Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1083024,1083025,9:55:58,INDF,B,RG,6000,4,4,D,,Open
1083327,1083328,9:56:00,INDF,B,RG,6000,1,1,D,,Open
1095328,1095329,9:57:25,INDF,B,RG,6000,9,9,D,,Open
1115325,1115326,9:59:50,INDF,B,RG,6000,5,5,D,,Open
1153631,1153632,10:04:22,INDF,B,RG,6000,1,1,D,,Open
1170877,1170878,10:06:26,INDF,B,RG,6000,1,1,D,,Open
1178211,1178212,10:07:22,INDF,B,RG,6000,1,1,D,,Open
1184456,1184457,10:08:12,INDF,B,RG,6000,3,3,D,,Open
1187829,1187830,10:08:40,INDF,B,RG,6000,10,10,D,,Open
1191012,1191013,10:09:06,INDF,B,RG,6000,1,1,D,,Open
1209583,1209584,10:11:43,INDF,B,RG,6000,50,50,D,,Open
1265801,1265802,10:20:05,INDF,B,RG,6000,100,100,D,,Open
1268727,1268728,10:20:33,INDF,B,RG,6000,100,0,D,,Amended
1275030,1275031,10:21:32,INDF,B,RG,6000,25,25,D,,Open
1299059,1299060,10:25:16,INDF,B,RG,6000,200,200,D,,Open
1371908,1371909,10:35:41,INDF,B,RG,6000,10,0,D,,Amended
1376511,1376512,10:36:29,INDF,B,RG,6000,50,50,D,,Open
1409469,1409470,10:42:07,INDF,B,RG,6000,5,0,D,,Amended
1433173,1433174,10:46:25,INDF,B,RG,6000,1,1,D,,Open
1458319,1458320,10:50:51,INDF,B,RG,6000,1,1,D,,Open
1460361,1460362,10:51:12,INDF,B,RG,6000,1,1,D,,Open
1463243,1463244,10:51:39,INDF,B,RG,6000,5,5,D,,Open
1465333,1465334,10:51:59,INDF,B,RG,6000,50,50,D,,Open
1474629,1474630,10:53:36,INDF,B,RG,6000,5,0,D,,Amended
1615007,1615008,11:17:49,INDF,B,RG,6000,2,2,D,,Open
1652678,1652679,11:25:14,INDF,B,RG,6000,2,2,D,,Open
1688280,1688281,13:30:03,INDF,B,RG,6000,20,20,D,,Open
1698024,1698025,13:30:05,INDF,B,RG,6000,20,20,D,,Open
1701660,1701661,13:30:05,INDF,B,RG,6000,5,5,D,,Open
1708793,1708794,13:30:06,INDF,B,RG,6000,1,1,D,,Open
1723377,1723378,13:30:10,INDF,B,RG,6000,10,10,D,,Open
1723609,1723610,13:30:10,INDF,B,RG,6000,4,4,D,,Open
1723924,1723925,13:30:10,INDF,B,RG,6000,50,50,D,,Open
1765806,1765807,13:35:50,INDF,B,RG,6000,9,9,D,,Open
1770501,1770502,13:36:27,INDF,B,RG,6000,3,3,D,,Open
1802133,1802134,13:40:45,INDF,B,RG,6000,25,25,D,,Open
1809947,1809948,13:41:47,INDF,B,RG,6000,15,15,D,,Open
1833200,1833201,13:44:37,INDF,B,RG,6000,1,1,D,,Open
1849990,1849991,13:46:08,INDF,B,RG,6000,10,10,D,,Open
1850304,1850305,13:46:11,INDF,B,RG,6000,10,10,D,,Open
1868085,1868086,13:48:35,INDF,B,RG,6000,1,1,D,,Open
1876213,1876214,13:49:40,INDF,B,RG,6000,17,0,D,,Withdrawn
1889119,1889120,13:51:26,INDF,B,RG,6000,5,5,D,,Open
1892202,1892203,13:51:52,INDF,B,RG,6000,1,1,D,,Open
1895973,1895974,13:52:22,INDF,B,RG,6000,1,1,D,,Open
1901446,1901447,13:53:05,INDF,B,RG,6000,1,0,D,,Amended
1904599,1904600,13:53:31,INDF,B,RG,6000,2,2,D,,Open
1907665,1907666,13:53:58,INDF,B,RG,6000,1,0,D,,Withdrawn
1910988,1910989,13:54:27,INDF,B,RG,6000,2,2,D,,Open
1936224,1936225,13:57:50,INDF,B,RG,6000,20,20,D,,Open
1952585,1952586,14:00:11,INDF,B,RG,6000,10,10,D,,Open
1955695,1955696,14:00:36,INDF,B,RG,6000,1,1,D,,Open
1956174,1956175,14:00:40,INDF,B,RG,6000,135,135,D,,Open
1957944,1957945,14:00:56,INDF,B,RG,6000,2,2,D,,Open
1961164,1961165,14:01:25,INDF,B,RG,6000,1,0,D,,Withdrawn
1964651,1964652,14:01:54,INDF,B,RG,6000,84,0,D,,Withdrawn
1969020,1969021,14:02:28,INDF,B,RG,6000,84,84,D,,Open
1979326,1979327,14:03:54,INDF,B,RG,6000,50,50,D,,Open
1982073,1982074,14:04:19,INDF,B,RG,6000,2,2,D,,Open
1985327,1985328,14:04:47,INDF,B,RG,6000,2,0,D,,Withdrawn
2012931,2012932,14:08:38,INDF,B,RG,6000,12,0,D,,Amended
2033556,2033557,14:11:31,INDF,B,RG,6000,10,10,D,,Open
2051158,2051159,14:14:11,INDF,B,RG,6000,10,10,D,,Open
2076466,2076467,14:18:10,INDF,B,RG,6000,1,1,D,,Open
2098405,2098406,14:21:24,INDF,B,RG,6000,12,12,D,,Open
2138095,2138096,14:26:45,INDF,B,RG,6000,5,5,D,,Open
2250810,2250811,14:41:42,INDF,B,RG,6000,20,20,F,,Open
2266422,2266423,14:43:35,INDF,B,RG,6000,1,1,D,,Open
2318390,2318391,14:48:41,INDF,B,RG,6000,1,1,D,,Open
2348020,2348021,14:51:43,INDF,B,RG,6000,1,1,D,,Open
2373441,2373442,14:55:00,INDF,B,RG,6000,36,36,D,,Open
2391446,2391447,14:59:52,INDF,B,RG,6000,401,0,F,,Withdrawn
1938,1939,8:45:00,INDF,B,RG,6025,10,10,D,,Open
5311,5312,8:45:00,INDF,B,RG,6025,166,0,D,,Withdrawn
5443,5444,8:45:00,INDF,B,RG,6025,331,331,D,,Open
6944,6945,8:45:00,INDF,B,RG,6025,4,4,D,,Open
8310,8311,8:45:00,INDF,B,RG,6025,15,15,D,,Open
8448,8449,8:45:00,INDF,B,RG,6025,2,2,D,,Open
10068,10069,8:45:00,INDF,B,RG,6025,3,3,D,,Open
16107,16108,8:45:00,INDF,B,RG,6025,19,19,D,,Open
16976,16977,8:45:01,INDF,B,RG,6025,1,1,D,,Open
18882,18883,8:45:01,INDF,B,RG,6025,1,1,D,,Open
22782,22783,8:45:01,INDF,B,RG,6025,5,5,D,,Open
24753,24754,8:45:01,INDF,B,RG,6025,10,10,D,,Open
28140,28141,8:45:02,INDF,B,RG,6025,2,2,D,,Open
28698,28699,8:45:02,INDF,B,RG,6025,1,1,D,,Open
29139,29140,8:45:02,INDF,B,RG,6025,20,20,D,,Open
30504,30505,8:45:02,INDF,B,RG,6025,1,1,D,,Open
30860,30861,8:45:02,INDF,B,RG,6025,3,3,D,,Open
31364,31365,8:45:02,INDF,B,RG,6025,10,10,D,,Open
31879,31880,8:45:02,INDF,B,RG,6025,15,15,D,,Open
32071,32072,8:45:02,INDF,B,RG,6025,1,1,D,,Open
32372,32373,8:45:02,INDF,B,RG,6025,5,5,D,,Open
33842,33843,8:45:02,INDF,B,RG,6025,1,1,D,,Open
36372,36373,8:45:02,INDF,B,RG,6025,85,0,D,,Withdrawn
37412,37413,8:45:02,INDF,B,RG,6025,1,1,D,,Open
40117,40118,8:45:03,INDF,B,RG,6025,3,3,D,,Open
40381,40382,8:45:03,INDF,B,RG,6025,10,10,D,,Open
41082,41083,8:45:03,INDF,B,RG,6025,50,50,D,,Open
42091,42092,8:45:03,INDF,B,RG,6025,5,5,D,,Open
42097,42098,8:45:03,INDF,B,RG,6025,4,4,D,,Open
46138,46139,8:45:04,INDF,B,RG,6025,70,70,D,,Open
46495,46496,8:45:04,INDF,B,RG,6025,5,5,D,,Open
47155,47156,8:45:04,INDF,B,RG,6025,20,20,F,,Open
48279,48280,8:45:04,INDF,B,RG,6025,20,20,D,,Open
50787,50788,8:45:05,INDF,B,RG,6025,3,3,D,,Open
51519,51520,8:45:06,INDF,B,RG,6025,1,1,D,,Open
52380,52381,8:45:06,INDF,B,RG,6025,10,10,D,,Open
56393,56394,8:45:09,INDF,B,RG,6025,5,5,D,,Open
56522,56523,8:45:09,INDF,B,RG,6025,10,10,D,,Open
57492,57493,8:45:10,INDF,B,RG,6025,3,3,D,,Open
63979,63980,8:45:20,INDF,B,RG,6025,10,10,D,,Open
65306,65307,8:45:32,INDF,B,RG,6025,10,10,D,,Open
485694,485695,9:08:30,INDF,B,RG,6025,8,8,D,,Open
658154,658155,9:18:52,INDF,B,RG,6025,1,1,D,,Open
803307,803308,9:29:26,INDF,B,RG,6025,5,5,D,,Open
818827,818828,9:30:33,INDF,B,RG,6025,10,10,D,,Open
820056,820057,9:30:38,INDF,B,RG,6025,8,8,D,,Open
937456,937457,9:40:36,INDF,B,RG,6025,2,0,D,,Withdrawn
958197,958198,9:42:38,INDF,B,RG,6025,1,1,D,,Open
1035238,1035239,9:50:50,INDF,B,RG,6025,1,1,D,,Open
1036117,1036118,9:50:56,INDF,B,RG,6025,1,1,D,,Open
1069574,1069575,9:54:30,INDF,B,RG,6025,15,15,D,,Open
1079645,1079646,9:55:33,INDF,B,RG,6025,1,1,D,,Open
1087953,1087954,9:56:32,INDF,B,RG,6025,1,0,D,,Amended
1088701,1088702,9:56:36,INDF,B,RG,6025,5,5,D,,Open
1090094,1090095,9:56:46,INDF,B,RG,6025,10,10,D,,Open
1091339,1091340,9:56:55,INDF,B,RG,6025,30,30,D,,Open
1107659,1107660,9:58:54,INDF,B,RG,6025,5,5,D,,Open
1167103,1167104,10:05:59,INDF,B,RG,6025,3,3,D,,Open
1171922,1171923,10:06:33,INDF,B,RG,6025,10,10,D,,Open
1181574,1181575,10:07:48,INDF,B,RG,6025,2,2,D,,Open
1209915,1209916,10:11:46,INDF,B,RG,6025,1,1,D,,Open
1222045,1222046,10:13:30,INDF,B,RG,6025,1,1,D,,Open
1250821,1250822,10:17:40,INDF,B,RG,6025,1,1,D,,Open
1274432,1274433,10:21:26,INDF,B,RG,6025,10,10,D,,Open
1301765,1301766,10:25:43,INDF,B,RG,6025,3,3,D,,Open
1377365,1377366,10:36:37,INDF,B,RG,6025,50,50,D,,Open
1457212,1457213,10:50:40,INDF,B,RG,6025,5,5,D,,Open
1486365,1486366,10:55:37,INDF,B,RG,6025,2,2,D,,Open
1554443,1554444,11:07:13,INDF,B,RG,6025,1,1,D,,Open
1559644,1559645,11:08:04,INDF,B,RG,6025,200,200,D,,Open
1586234,1586235,11:12:33,INDF,B,RG,6025,1,1,D,,Open
1591784,1591785,11:13:31,INDF,B,RG,6025,100,100,D,,Open
1620946,1620947,11:18:58,INDF,B,RG,6025,5,5,D,,Open
1679337,1679338,13:30:02,INDF,B,RG,6025,1,1,D,,Open
1694578,1694579,13:30:04,INDF,B,RG,6025,5,5,D,,Open
1694744,1694745,13:30:04,INDF,B,RG,6025,2,2,D,,Open
1700307,1700308,13:30:05,INDF,B,RG,6025,200,200,D,,Open
1702354,1702355,13:30:05,INDF,B,RG,6025,3,3,D,,Open
1720490,1720491,13:30:09,INDF,B,RG,6025,10,10,D,,Open
1721465,1721466,13:30:09,INDF,B,RG,6025,1,1,D,,Open
1723266,1723267,13:30:10,INDF,B,RG,6025,1,1,D,,Open
1726444,1726445,13:30:11,INDF,B,RG,6025,1,1,D,,Open
1794417,1794418,13:39:44,INDF,B,RG,6025,200,200,D,,Open
1817495,1817496,13:42:39,INDF,B,RG,6025,100,100,D,,Open
1884389,1884390,13:50:47,INDF,B,RG,6025,100,100,D,,Open
1909654,1909655,13:54:15,INDF,B,RG,6025,1,1,D,,Open
1945935,1945936,13:59:15,INDF,B,RG,6025,2,2,D,,Open
1950725,1950726,13:59:56,INDF,B,RG,6025,1,0,D,,Amended
1970027,1970028,14:02:36,INDF,B,RG,6025,2,0,D,,Withdrawn
1991741,1991742,14:05:39,INDF,B,RG,6025,1,1,D,,Open
2119702,2119703,14:24:22,INDF,B,RG,6025,2,0,D,,Amended
2195760,2195761,14:34:42,INDF,B,RG,6025,10,10,D,,Open
2367692,2367693,14:53:35,INDF,B,RG,6025,5,5,D,,Open
465,466,8:45:00,INDF,B,RG,6050,250,250,D,,Open
1786,1787,8:45:00,INDF,B,RG,6050,25,0,D,,Withdrawn
1885,1886,8:45:00,INDF,B,RG,6050,40,40,D,,Open
4148,4149,8:45:00,INDF,B,RG,6050,1500,1500,D,,Open
5276,5277,8:45:00,INDF,B,RG,6050,165,0,D,,Withdrawn
6342,6343,8:45:00,INDF,B,RG,6050,4,4,D,,Open
7184,7185,8:45:00,INDF,B,RG,6050,100,100,D,,Open
7292,7293,8:45:00,INDF,B,RG,6050,10,10,D,,Open
7982,7983,8:45:00,INDF,B,RG,6050,15,15,D,,Open
8428,8429,8:45:00,INDF,B,RG,6050,2,2,D,,Open
10149,10150,8:45:00,INDF,B,RG,6050,8,8,D,,Open
10245,10246,8:45:00,INDF,B,RG,6050,5,5,D,,Open
10385,10386,8:45:00,INDF,B,RG,6050,2,2,D,,Open
12364,12365,8:45:00,INDF,B,RG,6050,10,10,D,,Open
15806,15807,8:45:00,INDF,B,RG,6050,3,3,D,,Open
18184,18185,8:45:01,INDF,B,RG,6050,20,20,D,,Open
19857,19858,8:45:01,INDF,B,RG,6050,1,1,D,,Open
20554,20555,8:45:01,INDF,B,RG,6050,5,5,D,,Open
22910,22911,8:45:01,INDF,B,RG,6050,50,50,D,,Open
23908,23909,8:45:01,INDF,B,RG,6050,2,2,D,,Open
24184,24185,8:45:01,INDF,B,RG,6050,5,5,D,,Open
24316,24317,8:45:01,INDF,B,RG,6050,1,1,D,,Open
26602,26603,8:45:01,INDF,B,RG,6050,10,10,D,,Open
28119,28120,8:45:02,INDF,B,RG,6050,10,10,D,,Open
29204,29205,8:45:02,INDF,B,RG,6050,100,100,D,,Open
29703,29704,8:45:02,INDF,B,RG,6050,2,2,D,,Open
31412,31413,8:45:02,INDF,B,RG,6050,2,2,D,,Open
32975,32976,8:45:02,INDF,B,RG,6050,5,5,D,,Open
34388,34389,8:45:02,INDF,B,RG,6050,1,1,D,,Open
34961,34962,8:45:02,INDF,B,RG,6050,5,5,D,,Open
36401,36402,8:45:02,INDF,B,RG,6050,5,5,D,,Open
37044,37045,8:45:02,INDF,B,RG,6050,1,1,D,,Open
38218,38219,8:45:02,INDF,B,RG,6050,5,5,D,,Open
39094,39095,8:45:02,INDF,B,RG,6050,1,1,D,,Open
40120,40121,8:45:03,INDF,B,RG,6050,1,1,D,,Open
40500,40501,8:45:03,INDF,B,RG,6050,2,2,D,,Open
41543,41544,8:45:03,INDF,B,RG,6050,1,1,D,,Open
42528,42529,8:45:03,INDF,B,RG,6050,1,1,D,,Open
42737,42738,8:45:03,INDF,B,RG,6050,1,1,D,,Open
43265,43266,8:45:03,INDF,B,RG,6050,4,0,D,,Withdrawn
43659,43660,8:45:03,INDF,B,RG,6050,1,1,D,,Open
43997,43998,8:45:03,INDF,B,RG,6050,27,27,D,,Open
46261,46262,8:45:04,INDF,B,RG,6050,1,1,D,,Open
46325,46326,8:45:04,INDF,B,RG,6050,100,0,D,,Withdrawn
46633,46634,8:45:04,INDF,B,RG,6050,5,5,D,,Open
48765,48766,8:45:04,INDF,B,RG,6050,5,5,D,,Open
48843,48844,8:45:04,INDF,B,RG,6050,11,11,D,,Open
48849,48850,8:45:04,INDF,B,RG,6050,2,2,D,,Open
49690,49691,8:45:05,INDF,B,RG,6050,1,1,D,,Open
49922,49923,8:45:05,INDF,B,RG,6050,3,3,D,,Open
50323,50324,8:45:05,INDF,B,RG,6050,20,20,D,,Open
50544,50545,8:45:05,INDF,B,RG,6050,378,378,D,,Open
51513,51514,8:45:06,INDF,B,RG,6050,1,1,D,,Open
52355,52356,8:45:06,INDF,B,RG,6050,300,300,D,,Open
52528,52529,8:45:06,INDF,B,RG,6050,25,25,D,,Open
54475,54476,8:45:08,INDF,B,RG,6050,1,1,D,,Open
56101,56102,8:45:09,INDF,B,RG,6050,1,0,D,,Withdrawn
56357,56358,8:45:09,INDF,B,RG,6050,5,5,D,,Open
57138,57139,8:45:10,INDF,B,RG,6050,10,10,D,,Open
57503,57504,8:45:10,INDF,B,RG,6050,2,2,D,,Open
58634,58635,8:45:12,INDF,B,RG,6050,50,0,D,,Withdrawn
58698,58699,8:45:12,INDF,B,RG,6050,2,2,D,,Open
59101,59102,8:45:13,INDF,B,RG,6050,35,35,D,,Open
60126,60127,8:45:14,INDF,B,RG,6050,5,5,D,,Open
61276,61277,8:45:16,INDF,B,RG,6050,5,5,D,,Open
61326,61327,8:45:16,INDF,B,RG,6050,1,1,D,,Open
62499,62500,8:45:17,INDF,B,RG,6050,38,38,D,,Open
62522,62523,8:45:17,INDF,B,RG,6050,20,20,D,,Open
63966,63967,8:45:19,INDF,B,RG,6050,10,10,D,,Open
64369,64370,8:45:20,INDF,B,RG,6050,1,1,D,,Open
64908,64909,8:45:21,INDF,B,RG,6050,1,1,D,,Open
65347,65348,8:45:34,INDF,B,RG,6050,10,10,D,,Open
66568,66569,8:46:15,INDF,B,RG,6050,5,5,D,,Open
66667,66668,8:46:24,INDF,B,RG,6050,2,2,D,,Open
67139,67140,8:47:08,INDF,B,RG,6050,5,5,D,,Open
69332,69333,8:50:28,INDF,B,RG,6050,5,5,D,,Open
69372,69373,8:50:31,INDF,B,RG,6050,15,15,D,,Open
69930,69931,8:51:21,INDF,B,RG,6050,10,0,D,,Withdrawn
70989,70990,8:52:53,INDF,B,RG,6050,1,1,D,,Open
189358,189359,9:00:07,INDF,B,RG,6050,1,1,D,,Open
385974,385975,9:03:53,INDF,B,RG,6050,1,1,D,,Open
390846,390847,9:04:07,INDF,B,RG,6050,2,2,D,,Open
407855,407856,9:04:53,INDF,B,RG,6050,30,30,D,,Open
433678,433679,9:05:59,INDF,B,RG,6050,1,1,D,,Open
441837,441838,9:06:20,INDF,B,RG,6050,1,0,D,,Amended
455227,455228,9:06:58,INDF,B,RG,6050,1,1,D,,Open
461089,461090,9:07:16,INDF,B,RG,6050,1,1,D,,Open
485878,485879,9:08:30,INDF,B,RG,6050,8,8,D,,Open
524128,524129,9:10:30,INDF,B,RG,6050,1,1,D,,Open
568563,568564,9:13:08,INDF,B,RG,6050,2,2,D,,Open
656319,656320,9:18:45,INDF,B,RG,6050,1,1,D,,Open
712391,712392,9:22:42,INDF,B,RG,6050,5,5,D,,Open
715110,715111,9:22:54,INDF,B,RG,6050,15,15,D,,Open
751736,751737,9:25:37,INDF,B,RG,6050,2,2,D,,Open
815387,815388,9:30:18,INDF,B,RG,6050,650,650,D,,Open
822130,822131,9:30:49,INDF,B,RG,6050,10,10,D,,Open
832739,832740,9:31:40,INDF,B,RG,6050,1,0,D,,Amended
834643,834644,9:31:50,INDF,B,RG,6050,50,0,D,,Amended
838399,838400,9:32:08,INDF,B,RG,6050,1,1,D,,Open
855741,855742,9:33:33,INDF,B,RG,6050,1,1,D,,Open
881599,881600,9:35:36,INDF,B,RG,6050,1,1,D,,Open
892730,892731,9:36:30,INDF,B,RG,6050,10,10,D,,Open
915111,915112,9:38:29,INDF,B,RG,6050,5,5,D,,Open
942591,942592,9:41:05,INDF,B,RG,6050,2,0,D,,Withdrawn
948077,948078,9:41:37,INDF,B,RG,6050,1,1,D,,Open
954556,954557,9:42:16,INDF,B,RG,6050,1,0,D,,Withdrawn
959641,959642,9:42:47,INDF,B,RG,6050,1,0,D,,Amended
963269,963270,9:43:09,INDF,B,RG,6050,8,8,D,,Open
966966,966967,9:43:32,INDF,B,RG,6050,1,1,D,,Open
974521,974522,9:44:22,INDF,B,RG,6050,1,1,D,,Open
995330,995331,9:46:36,INDF,B,RG,6050,3,3,D,,Open
1016531,1016532,9:48:51,INDF,B,RG,6050,1,1,D,,Open
1024553,1024554,9:49:41,INDF,B,RG,6050,50,50,D,,Open
1037001,1037002,9:51:02,INDF,B,RG,6050,1,1,D,,Open
1046423,1046424,9:52:04,INDF,B,RG,6050,5,5,D,,Open
1063259,1063260,9:53:51,INDF,B,RG,6050,10,10,D,,Open
1064574,1064575,9:53:59,INDF,B,RG,6050,1,1,D,,Open
1074015,1074016,9:54:56,INDF,B,RG,6050,15,0,D,,Amended
1080867,1080868,9:55:43,INDF,B,RG,6050,2,2,D,,Open
1180869,1180870,10:07:42,INDF,B,RG,6050,1,1,D,,Open
1184656,1184657,10:08:13,INDF,B,RG,6050,4,4,D,,Open
1209657,1209658,10:11:44,INDF,B,RG,6050,1,1,D,,Open
1315545,1315546,10:27:01,INDF,B,RG,6050,2,2,D,,Open
1404936,1404937,10:41:21,INDF,B,RG,6050,5,5,D,,Open
1416120,1416121,10:43:21,INDF,B,RG,6050,50,50,D,,Open
1438685,1438686,10:47:23,INDF,B,RG,6050,3,3,D,,Open
1441627,1441628,10:47:56,INDF,B,RG,6050,2,2,D,,Open
1459609,1459610,10:51:04,INDF,B,RG,6050,1,1,D,,Open
1521768,1521769,11:01:48,INDF,B,RG,6050,5,5,D,,Open
1598171,1598172,11:14:41,INDF,B,RG,6050,6,6,D,,Open
1605791,1605792,11:16:07,INDF,B,RG,6050,1,1,D,,Open
1618181,1618182,11:18:25,INDF,B,RG,6050,30,0,D,,Withdrawn
1690528,1690529,13:30:04,INDF,B,RG,6050,2,2,D,,Open
1726755,1726756,13:30:11,INDF,B,RG,6050,10,10,D,,Open
1727772,1727773,13:30:12,INDF,B,RG,6050,1,1,D,,Open
1801518,1801519,13:40:40,INDF,B,RG,6050,5,5,D,,Open
1822630,1822631,13:43:16,INDF,B,RG,6050,5,5,D,,Open
1873951,1873952,13:49:23,INDF,B,RG,6050,17,0,D,,Withdrawn
1901770,1901771,13:53:08,INDF,B,RG,6050,50,0,D,,Withdrawn
1912852,1912853,13:54:42,INDF,B,RG,6050,1,0,D,,Withdrawn
1921957,1921958,13:55:54,INDF,B,RG,6050,5,5,D,,Open
1945812,1945813,13:59:14,INDF,B,RG,6050,1,1,D,,Open
1959085,1959086,14:01:06,INDF,B,RG,6050,1,1,D,,Open
1992905,1992906,14:05:49,INDF,B,RG,6050,1,0,D,,Withdrawn
2034401,2034402,14:11:38,INDF,B,RG,6050,10,10,D,,Open
2079468,2079469,14:18:40,INDF,B,RG,6050,3,3,D,,Open
2118620,2118621,14:24:13,INDF,B,RG,6050,100,100,D,,Open
2149152,2149153,14:28:14,INDF,B,RG,6050,3,3,D,,Open
2273949,2273950,14:44:28,INDF,B,RG,6050,5,0,D,,Amended
2300611,2300612,14:47:14,INDF,B,RG,6050,2,0,D,,Withdrawn
2327772,2327773,14:49:24,INDF,B,RG,6050,1,1,D,,Open
2338621,2338622,14:50:20,INDF,B,RG,6050,5,5,D,,Open
2367694,2367695,14:53:35,INDF,B,RG,6050,5,5,D,,Open
2371003,2371004,14:54:24,INDF,B,RG,6050,1,1,D,,Open
2391274,2391275,14:59:50,INDF,B,RG,6050,320,0,F,,Withdrawn
198,199,8:45:00,INDF,B,RG,6075,200,200,D,,Open
991,992,8:45:00,INDF,B,RG,6075,100,100,D,,Open
3573,3574,8:45:00,INDF,B,RG,6075,15,15,D,,Open
5227,5228,8:45:00,INDF,B,RG,6075,82,0,D,,Withdrawn
5283,5284,8:45:00,INDF,B,RG,6075,329,329,D,,Open
6416,6417,8:45:00,INDF,B,RG,6075,4,4,D,,Open
8408,8409,8:45:00,INDF,B,RG,6075,2,2,D,,Open
10828,10829,8:45:00,INDF,B,RG,6075,15,15,D,,Open
18216,18217,8:45:01,INDF,B,RG,6075,5,5,D,,Open
18907,18908,8:45:01,INDF,B,RG,6075,1,1,D,,Open
20087,20088,8:45:01,INDF,B,RG,6075,1,1,D,,Open
21454,21455,8:45:01,INDF,B,RG,6075,3,3,D,,Open
23213,23214,8:45:01,INDF,B,RG,6075,1,1,D,,Open
23717,23718,8:45:01,INDF,B,RG,6075,10,10,D,,Open
28522,28523,8:45:02,INDF,B,RG,6075,1,1,D,,Open
31688,31689,8:45:02,INDF,B,RG,6075,5,5,D,,Open
31689,31690,8:45:02,INDF,B,RG,6075,4,4,D,,Open
32022,32023,8:45:02,INDF,B,RG,6075,1,1,D,,Open
32380,32381,8:45:02,INDF,B,RG,6075,5,5,D,,Open
32615,32616,8:45:02,INDF,B,RG,6075,1,1,D,,Open
33944,33945,8:45:02,INDF,B,RG,6075,1,1,D,,Open
34591,34592,8:45:02,INDF,B,RG,6075,30,30,D,,Open
35345,35346,8:45:02,INDF,B,RG,6075,1,1,D,,Open
36538,36539,8:45:02,INDF,B,RG,6075,3,3,D,,Open
37367,37368,8:45:02,INDF,B,RG,6075,1,1,D,,Open
37418,37419,8:45:02,INDF,B,RG,6075,5,5,D,,Open
39845,39846,8:45:03,INDF,B,RG,6075,2,2,D,,Open
43575,43576,8:45:03,INDF,B,RG,6075,1,1,D,,Open
44710,44711,8:45:03,INDF,B,RG,6075,5,5,D,,Open
46913,46914,8:45:04,INDF,B,RG,6075,8,8,F,,Open
47672,47673,8:45:04,INDF,B,RG,6075,3,3,D,,Open
49207,49208,8:45:05,INDF,B,RG,6075,3,3,D,,Open
49337,49338,8:45:05,INDF,B,RG,6075,2,2,D,,Open
49356,49357,8:45:05,INDF,B,RG,6075,500,500,D,,Open
52654,52655,8:45:06,INDF,B,RG,6075,1,1,D,,Open
54016,54017,8:45:07,INDF,B,RG,6075,1,1,D,,Open
54053,54054,8:45:07,INDF,B,RG,6075,4,4,D,,Open
56753,56754,8:45:10,INDF,B,RG,6075,3,3,D,,Open
57501,57502,8:45:10,INDF,B,RG,6075,2,2,D,,Open
58691,58692,8:45:12,INDF,B,RG,6075,2,2,D,,Open
63957,63958,8:45:19,INDF,B,RG,6075,10,10,D,,Open
64427,64428,8:45:20,INDF,B,RG,6075,20,20,D,,Open
65256,65257,8:45:30,INDF,B,RG,6075,5,5,D,,Open
66807,66808,8:46:38,INDF,B,RG,6075,2,2,D,,Open
68973,68974,8:49:53,INDF,B,RG,6075,10,10,D,,Open
153730,153731,9:00:05,INDF,B,RG,6075,1,1,D,,Open
197245,197246,9:00:08,INDF,B,RG,6075,6,0,D,,Amended
263672,263673,9:00:18,INDF,B,RG,6075,3,3,D,,Open
265789,265790,9:00:19,INDF,B,RG,6075,1,0,D,,Amended
285782,285783,9:00:33,INDF,B,RG,6075,50,50,D,,Open
328775,328776,9:01:31,INDF,B,RG,6075,2,2,D,,Open
401610,401611,9:04:36,INDF,B,RG,6075,10,10,D,,Open
406710,406711,9:04:50,INDF,B,RG,6075,100,0,D,,Withdrawn
408571,408572,9:04:55,INDF,B,RG,6075,1,0,D,,Withdrawn
448433,448434,9:06:38,INDF,B,RG,6075,5,5,D,,Open
485910,485911,9:08:30,INDF,B,RG,6075,8,8,D,,Open
535059,535060,9:11:08,INDF,B,RG,6075,1,1,D,,Open
538915,538916,9:11:22,INDF,B,RG,6075,1,1,D,,Open
606655,606656,9:15:29,INDF,B,RG,6075,1,1,D,,Open
615252,615253,9:16:02,INDF,B,RG,6075,1,0,D,,Withdrawn
618166,618167,9:16:12,INDF,B,RG,6075,1,1,D,,Open
654494,654495,9:18:38,INDF,B,RG,6075,1,1,D,,Open
694021,694022,9:21:20,INDF,B,RG,6075,2,2,D,,Open
729652,729653,9:24:00,INDF,B,RG,6075,1,1,D,,Open
731639,731640,9:24:08,INDF,B,RG,6075,1,1,D,,Open
751733,751734,9:25:37,INDF,B,RG,6075,2,0,D,,Amended
756766,756767,9:25:59,INDF,B,RG,6075,1,1,D,,Open
764808,764809,9:26:35,INDF,B,RG,6075,1,1,D,,Open
765960,765961,9:26:40,INDF,B,RG,6075,5,5,D,,Open
776546,776547,9:27:30,INDF,B,RG,6075,1500,0,D,,Withdrawn
778579,778580,9:27:38,INDF,B,RG,6075,40,40,D,,Open
782234,782235,9:27:55,INDF,B,RG,6075,40,0,D,,Withdrawn
785574,785575,9:28:10,INDF,B,RG,6075,40,0,D,,Withdrawn
792189,792190,9:28:38,INDF,B,RG,6075,50,50,D,,Open
811811,811812,9:30:01,INDF,B,RG,6075,1,1,D,,Open
853642,853643,9:33:24,INDF,B,RG,6075,1,1,D,,Open
