Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2207677,2207678,14:44:15,INDF,B,RG,"6,100",5,5,D,,Open
2274348,2274349,14:51:47,INDF,B,RG,"6,100",30,30,D,,Open
2290869,2290870,14:54:36,INDF,B,RG,"6,100",8,8,D,,Open
2313423,2313424,14:59:49,INDF,B,RG,"6,100",287,0,F,,Withdrawn
540,541,8:45:00,INDF,B,RG,"6,125",200,200,D,,Open
1642,1643,8:45:00,INDF,B,RG,"6,125",670,0,D,,Withdrawn
4346,4347,8:45:00,INDF,B,RG,"6,125",5,5,D,,Open
5772,5773,8:45:00,INDF,B,RG,"6,125",100,100,D,,Open
5920,5921,8:45:00,INDF,B,RG,"6,125",4,4,D,,Open
6583,6584,8:45:00,INDF,B,RG,"6,125",100,100,D,,Open
6638,6639,8:45:00,INDF,B,RG,"6,125",20,20,D,,Open
8432,8433,8:45:00,INDF,B,RG,"6,125",2,0,D,,Withdrawn
9036,9037,8:45:00,INDF,B,RG,"6,125",12,12,D,,Open
13501,13502,8:45:00,INDF,B,RG,"6,125",5,5,D,,Open
14474,14475,8:45:00,INDF,B,RG,"6,125",1,1,D,,Open
15349,15350,8:45:01,INDF,B,RG,"6,125",2,2,D,,Open
15443,15444,8:45:01,INDF,B,RG,"6,125",1,1,D,,Open
20683,20684,8:45:01,INDF,B,RG,"6,125",300,300,D,,Open
22139,22140,8:45:01,INDF,B,RG,"6,125",1,1,D,,Open
22544,22545,8:45:01,INDF,B,RG,"6,125",5,5,D,,Open
22737,22738,8:45:01,INDF,B,RG,"6,125",5,5,D,,Open
24860,24861,8:45:01,INDF,B,RG,"6,125",200,200,D,,Open
26070,26071,8:45:01,INDF,B,RG,"6,125",5,5,D,,Open
26460,26461,8:45:01,INDF,B,RG,"6,125",200,200,D,,Open
26491,26492,8:45:01,INDF,B,RG,"6,125",1,1,D,,Open
27260,27261,8:45:01,INDF,B,RG,"6,125",1,1,D,,Open
28828,28829,8:45:01,INDF,B,RG,"6,125",3,3,D,,Open
29812,29813,8:45:02,INDF,B,RG,"6,125",1,1,D,,Open
29942,29943,8:45:02,INDF,B,RG,"6,125",10,10,D,,Open
31112,31113,8:45:02,INDF,B,RG,"6,125",8,8,D,,Open
31250,31251,8:45:02,INDF,B,RG,"6,125",5,5,D,,Open
32301,32302,8:45:02,INDF,B,RG,"6,125",1,1,D,,Open
33147,33148,8:45:02,INDF,B,RG,"6,125",82,0,D,,Withdrawn
33506,33507,8:45:02,INDF,B,RG,"6,125",10,10,D,,Open
34662,34663,8:45:02,INDF,B,RG,"6,125",5,5,D,,Open
36764,36765,8:45:02,INDF,B,RG,"6,125",5,5,D,,Open
36952,36953,8:45:02,INDF,B,RG,"6,125",15,15,D,,Open
37137,37138,8:45:02,INDF,B,RG,"6,125",15,15,D,,Open
40029,40030,8:45:03,INDF,B,RG,"6,125",1,1,D,,Open
40048,40049,8:45:03,INDF,B,RG,"6,125",10,10,D,,Open
41549,41550,8:45:03,INDF,B,RG,"6,125",2,2,D,,Open
41560,41561,8:45:03,INDF,B,RG,"6,125",8,8,D,,Open
41601,41602,8:45:03,INDF,B,RG,"6,125",1,1,D,,Open
43377,43378,8:45:03,INDF,B,RG,"6,125",30,30,D,,Open
43409,43410,8:45:03,INDF,B,RG,"6,125",30,30,D,,Open
45708,45709,8:45:04,INDF,B,RG,"6,125",5,5,D,,Open
46908,46909,8:45:04,INDF,B,RG,"6,125",5,5,D,,Open
47149,47150,8:45:04,INDF,B,RG,"6,125",5,5,D,,Open
47321,47322,8:45:04,INDF,B,RG,"6,125",10,10,D,,Open
47981,47982,8:45:05,INDF,B,RG,"6,125",1,1,D,,Open
49455,49456,8:45:05,INDF,B,RG,"6,125",1,1,D,,Open
49836,49837,8:45:05,INDF,B,RG,"6,125",1,1,D,,Open
50073,50074,8:45:05,INDF,B,RG,"6,125",1,1,D,,Open
51202,51203,8:45:06,INDF,B,RG,"6,125",382,382,D,,Open
52619,52620,8:45:06,INDF,B,RG,"6,125",20,20,D,,Open
54126,54127,8:45:07,INDF,B,RG,"6,125",1,1,D,,Open
54378,54379,8:45:07,INDF,B,RG,"6,125",10,10,D,,Open
57820,57821,8:45:10,INDF,B,RG,"6,125",5,5,D,,Open
60015,60016,8:45:14,INDF,B,RG,"6,125",10,10,D,,Open
60504,60505,8:45:14,INDF,B,RG,"6,125",6,6,D,,Open
61897,61898,8:45:16,INDF,B,RG,"6,125",50,50,D,,Open
62910,62911,8:45:18,INDF,B,RG,"6,125",15,15,D,,Open
65355,65356,8:45:22,INDF,B,RG,"6,125",50,50,F,,Open
65986,65987,8:45:51,INDF,B,RG,"6,125",2,2,D,,Open
66065,66066,8:45:57,INDF,B,RG,"6,125",1,0,D,,Amended
66671,66672,8:46:03,INDF,B,RG,"6,125",1,0,D,,Amended
71084,71085,8:51:54,INDF,B,RG,"6,125",10,0,D,,Withdrawn
71432,71433,8:52:18,INDF,B,RG,"6,125",2,2,D,,Open
72436,72437,8:53:39,INDF,B,RG,"6,125",5,5,D,,Open
73069,73070,8:54:23,INDF,B,RG,"6,125",2,2,D,,Open
80900,80901,9:00:00,INDF,B,RG,"6,125",2,2,D,,Open
127965,127966,9:00:03,INDF,B,RG,"6,125",1,1,D,,Open
164296,164297,9:00:05,INDF,B,RG,"6,125",1,1,D,,Open
184563,184564,9:00:06,INDF,B,RG,"6,125",1,1,D,,Open
202403,202404,9:00:08,INDF,B,RG,"6,125",1,1,D,,Open
203739,203740,9:00:08,INDF,B,RG,"6,125",1,1,D,,Open
218220,218221,9:00:09,INDF,B,RG,"6,125",20,0,D,,Withdrawn
232213,232214,9:00:10,INDF,B,RG,"6,125",1,1,D,,Open
269027,269028,9:00:18,INDF,B,RG,"6,125",100,100,D,,Open
313097,313098,9:00:58,INDF,B,RG,"6,125",1,1,D,,Open
332667,332668,9:01:25,INDF,B,RG,"6,125",1,1,D,,Open
339080,339081,9:01:40,INDF,B,RG,"6,125",1,0,D,,Withdrawn
355197,355198,9:02:20,INDF,B,RG,"6,125",1,0,D,,Amended
358369,358370,9:02:28,INDF,B,RG,"6,125",2,2,D,,Open
360129,360130,9:02:32,INDF,B,RG,"6,125",30,30,D,,Open
370180,370181,9:02:58,INDF,B,RG,"6,125",1,1,D,,Open
390153,390154,9:03:49,INDF,B,RG,"6,125",6,6,D,,Open
412729,412730,9:04:51,INDF,B,RG,"6,125",10,10,D,,Open
417937,417938,9:05:03,INDF,B,RG,"6,125",15,15,D,,Open
426239,426240,9:05:26,INDF,B,RG,"6,125",325,325,D,,Open
465181,465182,9:07:11,INDF,B,RG,"6,125",117,0,D,,Withdrawn
478910,478911,9:07:49,INDF,B,RG,"6,125",10,0,D,,Amended
478910,882881,9:34:42,INDF,B,RG,"6,125",5,5,D,,Open
495648,495649,9:08:37,INDF,B,RG,"6,125",4,4,D,,Open
497844,497845,9:08:43,INDF,B,RG,"6,125",2,2,D,,Open
502159,502160,9:08:55,INDF,B,RG,"6,125",1,1,D,,Open
524430,524431,9:09:58,INDF,B,RG,"6,125",200,200,D,,Open
540118,540119,9:10:45,INDF,B,RG,"6,125",5,5,D,,Open
558718,558719,9:11:49,INDF,B,RG,"6,125",30,30,D,,Open
570831,570832,9:12:32,INDF,B,RG,"6,125",2,2,D,,Open
577542,577543,9:12:56,INDF,B,RG,"6,125",100,100,D,,Open
585662,585663,9:13:25,INDF,B,RG,"6,125",1,1,D,,Open
598845,598846,9:14:13,INDF,B,RG,"6,125",10,10,D,,Open
727702,727703,9:22:33,INDF,B,RG,"6,125",50,50,D,,Open
782271,782272,9:26:37,INDF,B,RG,"6,125",400,400,D,,Open
792911,792912,9:27:27,INDF,B,RG,"6,125",2,2,D,,Open
796958,796959,9:27:46,INDF,B,RG,"6,125",1,1,D,,Open
799988,799989,9:28:00,INDF,B,RG,"6,125",2,2,D,,Open
864258,864259,9:33:10,INDF,B,RG,"6,125",2,0,D,,Withdrawn
867396,867397,9:33:24,INDF,B,RG,"6,125",1,1,D,,Open
891011,891012,9:35:25,INDF,B,RG,"6,125",1,1,D,,Open
894015,894016,9:35:41,INDF,B,RG,"6,125",1,1,D,,Open
894550,894551,9:35:43,INDF,B,RG,"6,125",5,5,D,,Open
898756,898757,9:36:05,INDF,B,RG,"6,125",1,1,D,,Open
906176,906177,9:36:46,INDF,B,RG,"6,125",4,4,D,,Open
914253,914254,9:37:32,INDF,B,RG,"6,125",1,1,D,,Open
920211,920212,9:38:05,INDF,B,RG,"6,125",2,2,D,,Open
928412,928413,9:38:50,INDF,B,RG,"6,125",1,1,D,,Open
928883,928884,9:38:52,INDF,B,RG,"6,125",1,1,D,,Open
958917,958918,9:41:45,INDF,B,RG,"6,125",7,7,D,,Open
964459,964460,9:42:18,INDF,B,RG,"6,125",1000,1000,D,,Open
965464,965465,9:42:24,INDF,B,RG,"6,125",1,1,D,,Open
972824,972825,9:43:10,INDF,B,RG,"6,125",15,15,D,,Open
1008656,1008657,9:46:49,INDF,B,RG,"6,125",10,10,D,,Open
1016042,1016043,9:47:33,INDF,B,RG,"6,125",3,3,D,,Open
1016611,1016612,9:47:36,INDF,B,RG,"6,125",15,15,D,,Open
1017032,1017033,9:47:39,INDF,B,RG,"6,125",2,2,D,,Open
1025552,1025553,9:48:34,INDF,B,RG,"6,125",16,16,D,,Open
1050870,1050871,9:51:19,INDF,B,RG,"6,125",1,1,D,,Open
1052066,1052067,9:51:27,INDF,B,RG,"6,125",51,51,D,,Open
1056440,1056441,9:51:56,INDF,B,RG,"6,125",3,3,D,,Open
1058456,1058457,9:52:10,INDF,B,RG,"6,125",1,0,D,,Withdrawn
1061024,1061025,9:52:29,INDF,B,RG,"6,125",5,5,D,,Open
1067479,1067480,9:53:12,INDF,B,RG,"6,125",2,2,D,,Open
1071992,1071993,9:53:40,INDF,B,RG,"6,125",100,0,D,,Amended
1080037,1080038,9:54:32,INDF,B,RG,"6,125",4,4,D,,Open
1086187,1086188,9:55:14,INDF,B,RG,"6,125",2,2,D,,Open
1107401,1107402,9:57:39,INDF,B,RG,"6,125",1,1,D,,Open
1124160,1124161,9:59:32,INDF,B,RG,"6,125",3,3,D,,Open
1136445,1136446,10:01:00,INDF,B,RG,"6,125",2,2,D,,Open
1140198,1140199,10:01:28,INDF,B,RG,"6,125",5,0,D,,Withdrawn
1172780,1172781,10:05:35,INDF,B,RG,"6,125",15,15,D,,Open
1187483,1187484,10:07:23,INDF,B,RG,"6,125",1,1,D,,Open
1190936,1190937,10:07:52,INDF,B,RG,"6,125",1,1,D,,Open
1206433,1206434,10:09:54,INDF,B,RG,"6,125",1,1,D,,Open
1245878,1245879,10:14:48,INDF,B,RG,"6,125",10,10,D,,Open
1254026,1254027,10:15:48,INDF,B,RG,"6,125",20,20,D,,Open
1292854,1292855,10:19:30,INDF,B,RG,"6,125",5,5,D,,Open
1307167,1307168,10:21:15,INDF,B,RG,"6,125",3,3,D,,Open
1307586,1307587,10:21:18,INDF,B,RG,"6,125",100,100,D,,Open
1320765,1320766,10:22:59,INDF,B,RG,"6,125",5,5,D,,Open
1321690,1321691,10:23:06,INDF,B,RG,"6,125",2,2,D,,Open
1332387,1332388,10:24:30,INDF,B,RG,"6,125",1,1,D,,Open
1333497,1333498,10:24:39,INDF,B,RG,"6,125",50,50,D,,Open
1357969,1357970,10:27:55,INDF,B,RG,"6,125",2,2,D,,Open
1360897,1360898,10:28:22,INDF,B,RG,"6,125",12,12,D,,Open
1364222,1364223,10:28:53,INDF,B,RG,"6,125",50,50,D,,Open
1391346,1391347,10:32:44,INDF,B,RG,"6,125",1,0,D,,Amended
1417555,1417556,10:36:35,INDF,B,RG,"6,125",1,1,D,,Open
1431968,1431969,10:38:38,INDF,B,RG,"6,125",100,100,D,,Open
1464606,1464607,10:44:01,INDF,B,RG,"6,125",20,20,D,,Open
1487639,1487640,10:48:01,INDF,B,RG,"6,125",26,0,D,,Amended
1510278,1510279,10:52:01,INDF,B,RG,"6,125",1000,1000,D,,Open
1514021,1514022,10:52:45,INDF,B,RG,"6,125",4,0,D,,Withdrawn
1541858,1541859,10:58:23,INDF,B,RG,"6,125",1,0,D,,Amended
1586583,1586584,11:07:29,INDF,B,RG,"6,125",4,4,D,,Open
1587058,1587059,11:07:35,INDF,B,RG,"6,125",56,56,D,,Open
1634766,1634767,11:18:31,INDF,B,RG,"6,125",25,25,D,,Open
1646556,1646557,11:21:06,INDF,B,RG,"6,125",10,10,D,,Open
1687897,1687898,13:30:02,INDF,B,RG,"6,125",2,2,D,,Open
1703580,1703581,13:30:04,INDF,B,RG,"6,125",3,3,D,,Open
1716213,1716214,13:30:06,INDF,B,RG,"6,125",2,2,D,,Open
1718406,1718407,13:30:06,INDF,B,RG,"6,125",2,2,D,,Open
1725274,1725275,13:30:08,INDF,B,RG,"6,125",1,0,D,,Withdrawn
1728601,1728602,13:30:11,INDF,B,RG,"6,125",5,5,D,,Open
1744197,1744198,13:32:45,INDF,B,RG,"6,125",3,3,D,,Open
1781040,1781041,13:38:27,INDF,B,RG,"6,125",1,1,D,,Open
1786910,1786911,13:39:20,INDF,B,RG,"6,125",5,0,D,,Withdrawn
1788307,1788308,13:39:32,INDF,B,RG,"6,125",3,0,D,,Withdrawn
1842086,1842087,13:47:42,INDF,B,RG,"6,125",4,4,D,,Open
1844143,1844144,13:48:00,INDF,B,RG,"6,125",1,1,D,,Open
1857530,1857531,13:50:02,INDF,B,RG,"6,125",10,10,D,,Open
1892186,1892187,13:55:11,INDF,B,RG,"6,125",100,100,D,,Open
1913957,1913958,13:58:45,INDF,B,RG,"6,125",1,1,D,,Open
1921130,1921131,14:00:00,INDF,B,RG,"6,125",5,5,D,,Open
1925172,1925173,14:00:40,INDF,B,RG,"6,125",3,3,D,,Open
1930196,1930197,14:01:32,INDF,B,RG,"6,125",40,0,D,,Withdrawn
1949369,1949370,14:04:13,INDF,B,RG,"6,125",35,35,D,,Open
1974444,1974445,14:07:46,INDF,B,RG,"6,125",1,1,D,,Open
2003340,2003341,14:12:17,INDF,B,RG,"6,125",25,25,D,,Open
2038775,2038776,14:18:25,INDF,B,RG,"6,125",30,30,D,,Open
2043411,2043412,14:19:10,INDF,B,RG,"6,125",10,10,D,,Open
2156380,2156381,14:37:22,INDF,B,RG,"6,125",100,100,D,,Open
2249377,2249378,14:48:53,INDF,B,RG,"6,125",639,639,F,,Open
2311427,2311428,14:59:21,INDF,B,RG,"6,125",3,3,D,,Open
2313146,2313147,14:59:45,INDF,B,RG,"6,125",325,0,F,,Withdrawn
303,304,8:45:00,INDF,B,RG,"6,150",2,2,D,,Open
409,410,8:45:00,INDF,B,RG,"6,150",150,150,D,,Open
1443,1444,8:45:00,INDF,B,RG,"6,150",20,20,D,,Open
2023,2024,8:45:00,INDF,B,RG,"6,150",1,1,D,,Open
2273,2274,8:45:00,INDF,B,RG,"6,150",10,10,D,,Open
2402,2403,8:45:00,INDF,B,RG,"6,150",50,50,D,,Open
3306,3307,8:45:00,INDF,B,RG,"6,150",3,3,D,,Open
5314,5315,8:45:00,INDF,B,RG,"6,150",15,15,D,,Open
5782,5783,8:45:00,INDF,B,RG,"6,150",4,4,D,,Open
5793,5794,8:45:00,INDF,B,RG,"6,150",30,30,D,,Open
6095,6096,8:45:00,INDF,B,RG,"6,150",5,5,D,,Open
7037,7038,8:45:00,INDF,B,RG,"6,150",2,2,D,,Open
7722,7723,8:45:00,INDF,B,RG,"6,150",500,500,D,,Open
7945,7946,8:45:00,INDF,B,RG,"6,150",6,6,D,,Open
8295,8296,8:45:00,INDF,B,RG,"6,150",10,10,D,,Open
8341,8342,8:45:00,INDF,B,RG,"6,150",1,1,D,,Open
8421,8422,8:45:00,INDF,B,RG,"6,150",2,0,D,,Withdrawn
8931,8932,8:45:00,INDF,B,RG,"6,150",2,2,D,,Open
10211,10212,8:45:00,INDF,B,RG,"6,150",3,3,D,,Open
13099,13100,8:45:00,INDF,B,RG,"6,150",3,3,D,,Open
13177,13178,8:45:00,INDF,B,RG,"6,150",1,1,D,,Open
13526,13527,8:45:00,INDF,B,RG,"6,150",5,5,D,,Open
16026,16027,8:45:01,INDF,B,RG,"6,150",300,300,D,,Open
16100,16101,8:45:01,INDF,B,RG,"6,150",2,2,D,,Open
18288,18289,8:45:01,INDF,B,RG,"6,150",30,30,D,,Open
19016,19017,8:45:01,INDF,B,RG,"6,150",1,1,D,,Open
22082,22083,8:45:01,INDF,B,RG,"6,150",1,1,D,,Open
22413,22414,8:45:01,INDF,B,RG,"6,150",200,200,D,,Open
22577,22578,8:45:01,INDF,B,RG,"6,150",1,1,D,,Open
23716,23717,8:45:01,INDF,B,RG,"6,150",3,3,D,,Open
23923,23924,8:45:01,INDF,B,RG,"6,150",3,3,D,,Open
23945,23946,8:45:01,INDF,B,RG,"6,150",5,5,D,,Open
24133,24134,8:45:01,INDF,B,RG,"6,150",5,5,D,,Open
24293,24294,8:45:01,INDF,B,RG,"6,150",20,20,D,,Open
24512,24513,8:45:01,INDF,B,RG,"6,150",10,10,D,,Open
24558,24559,8:45:01,INDF,B,RG,"6,150",1,0,D,,Withdrawn
25164,25165,8:45:01,INDF,B,RG,"6,150",1,0,D,,Withdrawn
25206,25207,8:45:01,INDF,B,RG,"6,150",5,5,D,,Open
25483,25484,8:45:01,INDF,B,RG,"6,150",2,2,D,,Open
25530,25531,8:45:01,INDF,B,RG,"6,150",5,5,D,,Open
25949,25950,8:45:01,INDF,B,RG,"6,150",20,20,D,,Open
26097,26098,8:45:01,INDF,B,RG,"6,150",5,5,D,,Open
26207,26208,8:45:01,INDF,B,RG,"6,150",2,2,D,,Open
26493,26494,8:45:01,INDF,B,RG,"6,150",3,3,D,,Open
27476,27477,8:45:01,INDF,B,RG,"6,150",3,3,D,,Open
27843,27844,8:45:01,INDF,B,RG,"6,150",1,1,D,,Open
28037,28038,8:45:01,INDF,B,RG,"6,150",100,100,D,,Open
29501,29502,8:45:02,INDF,B,RG,"6,150",3,3,D,,Open
31615,31616,8:45:02,INDF,B,RG,"6,150",2,2,D,,Open
31963,31964,8:45:02,INDF,B,RG,"6,150",1,1,D,,Open
32019,32020,8:45:02,INDF,B,RG,"6,150",25,0,D,,Amended
32288,32289,8:45:02,INDF,B,RG,"6,150",2,2,D,,Open
33144,33145,8:45:02,INDF,B,RG,"6,150",81,0,D,,Withdrawn
33516,33517,8:45:02,INDF,B,RG,"6,150",1,1,D,,Open
33799,33800,8:45:02,INDF,B,RG,"6,150",10,10,D,,Open
34244,34245,8:45:02,INDF,B,RG,"6,150",50,50,D,,Open
34654,34655,8:45:02,INDF,B,RG,"6,150",50,50,D,,Open
34699,34700,8:45:02,INDF,B,RG,"6,150",33,0,D,,Withdrawn
35155,35156,8:45:02,INDF,B,RG,"6,150",50,50,D,,Open
35511,35512,8:45:02,INDF,B,RG,"6,150",1,1,D,,Open
35730,35731,8:45:02,INDF,B,RG,"6,150",5,5,D,,Open
35925,35926,8:45:02,INDF,B,RG,"6,150",3,3,D,,Open
36538,36539,8:45:02,INDF,B,RG,"6,150",1,1,D,,Open
36658,36659,8:45:02,INDF,B,RG,"6,150",5,5,D,,Open
36808,36809,8:45:02,INDF,B,RG,"6,150",10,10,D,,Open
37182,37183,8:45:02,INDF,B,RG,"6,150",2,2,D,,Open
37310,37311,8:45:02,INDF,B,RG,"6,150",1,1,D,,Open
37475,37476,8:45:02,INDF,B,RG,"6,150",200,200,D,,Open
37906,37907,8:45:03,INDF,B,RG,"6,150",100,100,D,,Open
38048,38049,8:45:03,INDF,B,RG,"6,150",15,15,D,,Open
38263,38264,8:45:03,INDF,B,RG,"6,150",6,6,D,,Open
38408,38409,8:45:03,INDF,B,RG,"6,150",100,100,F,,Open
38483,38484,8:45:03,INDF,B,RG,"6,150",50,50,D,,Open
38955,38956,8:45:03,INDF,B,RG,"6,150",2,0,D,,Amended
39389,39390,8:45:03,INDF,B,RG,"6,150",1,0,D,,Withdrawn
39974,39975,8:45:03,INDF,B,RG,"6,150",10,10,D,,Open
40191,40192,8:45:03,INDF,B,RG,"6,150",1,1,D,,Open
40548,40549,8:45:03,INDF,B,RG,"6,150",2,2,D,,Open
40898,40899,8:45:03,INDF,B,RG,"6,150",66,66,D,,Open
41081,41082,8:45:03,INDF,B,RG,"6,150",1,1,D,,Open
41136,41137,8:45:03,INDF,B,RG,"6,150",1,1,D,,Open
41178,41179,8:45:03,INDF,B,RG,"6,150",1,1,D,,Open
41672,41673,8:45:03,INDF,B,RG,"6,150",1,1,D,,Open
41781,41782,8:45:03,INDF,B,RG,"6,150",1,1,D,,Open
41800,41801,8:45:03,INDF,B,RG,"6,150",1,1,D,,Open
42101,42102,8:45:03,INDF,B,RG,"6,150",1,1,D,,Open
42367,42368,8:45:03,INDF,B,RG,"6,150",16,16,D,,Open
43230,43231,8:45:03,INDF,B,RG,"6,150",1,1,D,,Open
44823,44824,8:45:04,INDF,B,RG,"6,150",1,1,D,,Open
45259,45260,8:45:04,INDF,B,RG,"6,150",20,20,D,,Open
45861,45862,8:45:04,INDF,B,RG,"6,150",20,20,D,,Open
45948,45949,8:45:04,INDF,B,RG,"6,150",30,30,D,,Open
45966,45967,8:45:04,INDF,B,RG,"6,150",6,6,D,,Open
45977,45978,8:45:04,INDF,B,RG,"6,150",3,3,D,,Open
46382,46383,8:45:04,INDF,B,RG,"6,150",2,2,D,,Open
46493,46494,8:45:04,INDF,B,RG,"6,150",2,2,D,,Open
46886,46887,8:45:04,INDF,B,RG,"6,150",3,3,D,,Open
48626,48627,8:45:05,INDF,B,RG,"6,150",1,1,D,,Open
48864,48865,8:45:05,INDF,B,RG,"6,150",5,5,D,,Open
48899,48900,8:45:05,INDF,B,RG,"6,150",50,50,D,,Open
49464,49465,8:45:05,INDF,B,RG,"6,150",6,6,D,,Open
50639,50640,8:45:06,INDF,B,RG,"6,150",16,16,D,,Open
50857,50858,8:45:06,INDF,B,RG,"6,150",75,75,D,,Open
50929,50930,8:45:06,INDF,B,RG,"6,150",25,25,D,,Open
51026,51027,8:45:06,INDF,B,RG,"6,150",6,0,D,,Amended
51516,51517,8:45:06,INDF,B,RG,"6,150",3,3,D,,Open
52405,52406,8:45:06,INDF,B,RG,"6,150",30,30,D,,Open
52496,52497,8:45:06,INDF,B,RG,"6,150",16,16,D,,Open
52653,52654,8:45:06,INDF,B,RG,"6,150",1,1,D,,Open
52878,52879,8:45:07,INDF,B,RG,"6,150",1,1,D,,Open
53894,53895,8:45:07,INDF,B,RG,"6,150",1,1,D,,Open
54694,54695,8:45:08,INDF,B,RG,"6,150",1,1,D,,Open
55232,55233,8:45:09,INDF,B,RG,"6,150",20,20,D,,Open
55799,55800,8:45:09,INDF,B,RG,"6,150",1,1,D,,Open
57366,57367,8:45:10,INDF,B,RG,"6,150",3,3,D,,Open
57524,57525,8:45:10,INDF,B,RG,"6,150",10,10,D,,Open
57616,57617,8:45:10,INDF,B,RG,"6,150",1,1,D,,Open
57819,57820,8:45:10,INDF,B,RG,"6,150",5,5,D,,Open
58725,58726,8:45:12,INDF,B,RG,"6,150",1,1,D,,Open
58832,58833,8:45:12,INDF,B,RG,"6,150",1,1,D,,Open
59374,59375,8:45:13,INDF,B,RG,"6,150",1,1,D,,Open
60114,60115,8:45:14,INDF,B,RG,"6,150",5,5,D,,Open
60429,60430,8:45:14,INDF,B,RG,"6,150",2,0,D,,Withdrawn
60437,60438,8:45:14,INDF,B,RG,"6,150",2,2,D,,Open
60500,60501,8:45:14,INDF,B,RG,"6,150",5,5,D,,Open
61893,61894,8:45:16,INDF,B,RG,"6,150",20,20,D,,Open
61920,61921,8:45:16,INDF,B,RG,"6,150",2,2,D,,Open
62112,62113,8:45:16,INDF,B,RG,"6,150",100,100,D,,Open
62470,62471,8:45:17,INDF,B,RG,"6,150",25,25,D,,Open
64205,64206,8:45:20,INDF,B,RG,"6,150",1,1,D,,Open
64306,64307,8:45:20,INDF,B,RG,"6,150",3,3,D,,Open
64825,64826,8:45:21,INDF,B,RG,"6,150",10,10,D,,Open
65337,65338,8:45:22,INDF,B,RG,"6,150",50,50,F,,Open
66054,66055,8:45:56,INDF,B,RG,"6,150",1,0,D,,Amended
69729,69730,8:50:14,INDF,B,RG,"6,150",814,814,D,,Open
69762,69763,8:50:17,INDF,B,RG,"6,150",5,5,D,,Open
69869,69870,8:50:25,INDF,B,RG,"6,150",10,10,D,,Open
70075,70076,8:50:40,INDF,B,RG,"6,150",1,1,D,,Open
70305,70306,8:50:56,INDF,B,RG,"6,150",1,1,D,,Open
70835,70836,8:51:35,INDF,B,RG,"6,150",2,2,D,,Open
71525,71526,8:52:25,INDF,B,RG,"6,150",2,2,D,,Open
71919,71920,8:52:57,INDF,B,RG,"6,150",5,5,D,,Open
72327,72328,8:53:30,INDF,B,RG,"6,150",5,5,D,,Open
73114,73115,8:54:26,INDF,B,RG,"6,150",10,10,D,,Open
81055,81056,9:00:00,INDF,B,RG,"6,150",1,1,D,,Open
88141,88142,9:00:00,INDF,B,RG,"6,150",50,50,D,,Open
163274,163275,9:00:05,INDF,B,RG,"6,150",1,1,D,,Open
184544,184545,9:00:06,INDF,B,RG,"6,150",1,1,D,,Open
244049,244050,9:00:12,INDF,B,RG,"6,150",3,3,D,,Open
260457,260458,9:00:15,INDF,B,RG,"6,150",50,50,D,,Open
260810,260811,9:00:15,INDF,B,RG,"6,150",100,0,D,,Withdrawn
271383,271384,9:00:19,INDF,B,RG,"6,150",17,17,D,,Open
280871,280872,9:00:24,INDF,B,RG,"6,150",1,1,D,,Open
284631,284632,9:00:27,INDF,B,RG,"6,150",5,5,D,,Open
286046,286047,9:00:28,INDF,B,RG,"6,150",10,10,D,,Open
332172,332173,9:01:24,INDF,B,RG,"6,150",4,4,D,,Open
334042,334043,9:01:28,INDF,B,RG,"6,150",1,0,D,,Withdrawn
340097,340098,9:01:43,INDF,B,RG,"6,150",350,350,D,,Open
347098,347099,9:02:00,INDF,B,RG,"6,150",15,15,D,,Open
349508,349509,9:02:06,INDF,B,RG,"6,150",10,10,D,,Open
358240,358241,9:02:28,INDF,B,RG,"6,150",1,1,D,,Open
358908,358909,9:02:29,INDF,B,RG,"6,150",2,0,D,,Amended
364854,364855,9:02:44,INDF,B,RG,"6,150",20,20,D,,Open
372511,372512,9:03:04,INDF,B,RG,"6,150",1,1,D,,Open
386077,386078,9:03:38,INDF,B,RG,"6,150",6,6,D,,Open
391496,391497,9:03:53,INDF,B,RG,"6,150",20,20,D,,Open
402097,402098,9:04:21,INDF,B,RG,"6,150",17,0,D,,Withdrawn
416305,416306,9:05:01,INDF,B,RG,"6,150",103,103,D,,Open
421868,421869,9:05:14,INDF,B,RG,"6,150",325,325,D,,Open
432010,432011,9:05:41,INDF,B,RG,"6,150",3,3,D,,Open
440175,440176,9:06:03,INDF,B,RG,"6,150",20,20,D,,Open
447590,447591,9:06:22,INDF,B,RG,"6,150",81,0,D,,Withdrawn
453787,453788,9:06:39,INDF,B,RG,"6,150",200,200,D,,Open
454538,454539,9:06:41,INDF,B,RG,"6,150",20,20,D,,Open
462450,462451,9:07:03,INDF,B,RG,"6,150",81,0,D,,Withdrawn
481260,481261,9:07:56,INDF,B,RG,"6,150",25,25,D,,Open
482428,482429,9:07:59,INDF,B,RG,"6,150",17,17,D,,Open
485094,485095,9:08:07,INDF,B,RG,"6,150",1,1,D,,Open
494414,494415,9:08:34,INDF,B,RG,"6,150",10,10,D,,Open
497843,497844,9:08:43,INDF,B,RG,"6,150",2,2,D,,Open
501312,501313,9:08:53,INDF,B,RG,"6,150",5,5,D,,Open
505292,505293,9:09:04,INDF,B,RG,"6,150",1,1,D,,Open
536508,536509,9:10:34,INDF,B,RG,"6,150",2,2,D,,Open
