Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
640595,640596,9:15:51,INDF,B,RG,6225,5,5,D,,Open
794345,794346,9:25:36,INDF,B,RG,6225,5,5,D,,Open
1064872,1064873,9:46:59,INDF,B,RG,6225,6,6,D,,Open
1488,1489,8:45:00,INDF,B,RG,6250,20,20,D,,Open
1533,1534,8:45:00,INDF,B,RG,6250,3,3,D,,Open
2361,2362,8:45:00,INDF,B,RG,6250,100,100,D,,Open
3980,3981,8:45:00,INDF,B,RG,6250,1,0,D,,Amended
5357,5358,8:45:00,INDF,B,RG,6250,2,2,D,,Open
10480,10481,8:45:00,INDF,B,RG,6250,1,1,D,,Open
11253,11254,8:45:00,INDF,B,RG,6250,25,25,D,,Open
11511,11512,8:45:00,INDF,B,RG,6250,8,8,D,,Open
11527,11528,8:45:00,INDF,B,RG,6250,15,15,D,,Open
11753,11754,8:45:00,INDF,B,RG,6250,2,0,D,,Withdrawn
12780,12781,8:45:00,INDF,B,RG,6250,2,2,D,,Open
13637,13638,8:45:00,INDF,B,RG,6250,1,1,D,,Open
16293,16294,8:45:01,INDF,B,RG,6250,3,0,D,,Withdrawn
18656,18657,8:45:01,INDF,B,RG,6250,200,200,D,,Open
18933,18934,8:45:01,INDF,B,RG,6250,2,2,D,,Open
19143,19144,8:45:01,INDF,B,RG,6250,1,0,D,,Withdrawn
19732,19733,8:45:01,INDF,B,RG,6250,1,1,D,,Open
20115,20116,8:45:01,INDF,B,RG,6250,1,1,D,,Open
20614,20615,8:45:01,INDF,B,RG,6250,5,5,D,,Open
20773,20774,8:45:01,INDF,B,RG,6250,50,0,D,,Withdrawn
21337,21338,8:45:01,INDF,B,RG,6250,500,500,D,,Open
21808,21809,8:45:01,INDF,B,RG,6250,10,10,D,,Open
23960,23961,8:45:01,INDF,B,RG,6250,2,2,D,,Open
24687,24688,8:45:01,INDF,B,RG,6250,1,1,D,,Open
26656,26657,8:45:01,INDF,B,RG,6250,16,16,D,,Open
26716,26717,8:45:01,INDF,B,RG,6250,200,200,D,,Open
29038,29039,8:45:02,INDF,B,RG,6250,5,5,D,,Open
31930,31931,8:45:02,INDF,B,RG,6250,1,1,D,,Open
32567,32568,8:45:02,INDF,B,RG,6250,1,1,D,,Open
34199,34200,8:45:02,INDF,B,RG,6250,1,0,D,,Withdrawn
34615,34616,8:45:02,INDF,B,RG,6250,5,5,D,,Open
35062,35063,8:45:02,INDF,B,RG,6250,10,10,D,,Open
35131,35132,8:45:02,INDF,B,RG,6250,20,20,D,,Open
35794,35795,8:45:02,INDF,B,RG,6250,5,5,D,,Open
39759,39760,8:45:03,INDF,B,RG,6250,10,10,D,,Open
40524,40525,8:45:03,INDF,B,RG,6250,16,16,D,,Open
42034,42035,8:45:03,INDF,B,RG,6250,2,2,D,,Open
42112,42113,8:45:03,INDF,B,RG,6250,81,0,D,,Withdrawn
42267,42268,8:45:03,INDF,B,RG,6250,1,1,D,,Open
42873,42874,8:45:03,INDF,B,RG,6250,1,1,D,,Open
43377,43378,8:45:04,INDF,B,RG,6250,1,1,D,,Open
43384,43385,8:45:04,INDF,B,RG,6250,20,20,D,,Open
45037,45038,8:45:04,INDF,B,RG,6250,2,2,D,,Open
46990,46991,8:45:05,INDF,B,RG,6250,2,2,D,,Open
47269,47270,8:45:05,INDF,B,RG,6250,16,16,D,,Open
47344,47345,8:45:05,INDF,B,RG,6250,2,2,D,,Open
48301,48302,8:45:05,INDF,B,RG,6250,500,500,D,,Open
54697,54698,8:45:10,INDF,B,RG,6250,2,2,D,,Open
54944,54945,8:45:11,INDF,B,RG,6250,2,2,D,,Open
55213,55214,8:45:11,INDF,B,RG,6250,50,50,D,,Open
56130,56131,8:45:12,INDF,B,RG,6250,50,50,D,,Open
57342,57343,8:45:14,INDF,B,RG,6250,2,2,D,,Open
59293,59294,8:45:17,INDF,B,RG,6250,7,0,D,,Withdrawn
59454,59455,8:45:17,INDF,B,RG,6250,5,5,D,,Open
60811,60812,8:45:20,INDF,B,RG,6250,1,1,D,,Open
62236,62237,8:46:05,INDF,B,RG,6250,1,0,D,,Withdrawn
62419,62420,8:46:23,INDF,B,RG,6250,5,5,D,,Open
65855,65856,8:52:03,INDF,B,RG,6250,1,1,D,,Open
350387,350388,9:02:19,INDF,B,RG,6250,3,3,D,,Open
359852,359853,9:02:40,INDF,B,RG,6250,200,200,D,,Open
359874,359875,9:02:40,INDF,B,RG,6250,50,50,D,,Open
363376,363377,9:02:49,INDF,B,RG,6250,10,10,D,,Open
394325,394326,9:04:02,INDF,B,RG,6250,5,5,D,,Open
419955,419956,9:05:03,INDF,B,RG,6250,10,10,D,,Open
424554,424555,9:05:14,INDF,B,RG,6250,2,2,D,,Open
467090,467091,9:07:05,INDF,B,RG,6250,1,1,D,,Open
481991,481992,9:07:44,INDF,B,RG,6250,1,0,D,,Withdrawn
488935,488936,9:08:02,INDF,B,RG,6250,2,2,D,,Open
492699,492700,9:08:13,INDF,B,RG,6250,1,1,D,,Open
494971,494972,9:08:20,INDF,B,RG,6250,200,200,D,,Open
500329,500330,9:08:36,INDF,B,RG,6250,1,1,D,,Open
526516,526517,9:09:51,INDF,B,RG,6250,1,0,D,,Withdrawn
536345,536346,9:10:19,INDF,B,RG,6250,1,1,D,,Open
552986,552987,9:11:10,INDF,B,RG,6250,1,1,D,,Open
570691,570692,9:12:04,INDF,B,RG,6250,100,100,D,,Open
608467,608468,9:14:03,INDF,B,RG,6250,5,5,D,,Open
611734,611735,9:14:13,INDF,B,RG,6250,1,1,D,,Open
677153,677154,9:17:55,INDF,B,RG,6250,10,10,D,,Open
679530,679531,9:18:03,INDF,B,RG,6250,50,50,D,,Open
681825,681826,9:18:10,INDF,B,RG,6250,2,2,D,,Open
714199,714200,9:20:06,INDF,B,RG,6250,16,16,D,,Open
734331,734332,9:21:27,INDF,B,RG,6250,20,20,D,,Open
747819,747820,9:22:20,INDF,B,RG,6250,1,1,D,,Open
800153,800154,9:26:01,INDF,B,RG,6250,2,0,D,,Withdrawn
852015,852016,9:30:00,INDF,B,RG,6250,3,3,D,,Open
897841,897842,9:33:23,INDF,B,RG,6250,2,2,D,,Open
947794,947795,9:37:07,INDF,B,RG,6250,28,28,D,,Open
984971,984972,9:40:04,INDF,B,RG,6250,10,10,D,,Open
1160733,1160734,9:56:13,INDF,B,RG,6250,1,1,D,,Open
1171432,1171433,9:57:22,INDF,B,RG,6250,100,100,D,,Open
1183995,1183996,9:58:45,INDF,B,RG,6250,5,5,D,,Open
1214316,1214317,10:02:10,INDF,B,RG,6250,10,10,D,,Open
1257288,1257289,10:06:49,INDF,B,RG,6250,25,25,D,,Open
1475902,1475903,10:33:04,INDF,B,RG,6250,2,2,D,,Open
1511384,1511385,10:37:25,INDF,B,RG,6250,2,2,D,,Open
1825388,1825389,11:21:55,INDF,B,RG,6250,4,4,D,,Open
1845920,1845921,11:25:45,INDF,B,RG,6250,2,2,D,,Open
1871997,1871998,13:30:02,INDF,B,RG,6250,15,15,D,,Open
1928077,1928078,13:30:15,INDF,B,RG,6250,18,18,D,,Open
2166316,2166317,13:58:09,INDF,B,RG,6250,1,1,D,,Open
2423395,2423396,14:26:45,INDF,B,RG,6250,10,10,D,,Open
1243,1244,8:45:00,INDF,B,RG,6275,150,150,D,,Open
3504,3505,8:45:00,INDF,B,RG,6275,1,1,D,,Open
7852,7853,8:45:00,INDF,B,RG,6275,100,100,D,,Open
11220,11221,8:45:00,INDF,B,RG,6275,50,50,D,,Open
15172,15173,8:45:00,INDF,B,RG,6275,1,1,D,,Open
18247,18248,8:45:01,INDF,B,RG,6275,200,200,D,,Open
22858,22859,8:45:01,INDF,B,RG,6275,1,0,D,,Amended
23567,23568,8:45:01,INDF,B,RG,6275,50,0,D,,Withdrawn
25017,25018,8:45:01,INDF,B,RG,6275,10,10,D,,Open
25639,25640,8:45:01,INDF,B,RG,6275,2,2,D,,Open
26642,26643,8:45:01,INDF,B,RG,6275,100,100,D,,Open
35096,35097,8:45:02,INDF,B,RG,6275,2,2,D,,Open
35797,35798,8:45:02,INDF,B,RG,6275,1,1,D,,Open
38480,38481,8:45:03,INDF,B,RG,6275,10,0,D,,Withdrawn
38631,38632,8:45:03,INDF,B,RG,6275,100,100,D,,Open
40963,40964,8:45:03,INDF,B,RG,6275,3,3,D,,Open
41047,41048,8:45:03,INDF,B,RG,6275,5,5,D,,Open
43464,43465,8:45:04,INDF,B,RG,6275,1,1,D,,Open
44304,44305,8:45:04,INDF,B,RG,6275,60,60,D,,Open
45670,45671,8:45:05,INDF,B,RG,6275,1,1,D,,Open
46842,46843,8:45:05,INDF,B,RG,6275,10,10,D,,Open
47342,47343,8:45:05,INDF,B,RG,6275,2,2,D,,Open
47910,47911,8:45:05,INDF,B,RG,6275,13,13,D,,Open
54691,54692,8:45:10,INDF,B,RG,6275,2,2,D,,Open
56160,56161,8:45:12,INDF,B,RG,6275,1,1,D,,Open
57079,57080,8:45:14,INDF,B,RG,6275,1,1,D,,Open
59261,59262,8:45:17,INDF,B,RG,6275,5,5,D,,Open
62382,62383,8:46:19,INDF,B,RG,6275,10,10,D,,Open
62844,62845,8:46:58,INDF,B,RG,6275,30,30,D,,Open
269863,269864,9:00:23,INDF,B,RG,6275,1,1,D,,Open
282097,282098,9:00:31,INDF,B,RG,6275,234,234,D,,Open
355931,355932,9:02:31,INDF,B,RG,6275,10,10,D,,Open
358855,358856,9:02:38,INDF,B,RG,6275,98,98,D,,Open
601628,601629,9:13:40,INDF,B,RG,6275,30,0,D,,Amended
606276,606277,9:13:55,INDF,B,RG,6275,5,5,D,,Open
609133,609134,9:14:05,INDF,B,RG,6275,50,50,D,,Open
613219,613220,9:14:18,INDF,B,RG,6275,10,10,D,,Open
645494,645495,9:16:07,INDF,B,RG,6275,1,1,D,,Open
677094,677095,9:17:54,INDF,B,RG,6275,2,2,D,,Open
701341,701342,9:19:18,INDF,B,RG,6275,20,0,D,,Amended
765173,765174,9:23:32,INDF,B,RG,6275,10,10,D,,Open
788665,788666,9:25:11,INDF,B,RG,6275,400,400,D,,Open
850413,850414,9:29:52,INDF,B,RG,6275,1,1,D,,Open
860048,860049,9:30:36,INDF,B,RG,6275,1,0,D,,Withdrawn
896479,896480,9:33:18,INDF,B,RG,6275,21,21,D,,Open
1063727,1063728,9:46:52,INDF,B,RG,6275,4,4,D,,Open
1253471,1253472,10:06:24,INDF,B,RG,6275,5,5,D,,Open
1254640,1254641,10:06:33,INDF,B,RG,6275,25,25,D,,Open
1553870,1553871,10:42:46,INDF,B,RG,6275,50,50,D,,Open
1562841,1562842,10:43:56,INDF,B,RG,6275,1,1,D,,Open
1624809,1624810,10:52:22,INDF,B,RG,6275,1,1,D,,Open
1755498,1755499,11:10:40,INDF,B,RG,6275,1,1,D,,Open
1918832,1918833,13:30:09,INDF,B,RG,6275,24,24,D,,Open
2704547,2704548,14:59:52,INDF,B,RG,6275,743,0,F,,Withdrawn
1261,1262,8:45:00,INDF,B,RG,6300,100,100,D,,Open
2259,2260,8:45:00,INDF,B,RG,6300,100,0,D,,Withdrawn
2946,2947,8:45:00,INDF,B,RG,6300,500,500,D,,Open
3358,3359,8:45:00,INDF,B,RG,6300,1,0,D,,Withdrawn
3809,3810,8:45:00,INDF,B,RG,6300,100,100,D,,Open
5679,5680,8:45:00,INDF,B,RG,6300,30,30,D,,Open
6145,6146,8:45:00,INDF,B,RG,6300,10,10,D,,Open
7580,7581,8:45:00,INDF,B,RG,6300,50,50,D,,Open
10311,10312,8:45:00,INDF,B,RG,6300,30,30,D,,Open
12772,12773,8:45:00,INDF,B,RG,6300,2,2,D,,Open
13619,13620,8:45:00,INDF,B,RG,6300,1,1,D,,Open
14158,14159,8:45:00,INDF,B,RG,6300,2,2,D,,Open
15086,15087,8:45:00,INDF,B,RG,6300,50,50,D,,Open
18073,18074,8:45:01,INDF,B,RG,6300,200,200,D,,Open
18754,18755,8:45:01,INDF,B,RG,6300,10,10,D,,Open
18793,18794,8:45:01,INDF,B,RG,6300,1,1,D,,Open
19235,19236,8:45:01,INDF,B,RG,6300,1,1,D,,Open
19451,19452,8:45:01,INDF,B,RG,6300,1,1,D,,Open
21154,21155,8:45:01,INDF,B,RG,6300,1,0,D,,Withdrawn
21236,21237,8:45:01,INDF,B,RG,6300,5,5,D,,Open
23180,23181,8:45:01,INDF,B,RG,6300,50,0,D,,Withdrawn
26953,26954,8:45:01,INDF,B,RG,6300,300,300,D,,Open
28789,28790,8:45:02,INDF,B,RG,6300,80,0,D,,Withdrawn
28987,28988,8:45:02,INDF,B,RG,6300,158,158,D,,Open
36353,36354,8:45:02,INDF,B,RG,6300,9,9,D,,Open
37395,37396,8:45:02,INDF,B,RG,6300,150,150,D,,Open
38184,38185,8:45:03,INDF,B,RG,6300,1,1,D,,Open
39347,39348,8:45:03,INDF,B,RG,6300,5,5,D,,Open
40118,40119,8:45:03,INDF,B,RG,6300,1,1,D,,Open
40243,40244,8:45:03,INDF,B,RG,6300,10,0,D,,Amended
41785,41786,8:45:03,INDF,B,RG,6300,100,100,D,,Open
42245,42246,8:45:03,INDF,B,RG,6300,6,6,D,,Open
43152,43153,8:45:04,INDF,B,RG,6300,1,1,D,,Open
43492,43493,8:45:04,INDF,B,RG,6300,1,1,D,,Open
46043,46044,8:45:05,INDF,B,RG,6300,150,150,D,,Open
46262,46263,8:45:05,INDF,B,RG,6300,500,500,D,,Open
46643,46644,8:45:05,INDF,B,RG,6300,6,6,D,,Open
47341,47342,8:45:05,INDF,B,RG,6300,15,15,D,,Open
47386,47387,8:45:05,INDF,B,RG,6300,2,2,D,,Open
52022,52023,8:45:07,INDF,B,RG,6300,168,168,D,,Open
52149,52150,8:45:07,INDF,B,RG,6300,20,20,F,,Open
55464,55465,8:45:11,INDF,B,RG,6300,1,0,D,,Withdrawn
55528,55529,8:45:11,INDF,B,RG,6300,200,200,D,,Open
56701,56702,8:45:13,INDF,B,RG,6300,25,25,D,,Open
57279,57280,8:45:14,INDF,B,RG,6300,500,500,D,,Open
59256,59257,8:45:17,INDF,B,RG,6300,3,3,D,,Open
59318,59319,8:45:17,INDF,B,RG,6300,50,50,D,,Open
61272,61273,8:45:32,INDF,B,RG,6300,1,1,D,,Open
61989,61990,8:46:01,INDF,B,RG,6300,500,0,D,,Withdrawn
62502,62503,8:46:31,INDF,B,RG,6300,1,1,D,,Open
63374,63375,8:47:49,INDF,B,RG,6300,10,10,D,,Open
65411,65412,8:51:18,INDF,B,RG,6300,20,20,D,,Open
66059,66060,8:52:25,INDF,B,RG,6300,7,7,D,,Open
66553,66554,8:53:14,INDF,B,RG,6300,20,20,D,,Open
67959,67960,8:53:41,INDF,B,RG,6300,20,0,D,,Amended
67959,1126331,9:52:45,INDF,B,RG,6300,10,10,D,,Open
68489,68490,8:54:36,INDF,B,RG,6300,1,1,D,,Open
68760,68761,8:54:59,INDF,B,RG,6300,50,50,D,,Open
132235,132236,9:00:03,INDF,B,RG,6300,25,25,D,,Open
151054,151055,9:00:05,INDF,B,RG,6300,1,1,D,,Open
171270,171271,9:00:06,INDF,B,RG,6300,5,5,D,,Open
206251,206252,9:00:09,INDF,B,RG,6300,400,400,D,,Open
233875,233876,9:00:11,INDF,B,RG,6300,2,2,D,,Open
252642,252643,9:00:15,INDF,B,RG,6300,2,2,D,,Open
262829,262830,9:00:19,INDF,B,RG,6300,5,5,D,,Open
265863,265864,9:00:20,INDF,B,RG,6300,50,0,D,,Withdrawn
270251,270252,9:00:23,INDF,B,RG,6300,2,2,D,,Open
280663,280664,9:00:30,INDF,B,RG,6300,10,10,D,,Open
351992,351993,9:02:22,INDF,B,RG,6300,10,10,D,,Open
373940,373941,9:03:13,INDF,B,RG,6300,5,5,D,,Open
382779,382780,9:03:34,INDF,B,RG,6300,10,10,D,,Open
390552,390553,9:03:53,INDF,B,RG,6300,5,5,D,,Open
417831,417832,9:05:00,INDF,B,RG,6300,2,2,D,,Open
433241,433242,9:05:37,INDF,B,RG,6300,10,10,D,,Open
451529,451530,9:06:24,INDF,B,RG,6300,1,1,D,,Open
459086,459087,9:06:44,INDF,B,RG,6300,5,5,D,,Open
468196,468197,9:07:08,INDF,B,RG,6300,1,0,D,,Withdrawn
487398,487399,9:07:59,INDF,B,RG,6300,1,1,D,,Open
489806,489807,9:08:05,INDF,B,RG,6300,5,5,D,,Open
535623,535624,9:10:17,INDF,B,RG,6300,2,2,D,,Open
564132,564133,9:11:44,INDF,B,RG,6300,2,2,D,,Open
567157,567158,9:11:53,INDF,B,RG,6300,2,2,D,,Open
570699,570700,9:12:04,INDF,B,RG,6300,10,0,D,,Withdrawn
582662,582663,9:12:40,INDF,B,RG,6300,2,0,D,,Amended
616092,616093,9:14:28,INDF,B,RG,6300,3,0,D,,Withdrawn
618166,618167,9:14:35,INDF,B,RG,6300,2,2,D,,Open
627961,627962,9:15:08,INDF,B,RG,6300,2,0,D,,Withdrawn
633983,633984,9:15:29,INDF,B,RG,6300,51,0,D,,Withdrawn
666215,666216,9:17:19,INDF,B,RG,6300,5,5,D,,Open
668498,668499,9:17:26,INDF,B,RG,6300,2,2,D,,Open
668707,668708,9:17:27,INDF,B,RG,6300,4,4,D,,Open
673135,673136,9:17:41,INDF,B,RG,6300,2,2,D,,Open
686018,686019,9:18:25,INDF,B,RG,6300,10,10,D,,Open
692210,692211,9:18:46,INDF,B,RG,6300,20,20,D,,Open
717896,717897,9:20:20,INDF,B,RG,6300,30,30,D,,Open
779357,779358,9:24:31,INDF,B,RG,6300,3,3,D,,Open
820356,820357,9:27:28,INDF,B,RG,6300,1,1,D,,Open
820842,820843,9:27:30,INDF,B,RG,6300,10,10,D,,Open
827395,827396,9:28:00,INDF,B,RG,6300,1,1,D,,Open
857726,857727,9:30:26,INDF,B,RG,6300,1,0,D,,Withdrawn
868952,868953,9:31:16,INDF,B,RG,6300,1,1,D,,Open
882379,882380,9:32:15,INDF,B,RG,6300,5,5,D,,Open
891151,891152,9:32:55,INDF,B,RG,6300,1,1,D,,Open
898623,898624,9:33:26,INDF,B,RG,6300,1,0,D,,Withdrawn
916707,916708,9:34:53,INDF,B,RG,6300,1,1,D,,Open
955450,955451,9:37:44,INDF,B,RG,6300,1,1,D,,Open
959199,959200,9:38:02,INDF,B,RG,6300,1,1,D,,Open
980290,980291,9:39:41,INDF,B,RG,6300,1,0,D,,Withdrawn
1002068,1002069,9:41:29,INDF,B,RG,6300,20,20,D,,Open
1067631,1067632,9:47:13,INDF,B,RG,6300,2,0,D,,Withdrawn
1119273,1119274,9:52:06,INDF,B,RG,6300,1,1,D,,Open
1150290,1150291,9:55:11,INDF,B,RG,6300,3,0,D,,Amended
1228188,1228189,10:03:40,INDF,B,RG,6300,1,1,D,,Open
1241013,1241014,10:05:04,INDF,B,RG,6300,2,2,D,,Open
1406036,1406037,10:24:57,INDF,B,RG,6300,1,1,D,,Open
1425633,1425634,10:27:18,INDF,B,RG,6300,20,0,D,,Withdrawn
1520067,1520068,10:38:37,INDF,B,RG,6300,5,5,D,,Open
1561115,1561116,10:43:41,INDF,B,RG,6300,20,0,D,,Withdrawn
1582336,1582337,10:46:36,INDF,B,RG,6300,10,10,D,,Open
1585318,1585319,10:47:00,INDF,B,RG,6300,2,2,D,,Open
1591718,1591719,10:47:56,INDF,B,RG,6300,1,1,D,,Open
1610876,1610877,10:50:30,INDF,B,RG,6300,5,5,D,,Open
1625029,1625030,10:52:24,INDF,B,RG,6300,1,1,D,,Open
1658226,1658227,10:56:59,INDF,B,RG,6300,500,500,D,,Open
1679688,1679689,10:59:50,INDF,B,RG,6300,5,5,D,,Open
1685906,1685907,11:00:35,INDF,B,RG,6300,2,2,D,,Open
1733194,1733195,11:07:14,INDF,B,RG,6300,5,5,D,,Open
1738316,1738317,11:07:56,INDF,B,RG,6300,1,1,D,,Open
1747778,1747779,11:09:21,INDF,B,RG,6300,1,1,D,,Open
1768540,1768541,11:12:50,INDF,B,RG,6300,1,0,D,,Withdrawn
1825882,1825883,11:22:01,INDF,B,RG,6300,4,4,D,,Open
1889897,1889898,13:30:04,INDF,B,RG,6300,1,1,D,,Open
1891127,1891128,13:30:05,INDF,B,RG,6300,50,50,D,,Open
1894797,1894798,13:30:05,INDF,B,RG,6300,1,0,D,,Withdrawn
2200383,2200384,14:02:12,INDF,B,RG,6300,1,1,D,,Open
2424492,2424493,14:26:52,INDF,B,RG,6300,10,10,D,,Open
2509664,2509665,14:36:05,INDF,B,RG,6300,10,10,D,,Open
2595143,2595144,14:44:58,INDF,B,RG,6300,10,10,D,,Open
12836,12837,8:45:00,INDF,B,RG,6325,1,1,D,,Open
13651,13652,8:45:00,INDF,B,RG,6325,1,1,D,,Open
19715,19716,8:45:01,INDF,B,RG,6325,10,10,D,,Open
19788,19789,8:45:01,INDF,B,RG,6325,1,1,D,,Open
24517,24518,8:45:01,INDF,B,RG,6325,50,50,D,,Open
38205,38206,8:45:03,INDF,B,RG,6325,5,5,D,,Open
43072,43073,8:45:04,INDF,B,RG,6325,1,1,D,,Open
44299,44300,8:45:04,INDF,B,RG,6325,50,50,D,,Open
48092,48093,8:45:05,INDF,B,RG,6325,3,0,D,,Withdrawn
54873,54874,8:45:10,INDF,B,RG,6325,1,1,D,,Open
54961,54962,8:45:11,INDF,B,RG,6325,1,1,D,,Open
55891,55892,8:45:12,INDF,B,RG,6325,1,1,D,,Open
56143,56144,8:45:12,INDF,B,RG,6325,1,1,D,,Open
57445,57446,8:45:14,INDF,B,RG,6325,1,0,D,,Withdrawn
59245,59246,8:45:17,INDF,B,RG,6325,2,2,D,,Open
270395,270396,9:00:23,INDF,B,RG,6325,25,0,D,,Withdrawn
350301,350302,9:02:18,INDF,B,RG,6325,10,10,D,,Open
386778,386779,9:03:44,INDF,B,RG,6325,500,0,D,,Withdrawn
445158,445159,9:06:07,INDF,B,RG,6325,25,25,D,,Open
448657,448658,9:06:17,INDF,B,RG,6325,1,1,D,,Open
484547,484548,9:07:51,INDF,B,RG,6325,1,1,D,,Open
485666,485667,9:07:54,INDF,B,RG,6325,4,4,D,,Open
517464,517465,9:09:24,INDF,B,RG,6325,5,5,D,,Open
518414,518415,9:09:26,INDF,B,RG,6325,4,0,D,,Withdrawn
562932,562933,9:11:40,INDF,B,RG,6325,3,3,D,,Open
613929,613930,9:14:20,INDF,B,RG,6325,3,3,D,,Open
630380,630381,9:15:16,INDF,B,RG,6325,500,0,D,,Withdrawn
635548,635549,9:15:34,INDF,B,RG,6325,5,5,D,,Open
665111,665112,9:17:15,INDF,B,RG,6325,4,4,D,,Open
669502,669503,9:17:30,INDF,B,RG,6325,1,1,D,,Open
670926,670927,9:17:34,INDF,B,RG,6325,5,5,D,,Open
728091,728092,9:21:00,INDF,B,RG,6325,1,0,D,,Withdrawn
802414,802415,9:26:10,INDF,B,RG,6325,1,1,D,,Open
851263,851264,9:29:56,INDF,B,RG,6325,3,3,D,,Open
909938,909939,9:34:20,INDF,B,RG,6325,20,20,D,,Open
950914,950915,9:37:22,INDF,B,RG,6325,2,2,D,,Open
969014,969015,9:38:51,INDF,B,RG,6325,3,0,D,,Withdrawn
982014,982015,9:39:49,INDF,B,RG,6325,2,2,D,,Open
1003985,1003986,9:41:39,INDF,B,RG,6325,5,5,D,,Open
1049748,1049749,9:45:39,INDF,B,RG,6325,1,1,D,,Open
1062776,1062777,9:46:47,INDF,B,RG,6325,2,2,D,,Open
1117606,1117607,9:51:57,INDF,B,RG,6325,10,10,D,,Open
1259042,1259043,10:07:02,INDF,B,RG,6325,5,5,D,,Open
1327788,1327789,10:15:18,INDF,B,RG,6325,6,6,D,,Open
1328816,1328817,10:15:26,INDF,B,RG,6325,100,100,D,,Open
1346246,1346247,10:17:41,INDF,B,RG,6325,1,0,D,,Withdrawn
1508408,1508409,10:37:01,INDF,B,RG,6325,20,0,D,,Amended
1539219,1539220,10:40:56,INDF,B,RG,6325,1,1,D,,Open
1569013,1569014,10:44:45,INDF,B,RG,6325,10,10,D,,Open
1584686,1584687,10:46:55,INDF,B,RG,6325,1,1,D,,Open
1602688,1602689,10:49:25,INDF,B,RG,6325,100,100,D,,Open
1768541,1768542,11:12:50,INDF,B,RG,6325,1,0,D,,Withdrawn
1909754,1909755,13:30:07,INDF,B,RG,6325,1,1,D,,Open
2153346,2153347,13:56:48,INDF,B,RG,6325,10,10,D,,Open
2372348,2372349,14:21:01,INDF,B,RG,6325,5,5,D,,Open
2704501,2704502,14:59:52,INDF,B,RG,6325,718,0,F,,Withdrawn
4105,4106,8:45:00,INDF,B,RG,6350,201,0,D,,Withdrawn
7254,7255,8:45:00,INDF,B,RG,6350,30,30,D,,Open
12910,12911,8:45:00,INDF,B,RG,6350,1,1,D,,Open
13122,13123,8:45:00,INDF,B,RG,6350,5,5,D,,Open
16699,16700,8:45:01,INDF,B,RG,6350,20,20,D,,Open
18879,18880,8:45:01,INDF,B,RG,6350,500,500,D,,Open
19109,19110,8:45:01,INDF,B,RG,6350,2,2,D,,Open
20857,20858,8:45:01,INDF,B,RG,6350,10,10,D,,Open
26709,26710,8:45:01,INDF,B,RG,6350,1,1,D,,Open
28795,28796,8:45:02,INDF,B,RG,6350,5,0,D,,Amended
31250,31251,8:45:02,INDF,B,RG,6350,10,10,D,,Open
32053,32054,8:45:02,INDF,B,RG,6350,10,10,D,,Open
32663,32664,8:45:02,INDF,B,RG,6350,1,1,D,,Open
33248,33249,8:45:02,INDF,B,RG,6350,25,0,D,,Withdrawn
34916,34917,8:45:02,INDF,B,RG,6350,10,10,D,,Open
35414,35415,8:45:02,INDF,B,RG,6350,20,0,D,,Withdrawn
38210,38211,8:45:03,INDF,B,RG,6350,10,10,D,,Open
40958,40959,8:45:03,INDF,B,RG,6350,1,1,D,,Open
41597,41598,8:45:03,INDF,B,RG,6350,5,5,D,,Open
43157,43158,8:45:04,INDF,B,RG,6350,1,1,D,,Open
45313,45314,8:45:04,INDF,B,RG,6350,50,50,D,,Open
45903,45904,8:45:05,INDF,B,RG,6350,50,50,D,,Open
46158,46159,8:45:05,INDF,B,RG,6350,5,5,D,,Open
48110,48111,8:45:05,INDF,B,RG,6350,10,0,D,,Withdrawn
59241,59242,8:45:17,INDF,B,RG,6350,1,1,D,,Open
59822,59823,8:45:18,INDF,B,RG,6350,50,0,D,,Withdrawn
64455,64456,8:49:45,INDF,B,RG,6350,2,2,D,,Open
68004,68005,8:53:44,INDF,B,RG,6350,1,0,D,,Withdrawn
243205,243206,9:00:13,INDF,B,RG,6350,100,100,D,,Open
249103,249104,9:00:14,INDF,B,RG,6350,100,100,D,,Open
311660,311661,9:01:04,INDF,B,RG,6350,3,3,D,,Open
334763,334764,9:01:43,INDF,B,RG,6350,2,0,D,,Withdrawn
347527,347528,9:02:13,INDF,B,RG,6350,10,10,D,,Open
355452,355453,9:02:30,INDF,B,RG,6350,1,1,D,,Open
434723,434724,9:05:41,INDF,B,RG,6350,1,1,D,,Open
451919,451920,9:06:25,INDF,B,RG,6350,18,18,D,,Open
476178,476179,9:07:29,INDF,B,RG,6350,50,0,D,,Withdrawn
514846,514847,9:09:16,INDF,B,RG,6350,5,5,D,,Open
518412,518413,9:09:26,INDF,B,RG,6350,4,0,D,,Withdrawn
621246,621247,9:14:46,INDF,B,RG,6350,8,0,D,,Withdrawn
628745,628746,9:15:11,INDF,B,RG,6350,1,1,D,,Open
663608,663609,9:17:10,INDF,B,RG,6350,4,4,D,,Open
676780,676781,9:17:54,INDF,B,RG,6350,1,1,D,,Open
739566,739567,9:21:47,INDF,B,RG,6350,1,0,D,,Withdrawn
781852,781853,9:24:42,INDF,B,RG,6350,10,10,D,,Open
803875,803876,9:26:16,INDF,B,RG,6350,50,0,D,,Withdrawn
