Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
32570,32571,8:45:02,INDF,B,RG,6025,5,5,D,,Open
32643,32644,8:45:02,INDF,B,RG,6025,1,1,D,,Open
35313,35314,8:45:03,INDF,B,RG,6025,40,40,D,,Open
36050,36051,8:45:03,INDF,B,RG,6025,8,8,D,,Open
36883,36884,8:45:03,INDF,B,RG,6025,2,2,D,,Open
37716,37717,8:45:03,INDF,B,RG,6025,1,1,D,,Open
41488,41489,8:45:03,INDF,B,RG,6025,1,1,D,,Open
45172,45173,8:45:04,INDF,B,RG,6025,50,50,D,,Open
45872,45873,8:45:04,INDF,B,RG,6025,4,4,D,,Open
46888,46889,8:45:04,INDF,B,RG,6025,1,1,D,,Open
50107,50108,8:45:05,INDF,B,RG,6025,20,20,D,,Open
50329,50330,8:45:05,INDF,B,RG,6025,5,5,D,,Open
52057,52058,8:45:05,INDF,B,RG,6025,1,1,D,,Open
52924,52925,8:45:05,INDF,B,RG,6025,5,5,D,,Open
56023,56024,8:45:07,INDF,B,RG,6025,3,3,D,,Open
56052,56053,8:45:07,INDF,B,RG,6025,10,0,D,,Withdrawn
57139,57140,8:45:08,INDF,B,RG,6025,5,5,D,,Open
59861,59862,8:45:11,INDF,B,RG,6025,5,5,D,,Open
62999,63000,8:45:15,INDF,B,RG,6025,1,1,D,,Open
64898,64899,8:45:17,INDF,B,RG,6025,1,0,D,,Withdrawn
68303,68304,8:46:01,INDF,B,RG,6025,4,4,D,,Open
71324,71325,8:49:13,INDF,B,RG,6025,7,7,D,,Open
71998,71999,8:50:13,INDF,B,RG,6025,1,1,D,,Open
73739,73740,8:52:44,INDF,B,RG,6025,3,3,D,,Open
75136,75137,8:54:39,INDF,B,RG,6025,3,3,D,,Open
416311,416312,9:04:30,INDF,B,RG,6025,166,0,D,,Withdrawn
429441,429442,9:05:05,INDF,B,RG,6025,50,50,D,,Open
492099,492100,9:07:49,INDF,B,RG,6025,8,8,D,,Open
531124,531125,9:09:32,INDF,B,RG,6025,1,1,D,,Open
567575,567576,9:11:14,INDF,B,RG,6025,12,12,D,,Open
589673,589674,9:12:19,INDF,B,RG,6025,1,1,D,,Open
701751,701752,9:18:20,INDF,B,RG,6025,1,1,D,,Open
917756,917757,9:33:49,INDF,B,RG,6025,1,1,D,,Open
1224643,1224644,10:02:48,INDF,B,RG,6025,50,50,D,,Open
1227968,1227969,10:03:10,INDF,B,RG,6025,1,1,D,,Open
1275929,1275930,10:08:45,INDF,B,RG,6025,165,165,D,,Open
1812604,1812605,13:30:07,INDF,B,RG,6025,50,50,D,,Open
2462823,2462824,14:59:53,INDF,B,RG,6025,897,0,F,,Withdrawn
59,60,8:45:00,INDF,B,RG,6050,250,250,D,,Open
1852,1853,8:45:00,INDF,B,RG,6050,2,2,D,,Open
4376,4377,8:45:00,INDF,B,RG,6050,1,1,D,,Open
5872,5873,8:45:00,INDF,B,RG,6050,1,1,D,,Open
10519,10520,8:45:00,INDF,B,RG,6050,10,0,D,,Amended
11041,11042,8:45:00,INDF,B,RG,6050,1,1,D,,Open
11379,11380,8:45:00,INDF,B,RG,6050,1,1,D,,Open
11390,11391,8:45:00,INDF,B,RG,6050,1,1,D,,Open
12364,12365,8:45:00,INDF,B,RG,6050,8,8,D,,Open
12450,12451,8:45:00,INDF,B,RG,6050,3,3,D,,Open
18080,18081,8:45:01,INDF,B,RG,6050,8,8,D,,Open
19194,19195,8:45:01,INDF,B,RG,6050,5,5,D,,Open
26109,26110,8:45:01,INDF,B,RG,6050,2,2,D,,Open
26314,26315,8:45:01,INDF,B,RG,6050,1,1,D,,Open
26930,26931,8:45:01,INDF,B,RG,6050,7,7,D,,Open
27535,27536,8:45:01,INDF,B,RG,6050,2,2,D,,Open
28158,28159,8:45:02,INDF,B,RG,6050,10,10,D,,Open
30871,30872,8:45:02,INDF,B,RG,6050,20,20,D,,Open
31210,31211,8:45:02,INDF,B,RG,6050,20,20,D,,Open
35702,35703,8:45:03,INDF,B,RG,6050,10,10,D,,Open
36646,36647,8:45:03,INDF,B,RG,6050,10,10,D,,Open
36849,36850,8:45:03,INDF,B,RG,6050,150,150,D,,Open
37949,37950,8:45:03,INDF,B,RG,6050,1,1,D,,Open
39040,39041,8:45:03,INDF,B,RG,6050,5,5,D,,Open
40198,40199,8:45:03,INDF,B,RG,6050,3,3,D,,Open
42060,42061,8:45:03,INDF,B,RG,6050,3,3,D,,Open
42793,42794,8:45:03,INDF,B,RG,6050,3,3,D,,Open
42903,42904,8:45:03,INDF,B,RG,6050,2,2,D,,Open
43011,43012,8:45:03,INDF,B,RG,6050,10,10,D,,Open
44514,44515,8:45:04,INDF,B,RG,6050,25,25,D,,Open
44768,44769,8:45:04,INDF,B,RG,6050,1,1,D,,Open
45218,45219,8:45:04,INDF,B,RG,6050,10,10,D,,Open
46565,46566,8:45:04,INDF,B,RG,6050,5,5,D,,Open
46655,46656,8:45:04,INDF,B,RG,6050,1,1,D,,Open
47273,47274,8:45:04,INDF,B,RG,6050,1,1,D,,Open
47370,47371,8:45:04,INDF,B,RG,6050,21,21,D,,Open
48672,48673,8:45:05,INDF,B,RG,6050,5,0,D,,Withdrawn
49065,49066,8:45:05,INDF,B,RG,6050,300,300,D,,Open
50743,50744,8:45:05,INDF,B,RG,6050,2,2,D,,Open
51470,51471,8:45:05,INDF,B,RG,6050,2,2,D,,Open
52664,52665,8:45:05,INDF,B,RG,6050,5,5,D,,Open
54212,54213,8:45:06,INDF,B,RG,6050,1,1,D,,Open
54571,54572,8:45:06,INDF,B,RG,6050,1,1,D,,Open
55822,55823,8:45:07,INDF,B,RG,6050,10,0,D,,Withdrawn
56916,56917,8:45:08,INDF,B,RG,6050,2,2,D,,Open
57153,57154,8:45:08,INDF,B,RG,6050,25,25,D,,Open
58341,58342,8:45:09,INDF,B,RG,6050,10,10,D,,Open
58658,58659,8:45:09,INDF,B,RG,6050,10,10,D,,Open
59727,59728,8:45:11,INDF,B,RG,6050,1,1,D,,Open
60412,60413,8:45:11,INDF,B,RG,6050,5,5,D,,Open
61673,61674,8:45:13,INDF,B,RG,6050,20,0,D,,Withdrawn
62019,62020,8:45:13,INDF,B,RG,6050,100,0,D,,Withdrawn
62963,62964,8:45:15,INDF,B,RG,6050,1,1,D,,Open
63648,63649,8:45:16,INDF,B,RG,6050,25,25,D,,Open
67716,67717,8:45:26,INDF,B,RG,6050,1,1,D,,Open
68292,68293,8:46:00,INDF,B,RG,6050,4,4,D,,Open
69272,69273,8:46:23,INDF,B,RG,6050,5,5,D,,Open
71259,71260,8:49:08,INDF,B,RG,6050,7,7,D,,Open
71930,71931,8:50:09,INDF,B,RG,6050,1,1,D,,Open
72463,72464,8:50:52,INDF,B,RG,6050,2,0,D,,Withdrawn
72801,72802,8:51:23,INDF,B,RG,6050,25,25,D,,Open
73298,73299,8:52:06,INDF,B,RG,6050,2,0,D,,Withdrawn
73665,73666,8:52:37,INDF,B,RG,6050,3,3,D,,Open
75047,75048,8:54:33,INDF,B,RG,6050,3,3,D,,Open
75291,75292,8:54:51,INDF,B,RG,6050,35,35,D,,Open
191008,191009,9:00:07,INDF,B,RG,6050,20,20,D,,Open
212624,212625,9:00:09,INDF,B,RG,6050,1,1,D,,Open
239153,239154,9:00:11,INDF,B,RG,6050,2,2,D,,Open
244360,244361,9:00:12,INDF,B,RG,6050,1,1,D,,Open
274838,274839,9:00:18,INDF,B,RG,6050,5,5,D,,Open
346169,346170,9:01:44,INDF,B,RG,6050,5,5,D,,Open
385097,385098,9:03:15,INDF,B,RG,6050,20,20,D,,Open
388411,388412,9:03:23,INDF,B,RG,6050,8,8,D,,Open
416310,416311,9:04:30,INDF,B,RG,6050,165,0,D,,Withdrawn
418486,418487,9:04:35,INDF,B,RG,6050,1,1,D,,Open
451345,451346,9:06:01,INDF,B,RG,6050,3,3,D,,Open
477675,477676,9:07:11,INDF,B,RG,6050,1,1,D,,Open
492134,492135,9:07:49,INDF,B,RG,6050,8,8,D,,Open
511139,511140,9:08:38,INDF,B,RG,6050,11,11,D,,Open
519250,519251,9:09:01,INDF,B,RG,6050,10,10,D,,Open
531164,531165,9:09:32,INDF,B,RG,6050,1,1,D,,Open
538046,538047,9:09:50,INDF,B,RG,6050,1,1,D,,Open
560968,560969,9:10:54,INDF,B,RG,6050,50,50,D,,Open
580420,580421,9:11:52,INDF,B,RG,6050,1,0,D,,Amended
589383,589384,9:12:18,INDF,B,RG,6050,1,1,D,,Open
639028,639029,9:14:52,INDF,B,RG,6050,2,2,D,,Open
669407,669408,9:16:28,INDF,B,RG,6050,1,1,D,,Open
681204,681205,9:17:09,INDF,B,RG,6050,25,25,D,,Open
707860,707861,9:18:41,INDF,B,RG,6050,500,500,D,,Open
742667,742668,9:20:45,INDF,B,RG,6050,2,2,D,,Open
748983,748984,9:21:07,INDF,B,RG,6050,30,30,D,,Open
756676,756677,9:21:35,INDF,B,RG,6050,2,2,D,,Open
901387,901388,9:32:28,INDF,B,RG,6050,1,1,D,,Open
1133333,1133334,9:52:59,INDF,B,RG,6050,50,50,D,,Open
1227885,1227886,10:03:10,INDF,B,RG,6050,1,1,D,,Open
1397300,1397301,10:25:02,INDF,B,RG,6050,1,1,D,,Open
1436998,1436999,10:31:05,INDF,B,RG,6050,2,2,D,,Open
1441604,1441605,10:31:49,INDF,B,RG,6050,5,5,D,,Open
1689598,1689599,11:14:17,INDF,B,RG,6050,10,10,D,,Open
1716094,1716095,11:19:39,INDF,B,RG,6050,5,5,D,,Open
1761522,1761523,11:28:24,INDF,B,RG,6050,10,10,D,,Open
1774164,1774165,13:30:02,INDF,B,RG,6050,2,2,D,,Open
1796610,1796611,13:30:05,INDF,B,RG,6050,1,1,D,,Open
1812328,1812329,13:30:07,INDF,B,RG,6050,1,1,D,,Open
1822743,1822744,13:30:11,INDF,B,RG,6050,2,2,D,,Open
1825475,1825476,13:30:14,INDF,B,RG,6050,2,2,D,,Open
6004,6005,8:45:00,INDF,B,RG,6075,329,329,D,,Open
8049,8050,8:45:00,INDF,B,RG,6075,4,4,D,,Open
13926,13927,8:45:00,INDF,B,RG,6075,5,5,D,,Open
15407,15408,8:45:00,INDF,B,RG,6075,30,30,D,,Open
18976,18977,8:45:01,INDF,B,RG,6075,20,20,D,,Open
19174,19175,8:45:01,INDF,B,RG,6075,5,5,D,,Open
19241,19242,8:45:01,INDF,B,RG,6075,9,9,F,,Open
19582,19583,8:45:01,INDF,B,RG,6075,5,5,D,,Open
21169,21170,8:45:01,INDF,B,RG,6075,3,3,D,,Open
21400,21401,8:45:01,INDF,B,RG,6075,2,2,D,,Open
21882,21883,8:45:01,INDF,B,RG,6075,2,0,D,,Withdrawn
25832,25833,8:45:01,INDF,B,RG,6075,10,10,D,,Open
25967,25968,8:45:01,INDF,B,RG,6075,10,0,D,,Withdrawn
26042,26043,8:45:01,INDF,B,RG,6075,5,5,D,,Open
26187,26188,8:45:01,INDF,B,RG,6075,2,2,D,,Open
30004,30005,8:45:02,INDF,B,RG,6075,3,3,D,,Open
32997,32998,8:45:02,INDF,B,RG,6075,1,1,D,,Open
34278,34279,8:45:02,INDF,B,RG,6075,5,5,D,,Open
37952,37953,8:45:03,INDF,B,RG,6075,1,1,D,,Open
40681,40682,8:45:03,INDF,B,RG,6075,1,1,D,,Open
41355,41356,8:45:03,INDF,B,RG,6075,15,15,D,,Open
42144,42145,8:45:03,INDF,B,RG,6075,1,1,D,,Open
43316,43317,8:45:03,INDF,B,RG,6075,5,5,D,,Open
44299,44300,8:45:04,INDF,B,RG,6075,20,20,D,,Open
45985,45986,8:45:04,INDF,B,RG,6075,1,1,D,,Open
48303,48304,8:45:04,INDF,B,RG,6075,100,100,D,,Open
49047,49048,8:45:05,INDF,B,RG,6075,15,15,D,,Open
51886,51887,8:45:05,INDF,B,RG,6075,2,2,D,,Open
53376,53377,8:45:05,INDF,B,RG,6075,4,4,D,,Open
53772,53773,8:45:06,INDF,B,RG,6075,3,3,D,,Open
55323,55324,8:45:06,INDF,B,RG,6075,10,0,D,,Withdrawn
56022,56023,8:45:07,INDF,B,RG,6075,2,2,D,,Open
57563,57564,8:45:08,INDF,B,RG,6075,1,1,D,,Open
59104,59105,8:45:10,INDF,B,RG,6075,1,1,D,,Open
60471,60472,8:45:11,INDF,B,RG,6075,10,10,D,,Open
60497,60498,8:45:11,INDF,B,RG,6075,5,5,D,,Open
61061,61062,8:45:12,INDF,B,RG,6075,1,1,D,,Open
67275,67276,8:45:21,INDF,B,RG,6075,327,327,D,,Open
68302,68303,8:46:00,INDF,B,RG,6075,4,4,D,,Open
71213,71214,8:49:03,INDF,B,RG,6075,7,7,D,,Open
71858,71859,8:50:04,INDF,B,RG,6075,1,1,D,,Open
73215,73216,8:51:59,INDF,B,RG,6075,2,0,D,,Withdrawn
73550,73551,8:52:28,INDF,B,RG,6075,3,3,D,,Open
74988,74989,8:54:27,INDF,B,RG,6075,2,2,D,,Open
195145,195146,9:00:07,INDF,B,RG,6075,10,10,D,,Open
284619,284620,9:00:23,INDF,B,RG,6075,2,2,D,,Open
416308,416309,9:04:30,INDF,B,RG,6075,82,0,D,,Withdrawn
447008,447009,9:05:49,INDF,B,RG,6075,12,12,D,,Open
449145,449146,9:05:55,INDF,B,RG,6075,6,6,D,,Open
492172,492173,9:07:49,INDF,B,RG,6075,8,8,D,,Open
529519,529520,9:09:28,INDF,B,RG,6075,5,5,D,,Open
531222,531223,9:09:32,INDF,B,RG,6075,1,1,D,,Open
605881,605882,9:13:07,INDF,B,RG,6075,30,30,D,,Open
635886,635887,9:14:41,INDF,B,RG,6075,1,1,D,,Open
671704,671705,9:16:36,INDF,B,RG,6075,10,10,D,,Open
731421,731422,9:20:05,INDF,B,RG,6075,100,100,D,,Open
752016,752017,9:21:18,INDF,B,RG,6075,1,1,D,,Open
779035,779036,9:22:59,INDF,B,RG,6075,1,1,D,,Open
873198,873199,9:30:07,INDF,B,RG,6075,5,5,D,,Open
877228,877229,9:30:26,INDF,B,RG,6075,5,5,D,,Open
899821,899822,9:32:21,INDF,B,RG,6075,1,1,D,,Open
915997,915998,9:33:39,INDF,B,RG,6075,1,1,D,,Open
983222,983223,9:39:27,INDF,B,RG,6075,5,5,D,,Open
1047553,1047554,9:44:57,INDF,B,RG,6075,1,1,D,,Open
1110154,1110155,9:50:42,INDF,B,RG,6075,1,1,D,,Open
1113859,1113860,9:51:05,INDF,B,RG,6075,1,1,D,,Open
1152447,1152448,9:55:02,INDF,B,RG,6075,1,1,D,,Open
1212668,1212669,10:01:28,INDF,B,RG,6075,5,5,D,,Open
1227784,1227785,10:03:09,INDF,B,RG,6075,1,1,D,,Open
1248210,1248211,10:05:21,INDF,B,RG,6075,1,1,D,,Open
1249429,1249430,10:05:30,INDF,B,RG,6075,2,0,D,,Withdrawn
1284000,1284001,10:09:46,INDF,B,RG,6075,5,5,D,,Open
1285742,1285743,10:09:58,INDF,B,RG,6075,2,2,D,,Open
1397303,1397304,10:25:02,INDF,B,RG,6075,25,25,D,,Open
1517435,1517436,10:43:29,INDF,B,RG,6075,100,100,D,,Open
1709924,1709925,11:18:23,INDF,B,RG,6075,1,1,D,,Open
1773673,1773674,13:30:02,INDF,B,RG,6075,165,165,D,,Open
1774873,1774874,13:30:02,INDF,B,RG,6075,1,1,D,,Open
1781056,1781057,13:30:03,INDF,B,RG,6075,2,2,D,,Open
1952717,1952718,13:48:04,INDF,B,RG,6075,3,3,D,,Open
2022189,2022190,13:57:29,INDF,B,RG,6075,10,10,D,,Open
2137108,2137109,14:14:22,INDF,B,RG,6075,50,50,D,,Open
2462725,2462726,14:59:52,INDF,B,RG,6075,878,0,F,,Withdrawn
161,162,8:45:00,INDF,B,RG,6100,5,0,D,,Withdrawn
544,545,8:45:00,INDF,B,RG,6100,100,100,D,,Open
1571,1572,8:45:00,INDF,B,RG,6100,105,0,D,,Withdrawn
1600,1601,8:45:00,INDF,B,RG,6100,1,1,D,,Open
2136,2137,8:45:00,INDF,B,RG,6100,70,70,D,,Open
2180,2181,8:45:00,INDF,B,RG,6100,15,15,D,,Open
4864,4865,8:45:00,INDF,B,RG,6100,1,1,D,,Open
5221,5222,8:45:00,INDF,B,RG,6100,1,1,D,,Open
5444,5445,8:45:00,INDF,B,RG,6100,2,2,D,,Open
6258,6259,8:45:00,INDF,B,RG,6100,5,5,D,,Open
6309,6310,8:45:00,INDF,B,RG,6100,3,0,D,,Amended
6910,6911,8:45:00,INDF,B,RG,6100,10,10,D,,Open
7771,7772,8:45:00,INDF,B,RG,6100,5,5,D,,Open
8132,8133,8:45:00,INDF,B,RG,6100,2,2,D,,Open
8213,8214,8:45:00,INDF,B,RG,6100,1000,1000,D,,Open
8223,8224,8:45:00,INDF,B,RG,6100,2000,2000,D,,Open
8432,8433,8:45:00,INDF,B,RG,6100,200,200,D,,Open
8850,8851,8:45:00,INDF,B,RG,6100,1,1,D,,Open
8986,8987,8:45:00,INDF,B,RG,6100,820,820,D,,Open
10700,10701,8:45:00,INDF,B,RG,6100,10,10,D,,Open
10797,10798,8:45:00,INDF,B,RG,6100,20,20,D,,Open
10834,10835,8:45:00,INDF,B,RG,6100,1,1,D,,Open
10853,10854,8:45:00,INDF,B,RG,6100,50,50,D,,Open
11512,11513,8:45:00,INDF,B,RG,6100,1,1,D,,Open
14821,14822,8:45:00,INDF,B,RG,6100,20,20,D,,Open
15198,15199,8:45:00,INDF,B,RG,6100,10,10,D,,Open
16765,16766,8:45:01,INDF,B,RG,6100,5,5,D,,Open
16963,16964,8:45:01,INDF,B,RG,6100,20,20,D,,Open
18564,18565,8:45:01,INDF,B,RG,6100,2,2,D,,Open
18759,18760,8:45:01,INDF,B,RG,6100,1,1,D,,Open
19073,19074,8:45:01,INDF,B,RG,6100,5,5,D,,Open
19847,19848,8:45:01,INDF,B,RG,6100,5,5,D,,Open
22907,22908,8:45:01,INDF,B,RG,6100,2,2,D,,Open
23621,23622,8:45:01,INDF,B,RG,6100,10,10,D,,Open
24125,24126,8:45:01,INDF,B,RG,6100,5,5,D,,Open
24615,24616,8:45:01,INDF,B,RG,6100,20,20,D,,Open
24904,24905,8:45:01,INDF,B,RG,6100,2,2,D,,Open
24940,24941,8:45:01,INDF,B,RG,6100,4,4,D,,Open
25008,25009,8:45:01,INDF,B,RG,6100,1000,1000,D,,Open
25557,25558,8:45:01,INDF,B,RG,6100,1,1,D,,Open
25960,25961,8:45:01,INDF,B,RG,6100,9,0,D,,Withdrawn
26021,26022,8:45:01,INDF,B,RG,6100,2,2,D,,Open
26320,26321,8:45:01,INDF,B,RG,6100,1,1,D,,Open
26340,26341,8:45:01,INDF,B,RG,6100,500,500,D,,Open
26927,26928,8:45:01,INDF,B,RG,6100,25,25,D,,Open
28064,28065,8:45:02,INDF,B,RG,6100,4,4,D,,Open
29309,29310,8:45:02,INDF,B,RG,6100,15,15,D,,Open
29367,29368,8:45:02,INDF,B,RG,6100,15,15,D,,Open
29466,29467,8:45:02,INDF,B,RG,6100,11,11,D,,Open
29723,29724,8:45:02,INDF,B,RG,6100,2,2,D,,Open
30072,30073,8:45:02,INDF,B,RG,6100,1,1,D,,Open
30154,30155,8:45:02,INDF,B,RG,6100,1,0,D,,Withdrawn
30239,30240,8:45:02,INDF,B,RG,6100,25,25,D,,Open
30826,30827,8:45:02,INDF,B,RG,6100,2,2,D,,Open
30963,30964,8:45:02,INDF,B,RG,6100,200,200,D,,Open
31106,31107,8:45:02,INDF,B,RG,6100,2,2,D,,Open
31214,31215,8:45:02,INDF,B,RG,6100,10,10,D,,Open
32204,32205,8:45:02,INDF,B,RG,6100,4,4,D,,Open
33189,33190,8:45:02,INDF,B,RG,6100,3,3,D,,Open
33346,33347,8:45:02,INDF,B,RG,6100,5,5,D,,Open
33384,33385,8:45:02,INDF,B,RG,6100,3,3,D,,Open
33670,33671,8:45:02,INDF,B,RG,6100,2,2,D,,Open
33946,33947,8:45:02,INDF,B,RG,6100,2,2,D,,Open
34127,34128,8:45:02,INDF,B,RG,6100,10,10,D,,Open
34193,34194,8:45:02,INDF,B,RG,6100,1,0,D,,Withdrawn
34566,34567,8:45:02,INDF,B,RG,6100,5,0,D,,Withdrawn
35019,35020,8:45:02,INDF,B,RG,6100,50,50,D,,Open
35059,35060,8:45:02,INDF,B,RG,6100,1,1,D,,Open
35478,35479,8:45:03,INDF,B,RG,6100,5,5,D,,Open
35585,35586,8:45:03,INDF,B,RG,6100,1,1,D,,Open
35692,35693,8:45:03,INDF,B,RG,6100,1,1,D,,Open
36174,36175,8:45:03,INDF,B,RG,6100,5,5,D,,Open
37824,37825,8:45:03,INDF,B,RG,6100,1,1,D,,Open
37899,37900,8:45:03,INDF,B,RG,6100,50,50,D,,Open
38119,38120,8:45:03,INDF,B,RG,6100,1,1,D,,Open
38651,38652,8:45:03,INDF,B,RG,6100,100,100,D,,Open
38674,38675,8:45:03,INDF,B,RG,6100,1,1,D,,Open
39276,39277,8:45:03,INDF,B,RG,6100,100,100,D,,Open
40284,40285,8:45:03,INDF,B,RG,6100,2,0,D,,Withdrawn
40738,40739,8:45:03,INDF,B,RG,6100,20,20,D,,Open
40945,40946,8:45:03,INDF,B,RG,6100,4,4,D,,Open
41284,41285,8:45:03,INDF,B,RG,6100,1,1,D,,Open
41343,41344,8:45:03,INDF,B,RG,6100,10,10,D,,Open
41379,41380,8:45:03,INDF,B,RG,6100,1,1,D,,Open
41511,41512,8:45:03,INDF,B,RG,6100,2,2,D,,Open
41704,41705,8:45:03,INDF,B,RG,6100,15,15,D,,Open
41842,41843,8:45:03,INDF,B,RG,6100,25,25,D,,Open
42533,42534,8:45:03,INDF,B,RG,6100,2,2,D,,Open
42816,42817,8:45:03,INDF,B,RG,6100,4,4,D,,Open
43366,43367,8:45:03,INDF,B,RG,6100,15,15,D,,Open
43468,43469,8:45:03,INDF,B,RG,6100,1,1,D,,Open
43666,43667,8:45:03,INDF,B,RG,6100,1,1,D,,Open
44289,44290,8:45:04,INDF,B,RG,6100,5,5,D,,Open
44786,44787,8:45:04,INDF,B,RG,6100,1,1,D,,Open
45055,45056,8:45:04,INDF,B,RG,6100,2,2,D,,Open
45181,45182,8:45:04,INDF,B,RG,6100,2,2,D,,Open
45185,45186,8:45:04,INDF,B,RG,6100,1,1,D,,Open
45223,45224,8:45:04,INDF,B,RG,6100,5,5,D,,Open
45881,45882,8:45:04,INDF,B,RG,6100,7,7,D,,Open
46681,46682,8:45:04,INDF,B,RG,6100,20,20,D,,Open
47051,47052,8:45:04,INDF,B,RG,6100,3,3,D,,Open
47107,47108,8:45:04,INDF,B,RG,6100,1,1,D,,Open
47130,47131,8:45:04,INDF,B,RG,6100,1,1,D,,Open
47190,47191,8:45:04,INDF,B,RG,6100,5,5,D,,Open
47491,47492,8:45:04,INDF,B,RG,6100,1,1,D,,Open
47523,47524,8:45:04,INDF,B,RG,6100,30,30,D,,Open
47764,47765,8:45:04,INDF,B,RG,6100,10,10,D,,Open
48496,48497,8:45:05,INDF,B,RG,6100,20,20,D,,Open
49044,49045,8:45:05,INDF,B,RG,6100,1,1,D,,Open
49152,49153,8:45:05,INDF,B,RG,6100,8,8,D,,Open
49274,49275,8:45:05,INDF,B,RG,6100,17,0,D,,Withdrawn
49456,49457,8:45:05,INDF,B,RG,6100,5,5,D,,Open
49506,49507,8:45:05,INDF,B,RG,6100,3,3,D,,Open
50073,50074,8:45:05,INDF,B,RG,6100,15,15,D,,Open
50185,50186,8:45:05,INDF,B,RG,6100,3,3,D,,Open
50850,50851,8:45:05,INDF,B,RG,6100,10,10,D,,Open
51554,51555,8:45:05,INDF,B,RG,6100,1,1,D,,Open
51765,51766,8:45:05,INDF,B,RG,6100,10,10,D,,Open
54132,54133,8:45:06,INDF,B,RG,6100,5,5,D,,Open
54563,54564,8:45:06,INDF,B,RG,6100,1,1,D,,Open
54670,54671,8:45:06,INDF,B,RG,6100,2,2,D,,Open
55083,55084,8:45:06,INDF,B,RG,6100,2,2,D,,Open
55943,55944,8:45:07,INDF,B,RG,6100,50,50,D,,Open
56413,56414,8:45:07,INDF,B,RG,6100,5,5,D,,Open
56741,56742,8:45:08,INDF,B,RG,6100,10,0,D,,Withdrawn
58109,58110,8:45:09,INDF,B,RG,6100,5,5,D,,Open
58953,58954,8:45:09,INDF,B,RG,6100,1,1,D,,Open
59052,59053,8:45:10,INDF,B,RG,6100,10,10,D,,Open
60065,60066,8:45:11,INDF,B,RG,6100,1000,1000,D,,Open
60098,60099,8:45:11,INDF,B,RG,6100,5,5,D,,Open
60250,60251,8:45:11,INDF,B,RG,6100,10,10,D,,Open
61393,61394,8:45:12,INDF,B,RG,6100,20,0,D,,Withdrawn
61690,61691,8:45:13,INDF,B,RG,6100,6,6,D,,Open
62961,62962,8:45:15,INDF,B,RG,6100,1,1,D,,Open
64235,64236,8:45:16,INDF,B,RG,6100,5,5,D,,Open
64279,64280,8:45:16,INDF,B,RG,6100,20,20,D,,Open
64905,64906,8:45:17,INDF,B,RG,6100,1,0,D,,Withdrawn
65326,65327,8:45:18,INDF,B,RG,6100,50,50,D,,Open
65412,65413,8:45:18,INDF,B,RG,6100,40,40,D,,Open
65994,65995,8:45:19,INDF,B,RG,6100,20,20,D,,Open
67008,67009,8:45:21,INDF,B,RG,6100,50,0,D,,Withdrawn
67833,67834,8:45:32,INDF,B,RG,6100,20,20,D,,Open
68250,68251,8:45:59,INDF,B,RG,6100,8,8,D,,Open
68293,68294,8:46:00,INDF,B,RG,6100,4,4,D,,Open
68325,68326,8:46:01,INDF,B,RG,6100,10,10,D,,Open
68834,68835,8:46:02,INDF,B,RG,6100,50,50,D,,Open
69043,69044,8:46:04,INDF,B,RG,6100,5,5,D,,Open
69149,69150,8:46:12,INDF,B,RG,6100,1,1,D,,Open
69764,69765,8:46:58,INDF,B,RG,6100,3,3,D,,Open
70363,70364,8:47:48,INDF,B,RG,6100,100,100,D,,Open
70411,70412,8:47:53,INDF,B,RG,6100,50,50,D,,Open
70439,70440,8:47:55,INDF,B,RG,6100,50,50,D,,Open
70574,70575,8:48:07,INDF,B,RG,6100,1,1,D,,Open
71151,71152,8:48:59,INDF,B,RG,6100,7,7,D,,Open
71772,71773,8:49:56,INDF,B,RG,6100,2,2,D,,Open
72388,72389,8:50:45,INDF,B,RG,6100,2,0,D,,Withdrawn
72508,72509,8:50:56,INDF,B,RG,6100,50,50,D,,Open
73142,73143,8:51:54,INDF,B,RG,6100,2,0,D,,Withdrawn
73460,73461,8:52:21,INDF,B,RG,6100,3,3,D,,Open
73669,73670,8:52:37,INDF,B,RG,6100,5,5,D,,Open
73984,73985,8:53:04,INDF,B,RG,6100,17,0,D,,Withdrawn
74706,74707,8:54:06,INDF,B,RG,6100,50,50,D,,Open
74900,74901,8:54:22,INDF,B,RG,6100,2,2,D,,Open
98540,98541,9:00:01,INDF,B,RG,6100,100,100,D,,Open
173153,173154,9:00:06,INDF,B,RG,6100,2,2,D,,Open
215641,215642,9:00:09,INDF,B,RG,6100,100,0,D,,Withdrawn
239164,239165,9:00:11,INDF,B,RG,6100,1,1,D,,Open
248339,248340,9:00:12,INDF,B,RG,6100,10,10,D,,Open
254980,254981,9:00:13,INDF,B,RG,6100,20,20,D,,Open
274817,274818,9:00:18,INDF,B,RG,6100,3,3,D,,Open
293691,293692,9:00:30,INDF,B,RG,6100,17,17,D,,Open
303593,303594,9:00:41,INDF,B,RG,6100,1,1,D,,Open
308608,308609,9:00:47,INDF,B,RG,6100,5,5,D,,Open
327253,327254,9:01:07,INDF,B,RG,6100,2,2,D,,Open
335991,335992,9:01:20,INDF,B,RG,6100,5,5,D,,Open
348601,348602,9:01:50,INDF,B,RG,6100,75,0,D,,Withdrawn
