Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2427413,2427414,14:53:19,INDF,B,RG,6050,5,5,D,,Open
1603,1604,8:45:00,INDF,B,RG,6075,82,0,D,,Withdrawn
3717,3718,8:45:00,INDF,B,RG,6075,329,329,D,,Open
4722,4723,8:45:00,INDF,B,RG,6075,4,4,D,,Open
9914,9915,8:45:00,INDF,B,RG,6075,1,1,D,,Open
19538,19539,8:45:01,INDF,B,RG,6075,3,3,D,,Open
19766,19767,8:45:01,INDF,B,RG,6075,15,0,D,,Amended
25162,25163,8:45:01,INDF,B,RG,6075,1,1,D,,Open
25401,25402,8:45:01,INDF,B,RG,6075,10,10,D,,Open
37748,37749,8:45:03,INDF,B,RG,6075,1,1,D,,Open
40072,40073,8:45:03,INDF,B,RG,6075,5,5,D,,Open
42564,42565,8:45:03,INDF,B,RG,6075,500,500,D,,Open
44728,44729,8:45:04,INDF,B,RG,6075,3,3,D,,Open
46859,46860,8:45:04,INDF,B,RG,6075,1,1,D,,Open
47815,47816,8:45:05,INDF,B,RG,6075,15,15,D,,Open
50861,50862,8:45:06,INDF,B,RG,6075,5,0,D,,Withdrawn
53136,53137,8:45:09,INDF,B,RG,6075,2,2,D,,Open
53958,53959,8:45:09,INDF,B,RG,6075,5,5,D,,Open
55668,55669,8:45:10,INDF,B,RG,6075,2,2,D,,Open
57440,57441,8:45:12,INDF,B,RG,6075,1,1,D,,Open
60097,60098,8:45:15,INDF,B,RG,6075,5,5,D,,Open
60273,60274,8:45:16,INDF,B,RG,6075,1,1,D,,Open
68905,68906,8:49:33,INDF,B,RG,6075,3,3,D,,Open
88456,88457,9:00:00,INDF,B,RG,6075,1,1,D,,Open
220522,220523,9:00:10,INDF,B,RG,6075,10,0,D,,Withdrawn
444256,444257,9:06:45,INDF,B,RG,6075,30,30,D,,Open
504315,504316,9:09:38,INDF,B,RG,6075,8,8,D,,Open
1213253,1213254,10:07:25,INDF,B,RG,6075,50,50,D,,Open
1219765,1219766,10:08:15,INDF,B,RG,6075,4,0,D,,Withdrawn
1227236,1227237,10:09:12,INDF,B,RG,6075,2,2,D,,Open
1237215,1237216,10:10:28,INDF,B,RG,6075,1,1,D,,Open
1312421,1312422,10:19:54,INDF,B,RG,6075,15,15,D,,Open
1314861,1314862,10:20:14,INDF,B,RG,6075,1,1,D,,Open
1352142,1352143,10:25:11,INDF,B,RG,6075,1,1,D,,Open
1379021,1379022,10:28:58,INDF,B,RG,6075,1,1,D,,Open
1436520,1436521,10:37:26,INDF,B,RG,6075,6,6,D,,Open
1553595,1553596,10:56:35,INDF,B,RG,6075,1,1,D,,Open
1682989,1682990,11:19:03,INDF,B,RG,6075,3,3,D,,Open
1816463,1816464,13:31:56,INDF,B,RG,6075,1,1,D,,Open
1836518,1836519,13:34:44,INDF,B,RG,6075,20,0,D,,Withdrawn
1838141,1838142,13:34:58,INDF,B,RG,6075,3,0,D,,Withdrawn
1845812,1845813,13:35:59,INDF,B,RG,6075,1,1,D,,Open
1851483,1851484,13:36:48,INDF,B,RG,6075,1,1,D,,Open
1853883,1853884,13:37:08,INDF,B,RG,6075,15,0,D,,Withdrawn
1899078,1899079,13:43:03,INDF,B,RG,6075,100,100,D,,Open
1903113,1903114,13:43:36,INDF,B,RG,6075,1,1,D,,Open
1919164,1919165,13:45:44,INDF,B,RG,6075,1,1,D,,Open
1926815,1926816,13:46:49,INDF,B,RG,6075,10,10,D,,Open
1985873,1985874,13:54:54,INDF,B,RG,6075,5,5,D,,Open
2055587,2055588,14:04:21,INDF,B,RG,6075,100,100,D,,Open
2057826,2057827,14:04:38,INDF,B,RG,6075,1,1,D,,Open
2060284,2060285,14:04:59,INDF,B,RG,6075,2,2,D,,Open
2096017,2096018,14:10:02,INDF,B,RG,6075,2,2,D,,Open
2129120,2129121,14:15:08,INDF,B,RG,6075,8,8,F,,Open
2157662,2157663,14:19:29,INDF,B,RG,6075,1,1,D,,Open
2379911,2379912,14:48:37,INDF,B,RG,6075,80,80,D,,Open
2427409,2427410,14:53:19,INDF,B,RG,6075,5,5,D,,Open
2450656,2450657,14:59:27,INDF,B,RG,6075,100,100,D,,Open
2452442,2452443,14:59:50,INDF,B,RG,6075,322,0,F,,Withdrawn
1398,1399,8:45:00,INDF,B,RG,6100,82,0,D,,Withdrawn
2694,2695,8:45:00,INDF,B,RG,6100,1,1,D,,Open
3068,3069,8:45:00,INDF,B,RG,6100,400,400,D,,Open
4767,4768,8:45:00,INDF,B,RG,6100,4,4,D,,Open
6541,6542,8:45:00,INDF,B,RG,6100,2,0,D,,Withdrawn
6671,6672,8:45:00,INDF,B,RG,6100,200,200,D,,Open
6733,6734,8:45:00,INDF,B,RG,6100,2000,2000,D,,Open
6768,6769,8:45:00,INDF,B,RG,6100,1000,1000,D,,Open
9000,9001,8:45:00,INDF,B,RG,6100,2,2,D,,Open
9570,9571,8:45:00,INDF,B,RG,6100,5,5,D,,Open
9926,9927,8:45:00,INDF,B,RG,6100,1,1,D,,Open
10061,10062,8:45:00,INDF,B,RG,6100,1,1,D,,Open
11066,11067,8:45:00,INDF,B,RG,6100,10,10,D,,Open
11238,11239,8:45:00,INDF,B,RG,6100,1,1,D,,Open
12617,12618,8:45:00,INDF,B,RG,6100,5,5,D,,Open
13035,13036,8:45:00,INDF,B,RG,6100,2,2,D,,Open
13063,13064,8:45:00,INDF,B,RG,6100,3,3,D,,Open
14109,14110,8:45:00,INDF,B,RG,6100,2,2,D,,Open
18523,18524,8:45:01,INDF,B,RG,6100,10,10,D,,Open
18909,18910,8:45:01,INDF,B,RG,6100,20,20,D,,Open
20690,20691,8:45:01,INDF,B,RG,6100,20,20,D,,Open
21083,21084,8:45:01,INDF,B,RG,6100,1,1,D,,Open
22198,22199,8:45:01,INDF,B,RG,6100,1,1,D,,Open
24689,24690,8:45:01,INDF,B,RG,6100,20,20,D,,Open
25017,25018,8:45:01,INDF,B,RG,6100,1,1,D,,Open
25316,25317,8:45:01,INDF,B,RG,6100,20,20,D,,Open
25762,25763,8:45:01,INDF,B,RG,6100,5,5,D,,Open
27330,27331,8:45:02,INDF,B,RG,6100,3,3,D,,Open
27636,27637,8:45:02,INDF,B,RG,6100,15,15,D,,Open
28030,28031,8:45:02,INDF,B,RG,6100,4,4,D,,Open
29917,29918,8:45:02,INDF,B,RG,6100,500,500,D,,Open
29962,29963,8:45:02,INDF,B,RG,6100,5,5,D,,Open
33188,33189,8:45:02,INDF,B,RG,6100,20,0,D,,Amended
33276,33277,8:45:02,INDF,B,RG,6100,2,2,D,,Open
34522,34523,8:45:03,INDF,B,RG,6100,50,50,D,,Open
36624,36625,8:45:03,INDF,B,RG,6100,20,0,D,,Withdrawn
36850,36851,8:45:03,INDF,B,RG,6100,34,0,D,,Withdrawn
37815,37816,8:45:03,INDF,B,RG,6100,50,50,D,,Open
38578,38579,8:45:03,INDF,B,RG,6100,4,4,D,,Open
39860,39861,8:45:03,INDF,B,RG,6100,5,5,D,,Open
40920,40921,8:45:03,INDF,B,RG,6100,20,20,D,,Open
41572,41573,8:45:03,INDF,B,RG,6100,100,100,D,,Open
42807,42808,8:45:03,INDF,B,RG,6100,15,15,D,,Open
43500,43501,8:45:03,INDF,B,RG,6100,100,100,D,,Open
45093,45094,8:45:04,INDF,B,RG,6100,1,1,D,,Open
45311,45312,8:45:04,INDF,B,RG,6100,50,50,D,,Open
45578,45579,8:45:04,INDF,B,RG,6100,10,10,D,,Open
46297,46298,8:45:04,INDF,B,RG,6100,200,200,D,,Open
46429,46430,8:45:04,INDF,B,RG,6100,2,2,D,,Open
46463,46464,8:45:04,INDF,B,RG,6100,10,10,D,,Open
47462,47463,8:45:04,INDF,B,RG,6100,100,100,D,,Open
48712,48713,8:45:05,INDF,B,RG,6100,5,0,D,,Withdrawn
49952,49953,8:45:05,INDF,B,RG,6100,1,1,D,,Open
50167,50168,8:45:06,INDF,B,RG,6100,5,0,D,,Amended
50381,50382,8:45:06,INDF,B,RG,6100,1,1,D,,Open
50407,50408,8:45:06,INDF,B,RG,6100,2,2,D,,Open
50594,50595,8:45:06,INDF,B,RG,6100,10,10,D,,Open
53289,53290,8:45:09,INDF,B,RG,6100,1,1,D,,Open
53738,53739,8:45:09,INDF,B,RG,6100,3,3,D,,Open
53874,53875,8:45:09,INDF,B,RG,6100,5,5,D,,Open
54054,54055,8:45:09,INDF,B,RG,6100,100,100,D,,Open
55103,55104,8:45:10,INDF,B,RG,6100,30,30,D,,Open
55385,55386,8:45:10,INDF,B,RG,6100,2,2,D,,Open
56012,56013,8:45:11,INDF,B,RG,6100,3,3,D,,Open
56396,56397,8:45:11,INDF,B,RG,6100,200,200,D,,Open
56934,56935,8:45:12,INDF,B,RG,6100,1,1,D,,Open
58054,58055,8:45:13,INDF,B,RG,6100,500,500,D,,Open
58244,58245,8:45:13,INDF,B,RG,6100,1,1,D,,Open
58629,58630,8:45:14,INDF,B,RG,6100,15,15,D,,Open
58991,58992,8:45:14,INDF,B,RG,6100,1,1,D,,Open
59570,59571,8:45:15,INDF,B,RG,6100,1,0,D,,Withdrawn
59811,59812,8:45:15,INDF,B,RG,6100,25,25,D,,Open
61230,61231,8:45:17,INDF,B,RG,6100,10,10,D,,Open
61526,61527,8:45:18,INDF,B,RG,6100,5,5,D,,Open
61761,61762,8:45:18,INDF,B,RG,6100,2,2,D,,Open
61967,61968,8:45:18,INDF,B,RG,6100,10,10,D,,Open
64622,64623,8:45:22,INDF,B,RG,6100,10,10,D,,Open
66540,66541,8:46:14,INDF,B,RG,6100,16,16,D,,Open
67044,67045,8:46:55,INDF,B,RG,6100,100,100,D,,Open
67130,67131,8:47:01,INDF,B,RG,6100,50,50,D,,Open
67187,67188,8:47:06,INDF,B,RG,6100,50,50,D,,Open
68671,68672,8:49:16,INDF,B,RG,6100,15,15,D,,Open
68832,68833,8:49:27,INDF,B,RG,6100,2,2,D,,Open
71908,71909,8:53:25,INDF,B,RG,6100,10,10,D,,Open
72122,72123,8:53:41,INDF,B,RG,6100,30,30,D,,Open
94218,94219,9:00:01,INDF,B,RG,6100,5,5,D,,Open
132146,132147,9:00:03,INDF,B,RG,6100,2,2,D,,Open
132391,132392,9:00:03,INDF,B,RG,6100,1,1,D,,Open
132880,132881,9:00:03,INDF,B,RG,6100,2,2,D,,Open
141083,141084,9:00:04,INDF,B,RG,6100,1,1,D,,Open
141407,141408,9:00:04,INDF,B,RG,6100,10,10,D,,Open
143082,143083,9:00:04,INDF,B,RG,6100,1,1,D,,Open
143698,143699,9:00:04,INDF,B,RG,6100,60,0,D,,Amended
161714,161715,9:00:05,INDF,B,RG,6100,10,10,D,,Open
185993,185994,9:00:07,INDF,B,RG,6100,10,10,D,,Open
207624,207625,9:00:09,INDF,B,RG,6100,5,0,D,,Withdrawn
223082,223083,9:00:10,INDF,B,RG,6100,10,0,D,,Withdrawn
232220,232221,9:00:11,INDF,B,RG,6100,10,0,D,,Withdrawn
245845,245846,9:00:14,INDF,B,RG,6100,1,1,D,,Open
254672,254673,9:00:16,INDF,B,RG,6100,10,0,D,,Amended
269132,269133,9:00:22,INDF,B,RG,6100,1,0,D,,Withdrawn
276519,276520,9:00:28,INDF,B,RG,6100,9,0,D,,Amended
311778,311779,9:01:08,INDF,B,RG,6100,1,1,D,,Open
313751,313752,9:01:10,INDF,B,RG,6100,5,5,D,,Open
320869,320870,9:01:24,INDF,B,RG,6100,10,0,D,,Amended
321129,321130,9:01:25,INDF,B,RG,6100,1,1,D,,Open
328738,328739,9:01:45,INDF,B,RG,6100,2,2,D,,Open
347560,347561,9:02:31,INDF,B,RG,6100,20,0,D,,Withdrawn
362144,362145,9:03:09,INDF,B,RG,6100,1,1,D,,Open
405823,405824,9:05:03,INDF,B,RG,6100,33,33,D,,Open
416662,416663,9:05:31,INDF,B,RG,6100,150,150,F,,Open
418095,418096,9:05:35,INDF,B,RG,6100,5,5,D,,Open
419278,419279,9:05:38,INDF,B,RG,6100,1,1,D,,Open
444812,444813,9:06:47,INDF,B,RG,6100,10,10,D,,Open
450553,450554,9:07:02,INDF,B,RG,6100,4,4,D,,Open
462319,462320,9:07:33,INDF,B,RG,6100,50,0,D,,Withdrawn
473973,473974,9:08:04,INDF,B,RG,6100,12,12,D,,Open
474830,474831,9:08:07,INDF,B,RG,6100,1,1,D,,Open
475952,475953,9:08:11,INDF,B,RG,6100,1,1,D,,Open
482661,482662,9:08:31,INDF,B,RG,6100,3,3,D,,Open
488742,488743,9:08:50,INDF,B,RG,6100,1,1,D,,Open
496281,496282,9:09:13,INDF,B,RG,6100,2,2,D,,Open
504518,504519,9:09:38,INDF,B,RG,6100,8,8,D,,Open
605542,605543,9:15:30,INDF,B,RG,6100,2,2,D,,Open
651076,651077,9:18:20,INDF,B,RG,6100,2,2,D,,Open
673059,673060,9:19:46,INDF,B,RG,6100,5,5,D,,Open
691484,691485,9:20:58,INDF,B,RG,6100,50,50,D,,Open
696606,696607,9:21:18,INDF,B,RG,6100,5,5,D,,Open
755589,755590,9:25:30,INDF,B,RG,6100,1,1,D,,Open
829625,829626,9:31:25,INDF,B,RG,6100,1,1,D,,Open
862660,862661,9:33:58,INDF,B,RG,6100,10,10,D,,Open
870811,870812,9:34:35,INDF,B,RG,6100,10,10,D,,Open
959282,959283,9:41:53,INDF,B,RG,6100,2,2,D,,Open
962022,962023,9:42:07,INDF,B,RG,6100,1,1,D,,Open
967221,967222,9:42:35,INDF,B,RG,6100,3,3,D,,Open
974170,974171,9:43:12,INDF,B,RG,6100,4,4,D,,Open
1097498,1097499,9:54:38,INDF,B,RG,6100,10,0,D,,Withdrawn
1136395,1136396,9:58:32,INDF,B,RG,6100,10,0,D,,Amended
1153965,1153966,10:00:32,INDF,B,RG,6100,1,1,D,,Open
1158107,1158108,10:01:00,INDF,B,RG,6100,1,1,D,,Open
1178137,1178138,10:03:13,INDF,B,RG,6100,23,0,D,,Amended
1178769,1178770,10:03:17,INDF,B,RG,6100,50,0,D,,Amended
1179834,1179835,10:03:25,INDF,B,RG,6100,1,1,D,,Open
1182959,1182960,10:03:47,INDF,B,RG,6100,10,10,D,,Open
1183975,1183976,10:03:53,INDF,B,RG,6100,10,10,D,,Open
1185395,1185396,10:04:02,INDF,B,RG,6100,20,20,D,,Open
1205693,1205694,10:06:25,INDF,B,RG,6100,200,200,D,,Open
1226137,1226138,10:09:04,INDF,B,RG,6100,2,2,D,,Open
1228599,1228600,10:09:22,INDF,B,RG,6100,5,5,D,,Open
1239542,1239543,10:10:46,INDF,B,RG,6100,100,0,D,,Withdrawn
1239545,1239546,10:10:47,INDF,B,RG,6100,100,0,D,,Withdrawn
1244413,1244414,10:11:24,INDF,B,RG,6100,10,10,D,,Open
1259200,1259201,10:13:22,INDF,B,RG,6100,2,2,D,,Open
1271353,1271354,10:14:52,INDF,B,RG,6100,1,0,D,,Amended
1291740,1291741,10:17:15,INDF,B,RG,6100,1,1,D,,Open
1295797,1295798,10:17:45,INDF,B,RG,6100,5,5,D,,Open
1296456,1296457,10:17:50,INDF,B,RG,6100,5,5,D,,Open
1296652,1296653,10:17:52,INDF,B,RG,6100,4,4,D,,Open
1310906,1310907,10:19:42,INDF,B,RG,6100,50,0,D,,Amended
1330825,1330826,10:22:18,INDF,B,RG,6100,10,10,D,,Open
1338610,1338611,10:23:21,INDF,B,RG,6100,2,2,D,,Open
1366075,1366076,10:27:06,INDF,B,RG,6100,2,2,D,,Open
1371296,1371297,10:27:51,INDF,B,RG,6100,1,1,D,,Open
1383507,1383508,10:29:36,INDF,B,RG,6100,2,2,D,,Open
1404954,1404955,10:32:43,INDF,B,RG,6100,7,7,D,,Open
1405369,1405370,10:32:46,INDF,B,RG,6100,2,2,D,,Open
1416370,1416371,10:34:22,INDF,B,RG,6100,5,5,D,,Open
1419018,1419019,10:34:48,INDF,B,RG,6100,1,1,D,,Open
1439885,1439886,10:37:58,INDF,B,RG,6100,2,2,D,,Open
1439959,1439960,10:37:59,INDF,B,RG,6100,20,20,F,,Open
1455365,1455366,10:40:23,INDF,B,RG,6100,20,0,D,,Amended
1486650,1486651,10:45:19,INDF,B,RG,6100,1,1,D,,Open
1516485,1516486,10:50:00,INDF,B,RG,6100,10,10,D,,Open
1523669,1523670,10:51:16,INDF,B,RG,6100,5,5,D,,Open
1533532,1533533,10:53:01,INDF,B,RG,6100,5,5,D,,Open
1546578,1546579,10:55:22,INDF,B,RG,6100,30,30,D,,Open
1559456,1559457,10:57:36,INDF,B,RG,6100,1,1,D,,Open
1570467,1570468,10:59:32,INDF,B,RG,6100,1,1,D,,Open
1602371,1602372,11:04:47,INDF,B,RG,6100,1,0,D,,Withdrawn
1627664,1627665,11:09:01,INDF,B,RG,6100,10,10,D,,Open
1722423,1722424,11:26:22,INDF,B,RG,6100,10,10,D,,Open
1777163,1777164,13:30:06,INDF,B,RG,6100,1,1,D,,Open
1815569,1815570,13:31:46,INDF,B,RG,6100,5,5,D,,Open
1818335,1818336,13:32:13,INDF,B,RG,6100,3,3,D,,Open
1822756,1822757,13:32:56,INDF,B,RG,6100,2,2,D,,Open
1824640,1824641,13:33:11,INDF,B,RG,6100,5,5,D,,Open
1825501,1825502,13:33:18,INDF,B,RG,6100,5,5,D,,Open
1837239,1837240,13:34:50,INDF,B,RG,6100,320,320,D,,Open
1838845,1838846,13:35:03,INDF,B,RG,6100,1,1,D,,Open
1841591,1841592,13:35:24,INDF,B,RG,6100,2,2,D,,Open
1844561,1844562,13:35:49,INDF,B,RG,6100,50,0,D,,Amended
1845094,1845095,13:35:54,INDF,B,RG,6100,1,1,D,,Open
1849921,1849922,13:36:35,INDF,B,RG,6100,5,5,D,,Open
1850556,1850557,13:36:41,INDF,B,RG,6100,2,2,D,,Open
1872468,1872469,13:39:38,INDF,B,RG,6100,10,10,D,,Open
1877336,1877337,13:40:15,INDF,B,RG,6100,2,2,D,,Open
1879019,1879020,13:40:28,INDF,B,RG,6100,3,3,D,,Open
1883919,1883920,13:41:04,INDF,B,RG,6100,10,10,D,,Open
1887226,1887227,13:41:30,INDF,B,RG,6100,1,1,D,,Open
1890760,1890761,13:41:59,INDF,B,RG,6100,100,100,D,,Open
1896095,1896096,13:42:40,INDF,B,RG,6100,40,40,D,,Open
1898001,1898002,13:42:55,INDF,B,RG,6100,5,5,D,,Open
1898772,1898773,13:43:01,INDF,B,RG,6100,17,0,D,,Amended
1902034,1902035,13:43:27,INDF,B,RG,6100,5,5,D,,Open
1902895,1902896,13:43:34,INDF,B,RG,6100,1,1,D,,Open
1916442,1916443,13:45:22,INDF,B,RG,6100,6,6,D,,Open
1917944,1917945,13:45:34,INDF,B,RG,6100,1,1,D,,Open
1927538,1927539,13:46:55,INDF,B,RG,6100,1,1,D,,Open
1929874,1929875,13:47:14,INDF,B,RG,6100,50,50,D,,Open
1930231,1930232,13:47:17,INDF,B,RG,6100,300,300,D,,Open
1933446,1933447,13:47:46,INDF,B,RG,6100,20,20,D,,Open
1937661,1937662,13:48:21,INDF,B,RG,6100,25,25,D,,Open
1941449,1941450,13:48:52,INDF,B,RG,6100,50,50,D,,Open
1943541,1943542,13:49:10,INDF,B,RG,6100,20,20,D,,Open
1949291,1949292,13:49:59,INDF,B,RG,6100,3,3,D,,Open
1957871,1957872,13:51:06,INDF,B,RG,6100,25,0,D,,Amended
1966986,1966987,13:52:23,INDF,B,RG,6100,15,15,D,,Open
1981917,1981918,13:54:21,INDF,B,RG,6100,1,1,D,,Open
1983363,1983364,13:54:34,INDF,B,RG,6100,50,50,D,,Open
2001018,2001019,13:57:00,INDF,B,RG,6100,4,4,D,,Open
2010053,2010054,13:58:11,INDF,B,RG,6100,3,0,D,,Amended
2013092,2013093,13:58:34,INDF,B,RG,6100,5,5,D,,Open
2024199,2024200,14:00:03,INDF,B,RG,6100,200,200,D,,Open
2033183,2033184,14:01:20,INDF,B,RG,6100,200,200,D,,Open
2038201,2038202,14:02:03,INDF,B,RG,6100,200,0,D,,Amended
2038346,2038347,14:02:04,INDF,B,RG,6100,10,10,D,,Open
2044241,2044242,14:02:52,INDF,B,RG,6100,1,1,D,,Open
2046306,2046307,14:03:09,INDF,B,RG,6100,1,1,D,,Open
2047382,2047383,14:03:17,INDF,B,RG,6100,200,0,D,,Withdrawn
2049757,2049758,14:03:34,INDF,B,RG,6100,10,10,D,,Open
2069021,2069022,14:06:15,INDF,B,RG,6100,2,2,D,,Open
2108077,2108078,14:11:55,INDF,B,RG,6100,2,2,D,,Open
2110680,2110681,14:12:21,INDF,B,RG,6100,3,3,D,,Open
2111400,2111401,14:12:27,INDF,B,RG,6100,4,4,D,,Open
2114402,2114403,14:12:56,INDF,B,RG,6100,3,0,D,,Withdrawn
2120036,2120037,14:13:46,INDF,B,RG,6100,8,0,F,,Withdrawn
2128497,2128498,14:15:03,INDF,B,RG,6100,5,5,D,,Open
2134183,2134184,14:15:55,INDF,B,RG,6100,15,0,D,,Amended
2136636,2136637,14:16:18,INDF,B,RG,6100,33,33,D,,Open
2140003,2140004,14:16:47,INDF,B,RG,6100,50,50,D,,Open
2144336,2144337,14:17:26,INDF,B,RG,6100,5,5,D,,Open
2146122,2146123,14:17:42,INDF,B,RG,6100,17,17,D,,Open
2147928,2147929,14:17:59,INDF,B,RG,6100,50,50,D,,Open
2157061,2157062,14:19:23,INDF,B,RG,6100,2,2,D,,Open
2157502,2157503,14:19:28,INDF,B,RG,6100,16,16,D,,Open
2165264,2165265,14:20:42,INDF,B,RG,6100,5,5,D,,Open
2168873,2168874,14:21:15,INDF,B,RG,6100,30,0,D,,Amended
2178536,2178537,14:22:41,INDF,B,RG,6100,200,200,D,,Open
2183225,2183226,14:23:25,INDF,B,RG,6100,2,2,D,,Open
2191108,2191109,14:24:33,INDF,B,RG,6100,11,11,D,,Open
2195855,2195856,14:25:14,INDF,B,RG,6100,10,10,D,,Open
2195903,2195904,14:25:15,INDF,B,RG,6100,3,3,D,,Open
2201312,2201313,14:26:00,INDF,B,RG,6100,3,3,D,,Open
2209701,2209702,14:27:07,INDF,B,RG,6100,100,0,D,,Withdrawn
2215669,2215670,14:27:56,INDF,B,RG,6100,5,5,D,,Open
2220855,2220856,14:28:37,INDF,B,RG,6100,5,5,D,,Open
2222740,2222741,14:28:53,INDF,B,RG,6100,2,2,D,,Open
2272275,2272276,14:35:35,INDF,B,RG,6100,1,1,D,,Open
2275529,2275530,14:36:03,INDF,B,RG,6100,2,2,D,,Open
2311516,2311517,14:40:54,INDF,B,RG,6100,10,10,D,,Open
2314044,2314045,14:41:13,INDF,B,RG,6100,1,1,D,,Open
2337742,2337743,14:44:09,INDF,B,RG,6100,200,200,D,,Open
2363840,2363841,14:47:11,INDF,B,RG,6100,1,1,D,,Open
2368417,2368418,14:47:44,INDF,B,RG,6100,1,0,D,,Withdrawn
2393283,2393284,14:49:48,INDF,B,RG,6100,10,10,D,,Open
2403238,2403239,14:50:51,INDF,B,RG,6100,100,100,D,,Open
2413216,2413217,14:51:50,INDF,B,RG,6100,2,2,D,,Open
2427412,2427413,14:53:19,INDF,B,RG,6100,5,5,D,,Open
2432436,2432437,14:54:31,INDF,B,RG,6100,10,10,D,,Open
2446705,2446706,14:58:34,INDF,B,RG,6100,100,0,D,,Withdrawn
2452225,2452226,14:59:49,INDF,B,RG,6100,297,0,F,,Withdrawn
1379,1380,8:45:00,INDF,B,RG,6125,82,0,D,,Withdrawn
2573,2574,8:45:00,INDF,B,RG,6125,10,10,D,,Open
4694,4695,8:45:00,INDF,B,RG,6125,4,4,D,,Open
6529,6530,8:45:00,INDF,B,RG,6125,2,0,D,,Withdrawn
10569,10570,8:45:00,INDF,B,RG,6125,20,20,D,,Open
10614,10615,8:45:00,INDF,B,RG,6125,5,5,D,,Open
10671,10672,8:45:00,INDF,B,RG,6125,1,1,D,,Open
17475,17476,8:45:01,INDF,B,RG,6125,1,0,D,,Withdrawn
20814,20815,8:45:01,INDF,B,RG,6125,5,0,D,,Amended
21727,21728,8:45:01,INDF,B,RG,6125,1,1,D,,Open
23386,23387,8:45:01,INDF,B,RG,6125,1,0,D,,Amended
23956,23957,8:45:01,INDF,B,RG,6125,50,50,D,,Open
26480,26481,8:45:02,INDF,B,RG,6125,500,500,D,,Open
28146,28147,8:45:02,INDF,B,RG,6125,5,5,D,,Open
29014,29015,8:45:02,INDF,B,RG,6125,10,0,D,,Withdrawn
32294,32295,8:45:02,INDF,B,RG,6125,5,5,D,,Open
33539,33540,8:45:02,INDF,B,RG,6125,1,1,D,,Open
38713,38714,8:45:03,INDF,B,RG,6125,1,1,D,,Open
43293,43294,8:45:03,INDF,B,RG,6125,376,376,D,,Open
48764,48765,8:45:05,INDF,B,RG,6125,1,1,D,,Open
50318,50319,8:45:06,INDF,B,RG,6125,5,0,D,,Withdrawn
50962,50963,8:45:06,INDF,B,RG,6125,2,2,D,,Open
50970,50971,8:45:06,INDF,B,RG,6125,6,6,D,,Open
51512,51513,8:45:07,INDF,B,RG,6125,12,12,D,,Open
52789,52790,8:45:08,INDF,B,RG,6125,33,33,D,,Open
53222,53223,8:45:09,INDF,B,RG,6125,5,5,D,,Open
53230,53231,8:45:09,INDF,B,RG,6125,2,2,D,,Open
53471,53472,8:45:09,INDF,B,RG,6125,1,0,D,,Withdrawn
55238,55239,8:45:10,INDF,B,RG,6125,10,10,D,,Open
55275,55276,8:45:10,INDF,B,RG,6125,2,2,D,,Open
56209,56210,8:45:11,INDF,B,RG,6125,10,10,D,,Open
60246,60247,8:45:16,INDF,B,RG,6125,1,1,D,,Open
61958,61959,8:45:18,INDF,B,RG,6125,9,9,D,,Open
64695,64696,8:45:23,INDF,B,RG,6125,5,5,D,,Open
65315,65316,8:45:32,INDF,B,RG,6125,15,15,D,,Open
68752,68753,8:49:22,INDF,B,RG,6125,2,2,D,,Open
132269,132270,9:00:03,INDF,B,RG,6125,1,1,D,,Open
134920,134921,9:00:03,INDF,B,RG,6125,1,1,D,,Open
161168,161169,9:00:05,INDF,B,RG,6125,1,1,D,,Open
167795,167796,9:00:06,INDF,B,RG,6125,10,10,D,,Open
220479,220480,9:00:10,INDF,B,RG,6125,10,0,D,,Withdrawn
353429,353430,9:02:45,INDF,B,RG,6125,1,0,D,,Amended
361675,361676,9:03:07,INDF,B,RG,6125,2,2,D,,Open
451054,451055,9:07:03,INDF,B,RG,6125,1,1,D,,Open
467139,467140,9:07:45,INDF,B,RG,6125,2,2,D,,Open
549752,549753,9:12:12,INDF,B,RG,6125,15,15,D,,Open
604507,604508,9:15:26,INDF,B,RG,6125,2,2,D,,Open
622287,622288,9:16:31,INDF,B,RG,6125,15,15,D,,Open
688250,688251,9:20:45,INDF,B,RG,6125,1,1,D,,Open
791136,791137,9:28:20,INDF,B,RG,6125,1,1,D,,Open
803706,803707,9:29:22,INDF,B,RG,6125,5,5,D,,Open
809346,809347,9:29:51,INDF,B,RG,6125,10,10,D,,Open
812103,812104,9:30:04,INDF,B,RG,6125,1,0,D,,Withdrawn
849781,849782,9:32:57,INDF,B,RG,6125,2,2,D,,Open
897515,897516,9:36:36,INDF,B,RG,6125,16,16,D,,Open
916747,916748,9:38:11,INDF,B,RG,6125,10,10,D,,Open
921527,921528,9:38:35,INDF,B,RG,6125,37,37,D,,Open
953902,953903,9:41:24,INDF,B,RG,6125,1,1,D,,Open
971771,971772,9:42:59,INDF,B,RG,6125,3,3,D,,Open
976096,976097,9:43:22,INDF,B,RG,6125,25,25,D,,Open
1025923,1025924,9:47:14,INDF,B,RG,6125,100,100,D,,Open
1102145,1102146,9:55:08,INDF,B,RG,6125,10,10,D,,Open
1124262,1124263,9:57:13,INDF,B,RG,6125,25,25,D,,Open
1134943,1134944,9:58:23,INDF,B,RG,6125,30,30,D,,Open
