Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1418,1419,8:45:00,INDF,B,RG,6375,100,100,D,--,Open
5509,5510,8:45:00,INDF,B,RG,6375,6,6,D,--,Open
8620,8621,8:45:00,INDF,B,RG,6375,70,70,D,--,Open
13331,13332,8:45:00,INDF,B,RG,6375,2,2,D,--,Open
17437,17438,8:45:01,INDF,B,RG,6375,1,1,D,--,Open
18077,18078,8:45:01,INDF,B,RG,6375,45,45,D,--,Open
19038,19039,8:45:01,INDF,B,RG,6375,1,1,D,--,Open
19048,19049,8:45:01,INDF,B,RG,6375,100,100,D,--,Open
19187,19188,8:45:01,INDF,B,RG,6375,200,200,D,--,Open
25914,25915,8:45:02,INDF,B,RG,6375,1,1,D,--,Open
29541,29542,8:45:02,INDF,B,RG,6375,1,1,D,--,Open
31757,31758,8:45:02,INDF,B,RG,6375,2,2,D,--,Open
32262,32263,8:45:03,INDF,B,RG,6375,50,50,D,--,Open
34807,34808,8:45:03,INDF,B,RG,6375,1,1,D,--,Open
37715,37716,8:45:03,INDF,B,RG,6375,2,2,D,--,Open
38572,38573,8:45:03,INDF,B,RG,6375,1,1,D,--,Open
39347,39348,8:45:04,INDF,B,RG,6375,13,0,D,--,Withdrawn
42945,42946,8:45:05,INDF,B,RG,6375,400,0,D,--,Withdrawn
50444,50445,8:45:09,INDF,B,RG,6375,2,2,D,--,Open
50657,50658,8:45:09,INDF,B,RG,6375,1,1,D,--,Open
55209,55210,8:45:15,INDF,B,RG,6375,1,1,D,--,Open
56976,56977,8:45:18,INDF,B,RG,6375,38,38,D,--,Open
67996,67997,8:57:38,INDF,B,RG,6375,1,1,D,--,Open
463411,463412,9:07:23,INDF,B,RG,6375,360,360,D,--,Open
501598,501599,9:09:03,INDF,B,RG,6375,10,10,D,--,Open
582491,582492,9:13:02,INDF,B,RG,6375,1,0,D,--,Withdrawn
583046,583047,9:13:04,INDF,B,RG,6375,2,2,D,--,Open
583429,583430,9:13:05,INDF,B,RG,6375,2,2,D,--,Open
584952,584953,9:13:10,INDF,B,RG,6375,1,1,D,--,Open
938622,938623,9:36:36,INDF,B,RG,6375,10,10,D,--,Open
1006745,1006746,9:42:45,INDF,B,RG,6375,4,4,D,--,Open
1028218,1028219,9:44:56,INDF,B,RG,6375,100,100,D,--,Open
1172576,1172577,9:59:24,INDF,B,RG,6375,1,1,D,--,Open
1197115,1197116,10:01:48,INDF,B,RG,6375,4,4,D,--,Open
1209358,1209359,10:03:10,INDF,B,RG,6375,1,1,D,--,Open
1266878,1266879,10:09:26,INDF,B,RG,6375,1,1,D,--,Open
1268127,1268128,10:09:35,INDF,B,RG,6375,100,100,D,--,Open
1271519,1271520,10:09:59,INDF,B,RG,6375,20,20,D,--,Open
1301382,1301383,10:13:47,INDF,B,RG,6375,2,2,D,--,Open
1325349,1325350,10:16:30,INDF,B,RG,6375,50,50,D,--,Open
1366944,1366945,10:21:41,INDF,B,RG,6375,5,5,D,--,Open
1813108,1813109,11:29:45,INDF,B,RG,6375,1,1,D,--,Open
1849120,1849121,13:30:04,INDF,B,RG,6375,42,42,D,--,Open
1998670,1998671,13:46:39,INDF,B,RG,6375,3,3,D,--,Open
2118644,2118645,14:00:57,INDF,B,RG,6375,10,10,D,--,Open
2136155,2136156,14:03:20,INDF,B,RG,6375,1,1,D,--,Open
2193944,2193945,14:10:43,INDF,B,RG,6375,4,4,D,--,Open
2242937,2242938,14:16:57,INDF,B,RG,6375,1,1,D,--,Open
2445650,2445651,14:43:23,INDF,B,RG,6375,1,1,D,--,Open
2528473,2528474,14:51:47,INDF,B,RG,6375,50,50,D,--,Open
2557923,2557924,14:57:50,INDF,B,RG,6375,554,0,F,--,Withdrawn
1599,1600,8:45:00,INDF,B,RG,6400,250,250,D,--,Open
1837,1838,8:45:00,INDF,B,RG,6400,200,200,D,--,Open
8392,8393,8:45:00,INDF,B,RG,6400,1,1,D,--,Open
8405,8406,8:45:00,INDF,B,RG,6400,15,15,D,--,Open
12676,12677,8:45:00,INDF,B,RG,6400,5,5,D,--,Open
13524,13525,8:45:00,INDF,B,RG,6400,6,6,D,--,Open
16828,16829,8:45:01,INDF,B,RG,6400,10,10,D,--,Open
17210,17211,8:45:01,INDF,B,RG,6400,1,1,D,--,Open
17321,17322,8:45:01,INDF,B,RG,6400,5,5,D,--,Open
19161,19162,8:45:01,INDF,B,RG,6400,200,200,D,--,Open
20109,20110,8:45:01,INDF,B,RG,6400,1000,0,D,--,Withdrawn
20481,20482,8:45:01,INDF,B,RG,6400,50,50,D,--,Open
23214,23215,8:45:01,INDF,B,RG,6400,2,2,D,--,Open
24394,24395,8:45:01,INDF,B,RG,6400,20,20,D,--,Open
25099,25100,8:45:01,INDF,B,RG,6400,1,1,D,--,Open
25901,25902,8:45:02,INDF,B,RG,6400,16,16,D,--,Open
25996,25997,8:45:02,INDF,B,RG,6400,1,1,D,--,Open
28288,28289,8:45:02,INDF,B,RG,6400,1,1,D,--,Open
29251,29252,8:45:02,INDF,B,RG,6400,40,0,D,--,Withdrawn
29335,29336,8:45:02,INDF,B,RG,6400,25,25,D,--,Open
30799,30800,8:45:02,INDF,B,RG,6400,1,1,D,--,Open
37246,37247,8:45:03,INDF,B,RG,6400,2,2,D,--,Open
38628,38629,8:45:03,INDF,B,RG,6400,1,1,D,--,Open
39274,39275,8:45:04,INDF,B,RG,6400,1,1,D,--,Open
39626,39627,8:45:04,INDF,B,RG,6400,15,15,D,--,Open
42941,42942,8:45:05,INDF,B,RG,6400,200,0,D,--,Withdrawn
43373,43374,8:45:05,INDF,B,RG,6400,1,1,D,--,Open
47146,47147,8:45:07,INDF,B,RG,6400,2,2,D,--,Open
50286,50287,8:45:09,INDF,B,RG,6400,1,1,D,--,Open
55297,55298,8:45:15,INDF,B,RG,6400,20,20,D,--,Open
55305,55306,8:45:15,INDF,B,RG,6400,250,250,D,--,Open
55948,55949,8:45:16,INDF,B,RG,6400,1,1,D,--,Open
57633,57634,8:45:19,INDF,B,RG,6400,20,20,D,--,Open
64105,64106,8:52:14,INDF,B,RG,6400,100,100,D,--,Open
65866,65867,8:54:50,INDF,B,RG,6400,1,0,D,--,Amended
66622,66623,8:55:49,INDF,B,RG,6400,20,20,D,--,Open
216554,216555,9:00:10,INDF,B,RG,6400,1,1,D,--,Open
221142,221143,9:00:10,INDF,B,RG,6400,10,10,D,--,Open
306315,306316,9:01:04,INDF,B,RG,6400,5,5,D,--,Open
360157,360158,9:03:05,INDF,B,RG,6400,31,31,D,--,Open
367676,367677,9:03:24,INDF,B,RG,6400,10,10,D,--,Open
466838,466839,9:07:32,INDF,B,RG,6400,100,100,D,--,Open
469316,469317,9:07:39,INDF,B,RG,6400,1,1,D,--,Open
494744,494745,9:08:45,INDF,B,RG,6400,5,5,D,--,Open
502613,502614,9:09:06,INDF,B,RG,6400,1,1,D,--,Open
503993,503994,9:09:10,INDF,B,RG,6400,1,0,D,--,Amended
519112,519113,9:09:51,INDF,B,RG,6400,1,0,D,--,Withdrawn
525261,525262,9:10:09,INDF,B,RG,6400,9,9,D,--,Open
536160,536161,9:10:42,INDF,B,RG,6400,5,5,D,--,Open
539964,539965,9:10:53,INDF,B,RG,6400,5,5,D,--,Open
581134,581135,9:12:58,INDF,B,RG,6400,2,2,D,--,Open
645140,645141,9:16:29,INDF,B,RG,6400,40,0,D,--,Withdrawn
667317,667318,9:17:49,INDF,B,RG,6400,36,36,D,--,Open
675541,675542,9:18:17,INDF,B,RG,6400,100,0,D,--,Withdrawn
694621,694622,9:19:24,INDF,B,RG,6400,1,1,D,--,Open
696218,696219,9:19:30,INDF,B,RG,6400,2,2,D,--,Open
715503,715504,9:20:37,INDF,B,RG,6400,2,2,D,--,Open
740282,740283,9:22:10,INDF,B,RG,6400,10,10,D,--,Open
773585,773586,9:24:24,INDF,B,RG,6400,30,30,D,--,Open
781917,781918,9:24:58,INDF,B,RG,6400,2,2,D,--,Open
806251,806252,9:26:43,INDF,B,RG,6400,2,2,D,--,Open
933915,933916,9:36:14,INDF,B,RG,6400,1,1,D,--,Open
945047,945048,9:37:09,INDF,B,RG,6400,15,15,D,--,Open
946455,946456,9:37:16,INDF,B,RG,6400,15,0,D,--,Withdrawn
1001220,1001221,9:42:14,INDF,B,RG,6400,15,15,D,--,Open
1005602,1005603,9:42:39,INDF,B,RG,6400,2,2,D,--,Open
1047907,1047908,9:46:54,INDF,B,RG,6400,1,1,D,--,Open
1065680,1065681,9:48:49,INDF,B,RG,6400,9,9,D,--,Open
1079374,1079375,9:50:17,INDF,B,RG,6400,100,100,D,--,Open
1081720,1081721,9:50:31,INDF,B,RG,6400,1,1,D,--,Open
1087625,1087626,9:51:07,INDF,B,RG,6400,10,10,D,--,Open
1185724,1185725,10:00:37,INDF,B,RG,6400,1,1,D,--,Open
1203866,1203867,10:02:32,INDF,B,RG,6400,5,5,D,--,Open
1251789,1251790,10:07:41,INDF,B,RG,6400,10,10,D,--,Open
1446358,1446359,10:32:29,INDF,B,RG,6400,5,5,D,--,Open
1494741,1494742,10:39:11,INDF,B,RG,6400,15,15,D,--,Open
1531810,1531811,10:44:30,INDF,B,RG,6400,5,5,D,--,Open
1626638,1626639,10:59:16,INDF,B,RG,6400,2,2,D,--,Open
1633456,1633457,11:00:21,INDF,B,RG,6400,1,1,D,--,Open
1645198,1645199,11:02:15,INDF,B,RG,6400,1,1,D,--,Open
1703917,1703918,11:12:17,INDF,B,RG,6400,3,3,D,--,Open
1774269,1774270,11:23:34,INDF,B,RG,6400,1,1,D,--,Open
1819281,1819282,13:30:01,INDF,B,RG,6400,2,2,D,--,Open
1826199,1826200,13:30:01,INDF,B,RG,6400,1,1,D,--,Open
1828874,1828875,13:30:02,INDF,B,RG,6400,50,50,D,--,Open
1837512,1837513,13:30:03,INDF,B,RG,6400,100,100,D,--,Open
1837557,1837558,13:30:03,INDF,B,RG,6400,1,1,D,--,Open
1839494,1839495,13:30:03,INDF,B,RG,6400,1,1,D,--,Open
1859397,1859398,13:30:06,INDF,B,RG,6400,15,15,D,--,Open
1996774,1996775,13:46:27,INDF,B,RG,6400,2,2,D,--,Open
2056819,2056820,13:53:11,INDF,B,RG,6400,50,50,D,--,Open
2112720,2112721,14:00:13,INDF,B,RG,6400,2,2,D,--,Open
2135926,2135927,14:03:17,INDF,B,RG,6400,1,1,D,--,Open
2288814,2288815,14:22:46,INDF,B,RG,6400,10,10,D,--,Open
2363344,2363345,14:32:39,INDF,B,RG,6400,25,25,D,--,Open
2557623,2557624,14:57:50,INDF,B,RG,6400,532,0,F,--,Withdrawn
4265,4266,8:45:00,INDF,B,RG,6425,100,100,D,--,Open
11533,11534,8:45:00,INDF,B,RG,6425,1000,1000,D,--,Open
15923,15924,8:45:01,INDF,B,RG,6425,2,0,D,--,Withdrawn
17019,17020,8:45:01,INDF,B,RG,6425,1,1,D,--,Open
19037,19038,8:45:01,INDF,B,RG,6425,100,100,D,--,Open
21842,21843,8:45:01,INDF,B,RG,6425,1,1,D,--,Open
25941,25942,8:45:02,INDF,B,RG,6425,1,0,D,--,Withdrawn
26804,26805,8:45:02,INDF,B,RG,6425,2000,2000,D,--,Open
31000,31001,8:45:02,INDF,B,RG,6425,1,0,D,--,Withdrawn
37656,37657,8:45:03,INDF,B,RG,6425,2,2,D,--,Open
40069,40070,8:45:04,INDF,B,RG,6425,1,1,D,--,Open
41742,41743,8:45:04,INDF,B,RG,6425,25,25,D,--,Open
44328,44329,8:45:05,INDF,B,RG,6425,7,7,D,--,Open
51285,51286,8:45:10,INDF,B,RG,6425,10,10,D,--,Open
55320,55321,8:45:15,INDF,B,RG,6425,250,250,D,--,Open
55909,55910,8:45:16,INDF,B,RG,6425,1,1,D,--,Open
57967,57968,8:45:19,INDF,B,RG,6425,500,0,D,--,Withdrawn
221126,221127,9:00:10,INDF,B,RG,6425,1,1,D,--,Open
460617,460618,9:07:16,INDF,B,RG,6425,100,100,D,--,Open
481723,481724,9:08:10,INDF,B,RG,6425,60,60,D,--,Open
507537,507538,9:09:19,INDF,B,RG,6425,1,1,D,--,Open
533690,533691,9:10:34,INDF,B,RG,6425,100,100,D,--,Open
579517,579518,9:12:53,INDF,B,RG,6425,2,2,D,--,Open
582145,582146,9:13:01,INDF,B,RG,6425,2,2,D,--,Open
688383,688384,9:19:03,INDF,B,RG,6425,125,125,D,--,Open
733772,733773,9:21:45,INDF,B,RG,6425,30,30,D,--,Open
805191,805192,9:26:39,INDF,B,RG,6425,1,0,D,--,Amended
896918,896919,9:33:23,INDF,B,RG,6425,1,0,D,--,Withdrawn
933565,933566,9:36:12,INDF,B,RG,6425,1,0,D,--,Withdrawn
1053926,1053927,9:47:31,INDF,B,RG,6425,1,0,D,--,Withdrawn
1356313,1356314,10:20:19,INDF,B,RG,6425,100,100,D,--,Open
1432787,1432788,10:30:33,INDF,B,RG,6425,1,1,D,--,Open
1552227,1552228,10:47:35,INDF,B,RG,6425,32,32,D,--,Open
1670971,1670972,11:06:36,INDF,B,RG,6425,16,0,D,--,Withdrawn
1849046,1849047,13:30:04,INDF,B,RG,6425,150,150,D,--,Open
1859331,1859332,13:30:06,INDF,B,RG,6425,24,0,D,--,Withdrawn
2007397,2007398,13:47:34,INDF,B,RG,6425,4,0,D,--,Withdrawn
2035691,2035692,13:50:47,INDF,B,RG,6425,50,50,D,--,Open
2135833,2135834,14:03:16,INDF,B,RG,6425,1,1,D,--,Open
2552771,2552772,14:56:44,INDF,B,RG,6425,1,1,D,--,Open
302,303,8:45:00,INDF,B,RG,6450,200,200,D,--,Open
4844,4845,8:45:00,INDF,B,RG,6450,25,0,D,--,Withdrawn
13750,13751,8:45:00,INDF,B,RG,6450,1,1,D,--,Open
15380,15381,8:45:01,INDF,B,RG,6450,20,20,D,--,Open
17799,17800,8:45:01,INDF,B,RG,6450,1,1,D,--,Open
19502,19503,8:45:01,INDF,B,RG,6450,2,2,D,--,Open
24229,24230,8:45:01,INDF,B,RG,6450,1,1,D,--,Open
25007,25008,8:45:01,INDF,B,RG,6450,16,16,D,--,Open
25659,25660,8:45:02,INDF,B,RG,6450,125,0,D,--,Withdrawn
28421,28422,8:45:02,INDF,B,RG,6450,500,500,D,--,Open
31044,31045,8:45:02,INDF,B,RG,6450,1,1,D,--,Open
31694,31695,8:45:02,INDF,B,RG,6450,1,1,D,--,Open
32365,32366,8:45:03,INDF,B,RG,6450,20,0,D,--,Withdrawn
35611,35612,8:45:03,INDF,B,RG,6450,1,1,D,--,Open
35889,35890,8:45:03,INDF,B,RG,6450,15,0,D,--,Withdrawn
36518,36519,8:45:03,INDF,B,RG,6450,2,2,D,--,Open
36893,36894,8:45:03,INDF,B,RG,6450,10,10,D,--,Open
41104,41105,8:45:04,INDF,B,RG,6450,1,1,D,--,Open
44943,44944,8:45:05,INDF,B,RG,6450,141,141,D,--,Open
49532,49533,8:45:08,INDF,B,RG,6450,1,1,D,--,Open
54214,54215,8:45:14,INDF,B,RG,6450,2,2,D,--,Open
54431,54432,8:45:14,INDF,B,RG,6450,10,10,D,--,Open
55606,55607,8:45:15,INDF,B,RG,6450,35,35,D,--,Open
55675,55676,8:45:16,INDF,B,RG,6450,500,0,D,--,Amended
55881,55882,8:45:16,INDF,B,RG,6450,1,1,D,--,Open
61431,61432,8:47:52,INDF,B,RG,6450,5,5,D,--,Open
63738,63739,8:51:43,INDF,B,RG,6450,1,1,D,--,Open
64847,64848,8:53:26,INDF,B,RG,6450,1,1,D,--,Open
66730,66731,8:55:58,INDF,B,RG,6450,1000,1000,D,--,Open
130877,130878,9:00:03,INDF,B,RG,6450,50,0,D,--,Withdrawn
219956,219957,9:00:10,INDF,B,RG,6450,1,1,D,--,Open
305983,305984,9:01:04,INDF,B,RG,6450,500,500,D,--,Open
450710,450711,9:06:50,INDF,B,RG,6450,20,20,D,--,Open
485573,485574,9:08:21,INDF,B,RG,6450,3,3,D,--,Open
524011,524012,9:10:05,INDF,B,RG,6450,1,1,D,--,Open
531522,531523,9:10:28,INDF,B,RG,6450,100,0,D,--,Amended
575931,575932,9:12:42,INDF,B,RG,6450,5,5,D,--,Open
577717,577718,9:12:48,INDF,B,RG,6450,2,2,D,--,Open
663508,663509,9:17:35,INDF,B,RG,6450,10,10,D,--,Open
663806,663807,9:17:36,INDF,B,RG,6450,36,36,D,--,Open
696775,696776,9:19:31,INDF,B,RG,6450,2,2,D,--,Open
836775,836776,9:28:58,INDF,B,RG,6450,1,1,D,--,Open
866739,866740,9:31:10,INDF,B,RG,6450,26,0,F,--,Withdrawn
1021548,1021549,9:44:15,INDF,B,RG,6450,1,1,D,--,Open
1022949,1022950,9:44:25,INDF,B,RG,6450,2,2,D,--,Open
1138610,1138611,9:56:11,INDF,B,RG,6450,1,1,D,--,Open
1150663,1150664,9:57:21,INDF,B,RG,6450,48,0,F,--,Withdrawn
1202706,1202707,10:02:24,INDF,B,RG,6450,1,1,D,--,Open
1241368,1241369,10:06:30,INDF,B,RG,6450,1,1,D,--,Open
1244402,1244403,10:06:50,INDF,B,RG,6450,5,0,D,--,Amended
1305143,1305144,10:14:13,INDF,B,RG,6450,1,1,D,--,Open
1328439,1328440,10:16:53,INDF,B,RG,6450,8,0,D,--,Withdrawn
1335927,1335928,10:17:49,INDF,B,RG,6450,2,2,D,--,Open
1510166,1510167,10:41:25,INDF,B,RG,6450,2,2,D,--,Open
1675428,1675429,11:07:20,INDF,B,RG,6450,25,0,D,--,Withdrawn
1820751,1820752,13:30:01,INDF,B,RG,6450,10,10,D,--,Open
1835598,1835599,13:30:03,INDF,B,RG,6450,20,20,D,--,Open
1904066,1904067,13:34:54,INDF,B,RG,6450,1,0,D,--,Amended
1913792,1913793,13:36:12,INDF,B,RG,6450,100,100,D,--,Open
1985996,1985997,13:45:14,INDF,B,RG,6450,1,1,D,--,Open
2135730,2135731,14:03:16,INDF,B,RG,6450,1,1,D,--,Open
2270782,2270783,14:20:19,INDF,B,RG,6450,15,0,D,--,Withdrawn
2315653,2315654,14:26:23,INDF,B,RG,6450,100,100,D,--,Open
2365027,2365028,14:32:53,INDF,B,RG,6450,25,25,D,--,Open
2419754,2419755,14:40:17,INDF,B,RG,6450,1,1,D,--,Open
2420462,2420463,14:40:22,INDF,B,RG,6450,12,12,D,--,Open
2505250,2505251,14:49:22,INDF,B,RG,6450,390,390,F,--,Open
2557347,2557348,14:57:47,INDF,B,RG,6450,512,0,F,--,Withdrawn
332,333,8:45:00,INDF,B,RG,6475,200,200,D,--,Open
6906,6907,8:45:00,INDF,B,RG,6475,1,1,D,--,Open
11257,11258,8:45:00,INDF,B,RG,6475,1500,1500,D,--,Open
14764,14765,8:45:00,INDF,B,RG,6475,10,10,D,--,Open
16718,16719,8:45:01,INDF,B,RG,6475,2,2,D,--,Open
17634,17635,8:45:01,INDF,B,RG,6475,2,2,D,--,Open
18771,18772,8:45:01,INDF,B,RG,6475,20,0,D,--,Amended
29365,29366,8:45:02,INDF,B,RG,6475,10,10,D,--,Open
37416,37417,8:45:03,INDF,B,RG,6475,1,1,D,--,Open
37671,37672,8:45:03,INDF,B,RG,6475,10,10,D,--,Open
39602,39603,8:45:04,INDF,B,RG,6475,1,1,D,--,Open
41032,41033,8:45:04,INDF,B,RG,6475,26,26,D,--,Open
41114,41115,8:45:04,INDF,B,RG,6475,15,15,D,--,Open
43314,43315,8:45:05,INDF,B,RG,6475,5,5,D,--,Open
43694,43695,8:45:05,INDF,B,RG,6475,1,1,D,--,Open
44642,44643,8:45:05,INDF,B,RG,6475,141,141,D,--,Open
47619,47620,8:45:07,INDF,B,RG,6475,15,15,D,--,Open
56205,56206,8:45:16,INDF,B,RG,6475,2,2,D,--,Open
63659,63660,8:51:34,INDF,B,RG,6475,1,1,D,--,Open
67404,67405,8:56:54,INDF,B,RG,6475,30,0,D,--,Withdrawn
219966,219967,9:00:10,INDF,B,RG,6475,1,1,D,--,Open
254885,254886,9:00:17,INDF,B,RG,6475,2,2,D,--,Open
360823,360824,9:03:07,INDF,B,RG,6475,1,1,D,--,Open
411604,411605,9:05:09,INDF,B,RG,6475,11,11,D,--,Open
499837,499838,9:08:58,INDF,B,RG,6475,2,2,D,--,Open
502266,502267,9:09:05,INDF,B,RG,6475,1,0,D,--,Amended
550829,550830,9:11:26,INDF,B,RG,6475,1,1,D,--,Open
570949,570950,9:12:28,INDF,B,RG,6475,15,0,D,--,Withdrawn
575613,575614,9:12:41,INDF,B,RG,6475,2,2,D,--,Open
587500,587501,9:13:18,INDF,B,RG,6475,2,0,D,--,Amended
629079,629080,9:15:34,INDF,B,RG,6475,2,2,D,--,Open
694889,694890,9:19:25,INDF,B,RG,6475,50,50,D,--,Open
747809,747810,9:22:38,INDF,B,RG,6475,42,0,D,--,Withdrawn
767551,767552,9:23:59,INDF,B,RG,6475,1,1,D,--,Open
924347,924348,9:35:28,INDF,B,RG,6475,2,2,D,--,Open
928458,928459,9:35:48,INDF,B,RG,6475,1,1,D,--,Open
942621,942622,9:36:56,INDF,B,RG,6475,1,1,D,--,Open
948123,948124,9:37:24,INDF,B,RG,6475,2,2,D,--,Open
992831,992832,9:41:25,INDF,B,RG,6475,2,2,D,--,Open
1002757,1002758,9:42:23,INDF,B,RG,6475,10,10,D,--,Open
1129863,1129864,9:55:23,INDF,B,RG,6475,1,0,D,--,Withdrawn
1171556,1171557,9:59:18,INDF,B,RG,6475,2,2,D,--,Open
1247612,1247613,10:07:12,INDF,B,RG,6475,1,1,D,--,Open
1355569,1355570,10:20:13,INDF,B,RG,6475,20,20,D,--,Open
1977406,1977407,13:44:15,INDF,B,RG,6475,200,0,D,--,Amended
1987352,1987353,13:45:23,INDF,B,RG,6475,1,0,D,--,Amended
2061805,2061806,13:53:47,INDF,B,RG,6475,20,20,D,--,Open
2135398,2135399,14:03:13,INDF,B,RG,6475,1,1,D,--,Open
2143153,2143154,14:04:18,INDF,B,RG,6475,1,1,D,--,Open
2224663,2224664,14:14:43,INDF,B,RG,6475,5,5,D,--,Open
2261825,2261826,14:19:11,INDF,B,RG,6475,15,15,D,--,Open
2263455,2263456,14:19:23,INDF,B,RG,6475,20,0,D,--,Withdrawn
2310430,2310431,14:25:39,INDF,B,RG,6475,200,200,D,--,Open
2412769,2412770,14:39:22,INDF,B,RG,6475,1,1,D,--,Open
2441460,2441461,14:42:53,INDF,B,RG,6475,19,19,D,--,Open
2502461,2502462,14:49:10,INDF,B,RG,6475,390,390,F,--,Open
2535560,2535561,14:52:59,INDF,B,RG,6475,5000,0,D,--,Withdrawn
2540794,2540795,14:53:59,INDF,B,RG,6475,200,200,D,--,Open
2541704,2541705,14:54:10,INDF,B,RG,6475,200,200,D,--,Open
2547347,2547348,14:55:26,INDF,B,RG,6475,500,0,D,--,Withdrawn
2552591,2552592,14:56:41,INDF,B,RG,6475,1,1,D,--,Open
2557294,2557295,14:57:47,INDF,B,RG,6475,568,0,F,--,Withdrawn
305,306,8:45:00,INDF,B,RG,6500,200,200,D,--,Open
626,627,8:45:00,INDF,B,RG,6500,750,0,D,--,Withdrawn
6039,6040,8:45:00,INDF,B,RG,6500,10,10,D,--,Open
6887,6888,8:45:00,INDF,B,RG,6500,1,1,D,--,Open
9895,9896,8:45:00,INDF,B,RG,6500,4,4,D,--,Open
11395,11396,8:45:00,INDF,B,RG,6500,15,0,D,--,Amended
15399,15400,8:45:01,INDF,B,RG,6500,10,10,D,--,Open
16460,16461,8:45:01,INDF,B,RG,6500,1,1,D,--,Open
17282,17283,8:45:01,INDF,B,RG,6500,1,1,D,--,Open
19750,19751,8:45:01,INDF,B,RG,6500,15,0,D,--,Amended
19880,19881,8:45:01,INDF,B,RG,6500,1000,0,D,--,Withdrawn
19977,19978,8:45:01,INDF,B,RG,6500,30,30,D,--,Open
22624,22625,8:45:01,INDF,B,RG,6500,6,6,D,--,Open
24440,24441,8:45:01,INDF,B,RG,6500,1,1,D,--,Open
28322,28323,8:45:02,INDF,B,RG,6500,5,5,D,--,Open
29242,29243,8:45:02,INDF,B,RG,6500,10,0,D,--,Withdrawn
29882,29883,8:45:02,INDF,B,RG,6500,1,0,D,--,Withdrawn
31058,31059,8:45:02,INDF,B,RG,6500,50,50,D,--,Open
36952,36953,8:45:03,INDF,B,RG,6500,300,0,D,--,Amended
37243,37244,8:45:03,INDF,B,RG,6500,2,2,D,--,Open
38624,38625,8:45:03,INDF,B,RG,6500,1,1,D,--,Open
39366,39367,8:45:04,INDF,B,RG,6500,2,0,D,--,Withdrawn
41960,41961,8:45:04,INDF,B,RG,6500,15,15,D,--,Open
42061,42062,8:45:04,INDF,B,RG,6500,1,1,D,--,Open
42177,42178,8:45:04,INDF,B,RG,6500,2,0,D,--,Amended
43711,43712,8:45:05,INDF,B,RG,6500,50,0,D,--,Withdrawn
44381,44382,8:45:05,INDF,B,RG,6500,141,141,D,--,Open
45198,45199,8:45:05,INDF,B,RG,6500,100,0,D,--,Amended
48665,48666,8:45:07,INDF,B,RG,6500,25,25,F,--,Open
49629,49630,8:45:08,INDF,B,RG,6500,1,1,D,--,Open
50450,50451,8:45:09,INDF,B,RG,6500,1,1,D,--,Open
51085,51086,8:45:10,INDF,B,RG,6500,15,15,D,--,Open
55012,55013,8:45:15,INDF,B,RG,6500,3,0,D,--,Withdrawn
57501,57502,8:45:19,INDF,B,RG,6500,500,500,D,--,Open
59920,59921,8:46:06,INDF,B,RG,6500,8,8,D,--,Open
61873,61874,8:48:35,INDF,B,RG,6500,5,5,D,--,Open
63842,63843,8:51:52,INDF,B,RG,6500,1,1,D,--,Open
64998,64999,8:53:40,INDF,B,RG,6500,5,5,D,--,Open
65679,65680,8:54:35,INDF,B,RG,6500,16,16,D,--,Open
67028,67029,8:56:23,INDF,B,RG,6500,500,0,D,--,Withdrawn
68235,68236,8:57:56,INDF,B,RG,6500,5,0,D,--,Withdrawn
284401,284402,9:00:40,INDF,B,RG,6500,8,0,D,--,Withdrawn
403349,403350,9:04:51,INDF,B,RG,6500,31,0,D,--,Withdrawn
408420,408421,9:05:02,INDF,B,RG,6500,100,100,D,--,Open
410280,410281,9:05:06,INDF,B,RG,6500,20,0,D,--,Amended
494217,494218,9:08:44,INDF,B,RG,6500,1,1,D,--,Open
494658,494659,9:08:45,INDF,B,RG,6500,15,0,D,--,Withdrawn
513224,513225,9:09:35,INDF,B,RG,6500,500,500,D,--,Open
520096,520097,9:09:54,INDF,B,RG,6500,10,10,D,--,Open
525516,525517,9:10:10,INDF,B,RG,6500,2,0,D,--,Withdrawn
531303,531304,9:10:27,INDF,B,RG,6500,5,5,D,--,Open
540236,540237,9:10:54,INDF,B,RG,6500,200,0,D,--,Amended
541917,541918,9:10:59,INDF,B,RG,6500,1,1,D,--,Open
573873,573874,9:12:36,INDF,B,RG,6500,1,1,D,--,Open
574217,574218,9:12:37,INDF,B,RG,6500,50,50,D,--,Open
578219,578220,9:12:49,INDF,B,RG,6500,1,1,D,--,Open
659837,659838,9:17:22,INDF,B,RG,6500,2,2,D,--,Open
660101,660102,9:17:23,INDF,B,RG,6500,36,36,D,--,Open
689669,689670,9:19:07,INDF,B,RG,6500,1,1,D,--,Open
691461,691462,9:19:13,INDF,B,RG,6500,20,20,D,--,Open
694068,694069,9:19:22,INDF,B,RG,6500,2,2,D,--,Open
705945,705946,9:20:04,INDF,B,RG,6500,2,2,D,--,Open
719540,719541,9:20:51,INDF,B,RG,6500,10,10,D,--,Open
730858,730859,9:21:34,INDF,B,RG,6500,3,3,D,--,Open
731844,731845,9:21:38,INDF,B,RG,6500,20,20,D,--,Open
732285,732286,9:21:39,INDF,B,RG,6500,2,0,D,--,Amended
736999,737000,9:21:58,INDF,B,RG,6500,1,1,D,--,Open
747059,747060,9:22:35,INDF,B,RG,6500,5,5,D,--,Open
