Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1942037,1942038,14:20:08,INDF,B,RG,6175,3,3,D,--,Open
1998296,1998297,14:28:39,INDF,B,RG,6175,10,10,D,--,Open
1587,1588,8:45:00,INDF,B,RG,6200,100,100,D,--,Open
2134,2135,8:45:00,INDF,B,RG,6200,2,2,D,--,Open
3059,3060,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
4122,4123,8:45:00,INDF,B,RG,6200,10,10,D,--,Open
5094,5095,8:45:00,INDF,B,RG,6200,200,200,D,--,Open
5198,5199,8:45:00,INDF,B,RG,6200,4,4,D,--,Open
6648,6649,8:45:00,INDF,B,RG,6200,1000,1000,D,--,Open
6851,6852,8:45:00,INDF,B,RG,6200,1000,1000,D,--,Open
7054,7055,8:45:00,INDF,B,RG,6200,4,4,D,--,Open
7287,7288,8:45:00,INDF,B,RG,6200,5,5,D,--,Open
7441,7442,8:45:00,INDF,B,RG,6200,500,500,D,--,Open
7523,7524,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
7927,7928,8:45:00,INDF,B,RG,6200,94,94,D,--,Open
8399,8400,8:45:00,INDF,B,RG,6200,10,10,D,--,Open
10000,10001,8:45:00,INDF,B,RG,6200,125,125,D,--,Open
10679,10680,8:45:00,INDF,B,RG,6200,20,20,D,--,Open
11902,11903,8:45:00,INDF,B,RG,6200,10,0,D,--,Amended
12070,12071,8:45:00,INDF,B,RG,6200,10,10,D,--,Open
12443,12444,8:45:00,INDF,B,RG,6200,50,0,D,--,Withdrawn
12905,12906,8:45:00,INDF,B,RG,6200,50,50,D,--,Open
14100,14101,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
14295,14296,8:45:01,INDF,B,RG,6200,1,0,D,--,Withdrawn
14736,14737,8:45:01,INDF,B,RG,6200,5,5,D,--,Open
14925,14926,8:45:01,INDF,B,RG,6200,200,200,D,--,Open
15035,15036,8:45:01,INDF,B,RG,6200,4,4,D,--,Open
15739,15740,8:45:01,INDF,B,RG,6200,20,20,D,--,Open
15817,15818,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
15823,15824,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
15991,15992,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
18027,18028,8:45:01,INDF,B,RG,6200,30,30,D,--,Open
18294,18295,8:45:01,INDF,B,RG,6200,2,2,D,--,Open
18591,18592,8:45:01,INDF,B,RG,6200,10,10,D,--,Open
20634,20635,8:45:01,INDF,B,RG,6200,25,25,D,--,Open
20721,20722,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
20909,20910,8:45:01,INDF,B,RG,6200,2,2,D,--,Open
20985,20986,8:45:01,INDF,B,RG,6200,2,2,D,--,Open
21947,21948,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
21991,21992,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
22903,22904,8:45:02,INDF,B,RG,6200,5,5,D,--,Open
23218,23219,8:45:02,INDF,B,RG,6200,3,3,D,--,Open
23340,23341,8:45:02,INDF,B,RG,6200,2,2,D,--,Open
24249,24250,8:45:02,INDF,B,RG,6200,1,1,D,--,Open
24510,24511,8:45:02,INDF,B,RG,6200,1,1,D,--,Open
25530,25531,8:45:02,INDF,B,RG,6200,10,10,D,--,Open
25981,25982,8:45:02,INDF,B,RG,6200,2,2,D,--,Open
26555,26556,8:45:02,INDF,B,RG,6200,10,10,D,--,Open
27134,27135,8:45:02,INDF,B,RG,6200,3,3,D,--,Open
28102,28103,8:45:02,INDF,B,RG,6200,3,3,D,--,Open
28970,28971,8:45:02,INDF,B,RG,6200,5,5,D,--,Open
29851,29852,8:45:02,INDF,B,RG,6200,1,1,D,--,Open
29996,29997,8:45:02,INDF,B,RG,6200,403,403,D,--,Open
31043,31044,8:45:03,INDF,B,RG,6200,1,1,D,--,Open
31377,31378,8:45:03,INDF,B,RG,6200,2,2,D,--,Open
34611,34612,8:45:04,INDF,B,RG,6200,64,64,D,--,Open
35365,35366,8:45:04,INDF,B,RG,6200,25,25,D,--,Open
35367,35368,8:45:04,INDF,B,RG,6200,25,25,D,--,Open
36406,36407,8:45:04,INDF,B,RG,6200,1,1,D,--,Open
36528,36529,8:45:04,INDF,B,RG,6200,10,10,D,--,Open
36823,36824,8:45:05,INDF,B,RG,6200,100,100,D,--,Open
36865,36866,8:45:05,INDF,B,RG,6200,2,0,D,--,Amended
36923,36924,8:45:05,INDF,B,RG,6200,25,25,D,--,Open
37070,37071,8:45:05,INDF,B,RG,6200,1,1,D,--,Open
37186,37187,8:45:05,INDF,B,RG,6200,25,25,D,--,Open
37528,37529,8:45:05,INDF,B,RG,6200,30,30,D,--,Open
37712,37713,8:45:05,INDF,B,RG,6200,5,5,D,--,Open
37891,37892,8:45:05,INDF,B,RG,6200,50,50,D,--,Open
39576,39577,8:45:06,INDF,B,RG,6200,3,3,D,--,Open
39591,39592,8:45:06,INDF,B,RG,6200,3,3,D,--,Open
39631,39632,8:45:06,INDF,B,RG,6200,2,2,D,--,Open
39672,39673,8:45:06,INDF,B,RG,6200,1,1,D,--,Open
39964,39965,8:45:06,INDF,B,RG,6200,1,1,D,--,Open
40487,40488,8:45:06,INDF,B,RG,6200,1,1,D,--,Open
41133,41134,8:45:07,INDF,B,RG,6200,1,1,D,--,Open
41268,41269,8:45:07,INDF,B,RG,6200,18,18,D,--,Open
43775,43776,8:45:11,INDF,B,RG,6200,1,0,D,--,Withdrawn
43981,43982,8:45:11,INDF,B,RG,6200,38,38,D,--,Open
44142,44143,8:45:11,INDF,B,RG,6200,1,0,D,--,Withdrawn
44281,44282,8:45:11,INDF,B,RG,6200,30,0,D,--,Withdrawn
44416,44417,8:45:12,INDF,B,RG,6200,3,3,D,--,Open
45878,45879,8:45:14,INDF,B,RG,6200,1,0,D,--,Withdrawn
46011,46012,8:45:14,INDF,B,RG,6200,5,5,D,--,Open
46112,46113,8:45:14,INDF,B,RG,6200,20,20,D,--,Open
46893,46894,8:45:30,INDF,B,RG,6200,1,0,D,--,Amended
47970,47971,8:46:27,INDF,B,RG,6200,5,5,D,--,Open
48906,48907,8:48:36,INDF,B,RG,6200,35,35,D,--,Open
50757,50758,8:52:51,INDF,B,RG,6200,2,0,D,--,Withdrawn
52340,52341,8:55:51,INDF,B,RG,6200,3,3,D,--,Open
52388,52389,8:55:57,INDF,B,RG,6200,5,5,D,--,Open
165889,165890,9:00:07,INDF,B,RG,6200,2,2,D,--,Open
176718,176719,9:00:08,INDF,B,RG,6200,1,1,D,--,Open
280311,280312,9:01:51,INDF,B,RG,6200,18,18,D,--,Open
285057,285058,9:02:05,INDF,B,RG,6200,2,2,D,--,Open
299124,299125,9:02:43,INDF,B,RG,6200,1,1,D,--,Open
320551,320552,9:03:44,INDF,B,RG,6200,1,0,D,--,Amended
321874,321875,9:03:48,INDF,B,RG,6200,10,10,D,--,Open
322009,322010,9:03:48,INDF,B,RG,6200,500,500,D,--,Open
331753,331754,9:04:16,INDF,B,RG,6200,800,0,D,--,Withdrawn
335873,335874,9:04:26,INDF,B,RG,6200,3,3,D,--,Open
374930,374931,9:06:12,INDF,B,RG,6200,8,0,D,--,Withdrawn
381340,381341,9:06:31,INDF,B,RG,6200,1,1,D,--,Open
390110,390111,9:06:59,INDF,B,RG,6200,200,200,D,--,Open
418173,418174,9:08:26,INDF,B,RG,6200,1,1,D,--,Open
426960,426961,9:08:54,INDF,B,RG,6200,80,80,D,--,Open
430772,430773,9:09:06,INDF,B,RG,6200,5,5,D,--,Open
432100,432101,9:09:11,INDF,B,RG,6200,1,1,D,--,Open
435969,435970,9:09:23,INDF,B,RG,6200,1,1,D,--,Open
439386,439387,9:09:34,INDF,B,RG,6200,10,10,D,--,Open
439921,439922,9:09:36,INDF,B,RG,6200,1,1,D,--,Open
443716,443717,9:09:48,INDF,B,RG,6200,10,10,D,--,Open
479092,479093,9:11:50,INDF,B,RG,6200,5,5,D,--,Open
485546,485547,9:12:13,INDF,B,RG,6200,17,17,D,--,Open
485896,485897,9:12:15,INDF,B,RG,6200,5,5,D,--,Open
486408,486409,9:12:17,INDF,B,RG,6200,10,10,D,--,Open
509094,509095,9:13:42,INDF,B,RG,6200,2,2,D,--,Open
523788,523789,9:14:41,INDF,B,RG,6200,10,10,D,--,Open
555359,555360,9:16:43,INDF,B,RG,6200,10,10,D,--,Open
597236,597237,9:19:33,INDF,B,RG,6200,50,0,D,--,Withdrawn
605763,605764,9:20:09,INDF,B,RG,6200,6,6,D,--,Open
611532,611533,9:20:35,INDF,B,RG,6200,2,2,D,--,Open
632174,632175,9:22:10,INDF,B,RG,6200,1,1,D,--,Open
639469,639470,9:22:45,INDF,B,RG,6200,1,1,D,--,Open
646438,646439,9:23:17,INDF,B,RG,6200,6,6,D,--,Open
775101,775102,9:34:02,INDF,B,RG,6200,1,1,D,--,Open
775522,775523,9:34:04,INDF,B,RG,6200,15,15,D,--,Open
786712,786713,9:35:03,INDF,B,RG,6200,30,30,D,--,Open
842760,842761,9:40:31,INDF,B,RG,6200,10,10,D,--,Open
854065,854066,9:41:36,INDF,B,RG,6200,3,3,D,--,Open
879592,879593,9:44:19,INDF,B,RG,6200,8,8,D,--,Open
888858,888859,9:45:16,INDF,B,RG,6200,20,20,D,--,Open
918980,918981,9:48:37,INDF,B,RG,6200,30,30,D,--,Open
927682,927683,9:49:38,INDF,B,RG,6200,2,2,D,--,Open
942773,942774,9:51:25,INDF,B,RG,6200,2,2,D,--,Open
943552,943553,9:51:30,INDF,B,RG,6200,10,10,D,--,Open
960528,960529,9:53:06,INDF,B,RG,6200,1,1,D,--,Open
971492,971493,9:54:04,INDF,B,RG,6200,20,20,D,--,Open
1065687,1065688,10:06:06,INDF,B,RG,6200,1,1,D,--,Open
1088581,1088582,10:09:01,INDF,B,RG,6200,1,0,D,--,Withdrawn
1187213,1187214,10:22:52,INDF,B,RG,6200,8,8,D,--,Open
1193154,1193155,10:23:42,INDF,B,RG,6200,5,5,D,--,Open
1198671,1198672,10:24:35,INDF,B,RG,6200,1,1,D,--,Open
1230071,1230072,10:29:33,INDF,B,RG,6200,1,1,D,--,Open
1274707,1274708,10:36:51,INDF,B,RG,6200,2,2,D,--,Open
1406740,1406741,11:00:23,INDF,B,RG,6200,1,1,D,--,Open
1454529,1454530,11:09:36,INDF,B,RG,6200,1,1,D,--,Open
1488335,1488336,11:15:46,INDF,B,RG,6200,3,3,D,--,Open
1515269,1515270,11:21:12,INDF,B,RG,6200,1,0,D,--,Withdrawn
1568715,1568716,13:30:01,INDF,B,RG,6200,5,5,D,--,Open
1573732,1573733,13:30:01,INDF,B,RG,6200,2,2,D,--,Open
1574784,1574785,13:30:01,INDF,B,RG,6200,1,1,D,--,Open
1575889,1575890,13:30:01,INDF,B,RG,6200,2,2,D,--,Open
1580428,1580429,13:30:02,INDF,B,RG,6200,5,0,D,--,Withdrawn
1588719,1588720,13:30:03,INDF,B,RG,6200,4,4,D,--,Open
1595814,1595815,13:30:04,INDF,B,RG,6200,65,65,D,--,Open
1615688,1615689,13:30:54,INDF,B,RG,6200,20,20,D,--,Open
1645968,1645969,13:35:32,INDF,B,RG,6200,2,0,D,--,Withdrawn
1647487,1647488,13:35:46,INDF,B,RG,6200,1,1,D,--,Open
1730808,1730809,13:47:52,INDF,B,RG,6200,10,10,D,--,Open
1834789,1834790,14:03:47,INDF,B,RG,6200,1,1,D,--,Open
1906492,1906493,14:14:44,INDF,B,RG,6200,1,1,D,--,Open
1936367,1936368,14:19:15,INDF,B,RG,6200,1,1,D,--,Open
1938075,1938076,14:19:30,INDF,B,RG,6200,2,2,D,--,Open
1939147,1939148,14:19:40,INDF,B,RG,6200,2,2,D,--,Open
2054840,2054841,14:36:21,INDF,B,RG,6200,2,2,D,--,Open
2121857,2121858,14:44:19,INDF,B,RG,6200,50,50,D,--,Open
925,926,8:45:00,INDF,B,RG,6225,100,100,D,--,Open
950,951,8:45:00,INDF,B,RG,6225,8,8,D,--,Open
3642,3643,8:45:00,INDF,B,RG,6225,1,1,D,--,Open
6112,6113,8:45:00,INDF,B,RG,6225,100,0,D,--,Withdrawn
6220,6221,8:45:00,INDF,B,RG,6225,5,5,D,--,Open
6328,6329,8:45:00,INDF,B,RG,6225,50,50,D,--,Open
7469,7470,8:45:00,INDF,B,RG,6225,1000,1000,D,--,Open
14793,14794,8:45:01,INDF,B,RG,6225,200,200,D,--,Open
18325,18326,8:45:01,INDF,B,RG,6225,1,1,D,--,Open
20052,20053,8:45:01,INDF,B,RG,6225,2,2,D,--,Open
26787,26788,8:45:02,INDF,B,RG,6225,100,100,D,--,Open
26848,26849,8:45:02,INDF,B,RG,6225,1,1,D,--,Open
27678,27679,8:45:02,INDF,B,RG,6225,15,15,D,--,Open
29992,29993,8:45:02,INDF,B,RG,6225,4,4,D,--,Open
30994,30995,8:45:03,INDF,B,RG,6225,5,5,D,--,Open
31296,31297,8:45:03,INDF,B,RG,6225,162,162,D,--,Open
33584,33585,8:45:03,INDF,B,RG,6225,1,1,D,--,Open
38120,38121,8:45:05,INDF,B,RG,6225,25,25,D,--,Open
39539,39540,8:45:06,INDF,B,RG,6225,5,5,D,--,Open
39632,39633,8:45:06,INDF,B,RG,6225,2,2,D,--,Open
39637,39638,8:45:06,INDF,B,RG,6225,6,6,D,--,Open
41134,41135,8:45:07,INDF,B,RG,6225,1,1,D,--,Open
41502,41503,8:45:07,INDF,B,RG,6225,1,1,D,--,Open
42019,42020,8:45:08,INDF,B,RG,6225,1,1,D,--,Open
45999,46000,8:45:14,INDF,B,RG,6225,5,5,D,--,Open
46031,46032,8:45:14,INDF,B,RG,6225,500,500,D,--,Open
48847,48848,8:48:27,INDF,B,RG,6225,5,5,D,--,Open
50079,50080,8:51:19,INDF,B,RG,6225,20,20,D,--,Open
51289,51290,8:53:51,INDF,B,RG,6225,21,21,D,--,Open
51641,51642,8:54:29,INDF,B,RG,6225,2,2,D,--,Open
52297,52298,8:55:46,INDF,B,RG,6225,2,2,D,--,Open
53325,53326,8:57:43,INDF,B,RG,6225,1,1,D,--,Open
54015,54016,8:58:51,INDF,B,RG,6225,15,0,D,--,Withdrawn
177163,177164,9:00:08,INDF,B,RG,6225,25,0,D,--,Withdrawn
399470,399471,9:07:28,INDF,B,RG,6225,1,1,D,--,Open
423552,423553,9:08:43,INDF,B,RG,6225,100,100,D,--,Open
432129,432130,9:09:11,INDF,B,RG,6225,1,1,D,--,Open
432243,432244,9:09:11,INDF,B,RG,6225,10,10,D,--,Open
448177,448178,9:10:04,INDF,B,RG,6225,130,130,D,--,Open
480817,480818,9:11:56,INDF,B,RG,6225,5,5,D,--,Open
518084,518085,9:14:17,INDF,B,RG,6225,5,5,D,--,Open
543244,543245,9:15:56,INDF,B,RG,6225,200,200,D,--,Open
608947,608948,9:20:24,INDF,B,RG,6225,1,1,D,--,Open
628344,628345,9:21:52,INDF,B,RG,6225,500,500,D,--,Open
662768,662769,9:24:32,INDF,B,RG,6225,10,10,D,--,Open
743272,743273,9:31:08,INDF,B,RG,6225,50,50,D,--,Open
774399,774400,9:33:58,INDF,B,RG,6225,1,1,D,--,Open
843279,843280,9:40:34,INDF,B,RG,6225,10,10,D,--,Open
1069338,1069339,10:06:33,INDF,B,RG,6225,3,3,D,--,Open
1406506,1406507,11:00:21,INDF,B,RG,6225,1,1,D,--,Open
1514438,1514439,11:21:02,INDF,B,RG,6225,1,0,D,--,Withdrawn
1588651,1588652,13:30:03,INDF,B,RG,6225,5,0,D,--,Withdrawn
1834291,1834292,14:03:43,INDF,B,RG,6225,1,1,D,--,Open
1878079,1878080,14:10:42,INDF,B,RG,6225,1,1,D,--,Open
1906304,1906305,14:14:42,INDF,B,RG,6225,1,1,D,--,Open
1996902,1996903,14:28:29,INDF,B,RG,6225,10,10,D,--,Open
2200355,2200356,14:53:19,INDF,B,RG,6225,16,16,D,--,Open
926,927,8:45:00,INDF,B,RG,6250,10,0,D,--,Withdrawn
1663,1664,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
1670,1671,8:45:00,INDF,B,RG,6250,125,125,D,--,Open
3648,3649,8:45:00,INDF,B,RG,6250,50,50,D,--,Open
4390,4391,8:45:00,INDF,B,RG,6250,5,0,D,--,Withdrawn
5477,5478,8:45:00,INDF,B,RG,6250,3,3,D,--,Open
6102,6103,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
7220,7221,8:45:00,INDF,B,RG,6250,1000,1000,D,--,Open
7758,7759,8:45:00,INDF,B,RG,6250,50,0,D,--,Withdrawn
8907,8908,8:45:00,INDF,B,RG,6250,20,20,D,--,Open
9370,9371,8:45:00,INDF,B,RG,6250,2,2,D,--,Open
9473,9474,8:45:00,INDF,B,RG,6250,1,0,D,--,Withdrawn
10551,10552,8:45:00,INDF,B,RG,6250,15,15,D,--,Open
10995,10996,8:45:00,INDF,B,RG,6250,25,25,D,--,Open
12284,12285,8:45:00,INDF,B,RG,6250,20,20,D,--,Open
13221,13222,8:45:00,INDF,B,RG,6250,300,300,D,--,Open
14672,14673,8:45:01,INDF,B,RG,6250,200,200,D,--,Open
16932,16933,8:45:01,INDF,B,RG,6250,3,3,D,--,Open
17908,17909,8:45:01,INDF,B,RG,6250,100,100,D,--,Open
18738,18739,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
18818,18819,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
18966,18967,8:45:01,INDF,B,RG,6250,2,2,D,--,Open
19123,19124,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
19262,19263,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
19636,19637,8:45:01,INDF,B,RG,6250,25,25,D,--,Open
20059,20060,8:45:01,INDF,B,RG,6250,10,10,D,--,Open
20175,20176,8:45:01,INDF,B,RG,6250,10,10,D,--,Open
20672,20673,8:45:01,INDF,B,RG,6250,2,2,D,--,Open
20944,20945,8:45:01,INDF,B,RG,6250,4,4,D,--,Open
21187,21188,8:45:01,INDF,B,RG,6250,5,5,D,--,Open
21421,21422,8:45:01,INDF,B,RG,6250,5,5,D,--,Open
21588,21589,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
23016,23017,8:45:02,INDF,B,RG,6250,1,1,D,--,Open
23524,23525,8:45:02,INDF,B,RG,6250,10,10,D,--,Open
23645,23646,8:45:02,INDF,B,RG,6250,4,4,D,--,Open
23953,23954,8:45:02,INDF,B,RG,6250,2,2,D,--,Open
25531,25532,8:45:02,INDF,B,RG,6250,3,3,D,--,Open
26087,26088,8:45:02,INDF,B,RG,6250,20,20,D,--,Open
26443,26444,8:45:02,INDF,B,RG,6250,1,1,D,--,Open
26719,26720,8:45:02,INDF,B,RG,6250,1,1,D,--,Open
26777,26778,8:45:02,INDF,B,RG,6250,1,0,D,--,Withdrawn
27841,27842,8:45:02,INDF,B,RG,6250,1,1,D,--,Open
28036,28037,8:45:02,INDF,B,RG,6250,1,1,D,--,Open
28248,28249,8:45:02,INDF,B,RG,6250,1,1,D,--,Open
28699,28700,8:45:02,INDF,B,RG,6250,3,3,D,--,Open
29328,29329,8:45:02,INDF,B,RG,6250,2,0,D,--,Withdrawn
31073,31074,8:45:03,INDF,B,RG,6250,100,100,D,--,Open
31095,31096,8:45:03,INDF,B,RG,6250,2,2,D,--,Open
32396,32397,8:45:03,INDF,B,RG,6250,1,1,D,--,Open
33258,33259,8:45:03,INDF,B,RG,6250,16,16,D,--,Open
35272,35273,8:45:04,INDF,B,RG,6250,16,16,D,--,Open
35618,35619,8:45:04,INDF,B,RG,6250,10,10,D,--,Open
36235,36236,8:45:04,INDF,B,RG,6250,16,16,D,--,Open
36454,36455,8:45:04,INDF,B,RG,6250,2,2,D,--,Open
36998,36999,8:45:05,INDF,B,RG,6250,25,25,D,--,Open
40489,40490,8:45:06,INDF,B,RG,6250,1,1,D,--,Open
40630,40631,8:45:06,INDF,B,RG,6250,1,1,D,--,Open
41138,41139,8:45:07,INDF,B,RG,6250,1,1,D,--,Open
41518,41519,8:45:07,INDF,B,RG,6250,1,1,D,--,Open
41804,41805,8:45:08,INDF,B,RG,6250,57,57,F,--,Open
42113,42114,8:45:08,INDF,B,RG,6250,1,1,D,--,Open
42380,42381,8:45:09,INDF,B,RG,6250,2,2,D,--,Open
43374,43375,8:45:10,INDF,B,RG,6250,250,250,D,--,Open
43974,43975,8:45:11,INDF,B,RG,6250,38,38,D,--,Open
43978,43979,8:45:11,INDF,B,RG,6250,10,10,D,--,Open
44222,44223,8:45:11,INDF,B,RG,6250,100,100,D,--,Open
45409,45410,8:45:13,INDF,B,RG,6250,1,1,D,--,Open
45503,45504,8:45:13,INDF,B,RG,6250,2,2,D,--,Open
45643,45644,8:45:13,INDF,B,RG,6250,4,4,D,--,Open
45993,45994,8:45:14,INDF,B,RG,6250,5,5,D,--,Open
46352,46353,8:45:14,INDF,B,RG,6250,250,250,D,--,Open
46468,46469,8:45:15,INDF,B,RG,6250,1,1,D,--,Open
48406,48407,8:47:20,INDF,B,RG,6250,8,8,D,--,Open
50081,50082,8:51:19,INDF,B,RG,6250,10,10,D,--,Open
50692,50693,8:52:41,INDF,B,RG,6250,2,0,D,--,Withdrawn
51282,51283,8:53:50,INDF,B,RG,6250,2,2,D,--,Open
52253,52254,8:55:40,INDF,B,RG,6250,1,1,D,--,Open
52270,52271,8:55:42,INDF,B,RG,6250,19,19,D,--,Open
52294,52295,8:55:46,INDF,B,RG,6250,5,5,D,--,Open
52907,52908,8:56:51,INDF,B,RG,6250,100,100,D,--,Open
54027,54028,8:58:53,INDF,B,RG,6250,40,40,D,--,Open
232467,232468,9:00:30,INDF,B,RG,6250,2,0,D,--,Amended
261330,261331,9:01:02,INDF,B,RG,6250,25,25,D,--,Open
278660,278661,9:01:47,INDF,B,RG,6250,18,18,D,--,Open
296222,296223,9:02:36,INDF,B,RG,6250,1,1,D,--,Open
311839,311840,9:03:20,INDF,B,RG,6250,68,68,D,--,Open
315715,315716,9:03:30,INDF,B,RG,6250,1,1,D,--,Open
316748,316749,9:03:33,INDF,B,RG,6250,2,2,D,--,Open
329054,329055,9:04:09,INDF,B,RG,6250,3,0,D,--,Withdrawn
352447,352448,9:05:09,INDF,B,RG,6250,1,1,D,--,Open
356432,356433,9:05:19,INDF,B,RG,6250,3,3,D,--,Open
367507,367508,9:05:49,INDF,B,RG,6250,10,10,D,--,Open
387763,387764,9:06:51,INDF,B,RG,6250,1,1,D,--,Open
406911,406912,9:07:52,INDF,B,RG,6250,100,100,D,--,Open
437845,437846,9:09:29,INDF,B,RG,6250,10,10,D,--,Open
448229,448230,9:10:04,INDF,B,RG,6250,500,500,D,--,Open
452868,452869,9:10:20,INDF,B,RG,6250,1,1,D,--,Open
469328,469329,9:11:15,INDF,B,RG,6250,10,0,D,--,Amended
470986,470987,9:11:21,INDF,B,RG,6250,8,8,D,--,Open
482382,482383,9:12:02,INDF,B,RG,6250,5,5,D,--,Open
519489,519490,9:14:23,INDF,B,RG,6250,5,5,D,--,Open
553231,553232,9:16:35,INDF,B,RG,6250,4,4,D,--,Open
568998,568999,9:17:36,INDF,B,RG,6250,1,1,D,--,Open
572711,572712,9:17:51,INDF,B,RG,6250,2,2,D,--,Open
575506,575507,9:18:02,INDF,B,RG,6250,1,1,D,--,Open
601006,601007,9:19:48,INDF,B,RG,6250,1,1,D,--,Open
612244,612245,9:20:38,INDF,B,RG,6250,10,10,D,--,Open
620187,620188,9:21:15,INDF,B,RG,6250,1,1,D,--,Open
671967,671968,9:25:14,INDF,B,RG,6250,8,8,D,--,Open
719164,719165,9:28:59,INDF,B,RG,6250,10,10,D,--,Open
769277,769278,9:33:28,INDF,B,RG,6250,1,1,D,--,Open
773041,773042,9:33:49,INDF,B,RG,6250,1,1,D,--,Open
827938,827939,9:38:58,INDF,B,RG,6250,20,20,D,--,Open
843032,843033,9:40:32,INDF,B,RG,6250,10,10,D,--,Open
865313,865314,9:42:47,INDF,B,RG,6250,40,40,D,--,Open
913605,913606,9:47:59,INDF,B,RG,6250,15,15,D,--,Open
932653,932654,9:50:14,INDF,B,RG,6250,2,2,D,--,Open
950320,950321,9:52:19,INDF,B,RG,6250,1,1,D,--,Open
963163,963164,9:53:19,INDF,B,RG,6250,10,10,D,--,Open
1069988,1069989,10:06:39,INDF,B,RG,6250,1,1,D,--,Open
1080316,1080317,10:07:58,INDF,B,RG,6250,1,1,D,--,Open
1082701,1082702,10:08:16,INDF,B,RG,6250,15,15,D,--,Open
1138408,1138409,10:15:33,INDF,B,RG,6250,1,0,D,--,Amended
1138412,1138413,10:15:33,INDF,B,RG,6250,1,0,D,--,Amended
1138773,1138774,10:15:36,INDF,B,RG,6250,1,0,D,--,Amended
1182275,1182276,10:22:02,INDF,B,RG,6250,3,3,D,--,Open
1192401,1192402,10:23:34,INDF,B,RG,6250,5,5,D,--,Open
1404268,1404269,10:59:56,INDF,B,RG,6250,10,10,D,--,Open
1406244,1406245,11:00:18,INDF,B,RG,6250,1,1,D,--,Open
1406769,1406770,11:00:24,INDF,B,RG,6250,25,25,D,--,Open
1426042,1426043,11:04:07,INDF,B,RG,6250,1,1,D,--,Open
1513638,1513639,11:20:52,INDF,B,RG,6250,1,0,D,--,Withdrawn
1587889,1587890,13:30:03,INDF,B,RG,6250,1,1,D,--,Open
1587909,1587910,13:30:03,INDF,B,RG,6250,5,0,D,--,Withdrawn
1594732,1594733,13:30:04,INDF,B,RG,6250,50,50,D,--,Open
1662922,1662923,13:37:56,INDF,B,RG,6250,1,1,D,--,Open
1833809,1833810,14:03:38,INDF,B,RG,6250,1,1,D,--,Open
1852598,1852599,14:06:28,INDF,B,RG,6250,30,30,D,--,Open
1877493,1877494,14:10:37,INDF,B,RG,6250,1,1,D,--,Open
1906074,1906075,14:14:40,INDF,B,RG,6250,1,1,D,--,Open
1933068,1933069,14:18:46,INDF,B,RG,6250,1,1,D,--,Open
1936672,1936673,14:19:17,INDF,B,RG,6250,2,2,D,--,Open
1942978,1942979,14:20:17,INDF,B,RG,6250,3,3,D,--,Open
1952256,1952257,14:21:51,INDF,B,RG,6250,1,1,D,--,Open
1956322,1956323,14:22:43,INDF,B,RG,6250,3,3,D,--,Open
1995441,1995442,14:28:17,INDF,B,RG,6250,5,5,D,--,Open
2015231,2015232,14:30:52,INDF,B,RG,6250,2,2,D,--,Open
2042493,2042494,14:34:48,INDF,B,RG,6250,1,1,D,--,Open
2073178,2073179,14:38:42,INDF,B,RG,6250,1,1,D,--,Open
2147324,2147325,14:47:00,INDF,B,RG,6250,10,10,D,--,Open
2173034,2173035,14:49:14,INDF,B,RG,6250,394,394,F,--,Open
2174810,2174811,14:49:25,INDF,B,RG,6250,10,10,D,--,Open
2180465,2180466,14:49:58,INDF,B,RG,6250,1,1,D,--,Open
2208545,2208546,14:55:23,INDF,B,RG,6250,16,16,D,--,Open
2213192,2213193,14:56:44,INDF,B,RG,6250,10,10,D,--,Open
2215580,2215581,14:57:28,INDF,B,RG,6250,1,1,D,--,Open
121,122,8:45:00,INDF,B,RG,6275,150,150,D,--,Open
1265,1266,8:45:00,INDF,B,RG,6275,100,100,D,--,Open
1516,1517,8:45:00,INDF,B,RG,6275,10,10,D,--,Open
3138,3139,8:45:00,INDF,B,RG,6275,5,5,D,--,Open
6989,6990,8:45:00,INDF,B,RG,6275,1,1,D,--,Open
7069,7070,8:45:00,INDF,B,RG,6275,1000,1000,D,--,Open
8921,8922,8:45:00,INDF,B,RG,6275,30,30,D,--,Open
14414,14415,8:45:01,INDF,B,RG,6275,1,1,D,--,Open
14617,14618,8:45:01,INDF,B,RG,6275,2,2,D,--,Open
14637,14638,8:45:01,INDF,B,RG,6275,200,200,D,--,Open
16423,16424,8:45:01,INDF,B,RG,6275,1,1,D,--,Open
