Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1242499,1242500,10:18:12,INDF,B,RG,6200,5,5,D,,Open
1245227,1245228,10:18:34,INDF,B,RG,6200,2,2,D,,Open
1252925,1252926,10:19:39,INDF,B,RG,6200,2,0,D,,Withdrawn
1262717,1262718,10:21:00,INDF,B,RG,6200,30,30,D,,Open
1268660,1268661,10:21:50,INDF,B,RG,6200,2,2,D,,Open
1278556,1278557,10:23:21,INDF,B,RG,6200,2,2,D,,Open
1297289,1297290,10:26:03,INDF,B,RG,6200,10,10,D,,Open
1311830,1311831,10:28:12,INDF,B,RG,6200,1,1,D,,Open
1344875,1344876,10:33:11,INDF,B,RG,6200,1,1,D,,Open
1375925,1375926,10:38:05,INDF,B,RG,6200,10,10,D,,Open
1433977,1433978,10:47:39,INDF,B,RG,6200,1,1,D,,Open
1439933,1439934,10:48:40,INDF,B,RG,6200,1,1,D,,Open
1449431,1449432,10:50:22,INDF,B,RG,6200,100,100,D,,Open
1460751,1460752,10:52:32,INDF,B,RG,6200,50,50,D,,Open
1488913,1488914,10:57:29,INDF,B,RG,6200,2,2,D,,Open
1492203,1492204,10:58:04,INDF,B,RG,6200,1,1,D,,Open
1507636,1507637,11:00:55,INDF,B,RG,6200,3,3,D,,Open
1527444,1527445,11:04:14,INDF,B,RG,6200,1,1,D,,Open
1537493,1537494,11:05:51,INDF,B,RG,6200,20,20,D,,Open
1568462,1568463,11:11:54,INDF,B,RG,6200,20,20,D,,Open
1576582,1576583,11:13:30,INDF,B,RG,6200,1,1,D,,Open
1592307,1592308,11:16:33,INDF,B,RG,6200,2,2,D,,Open
1616301,1616302,11:20:49,INDF,B,RG,6200,1,1,D,,Open
1671513,1671514,13:30:02,INDF,B,RG,6200,1,1,D,,Open
1676179,1676180,13:30:03,INDF,B,RG,6200,1,1,D,,Open
1681309,1681310,13:30:04,INDF,B,RG,6200,2,2,D,,Open
1703902,1703903,13:30:07,INDF,B,RG,6200,1,1,D,,Open
1715193,1715194,13:30:11,INDF,B,RG,6200,1,1,D,,Open
1767552,1767553,13:37:14,INDF,B,RG,6200,4,4,D,,Open
1891834,1891835,13:53:48,INDF,B,RG,6200,28,0,D,,Withdrawn
1953249,1953250,14:01:53,INDF,B,RG,6200,1,1,D,,Open
1956344,1956345,14:02:17,INDF,B,RG,6200,1,1,D,,Open
1968805,1968806,14:04:03,INDF,B,RG,6200,5,5,D,,Open
1969772,1969773,14:04:12,INDF,B,RG,6200,5,5,D,,Open
1976180,1976181,14:05:03,INDF,B,RG,6200,1,1,D,,Open
1989554,1989555,14:06:55,INDF,B,RG,6200,1,0,D,,Amended
1990285,1990286,14:07:00,INDF,B,RG,6200,10,10,D,,Open
1991176,1991177,14:07:07,INDF,B,RG,6200,2,0,D,,Amended
1996311,1996312,14:07:53,INDF,B,RG,6200,13,0,D,,Amended
1999830,1999831,14:08:25,INDF,B,RG,6200,1,1,D,,Open
2000650,2000651,14:08:33,INDF,B,RG,6200,25,25,D,,Open
2030203,2030204,14:12:32,INDF,B,RG,6200,1,1,D,,Open
2039202,2039203,14:13:45,INDF,B,RG,6200,5,5,D,,Open
2114621,2114622,14:23:54,INDF,B,RG,6200,5,5,D,,Open
2119958,2119959,14:24:36,INDF,B,RG,6200,5,5,D,,Open
2120230,2120231,14:24:38,INDF,B,RG,6200,4,4,D,,Open
2155897,2155898,14:28:52,INDF,B,RG,6200,10,10,D,,Open
2167782,2167783,14:30:09,INDF,B,RG,6200,10,0,D,,Withdrawn
2206820,2206821,14:34:38,INDF,B,RG,6200,2,2,D,,Open
2208493,2208494,14:34:49,INDF,B,RG,6200,1,1,D,,Open
2218087,2218088,14:35:56,INDF,B,RG,6200,15,15,D,,Open
2221054,2221055,14:36:18,INDF,B,RG,6200,10,10,D,,Open
2249124,2249125,14:39:31,INDF,B,RG,6200,200,200,D,,Open
2254049,2254050,14:40:06,INDF,B,RG,6200,20,20,D,,Open
2254648,2254649,14:40:09,INDF,B,RG,6200,20,20,D,,Open
2281144,2281145,14:43:10,INDF,B,RG,6200,4,4,D,,Open
2283124,2283125,14:43:24,INDF,B,RG,6200,10,10,D,,Open
2288198,2288199,14:44:01,INDF,B,RG,6200,2,2,D,,Open
2410809,2410810,14:59:49,INDF,B,RG,6200,2485,0,F,,Withdrawn
5889,5890,8:45:00,INDF,B,RG,6225,2,2,D,,Open
7001,7002,8:45:00,INDF,B,RG,6225,2,0,D,,Withdrawn
9743,9744,8:45:00,INDF,B,RG,6225,10,10,D,,Open
10264,10265,8:45:00,INDF,B,RG,6225,8,8,D,,Open
10840,10841,8:45:00,INDF,B,RG,6225,100,100,D,,Open
12721,12722,8:45:00,INDF,B,RG,6225,1,1,D,,Open
20642,20643,8:45:01,INDF,B,RG,6225,2,2,D,,Open
21083,21084,8:45:01,INDF,B,RG,6225,100,100,D,,Open
21930,21931,8:45:01,INDF,B,RG,6225,100,100,D,,Open
22491,22492,8:45:01,INDF,B,RG,6225,250,250,D,,Open
23366,23367,8:45:01,INDF,B,RG,6225,7,7,D,,Open
24132,24133,8:45:01,INDF,B,RG,6225,2,0,D,,Withdrawn
26839,26840,8:45:01,INDF,B,RG,6225,200,200,D,,Open
29380,29381,8:45:02,INDF,B,RG,6225,4,4,D,,Open
29553,29554,8:45:02,INDF,B,RG,6225,3,3,D,,Open
34056,34057,8:45:02,INDF,B,RG,6225,1,1,D,,Open
39783,39784,8:45:03,INDF,B,RG,6225,1,1,D,,Open
41386,41387,8:45:03,INDF,B,RG,6225,1,1,D,,Open
42315,42316,8:45:03,INDF,B,RG,6225,4,4,D,,Open
44547,44548,8:45:04,INDF,B,RG,6225,16,16,D,,Open
45925,45926,8:45:04,INDF,B,RG,6225,100,100,D,,Open
50228,50229,8:45:06,INDF,B,RG,6225,5,5,D,,Open
51258,51259,8:45:07,INDF,B,RG,6225,1,1,D,,Open
52984,52985,8:45:08,INDF,B,RG,6225,40,40,D,,Open
53252,53253,8:45:09,INDF,B,RG,6225,16,16,D,,Open
53999,54000,8:45:09,INDF,B,RG,6225,30,30,D,,Open
54021,54022,8:45:09,INDF,B,RG,6225,1,1,D,,Open
55299,55300,8:45:10,INDF,B,RG,6225,200,200,D,,Open
56630,56631,8:45:12,INDF,B,RG,6225,2,2,D,,Open
56824,56825,8:45:12,INDF,B,RG,6225,1,1,D,,Open
57277,57278,8:45:13,INDF,B,RG,6225,3,3,D,,Open
59767,59768,8:45:16,INDF,B,RG,6225,7,7,D,,Open
61303,61304,8:45:19,INDF,B,RG,6225,3,3,D,,Open
61871,61872,8:45:19,INDF,B,RG,6225,1,1,D,,Open
63702,63703,8:45:23,INDF,B,RG,6225,5,5,D,,Open
71091,71092,8:53:51,INDF,B,RG,6225,1,1,D,,Open
97324,97325,9:00:01,INDF,B,RG,6225,50,50,D,,Open
129293,129294,9:00:03,INDF,B,RG,6225,2,2,D,,Open
268143,268144,9:00:28,INDF,B,RG,6225,2,2,D,,Open
338148,338149,9:02:31,INDF,B,RG,6225,75,75,D,,Open
453760,453761,9:07:40,INDF,B,RG,6225,1,1,D,,Open
467997,467998,9:08:22,INDF,B,RG,6225,2,2,D,,Open
491643,491644,9:09:39,INDF,B,RG,6225,50,50,D,,Open
517827,517828,9:11:10,INDF,B,RG,6225,1,1,D,,Open
623458,623459,9:17:50,INDF,B,RG,6225,1,1,D,,Open
991235,991236,9:47:41,INDF,B,RG,6225,1,1,D,,Open
1120276,1120277,10:02:15,INDF,B,RG,6225,2,2,D,,Open
1121745,1121746,10:02:26,INDF,B,RG,6225,5,5,D,,Open
1325039,1325040,10:30:06,INDF,B,RG,6225,1,1,D,,Open
1444662,1444663,10:49:28,INDF,B,RG,6225,5,5,D,,Open
1690611,1690612,13:30:05,INDF,B,RG,6225,1,1,D,,Open
1772406,1772407,13:37:55,INDF,B,RG,6225,100,100,D,,Open
1963508,1963509,14:03:15,INDF,B,RG,6225,500,500,D,,Open
1974328,1974329,14:04:51,INDF,B,RG,6225,250,250,D,,Open
1999285,1999286,14:08:20,INDF,B,RG,6225,1,1,D,,Open
2033127,2033128,14:12:55,INDF,B,RG,6225,1,1,D,,Open
2039356,2039357,14:13:46,INDF,B,RG,6225,1,1,D,,Open
2158341,2158342,14:29:07,INDF,B,RG,6225,1,1,D,,Open
2218373,2218374,14:35:58,INDF,B,RG,6225,15,15,D,,Open
2287291,2287292,14:43:55,INDF,B,RG,6225,10,10,D,,Open
2339542,2339543,14:49:07,INDF,B,RG,6225,480,480,F,,Open
2410710,2410711,14:59:48,INDF,B,RG,6225,2440,0,F,,Withdrawn
663,664,8:45:00,INDF,B,RG,6250,1,1,D,,Open
2450,2451,8:45:00,INDF,B,RG,6250,100,100,D,,Open
2615,2616,8:45:00,INDF,B,RG,6250,5,5,D,,Open
4673,4674,8:45:00,INDF,B,RG,6250,15,15,D,,Open
5870,5871,8:45:00,INDF,B,RG,6250,2,2,D,,Open
5882,5883,8:45:00,INDF,B,RG,6250,1,1,D,,Open
6902,6903,8:45:00,INDF,B,RG,6250,2,0,D,,Withdrawn
8069,8070,8:45:00,INDF,B,RG,6250,10,10,D,,Open
9031,9032,8:45:00,INDF,B,RG,6250,9,9,D,,Open
9052,9053,8:45:00,INDF,B,RG,6250,5,5,D,,Open
10752,10753,8:45:00,INDF,B,RG,6250,50,50,D,,Open
10771,10772,8:45:00,INDF,B,RG,6250,2,2,D,,Open
12265,12266,8:45:00,INDF,B,RG,6250,10,10,D,,Open
12665,12666,8:45:00,INDF,B,RG,6250,3,3,D,,Open
17205,17206,8:45:01,INDF,B,RG,6250,8,0,D,,Withdrawn
