Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
621447,621448,9:16:29,INDF,B,RG,6175,50,50,D,--,Open
994957,994958,9:44:24,INDF,B,RG,6175,50,50,D,--,Open
1190116,1190117,10:04:14,INDF,B,RG,6175,4,4,D,--,Open
1192116,1192117,10:04:27,INDF,B,RG,6175,3,3,D,--,Open
1785627,1785628,13:30:03,INDF,B,RG,6175,2,2,D,--,Open
2472024,2472025,14:48:48,INDF,B,RG,6175,1,1,D,--,Open
2532160,2532161,14:57:53,INDF,B,RG,6175,741,0,F,--,Withdrawn
2568,2569,8:45:00,INDF,B,RG,6200,150,0,D,--,Withdrawn
2888,2889,8:45:00,INDF,B,RG,6200,30,30,D,--,Open
2949,2950,8:45:00,INDF,B,RG,6200,200,200,D,--,Open
4685,4686,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
6901,6902,8:45:00,INDF,B,RG,6200,10,10,D,--,Open
7768,7769,8:45:00,INDF,B,RG,6200,4,4,D,--,Open
7809,7810,8:45:00,INDF,B,RG,6200,4,0,D,--,Withdrawn
8190,8191,8:45:00,INDF,B,RG,6200,1000,1000,D,--,Open
8630,8631,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
9374,9375,8:45:00,INDF,B,RG,6200,15,15,D,--,Open
11007,11008,8:45:00,INDF,B,RG,6200,1000,1000,D,--,Open
12625,12626,8:45:00,INDF,B,RG,6200,100,100,D,--,Open
13282,13283,8:45:00,INDF,B,RG,6200,405,405,D,--,Open
14312,14313,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
15709,15710,8:45:01,INDF,B,RG,6200,4,4,D,--,Open
15764,15765,8:45:01,INDF,B,RG,6200,10,10,D,--,Open
16066,16067,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
16450,16451,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
16537,16538,8:45:01,INDF,B,RG,6200,25,25,D,--,Open
18738,18739,8:45:01,INDF,B,RG,6200,25,25,D,--,Open
19455,19456,8:45:01,INDF,B,RG,6200,10,10,D,--,Open
19742,19743,8:45:01,INDF,B,RG,6200,2,2,D,--,Open
19784,19785,8:45:01,INDF,B,RG,6200,4,4,D,--,Open
19832,19833,8:45:01,INDF,B,RG,6200,60,0,D,--,Withdrawn
20942,20943,8:45:01,INDF,B,RG,6200,200,200,D,--,Open
22452,22453,8:45:01,INDF,B,RG,6200,100,100,D,--,Open
22980,22981,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
23396,23397,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
23534,23535,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
23990,23991,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
24465,24466,8:45:01,INDF,B,RG,6200,20,20,D,--,Open
24618,24619,8:45:01,INDF,B,RG,6200,5,5,D,--,Open
25631,25632,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
26090,26091,8:45:02,INDF,B,RG,6200,7,7,D,--,Open
27024,27025,8:45:02,INDF,B,RG,6200,1,1,D,--,Open
27228,27229,8:45:02,INDF,B,RG,6200,1,1,D,--,Open
28257,28258,8:45:02,INDF,B,RG,6200,5,5,D,--,Open
28507,28508,8:45:02,INDF,B,RG,6200,25,25,D,--,Open
30027,30028,8:45:02,INDF,B,RG,6200,10,10,D,--,Open
30582,30583,8:45:02,INDF,B,RG,6200,2,2,D,--,Open
30948,30949,8:45:02,INDF,B,RG,6200,2,2,D,--,Open
31195,31196,8:45:02,INDF,B,RG,6200,10,10,D,--,Open
31685,31686,8:45:02,INDF,B,RG,6200,20,20,D,--,Open
32103,32104,8:45:02,INDF,B,RG,6200,50,50,D,--,Open
32398,32399,8:45:03,INDF,B,RG,6200,2,2,D,--,Open
32477,32478,8:45:03,INDF,B,RG,6200,10,10,D,--,Open
33508,33509,8:45:03,INDF,B,RG,6200,20,20,D,--,Open
33648,33649,8:45:03,INDF,B,RG,6200,25,25,D,--,Open
33903,33904,8:45:03,INDF,B,RG,6200,1,1,D,--,Open
34517,34518,8:45:03,INDF,B,RG,6200,2,2,D,--,Open
34721,34722,8:45:03,INDF,B,RG,6200,2,2,D,--,Open
35528,35529,8:45:03,INDF,B,RG,6200,2,2,D,--,Open
36408,36409,8:45:03,INDF,B,RG,6200,2,2,D,--,Open
37259,37260,8:45:04,INDF,B,RG,6200,1,1,D,--,Open
38110,38111,8:45:04,INDF,B,RG,6200,4,4,D,--,Open
39087,39088,8:45:04,INDF,B,RG,6200,135,135,D,--,Open
39238,39239,8:45:04,INDF,B,RG,6200,30,30,D,--,Open
39324,39325,8:45:04,INDF,B,RG,6200,25,25,D,--,Open
39662,39663,8:45:05,INDF,B,RG,6200,1,1,D,--,Open
39721,39722,8:45:05,INDF,B,RG,6200,10,10,D,--,Open
39929,39930,8:45:05,INDF,B,RG,6200,50,50,D,--,Open
40673,40674,8:45:05,INDF,B,RG,6200,5,5,D,--,Open
42124,42125,8:45:05,INDF,B,RG,6200,10,10,D,--,Open
42483,42484,8:45:05,INDF,B,RG,6200,1,1,D,--,Open
43679,43680,8:45:06,INDF,B,RG,6200,1,1,D,--,Open
43693,43694,8:45:06,INDF,B,RG,6200,1,1,D,--,Open
43992,43993,8:45:06,INDF,B,RG,6200,25,25,D,--,Open
44335,44336,8:45:06,INDF,B,RG,6200,1,1,D,--,Open
45793,45794,8:45:07,INDF,B,RG,6200,1,1,D,--,Open
45795,45796,8:45:07,INDF,B,RG,6200,1,1,D,--,Open
46152,46153,8:45:07,INDF,B,RG,6200,10,10,D,--,Open
47288,47289,8:45:08,INDF,B,RG,6200,30,30,D,--,Open
48493,48494,8:45:08,INDF,B,RG,6200,1,1,D,--,Open
48789,48790,8:45:09,INDF,B,RG,6200,30,30,D,--,Open
48841,48842,8:45:09,INDF,B,RG,6200,5,5,D,--,Open
49648,49649,8:45:10,INDF,B,RG,6200,3,3,D,--,Open
49714,49715,8:45:10,INDF,B,RG,6200,3,3,D,--,Open
49777,49778,8:45:10,INDF,B,RG,6200,2,2,D,--,Open
49797,49798,8:45:10,INDF,B,RG,6200,3,3,D,--,Open
50152,50153,8:45:10,INDF,B,RG,6200,1,1,D,--,Open
51537,51538,8:45:12,INDF,B,RG,6200,35,35,D,--,Open
52337,52338,8:45:13,INDF,B,RG,6200,5,5,D,--,Open
52567,52568,8:45:14,INDF,B,RG,6200,5,5,D,--,Open
52938,52939,8:45:14,INDF,B,RG,6200,3,3,D,--,Open
53322,53323,8:45:14,INDF,B,RG,6200,500,500,D,--,Open
53771,53772,8:45:15,INDF,B,RG,6200,10,10,D,--,Open
53791,53792,8:45:15,INDF,B,RG,6200,1,1,D,--,Open
53972,53973,8:45:15,INDF,B,RG,6200,2,2,D,--,Open
54134,54135,8:45:15,INDF,B,RG,6200,38,38,D,--,Open
54295,54296,8:45:16,INDF,B,RG,6200,161,161,D,--,Open
56606,56607,8:45:19,INDF,B,RG,6200,100,100,D,--,Open
58408,58409,8:46:01,INDF,B,RG,6200,2,2,D,--,Open
58606,58607,8:46:11,INDF,B,RG,6200,20,20,D,--,Open
58759,58760,8:46:18,INDF,B,RG,6200,200,200,D,--,Open
59483,59484,8:47:21,INDF,B,RG,6200,10,10,D,--,Open
59801,59802,8:47:52,INDF,B,RG,6200,5,5,D,--,Open
60406,60407,8:48:51,INDF,B,RG,6200,1,1,D,--,Open
62007,62008,8:51:18,INDF,B,RG,6200,20,20,D,--,Open
63073,63074,8:53:04,INDF,B,RG,6200,1,1,D,--,Open
63098,63099,8:53:07,INDF,B,RG,6200,10,10,D,--,Open
63309,63310,8:53:29,INDF,B,RG,6200,10,10,D,--,Open
63348,63349,8:53:34,INDF,B,RG,6200,1,1,D,--,Open
63711,63712,8:54:05,INDF,B,RG,6200,1,1,D,--,Open
64764,64765,8:55:29,INDF,B,RG,6200,1,1,D,--,Open
66074,66075,8:57:21,INDF,B,RG,6200,10,10,D,--,Open
66417,66418,8:57:49,INDF,B,RG,6200,10,10,D,--,Open
66580,66581,8:58:00,INDF,B,RG,6200,5,5,D,--,Open
194015,194016,9:00:08,INDF,B,RG,6200,1,1,D,--,Open
266033,266034,9:00:27,INDF,B,RG,6200,1,1,D,--,Open
340117,340118,9:02:29,INDF,B,RG,6200,10,10,D,--,Open
367964,367965,9:03:35,INDF,B,RG,6200,50,50,D,--,Open
391700,391701,9:04:36,INDF,B,RG,6200,1,1,D,--,Open
438520,438521,9:06:41,INDF,B,RG,6200,5,5,D,--,Open
451515,451516,9:07:17,INDF,B,RG,6200,2,2,D,--,Open
474643,474644,9:08:26,INDF,B,RG,6200,5,5,D,--,Open
475076,475077,9:08:27,INDF,B,RG,6200,75,75,D,--,Open
480318,480319,9:08:43,INDF,B,RG,6200,1,1,D,--,Open
480647,480648,9:08:43,INDF,B,RG,6200,8,8,D,--,Open
492910,492911,9:09:19,INDF,B,RG,6200,8,8,D,--,Open
495316,495317,9:09:27,INDF,B,RG,6200,1,1,D,--,Open
516348,516349,9:10:31,INDF,B,RG,6200,3,3,D,--,Open
520857,520858,9:10:46,INDF,B,RG,6200,100,100,D,--,Open
527657,527658,9:11:06,INDF,B,RG,6200,2,2,D,--,Open
573918,573919,9:13:34,INDF,B,RG,6200,8,8,D,--,Open
586076,586077,9:14:19,INDF,B,RG,6200,3,3,D,--,Open
628396,628397,9:16:54,INDF,B,RG,6200,1,1,D,--,Open
642298,642299,9:17:46,INDF,B,RG,6200,2,2,D,--,Open
693617,693618,9:21:07,INDF,B,RG,6200,10,10,D,--,Open
730388,730389,9:23:39,INDF,B,RG,6200,5,5,D,--,Open
776436,776437,9:26:53,INDF,B,RG,6200,25,25,D,--,Open
871801,871802,9:33:42,INDF,B,RG,6200,10,10,D,--,Open
924329,924330,9:37:55,INDF,B,RG,6200,5,5,D,--,Open
929240,929241,9:38:21,INDF,B,RG,6200,10,10,D,--,Open
931795,931796,9:38:35,INDF,B,RG,6200,35,35,D,--,Open
978805,978806,9:42:55,INDF,B,RG,6200,1,1,D,--,Open
1074909,1074910,9:52:13,INDF,B,RG,6200,1,1,D,--,Open
1099590,1099591,9:54:46,INDF,B,RG,6200,50,50,D,--,Open
1124576,1124577,9:57:13,INDF,B,RG,6200,50,50,D,--,Open
1197847,1197848,10:05:02,INDF,B,RG,6200,5,5,D,--,Open
1206170,1206171,10:05:55,INDF,B,RG,6200,25,25,D,--,Open
1213344,1213345,10:06:41,INDF,B,RG,6200,1,1,D,--,Open
1311337,1311338,10:17:55,INDF,B,RG,6200,5,5,D,--,Open
1419797,1419798,10:32:53,INDF,B,RG,6200,500,500,D,--,Open
1434746,1434747,10:35:08,INDF,B,RG,6200,1,0,D,--,Amended
1451444,1451445,10:37:45,INDF,B,RG,6200,5,5,D,--,Open
1453172,1453173,10:38:02,INDF,B,RG,6200,50,50,D,--,Open
1470905,1470906,10:40:55,INDF,B,RG,6200,10,10,D,--,Open
1493344,1493345,10:44:30,INDF,B,RG,6200,1,1,D,--,Open
1505096,1505097,10:46:24,INDF,B,RG,6200,1,1,D,--,Open
1515498,1515499,10:48:04,INDF,B,RG,6200,1,1,D,--,Open
1808130,1808131,13:30:08,INDF,B,RG,6200,1,1,D,--,Open
1812959,1812960,13:30:11,INDF,B,RG,6200,5,5,D,--,Open
2279059,2279060,14:27:06,INDF,B,RG,6200,1,1,D,--,Open
2432687,2432688,14:45:07,INDF,B,RG,6200,10,10,D,--,Open
1027,1028,8:45:00,INDF,B,RG,6225,8,8,D,--,Open
3661,3662,8:45:00,INDF,B,RG,6225,200,200,D,--,Open
5034,5035,8:45:00,INDF,B,RG,6225,15,15,D,--,Open
6687,6688,8:45:00,INDF,B,RG,6225,100,100,D,--,Open
7118,7119,8:45:00,INDF,B,RG,6225,2,2,D,--,Open
7837,7838,8:45:00,INDF,B,RG,6225,4,4,D,--,Open
7945,7946,8:45:00,INDF,B,RG,6225,25,25,D,--,Open
8459,8460,8:45:00,INDF,B,RG,6225,4,4,D,--,Open
8555,8556,8:45:00,INDF,B,RG,6225,1,1,D,--,Open
11627,11628,8:45:00,INDF,B,RG,6225,150,150,D,--,Open
14444,14445,8:45:00,INDF,B,RG,6225,10,10,D,--,Open
15370,15371,8:45:01,INDF,B,RG,6225,200,0,D,--,Withdrawn
17318,17319,8:45:01,INDF,B,RG,6225,1,1,D,--,Open
19129,19130,8:45:01,INDF,B,RG,6225,6,6,D,--,Open
19746,19747,8:45:01,INDF,B,RG,6225,2,2,D,--,Open
20947,20948,8:45:01,INDF,B,RG,6225,200,200,D,--,Open
21013,21014,8:45:01,INDF,B,RG,6225,10,10,D,--,Open
25300,25301,8:45:01,INDF,B,RG,6225,6,6,D,--,Open
27160,27161,8:45:02,INDF,B,RG,6225,1,1,D,--,Open
30518,30519,8:45:02,INDF,B,RG,6225,20,20,D,--,Open
32374,32375,8:45:03,INDF,B,RG,6225,5,5,D,--,Open
33394,33395,8:45:03,INDF,B,RG,6225,1,1,D,--,Open
34620,34621,8:45:03,INDF,B,RG,6225,5,5,D,--,Open
34725,34726,8:45:03,INDF,B,RG,6225,25,25,D,--,Open
34991,34992,8:45:03,INDF,B,RG,6225,10,10,D,--,Open
38020,38021,8:45:04,INDF,B,RG,6225,2,2,D,--,Open
43256,43257,8:45:06,INDF,B,RG,6225,135,135,D,--,Open
44365,44366,8:45:06,INDF,B,RG,6225,1,1,D,--,Open
49484,49485,8:45:10,INDF,B,RG,6225,1,1,D,--,Open
49778,49779,8:45:10,INDF,B,RG,6225,2,2,D,--,Open
49793,49794,8:45:10,INDF,B,RG,6225,2,0,D,--,Withdrawn
49795,49796,8:45:10,INDF,B,RG,6225,6,6,D,--,Open
50466,50467,8:45:11,INDF,B,RG,6225,30,30,D,--,Open
53767,53768,8:45:15,INDF,B,RG,6225,10,10,D,--,Open
56945,56946,8:45:20,INDF,B,RG,6225,500,500,D,--,Open
57862,57863,8:45:53,INDF,B,RG,6225,15,15,D,--,Open
59083,59084,8:46:47,INDF,B,RG,6225,50,50,D,--,Open
63123,63124,8:53:09,INDF,B,RG,6225,10,0,F,--,Withdrawn
63476,63477,8:53:45,INDF,B,RG,6225,10,10,D,--,Open
65249,65250,8:56:10,INDF,B,RG,6225,9,0,D,--,Withdrawn
66486,66487,8:57:54,INDF,B,RG,6225,5,5,D,--,Open
253646,253647,9:00:18,INDF,B,RG,6225,1,1,D,--,Open
326632,326633,9:01:58,INDF,B,RG,6225,2,2,D,--,Open
337950,337951,9:02:24,INDF,B,RG,6225,5,5,D,--,Open
408976,408977,9:05:21,INDF,B,RG,6225,15,15,D,--,Open
471669,471670,9:08:17,INDF,B,RG,6225,50,50,D,--,Open
756929,756930,9:25:29,INDF,B,RG,6225,100,100,D,--,Open
918931,918932,9:37:27,INDF,B,RG,6225,4,4,D,--,Open
922517,922518,9:37:46,INDF,B,RG,6225,3,3,D,--,Open
936818,936819,9:39:02,INDF,B,RG,6225,100,100,D,--,Open
1020349,1020350,9:46:43,INDF,B,RG,6225,1,1,D,--,Open
1081738,1081739,9:52:55,INDF,B,RG,6225,1,0,D,--,Withdrawn
1087935,1087936,9:53:36,INDF,B,RG,6225,5,5,D,--,Open
1328330,1328331,10:19:53,INDF,B,RG,6225,10,10,D,--,Open
1415322,1415323,10:32:15,INDF,B,RG,6225,10,10,D,--,Open
1443960,1443961,10:36:33,INDF,B,RG,6225,1,1,D,--,Open
1527516,1527517,10:50:11,INDF,B,RG,6225,1,1,D,--,Open
1548565,1548566,10:54:04,INDF,B,RG,6225,1,0,D,--,Amended
1981535,1981536,13:50:41,INDF,B,RG,6225,1,1,D,--,Open
2531878,2531879,14:57:51,INDF,B,RG,6225,724,0,F,--,Withdrawn
1824,1825,8:45:00,INDF,B,RG,6250,1,0,D,--,Withdrawn
2506,2507,8:45:00,INDF,B,RG,6250,200,200,D,--,Open
3719,3720,8:45:00,INDF,B,RG,6250,150,0,D,--,Withdrawn
4957,4958,8:45:00,INDF,B,RG,6250,200,200,D,--,Open
5003,5004,8:45:00,INDF,B,RG,6250,15,15,D,--,Open
5595,5596,8:45:00,INDF,B,RG,6250,1,1,D,--,Open
5722,5723,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
5993,5994,8:45:00,INDF,B,RG,6250,16,16,D,--,Open
8226,8227,8:45:00,INDF,B,RG,6250,1,1,D,--,Open
8559,8560,8:45:00,INDF,B,RG,6250,15,15,D,--,Open
8685,8686,8:45:00,INDF,B,RG,6250,3,3,D,--,Open
10457,10458,8:45:00,INDF,B,RG,6250,20,20,D,--,Open
11500,11501,8:45:00,INDF,B,RG,6250,1,1,D,--,Open
11652,11653,8:45:00,INDF,B,RG,6250,100,100,D,--,Open
12168,12169,8:45:00,INDF,B,RG,6250,150,150,D,--,Open
12801,12802,8:45:00,INDF,B,RG,6250,1,1,D,--,Open
16118,16119,8:45:01,INDF,B,RG,6250,10,10,D,--,Open
17178,17179,8:45:01,INDF,B,RG,6250,200,200,D,--,Open
20649,20650,8:45:01,INDF,B,RG,6250,20,20,D,--,Open
20833,20834,8:45:01,INDF,B,RG,6250,200,200,D,--,Open
21118,21119,8:45:01,INDF,B,RG,6250,16,16,D,--,Open
21138,21139,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
22343,22344,8:45:01,INDF,B,RG,6250,3,3,D,--,Open
23153,23154,8:45:01,INDF,B,RG,6250,5,5,D,--,Open
23566,23567,8:45:01,INDF,B,RG,6250,1,0,D,--,Withdrawn
23629,23630,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
23774,23775,8:45:01,INDF,B,RG,6250,2,2,D,--,Open
26737,26738,8:45:02,INDF,B,RG,6250,100,100,D,--,Open
26809,26810,8:45:02,INDF,B,RG,6250,5,5,D,--,Open
26888,26889,8:45:02,INDF,B,RG,6250,1,1,D,--,Open
27689,27690,8:45:02,INDF,B,RG,6250,10,10,D,--,Open
27697,27698,8:45:02,INDF,B,RG,6250,10,10,D,--,Open
27744,27745,8:45:02,INDF,B,RG,6250,2,2,D,--,Open
28058,28059,8:45:02,INDF,B,RG,6250,60,60,D,--,Open
28419,28420,8:45:02,INDF,B,RG,6250,1,1,D,--,Open
29529,29530,8:45:02,INDF,B,RG,6250,40,40,D,--,Open
31508,31509,8:45:02,INDF,B,RG,6250,1,1,D,--,Open
32111,32112,8:45:03,INDF,B,RG,6250,3,3,D,--,Open
32154,32155,8:45:03,INDF,B,RG,6250,100,100,D,--,Open
32698,32699,8:45:03,INDF,B,RG,6250,20,20,D,--,Open
33223,33224,8:45:03,INDF,B,RG,6250,16,16,D,--,Open
33446,33447,8:45:03,INDF,B,RG,6250,1,1,D,--,Open
33750,33751,8:45:03,INDF,B,RG,6250,5,5,D,--,Open
33829,33830,8:45:03,INDF,B,RG,6250,5,5,D,--,Open
33997,33998,8:45:03,INDF,B,RG,6250,2,2,D,--,Open
34496,34497,8:45:03,INDF,B,RG,6250,3,3,D,--,Open
34601,34602,8:45:03,INDF,B,RG,6250,1,1,D,--,Open
35028,35029,8:45:03,INDF,B,RG,6250,5,5,D,--,Open
35173,35174,8:45:03,INDF,B,RG,6250,50,50,D,--,Open
35866,35867,8:45:03,INDF,B,RG,6250,25,25,D,--,Open
36411,36412,8:45:03,INDF,B,RG,6250,1,1,D,--,Open
36416,36417,8:45:03,INDF,B,RG,6250,4,4,D,--,Open
36881,36882,8:45:04,INDF,B,RG,6250,15,15,D,--,Open
37712,37713,8:45:04,INDF,B,RG,6250,1,0,D,--,Amended
38314,38315,8:45:04,INDF,B,RG,6250,2,2,D,--,Open
38352,38353,8:45:04,INDF,B,RG,6250,1,1,D,--,Open
39050,39051,8:45:04,INDF,B,RG,6250,135,135,D,--,Open
39181,39182,8:45:04,INDF,B,RG,6250,1,1,D,--,Open
39852,39853,8:45:05,INDF,B,RG,6250,20,20,D,--,Open
40210,40211,8:45:05,INDF,B,RG,6250,1,1,D,--,Open
40502,40503,8:45:05,INDF,B,RG,6250,1,1,D,--,Open
42441,42442,8:45:05,INDF,B,RG,6250,10,10,D,--,Open
43257,43258,8:45:06,INDF,B,RG,6250,2,0,D,--,Withdrawn
43405,43406,8:45:06,INDF,B,RG,6250,10,10,D,--,Open
45832,45833,8:45:07,INDF,B,RG,6250,1,1,D,--,Open
49477,49478,8:45:10,INDF,B,RG,6250,1,1,D,--,Open
49790,49791,8:45:10,INDF,B,RG,6250,2,2,D,--,Open
50895,50896,8:45:11,INDF,B,RG,6250,1,1,D,--,Open
51831,51832,8:45:13,INDF,B,RG,6250,3,3,D,--,Open
53269,53270,8:45:14,INDF,B,RG,6250,5,5,D,--,Open
53764,53765,8:45:15,INDF,B,RG,6250,10,10,D,--,Open
53991,53992,8:45:15,INDF,B,RG,6250,80,0,D,--,Withdrawn
54103,54104,8:45:15,INDF,B,RG,6250,38,38,D,--,Open
54196,54197,8:45:16,INDF,B,RG,6250,1,1,D,--,Open
54574,54575,8:45:16,INDF,B,RG,6250,8,8,D,--,Open
54923,54924,8:45:17,INDF,B,RG,6250,250,250,D,--,Open
54967,54968,8:45:17,INDF,B,RG,6250,4,4,D,--,Open
57726,57727,8:45:47,INDF,B,RG,6250,10,10,D,--,Open
59675,59676,8:47:40,INDF,B,RG,6250,500,500,D,--,Open
60323,60324,8:48:43,INDF,B,RG,6250,1,1,D,--,Open
62448,62449,8:52:00,INDF,B,RG,6250,10,10,D,--,Open
63282,63283,8:53:26,INDF,B,RG,6250,1,1,D,--,Open
63370,63371,8:53:36,INDF,B,RG,6250,10,10,D,--,Open
63840,63841,8:54:18,INDF,B,RG,6250,800,800,D,--,Open
66250,66251,8:57:34,INDF,B,RG,6250,50,50,D,--,Open
66408,66409,8:57:48,INDF,B,RG,6250,5,5,D,--,Open
324433,324434,9:01:53,INDF,B,RG,6250,3,3,D,--,Open
334718,334719,9:02:16,INDF,B,RG,6250,5,5,D,--,Open
408935,408936,9:05:20,INDF,B,RG,6250,5,5,D,--,Open
413243,413244,9:05:32,INDF,B,RG,6250,1,1,D,--,Open
417765,417766,9:05:44,INDF,B,RG,6250,80,80,D,--,Open
447712,447713,9:07:06,INDF,B,RG,6250,2,2,D,--,Open
448647,448648,9:07:09,INDF,B,RG,6250,4,4,D,--,Open
468568,468569,9:08:08,INDF,B,RG,6250,50,50,D,--,Open
492228,492229,9:09:17,INDF,B,RG,6250,1,1,D,--,Open
492254,492255,9:09:17,INDF,B,RG,6250,6,6,D,--,Open
524082,524083,9:10:55,INDF,B,RG,6250,1,1,D,--,Open
576202,576203,9:13:43,INDF,B,RG,6250,1,1,D,--,Open
580605,580606,9:13:59,INDF,B,RG,6250,6,6,D,--,Open
615329,615330,9:16:07,INDF,B,RG,6250,8,8,D,--,Open
640808,640809,9:17:40,INDF,B,RG,6250,1,1,D,--,Open
660842,660843,9:18:59,INDF,B,RG,6250,1,1,D,--,Open
662065,662066,9:19:04,INDF,B,RG,6250,50,0,D,--,Withdrawn
665576,665577,9:19:17,INDF,B,RG,6250,15,15,D,--,Open
675665,675666,9:19:58,INDF,B,RG,6250,150,150,D,--,Open
699884,699885,9:21:32,INDF,B,RG,6250,5,5,D,--,Open
828778,828779,9:30:33,INDF,B,RG,6250,1,1,D,--,Open
919566,919567,9:37:30,INDF,B,RG,6250,3,3,D,--,Open
941088,941089,9:39:26,INDF,B,RG,6250,1,1,D,--,Open
1007271,1007272,9:45:33,INDF,B,RG,6250,1,1,D,--,Open
1008762,1008763,9:45:40,INDF,B,RG,6250,50,50,D,--,Open
1142711,1142712,9:59:04,INDF,B,RG,6250,2,2,D,--,Open
1148725,1148726,9:59:41,INDF,B,RG,6250,5,5,D,--,Open
1273682,1273683,10:13:41,INDF,B,RG,6250,2,2,D,--,Open
1304418,1304419,10:17:07,INDF,B,RG,6250,10,10,D,--,Open
1327716,1327717,10:19:49,INDF,B,RG,6250,10,10,D,--,Open
1390236,1390237,10:28:42,INDF,B,RG,6250,2,2,D,--,Open
1504615,1504616,10:46:19,INDF,B,RG,6250,1,1,D,--,Open
1579739,1579740,10:59:19,INDF,B,RG,6250,50,50,D,--,Open
1645240,1645241,11:10:15,INDF,B,RG,6250,3,3,D,--,Open
1661423,1661424,11:13:15,INDF,B,RG,6250,3,3,D,--,Open
1703951,1703952,11:20:57,INDF,B,RG,6250,2,2,D,--,Open
1770787,1770788,13:30:01,INDF,B,RG,6250,2,2,D,--,Open
1773195,1773196,13:30:01,INDF,B,RG,6250,10,10,D,--,Open
1795569,1795570,13:30:04,INDF,B,RG,6250,1,1,D,--,Open
1930475,1930476,13:44:18,INDF,B,RG,6250,12,12,D,--,Open
2076728,2076729,14:01:52,INDF,B,RG,6250,2,2,D,--,Open
2222643,2222644,14:20:10,INDF,B,RG,6250,100,100,D,--,Open
2302730,2302731,14:30:10,INDF,B,RG,6250,1,0,D,--,Withdrawn
2442017,2442018,14:46:05,INDF,B,RG,6250,1,1,D,--,Open
2459529,2459530,14:47:48,INDF,B,RG,6250,5,5,D,--,Open
2482644,2482645,14:49:36,INDF,B,RG,6250,10,10,D,--,Open
62,63,8:45:00,INDF,B,RG,6275,150,150,D,--,Open
602,603,8:45:00,INDF,B,RG,6275,1000,1000,D,--,Open
2927,2928,8:45:00,INDF,B,RG,6275,200,200,D,--,Open
5014,5015,8:45:00,INDF,B,RG,6275,15,15,D,--,Open
5666,5667,8:45:00,INDF,B,RG,6275,5,5,D,--,Open
6109,6110,8:45:00,INDF,B,RG,6275,100,100,D,--,Open
6575,6576,8:45:00,INDF,B,RG,6275,300,300,D,--,Open
6991,6992,8:45:00,INDF,B,RG,6275,20,20,D,--,Open
9312,9313,8:45:00,INDF,B,RG,6275,1,1,D,--,Open
10670,10671,8:45:00,INDF,B,RG,6275,7,7,D,--,Open
10868,10869,8:45:00,INDF,B,RG,6275,6,6,D,--,Open
11619,11620,8:45:00,INDF,B,RG,6275,1,1,D,--,Open
12265,12266,8:45:00,INDF,B,RG,6275,4,4,D,--,Open
19786,19787,8:45:01,INDF,B,RG,6275,10,10,D,--,Open
20819,20820,8:45:01,INDF,B,RG,6275,200,200,D,--,Open
24422,24423,8:45:01,INDF,B,RG,6275,1,1,D,--,Open
25066,25067,8:45:01,INDF,B,RG,6275,5,5,D,--,Open
27162,27163,8:45:02,INDF,B,RG,6275,1,1,D,--,Open
27722,27723,8:45:02,INDF,B,RG,6275,6,0,D,--,Withdrawn
27941,27942,8:45:02,INDF,B,RG,6275,5,5,D,--,Open
29128,29129,8:45:02,INDF,B,RG,6275,1,1,D,--,Open
29385,29386,8:45:02,INDF,B,RG,6275,20,20,D,--,Open
29481,29482,8:45:02,INDF,B,RG,6275,1,1,D,--,Open
31250,31251,8:45:02,INDF,B,RG,6275,20,20,D,--,Open
31585,31586,8:45:02,INDF,B,RG,6275,1,1,D,--,Open
34637,34638,8:45:03,INDF,B,RG,6275,2,2,D,--,Open
34671,34672,8:45:03,INDF,B,RG,6275,25,25,D,--,Open
35765,35766,8:45:03,INDF,B,RG,6275,500,0,D,--,Amended
36626,36627,8:45:04,INDF,B,RG,6275,5,5,D,--,Open
39306,39307,8:45:04,INDF,B,RG,6275,5,5,D,--,Open
40003,40004,8:45:05,INDF,B,RG,6275,1,0,D,--,Withdrawn
40744,40745,8:45:05,INDF,B,RG,6275,2,2,D,--,Open
42839,42840,8:45:05,INDF,B,RG,6275,135,135,D,--,Open
43014,43015,8:45:06,INDF,B,RG,6275,15,15,D,--,Open
45610,45611,8:45:07,INDF,B,RG,6275,15,15,D,--,Open
46145,46146,8:45:07,INDF,B,RG,6275,2,2,D,--,Open
47143,47144,8:45:08,INDF,B,RG,6275,2,2,D,--,Open
49464,49465,8:45:09,INDF,B,RG,6275,1,1,D,--,Open
49788,49789,8:45:10,INDF,B,RG,6275,2,2,D,--,Open
52783,52784,8:45:14,INDF,B,RG,6275,2,2,D,--,Open
