Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
25581,25582,8:45:01,INDF,B,RG,6150,3,3,D,--,Open
25792,25793,8:45:01,INDF,B,RG,6150,2,2,D,--,Open
27036,27037,8:45:01,INDF,B,RG,6150,15,15,D,--,Open
27699,27700,8:45:02,INDF,B,RG,6150,1,1,D,--,Open
27744,27745,8:45:02,INDF,B,RG,6150,1,1,D,--,Open
30349,30350,8:45:02,INDF,B,RG,6150,2,2,D,--,Open
31576,31577,8:45:02,INDF,B,RG,6150,50,50,D,--,Open
32162,32163,8:45:02,INDF,B,RG,6150,10,10,F,--,Open
32854,32855,8:45:02,INDF,B,RG,6150,2,2,D,--,Open
36120,36121,8:45:03,INDF,B,RG,6150,2,2,D,--,Open
36946,36947,8:45:03,INDF,B,RG,6150,20,20,D,--,Open
38664,38665,8:45:03,INDF,B,RG,6150,2,2,D,--,Open
39444,39445,8:45:03,INDF,B,RG,6150,10,10,D,--,Open
40107,40108,8:45:03,INDF,B,RG,6150,100,100,F,--,Open
41194,41195,8:45:04,INDF,B,RG,6150,100,100,D,--,Open
42127,42128,8:45:04,INDF,B,RG,6150,1,0,D,--,Amended
45287,45288,8:45:05,INDF,B,RG,6150,1,1,D,--,Open
47751,47752,8:45:06,INDF,B,RG,6150,10,10,D,--,Open
50102,50103,8:45:07,INDF,B,RG,6150,20,20,D,--,Open
52061,52062,8:45:08,INDF,B,RG,6150,2,2,D,--,Open
52698,52699,8:45:09,INDF,B,RG,6150,100,100,D,--,Open
52921,52922,8:45:09,INDF,B,RG,6150,40,40,D,--,Open
53416,53417,8:45:10,INDF,B,RG,6150,5,5,D,--,Open
55606,55607,8:45:13,INDF,B,RG,6150,20,20,D,--,Open
56620,56621,8:45:14,INDF,B,RG,6150,3,3,D,--,Open
56846,56847,8:45:15,INDF,B,RG,6150,100,100,F,--,Open
57980,57981,8:45:16,INDF,B,RG,6150,5,5,D,--,Open
59761,59762,8:45:19,INDF,B,RG,6150,10,10,D,--,Open
60447,60448,8:45:20,INDF,B,RG,6150,1,1,D,--,Open
64921,64922,8:49:57,INDF,B,RG,6150,1,1,D,--,Open
71292,71293,8:57:11,INDF,B,RG,6150,30,30,D,--,Open
73006,73007,8:58:55,INDF,B,RG,6150,4,4,D,--,Open
132431,132432,9:00:03,INDF,B,RG,6150,3,3,D,--,Open
252308,252309,9:00:15,INDF,B,RG,6150,15,15,D,--,Open
265973,265974,9:00:19,INDF,B,RG,6150,8,8,D,--,Open
389317,389318,9:03:35,INDF,B,RG,6150,5,0,D,--,Withdrawn
393665,393666,9:03:45,INDF,B,RG,6150,5,5,D,--,Open
401181,401182,9:04:02,INDF,B,RG,6150,10,10,D,--,Open
437948,437949,9:05:26,INDF,B,RG,6150,3,3,D,--,Open
477815,477816,9:07:00,INDF,B,RG,6150,1,1,D,--,Open
538966,538967,9:09:31,INDF,B,RG,6150,1,1,D,--,Open
748984,748985,9:20:19,INDF,B,RG,6150,2,2,D,--,Open
796581,796582,9:23:13,INDF,B,RG,6150,1,1,D,--,Open
833357,833358,9:25:32,INDF,B,RG,6150,5,5,D,--,Open
847667,847668,9:26:29,INDF,B,RG,6150,5,5,D,--,Open
1141410,1141411,9:48:58,INDF,B,RG,6150,1,1,D,--,Open
1791736,1791737,11:07:14,INDF,B,RG,6150,10,10,D,--,Open
1977096,1977097,13:30:14,INDF,B,RG,6150,100,100,D,--,Open
2060891,2060892,13:40:37,INDF,B,RG,6150,1,1,D,--,Open
2092333,2092334,13:44:48,INDF,B,RG,6150,1,1,D,--,Open
2144396,2144397,13:51:25,INDF,B,RG,6150,1,0,D,--,Amended
2167619,2167620,13:54:06,INDF,B,RG,6150,2,2,D,--,Open
2361004,2361005,14:17:06,INDF,B,RG,6150,1,1,D,--,Open
2382107,2382108,14:19:30,INDF,B,RG,6150,1,1,D,--,Open
2704558,2704559,14:57:52,INDF,B,RG,6150,308,0,F,--,Withdrawn
1816,1817,8:45:00,INDF,B,RG,6175,10,10,D,--,Open
6464,6465,8:45:00,INDF,B,RG,6175,3,3,D,--,Open
6879,6880,8:45:00,INDF,B,RG,6175,5,5,D,--,Open
7273,7274,8:45:00,INDF,B,RG,6175,8,8,D,--,Open
7520,7521,8:45:00,INDF,B,RG,6175,15,15,D,--,Open
8059,8060,8:45:00,INDF,B,RG,6175,4,4,D,--,Open
10793,10794,8:45:00,INDF,B,RG,6175,1,1,D,--,Open
13157,13158,8:45:00,INDF,B,RG,6175,1,1,D,--,Open
14742,14743,8:45:00,INDF,B,RG,6175,20,20,D,--,Open
16125,16126,8:45:01,INDF,B,RG,6175,40,40,D,--,Open
16724,16725,8:45:01,INDF,B,RG,6175,3,3,D,--,Open
16986,16987,8:45:01,INDF,B,RG,6175,20,20,D,--,Open
18317,18318,8:45:01,INDF,B,RG,6175,1,1,D,--,Open
18398,18399,8:45:01,INDF,B,RG,6175,20,20,D,--,Open
19162,19163,8:45:01,INDF,B,RG,6175,3,3,D,--,Open
22294,22295,8:45:01,INDF,B,RG,6175,15,15,D,--,Open
24470,24471,8:45:01,INDF,B,RG,6175,10,10,D,--,Open
27443,27444,8:45:02,INDF,B,RG,6175,10,10,D,--,Open
27710,27711,8:45:02,INDF,B,RG,6175,3,3,D,--,Open
27779,27780,8:45:02,INDF,B,RG,6175,4,4,D,--,Open
27990,27991,8:45:02,INDF,B,RG,6175,13,13,D,--,Open
29191,29192,8:45:02,INDF,B,RG,6175,1,1,D,--,Open
30548,30549,8:45:02,INDF,B,RG,6175,1,1,D,--,Open
31841,31842,8:45:02,INDF,B,RG,6175,8,0,D,--,Withdrawn
35196,35197,8:45:03,INDF,B,RG,6175,10,10,F,--,Open
37018,37019,8:45:03,INDF,B,RG,6175,5,0,D,--,Withdrawn
42079,42080,8:45:04,INDF,B,RG,6175,2,2,D,--,Open
42475,42476,8:45:04,INDF,B,RG,6175,2,2,D,--,Open
44141,44142,8:45:05,INDF,B,RG,6175,1,1,D,--,Open
44762,44763,8:45:05,INDF,B,RG,6175,50,50,D,--,Open
50263,50264,8:45:07,INDF,B,RG,6175,131,131,D,--,Open
51997,51998,8:45:08,INDF,B,RG,6175,2,2,D,--,Open
52063,52064,8:45:09,INDF,B,RG,6175,1,1,D,--,Open
53413,53414,8:45:10,INDF,B,RG,6175,5,5,D,--,Open
55602,55603,8:45:13,INDF,B,RG,6175,10,10,D,--,Open
56842,56843,8:45:15,INDF,B,RG,6175,100,100,F,--,Open
57517,57518,8:45:16,INDF,B,RG,6175,8,8,D,--,Open
67443,67444,8:53:10,INDF,B,RG,6175,30,30,F,--,Open
417047,417048,9:04:39,INDF,B,RG,6175,1,1,D,--,Open
666389,666390,9:15:35,INDF,B,RG,6175,3,3,D,--,Open
753467,753468,9:20:33,INDF,B,RG,6175,12,0,D,--,Withdrawn
813484,813485,9:24:15,INDF,B,RG,6175,10,10,D,--,Open
920198,920199,9:31:26,INDF,B,RG,6175,20,20,D,--,Open
978872,978873,9:35:56,INDF,B,RG,6175,1,1,D,--,Open
1080327,1080328,9:43:41,INDF,B,RG,6175,20,20,D,--,Open
1154493,1154494,9:50:03,INDF,B,RG,6175,5,5,D,--,Open
1206205,1206206,9:54:44,INDF,B,RG,6175,1,1,D,--,Open
1366386,1366387,10:10:50,INDF,B,RG,6175,1,1,D,--,Open
1367915,1367916,10:11:00,INDF,B,RG,6175,10,10,D,--,Open
1562861,1562862,10:33:53,INDF,B,RG,6175,30,30,D,--,Open
1625229,1625230,10:42:22,INDF,B,RG,6175,1,1,D,--,Open
1661918,1661919,10:47:50,INDF,B,RG,6175,1,1,D,--,Open
1942147,1942148,13:30:02,INDF,B,RG,6175,5,5,D,--,Open
1964772,1964773,13:30:06,INDF,B,RG,6175,1,1,D,--,Open
1977680,1977681,13:30:14,INDF,B,RG,6175,2,2,D,--,Open
1978022,1978023,13:30:15,INDF,B,RG,6175,80,80,D,--,Open
1998443,1998444,13:33:00,INDF,B,RG,6175,1,1,D,--,Open
2390931,2390932,14:20:28,INDF,B,RG,6175,4,4,D,--,Open
2409504,2409505,14:22:32,INDF,B,RG,6175,3,3,D,--,Open
2465435,2465436,14:29:14,INDF,B,RG,6175,139,139,D,--,Open
584,585,8:45:00,INDF,B,RG,6200,5,5,D,--,Open
1235,1236,8:45:00,INDF,B,RG,6200,150,150,D,--,Open
1338,1339,8:45:00,INDF,B,RG,6200,4,4,D,--,Open
2641,2642,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
3218,3219,8:45:00,INDF,B,RG,6200,2,2,D,--,Open
3442,3443,8:45:00,INDF,B,RG,6200,2,2,D,--,Open
3609,3610,8:45:00,INDF,B,RG,6200,100,100,D,--,Open
5084,5085,8:45:00,INDF,B,RG,6200,10,10,D,--,Open
6811,6812,8:45:00,INDF,B,RG,6200,1000,1000,D,--,Open
7495,7496,8:45:00,INDF,B,RG,6200,15,15,D,--,Open
7565,7566,8:45:00,INDF,B,RG,6200,3,3,D,--,Open
7597,7598,8:45:00,INDF,B,RG,6200,4,4,D,--,Open
7755,7756,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
8079,8080,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
8264,8265,8:45:00,INDF,B,RG,6200,20,20,D,--,Open
8842,8843,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
9550,9551,8:45:00,INDF,B,RG,6200,1000,1000,D,--,Open
10233,10234,8:45:00,INDF,B,RG,6200,5,5,D,--,Open
10395,10396,8:45:00,INDF,B,RG,6200,100,0,D,--,Amended
10561,10562,8:45:00,INDF,B,RG,6200,10,10,D,--,Open
11136,11137,8:45:00,INDF,B,RG,6200,2,2,D,--,Open
11643,11644,8:45:00,INDF,B,RG,6200,10,10,D,--,Open
13107,13108,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
13201,13202,8:45:00,INDF,B,RG,6200,3,3,D,--,Open
13505,13506,8:45:00,INDF,B,RG,6200,405,405,D,--,Open
13508,13509,8:45:00,INDF,B,RG,6200,2,2,D,--,Open
14569,14570,8:45:00,INDF,B,RG,6200,20,20,D,--,Open
16004,16005,8:45:01,INDF,B,RG,6200,10,10,D,--,Open
18281,18282,8:45:01,INDF,B,RG,6200,2,2,D,--,Open
18655,18656,8:45:01,INDF,B,RG,6200,5,5,D,--,Open
19586,19587,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
19606,19607,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
19639,19640,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
19683,19684,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
19780,19781,8:45:01,INDF,B,RG,6200,42,42,D,--,Open
21614,21615,8:45:01,INDF,B,RG,6200,100,100,D,--,Open
21880,21881,8:45:01,INDF,B,RG,6200,11,11,D,--,Open
22347,22348,8:45:01,INDF,B,RG,6200,25,25,D,--,Open
22421,22422,8:45:01,INDF,B,RG,6200,1,0,D,--,Withdrawn
23060,23061,8:45:01,INDF,B,RG,6200,2500,2500,D,--,Open
23119,23120,8:45:01,INDF,B,RG,6200,35,35,D,--,Open
23860,23861,8:45:01,INDF,B,RG,6200,2,2,D,--,Open
24147,24148,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
24935,24936,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
25255,25256,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
25298,25299,8:45:01,INDF,B,RG,6200,20,20,D,--,Open
26771,26772,8:45:01,INDF,B,RG,6200,5,5,D,--,Open
27839,27840,8:45:02,INDF,B,RG,6200,2,2,D,--,Open
28736,28737,8:45:02,INDF,B,RG,6200,60,60,D,--,Open
29298,29299,8:45:02,INDF,B,RG,6200,1,1,D,--,Open
29451,29452,8:45:02,INDF,B,RG,6200,1,1,D,--,Open
31186,31187,8:45:02,INDF,B,RG,6200,1,0,D,--,Withdrawn
31999,32000,8:45:02,INDF,B,RG,6200,10,10,D,--,Open
32661,32662,8:45:02,INDF,B,RG,6200,2,2,D,--,Open
33077,33078,8:45:02,INDF,B,RG,6200,1,1,D,--,Open
33108,33109,8:45:02,INDF,B,RG,6200,200,200,D,--,Open
33258,33259,8:45:02,INDF,B,RG,6200,1,1,D,--,Open
34950,34951,8:45:02,INDF,B,RG,6200,200,200,D,--,Open
35087,35088,8:45:03,INDF,B,RG,6200,10,10,D,--,Open
36629,36630,8:45:03,INDF,B,RG,6200,10,10,D,--,Open
36945,36946,8:45:03,INDF,B,RG,6200,10,10,D,--,Open
37651,37652,8:45:03,INDF,B,RG,6200,1,1,D,--,Open
37862,37863,8:45:03,INDF,B,RG,6200,10,10,F,--,Open
37964,37965,8:45:03,INDF,B,RG,6200,1,1,D,--,Open
38715,38716,8:45:03,INDF,B,RG,6200,25,25,D,--,Open
39010,39011,8:45:03,INDF,B,RG,6200,2,2,D,--,Open
40131,40132,8:45:03,INDF,B,RG,6200,10,10,D,--,Open
40139,40140,8:45:03,INDF,B,RG,6200,1,1,D,--,Open
40278,40279,8:45:04,INDF,B,RG,6200,1,1,D,--,Open
41084,41085,8:45:04,INDF,B,RG,6200,131,131,D,--,Open
41268,41269,8:45:04,INDF,B,RG,6200,30,30,D,--,Open
41898,41899,8:45:04,INDF,B,RG,6200,2,2,D,--,Open
42450,42451,8:45:04,INDF,B,RG,6200,3,3,D,--,Open
42463,42464,8:45:04,INDF,B,RG,6200,3,3,D,--,Open
42482,42483,8:45:04,INDF,B,RG,6200,2,2,D,--,Open
42675,42676,8:45:04,INDF,B,RG,6200,2,2,D,--,Open
42843,42844,8:45:04,INDF,B,RG,6200,15,15,D,--,Open
44214,44215,8:45:05,INDF,B,RG,6200,25,25,D,--,Open
44242,44243,8:45:05,INDF,B,RG,6200,50,50,D,--,Open
44639,44640,8:45:05,INDF,B,RG,6200,2,2,D,--,Open
45014,45015,8:45:05,INDF,B,RG,6200,1,1,D,--,Open
45292,45293,8:45:05,INDF,B,RG,6200,1,1,D,--,Open
46495,46496,8:45:06,INDF,B,RG,6200,1,1,D,--,Open
46861,46862,8:45:06,INDF,B,RG,6200,1,1,D,--,Open
47085,47086,8:45:06,INDF,B,RG,6200,1,1,D,--,Open
47295,47296,8:45:06,INDF,B,RG,6200,1,1,D,--,Open
47774,47775,8:45:06,INDF,B,RG,6200,100,100,D,--,Open
48698,48699,8:45:07,INDF,B,RG,6200,20,20,D,--,Open
49111,49112,8:45:07,INDF,B,RG,6200,1,1,D,--,Open
50988,50989,8:45:08,INDF,B,RG,6200,20,20,D,--,Open
51226,51227,8:45:08,INDF,B,RG,6200,1,0,D,--,Withdrawn
51682,51683,8:45:08,INDF,B,RG,6200,2,2,D,--,Open
51762,51763,8:45:08,INDF,B,RG,6200,100,100,D,--,Open
51855,51856,8:45:08,INDF,B,RG,6200,30,30,D,--,Open
52509,52510,8:45:09,INDF,B,RG,6200,32,32,D,--,Open
52525,52526,8:45:09,INDF,B,RG,6200,1,1,D,--,Open
52569,52570,8:45:09,INDF,B,RG,6200,100,100,D,--,Open
52814,52815,8:45:09,INDF,B,RG,6200,10,10,D,--,Open
53201,53202,8:45:10,INDF,B,RG,6200,8,8,D,--,Open
53260,53261,8:45:10,INDF,B,RG,6200,1,1,D,--,Open
53412,53413,8:45:10,INDF,B,RG,6200,5,5,D,--,Open
54062,54063,8:45:11,INDF,B,RG,6200,1,1,D,--,Open
54801,54802,8:45:12,INDF,B,RG,6200,35,0,D,--,Withdrawn
54828,54829,8:45:12,INDF,B,RG,6200,10,10,D,--,Open
54997,54998,8:45:12,INDF,B,RG,6200,50,50,D,--,Open
55275,55276,8:45:13,INDF,B,RG,6200,5,5,D,--,Open
55594,55595,8:45:13,INDF,B,RG,6200,10,10,D,--,Open
56835,56836,8:45:15,INDF,B,RG,6200,100,100,F,--,Open
57587,57588,8:45:16,INDF,B,RG,6200,29,29,D,--,Open
57783,57784,8:45:16,INDF,B,RG,6200,2,2,D,--,Open
57973,57974,8:45:16,INDF,B,RG,6200,5,5,D,--,Open
58159,58160,8:45:16,INDF,B,RG,6200,1,1,D,--,Open
58330,58331,8:45:17,INDF,B,RG,6200,20,20,D,--,Open
58393,58394,8:45:17,INDF,B,RG,6200,250,250,D,--,Open
58718,58719,8:45:17,INDF,B,RG,6200,1,1,D,--,Open
58967,58968,8:45:18,INDF,B,RG,6200,20,20,D,--,Open
59085,59086,8:45:18,INDF,B,RG,6200,15,15,D,--,Open
61591,61592,8:46:01,INDF,B,RG,6200,2,2,D,--,Open
62170,62171,8:46:13,INDF,B,RG,6200,3,3,D,--,Open
62466,62467,8:46:34,INDF,B,RG,6200,3,3,D,--,Open
62695,62696,8:46:52,INDF,B,RG,6200,15,0,D,--,Withdrawn
63306,63307,8:47:36,INDF,B,RG,6200,5,5,D,--,Open
64132,64133,8:48:50,INDF,B,RG,6200,1,1,D,--,Open
65632,65633,8:50:53,INDF,B,RG,6200,25,25,D,--,Open
66567,66568,8:52:03,INDF,B,RG,6200,20,0,D,--,Withdrawn
66952,66953,8:52:34,INDF,B,RG,6200,10,10,D,--,Open
67371,67372,8:53:04,INDF,B,RG,6200,20,20,F,--,Open
68848,68849,8:54:48,INDF,B,RG,6200,50,50,D,--,Open
69847,69848,8:55:47,INDF,B,RG,6200,10,10,D,--,Open
70008,70009,8:55:58,INDF,B,RG,6200,200,200,D,--,Open
71247,71248,8:57:08,INDF,B,RG,6200,100,0,D,--,Withdrawn
71363,71364,8:57:15,INDF,B,RG,6200,15,15,D,--,Open
71475,71476,8:57:24,INDF,B,RG,6200,10,10,D,--,Open
71558,71559,8:57:31,INDF,B,RG,6200,20,0,D,--,Withdrawn
71692,71693,8:57:40,INDF,B,RG,6200,1,1,D,--,Open
72886,72887,8:58:48,INDF,B,RG,6200,3,3,D,--,Open
247752,247753,9:00:14,INDF,B,RG,6200,1,1,D,--,Open
251377,251378,9:00:14,INDF,B,RG,6200,30,30,D,--,Open
252534,252535,9:00:15,INDF,B,RG,6200,1,1,D,--,Open
264456,264457,9:00:18,INDF,B,RG,6200,35,35,D,--,Open
343589,343590,9:01:58,INDF,B,RG,6200,2,2,D,--,Open
375919,375920,9:03:05,INDF,B,RG,6200,1,1,D,--,Open
403317,403318,9:04:07,INDF,B,RG,6200,200,0,D,--,Withdrawn
406466,406467,9:04:15,INDF,B,RG,6200,20,20,D,--,Open
423009,423010,9:04:53,INDF,B,RG,6200,50,50,D,--,Open
469885,469886,9:06:41,INDF,B,RG,6200,2,0,D,--,Withdrawn
476812,476813,9:06:58,INDF,B,RG,6200,10,10,D,--,Open
477697,477698,9:07:00,INDF,B,RG,6200,1,1,D,--,Open
482645,482646,9:07:12,INDF,B,RG,6200,1,0,D,--,Withdrawn
523222,523223,9:08:52,INDF,B,RG,6200,5,5,D,--,Open
538916,538917,9:09:31,INDF,B,RG,6200,1,1,D,--,Open
539321,539322,9:09:32,INDF,B,RG,6200,8,8,D,--,Open
544056,544057,9:09:45,INDF,B,RG,6200,3,3,D,--,Open
557860,557861,9:10:20,INDF,B,RG,6200,1,1,D,--,Open
568791,568792,9:10:49,INDF,B,RG,6200,80,80,D,--,Open
586581,586582,9:11:37,INDF,B,RG,6200,3,3,D,--,Open
593360,593361,9:11:54,INDF,B,RG,6200,100,100,D,--,Open
642659,642660,9:14:18,INDF,B,RG,6200,3,0,D,--,Withdrawn
730833,730834,9:19:15,INDF,B,RG,6200,1,1,D,--,Open
811914,811915,9:24:09,INDF,B,RG,6200,10,10,D,--,Open
846628,846629,9:26:25,INDF,B,RG,6200,3,3,D,--,Open
848516,848517,9:26:33,INDF,B,RG,6200,10,10,D,--,Open
858658,858659,9:27:12,INDF,B,RG,6200,2,2,D,--,Open
882147,882148,9:28:43,INDF,B,RG,6200,12,12,D,--,Open
886090,886091,9:28:59,INDF,B,RG,6200,2,2,D,--,Open
910380,910381,9:30:44,INDF,B,RG,6200,10,10,D,--,Open
946870,946871,9:33:26,INDF,B,RG,6200,2,2,D,--,Open
978396,978397,9:35:53,INDF,B,RG,6200,1,1,D,--,Open
1039085,1039086,9:40:30,INDF,B,RG,6200,2,2,D,--,Open
1058135,1058136,9:41:56,INDF,B,RG,6200,20,20,D,--,Open
1073347,1073348,9:43:06,INDF,B,RG,6200,1,1,D,--,Open
1092242,1092243,9:44:40,INDF,B,RG,6200,2,2,D,--,Open
1114990,1114991,9:46:32,INDF,B,RG,6200,2,2,D,--,Open
1116141,1116142,9:46:38,INDF,B,RG,6200,5,5,D,--,Open
1116299,1116300,9:46:39,INDF,B,RG,6200,3,3,D,--,Open
1235397,1235398,9:57:36,INDF,B,RG,6200,5,5,D,--,Open
1278090,1278091,10:01:53,INDF,B,RG,6200,1,1,D,--,Open
1305796,1305797,10:04:39,INDF,B,RG,6200,100,100,D,--,Open
1318769,1318770,10:05:59,INDF,B,RG,6200,1,1,D,--,Open
1350055,1350056,10:09:10,INDF,B,RG,6200,6,6,D,--,Open
1367627,1367628,10:10:58,INDF,B,RG,6200,10,10,D,--,Open
1370520,1370521,10:11:17,INDF,B,RG,6200,1,0,D,--,Withdrawn
1415338,1415339,10:16:11,INDF,B,RG,6200,900,900,D,--,Open
1422775,1422776,10:17:03,INDF,B,RG,6200,1,1,D,--,Open
1472723,1472724,10:22:44,INDF,B,RG,6200,3,3,D,--,Open
1476184,1476185,10:23:07,INDF,B,RG,6200,5,5,D,--,Open
1539031,1539032,10:30:50,INDF,B,RG,6200,2,2,D,--,Open
1559493,1559494,10:33:28,INDF,B,RG,6200,100,0,D,--,Withdrawn
1650392,1650393,10:46:03,INDF,B,RG,6200,3,0,D,--,Amended
1689256,1689257,10:52:04,INDF,B,RG,6200,1,1,D,--,Open
1691574,1691575,10:52:25,INDF,B,RG,6200,1,0,D,--,Amended
1699754,1699755,10:53:36,INDF,B,RG,6200,2,2,D,--,Open
1738161,1738162,10:59:11,INDF,B,RG,6200,8,8,D,--,Open
1862167,1862168,11:19:10,INDF,B,RG,6200,1,1,D,--,Open
1889581,1889582,11:24:02,INDF,B,RG,6200,30,30,D,--,Open
1913828,1913829,11:28:12,INDF,B,RG,6200,20,20,D,--,Open
1926553,1926554,13:30:01,INDF,B,RG,6200,2,2,D,--,Open
1931396,1931397,13:30:01,INDF,B,RG,6200,200,200,D,--,Open
1950131,1950132,13:30:03,INDF,B,RG,6200,5,5,D,--,Open
1960359,1960360,13:30:05,INDF,B,RG,6200,6,6,D,--,Open
1972074,1972075,13:30:09,INDF,B,RG,6200,1,1,D,--,Open
2038910,2038911,13:37:58,INDF,B,RG,6200,3,3,D,--,Open
2084995,2084996,13:43:47,INDF,B,RG,6200,1,1,D,--,Open
2090523,2090524,13:44:34,INDF,B,RG,6200,2,2,D,--,Open
2094906,2094907,13:45:09,INDF,B,RG,6200,10,10,D,--,Open
2270109,2270110,14:05:56,INDF,B,RG,6200,10,10,D,--,Open
2313668,2313669,14:11:12,INDF,B,RG,6200,5,5,D,--,Open
2359886,2359887,14:16:58,INDF,B,RG,6200,10,10,D,--,Open
2362689,2362690,14:17:19,INDF,B,RG,6200,2,2,D,--,Open
2504063,2504064,14:33:48,INDF,B,RG,6200,150,150,D,--,Open
2635278,2635279,14:48:07,INDF,B,RG,6200,50,50,D,--,Open
2643905,2643906,14:48:52,INDF,B,RG,6200,1,1,D,--,Open
2704301,2704302,14:57:50,INDF,B,RG,6200,245,0,F,--,Withdrawn
663,664,8:45:00,INDF,B,RG,6225,150,150,D,--,Open
1079,1080,8:45:00,INDF,B,RG,6225,8,8,D,--,Open
3254,3255,8:45:00,INDF,B,RG,6225,5,5,D,--,Open
4628,4629,8:45:00,INDF,B,RG,6225,30,30,D,--,Open
5134,5135,8:45:00,INDF,B,RG,6225,5,5,D,--,Open
8105,8106,8:45:00,INDF,B,RG,6225,4,4,D,--,Open
13575,13576,8:45:00,INDF,B,RG,6225,15,15,D,--,Open
15013,15014,8:45:01,INDF,B,RG,6225,1,1,D,--,Open
15162,15163,8:45:01,INDF,B,RG,6225,4,4,D,--,Open
16738,16739,8:45:01,INDF,B,RG,6225,1,1,D,--,Open
18001,18002,8:45:01,INDF,B,RG,6225,1,1,D,--,Open
18997,18998,8:45:01,INDF,B,RG,6225,200,200,D,--,Open
19519,19520,8:45:01,INDF,B,RG,6225,10,10,D,--,Open
20892,20893,8:45:01,INDF,B,RG,6225,4,4,D,--,Open
26712,26713,8:45:01,INDF,B,RG,6225,1,1,D,--,Open
27199,27200,8:45:02,INDF,B,RG,6225,4,4,D,--,Open
27344,27345,8:45:02,INDF,B,RG,6225,3,3,D,--,Open
27497,27498,8:45:02,INDF,B,RG,6225,2,0,D,--,Withdrawn
27713,27714,8:45:02,INDF,B,RG,6225,1,1,D,--,Open
29105,29106,8:45:02,INDF,B,RG,6225,25,25,D,--,Open
30697,30698,8:45:02,INDF,B,RG,6225,1,1,D,--,Open
30875,30876,8:45:02,INDF,B,RG,6225,50,50,D,--,Open
31992,31993,8:45:02,INDF,B,RG,6225,10,10,F,--,Open
32002,32003,8:45:02,INDF,B,RG,6225,9,9,D,--,Open
32537,32538,8:45:02,INDF,B,RG,6225,1,1,D,--,Open
34946,34947,8:45:02,INDF,B,RG,6225,500,0,D,--,Amended
36965,36966,8:45:03,INDF,B,RG,6225,4,0,D,--,Withdrawn
37956,37957,8:45:03,INDF,B,RG,6225,10,10,D,--,Open
38355,38356,8:45:03,INDF,B,RG,6225,100,100,D,--,Open
40149,40150,8:45:03,INDF,B,RG,6225,1,1,D,--,Open
41029,41030,8:45:04,INDF,B,RG,6225,131,131,D,--,Open
42077,42078,8:45:04,INDF,B,RG,6225,150,150,D,--,Open
42483,42484,8:45:04,INDF,B,RG,6225,2,2,D,--,Open
42491,42492,8:45:04,INDF,B,RG,6225,6,6,D,--,Open
43094,43095,8:45:04,INDF,B,RG,6225,1,0,D,--,Amended
43821,43822,8:45:05,INDF,B,RG,6225,25,25,D,--,Open
44912,44913,8:45:05,INDF,B,RG,6225,1,0,D,--,Withdrawn
47561,47562,8:45:06,INDF,B,RG,6225,3,3,D,--,Open
49993,49994,8:45:07,INDF,B,RG,6225,16,16,D,--,Open
50124,50125,8:45:07,INDF,B,RG,6225,2,0,D,--,Withdrawn
50676,50677,8:45:08,INDF,B,RG,6225,100,100,D,--,Open
51847,51848,8:45:08,INDF,B,RG,6225,1,1,D,--,Open
51952,51953,8:45:08,INDF,B,RG,6225,20,20,D,--,Open
52366,52367,8:45:09,INDF,B,RG,6225,21,21,D,--,Open
53411,53412,8:45:10,INDF,B,RG,6225,3,3,D,--,Open
53917,53918,8:45:11,INDF,B,RG,6225,1,1,D,--,Open
55049,55050,8:45:12,INDF,B,RG,6225,1,1,D,--,Open
56830,56831,8:45:15,INDF,B,RG,6225,100,100,F,--,Open
63590,63591,8:48:01,INDF,B,RG,6225,15,15,D,--,Open
66797,66798,8:52:22,INDF,B,RG,6225,5,5,D,--,Open
67265,67266,8:52:59,INDF,B,RG,6225,30,30,F,--,Open
72348,72349,8:58:16,INDF,B,RG,6225,5,5,D,--,Open
72685,72686,8:58:35,INDF,B,RG,6225,25,25,D,--,Open
215470,215471,9:00:09,INDF,B,RG,6225,1,1,D,--,Open
348038,348039,9:02:07,INDF,B,RG,6225,1,1,D,--,Open
403532,403533,9:04:08,INDF,B,RG,6225,3,3,D,--,Open
418980,418981,9:04:44,INDF,B,RG,6225,50,50,D,--,Open
477734,477735,9:07:00,INDF,B,RG,6225,1,1,D,--,Open
520492,520493,9:08:46,INDF,B,RG,6225,5,5,D,--,Open
621609,621610,9:13:13,INDF,B,RG,6225,1,1,D,--,Open
850797,850798,9:26:42,INDF,B,RG,6225,10,10,D,--,Open
872968,872969,9:28:07,INDF,B,RG,6225,50,50,D,--,Open
908958,908959,9:30:37,INDF,B,RG,6225,1,1,D,--,Open
