Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
32140,32141,8:45:02,INDF,B,RG,6300,10,0,D,--,Withdrawn
32678,32679,8:45:03,INDF,B,RG,6300,100,100,D,--,Open
34719,34720,8:45:03,INDF,B,RG,6300,5,5,D,--,Open
34767,34768,8:45:03,INDF,B,RG,6300,4,4,D,--,Open
35786,35787,8:45:03,INDF,B,RG,6300,20,20,D,--,Open
35946,35947,8:45:03,INDF,B,RG,6300,2,2,D,--,Open
36477,36478,8:45:03,INDF,B,RG,6300,1,1,D,--,Open
36592,36593,8:45:03,INDF,B,RG,6300,1,1,D,--,Open
37452,37453,8:45:04,INDF,B,RG,6300,20,20,D,--,Open
37753,37754,8:45:04,INDF,B,RG,6300,1,1,D,--,Open
37790,37791,8:45:04,INDF,B,RG,6300,1,1,D,--,Open
38018,38019,8:45:04,INDF,B,RG,6300,35,35,D,--,Open
38346,38347,8:45:04,INDF,B,RG,6300,20,20,D,--,Open
41476,41477,8:45:05,INDF,B,RG,6300,50,50,D,--,Open
44021,44022,8:45:07,INDF,B,RG,6300,50,50,D,--,Open
44544,44545,8:45:07,INDF,B,RG,6300,5,5,D,--,Open
45769,45770,8:45:07,INDF,B,RG,6300,15,15,D,--,Open
47592,47593,8:45:08,INDF,B,RG,6300,30,30,D,--,Open
48766,48767,8:45:09,INDF,B,RG,6300,15,15,D,--,Open
48810,48811,8:45:09,INDF,B,RG,6300,3,3,D,--,Open
49913,49914,8:45:10,INDF,B,RG,6300,2,2,D,--,Open
50158,50159,8:45:11,INDF,B,RG,6300,40,40,D,--,Open
50223,50224,8:45:11,INDF,B,RG,6300,10,10,D,--,Open
51660,51661,8:45:13,INDF,B,RG,6300,250,250,D,--,Open
55197,55198,8:45:17,INDF,B,RG,6300,1,0,D,--,Withdrawn
56187,56188,8:45:49,INDF,B,RG,6300,20,20,D,--,Open
56799,56800,8:46:03,INDF,B,RG,6300,500,500,D,--,Open
58575,58576,8:48:14,INDF,B,RG,6300,1,1,D,--,Open
60210,60211,8:50:55,INDF,B,RG,6300,1,1,D,--,Open
60459,60460,8:51:16,INDF,B,RG,6300,100,100,D,--,Open
61937,61938,8:53:35,INDF,B,RG,6300,5,5,D,--,Open
62706,62707,8:54:40,INDF,B,RG,6300,15,15,D,--,Open
62741,62742,8:54:44,INDF,B,RG,6300,10,10,D,--,Open
63526,63527,8:55:46,INDF,B,RG,6300,8,0,D,--,Withdrawn
64056,64057,8:56:26,INDF,B,RG,6300,1,0,D,--,Withdrawn
65389,65390,8:58:03,INDF,B,RG,6300,10,10,D,--,Open
273231,273232,9:00:29,INDF,B,RG,6300,1,1,D,--,Open
355158,355159,9:02:49,INDF,B,RG,6300,2,2,D,--,Open
416756,416757,9:05:13,INDF,B,RG,6300,10,10,D,--,Open
421362,421363,9:05:24,INDF,B,RG,6300,15,15,D,--,Open
462404,462405,9:07:10,INDF,B,RG,6300,7,7,D,--,Open
480079,480080,9:07:53,INDF,B,RG,6300,200,200,D,--,Open
501889,501890,9:08:47,INDF,B,RG,6300,20,20,D,--,Open
517753,517754,9:09:27,INDF,B,RG,6300,1,1,D,--,Open
607281,607282,9:14:02,INDF,B,RG,6300,1,1,D,--,Open
618631,618632,9:14:37,INDF,B,RG,6300,10,10,D,--,Open
634630,634631,9:15:28,INDF,B,RG,6300,30,30,D,--,Open
717990,717991,9:20:17,INDF,B,RG,6300,50,50,D,--,Open
760057,760058,9:23:09,INDF,B,RG,6300,20,0,D,--,Withdrawn
842893,842894,9:29:10,INDF,B,RG,6300,2,2,D,--,Open
857563,857564,9:30:12,INDF,B,RG,6300,1,1,D,--,Open
901811,901812,9:33:55,INDF,B,RG,6300,1,1,D,--,Open
937596,937597,9:37:12,INDF,B,RG,6300,1,1,D,--,Open
967291,967292,9:40:21,INDF,B,RG,6300,5,5,D,--,Open
1039177,1039178,9:47:48,INDF,B,RG,6300,50,50,D,--,Open
1047539,1047540,9:48:38,INDF,B,RG,6300,5,5,D,--,Open
1069200,1069201,9:50:50,INDF,B,RG,6300,5,5,D,--,Open
1073771,1073772,9:51:19,INDF,B,RG,6300,10,0,D,--,Withdrawn
1095660,1095661,9:53:33,INDF,B,RG,6300,1,1,D,--,Open
1125058,1125059,9:56:35,INDF,B,RG,6300,1,1,D,--,Open
1190969,1190970,10:03:56,INDF,B,RG,6300,1,1,D,--,Open
1405619,1405620,10:29:46,INDF,B,RG,6300,3,3,D,--,Open
1418839,1418840,10:31:38,INDF,B,RG,6300,2,2,D,--,Open
1479772,1479773,10:40:02,INDF,B,RG,6300,2,2,D,--,Open
1599739,1599740,10:56:42,INDF,B,RG,6300,1,1,D,--,Open
1618879,1618880,10:59:21,INDF,B,RG,6300,3,0,D,--,Withdrawn
1625173,1625174,11:00:09,INDF,B,RG,6300,10,10,D,--,Open
1670400,1670401,11:05:41,INDF,B,RG,6300,50,50,D,--,Open
1671604,1671605,11:05:51,INDF,B,RG,6300,100,100,D,--,Open
1683988,1683989,11:07:22,INDF,B,RG,6300,20,20,D,--,Open
1712150,1712151,11:10:43,INDF,B,RG,6300,1,1,D,--,Open
1732741,1732742,11:13:19,INDF,B,RG,6300,40,40,D,--,Open
1797235,1797236,11:20:56,INDF,B,RG,6300,5,5,D,--,Open
1834894,1834895,11:25:16,INDF,B,RG,6300,5,0,D,--,Withdrawn
1840824,1840825,11:25:59,INDF,B,RG,6300,100,100,D,--,Open
1880715,1880716,13:30:01,INDF,B,RG,6300,3,3,D,--,Open
1881027,1881028,13:30:01,INDF,B,RG,6300,2,2,D,--,Open
1905358,1905359,13:30:04,INDF,B,RG,6300,1,1,D,--,Open
1908311,1908312,13:30:04,INDF,B,RG,6300,2,0,D,--,Withdrawn
1908439,1908440,13:30:04,INDF,B,RG,6300,1,1,D,--,Open
1930763,1930764,13:30:07,INDF,B,RG,6300,1,1,D,--,Open
1940529,1940530,13:30:10,INDF,B,RG,6300,10,10,D,--,Open
1942382,1942383,13:30:12,INDF,B,RG,6300,2,2,D,--,Open
1949246,1949247,13:30:18,INDF,B,RG,6300,5,5,D,--,Open
1950359,1950360,13:30:20,INDF,B,RG,6300,5,5,D,--,Open
1951735,1951736,13:30:22,INDF,B,RG,6300,10,10,D,--,Open
1952646,1952647,13:30:23,INDF,B,RG,6300,200,200,D,--,Open
1975244,1975245,13:32:35,INDF,B,RG,6300,5,0,D,--,Amended
1990683,1990684,13:34:03,INDF,B,RG,6300,2,2,D,--,Open
1997964,1997965,13:34:43,INDF,B,RG,6300,2,2,D,--,Open
2009292,2009293,13:35:50,INDF,B,RG,6300,10,10,D,--,Open
2050305,2050306,13:39:48,INDF,B,RG,6300,25,25,D,--,Open
2101517,2101518,13:44:53,INDF,B,RG,6300,1,0,D,--,Withdrawn
2244811,2244812,14:01:04,INDF,B,RG,6300,5,5,D,--,Open
2247824,2247825,14:01:29,INDF,B,RG,6300,5,5,D,--,Open
2263217,2263218,14:03:34,INDF,B,RG,6300,25,0,D,--,Amended
2270284,2270285,14:04:31,INDF,B,RG,6300,3,3,D,--,Open
2318537,2318538,14:10:51,INDF,B,RG,6300,1,1,D,--,Open
2669526,2669527,14:52:01,INDF,B,RG,6300,1,1,D,--,Open
2701411,2701412,14:57:50,INDF,B,RG,6300,194,0,F,--,Withdrawn
1291,1292,8:45:00,INDF,B,RG,6325,100,100,D,--,Open
1706,1707,8:45:00,INDF,B,RG,6325,10,10,D,--,Open
2290,2291,8:45:00,INDF,B,RG,6325,50,50,D,--,Open
3061,3062,8:45:00,INDF,B,RG,6325,2,2,D,--,Open
5175,5176,8:45:00,INDF,B,RG,6325,100,100,D,--,Open
5516,5517,8:45:00,INDF,B,RG,6325,60,60,D,--,Open
11977,11978,8:45:00,INDF,B,RG,6325,20,20,D,--,Open
17112,17113,8:45:01,INDF,B,RG,6325,10,10,D,--,Open
25570,25571,8:45:01,INDF,B,RG,6325,24,24,D,--,Open
28081,28082,8:45:02,INDF,B,RG,6325,3,3,D,--,Open
29765,29766,8:45:02,INDF,B,RG,6325,1,0,D,--,Withdrawn
36110,36111,8:45:03,INDF,B,RG,6325,2,2,D,--,Open
47435,47436,8:45:08,INDF,B,RG,6325,153,153,D,--,Open
50225,50226,8:45:11,INDF,B,RG,6325,1,1,D,--,Open
53734,53735,8:45:15,INDF,B,RG,6325,38,38,D,--,Open
410534,410535,9:05:00,INDF,B,RG,6325,10,10,D,--,Open
465387,465388,9:07:18,INDF,B,RG,6325,1,1,D,--,Open
491379,491380,9:08:21,INDF,B,RG,6325,1,1,D,--,Open
516096,516097,9:09:23,INDF,B,RG,6325,1,1,D,--,Open
533963,533964,9:10:10,INDF,B,RG,6325,50,50,D,--,Open
585756,585757,9:12:49,INDF,B,RG,6325,5,5,D,--,Open
605491,605492,9:13:56,INDF,B,RG,6325,1,1,D,--,Open
701680,701681,9:19:13,INDF,B,RG,6325,1,1,D,--,Open
1039938,1039939,9:47:53,INDF,B,RG,6325,50,50,D,--,Open
1282448,1282449,10:14:14,INDF,B,RG,6325,125,125,D,--,Open
1528322,1528323,10:46:32,INDF,B,RG,6325,1,1,D,--,Open
1559311,1559312,10:51:04,INDF,B,RG,6325,100,0,D,--,Withdrawn
1559940,1559941,10:51:09,INDF,B,RG,6325,5,5,D,--,Open
1683318,1683319,11:07:16,INDF,B,RG,6325,10,10,D,--,Open
1795189,1795190,11:20:40,INDF,B,RG,6325,1000,1000,D,--,Open
1965410,1965411,13:31:34,INDF,B,RG,6325,8,0,D,--,Withdrawn
2611467,2611468,14:47:02,INDF,B,RG,6325,25,25,D,--,Open
2620882,2620883,14:47:49,INDF,B,RG,6325,50,50,D,--,Open
2626879,2626880,14:48:12,INDF,B,RG,6325,2,2,D,--,Open
2628259,2628260,14:48:19,INDF,B,RG,6325,713,713,F,--,Open
2701151,2701152,14:57:48,INDF,B,RG,6325,188,0,F,--,Withdrawn
737,738,8:45:00,INDF,B,RG,6350,100,100,D,--,Open
1198,1199,8:45:00,INDF,B,RG,6350,100,100,D,--,Open
2257,2258,8:45:00,INDF,B,RG,6350,10,10,D,--,Open
3160,3161,8:45:00,INDF,B,RG,6350,100,100,D,--,Open
4866,4867,8:45:00,INDF,B,RG,6350,5,5,D,--,Open
6476,6477,8:45:00,INDF,B,RG,6350,100,100,D,--,Open
10344,10345,8:45:00,INDF,B,RG,6350,1,0,D,--,Withdrawn
10402,10403,8:45:00,INDF,B,RG,6350,100,100,D,--,Open
11965,11966,8:45:00,INDF,B,RG,6350,15,15,D,--,Open
12934,12935,8:45:00,INDF,B,RG,6350,5,5,D,--,Open
12995,12996,8:45:00,INDF,B,RG,6350,1000,1000,D,--,Open
17640,17641,8:45:01,INDF,B,RG,6350,100,100,D,--,Open
18046,18047,8:45:01,INDF,B,RG,6350,2,2,D,--,Open
20019,20020,8:45:01,INDF,B,RG,6350,1,0,D,--,Withdrawn
22518,22519,8:45:01,INDF,B,RG,6350,1,1,D,--,Open
24750,24751,8:45:01,INDF,B,RG,6350,1,1,D,--,Open
25030,25031,8:45:01,INDF,B,RG,6350,10,10,D,--,Open
26145,26146,8:45:01,INDF,B,RG,6350,10,10,D,--,Open
26903,26904,8:45:01,INDF,B,RG,6350,50,50,D,--,Open
30816,30817,8:45:02,INDF,B,RG,6350,30,30,D,--,Open
31693,31694,8:45:02,INDF,B,RG,6350,20,20,D,--,Open
33316,33317,8:45:03,INDF,B,RG,6350,2,2,D,--,Open
34536,34537,8:45:03,INDF,B,RG,6350,100,100,D,--,Open
34539,34540,8:45:03,INDF,B,RG,6350,475,475,D,--,Open
35444,35445,8:45:03,INDF,B,RG,6350,2,2,D,--,Open
36612,36613,8:45:03,INDF,B,RG,6350,20,20,D,--,Open
37995,37996,8:45:04,INDF,B,RG,6350,10,10,D,--,Open
40475,40476,8:45:05,INDF,B,RG,6350,1,1,D,--,Open
45252,45253,8:45:07,INDF,B,RG,6350,2,2,D,--,Open
46361,46362,8:45:07,INDF,B,RG,6350,153,153,D,--,Open
48813,48814,8:45:09,INDF,B,RG,6350,3,3,D,--,Open
50235,50236,8:45:11,INDF,B,RG,6350,5,5,D,--,Open
50853,50854,8:45:12,INDF,B,RG,6350,1,1,D,--,Open
51649,51650,8:45:13,INDF,B,RG,6350,250,250,D,--,Open
53634,53635,8:45:15,INDF,B,RG,6350,38,38,D,--,Open
54955,54956,8:45:17,INDF,B,RG,6350,30,30,D,--,Open
60686,60687,8:51:41,INDF,B,RG,6350,1,1,D,--,Open
222874,222875,9:00:10,INDF,B,RG,6350,1,0,D,--,Withdrawn
239068,239069,9:00:13,INDF,B,RG,6350,200,0,D,--,Withdrawn
292500,292501,9:00:51,INDF,B,RG,6350,2,0,D,--,Withdrawn
403170,403171,9:04:42,INDF,B,RG,6350,10,10,D,--,Open
429384,429385,9:05:45,INDF,B,RG,6350,1,1,D,--,Open
466500,466501,9:07:20,INDF,B,RG,6350,20,20,D,--,Open
476643,476644,9:07:45,INDF,B,RG,6350,100,100,D,--,Open
604209,604210,9:13:51,INDF,B,RG,6350,1,1,D,--,Open
614465,614466,9:14:23,INDF,B,RG,6350,30,30,D,--,Open
617155,617156,9:14:32,INDF,B,RG,6350,4,4,D,--,Open
631522,631523,9:15:18,INDF,B,RG,6350,40,40,D,--,Open
711894,711895,9:19:53,INDF,B,RG,6350,1,1,D,--,Open
758458,758459,9:23:03,INDF,B,RG,6350,10,0,D,--,Withdrawn
763607,763608,9:23:23,INDF,B,RG,6350,100,100,D,--,Open
1040135,1040136,9:47:54,INDF,B,RG,6350,50,50,D,--,Open
1164519,1164520,10:00:55,INDF,B,RG,6350,20,20,D,--,Open
1175405,1175406,10:02:09,INDF,B,RG,6350,10,10,D,--,Open
1406359,1406360,10:29:52,INDF,B,RG,6350,1,0,D,--,Withdrawn
1559230,1559231,10:51:03,INDF,B,RG,6350,50,50,D,--,Open
1682749,1682750,11:07:13,INDF,B,RG,6350,10,10,D,--,Open
1730926,1730927,11:13:05,INDF,B,RG,6350,40,0,D,--,Amended
1792155,1792156,11:20:19,INDF,B,RG,6350,10,10,D,--,Open
1847711,1847712,11:26:50,INDF,B,RG,6350,20,20,D,--,Open
1883454,1883455,13:30:01,INDF,B,RG,6350,2,2,D,--,Open
1885110,1885111,13:30:01,INDF,B,RG,6350,1,1,D,--,Open
1915300,1915301,13:30:05,INDF,B,RG,6350,1,1,D,--,Open
1928044,1928045,13:30:07,INDF,B,RG,6350,1,1,D,--,Open
1963584,1963585,13:31:22,INDF,B,RG,6350,4,0,D,--,Withdrawn
2009293,2009294,13:35:50,INDF,B,RG,6350,10,10,D,--,Open
2045403,2045404,13:39:20,INDF,B,RG,6350,1200,1200,D,--,Open
2094221,2094222,13:44:06,INDF,B,RG,6350,10,0,D,--,Withdrawn
2101283,2101284,13:44:52,INDF,B,RG,6350,10,10,D,--,Open
2113655,2113656,13:46:14,INDF,B,RG,6350,3,3,D,--,Open
2128163,2128164,13:47:49,INDF,B,RG,6350,200,200,D,--,Open
2146545,2146546,13:49:49,INDF,B,RG,6350,2,2,D,--,Open
2260653,2260654,14:03:15,INDF,B,RG,6350,3,0,D,--,Amended
2306660,2306661,14:09:22,INDF,B,RG,6350,1,1,D,--,Open
2340306,2340307,14:13:41,INDF,B,RG,6350,3,3,D,--,Open
2455586,2455587,14:29:16,INDF,B,RG,6350,3,0,D,--,Withdrawn
2473663,2473664,14:31:47,INDF,B,RG,6350,5,5,D,--,Open
2487960,2487961,14:33:45,INDF,B,RG,6350,3,0,D,--,Withdrawn
2601656,2601657,14:46:08,INDF,B,RG,6350,3,3,D,--,Open
2621211,2621212,14:47:51,INDF,B,RG,6350,1,1,D,--,Open
2627395,2627396,14:48:15,INDF,B,RG,6350,713,713,F,--,Open
2628441,2628442,14:48:20,INDF,B,RG,6350,1,1,D,--,Open
2678664,2678665,14:53:44,INDF,B,RG,6350,1,1,D,--,Open
2686259,2686260,14:55:24,INDF,B,RG,6350,1,1,D,--,Open
2700932,2700933,14:57:45,INDF,B,RG,6350,211,0,F,--,Withdrawn
1449,1450,8:45:00,INDF,B,RG,6375,100,100,D,--,Open
1630,1631,8:45:00,INDF,B,RG,6375,100,100,D,--,Open
1787,1788,8:45:00,INDF,B,RG,6375,10,10,D,--,Open
2547,2548,8:45:00,INDF,B,RG,6375,22,22,D,--,Open
8604,8605,8:45:00,INDF,B,RG,6375,10,10,D,--,Open
12812,12813,8:45:00,INDF,B,RG,6375,1000,1000,D,--,Open
17734,17735,8:45:01,INDF,B,RG,6375,1,1,D,--,Open
20048,20049,8:45:01,INDF,B,RG,6375,10,10,D,--,Open
20864,20865,8:45:01,INDF,B,RG,6375,1,0,D,--,Withdrawn
23251,23252,8:45:01,INDF,B,RG,6375,1,0,D,--,Withdrawn
26264,26265,8:45:01,INDF,B,RG,6375,1,0,D,--,Withdrawn
28103,28104,8:45:02,INDF,B,RG,6375,3,3,D,--,Open
30279,30280,8:45:02,INDF,B,RG,6375,70,70,D,--,Open
33162,33163,8:45:03,INDF,B,RG,6375,4,4,D,--,Open
33725,33726,8:45:03,INDF,B,RG,6375,15,15,D,--,Open
44425,44426,8:45:07,INDF,B,RG,6375,8,0,D,--,Withdrawn
46333,46334,8:45:07,INDF,B,RG,6375,153,153,D,--,Open
49911,49912,8:45:10,INDF,B,RG,6375,1,1,D,--,Open
50241,50242,8:45:11,INDF,B,RG,6375,1,1,D,--,Open
54168,54169,8:45:16,INDF,B,RG,6375,1,1,D,--,Open
56378,56379,8:46:00,INDF,B,RG,6375,150,150,D,--,Open
230800,230801,9:00:11,INDF,B,RG,6375,3,0,D,--,Withdrawn
248185,248186,9:00:16,INDF,B,RG,6375,10,10,D,--,Open
454107,454108,9:06:49,INDF,B,RG,6375,3,3,D,--,Open
507695,507696,9:09:02,INDF,B,RG,6375,50,50,D,--,Open
603049,603050,9:13:47,INDF,B,RG,6375,1,1,D,--,Open
1040465,1040466,9:47:56,INDF,B,RG,6375,50,50,D,--,Open
1168475,1168476,10:01:22,INDF,B,RG,6375,5,0,D,--,Withdrawn
1563507,1563508,10:51:41,INDF,B,RG,6375,2,0,D,--,Withdrawn
1663427,1663428,11:04:52,INDF,B,RG,6375,48,48,D,--,Open
1682158,1682159,11:07:08,INDF,B,RG,6375,10,10,D,--,Open
1833017,1833018,11:25:03,INDF,B,RG,6375,1,0,D,--,Withdrawn
1855785,1855786,11:27:45,INDF,B,RG,6375,25,25,D,--,Open
1919502,1919503,13:30:05,INDF,B,RG,6375,5,0,D,--,Withdrawn
1934764,1934765,13:30:08,INDF,B,RG,6375,100,100,D,--,Open
1952983,1952984,13:30:23,INDF,B,RG,6375,100,100,D,--,Open
1962716,1962717,13:31:17,INDF,B,RG,6375,13,0,D,--,Withdrawn
1993825,1993826,13:34:20,INDF,B,RG,6375,1,1,D,--,Open
2037187,2037188,13:38:33,INDF,B,RG,6375,1,1,D,--,Open
2162199,2162200,13:51:34,INDF,B,RG,6375,1,1,D,--,Open
2162565,2162566,13:51:37,INDF,B,RG,6375,100,100,D,--,Open
2179068,2179069,13:53:24,INDF,B,RG,6375,20,20,D,--,Open
2254346,2254347,14:02:23,INDF,B,RG,6375,10,10,D,--,Open
2312874,2312875,14:10:06,INDF,B,RG,6375,1,1,D,--,Open
2390228,2390229,14:19:59,INDF,B,RG,6375,50,50,D,--,Open
2606312,2606313,14:46:33,INDF,B,RG,6375,1,1,D,--,Open
2622366,2622367,14:47:54,INDF,B,RG,6375,1,1,D,--,Open
2623032,2623033,14:47:57,INDF,B,RG,6375,1,1,D,--,Open
2625870,2625871,14:48:08,INDF,B,RG,6375,713,713,F,--,Open
2675279,2675280,14:53:03,INDF,B,RG,6375,20,20,D,--,Open
2683954,2683955,14:54:53,INDF,B,RG,6375,25,25,D,--,Open
2700728,2700729,14:57:43,INDF,B,RG,6375,235,0,F,--,Withdrawn
688,689,8:45:00,INDF,B,RG,6400,2,2,D,--,Open
995,996,8:45:00,INDF,B,RG,6400,100,100,D,--,Open
1916,1917,8:45:00,INDF,B,RG,6400,100,0,D,--,Withdrawn
4490,4491,8:45:00,INDF,B,RG,6400,3,3,D,--,Open
4716,4717,8:45:00,INDF,B,RG,6400,1,1,D,--,Open
4886,4887,8:45:00,INDF,B,RG,6400,5,5,D,--,Open
7139,7140,8:45:00,INDF,B,RG,6400,1,1,D,--,Open
7355,7356,8:45:00,INDF,B,RG,6400,5,5,D,--,Open
7605,7606,8:45:00,INDF,B,RG,6400,1,1,D,--,Open
10215,10216,8:45:00,INDF,B,RG,6400,1000,1000,D,--,Open
10668,10669,8:45:00,INDF,B,RG,6400,15,15,D,--,Open
11951,11952,8:45:00,INDF,B,RG,6400,10,10,D,--,Open
13836,13837,8:45:00,INDF,B,RG,6400,2,2,D,--,Open
15439,15440,8:45:01,INDF,B,RG,6400,5,5,D,--,Open
16930,16931,8:45:01,INDF,B,RG,6400,9,9,D,--,Open
18048,18049,8:45:01,INDF,B,RG,6400,10,0,D,--,Withdrawn
19989,19990,8:45:01,INDF,B,RG,6400,2,2,D,--,Open
20120,20121,8:45:01,INDF,B,RG,6400,1,1,D,--,Open
20632,20633,8:45:01,INDF,B,RG,6400,6,6,D,--,Open
22343,22344,8:45:01,INDF,B,RG,6400,50,0,D,--,Withdrawn
23027,23028,8:45:01,INDF,B,RG,6400,2,0,D,--,Withdrawn
24462,24463,8:45:01,INDF,B,RG,6400,1,1,D,--,Open
25208,25209,8:45:01,INDF,B,RG,6400,5,0,D,--,Withdrawn
25961,25962,8:45:01,INDF,B,RG,6400,1,0,D,--,Withdrawn
26530,26531,8:45:01,INDF,B,RG,6400,1,0,D,--,Withdrawn
27575,27576,8:45:01,INDF,B,RG,6400,1,0,D,--,Withdrawn
27606,27607,8:45:01,INDF,B,RG,6400,10,10,D,--,Open
27780,27781,8:45:02,INDF,B,RG,6400,25,25,D,--,Open
28242,28243,8:45:02,INDF,B,RG,6400,100,100,D,--,Open
28361,28362,8:45:02,INDF,B,RG,6400,1,0,D,--,Withdrawn
28561,28562,8:45:02,INDF,B,RG,6400,1,1,D,--,Open
28731,28732,8:45:02,INDF,B,RG,6400,1,1,D,--,Open
29612,29613,8:45:02,INDF,B,RG,6400,1,0,D,--,Withdrawn
32054,32055,8:45:02,INDF,B,RG,6400,100,0,D,--,Withdrawn
32263,32264,8:45:02,INDF,B,RG,6400,16,16,D,--,Open
32877,32878,8:45:03,INDF,B,RG,6400,2,2,D,--,Open
33070,33071,8:45:03,INDF,B,RG,6400,1,1,D,--,Open
34081,34082,8:45:03,INDF,B,RG,6400,1,1,D,--,Open
34799,34800,8:45:03,INDF,B,RG,6400,2,2,D,--,Open
34855,34856,8:45:03,INDF,B,RG,6400,2,2,D,--,Open
36022,36023,8:45:03,INDF,B,RG,6400,100,100,D,--,Open
38709,38710,8:45:04,INDF,B,RG,6400,1,0,D,--,Withdrawn
39599,39600,8:45:04,INDF,B,RG,6400,50,50,D,--,Open
44416,44417,8:45:07,INDF,B,RG,6400,25,25,D,--,Open
45976,45977,8:45:07,INDF,B,RG,6400,2,2,D,--,Open
46183,46184,8:45:07,INDF,B,RG,6400,153,153,D,--,Open
47510,47511,8:45:08,INDF,B,RG,6400,10,10,D,--,Open
48801,48802,8:45:09,INDF,B,RG,6400,3,3,D,--,Open
50220,50221,8:45:11,INDF,B,RG,6400,5,5,D,--,Open
50293,50294,8:45:11,INDF,B,RG,6400,500,0,D,--,Withdrawn
54272,54273,8:45:16,INDF,B,RG,6400,19,19,D,--,Open
57319,57320,8:46:27,INDF,B,RG,6400,55,55,D,--,Open
57786,57787,8:47:03,INDF,B,RG,6400,5,0,D,--,Amended
59152,59153,8:49:09,INDF,B,RG,6400,2,2,D,--,Open
59807,59808,8:50:16,INDF,B,RG,6400,1,0,D,--,Amended
61469,61470,8:52:55,INDF,B,RG,6400,5,5,D,--,Open
62938,62939,8:55:01,INDF,B,RG,6400,30,30,D,--,Open
64460,64461,8:56:57,INDF,B,RG,6400,1,0,D,--,Withdrawn
64803,64804,8:57:21,INDF,B,RG,6400,10,10,D,--,Open
65859,65860,8:58:32,INDF,B,RG,6400,25,0,D,--,Withdrawn
66434,66435,9:00:00,INDF,B,RG,6400,2,2,D,--,Open
221214,221215,9:00:10,INDF,B,RG,6400,1,0,D,--,Withdrawn
221711,221712,9:00:10,INDF,B,RG,6400,10,0,D,--,Withdrawn
340109,340110,9:02:16,INDF,B,RG,6400,10,0,D,--,Amended
392543,392544,9:04:16,INDF,B,RG,6400,1,1,D,--,Open
442517,442518,9:06:18,INDF,B,RG,6400,5,0,D,--,Amended
454947,454948,9:06:51,INDF,B,RG,6400,1,0,D,--,Amended
471482,471483,9:07:32,INDF,B,RG,6400,100,100,D,--,Open
548496,548497,9:10:53,INDF,B,RG,6400,5,5,D,--,Open
601593,601594,9:13:42,INDF,B,RG,6400,1,1,D,--,Open
615412,615413,9:14:26,INDF,B,RG,6400,4,0,D,--,Amended
615412,966503,9:40:15,INDF,B,RG,6400,2,2,D,--,Open
620526,620527,9:14:43,INDF,B,RG,6400,1,1,D,--,Open
634437,634438,9:15:28,INDF,B,RG,6400,15,15,D,--,Open
668917,668918,9:17:21,INDF,B,RG,6400,10,10,D,--,Open
830259,830260,9:28:14,INDF,B,RG,6400,10,10,D,--,Open
833416,833417,9:28:27,INDF,B,RG,6400,5,0,D,--,Amended
834146,834147,9:28:30,INDF,B,RG,6400,1,1,D,--,Open
861893,861894,9:30:32,INDF,B,RG,6400,1,1,D,--,Open
878434,878435,9:31:53,INDF,B,RG,6400,10,10,D,--,Open
902440,902441,9:33:59,INDF,B,RG,6400,5,5,D,--,Open
913636,913637,9:35:01,INDF,B,RG,6400,400,400,D,--,Open
915801,915802,9:35:10,INDF,B,RG,6400,1,1,D,--,Open
1040743,1040744,9:47:57,INDF,B,RG,6400,50,50,D,--,Open
1046426,1046427,9:48:31,INDF,B,RG,6400,5,5,D,--,Open
1067025,1067026,9:50:36,INDF,B,RG,6400,5,5,D,--,Open
1089077,1089078,9:52:55,INDF,B,RG,6400,10,0,D,--,Withdrawn
1111196,1111197,9:55:11,INDF,B,RG,6400,10,10,D,--,Open
1164403,1164404,10:00:55,INDF,B,RG,6400,14,14,D,--,Open
1175437,1175438,10:02:10,INDF,B,RG,6400,2,2,D,--,Open
1293796,1293797,10:15:43,INDF,B,RG,6400,500,500,D,--,Open
1389521,1389522,10:27:39,INDF,B,RG,6400,1,1,D,--,Open
1453231,1453232,10:36:05,INDF,B,RG,6400,1,1,D,--,Open
1472328,1472329,10:38:46,INDF,B,RG,6400,1,1,D,--,Open
1512156,1512157,10:44:22,INDF,B,RG,6400,4,4,D,--,Open
1522533,1522534,10:45:45,INDF,B,RG,6400,2,2,D,--,Open
1563511,1563512,10:51:41,INDF,B,RG,6400,1,0,D,--,Withdrawn
1567441,1567442,10:52:15,INDF,B,RG,6400,60,60,D,--,Open
1589746,1589747,10:55:12,INDF,B,RG,6400,1,1,D,--,Open
1630128,1630129,11:00:46,INDF,B,RG,6400,19,19,D,--,Open
1634312,1634313,11:01:17,INDF,B,RG,6400,1,1,D,--,Open
1681269,1681270,11:07:02,INDF,B,RG,6400,10,10,D,--,Open
1716312,1716313,11:11:16,INDF,B,RG,6400,1,1,D,--,Open
1717590,1717591,11:11:26,INDF,B,RG,6400,400,400,D,--,Open
1725476,1725477,11:12:25,INDF,B,RG,6400,2,2,D,--,Open
1728272,1728273,11:12:45,INDF,B,RG,6400,35,35,D,--,Open
1884430,1884431,13:30:01,INDF,B,RG,6400,1,1,D,--,Open
1894434,1894435,13:30:02,INDF,B,RG,6400,10,10,D,--,Open
1908450,1908451,13:30:04,INDF,B,RG,6400,1,1,D,--,Open
1914686,1914687,13:30:04,INDF,B,RG,6400,1,0,D,--,Amended
