Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
53151,53152,8:45:17,INDF,B,RG,6200,20,20,D,--,Open
53412,53413,8:45:18,INDF,B,RG,6200,2,0,D,--,Withdrawn
54842,54843,8:45:42,INDF,B,RG,6200,2,0,D,--,Withdrawn
55793,55794,8:46:14,INDF,B,RG,6200,1,1,D,--,Open
56740,56741,8:47:53,INDF,B,RG,6200,1,1,D,--,Open
57369,57370,8:49:03,INDF,B,RG,6200,20,20,D,--,Open
58223,58224,8:50:36,INDF,B,RG,6200,1,1,D,--,Open
59639,59640,8:52:50,INDF,B,RG,6200,5,5,D,--,Open
60123,60124,8:53:41,INDF,B,RG,6200,10,10,D,--,Open
60548,60549,8:54:20,INDF,B,RG,6200,20,20,D,--,Open
61417,61418,8:55:51,INDF,B,RG,6200,25,25,D,--,Open
62826,62827,8:58:33,INDF,B,RG,6200,50,50,D,--,Open
194992,194993,9:00:09,INDF,B,RG,6200,1,1,D,--,Open
196670,196671,9:00:09,INDF,B,RG,6200,1,1,D,--,Open
226118,226119,9:00:17,INDF,B,RG,6200,1,1,D,--,Open
268601,268602,9:00:59,INDF,B,RG,6200,1,1,D,--,Open
268937,268938,9:00:59,INDF,B,RG,6200,2,2,D,--,Open
288837,288838,9:01:45,INDF,B,RG,6200,1,1,D,--,Open
386769,386770,9:06:47,INDF,B,RG,6200,1,0,D,--,Withdrawn
387668,387669,9:06:51,INDF,B,RG,6200,2,2,D,--,Open
402515,402516,9:07:46,INDF,B,RG,6200,2,2,D,--,Open
407654,407655,9:08:06,INDF,B,RG,6200,1,1,D,--,Open
473898,473899,9:12:14,INDF,B,RG,6200,200,200,D,--,Open
484452,484453,9:12:53,INDF,B,RG,6200,2,2,D,--,Open
488328,488329,9:13:06,INDF,B,RG,6200,100,100,D,--,Open
504317,504318,9:14:04,INDF,B,RG,6200,1,1,D,--,Open
524893,524894,9:15:20,INDF,B,RG,6200,1,1,D,--,Open
546231,546232,9:16:38,INDF,B,RG,6200,8,8,D,--,Open
670338,670339,9:27:14,INDF,B,RG,6200,1,1,D,--,Open
726610,726611,9:32:32,INDF,B,RG,6200,2,2,D,--,Open
730038,730039,9:32:50,INDF,B,RG,6200,900,900,D,--,Open
731267,731268,9:32:56,INDF,B,RG,6200,1,1,D,--,Open
736672,736673,9:33:24,INDF,B,RG,6200,2,2,D,--,Open
740205,740206,9:33:44,INDF,B,RG,6200,1,1,D,--,Open
761593,761594,9:35:35,INDF,B,RG,6200,5,5,D,--,Open
796458,796459,9:38:26,INDF,B,RG,6200,2,2,D,--,Open
803659,803660,9:39:03,INDF,B,RG,6200,1,1,D,--,Open
821358,821359,9:40:38,INDF,B,RG,6200,2,2,D,--,Open
846279,846280,9:43:00,INDF,B,RG,6200,1,1,D,--,Open
873806,873807,9:45:35,INDF,B,RG,6200,100,100,D,--,Open
877471,877472,9:45:58,INDF,B,RG,6200,1,1,D,--,Open
879086,879087,9:46:08,INDF,B,RG,6200,10,0,D,--,Withdrawn
906019,906020,9:48:59,INDF,B,RG,6200,8,8,D,--,Open
930307,930308,9:51:43,INDF,B,RG,6200,1,1,D,--,Open
934482,934483,9:52:14,INDF,B,RG,6200,500,500,D,--,Open
946694,946695,9:53:49,INDF,B,RG,6200,3,3,D,--,Open
978044,978045,9:58:00,INDF,B,RG,6200,10,10,D,--,Open
1017897,1017898,10:03:05,INDF,B,RG,6200,5,5,D,--,Open
1061810,1061811,10:09:00,INDF,B,RG,6200,5,5,D,--,Open
1098700,1098701,10:13:34,INDF,B,RG,6200,25,25,D,--,Open
1118572,1118573,10:15:54,INDF,B,RG,6200,1,1,D,--,Open
1127632,1127633,10:17:03,INDF,B,RG,6200,10,10,D,--,Open
1140149,1140150,10:18:47,INDF,B,RG,6200,1,1,D,--,Open
1155500,1155501,10:20:59,INDF,B,RG,6200,5,5,D,--,Open
1173140,1173141,10:23:31,INDF,B,RG,6200,5,0,D,--,Withdrawn
1217901,1217902,10:29:39,INDF,B,RG,6200,1,1,D,--,Open
1270658,1270659,10:37:17,INDF,B,RG,6200,1,1,D,--,Open
1319351,1319352,10:44:23,INDF,B,RG,6200,3,3,D,--,Open
1391225,1391226,10:54:50,INDF,B,RG,6200,1,1,D,--,Open
1722765,1722766,13:37:03,INDF,B,RG,6200,1,1,D,--,Open
1944144,1944145,14:07:23,INDF,B,RG,6200,5,5,D,--,Open
1947700,1947701,14:07:51,INDF,B,RG,6200,20,20,D,--,Open
2103486,2103487,14:29:26,INDF,B,RG,6200,1,1,D,--,Open
2166707,2166708,14:36:58,INDF,B,RG,6200,5,5,D,--,Open
1049,1050,8:45:00,INDF,B,RG,6225,8,8,D,--,Open
1894,1895,8:45:00,INDF,B,RG,6225,200,200,D,--,Open
4713,4714,8:45:00,INDF,B,RG,6225,100,100,D,--,Open
4963,4964,8:45:00,INDF,B,RG,6225,5,5,D,--,Open
5546,5547,8:45:00,INDF,B,RG,6225,500,500,D,--,Open
6432,6433,8:45:00,INDF,B,RG,6225,4,4,D,--,Open
11006,11007,8:45:00,INDF,B,RG,6225,100,100,D,--,Open
11511,11512,8:45:00,INDF,B,RG,6225,1,1,D,--,Open
12997,12998,8:45:00,INDF,B,RG,6225,1,1,D,--,Open
17401,17402,8:45:01,INDF,B,RG,6225,50,50,D,--,Open
18372,18373,8:45:01,INDF,B,RG,6225,1,1,D,--,Open
20714,20715,8:45:01,INDF,B,RG,6225,30,30,D,--,Open
21153,21154,8:45:01,INDF,B,RG,6225,1,1,D,--,Open
25472,25473,8:45:02,INDF,B,RG,6225,1,1,D,--,Open
30505,30506,8:45:02,INDF,B,RG,6225,1,1,D,--,Open
32871,32872,8:45:03,INDF,B,RG,6225,1,1,D,--,Open
33736,33737,8:45:03,INDF,B,RG,6225,2,2,D,--,Open
35545,35546,8:45:03,INDF,B,RG,6225,25,25,D,--,Open
36717,36718,8:45:03,INDF,B,RG,6225,4,4,D,--,Open
37690,37691,8:45:04,INDF,B,RG,6225,10,10,D,--,Open
38806,38807,8:45:04,INDF,B,RG,6225,25,25,D,--,Open
42649,42650,8:45:06,INDF,B,RG,6225,2,2,D,--,Open
42657,42658,8:45:06,INDF,B,RG,6225,6,6,D,--,Open
44326,44327,8:45:07,INDF,B,RG,6225,1,1,D,--,Open
48478,48479,8:45:10,INDF,B,RG,6225,1,1,D,--,Open
48978,48979,8:45:11,INDF,B,RG,6225,10,10,D,--,Open
52204,52205,8:45:16,INDF,B,RG,6225,38,38,D,--,Open
56700,56701,8:47:48,INDF,B,RG,6225,1,1,D,--,Open
59599,59600,8:52:48,INDF,B,RG,6225,5,5,D,--,Open
179204,179205,9:00:07,INDF,B,RG,6225,5,5,D,--,Open
268346,268347,9:00:58,INDF,B,RG,6225,1,1,D,--,Open
407673,407674,9:08:06,INDF,B,RG,6225,1,1,D,--,Open
476516,476517,9:12:25,INDF,B,RG,6225,1,1,D,--,Open
728315,728316,9:32:41,INDF,B,RG,6225,5,5,D,--,Open
731148,731149,9:32:56,INDF,B,RG,6225,1,1,D,--,Open
753432,753433,9:34:57,INDF,B,RG,6225,4,4,D,--,Open
845816,845817,9:42:57,INDF,B,RG,6225,1,1,D,--,Open
861940,861941,9:44:28,INDF,B,RG,6225,1,1,D,--,Open
871847,871848,9:45:23,INDF,B,RG,6225,100,100,D,--,Open
914321,914322,9:49:52,INDF,B,RG,6225,2,2,D,--,Open
948758,948759,9:54:04,INDF,B,RG,6225,4,4,D,--,Open
1008553,1008554,10:01:55,INDF,B,RG,6225,11,11,D,--,Open
1017895,1017896,10:03:05,INDF,B,RG,6225,5,5,D,--,Open
1051212,1051213,10:07:31,INDF,B,RG,6225,4,4,D,--,Open
2008559,2008560,14:16:41,INDF,B,RG,6225,100,100,D,--,Open
2161291,2161292,14:36:16,INDF,B,RG,6225,1,1,D,--,Open
2210282,2210283,14:42:04,INDF,B,RG,6225,4,4,D,--,Open
2337196,2337197,14:57:51,INDF,B,RG,6225,511,0,F,--,Withdrawn
2337600,2337601,14:57:55,INDF,B,RG,6225,1,1,D,--,Open
547,548,8:45:00,INDF,B,RG,6250,50,50,D,--,Open
559,560,8:45:00,INDF,B,RG,6250,100,100,D,--,Open
2216,2217,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
3071,3072,8:45:00,INDF,B,RG,6250,4,4,D,--,Open
3541,3542,8:45:00,INDF,B,RG,6250,5,5,D,--,Open
4853,4854,8:45:00,INDF,B,RG,6250,16,16,D,--,Open
4949,4950,8:45:00,INDF,B,RG,6250,1,0,D,--,Withdrawn
5471,5472,8:45:00,INDF,B,RG,6250,1,1,D,--,Open
6248,6249,8:45:00,INDF,B,RG,6250,1,1,D,--,Open
7770,7771,8:45:00,INDF,B,RG,6250,20,20,D,--,Open
11139,11140,8:45:00,INDF,B,RG,6250,100,100,D,--,Open
11756,11757,8:45:00,INDF,B,RG,6250,100,100,D,--,Open
11764,11765,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
16395,16396,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
16989,16990,8:45:01,INDF,B,RG,6250,50,50,D,--,Open
17494,17495,8:45:01,INDF,B,RG,6250,3,3,D,--,Open
20024,20025,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
20248,20249,8:45:01,INDF,B,RG,6250,5,5,D,--,Open
21188,21189,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
22564,22565,8:45:01,INDF,B,RG,6250,3,3,D,--,Open
23129,23130,8:45:01,INDF,B,RG,6250,200,200,D,--,Open
23962,23963,8:45:01,INDF,B,RG,6250,30,30,D,--,Open
24947,24948,8:45:02,INDF,B,RG,6250,10,10,D,--,Open
25433,25434,8:45:02,INDF,B,RG,6250,40,40,D,--,Open
25867,25868,8:45:02,INDF,B,RG,6250,1,1,D,--,Open
26146,26147,8:45:02,INDF,B,RG,6250,200,200,D,--,Open
26329,26330,8:45:02,INDF,B,RG,6250,20,20,D,--,Open
28632,28633,8:45:02,INDF,B,RG,6250,1,1,D,--,Open
29316,29317,8:45:02,INDF,B,RG,6250,1,1,D,--,Open
29748,29749,8:45:02,INDF,B,RG,6250,10,10,D,--,Open
29774,29775,8:45:02,INDF,B,RG,6250,5,0,D,--,Withdrawn
31266,31267,8:45:03,INDF,B,RG,6250,30,30,D,--,Open
31675,31676,8:45:03,INDF,B,RG,6250,1,0,D,--,Withdrawn
32490,32491,8:45:03,INDF,B,RG,6250,5,5,D,--,Open
32650,32651,8:45:03,INDF,B,RG,6250,2,2,D,--,Open
37727,37728,8:45:04,INDF,B,RG,6250,10,10,D,--,Open
38154,38155,8:45:04,INDF,B,RG,6250,1,1,D,--,Open
38308,38309,8:45:04,INDF,B,RG,6250,1,1,D,--,Open
38769,38770,8:45:04,INDF,B,RG,6250,30,30,D,--,Open
39876,39877,8:45:04,INDF,B,RG,6250,10,10,D,--,Open
41639,41640,8:45:05,INDF,B,RG,6250,3,3,D,--,Open
43727,43728,8:45:06,INDF,B,RG,6250,5,5,D,--,Open
44482,44483,8:45:07,INDF,B,RG,6250,4,4,D,--,Open
44547,44548,8:45:07,INDF,B,RG,6250,1,1,D,--,Open
46030,46031,8:45:07,INDF,B,RG,6250,131,131,D,--,Open
48491,48492,8:45:10,INDF,B,RG,6250,1,1,D,--,Open
54958,54959,8:45:50,INDF,B,RG,6250,2,0,D,--,Withdrawn
55898,55899,8:46:24,INDF,B,RG,6250,1,1,D,--,Open
55957,55958,8:46:30,INDF,B,RG,6250,5,5,D,--,Open
56631,56632,8:47:41,INDF,B,RG,6250,1,1,D,--,Open
56653,56654,8:47:44,INDF,B,RG,6250,16,16,D,--,Open
58280,58281,8:50:44,INDF,B,RG,6250,1,1,D,--,Open
60409,60410,8:54:07,INDF,B,RG,6250,16,16,D,--,Open
62679,62680,8:58:15,INDF,B,RG,6250,800,800,D,--,Open
196147,196148,9:00:09,INDF,B,RG,6250,1,1,D,--,Open
280508,280509,9:01:22,INDF,B,RG,6250,20,20,D,--,Open
286155,286156,9:01:38,INDF,B,RG,6250,1,1,D,--,Open
307563,307564,9:02:36,INDF,B,RG,6250,25,25,D,--,Open
392241,392242,9:07:08,INDF,B,RG,6250,1,1,D,--,Open
407690,407691,9:08:06,INDF,B,RG,6250,1,1,D,--,Open
407877,407878,9:08:07,INDF,B,RG,6250,10,10,D,--,Open
415002,415003,9:08:32,INDF,B,RG,6250,1,1,D,--,Open
422671,422672,9:09:01,INDF,B,RG,6250,2,2,D,--,Open
423373,423374,9:09:04,INDF,B,RG,6250,4,4,D,--,Open
425407,425408,9:09:11,INDF,B,RG,6250,2,2,D,--,Open
442752,442753,9:10:14,INDF,B,RG,6250,10,10,D,--,Open
448702,448703,9:10:36,INDF,B,RG,6250,10,10,D,--,Open
537926,537927,9:16:07,INDF,B,RG,6250,3,3,D,--,Open
542965,542966,9:16:25,INDF,B,RG,6250,10,10,D,--,Open
682103,682104,9:28:19,INDF,B,RG,6250,1,1,D,--,Open
711729,711730,9:31:13,INDF,B,RG,6250,2,2,D,--,Open
730103,730104,9:32:51,INDF,B,RG,6250,4,4,D,--,Open
731023,731024,9:32:55,INDF,B,RG,6250,1,1,D,--,Open
833681,833682,9:41:53,INDF,B,RG,6250,30,30,D,--,Open
844489,844490,9:42:50,INDF,B,RG,6250,10,10,D,--,Open
845552,845553,9:42:56,INDF,B,RG,6250,1,1,D,--,Open
862555,862556,9:44:32,INDF,B,RG,6250,100,0,D,--,Withdrawn
867411,867412,9:44:59,INDF,B,RG,6250,6,6,D,--,Open
933942,933943,9:52:10,INDF,B,RG,6250,500,500,D,--,Open
943921,943922,9:53:29,INDF,B,RG,6250,9,9,D,--,Open
954096,954097,9:54:43,INDF,B,RG,6250,50,50,D,--,Open
986553,986554,9:59:06,INDF,B,RG,6250,1,1,D,--,Open
988035,988036,9:59:16,INDF,B,RG,6250,1,1,D,--,Open
1046027,1046028,10:06:49,INDF,B,RG,6250,1,1,D,--,Open
1070014,1070015,10:10:05,INDF,B,RG,6250,7,7,D,--,Open
1088934,1088935,10:12:28,INDF,B,RG,6250,1,1,D,--,Open
1140400,1140401,10:18:49,INDF,B,RG,6250,1,1,D,--,Open
1330253,1330254,10:46:01,INDF,B,RG,6250,1,1,D,--,Open
1331258,1331259,10:46:10,INDF,B,RG,6250,5,0,D,--,Amended
1338836,1338837,10:47:12,INDF,B,RG,6250,2,2,D,--,Open
1349906,1349907,10:48:59,INDF,B,RG,6250,50,50,D,--,Open
1388726,1388727,10:54:27,INDF,B,RG,6250,3,3,D,--,Open
1397466,1397467,10:55:54,INDF,B,RG,6250,11,11,D,--,Open
1445328,1445329,11:03:24,INDF,B,RG,6250,10,10,D,--,Open
1528357,1528358,11:16:59,INDF,B,RG,6250,500,500,D,--,Open
1581279,1581280,11:25:23,INDF,B,RG,6250,5,5,D,--,Open
1613954,1613955,13:30:01,INDF,B,RG,6250,2,2,D,--,Open
1655091,1655092,13:30:06,INDF,B,RG,6250,1,1,D,--,Open
1665449,1665450,13:30:10,INDF,B,RG,6250,33,33,D,--,Open
1666707,1666708,13:30:11,INDF,B,RG,6250,1,1,D,--,Open
1947868,1947869,14:07:52,INDF,B,RG,6250,10,10,D,--,Open
2074261,2074262,14:25:37,INDF,B,RG,6250,15,15,D,--,Open
2316424,2316425,14:52:35,INDF,B,RG,6250,50,50,D,--,Open
2336953,2336954,14:57:49,INDF,B,RG,6250,479,0,F,--,Withdrawn
83,84,8:45:00,INDF,B,RG,6275,150,150,D,--,Open
942,943,8:45:00,INDF,B,RG,6275,100,100,D,--,Open
4867,4868,8:45:00,INDF,B,RG,6275,2,2,D,--,Open
5645,5646,8:45:00,INDF,B,RG,6275,1,1,D,--,Open
8016,8017,8:45:00,INDF,B,RG,6275,15,15,D,--,Open
21784,21785,8:45:01,INDF,B,RG,6275,1,1,D,--,Open
22615,22616,8:45:01,INDF,B,RG,6275,4,4,D,--,Open
22982,22983,8:45:01,INDF,B,RG,6275,1,1,D,--,Open
23859,23860,8:45:01,INDF,B,RG,6275,200,200,D,--,Open
25278,25279,8:45:02,INDF,B,RG,6275,5,5,D,--,Open
26843,26844,8:45:02,INDF,B,RG,6275,6,6,D,--,Open
27005,27006,8:45:02,INDF,B,RG,6275,5,5,D,--,Open
27519,27520,8:45:02,INDF,B,RG,6275,1,1,D,--,Open
27776,27777,8:45:02,INDF,B,RG,6275,3,3,D,--,Open
28650,28651,8:45:02,INDF,B,RG,6275,40,40,D,--,Open
29880,29881,8:45:02,INDF,B,RG,6275,1,1,D,--,Open
29945,29946,8:45:02,INDF,B,RG,6275,1,1,D,--,Open
33828,33829,8:45:03,INDF,B,RG,6275,1,1,D,--,Open
33965,33966,8:45:03,INDF,B,RG,6275,1,1,D,--,Open
34181,34182,8:45:03,INDF,B,RG,6275,1000,1000,D,--,Open
35787,35788,8:45:03,INDF,B,RG,6275,30,30,D,--,Open
36853,36854,8:45:04,INDF,B,RG,6275,2,2,D,--,Open
36888,36889,8:45:04,INDF,B,RG,6275,1,1,D,--,Open
37896,37897,8:45:04,INDF,B,RG,6275,3,3,D,--,Open
38438,38439,8:45:04,INDF,B,RG,6275,1,1,D,--,Open
38546,38547,8:45:04,INDF,B,RG,6275,1,1,D,--,Open
38621,38622,8:45:04,INDF,B,RG,6275,131,131,D,--,Open
39918,39919,8:45:04,INDF,B,RG,6275,5,5,D,--,Open
43803,43804,8:45:06,INDF,B,RG,6275,2,2,D,--,Open
44097,44098,8:45:06,INDF,B,RG,6275,1,1,D,--,Open
44771,44772,8:45:07,INDF,B,RG,6275,16,16,D,--,Open
48477,48478,8:45:10,INDF,B,RG,6275,1,1,D,--,Open
57919,57920,8:50:02,INDF,B,RG,6275,500,500,D,--,Open
194596,194597,9:00:09,INDF,B,RG,6275,1,1,D,--,Open
196872,196873,9:00:09,INDF,B,RG,6275,7,7,D,--,Open
214831,214832,9:00:13,INDF,B,RG,6275,2,0,D,--,Amended
259011,259012,9:00:47,INDF,B,RG,6275,2,2,D,--,Open
335149,335150,9:03:58,INDF,B,RG,6275,10,10,D,--,Open
393148,393149,9:07:12,INDF,B,RG,6275,20,20,D,--,Open
422486,422487,9:09:01,INDF,B,RG,6275,4,0,D,--,Withdrawn
452907,452908,9:10:52,INDF,B,RG,6275,42,42,D,--,Open
463617,463618,9:11:33,INDF,B,RG,6275,1,1,D,--,Open
732689,732690,9:33:03,INDF,B,RG,6275,2,2,D,--,Open
792790,792791,9:38:06,INDF,B,RG,6275,6,0,D,--,Withdrawn
795972,795973,9:38:23,INDF,B,RG,6275,10,0,D,--,Withdrawn
827993,827994,9:41:19,INDF,B,RG,6275,1,0,D,--,Amended
845302,845303,9:42:54,INDF,B,RG,6275,1,1,D,--,Open
846957,846958,9:43:03,INDF,B,RG,6275,20,20,D,--,Open
860698,860699,9:44:21,INDF,B,RG,6275,100,100,D,--,Open
865372,865373,9:44:47,INDF,B,RG,6275,10,10,D,--,Open
869545,869546,9:45:10,INDF,B,RG,6275,1,1,D,--,Open
918513,918514,9:50:20,INDF,B,RG,6275,4,4,D,--,Open
1035928,1035929,10:05:25,INDF,B,RG,6275,50,50,D,--,Open
1078857,1078858,10:11:15,INDF,B,RG,6275,13,13,D,--,Open
1338527,1338528,10:47:09,INDF,B,RG,6275,5,0,D,--,Amended
1355668,1355669,10:49:50,INDF,B,RG,6275,2,0,D,--,Withdrawn
1414243,1414244,10:58:38,INDF,B,RG,6275,15,15,D,--,Open
1639080,1639081,13:30:04,INDF,B,RG,6275,1,0,D,--,Withdrawn
2220112,2220113,14:43:08,INDF,B,RG,6275,1,1,D,--,Open
658,659,8:45:00,INDF,B,RG,6300,125,125,D,--,Open
1109,1110,8:45:00,INDF,B,RG,6300,60,60,D,--,Open
2616,2617,8:45:00,INDF,B,RG,6300,10,10,D,--,Open
3261,3262,8:45:00,INDF,B,RG,6300,2,2,D,--,Open
4422,4423,8:45:00,INDF,B,RG,6300,50,50,D,--,Open
6469,6470,8:45:00,INDF,B,RG,6300,10,10,D,--,Open
6809,6810,8:45:00,INDF,B,RG,6300,100,100,D,--,Open
7756,7757,8:45:00,INDF,B,RG,6300,15,15,D,--,Open
8333,8334,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
8401,8402,8:45:00,INDF,B,RG,6300,5,5,D,--,Open
9336,9337,8:45:00,INDF,B,RG,6300,100,100,D,--,Open
10181,10182,8:45:00,INDF,B,RG,6300,2,2,D,--,Open
10425,10426,8:45:00,INDF,B,RG,6300,20,20,D,--,Open
11276,11277,8:45:00,INDF,B,RG,6300,50,50,D,--,Open
11739,11740,8:45:00,INDF,B,RG,6300,5,5,D,--,Open
11758,11759,8:45:00,INDF,B,RG,6300,2,2,D,--,Open
11960,11961,8:45:00,INDF,B,RG,6300,5,5,D,--,Open
14202,14203,8:45:01,INDF,B,RG,6300,2,2,D,--,Open
16660,16661,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
16936,16937,8:45:01,INDF,B,RG,6300,4,4,D,--,Open
17243,17244,8:45:01,INDF,B,RG,6300,10,10,D,--,Open
20108,20109,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
21350,21351,8:45:01,INDF,B,RG,6300,200,200,D,--,Open
21619,21620,8:45:01,INDF,B,RG,6300,15,15,D,--,Open
23097,23098,8:45:01,INDF,B,RG,6300,200,200,D,--,Open
25283,25284,8:45:02,INDF,B,RG,6300,5,5,D,--,Open
26454,26455,8:45:02,INDF,B,RG,6300,4,4,D,--,Open
28269,28270,8:45:02,INDF,B,RG,6300,1,1,D,--,Open
29284,29285,8:45:02,INDF,B,RG,6300,30,30,D,--,Open
29859,29860,8:45:02,INDF,B,RG,6300,3,3,D,--,Open
33334,33335,8:45:03,INDF,B,RG,6300,1,0,D,--,Withdrawn
35355,35356,8:45:03,INDF,B,RG,6300,30,30,D,--,Open
35461,35462,8:45:03,INDF,B,RG,6300,1,1,D,--,Open
35505,35506,8:45:03,INDF,B,RG,6300,100,100,D,--,Open
37251,37252,8:45:04,INDF,B,RG,6300,2,2,D,--,Open
38348,38349,8:45:04,INDF,B,RG,6300,1,1,D,--,Open
38606,38607,8:45:04,INDF,B,RG,6300,131,131,D,--,Open
39631,39632,8:45:04,INDF,B,RG,6300,4,4,D,--,Open
39869,39870,8:45:04,INDF,B,RG,6300,2,2,D,--,Open
40137,40138,8:45:04,INDF,B,RG,6300,5,5,D,--,Open
41656,41657,8:45:05,INDF,B,RG,6300,5,5,D,--,Open
41664,41665,8:45:05,INDF,B,RG,6300,20,0,D,--,Withdrawn
44446,44447,8:45:07,INDF,B,RG,6300,1,1,D,--,Open
44916,44917,8:45:07,INDF,B,RG,6300,15,15,D,--,Open
45554,45555,8:45:07,INDF,B,RG,6300,15,15,D,--,Open
45674,45675,8:45:07,INDF,B,RG,6300,1,1,D,--,Open
45917,45918,8:45:07,INDF,B,RG,6300,1,1,D,--,Open
46251,46252,8:45:08,INDF,B,RG,6300,1,1,D,--,Open
46780,46781,8:45:08,INDF,B,RG,6300,200,200,D,--,Open
47541,47542,8:45:09,INDF,B,RG,6300,20,20,D,--,Open
47606,47607,8:45:09,INDF,B,RG,6300,20,20,D,--,Open
48201,48202,8:45:10,INDF,B,RG,6300,50,50,D,--,Open
48475,48476,8:45:10,INDF,B,RG,6300,1,1,D,--,Open
48975,48976,8:45:11,INDF,B,RG,6300,158,158,D,--,Open
50159,50160,8:45:13,INDF,B,RG,6300,20,20,D,--,Open
51845,51846,8:45:15,INDF,B,RG,6300,5,5,D,--,Open
52028,52029,8:45:16,INDF,B,RG,6300,2,2,D,--,Open
53161,53162,8:45:17,INDF,B,RG,6300,20,20,D,--,Open
53419,53420,8:45:18,INDF,B,RG,6300,2,0,D,--,Withdrawn
55585,55586,8:46:03,INDF,B,RG,6300,500,0,D,--,Withdrawn
55608,55609,8:46:03,INDF,B,RG,6300,5,0,D,--,Amended
55894,55895,8:46:24,INDF,B,RG,6300,10,10,D,--,Open
57139,57140,8:48:37,INDF,B,RG,6300,2,2,D,--,Open
57315,57316,8:48:57,INDF,B,RG,6300,1,0,D,--,Withdrawn
57978,57979,8:50:09,INDF,B,RG,6300,500,500,D,--,Open
58186,58187,8:50:32,INDF,B,RG,6300,18,18,D,--,Open
58750,58751,8:51:22,INDF,B,RG,6300,15,15,D,--,Open
59867,59868,8:53:14,INDF,B,RG,6300,10,10,D,--,Open
60023,60024,8:53:31,INDF,B,RG,6300,2,2,D,--,Open
60396,60397,8:54:06,INDF,B,RG,6300,16,16,D,--,Open
61588,61589,8:56:12,INDF,B,RG,6300,10,0,D,--,Withdrawn
61757,61758,8:56:31,INDF,B,RG,6300,5,5,D,--,Open
62659,62660,8:58:13,INDF,B,RG,6300,50,0,D,--,Withdrawn
190798,190799,9:00:08,INDF,B,RG,6300,1,1,D,--,Open
214779,214780,9:00:13,INDF,B,RG,6300,1,1,D,--,Open
253548,253549,9:00:41,INDF,B,RG,6300,2,2,D,--,Open
256847,256848,9:00:45,INDF,B,RG,6300,5000,5000,D,--,Open
270010,270011,9:01:00,INDF,B,RG,6300,1,1,D,--,Open
270798,270799,9:01:01,INDF,B,RG,6300,1,1,D,--,Open
279762,279763,9:01:20,INDF,B,RG,6300,30,30,D,--,Open
280122,280123,9:01:21,INDF,B,RG,6300,8,8,D,--,Open
319741,319742,9:03:11,INDF,B,RG,6300,1000,1000,D,--,Open
322409,322410,9:03:19,INDF,B,RG,6300,2,2,D,--,Open
337210,337211,9:04:04,INDF,B,RG,6300,10,10,D,--,Open
383735,383736,9:06:36,INDF,B,RG,6300,15,15,D,--,Open
389267,389268,9:06:57,INDF,B,RG,6300,20,20,D,--,Open
400549,400550,9:07:38,INDF,B,RG,6300,25,25,D,--,Open
401263,401264,9:07:41,INDF,B,RG,6300,5,0,D,--,Amended
401587,401588,9:07:42,INDF,B,RG,6300,1,1,D,--,Open
405084,405085,9:07:56,INDF,B,RG,6300,20,20,D,--,Open
407603,407604,9:08:06,INDF,B,RG,6300,50,50,D,--,Open
408401,408402,9:08:09,INDF,B,RG,6300,10,10,D,--,Open
408516,408517,9:08:10,INDF,B,RG,6300,1,1,D,--,Open
421322,421323,9:08:56,INDF,B,RG,6300,250,250,D,--,Open
423473,423474,9:09:04,INDF,B,RG,6300,4,4,D,--,Open
427708,427709,9:09:19,INDF,B,RG,6300,1,1,D,--,Open
431426,431427,9:09:33,INDF,B,RG,6300,2,0,D,--,Withdrawn
431438,431439,9:09:33,INDF,B,RG,6300,1,1,D,--,Open
435864,435865,9:09:49,INDF,B,RG,6300,3,3,D,--,Open
448221,448222,9:10:34,INDF,B,RG,6300,8,8,D,--,Open
449290,449291,9:10:38,INDF,B,RG,6300,100,100,D,--,Open
457112,457113,9:11:09,INDF,B,RG,6300,1,1,D,--,Open
468232,468233,9:11:53,INDF,B,RG,6300,1,1,D,--,Open
470101,470102,9:12:00,INDF,B,RG,6300,2,2,D,--,Open
470954,470955,9:12:03,INDF,B,RG,6300,10,10,D,--,Open
476888,476889,9:12:26,INDF,B,RG,6300,1,1,D,--,Open
479799,479800,9:12:37,INDF,B,RG,6300,10,10,D,--,Open
489876,489877,9:13:12,INDF,B,RG,6300,400,400,D,--,Open
494147,494148,9:13:28,INDF,B,RG,6300,2,2,D,--,Open
502177,502178,9:13:57,INDF,B,RG,6300,1,1,D,--,Open
504160,504161,9:14:04,INDF,B,RG,6300,10,10,D,--,Open
509586,509587,9:14:24,INDF,B,RG,6300,3,3,D,--,Open
527203,527204,9:15:28,INDF,B,RG,6300,1,1,D,--,Open
545279,545280,9:16:34,INDF,B,RG,6300,2,2,D,--,Open
548766,548767,9:16:47,INDF,B,RG,6300,7,7,D,--,Open
554725,554726,9:17:11,INDF,B,RG,6300,126,126,D,--,Open
