Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
959993,959994,9:38:50,INDF,S,RG,6600,2,0,D,--,Full Matched
980438,980439,9:40:33,INDF,S,RG,6600,2,0,D,--,Amended
989215,989216,9:41:18,INDF,S,RG,6600,4,0,D,--,Full Matched
997569,997570,9:42:02,INDF,S,RG,6600,3,0,D,--,Full Matched
1111270,1111271,9:52:16,INDF,S,RG,6600,2,0,D,--,Full Matched
1116296,1116297,9:52:46,INDF,S,RG,6600,50,0,D,--,Full Matched
1144426,1144427,9:55:26,INDF,S,RG,6600,1,0,D,--,Full Matched
1171228,1171229,9:58:02,INDF,S,RG,6600,1,0,D,--,Full Matched
1172029,1172030,9:58:07,INDF,S,RG,6600,8,0,D,--,Full Matched
1174533,1174534,9:58:21,INDF,S,RG,6600,1,0,D,--,Full Matched
1184505,1184506,9:59:24,INDF,S,RG,6600,1,0,D,--,Amended
1198826,1198827,10:00:57,INDF,S,RG,6600,48,0,D,--,Amended
1207954,1207955,10:01:56,INDF,S,RG,6600,50,0,D,--,Full Matched
1248502,1248503,10:05:58,INDF,S,RG,6600,7,0,D,--,Withdrawn
1257711,1257712,10:06:57,INDF,S,RG,6600,3,0,D,--,Full Matched
1269355,1269356,10:08:12,INDF,S,RG,6600,5,0,D,--,Withdrawn
1284105,1284106,10:09:51,INDF,S,RG,6600,15,0,D,--,Withdrawn
1301977,1301978,10:12:02,INDF,S,RG,6600,50,0,D,--,Full Matched
1306054,1306055,10:12:33,INDF,S,RG,6600,3,0,D,--,Full Matched
1308540,1308541,10:12:52,INDF,S,RG,6600,5,0,D,--,Full Matched
1319599,1319600,10:14:11,INDF,S,RG,6600,1,0,D,--,Full Matched
1325741,1325742,10:14:56,INDF,S,RG,6600,3,0,D,--,Full Matched
1333028,1333029,10:15:53,INDF,S,RG,6600,1,0,D,--,Full Matched
1337164,1337165,10:16:29,INDF,S,RG,6600,1,0,D,--,Full Matched
1340158,1340159,10:16:55,INDF,S,RG,6600,9,0,D,--,Full Matched
1344995,1344996,10:17:34,INDF,S,RG,6600,2,0,D,--,Full Matched
1412796,1412797,10:26:23,INDF,S,RG,6600,1,0,D,--,Amended
1421387,1421388,10:27:34,INDF,S,RG,6600,900,0,D,--,Full Matched
1425198,1425199,10:28:05,INDF,S,RG,6600,4,0,D,--,Withdrawn
1458191,1458192,10:32:28,INDF,S,RG,6600,8,0,D,--,Full Matched
1458986,1458987,10:32:35,INDF,S,RG,6600,50,0,D,--,Amended
1469624,1469625,10:34:00,INDF,S,RG,6600,6,0,D,--,Full Matched
1492851,1492852,10:36:59,INDF,S,RG,6600,1,0,D,--,Full Matched
1493966,1493967,10:37:08,INDF,S,RG,6600,10,0,D,--,Withdrawn
1499909,1499910,10:37:53,INDF,S,RG,6600,3,0,D,--,Full Matched
1499964,1499965,10:37:54,INDF,S,RG,6600,10,0,D,--,Full Matched
1520398,1520399,10:40:31,INDF,S,RG,6600,1,0,D,--,Full Matched
1523587,1523588,10:40:57,INDF,S,RG,6600,1,0,D,--,Full Matched
1526387,1526388,10:41:19,INDF,S,RG,6600,25,0,D,--,Full Matched
1527955,1527956,10:41:32,INDF,S,RG,6600,10,0,D,--,Full Matched
1546167,1546168,10:44:08,INDF,S,RG,6600,10,0,D,--,Full Matched
1551355,1551356,10:44:55,INDF,S,RG,6600,10,0,D,--,Full Matched
1551914,1551915,10:45:00,INDF,S,RG,6600,10,0,D,--,Full Matched
1592029,1592030,10:50:45,INDF,S,RG,6600,1,0,D,--,Withdrawn
1611190,1611191,10:53:54,INDF,S,RG,6600,14,0,D,--,Full Matched
1635994,1635995,10:57:58,INDF,S,RG,6600,3,0,D,--,Full Matched
1637674,1637675,10:58:14,INDF,S,RG,6600,100,0,D,--,Full Matched
1670912,1670913,11:03:48,INDF,S,RG,6600,1,0,D,--,Full Matched
1720454,1720455,11:13:29,INDF,S,RG,6600,10,0,D,--,Amended
1770672,1770673,11:23:27,INDF,S,RG,6600,2,0,D,--,Full Matched
1778499,1778500,11:24:55,INDF,S,RG,6600,1,0,D,--,Full Matched
1809656,1809657,13:30:01,INDF,S,RG,6600,2,0,D,--,Full Matched
1817889,1817890,13:30:02,INDF,S,RG,6600,20,0,D,--,Full Matched
1820232,1820233,13:30:02,INDF,S,RG,6600,10,0,D,--,Full Matched
1848035,1848036,13:30:07,INDF,S,RG,6600,30,0,D,--,Full Matched
1857712,1857713,13:30:14,INDF,S,RG,6600,5,0,D,--,Full Matched
1859530,1859531,13:30:16,INDF,S,RG,6600,2,0,D,--,Full Matched
1876489,1876490,13:32:35,INDF,S,RG,6600,15,0,D,--,Amended
1890472,1890473,13:34:27,INDF,S,RG,6600,5,0,D,--,Full Matched
1915353,1915354,13:37:42,INDF,S,RG,6600,51,0,D,--,Amended
1919690,1919691,13:38:17,INDF,S,RG,6600,2,0,D,--,Full Matched
1958771,1958772,13:43:35,INDF,S,RG,6600,34,0,D,--,Amended
2031599,2031600,13:52:54,INDF,S,RG,6600,1,0,D,--,Full Matched
2169919,2169920,14:09:07,INDF,S,RG,6600,350,0,D,--,Amended
2180368,2180369,14:10:21,INDF,S,RG,6600,100,0,D,--,Withdrawn
2186069,2186070,14:11:00,INDF,S,RG,6600,10,0,D,--,Withdrawn
2189005,2189006,14:11:19,INDF,S,RG,6600,5,0,D,--,Full Matched
2193639,2193640,14:11:53,INDF,S,RG,6600,37,0,D,--,Full Matched
2218008,2218009,14:14:48,INDF,S,RG,6600,3,0,D,--,Amended
2223295,2223296,14:15:24,INDF,S,RG,6600,5,0,D,--,Withdrawn
2226269,2226270,14:15:45,INDF,S,RG,6600,20,0,D,--,Full Matched
2227088,2227089,14:15:51,INDF,S,RG,6600,5,0,D,--,Withdrawn
2241467,2241468,14:17:22,INDF,S,RG,6600,10,0,D,--,Full Matched
2254560,2254561,14:18:56,INDF,S,RG,6600,2,0,D,--,Full Matched
2258141,2258142,14:19:21,INDF,S,RG,6600,279,0,D,--,Full Matched
2265593,2265594,14:20:11,INDF,S,RG,6600,1,0,D,--,Withdrawn
2267707,2267708,14:20:25,INDF,S,RG,6600,4,0,D,--,Full Matched
2299757,2299758,14:23:52,INDF,S,RG,6600,35,0,D,--,Amended
2325562,2325563,14:26:31,INDF,S,RG,6600,1,0,D,--,Withdrawn
2348404,2348405,14:28:56,INDF,S,RG,6600,3,0,D,--,Full Matched
2348551,2348552,14:28:57,INDF,S,RG,6600,1,0,D,--,Full Matched
2355079,2355080,14:29:36,INDF,S,RG,6600,13,0,D,--,Full Matched
2362984,2362985,14:30:29,INDF,S,RG,6600,2,0,D,--,Full Matched
2379066,2379067,14:32:12,INDF,S,RG,6600,3,0,D,--,Amended
2379095,2379096,14:32:12,INDF,S,RG,6600,5,0,D,--,Amended
2381792,2381793,14:32:30,INDF,S,RG,6600,9,0,D,--,Full Matched
2384093,2384094,14:32:44,INDF,S,RG,6600,1,0,D,--,Full Matched
2385726,2385727,14:32:55,INDF,S,RG,6600,35,0,D,--,Full Matched
2386925,2386926,14:33:02,INDF,S,RG,6600,1,0,D,--,Amended
2387324,2387325,14:33:04,INDF,S,RG,6600,25,0,D,--,Full Matched
2389626,2389627,14:33:19,INDF,S,RG,6600,3,0,D,--,Full Matched
2389649,2389650,14:33:19,INDF,S,RG,6600,5,0,D,--,Full Matched
2391419,2391420,14:33:32,INDF,S,RG,6600,35,0,D,--,Full Matched
2392312,2392313,14:33:38,INDF,S,RG,6600,50,0,D,--,Full Matched
2393293,2393294,14:33:45,INDF,S,RG,6600,2,0,D,--,Full Matched
2396324,2396325,14:34:05,INDF,S,RG,6600,7,0,D,--,Full Matched
2396715,2396716,14:34:07,INDF,S,RG,6600,100,0,D,--,Withdrawn
2400359,2400360,14:34:32,INDF,S,RG,6600,5,0,D,--,Full Matched
2401306,2401307,14:34:38,INDF,S,RG,6600,10,0,D,--,Full Matched
2402013,2402014,14:34:43,INDF,S,RG,6600,1,0,F,--,Withdrawn
2409744,2409745,14:35:32,INDF,S,RG,6600,9,0,D,--,Full Matched
2410611,2410612,14:35:38,INDF,S,RG,6600,2,0,D,--,Amended
2411241,2411242,14:35:42,INDF,S,RG,6600,1,0,D,--,Amended
2415105,2415106,14:36:07,INDF,S,RG,6600,3,0,D,--,Full Matched
2418252,2418253,14:36:28,INDF,S,RG,6600,1,0,D,--,Full Matched
2422739,2422740,14:36:58,INDF,S,RG,6600,50,0,D,--,Full Matched
2426416,2426417,14:37:22,INDF,S,RG,6600,10,0,D,--,Withdrawn
2433347,2433348,14:38:08,INDF,S,RG,6600,10,0,D,--,Full Matched
2440613,2440614,14:38:59,INDF,S,RG,6600,50,0,D,--,Full Matched
2456715,2456716,14:40:49,INDF,S,RG,6600,20,0,D,--,Full Matched
2469832,2469833,14:42:17,INDF,S,RG,6600,1,0,D,--,Full Matched
2471913,2471914,14:42:30,INDF,S,RG,6600,11,0,D,--,Amended
2476496,2476497,14:42:57,INDF,S,RG,6600,25,0,D,--,Full Matched
2480633,2480634,14:43:22,INDF,S,RG,6600,37,0,D,--,Full Matched
2482417,2482418,14:43:33,INDF,S,RG,6600,1,0,D,--,Full Matched
2499427,2499428,14:45:25,INDF,S,RG,6600,20,0,D,--,Full Matched
2517272,2517273,14:47:14,INDF,S,RG,6600,10,0,D,--,Full Matched
2519699,2519700,14:47:28,INDF,S,RG,6600,2,0,D,--,Full Matched
2526710,2526711,14:48:00,INDF,S,RG,6600,6,0,D,--,Full Matched
2529169,2529170,14:48:10,INDF,S,RG,6600,1,0,D,--,Full Matched
2535212,2535213,14:48:43,INDF,S,RG,6600,380,0,F,--,Full Matched
2541133,2541134,14:49:10,INDF,S,RG,6600,100,0,D,--,Full Matched
2541543,2541544,14:49:12,INDF,S,RG,6600,50,0,D,--,Full Matched
2542957,2542958,14:49:18,INDF,S,RG,6600,76,0,D,--,Amended
2548504,2548505,14:49:45,INDF,S,RG,6600,25,0,D,--,Full Matched
2548632,2548633,14:49:46,INDF,S,RG,6600,10,0,D,--,Full Matched
2560260,2560261,14:50:55,INDF,S,RG,6600,100,0,D,--,Amended
2560598,2560599,14:50:58,INDF,S,RG,6600,22,0,D,--,Full Matched
2564032,2564033,14:51:24,INDF,S,RG,6600,300,0,D,--,Full Matched
2565973,2565974,14:51:42,INDF,S,RG,6600,10,0,D,--,Full Matched
2573574,2573575,14:53:01,INDF,S,RG,6600,1,0,D,--,Full Matched
2582052,2582053,14:54:39,INDF,S,RG,6600,76,0,D,--,Full Matched
2585679,2585680,14:55:27,INDF,S,RG,6600,3,0,D,--,Full Matched
2586522,2586523,14:55:39,INDF,S,RG,6600,317,0,D,--,Full Matched
2586732,2586733,14:55:42,INDF,S,RG,6600,3,0,D,--,Full Matched
2587320,2587321,14:55:51,INDF,S,RG,6600,2,0,D,--,Full Matched
2594492,2594493,14:57:35,INDF,S,RG,6600,74,0,F,--,Full Matched
2792,2793,8:45:00,INDF,S,RG,6625,6,0,D,--,Full Matched
3627,3628,8:45:00,INDF,S,RG,6625,1,0,D,--,Full Matched
4073,4074,8:45:00,INDF,S,RG,6625,500,0,D,--,Amended
11077,11078,8:45:00,INDF,S,RG,6625,1000,0,D,--,Full Matched
11806,11807,8:45:00,INDF,S,RG,6625,10,0,D,--,Full Matched
13366,13367,8:45:00,INDF,S,RG,6625,2053,0,D,--,Withdrawn
13706,13707,8:45:00,INDF,S,RG,6625,5,0,D,--,Full Matched
19627,19628,8:45:01,INDF,S,RG,6625,1,0,D,--,Full Matched
21055,21056,8:45:01,INDF,S,RG,6625,13,0,D,--,Amended
21464,21465,8:45:01,INDF,S,RG,6625,1,0,D,--,Withdrawn
25652,25653,8:45:01,INDF,S,RG,6625,8,0,D,--,Withdrawn
26044,26045,8:45:01,INDF,S,RG,6625,5,0,D,--,Withdrawn
28167,28168,8:45:02,INDF,S,RG,6625,5,0,D,--,Full Matched
29925,29926,8:45:02,INDF,S,RG,6625,10,0,D,--,Full Matched
30058,30059,8:45:02,INDF,S,RG,6625,25,0,D,--,Full Matched
30153,30154,8:45:02,INDF,S,RG,6625,7,0,D,--,Full Matched
33793,33794,8:45:03,INDF,S,RG,6625,45,0,D,--,Amended
34052,34053,8:45:03,INDF,S,RG,6625,1,0,D,--,Full Matched
35421,35422,8:45:03,INDF,S,RG,6625,5,0,D,--,Full Matched
38132,38133,8:45:03,INDF,S,RG,6625,16,0,D,--,Full Matched
39539,39540,8:45:04,INDF,S,RG,6625,15,0,D,--,Full Matched
42227,42228,8:45:05,INDF,S,RG,6625,10,0,D,--,Full Matched
42426,42427,8:45:05,INDF,S,RG,6625,10,0,D,--,Full Matched
43971,43972,8:45:06,INDF,S,RG,6625,1,0,D,--,Full Matched
44627,44628,8:45:06,INDF,S,RG,6625,60,0,D,--,Withdrawn
46054,46055,8:45:07,INDF,S,RG,6625,10,0,D,--,Full Matched
46490,46491,8:45:07,INDF,S,RG,6625,25,0,D,--,Full Matched
47480,47481,8:45:07,INDF,S,RG,6625,1,0,D,--,Full Matched
47558,47559,8:45:07,INDF,S,RG,6625,9,0,D,--,Withdrawn
47935,47936,8:45:07,INDF,S,RG,6625,3,0,D,--,Full Matched
48649,48650,8:45:08,INDF,S,RG,6625,24,0,D,--,Full Matched
50591,50592,8:45:09,INDF,S,RG,6625,8,0,D,--,Full Matched
50603,50604,8:45:09,INDF,S,RG,6625,500,0,D,--,Full Matched
52632,52633,8:45:12,INDF,S,RG,6625,25,0,D,--,Full Matched
55877,55878,8:45:16,INDF,S,RG,6625,50,0,D,--,Full Matched
55911,55912,8:45:16,INDF,S,RG,6625,16,0,D,--,Withdrawn
60800,60801,8:48:27,INDF,S,RG,6625,20,0,D,--,Full Matched
62024,62025,8:50:18,INDF,S,RG,6625,1,0,D,--,Full Matched
62343,62344,8:50:51,INDF,S,RG,6625,10,0,D,--,Full Matched
62394,62395,8:50:55,INDF,S,RG,6625,15,0,D,--,Full Matched
64628,64629,8:54:22,INDF,S,RG,6625,115,0,D,--,Withdrawn
65917,65918,8:56:16,INDF,S,RG,6625,3,0,D,--,Amended
66394,66395,8:56:55,INDF,S,RG,6625,3,0,D,--,Full Matched
162118,162119,9:00:05,INDF,S,RG,6625,200,0,D,--,Full Matched
312214,312215,9:01:07,INDF,S,RG,6625,7,0,D,--,Amended
334999,335000,9:01:52,INDF,S,RG,6625,90,0,D,--,Withdrawn
376690,376691,9:03:34,INDF,S,RG,6625,2,0,D,--,Withdrawn
442239,442240,9:06:24,INDF,S,RG,6625,138,0,D,--,Full Matched
480791,480792,9:08:04,INDF,S,RG,6625,10,0,D,--,Full Matched
480959,480960,9:08:04,INDF,S,RG,6625,5,0,D,--,Amended
488644,488645,9:08:24,INDF,S,RG,6625,5,0,D,--,Full Matched
495037,495038,9:08:41,INDF,S,RG,6625,50,0,D,--,Full Matched
502950,502951,9:09:02,INDF,S,RG,6625,1,0,D,--,Full Matched
503360,503361,9:09:03,INDF,S,RG,6625,21,0,D,--,Full Matched
679720,679721,9:18:24,INDF,S,RG,6625,100,0,D,--,Amended
688698,688699,9:18:58,INDF,S,RG,6625,4,0,D,--,Withdrawn
711331,711332,9:20:26,INDF,S,RG,6625,4,0,D,--,Full Matched
714545,714546,9:20:38,INDF,S,RG,6625,50,0,D,--,Amended
718600,718601,9:20:54,INDF,S,RG,6625,3,0,D,--,Full Matched
730647,730648,9:21:42,INDF,S,RG,6625,1,0,D,--,Full Matched
743682,743683,9:22:32,INDF,S,RG,6625,1,0,D,--,Full Matched
787145,787146,9:25:23,INDF,S,RG,6625,1,0,D,--,Amended
813814,813815,9:27:17,INDF,S,RG,6625,1,0,D,--,Full Matched
844585,844586,9:29:38,INDF,S,RG,6625,31,0,D,--,Withdrawn
928186,928187,9:36:09,INDF,S,RG,6625,1,0,D,--,Full Matched
964882,964883,9:39:16,INDF,S,RG,6625,13,0,D,--,Full Matched
971117,971118,9:39:48,INDF,S,RG,6625,5,0,D,--,Withdrawn
994804,994805,9:41:48,INDF,S,RG,6625,40,0,D,--,Withdrawn
1003833,1003834,9:42:34,INDF,S,RG,6625,2,0,D,--,Full Matched
1176142,1176143,9:58:30,INDF,S,RG,6625,10,0,D,--,Full Matched
1210632,1210633,10:02:12,INDF,S,RG,6625,50,0,D,--,Full Matched
1258966,1258967,10:07:05,INDF,S,RG,6625,115,0,D,--,Amended
1457768,1457769,10:32:25,INDF,S,RG,6625,4,0,D,--,Full Matched
1460451,1460452,10:32:46,INDF,S,RG,6625,100,0,D,--,Full Matched
1523588,1523589,10:40:57,INDF,S,RG,6625,1,0,D,--,Full Matched
1525962,1525963,10:41:16,INDF,S,RG,6625,10,0,D,--,Full Matched
1544698,1544699,10:43:56,INDF,S,RG,6625,1,0,D,--,Full Matched
1549540,1549541,10:44:38,INDF,S,RG,6625,14,0,D,--,Amended
1670296,1670297,11:03:41,INDF,S,RG,6625,1,0,D,--,Full Matched
1680138,1680139,11:05:27,INDF,S,RG,6625,30,0,D,--,Full Matched
1822975,1822976,13:30:03,INDF,S,RG,6625,10,0,D,--,Full Matched
2142231,2142232,14:06:11,INDF,S,RG,6625,2,0,D,--,Full Matched
2189450,2189451,14:11:22,INDF,S,RG,6625,1,0,D,--,Full Matched
2210737,2210738,14:13:54,INDF,S,RG,6625,1,0,D,--,Full Matched
2215633,2215634,14:14:30,INDF,S,RG,6625,4,0,D,--,Full Matched
2216037,2216038,14:14:34,INDF,S,RG,6625,2,0,D,--,Withdrawn
2217613,2217614,14:14:45,INDF,S,RG,6625,100,0,D,--,Amended
2221888,2221889,14:15:15,INDF,S,RG,6625,34,0,D,--,Full Matched
2225243,2225244,14:15:38,INDF,S,RG,6625,10,0,D,--,Full Matched
2237470,2237471,14:16:57,INDF,S,RG,6625,5,0,D,--,Withdrawn
2390666,2390667,14:33:27,INDF,S,RG,6625,3,0,D,--,Withdrawn
2395304,2395305,14:33:58,INDF,S,RG,6625,1,0,D,--,Full Matched
2402959,2402960,14:34:49,INDF,S,RG,6625,5,0,D,--,Full Matched
2410626,2410627,14:35:38,INDF,S,RG,6625,1,0,D,--,Amended
2434530,2434531,14:38:17,INDF,S,RG,6625,15,0,D,--,Full Matched
2450058,2450059,14:40:04,INDF,S,RG,6625,1,0,D,--,Amended
2461293,2461294,14:41:20,INDF,S,RG,6625,76,0,D,--,Amended
2462469,2462470,14:41:28,INDF,S,RG,6625,50,0,D,--,Amended
2471914,2471915,14:42:30,INDF,S,RG,6625,9,0,D,--,Amended
2483149,2483150,14:43:38,INDF,S,RG,6625,1,0,D,--,Full Matched
2484486,2484487,14:43:48,INDF,S,RG,6625,1,0,D,--,Full Matched
2536612,2536613,14:48:50,INDF,S,RG,6625,380,0,F,--,Full Matched
2542753,2542754,14:49:17,INDF,S,RG,6625,100,0,D,--,Full Matched
2560578,2560579,14:50:58,INDF,S,RG,6625,22,0,D,--,Full Matched
2562472,2562473,14:51:11,INDF,S,RG,6625,500,0,D,--,Full Matched
2563338,2563339,14:51:18,INDF,S,RG,6625,100,0,D,--,Full Matched
2563583,2563584,14:51:20,INDF,S,RG,6625,3,0,D,--,Amended
2566645,2566646,14:51:48,INDF,S,RG,6625,1000,0,D,--,Full Matched
2580966,2580967,14:54:25,INDF,S,RG,6625,1000,0,D,--,Full Matched
2581032,2581033,14:54:25,INDF,S,RG,6625,76,0,D,--,Amended
2594908,2594909,14:57:41,INDF,S,RG,6625,573,0,F,--,Full Matched
2598465,2598466,14:58:29,INDF,S,RG,6625,5089,0,F,--,Withdrawn
2600256,2600257,15:01:00,INDF,S,RG,6625,1,0,D,--,Full Matched
2600578,2600579,15:01:00,INDF,S,RG,6625,50,0,D,--,Full Matched
2600589,2600590,15:01:00,INDF,S,RG,6625,2,0,D,--,Full Matched
2600772,2600773,15:01:00,INDF,S,RG,6625,772,0,F,--,Withdrawn Match
2600774,2600775,15:01:00,INDF,S,RG,6625,118,0,F,--,Withdrawn
2600776,2600777,15:01:00,INDF,S,RG,6625,55,0,F,--,Withdrawn
2600890,2600891,15:01:00,INDF,S,RG,6625,772,0,F,--,Withdrawn
2600917,2600918,15:01:00,INDF,S,RG,6625,117,0,F,--,Withdrawn
2600951,2600952,15:01:00,INDF,S,RG,6625,772,0,F,--,Withdrawn
2600964,2600965,15:01:00,INDF,S,RG,6625,772,0,F,--,Withdrawn
2601009,2601010,15:01:00,INDF,S,RG,6625,772,0,F,--,Withdrawn
2601026,2601027,15:01:00,INDF,S,RG,6625,769,0,F,--,Withdrawn
2601034,2601035,15:01:00,INDF,S,RG,6625,772,0,F,--,Withdrawn
2601037,2601038,15:01:00,INDF,S,RG,6625,772,0,F,--,Withdrawn
2601070,2601071,15:01:00,INDF,S,RG,6625,772,0,F,--,Withdrawn
2601096,2601097,15:01:00,INDF,S,RG,6625,772,0,F,--,Withdrawn
2601113,2601114,15:01:00,INDF,S,RG,6625,1000,934,D,--,Partial Matched
2601353,2601354,15:01:01,INDF,S,RG,6625,766,0,F,--,Withdrawn
2601355,2601356,15:01:01,INDF,S,RG,6625,772,0,F,--,Withdrawn
2602032,2602033,15:01:13,INDF,S,RG,6625,5,5,D,--,Open
2602647,2602648,15:01:27,INDF,S,RG,6625,25,25,D,--,Open
2602757,2602758,15:01:29,INDF,S,RG,6625,2,2,D,--,Open
2602855,2602856,15:01:32,INDF,S,RG,6625,33,33,D,--,Open
2602884,2602885,15:01:32,INDF,S,RG,6625,10,10,D,--,Open
2603031,2603032,15:01:35,INDF,S,RG,6625,1,1,D,--,Open
2603124,2603125,15:01:37,INDF,S,RG,6625,25,25,D,--,Open
2603178,2603179,15:01:38,INDF,S,RG,6625,7,7,D,--,Open
2603351,2603352,15:01:42,INDF,S,RG,6625,30,30,D,--,Open
2603586,2603587,15:01:47,INDF,S,RG,6625,1,1,D,--,Open
2603913,2603914,15:01:54,INDF,S,RG,6625,2,2,D,--,Open
2604228,2604229,15:02:00,INDF,S,RG,6625,5,5,D,--,Open
2604247,2604248,15:02:01,INDF,S,RG,6625,2,2,D,--,Open
2604357,2604358,15:02:03,INDF,S,RG,6625,5,5,D,--,Open
2604552,2604553,15:02:07,INDF,S,RG,6625,1,1,D,--,Open
2604764,2604765,15:02:12,INDF,S,RG,6625,1,1,D,--,Open
2605071,2605072,15:02:19,INDF,S,RG,6625,50,50,D,--,Open
2605372,2605373,15:02:25,INDF,S,RG,6625,5,5,D,--,Open
2605432,2605433,15:02:27,INDF,S,RG,6625,1,1,D,--,Open
2605844,2605845,15:02:37,INDF,S,RG,6625,1,1,D,--,Open
2605924,2605925,15:02:39,INDF,S,RG,6625,15,0,D,--,Withdrawn
2606342,2606343,15:02:49,INDF,S,RG,6625,50,0,D,--,Withdrawn
2606460,2606461,15:02:52,INDF,S,RG,6625,10,10,D,--,Open
2606523,2606524,15:02:54,INDF,S,RG,6625,3,3,D,--,Open
2606777,2606778,15:03:00,INDF,S,RG,6625,100,100,D,--,Open
2606899,2606900,15:03:02,INDF,S,RG,6625,5,5,D,--,Open
2607057,2607058,15:03:07,INDF,S,RG,6625,10,10,D,--,Open
2607081,2607082,15:03:07,INDF,S,RG,6625,9,9,D,--,Open
2607258,2607259,15:03:11,INDF,S,RG,6625,20,20,D,--,Open
2607261,2607262,15:03:11,INDF,S,RG,6625,10,10,D,--,Open
2607365,2607366,15:03:13,INDF,S,RG,6625,200,200,D,--,Open
2607674,2607675,15:03:22,INDF,S,RG,6625,2,2,D,--,Open
2607819,2607820,15:03:25,INDF,S,RG,6625,10,10,D,--,Open
2608310,2608311,15:03:36,INDF,S,RG,6625,10,10,D,--,Open
2608389,2608390,15:03:38,INDF,S,RG,6625,5,5,D,--,Open
2608553,2608554,15:03:43,INDF,S,RG,6625,1,0,D,--,Withdrawn
2608627,2608628,15:03:46,INDF,S,RG,6625,5,5,D,--,Open
2609003,2609004,15:03:55,INDF,S,RG,6625,4,4,D,--,Open
2609159,2609160,15:03:59,INDF,S,RG,6625,1,1,D,--,Open
2609168,2609169,15:03:59,INDF,S,RG,6625,100,0,D,--,Withdrawn
2609330,2609331,15:04:03,INDF,S,RG,6625,50,50,D,--,Open
2610063,2610064,15:04:23,INDF,S,RG,6625,1,1,D,--,Open
2610199,2610200,15:04:26,INDF,S,RG,6625,1,1,D,--,Open
2610510,2610511,15:04:35,INDF,S,RG,6625,2,2,D,--,Open
2610512,2610513,15:04:36,INDF,S,RG,6625,96,96,D,--,Open
2611007,2611008,15:04:52,INDF,S,RG,6625,20,20,D,--,Open
2611263,2611264,15:05:00,INDF,S,RG,6625,1,1,D,--,Open
2611364,2611365,15:05:02,INDF,S,RG,6625,5,5,D,--,Open
2611887,2611888,15:05:19,INDF,S,RG,6625,20,20,D,--,Open
2612051,2612052,15:05:24,INDF,S,RG,6625,5,5,D,--,Open
2612133,2612134,15:05:26,INDF,S,RG,6625,2,2,D,--,Open
2612586,2612587,15:05:40,INDF,S,RG,6625,3,3,D,--,Open
2612608,2612609,15:05:41,INDF,S,RG,6625,1,1,D,--,Open
2612620,2612621,15:05:41,INDF,S,RG,6625,8,8,D,--,Open
2612712,2612713,15:05:44,INDF,S,RG,6625,1,1,D,--,Open
2612757,2612758,15:05:46,INDF,S,RG,6625,4,4,D,--,Open
2613025,2613026,15:05:56,INDF,S,RG,6625,5,5,D,--,Open
2613174,2613175,15:06:00,INDF,S,RG,6625,5,5,D,--,Open
2613405,2613406,15:06:07,INDF,S,RG,6625,5,5,D,--,Open
2613442,2613443,15:06:09,INDF,S,RG,6625,1,1,D,--,Open
2613501,2613502,15:06:10,INDF,S,RG,6625,1,1,D,--,Open
2613509,2613510,15:06:11,INDF,S,RG,6625,1,1,D,--,Open
2613528,2613529,15:06:11,INDF,S,RG,6625,500,500,D,--,Open
2613853,2613854,15:06:22,INDF,S,RG,6625,3,3,D,--,Open
2613917,2613918,15:06:23,INDF,S,RG,6625,3,3,D,--,Open
2613973,2613974,15:06:25,INDF,S,RG,6625,1,1,D,--,Open
2614404,2614405,15:06:37,INDF,S,RG,6625,1,1,D,--,Open
2614623,2614624,15:06:45,INDF,S,RG,6625,1,1,D,--,Open
2614797,2614798,15:06:52,INDF,S,RG,6625,1,1,D,--,Open
2614919,2614920,15:06:56,INDF,S,RG,6625,10,10,D,--,Open
2615187,2615188,15:07:05,INDF,S,RG,6625,10,0,D,--,Withdrawn
2615954,2615955,15:07:34,INDF,S,RG,6625,10,10,D,--,Open
2616127,2616128,15:07:41,INDF,S,RG,6625,1,1,D,--,Open
2616303,2616304,15:07:48,INDF,S,RG,6625,1,1,D,--,Open
2616493,2616494,15:07:55,INDF,S,RG,6625,1,1,D,--,Open
2616849,2616850,15:08:07,INDF,S,RG,6625,2,2,D,--,Open
2617567,2617568,15:08:35,INDF,S,RG,6625,200,200,D,--,Open
2617829,2617830,15:08:44,INDF,S,RG,6625,5,5,D,--,Open
2618476,2618477,15:09:05,INDF,S,RG,6625,16,16,D,--,Open
2619004,2619005,15:09:27,INDF,S,RG,6625,50,50,D,--,Open
2619014,2619015,15:09:27,INDF,S,RG,6625,15,15,D,--,Open
2619574,2619575,15:09:49,INDF,S,RG,6625,10,10,D,--,Open
2619802,2619803,15:09:59,INDF,S,RG,6625,1,1,D,--,Open
2619849,2619850,15:10:01,INDF,S,RG,6625,1,1,D,--,Open
2619951,2619952,15:10:05,INDF,S,RG,6625,25,25,D,--,Open
2620100,2620101,15:10:13,INDF,S,RG,6625,1,1,D,--,Open
2620232,2620233,15:10:20,INDF,S,RG,6625,5,5,D,--,Open
2620321,2620322,15:10:24,INDF,S,RG,6625,9,9,D,--,Open
2620373,2620374,15:10:27,INDF,S,RG,6625,31,31,D,--,Open
2620411,2620412,15:10:29,INDF,S,RG,6625,2,2,D,--,Open
2620903,2620904,15:10:52,INDF,S,RG,6625,19,19,D,--,Open
