Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1750422,1750423,13:42:01,INDF,S,RG,6400,7,7,D,--,Open
1755800,1755801,13:42:46,INDF,S,RG,6400,1,1,D,--,Open
1760852,1760853,13:43:32,INDF,S,RG,6400,19,0,F,--,Withdrawn
1776737,1776738,13:45:49,INDF,S,RG,6400,98,0,F,--,Amended
1776737,1794580,13:48:15,INDF,S,RG,6400,70,0,F,--,Withdrawn
1850753,1850754,13:55:01,INDF,S,RG,6400,2,2,D,--,Open
1857201,1857202,13:55:53,INDF,S,RG,6400,590,0,D,--,Withdrawn
1899715,1899716,14:01:37,INDF,S,RG,6400,10,0,D,--,Withdrawn
1905891,1905892,14:02:25,INDF,S,RG,6400,62,0,F,--,Withdrawn
1906064,1906065,14:02:26,INDF,S,RG,6400,1,1,D,--,Open
1912294,1912295,14:03:20,INDF,S,RG,6400,10,10,D,--,Open
2023611,2023612,14:18:29,INDF,S,RG,6400,832,0,F,--,Amended
2023619,2023620,14:18:29,INDF,S,RG,6400,363,363,F,--,Open
2023711,2023712,14:18:30,INDF,S,RG,6400,516,0,F,--,Withdrawn
2024580,2024581,14:18:39,INDF,S,RG,6400,140,0,F,--,Withdrawn
2029424,2029425,14:19:25,INDF,S,RG,6400,674,0,F,--,Amended
2029424,2066787,14:24:44,INDF,S,RG,6400,578,0,F,--,Amended
2029424,2067075,14:24:46,INDF,S,RG,6400,257,0,F,--,Withdrawn
2042339,2042340,14:21:20,INDF,S,RG,6400,10,10,D,--,Open
2049795,2049796,14:22:22,INDF,S,RG,6400,5,5,D,--,Open
2055868,2055869,14:23:09,INDF,S,RG,6400,350,0,F,--,Amended
2055868,2066905,14:24:45,INDF,S,RG,6400,340,0,F,--,Amended
2056957,2056958,14:23:18,INDF,S,RG,6400,1,1,D,--,Open
2062786,2062787,14:24:06,INDF,S,RG,6400,1,1,D,--,Open
2066909,2066910,14:24:45,INDF,S,RG,6400,340,0,F,--,Amended
2068478,2068479,14:25:00,INDF,S,RG,6400,1,0,D,--,Withdrawn
2087440,2087441,14:27:51,INDF,S,RG,6400,15,0,D,--,Withdrawn
2103667,2103668,14:30:13,INDF,S,RG,6400,5,0,D,--,Amended
2120495,2120496,14:32:32,INDF,S,RG,6400,5,5,D,--,Open
2221083,2221084,14:45:24,INDF,S,RG,6400,2,2,D,--,Open
2253364,2253365,14:48:42,INDF,S,RG,6400,133,0,F,--,Withdrawn
2256258,2256259,14:48:58,INDF,S,RG,6400,69,0,F,--,Withdrawn
2256346,2256347,14:48:58,INDF,S,RG,6400,259,0,F,--,Withdrawn
2272714,2272715,14:50:17,INDF,S,RG,6400,135,135,D,--,Open
2276563,2276564,14:50:41,INDF,S,RG,6400,10,10,D,--,Open
2279968,2279969,14:51:08,INDF,S,RG,6400,30,0,D,--,Amended
2312586,2312587,14:57:46,INDF,S,RG,6400,783,0,F,--,Withdrawn
2312874,2312875,14:57:49,INDF,S,RG,6400,123,0,F,--,Withdrawn
2314012,2314013,14:57:58,INDF,S,RG,6400,228,0,F,--,Withdrawn
2987,2988,8:45:00,INDF,S,RG,6425,1,0,D,--,Full Matched
15688,15689,8:45:01,INDF,S,RG,6425,50,0,D,--,Full Matched
16186,16187,8:45:01,INDF,S,RG,6425,1,0,D,--,Full Matched
21064,21065,8:45:01,INDF,S,RG,6425,1,0,D,--,Full Matched
21496,21497,8:45:01,INDF,S,RG,6425,10,0,D,--,Full Matched
25527,25528,8:45:02,INDF,S,RG,6425,6,0,D,--,Full Matched
32753,32754,8:45:03,INDF,S,RG,6425,161,55,D,--,Partial Matched
34061,34062,8:45:03,INDF,S,RG,6425,3,3,D,--,Open
38532,38533,8:45:05,INDF,S,RG,6425,25,0,D,--,Withdrawn
42964,42965,8:45:10,INDF,S,RG,6425,1,1,D,--,Open
52763,52764,8:55:14,INDF,S,RG,6425,50,50,D,--,Open
53417,53418,8:56:20,INDF,S,RG,6425,22,0,D,--,Withdrawn
54990,54991,8:58:52,INDF,S,RG,6425,3,3,D,--,Open
55087,55088,8:58:58,INDF,S,RG,6425,2,0,F,--,Withdrawn
119574,119575,9:00:03,INDF,S,RG,6425,347,347,F,--,Open
168104,168105,9:00:07,INDF,S,RG,6425,167,0,F,--,Amended
186429,186430,9:00:09,INDF,S,RG,6425,20,0,D,--,Withdrawn
196737,196738,9:00:11,INDF,S,RG,6425,20,0,D,--,Withdrawn
215874,215875,9:00:17,INDF,S,RG,6425,64,0,F,--,Withdrawn
216136,216137,9:00:17,INDF,S,RG,6425,203,0,F,--,Withdrawn
251468,251469,9:00:51,INDF,S,RG,6425,8,0,D,--,Withdrawn
253818,253819,9:00:54,INDF,S,RG,6425,334,0,F,--,Amended
253818,284232,9:02:05,INDF,S,RG,6425,295,0,F,--,Amended
253818,315514,9:03:29,INDF,S,RG,6425,211,0,F,--,Withdrawn
256674,256675,9:00:57,INDF,S,RG,6425,175,0,F,--,Withdrawn
269085,269086,9:01:24,INDF,S,RG,6425,28,0,F,--,Amended
271635,271636,9:01:31,INDF,S,RG,6425,101,0,F,--,Withdrawn
274900,274901,9:01:40,INDF,S,RG,6425,1,0,D,--,Withdrawn
284592,284593,9:02:06,INDF,S,RG,6425,5,0,D,--,Amended
284592,1318016,10:39:39,INDF,S,RG,6425,2,2,D,--,Open
285064,285065,9:02:07,INDF,S,RG,6425,400,0,D,--,Amended
348716,348717,9:05:01,INDF,S,RG,6425,1,0,D,--,Amended
451002,451003,9:10:18,INDF,S,RG,6425,12,12,D,--,Open
513531,513532,9:13:53,INDF,S,RG,6425,5,5,D,--,Open
516265,516266,9:14:03,INDF,S,RG,6425,2,0,D,--,Withdrawn
653252,653253,9:23:13,INDF,S,RG,6425,1,1,D,--,Open
670968,670969,9:24:35,INDF,S,RG,6425,74,0,F,--,Withdrawn
686451,686452,9:25:51,INDF,S,RG,6425,85,85,D,--,Open
693522,693523,9:26:26,INDF,S,RG,6425,176,0,F,--,Amended
693522,763274,9:32:35,INDF,S,RG,6425,164,0,F,--,Withdrawn
736997,736998,9:30:24,INDF,S,RG,6425,24,24,D,--,Open
974639,974640,9:54:16,INDF,S,RG,6425,2,2,D,--,Open
1117511,1117512,10:11:58,INDF,S,RG,6425,200,0,D,--,Amended
1140256,1140257,10:14:47,INDF,S,RG,6425,1,1,D,--,Open
1377123,1377124,10:49:08,INDF,S,RG,6425,78,0,D,--,Withdrawn
1429626,1429627,10:58:29,INDF,S,RG,6425,20,0,D,--,Withdrawn
1459471,1459472,11:04:08,INDF,S,RG,6425,10,10,D,--,Open
1508586,1508587,11:12:58,INDF,S,RG,6425,20,0,D,--,Amended
1599690,1599691,11:28:56,INDF,S,RG,6425,1,1,D,--,Open
1611857,1611858,13:30:01,INDF,S,RG,6425,1,1,D,--,Open
1624246,1624247,13:30:02,INDF,S,RG,6425,30,30,D,--,Open
1632664,1632665,13:30:03,INDF,S,RG,6425,572,0,F,--,Amended
1634785,1634786,13:30:03,INDF,S,RG,6425,5,0,D,--,Withdrawn
1672839,1672840,13:31:20,INDF,S,RG,6425,135,0,F,--,Withdrawn
1673934,1673935,13:31:29,INDF,S,RG,6425,89,0,F,--,Withdrawn
1718838,1718839,13:37:48,INDF,S,RG,6425,19,0,F,--,Withdrawn
1736821,1736822,13:40:08,INDF,S,RG,6425,10,10,D,--,Open
1739965,1739966,13:40:36,INDF,S,RG,6425,10,10,D,--,Open
1763420,1763421,13:43:54,INDF,S,RG,6425,590,0,D,--,Withdrawn
1854781,1854782,13:55:33,INDF,S,RG,6425,2,2,D,--,Open
1935664,1935665,14:06:43,INDF,S,RG,6425,5,0,D,--,Amended
1970607,1970608,14:10:52,INDF,S,RG,6425,5,5,D,--,Open
1979500,1979501,14:12:06,INDF,S,RG,6425,10,10,D,--,Open
2023608,2023609,14:18:29,INDF,S,RG,6425,731,0,F,--,Amended
2023608,2067034,14:24:46,INDF,S,RG,6425,380,0,F,--,Amended
2023608,2071053,14:25:20,INDF,S,RG,6425,32,0,F,--,Withdrawn
2024622,2024623,14:18:39,INDF,S,RG,6425,128,0,F,--,Amended
2029934,2029935,14:19:30,INDF,S,RG,6425,234,0,F,--,Amended
2054174,2054175,14:22:55,INDF,S,RG,6425,5,5,D,--,Open
2102029,2102030,14:29:59,INDF,S,RG,6425,30,30,D,--,Open
2135336,2135337,14:34:42,INDF,S,RG,6425,1,1,D,--,Open
2253822,2253823,14:48:45,INDF,S,RG,6425,394,394,F,--,Open
2254950,2254951,14:48:50,INDF,S,RG,6425,653,0,F,--,Withdrawn
2312790,2312791,14:57:48,INDF,S,RG,6425,267,0,F,--,Withdrawn
2314020,2314021,14:57:58,INDF,S,RG,6425,228,0,F,--,Withdrawn
724,725,8:45:00,INDF,S,RG,6450,50,50,D,--,Open
3026,3027,8:45:00,INDF,S,RG,6450,1,1,D,--,Open
9447,9448,8:45:00,INDF,S,RG,6450,1,1,D,--,Open
13383,13384,8:45:00,INDF,S,RG,6450,1,1,D,--,Open
13649,13650,8:45:00,INDF,S,RG,6450,10,10,D,--,Open
14451,14452,8:45:01,INDF,S,RG,6450,17,17,D,--,Open
15602,15603,8:45:01,INDF,S,RG,6450,20,20,D,--,Open
20112,20113,8:45:01,INDF,S,RG,6450,1,1,D,--,Open
21068,21069,8:45:01,INDF,S,RG,6450,1000,0,D,--,Withdrawn
27771,27772,8:45:02,INDF,S,RG,6450,1,1,D,--,Open
29282,29283,8:45:03,INDF,S,RG,6450,2,2,D,--,Open
31065,31066,8:45:03,INDF,S,RG,6450,25,25,D,--,Open
31801,31802,8:45:03,INDF,S,RG,6450,25,25,D,--,Open
32248,32249,8:45:03,INDF,S,RG,6450,1,1,D,--,Open
32744,32745,8:45:03,INDF,S,RG,6450,10,10,D,--,Open
32893,32894,8:45:03,INDF,S,RG,6450,156,156,D,--,Open
35621,35622,8:45:04,INDF,S,RG,6450,20,0,D,--,Withdrawn
46010,46011,8:45:14,INDF,S,RG,6450,135,0,D,--,Amended
52847,52848,8:55:22,INDF,S,RG,6450,50,50,D,--,Open
55092,55093,8:58:58,INDF,S,RG,6450,2,0,F,--,Withdrawn
55110,55111,8:58:59,INDF,S,RG,6450,3,3,D,--,Open
74180,74181,9:00:01,INDF,S,RG,6450,727,0,F,--,Amended
74180,284139,9:02:04,INDF,S,RG,6450,22,0,F,--,Withdrawn
119583,119584,9:00:03,INDF,S,RG,6450,348,348,F,--,Open
257890,257891,9:00:58,INDF,S,RG,6450,659,0,F,--,Amended
257890,271594,9:01:31,INDF,S,RG,6450,572,0,F,--,Amended
257890,284234,9:02:05,INDF,S,RG,6450,553,0,F,--,Amended
257890,287170,9:02:12,INDF,S,RG,6450,371,0,F,--,Amended
257890,315467,9:03:29,INDF,S,RG,6450,310,0,F,--,Withdrawn
265388,265389,9:01:14,INDF,S,RG,6450,1,0,D,--,Amended
271875,271876,9:01:32,INDF,S,RG,6450,10,10,D,--,Open
280581,280582,9:01:55,INDF,S,RG,6450,4,4,D,--,Open
289790,289791,9:02:19,INDF,S,RG,6450,30,30,D,--,Open
337179,337180,9:04:31,INDF,S,RG,6450,161,0,F,--,Withdrawn
359656,359657,9:05:32,INDF,S,RG,6450,1,0,D,--,Amended
388802,388803,9:06:59,INDF,S,RG,6450,50,50,D,--,Open
658343,658344,9:23:36,INDF,S,RG,6450,1,1,D,--,Open
668758,668759,9:24:23,INDF,S,RG,6450,1,1,D,--,Open
678093,678094,9:25:09,INDF,S,RG,6450,10,0,D,--,Amended
689629,689630,9:26:06,INDF,S,RG,6450,1000,1000,D,--,Open
834553,834554,9:39:01,INDF,S,RG,6450,1,1,D,--,Open
992500,992501,9:56:36,INDF,S,RG,6450,30,30,D,--,Open
1019458,1019459,10:00:12,INDF,S,RG,6450,30,30,D,--,Open
1145628,1145629,10:15:21,INDF,S,RG,6450,1,1,D,--,Open
1169565,1169566,10:18:26,INDF,S,RG,6450,10,10,D,--,Open
1197310,1197311,10:22:04,INDF,S,RG,6450,10,10,D,--,Open
1287296,1287297,10:34:44,INDF,S,RG,6450,15,15,D,--,Open
1400554,1400555,10:53:24,INDF,S,RG,6450,10,0,D,--,Amended
1421438,1421439,10:57:03,INDF,S,RG,6450,60,60,D,--,Open
1436718,1436719,10:59:42,INDF,S,RG,6450,20,0,D,--,Amended
1553583,1553584,11:20:34,INDF,S,RG,6450,1,1,D,--,Open
1607470,1607471,13:30:01,INDF,S,RG,6450,10,10,D,--,Open
1634090,1634091,13:30:03,INDF,S,RG,6450,5,0,D,--,Withdrawn
1732644,1732645,13:39:39,INDF,S,RG,6450,10,0,D,--,Amended
1737755,1737756,13:40:17,INDF,S,RG,6450,10,10,D,--,Open
1748788,1748789,13:41:48,INDF,S,RG,6450,1000,1000,D,--,Open
2065130,2065131,14:24:28,INDF,S,RG,6450,2,2,D,--,Open
2067037,2067038,14:24:46,INDF,S,RG,6450,1,1,D,--,Open
2189895,2189896,14:41:46,INDF,S,RG,6450,1,1,D,--,Open
2255723,2255724,14:48:54,INDF,S,RG,6450,394,394,F,--,Open
2277084,2277085,14:50:45,INDF,S,RG,6450,35,0,D,--,Withdrawn
2313311,2313312,14:57:51,INDF,S,RG,6450,161,0,F,--,Withdrawn
319,320,8:45:00,INDF,S,RG,6475,450,0,D,--,Withdrawn
860,861,8:45:00,INDF,S,RG,6475,50,50,D,--,Open
1171,1172,8:45:00,INDF,S,RG,6475,100,100,D,--,Open
3131,3132,8:45:00,INDF,S,RG,6475,1,1,D,--,Open
3874,3875,8:45:00,INDF,S,RG,6475,10,10,D,--,Open
5462,5463,8:45:00,INDF,S,RG,6475,10,0,D,--,Amended
14992,14993,8:45:01,INDF,S,RG,6475,1,1,D,--,Open
18141,18142,8:45:01,INDF,S,RG,6475,50,50,D,--,Open
21176,21177,8:45:01,INDF,S,RG,6475,1,1,D,--,Open
23754,23755,8:45:01,INDF,S,RG,6475,2,2,D,--,Open
25213,25214,8:45:02,INDF,S,RG,6475,1,1,D,--,Open
27735,27736,8:45:02,INDF,S,RG,6475,1,1,D,--,Open
31030,31031,8:45:03,INDF,S,RG,6475,3,3,D,--,Open
32160,32161,8:45:03,INDF,S,RG,6475,156,156,D,--,Open
34732,34733,8:45:03,INDF,S,RG,6475,2,2,D,--,Open
35144,35145,8:45:03,INDF,S,RG,6475,1,1,D,--,Open
35721,35722,8:45:04,INDF,S,RG,6475,20,0,D,--,Withdrawn
229623,229624,9:00:26,INDF,S,RG,6475,2,2,D,--,Open
277878,277879,9:01:47,INDF,S,RG,6475,1,1,D,--,Open
351920,351921,9:05:10,INDF,S,RG,6475,25,25,D,--,Open
388677,388678,9:06:58,INDF,S,RG,6475,1,1,D,--,Open
430357,430358,9:09:15,INDF,S,RG,6475,16,16,D,--,Open
662244,662245,9:23:53,INDF,S,RG,6475,5,5,D,--,Open
697694,697695,9:26:48,INDF,S,RG,6475,10,10,D,--,Open
923979,923980,9:48:12,INDF,S,RG,6475,100,100,D,--,Open
943192,943193,9:50:22,INDF,S,RG,6475,20,20,D,--,Open
1103959,1103960,10:10:10,INDF,S,RG,6475,20,20,D,--,Open
1135973,1135974,10:14:18,INDF,S,RG,6475,1,1,D,--,Open
1258211,1258212,10:30:08,INDF,S,RG,6475,1,1,D,--,Open
1367503,1367504,10:47:35,INDF,S,RG,6475,2,0,D,--,Withdrawn
1745222,1745223,13:41:19,INDF,S,RG,6475,2,2,D,--,Open
1978513,1978514,14:11:57,INDF,S,RG,6475,30,30,D,--,Open
2258795,2258796,14:49:09,INDF,S,RG,6475,394,394,F,--,Open
2283666,2283667,14:51:41,INDF,S,RG,6475,25,25,D,--,Open
2289996,2289997,14:52:45,INDF,S,RG,6475,40,0,D,--,Withdrawn
352,353,8:45:00,INDF,S,RG,6500,50,50,D,--,Open
1606,1607,8:45:00,INDF,S,RG,6500,20,20,D,--,Open
2963,2964,8:45:00,INDF,S,RG,6500,100,100,D,--,Open
3065,3066,8:45:00,INDF,S,RG,6500,1,1,D,--,Open
4442,4443,8:45:00,INDF,S,RG,6500,3,3,D,--,Open
7033,7034,8:45:00,INDF,S,RG,6500,15,15,D,--,Open
8607,8608,8:45:00,INDF,S,RG,6500,1,1,D,--,Open
17323,17324,8:45:01,INDF,S,RG,6500,5,5,D,--,Open
20024,20025,8:45:01,INDF,S,RG,6500,1,0,D,--,Withdrawn
20290,20291,8:45:01,INDF,S,RG,6500,100,100,D,--,Open
21089,21090,8:45:01,INDF,S,RG,6500,1000,0,D,--,Withdrawn
21475,21476,8:45:01,INDF,S,RG,6500,1,1,D,--,Open
21728,21729,8:45:01,INDF,S,RG,6500,2,2,D,--,Open
22026,22027,8:45:01,INDF,S,RG,6500,100,100,D,--,Open
22292,22293,8:45:01,INDF,S,RG,6500,3,3,D,--,Open
23458,23459,8:45:01,INDF,S,RG,6500,1,1,D,--,Open
24761,24762,8:45:02,INDF,S,RG,6500,2,2,D,--,Open
28182,28183,8:45:02,INDF,S,RG,6500,570,570,D,--,Open
28969,28970,8:45:02,INDF,S,RG,6500,648,648,D,--,Open
30491,30492,8:45:03,INDF,S,RG,6500,10,10,D,--,Open
30973,30974,8:45:03,INDF,S,RG,6500,17,17,D,--,Open
31425,31426,8:45:03,INDF,S,RG,6500,10,10,D,--,Open
31780,31781,8:45:03,INDF,S,RG,6500,10,10,D,--,Open
32024,32025,8:45:03,INDF,S,RG,6500,10,10,D,--,Open
32341,32342,8:45:03,INDF,S,RG,6500,156,156,D,--,Open
32469,32470,8:45:03,INDF,S,RG,6500,1,1,D,--,Open
33967,33968,8:45:03,INDF,S,RG,6500,1,1,D,--,Open
35028,35029,8:45:03,INDF,S,RG,6500,1,1,D,--,Open
35109,35110,8:45:03,INDF,S,RG,6500,3,3,D,--,Open
36908,36909,8:45:04,INDF,S,RG,6500,7,7,D,--,Open
36973,36974,8:45:04,INDF,S,RG,6500,1,1,D,--,Open
37298,37299,8:45:05,INDF,S,RG,6500,2,2,D,--,Open
39420,39421,8:45:06,INDF,S,RG,6500,1,1,D,--,Open
42566,42567,8:45:09,INDF,S,RG,6500,1,1,D,--,Open
43823,43824,8:45:11,INDF,S,RG,6500,2,2,D,--,Open
45209,45210,8:45:13,INDF,S,RG,6500,10,0,D,--,Withdrawn
52497,52498,8:54:46,INDF,S,RG,6500,25,25,D,--,Open
53044,53045,8:55:45,INDF,S,RG,6500,3,3,D,--,Open
53745,53746,8:56:53,INDF,S,RG,6500,1,1,D,--,Open
111599,111600,9:00:03,INDF,S,RG,6500,32,32,D,--,Open
295119,295120,9:02:33,INDF,S,RG,6500,2,2,D,--,Open
355877,355878,9:05:22,INDF,S,RG,6500,5,5,D,--,Open
383847,383848,9:06:44,INDF,S,RG,6500,5,5,D,--,Open
457847,457848,9:10:42,INDF,S,RG,6500,1,1,D,--,Open
476212,476213,9:11:44,INDF,S,RG,6500,50,50,D,--,Open
555436,555437,9:16:29,INDF,S,RG,6500,2,2,D,--,Open
578740,578741,9:18:04,INDF,S,RG,6500,1,1,D,--,Open
627463,627464,9:21:21,INDF,S,RG,6500,3,3,D,--,Open
642631,642632,9:22:25,INDF,S,RG,6500,14,14,D,--,Open
644632,644633,9:22:33,INDF,S,RG,6500,2,2,D,--,Open
657001,657002,9:23:30,INDF,S,RG,6500,3,3,D,--,Open
730552,730553,9:29:49,INDF,S,RG,6500,50,50,D,--,Open
773447,773448,9:33:26,INDF,S,RG,6500,15,0,D,--,Amended
777008,777009,9:33:45,INDF,S,RG,6500,1,0,D,--,Amended
805728,805729,9:36:19,INDF,S,RG,6500,1,1,D,--,Open
808657,808658,9:36:34,INDF,S,RG,6500,15,15,D,--,Open
821654,821655,9:37:48,INDF,S,RG,6500,2,0,D,--,Amended
836063,836064,9:39:10,INDF,S,RG,6500,1,1,D,--,Open
867049,867050,9:42:12,INDF,S,RG,6500,1,1,D,--,Open
932462,932463,9:49:08,INDF,S,RG,6500,30,30,D,--,Open
971221,971222,9:53:49,INDF,S,RG,6500,1,1,D,--,Open
1055861,1055862,10:04:26,INDF,S,RG,6500,30,30,D,--,Open
1118030,1118031,10:12:02,INDF,S,RG,6500,5,5,D,--,Open
1155215,1155216,10:16:34,INDF,S,RG,6500,1,1,D,--,Open
1431997,1431998,10:58:54,INDF,S,RG,6500,20,0,D,--,Amended
1440082,1440083,11:00:18,INDF,S,RG,6500,7,7,D,--,Open
1498801,1498802,11:11:09,INDF,S,RG,6500,10,10,D,--,Open
1549883,1549884,11:19:57,INDF,S,RG,6500,43,43,D,--,Open
1663917,1663918,13:30:18,INDF,S,RG,6500,464,464,D,--,Open
1727649,1727650,13:39:00,INDF,S,RG,6500,1,1,D,--,Open
1857886,1857887,13:55:58,INDF,S,RG,6500,1,1,D,--,Open
1887651,1887652,14:00:03,INDF,S,RG,6500,10,10,D,--,Open
1908832,1908833,14:02:47,INDF,S,RG,6500,1,1,D,--,Open
2050208,2050209,14:22:26,INDF,S,RG,6500,3,3,D,--,Open
2242040,2242041,14:47:43,INDF,S,RG,6500,2,2,D,--,Open
2288497,2288498,14:52:30,INDF,S,RG,6500,10,10,D,--,Open
338,339,8:45:00,INDF,S,RG,6525,50,50,D,--,Open
3107,3108,8:45:00,INDF,S,RG,6525,1,1,D,--,Open
3858,3859,8:45:00,INDF,S,RG,6525,10,10,D,--,Open
4128,4129,8:45:00,INDF,S,RG,6525,1,1,D,--,Open
6240,6241,8:45:00,INDF,S,RG,6525,500,500,D,--,Open
7054,7055,8:45:00,INDF,S,RG,6525,10,10,D,--,Open
11136,11137,8:45:00,INDF,S,RG,6525,5,5,D,--,Open
12590,12591,8:45:00,INDF,S,RG,6525,1,1,D,--,Open
15393,15394,8:45:01,INDF,S,RG,6525,1,1,D,--,Open
16684,16685,8:45:01,INDF,S,RG,6525,3,3,D,--,Open
20785,20786,8:45:01,INDF,S,RG,6525,1,1,D,--,Open
20892,20893,8:45:01,INDF,S,RG,6525,9,9,D,--,Open
21986,21987,8:45:01,INDF,S,RG,6525,75,75,D,--,Open
36743,36744,8:45:04,INDF,S,RG,6525,153,153,D,--,Open
39518,39519,8:45:06,INDF,S,RG,6525,5,5,D,--,Open
40401,40402,8:45:07,INDF,S,RG,6525,52,52,D,--,Open
261759,261760,9:01:05,INDF,S,RG,6525,24,24,D,--,Open
388790,388791,9:06:58,INDF,S,RG,6525,4,4,D,--,Open
421704,421705,9:08:44,INDF,S,RG,6525,100,100,D,--,Open
702618,702619,9:27:15,INDF,S,RG,6525,18,18,D,--,Open
806434,806435,9:36:23,INDF,S,RG,6525,1,1,D,--,Open
1748311,1748312,13:41:44,INDF,S,RG,6525,195,195,D,--,Open
1774295,1774296,13:45:28,INDF,S,RG,6525,1,1,D,--,Open
1794875,1794876,13:48:17,INDF,S,RG,6525,2,0,D,--,Withdrawn
2298,2299,8:45:00,INDF,S,RG,6550,8,8,D,--,Open
4631,4632,8:45:00,INDF,S,RG,6550,1,1,D,--,Open
6268,6269,8:45:00,INDF,S,RG,6550,500,500,D,--,Open
8664,8665,8:45:00,INDF,S,RG,6550,10,10,D,--,Open
12395,12396,8:45:00,INDF,S,RG,6550,1,1,D,--,Open
12499,12500,8:45:00,INDF,S,RG,6550,1000,0,D,--,Amended
12558,12559,8:45:00,INDF,S,RG,6550,100,0,D,--,Amended
17262,17263,8:45:01,INDF,S,RG,6550,10,10,D,--,Open
20493,20494,8:45:01,INDF,S,RG,6550,1,1,D,--,Open
21091,21092,8:45:01,INDF,S,RG,6550,1000,0,D,--,Withdrawn
21330,21331,8:45:01,INDF,S,RG,6550,1,1,D,--,Open
23300,23301,8:45:01,INDF,S,RG,6550,5,5,D,--,Open
26133,26134,8:45:02,INDF,S,RG,6550,2,2,D,--,Open
26570,26571,8:45:02,INDF,S,RG,6550,462,462,D,--,Open
26857,26858,8:45:02,INDF,S,RG,6550,69,69,D,--,Open
31282,31283,8:45:03,INDF,S,RG,6550,40,40,D,--,Open
31652,31653,8:45:03,INDF,S,RG,6550,25,25,D,--,Open
36810,36811,8:45:04,INDF,S,RG,6550,153,153,D,--,Open
42749,42750,8:45:10,INDF,S,RG,6550,10,10,D,--,Open
45676,45677,8:45:13,INDF,S,RG,6550,250,250,D,--,Open
52563,52564,8:54:53,INDF,S,RG,6550,10,10,D,--,Open
52588,52589,8:54:55,INDF,S,RG,6550,1,1,D,--,Open
259861,259862,9:01:01,INDF,S,RG,6550,150,150,D,--,Open
297544,297545,9:02:40,INDF,S,RG,6550,1,1,D,--,Open
307087,307088,9:03:06,INDF,S,RG,6550,2,2,D,--,Open
413304,413305,9:08:16,INDF,S,RG,6550,2,0,D,--,Withdrawn
451470,451471,9:10:20,INDF,S,RG,6550,100,100,D,--,Open
536845,536846,9:15:16,INDF,S,RG,6550,2,2,D,--,Open
706051,706052,9:27:34,INDF,S,RG,6550,5,5,D,--,Open
757529,757530,9:32:07,INDF,S,RG,6550,1,1,D,--,Open
807253,807254,9:36:27,INDF,S,RG,6550,1,1,D,--,Open
916323,916324,9:47:19,INDF,S,RG,6550,1,1,D,--,Open
1053904,1053905,10:04:12,INDF,S,RG,6550,165,165,D,--,Open
1068058,1068059,10:05:53,INDF,S,RG,6550,230,230,D,--,Open
1326951,1326952,10:41:15,INDF,S,RG,6550,29,0,D,--,Withdrawn
1564,1565,8:45:00,INDF,S,RG,6575,200,0,D,--,Withdrawn
4460,4461,8:45:00,INDF,S,RG,6575,1,1,D,--,Open
4563,4564,8:45:00,INDF,S,RG,6575,1,1,D,--,Open
4828,4829,8:45:00,INDF,S,RG,6575,1,1,D,--,Open
5615,5616,8:45:00,INDF,S,RG,6575,200,200,D,--,Open
6179,6180,8:45:00,INDF,S,RG,6575,2,2,D,--,Open
6357,6358,8:45:00,INDF,S,RG,6575,50,50,D,--,Open
8188,8189,8:45:00,INDF,S,RG,6575,500,500,D,--,Open
9014,9015,8:45:00,INDF,S,RG,6575,1,1,D,--,Open
12165,12166,8:45:00,INDF,S,RG,6575,1,1,D,--,Open
12560,12561,8:45:00,INDF,S,RG,6575,1,1,D,--,Open
15033,15034,8:45:01,INDF,S,RG,6575,1,1,D,--,Open
20234,20235,8:45:01,INDF,S,RG,6575,25,25,D,--,Open
21577,21578,8:45:01,INDF,S,RG,6575,10,10,D,--,Open
27010,27011,8:45:02,INDF,S,RG,6575,100,100,D,--,Open
27806,27807,8:45:02,INDF,S,RG,6575,10,10,D,--,Open
30048,30049,8:45:03,INDF,S,RG,6575,20,20,D,--,Open
30329,30330,8:45:03,INDF,S,RG,6575,10,10,D,--,Open
32394,32395,8:45:03,INDF,S,RG,6575,10,10,D,--,Open
39866,39867,8:45:06,INDF,S,RG,6575,5,5,D,--,Open
45685,45686,8:45:13,INDF,S,RG,6575,250,250,D,--,Open
54468,54469,8:58:04,INDF,S,RG,6575,2,0,D,--,Amended
54595,54596,8:58:17,INDF,S,RG,6575,24,24,D,--,Open
220160,220161,9:00:20,INDF,S,RG,6575,16,16,D,--,Open
450588,450589,9:10:17,INDF,S,RG,6575,64,64,D,--,Open
537991,537992,9:15:21,INDF,S,RG,6575,1,1,D,--,Open
593267,593268,9:18:59,INDF,S,RG,6575,2,2,D,--,Open
617864,617865,9:20:38,INDF,S,RG,6575,475,475,D,--,Open
664851,664852,9:24:05,INDF,S,RG,6575,200,200,D,--,Open
768760,768761,9:33:02,INDF,S,RG,6575,12,12,D,--,Open
1236124,1236125,10:27:08,INDF,S,RG,6575,25,25,D,--,Open
1291454,1291455,10:35:21,INDF,S,RG,6575,1,1,D,--,Open
1478267,1478268,11:07:36,INDF,S,RG,6575,48,48,D,--,Open
1935205,1935206,14:06:39,INDF,S,RG,6575,77,77,D,--,Open
2121658,2121659,14:32:41,INDF,S,RG,6575,200,200,D,--,Open
2122678,2122679,14:32:51,INDF,S,RG,6575,100,100,D,--,Open
