Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1413326,1413327,10:53:19,INDF,S,RG,6425,830,0,F,--,Withdrawn
1414309,1414310,10:53:30,INDF,S,RG,6425,5,0,D,--,Amended
1414436,1414437,10:53:31,INDF,S,RG,6425,830,0,F,--,Withdrawn
1414622,1414623,10:53:33,INDF,S,RG,6425,830,0,F,--,Withdrawn
1415250,1415251,10:53:40,INDF,S,RG,6425,830,0,F,--,Withdrawn
1421341,1421342,10:54:48,INDF,S,RG,6425,2,0,D,--,Amended
1421399,1421400,10:54:48,INDF,S,RG,6425,42,0,F,--,Amended
1421399,1421916,10:54:54,INDF,S,RG,6425,30,0,F,--,Withdrawn
1421469,1421470,10:54:49,INDF,S,RG,6425,131,0,F,--,Withdrawn
1421978,1421979,10:54:55,INDF,S,RG,6425,920,0,F,--,Withdrawn
1422092,1422093,10:54:57,INDF,S,RG,6425,60,0,F,--,Withdrawn
1422154,1422155,10:54:57,INDF,S,RG,6425,1,0,F,--,Amended
1425672,1425673,10:55:34,INDF,S,RG,6425,454,0,F,--,Withdrawn
1427034,1427035,10:55:49,INDF,S,RG,6425,1,0,F,--,Amended
1427233,1427234,10:55:51,INDF,S,RG,6425,40,0,F,--,Amended
1427233,1430308,10:56:22,INDF,S,RG,6425,33,0,F,--,Withdrawn
1429911,1429912,10:56:18,INDF,S,RG,6425,16,0,F,--,Amended
1429911,1441198,10:58:09,INDF,S,RG,6425,6,0,F,--,Withdrawn
1433459,1433460,10:56:53,INDF,S,RG,6425,823,0,F,--,Amended
1433459,1460516,11:01:48,INDF,S,RG,6425,356,0,F,--,Amended
1433459,1460930,11:01:52,INDF,S,RG,6425,343,0,F,--,Amended
1433459,1462000,11:02:04,INDF,S,RG,6425,23,0,F,--,Withdrawn
1439219,1439220,10:57:48,INDF,S,RG,6425,44,0,F,--,Amended
1439219,1439501,10:57:51,INDF,S,RG,6425,35,0,F,--,Withdrawn
1444439,1444440,10:58:46,INDF,S,RG,6425,1,0,F,--,Amended
1451986,1451987,11:00:14,INDF,S,RG,6425,23,0,D,--,Amended
1451986,1460166,11:01:44,INDF,S,RG,6425,22,0,D,--,Amended
1451986,1460315,11:01:45,INDF,S,RG,6425,2,0,D,--,Amended
1452688,1452689,11:00:22,INDF,S,RG,6425,1,0,F,--,Withdrawn
1455032,1455033,11:00:48,INDF,S,RG,6425,58,0,F,--,Withdrawn
1457690,1457691,11:01:16,INDF,S,RG,6425,1,0,F,--,Amended
1460278,1460279,11:01:45,INDF,S,RG,6425,1,0,F,--,Amended
1460373,1460374,11:01:46,INDF,S,RG,6425,6,0,D,--,Amended
1460374,1460375,11:01:46,INDF,S,RG,6425,3,0,D,--,Amended
1471791,1471792,11:03:49,INDF,S,RG,6425,1,0,F,--,Amended
1476314,1476315,11:04:37,INDF,S,RG,6425,1,0,F,--,Amended
1491123,1491124,11:07:19,INDF,S,RG,6425,1,0,F,--,Amended
1497924,1497925,11:08:37,INDF,S,RG,6425,1,0,F,--,Amended
1508463,1508464,11:10:46,INDF,S,RG,6425,1,0,F,--,Amended
1508464,1508465,11:10:46,INDF,S,RG,6425,17,0,F,--,Amended
1514351,1514352,11:11:50,INDF,S,RG,6425,24,0,F,--,Amended
1514351,1551265,11:18:56,INDF,S,RG,6425,19,0,F,--,Withdrawn
1514541,1514542,11:11:52,INDF,S,RG,6425,1,0,F,--,Amended
1522640,1522641,11:13:22,INDF,S,RG,6425,1,0,F,--,Amended
1525631,1525632,11:13:56,INDF,S,RG,6425,1,0,F,--,Amended
1531412,1531413,11:15:01,INDF,S,RG,6425,4,0,F,--,Amended
1531412,1563825,11:21:04,INDF,S,RG,6425,3,0,F,--,Amended
1534128,1534129,11:15:34,INDF,S,RG,6425,1,0,F,--,Withdrawn
1536194,1536195,11:16:00,INDF,S,RG,6425,5,0,D,--,Amended
1540916,1540917,11:17:00,INDF,S,RG,6425,3,0,D,--,Amended
1552680,1552681,11:19:11,INDF,S,RG,6425,21,0,F,--,Withdrawn
1594408,1594409,11:26:46,INDF,S,RG,6425,27,0,F,--,Amended
1594408,1664385,13:30:28,INDF,S,RG,6425,19,0,F,--,Withdrawn
1597667,1597668,11:27:25,INDF,S,RG,6425,15,0,F,--,Withdrawn
1618008,1618009,13:30:01,INDF,S,RG,6425,20,20,D,--,Open
1665805,1665806,13:30:47,INDF,S,RG,6425,91,0,F,--,Withdrawn
1698787,1698788,13:36:07,INDF,S,RG,6425,15,0,F,--,Withdrawn
1702219,1702220,13:36:36,INDF,S,RG,6425,2389,0,F,--,Amended
1702219,1900806,14:02:54,INDF,S,RG,6425,1845,0,F,--,Amended
1702219,1989429,14:14:59,INDF,S,RG,6425,1058,0,F,--,Withdrawn
1702722,1702723,13:36:41,INDF,S,RG,6425,204,0,F,--,Amended
1702722,1946655,14:09:04,INDF,S,RG,6425,157,0,F,--,Amended
1702722,1989766,14:15:01,INDF,S,RG,6425,91,0,F,--,Withdrawn
1723940,1723941,13:39:25,INDF,S,RG,6425,15,0,F,--,Withdrawn
1746739,1746740,13:42:22,INDF,S,RG,6425,80,0,D,--,Amended
1755762,1755763,13:43:27,INDF,S,RG,6425,15,0,F,--,Withdrawn
1878413,1878414,13:59:39,INDF,S,RG,6425,15,0,F,--,Withdrawn
1912312,1912313,14:04:34,INDF,S,RG,6425,201,0,F,--,Amended
1912312,1929843,14:06:50,INDF,S,RG,6425,181,0,F,--,Withdrawn
1990720,1990721,14:15:09,INDF,S,RG,6425,1,1,D,--,Open
2000038,2000039,14:16:32,INDF,S,RG,6425,99,0,F,--,Withdrawn
2048458,2048459,14:23:55,INDF,S,RG,6425,8,8,D,--,Open
2068873,2068874,14:27:02,INDF,S,RG,6425,117,0,F,--,Withdrawn
2086767,2086768,14:29:52,INDF,S,RG,6425,227,0,F,--,Withdrawn
2139199,2139200,14:37:29,INDF,S,RG,6425,3,0,F,--,Amended
2142768,2142769,14:38:00,INDF,S,RG,6425,28,0,F,--,Amended
2154066,2154067,14:39:31,INDF,S,RG,6425,1,0,F,--,Amended
2157604,2157605,14:39:59,INDF,S,RG,6425,1,0,F,--,Withdrawn
2157677,2157678,14:40:00,INDF,S,RG,6425,53,0,F,--,Amended
2158189,2158190,14:40:03,INDF,S,RG,6425,1,0,F,--,Withdrawn
2171906,2171907,14:41:53,INDF,S,RG,6425,1,0,F,--,Amended
2172754,2172755,14:42:00,INDF,S,RG,6425,5,0,D,--,Amended
2180937,2180938,14:43:00,INDF,S,RG,6425,2,0,D,--,Amended
2184675,2184676,14:43:28,INDF,S,RG,6425,3,0,F,--,Amended
2207143,2207144,14:45:47,INDF,S,RG,6425,1,0,F,--,Amended
2209225,2209226,14:46:00,INDF,S,RG,6425,1,0,D,--,Amended
2209614,2209615,14:46:01,INDF,S,RG,6425,1,0,D,--,Amended
2293362,2293363,14:57:34,INDF,S,RG,6425,100,100,D,--,Open
2294060,2294061,14:57:43,INDF,S,RG,6425,2,2,D,--,Open
2295224,2295225,14:57:52,INDF,S,RG,6425,788,0,F,--,Withdrawn
2295344,2295345,14:57:53,INDF,S,RG,6425,788,0,F,--,Withdrawn
2295455,2295456,14:57:54,INDF,S,RG,6425,788,0,F,--,Withdrawn
2295882,2295883,14:57:58,INDF,S,RG,6425,228,0,F,--,Withdrawn
18818,18819,8:45:01,INDF,S,RG,6450,2,0,D,--,Full Matched
20356,20357,8:45:01,INDF,S,RG,6450,2,0,D,--,Full Matched
20846,20847,8:45:01,INDF,S,RG,6450,1,0,D,--,Full Matched
50257,50258,8:45:11,INDF,S,RG,6450,8,0,D,--,Full Matched
65717,65718,8:58:58,INDF,S,RG,6450,4,0,F,--,Full Matched
350706,350707,9:03:34,INDF,S,RG,6450,1,0,F,--,Full Matched
351525,351526,9:03:36,INDF,S,RG,6450,13,0,F,--,Full Matched
355800,355801,9:03:46,INDF,S,RG,6450,2,0,F,--,Full Matched
355807,355808,9:03:47,INDF,S,RG,6450,10,0,D,--,Full Matched
364168,364169,9:04:10,INDF,S,RG,6450,3,0,D,--,Full Matched
364739,364740,9:04:12,INDF,S,RG,6450,1,0,D,--,Full Matched
397517,397518,9:05:45,INDF,S,RG,6450,1,0,D,--,Full Matched
397625,397626,9:05:45,INDF,S,RG,6450,2,0,F,--,Full Matched
397645,397646,9:05:45,INDF,S,RG,6450,1,0,F,--,Full Matched
398539,398540,9:05:48,INDF,S,RG,6450,1,0,F,--,Full Matched
404202,404203,9:06:04,INDF,S,RG,6450,1,0,F,--,Full Matched
406971,406972,9:06:12,INDF,S,RG,6450,1,0,D,--,Full Matched
417639,417640,9:06:41,INDF,S,RG,6450,4,0,F,--,Withdrawn
417969,417970,9:06:42,INDF,S,RG,6450,1,0,F,--,Full Matched
417988,417989,9:06:42,INDF,S,RG,6450,4,0,F,--,Full Matched
418007,418008,9:06:42,INDF,S,RG,6450,2,0,D,--,Withdrawn
418021,418022,9:06:42,INDF,S,RG,6450,2,0,D,--,Withdrawn
418063,418064,9:06:42,INDF,S,RG,6450,11,0,F,--,Full Matched
418377,418378,9:06:43,INDF,S,RG,6450,16,0,F,--,Full Matched
418391,418392,9:06:43,INDF,S,RG,6450,75,0,F,--,Withdrawn
418871,418872,9:06:45,INDF,S,RG,6450,2,0,F,--,Full Matched
419599,419600,9:06:47,INDF,S,RG,6450,16,0,F,--,Full Matched
420230,420231,9:06:49,INDF,S,RG,6450,8,0,F,--,Full Matched
425300,425301,9:07:05,INDF,S,RG,6450,21,0,F,--,Full Matched
425478,425479,9:07:05,INDF,S,RG,6450,1,0,D,--,Full Matched
425487,425488,9:07:05,INDF,S,RG,6450,9,0,D,--,Full Matched
425488,425489,9:07:05,INDF,S,RG,6450,8,0,D,--,Full Matched
425566,425567,9:07:05,INDF,S,RG,6450,3,0,D,--,Full Matched
426928,426929,9:07:10,INDF,S,RG,6450,2,0,F,--,Full Matched
429129,429130,9:07:16,INDF,S,RG,6450,56,0,F,--,Full Matched
429369,429370,9:07:17,INDF,S,RG,6450,2,0,D,--,Full Matched
430010,430011,9:07:19,INDF,S,RG,6450,24,0,F,--,Amended
430010,443647,9:08:00,INDF,S,RG,6450,11,0,F,--,Full Matched
431562,431563,9:07:24,INDF,S,RG,6450,6,0,F,--,Amended
431562,445408,9:08:06,INDF,S,RG,6450,5,0,F,--,Amended
431562,447593,9:08:13,INDF,S,RG,6450,1,0,F,--,Full Matched
434282,434283,9:07:32,INDF,S,RG,6450,13,0,F,--,Full Matched
437763,437764,9:07:42,INDF,S,RG,6450,3,0,F,--,Full Matched
437765,437766,9:07:42,INDF,S,RG,6450,9,0,D,--,Full Matched
460215,460216,9:08:53,INDF,S,RG,6450,9,0,D,--,Full Matched
460223,460224,9:08:53,INDF,S,RG,6450,5,0,D,--,Full Matched
460225,460226,9:08:53,INDF,S,RG,6450,15,0,D,--,Full Matched
477353,477354,9:09:45,INDF,S,RG,6450,1,0,F,--,Full Matched
482831,482832,9:10:02,INDF,S,RG,6450,2,0,D,--,Full Matched
483176,483177,9:10:03,INDF,S,RG,6450,1,0,D,--,Full Matched
488413,488414,9:10:20,INDF,S,RG,6450,3,0,D,--,Full Matched
489797,489798,9:10:24,INDF,S,RG,6450,6,0,F,--,Full Matched
508299,508300,9:11:28,INDF,S,RG,6450,38,0,D,--,Amended
508480,508481,9:11:29,INDF,S,RG,6450,2,0,D,--,Full Matched
508488,508489,9:11:29,INDF,S,RG,6450,3,0,D,--,Full Matched
508489,508490,9:11:29,INDF,S,RG,6450,4,0,D,--,Full Matched
514764,514765,9:11:50,INDF,S,RG,6450,1,0,D,--,Full Matched
516972,516973,9:11:59,INDF,S,RG,6450,1,0,D,--,Full Matched
539795,539796,9:13:22,INDF,S,RG,6450,20,0,D,--,Full Matched
549198,549199,9:13:59,INDF,S,RG,6450,10,0,F,--,Full Matched
560941,560942,9:14:46,INDF,S,RG,6450,10,0,F,--,Full Matched
563369,563370,9:14:56,INDF,S,RG,6450,16,0,D,--,Full Matched
578730,578731,9:16:00,INDF,S,RG,6450,13,0,F,--,Full Matched
579136,579137,9:16:02,INDF,S,RG,6450,3,0,F,--,Full Matched
583739,583740,9:16:21,INDF,S,RG,6450,3,0,D,--,Full Matched
584057,584058,9:16:23,INDF,S,RG,6450,1,0,D,--,Full Matched
607228,607229,9:17:59,INDF,S,RG,6450,1,0,F,--,Full Matched
614860,614861,9:18:34,INDF,S,RG,6450,1,0,F,--,Full Matched
616970,616971,9:18:43,INDF,S,RG,6450,43,0,F,--,Full Matched
617001,617002,9:18:44,INDF,S,RG,6450,1,0,D,--,Full Matched
621434,621435,9:19:04,INDF,S,RG,6450,12,0,D,--,Full Matched
623550,623551,9:19:13,INDF,S,RG,6450,36,0,F,--,Full Matched
623918,623919,9:19:14,INDF,S,RG,6450,12,0,F,--,Full Matched
625735,625736,9:19:23,INDF,S,RG,6450,4,0,D,--,Full Matched
628633,628634,9:19:37,INDF,S,RG,6450,9,0,D,--,Full Matched
631043,631044,9:19:47,INDF,S,RG,6450,4,0,D,--,Full Matched
637443,637444,9:20:17,INDF,S,RG,6450,21,0,F,--,Full Matched
643030,643031,9:20:43,INDF,S,RG,6450,1,0,D,--,Full Matched
655103,655104,9:21:41,INDF,S,RG,6450,1,0,D,--,Full Matched
658850,658851,9:22:00,INDF,S,RG,6450,6,0,D,--,Full Matched
661914,661915,9:22:13,INDF,S,RG,6450,2,0,F,--,Full Matched
668607,668608,9:22:45,INDF,S,RG,6450,1,0,F,--,Full Matched
684279,684280,9:23:58,INDF,S,RG,6450,5,0,D,--,Full Matched
688757,688758,9:24:19,INDF,S,RG,6450,10,0,D,--,Full Matched
690944,690945,9:24:30,INDF,S,RG,6450,179,0,D,--,Full Matched
691325,691326,9:24:32,INDF,S,RG,6450,11,0,F,--,Full Matched
691976,691977,9:24:35,INDF,S,RG,6450,13,0,F,--,Full Matched
694061,694062,9:24:45,INDF,S,RG,6450,1,0,F,--,Full Matched
700171,700172,9:25:15,INDF,S,RG,6450,5,0,F,--,Full Matched
700281,700282,9:25:15,INDF,S,RG,6450,2,0,D,--,Full Matched
706762,706763,9:25:49,INDF,S,RG,6450,2,0,D,--,Full Matched
707172,707173,9:25:51,INDF,S,RG,6450,8,0,F,--,Full Matched
725722,725723,9:27:30,INDF,S,RG,6450,1,0,F,--,Full Matched
726019,726020,9:27:31,INDF,S,RG,6450,22,0,F,--,Full Matched
727301,727302,9:27:38,INDF,S,RG,6450,1,0,D,--,Full Matched
734049,734050,9:28:15,INDF,S,RG,6450,44,0,F,--,Full Matched
734562,734563,9:28:18,INDF,S,RG,6450,8,0,F,--,Full Matched
747197,747198,9:29:28,INDF,S,RG,6450,11,0,F,--,Full Matched
750825,750826,9:29:49,INDF,S,RG,6450,14,0,F,--,Full Matched
751086,751087,9:29:51,INDF,S,RG,6450,12,0,F,--,Full Matched
755405,755406,9:30:15,INDF,S,RG,6450,9,0,F,--,Full Matched
757093,757094,9:30:24,INDF,S,RG,6450,1,0,F,--,Full Matched
770857,770858,9:31:36,INDF,S,RG,6450,12,0,F,--,Full Matched
783104,783105,9:32:40,INDF,S,RG,6450,4,0,F,--,Full Matched
800670,800671,9:34:04,INDF,S,RG,6450,20,0,D,--,Full Matched
800919,800920,9:34:05,INDF,S,RG,6450,18,0,F,--,Full Matched
804088,804089,9:34:20,INDF,S,RG,6450,5,0,D,--,Full Matched
805007,805008,9:34:24,INDF,S,RG,6450,13,0,F,--,Full Matched
810795,810796,9:34:50,INDF,S,RG,6450,2,0,F,--,Full Matched
812531,812532,9:34:58,INDF,S,RG,6450,21,0,F,--,Full Matched
819893,819894,9:35:28,INDF,S,RG,6450,40,0,D,--,Full Matched
820338,820339,9:35:30,INDF,S,RG,6450,27,0,F,--,Full Matched
820618,820619,9:35:31,INDF,S,RG,6450,12,0,F,--,Full Matched
821112,821113,9:35:33,INDF,S,RG,6450,12,0,F,--,Full Matched
821314,821315,9:35:34,INDF,S,RG,6450,12,0,F,--,Full Matched
821536,821537,9:35:35,INDF,S,RG,6450,13,0,F,--,Full Matched
828067,828068,9:36:08,INDF,S,RG,6450,23,0,F,--,Full Matched
829164,829165,9:36:13,INDF,S,RG,6450,12,0,F,--,Full Matched
829240,829241,9:36:13,INDF,S,RG,6450,1,0,F,--,Full Matched
829571,829572,9:36:15,INDF,S,RG,6450,10,0,F,--,Full Matched
829691,829692,9:36:15,INDF,S,RG,6450,2,0,F,--,Full Matched
830068,830069,9:36:17,INDF,S,RG,6450,13,0,F,--,Full Matched
830369,830370,9:36:18,INDF,S,RG,6450,1,0,F,--,Full Matched
830774,830775,9:36:19,INDF,S,RG,6450,1,0,F,--,Full Matched
831017,831018,9:36:21,INDF,S,RG,6450,13,0,F,--,Full Matched
831556,831557,9:36:23,INDF,S,RG,6450,2,0,D,--,Full Matched
831604,831605,9:36:24,INDF,S,RG,6450,1,0,F,--,Full Matched
832150,832151,9:36:27,INDF,S,RG,6450,1,0,F,--,Full Matched
832383,832384,9:36:28,INDF,S,RG,6450,1,0,D,--,Full Matched
844869,844870,9:37:35,INDF,S,RG,6450,3,0,D,--,Full Matched
845616,845617,9:37:38,INDF,S,RG,6450,10,0,F,--,Full Matched
845642,845643,9:37:39,INDF,S,RG,6450,1,0,F,--,Full Matched
845826,845827,9:37:39,INDF,S,RG,6450,23,0,F,--,Full Matched
846002,846003,9:37:40,INDF,S,RG,6450,3,0,F,--,Full Matched
846060,846061,9:37:41,INDF,S,RG,6450,13,0,F,--,Full Matched
846214,846215,9:37:42,INDF,S,RG,6450,2,0,F,--,Full Matched
846558,846559,9:37:43,INDF,S,RG,6450,14,0,F,--,Full Matched
846779,846780,9:37:45,INDF,S,RG,6450,1,0,F,--,Full Matched
847287,847288,9:37:48,INDF,S,RG,6450,5,0,F,--,Full Matched
847583,847584,9:37:49,INDF,S,RG,6450,11,0,F,--,Full Matched
847962,847963,9:37:51,INDF,S,RG,6450,35,0,F,--,Full Matched
848362,848363,9:37:53,INDF,S,RG,6450,20,0,F,--,Full Matched
848439,848440,9:37:54,INDF,S,RG,6450,1,0,F,--,Full Matched
848551,848552,9:37:54,INDF,S,RG,6450,13,0,F,--,Full Matched
849003,849004,9:37:57,INDF,S,RG,6450,3,0,F,--,Full Matched
849004,849005,9:37:57,INDF,S,RG,6450,8,0,F,--,Full Matched
849295,849296,9:37:58,INDF,S,RG,6450,2,0,D,--,Full Matched
849517,849518,9:38:00,INDF,S,RG,6450,3,0,F,--,Full Matched
849721,849722,9:38:01,INDF,S,RG,6450,2,0,F,--,Full Matched
849753,849754,9:38:01,INDF,S,RG,6450,3,0,D,--,Amended
849753,849920,9:38:02,INDF,S,RG,6450,1,0,D,--,Full Matched
849760,849761,9:38:01,INDF,S,RG,6450,1,0,D,--,Full Matched
849860,849861,9:38:01,INDF,S,RG,6450,2,0,D,--,Full Matched
849862,849863,9:38:01,INDF,S,RG,6450,6,0,D,--,Full Matched
849950,849951,9:38:02,INDF,S,RG,6450,99,0,F,--,Withdrawn
849973,849974,9:38:02,INDF,S,RG,6450,1,0,D,--,Withdrawn
850084,850085,9:38:03,INDF,S,RG,6450,21,0,F,--,Full Matched
850128,850129,9:38:03,INDF,S,RG,6450,2,0,D,--,Withdrawn
850147,850148,9:38:03,INDF,S,RG,6450,254,0,F,--,Full Matched
850169,850170,9:38:03,INDF,S,RG,6450,72,0,F,--,Full Matched
850298,850299,9:38:04,INDF,S,RG,6450,13,0,F,--,Full Matched
850436,850437,9:38:05,INDF,S,RG,6450,42,0,F,--,Amended Match
850436,1150101,10:11:06,INDF,S,RG,6450,14,0,F,--,Amended Match
850436,1151153,10:11:13,INDF,S,RG,6450,12,0,F,--,Withdrawn Match
850597,850598,9:38:06,INDF,S,RG,6450,7,0,D,--,Amended
850597,890247,9:42:04,INDF,S,RG,6450,6,0,D,--,Withdrawn
850874,850875,9:38:07,INDF,S,RG,6450,58,0,F,--,Amended
850874,1901387,14:02:59,INDF,S,RG,6450,53,0,F,--,Amended
850874,1946654,14:09:04,INDF,S,RG,6450,40,0,F,--,Withdrawn
851819,851820,9:38:13,INDF,S,RG,6450,10,0,F,--,Amended
851820,851821,9:38:13,INDF,S,RG,6450,10,0,F,--,Amended
852170,852171,9:38:15,INDF,S,RG,6450,1,0,F,--,Amended
852172,852173,9:38:15,INDF,S,RG,6450,4,0,F,--,Amended
852480,852481,9:38:17,INDF,S,RG,6450,1,0,F,--,Amended
852510,852511,9:38:17,INDF,S,RG,6450,145,0,F,--,Amended
852510,1702221,13:36:36,INDF,S,RG,6450,43,0,F,--,Withdrawn
852653,852654,9:38:18,INDF,S,RG,6450,23,0,D,--,Amended
852653,890234,9:42:04,INDF,S,RG,6450,22,0,D,--,Amended
852653,1277046,10:29:18,INDF,S,RG,6450,10,0,D,--,Withdrawn
852658,852659,9:38:18,INDF,S,RG,6450,3,0,D,--,Amended
852658,890246,9:42:04,INDF,S,RG,6450,2,0,D,--,Amended
852659,852660,9:38:18,INDF,S,RG,6450,5,0,F,--,Amended
852659,1100963,10:05:20,INDF,S,RG,6450,1,0,F,--,Withdrawn
852834,852835,9:38:19,INDF,S,RG,6450,22,0,F,--,Amended
852834,1100497,10:05:16,INDF,S,RG,6450,21,0,F,--,Amended
852834,1102397,10:05:30,INDF,S,RG,6450,13,0,F,--,Amended
852834,1104322,10:05:44,INDF,S,RG,6450,1,0,F,--,Withdrawn
852900,852901,9:38:19,INDF,S,RG,6450,121,0,F,--,Withdrawn
853160,853161,9:38:20,INDF,S,RG,6450,26,0,F,--,Withdrawn
853727,853728,9:38:23,INDF,S,RG,6450,156,0,F,--,Withdrawn
853964,853965,9:38:25,INDF,S,RG,6450,35,0,F,--,Withdrawn
855376,855377,9:38:33,INDF,S,RG,6450,29,0,F,--,Amended
855376,1095682,10:04:41,INDF,S,RG,6450,25,0,F,--,Withdrawn
855586,855587,9:38:34,INDF,S,RG,6450,144,0,F,--,Amended
855586,1169381,10:13:26,INDF,S,RG,6450,114,0,F,--,Withdrawn
855733,855734,9:38:35,INDF,S,RG,6450,23,0,D,--,Amended
855733,890232,9:42:04,INDF,S,RG,6450,21,0,D,--,Amended
856137,856138,9:38:37,INDF,S,RG,6450,132,0,F,--,Withdrawn
856241,856242,9:38:38,INDF,S,RG,6450,6,0,F,--,Withdrawn
856294,856295,9:38:38,INDF,S,RG,6450,23,0,F,--,Withdrawn
857289,857290,9:38:44,INDF,S,RG,6450,2,2,D,--,Open
857423,857424,9:38:45,INDF,S,RG,6450,1,0,F,--,Amended
857427,857428,9:38:45,INDF,S,RG,6450,4,0,F,--,Amended
857728,857729,9:38:47,INDF,S,RG,6450,1,0,F,--,Amended
861157,861158,9:39:06,INDF,S,RG,6450,31,0,F,--,Amended
861157,861661,9:39:09,INDF,S,RG,6450,18,0,F,--,Amended
861157,1102349,10:05:29,INDF,S,RG,6450,7,0,F,--,Withdrawn
861625,861626,9:39:09,INDF,S,RG,6450,22,0,F,--,Withdrawn
862140,862141,9:39:12,INDF,S,RG,6450,1,0,F,--,Amended
863127,863128,9:39:18,INDF,S,RG,6450,1,0,F,--,Amended
863807,863808,9:39:22,INDF,S,RG,6450,1,0,D,--,Amended
867791,867792,9:39:47,INDF,S,RG,6450,18,0,D,--,Amended
867791,890227,9:42:04,INDF,S,RG,6450,9,0,D,--,Withdrawn
867793,867794,9:39:47,INDF,S,RG,6450,11,0,D,--,Amended
867793,890233,9:42:04,INDF,S,RG,6450,6,0,D,--,Amended
867793,1271981,10:28:32,INDF,S,RG,6450,2,0,D,--,Amended
867815,867816,9:39:47,INDF,S,RG,6450,13,0,D,--,Amended
867815,890231,9:42:04,INDF,S,RG,6450,10,0,D,--,Amended
867815,890253,9:42:04,INDF,S,RG,6450,9,0,D,--,Amended
872864,872865,9:40:19,INDF,S,RG,6450,3,0,F,--,Withdrawn
874644,874645,9:40:30,INDF,S,RG,6450,1,0,D,--,Amended
874692,874693,9:40:31,INDF,S,RG,6450,10,0,F,--,Amended
874692,893625,9:42:24,INDF,S,RG,6450,6,0,F,--,Withdrawn
879566,879567,9:41:00,INDF,S,RG,6450,1,0,D,--,Amended
879570,879571,9:41:00,INDF,S,RG,6450,1,0,D,--,Amended
883053,883054,9:41:22,INDF,S,RG,6450,5,0,F,--,Amended
883056,883057,9:41:22,INDF,S,RG,6450,3,0,F,--,Amended
885960,885961,9:41:38,INDF,S,RG,6450,1,0,D,--,Amended
888457,888458,9:41:54,INDF,S,RG,6450,56,0,D,--,Amended
889175,889176,9:41:58,INDF,S,RG,6450,6,0,F,--,Amended
889176,889177,9:41:58,INDF,S,RG,6450,2,0,D,--,Amended
889176,1170718,10:13:37,INDF,S,RG,6450,1,0,D,--,Amended
889209,889210,9:41:58,INDF,S,RG,6450,1,0,D,--,Withdrawn
889855,889856,9:42:02,INDF,S,RG,6450,2,0,F,--,Amended
891660,891661,9:42:13,INDF,S,RG,6450,23,0,D,--,Amended
891660,1241684,10:23:45,INDF,S,RG,6450,21,0,D,--,Amended
891660,1263334,10:27:09,INDF,S,RG,6450,14,0,D,--,Amended
891715,891716,9:42:13,INDF,S,RG,6450,10,0,D,--,Amended
892054,892055,9:42:15,INDF,S,RG,6450,2,0,D,--,Withdrawn
892115,892116,9:42:15,INDF,S,RG,6450,1,0,D,--,Withdrawn
894299,894300,9:42:27,INDF,S,RG,6450,1,0,D,--,Withdrawn
894302,894303,9:42:27,INDF,S,RG,6450,1,0,D,--,Withdrawn
897972,897973,9:42:48,INDF,S,RG,6450,56,0,F,--,Withdrawn
905639,905640,9:43:35,INDF,S,RG,6450,1,0,F,--,Amended
911246,911247,9:44:07,INDF,S,RG,6450,13,0,F,--,Withdrawn
913688,913689,9:44:22,INDF,S,RG,6450,7,0,D,--,Amended
913688,1228169,10:21:49,INDF,S,RG,6450,6,0,D,--,Amended
913746,913747,9:44:23,INDF,S,RG,6450,21,0,D,--,Amended
913746,1228168,10:21:49,INDF,S,RG,6450,10,0,D,--,Amended
914080,914081,9:44:24,INDF,S,RG,6450,12,0,F,--,Amended
914419,914420,9:44:26,INDF,S,RG,6450,8,0,F,--,Amended
914820,914821,9:44:29,INDF,S,RG,6450,14,0,F,--,Amended
914820,915126,9:44:31,INDF,S,RG,6450,2,0,F,--,Withdrawn
917143,917144,9:44:43,INDF,S,RG,6450,300,0,D,--,Amended
917276,917277,9:44:43,INDF,S,RG,6450,2,0,D,--,Amended
917304,917305,9:44:44,INDF,S,RG,6450,222,0,F,--,Amended
917304,1102712,10:05:32,INDF,S,RG,6450,198,0,F,--,Amended
917304,1103663,10:05:39,INDF,S,RG,6450,103,0,F,--,Withdrawn
917425,917426,9:44:44,INDF,S,RG,6450,17,0,F,--,Withdrawn
917494,917495,9:44:45,INDF,S,RG,6450,1,0,F,--,Amended
917495,917496,9:44:45,INDF,S,RG,6450,4,0,F,--,Amended
917906,917907,9:44:47,INDF,S,RG,6450,17,0,F,--,Withdrawn
922907,922908,9:45:17,INDF,S,RG,6450,2,0,D,--,Amended
922907,1099260,10:05:06,INDF,S,RG,6450,1,0,D,--,Amended
924731,924732,9:45:28,INDF,S,RG,6450,14,0,F,--,Amended
924731,926200,9:45:37,INDF,S,RG,6450,1,0,F,--,Withdrawn
926679,926680,9:45:40,INDF,S,RG,6450,3,0,F,--,Amended
932094,932095,9:46:14,INDF,S,RG,6450,16,0,D,--,Amended
932094,960195,9:49:02,INDF,S,RG,6450,14,0,D,--,Amended
933079,933080,9:46:20,INDF,S,RG,6450,19,19,D,--,Open
933385,933386,9:46:22,INDF,S,RG,6450,1,0,F,--,Amended
938463,938464,9:46:52,INDF,S,RG,6450,13,0,F,--,Withdrawn
938494,938495,9:46:52,INDF,S,RG,6450,38,38,D,--,Open
