Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
475638,475639,9:09:44,INDF,B,RG,6250,1,1,D,,Open
521913,521914,9:12:10,INDF,B,RG,6250,30,30,D,,Open
619869,619870,9:17:59,INDF,B,RG,6250,5,5,D,,Open
626868,626869,9:18:26,INDF,B,RG,6250,100,100,D,,Open
633974,633975,9:18:53,INDF,B,RG,6250,50,50,D,,Open
649448,649449,9:19:49,INDF,B,RG,6250,1,0,D,,Withdrawn
657963,657964,9:20:22,INDF,B,RG,6250,1,1,D,,Open
659437,659438,9:20:27,INDF,B,RG,6250,1,1,D,,Open
664921,664922,9:20:47,INDF,B,RG,6250,6,6,D,,Open
675596,675597,9:21:26,INDF,B,RG,6250,1,1,D,,Open
733882,733883,9:25:20,INDF,B,RG,6250,4,4,D,,Open
815025,815026,9:31:07,INDF,B,RG,6250,2,2,D,,Open
872015,872016,9:35:21,INDF,B,RG,6250,4,4,D,,Open
885250,885251,9:36:24,INDF,B,RG,6250,1,0,D,,Withdrawn
886955,886956,9:36:33,INDF,B,RG,6250,1,0,D,,Withdrawn
935833,935834,9:40:40,INDF,B,RG,6250,2,2,D,,Open
939484,939485,9:40:58,INDF,B,RG,6250,1,0,D,,Withdrawn
985291,985292,9:44:58,INDF,B,RG,6250,1,1,D,,Open
1038345,1038346,9:49:58,INDF,B,RG,6250,1,1,D,,Open
1071226,1071227,9:53:09,INDF,B,RG,6250,4,4,D,,Open
1100683,1100684,9:56:05,INDF,B,RG,6250,1,1,D,,Open
1109799,1109800,9:56:52,INDF,B,RG,6250,2,2,D,,Open
1199200,1199201,10:04:57,INDF,B,RG,6250,5,5,D,,Open
1657996,1657997,10:58:36,INDF,B,RG,6250,2,2,D,,Open
1731720,1731721,11:10:06,INDF,B,RG,6250,2,0,D,,Withdrawn
1733969,1733970,11:10:26,INDF,B,RG,6250,4,4,D,,Open
1769637,1769638,11:16:01,INDF,B,RG,6250,1,1,D,,Open
1853776,1853777,13:30:02,INDF,B,RG,6250,3,3,D,,Open
508,509,8:45:00,INDF,B,RG,6275,150,150,D,,Open
1324,1325,8:45:00,INDF,B,RG,6275,1000,1000,D,,Open
2187,2188,8:45:00,INDF,B,RG,6275,100,100,D,,Open
7912,7913,8:45:00,INDF,B,RG,6275,20,20,D,,Open
24064,24065,8:45:01,INDF,B,RG,6275,20,20,D,,Open
27968,27969,8:45:02,INDF,B,RG,6275,1,1,D,,Open
27989,27990,8:45:02,INDF,B,RG,6275,2,2,D,,Open
28266,28267,8:45:02,INDF,B,RG,6275,6,6,D,,Open
29145,29146,8:45:02,INDF,B,RG,6275,2,0,D,,Withdrawn
29361,29362,8:45:02,INDF,B,RG,6275,2,2,D,,Open
29767,29768,8:45:02,INDF,B,RG,6275,1,1,D,,Open
30065,30066,8:45:02,INDF,B,RG,6275,1,1,D,,Open
30247,30248,8:45:02,INDF,B,RG,6275,1,1,D,,Open
30982,30983,8:45:02,INDF,B,RG,6275,1,1,D,,Open
31811,31812,8:45:02,INDF,B,RG,6275,500,500,D,,Open
31999,32000,8:45:02,INDF,B,RG,6275,5,5,D,,Open
33139,33140,8:45:02,INDF,B,RG,6275,7,7,D,,Open
34606,34607,8:45:03,INDF,B,RG,6275,1,1,D,,Open
35111,35112,8:45:03,INDF,B,RG,6275,2,2,D,,Open
35430,35431,8:45:03,INDF,B,RG,6275,1,1,D,,Open
35832,35833,8:45:03,INDF,B,RG,6275,1,1,D,,Open
35921,35922,8:45:03,INDF,B,RG,6275,1,1,D,,Open
37408,37409,8:45:03,INDF,B,RG,6275,21,21,D,,Open
39867,39868,8:45:04,INDF,B,RG,6275,1,1,D,,Open
44673,44674,8:45:06,INDF,B,RG,6275,1,1,D,,Open
46532,46533,8:45:08,INDF,B,RG,6275,3,3,D,,Open
54952,54953,8:47:52,INDF,B,RG,6275,40,40,D,,Open
58027,58028,8:52:44,INDF,B,RG,6275,5,5,D,,Open
58029,58030,8:52:45,INDF,B,RG,6275,10,10,D,,Open
223569,223570,9:00:15,INDF,B,RG,6275,7,0,D,,Amended
346402,346403,9:03:59,INDF,B,RG,6275,1,1,D,,Open
391458,391459,9:05:53,INDF,B,RG,6275,10,10,D,,Open
396470,396471,9:06:06,INDF,B,RG,6275,1,1,D,,Open
404298,404299,9:06:26,INDF,B,RG,6275,1,1,D,,Open
411422,411423,9:06:46,INDF,B,RG,6275,6,6,D,,Open
413533,413534,9:06:52,INDF,B,RG,6275,1,1,D,,Open
532306,532307,9:12:46,INDF,B,RG,6275,2,2,D,,Open
722824,722825,9:24:31,INDF,B,RG,6275,3,0,D,,Withdrawn
733715,733716,9:25:19,INDF,B,RG,6275,3,3,D,,Open
877929,877930,9:35:49,INDF,B,RG,6275,50,50,D,,Open
947014,947015,9:41:36,INDF,B,RG,6275,1,0,D,,Amended
1007191,1007192,9:46:59,INDF,B,RG,6275,2,2,D,,Open
1037688,1037689,9:49:54,INDF,B,RG,6275,1,1,D,,Open
1082204,1082205,9:54:16,INDF,B,RG,6275,17,17,D,,Open
1197169,1197170,10:04:46,INDF,B,RG,6275,5,5,D,,Open
1366379,1366380,10:21:50,INDF,B,RG,6275,1,1,D,,Open
1401132,1401133,10:25:23,INDF,B,RG,6275,100,100,D,,Open
2415365,2415366,14:59:51,INDF,B,RG,6275,676,0,F,,Withdrawn
893,894,8:45:00,INDF,B,RG,6300,50,0,D,,Withdrawn
954,955,8:45:00,INDF,B,RG,6300,100,100,D,,Open
1521,1522,8:45:00,INDF,B,RG,6300,50,50,D,,Open
2022,2023,8:45:00,INDF,B,RG,6300,20,20,D,,Open
2609,2610,8:45:00,INDF,B,RG,6300,50,0,D,,Amended
3821,3822,8:45:00,INDF,B,RG,6300,1,1,D,,Open
5904,5905,8:45:00,INDF,B,RG,6300,5,0,D,,Withdrawn
7493,7494,8:45:00,INDF,B,RG,6300,2,2,D,,Open
8042,8043,8:45:00,INDF,B,RG,6300,15,15,D,,Open
9230,9231,8:45:00,INDF,B,RG,6300,50,50,D,,Open
9735,9736,8:45:00,INDF,B,RG,6300,50,50,D,,Open
9797,9798,8:45:00,INDF,B,RG,6300,20,20,D,,Open
10616,10617,8:45:00,INDF,B,RG,6300,1,0,D,,Withdrawn
14190,14191,8:45:00,INDF,B,RG,6300,100,100,D,,Open
15486,15487,8:45:00,INDF,B,RG,6300,50,50,D,,Open
16757,16758,8:45:01,INDF,B,RG,6300,10,10,D,,Open
16799,16800,8:45:01,INDF,B,RG,6300,31,31,D,,Open
17629,17630,8:45:01,INDF,B,RG,6300,1,1,D,,Open
18717,18718,8:45:01,INDF,B,RG,6300,1,1,D,,Open
19483,19484,8:45:01,INDF,B,RG,6300,4,4,D,,Open
19851,19852,8:45:01,INDF,B,RG,6300,1,1,D,,Open
20347,20348,8:45:01,INDF,B,RG,6300,10,10,D,,Open
22097,22098,8:45:01,INDF,B,RG,6300,10,10,D,,Open
22393,22394,8:45:01,INDF,B,RG,6300,13,13,D,,Open
23206,23207,8:45:01,INDF,B,RG,6300,1,1,D,,Open
23847,23848,8:45:01,INDF,B,RG,6300,15,15,D,,Open
25131,25132,8:45:01,INDF,B,RG,6300,100,100,D,,Open
25312,25313,8:45:01,INDF,B,RG,6300,9,9,D,,Open
25753,25754,8:45:01,INDF,B,RG,6300,20,20,D,,Open
26182,26183,8:45:01,INDF,B,RG,6300,1,1,D,,Open
27055,27056,8:45:01,INDF,B,RG,6300,20,20,D,,Open
27187,27188,8:45:01,INDF,B,RG,6300,5,5,D,,Open
27200,27201,8:45:01,INDF,B,RG,6300,5,5,D,,Open
27963,27964,8:45:02,INDF,B,RG,6300,1,1,D,,Open
29099,29100,8:45:02,INDF,B,RG,6300,10,10,D,,Open
30139,30140,8:45:02,INDF,B,RG,6300,3,3,D,,Open
31348,31349,8:45:02,INDF,B,RG,6300,500,500,D,,Open
32973,32974,8:45:02,INDF,B,RG,6300,2,2,D,,Open
35368,35369,8:45:03,INDF,B,RG,6300,30,30,D,,Open
35501,35502,8:45:03,INDF,B,RG,6300,2,2,D,,Open
35541,35542,8:45:03,INDF,B,RG,6300,10,10,D,,Open
36379,36380,8:45:03,INDF,B,RG,6300,15,15,D,,Open
36875,36876,8:45:03,INDF,B,RG,6300,5,0,D,,Withdrawn
36990,36991,8:45:03,INDF,B,RG,6300,2,0,D,,Withdrawn
38015,38016,8:45:03,INDF,B,RG,6300,100,100,D,,Open
38230,38231,8:45:03,INDF,B,RG,6300,20,20,D,,Open
38522,38523,8:45:03,INDF,B,RG,6300,1,1,D,,Open
39018,39019,8:45:04,INDF,B,RG,6300,100,100,D,,Open
39384,39385,8:45:04,INDF,B,RG,6300,1,1,D,,Open
39778,39779,8:45:04,INDF,B,RG,6300,1,1,D,,Open
39877,39878,8:45:04,INDF,B,RG,6300,25,25,D,,Open
40259,40260,8:45:04,INDF,B,RG,6300,40,40,D,,Open
42208,42209,8:45:05,INDF,B,RG,6300,30,30,D,,Open
42553,42554,8:45:05,INDF,B,RG,6300,4,4,D,,Open
42683,42684,8:45:05,INDF,B,RG,6300,20,0,D,,Withdrawn
42802,42803,8:45:05,INDF,B,RG,6300,1,1,D,,Open
42817,42818,8:45:05,INDF,B,RG,6300,10,10,D,,Open
43679,43680,8:45:05,INDF,B,RG,6300,100,100,D,,Open
44895,44896,8:45:07,INDF,B,RG,6300,1,0,D,,Withdrawn
45565,45566,8:45:07,INDF,B,RG,6300,10,10,D,,Open
46762,46763,8:45:08,INDF,B,RG,6300,5,0,D,,Withdrawn
47992,47993,8:45:10,INDF,B,RG,6300,100,100,D,,Open
48532,48533,8:45:11,INDF,B,RG,6300,20,20,D,,Open
48550,48551,8:45:11,INDF,B,RG,6300,50,50,D,,Open
49188,49189,8:45:12,INDF,B,RG,6300,5,5,D,,Open
50008,50009,8:45:13,INDF,B,RG,6300,5,5,D,,Open
50230,50231,8:45:13,INDF,B,RG,6300,158,158,D,,Open
52356,52357,8:45:16,INDF,B,RG,6300,2,0,D,,Withdrawn
55112,55113,8:48:06,INDF,B,RG,6300,5,5,D,,Open
55940,55941,8:49:33,INDF,B,RG,6300,500,500,D,,Open
56078,56079,8:49:46,INDF,B,RG,6300,1,1,D,,Open
57271,57272,8:51:35,INDF,B,RG,6300,100,100,D,,Open
57919,57920,8:52:35,INDF,B,RG,6300,10,10,D,,Open
57947,57948,8:52:37,INDF,B,RG,6300,5,5,D,,Open
58717,58718,8:53:49,INDF,B,RG,6300,40,40,D,,Open
58842,58843,8:54:01,INDF,B,RG,6300,5,5,D,,Open
59351,59352,8:54:44,INDF,B,RG,6300,2,0,D,,Withdrawn
84794,84795,9:00:01,INDF,B,RG,6300,370,370,D,,Open
168891,168892,9:00:07,INDF,B,RG,6300,10,10,D,,Open
180283,180284,9:00:08,INDF,B,RG,6300,100,100,D,,Open
188828,188829,9:00:08,INDF,B,RG,6300,7,7,D,,Open
233588,233589,9:00:18,INDF,B,RG,6300,5,5,D,,Open
282088,282089,9:01:24,INDF,B,RG,6300,10,10,D,,Open
318303,318304,9:02:48,INDF,B,RG,6300,10,10,D,,Open
331709,331710,9:03:22,INDF,B,RG,6300,300,300,D,,Open
350905,350906,9:04:11,INDF,B,RG,6300,1,0,D,,Withdrawn
384982,384983,9:05:37,INDF,B,RG,6300,10,10,D,,Open
388423,388424,9:05:45,INDF,B,RG,6300,10,10,D,,Open
395932,395933,9:06:05,INDF,B,RG,6300,10,10,D,,Open
409036,409037,9:06:39,INDF,B,RG,6300,6,6,D,,Open
409291,409292,9:06:40,INDF,B,RG,6300,5,0,D,,Amended
412431,412432,9:06:49,INDF,B,RG,6300,10,10,D,,Open
422870,422871,9:07:19,INDF,B,RG,6300,1,1,D,,Open
424342,424343,9:07:23,INDF,B,RG,6300,1,1,D,,Open
432906,432907,9:07:49,INDF,B,RG,6300,2,2,D,,Open
432997,432998,9:07:49,INDF,B,RG,6300,1,1,D,,Open
435121,435122,9:07:55,INDF,B,RG,6300,1,1,D,,Open
461616,461617,9:09:05,INDF,B,RG,6300,1,1,D,,Open
470775,470776,9:09:30,INDF,B,RG,6300,20,20,D,,Open
473756,473757,9:09:38,INDF,B,RG,6300,25,25,D,,Open
475300,475301,9:09:43,INDF,B,RG,6300,1,1,D,,Open
475498,475499,9:09:44,INDF,B,RG,6300,50,50,D,,Open
532858,532859,9:12:48,INDF,B,RG,6300,1,1,D,,Open
572011,572012,9:15:04,INDF,B,RG,6300,32,32,D,,Open
617562,617563,9:17:51,INDF,B,RG,6300,5,5,D,,Open
620491,620492,9:18:01,INDF,B,RG,6300,9,0,D,,Withdrawn
621210,621211,9:18:04,INDF,B,RG,6300,15,15,D,,Open
626406,626407,9:18:24,INDF,B,RG,6300,10,10,D,,Open
752342,752343,9:26:39,INDF,B,RG,6300,10,10,D,,Open
754387,754388,9:26:48,INDF,B,RG,6300,20,20,D,,Open
768368,768369,9:27:45,INDF,B,RG,6300,1,1,D,,Open
783650,783651,9:28:49,INDF,B,RG,6300,20,20,D,,Open
798647,798648,9:29:55,INDF,B,RG,6300,8,8,D,,Open
809004,809005,9:30:40,INDF,B,RG,6300,1,1,D,,Open
853858,853859,9:33:58,INDF,B,RG,6300,100,100,D,,Open
879875,879876,9:35:58,INDF,B,RG,6300,2,0,D,,Withdrawn
886984,886985,9:36:33,INDF,B,RG,6300,4,4,D,,Open
905590,905591,9:38:11,INDF,B,RG,6300,30,30,D,,Open
916275,916276,9:39:04,INDF,B,RG,6300,1,1,D,,Open
954889,954890,9:42:14,INDF,B,RG,6300,15,15,D,,Open
955342,955343,9:42:16,INDF,B,RG,6300,2,2,D,,Open
958506,958507,9:42:33,INDF,B,RG,6300,5,5,D,,Open
967846,967847,9:43:21,INDF,B,RG,6300,25,25,D,,Open
979625,979626,9:44:25,INDF,B,RG,6300,3,3,D,,Open
997142,997143,9:46:03,INDF,B,RG,6300,10,10,D,,Open
1003796,1003797,9:46:39,INDF,B,RG,6300,3,3,D,,Open
1012500,1012501,9:47:31,INDF,B,RG,6300,5,5,D,,Open
1037064,1037065,9:49:51,INDF,B,RG,6300,1,1,D,,Open
1039967,1039968,9:50:05,INDF,B,RG,6300,20,20,D,,Open
1062226,1062227,9:52:14,INDF,B,RG,6300,5,5,D,,Open
1118074,1118075,9:57:34,INDF,B,RG,6300,2,2,D,,Open
1194218,1194219,10:04:29,INDF,B,RG,6300,5,5,D,,Open
1247940,1247941,10:09:39,INDF,B,RG,6300,5,5,D,,Open
1277368,1277369,10:12:43,INDF,B,RG,6300,200,200,D,,Open
1364634,1364635,10:21:40,INDF,B,RG,6300,10,10,D,,Open
1379044,1379045,10:23:08,INDF,B,RG,6300,1,1,D,,Open
1437250,1437251,10:29:30,INDF,B,RG,6300,20,0,D,,Withdrawn
1439715,1439716,10:29:45,INDF,B,RG,6300,1,1,D,,Open
1440301,1440302,10:29:49,INDF,B,RG,6300,1,1,D,,Open
1501246,1501247,10:36:48,INDF,B,RG,6300,1,1,D,,Open
1521182,1521183,10:39:25,INDF,B,RG,6300,2,2,D,,Open
1559128,1559129,10:44:23,INDF,B,RG,6300,2,0,D,,Withdrawn
1572727,1572728,10:46:12,INDF,B,RG,6300,1,1,D,,Open
1594651,1594652,10:49:20,INDF,B,RG,6300,1,1,D,,Open
1604363,1604364,10:50:44,INDF,B,RG,6300,1,1,D,,Open
1624010,1624011,10:53:37,INDF,B,RG,6300,1,1,D,,Open
1628234,1628235,10:54:11,INDF,B,RG,6300,1,1,D,,Open
1716411,1716412,11:07:42,INDF,B,RG,6300,8,8,D,,Open
1807922,1807923,11:22:37,INDF,B,RG,6300,25,25,D,,Open
1878902,1878903,13:30:06,INDF,B,RG,6300,2,2,D,,Open
1891134,1891135,13:30:14,INDF,B,RG,6300,5,5,D,,Open
2298324,2298325,14:39:53,INDF,B,RG,6300,7,0,D,,Withdrawn
798,799,8:45:00,INDF,B,RG,6325,100,0,D,,Withdrawn
1498,1499,8:45:00,INDF,B,RG,6325,50,50,D,,Open
2575,2576,8:45:00,INDF,B,RG,6325,200,200,D,,Open
2643,2644,8:45:00,INDF,B,RG,6325,50,50,D,,Open
3232,3233,8:45:00,INDF,B,RG,6325,20,20,D,,Open
3707,3708,8:45:00,INDF,B,RG,6325,2,0,D,,Withdrawn
3842,3843,8:45:00,INDF,B,RG,6325,1,1,D,,Open
6454,6455,8:45:00,INDF,B,RG,6325,1,1,D,,Open
9123,9124,8:45:00,INDF,B,RG,6325,100,100,D,,Open
10966,10967,8:45:00,INDF,B,RG,6325,10,10,D,,Open
17635,17636,8:45:01,INDF,B,RG,6325,10,10,D,,Open
22130,22131,8:45:01,INDF,B,RG,6325,10,10,D,,Open
23184,23185,8:45:01,INDF,B,RG,6325,500,0,D,,Withdrawn
23597,23598,8:45:01,INDF,B,RG,6325,100,100,D,,Open
25730,25731,8:45:01,INDF,B,RG,6325,15,15,D,,Open
35108,35109,8:45:03,INDF,B,RG,6325,1,1,D,,Open
40823,40824,8:45:04,INDF,B,RG,6325,125,125,D,,Open
42298,42299,8:45:05,INDF,B,RG,6325,25,25,D,,Open
46953,46954,8:45:08,INDF,B,RG,6325,1,1,D,,Open
49209,49210,8:45:12,INDF,B,RG,6325,5,5,D,,Open
58193,58194,8:52:58,INDF,B,RG,6325,5,5,D,,Open
58234,58235,8:53:02,INDF,B,RG,6325,6,6,D,,Open
189577,189578,9:00:08,INDF,B,RG,6325,5,0,D,,Withdrawn
233868,233869,9:00:18,INDF,B,RG,6325,1,1,D,,Open
312725,312726,9:02:35,INDF,B,RG,6325,100,100,D,,Open
400313,400314,9:06:16,INDF,B,RG,6325,10,10,D,,Open
405986,405987,9:06:31,INDF,B,RG,6325,1,1,D,,Open
475343,475344,9:09:43,INDF,B,RG,6325,1,1,D,,Open
555926,555927,9:14:06,INDF,B,RG,6325,50,50,D,,Open
640477,640478,9:19:16,INDF,B,RG,6325,5,5,D,,Open
659231,659232,9:20:26,INDF,B,RG,6325,50,50,D,,Open
732760,732761,9:25:15,INDF,B,RG,6325,2,2,D,,Open
734461,734462,9:25:22,INDF,B,RG,6325,1,1,D,,Open
795118,795119,9:29:38,INDF,B,RG,6325,100,100,D,,Open
822621,822622,9:31:38,INDF,B,RG,6325,1,0,D,,Withdrawn
833457,833458,9:32:26,INDF,B,RG,6325,110,110,D,,Open
876597,876598,9:35:42,INDF,B,RG,6325,100,100,D,,Open
1036464,1036465,9:49:47,INDF,B,RG,6325,1,1,D,,Open
1053828,1053829,9:51:24,INDF,B,RG,6325,7,7,D,,Open
1170073,1170074,10:02:10,INDF,B,RG,6325,9,0,D,,Withdrawn
1289448,1289449,10:14:01,INDF,B,RG,6325,2,2,D,,Open
1315608,1315609,10:16:45,INDF,B,RG,6325,2,2,D,,Open
1355612,1355613,10:20:41,INDF,B,RG,6325,10,10,D,,Open
1514990,1514991,10:38:34,INDF,B,RG,6325,2,0,D,,Withdrawn
1568471,1568472,10:45:40,INDF,B,RG,6325,5,5,D,,Open
1711856,1711857,11:07:01,INDF,B,RG,6325,1,1,D,,Open
2236199,2236200,14:29:38,INDF,B,RG,6325,1,1,D,,Open
2286593,2286594,14:38:00,INDF,B,RG,6325,1,1,D,,Open
2354011,2354012,14:47:21,INDF,B,RG,6325,2,2,D,,Open
2415340,2415341,14:59:51,INDF,B,RG,6325,518,0,F,,Withdrawn
1776,1777,8:45:00,INDF,B,RG,6350,100,100,D,,Open
7804,7805,8:45:00,INDF,B,RG,6350,15,15,D,,Open
15237,15238,8:45:00,INDF,B,RG,6350,3,3,D,,Open
15328,15329,8:45:00,INDF,B,RG,6350,4,4,D,,Open
21471,21472,8:45:01,INDF,B,RG,6350,1,1,D,,Open
22336,22337,8:45:01,INDF,B,RG,6350,1000,0,D,,Withdrawn
22836,22837,8:45:01,INDF,B,RG,6350,1,1,D,,Open
23224,23225,8:45:01,INDF,B,RG,6350,30,30,D,,Open
24391,24392,8:45:01,INDF,B,RG,6350,5,0,D,,Withdrawn
26177,26178,8:45:01,INDF,B,RG,6350,1,1,D,,Open
27823,27824,8:45:02,INDF,B,RG,6350,16,16,D,,Open
27955,27956,8:45:02,INDF,B,RG,6350,1,1,D,,Open
29836,29837,8:45:02,INDF,B,RG,6350,3,3,D,,Open
30718,30719,8:45:02,INDF,B,RG,6350,10,10,D,,Open
33981,33982,8:45:03,INDF,B,RG,6350,6,6,D,,Open
35355,35356,8:45:03,INDF,B,RG,6350,13,13,D,,Open
37277,37278,8:45:03,INDF,B,RG,6350,1,0,D,,Withdrawn
38973,38974,8:45:04,INDF,B,RG,6350,2,2,D,,Open
40518,40519,8:45:04,INDF,B,RG,6350,100,100,D,,Open
40702,40703,8:45:04,INDF,B,RG,6350,2,2,D,,Open
40776,40777,8:45:04,INDF,B,RG,6350,200,0,D,,Withdrawn
41435,41436,8:45:04,INDF,B,RG,6350,5,5,D,,Open
41501,41502,8:45:04,INDF,B,RG,6350,1,1,D,,Open
41738,41739,8:45:05,INDF,B,RG,6350,125,125,D,,Open
46793,46794,8:45:08,INDF,B,RG,6350,5,5,D,,Open
47037,47038,8:45:09,INDF,B,RG,6350,15,15,D,,Open
51029,51030,8:45:14,INDF,B,RG,6350,1,1,D,,Open
57803,57804,8:52:24,INDF,B,RG,6350,10,10,D,,Open
57875,57876,8:52:29,INDF,B,RG,6350,20,20,D,,Open
61516,61517,9:00:00,INDF,B,RG,6350,1,1,D,,Open
282386,282387,9:01:24,INDF,B,RG,6350,10,0,D,,Amended
289397,289398,9:01:41,INDF,B,RG,6350,5,5,D,,Open
293633,293634,9:01:51,INDF,B,RG,6350,1,1,D,,Open
301249,301250,9:02:08,INDF,B,RG,6350,1,1,D,,Open
307789,307790,9:02:24,INDF,B,RG,6350,80,0,D,,Amended
345973,345974,9:03:57,INDF,B,RG,6350,2,0,D,,Withdrawn
394267,394268,9:06:00,INDF,B,RG,6350,10,10,D,,Open
399332,399333,9:06:13,INDF,B,RG,6350,10,10,D,,Open
470731,470732,9:09:30,INDF,B,RG,6350,20,20,D,,Open
494588,494589,9:10:41,INDF,B,RG,6350,16,0,D,,Amended
512824,512825,9:11:39,INDF,B,RG,6350,1,1,D,,Open
640047,640048,9:19:15,INDF,B,RG,6350,1,1,D,,Open
642076,642077,9:19:22,INDF,B,RG,6350,5,5,D,,Open
671812,671813,9:21:12,INDF,B,RG,6350,2,2,D,,Open
684040,684041,9:21:59,INDF,B,RG,6350,1,1,D,,Open
839689,839690,9:32:56,INDF,B,RG,6350,30,0,D,,Withdrawn
854554,854555,9:34:02,INDF,B,RG,6350,20,0,D,,Withdrawn
857877,857878,9:34:18,INDF,B,RG,6350,5000,0,D,,Withdrawn
869939,869940,9:35:11,INDF,B,RG,6350,20,20,D,,Open
871503,871504,9:35:18,INDF,B,RG,6350,42,0,D,,Withdrawn
950519,950520,9:41:53,INDF,B,RG,6350,1,1,D,,Open
951591,951592,9:41:58,INDF,B,RG,6350,15,15,D,,Open
963568,963569,9:42:58,INDF,B,RG,6350,5,5,D,,Open
970713,970714,9:43:35,INDF,B,RG,6350,2,2,D,,Open
976907,976908,9:44:10,INDF,B,RG,6350,2,2,D,,Open
1004324,1004325,9:46:42,INDF,B,RG,6350,5,5,D,,Open
1021427,1021428,9:48:22,INDF,B,RG,6350,5,5,D,,Open
1035654,1035655,9:49:42,INDF,B,RG,6350,1,1,D,,Open
1056904,1056905,9:51:43,INDF,B,RG,6350,1,1,D,,Open
1061708,1061709,9:52:11,INDF,B,RG,6350,2,2,D,,Open
1091287,1091288,9:55:15,INDF,B,RG,6350,1,1,D,,Open
1228503,1228504,10:07:43,INDF,B,RG,6350,5,5,D,,Open
1280519,1280520,10:13:02,INDF,B,RG,6350,5,5,D,,Open
1360014,1360015,10:21:09,INDF,B,RG,6350,6,6,D,,Open
1363252,1363253,10:21:30,INDF,B,RG,6350,1,1,D,,Open
1580252,1580253,10:47:14,INDF,B,RG,6350,1,1,D,,Open
1729192,1729193,11:09:42,INDF,B,RG,6350,5,5,D,,Open
1816362,1816363,11:24:10,INDF,B,RG,6350,5,5,D,,Open
1849950,1849951,11:29:42,INDF,B,RG,6350,1,1,D,,Open
1856883,1856884,13:30:03,INDF,B,RG,6350,500,500,D,,Open
1879573,1879574,13:30:07,INDF,B,RG,6350,1,0,D,,Amended
1891883,1891884,13:30:15,INDF,B,RG,6350,150,150,D,,Open
1893814,1893815,13:30:17,INDF,B,RG,6350,5,5,D,,Open
2110697,2110698,14:08:08,INDF,B,RG,6350,5,5,D,,Open
2236160,2236161,14:29:38,INDF,B,RG,6350,1,1,D,,Open
2246262,2246263,14:31:19,INDF,B,RG,6350,16,16,D,,Open
2265725,2265726,14:34:31,INDF,B,RG,6350,25,25,D,,Open
2415183,2415184,14:59:50,INDF,B,RG,6350,494,0,F,,Withdrawn
2904,2905,8:45:00,INDF,B,RG,6375,100,100,D,,Open
5985,5986,8:45:00,INDF,B,RG,6375,10,10,D,,Open
10365,10366,8:45:00,INDF,B,RG,6375,10,10,D,,Open
20015,20016,8:45:01,INDF,B,RG,6375,1,1,D,,Open
21908,21909,8:45:01,INDF,B,RG,6375,10,10,D,,Open
26292,26293,8:45:01,INDF,B,RG,6375,15,15,D,,Open
34699,34700,8:45:03,INDF,B,RG,6375,2,2,D,,Open
35109,35110,8:45:03,INDF,B,RG,6375,1,1,D,,Open
37034,37035,8:45:03,INDF,B,RG,6375,1,1,D,,Open
41182,41183,8:45:04,INDF,B,RG,6375,125,125,D,,Open
42594,42595,8:45:05,INDF,B,RG,6375,10,10,D,,Open
52293,52294,8:45:16,INDF,B,RG,6375,20,20,D,,Open
52756,52757,8:45:36,INDF,B,RG,6375,1000,1000,D,,Open
215479,215480,9:00:13,INDF,B,RG,6375,1,1,D,,Open
385518,385519,9:05:38,INDF,B,RG,6375,10,10,D,,Open
403936,403937,9:06:25,INDF,B,RG,6375,1,1,D,,Open
427897,427898,9:07:33,INDF,B,RG,6375,12,0,D,,Amended
461710,461711,9:09:05,INDF,B,RG,6375,100,0,D,,Withdrawn
509089,509090,9:11:26,INDF,B,RG,6375,4,4,D,,Open
767797,767798,9:27:43,INDF,B,RG,6375,1,1,D,,Open
825429,825430,9:31:50,INDF,B,RG,6375,15,15,D,,Open
846579,846580,9:33:28,INDF,B,RG,6375,1,1,D,,Open
873784,873785,9:35:29,INDF,B,RG,6375,10,10,D,,Open
930594,930595,9:40:16,INDF,B,RG,6375,10,10,D,,Open
953322,953323,9:42:07,INDF,B,RG,6375,5,5,D,,Open
1005917,1005918,9:46:52,INDF,B,RG,6375,1,1,D,,Open
1035114,1035115,9:49:39,INDF,B,RG,6375,1,1,D,,Open
1044473,1044474,9:50:29,INDF,B,RG,6375,1500,0,D,,Withdrawn
1092849,1092850,9:55:21,INDF,B,RG,6375,1,1,D,,Open
1186126,1186127,10:03:43,INDF,B,RG,6375,5,5,D,,Open
1303740,1303741,10:15:35,INDF,B,RG,6375,5,5,D,,Open
1346470,1346471,10:19:47,INDF,B,RG,6375,2,2,D,,Open
1357679,1357680,10:20:55,INDF,B,RG,6375,1,1,D,,Open
1422548,1422549,10:27:50,INDF,B,RG,6375,8,8,D,,Open
1560244,1560245,10:44:34,INDF,B,RG,6375,10,10,D,,Open
1962141,1962142,13:42:02,INDF,B,RG,6375,1,0,D,,Amended
1993189,1993190,13:47:05,INDF,B,RG,6375,1,0,D,,Amended
2110195,2110196,14:08:02,INDF,B,RG,6375,5,5,D,,Open
3878,3879,8:45:00,INDF,B,RG,6400,3,3,D,,Open
4806,4807,8:45:00,INDF,B,RG,6400,150,150,D,,Open
5937,5938,8:45:00,INDF,B,RG,6400,10,10,D,,Open
8038,8039,8:45:00,INDF,B,RG,6400,50,50,D,,Open
8227,8228,8:45:00,INDF,B,RG,6400,25,25,D,,Open
