Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
13922,13923,8:45:00,INDF,B,RG,6250,2,2,D,--,Open
15427,15428,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
15936,15937,8:45:01,INDF,B,RG,6250,20,20,D,--,Open
16471,16472,8:45:01,INDF,B,RG,6250,10,10,D,--,Open
20784,20785,8:45:01,INDF,B,RG,6250,5,5,D,--,Open
21294,21295,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
22570,22571,8:45:01,INDF,B,RG,6250,2,2,D,--,Open
23843,23844,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
26403,26404,8:45:01,INDF,B,RG,6250,10,10,D,--,Open
26741,26742,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
27673,27674,8:45:02,INDF,B,RG,6250,3,3,D,--,Open
28096,28097,8:45:02,INDF,B,RG,6250,10,10,D,--,Open
28338,28339,8:45:02,INDF,B,RG,6250,2,2,D,--,Open
28445,28446,8:45:02,INDF,B,RG,6250,10,10,D,--,Open
28573,28574,8:45:02,INDF,B,RG,6250,1,1,D,--,Open
33059,33060,8:45:02,INDF,B,RG,6250,30,30,D,--,Open
33198,33199,8:45:02,INDF,B,RG,6250,150,150,D,--,Open
34109,34110,8:45:02,INDF,B,RG,6250,30,30,D,--,Open
34126,34127,8:45:02,INDF,B,RG,6250,1,0,D,--,Withdrawn
34248,34249,8:45:02,INDF,B,RG,6250,35,35,D,--,Open
38031,38032,8:45:03,INDF,B,RG,6250,10,10,D,--,Open
38416,38417,8:45:03,INDF,B,RG,6250,16,16,D,--,Open
38447,38448,8:45:03,INDF,B,RG,6250,25,25,D,--,Open
38923,38924,8:45:03,INDF,B,RG,6250,10,10,D,--,Open
39184,39185,8:45:03,INDF,B,RG,6250,4,4,D,--,Open
39602,39603,8:45:04,INDF,B,RG,6250,5,5,D,--,Open
39623,39624,8:45:04,INDF,B,RG,6250,5,5,D,--,Open
40076,40077,8:45:04,INDF,B,RG,6250,40,40,D,--,Open
41449,41450,8:45:04,INDF,B,RG,6250,10,10,D,--,Open
41584,41585,8:45:04,INDF,B,RG,6250,1,1,D,--,Open
42395,42396,8:45:05,INDF,B,RG,6250,16,16,D,--,Open
45059,45060,8:45:06,INDF,B,RG,6250,1,1,D,--,Open
45406,45407,8:45:06,INDF,B,RG,6250,10,10,D,--,Open
46062,46063,8:45:07,INDF,B,RG,6250,10,0,D,--,Withdrawn
47446,47447,8:45:08,INDF,B,RG,6250,5,5,D,--,Open
48182,48183,8:45:09,INDF,B,RG,6250,1,1,D,--,Open
48683,48684,8:45:09,INDF,B,RG,6250,20,20,D,--,Open
49264,49265,8:45:10,INDF,B,RG,6250,20,20,D,--,Open
50582,50583,8:45:12,INDF,B,RG,6250,4,4,D,--,Open
51451,51452,8:45:13,INDF,B,RG,6250,1,1,D,--,Open
54392,54393,8:45:17,INDF,B,RG,6250,2,2,D,--,Open
56259,56260,8:46:44,INDF,B,RG,6250,10,10,D,--,Open
57283,57284,8:48:32,INDF,B,RG,6250,1,1,D,--,Open
59203,59204,8:51:41,INDF,B,RG,6250,1,1,D,--,Open
59249,59250,8:51:45,INDF,B,RG,6250,1,1,D,--,Open
60398,60399,8:53:24,INDF,B,RG,6250,15,15,D,--,Open
61287,61288,8:54:42,INDF,B,RG,6250,5,5,D,--,Open
62863,62864,8:57:02,INDF,B,RG,6250,5,5,D,--,Open
63909,63910,8:58:26,INDF,B,RG,6250,100,100,D,--,Open
107544,107545,9:00:02,INDF,B,RG,6250,800,800,D,--,Open
270873,270874,9:00:31,INDF,B,RG,6250,8,8,D,--,Open
309744,309745,9:01:22,INDF,B,RG,6250,2,2,D,--,Open
391769,391770,9:04:51,INDF,B,RG,6250,5,0,D,--,Withdrawn
415779,415780,9:05:53,INDF,B,RG,6250,5,5,D,--,Open
418845,418846,9:06:02,INDF,B,RG,6250,10,10,D,--,Open
420530,420531,9:06:06,INDF,B,RG,6250,5,5,D,--,Open
423305,423306,9:06:14,INDF,B,RG,6250,1,1,D,--,Open
450895,450896,9:07:30,INDF,B,RG,6250,2,2,D,--,Open
456437,456438,9:07:46,INDF,B,RG,6250,8,8,D,--,Open
483609,483610,9:09:06,INDF,B,RG,6250,50,50,D,--,Open
497463,497464,9:09:46,INDF,B,RG,6250,40,40,D,--,Open
543627,543628,9:12:21,INDF,B,RG,6250,5,5,D,--,Open
575929,575930,9:14:10,INDF,B,RG,6250,20,20,D,--,Open
606339,606340,9:15:57,INDF,B,RG,6250,5,5,D,--,Open
686760,686761,9:21:07,INDF,B,RG,6250,100,100,D,--,Open
749593,749594,9:25:21,INDF,B,RG,6250,3,3,D,--,Open
902581,902582,9:37:12,INDF,B,RG,6250,3,3,D,--,Open
939450,939451,9:40:17,INDF,B,RG,6250,5,5,D,--,Open
947486,947487,9:40:57,INDF,B,RG,6250,10,10,D,--,Open
1013810,1013811,9:46:38,INDF,B,RG,6250,1,1,D,--,Open
1034754,1034755,9:48:24,INDF,B,RG,6250,1,1,D,--,Open
1899964,1899965,13:38:03,INDF,B,RG,6250,10,10,D,--,Open
1955760,1955761,13:45:28,INDF,B,RG,6250,2,2,D,--,Open
2555621,2555622,14:57:53,INDF,B,RG,6250,281,0,F,--,Withdrawn
91,92,8:45:00,INDF,B,RG,6275,150,150,D,--,Open
1472,1473,8:45:00,INDF,B,RG,6275,100,100,D,--,Open
1834,1835,8:45:00,INDF,B,RG,6275,1,1,D,--,Open
2938,2939,8:45:00,INDF,B,RG,6275,6,6,D,--,Open
8490,8491,8:45:00,INDF,B,RG,6275,15,15,D,--,Open
13559,13560,8:45:00,INDF,B,RG,6275,1,1,D,--,Open
13816,13817,8:45:00,INDF,B,RG,6275,2,2,D,--,Open
14354,14355,8:45:00,INDF,B,RG,6275,4,4,D,--,Open
16871,16872,8:45:01,INDF,B,RG,6275,2,2,D,--,Open
16917,16918,8:45:01,INDF,B,RG,6275,1,1,D,--,Open
20205,20206,8:45:01,INDF,B,RG,6275,2,0,D,--,Withdrawn
22440,22441,8:45:01,INDF,B,RG,6275,2,2,D,--,Open
23496,23497,8:45:01,INDF,B,RG,6275,100,100,D,--,Open
28504,28505,8:45:02,INDF,B,RG,6275,4,4,D,--,Open
29527,29528,8:45:02,INDF,B,RG,6275,3,3,D,--,Open
31914,31915,8:45:02,INDF,B,RG,6275,1,0,D,--,Withdrawn
32107,32108,8:45:02,INDF,B,RG,6275,1,1,D,--,Open
33098,33099,8:45:02,INDF,B,RG,6275,150,150,D,--,Open
33124,33125,8:45:02,INDF,B,RG,6275,20,20,D,--,Open
33935,33936,8:45:02,INDF,B,RG,6275,5,5,D,--,Open
35042,35043,8:45:02,INDF,B,RG,6275,1000,1000,D,--,Open
35933,35934,8:45:03,INDF,B,RG,6275,200,200,D,--,Open
36072,36073,8:45:03,INDF,B,RG,6275,5,5,D,--,Open
36385,36386,8:45:03,INDF,B,RG,6275,1,1,D,--,Open
36507,36508,8:45:03,INDF,B,RG,6275,1,1,D,--,Open
37186,37187,8:45:03,INDF,B,RG,6275,5,5,D,--,Open
39190,39191,8:45:03,INDF,B,RG,6275,2,2,D,--,Open
40315,40316,8:45:04,INDF,B,RG,6275,1000,1000,D,--,Open
43639,43640,8:45:05,INDF,B,RG,6275,1,1,D,--,Open
43826,43827,8:45:05,INDF,B,RG,6275,1,1,D,--,Open
45436,45437,8:45:06,INDF,B,RG,6275,5,5,D,--,Open
60873,60874,8:54:04,INDF,B,RG,6275,159,0,D,--,Amended
270890,270891,9:00:31,INDF,B,RG,6275,7,7,D,--,Open
385231,385232,9:04:33,INDF,B,RG,6275,2,2,D,--,Open
386594,386595,9:04:37,INDF,B,RG,6275,7,7,D,--,Open
415881,415882,9:05:54,INDF,B,RG,6275,10,10,D,--,Open
420475,420476,9:06:06,INDF,B,RG,6275,5,5,D,--,Open
568424,568425,9:13:45,INDF,B,RG,6275,31,31,D,--,Open
602507,602508,9:15:43,INDF,B,RG,6275,7,7,D,--,Open
670250,670251,9:20:00,INDF,B,RG,6275,50,50,D,--,Open
735177,735178,9:24:15,INDF,B,RG,6275,1,1,D,--,Open
802699,802700,9:29:20,INDF,B,RG,6275,20,20,D,--,Open
951335,951336,9:41:16,INDF,B,RG,6275,10,10,D,--,Open
1266762,1266763,10:13:17,INDF,B,RG,6275,500,500,D,--,Open
1267048,1267049,10:13:19,INDF,B,RG,6275,8,8,D,--,Open
1292510,1292511,10:16:24,INDF,B,RG,6275,1,1,D,--,Open
1389275,1389276,10:28:15,INDF,B,RG,6275,5,5,D,--,Open
1565269,1565270,10:51:59,INDF,B,RG,6275,1,0,D,--,Withdrawn
1792264,1792265,13:30:01,INDF,B,RG,6275,360,0,D,--,Amended
408,409,8:45:00,INDF,B,RG,6300,3,3,D,--,Open
495,496,8:45:00,INDF,B,RG,6300,100,100,D,--,Open
728,729,8:45:00,INDF,B,RG,6300,20,20,D,--,Open
813,814,8:45:00,INDF,B,RG,6300,500,500,D,--,Open
935,936,8:45:00,INDF,B,RG,6300,10,10,D,--,Open
1350,1351,8:45:00,INDF,B,RG,6300,100,100,D,--,Open
1771,1772,8:45:00,INDF,B,RG,6300,2,2,D,--,Open
1905,1906,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
1939,1940,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
2148,2149,8:45:00,INDF,B,RG,6300,100,100,D,--,Open
7041,7042,8:45:00,INDF,B,RG,6300,5,0,D,--,Withdrawn
7306,7307,8:45:00,INDF,B,RG,6300,5,5,D,--,Open
8476,8477,8:45:00,INDF,B,RG,6300,20,20,D,--,Open
8791,8792,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
8907,8908,8:45:00,INDF,B,RG,6300,200,200,D,--,Open
8926,8927,8:45:00,INDF,B,RG,6300,50,50,D,--,Open
9644,9645,8:45:00,INDF,B,RG,6300,50,0,D,--,Withdrawn
11103,11104,8:45:00,INDF,B,RG,6300,10,10,D,--,Open
13515,13516,8:45:00,INDF,B,RG,6300,200,200,D,--,Open
13576,13577,8:45:00,INDF,B,RG,6300,2,2,D,--,Open
13882,13883,8:45:00,INDF,B,RG,6300,50,50,D,--,Open
13924,13925,8:45:00,INDF,B,RG,6300,100,100,D,--,Open
14341,14342,8:45:00,INDF,B,RG,6300,10,10,D,--,Open
14697,14698,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
15487,15488,8:45:01,INDF,B,RG,6300,100,100,D,--,Open
15978,15979,8:45:01,INDF,B,RG,6300,20,20,D,--,Open
15984,15985,8:45:01,INDF,B,RG,6300,50,50,D,--,Open
17349,17350,8:45:01,INDF,B,RG,6300,10,10,D,--,Open
17550,17551,8:45:01,INDF,B,RG,6300,2,2,D,--,Open
18586,18587,8:45:01,INDF,B,RG,6300,2,2,D,--,Open
19413,19414,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
19574,19575,8:45:01,INDF,B,RG,6300,128,128,D,--,Open
21013,21014,8:45:01,INDF,B,RG,6300,3,3,D,--,Open
21272,21273,8:45:01,INDF,B,RG,6300,1,0,D,--,Withdrawn
21907,21908,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
22214,22215,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
22288,22289,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
22955,22956,8:45:01,INDF,B,RG,6300,2,2,D,--,Open
23631,23632,8:45:01,INDF,B,RG,6300,2,2,D,--,Open
26043,26044,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
27474,27475,8:45:02,INDF,B,RG,6300,50,50,D,--,Open
28148,28149,8:45:02,INDF,B,RG,6300,16,16,D,--,Open
28543,28544,8:45:02,INDF,B,RG,6300,1,1,D,--,Open
29568,29569,8:45:02,INDF,B,RG,6300,15,15,D,--,Open
30927,30928,8:45:02,INDF,B,RG,6300,10,10,D,--,Open
31215,31216,8:45:02,INDF,B,RG,6300,10,10,D,--,Open
31584,31585,8:45:02,INDF,B,RG,6300,1,1,D,--,Open
33122,33123,8:45:02,INDF,B,RG,6300,20,20,D,--,Open
33400,33401,8:45:02,INDF,B,RG,6300,100,100,D,--,Open
33692,33693,8:45:02,INDF,B,RG,6300,2,2,D,--,Open
33851,33852,8:45:02,INDF,B,RG,6300,5,5,D,--,Open
33852,33853,8:45:02,INDF,B,RG,6300,1,1,D,--,Open
34085,34086,8:45:02,INDF,B,RG,6300,250,250,D,--,Open
35166,35167,8:45:03,INDF,B,RG,6300,150,150,D,--,Open
35882,35883,8:45:03,INDF,B,RG,6300,16,16,D,--,Open
35991,35992,8:45:03,INDF,B,RG,6300,10,10,D,--,Open
36688,36689,8:45:03,INDF,B,RG,6300,25,25,D,--,Open
36939,36940,8:45:03,INDF,B,RG,6300,5,0,D,--,Withdrawn
36944,36945,8:45:03,INDF,B,RG,6300,5,5,D,--,Open
36970,36971,8:45:03,INDF,B,RG,6300,15,15,D,--,Open
36983,36984,8:45:03,INDF,B,RG,6300,18,0,D,--,Withdrawn
38226,38227,8:45:03,INDF,B,RG,6300,2,2,D,--,Open
38433,38434,8:45:03,INDF,B,RG,6300,2,2,D,--,Open
39604,39605,8:45:04,INDF,B,RG,6300,5,5,D,--,Open
39666,39667,8:45:04,INDF,B,RG,6300,200,200,D,--,Open
40044,40045,8:45:04,INDF,B,RG,6300,1000,1000,D,--,Open
41052,41053,8:45:04,INDF,B,RG,6300,5,5,D,--,Open
42262,42263,8:45:05,INDF,B,RG,6300,50,50,D,--,Open
43421,43422,8:45:05,INDF,B,RG,6300,10,10,D,--,Open
43638,43639,8:45:05,INDF,B,RG,6300,1,1,D,--,Open
43658,43659,8:45:05,INDF,B,RG,6300,1,1,D,--,Open
46432,46433,8:45:07,INDF,B,RG,6300,10,10,D,--,Open
46506,46507,8:45:07,INDF,B,RG,6300,35,35,D,--,Open
47192,47193,8:45:07,INDF,B,RG,6300,5,5,D,--,Open
51097,51098,8:45:13,INDF,B,RG,6300,50,50,D,--,Open
53091,53092,8:45:15,INDF,B,RG,6300,20,20,D,--,Open
54079,54080,8:45:17,INDF,B,RG,6300,19,19,D,--,Open
54802,54803,8:45:38,INDF,B,RG,6300,20,20,D,--,Open
55445,55446,8:46:01,INDF,B,RG,6300,500,500,D,--,Open
56695,56696,8:47:22,INDF,B,RG,6300,5,5,D,--,Open
57552,57553,8:48:59,INDF,B,RG,6300,100,100,D,--,Open
59015,59016,8:51:25,INDF,B,RG,6300,1,1,D,--,Open
59266,59267,8:51:47,INDF,B,RG,6300,2,2,D,--,Open
60356,60357,8:53:21,INDF,B,RG,6300,15,15,D,--,Open
61380,61381,8:54:50,INDF,B,RG,6300,5,5,D,--,Open
61779,61780,8:55:24,INDF,B,RG,6300,100,100,D,--,Open
61963,61964,8:55:40,INDF,B,RG,6300,1,1,D,--,Open
62002,62003,8:55:44,INDF,B,RG,6300,20,20,D,--,Open
62345,62346,8:56:14,INDF,B,RG,6300,20,20,D,--,Open
62654,62655,8:56:40,INDF,B,RG,6300,5,5,D,--,Open
62810,62811,8:56:57,INDF,B,RG,6300,5,5,D,--,Open
62901,62902,8:57:06,INDF,B,RG,6300,1,1,D,--,Open
63292,63293,8:57:39,INDF,B,RG,6300,1,1,D,--,Open
64035,64036,8:58:37,INDF,B,RG,6300,6,0,D,--,Withdrawn
64270,64271,8:58:54,INDF,B,RG,6300,6,6,D,--,Open
64635,64636,9:00:00,INDF,B,RG,6300,50,50,D,--,Open
84173,84174,9:00:01,INDF,B,RG,6300,5,5,D,--,Open
317826,317827,9:01:41,INDF,B,RG,6300,100,100,D,--,Open
323477,323478,9:01:55,INDF,B,RG,6300,1,1,D,--,Open
407911,407912,9:05:33,INDF,B,RG,6300,2,2,D,--,Open
416394,416395,9:05:55,INDF,B,RG,6300,10,10,D,--,Open
443968,443969,9:07:10,INDF,B,RG,6300,8,8,D,--,Open
456554,456555,9:07:46,INDF,B,RG,6300,7,7,D,--,Open
483507,483508,9:09:05,INDF,B,RG,6300,1,1,D,--,Open
486900,486901,9:09:15,INDF,B,RG,6300,1,1,D,--,Open
493444,493445,9:09:34,INDF,B,RG,6300,20,20,D,--,Open
677280,677281,9:20:28,INDF,B,RG,6300,200,200,D,--,Open
679650,679651,9:20:37,INDF,B,RG,6300,2,2,D,--,Open
689631,689632,9:21:19,INDF,B,RG,6300,1,0,D,--,Amended
692232,692233,9:21:29,INDF,B,RG,6300,2,2,D,--,Open
727115,727116,9:23:43,INDF,B,RG,6300,1,1,D,--,Open
763306,763307,9:26:24,INDF,B,RG,6300,1,1,D,--,Open
782810,782811,9:27:49,INDF,B,RG,6300,2,2,D,--,Open
859237,859238,9:33:52,INDF,B,RG,6300,1,1,D,--,Open
956270,956271,9:41:41,INDF,B,RG,6300,1,1,D,--,Open
991167,991168,9:44:38,INDF,B,RG,6300,38,38,D,--,Open
1132655,1132656,9:57:37,INDF,B,RG,6300,1,1,D,--,Open
1174401,1174402,10:02:34,INDF,B,RG,6300,100,100,D,--,Open
1317296,1317297,10:19:36,INDF,B,RG,6300,20,20,D,--,Open
1500499,1500500,10:42:42,INDF,B,RG,6300,2,2,D,--,Open
1504399,1504400,10:43:13,INDF,B,RG,6300,2,2,D,--,Open
1531036,1531037,10:47:05,INDF,B,RG,6300,20,0,D,--,Withdrawn
1554445,1554446,10:50:26,INDF,B,RG,6300,3,3,D,--,Open
1599541,1599542,10:57:38,INDF,B,RG,6300,1,1,D,--,Open
1610029,1610030,10:59:29,INDF,B,RG,6300,1,1,D,--,Open
1842494,1842495,13:30:13,INDF,B,RG,6300,1,1,D,--,Open
1843692,1843693,13:30:14,INDF,B,RG,6300,2,2,D,--,Open
1912143,1912144,13:39:41,INDF,B,RG,6300,158,158,D,--,Open
2001508,2001509,13:51:26,INDF,B,RG,6300,1,1,D,--,Open
2337012,2337013,14:31:29,INDF,B,RG,6300,2,2,D,--,Open
2555479,2555480,14:57:52,INDF,B,RG,6300,274,0,F,--,Withdrawn
348,349,8:45:00,INDF,B,RG,6325,100,100,D,--,Open
1793,1794,8:45:00,INDF,B,RG,6325,10,10,D,--,Open
2119,2120,8:45:00,INDF,B,RG,6325,50,50,D,--,Open
3702,3703,8:45:00,INDF,B,RG,6325,2,2,D,--,Open
4776,4777,8:45:00,INDF,B,RG,6325,5,0,D,--,Withdrawn
6541,6542,8:45:00,INDF,B,RG,6325,15,15,D,--,Open
8743,8744,8:45:00,INDF,B,RG,6325,100,100,D,--,Open
8752,8753,8:45:00,INDF,B,RG,6325,20,20,D,--,Open
9165,9166,8:45:00,INDF,B,RG,6325,60,60,D,--,Open
13432,13433,8:45:00,INDF,B,RG,6325,2,2,D,--,Open
13652,13653,8:45:00,INDF,B,RG,6325,10,10,D,--,Open
14772,14773,8:45:01,INDF,B,RG,6325,1,1,D,--,Open
15803,15804,8:45:01,INDF,B,RG,6325,15,15,D,--,Open
15965,15966,8:45:01,INDF,B,RG,6325,158,158,D,--,Open
16851,16852,8:45:01,INDF,B,RG,6325,1,1,D,--,Open
21916,21917,8:45:01,INDF,B,RG,6325,2,2,D,--,Open
23367,23368,8:45:01,INDF,B,RG,6325,1,1,D,--,Open
27190,27191,8:45:01,INDF,B,RG,6325,1,1,D,--,Open
28539,28540,8:45:02,INDF,B,RG,6325,4,4,D,--,Open
29889,29890,8:45:02,INDF,B,RG,6325,3,3,D,--,Open
30133,30134,8:45:02,INDF,B,RG,6325,16,16,D,--,Open
31855,31856,8:45:02,INDF,B,RG,6325,500,0,D,--,Withdrawn
35290,35291,8:45:03,INDF,B,RG,6325,81,81,D,--,Open
37059,37060,8:45:03,INDF,B,RG,6325,150,150,D,--,Open
37575,37576,8:45:03,INDF,B,RG,6325,100,100,D,--,Open
39883,39884,8:45:04,INDF,B,RG,6325,1000,1000,D,--,Open
45485,45486,8:45:06,INDF,B,RG,6325,24,24,D,--,Open
46808,46809,8:45:07,INDF,B,RG,6325,1,1,D,--,Open
49102,49103,8:45:10,INDF,B,RG,6325,1,1,D,--,Open
51311,51312,8:45:13,INDF,B,RG,6325,30,30,D,--,Open
51857,51858,8:45:14,INDF,B,RG,6325,1,1,D,--,Open
52268,52269,8:45:14,INDF,B,RG,6325,38,38,D,--,Open
56840,56841,8:47:36,INDF,B,RG,6325,5,5,D,--,Open
56935,56936,8:47:47,INDF,B,RG,6325,10,10,D,--,Open
58378,58379,8:50:33,INDF,B,RG,6325,100,100,D,--,Open
59080,59081,8:51:30,INDF,B,RG,6325,1,0,D,--,Amended
442300,442301,9:07:05,INDF,B,RG,6325,5,5,D,--,Open
458992,458993,9:07:54,INDF,B,RG,6325,1,1,D,--,Open
468728,468729,9:08:22,INDF,B,RG,6325,120,120,D,--,Open
678369,678370,9:20:32,INDF,B,RG,6325,1,1,D,--,Open
955514,955515,9:41:37,INDF,B,RG,6325,1,1,D,--,Open
1071062,1071063,9:51:29,INDF,B,RG,6325,1,1,D,--,Open
1124016,1124017,9:56:42,INDF,B,RG,6325,1,1,D,--,Open
1230305,1230306,10:09:01,INDF,B,RG,6325,10,10,D,--,Open
1360263,1360264,10:24:45,INDF,B,RG,6325,2,2,D,--,Open
1830559,1830560,13:30:06,INDF,B,RG,6325,1,1,D,--,Open
2165005,2165006,14:11:01,INDF,B,RG,6325,50,50,D,--,Open
2555371,2555372,14:57:51,INDF,B,RG,6325,214,0,F,--,Withdrawn
338,339,8:45:00,INDF,B,RG,6350,100,100,D,--,Open
1543,1544,8:45:00,INDF,B,RG,6350,100,100,D,--,Open
1615,1616,8:45:00,INDF,B,RG,6350,100,100,D,--,Open
2975,2976,8:45:00,INDF,B,RG,6350,10,10,D,--,Open
3285,3286,8:45:00,INDF,B,RG,6350,2,2,D,--,Open
3458,3459,8:45:00,INDF,B,RG,6350,3,3,D,--,Open
3848,3849,8:45:00,INDF,B,RG,6350,50,50,D,--,Open
5190,5191,8:45:00,INDF,B,RG,6350,25,25,D,--,Open
5405,5406,8:45:00,INDF,B,RG,6350,2,2,D,--,Open
6300,6301,8:45:00,INDF,B,RG,6350,100,100,D,--,Open
6710,6711,8:45:00,INDF,B,RG,6350,150,150,D,--,Open
7303,7304,8:45:00,INDF,B,RG,6350,5,5,D,--,Open
7321,7322,8:45:00,INDF,B,RG,6350,1,1,D,--,Open
7472,7473,8:45:00,INDF,B,RG,6350,10,0,D,--,Withdrawn
8455,8456,8:45:00,INDF,B,RG,6350,15,15,D,--,Open
8723,8724,8:45:00,INDF,B,RG,6350,30,30,D,--,Open
8829,8830,8:45:00,INDF,B,RG,6350,100,100,D,--,Open
8979,8980,8:45:00,INDF,B,RG,6350,5,5,D,--,Open
10686,10687,8:45:00,INDF,B,RG,6350,4,4,D,--,Open
13634,13635,8:45:00,INDF,B,RG,6350,1,1,D,--,Open
13973,13974,8:45:00,INDF,B,RG,6350,10,10,D,--,Open
14126,14127,8:45:00,INDF,B,RG,6350,1,1,D,--,Open
14265,14266,8:45:00,INDF,B,RG,6350,1,0,D,--,Withdrawn
14777,14778,8:45:01,INDF,B,RG,6350,10,10,D,--,Open
15629,15630,8:45:01,INDF,B,RG,6350,6,0,D,--,Withdrawn
15667,15668,8:45:01,INDF,B,RG,6350,100,100,D,--,Open
15885,15886,8:45:01,INDF,B,RG,6350,20,20,D,--,Open
16089,16090,8:45:01,INDF,B,RG,6350,20,0,D,--,Amended
17603,17604,8:45:01,INDF,B,RG,6350,2,2,D,--,Open
19244,19245,8:45:01,INDF,B,RG,6350,25,25,D,--,Open
21002,21003,8:45:01,INDF,B,RG,6350,100,100,D,--,Open
21692,21693,8:45:01,INDF,B,RG,6350,5,5,D,--,Open
22027,22028,8:45:01,INDF,B,RG,6350,16,0,D,--,Withdrawn
22084,22085,8:45:01,INDF,B,RG,6350,5,5,D,--,Open
22612,22613,8:45:01,INDF,B,RG,6350,2,2,D,--,Open
22794,22795,8:45:01,INDF,B,RG,6350,100,100,D,--,Open
23608,23609,8:45:01,INDF,B,RG,6350,1,1,D,--,Open
23615,23616,8:45:01,INDF,B,RG,6350,25,25,D,--,Open
24209,24210,8:45:01,INDF,B,RG,6350,5,5,D,--,Open
25676,25677,8:45:01,INDF,B,RG,6350,475,475,D,--,Open
26384,26385,8:45:01,INDF,B,RG,6350,1,0,D,--,Withdrawn
29628,29629,8:45:02,INDF,B,RG,6350,15,15,D,--,Open
30415,30416,8:45:02,INDF,B,RG,6350,1,1,D,--,Open
31399,31400,8:45:02,INDF,B,RG,6350,10,10,D,--,Open
31978,31979,8:45:02,INDF,B,RG,6350,1,1,D,--,Open
33276,33277,8:45:02,INDF,B,RG,6350,10,10,D,--,Open
34765,34766,8:45:02,INDF,B,RG,6350,1,1,D,--,Open
34898,34899,8:45:02,INDF,B,RG,6350,1,1,D,--,Open
36075,36076,8:45:03,INDF,B,RG,6350,100,100,D,--,Open
36598,36599,8:45:03,INDF,B,RG,6350,20,20,D,--,Open
36798,36799,8:45:03,INDF,B,RG,6350,2,2,D,--,Open
36918,36919,8:45:03,INDF,B,RG,6350,150,150,D,--,Open
37000,37001,8:45:03,INDF,B,RG,6350,30,30,D,--,Open
37246,37247,8:45:03,INDF,B,RG,6350,1,1,D,--,Open
38731,38732,8:45:03,INDF,B,RG,6350,100,100,D,--,Open
39745,39746,8:45:04,INDF,B,RG,6350,20,20,D,--,Open
39842,39843,8:45:04,INDF,B,RG,6350,1000,1000,D,--,Open
41276,41277,8:45:04,INDF,B,RG,6350,2,2,D,--,Open
41383,41384,8:45:04,INDF,B,RG,6350,1,1,D,--,Open
42709,42710,8:45:05,INDF,B,RG,6350,250,0,D,--,Amended
42917,42918,8:45:05,INDF,B,RG,6350,5,5,D,--,Open
43029,43030,8:45:05,INDF,B,RG,6350,100,0,D,--,Withdrawn
43149,43150,8:45:05,INDF,B,RG,6350,5,5,D,--,Open
43674,43675,8:45:05,INDF,B,RG,6350,1,1,D,--,Open
43916,43917,8:45:05,INDF,B,RG,6350,15,15,D,--,Open
45118,45119,8:45:06,INDF,B,RG,6350,5,5,D,--,Open
45550,45551,8:45:06,INDF,B,RG,6350,10,10,D,--,Open
45866,45867,8:45:06,INDF,B,RG,6350,10,10,D,--,Open
46402,46403,8:45:07,INDF,B,RG,6350,20,20,D,--,Open
47020,47021,8:45:07,INDF,B,RG,6350,80,80,D,--,Open
48773,48774,8:45:09,INDF,B,RG,6350,10,10,D,--,Open
48819,48820,8:45:10,INDF,B,RG,6350,1,1,D,--,Open
50141,50142,8:45:11,INDF,B,RG,6350,1,0,D,--,Withdrawn
50245,50246,8:45:12,INDF,B,RG,6350,250,250,D,--,Open
51830,51831,8:45:14,INDF,B,RG,6350,1,1,D,--,Open
51885,51886,8:45:14,INDF,B,RG,6350,1,0,D,--,Amended
51903,51904,8:45:14,INDF,B,RG,6350,500,500,D,--,Open
52198,52199,8:45:14,INDF,B,RG,6350,38,38,D,--,Open
53967,53968,8:45:16,INDF,B,RG,6350,60,60,D,--,Open
54377,54378,8:45:17,INDF,B,RG,6350,1,1,D,--,Open
56788,56789,8:47:32,INDF,B,RG,6350,3,3,D,--,Open
57225,57226,8:48:25,INDF,B,RG,6350,1,1,D,--,Open
59123,59124,8:51:34,INDF,B,RG,6350,1,1,D,--,Open
59132,59133,8:51:35,INDF,B,RG,6350,1,1,D,--,Open
61018,61019,8:54:16,INDF,B,RG,6350,1,0,D,--,Withdrawn
62710,62711,8:56:47,INDF,B,RG,6350,1,1,D,--,Open
253871,253872,9:00:19,INDF,B,RG,6350,10,10,D,--,Open
342107,342108,9:02:40,INDF,B,RG,6350,3,3,D,--,Open
354469,354470,9:03:12,INDF,B,RG,6350,400,0,D,--,Withdrawn
377676,377677,9:04:12,INDF,B,RG,6350,200,200,D,--,Open
406060,406061,9:05:27,INDF,B,RG,6350,1,1,D,--,Open
