Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
556,557,8:45:00,INDF,B,RG,6200,70,70,D,,Open
1806,1807,8:45:00,INDF,B,RG,6200,40,40,D,,Open
2255,2256,8:45:00,INDF,B,RG,6200,5,5,D,,Open
2575,2576,8:45:00,INDF,B,RG,6200,10,0,D,,Amended
3262,3263,8:45:00,INDF,B,RG,6200,1,1,D,,Open
5924,5925,8:45:00,INDF,B,RG,6200,4,4,D,,Open
6617,6618,8:45:00,INDF,B,RG,6200,2,2,D,,Open
6753,6754,8:45:00,INDF,B,RG,6200,1000,1000,D,,Open
7225,7226,8:45:00,INDF,B,RG,6200,1000,1000,D,,Open
9870,9871,8:45:00,INDF,B,RG,6200,6,6,D,,Open
10292,10293,8:45:00,INDF,B,RG,6200,1,1,D,,Open
10308,10309,8:45:00,INDF,B,RG,6200,1,1,D,,Open
11955,11956,8:45:00,INDF,B,RG,6200,1,1,D,,Open
13181,13182,8:45:00,INDF,B,RG,6200,4,4,D,,Open
21818,21819,8:45:01,INDF,B,RG,6200,1,1,D,,Open
23004,23005,8:45:01,INDF,B,RG,6200,8,8,D,,Open
23467,23468,8:45:01,INDF,B,RG,6200,3,3,D,,Open
24851,24852,8:45:01,INDF,B,RG,6200,200,200,D,,Open
25690,25691,8:45:01,INDF,B,RG,6200,50,50,D,,Open
26102,26103,8:45:01,INDF,B,RG,6200,40,40,D,,Open
27616,27617,8:45:01,INDF,B,RG,6200,1,1,D,,Open
29459,29460,8:45:02,INDF,B,RG,6200,10,10,D,,Open
32413,32414,8:45:02,INDF,B,RG,6200,2,2,D,,Open
36928,36929,8:45:03,INDF,B,RG,6200,1,1,D,,Open
37382,37383,8:45:03,INDF,B,RG,6200,1,1,D,,Open
39356,39357,8:45:03,INDF,B,RG,6200,50,50,D,,Open
40074,40075,8:45:03,INDF,B,RG,6200,10,10,D,,Open
40512,40513,8:45:03,INDF,B,RG,6200,50,50,D,,Open
41573,41574,8:45:03,INDF,B,RG,6200,15,15,D,,Open
41917,41918,8:45:03,INDF,B,RG,6200,3,3,D,,Open
43341,43342,8:45:04,INDF,B,RG,6200,2,2,D,,Open
44231,44232,8:45:04,INDF,B,RG,6200,60,60,D,,Open
46013,46014,8:45:05,INDF,B,RG,6200,20,20,D,,Open
47996,47997,8:45:05,INDF,B,RG,6200,1,1,D,,Open
53621,53622,8:45:07,INDF,B,RG,6200,1,1,D,,Open
55727,55728,8:45:09,INDF,B,RG,6200,1,1,D,,Open
56184,56185,8:45:10,INDF,B,RG,6200,7,7,D,,Open
57319,57320,8:45:11,INDF,B,RG,6200,1,1,D,,Open
59745,59746,8:45:14,INDF,B,RG,6200,10,10,D,,Open
60176,60177,8:45:15,INDF,B,RG,6200,2,2,D,,Open
60762,60763,8:45:16,INDF,B,RG,6200,100,100,D,,Open
61004,61005,8:45:16,INDF,B,RG,6200,70,70,D,,Open
61198,61199,8:45:16,INDF,B,RG,6200,100,100,D,,Open
63310,63311,8:45:19,INDF,B,RG,6200,1,1,D,,Open
63987,63988,8:45:21,INDF,B,RG,6200,10,10,D,,Open
64012,64013,8:45:21,INDF,B,RG,6200,5,5,D,,Open
64522,64523,8:45:33,INDF,B,RG,6200,35,35,D,,Open
67700,67701,8:48:52,INDF,B,RG,6200,1,1,D,,Open
68422,68423,8:49:56,INDF,B,RG,6200,5,5,D,,Open
102672,102673,9:00:01,INDF,B,RG,6200,10,10,D,,Open
124961,124962,9:00:03,INDF,B,RG,6200,2,0,D,,Withdrawn
142477,142478,9:00:04,INDF,B,RG,6200,20,20,D,,Open
144341,144342,9:00:04,INDF,B,RG,6200,1,1,D,,Open
179524,179525,9:00:07,INDF,B,RG,6200,10,10,D,,Open
206742,206743,9:00:09,INDF,B,RG,6200,1,1,D,,Open
227078,227079,9:00:11,INDF,B,RG,6200,100,100,D,,Open
335553,335554,9:01:52,INDF,B,RG,6200,5,5,D,,Open
370971,370972,9:03:11,INDF,B,RG,6200,1,1,D,,Open
391936,391937,9:04:03,INDF,B,RG,6200,1,1,D,,Open
422241,422242,9:05:15,INDF,B,RG,6200,1,1,D,,Open
426784,426785,9:05:26,INDF,B,RG,6200,60,0,D,,Amended
430314,430315,9:05:35,INDF,B,RG,6200,2,0,D,,Withdrawn
435840,435841,9:05:48,INDF,B,RG,6200,5,5,D,,Open
442292,442293,9:06:04,INDF,B,RG,6200,5,5,D,,Open
458448,458449,9:06:45,INDF,B,RG,6200,10,0,D,,Withdrawn
458487,458488,9:06:45,INDF,B,RG,6200,10,10,D,,Open
465536,465537,9:07:03,INDF,B,RG,6200,2,2,D,,Open
474866,474867,9:07:27,INDF,B,RG,6200,1,1,D,,Open
503877,503878,9:08:40,INDF,B,RG,6200,10,10,D,,Open
519331,519332,9:09:18,INDF,B,RG,6200,1,1,D,,Open
549175,549176,9:10:39,INDF,B,RG,6200,1,1,D,,Open
550956,550957,9:10:44,INDF,B,RG,6200,1,1,D,,Open
577479,577480,9:12:01,INDF,B,RG,6200,5,5,D,,Open
610574,610575,9:13:39,INDF,B,RG,6200,10,10,D,,Open
612135,612136,9:13:44,INDF,B,RG,6200,5,5,D,,Open
618582,618583,9:14:03,INDF,B,RG,6200,1,1,D,,Open
666081,666082,9:16:37,INDF,B,RG,6200,10,10,D,,Open
667856,667857,9:16:43,INDF,B,RG,6200,2,0,D,,Withdrawn
694031,694032,9:18:11,INDF,B,RG,6200,10,10,D,,Open
713911,713912,9:19:23,INDF,B,RG,6200,5,5,D,,Open
721693,721694,9:19:51,INDF,B,RG,6200,10,0,D,,Withdrawn
739109,739110,9:20:57,INDF,B,RG,6200,1,0,D,,Withdrawn
740585,740586,9:21:03,INDF,B,RG,6200,1,1,D,,Open
744043,744044,9:21:17,INDF,B,RG,6200,2,2,D,,Open
745069,745070,9:21:21,INDF,B,RG,6200,100,100,D,,Open
756299,756300,9:22:09,INDF,B,RG,6200,1,1,D,,Open
837280,837281,9:27:37,INDF,B,RG,6200,1,1,D,,Open
838938,838939,9:27:44,INDF,B,RG,6200,4,4,D,,Open
861436,861437,9:29:21,INDF,B,RG,6200,3,3,D,,Open
881291,881292,9:30:46,INDF,B,RG,6200,5,5,D,,Open
887935,887936,9:31:15,INDF,B,RG,6200,4,4,D,,Open
888919,888920,9:31:19,INDF,B,RG,6200,9,9,D,,Open
895726,895727,9:31:49,INDF,B,RG,6200,88,88,D,,Open
897861,897862,9:31:59,INDF,B,RG,6200,4,4,D,,Open
903369,903370,9:32:23,INDF,B,RG,6200,5,5,D,,Open
924983,924984,9:33:59,INDF,B,RG,6200,9,9,D,,Open
929201,929202,9:34:17,INDF,B,RG,6200,1,1,D,,Open
930488,930489,9:34:22,INDF,B,RG,6200,10,10,D,,Open
969535,969536,9:37:29,INDF,B,RG,6200,4,0,D,,Withdrawn
996033,996034,9:39:52,INDF,B,RG,6200,2,2,D,,Open
1010842,1010843,9:41:18,INDF,B,RG,6200,2,2,D,,Open
1014081,1014082,9:41:37,INDF,B,RG,6200,1,1,D,,Open
1063533,1063534,9:46:13,INDF,B,RG,6200,100,100,D,,Open
1067543,1067544,9:46:35,INDF,B,RG,6200,1,1,D,,Open
1148328,1148329,9:54:01,INDF,B,RG,6200,20,20,D,,Open
1150418,1150419,9:54:15,INDF,B,RG,6200,4,4,D,,Open
1153939,1153940,9:54:39,INDF,B,RG,6200,2,2,D,,Open
1157841,1157842,9:55:03,INDF,B,RG,6200,25,25,D,,Open
1167275,1167276,9:56:00,INDF,B,RG,6200,1000,1000,D,,Open
1170811,1170812,9:56:23,INDF,B,RG,6200,1,1,D,,Open
1182715,1182716,9:57:37,INDF,B,RG,6200,5,5,D,,Open
1185882,1185883,9:57:57,INDF,B,RG,6200,1,1,D,,Open
1203677,1203678,9:59:56,INDF,B,RG,6200,1,1,D,,Open
1221672,1221673,10:01:49,INDF,B,RG,6200,50,50,D,,Open
1255209,1255210,10:05:24,INDF,B,RG,6200,25,0,D,,Amended
1255209,1266382,10:06:40,INDF,B,RG,6200,15,15,D,,Open
1286850,1286851,10:09:08,INDF,B,RG,6200,1,1,D,,Open
1294180,1294181,10:10:02,INDF,B,RG,6200,1,1,D,,Open
1296187,1296188,10:10:16,INDF,B,RG,6200,40,40,D,,Open
1302930,1302931,10:11:05,INDF,B,RG,6200,1,1,D,,Open
1311634,1311635,10:12:05,INDF,B,RG,6200,1,1,D,,Open
1322472,1322473,10:13:18,INDF,B,RG,6200,3,3,D,,Open
1337071,1337072,10:14:58,INDF,B,RG,6200,2,2,D,,Open
1351695,1351696,10:16:38,INDF,B,RG,6200,3,3,D,,Open
1367143,1367144,10:18:25,INDF,B,RG,6200,1,1,D,,Open
1372717,1372718,10:19:05,INDF,B,RG,6200,1,1,D,,Open
1390885,1390886,10:21:15,INDF,B,RG,6200,5,5,D,,Open
1423907,1423908,10:25:11,INDF,B,RG,6200,1,1,D,,Open
1431234,1431235,10:26:05,INDF,B,RG,6200,24,0,D,,Amended
1431234,2333902,14:23:42,INDF,B,RG,6200,10,10,D,,Open
1458291,1458292,10:29:34,INDF,B,RG,6200,17,17,D,,Open
1486150,1486151,10:33:31,INDF,B,RG,6200,1,1,D,,Open
1489890,1489891,10:34:03,INDF,B,RG,6200,2,2,D,,Open
1509957,1509958,10:37:00,INDF,B,RG,6200,20,20,D,,Open
1526380,1526381,10:39:22,INDF,B,RG,6200,50,50,D,,Open
1531383,1531384,10:40:06,INDF,B,RG,6200,1,1,D,,Open
1533806,1533807,10:40:25,INDF,B,RG,6200,15,15,D,,Open
1561107,1561108,10:44:26,INDF,B,RG,6200,20,0,D,,Amended
1587452,1587453,10:48:05,INDF,B,RG,6200,1,1,D,,Open
1589707,1589708,10:48:24,INDF,B,RG,6200,1,1,D,,Open
1629796,1629797,10:54:14,INDF,B,RG,6200,2,2,D,,Open
1649497,1649498,10:57:18,INDF,B,RG,6200,15,15,D,,Open
1669730,1669731,11:00:32,INDF,B,RG,6200,10,10,D,,Open
1673594,1673595,11:01:07,INDF,B,RG,6200,2,2,D,,Open
1679139,1679140,11:01:56,INDF,B,RG,6200,1,1,D,,Open
1684549,1684550,11:02:46,INDF,B,RG,6200,1,0,D,,Withdrawn
1702758,1702759,11:05:31,INDF,B,RG,6200,10,10,D,,Open
1763813,1763814,11:15:13,INDF,B,RG,6200,2,0,D,,Withdrawn
1798890,1798891,11:20:41,INDF,B,RG,6200,2,2,D,,Open
1880140,1880141,13:30:04,INDF,B,RG,6200,2,2,D,,Open
1882493,1882494,13:30:05,INDF,B,RG,6200,2,2,D,,Open
1883959,1883960,13:30:05,INDF,B,RG,6200,1,1,D,,Open
1884209,1884210,13:30:05,INDF,B,RG,6200,1,1,D,,Open
1884990,1884991,13:30:05,INDF,B,RG,6200,1,1,D,,Open
1887232,1887233,13:30:05,INDF,B,RG,6200,5,5,D,,Open
1887957,1887958,13:30:05,INDF,B,RG,6200,10,10,D,,Open
1892241,1892242,13:30:06,INDF,B,RG,6200,1,1,D,,Open
1904050,1904051,13:30:07,INDF,B,RG,6200,2,2,D,,Open
1904250,1904251,13:30:07,INDF,B,RG,6200,5,5,D,,Open
1905590,1905591,13:30:08,INDF,B,RG,6200,2,2,D,,Open
1937485,1937486,13:32:34,INDF,B,RG,6200,10,10,D,,Open
1955838,1955839,13:35:07,INDF,B,RG,6200,3,3,D,,Open
2028343,2028344,13:44:25,INDF,B,RG,6200,5,5,D,,Open
2068385,2068386,13:49:04,INDF,B,RG,6200,8,8,D,,Open
2072298,2072299,13:49:33,INDF,B,RG,6200,2,2,D,,Open
2098377,2098378,13:52:31,INDF,B,RG,6200,25,25,D,,Open
2124040,2124041,13:55:22,INDF,B,RG,6200,2,2,D,,Open
2130782,2130783,13:56:11,INDF,B,RG,6200,20,20,D,,Open
2167990,2167991,14:00:52,INDF,B,RG,6200,1,1,D,,Open
2186662,2186663,14:03:16,INDF,B,RG,6200,1,1,D,,Open
2197349,2197350,14:04:45,INDF,B,RG,6200,2,2,D,,Open
2197782,2197783,14:04:48,INDF,B,RG,6200,1,1,D,,Open
2197864,2197865,14:04:49,INDF,B,RG,6200,10,10,D,,Open
2199876,2199877,14:05:02,INDF,B,RG,6200,1,1,D,,Open
2204276,2204277,14:05:36,INDF,B,RG,6200,25,25,D,,Open
2266397,2266398,14:14:17,INDF,B,RG,6200,100,100,D,,Open
2320739,2320740,14:21:59,INDF,B,RG,6200,5,0,D,,Withdrawn
2326928,2326929,14:22:45,INDF,B,RG,6200,1,1,D,,Open
2377023,2377024,14:29:12,INDF,B,RG,6200,2,2,D,,Open
2396118,2396119,14:31:36,INDF,B,RG,6200,5,5,D,,Open
2398099,2398100,14:31:51,INDF,B,RG,6200,2,2,D,,Open
2456714,2456715,14:38:42,INDF,B,RG,6200,5,5,D,,Open
2470893,2470894,14:40:06,INDF,B,RG,6200,20,20,D,,Open
2477699,2477700,14:40:50,INDF,B,RG,6200,20,20,D,,Open
2481041,2481042,14:41:10,INDF,B,RG,6200,80,80,D,,Open
2483531,2483532,14:41:28,INDF,B,RG,6200,1,1,D,,Open
2500458,2500459,14:43:23,INDF,B,RG,6200,2,2,D,,Open
2563481,2563482,14:49:24,INDF,B,RG,6200,10,10,D,,Open
1159,1160,8:45:00,INDF,B,RG,6225,50,50,D,,Open
1596,1597,8:45:00,INDF,B,RG,6225,1,0,D,,Withdrawn
3535,3536,8:45:00,INDF,B,RG,6225,100,100,D,,Open
10199,10200,8:45:00,INDF,B,RG,6225,100,100,D,,Open
10560,10561,8:45:00,INDF,B,RG,6225,25,25,D,,Open
18347,18348,8:45:01,INDF,B,RG,6225,200,200,D,,Open
20653,20654,8:45:01,INDF,B,RG,6225,16,16,D,,Open
20713,20714,8:45:01,INDF,B,RG,6225,10,10,D,,Open
23918,23919,8:45:01,INDF,B,RG,6225,4,4,D,,Open
26568,26569,8:45:01,INDF,B,RG,6225,1,1,D,,Open
27041,27042,8:45:01,INDF,B,RG,6225,10,10,D,,Open
32286,32287,8:45:02,INDF,B,RG,6225,2,2,D,,Open
33090,33091,8:45:02,INDF,B,RG,6225,10,10,D,,Open
35747,35748,8:45:03,INDF,B,RG,6225,10,10,D,,Open
35860,35861,8:45:03,INDF,B,RG,6225,1,1,D,,Open
37736,37737,8:45:03,INDF,B,RG,6225,1,1,D,,Open
39796,39797,8:45:03,INDF,B,RG,6225,40,40,D,,Open
40284,40285,8:45:03,INDF,B,RG,6225,16,16,D,,Open
41365,41366,8:45:03,INDF,B,RG,6225,4,4,D,,Open
41449,41450,8:45:03,INDF,B,RG,6225,1,1,D,,Open
42496,42497,8:45:04,INDF,B,RG,6225,30,0,D,,Withdrawn
46546,46547,8:45:05,INDF,B,RG,6225,50,50,D,,Open
47042,47043,8:45:05,INDF,B,RG,6225,2,0,D,,Withdrawn
47519,47520,8:45:05,INDF,B,RG,6225,10,10,D,,Open
52307,52308,8:45:07,INDF,B,RG,6225,2,2,D,,Open
54218,54219,8:45:08,INDF,B,RG,6225,10,10,D,,Open
54372,54373,8:45:08,INDF,B,RG,6225,2,2,D,,Open
54535,54536,8:45:08,INDF,B,RG,6225,5,5,D,,Open
55533,55534,8:45:09,INDF,B,RG,6225,5,5,D,,Open
55822,55823,8:45:09,INDF,B,RG,6225,5,5,D,,Open
56049,56050,8:45:09,INDF,B,RG,6225,1,1,D,,Open
56907,56908,8:45:10,INDF,B,RG,6225,5,5,D,,Open
57317,57318,8:45:11,INDF,B,RG,6225,1,1,D,,Open
57430,57431,8:45:11,INDF,B,RG,6225,5,5,D,,Open
58674,58675,8:45:13,INDF,B,RG,6225,14,0,D,,Withdrawn
58850,58851,8:45:13,INDF,B,RG,6225,1,1,D,,Open
63964,63965,8:45:20,INDF,B,RG,6225,5,5,D,,Open
64715,64716,8:45:45,INDF,B,RG,6225,30,30,D,,Open
68817,68818,8:50:21,INDF,B,RG,6225,20,20,D,,Open
68948,68949,8:50:33,INDF,B,RG,6225,30,0,D,,Withdrawn
80544,80545,9:00:00,INDF,B,RG,6225,50,50,D,,Open
339343,339344,9:02:01,INDF,B,RG,6225,1,1,D,,Open
344385,344386,9:02:12,INDF,B,RG,6225,1,1,D,,Open
363733,363734,9:02:54,INDF,B,RG,6225,200,0,D,,Withdrawn
389558,389559,9:03:57,INDF,B,RG,6225,1,1,D,,Open
424929,424930,9:05:21,INDF,B,RG,6225,10,10,D,,Open
430280,430281,9:05:35,INDF,B,RG,6225,2,0,D,,Withdrawn
508872,508873,9:08:52,INDF,B,RG,6225,2,2,D,,Open
511365,511366,9:08:58,INDF,B,RG,6225,10,10,D,,Open
552719,552720,9:10:49,INDF,B,RG,6225,20,20,D,,Open
588708,588709,9:12:35,INDF,B,RG,6225,300,300,D,,Open
781556,781557,9:23:26,INDF,B,RG,6225,2,2,D,,Open
784392,784393,9:23:39,INDF,B,RG,6225,1,1,D,,Open
784914,784915,9:23:41,INDF,B,RG,6225,100,100,D,,Open
811446,811447,9:25:39,INDF,B,RG,6225,50,50,D,,Open
837630,837631,9:27:39,INDF,B,RG,6225,3,3,D,,Open
843791,843792,9:28:04,INDF,B,RG,6225,1,0,D,,Amended
923675,923676,9:33:53,INDF,B,RG,6225,8,8,D,,Open
935229,935230,9:34:44,INDF,B,RG,6225,20,20,D,,Open
991642,991643,9:39:27,INDF,B,RG,6225,20,20,D,,Open
1180818,1180819,9:57:25,INDF,B,RG,6225,5,0,D,,Withdrawn
1193038,1193039,9:58:46,INDF,B,RG,6225,10,10,D,,Open
1217571,1217572,10:01:23,INDF,B,RG,6225,10,10,D,,Open
1256991,1256992,10:05:37,INDF,B,RG,6225,25,0,D,,Amended
1294760,1294761,10:10:06,INDF,B,RG,6225,40,40,D,,Open
1296116,1296117,10:10:15,INDF,B,RG,6225,1,1,D,,Open
1342712,1342713,10:15:35,INDF,B,RG,6225,25,25,D,,Open
1343392,1343393,10:15:40,INDF,B,RG,6225,5,5,D,,Open
1375536,1375537,10:19:26,INDF,B,RG,6225,1,1,D,,Open
1386454,1386455,10:20:43,INDF,B,RG,6225,1,0,D,,Withdrawn
1440413,1440414,10:27:12,INDF,B,RG,6225,3,3,D,,Open
1483699,1483700,10:33:09,INDF,B,RG,6225,1,1,D,,Open
1516669,1516670,10:37:58,INDF,B,RG,6225,1,1,D,,Open
1592736,1592737,10:48:47,INDF,B,RG,6225,5,5,D,,Open
1867734,1867735,13:30:03,INDF,B,RG,6225,1,1,D,,Open
1887515,1887516,13:30:05,INDF,B,RG,6225,50,50,D,,Open
1891020,1891021,13:30:05,INDF,B,RG,6225,1,1,D,,Open
1897190,1897191,13:30:07,INDF,B,RG,6225,10,10,D,,Open
2164455,2164456,14:00:22,INDF,B,RG,6225,5,5,D,,Open
2190273,2190274,14:03:47,INDF,B,RG,6225,250,250,D,,Open
2261322,2261323,14:13:33,INDF,B,RG,6225,4,4,D,,Open
2348199,2348200,14:25:29,INDF,B,RG,6225,200,200,D,,Open
2372881,2372882,14:28:40,INDF,B,RG,6225,1,1,D,,Open
2497596,2497597,14:43:03,INDF,B,RG,6225,75,75,D,,Open
2622934,2622935,14:59:49,INDF,B,RG,6225,713,0,F,,Withdrawn
1048,1049,8:45:00,INDF,B,RG,6250,1,1,D,,Open
1195,1196,8:45:00,INDF,B,RG,6250,5,5,D,,Open
1641,1642,8:45:00,INDF,B,RG,6250,2,2,D,,Open
1939,1940,8:45:00,INDF,B,RG,6250,2,2,D,,Open
4726,4727,8:45:00,INDF,B,RG,6250,25,0,D,,Withdrawn
5514,5515,8:45:00,INDF,B,RG,6250,2,2,D,,Open
5933,5934,8:45:00,INDF,B,RG,6250,50,50,D,,Open
9428,9429,8:45:00,INDF,B,RG,6250,1,1,D,,Open
10680,10681,8:45:00,INDF,B,RG,6250,15,15,D,,Open
14169,14170,8:45:00,INDF,B,RG,6250,10,10,D,,Open
18617,18618,8:45:01,INDF,B,RG,6250,200,200,D,,Open
19356,19357,8:45:01,INDF,B,RG,6250,1,1,D,,Open
19913,19914,8:45:01,INDF,B,RG,6250,50,50,D,,Open
20370,20371,8:45:01,INDF,B,RG,6250,3,3,D,,Open
21619,21620,8:45:01,INDF,B,RG,6250,5,5,D,,Open
23073,23074,8:45:01,INDF,B,RG,6250,6,0,D,,Withdrawn
23359,23360,8:45:01,INDF,B,RG,6250,1,1,D,,Open
25228,25229,8:45:01,INDF,B,RG,6250,1,1,D,,Open
27837,27838,8:45:01,INDF,B,RG,6250,1,1,D,,Open
28850,28851,8:45:02,INDF,B,RG,6250,30,30,D,,Open
29582,29583,8:45:02,INDF,B,RG,6250,1,1,D,,Open
30046,30047,8:45:02,INDF,B,RG,6250,5,5,D,,Open
30090,30091,8:45:02,INDF,B,RG,6250,1,0,D,,Withdrawn
30376,30377,8:45:02,INDF,B,RG,6250,1,1,D,,Open
30554,30555,8:45:02,INDF,B,RG,6250,2,2,D,,Open
30660,30661,8:45:02,INDF,B,RG,6250,20,20,D,,Open
31345,31346,8:45:02,INDF,B,RG,6250,2,2,D,,Open
33009,33010,8:45:02,INDF,B,RG,6250,16,16,D,,Open
33487,33488,8:45:02,INDF,B,RG,6250,1,1,D,,Open
35732,35733,8:45:03,INDF,B,RG,6250,9,9,D,,Open
40126,40127,8:45:03,INDF,B,RG,6250,9,9,D,,Open
40193,40194,8:45:03,INDF,B,RG,6250,1,0,D,,Withdrawn
40285,40286,8:45:03,INDF,B,RG,6250,4,4,D,,Open
40626,40627,8:45:03,INDF,B,RG,6250,10,10,D,,Open
40797,40798,8:45:03,INDF,B,RG,6250,5,5,D,,Open
42435,42436,8:45:04,INDF,B,RG,6250,8,8,D,,Open
43025,43026,8:45:04,INDF,B,RG,6250,100,100,D,,Open
43657,43658,8:45:04,INDF,B,RG,6250,15,0,D,,Withdrawn
46982,46983,8:45:05,INDF,B,RG,6250,2,2,D,,Open
47405,47406,8:45:05,INDF,B,RG,6250,25,25,D,,Open
53517,53518,8:45:07,INDF,B,RG,6250,160,160,D,,Open
53917,53918,8:45:08,INDF,B,RG,6250,353,353,D,,Open
55639,55640,8:45:09,INDF,B,RG,6250,5,5,D,,Open
56427,56428,8:45:10,INDF,B,RG,6250,2,0,D,,Amended
57203,57204,8:45:10,INDF,B,RG,6250,10,0,D,,Withdrawn
57315,57316,8:45:11,INDF,B,RG,6250,1,1,D,,Open
57885,57886,8:45:11,INDF,B,RG,6250,2,0,D,,Withdrawn
60021,60022,8:45:15,INDF,B,RG,6250,1,1,D,,Open
63806,63807,8:45:20,INDF,B,RG,6250,38,38,D,,Open
63955,63956,8:45:20,INDF,B,RG,6250,10,10,D,,Open
64830,64831,8:45:53,INDF,B,RG,6250,30,30,D,,Open
67954,67955,8:49:16,INDF,B,RG,6250,25,0,D,,Withdrawn
68424,68425,8:49:56,INDF,B,RG,6250,5,5,D,,Open
68605,68606,8:50:04,INDF,B,RG,6250,250,250,D,,Open
70145,70146,8:52:04,INDF,B,RG,6250,30,30,D,,Open
71874,71875,8:54:12,INDF,B,RG,6250,37,37,D,,Open
195133,195134,9:00:08,INDF,B,RG,6250,5,5,D,,Open
266829,266830,9:00:19,INDF,B,RG,6250,10,10,D,,Open
310803,310804,9:01:01,INDF,B,RG,6250,1,1,D,,Open
367484,367485,9:03:03,INDF,B,RG,6250,50,50,D,,Open
385213,385214,9:03:45,INDF,B,RG,6250,1,1,D,,Open
457099,457100,9:06:41,INDF,B,RG,6250,1,1,D,,Open
457663,457664,9:06:43,INDF,B,RG,6250,30,30,D,,Open
471191,471192,9:07:17,INDF,B,RG,6250,100,100,D,,Open
506530,506531,9:08:46,INDF,B,RG,6250,1,1,D,,Open
526960,526961,9:09:38,INDF,B,RG,6250,1,1,D,,Open
547338,547339,9:10:34,INDF,B,RG,6250,1,1,D,,Open
570464,570465,9:11:40,INDF,B,RG,6250,50,50,D,,Open
668900,668901,9:16:46,INDF,B,RG,6250,4,0,D,,Withdrawn
754543,754544,9:22:02,INDF,B,RG,6250,3,0,D,,Withdrawn
779480,779481,9:23:18,INDF,B,RG,6250,2,2,D,,Open
836213,836214,9:27:32,INDF,B,RG,6250,3,3,D,,Open
890266,890267,9:31:25,INDF,B,RG,6250,20,20,D,,Open
904050,904051,9:32:26,INDF,B,RG,6250,50,50,D,,Open
922170,922171,9:33:46,INDF,B,RG,6250,7,7,D,,Open
990037,990038,9:39:18,INDF,B,RG,6250,1,1,D,,Open
994524,994525,9:39:43,INDF,B,RG,6250,1,1,D,,Open
1018181,1018182,9:42:00,INDF,B,RG,6250,10,10,D,,Open
1056966,1056967,9:45:37,INDF,B,RG,6250,1,1,D,,Open
1272525,1272526,10:07:25,INDF,B,RG,6250,1,1,D,,Open
1293171,1293172,10:09:55,INDF,B,RG,6250,30,30,D,,Open
1332837,1332838,10:14:28,INDF,B,RG,6250,1,1,D,,Open
1366342,1366343,10:18:20,INDF,B,RG,6250,1,1,D,,Open
1376545,1376546,10:19:33,INDF,B,RG,6250,1,1,D,,Open
1384802,1384803,10:20:31,INDF,B,RG,6250,10,10,D,,Open
1455385,1455386,10:29:08,INDF,B,RG,6250,30,30,D,,Open
1496370,1496371,10:34:59,INDF,B,RG,6250,2,2,D,,Open
1534226,1534227,10:40:29,INDF,B,RG,6250,1,1,D,,Open
1613122,1613123,10:51:41,INDF,B,RG,6250,4,4,D,,Open
1679634,1679635,11:02:00,INDF,B,RG,6250,4,4,D,,Open
1764210,1764211,11:15:16,INDF,B,RG,6250,20,20,D,,Open
1865481,1865482,13:30:02,INDF,B,RG,6250,1,1,D,,Open
1870587,1870588,13:30:03,INDF,B,RG,6250,2,2,D,,Open
1871836,1871837,13:30:03,INDF,B,RG,6250,10,10,D,,Open
1882256,1882257,13:30:05,INDF,B,RG,6250,25,25,D,,Open
1884535,1884536,13:30:05,INDF,B,RG,6250,200,200,D,,Open
1891529,1891530,13:30:06,INDF,B,RG,6250,1,1,D,,Open
1891635,1891636,13:30:06,INDF,B,RG,6250,100,100,D,,Open
1891903,1891904,13:30:06,INDF,B,RG,6250,5,5,D,,Open
1902913,1902914,13:30:07,INDF,B,RG,6250,1,1,D,,Open
1906918,1906919,13:30:08,INDF,B,RG,6250,1,1,D,,Open
1944165,1944166,13:33:37,INDF,B,RG,6250,1,1,D,,Open
2003691,2003692,13:41:16,INDF,B,RG,6250,2,2,D,,Open
2014279,2014280,13:42:38,INDF,B,RG,6250,15,0,D,,Withdrawn
2024560,2024561,13:43:58,INDF,B,RG,6250,6,6,D,,Open
2027089,2027090,13:44:16,INDF,B,RG,6250,3,3,D,,Open
2087621,2087622,13:51:18,INDF,B,RG,6250,10,10,D,,Open
2108127,2108128,13:53:35,INDF,B,RG,6250,1,1,D,,Open
2117034,2117035,13:54:35,INDF,B,RG,6250,2,2,D,,Open
2168179,2168180,14:00:53,INDF,B,RG,6250,1,1,D,,Open
2174068,2174069,14:01:37,INDF,B,RG,6250,1,1,D,,Open
2181185,2181186,14:02:30,INDF,B,RG,6250,3,3,D,,Open
2183424,2183425,14:02:48,INDF,B,RG,6250,5,5,D,,Open
2189568,2189569,14:03:41,INDF,B,RG,6250,25,0,F,,Amended
2234863,2234864,14:09:52,INDF,B,RG,6250,2,2,D,,Open
2351810,2351811,14:25:55,INDF,B,RG,6250,10,0,D,,Withdrawn
2367116,2367117,14:27:54,INDF,B,RG,6250,5,5,D,,Open
2439698,2439699,14:36:44,INDF,B,RG,6250,10,10,D,,Open
2449402,2449403,14:37:50,INDF,B,RG,6250,4,4,D,,Open
2506386,2506387,14:44:02,INDF,B,RG,6250,60,60,D,,Open
2517313,2517314,14:45:15,INDF,B,RG,6250,10,0,D,,Amended
2517313,2520012,14:45:32,INDF,B,RG,6250,6,6,D,,Open
2541314,2541315,14:47:43,INDF,B,RG,6250,2,2,D,,Open
