Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2279635,2279636,14:00:31,INDF,B,RG,6175,1,1,D,,Open
2349951,2349952,14:07:14,INDF,B,RG,6175,3,3,D,,Open
2357461,2357462,14:08:02,INDF,B,RG,6175,5,5,D,,Open
2383148,2383149,14:10:46,INDF,B,RG,6175,10,10,D,,Open
2582786,2582787,14:32:01,INDF,B,RG,6175,1,1,D,,Open
2583456,2583457,14:32:06,INDF,B,RG,6175,10,10,D,,Open
2689439,2689440,14:42:30,INDF,B,RG,6175,4,0,D,,Withdrawn
2718031,2718032,14:45:12,INDF,B,RG,6175,1,1,D,,Open
2770209,2770210,14:49:26,INDF,B,RG,6175,902,902,D,,Open
2819003,2819004,14:56:00,INDF,B,RG,6175,500,500,D,,Open
2835076,2835077,14:59:48,INDF,B,RG,6175,531,0,F,,Withdrawn
383,384,8:45:00,INDF,B,RG,6200,30,30,D,,Open
699,700,8:45:00,INDF,B,RG,6200,1,0,D,,Withdrawn
1685,1686,8:45:00,INDF,B,RG,6200,30,30,D,,Open
2418,2419,8:45:00,INDF,B,RG,6200,15,15,D,,Open
2616,2617,8:45:00,INDF,B,RG,6200,100,0,D,,Withdrawn
2725,2726,8:45:00,INDF,B,RG,6200,3,3,D,,Open
4106,4107,8:45:00,INDF,B,RG,6200,30,30,D,,Open
4364,4365,8:45:00,INDF,B,RG,6200,1,1,D,,Open
6057,6058,8:45:00,INDF,B,RG,6200,1,0,D,,Withdrawn
8705,8706,8:45:00,INDF,B,RG,6200,2,2,D,,Open
8869,8870,8:45:00,INDF,B,RG,6200,1,1,D,,Open
9085,9086,8:45:00,INDF,B,RG,6200,1000,1000,D,,Open
9733,9734,8:45:00,INDF,B,RG,6200,1,1,D,,Open
9901,9902,8:45:00,INDF,B,RG,6200,4,4,D,,Open
10976,10977,8:45:00,INDF,B,RG,6200,1000,1000,D,,Open
11891,11892,8:45:00,INDF,B,RG,6200,1,1,D,,Open
12437,12438,8:45:00,INDF,B,RG,6200,20,20,D,,Open
14677,14678,8:45:00,INDF,B,RG,6200,12,0,D,,Amended
14677,571342,9:11:40,INDF,B,RG,6200,8,0,D,,Amended
14692,14693,8:45:00,INDF,B,RG,6200,10,10,D,,Open
17354,17355,8:45:01,INDF,B,RG,6200,2,2,D,,Open
18338,18339,8:45:01,INDF,B,RG,6200,4,4,D,,Open
18496,18497,8:45:01,INDF,B,RG,6200,1,1,D,,Open
18529,18530,8:45:01,INDF,B,RG,6200,1,1,D,,Open
18647,18648,8:45:01,INDF,B,RG,6200,10,10,D,,Open
19904,19905,8:45:01,INDF,B,RG,6200,148,148,D,,Open
22059,22060,8:45:01,INDF,B,RG,6200,100,100,D,,Open
22197,22198,8:45:01,INDF,B,RG,6200,1,1,D,,Open
23774,23775,8:45:01,INDF,B,RG,6200,1,1,D,,Open
27121,27122,8:45:01,INDF,B,RG,6200,1,1,D,,Open
27131,27132,8:45:01,INDF,B,RG,6200,1,1,D,,Open
27146,27147,8:45:01,INDF,B,RG,6200,1,1,D,,Open
27262,27263,8:45:01,INDF,B,RG,6200,1,1,D,,Open
27420,27421,8:45:01,INDF,B,RG,6200,50,50,D,,Open
28675,28676,8:45:01,INDF,B,RG,6200,1,1,D,,Open
28847,28848,8:45:01,INDF,B,RG,6200,5,5,D,,Open
30310,30311,8:45:01,INDF,B,RG,6200,4,4,D,,Open
31026,31027,8:45:01,INDF,B,RG,6200,1,1,D,,Open
32397,32398,8:45:02,INDF,B,RG,6200,1,1,D,,Open
32643,32644,8:45:02,INDF,B,RG,6200,20,20,D,,Open
32653,32654,8:45:02,INDF,B,RG,6200,2,2,D,,Open
35164,35165,8:45:02,INDF,B,RG,6200,1,1,D,,Open
39092,39093,8:45:03,INDF,B,RG,6200,30,30,D,,Open
40870,40871,8:45:03,INDF,B,RG,6200,50,50,D,,Open
41387,41388,8:45:03,INDF,B,RG,6200,50,50,D,,Open
41634,41635,8:45:03,INDF,B,RG,6200,10,0,F,,Withdrawn
41957,41958,8:45:03,INDF,B,RG,6200,20,20,D,,Open
42198,42199,8:45:03,INDF,B,RG,6200,2,2,D,,Open
42940,42941,8:45:03,INDF,B,RG,6200,20,20,D,,Open
43667,43668,8:45:03,INDF,B,RG,6200,1,1,D,,Open
43778,43779,8:45:03,INDF,B,RG,6200,30,30,D,,Open
45568,45569,8:45:04,INDF,B,RG,6200,5,5,D,,Open
46358,46359,8:45:05,INDF,B,RG,6200,2,2,D,,Open
49282,49283,8:45:05,INDF,B,RG,6200,1,1,D,,Open
49519,49520,8:45:05,INDF,B,RG,6200,3,3,D,,Open
49641,49642,8:45:05,INDF,B,RG,6200,3,3,D,,Open
49697,49698,8:45:05,INDF,B,RG,6200,2,2,D,,Open
49734,49735,8:45:05,INDF,B,RG,6200,1,1,D,,Open
49813,49814,8:45:05,INDF,B,RG,6200,1,1,D,,Open
50467,50468,8:45:05,INDF,B,RG,6200,100,100,D,,Open
51425,51426,8:45:06,INDF,B,RG,6200,15,15,D,,Open
52508,52509,8:45:06,INDF,B,RG,6200,1,0,D,,Withdrawn
52987,52988,8:45:07,INDF,B,RG,6200,3,3,D,,Open
57851,57852,8:45:13,INDF,B,RG,6200,50,50,D,,Open
58320,58321,8:45:13,INDF,B,RG,6200,10,10,D,,Open
60249,60250,8:45:16,INDF,B,RG,6200,5,5,D,,Open
61306,61307,8:45:18,INDF,B,RG,6200,1,0,D,,Amended
62968,62969,8:45:21,INDF,B,RG,6200,1,1,D,,Open
65587,65588,8:47:11,INDF,B,RG,6200,3,3,D,,Open
65678,65679,8:47:18,INDF,B,RG,6200,20,20,D,,Open
69473,69474,8:52:52,INDF,B,RG,6200,4,4,D,,Open
74267,74268,9:00:00,INDF,B,RG,6200,10,10,D,,Open
241513,241514,9:00:11,INDF,B,RG,6200,50,50,D,,Open
290211,290212,9:00:30,INDF,B,RG,6200,1,1,D,,Open
349391,349392,9:01:56,INDF,B,RG,6200,20,0,D,,Withdrawn
374270,374271,9:02:54,INDF,B,RG,6200,9,9,D,,Open
398603,398604,9:03:53,INDF,B,RG,6200,2,2,D,,Open
400317,400318,9:03:57,INDF,B,RG,6200,10,10,D,,Open
450168,450169,9:05:57,INDF,B,RG,6200,5,5,D,,Open
454024,454025,9:06:07,INDF,B,RG,6200,2,2,D,,Open
474516,474517,9:07:01,INDF,B,RG,6200,4,0,D,,Withdrawn
527548,527549,9:09:29,INDF,B,RG,6200,1,1,D,,Open
535865,535866,9:09:54,INDF,B,RG,6200,5,5,D,,Open
543362,543363,9:10:16,INDF,B,RG,6200,2,2,D,,Open
549429,549430,9:10:34,INDF,B,RG,6200,3,3,D,,Open
556180,556181,9:10:54,INDF,B,RG,6200,1,1,D,,Open
592611,592612,9:12:48,INDF,B,RG,6200,10,10,D,,Open
741205,741206,9:22:05,INDF,B,RG,6200,1,1,D,,Open
854412,854413,9:30:13,INDF,B,RG,6200,1,1,D,,Open
886333,886334,9:32:48,INDF,B,RG,6200,2,2,D,,Open
891094,891095,9:33:11,INDF,B,RG,6200,1,1,D,,Open
898781,898782,9:33:50,INDF,B,RG,6200,1,1,D,,Open
931533,931534,9:36:37,INDF,B,RG,6200,4,0,D,,Amended
979686,979687,9:41:01,INDF,B,RG,6200,25,25,D,,Open
991214,991215,9:41:59,INDF,B,RG,6200,1,1,D,,Open
1131405,1131406,9:55:17,INDF,B,RG,6200,10,10,D,,Open
1233007,1233008,10:06:30,INDF,B,RG,6200,25,0,D,,Amended
1300467,1300468,10:14:00,INDF,B,RG,6200,8,8,D,,Open
1375793,1375794,10:22:22,INDF,B,RG,6200,10,10,D,,Open
1435439,1435440,10:29:46,INDF,B,RG,6200,75,75,D,,Open
1526455,1526456,10:41:00,INDF,B,RG,6200,10,0,D,,Withdrawn
1532210,1532211,10:41:45,INDF,B,RG,6200,10,0,D,,Withdrawn
1546105,1546106,10:43:36,INDF,B,RG,6200,33,0,D,,Amended
1556484,1556485,10:44:59,INDF,B,RG,6200,2,2,D,,Open
1558997,1558998,10:45:16,INDF,B,RG,6200,10,10,D,,Open
1570109,1570110,10:46:35,INDF,B,RG,6200,1,1,D,,Open
1595886,1595887,10:49:49,INDF,B,RG,6200,15,15,D,,Open
1609357,1609358,10:51:28,INDF,B,RG,6200,40,40,D,,Open
1613859,1613860,10:51:58,INDF,B,RG,6200,5,5,D,,Open
1615265,1615266,10:52:07,INDF,B,RG,6200,10,10,D,,Open
1646067,1646068,10:56:03,INDF,B,RG,6200,15,15,D,,Open
1666291,1666292,10:58:35,INDF,B,RG,6200,20,20,D,,Open
1668419,1668420,10:58:51,INDF,B,RG,6200,1,1,D,,Open
1682254,1682255,11:00:40,INDF,B,RG,6200,3,3,D,,Open
1691183,1691184,11:01:50,INDF,B,RG,6200,1,1,D,,Open
1722497,1722498,11:05:46,INDF,B,RG,6200,20,20,D,,Open
1724120,1724121,11:05:59,INDF,B,RG,6200,8,8,D,,Open
1740161,1740162,11:08:03,INDF,B,RG,6200,1,1,D,,Open
1753548,1753549,11:09:43,INDF,B,RG,6200,100,0,D,,Withdrawn
1761579,1761580,11:10:45,INDF,B,RG,6200,1,1,D,,Open
1764137,1764138,11:11:04,INDF,B,RG,6200,2,2,D,,Open
1766085,1766086,11:11:19,INDF,B,RG,6200,50,50,D,,Open
1782519,1782520,11:13:18,INDF,B,RG,6200,1,1,D,,Open
1798035,1798036,11:15:20,INDF,B,RG,6200,1,0,D,,Withdrawn
1830734,1830735,11:19:44,INDF,B,RG,6200,300,300,D,,Open
1832764,1832765,11:19:59,INDF,B,RG,6200,1,1,D,,Open
1838201,1838202,11:20:41,INDF,B,RG,6200,20,20,F,,Open
1839805,1839806,11:20:55,INDF,B,RG,6200,2,2,D,,Open
1843142,1843143,11:21:23,INDF,B,RG,6200,3,3,D,,Open
1848178,1848179,11:22:07,INDF,B,RG,6200,500,500,D,,Open
1848550,1848551,11:22:10,INDF,B,RG,6200,25,25,D,,Open
1850896,1850897,11:22:29,INDF,B,RG,6200,50,50,F,,Open
1860191,1860192,11:23:44,INDF,B,RG,6200,10,10,D,,Open
1864882,1864883,11:24:20,INDF,B,RG,6200,3,3,D,,Open
1866973,1866974,11:24:36,INDF,B,RG,6200,1,1,D,,Open
1879280,1879281,11:26:16,INDF,B,RG,6200,10,10,D,,Open
1895014,1895015,11:28:25,INDF,B,RG,6200,10,0,D,,Withdrawn
1903311,1903312,11:29:31,INDF,B,RG,6200,10,10,D,,Open
1905505,1905506,11:29:48,INDF,B,RG,6200,25,25,D,,Open
1907823,1907824,13:30:02,INDF,B,RG,6200,805,805,D,,Open
1909620,1909621,13:30:02,INDF,B,RG,6200,1,1,D,,Open
1911824,1911825,13:30:03,INDF,B,RG,6200,1,1,D,,Open
1912108,1912109,13:30:03,INDF,B,RG,6200,5,5,D,,Open
1913275,1913276,13:30:03,INDF,B,RG,6200,100,100,D,,Open
1913624,1913625,13:30:03,INDF,B,RG,6200,3,3,D,,Open
1917620,1917621,13:30:03,INDF,B,RG,6200,2,2,D,,Open
1918267,1918268,13:30:03,INDF,B,RG,6200,2,2,D,,Open
1920545,1920546,13:30:04,INDF,B,RG,6200,25,25,D,,Open
1921204,1921205,13:30:04,INDF,B,RG,6200,5,5,D,,Open
1922097,1922098,13:30:04,INDF,B,RG,6200,1,1,D,,Open
1924083,1924084,13:30:04,INDF,B,RG,6200,20,20,D,,Open
1925104,1925105,13:30:04,INDF,B,RG,6200,5,5,D,,Open
1928472,1928473,13:30:05,INDF,B,RG,6200,1,0,D,,Withdrawn
1928798,1928799,13:30:05,INDF,B,RG,6200,10,10,D,,Open
1937191,1937192,13:30:06,INDF,B,RG,6200,1,1,D,,Open
1940854,1940855,13:30:06,INDF,B,RG,6200,88,88,D,,Open
1944542,1944543,13:30:07,INDF,B,RG,6200,5,5,D,,Open
1947231,1947232,13:30:07,INDF,B,RG,6200,80,80,D,,Open
1950924,1950925,13:30:08,INDF,B,RG,6200,10,10,D,,Open
1951226,1951227,13:30:08,INDF,B,RG,6200,5,5,D,,Open
1952763,1952764,13:30:08,INDF,B,RG,6200,5,5,D,,Open
1954235,1954236,13:30:08,INDF,B,RG,6200,1,1,D,,Open
1963038,1963039,13:30:10,INDF,B,RG,6200,60,60,D,,Open
1965531,1965532,13:30:11,INDF,B,RG,6200,100,100,F,,Open
1970043,1970044,13:30:14,INDF,B,RG,6200,20,0,D,,Withdrawn
1971314,1971315,13:30:15,INDF,B,RG,6200,1,1,D,,Open
2002765,2002766,13:33:49,INDF,B,RG,6200,1,0,D,,Withdrawn
2007560,2007561,13:34:23,INDF,B,RG,6200,1,1,D,,Open
2029661,2029662,13:36:46,INDF,B,RG,6200,1,0,D,,Withdrawn
2031544,2031545,13:36:59,INDF,B,RG,6200,5,5,D,,Open
2036022,2036023,13:37:28,INDF,B,RG,6200,10,10,D,,Open
2041386,2041387,13:38:02,INDF,B,RG,6200,1,1,D,,Open
2059965,2059966,13:40:00,INDF,B,RG,6200,2,2,D,,Open
2061455,2061456,13:40:08,INDF,B,RG,6200,5,5,D,,Open
2065862,2065863,13:40:33,INDF,B,RG,6200,200,0,D,,Withdrawn
2071071,2071072,13:41:05,INDF,B,RG,6200,6,6,D,,Open
2076775,2076776,13:41:41,INDF,B,RG,6200,50,50,D,,Open
2077905,2077906,13:41:48,INDF,B,RG,6200,5,5,D,,Open
2078080,2078081,13:41:48,INDF,B,RG,6200,1,1,D,,Open
2081926,2081927,13:42:11,INDF,B,RG,6200,150,150,D,,Open
2090562,2090563,13:43:02,INDF,B,RG,6200,3,0,D,,Withdrawn
2109757,2109758,13:44:50,INDF,B,RG,6200,5,5,D,,Open
2115490,2115491,13:45:22,INDF,B,RG,6200,12,12,D,,Open
2122280,2122281,13:46:02,INDF,B,RG,6200,20,0,D,,Withdrawn
2125263,2125264,13:46:19,INDF,B,RG,6200,25,25,D,,Open
2134323,2134324,13:47:13,INDF,B,RG,6200,200,200,D,,Open
2134522,2134523,13:47:14,INDF,B,RG,6200,10,10,D,,Open
2135448,2135449,13:47:19,INDF,B,RG,6200,5,5,D,,Open
2164213,2164214,13:50:07,INDF,B,RG,6200,5,5,D,,Open
2222251,2222252,13:55:26,INDF,B,RG,6200,2,2,D,,Open
2225045,2225046,13:55:41,INDF,B,RG,6200,10,10,D,,Open
2226035,2226036,13:55:46,INDF,B,RG,6200,17,17,D,,Open
2227973,2227974,13:55:56,INDF,B,RG,6200,5,5,D,,Open
2233194,2233195,13:56:25,INDF,B,RG,6200,10,10,D,,Open
2234606,2234607,13:56:33,INDF,B,RG,6200,50,50,D,,Open
2260916,2260917,13:58:55,INDF,B,RG,6200,1,1,D,,Open
2275799,2275800,14:00:09,INDF,B,RG,6200,1,1,D,,Open
2289986,2289987,14:01:27,INDF,B,RG,6200,10,10,D,,Open
2312582,2312583,14:03:37,INDF,B,RG,6200,1,0,D,,Withdrawn
2314913,2314914,14:03:48,INDF,B,RG,6200,5,5,D,,Open
2338296,2338297,14:06:01,INDF,B,RG,6200,100,100,D,,Open
2343165,2343166,14:06:32,INDF,B,RG,6200,5,5,D,,Open
2358340,2358341,14:08:08,INDF,B,RG,6200,25,25,D,,Open
2388964,2388965,14:11:24,INDF,B,RG,6200,1,1,D,,Open
2407706,2407707,14:13:22,INDF,B,RG,6200,1,1,D,,Open
2416619,2416620,14:14:20,INDF,B,RG,6200,1,1,D,,Open
2417320,2417321,14:14:25,INDF,B,RG,6200,20,20,D,,Open
2428852,2428853,14:15:44,INDF,B,RG,6200,16,16,D,,Open
2448953,2448954,14:18:07,INDF,B,RG,6200,5,5,D,,Open
2449408,2449409,14:18:10,INDF,B,RG,6200,50,0,D,,Amended
2472482,2472483,14:20:37,INDF,B,RG,6200,15,15,D,,Open
2477359,2477360,14:21:08,INDF,B,RG,6200,1,1,D,,Open
2499057,2499058,14:23:25,INDF,B,RG,6200,4,4,D,,Open
2500697,2500698,14:23:35,INDF,B,RG,6200,20,20,D,,Open
2519078,2519079,14:25:32,INDF,B,RG,6200,5,5,D,,Open
2524347,2524348,14:26:02,INDF,B,RG,6200,1,1,D,,Open
2526455,2526456,14:26:15,INDF,B,RG,6200,2,2,D,,Open
2527754,2527755,14:26:23,INDF,B,RG,6200,3,0,D,,Withdrawn
2530927,2530928,14:26:44,INDF,B,RG,6200,3,3,D,,Open
2553379,2553380,14:29:04,INDF,B,RG,6200,10,10,D,,Open
2570863,2570864,14:30:50,INDF,B,RG,6200,1,1,D,,Open
2582145,2582146,14:31:58,INDF,B,RG,6200,10,10,D,,Open
2659648,2659649,14:39:43,INDF,B,RG,6200,1,1,D,,Open
2668233,2668234,14:40:33,INDF,B,RG,6200,50,50,D,,Open
2679979,2679980,14:41:39,INDF,B,RG,6200,2,2,D,,Open
2681029,2681030,14:41:45,INDF,B,RG,6200,2,2,D,,Open
2713496,2713497,14:44:47,INDF,B,RG,6200,10,0,D,,Amended
2741351,2741352,14:47:18,INDF,B,RG,6200,2,2,D,,Open
2760901,2760902,14:48:48,INDF,B,RG,6200,848,0,D,,Withdrawn
2771549,2771550,14:49:32,INDF,B,RG,6200,366,366,F,,Open
2804963,2804964,14:53:06,INDF,B,RG,6200,1,1,D,,Open
2805032,2805033,14:53:07,INDF,B,RG,6200,1,1,D,,Open
2813557,2813558,14:54:48,INDF,B,RG,6200,10,10,D,,Open
2834837,2834838,14:59:45,INDF,B,RG,6200,595,0,F,,Withdrawn
1009,1010,8:45:00,INDF,B,RG,6225,8,8,D,,Open
3540,3541,8:45:00,INDF,B,RG,6225,1,1,D,,Open
5995,5996,8:45:00,INDF,B,RG,6225,10,10,D,,Open
6804,6805,8:45:00,INDF,B,RG,6225,3,3,D,,Open
14813,14814,8:45:00,INDF,B,RG,6225,1,1,D,,Open
16150,16151,8:45:00,INDF,B,RG,6225,4,4,D,,Open
22443,22444,8:45:01,INDF,B,RG,6225,25,25,D,,Open
28135,28136,8:45:01,INDF,B,RG,6225,1,1,D,,Open
28877,28878,8:45:01,INDF,B,RG,6225,1,1,D,,Open
35666,35667,8:45:02,INDF,B,RG,6225,10,0,F,,Withdrawn
38905,38906,8:45:03,INDF,B,RG,6225,5,5,D,,Open
39774,39775,8:45:03,INDF,B,RG,6225,4,4,D,,Open
40082,40083,8:45:03,INDF,B,RG,6225,13,0,D,,Withdrawn
44988,44989,8:45:03,INDF,B,RG,6225,5,5,D,,Open
45021,45022,8:45:03,INDF,B,RG,6225,5,5,D,,Open
46421,46422,8:45:05,INDF,B,RG,6225,5,5,D,,Open
49698,49699,8:45:05,INDF,B,RG,6225,2,2,D,,Open
49713,49714,8:45:05,INDF,B,RG,6225,6,6,D,,Open
51375,51376,8:45:06,INDF,B,RG,6225,25,25,D,,Open
53410,53411,8:45:08,INDF,B,RG,6225,50,50,D,,Open
58284,58285,8:45:13,INDF,B,RG,6225,3,3,D,,Open
59139,59140,8:45:14,INDF,B,RG,6225,1,1,D,,Open
59686,59687,8:45:15,INDF,B,RG,6225,10,0,D,,Withdrawn
61407,61408,8:45:18,INDF,B,RG,6225,16,0,D,,Withdrawn
69391,69392,8:52:46,INDF,B,RG,6225,3,3,D,,Open
198754,198755,9:00:08,INDF,B,RG,6225,10,10,D,,Open
327805,327806,9:01:10,INDF,B,RG,6225,50,50,D,,Open
454053,454054,9:06:07,INDF,B,RG,6225,2,2,D,,Open
536455,536456,9:09:56,INDF,B,RG,6225,1,1,D,,Open
546248,546249,9:10:24,INDF,B,RG,6225,2,2,D,,Open
554592,554593,9:10:49,INDF,B,RG,6225,1,1,D,,Open
589654,589655,9:12:39,INDF,B,RG,6225,5,5,D,,Open
654116,654117,9:16:27,INDF,B,RG,6225,200,0,D,,Amended
654116,2309100,14:03:16,INDF,B,RG,6225,100,100,D,,Open
991102,991103,9:41:58,INDF,B,RG,6225,1,1,D,,Open
1046162,1046163,9:47:06,INDF,B,RG,6225,1,1,D,,Open
1444185,1444186,10:30:55,INDF,B,RG,6225,4,0,D,,Withdrawn
1449149,1449150,10:31:35,INDF,B,RG,6225,10,10,D,,Open
1451293,1451294,10:31:51,INDF,B,RG,6225,50,50,D,,Open
1502932,1502933,10:38:18,INDF,B,RG,6225,1,0,D,,Withdrawn
1515554,1515555,10:40:03,INDF,B,RG,6225,1,0,D,,Amended
1537251,1537252,10:42:23,INDF,B,RG,6225,5,5,D,,Open
1562585,1562586,10:45:44,INDF,B,RG,6225,1,1,D,,Open
1599378,1599379,10:50:17,INDF,B,RG,6225,2,2,D,,Open
1607370,1607371,10:51:14,INDF,B,RG,6225,18,0,D,,Withdrawn
1616966,1616967,10:52:19,INDF,B,RG,6225,40,40,D,,Open
1649518,1649519,10:56:31,INDF,B,RG,6225,1,1,D,,Open
1659410,1659411,10:57:46,INDF,B,RG,6225,5,5,D,,Open
1661615,1661616,10:58:02,INDF,B,RG,6225,10,0,D,,Withdrawn
1686007,1686008,11:01:09,INDF,B,RG,6225,15,15,D,,Open
1723067,1723068,11:05:50,INDF,B,RG,6225,100,100,D,,Open
1727280,1727281,11:06:23,INDF,B,RG,6225,2,0,D,,Withdrawn
1739438,1739439,11:07:58,INDF,B,RG,6225,4,4,D,,Open
1781900,1781901,11:13:13,INDF,B,RG,6225,1,1,D,,Open
1785665,1785666,11:13:42,INDF,B,RG,6225,1,0,D,,Withdrawn
1790853,1790854,11:14:21,INDF,B,RG,6225,4,4,D,,Open
1821219,1821220,11:18:24,INDF,B,RG,6225,2,2,D,,Open
1836438,1836439,11:20:28,INDF,B,RG,6225,20,20,F,,Open
1849538,1849539,11:22:18,INDF,B,RG,6225,1,1,D,,Open
1873092,1873093,11:25:25,INDF,B,RG,6225,50,50,D,,Open
1882289,1882290,11:26:40,INDF,B,RG,6225,3,3,D,,Open
1886622,1886623,11:27:15,INDF,B,RG,6225,150,150,D,,Open
1888785,1888786,11:27:32,INDF,B,RG,6225,1,0,D,,Amended
1889069,1889070,11:27:35,INDF,B,RG,6225,1,0,D,,Withdrawn
1910056,1910057,13:30:02,INDF,B,RG,6225,10,10,D,,Open
1911434,1911435,13:30:03,INDF,B,RG,6225,10,10,D,,Open
1918235,1918236,13:30:03,INDF,B,RG,6225,10,10,D,,Open
1918643,1918644,13:30:03,INDF,B,RG,6225,200,200,D,,Open
1921574,1921575,13:30:04,INDF,B,RG,6225,1,1,D,,Open
1959298,1959299,13:30:09,INDF,B,RG,6225,5,5,D,,Open
1961204,1961205,13:30:10,INDF,B,RG,6225,1,1,D,,Open
1966036,1966037,13:30:12,INDF,B,RG,6225,100,100,F,,Open
1966218,1966219,13:30:12,INDF,B,RG,6225,3,3,D,,Open
1967773,1967774,13:30:13,INDF,B,RG,6225,1,1,D,,Open
1972165,1972166,13:30:15,INDF,B,RG,6225,30,30,D,,Open
1997201,1997202,13:33:08,INDF,B,RG,6225,10,10,D,,Open
2023898,2023899,13:36:03,INDF,B,RG,6225,44,0,D,,Withdrawn
2036800,2036801,13:37:34,INDF,B,RG,6225,200,0,D,,Withdrawn
2038199,2038200,13:37:41,INDF,B,RG,6225,1,1,D,,Open
2051317,2051318,13:39:05,INDF,B,RG,6225,4,0,D,,Amended
2064846,2064847,13:40:27,INDF,B,RG,6225,1,1,D,,Open
2076434,2076435,13:41:39,INDF,B,RG,6225,10,10,D,,Open
2096252,2096253,13:43:35,INDF,B,RG,6225,100,100,D,,Open
2099784,2099785,13:43:55,INDF,B,RG,6225,10,10,D,,Open
2113237,2113238,13:45:10,INDF,B,RG,6225,1,1,D,,Open
2153144,2153145,13:49:03,INDF,B,RG,6225,1,0,D,,Amended
2191506,2191507,13:52:41,INDF,B,RG,6225,5,5,D,,Open
2218474,2218475,13:55:06,INDF,B,RG,6225,1,1,D,,Open
2221191,2221192,13:55:20,INDF,B,RG,6225,3,3,D,,Open
2231940,2231941,13:56:18,INDF,B,RG,6225,10,0,D,,Withdrawn
2258664,2258665,13:58:44,INDF,B,RG,6225,1,1,D,,Open
2265521,2265522,13:59:18,INDF,B,RG,6225,15,15,D,,Open
2286233,2286234,14:01:06,INDF,B,RG,6225,1,1,D,,Open
2291444,2291445,14:01:36,INDF,B,RG,6225,10,10,D,,Open
2331180,2331181,14:05:21,INDF,B,RG,6225,5,5,D,,Open
2338841,2338842,14:06:04,INDF,B,RG,6225,2,0,D,,Amended
2348015,2348016,14:07:02,INDF,B,RG,6225,50,0,D,,Withdrawn
2380203,2380204,14:10:26,INDF,B,RG,6225,5,5,D,,Open
2411751,2411752,14:13:47,INDF,B,RG,6225,15,0,D,,Withdrawn
2415847,2415848,14:14:15,INDF,B,RG,6225,1,1,D,,Open
2421037,2421038,14:14:51,INDF,B,RG,6225,2,2,D,,Open
2443400,2443401,14:17:30,INDF,B,RG,6225,1,1,D,,Open
2473727,2473728,14:20:45,INDF,B,RG,6225,500,500,D,,Open
2475068,2475069,14:20:54,INDF,B,RG,6225,1,0,D,,Amended
2475142,2475143,14:20:54,INDF,B,RG,6225,5,5,D,,Open
2476833,2476834,14:21:04,INDF,B,RG,6225,50,50,D,,Open
2537236,2537237,14:27:22,INDF,B,RG,6225,100,100,D,,Open
2541959,2541960,14:27:52,INDF,B,RG,6225,1,1,D,,Open
2580891,2580892,14:31:50,INDF,B,RG,6225,10,10,D,,Open
2606499,2606500,14:34:22,INDF,B,RG,6225,10,10,D,,Open
2613313,2613314,14:35:02,INDF,B,RG,6225,1,1,D,,Open
2657466,2657467,14:39:29,INDF,B,RG,6225,50,0,D,,Amended
2686882,2686883,14:42:16,INDF,B,RG,6225,1,1,D,,Open
2728278,2728279,14:46:09,INDF,B,RG,6225,1,1,D,,Open
2768698,2768699,14:49:19,INDF,B,RG,6225,366,366,F,,Open
2780930,2780931,14:50:14,INDF,B,RG,6225,1,1,D,,Open
2834681,2834682,14:59:44,INDF,B,RG,6225,662,0,F,,Withdrawn
655,656,8:45:00,INDF,B,RG,6250,1,1,D,,Open
3600,3601,8:45:00,INDF,B,RG,6250,10,0,D,,Withdrawn
5861,5862,8:45:00,INDF,B,RG,6250,1,1,D,,Open
6499,6500,8:45:00,INDF,B,RG,6250,4,4,D,,Open
6569,6570,8:45:00,INDF,B,RG,6250,100,100,D,,Open
7916,7917,8:45:00,INDF,B,RG,6250,4,4,D,,Open
8979,8980,8:45:00,INDF,B,RG,6250,2,2,D,,Open
10495,10496,8:45:00,INDF,B,RG,6250,10,10,D,,Open
11114,11115,8:45:00,INDF,B,RG,6250,1,1,D,,Open
11986,11987,8:45:00,INDF,B,RG,6250,1,1,D,,Open
12014,12015,8:45:00,INDF,B,RG,6250,2,2,D,,Open
12038,12039,8:45:00,INDF,B,RG,6250,16,16,D,,Open
12190,12191,8:45:00,INDF,B,RG,6250,200,200,D,,Open
13259,13260,8:45:00,INDF,B,RG,6250,40,40,D,,Open
14221,14222,8:45:00,INDF,B,RG,6250,30,30,D,,Open
18402,18403,8:45:01,INDF,B,RG,6250,20,20,D,,Open
18873,18874,8:45:01,INDF,B,RG,6250,1,1,D,,Open
19985,19986,8:45:01,INDF,B,RG,6250,2,2,D,,Open
23199,23200,8:45:01,INDF,B,RG,6250,10,10,D,,Open
26147,26148,8:45:01,INDF,B,RG,6250,2,2,D,,Open
28047,28048,8:45:01,INDF,B,RG,6250,8,8,D,,Open
30797,30798,8:45:01,INDF,B,RG,6250,1,1,D,,Open
30912,30913,8:45:01,INDF,B,RG,6250,500,500,D,,Open
33496,33497,8:45:02,INDF,B,RG,6250,500,500,D,,Open
35520,35521,8:45:02,INDF,B,RG,6250,10,10,D,,Open
39522,39523,8:45:03,INDF,B,RG,6250,1,1,D,,Open
39830,39831,8:45:03,INDF,B,RG,6250,16,16,D,,Open
40262,40263,8:45:03,INDF,B,RG,6250,5,5,D,,Open
42296,42297,8:45:03,INDF,B,RG,6250,1,0,D,,Withdrawn
