Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
999360,999361,9:47:55,INDF,B,RG,6225,1,1,D,,Open
1933718,1933719,13:38:43,INDF,B,RG,6225,4,4,D,,Open
1977120,1977121,13:42:06,INDF,B,RG,6225,482,0,D,,Withdrawn
2042538,2042539,13:48:20,INDF,B,RG,6225,1,1,D,,Open
2120402,2120403,13:56:07,INDF,B,RG,6225,100,100,D,,Open
2156484,2156485,13:59:48,INDF,B,RG,6225,1,1,D,,Open
2170952,2170953,14:01:17,INDF,B,RG,6225,2,0,D,,Withdrawn
2695182,2695183,14:50:40,INDF,B,RG,6225,289,289,F,,Open
736,737,8:45:00,INDF,B,RG,6250,100,100,D,,Open
6125,6126,8:45:00,INDF,B,RG,6250,15,15,D,,Open
6606,6607,8:45:00,INDF,B,RG,6250,2,2,D,,Open
7048,7049,8:45:00,INDF,B,RG,6250,1,1,D,,Open
7103,7104,8:45:00,INDF,B,RG,6250,20,20,D,,Open
7114,7115,8:45:00,INDF,B,RG,6250,20,20,D,,Open
7236,7237,8:45:00,INDF,B,RG,6250,1,1,D,,Open
8348,8349,8:45:00,INDF,B,RG,6250,2,2,D,,Open
8366,8367,8:45:00,INDF,B,RG,6250,1,1,D,,Open
10168,10169,8:45:00,INDF,B,RG,6250,4,4,D,,Open
13038,13039,8:45:00,INDF,B,RG,6250,1,1,D,,Open
13560,13561,8:45:00,INDF,B,RG,6250,2,2,D,,Open
16283,16284,8:45:01,INDF,B,RG,6250,10,10,D,,Open
16610,16611,8:45:01,INDF,B,RG,6250,10,10,D,,Open
17079,17080,8:45:01,INDF,B,RG,6250,6,6,D,,Open
17434,17435,8:45:01,INDF,B,RG,6250,9,9,D,,Open
19045,19046,8:45:01,INDF,B,RG,6250,3,3,D,,Open
19811,19812,8:45:01,INDF,B,RG,6250,20,20,D,,Open
19838,19839,8:45:01,INDF,B,RG,6250,10,10,D,,Open
20273,20274,8:45:01,INDF,B,RG,6250,30,30,D,,Open
20551,20552,8:45:01,INDF,B,RG,6250,8,8,D,,Open
20775,20776,8:45:01,INDF,B,RG,6250,1,1,D,,Open
21478,21479,8:45:01,INDF,B,RG,6250,10,10,D,,Open
21969,21970,8:45:01,INDF,B,RG,6250,10,10,D,,Open
22185,22186,8:45:01,INDF,B,RG,6250,20,20,D,,Open
23819,23820,8:45:01,INDF,B,RG,6250,1,1,D,,Open
25260,25261,8:45:01,INDF,B,RG,6250,16,16,D,,Open
25928,25929,8:45:01,INDF,B,RG,6250,40,40,D,,Open
28502,28503,8:45:02,INDF,B,RG,6250,200,200,D,,Open
28681,28682,8:45:02,INDF,B,RG,6250,100,100,D,,Open
28978,28979,8:45:02,INDF,B,RG,6250,15,15,D,,Open
29531,29532,8:45:02,INDF,B,RG,6250,5,5,D,,Open
29923,29924,8:45:02,INDF,B,RG,6250,1,0,D,,Withdrawn
29982,29983,8:45:02,INDF,B,RG,6250,1,1,D,,Open
30968,30969,8:45:02,INDF,B,RG,6250,5,0,D,,Withdrawn
31279,31280,8:45:02,INDF,B,RG,6250,8,8,D,,Open
31462,31463,8:45:02,INDF,B,RG,6250,25,25,D,,Open
31930,31931,8:45:02,INDF,B,RG,6250,1,1,D,,Open
31990,31991,8:45:02,INDF,B,RG,6250,1,1,D,,Open
35976,35977,8:45:03,INDF,B,RG,6250,1,1,D,,Open
37688,37689,8:45:03,INDF,B,RG,6250,16,16,D,,Open
37862,37863,8:45:03,INDF,B,RG,6250,2,2,D,,Open
43088,43089,8:45:05,INDF,B,RG,6250,50,50,D,,Open
43369,43370,8:45:05,INDF,B,RG,6250,1,1,D,,Open
43437,43438,8:45:05,INDF,B,RG,6250,2,2,D,,Open
43452,43453,8:45:05,INDF,B,RG,6250,1,1,D,,Open
43965,43966,8:45:05,INDF,B,RG,6250,10,10,D,,Open
45033,45034,8:45:05,INDF,B,RG,6250,25,25,D,,Open
46209,46210,8:45:06,INDF,B,RG,6250,1,1,D,,Open
46339,46340,8:45:06,INDF,B,RG,6250,1,1,D,,Open
46674,46675,8:45:06,INDF,B,RG,6250,4,4,D,,Open
47702,47703,8:45:06,INDF,B,RG,6250,1,1,D,,Open
47753,47754,8:45:06,INDF,B,RG,6250,1,1,D,,Open
48564,48565,8:45:07,INDF,B,RG,6250,2,2,D,,Open
48710,48711,8:45:07,INDF,B,RG,6250,1,1,D,,Open
50727,50728,8:45:08,INDF,B,RG,6250,1,1,D,,Open
53268,53269,8:45:12,INDF,B,RG,6250,5,5,D,,Open
53356,53357,8:45:12,INDF,B,RG,6250,2,2,D,,Open
53873,53874,8:45:13,INDF,B,RG,6250,2,2,D,,Open
55264,55265,8:45:15,INDF,B,RG,6250,35,35,D,,Open
55607,55608,8:45:15,INDF,B,RG,6250,10,10,D,,Open
56250,56251,8:45:16,INDF,B,RG,6250,1,1,D,,Open
56717,56718,8:45:16,INDF,B,RG,6250,1,1,D,,Open
56750,56751,8:45:16,INDF,B,RG,6250,1,1,D,,Open
58744,58745,8:45:20,INDF,B,RG,6250,28,28,D,,Open
60456,60457,8:46:42,INDF,B,RG,6250,2,2,D,,Open
100244,100245,9:00:01,INDF,B,RG,6250,50,50,D,,Open
204404,204405,9:00:09,INDF,B,RG,6250,60,60,D,,Open
220221,220222,9:00:11,INDF,B,RG,6250,100,100,D,,Open
370486,370487,9:04:13,INDF,B,RG,6250,3,3,D,,Open
407809,407810,9:05:44,INDF,B,RG,6250,1,1,D,,Open
435031,435032,9:06:56,INDF,B,RG,6250,4,4,D,,Open
438968,438969,9:07:06,INDF,B,RG,6250,1,1,D,,Open
442142,442143,9:07:14,INDF,B,RG,6250,2,2,D,,Open
470021,470022,9:08:29,INDF,B,RG,6250,10,0,D,,Amended
576213,576214,9:14:12,INDF,B,RG,6250,800,800,D,,Open
583306,583307,9:14:38,INDF,B,RG,6250,1,0,D,,Withdrawn
586191,586192,9:14:50,INDF,B,RG,6250,50,50,D,,Open
587031,587032,9:14:53,INDF,B,RG,6250,32,32,D,,Open
692943,692944,9:21:53,INDF,B,RG,6250,20,20,D,,Open
736063,736064,9:24:59,INDF,B,RG,6250,1,1,D,,Open
740943,740944,9:25:20,INDF,B,RG,6250,1,1,D,,Open
749518,749519,9:25:59,INDF,B,RG,6250,1,1,D,,Open
755391,755392,9:26:25,INDF,B,RG,6250,2,2,D,,Open
794788,794789,9:29:24,INDF,B,RG,6250,1,1,D,,Open
805749,805750,9:30:18,INDF,B,RG,6250,50,50,D,,Open
821386,821387,9:31:34,INDF,B,RG,6250,1,0,D,,Amended
834237,834238,9:32:34,INDF,B,RG,6250,1,1,D,,Open
890617,890618,9:37:14,INDF,B,RG,6250,1,0,D,,Amended
1002678,1002679,9:48:17,INDF,B,RG,6250,1,1,D,,Open
1005466,1005467,9:48:34,INDF,B,RG,6250,22,22,D,,Open
1014521,1014522,9:49:31,INDF,B,RG,6250,2,2,D,,Open
1084437,1084438,9:57:04,INDF,B,RG,6250,40,40,D,,Open
1183844,1183845,10:08:09,INDF,B,RG,6250,3,0,F,,Withdrawn
1244631,1244632,10:15:48,INDF,B,RG,6250,1,1,D,,Open
1378999,1379000,10:34:15,INDF,B,RG,6250,15,15,D,,Open
1680132,1680133,11:18:30,INDF,B,RG,6250,1,0,D,,Withdrawn
1744897,1744898,11:29:33,INDF,B,RG,6250,2,2,D,,Open
1762478,1762479,13:30:04,INDF,B,RG,6250,2,2,D,,Open
1772358,1772359,13:30:05,INDF,B,RG,6250,500,500,D,,Open
1773340,1773341,13:30:05,INDF,B,RG,6250,1000,0,D,,Amended
1776638,1776639,13:30:05,INDF,B,RG,6250,2,2,D,,Open
1779463,1779464,13:30:06,INDF,B,RG,6250,5,5,D,,Open
1780912,1780913,13:30:06,INDF,B,RG,6250,1,1,D,,Open
1802385,1802386,13:30:10,INDF,B,RG,6250,3,3,D,,Open
1849865,1849866,13:32:50,INDF,B,RG,6250,2,2,D,,Open
1869253,1869254,13:34:05,INDF,B,RG,6250,10,10,D,,Open
1871211,1871212,13:34:13,INDF,B,RG,6250,42,42,D,,Open
1900804,1900805,13:36:17,INDF,B,RG,6250,1,1,D,,Open
1912144,1912145,13:37:08,INDF,B,RG,6250,3,0,D,,Withdrawn
1918012,1918013,13:37:35,INDF,B,RG,6250,10,0,D,,Withdrawn
1922179,1922180,13:37:54,INDF,B,RG,6250,5,5,D,,Open
1934332,1934333,13:38:46,INDF,B,RG,6250,10,10,D,,Open
1959871,1959872,13:40:37,INDF,B,RG,6250,3,3,D,,Open
1981979,1981980,13:42:32,INDF,B,RG,6250,500,500,D,,Open
2003357,2003358,13:44:30,INDF,B,RG,6250,1,1,D,,Open
2084141,2084142,13:52:34,INDF,B,RG,6250,5,0,D,,Withdrawn
2094580,2094581,13:53:37,INDF,B,RG,6250,25,25,D,,Open
2162254,2162255,14:00:23,INDF,B,RG,6250,10,10,D,,Open
2173530,2173531,14:01:34,INDF,B,RG,6250,1,1,D,,Open
2250732,2250733,14:09:11,INDF,B,RG,6250,2,0,D,,Withdrawn
2302770,2302771,14:14:24,INDF,B,RG,6250,2,2,D,,Open
2330888,2330889,14:17:11,INDF,B,RG,6250,10,10,D,,Open
2398055,2398056,14:24:18,INDF,B,RG,6250,10,10,D,,Open
2432581,2432582,14:28:05,INDF,B,RG,6250,3,3,D,,Open
2464180,2464181,14:31:28,INDF,B,RG,6250,21,0,F,,Withdrawn
2572468,2572469,14:41:23,INDF,B,RG,6250,20,0,F,,Withdrawn
2582389,2582390,14:42:12,INDF,B,RG,6250,1,1,D,,Open
2588993,2588994,14:42:42,INDF,B,RG,6250,1,1,D,,Open
2695168,2695169,14:50:40,INDF,B,RG,6250,289,289,F,,Open
1105,1106,8:45:00,INDF,B,RG,6275,150,150,D,,Open
1555,1556,8:45:00,INDF,B,RG,6275,100,100,D,,Open
4262,4263,8:45:00,INDF,B,RG,6275,100,0,D,,Amended
6108,6109,8:45:00,INDF,B,RG,6275,10,10,D,,Open
6592,6593,8:45:00,INDF,B,RG,6275,2,2,D,,Open
19806,19807,8:45:01,INDF,B,RG,6275,5,5,D,,Open
22117,22118,8:45:01,INDF,B,RG,6275,1,1,D,,Open
22465,22466,8:45:01,INDF,B,RG,6275,1,0,D,,Withdrawn
28924,28925,8:45:02,INDF,B,RG,6275,10,0,D,,Withdrawn
30441,30442,8:45:02,INDF,B,RG,6275,1,1,D,,Open
30477,30478,8:45:02,INDF,B,RG,6275,2,2,D,,Open
30671,30672,8:45:02,INDF,B,RG,6275,2,2,D,,Open
30839,30840,8:45:02,INDF,B,RG,6275,1,1,D,,Open
30866,30867,8:45:02,INDF,B,RG,6275,1,1,D,,Open
30873,30874,8:45:02,INDF,B,RG,6275,1,1,D,,Open
31046,31047,8:45:02,INDF,B,RG,6275,1,1,D,,Open
31049,31050,8:45:02,INDF,B,RG,6275,1,1,D,,Open
31777,31778,8:45:02,INDF,B,RG,6275,6,6,D,,Open
31860,31861,8:45:02,INDF,B,RG,6275,1,1,D,,Open
38902,38903,8:45:03,INDF,B,RG,6275,2,2,D,,Open
38997,38998,8:45:03,INDF,B,RG,6275,1,1,D,,Open
41250,41251,8:45:04,INDF,B,RG,6275,1,1,D,,Open
44388,44389,8:45:05,INDF,B,RG,6275,1,1,D,,Open
45379,45380,8:45:05,INDF,B,RG,6275,5,5,D,,Open
45406,45407,8:45:05,INDF,B,RG,6275,25,25,D,,Open
46104,46105,8:45:06,INDF,B,RG,6275,10,10,D,,Open
51238,51239,8:45:09,INDF,B,RG,6275,1,1,D,,Open
51469,51470,8:45:09,INDF,B,RG,6275,10,10,D,,Open
51537,51538,8:45:10,INDF,B,RG,6275,1,1,D,,Open
56712,56713,8:45:16,INDF,B,RG,6275,1,1,D,,Open
64206,64207,8:52:29,INDF,B,RG,6275,3,0,D,,Amended
64206,64995,8:53:45,INDF,B,RG,6275,2,2,D,,Open
142028,142029,9:00:05,INDF,B,RG,6275,5,5,D,,Open
149060,149061,9:00:05,INDF,B,RG,6275,2,2,D,,Open
170652,170653,9:00:07,INDF,B,RG,6275,2,2,D,,Open
170864,170865,9:00:07,INDF,B,RG,6275,10,10,D,,Open
208638,208639,9:00:10,INDF,B,RG,6275,7,7,D,,Open
257449,257450,9:00:25,INDF,B,RG,6275,3,0,D,,Withdrawn
378520,378521,9:04:34,INDF,B,RG,6275,10,10,D,,Open
407771,407772,9:05:44,INDF,B,RG,6275,1,1,D,,Open
436631,436632,9:07:00,INDF,B,RG,6275,3,0,D,,Withdrawn
442713,442714,9:07:16,INDF,B,RG,6275,1,1,D,,Open
505120,505121,9:10:10,INDF,B,RG,6275,500,500,D,,Open
740072,740073,9:25:16,INDF,B,RG,6275,1,1,D,,Open
750289,750290,9:26:02,INDF,B,RG,6275,5,0,D,,Withdrawn
764426,764427,9:27:05,INDF,B,RG,6275,1,1,D,,Open
928137,928138,9:40:52,INDF,B,RG,6275,50,50,D,,Open
1016578,1016579,9:49:43,INDF,B,RG,6275,3,3,D,,Open
1092043,1092044,9:57:55,INDF,B,RG,6275,5,5,D,,Open
1565446,1565447,11:00:44,INDF,B,RG,6275,5,5,D,,Open
1631827,1631828,11:10:32,INDF,B,RG,6275,2,2,D,,Open
1676966,1676967,11:18:03,INDF,B,RG,6275,1,0,D,,Withdrawn
1770512,1770513,13:30:04,INDF,B,RG,6275,500,500,D,,Open
1770626,1770627,13:30:05,INDF,B,RG,6275,5,5,D,,Open
1853963,1853964,13:33:05,INDF,B,RG,6275,1,1,D,,Open
1940215,1940216,13:39:12,INDF,B,RG,6275,50,50,D,,Open
2038971,2038972,13:47:57,INDF,B,RG,6275,1,1,D,,Open
2092983,2092984,13:53:28,INDF,B,RG,6275,25,0,D,,Withdrawn
2109396,2109397,13:55:02,INDF,B,RG,6275,1,0,D,,Amended
2298909,2298910,14:14:00,INDF,B,RG,6275,5,5,D,,Open
2322484,2322485,14:16:20,INDF,B,RG,6275,10,10,D,,Open
2367890,2367891,14:21:05,INDF,B,RG,6275,5,5,D,,Open
2461749,2461750,14:31:13,INDF,B,RG,6275,21,0,F,,Withdrawn
2565947,2565948,14:40:48,INDF,B,RG,6275,1,1,D,,Open
2570322,2570323,14:41:11,INDF,B,RG,6275,23,0,F,,Withdrawn
2661272,2661273,14:48:23,INDF,B,RG,6275,848,848,F,,Open
2695155,2695156,14:50:40,INDF,B,RG,6275,289,289,F,,Open
2698555,2698556,14:51:00,INDF,B,RG,6275,865,0,F,,Withdrawn
2731997,2731998,14:57:09,INDF,B,RG,6275,2188,2188,F,,Open
2741281,2741282,14:59:26,INDF,B,RG,6275,1,1,D,,Open
574,575,8:45:00,INDF,B,RG,6300,35,0,D,YB,Full Matched
1693,1694,8:45:00,INDF,B,RG,6300,50,0,D,HD,Full Matched
1971,1972,8:45:00,INDF,B,RG,6300,1,0,D,KK,Full Matched
2488,2489,8:45:00,INDF,B,RG,6300,110,0,D,,Withdrawn
4103,4104,8:45:00,INDF,B,RG,6300,100,0,D,RO,Full Matched
4124,4125,8:45:00,INDF,B,RG,6300,1,0,D,YU,Full Matched
5401,5402,8:45:00,INDF,B,RG,6300,5,0,D,,Withdrawn
6183,6184,8:45:00,INDF,B,RG,6300,10,0,D,KK,Full Matched
9623,9624,8:45:00,INDF,B,RG,6300,2,0,D,YB,Full Matched
11866,11867,8:45:00,INDF,B,RG,6300,25,0,D,XL,Full Matched
12452,12453,8:45:00,INDF,B,RG,6300,1,0,D,DR,Full Matched
12881,12882,8:45:00,INDF,B,RG,6300,23,0,D,YB,Full Matched
15646,15647,8:45:01,INDF,B,RG,6300,3,0,D,YB,Full Matched
17036,17037,8:45:01,INDF,B,RG,6300,1,0,D,,Amended
17273,17274,8:45:01,INDF,B,RG,6300,10,0,D,PD,Full Matched
18661,18662,8:45:01,INDF,B,RG,6300,1,0,D,,Withdrawn
19114,19115,8:45:01,INDF,B,RG,6300,5,0,D,PD,Full Matched
20061,20062,8:45:01,INDF,B,RG,6300,1,0,D,XL,Full Matched
20365,20366,8:45:01,INDF,B,RG,6300,2,0,D,,Withdrawn
20747,20748,8:45:01,INDF,B,RG,6300,3,0,D,PD,Full Matched
20767,20768,8:45:01,INDF,B,RG,6300,1,0,D,AZ,Full Matched
22301,22302,8:45:01,INDF,B,RG,6300,1,0,D,,Withdrawn
22861,22862,8:45:01,INDF,B,RG,6300,25,0,D,YP,Full Matched
23005,23006,8:45:01,INDF,B,RG,6300,2,0,D,KK,Full Matched
23734,23735,8:45:01,INDF,B,RG,6300,20,0,D,KK,Full Matched
24438,24439,8:45:01,INDF,B,RG,6300,10,0,D,PD,Full Matched
26557,26558,8:45:01,INDF,B,RG,6300,25,0,D,GR,Full Matched
27386,27387,8:45:01,INDF,B,RG,6300,2,0,D,,Withdrawn
29145,29146,8:45:02,INDF,B,RG,6300,3,0,D,KK,Full Matched
30969,30970,8:45:02,INDF,B,RG,6300,5,0,D,,Withdrawn
33304,33305,8:45:02,INDF,B,RG,6300,8,0,D,SQ,Full Matched
34336,34337,8:45:02,INDF,B,RG,6300,45,0,D,PD,Full Matched
36185,36186,8:45:03,INDF,B,RG,6300,1,0,D,LG,Full Matched
36303,36304,8:45:03,INDF,B,RG,6300,100,0,D,CP,Full Matched
36555,36556,8:45:03,INDF,B,RG,6300,4,0,D,EP,Full Matched
39380,39381,8:45:03,INDF,B,RG,6300,25,0,D,YP,Full Matched
39774,39775,8:45:03,INDF,B,RG,6300,1,0,D,YP,Full Matched
42275,42276,8:45:04,INDF,B,RG,6300,158,0,D,YP,Full Matched
42498,42499,8:45:04,INDF,B,RG,6300,200,0,D,SQ,Full Matched
43110,43111,8:45:05,INDF,B,RG,6300,1,0,D,DR,Full Matched
43939,43940,8:45:05,INDF,B,RG,6300,2,0,D,AT,Full Matched
44818,44819,8:45:05,INDF,B,RG,6300,1,0,D,DH,Full Matched
45458,45459,8:45:05,INDF,B,RG,6300,1,0,D,YP,Full Matched
45599,45600,8:45:05,INDF,B,RG,6300,7,0,D,DR,Full Matched
46188,46189,8:45:06,INDF,B,RG,6300,25,0,D,YP,Full Matched
46884,46885,8:45:06,INDF,B,RG,6300,10,0,D,CC,Full Matched
47386,47387,8:45:06,INDF,B,RG,6300,5,0,D,DR,Full Matched
47710,47711,8:45:06,INDF,B,RG,6300,10,0,D,,Amended
51243,51244,8:45:09,INDF,B,RG,6300,5,0,D,YP,Full Matched
52621,52622,8:45:11,INDF,B,RG,6300,1,0,D,YP,Full Matched
53864,53865,8:45:13,INDF,B,RG,6300,2,0,D,YP,Full Matched
55173,55174,8:45:14,INDF,B,RG,6300,2,0,D,YP,Full Matched
57936,57937,8:45:18,INDF,B,RG,6300,35,0,D,,Withdrawn
58092,58093,8:45:19,INDF,B,RG,6300,5,0,D,YP,Full Matched
59382,59383,8:45:49,INDF,B,RG,6300,1,0,D,PD,Full Matched
60013,60014,8:46:03,INDF,B,RG,6300,500,0,D,,Withdrawn
60093,60094,8:46:09,INDF,B,RG,6300,1,0,D,LS,Full Matched
60231,60232,8:46:22,INDF,B,RG,6300,10,0,D,LS,Full Matched
60469,60470,8:46:43,INDF,B,RG,6300,20,0,D,,Withdrawn
60675,60676,8:47:02,INDF,B,RG,6300,1,0,D,PD,Full Matched
60948,60949,8:47:27,INDF,B,RG,6300,2,0,D,PD,Full Matched
62747,62748,8:50:07,INDF,B,RG,6300,1,0,D,YB,Full Matched
64525,64526,8:52:59,INDF,B,RG,6300,1,0,D,AZ,Full Matched
65073,65074,8:53:52,INDF,B,RG,6300,10,0,D,XC,Full Matched
66316,66317,9:00:00,INDF,B,RG,6300,39,0,D,YB,Full Matched
94278,94279,9:00:01,INDF,B,RG,6300,10,0,D,GR,Full Matched
110246,110247,9:00:02,INDF,B,RG,6300,2,0,D,YP,Full Matched
165685,165686,9:00:06,INDF,B,RG,6300,10,0,D,DH,Full Matched
236364,236365,9:00:15,INDF,B,RG,6300,10,0,D,DR,Full Matched
247835,247836,9:00:19,INDF,B,RG,6300,30,0,D,PD,Full Matched
302884,302885,9:01:22,INDF,B,RG,6300,30,0,D,CP,Full Matched
358919,358920,9:03:43,INDF,B,RG,6300,1,0,D,PD,Full Matched
364012,364013,9:03:56,INDF,B,RG,6300,4,0,D,DR,Full Matched
399907,399908,9:05:23,INDF,B,RG,6300,1,0,D,AZ,Full Matched
413793,413794,9:06:00,INDF,B,RG,6300,1,0,D,,Withdrawn
434955,434956,9:06:56,INDF,B,RG,6300,1,0,D,YP,Full Matched
442112,442113,9:07:14,INDF,B,RG,6300,1,0,D,YP,Full Matched
457102,457103,9:07:53,INDF,B,RG,6300,7,0,D,YP,Full Matched
469783,469784,9:08:28,INDF,B,RG,6300,5,0,D,YP,Full Matched
471624,471625,9:08:33,INDF,B,RG,6300,2,0,D,,Withdrawn
490669,490670,9:09:28,INDF,B,RG,6300,1,0,D,YP,Full Matched
493298,493299,9:09:36,INDF,B,RG,6300,1,0,D,YP,Full Matched
506858,506859,9:10:16,INDF,B,RG,6300,7,0,D,YP,Full Matched
521484,521485,9:11:02,INDF,B,RG,6300,1,0,D,PD,Full Matched
552621,552622,9:12:48,INDF,B,RG,6300,5,0,D,PD,Full Matched
648418,648419,9:18:46,INDF,B,RG,6300,10,0,D,CC,Full Matched
714005,714006,9:23:23,INDF,B,RG,6300,2,0,D,,Withdrawn
739224,739225,9:25:12,INDF,B,RG,6300,1,0,D,CC,Full Matched
764744,764745,9:27:07,INDF,B,RG,6300,2,0,D,AT,Full Matched
774998,774999,9:27:52,INDF,B,RG,6300,1,0,D,PD,Full Matched
782196,782197,9:28:25,INDF,B,RG,6300,15,0,D,CC,Full Matched
821938,821939,9:31:37,INDF,B,RG,6300,50,0,D,XL,Full Matched
830534,830535,9:32:17,INDF,B,RG,6300,2,0,D,YP,Full Matched
840896,840897,9:33:05,INDF,B,RG,6300,10,0,D,NI,Full Matched
858283,858284,9:34:28,INDF,B,RG,6300,2,0,D,YP,Full Matched
863702,863703,9:34:54,INDF,B,RG,6300,5,0,D,PD,Full Matched
885815,885816,9:36:48,INDF,B,RG,6300,1,0,D,YP,Full Matched
896755,896756,9:37:49,INDF,B,RG,6300,5,0,D,,Withdrawn
917999,918000,9:39:51,INDF,B,RG,6300,10,0,D,NI,Full Matched
961568,961569,9:44:07,INDF,B,RG,6300,3,0,D,PD,Full Matched
996743,996744,9:47:39,INDF,B,RG,6300,1,0,D,,Amended
1009445,1009446,9:48:59,INDF,B,RG,6300,1,0,D,NI,Full Matched
1019701,1019702,9:50:02,INDF,B,RG,6300,8,0,D,DR,Full Matched
1020653,1020654,9:50:08,INDF,B,RG,6300,100,0,D,PD,Full Matched
1024909,1024910,9:50:35,INDF,B,RG,6300,8,0,D,DR,Full Matched
1070139,1070140,9:55:29,INDF,B,RG,6300,1,0,D,XC,Full Matched
1096323,1096324,9:58:22,INDF,B,RG,6300,100,0,D,PD,Full Matched
1236854,1236855,10:14:43,INDF,B,RG,6300,11,0,D,,Withdrawn
1270937,1270938,10:19:25,INDF,B,RG,6300,1,0,D,,Withdrawn
1317921,1317922,10:25:37,INDF,B,RG,6300,18,0,F,,Amended
1317921,1349964,10:29:47,INDF,B,RG,6300,17,0,F,,Withdrawn
1347971,1347972,10:29:30,INDF,B,RG,6300,1,0,D,YP,Full Matched
1392730,1392731,10:36:15,INDF,B,RG,6300,2,0,D,,Withdrawn
1495098,1495099,10:50:23,INDF,B,RG,6300,100,0,D,NI,Full Matched
1506396,1506397,10:51:57,INDF,B,RG,6300,35,0,D,NI,Full Matched
1611729,1611730,11:07:20,INDF,B,RG,6300,1,0,D,,Amended
1646380,1646381,11:12:55,INDF,B,RG,6300,20,0,D,NI,Full Matched
1676967,1676968,11:18:03,INDF,B,RG,6300,1,0,D,,Withdrawn
1705798,1705799,11:22:42,INDF,B,RG,6300,50,0,D,YP,Full Matched
1757752,1757753,13:30:03,INDF,B,RG,6300,1,0,D,YJ,Full Matched
1772035,1772036,13:30:05,INDF,B,RG,6300,1,0,D,SQ,Full Matched
1780790,1780791,13:30:06,INDF,B,RG,6300,50,0,D,PD,Full Matched
1839359,1839360,13:32:10,INDF,B,RG,6300,1,0,D,PD,Full Matched
1872769,1872770,13:34:20,INDF,B,RG,6300,50,0,D,GR,Full Matched
1902912,1902913,13:36:26,INDF,B,RG,6300,3,0,F,,Withdrawn
1914256,1914257,13:37:17,INDF,B,RG,6300,30,0,D,SQ,Full Matched
1924210,1924211,13:38:03,INDF,B,RG,6300,3,0,D,DR,Full Matched
1935748,1935749,13:38:52,INDF,B,RG,6300,20,0,D,PD,Full Matched
1937995,1937996,13:39:02,INDF,B,RG,6300,5,0,D,PD,Full Matched
1946625,1946626,13:39:41,INDF,B,RG,6300,10,0,D,PD,Full Matched
1956568,1956569,13:40:22,INDF,B,RG,6300,1,0,D,DR,Full Matched
1961595,1961596,13:40:46,INDF,B,RG,6300,3,0,D,PD,Full Matched
1966490,1966491,13:41:10,INDF,B,RG,6300,1,0,D,PD,Full Matched
1970575,1970576,13:41:31,INDF,B,RG,6300,3,0,D,YB,Full Matched
1995993,1995994,13:43:48,INDF,B,RG,6300,8,0,D,,Withdrawn
2004571,2004572,13:44:36,INDF,B,RG,6300,1,0,D,LG,Full Matched
2007182,2007183,13:44:51,INDF,B,RG,6300,50,0,D,GR,Full Matched
2031047,2031048,13:47:07,INDF,B,RG,6300,1,0,D,,Withdrawn
2048471,2048472,13:48:58,INDF,B,RG,6300,10,0,D,DR,Full Matched
2061455,2061456,13:50:18,INDF,B,RG,6300,200,0,D,KK,Full Matched
2063201,2063202,13:50:29,INDF,B,RG,6300,10,0,D,YP,Full Matched
2064454,2064455,13:50:36,INDF,B,RG,6300,10,0,D,CC,Full Matched
2066638,2066639,13:50:49,INDF,B,RG,6300,10,0,D,XA,Full Matched
2085379,2085380,13:52:41,INDF,B,RG,6300,1,0,D,DX,Full Matched
2087867,2087868,13:52:57,INDF,B,RG,6300,1,0,D,,Amended
2090185,2090186,13:53:11,INDF,B,RG,6300,5,0,D,YP,Full Matched
2107966,2107967,13:54:56,INDF,B,RG,6300,5,0,D,,Withdrawn
2110957,2110958,13:55:12,INDF,B,RG,6300,1,0,D,,Withdrawn
2119121,2119122,13:56:00,INDF,B,RG,6300,14,0,F,,Withdrawn
2123490,2123491,13:56:25,INDF,B,RG,6300,2,0,D,,Withdrawn
2124926,2124927,13:56:34,INDF,B,RG,6300,1,0,D,KK,Full Matched
2132090,2132091,13:57:18,INDF,B,RG,6300,20,0,D,PD,Full Matched
2141921,2141922,13:58:19,INDF,B,RG,6300,2,0,D,CC,Full Matched
2144132,2144133,13:58:34,INDF,B,RG,6300,7,0,D,,Withdrawn
2189082,2189083,14:03:09,INDF,B,RG,6300,50,0,D,,Amended
2230756,2230757,14:07:17,INDF,B,RG,6300,10,0,D,XC,Full Matched
2264697,2264698,14:10:33,INDF,B,RG,6300,2500,0,D,CP,Full Matched
2274137,2274138,14:11:33,INDF,B,RG,6300,1,0,D,,Amended
2277103,2277104,14:11:51,INDF,B,RG,6300,10,0,D,AT,Full Matched
2277510,2277511,14:11:54,INDF,B,RG,6300,250,0,D,,Amended
2328377,2328378,14:16:57,INDF,B,RG,6300,10,0,D,DR,Full Matched
2370945,2370946,14:21:24,INDF,B,RG,6300,2,0,D,KK,Full Matched
2459343,2459344,14:30:59,INDF,B,RG,6300,24,0,F,,Withdrawn
2491766,2491767,14:34:05,INDF,B,RG,6300,1,0,D,EP,Full Matched
2567631,2567632,14:40:57,INDF,B,RG,6300,24,0,F,,Amended
2567631,2568444,14:41:01,INDF,B,RG,6300,22,0,F,,Withdrawn
2575224,2575225,14:41:37,INDF,B,RG,6300,1,0,D,PD,Full Matched
2580116,2580117,14:42:02,INDF,B,RG,6300,500,0,D,SQ,Full Matched
