Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
607331,607332,9:11:08,INDF,B,RG,6250,1,1,D,,Open
608291,608292,9:11:10,INDF,B,RG,6250,1,1,D,,Open
627830,627831,9:12:03,INDF,B,RG,6250,4,4,D,,Open
814793,814794,9:22:37,INDF,B,RG,6250,50,50,D,,Open
818538,818539,9:22:50,INDF,B,RG,6250,1,1,D,,Open
954991,954992,9:32:21,INDF,B,RG,6250,5,5,D,,Open
1054915,1054916,9:40:21,INDF,B,RG,6250,2,2,D,,Open
1200407,1200408,9:53:56,INDF,B,RG,6250,1,1,D,,Open
1207556,1207557,9:54:39,INDF,B,RG,6250,50,50,D,,Open
1939017,1939018,13:30:05,INDF,B,RG,6250,30,30,D,,Open
2376046,2376047,14:19:40,INDF,B,RG,6250,40,40,D,,Open
2698704,2698705,14:59:54,INDF,B,RG,6250,827,0,F,,Withdrawn
510,511,8:45:00,INDF,B,RG,6275,10,10,D,,Open
764,765,8:45:00,INDF,B,RG,6275,150,150,D,,Open
1112,1113,8:45:00,INDF,B,RG,6275,100,100,D,,Open
4053,4054,8:45:00,INDF,B,RG,6275,2,2,D,,Open
8589,8590,8:45:00,INDF,B,RG,6275,50,50,D,,Open
8674,8675,8:45:00,INDF,B,RG,6275,100,100,D,,Open
13452,13453,8:45:00,INDF,B,RG,6275,1,1,D,,Open
19908,19909,8:45:01,INDF,B,RG,6275,1,1,D,,Open
20481,20482,8:45:01,INDF,B,RG,6275,5,5,D,,Open
20593,20594,8:45:01,INDF,B,RG,6275,5,5,D,,Open
21113,21114,8:45:01,INDF,B,RG,6275,1,1,D,,Open
28089,28090,8:45:01,INDF,B,RG,6275,55,0,D,,Withdrawn
28766,28767,8:45:01,INDF,B,RG,6275,200,200,D,,Open
35637,35638,8:45:02,INDF,B,RG,6275,10,10,D,,Open
37061,37062,8:45:02,INDF,B,RG,6275,1,1,D,,Open
37867,37868,8:45:02,INDF,B,RG,6275,5,5,D,,Open
44749,44750,8:45:03,INDF,B,RG,6275,10,10,F,,Open
44843,44844,8:45:03,INDF,B,RG,6275,5,5,D,,Open
49270,49271,8:45:05,INDF,B,RG,6275,100,100,D,,Open
51322,51323,8:45:05,INDF,B,RG,6275,2,2,D,,Open
56874,56875,8:45:09,INDF,B,RG,6275,13,13,D,,Open
61146,61147,8:45:15,INDF,B,RG,6275,2,2,D,,Open
165777,165778,9:00:05,INDF,B,RG,6275,12,12,D,,Open
347995,347996,9:01:15,INDF,B,RG,6275,2,2,D,,Open
666961,666962,9:14:04,INDF,B,RG,6275,101,101,D,,Open
1358150,1358151,10:10:15,INDF,B,RG,6275,1,1,D,,Open
1565716,1565717,10:34:30,INDF,B,RG,6275,4,4,D,,Open
1752035,1752036,11:03:06,INDF,B,RG,6275,3,3,D,,Open
1170,1171,8:45:00,INDF,B,RG,6300,2,2,D,,Open
1355,1356,8:45:00,INDF,B,RG,6300,100,100,D,,Open
1583,1584,8:45:00,INDF,B,RG,6300,1,1,D,,Open
3397,3398,8:45:00,INDF,B,RG,6300,5,5,D,,Open
3949,3950,8:45:00,INDF,B,RG,6300,201,201,D,,Open
7841,7842,8:45:00,INDF,B,RG,6300,30,30,D,,Open
15686,15687,8:45:01,INDF,B,RG,6300,2,2,D,,Open
16579,16580,8:45:01,INDF,B,RG,6300,5,5,D,,Open
19148,19149,8:45:01,INDF,B,RG,6300,5,5,D,,Open
19227,19228,8:45:01,INDF,B,RG,6300,1,1,D,,Open
19967,19968,8:45:01,INDF,B,RG,6300,10,10,D,,Open
20128,20129,8:45:01,INDF,B,RG,6300,5,0,D,,Withdrawn
20350,20351,8:45:01,INDF,B,RG,6300,1,1,D,,Open
25435,25436,8:45:01,INDF,B,RG,6300,100,100,D,,Open
27069,27070,8:45:01,INDF,B,RG,6300,1,1,D,,Open
27087,27088,8:45:01,INDF,B,RG,6300,10,10,D,,Open
27857,27858,8:45:01,INDF,B,RG,6300,10,10,D,,Open
28447,28448,8:45:01,INDF,B,RG,6300,200,200,D,,Open
33701,33702,8:45:02,INDF,B,RG,6300,8,0,D,,Withdrawn
35267,35268,8:45:02,INDF,B,RG,6300,2,0,D,,Amended
38549,38550,8:45:02,INDF,B,RG,6300,20,20,D,,Open
39625,39626,8:45:03,INDF,B,RG,6300,1,1,D,,Open
40065,40066,8:45:03,INDF,B,RG,6300,1,1,D,,Open
42805,42806,8:45:03,INDF,B,RG,6300,5,5,D,,Open
44063,44064,8:45:03,INDF,B,RG,6300,15,15,D,,Open
44067,44068,8:45:03,INDF,B,RG,6300,1,1,D,,Open
44179,44180,8:45:03,INDF,B,RG,6300,30,30,D,,Open
44189,44190,8:45:03,INDF,B,RG,6300,500,500,D,,Open
44897,44898,8:45:03,INDF,B,RG,6300,6,6,D,,Open
48298,48299,8:45:04,INDF,B,RG,6300,2,2,D,,Open
48670,48671,8:45:05,INDF,B,RG,6300,1,1,D,,Open
48708,48709,8:45:05,INDF,B,RG,6300,2,2,D,,Open
51393,51394,8:45:05,INDF,B,RG,6300,2,2,D,,Open
51513,51514,8:45:05,INDF,B,RG,6300,30,30,D,,Open
54862,54863,8:45:08,INDF,B,RG,6300,3,3,D,,Open
60366,60367,8:45:14,INDF,B,RG,6300,20,20,D,,Open
60735,60736,8:45:15,INDF,B,RG,6300,23,0,D,,Withdrawn
61142,61143,8:45:15,INDF,B,RG,6300,2,2,D,,Open
62872,62873,8:45:17,INDF,B,RG,6300,10,10,D,,Open
64592,64593,8:45:20,INDF,B,RG,6300,15,15,D,,Open
67127,67128,8:46:01,INDF,B,RG,6300,500,500,D,,Open
70833,70834,8:51:07,INDF,B,RG,6300,20,0,D,,Withdrawn
72210,72211,8:53:06,INDF,B,RG,6300,20,20,D,,Open
73548,73549,8:54:56,INDF,B,RG,6300,7,7,D,,Open
250713,250714,9:00:12,INDF,B,RG,6300,38,38,D,,Open
465196,465197,9:05:17,INDF,B,RG,6300,2,2,D,,Open
530955,530956,9:07:49,INDF,B,RG,6300,1,1,D,,Open
627891,627892,9:12:03,INDF,B,RG,6300,4,4,D,,Open
689039,689040,9:15:17,INDF,B,RG,6300,5,5,D,,Open
940569,940570,9:31:16,INDF,B,RG,6300,9,9,D,,Open
949718,949719,9:31:58,INDF,B,RG,6300,5,5,D,,Open
986563,986564,9:34:54,INDF,B,RG,6300,10,10,D,,Open
1020146,1020147,9:37:29,INDF,B,RG,6300,2,2,D,,Open
1021449,1021450,9:37:35,INDF,B,RG,6300,1,1,D,,Open
1060583,1060584,9:40:52,INDF,B,RG,6300,30,30,D,,Open
1098376,1098377,9:44:19,INDF,B,RG,6300,50,50,D,,Open
1203572,1203573,9:54:15,INDF,B,RG,6300,10,10,D,,Open
1248618,1248619,9:58:49,INDF,B,RG,6300,5,5,D,,Open
1328842,1328843,10:07:14,INDF,B,RG,6300,2,2,D,,Open
1423553,1423554,10:17:41,INDF,B,RG,6300,5,5,D,,Open
1503727,1503728,10:27:09,INDF,B,RG,6300,1,1,D,,Open
1621081,1621082,10:42:00,INDF,B,RG,6300,1,1,D,,Open
1773516,1773517,11:06:33,INDF,B,RG,6300,10,10,D,,Open
1915892,1915893,13:30:03,INDF,B,RG,6300,1,1,D,,Open
2139720,2139721,13:50:39,INDF,B,RG,6300,20,20,D,,Open
1769,1770,8:45:00,INDF,B,RG,6325,50,50,D,,Open
7655,7656,8:45:00,INDF,B,RG,6325,2,0,D,,Withdrawn
18580,18581,8:45:01,INDF,B,RG,6325,1,1,D,,Open
22417,22418,8:45:01,INDF,B,RG,6325,1,1,D,,Open
24964,24965,8:45:01,INDF,B,RG,6325,5,5,D,,Open
25818,25819,8:45:01,INDF,B,RG,6325,1,0,D,,Withdrawn
28279,28280,8:45:01,INDF,B,RG,6325,200,200,D,,Open
30317,30318,8:45:02,INDF,B,RG,6325,1,0,D,,Withdrawn
51960,51961,8:45:05,INDF,B,RG,6325,10,10,D,,Open
60209,60210,8:45:14,INDF,B,RG,6325,1,0,D,,Withdrawn
62303,62304,8:45:16,INDF,B,RG,6325,4,0,D,,Withdrawn
69244,69245,8:48:56,INDF,B,RG,6325,5,5,D,,Open
69486,69487,8:49:18,INDF,B,RG,6325,1,1,D,,Open
603675,603676,9:10:59,INDF,B,RG,6325,3,3,D,,Open
745956,745957,9:18:33,INDF,B,RG,6325,5,5,D,,Open
751513,751514,9:18:52,INDF,B,RG,6325,15,0,D,,Amended
887431,887432,9:27:22,INDF,B,RG,6325,5,5,D,,Open
910279,910280,9:29:00,INDF,B,RG,6325,4,4,D,,Open
935974,935975,9:30:56,INDF,B,RG,6325,5,0,D,,Withdrawn
1313336,1313337,10:05:41,INDF,B,RG,6325,50,50,D,,Open
1347147,1347148,10:09:07,INDF,B,RG,6325,5,5,D,,Open
1462936,1462937,10:22:06,INDF,B,RG,6325,1,1,D,,Open
1564708,1564709,10:34:23,INDF,B,RG,6325,3,3,D,,Open
1570408,1570409,10:35:02,INDF,B,RG,6325,1,1,D,,Open
1618956,1618957,10:41:40,INDF,B,RG,6325,1,1,D,,Open
1651183,1651184,10:46:53,INDF,B,RG,6325,16,0,D,,Amended
1668992,1668993,10:49:44,INDF,B,RG,6325,8,8,D,,Open
1880900,1880901,11:24:50,INDF,B,RG,6325,1,1,D,,Open
1912993,1912994,13:30:02,INDF,B,RG,6325,2,2,D,,Open
2273396,2273397,14:06:41,INDF,B,RG,6325,2,2,D,,Open
2698668,2698669,14:59:53,INDF,B,RG,6325,797,0,F,,Withdrawn
2810,2811,8:45:00,INDF,B,RG,6350,10,10,D,,Open
7645,7646,8:45:00,INDF,B,RG,6350,2,0,D,,Withdrawn
8169,8170,8:45:00,INDF,B,RG,6350,10,0,D,,Withdrawn
20731,20732,8:45:01,INDF,B,RG,6350,5,5,D,,Open
20843,20844,8:45:01,INDF,B,RG,6350,30,30,D,,Open
21107,21108,8:45:01,INDF,B,RG,6350,5,5,D,,Open
21551,21552,8:45:01,INDF,B,RG,6350,30,30,D,,Open
21561,21562,8:45:01,INDF,B,RG,6350,30,30,D,,Open
21712,21713,8:45:01,INDF,B,RG,6350,5,5,D,,Open
24396,24397,8:45:01,INDF,B,RG,6350,75,75,D,,Open
26120,26121,8:45:01,INDF,B,RG,6350,1,0,D,,Withdrawn
28188,28189,8:45:01,INDF,B,RG,6350,1,0,D,,Withdrawn
28231,28232,8:45:01,INDF,B,RG,6350,200,200,D,,Open
38935,38936,8:45:02,INDF,B,RG,6350,1,1,D,,Open
40031,40032,8:45:03,INDF,B,RG,6350,1,1,D,,Open
41203,41204,8:45:03,INDF,B,RG,6350,5,5,D,,Open
43389,43390,8:45:03,INDF,B,RG,6350,1,0,D,,Withdrawn
45426,45427,8:45:04,INDF,B,RG,6350,300,300,D,,Open
47824,47825,8:45:04,INDF,B,RG,6350,2,2,D,,Open
50745,50746,8:45:05,INDF,B,RG,6350,4,4,D,,Open
59915,59916,8:45:13,INDF,B,RG,6350,10,10,D,,Open
60208,60209,8:45:14,INDF,B,RG,6350,1,0,D,,Withdrawn
61119,61120,8:45:15,INDF,B,RG,6350,2,2,D,,Open
68028,68029,8:47:02,INDF,B,RG,6350,20,0,D,,Amended
68973,68974,8:48:33,INDF,B,RG,6350,2,2,D,,Open
69178,69179,8:48:51,INDF,B,RG,6350,5,5,D,,Open
450625,450626,9:04:46,INDF,B,RG,6350,1,0,D,,Withdrawn
549053,549054,9:08:36,INDF,B,RG,6350,39,39,D,,Open
551043,551044,9:08:41,INDF,B,RG,6350,20,20,D,,Open
817856,817857,9:22:48,INDF,B,RG,6350,6,0,D,,Withdrawn
881469,881470,9:26:56,INDF,B,RG,6350,5,5,D,,Open
986968,986969,9:34:56,INDF,B,RG,6350,4,4,D,,Open
1017978,1017979,9:37:18,INDF,B,RG,6350,6,0,D,,Amended
1017978,1103058,9:44:44,INDF,B,RG,6350,5,0,D,,Amended
1017978,1316687,10:06:03,INDF,B,RG,6350,4,0,D,,Amended
1017978,1408033,10:16:03,INDF,B,RG,6350,3,0,D,,Withdrawn
1221149,1221150,9:56:00,INDF,B,RG,6350,16,0,D,,Amended
1242768,1242769,9:58:13,INDF,B,RG,6350,2,2,D,,Open
1369138,1369139,10:11:29,INDF,B,RG,6350,2,2,D,,Open
1744526,1744527,11:01:58,INDF,B,RG,6350,1,1,D,,Open
1783002,1783003,11:08:13,INDF,B,RG,6350,16,0,D,,Amended
1921214,1921215,13:30:03,INDF,B,RG,6350,2,2,D,,Open
6820,6821,8:45:00,INDF,B,RG,6375,100,100,D,,Open
7606,7607,8:45:00,INDF,B,RG,6375,2,0,D,,Withdrawn
12139,12140,8:45:00,INDF,B,RG,6375,1,1,D,,Open
21102,21103,8:45:01,INDF,B,RG,6375,500,0,D,,Withdrawn
23070,23071,8:45:01,INDF,B,RG,6375,1,1,D,,Open
23168,23169,8:45:01,INDF,B,RG,6375,2000,2000,D,,Open
25510,25511,8:45:01,INDF,B,RG,6375,20,0,D,,Withdrawn
28061,28062,8:45:01,INDF,B,RG,6375,200,200,D,,Open
29820,29821,8:45:02,INDF,B,RG,6375,1,0,D,,Withdrawn
31762,31763,8:45:02,INDF,B,RG,6375,4,4,D,,Open
32647,32648,8:45:02,INDF,B,RG,6375,1,0,D,,Withdrawn
36279,36280,8:45:02,INDF,B,RG,6375,3,3,D,,Open
37161,37162,8:45:02,INDF,B,RG,6375,5,5,D,,Open
45604,45605,8:45:04,INDF,B,RG,6375,25,25,D,,Open
47909,47910,8:45:04,INDF,B,RG,6375,1,1,D,,Open
47964,47965,8:45:04,INDF,B,RG,6375,10,10,D,,Open
52932,52933,8:45:06,INDF,B,RG,6375,1000,1000,D,,Open
55152,55153,8:45:08,INDF,B,RG,6375,2,2,D,,Open
60214,60215,8:45:14,INDF,B,RG,6375,1,0,D,,Withdrawn
83746,83747,9:00:00,INDF,B,RG,6375,100,100,D,,Open
113021,113022,9:00:02,INDF,B,RG,6375,100,100,D,,Open
600304,600305,9:10:50,INDF,B,RG,6375,18,0,D,,Withdrawn
629236,629237,9:12:07,INDF,B,RG,6375,5,5,D,,Open
629675,629676,9:12:09,INDF,B,RG,6375,1,1,D,,Open
780364,780365,9:20:33,INDF,B,RG,6375,35,0,D,,Withdrawn
846997,846998,9:24:40,INDF,B,RG,6375,5,5,D,,Open
849820,849821,9:24:52,INDF,B,RG,6375,1,1,D,,Open
856100,856101,9:25:17,INDF,B,RG,6375,4,0,D,,Withdrawn
914211,914212,9:29:18,INDF,B,RG,6375,1,0,D,,Withdrawn
1009168,1009169,9:36:37,INDF,B,RG,6375,2,2,D,,Open
1019500,1019501,9:37:26,INDF,B,RG,6375,2,2,D,,Open
1049874,1049875,9:39:55,INDF,B,RG,6375,5,5,D,,Open
1202572,1202573,9:54:09,INDF,B,RG,6375,3,3,D,,Open
1460465,1460466,10:21:48,INDF,B,RG,6375,1,1,D,,Open
2103502,2103503,13:46:08,INDF,B,RG,6375,1,1,D,,Open
2214099,2214100,13:59:40,INDF,B,RG,6375,16,16,D,,Open
2598755,2598756,14:46:36,INDF,B,RG,6375,2,2,D,,Open
2698506,2698507,14:59:52,INDF,B,RG,6375,773,0,F,,Withdrawn
892,893,8:45:00,INDF,B,RG,6400,100,100,D,,Open
1873,1874,8:45:00,INDF,B,RG,6400,50,50,D,,Open
2774,2775,8:45:00,INDF,B,RG,6400,100,0,D,,Withdrawn
7057,7058,8:45:00,INDF,B,RG,6400,8,8,D,,Open
7183,7184,8:45:00,INDF,B,RG,6400,8,8,D,,Open
7595,7596,8:45:00,INDF,B,RG,6400,2,0,D,,Withdrawn
11022,11023,8:45:00,INDF,B,RG,6400,3,3,D,,Open
13113,13114,8:45:00,INDF,B,RG,6400,4,0,D,,Amended
13136,13137,8:45:00,INDF,B,RG,6400,1,1,D,,Open
19783,19784,8:45:01,INDF,B,RG,6400,3,3,D,,Open
19988,19989,8:45:01,INDF,B,RG,6400,35,35,D,,Open
20109,20110,8:45:01,INDF,B,RG,6400,35,35,D,,Open
20503,20504,8:45:01,INDF,B,RG,6400,5,5,D,,Open
21048,21049,8:45:01,INDF,B,RG,6400,1,1,D,,Open
21095,21096,8:45:01,INDF,B,RG,6400,100,100,D,,Open
21881,21882,8:45:01,INDF,B,RG,6400,20,0,D,,Withdrawn
22002,22003,8:45:01,INDF,B,RG,6400,1000,1000,D,,Open
23895,23896,8:45:01,INDF,B,RG,6400,50,50,D,,Open
24955,24956,8:45:01,INDF,B,RG,6400,8,8,D,,Open
25221,25222,8:45:01,INDF,B,RG,6400,100,100,D,,Open
27848,27849,8:45:01,INDF,B,RG,6400,200,200,D,,Open
29028,29029,8:45:01,INDF,B,RG,6400,1,1,D,,Open
31087,31088,8:45:02,INDF,B,RG,6400,1,0,D,,Withdrawn
37187,37188,8:45:02,INDF,B,RG,6400,1,1,D,,Open
38012,38013,8:45:02,INDF,B,RG,6400,10,10,D,,Open
38292,38293,8:45:02,INDF,B,RG,6400,1,1,D,,Open
38383,38384,8:45:02,INDF,B,RG,6400,1,0,D,,Withdrawn
38984,38985,8:45:02,INDF,B,RG,6400,10,10,D,,Open
39890,39891,8:45:03,INDF,B,RG,6400,1,0,D,,Withdrawn
40188,40189,8:45:03,INDF,B,RG,6400,1,1,D,,Open
43012,43013,8:45:03,INDF,B,RG,6400,1,1,D,,Open
44344,44345,8:45:03,INDF,B,RG,6400,20,0,D,,Withdrawn
45001,45002,8:45:03,INDF,B,RG,6400,5,5,D,,Open
46409,46410,8:45:04,INDF,B,RG,6400,15,15,D,,Open
46677,46678,8:45:04,INDF,B,RG,6400,5,5,D,,Open
47203,47204,8:45:04,INDF,B,RG,6400,1,1,D,,Open
49352,49353,8:45:05,INDF,B,RG,6400,1,1,D,,Open
50016,50017,8:45:05,INDF,B,RG,6400,111,111,D,,Open
52412,52413,8:45:06,INDF,B,RG,6400,500,500,D,,Open
54569,54570,8:45:07,INDF,B,RG,6400,1,1,D,,Open
56326,56327,8:45:09,INDF,B,RG,6400,10,10,D,,Open
56469,56470,8:45:09,INDF,B,RG,6400,16,16,D,,Open
56515,56516,8:45:09,INDF,B,RG,6400,5,5,D,,Open
56836,56837,8:45:09,INDF,B,RG,6400,200,200,D,,Open
57089,57090,8:45:10,INDF,B,RG,6400,5,5,F,,Open
58796,58797,8:45:12,INDF,B,RG,6400,3,3,D,,Open
60215,60216,8:45:14,INDF,B,RG,6400,1,0,D,,Withdrawn
62859,62860,8:45:17,INDF,B,RG,6400,10,10,D,,Open
63771,63772,8:45:19,INDF,B,RG,6400,20,20,D,,Open
67807,67808,8:46:43,INDF,B,RG,6400,20,20,D,,Open
68784,68785,8:48:14,INDF,B,RG,6400,1,1,D,,Open
69481,69482,8:49:18,INDF,B,RG,6400,20,0,D,,Withdrawn
69768,69769,8:49:42,INDF,B,RG,6400,1,0,D,,Withdrawn
69909,69910,8:49:53,INDF,B,RG,6400,50,0,D,,Withdrawn
70747,70748,8:50:59,INDF,B,RG,6400,10,10,D,,Open
73103,73104,8:54:19,INDF,B,RG,6400,1,1,D,,Open
194651,194652,9:00:07,INDF,B,RG,6400,15,15,D,,Open
282201,282202,9:00:17,INDF,B,RG,6400,1,1,D,,Open
349824,349825,9:01:17,INDF,B,RG,6400,10,10,D,,Open
518196,518197,9:07:18,INDF,B,RG,6400,1,1,D,,Open
521673,521674,9:07:27,INDF,B,RG,6400,10,10,D,,Open
662168,662169,9:13:48,INDF,B,RG,6400,23,23,D,,Open
684016,684017,9:15:00,INDF,B,RG,6400,10,10,D,,Open
709049,709050,9:16:23,INDF,B,RG,6400,1,1,D,,Open
883068,883069,9:27:03,INDF,B,RG,6400,100,0,D,,Withdrawn
968192,968193,9:33:24,INDF,B,RG,6400,1,1,D,,Open
971764,971765,9:33:42,INDF,B,RG,6400,6,6,D,,Open
972334,972335,9:33:45,INDF,B,RG,6400,50,0,D,,Withdrawn
1003006,1003007,9:36:10,INDF,B,RG,6400,3,3,D,,Open
1204661,1204662,9:54:21,INDF,B,RG,6400,5,5,D,,Open
1261265,1261266,10:00:08,INDF,B,RG,6400,4,4,D,,Open
1360557,1360558,10:10:31,INDF,B,RG,6400,16,0,D,,Amended
1543547,1543548,10:31:51,INDF,B,RG,6400,5,5,D,,Open
1563883,1563884,10:34:17,INDF,B,RG,6400,2,2,D,,Open
1572189,1572190,10:35:15,INDF,B,RG,6400,1,1,D,,Open
1631574,1631575,10:43:45,INDF,B,RG,6400,1,1,D,,Open
1632980,1632981,10:43:59,INDF,B,RG,6400,200,200,D,,Open
1662781,1662782,10:48:45,INDF,B,RG,6400,50,50,D,,Open
1703012,1703013,10:55:14,INDF,B,RG,6400,5,5,D,,Open
1745914,1745915,11:02:10,INDF,B,RG,6400,1,1,D,,Open
1956523,1956524,13:30:08,INDF,B,RG,6400,1,1,D,,Open
2050344,2050345,13:39:41,INDF,B,RG,6400,5,5,D,,Open
2136343,2136344,13:50:12,INDF,B,RG,6400,500,500,D,,Open
2137378,2137379,13:50:21,INDF,B,RG,6400,20,0,D,,Amended
2290778,2290779,14:08:52,INDF,B,RG,6400,18,18,D,,Open
2310986,2310987,14:11:22,INDF,B,RG,6400,1,1,D,,Open
2698283,2698284,14:59:50,INDF,B,RG,6400,585,0,F,,Withdrawn
7586,7587,8:45:00,INDF,B,RG,6425,2,0,D,,Withdrawn
10996,10997,8:45:00,INDF,B,RG,6425,1,1,D,,Open
13562,13563,8:45:00,INDF,B,RG,6425,2,0,D,,Withdrawn
17827,17828,8:45:01,INDF,B,RG,6425,20,20,D,,Open
18089,18090,8:45:01,INDF,B,RG,6425,10,10,D,,Open
21526,21527,8:45:01,INDF,B,RG,6425,1,1,D,,Open
22209,22210,8:45:01,INDF,B,RG,6425,10,0,D,,Amended
24945,24946,8:45:01,INDF,B,RG,6425,100,100,D,,Open
25786,25787,8:45:01,INDF,B,RG,6425,1,1,D,,Open
26534,26535,8:45:01,INDF,B,RG,6425,1,0,D,,Withdrawn
28554,28555,8:45:01,INDF,B,RG,6425,1,0,D,,Withdrawn
29487,29488,8:45:02,INDF,B,RG,6425,5,5,D,,Open
30520,30521,8:45:02,INDF,B,RG,6425,1,1,D,,Open
31639,31640,8:45:02,INDF,B,RG,6425,4,4,D,,Open
32321,32322,8:45:02,INDF,B,RG,6425,15,15,D,,Open
39125,39126,8:45:02,INDF,B,RG,6425,20,20,D,,Open
41329,41330,8:45:03,INDF,B,RG,6425,1,1,D,,Open
42388,42389,8:45:03,INDF,B,RG,6425,2,0,D,,Withdrawn
45515,45516,8:45:04,INDF,B,RG,6425,1,1,D,,Open
45957,45958,8:45:04,INDF,B,RG,6425,2,2,D,,Open
46315,46316,8:45:04,INDF,B,RG,6425,1,1,D,,Open
49900,49901,8:45:05,INDF,B,RG,6425,31,31,D,,Open
49980,49981,8:45:05,INDF,B,RG,6425,111,111,D,,Open
52300,52301,8:45:06,INDF,B,RG,6425,1,1,D,,Open
57123,57124,8:45:10,INDF,B,RG,6425,5,0,D,,Withdrawn
67948,67949,8:46:55,INDF,B,RG,6425,30,30,D,,Open
122473,122474,9:00:03,INDF,B,RG,6425,500,0,D,,Withdrawn
274877,274878,9:00:15,INDF,B,RG,6425,1,0,D,,Withdrawn
478029,478030,9:05:47,INDF,B,RG,6425,2,2,D,,Open
498669,498670,9:06:33,INDF,B,RG,6425,1,1,D,,Open
521040,521041,9:07:25,INDF,B,RG,6425,2,2,D,,Open
524918,524919,9:07:34,INDF,B,RG,6425,100,100,D,,Open
543082,543083,9:08:20,INDF,B,RG,6425,5,0,D,,Withdrawn
688932,688933,9:15:16,INDF,B,RG,6425,1,1,D,,Open
691440,691441,9:15:24,INDF,B,RG,6425,1,0,D,,Amended
877079,877080,9:26:39,INDF,B,RG,6425,15,15,D,,Open
934848,934849,9:30:51,INDF,B,RG,6425,50,50,D,,Open
954028,954029,9:32:16,INDF,B,RG,6425,15,0,D,,Withdrawn
1121010,1121011,9:46:23,INDF,B,RG,6425,1,1,D,,Open
1346825,1346826,10:09:05,INDF,B,RG,6425,15,15,D,,Open
1678438,1678439,10:51:16,INDF,B,RG,6425,1,1,D,,Open
1767737,1767738,11:05:34,INDF,B,RG,6425,1,1,D,,Open
1951841,1951842,13:30:07,INDF,B,RG,6425,20,20,D,,Open
2039181,2039182,13:38:21,INDF,B,RG,6425,32,32,D,,Open
2327804,2327805,14:13:22,INDF,B,RG,6425,25,25,D,,Open
2352134,2352135,14:16:27,INDF,B,RG,6425,5,5,D,,Open
2442894,2442895,14:28:13,INDF,B,RG,6425,1,1,D,,Open
2512515,2512516,14:36:52,INDF,B,RG,6425,4,0,D,,Withdrawn
2655916,2655917,14:51:07,INDF,B,RG,6425,500,0,D,,Withdrawn
5496,5497,8:45:00,INDF,B,RG,6450,5,5,D,,Open
7578,7579,8:45:00,INDF,B,RG,6450,2,0,D,,Withdrawn
11066,11067,8:45:00,INDF,B,RG,6450,5,5,D,,Open
12839,12840,8:45:00,INDF,B,RG,6450,25,25,D,,Open
14505,14506,8:45:00,INDF,B,RG,6450,10,10,D,,Open
15113,15114,8:45:01,INDF,B,RG,6450,2,2,D,,Open
16830,16831,8:45:01,INDF,B,RG,6450,100,100,D,,Open
18669,18670,8:45:01,INDF,B,RG,6450,1,1,D,,Open
19943,19944,8:45:01,INDF,B,RG,6450,30,30,D,,Open
19998,19999,8:45:01,INDF,B,RG,6450,30,30,D,,Open
20027,20028,8:45:01,INDF,B,RG,6450,35,35,D,,Open
20762,20763,8:45:01,INDF,B,RG,6450,35,35,D,,Open
22982,22983,8:45:01,INDF,B,RG,6450,100,0,D,,Amended
23900,23901,8:45:01,INDF,B,RG,6450,6,6,D,,Open
27579,27580,8:45:01,INDF,B,RG,6450,1,1,D,,Open
28831,28832,8:45:01,INDF,B,RG,6450,1,1,D,,Open
30888,30889,8:45:02,INDF,B,RG,6450,1,1,D,,Open
32305,32306,8:45:02,INDF,B,RG,6450,10,10,D,,Open
32993,32994,8:45:02,INDF,B,RG,6450,1,1,D,,Open
33696,33697,8:45:02,INDF,B,RG,6450,1,1,D,,Open
34772,34773,8:45:02,INDF,B,RG,6450,2,2,D,,Open
34957,34958,8:45:02,INDF,B,RG,6450,1,0,D,,Withdrawn
35799,35800,8:45:02,INDF,B,RG,6450,1,0,D,,Withdrawn
36918,36919,8:45:02,INDF,B,RG,6450,2,2,D,,Open
37447,37448,8:45:02,INDF,B,RG,6450,10,0,D,,Withdrawn
39206,39207,8:45:02,INDF,B,RG,6450,1,1,D,,Open
39846,39847,8:45:03,INDF,B,RG,6450,2,0,D,,Withdrawn
39984,39985,8:45:03,INDF,B,RG,6450,1,1,D,,Open
40148,40149,8:45:03,INDF,B,RG,6450,1,1,D,,Open
41725,41726,8:45:03,INDF,B,RG,6450,111,111,D,,Open
42008,42009,8:45:03,INDF,B,RG,6450,12,12,D,,Open
42658,42659,8:45:03,INDF,B,RG,6450,2,2,D,,Open
44241,44242,8:45:03,INDF,B,RG,6450,1,1,D,,Open
45200,45201,8:45:03,INDF,B,RG,6450,6,6,D,,Open
46224,46225,8:45:04,INDF,B,RG,6450,100,100,D,,Open
47758,47759,8:45:04,INDF,B,RG,6450,1,1,D,,Open
48335,48336,8:45:04,INDF,B,RG,6450,20,0,D,,Withdrawn
48705,48706,8:45:05,INDF,B,RG,6450,1,1,D,,Open
50646,50647,8:45:05,INDF,B,RG,6450,5,5,D,,Open
51324,51325,8:45:05,INDF,B,RG,6450,10,10,D,,Open
54592,54593,8:45:07,INDF,B,RG,6450,150,0,D,,Withdrawn
57381,57382,8:45:10,INDF,B,RG,6450,2,0,D,,Withdrawn
58577,58578,8:45:11,INDF,B,RG,6450,1,1,D,,Open
59597,59598,8:45:13,INDF,B,RG,6450,2,2,D,,Open
64063,64064,8:45:19,INDF,B,RG,6450,250,0,D,,Withdrawn
