Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
21837,21838,8:45:01,INDF,B,RG,6300,3,3,D,--,Open
23720,23721,8:45:01,INDF,B,RG,6300,10,10,D,--,Open
24101,24102,8:45:01,INDF,B,RG,6300,20,20,D,--,Open
24889,24890,8:45:01,INDF,B,RG,6300,15,15,D,--,Open
26093,26094,8:45:02,INDF,B,RG,6300,10,10,D,--,Open
26651,26652,8:45:02,INDF,B,RG,6300,1,1,D,--,Open
29132,29133,8:45:02,INDF,B,RG,6300,25,25,D,--,Open
32821,32822,8:45:03,INDF,B,RG,6300,50,50,D,--,Open
33027,33028,8:45:03,INDF,B,RG,6300,1,1,D,--,Open
34942,34943,8:45:03,INDF,B,RG,6300,50,50,D,--,Open
36443,36444,8:45:04,INDF,B,RG,6300,2,2,D,--,Open
37494,37495,8:45:04,INDF,B,RG,6300,200,200,D,--,Open
37727,37728,8:45:04,INDF,B,RG,6300,50,50,D,--,Open
37754,37755,8:45:04,INDF,B,RG,6300,200,200,D,--,Open
37838,37839,8:45:04,INDF,B,RG,6300,10,10,D,--,Open
37843,37844,8:45:04,INDF,B,RG,6300,20,20,D,--,Open
38426,38427,8:45:04,INDF,B,RG,6300,100,100,D,--,Open
39797,39798,8:45:05,INDF,B,RG,6300,3,3,D,--,Open
41034,41035,8:45:05,INDF,B,RG,6300,5,5,D,--,Open
42303,42304,8:45:06,INDF,B,RG,6300,2,2,D,--,Open
42838,42839,8:45:06,INDF,B,RG,6300,20,20,D,--,Open
44878,44879,8:45:07,INDF,B,RG,6300,1,1,D,--,Open
45259,45260,8:45:07,INDF,B,RG,6300,1,1,D,--,Open
45932,45933,8:45:07,INDF,B,RG,6300,35,35,D,--,Open
45998,45999,8:45:07,INDF,B,RG,6300,15,15,D,--,Open
46110,46111,8:45:07,INDF,B,RG,6300,2,2,D,--,Open
47019,47020,8:45:08,INDF,B,RG,6300,1,1,D,--,Open
47491,47492,8:45:08,INDF,B,RG,6300,5,5,D,--,Open
48200,48201,8:45:08,INDF,B,RG,6300,16,16,D,--,Open
49251,49252,8:45:09,INDF,B,RG,6300,10,10,D,--,Open
50119,50120,8:45:10,INDF,B,RG,6300,5,5,D,--,Open
51031,51032,8:45:11,INDF,B,RG,6300,22,0,D,--,Withdrawn
52344,52345,8:45:13,INDF,B,RG,6300,2,2,D,--,Open
54810,54811,8:45:15,INDF,B,RG,6300,1,1,D,--,Open
57764,57765,8:46:04,INDF,B,RG,6300,500,500,D,--,Open
58665,58666,8:47:01,INDF,B,RG,6300,20,20,D,--,Open
61809,61810,8:52:06,INDF,B,RG,6300,2,2,D,--,Open
64365,64366,8:55:30,INDF,B,RG,6300,5,5,D,--,Open
65261,65262,8:56:46,INDF,B,RG,6300,6,6,D,--,Open
237542,237543,9:00:12,INDF,B,RG,6300,1,0,D,--,Withdrawn
271214,271215,9:00:28,INDF,B,RG,6300,15,15,D,--,Open
321804,321805,9:01:34,INDF,B,RG,6300,10,10,D,--,Open
326517,326518,9:01:45,INDF,B,RG,6300,5,5,D,--,Open
411953,411954,9:05:01,INDF,B,RG,6300,1,1,D,--,Open
422129,422130,9:05:26,INDF,B,RG,6300,1,1,D,--,Open
434201,434202,9:05:57,INDF,B,RG,6300,1,1,D,--,Open
456077,456078,9:06:52,INDF,B,RG,6300,160,160,D,--,Open
456136,456137,9:06:52,INDF,B,RG,6300,2,2,D,--,Open
462088,462089,9:07:07,INDF,B,RG,6300,45,45,D,--,Open
470883,470884,9:07:30,INDF,B,RG,6300,5,5,D,--,Open
503769,503770,9:09:01,INDF,B,RG,6300,7,7,D,--,Open
503986,503987,9:09:01,INDF,B,RG,6300,50,50,D,--,Open
574299,574300,9:12:31,INDF,B,RG,6300,1,1,D,--,Open
583952,583953,9:13:04,INDF,B,RG,6300,10,10,D,--,Open
588278,588279,9:13:18,INDF,B,RG,6300,1,0,D,--,Amended
603908,603909,9:14:08,INDF,B,RG,6300,2,2,D,--,Open
618039,618040,9:14:58,INDF,B,RG,6300,1,1,D,--,Open
628263,628264,9:15:33,INDF,B,RG,6300,50,50,D,--,Open
728404,728405,9:21:23,INDF,B,RG,6300,30,0,D,--,Withdrawn
747469,747470,9:22:30,INDF,B,RG,6300,1,1,D,--,Open
748448,748449,9:22:34,INDF,B,RG,6300,20,20,D,--,Open
836632,836633,9:28:23,INDF,B,RG,6300,2,2,D,--,Open
959061,959062,9:37:39,INDF,B,RG,6300,5,5,D,--,Open
976525,976526,9:39:08,INDF,B,RG,6300,20,20,D,--,Open
993308,993309,9:40:41,INDF,B,RG,6300,1,1,D,--,Open
997782,997783,9:41:07,INDF,B,RG,6300,1,1,D,--,Open
999798,999799,9:41:18,INDF,B,RG,6300,1,1,D,--,Open
1008483,1008484,9:42:11,INDF,B,RG,6300,5,5,D,--,Open
1016408,1016409,9:42:55,INDF,B,RG,6300,1,0,D,--,Withdrawn
1028080,1028081,9:44:06,INDF,B,RG,6300,5,5,D,--,Open
1145252,1145253,9:55:28,INDF,B,RG,6300,250,250,D,--,Open
1152286,1152287,9:56:05,INDF,B,RG,6300,2,2,D,--,Open
1162640,1162641,9:57:04,INDF,B,RG,6300,10,10,D,--,Open
1191294,1191295,10:00:07,INDF,B,RG,6300,2,0,D,--,Withdrawn
1216635,1216636,10:02:46,INDF,B,RG,6300,1,1,D,--,Open
1238500,1238501,10:04:57,INDF,B,RG,6300,20,20,D,--,Open
1263525,1263526,10:07:44,INDF,B,RG,6300,3,3,D,--,Open
1310930,1310931,10:13:44,INDF,B,RG,6300,10,0,D,--,Withdrawn
1477422,1477423,10:38:15,INDF,B,RG,6300,5,5,D,--,Open
1568150,1568151,10:54:26,INDF,B,RG,6300,4,4,D,--,Open
1735377,1735378,11:26:02,INDF,B,RG,6300,1,1,D,--,Open
1806150,1806151,13:30:14,INDF,B,RG,6300,1,1,D,--,Open
1927350,1927351,13:45:58,INDF,B,RG,6300,30,30,D,--,Open
2059336,2059337,14:02:50,INDF,B,RG,6300,1,1,D,--,Open
2123858,2123859,14:11:19,INDF,B,RG,6300,1,1,D,--,Open
2126596,2126597,14:11:42,INDF,B,RG,6300,250,250,D,--,Open
2128734,2128735,14:12:01,INDF,B,RG,6300,2,2,D,--,Open
2180221,2180222,14:19:53,INDF,B,RG,6300,5,5,D,--,Open
2193281,2193282,14:21:54,INDF,B,RG,6300,200,200,D,--,Open
2220212,2220213,14:25:41,INDF,B,RG,6300,1,1,D,--,Open
2241735,2241736,14:28:38,INDF,B,RG,6300,5,5,D,--,Open
2256488,2256489,14:30:47,INDF,B,RG,6300,25,25,D,--,Open
2318970,2318971,14:38:48,INDF,B,RG,6300,20,20,D,--,Open
2332093,2332094,14:40:17,INDF,B,RG,6300,10,10,D,--,Open
2340023,2340024,14:41:13,INDF,B,RG,6300,20,20,D,--,Open
2359943,2359944,14:43:23,INDF,B,RG,6300,1,1,D,--,Open
2419456,2419457,14:49:03,INDF,B,RG,6300,5,5,D,--,Open
2432773,2432774,14:50:03,INDF,B,RG,6300,1,1,D,--,Open
2432926,2432927,14:50:04,INDF,B,RG,6300,1,1,D,--,Open
2434349,2434350,14:50:13,INDF,B,RG,6300,50,50,D,--,Open
1468,1469,8:45:00,INDF,B,RG,6325,150,150,D,--,Open
7275,7276,8:45:00,INDF,B,RG,6325,20,20,D,--,Open
7963,7964,8:45:00,INDF,B,RG,6325,10,10,D,--,Open
8818,8819,8:45:00,INDF,B,RG,6325,10,10,D,--,Open
9043,9044,8:45:00,INDF,B,RG,6325,100,100,D,--,Open
9628,9629,8:45:00,INDF,B,RG,6325,2,2,D,--,Open
12274,12275,8:45:00,INDF,B,RG,6325,60,60,D,--,Open
15091,15092,8:45:01,INDF,B,RG,6325,1,0,D,--,Withdrawn
17365,17366,8:45:01,INDF,B,RG,6325,3,3,D,--,Open
19100,19101,8:45:01,INDF,B,RG,6325,200,200,D,--,Open
20638,20639,8:45:01,INDF,B,RG,6325,1,1,D,--,Open
24342,24343,8:45:01,INDF,B,RG,6325,24,24,D,--,Open
26031,26032,8:45:02,INDF,B,RG,6325,1,1,D,--,Open
31103,31104,8:45:02,INDF,B,RG,6325,5,5,D,--,Open
35924,35925,8:45:04,INDF,B,RG,6325,50,50,D,--,Open
54799,54800,8:45:15,INDF,B,RG,6325,1,1,D,--,Open
55265,55266,8:45:16,INDF,B,RG,6325,500,0,D,--,Withdrawn
59663,59664,8:48:39,INDF,B,RG,6325,38,38,D,--,Open
65194,65195,8:56:41,INDF,B,RG,6325,5,5,D,--,Open
65945,65946,8:57:32,INDF,B,RG,6325,1,1,D,--,Open
381229,381230,9:03:50,INDF,B,RG,6325,50,50,D,--,Open
507124,507125,9:09:10,INDF,B,RG,6325,1,1,D,--,Open
730114,730115,9:21:29,INDF,B,RG,6325,3,3,D,--,Open
751424,751425,9:22:45,INDF,B,RG,6325,1,0,D,--,Withdrawn
768312,768313,9:23:50,INDF,B,RG,6325,7,0,D,--,Withdrawn
774220,774221,9:24:13,INDF,B,RG,6325,1,1,D,--,Open
1126192,1126193,9:53:42,INDF,B,RG,6325,1,0,D,--,Withdrawn
1145712,1145713,9:55:31,INDF,B,RG,6325,1,0,D,--,Withdrawn
1213273,1213274,10:02:25,INDF,B,RG,6325,1,1,D,--,Open
1310150,1310151,10:13:39,INDF,B,RG,6325,500,500,D,--,Open
1324039,1324040,10:15:21,INDF,B,RG,6325,15,0,D,--,Withdrawn
1551342,1551343,10:51:26,INDF,B,RG,6325,1,1,D,--,Open
1730703,1730704,11:25:06,INDF,B,RG,6325,1,1,D,--,Open
1774037,1774038,13:30:02,INDF,B,RG,6325,1,1,D,--,Open
2126097,2126098,14:11:38,INDF,B,RG,6325,100,100,D,--,Open
2205807,2205808,14:23:44,INDF,B,RG,6325,1,1,D,--,Open
2244438,2244439,14:28:58,INDF,B,RG,6325,2,2,D,--,Open
2275169,2275170,14:33:25,INDF,B,RG,6325,10,10,D,--,Open
2357974,2357975,14:43:09,INDF,B,RG,6325,1,1,D,--,Open
2377016,2377017,14:45:20,INDF,B,RG,6325,425,425,D,--,Open
2395946,2395947,14:47:10,INDF,B,RG,6325,472,472,D,--,Open
2425789,2425790,14:49:32,INDF,B,RG,6325,380,380,F,--,Open
2472854,2472855,14:57:48,INDF,B,RG,6325,197,0,F,--,Withdrawn
94,95,8:45:00,INDF,B,RG,6350,200,200,D,--,Open
1358,1359,8:45:00,INDF,B,RG,6350,100,100,D,--,Open
2435,2436,8:45:00,INDF,B,RG,6350,100,100,D,--,Open
7255,7256,8:45:00,INDF,B,RG,6350,20,20,D,--,Open
8495,8496,8:45:00,INDF,B,RG,6350,5,5,D,--,Open
9301,9302,8:45:00,INDF,B,RG,6350,500,500,D,--,Open
12834,12835,8:45:00,INDF,B,RG,6350,10,10,D,--,Open
14369,14370,8:45:00,INDF,B,RG,6350,100,100,D,--,Open
14779,14780,8:45:01,INDF,B,RG,6350,100,100,D,--,Open
18984,18985,8:45:01,INDF,B,RG,6350,200,200,D,--,Open
20913,20914,8:45:01,INDF,B,RG,6350,500,0,D,--,Withdrawn
21214,21215,8:45:01,INDF,B,RG,6350,6,6,D,--,Open
21351,21352,8:45:01,INDF,B,RG,6350,5,5,D,--,Open
21578,21579,8:45:01,INDF,B,RG,6350,1,0,D,--,Withdrawn
22424,22425,8:45:01,INDF,B,RG,6350,2,2,D,--,Open
26670,26671,8:45:02,INDF,B,RG,6350,1,1,D,--,Open
27066,27067,8:45:02,INDF,B,RG,6350,1,0,D,--,Withdrawn
28533,28534,8:45:02,INDF,B,RG,6350,1,1,D,--,Open
32602,32603,8:45:03,INDF,B,RG,6350,10,10,D,--,Open
33035,33036,8:45:03,INDF,B,RG,6350,20,20,D,--,Open
35409,35410,8:45:03,INDF,B,RG,6350,100,100,D,--,Open
35449,35450,8:45:03,INDF,B,RG,6350,2,2,D,--,Open
37237,37238,8:45:04,INDF,B,RG,6350,5,0,D,--,Withdrawn
37648,37649,8:45:04,INDF,B,RG,6350,4,4,D,--,Open
37778,37779,8:45:04,INDF,B,RG,6350,1,0,D,--,Withdrawn
37784,37785,8:45:04,INDF,B,RG,6350,10,10,D,--,Open
40290,40291,8:45:05,INDF,B,RG,6350,6,6,D,--,Open
41152,41153,8:45:05,INDF,B,RG,6350,2,2,D,--,Open
41557,41558,8:45:05,INDF,B,RG,6350,157,157,D,--,Open
42999,43000,8:45:06,INDF,B,RG,6350,30,30,D,--,Open
45140,45141,8:45:07,INDF,B,RG,6350,3,3,D,--,Open
48056,48057,8:45:08,INDF,B,RG,6350,10,10,D,--,Open
50100,50101,8:45:10,INDF,B,RG,6350,5,5,D,--,Open
50576,50577,8:45:10,INDF,B,RG,6350,1,1,D,--,Open
50789,50790,8:45:11,INDF,B,RG,6350,10,10,D,--,Open
52305,52306,8:45:13,INDF,B,RG,6350,5,5,D,--,Open
54742,54743,8:45:15,INDF,B,RG,6350,1,1,D,--,Open
56128,56129,8:45:17,INDF,B,RG,6350,38,38,D,--,Open
58125,58126,8:46:22,INDF,B,RG,6350,5,5,D,--,Open
59615,59616,8:48:34,INDF,B,RG,6350,475,475,D,--,Open
62426,62427,8:52:56,INDF,B,RG,6350,100,100,D,--,Open
64086,64087,8:55:09,INDF,B,RG,6350,35,35,D,--,Open
65132,65133,8:56:36,INDF,B,RG,6350,4,4,D,--,Open
66002,66003,8:57:36,INDF,B,RG,6350,2,2,D,--,Open
66492,66493,8:58:14,INDF,B,RG,6350,150,0,D,--,Amended
66492,1230471,10:04:09,INDF,B,RG,6350,100,0,D,--,Withdrawn
248713,248714,9:00:15,INDF,B,RG,6350,5,5,D,--,Open
289169,289170,9:00:45,INDF,B,RG,6350,25,0,D,--,Amended
323128,323129,9:01:37,INDF,B,RG,6350,2,0,D,--,Withdrawn
333474,333475,9:02:01,INDF,B,RG,6350,20,20,D,--,Open
414476,414477,9:05:08,INDF,B,RG,6350,1,1,D,--,Open
437737,437738,9:06:05,INDF,B,RG,6350,78,78,D,--,Open
460789,460790,9:07:03,INDF,B,RG,6350,1,1,D,--,Open
468001,468002,9:07:22,INDF,B,RG,6350,1,1,D,--,Open
498733,498734,9:08:46,INDF,B,RG,6350,20,20,D,--,Open
505169,505170,9:09:04,INDF,B,RG,6350,20,0,D,--,Withdrawn
508214,508215,9:09:13,INDF,B,RG,6350,20,20,D,--,Open
536932,536933,9:10:34,INDF,B,RG,6350,1,1,D,--,Open
571529,571530,9:12:22,INDF,B,RG,6350,1,1,D,--,Open
571747,571748,9:12:23,INDF,B,RG,6350,1,1,D,--,Open
583193,583194,9:13:01,INDF,B,RG,6350,10,10,D,--,Open
589187,589188,9:13:21,INDF,B,RG,6350,30,30,D,--,Open
602098,602099,9:14:02,INDF,B,RG,6350,2,2,D,--,Open
616092,616093,9:14:50,INDF,B,RG,6350,1,1,D,--,Open
640970,640971,9:16:16,INDF,B,RG,6350,1,1,D,--,Open
726739,726740,9:21:17,INDF,B,RG,6350,10,0,D,--,Withdrawn
745513,745514,9:22:23,INDF,B,RG,6350,1,1,D,--,Open
825448,825449,9:27:39,INDF,B,RG,6350,1,1,D,--,Open
854650,854651,9:29:41,INDF,B,RG,6350,4,4,D,--,Open
987082,987083,9:40:05,INDF,B,RG,6350,1,1,D,--,Open
1043247,1043248,9:45:40,INDF,B,RG,6350,1,1,D,--,Open
1085002,1085003,9:49:44,INDF,B,RG,6350,1,1,D,--,Open
1197797,1197798,10:00:48,INDF,B,RG,6350,10,10,D,--,Open
1265832,1265833,10:08:01,INDF,B,RG,6350,6,6,D,--,Open
1276702,1276703,10:09:18,INDF,B,RG,6350,5,0,D,--,Withdrawn
1333908,1333909,10:16:44,INDF,B,RG,6350,1,1,D,--,Open
1335177,1335178,10:16:55,INDF,B,RG,6350,100,100,D,--,Open
1394468,1394469,10:25:48,INDF,B,RG,6350,1,1,D,--,Open
1437216,1437217,10:31:49,INDF,B,RG,6350,4,4,D,--,Open
1513246,1513247,10:44:43,INDF,B,RG,6350,1,1,D,--,Open
1683739,1683740,11:15:32,INDF,B,RG,6350,1,1,D,--,Open
1690977,1690978,11:17:02,INDF,B,RG,6350,2,2,D,--,Open
1760167,1760168,13:30:01,INDF,B,RG,6350,2,2,D,--,Open
1860691,1860692,13:37:45,INDF,B,RG,6350,100,100,D,--,Open
1951691,1951692,13:48:55,INDF,B,RG,6350,20,20,D,--,Open
1990411,1990412,13:53:54,INDF,B,RG,6350,5,5,D,--,Open
1997999,1998000,13:54:51,INDF,B,RG,6350,25,25,D,--,Open
2057431,2057432,14:02:35,INDF,B,RG,6350,100,100,D,--,Open
2133043,2133044,14:12:40,INDF,B,RG,6350,3,3,D,--,Open
2133105,2133106,14:12:40,INDF,B,RG,6350,25,25,D,--,Open
2148843,2148844,14:15:06,INDF,B,RG,6350,100,100,D,--,Open
2152002,2152003,14:15:34,INDF,B,RG,6350,1,1,D,--,Open
2155773,2155774,14:16:09,INDF,B,RG,6350,20,20,D,--,Open
2157287,2157288,14:16:23,INDF,B,RG,6350,25,25,D,--,Open
2200636,2200637,14:22:59,INDF,B,RG,6350,2,0,D,--,Withdrawn
2205234,2205235,14:23:39,INDF,B,RG,6350,1,1,D,--,Open
2208979,2208980,14:24:10,INDF,B,RG,6350,250,250,D,--,Open
2224505,2224506,14:26:16,INDF,B,RG,6350,3,3,D,--,Open
2246554,2246555,14:29:17,INDF,B,RG,6350,100,100,D,--,Open
2272497,2272498,14:33:01,INDF,B,RG,6350,10,10,D,--,Open
2295287,2295288,14:36:11,INDF,B,RG,6350,2,2,D,--,Open
2340452,2340453,14:41:16,INDF,B,RG,6350,50,50,D,--,Open
2348983,2348984,14:42:12,INDF,B,RG,6350,100,0,D,--,Amended
2353402,2353403,14:42:39,INDF,B,RG,6350,1,1,D,--,Open
2354724,2354725,14:42:48,INDF,B,RG,6350,2,2,D,--,Open
2364212,2364213,14:43:53,INDF,B,RG,6350,10,10,D,--,Open
2366718,2366719,14:44:11,INDF,B,RG,6350,2,2,D,--,Open
2381222,2381223,14:45:45,INDF,B,RG,6350,900,900,D,--,Open
2410977,2410978,14:48:22,INDF,B,RG,6350,45,45,D,--,Open
2422487,2422488,14:49:17,INDF,B,RG,6350,380,380,F,--,Open
2448740,2448741,14:52:15,INDF,B,RG,6350,2,2,D,--,Open
2472681,2472682,14:57:46,INDF,B,RG,6350,220,0,F,--,Withdrawn
1562,1563,8:45:00,INDF,B,RG,6375,100,100,D,--,Open
8822,8823,8:45:00,INDF,B,RG,6375,70,70,D,--,Open
9477,9478,8:45:00,INDF,B,RG,6375,500,500,D,--,Open
10619,10620,8:45:00,INDF,B,RG,6375,10,10,D,--,Open
10647,10648,8:45:00,INDF,B,RG,6375,10,10,D,--,Open
14083,14084,8:45:00,INDF,B,RG,6375,1,1,D,--,Open
17047,17048,8:45:01,INDF,B,RG,6375,31,31,D,--,Open
17394,17395,8:45:01,INDF,B,RG,6375,10,0,D,--,Withdrawn
19182,19183,8:45:01,INDF,B,RG,6375,2,0,D,--,Amended
21841,21842,8:45:01,INDF,B,RG,6375,1,1,D,--,Open
31228,31229,8:45:02,INDF,B,RG,6375,1,1,D,--,Open
42407,42408,8:45:06,INDF,B,RG,6375,4,4,D,--,Open
42427,42428,8:45:06,INDF,B,RG,6375,3,3,D,--,Open
43358,43359,8:45:06,INDF,B,RG,6375,145,145,D,--,Open
51920,51921,8:45:12,INDF,B,RG,6375,250,250,D,--,Open
54738,54739,8:45:15,INDF,B,RG,6375,1,1,D,--,Open
55007,55008,8:45:16,INDF,B,RG,6375,500,0,D,--,Withdrawn
63446,63447,8:54:29,INDF,B,RG,6375,5,5,D,--,Open
65074,65075,8:56:31,INDF,B,RG,6375,3,3,D,--,Open
353124,353125,9:02:44,INDF,B,RG,6375,50,0,D,--,Amended
375320,375321,9:03:36,INDF,B,RG,6375,5,5,D,--,Open
556670,556671,9:11:34,INDF,B,RG,6375,5,5,D,--,Open
573354,573355,9:12:28,INDF,B,RG,6375,50,50,D,--,Open
585354,585355,9:13:08,INDF,B,RG,6375,120,120,D,--,Open
620734,620735,9:15:07,INDF,B,RG,6375,1,1,D,--,Open
783212,783213,9:24:47,INDF,B,RG,6375,100,100,D,--,Open
857082,857083,9:29:53,INDF,B,RG,6375,2,2,D,--,Open
903328,903329,9:33:20,INDF,B,RG,6375,200,200,D,--,Open
963756,963757,9:38:03,INDF,B,RG,6375,8,8,D,--,Open
978829,978830,9:39:20,INDF,B,RG,6375,158,158,D,--,Open
1044135,1044136,9:45:45,INDF,B,RG,6375,1,1,D,--,Open
1233405,1233406,10:04:26,INDF,B,RG,6375,10,10,D,--,Open
1342525,1342526,10:17:57,INDF,B,RG,6375,100,100,F,--,Open
1437638,1437639,10:31:53,INDF,B,RG,6375,1,1,D,--,Open
1477913,1477914,10:38:20,INDF,B,RG,6375,10,10,D,--,Open
1879571,1879572,13:40:05,INDF,B,RG,6375,1,1,D,--,Open
1952112,1952113,13:48:59,INDF,B,RG,6375,50,50,D,--,Open
2154989,2154990,14:16:02,INDF,B,RG,6375,2,2,D,--,Open
2157547,2157548,14:16:25,INDF,B,RG,6375,30,30,F,--,Open
2164797,2164798,14:17:32,INDF,B,RG,6375,100,100,D,--,Open
2180012,2180013,14:19:51,INDF,B,RG,6375,100,100,D,--,Open
2190356,2190357,14:21:26,INDF,B,RG,6375,150,150,D,--,Open
2196784,2196785,14:22:24,INDF,B,RG,6375,2,0,D,--,Withdrawn
2198812,2198813,14:22:43,INDF,B,RG,6375,1,1,D,--,Open
2204703,2204704,14:23:34,INDF,B,RG,6375,1,1,D,--,Open
2233410,2233411,14:27:30,INDF,B,RG,6375,10,10,D,--,Open
2238624,2238625,14:28:13,INDF,B,RG,6375,1,1,D,--,Open
2255316,2255317,14:30:37,INDF,B,RG,6375,3,0,D,--,Withdrawn
2260836,2260837,14:31:25,INDF,B,RG,6375,25,25,D,--,Open
2261578,2261579,14:31:32,INDF,B,RG,6375,3,3,D,--,Open
2270844,2270845,14:32:48,INDF,B,RG,6375,10,10,D,--,Open
2272343,2272344,14:33:00,INDF,B,RG,6375,500,500,D,--,Open
2303714,2303715,14:37:09,INDF,B,RG,6375,1,1,D,--,Open
2350250,2350251,14:42:18,INDF,B,RG,6375,2,2,D,--,Open
2358500,2358501,14:43:13,INDF,B,RG,6375,100,100,D,--,Open
2377250,2377251,14:45:21,INDF,B,RG,6375,100,100,D,--,Open
2405369,2405370,14:47:55,INDF,B,RG,6375,1,1,D,--,Open
2417752,2417753,14:48:56,INDF,B,RG,6375,380,380,F,--,Open
2434105,2434106,14:50:11,INDF,B,RG,6375,2,2,D,--,Open
2446774,2446775,14:51:53,INDF,B,RG,6375,2500,0,D,--,Withdrawn
2468251,2468252,14:56:38,INDF,B,RG,6375,2,2,D,--,Open
2472431,2472432,14:57:43,INDF,B,RG,6375,244,0,F,--,Withdrawn
108,109,8:45:00,INDF,B,RG,6400,100,100,D,--,Open
3358,3359,8:45:00,INDF,B,RG,6400,320,320,D,--,Open
3644,3645,8:45:00,INDF,B,RG,6400,2,2,D,--,Open
8328,8329,8:45:00,INDF,B,RG,6400,100,0,D,--,Withdrawn
9401,9402,8:45:00,INDF,B,RG,6400,500,500,D,--,Open
9431,9432,8:45:00,INDF,B,RG,6400,20,20,D,--,Open
10571,10572,8:45:00,INDF,B,RG,6400,10,10,D,--,Open
11977,11978,8:45:00,INDF,B,RG,6400,100,100,D,--,Open
12175,12176,8:45:00,INDF,B,RG,6400,2,2,D,--,Open
13735,13736,8:45:00,INDF,B,RG,6400,19,0,D,--,Withdrawn
16222,16223,8:45:01,INDF,B,RG,6400,50,50,D,--,Open
17832,17833,8:45:01,INDF,B,RG,6400,16,16,D,--,Open
20654,20655,8:45:01,INDF,B,RG,6400,20,20,D,--,Open
21209,21210,8:45:01,INDF,B,RG,6400,1,1,D,--,Open
21364,21365,8:45:01,INDF,B,RG,6400,1,0,D,--,Withdrawn
21418,21419,8:45:01,INDF,B,RG,6400,1000,0,D,--,Withdrawn
24365,24366,8:45:01,INDF,B,RG,6400,6,6,D,--,Open
25640,25641,8:45:02,INDF,B,RG,6400,25,25,D,--,Open
25696,25697,8:45:02,INDF,B,RG,6400,1,1,D,--,Open
25962,25963,8:45:02,INDF,B,RG,6400,5,5,D,--,Open
27844,27845,8:45:02,INDF,B,RG,6400,1,1,D,--,Open
28050,28051,8:45:02,INDF,B,RG,6400,1,0,D,--,Withdrawn
28269,28270,8:45:02,INDF,B,RG,6400,600,0,D,--,Withdrawn
32776,32777,8:45:03,INDF,B,RG,6400,25,25,D,--,Open
32984,32985,8:45:03,INDF,B,RG,6400,15,15,D,--,Open
33590,33591,8:45:03,INDF,B,RG,6400,50,50,D,--,Open
34275,34276,8:45:03,INDF,B,RG,6400,100,100,D,--,Open
34282,34283,8:45:03,INDF,B,RG,6400,1,1,D,--,Open
34940,34941,8:45:03,INDF,B,RG,6400,10,10,D,--,Open
35260,35261,8:45:03,INDF,B,RG,6400,2,2,D,--,Open
37386,37387,8:45:04,INDF,B,RG,6400,5,5,D,--,Open
42864,42865,8:45:06,INDF,B,RG,6400,5,0,D,--,Amended
43447,43448,8:45:06,INDF,B,RG,6400,145,145,D,--,Open
44226,44227,8:45:07,INDF,B,RG,6400,1,1,D,--,Open
45381,45382,8:45:07,INDF,B,RG,6400,2,2,D,--,Open
50108,50109,8:45:10,INDF,B,RG,6400,1,1,D,--,Open
50123,50124,8:45:10,INDF,B,RG,6400,5,0,D,--,Withdrawn
52353,52354,8:45:13,INDF,B,RG,6400,1,1,D,--,Open
52602,52603,8:45:13,INDF,B,RG,6400,16,16,D,--,Open
54704,54705,8:45:15,INDF,B,RG,6400,1,1,D,--,Open
59062,59063,8:47:37,INDF,B,RG,6400,1,0,D,--,Amended
60360,60361,8:49:41,INDF,B,RG,6400,500,500,D,--,Open
62648,62649,8:53:16,INDF,B,RG,6400,5,5,D,--,Open
63373,63374,8:54:22,INDF,B,RG,6400,10,10,D,--,Open
64658,64659,8:55:58,INDF,B,RG,6400,500,500,D,--,Open
66615,66616,8:58:22,INDF,B,RG,6400,10,10,D,--,Open
333101,333102,9:02:00,INDF,B,RG,6400,3,3,D,--,Open
383715,383716,9:03:56,INDF,B,RG,6400,6,6,D,--,Open
423587,423588,9:05:30,INDF,B,RG,6400,10,10,D,--,Open
455821,455822,9:06:51,INDF,B,RG,6400,36,36,D,--,Open
457506,457507,9:06:55,INDF,B,RG,6400,1,1,D,--,Open
463068,463069,9:07:10,INDF,B,RG,6400,2,2,D,--,Open
468844,468845,9:07:24,INDF,B,RG,6400,5,5,D,--,Open
543779,543780,9:10:54,INDF,B,RG,6400,10,10,D,--,Open
560467,560468,9:11:47,INDF,B,RG,6400,100,0,D,--,Withdrawn
569036,569037,9:12:14,INDF,B,RG,6400,1,1,D,--,Open
599783,599784,9:13:54,INDF,B,RG,6400,2,0,D,--,Withdrawn
661248,661249,9:17:29,INDF,B,RG,6400,1,0,D,--,Withdrawn
670769,670770,9:18:03,INDF,B,RG,6400,2,2,D,--,Open
679362,679363,9:18:34,INDF,B,RG,6400,2,2,D,--,Open
682544,682545,9:18:46,INDF,B,RG,6400,60,60,D,--,Open
687550,687551,9:19:04,INDF,B,RG,6400,3,3,D,--,Open
689170,689171,9:19:10,INDF,B,RG,6400,10,10,D,--,Open
710179,710180,9:20:20,INDF,B,RG,6400,1,1,D,--,Open
734673,734674,9:21:44,INDF,B,RG,6400,20,20,D,--,Open
742867,742868,9:22:14,INDF,B,RG,6400,1,1,D,--,Open
756486,756487,9:23:03,INDF,B,RG,6400,5,5,D,--,Open
764533,764534,9:23:34,INDF,B,RG,6400,100,0,D,--,Amended
764533,1049032,9:46:14,INDF,B,RG,6400,50,50,D,--,Open
