Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
386667,386668,9:03:12,INDF,B,RG,6075,1,1,D,,Open
478811,478812,9:07:04,INDF,B,RG,6075,8,0,D,,Withdrawn
512969,512970,9:08:34,INDF,B,RG,6075,5,5,D,,Open
514435,514436,9:08:38,INDF,B,RG,6075,1,1,D,,Open
567552,567553,9:11:05,INDF,B,RG,6075,1,1,D,,Open
713128,713129,9:19:06,INDF,B,RG,6075,20,20,D,,Open
827239,827240,9:26:59,INDF,B,RG,6075,1,1,D,,Open
837945,837946,9:27:41,INDF,B,RG,6075,1,1,D,,Open
899693,899694,9:31:48,INDF,B,RG,6075,5,5,D,,Open
925728,925729,9:33:40,INDF,B,RG,6075,1,1,D,,Open
989350,989351,9:38:35,INDF,B,RG,6075,1,1,D,,Open
997863,997864,9:39:19,INDF,B,RG,6075,5,5,D,,Open
1021103,1021104,9:41:18,INDF,B,RG,6075,1,1,D,,Open
1022286,1022287,9:41:24,INDF,B,RG,6075,2,2,D,,Open
1051542,1051543,9:43:59,INDF,B,RG,6075,3,3,D,,Open
1082003,1082004,9:46:52,INDF,B,RG,6075,5,5,D,,Open
1102990,1102991,9:48:51,INDF,B,RG,6075,5,5,D,,Open
1119484,1119485,9:50:29,INDF,B,RG,6075,2,2,D,,Open
1171087,1171088,9:55:53,INDF,B,RG,6075,326,326,D,,Open
1194009,1194010,9:58:21,INDF,B,RG,6075,2,2,D,,Open
1307325,1307326,10:12:20,INDF,B,RG,6075,1,0,D,,Withdrawn
1345168,1345169,10:17:04,INDF,B,RG,6075,5,5,D,,Open
1360750,1360751,10:19:07,INDF,B,RG,6075,2,2,D,,Open
1493676,1493677,10:36:36,INDF,B,RG,6075,2000,2000,D,,Open
2165177,2165178,14:11:30,INDF,B,RG,6075,1,1,D,,Open
2191777,2191778,14:14:41,INDF,B,RG,6075,2,2,D,,Open
2351227,2351228,14:36:16,INDF,B,RG,6075,3,3,D,,Open
2529986,2529987,14:59:51,INDF,B,RG,6075,382,0,F,,Withdrawn
649,650,8:45:00,INDF,B,RG,6100,100,100,D,,Open
674,675,8:45:00,INDF,B,RG,6100,10,10,D,,Open
955,956,8:45:00,INDF,B,RG,6100,3,3,D,,Open
1038,1039,8:45:00,INDF,B,RG,6100,1,1,D,,Open
1346,1347,8:45:00,INDF,B,RG,6100,6,6,D,,Open
1540,1541,8:45:00,INDF,B,RG,6100,10,10,D,,Open
2025,2026,8:45:00,INDF,B,RG,6100,2,2,D,,Open
3862,3863,8:45:00,INDF,B,RG,6100,82,0,D,,Withdrawn
5143,5144,8:45:00,INDF,B,RG,6100,70,70,D,,Open
5154,5155,8:45:00,INDF,B,RG,6100,5,5,D,,Open
6645,6646,8:45:00,INDF,B,RG,6100,1,1,D,,Open
6744,6745,8:45:00,INDF,B,RG,6100,2000,2000,D,,Open
6811,6812,8:45:00,INDF,B,RG,6100,200,200,D,,Open
6883,6884,8:45:00,INDF,B,RG,6100,100,100,D,,Open
7056,7057,8:45:00,INDF,B,RG,6100,2,2,D,,Open
7062,7063,8:45:00,INDF,B,RG,6100,1000,1000,D,,Open
7426,7427,8:45:00,INDF,B,RG,6100,1,1,D,,Open
9221,9222,8:45:00,INDF,B,RG,6100,10,10,D,,Open
9849,9850,8:45:00,INDF,B,RG,6100,5,5,D,,Open
10736,10737,8:45:00,INDF,B,RG,6100,4,4,D,,Open
11760,11761,8:45:00,INDF,B,RG,6100,15,15,D,,Open
12629,12630,8:45:00,INDF,B,RG,6100,1,0,D,,Withdrawn
12660,12661,8:45:00,INDF,B,RG,6100,50,50,D,,Open
12904,12905,8:45:00,INDF,B,RG,6100,10,10,D,,Open
12926,12927,8:45:00,INDF,B,RG,6100,1,1,D,,Open
15033,15034,8:45:00,INDF,B,RG,6100,1,1,D,,Open
15520,15521,8:45:00,INDF,B,RG,6100,200,200,D,,Open
15666,15667,8:45:00,INDF,B,RG,6100,1,1,D,,Open
16664,16665,8:45:00,INDF,B,RG,6100,4,4,D,,Open
17524,17525,8:45:01,INDF,B,RG,6100,20,20,D,,Open
18706,18707,8:45:01,INDF,B,RG,6100,2,2,D,,Open
19047,19048,8:45:01,INDF,B,RG,6100,10,10,D,,Open
19150,19151,8:45:01,INDF,B,RG,6100,820,820,D,,Open
19355,19356,8:45:01,INDF,B,RG,6100,11,11,D,,Open
21423,21424,8:45:01,INDF,B,RG,6100,2,2,D,,Open
21459,21460,8:45:01,INDF,B,RG,6100,4,4,D,,Open
22089,22090,8:45:01,INDF,B,RG,6100,2,2,D,,Open
22809,22810,8:45:01,INDF,B,RG,6100,5,5,D,,Open
23878,23879,8:45:01,INDF,B,RG,6100,8,8,D,,Open
24071,24072,8:45:01,INDF,B,RG,6100,2,2,D,,Open
24456,24457,8:45:01,INDF,B,RG,6100,3,3,D,,Open
25251,25252,8:45:01,INDF,B,RG,6100,10,10,D,,Open
25486,25487,8:45:01,INDF,B,RG,6100,2,2,D,,Open
25516,25517,8:45:01,INDF,B,RG,6100,6,6,D,,Open
26478,26479,8:45:01,INDF,B,RG,6100,5,5,D,,Open
26890,26891,8:45:01,INDF,B,RG,6100,15,15,D,,Open
27569,27570,8:45:01,INDF,B,RG,6100,1,1,D,,Open
27857,27858,8:45:01,INDF,B,RG,6100,5,5,D,,Open
28006,28007,8:45:01,INDF,B,RG,6100,2,2,D,,Open
29659,29660,8:45:01,INDF,B,RG,6100,15,15,D,,Open
31331,31332,8:45:01,INDF,B,RG,6100,4,4,D,,Open
32050,32051,8:45:01,INDF,B,RG,6100,1,1,D,,Open
33202,33203,8:45:02,INDF,B,RG,6100,5,5,D,,Open
33208,33209,8:45:02,INDF,B,RG,6100,2,2,D,,Open
33619,33620,8:45:02,INDF,B,RG,6100,1,1,D,,Open
33673,33674,8:45:02,INDF,B,RG,6100,10,10,D,,Open
33684,33685,8:45:02,INDF,B,RG,6100,1,1,D,,Open
34262,34263,8:45:02,INDF,B,RG,6100,10,10,D,,Open
34339,34340,8:45:02,INDF,B,RG,6100,4,4,D,,Open
34773,34774,8:45:02,INDF,B,RG,6100,1,1,D,,Open
35317,35318,8:45:02,INDF,B,RG,6100,1,1,D,,Open
35716,35717,8:45:02,INDF,B,RG,6100,2,2,D,,Open
37044,37045,8:45:02,INDF,B,RG,6100,2,2,D,,Open
37293,37294,8:45:02,INDF,B,RG,6100,2,0,D,,Withdrawn
37294,37295,8:45:02,INDF,B,RG,6100,10,10,D,,Open
37644,37645,8:45:02,INDF,B,RG,6100,4,4,D,,Open
37911,37912,8:45:02,INDF,B,RG,6100,1,1,D,,Open
38127,38128,8:45:02,INDF,B,RG,6100,15,15,D,,Open
38326,38327,8:45:02,INDF,B,RG,6100,2,0,D,,Withdrawn
40077,40078,8:45:03,INDF,B,RG,6100,41,41,D,,Open
41113,41114,8:45:03,INDF,B,RG,6100,100,100,D,,Open
41363,41364,8:45:03,INDF,B,RG,6100,5,5,D,,Open
41667,41668,8:45:03,INDF,B,RG,6100,1,1,D,,Open
41996,41997,8:45:03,INDF,B,RG,6100,1,1,D,,Open
42197,42198,8:45:03,INDF,B,RG,6100,1,1,D,,Open
43160,43161,8:45:03,INDF,B,RG,6100,10,10,D,,Open
43296,43297,8:45:03,INDF,B,RG,6100,20,20,D,,Open
43441,43442,8:45:03,INDF,B,RG,6100,1,1,D,,Open
43920,43921,8:45:03,INDF,B,RG,6100,3,3,D,,Open
44076,44077,8:45:03,INDF,B,RG,6100,30,30,D,,Open
44527,44528,8:45:03,INDF,B,RG,6100,5,5,D,,Open
46069,46070,8:45:04,INDF,B,RG,6100,1,1,D,,Open
46173,46174,8:45:04,INDF,B,RG,6100,1,1,D,,Open
47305,47306,8:45:04,INDF,B,RG,6100,5,5,D,,Open
47500,47501,8:45:04,INDF,B,RG,6100,10,10,D,,Open
47572,47573,8:45:04,INDF,B,RG,6100,1,1,D,,Open
47593,47594,8:45:04,INDF,B,RG,6100,5,5,D,,Open
47764,47765,8:45:04,INDF,B,RG,6100,10,10,D,,Open
48285,48286,8:45:05,INDF,B,RG,6100,1,1,D,,Open
48641,48642,8:45:05,INDF,B,RG,6100,20,20,D,,Open
48790,48791,8:45:05,INDF,B,RG,6100,1,1,D,,Open
50120,50121,8:45:05,INDF,B,RG,6100,50,50,D,,Open
50259,50260,8:45:05,INDF,B,RG,6100,1,1,D,,Open
51036,51037,8:45:05,INDF,B,RG,6100,5,5,D,,Open
51064,51065,8:45:05,INDF,B,RG,6100,2,0,D,,Withdrawn
51392,51393,8:45:06,INDF,B,RG,6100,7,7,D,,Open
51702,51703,8:45:06,INDF,B,RG,6100,10,10,D,,Open
52404,52405,8:45:06,INDF,B,RG,6100,15,15,D,,Open
54821,54822,8:45:07,INDF,B,RG,6100,2,2,D,,Open
55025,55026,8:45:07,INDF,B,RG,6100,10,10,D,,Open
55835,55836,8:45:07,INDF,B,RG,6100,8,0,D,,Withdrawn
56042,56043,8:45:07,INDF,B,RG,6100,100,100,D,,Open
57524,57525,8:45:08,INDF,B,RG,6100,3,3,D,,Open
57765,57766,8:45:09,INDF,B,RG,6100,1,1,D,,Open
58029,58030,8:45:09,INDF,B,RG,6100,7,7,D,,Open
58219,58220,8:45:09,INDF,B,RG,6100,500,500,D,,Open
59826,59827,8:45:10,INDF,B,RG,6100,1,1,D,,Open
60194,60195,8:45:11,INDF,B,RG,6100,25,25,D,,Open
61108,61109,8:45:12,INDF,B,RG,6100,8,8,D,,Open
61417,61418,8:45:13,INDF,B,RG,6100,15,15,D,,Open
61679,61680,8:45:13,INDF,B,RG,6100,50,50,D,,Open
62084,62085,8:45:13,INDF,B,RG,6100,15,15,D,,Open
63479,63480,8:45:16,INDF,B,RG,6100,1,1,D,,Open
63632,63633,8:45:16,INDF,B,RG,6100,1,0,D,,Withdrawn
64636,64637,8:45:17,INDF,B,RG,6100,50,0,D,,Withdrawn
64994,64995,8:45:18,INDF,B,RG,6100,1,1,D,,Open
65676,65677,8:45:19,INDF,B,RG,6100,25,25,D,,Open
65900,65901,8:45:19,INDF,B,RG,6100,5,5,D,,Open
66600,66601,8:45:21,INDF,B,RG,6100,10,10,D,,Open
68540,68541,8:46:14,INDF,B,RG,6100,10,10,D,,Open
68755,68756,8:46:31,INDF,B,RG,6100,10,10,D,,Open
68794,68795,8:46:33,INDF,B,RG,6100,5,5,D,,Open
70228,70229,8:48:31,INDF,B,RG,6100,1,1,D,,Open
70333,70334,8:48:41,INDF,B,RG,6100,100,100,D,,Open
70378,70379,8:48:45,INDF,B,RG,6100,50,50,D,,Open
70434,70435,8:48:49,INDF,B,RG,6100,50,50,D,,Open
71337,71338,8:50:12,INDF,B,RG,6100,50,50,D,,Open
72741,72742,8:52:09,INDF,B,RG,6100,3,3,D,,Open
97021,97022,9:00:01,INDF,B,RG,6100,10,10,D,,Open
116943,116944,9:00:02,INDF,B,RG,6100,10,10,D,,Open
117602,117603,9:00:02,INDF,B,RG,6100,1,1,D,,Open
145905,145906,9:00:04,INDF,B,RG,6100,2,2,D,,Open
184210,184211,9:00:07,INDF,B,RG,6100,20,0,D,,Withdrawn
246329,246330,9:00:12,INDF,B,RG,6100,50,50,D,,Open
285417,285418,9:00:21,INDF,B,RG,6100,88,88,D,,Open
331949,331950,9:01:08,INDF,B,RG,6100,50,50,D,,Open
340250,340251,9:01:21,INDF,B,RG,6100,20,20,D,,Open
373878,373879,9:02:40,INDF,B,RG,6100,2,2,D,,Open
384460,384461,9:03:06,INDF,B,RG,6100,1,1,D,,Open
387249,387250,9:03:14,INDF,B,RG,6100,1,1,D,,Open
394436,394437,9:03:31,INDF,B,RG,6100,1,1,D,,Open
418609,418610,9:04:32,INDF,B,RG,6100,4,4,D,,Open
443303,443304,9:05:33,INDF,B,RG,6100,10,10,D,,Open
464966,464967,9:06:28,INDF,B,RG,6100,1,1,D,,Open
467161,467162,9:06:34,INDF,B,RG,6100,1,1,D,,Open
478842,478843,9:07:04,INDF,B,RG,6100,8,0,D,,Withdrawn
490267,490268,9:07:34,INDF,B,RG,6100,10,10,D,,Open
490607,490608,9:07:35,INDF,B,RG,6100,1,1,D,,Open
492063,492064,9:07:38,INDF,B,RG,6100,10,10,D,,Open
495729,495730,9:07:47,INDF,B,RG,6100,12,12,D,,Open
514488,514489,9:08:38,INDF,B,RG,6100,1,1,D,,Open
520017,520018,9:08:54,INDF,B,RG,6100,1,1,D,,Open
533287,533288,9:09:31,INDF,B,RG,6100,1,1,D,,Open
536679,536680,9:09:40,INDF,B,RG,6100,2,2,D,,Open
536749,536750,9:09:41,INDF,B,RG,6100,2,2,D,,Open
537168,537169,9:09:42,INDF,B,RG,6100,1,1,D,,Open
541351,541352,9:09:53,INDF,B,RG,6100,3,3,D,,Open
567723,567724,9:11:06,INDF,B,RG,6100,1,1,D,,Open
589570,589571,9:12:09,INDF,B,RG,6100,10,10,D,,Open
590513,590514,9:12:12,INDF,B,RG,6100,2,2,D,,Open
600132,600133,9:12:40,INDF,B,RG,6100,3,3,D,,Open
642529,642530,9:15:03,INDF,B,RG,6100,9,9,D,,Open
648211,648212,9:15:23,INDF,B,RG,6100,50,50,D,,Open
722733,722734,9:19:40,INDF,B,RG,6100,10,0,D,,Withdrawn
746281,746282,9:21:14,INDF,B,RG,6100,1,1,D,,Open
778249,778250,9:23:32,INDF,B,RG,6100,2,2,D,,Open
783397,783398,9:23:52,INDF,B,RG,6100,2,2,D,,Open
807419,807420,9:25:35,INDF,B,RG,6100,5,5,D,,Open
810054,810055,9:25:47,INDF,B,RG,6100,1,1,D,,Open
811535,811536,9:25:54,INDF,B,RG,6100,10,10,D,,Open
825313,825314,9:26:52,INDF,B,RG,6100,2,2,D,,Open
833902,833903,9:27:25,INDF,B,RG,6100,20,20,D,,Open
978279,978280,9:37:41,INDF,B,RG,6100,1,1,D,,Open
995177,995178,9:39:05,INDF,B,RG,6100,5,5,D,,Open
999360,999361,9:39:26,INDF,B,RG,6100,25,25,D,,Open
1016283,1016284,9:40:54,INDF,B,RG,6100,1,0,D,,Amended
1037184,1037185,9:42:43,INDF,B,RG,6100,2,2,D,,Open
1053071,1053072,9:44:08,INDF,B,RG,6100,10,10,D,,Open
1086655,1086656,9:47:18,INDF,B,RG,6100,10,10,D,,Open
1109601,1109602,9:49:31,INDF,B,RG,6100,10,10,D,,Open
1127482,1127483,9:51:18,INDF,B,RG,6100,10,10,D,,Open
1146931,1146932,9:53:20,INDF,B,RG,6100,2,0,D,,Withdrawn
1149066,1149067,9:53:34,INDF,B,RG,6100,2,2,D,,Open
1202200,1202201,9:59:18,INDF,B,RG,6100,1,1,D,,Open
1259713,1259714,10:06:12,INDF,B,RG,6100,1,1,D,,Open
1261519,1261520,10:06:27,INDF,B,RG,6100,10,10,D,,Open
1276205,1276206,10:08:24,INDF,B,RG,6100,8,8,D,,Open
1281818,1281819,10:09:09,INDF,B,RG,6100,10,10,D,,Open
1356400,1356401,10:18:31,INDF,B,RG,6100,2,2,D,,Open
1519313,1519314,10:40:06,INDF,B,RG,6100,1,1,D,,Open
1565379,1565380,10:46:49,INDF,B,RG,6100,8,8,D,,Open
1651640,1651641,11:01:19,INDF,B,RG,6100,20,20,D,,Open
1663251,1663252,11:03:36,INDF,B,RG,6100,20,20,D,,Open
1722215,1722216,11:14:31,INDF,B,RG,6100,100,100,D,,Open
1730768,1730769,11:16:13,INDF,B,RG,6100,1,1,D,,Open
1807234,1807235,13:30:03,INDF,B,RG,6100,1,1,D,,Open
1820207,1820208,13:30:05,INDF,B,RG,6100,1,1,D,,Open
1848819,1848820,13:30:11,INDF,B,RG,6100,5,5,D,,Open
2081161,2081162,14:01:08,INDF,B,RG,6100,15,15,D,,Open
2241718,2241719,14:21:24,INDF,B,RG,6100,1,1,D,,Open
2292930,2292931,14:28:28,INDF,B,RG,6100,1,1,D,,Open
2355730,2355731,14:36:53,INDF,B,RG,6100,1,1,D,,Open
2377775,2377776,14:39:50,INDF,B,RG,6100,2,2,D,,Open
2043,2044,8:45:00,INDF,B,RG,6125,100,100,D,,Open
3692,3693,8:45:00,INDF,B,RG,6125,30,30,D,,Open
3848,3849,8:45:00,INDF,B,RG,6125,82,0,D,,Withdrawn
6309,6310,8:45:00,INDF,B,RG,6125,4,4,D,,Open
11895,11896,8:45:00,INDF,B,RG,6125,5,5,D,,Open
12603,12604,8:45:00,INDF,B,RG,6125,100,100,D,,Open
13333,13334,8:45:00,INDF,B,RG,6125,2,2,D,,Open
14253,14254,8:45:00,INDF,B,RG,6125,1,1,D,,Open
14988,14989,8:45:00,INDF,B,RG,6125,20,20,D,,Open
14998,14999,8:45:00,INDF,B,RG,6125,30,30,D,,Open
15427,15428,8:45:00,INDF,B,RG,6125,5,5,D,,Open
16024,16025,8:45:00,INDF,B,RG,6125,200,200,D,,Open
17659,17660,8:45:01,INDF,B,RG,6125,10,10,D,,Open
22723,22724,8:45:01,INDF,B,RG,6125,6,6,D,,Open
27014,27015,8:45:01,INDF,B,RG,6125,2,2,D,,Open
27335,27336,8:45:01,INDF,B,RG,6125,4,4,D,,Open
28604,28605,8:45:01,INDF,B,RG,6125,1,1,D,,Open
29085,29086,8:45:01,INDF,B,RG,6125,9,9,D,,Open
29472,29473,8:45:01,INDF,B,RG,6125,5,5,D,,Open
29588,29589,8:45:01,INDF,B,RG,6125,30,30,D,,Open
30171,30172,8:45:01,INDF,B,RG,6125,8,8,D,,Open
31347,31348,8:45:01,INDF,B,RG,6125,1,1,D,,Open
32669,32670,8:45:02,INDF,B,RG,6125,200,200,D,,Open
33041,33042,8:45:02,INDF,B,RG,6125,15,15,D,,Open
33841,33842,8:45:02,INDF,B,RG,6125,2,2,D,,Open
34908,34909,8:45:02,INDF,B,RG,6125,44,44,D,,Open
35896,35897,8:45:02,INDF,B,RG,6125,1,1,D,,Open
35925,35926,8:45:02,INDF,B,RG,6125,1,1,D,,Open
36932,36933,8:45:02,INDF,B,RG,6125,1,0,D,,Withdrawn
39750,39751,8:45:03,INDF,B,RG,6125,20,20,F,,Open
41696,41697,8:45:03,INDF,B,RG,6125,10,0,D,,Withdrawn
42055,42056,8:45:03,INDF,B,RG,6125,5,5,D,,Open
42496,42497,8:45:03,INDF,B,RG,6125,33,33,D,,Open
42942,42943,8:45:03,INDF,B,RG,6125,20,20,D,,Open
44287,44288,8:45:03,INDF,B,RG,6125,1,1,D,,Open
47383,47384,8:45:04,INDF,B,RG,6125,200,200,D,,Open
51063,51064,8:45:05,INDF,B,RG,6125,2,0,D,,Withdrawn
51165,51166,8:45:05,INDF,B,RG,6125,5,5,D,,Open
53847,53848,8:45:07,INDF,B,RG,6125,2,2,D,,Open
54026,54027,8:45:07,INDF,B,RG,6125,4,4,D,,Open
57991,57992,8:45:09,INDF,B,RG,6125,1,1,D,,Open
58583,58584,8:45:09,INDF,B,RG,6125,300,300,D,,Open
58830,58831,8:45:09,INDF,B,RG,6125,7,7,D,,Open
60923,60924,8:45:12,INDF,B,RG,6125,1,1,D,,Open
61291,61292,8:45:13,INDF,B,RG,6125,3,3,D,,Open
65218,65219,8:45:18,INDF,B,RG,6125,50,50,D,,Open
66467,66468,8:45:20,INDF,B,RG,6125,326,326,D,,Open
72652,72653,8:52:02,INDF,B,RG,6125,2,2,D,,Open
248374,248375,9:00:12,INDF,B,RG,6125,1,1,D,,Open
332180,332181,9:01:09,INDF,B,RG,6125,50,50,D,,Open
382098,382099,9:03:01,INDF,B,RG,6125,1,1,D,,Open
394207,394208,9:03:31,INDF,B,RG,6125,30,30,D,,Open
434328,434329,9:05:11,INDF,B,RG,6125,50,50,D,,Open
439939,439940,9:05:25,INDF,B,RG,6125,35,35,D,,Open
471468,471469,9:06:45,INDF,B,RG,6125,35,35,D,,Open
478930,478931,9:07:05,INDF,B,RG,6125,3,0,D,,Withdrawn
505435,505436,9:08:14,INDF,B,RG,6125,3,3,D,,Open
507319,507320,9:08:19,INDF,B,RG,6125,75,75,D,,Open
514524,514525,9:08:39,INDF,B,RG,6125,1,1,D,,Open
540997,540998,9:09:52,INDF,B,RG,6125,50,50,D,,Open
566325,566326,9:11:01,INDF,B,RG,6125,1,1,D,,Open
588648,588649,9:12:07,INDF,B,RG,6125,10,10,D,,Open
613980,613981,9:13:25,INDF,B,RG,6125,12,12,D,,Open
720745,720746,9:19:33,INDF,B,RG,6125,50,50,D,,Open
823721,823722,9:26:45,INDF,B,RG,6125,1,1,D,,Open
824199,824200,9:26:47,INDF,B,RG,6125,1,1,D,,Open
834518,834519,9:27:28,INDF,B,RG,6125,1,1,D,,Open
889146,889147,9:31:03,INDF,B,RG,6125,5,5,D,,Open
995562,995563,9:39:08,INDF,B,RG,6125,1,1,D,,Open
1009437,1009438,9:40:17,INDF,B,RG,6125,2,2,D,,Open
1116384,1116385,9:50:11,INDF,B,RG,6125,1,1,D,,Open
1173610,1173611,9:56:09,INDF,B,RG,6125,3,3,D,,Open
1243695,1243696,10:04:21,INDF,B,RG,6125,200,200,D,,Open
1299673,1299674,10:11:24,INDF,B,RG,6125,100,100,D,,Open
1577777,1577778,10:48:43,INDF,B,RG,6125,5,5,D,,Open
1610556,1610557,10:54:10,INDF,B,RG,6125,1,1,D,,Open
1655708,1655709,11:02:07,INDF,B,RG,6125,1,1,D,,Open
1730591,1730592,11:16:12,INDF,B,RG,6125,1,1,D,,Open
1984813,1984814,13:47:45,INDF,B,RG,6125,100,100,D,,Open
2529907,2529908,14:59:50,INDF,B,RG,6125,299,0,F,,Withdrawn
800,801,8:45:00,INDF,B,RG,6150,100,100,D,,Open
1014,1015,8:45:00,INDF,B,RG,6150,2,2,D,,Open
1523,1524,8:45:00,INDF,B,RG,6150,2,2,D,,Open
3835,3836,8:45:00,INDF,B,RG,6150,81,0,D,,Withdrawn
6041,6042,8:45:00,INDF,B,RG,6150,4,4,D,,Open
6680,6681,8:45:00,INDF,B,RG,6150,1,1,D,,Open
10720,10721,8:45:00,INDF,B,RG,6150,2,2,D,,Open
11027,11028,8:45:00,INDF,B,RG,6150,25,0,D,,Withdrawn
12633,12634,8:45:00,INDF,B,RG,6150,3,3,D,,Open
12732,12733,8:45:00,INDF,B,RG,6150,2,2,D,,Open
14722,14723,8:45:00,INDF,B,RG,6150,1,1,D,,Open
15380,15381,8:45:00,INDF,B,RG,6150,10,10,D,,Open
17876,17877,8:45:01,INDF,B,RG,6150,1,1,D,,Open
18725,18726,8:45:01,INDF,B,RG,6150,3,3,D,,Open
19387,19388,8:45:01,INDF,B,RG,6150,50,50,D,,Open
19819,19820,8:45:01,INDF,B,RG,6150,50,50,D,,Open
21666,21667,8:45:01,INDF,B,RG,6150,100,100,D,,Open
21900,21901,8:45:01,INDF,B,RG,6150,4,4,D,,Open
24502,24503,8:45:01,INDF,B,RG,6150,3,3,D,,Open
25786,25787,8:45:01,INDF,B,RG,6150,4,4,D,,Open
29071,29072,8:45:01,INDF,B,RG,6150,1,1,D,,Open
29432,29433,8:45:01,INDF,B,RG,6150,2,2,D,,Open
29876,29877,8:45:01,INDF,B,RG,6150,3,3,D,,Open
30628,30629,8:45:01,INDF,B,RG,6150,2,2,D,,Open
31337,31338,8:45:01,INDF,B,RG,6150,3,3,D,,Open
32079,32080,8:45:01,INDF,B,RG,6150,20,20,D,,Open
32329,32330,8:45:01,INDF,B,RG,6150,10,10,D,,Open
32365,32366,8:45:02,INDF,B,RG,6150,2,2,D,,Open
32662,32663,8:45:02,INDF,B,RG,6150,5,5,D,,Open
33625,33626,8:45:02,INDF,B,RG,6150,16,16,D,,Open
33905,33906,8:45:02,INDF,B,RG,6150,4,4,D,,Open
34745,34746,8:45:02,INDF,B,RG,6150,1,1,D,,Open
34824,34825,8:45:02,INDF,B,RG,6150,1,1,D,,Open
34939,34940,8:45:02,INDF,B,RG,6150,1,1,D,,Open
35948,35949,8:45:02,INDF,B,RG,6150,1,1,D,,Open
37894,37895,8:45:02,INDF,B,RG,6150,20,20,F,,Open
38141,38142,8:45:02,INDF,B,RG,6150,200,200,D,,Open
38419,38420,8:45:02,INDF,B,RG,6150,50,50,D,,Open
39559,39560,8:45:03,INDF,B,RG,6150,1,1,D,,Open
39763,39764,8:45:03,INDF,B,RG,6150,1,1,D,,Open
40064,40065,8:45:03,INDF,B,RG,6150,1,1,D,,Open
40251,40252,8:45:03,INDF,B,RG,6150,1,1,D,,Open
41106,41107,8:45:03,INDF,B,RG,6150,20,0,D,,Withdrawn
41557,41558,8:45:03,INDF,B,RG,6150,5,5,D,,Open
42533,42534,8:45:03,INDF,B,RG,6150,2,2,D,,Open
42928,42929,8:45:03,INDF,B,RG,6150,15,15,D,,Open
43119,43120,8:45:03,INDF,B,RG,6150,30,30,D,,Open
43716,43717,8:45:03,INDF,B,RG,6150,100,100,F,,Open
45331,45332,8:45:04,INDF,B,RG,6150,6,6,D,,Open
45399,45400,8:45:04,INDF,B,RG,6150,2,2,D,,Open
45570,45571,8:45:04,INDF,B,RG,6150,1,1,D,,Open
45797,45798,8:45:04,INDF,B,RG,6150,2,2,D,,Open
45806,45807,8:45:04,INDF,B,RG,6150,1,1,D,,Open
45903,45904,8:45:04,INDF,B,RG,6150,1,1,D,,Open
46236,46237,8:45:04,INDF,B,RG,6150,30,30,D,,Open
46970,46971,8:45:04,INDF,B,RG,6150,1,1,D,,Open
47259,47260,8:45:04,INDF,B,RG,6150,4,4,D,,Open
47792,47793,8:45:04,INDF,B,RG,6150,10,10,D,,Open
48264,48265,8:45:05,INDF,B,RG,6150,1,1,D,,Open
48340,48341,8:45:05,INDF,B,RG,6150,8,8,D,,Open
48447,48448,8:45:05,INDF,B,RG,6150,5,5,D,,Open
49390,49391,8:45:05,INDF,B,RG,6150,5,5,D,,Open
49982,49983,8:45:05,INDF,B,RG,6150,7,7,D,,Open
50015,50016,8:45:05,INDF,B,RG,6150,5,5,D,,Open
50243,50244,8:45:05,INDF,B,RG,6150,3,3,D,,Open
50370,50371,8:45:05,INDF,B,RG,6150,1,1,D,,Open
50459,50460,8:45:05,INDF,B,RG,6150,1,1,D,,Open
51062,51063,8:45:05,INDF,B,RG,6150,2,0,D,,Withdrawn
51570,51571,8:45:06,INDF,B,RG,6150,20,20,D,,Open
51916,51917,8:45:06,INDF,B,RG,6150,16,16,D,,Open
52373,52374,8:45:06,INDF,B,RG,6150,75,75,D,,Open
53857,53858,8:45:07,INDF,B,RG,6150,162,162,D,,Open
54277,54278,8:45:07,INDF,B,RG,6150,1,1,D,,Open
55260,55261,8:45:07,INDF,B,RG,6150,1,0,D,,Withdrawn
55860,55861,8:45:07,INDF,B,RG,6150,1,0,D,,Withdrawn
56248,56249,8:45:07,INDF,B,RG,6150,2,2,D,,Open
56323,56324,8:45:07,INDF,B,RG,6150,20,20,D,,Open
56495,56496,8:45:07,INDF,B,RG,6150,100,100,D,,Open
58006,58007,8:45:09,INDF,B,RG,6150,200,200,D,,Open
58825,58826,8:45:09,INDF,B,RG,6150,7,7,D,,Open
59924,59925,8:45:11,INDF,B,RG,6150,50,50,D,,Open
62088,62089,8:45:14,INDF,B,RG,6150,1,1,D,,Open
62571,62572,8:45:14,INDF,B,RG,6150,35,0,D,,Amended
63649,63650,8:45:16,INDF,B,RG,6150,20,20,D,,Open
64152,64153,8:45:17,INDF,B,RG,6150,80,80,D,,Open
66096,66097,8:45:20,INDF,B,RG,6150,2,0,D,,Withdrawn
66544,66545,8:45:21,INDF,B,RG,6150,325,325,D,,Open
69875,69876,8:47:58,INDF,B,RG,6150,1,1,D,,Open
69931,69932,8:48:03,INDF,B,RG,6150,20,20,D,,Open
70706,70707,8:49:13,INDF,B,RG,6150,1,1,D,,Open
70942,70943,8:49:36,INDF,B,RG,6150,200,200,D,,Open
71660,71661,8:50:42,INDF,B,RG,6150,1,1,D,,Open
