Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1234284,1234285,10:21:38,INDF,B,RG,6100,2,2,D,--,Open
1324943,1324944,10:35:53,INDF,B,RG,6100,1,1,D,--,Open
1415851,1415852,10:50:39,INDF,B,RG,6100,40,40,D,--,Open
1532737,1532738,11:06:35,INDF,B,RG,6100,100,100,D,--,Open
1613170,1613171,11:19:48,INDF,B,RG,6100,200,200,D,--,Open
1674478,1674479,11:29:17,INDF,B,RG,6100,5,5,D,--,Open
1685201,1685202,13:30:01,INDF,B,RG,6100,2,2,D,--,Open
1691496,1691497,13:30:01,INDF,B,RG,6100,1,1,D,--,Open
1706145,1706146,13:30:03,INDF,B,RG,6100,5,5,D,--,Open
1710975,1710976,13:30:04,INDF,B,RG,6100,1,1,D,--,Open
1713243,1713244,13:30:04,INDF,B,RG,6100,1,1,D,--,Open
1713418,1713419,13:30:04,INDF,B,RG,6100,5,5,D,--,Open
1727885,1727886,13:30:14,INDF,B,RG,6100,50,50,D,--,Open
1728111,1728112,13:30:14,INDF,B,RG,6100,1,1,D,--,Open
2101420,2101421,14:19:42,INDF,B,RG,6100,10,0,D,--,Withdrawn
807,808,8:45:00,INDF,B,RG,6125,10,10,D,--,Open
9143,9144,8:45:00,INDF,B,RG,6125,16,16,D,--,Open
9236,9237,8:45:00,INDF,B,RG,6125,1,1,D,--,Open
17935,17936,8:45:01,INDF,B,RG,6125,20,20,D,--,Open
20155,20156,8:45:01,INDF,B,RG,6125,1,1,D,--,Open
22040,22041,8:45:01,INDF,B,RG,6125,5,5,D,--,Open
23605,23606,8:45:01,INDF,B,RG,6125,12,12,D,--,Open
25743,25744,8:45:01,INDF,B,RG,6125,3,3,D,--,Open
33701,33702,8:45:04,INDF,B,RG,6125,50,50,D,--,Open
34233,34234,8:45:04,INDF,B,RG,6125,2,2,D,--,Open
35838,35839,8:45:05,INDF,B,RG,6125,2,2,D,--,Open
36271,36272,8:45:05,INDF,B,RG,6125,1,1,D,--,Open
37727,37728,8:45:05,INDF,B,RG,6125,1,1,D,--,Open
38813,38814,8:45:06,INDF,B,RG,6125,2,2,D,--,Open
39893,39894,8:45:06,INDF,B,RG,6125,1,0,D,--,Withdrawn
41203,41204,8:45:07,INDF,B,RG,6125,200,200,D,--,Open
41475,41476,8:45:08,INDF,B,RG,6125,1,1,D,--,Open
43084,43085,8:45:10,INDF,B,RG,6125,1,0,D,--,Withdrawn
46651,46652,8:45:14,INDF,B,RG,6125,2,0,D,--,Withdrawn
47438,47439,8:45:15,INDF,B,RG,6125,5,5,D,--,Open
49820,49821,8:47:00,INDF,B,RG,6125,4,4,D,--,Open
51184,51185,8:49:36,INDF,B,RG,6125,5,5,D,--,Open
56052,56053,8:58:13,INDF,B,RG,6125,1,1,D,--,Open
213944,213945,9:00:10,INDF,B,RG,6125,20,20,D,--,Open
234982,234983,9:00:16,INDF,B,RG,6125,33,33,D,--,Open
348032,348033,9:03:53,INDF,B,RG,6125,1,1,D,--,Open
375071,375072,9:05:06,INDF,B,RG,6125,10,10,D,--,Open
384938,384939,9:05:33,INDF,B,RG,6125,100,100,D,--,Open
470699,470700,9:09:42,INDF,B,RG,6125,100,100,D,--,Open
597313,597314,9:17:06,INDF,B,RG,6125,2,0,D,--,Withdrawn
627399,627400,9:19:01,INDF,B,RG,6125,30,30,D,--,Open
768425,768426,9:29:03,INDF,B,RG,6125,2,0,D,--,Withdrawn
839238,839239,9:34:57,INDF,B,RG,6125,2,2,D,--,Open
853199,853200,9:36:10,INDF,B,RG,6125,1,1,D,--,Open
1102995,1102996,10:03:55,INDF,B,RG,6125,50,50,D,--,Open
1156562,1156563,10:10:34,INDF,B,RG,6125,1,1,D,--,Open
1440939,1440940,10:54:06,INDF,B,RG,6125,5,5,D,--,Open
1683416,1683417,13:30:01,INDF,B,RG,6125,1,1,D,--,Open
1728112,1728113,13:30:14,INDF,B,RG,6125,1,1,D,--,Open
1956837,1956838,13:59:59,INDF,B,RG,6125,400,0,D,--,Withdrawn
1986219,1986220,14:04:14,INDF,B,RG,6125,1,1,D,--,Open
2401196,2401197,14:57:52,INDF,B,RG,6125,200,0,F,--,Withdrawn
1106,1107,8:45:00,INDF,B,RG,6150,150,150,D,--,Open
2891,2892,8:45:00,INDF,B,RG,6150,100,100,D,--,Open
3197,3198,8:45:00,INDF,B,RG,6150,100,100,D,--,Open
4505,4506,8:45:00,INDF,B,RG,6150,10,10,D,--,Open
4555,4556,8:45:00,INDF,B,RG,6150,2,2,D,--,Open
5124,5125,8:45:00,INDF,B,RG,6150,500,500,D,--,Open
5558,5559,8:45:00,INDF,B,RG,6150,3,3,D,--,Open
5968,5969,8:45:00,INDF,B,RG,6150,1,1,D,--,Open
6029,6030,8:45:00,INDF,B,RG,6150,2,2,D,--,Open
6426,6427,8:45:00,INDF,B,RG,6150,4,4,D,--,Open
6435,6436,8:45:00,INDF,B,RG,6150,15,15,D,--,Open
8560,8561,8:45:00,INDF,B,RG,6150,3,3,D,--,Open
9214,9215,8:45:00,INDF,B,RG,6150,2,2,D,--,Open
9337,9338,8:45:00,INDF,B,RG,6150,3,3,D,--,Open
10601,10602,8:45:00,INDF,B,RG,6150,2,0,D,--,Withdrawn
11474,11475,8:45:00,INDF,B,RG,6150,1,1,D,--,Open
12636,12637,8:45:00,INDF,B,RG,6150,1,1,D,--,Open
15390,15391,8:45:01,INDF,B,RG,6150,20,20,D,--,Open
16390,16391,8:45:01,INDF,B,RG,6150,2,2,D,--,Open
18014,18015,8:45:01,INDF,B,RG,6150,10,10,D,--,Open
21550,21551,8:45:01,INDF,B,RG,6150,8,8,D,--,Open
21592,21593,8:45:01,INDF,B,RG,6150,1,1,D,--,Open
21984,21985,8:45:01,INDF,B,RG,6150,1,1,D,--,Open
23645,23646,8:45:01,INDF,B,RG,6150,15,15,D,--,Open
25569,25570,8:45:01,INDF,B,RG,6150,3,0,D,--,Amended
27838,27839,8:45:02,INDF,B,RG,6150,5,0,D,--,Amended
27869,27870,8:45:02,INDF,B,RG,6150,1,1,D,--,Open
29170,29171,8:45:02,INDF,B,RG,6150,30,30,D,--,Open
31180,31181,8:45:03,INDF,B,RG,6150,100,100,F,--,Open
31989,31990,8:45:03,INDF,B,RG,6150,2,2,D,--,Open
32069,32070,8:45:03,INDF,B,RG,6150,1,1,D,--,Open
32889,32890,8:45:03,INDF,B,RG,6150,1,1,D,--,Open
33781,33782,8:45:04,INDF,B,RG,6150,2,2,D,--,Open
35236,35237,8:45:05,INDF,B,RG,6150,10,10,D,--,Open
35277,35278,8:45:05,INDF,B,RG,6150,30,30,D,--,Open
36209,36210,8:45:05,INDF,B,RG,6150,2,2,D,--,Open
36669,36670,8:45:05,INDF,B,RG,6150,163,163,D,--,Open
40250,40251,8:45:07,INDF,B,RG,6150,2,2,D,--,Open
41143,41144,8:45:07,INDF,B,RG,6150,1,1,D,--,Open
41624,41625,8:45:08,INDF,B,RG,6150,1,1,D,--,Open
43075,43076,8:45:10,INDF,B,RG,6150,1,0,D,--,Withdrawn
43475,43476,8:45:10,INDF,B,RG,6150,1,1,D,--,Open
46689,46690,8:45:14,INDF,B,RG,6150,2,0,D,--,Withdrawn
47430,47431,8:45:15,INDF,B,RG,6150,5,5,D,--,Open
47952,47953,8:45:16,INDF,B,RG,6150,20,20,D,--,Open
50969,50970,8:49:10,INDF,B,RG,6150,4,4,D,--,Open
52650,52651,8:52:26,INDF,B,RG,6150,1,0,D,--,Amended
54916,54917,8:56:26,INDF,B,RG,6150,1,1,D,--,Open
55543,55544,8:57:30,INDF,B,RG,6150,1,1,D,--,Open
55677,55678,8:57:43,INDF,B,RG,6150,300,300,D,--,Open
145923,145924,9:00:05,INDF,B,RG,6150,20,20,D,--,Open
299678,299679,9:01:46,INDF,B,RG,6150,3,3,D,--,Open
363964,363965,9:04:37,INDF,B,RG,6150,2,2,D,--,Open
371454,371455,9:04:58,INDF,B,RG,6150,5,5,D,--,Open
375108,375109,9:05:06,INDF,B,RG,6150,15,0,D,--,Withdrawn
441991,441992,9:08:14,INDF,B,RG,6150,3,3,D,--,Open
451064,451065,9:08:43,INDF,B,RG,6150,1,1,D,--,Open
475331,475332,9:09:56,INDF,B,RG,6150,81,81,D,--,Open
507545,507546,9:11:40,INDF,B,RG,6150,1,1,D,--,Open
550523,550524,9:14:10,INDF,B,RG,6150,15,15,D,--,Open
572711,572712,9:15:32,INDF,B,RG,6150,1,1,D,--,Open
612989,612990,9:18:06,INDF,B,RG,6150,7,0,D,--,Withdrawn
670880,670881,9:21:51,INDF,B,RG,6150,1,1,D,--,Open
771057,771058,9:29:17,INDF,B,RG,6150,1,1,D,--,Open
841755,841756,9:35:07,INDF,B,RG,6150,1,1,D,--,Open
903199,903200,9:41:07,INDF,B,RG,6150,7,7,D,--,Open
1026735,1026736,9:54:46,INDF,B,RG,6150,1,1,D,--,Open
1194658,1194659,10:16:04,INDF,B,RG,6150,1,1,D,--,Open
1222749,1222750,10:20:08,INDF,B,RG,6150,5,5,D,--,Open
1323859,1323860,10:35:43,INDF,B,RG,6150,1,1,D,--,Open
1682064,1682065,13:30:01,INDF,B,RG,6150,2,2,D,--,Open
1702637,1702638,13:30:03,INDF,B,RG,6150,1,1,D,--,Open
1791170,1791171,13:38:43,INDF,B,RG,6150,10,10,D,--,Open
1902622,1902623,13:53:19,INDF,B,RG,6150,1,1,D,--,Open
2229143,2229144,14:36:37,INDF,B,RG,6150,10,10,D,--,Open
2400954,2400955,14:57:50,INDF,B,RG,6150,158,0,F,--,Withdrawn
2323,2324,8:45:00,INDF,B,RG,6175,5,5,D,--,Open
2580,2581,8:45:00,INDF,B,RG,6175,100,100,D,--,Open
5318,5319,8:45:00,INDF,B,RG,6175,100,100,D,--,Open
5980,5981,8:45:00,INDF,B,RG,6175,1,1,D,--,Open
6384,6385,8:45:00,INDF,B,RG,6175,4,4,D,--,Open
7170,7171,8:45:00,INDF,B,RG,6175,15,15,D,--,Open
8796,8797,8:45:00,INDF,B,RG,6175,10,10,D,--,Open
14673,14674,8:45:01,INDF,B,RG,6175,15,15,D,--,Open
14790,14791,8:45:01,INDF,B,RG,6175,50,50,D,--,Open
15666,15667,8:45:01,INDF,B,RG,6175,10,10,D,--,Open
20033,20034,8:45:01,INDF,B,RG,6175,2,2,D,--,Open
20162,20163,8:45:01,INDF,B,RG,6175,500,0,D,--,Withdrawn
21183,21184,8:45:01,INDF,B,RG,6175,15,15,D,--,Open
25727,25728,8:45:01,INDF,B,RG,6175,3,3,D,--,Open
28930,28931,8:45:02,INDF,B,RG,6175,10,10,D,--,Open
29800,29801,8:45:02,INDF,B,RG,6175,50,50,D,--,Open
36402,36403,8:45:05,INDF,B,RG,6175,3,3,D,--,Open
36567,36568,8:45:05,INDF,B,RG,6175,2,2,D,--,Open
36738,36739,8:45:05,INDF,B,RG,6175,16,16,D,--,Open
36741,36742,8:45:05,INDF,B,RG,6175,2,2,D,--,Open
37199,37200,8:45:05,INDF,B,RG,6175,50,50,D,--,Open
38999,39000,8:45:06,INDF,B,RG,6175,1,1,D,--,Open
40478,40479,8:45:07,INDF,B,RG,6175,1,1,D,--,Open
41133,41134,8:45:07,INDF,B,RG,6175,1,1,D,--,Open
41610,41611,8:45:08,INDF,B,RG,6175,1,1,D,--,Open
43073,43074,8:45:10,INDF,B,RG,6175,1,0,D,--,Withdrawn
43618,43619,8:45:10,INDF,B,RG,6175,2,2,D,--,Open
46812,46813,8:45:14,INDF,B,RG,6175,38,38,D,--,Open
47088,47089,8:45:15,INDF,B,RG,6175,2,0,D,--,Withdrawn
47425,47426,8:45:15,INDF,B,RG,6175,5,5,D,--,Open
49457,49458,8:46:22,INDF,B,RG,6175,50,0,D,--,Withdrawn
54060,54061,8:55:06,INDF,B,RG,6175,1,1,D,--,Open
331803,331804,9:03:10,INDF,B,RG,6175,5,5,D,--,Open
400179,400180,9:06:15,INDF,B,RG,6175,1,1,D,--,Open
411653,411654,9:06:47,INDF,B,RG,6175,3,3,D,--,Open
624783,624784,9:18:52,INDF,B,RG,6175,1,1,D,--,Open
692799,692800,9:23:25,INDF,B,RG,6175,10,10,D,--,Open
823284,823285,9:33:30,INDF,B,RG,6175,20,20,D,--,Open
847644,847645,9:35:41,INDF,B,RG,6175,1,1,D,--,Open
942377,942378,9:45:08,INDF,B,RG,6175,50,0,D,--,Withdrawn
1063868,1063869,9:59:15,INDF,B,RG,6175,1,1,D,--,Open
1098247,1098248,10:03:19,INDF,B,RG,6175,5,5,D,--,Open
1331779,1331780,10:37:00,INDF,B,RG,6175,1,1,D,--,Open
1356493,1356494,10:41:02,INDF,B,RG,6175,50,50,D,--,Open
1520659,1520660,11:04:43,INDF,B,RG,6175,5,5,D,--,Open
1530295,1530296,11:06:10,INDF,B,RG,6175,5,5,D,--,Open
1593719,1593720,11:16:28,INDF,B,RG,6175,4,4,D,--,Open
1679477,1679478,11:29:53,INDF,B,RG,6175,30,30,D,--,Open
1726388,1726389,13:30:12,INDF,B,RG,6175,1,1,D,--,Open
1984158,1984159,14:03:56,INDF,B,RG,6175,1,1,D,--,Open
2396158,2396159,14:56:34,INDF,B,RG,6175,10,10,D,--,Open
714,715,8:45:00,INDF,B,RG,6200,4,0,D,--,Withdrawn
1605,1606,8:45:00,INDF,B,RG,6200,100,100,D,--,Open
2492,2493,8:45:00,INDF,B,RG,6200,5,5,D,--,Open
2585,2586,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
2975,2976,8:45:00,INDF,B,RG,6200,100,100,D,--,Open
3335,3336,8:45:00,INDF,B,RG,6200,2,2,D,--,Open
4333,4334,8:45:00,INDF,B,RG,6200,2,2,D,--,Open
4493,4494,8:45:00,INDF,B,RG,6200,3,3,D,--,Open
4544,4545,8:45:00,INDF,B,RG,6200,2,2,D,--,Open
4671,4672,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
6021,6022,8:45:00,INDF,B,RG,6200,250,250,D,--,Open
6112,6113,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
6355,6356,8:45:00,INDF,B,RG,6200,4,4,D,--,Open
6410,6411,8:45:00,INDF,B,RG,6200,15,15,D,--,Open
6683,6684,8:45:00,INDF,B,RG,6200,150,150,D,--,Open
8058,8059,8:45:00,INDF,B,RG,6200,10,10,D,--,Open
8172,8173,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
9917,9918,8:45:00,INDF,B,RG,6200,5,5,D,--,Open
10523,10524,8:45:00,INDF,B,RG,6200,2,0,D,--,Withdrawn
10555,10556,8:45:00,INDF,B,RG,6200,50,50,D,--,Open
11139,11140,8:45:00,INDF,B,RG,6200,10,10,D,--,Open
11245,11246,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
11590,11591,8:45:00,INDF,B,RG,6200,15,15,D,--,Open
12670,12671,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
13319,13320,8:45:00,INDF,B,RG,6200,3,3,D,--,Open
13792,13793,8:45:00,INDF,B,RG,6200,10,10,D,--,Open
13970,13971,8:45:00,INDF,B,RG,6200,3,0,D,--,Withdrawn
14886,14887,8:45:01,INDF,B,RG,6200,200,200,D,--,Open
15307,15308,8:45:01,INDF,B,RG,6200,3,3,D,--,Open
15603,15604,8:45:01,INDF,B,RG,6200,5,5,D,--,Open
16794,16795,8:45:01,INDF,B,RG,6200,100,100,D,--,Open
16852,16853,8:45:01,INDF,B,RG,6200,2,2,D,--,Open
16982,16983,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
18395,18396,8:45:01,INDF,B,RG,6200,10,10,D,--,Open
18569,18570,8:45:01,INDF,B,RG,6200,10,10,D,--,Open
18860,18861,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
20111,20112,8:45:01,INDF,B,RG,6200,3,3,D,--,Open
21331,21332,8:45:01,INDF,B,RG,6200,403,403,D,--,Open
22293,22294,8:45:01,INDF,B,RG,6200,30,30,D,--,Open
22341,22342,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
22533,22534,8:45:01,INDF,B,RG,6200,2,2,D,--,Open
22894,22895,8:45:01,INDF,B,RG,6200,5,5,D,--,Open
23145,23146,8:45:01,INDF,B,RG,6200,2,2,D,--,Open
23764,23765,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
25144,25145,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
25556,25557,8:45:01,INDF,B,RG,6200,3,3,D,--,Open
26033,26034,8:45:01,INDF,B,RG,6200,2,2,D,--,Open
26079,26080,8:45:01,INDF,B,RG,6200,10,10,D,--,Open
26184,26185,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
26645,26646,8:45:02,INDF,B,RG,6200,5,5,D,--,Open
26994,26995,8:45:02,INDF,B,RG,6200,5,0,D,--,Amended
27037,27038,8:45:02,INDF,B,RG,6200,1,1,D,--,Open
27984,27985,8:45:02,INDF,B,RG,6200,5,5,D,--,Open
28324,28325,8:45:02,INDF,B,RG,6200,10,10,D,--,Open
28790,28791,8:45:02,INDF,B,RG,6200,2,2,D,--,Open
29385,29386,8:45:02,INDF,B,RG,6200,25,25,D,--,Open
29595,29596,8:45:02,INDF,B,RG,6200,10,0,D,--,Amended
29715,29716,8:45:02,INDF,B,RG,6200,2,2,D,--,Open
29938,29939,8:45:02,INDF,B,RG,6200,1,1,D,--,Open
30796,30797,8:45:03,INDF,B,RG,6200,5,0,D,--,Amended
31470,31471,8:45:03,INDF,B,RG,6200,1,1,D,--,Open
31496,31497,8:45:03,INDF,B,RG,6200,2,2,D,--,Open
31920,31921,8:45:03,INDF,B,RG,6200,2,2,D,--,Open
32099,32100,8:45:03,INDF,B,RG,6200,200,200,D,--,Open
32108,32109,8:45:03,INDF,B,RG,6200,50,50,D,--,Open
32400,32401,8:45:03,INDF,B,RG,6200,200,200,D,--,Open
33043,33044,8:45:03,INDF,B,RG,6200,1,1,D,--,Open
33388,33389,8:45:03,INDF,B,RG,6200,1000,1000,D,--,Open
33526,33527,8:45:03,INDF,B,RG,6200,1000,1000,D,--,Open
33537,33538,8:45:03,INDF,B,RG,6200,94,94,D,--,Open
34536,34537,8:45:04,INDF,B,RG,6200,10,0,D,--,Withdrawn
35175,35176,8:45:05,INDF,B,RG,6200,12,12,D,--,Open
35515,35516,8:45:05,INDF,B,RG,6200,2,2,D,--,Open
35870,35871,8:45:05,INDF,B,RG,6200,25,0,D,--,Amended
36072,36073,8:45:05,INDF,B,RG,6200,500,500,D,--,Open
36216,36217,8:45:05,INDF,B,RG,6200,2,2,D,--,Open
36630,36631,8:45:05,INDF,B,RG,6200,163,163,D,--,Open
37109,37110,8:45:05,INDF,B,RG,6200,20,20,D,--,Open
37409,37410,8:45:05,INDF,B,RG,6200,1,1,D,--,Open
37499,37500,8:45:05,INDF,B,RG,6200,1,1,D,--,Open
37561,37562,8:45:05,INDF,B,RG,6200,2,2,D,--,Open
37621,37622,8:45:05,INDF,B,RG,6200,5,0,D,--,Amended
38286,38287,8:45:06,INDF,B,RG,6200,5,5,D,--,Open
38472,38473,8:45:06,INDF,B,RG,6200,5,5,D,--,Open
38761,38762,8:45:06,INDF,B,RG,6200,1,1,D,--,Open
38789,38790,8:45:06,INDF,B,RG,6200,2,2,D,--,Open
39733,39734,8:45:06,INDF,B,RG,6200,2,2,D,--,Open
39968,39969,8:45:06,INDF,B,RG,6200,25,25,D,--,Open
40317,40318,8:45:07,INDF,B,RG,6200,25,25,D,--,Open
40329,40330,8:45:07,INDF,B,RG,6200,25,25,D,--,Open
40334,40335,8:45:07,INDF,B,RG,6200,25,25,D,--,Open
40338,40339,8:45:07,INDF,B,RG,6200,25,25,D,--,Open
40469,40470,8:45:07,INDF,B,RG,6200,1,1,D,--,Open
40992,40993,8:45:07,INDF,B,RG,6200,18,18,D,--,Open
41131,41132,8:45:07,INDF,B,RG,6200,1,1,D,--,Open
41451,41452,8:45:08,INDF,B,RG,6200,1,1,D,--,Open
41502,41503,8:45:08,INDF,B,RG,6200,1,1,D,--,Open
41659,41660,8:45:08,INDF,B,RG,6200,1,1,D,--,Open
41748,41749,8:45:08,INDF,B,RG,6200,57,57,F,--,Open
41955,41956,8:45:08,INDF,B,RG,6200,10,10,D,--,Open
42188,42189,8:45:09,INDF,B,RG,6200,1,1,D,--,Open
43074,43075,8:45:10,INDF,B,RG,6200,1,0,D,--,Withdrawn
43232,43233,8:45:10,INDF,B,RG,6200,3,3,D,--,Open
43460,43461,8:45:10,INDF,B,RG,6200,5,5,D,--,Open
43481,43482,8:45:10,INDF,B,RG,6200,1,1,D,--,Open
43599,43600,8:45:10,INDF,B,RG,6200,3,3,D,--,Open
43637,43638,8:45:10,INDF,B,RG,6200,2,2,D,--,Open
43923,43924,8:45:11,INDF,B,RG,6200,1,1,D,--,Open
45799,45800,8:45:13,INDF,B,RG,6200,500,500,D,--,Open
46767,46768,8:45:14,INDF,B,RG,6200,38,38,D,--,Open
47118,47119,8:45:15,INDF,B,RG,6200,2,0,D,--,Withdrawn
47245,47246,8:45:15,INDF,B,RG,6200,100,100,F,--,Open
47419,47420,8:45:15,INDF,B,RG,6200,5,5,D,--,Open
47521,47522,8:45:15,INDF,B,RG,6200,5,5,D,--,Open
47631,47632,8:45:16,INDF,B,RG,6200,56,56,D,--,Open
47771,47772,8:45:16,INDF,B,RG,6200,25,25,D,--,Open
48356,48357,8:45:36,INDF,B,RG,6200,35,35,D,--,Open
49426,49427,8:46:18,INDF,B,RG,6200,5,5,D,--,Open
50281,50282,8:47:52,INDF,B,RG,6200,5,5,D,--,Open
51177,51178,8:49:35,INDF,B,RG,6200,1200,1200,D,--,Open
52780,52781,8:52:42,INDF,B,RG,6200,10,0,D,--,Withdrawn
52949,52950,8:53:02,INDF,B,RG,6200,1,1,D,--,Open
53477,53478,8:54:10,INDF,B,RG,6200,1,0,D,--,Withdrawn
53796,53797,8:54:46,INDF,B,RG,6200,1,0,D,--,Withdrawn
53860,53861,8:54:51,INDF,B,RG,6200,1,1,D,--,Open
54305,54306,8:55:28,INDF,B,RG,6200,1,0,D,--,Withdrawn
54343,54344,8:55:32,INDF,B,RG,6200,5,5,D,--,Open
54543,54544,8:55:54,INDF,B,RG,6200,10,10,D,--,Open
55088,55089,8:56:44,INDF,B,RG,6200,15,15,D,--,Open
55736,55737,8:57:49,INDF,B,RG,6200,1,1,D,--,Open
55886,55887,8:58:02,INDF,B,RG,6200,100,100,D,--,Open
55888,55889,8:58:02,INDF,B,RG,6200,1,0,D,--,Withdrawn
55951,55952,8:58:07,INDF,B,RG,6200,1,1,D,--,Open
129871,129872,9:00:04,INDF,B,RG,6200,500,500,D,--,Open
201333,201334,9:00:09,INDF,B,RG,6200,1,1,D,--,Open
210763,210764,9:00:10,INDF,B,RG,6200,5,5,D,--,Open
220854,220855,9:00:12,INDF,B,RG,6200,10,10,D,--,Open
229373,229374,9:00:14,INDF,B,RG,6200,1,1,D,--,Open
242244,242245,9:00:21,INDF,B,RG,6200,2,0,D,--,Amended
270115,270116,9:00:47,INDF,B,RG,6200,3,3,D,--,Open
299397,299398,9:01:45,INDF,B,RG,6200,1,1,D,--,Open
300051,300052,9:01:47,INDF,B,RG,6200,5,5,D,--,Open
311580,311581,9:02:17,INDF,B,RG,6200,500,500,D,--,Open
362406,362407,9:04:33,INDF,B,RG,6200,15,0,D,--,Withdrawn
366751,366752,9:04:45,INDF,B,RG,6200,5,5,D,--,Open
374780,374781,9:05:05,INDF,B,RG,6200,25,25,D,--,Open
394522,394523,9:06:00,INDF,B,RG,6200,25,0,D,--,Withdrawn
404944,404945,9:06:28,INDF,B,RG,6200,1,1,D,--,Open
409335,409336,9:06:40,INDF,B,RG,6200,5,5,D,--,Open
413954,413955,9:06:54,INDF,B,RG,6200,8,8,D,--,Open
415732,415733,9:06:59,INDF,B,RG,6200,1,1,D,--,Open
425377,425378,9:07:25,INDF,B,RG,6200,1,1,D,--,Open
427267,427268,9:07:30,INDF,B,RG,6200,1,1,D,--,Open
432069,432070,9:07:44,INDF,B,RG,6200,38,38,D,--,Open
432687,432688,9:07:46,INDF,B,RG,6200,1,1,D,--,Open
446370,446371,9:08:28,INDF,B,RG,6200,10,10,D,--,Open
463526,463527,9:09:20,INDF,B,RG,6200,1,1,D,--,Open
474904,474905,9:09:55,INDF,B,RG,6200,20,20,D,--,Open
475260,475261,9:09:56,INDF,B,RG,6200,80,80,D,--,Open
475713,475714,9:09:57,INDF,B,RG,6200,10,10,D,--,Open
475998,475999,9:09:58,INDF,B,RG,6200,1,0,D,--,Amended
482801,482802,9:10:19,INDF,B,RG,6200,1,1,D,--,Open
484971,484972,9:10:26,INDF,B,RG,6200,1000,1000,D,--,Open
513813,513814,9:12:00,INDF,B,RG,6200,100,100,D,--,Open
529728,529729,9:12:56,INDF,B,RG,6200,20,20,D,--,Open
540580,540581,9:13:34,INDF,B,RG,6200,2,2,D,--,Open
568948,568949,9:15:18,INDF,B,RG,6200,1,1,D,--,Open
572385,572386,9:15:31,INDF,B,RG,6200,2,2,D,--,Open
575136,575137,9:15:41,INDF,B,RG,6200,1,0,D,--,Withdrawn
583344,583345,9:16:10,INDF,B,RG,6200,10,10,D,--,Open
613288,613289,9:18:08,INDF,B,RG,6200,10,10,D,--,Open
625237,625238,9:18:54,INDF,B,RG,6200,10,10,D,--,Open
666315,666316,9:21:31,INDF,B,RG,6200,5,5,D,--,Open
670881,670882,9:21:51,INDF,B,RG,6200,1,1,D,--,Open
711141,711142,9:24:50,INDF,B,RG,6200,5,5,D,--,Open
712120,712121,9:24:54,INDF,B,RG,6200,10,10,D,--,Open
721412,721413,9:25:34,INDF,B,RG,6200,64,64,D,--,Open
751144,751145,9:27:46,INDF,B,RG,6200,10,10,D,--,Open
765593,765594,9:28:50,INDF,B,RG,6200,1,1,D,--,Open
776175,776176,9:29:42,INDF,B,RG,6200,1,0,D,--,Withdrawn
822156,822157,9:33:23,INDF,B,RG,6200,5,5,D,--,Open
827183,827184,9:33:50,INDF,B,RG,6200,1,1,D,--,Open
850329,850330,9:35:56,INDF,B,RG,6200,16,16,D,--,Open
876173,876174,9:38:23,INDF,B,RG,6200,200,200,D,--,Open
881201,881202,9:38:52,INDF,B,RG,6200,1,1,D,--,Open
887782,887783,9:39:34,INDF,B,RG,6200,100,100,D,--,Open
897860,897861,9:40:34,INDF,B,RG,6200,100,100,D,--,Open
902597,902598,9:41:03,INDF,B,RG,6200,20,20,D,--,Open
903197,903198,9:41:07,INDF,B,RG,6200,5,5,D,--,Open
914227,914228,9:42:18,INDF,B,RG,6200,8,8,D,--,Open
958929,958930,9:46:56,INDF,B,RG,6200,10,10,D,--,Open
968102,968103,9:47:59,INDF,B,RG,6200,20,20,D,--,Open
994878,994879,9:51:04,INDF,B,RG,6200,50,50,D,--,Open
1014780,1014781,9:53:18,INDF,B,RG,6200,1,1,D,--,Open
1022240,1022241,9:54:13,INDF,B,RG,6200,1,1,D,--,Open
1026441,1026442,9:54:44,INDF,B,RG,6200,3,3,D,--,Open
1031555,1031556,9:55:21,INDF,B,RG,6200,1000,1000,D,--,Open
1039512,1039513,9:56:19,INDF,B,RG,6200,1,1,D,--,Open
1059936,1059937,9:58:47,INDF,B,RG,6200,1,1,D,--,Open
1080794,1080795,10:01:12,INDF,B,RG,6200,1,1,D,--,Open
1085036,1085037,10:01:43,INDF,B,RG,6200,3,3,D,--,Open
1099965,1099966,10:03:32,INDF,B,RG,6200,5,5,D,--,Open
1106709,1106710,10:04:22,INDF,B,RG,6200,2,2,D,--,Open
1117877,1117878,10:05:31,INDF,B,RG,6200,2,2,D,--,Open
1127606,1127607,10:06:40,INDF,B,RG,6200,1,1,D,--,Open
1133632,1133633,10:07:29,INDF,B,RG,6200,35,35,D,--,Open
1175438,1175439,10:13:21,INDF,B,RG,6200,50,50,D,--,Open
