Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
20985,20986,8:45:01,INDF,B,RG,6200,4,4,D,--,Open
21190,21191,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
21776,21777,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
21812,21813,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
22442,22443,8:45:01,INDF,B,RG,6200,100,100,D,--,Open
23983,23984,8:45:01,INDF,B,RG,6200,50,50,D,--,Open
24243,24244,8:45:01,INDF,B,RG,6200,50,50,D,--,Open
24568,24569,8:45:01,INDF,B,RG,6200,21,21,D,--,Open
25045,25046,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
25426,25427,8:45:02,INDF,B,RG,6200,1,1,D,--,Open
28142,28143,8:45:02,INDF,B,RG,6200,5,5,D,--,Open
28150,28151,8:45:02,INDF,B,RG,6200,20,20,D,--,Open
28269,28270,8:45:02,INDF,B,RG,6200,1,1,D,--,Open
28967,28968,8:45:02,INDF,B,RG,6200,403,403,D,--,Open
29610,29611,8:45:02,INDF,B,RG,6200,4,4,D,--,Open
29666,29667,8:45:02,INDF,B,RG,6200,30,30,D,--,Open
30271,30272,8:45:03,INDF,B,RG,6200,2,2,D,--,Open
31181,31182,8:45:03,INDF,B,RG,6200,1,1,D,--,Open
31938,31939,8:45:03,INDF,B,RG,6200,2,2,D,--,Open
31977,31978,8:45:03,INDF,B,RG,6200,10,10,D,--,Open
32694,32695,8:45:03,INDF,B,RG,6200,4,4,D,--,Open
32803,32804,8:45:03,INDF,B,RG,6200,50,50,D,--,Open
33137,33138,8:45:03,INDF,B,RG,6200,5,5,D,--,Open
35046,35047,8:45:04,INDF,B,RG,6200,3,3,D,--,Open
35966,35967,8:45:04,INDF,B,RG,6200,5,5,D,--,Open
37021,37022,8:45:04,INDF,B,RG,6200,50,50,D,--,Open
38108,38109,8:45:04,INDF,B,RG,6200,2,2,D,--,Open
39714,39715,8:45:05,INDF,B,RG,6200,2,2,D,--,Open
40145,40146,8:45:05,INDF,B,RG,6200,2,2,D,--,Open
40180,40181,8:45:05,INDF,B,RG,6200,2,2,D,--,Open
40952,40953,8:45:06,INDF,B,RG,6200,1,1,D,--,Open
42465,42466,8:45:06,INDF,B,RG,6200,5,5,D,--,Open
42944,42945,8:45:07,INDF,B,RG,6200,10,10,D,--,Open
43310,43311,8:45:07,INDF,B,RG,6200,1,1,D,--,Open
43871,43872,8:45:07,INDF,B,RG,6200,1,1,D,--,Open
44262,44263,8:45:07,INDF,B,RG,6200,20,20,D,--,Open
44972,44973,8:45:08,INDF,B,RG,6200,3,3,D,--,Open
46084,46085,8:45:09,INDF,B,RG,6200,50,50,D,--,Open
46615,46616,8:45:10,INDF,B,RG,6200,15,15,D,--,Open
46839,46840,8:45:10,INDF,B,RG,6200,5,5,D,--,Open
47227,47228,8:45:11,INDF,B,RG,6200,3,3,D,--,Open
47251,47252,8:45:11,INDF,B,RG,6200,3,3,D,--,Open
47527,47528,8:45:11,INDF,B,RG,6200,2,2,D,--,Open
47606,47607,8:45:11,INDF,B,RG,6200,1,1,D,--,Open
48699,48700,8:45:13,INDF,B,RG,6200,50,50,D,--,Open
48722,48723,8:45:13,INDF,B,RG,6200,50,50,D,--,Open
50504,50505,8:45:15,INDF,B,RG,6200,6,6,D,--,Open
51320,51321,8:45:17,INDF,B,RG,6200,20,20,D,--,Open
52969,52970,8:46:24,INDF,B,RG,6200,5,5,D,--,Open
54100,54101,8:48:19,INDF,B,RG,6200,100,100,D,--,Open
54559,54560,8:49:09,INDF,B,RG,6200,58,58,D,--,Open
55283,55284,8:50:21,INDF,B,RG,6200,1,1,D,--,Open
56774,56775,8:53:04,INDF,B,RG,6200,20,20,D,--,Open
57375,57376,8:54:05,INDF,B,RG,6200,5,5,D,--,Open
58874,58875,8:56:29,INDF,B,RG,6200,1,1,D,--,Open
60245,60246,8:58:29,INDF,B,RG,6200,1,1,D,--,Open
60451,60452,8:58:47,INDF,B,RG,6200,1,1,D,--,Open
188992,188993,9:00:08,INDF,B,RG,6200,1,1,D,--,Open
324605,324606,9:02:56,INDF,B,RG,6200,25,25,D,--,Open
332518,332519,9:03:16,INDF,B,RG,6200,1,1,D,--,Open
355455,355456,9:04:19,INDF,B,RG,6200,10,10,D,--,Open
358154,358155,9:04:26,INDF,B,RG,6200,1,1,D,--,Open
361848,361849,9:04:36,INDF,B,RG,6200,10,10,D,--,Open
401341,401342,9:06:22,INDF,B,RG,6200,1,1,D,--,Open
410032,410033,9:06:47,INDF,B,RG,6200,1,1,D,--,Open
410117,410118,9:06:47,INDF,B,RG,6200,2,2,D,--,Open
414835,414836,9:07:01,INDF,B,RG,6200,1,1,D,--,Open
421912,421913,9:07:21,INDF,B,RG,6200,80,80,D,--,Open
426512,426513,9:07:35,INDF,B,RG,6200,1,1,D,--,Open
428184,428185,9:07:40,INDF,B,RG,6200,25,0,D,--,Amended
429876,429877,9:07:44,INDF,B,RG,6200,1,1,D,--,Open
433180,433181,9:07:54,INDF,B,RG,6200,10,10,D,--,Open
440063,440064,9:08:15,INDF,B,RG,6200,16,16,D,--,Open
444865,444866,9:08:29,INDF,B,RG,6200,8,8,D,--,Open
464913,464914,9:09:31,INDF,B,RG,6200,5,5,D,--,Open
470524,470525,9:09:49,INDF,B,RG,6200,20,20,D,--,Open
502761,502762,9:11:35,INDF,B,RG,6200,2,0,D,--,Amended
506425,506426,9:11:48,INDF,B,RG,6200,30,30,D,--,Open
514195,514196,9:12:15,INDF,B,RG,6200,1,1,D,--,Open
548046,548047,9:14:16,INDF,B,RG,6200,1,1,D,--,Open
548989,548990,9:14:19,INDF,B,RG,6200,6,6,D,--,Open
557226,557227,9:14:50,INDF,B,RG,6200,10,10,D,--,Open
596069,596070,9:17:18,INDF,B,RG,6200,5,5,D,--,Open
636808,636809,9:20:12,INDF,B,RG,6200,16,16,D,--,Open
637985,637986,9:20:17,INDF,B,RG,6200,6,6,D,--,Open
643334,643335,9:20:41,INDF,B,RG,6200,5,5,D,--,Open
665185,665186,9:22:20,INDF,B,RG,6200,10,10,D,--,Open
673071,673072,9:22:55,INDF,B,RG,6200,2,2,D,--,Open
684797,684798,9:23:44,INDF,B,RG,6200,1,1,D,--,Open
728357,728358,9:27:09,INDF,B,RG,6200,10,10,D,--,Open
750018,750019,9:28:52,INDF,B,RG,6200,1,1,D,--,Open
798780,798781,9:32:41,INDF,B,RG,6200,200,200,D,--,Open
802968,802969,9:33:00,INDF,B,RG,6200,5,5,D,--,Open
861992,861993,9:38:11,INDF,B,RG,6200,1,1,D,--,Open
879127,879128,9:39:51,INDF,B,RG,6200,4,4,D,--,Open
882038,882039,9:40:09,INDF,B,RG,6200,5,5,D,--,Open
887816,887817,9:40:41,INDF,B,RG,6200,5,5,D,--,Open
917938,917939,9:43:25,INDF,B,RG,6200,1,1,D,--,Open
922623,922624,9:43:53,INDF,B,RG,6200,10,10,D,--,Open
959109,959110,9:47:51,INDF,B,RG,6200,1,1,D,--,Open
988900,988901,9:51:05,INDF,B,RG,6200,1,1,D,--,Open
1078605,1078606,9:59:56,INDF,B,RG,6200,1,1,D,--,Open
1183846,1183847,10:12:16,INDF,B,RG,6200,10,10,D,--,Open
1271302,1271303,10:23:45,INDF,B,RG,6200,1,1,D,--,Open
1325957,1325958,10:31:53,INDF,B,RG,6200,2,2,D,--,Open
1458999,1459000,10:52:03,INDF,B,RG,6200,10,10,D,--,Open
1464027,1464028,10:52:52,INDF,B,RG,6200,1,1,D,--,Open
1506846,1506847,10:59:51,INDF,B,RG,6200,1,1,D,--,Open
1508328,1508329,11:00:05,INDF,B,RG,6200,2,2,D,--,Open
1524664,1524665,11:02:51,INDF,B,RG,6200,1,1,D,--,Open
1560772,1560773,11:09:02,INDF,B,RG,6200,1,1,D,--,Open
1563532,1563533,11:09:33,INDF,B,RG,6200,1,1,D,--,Open
1565544,1565545,11:09:54,INDF,B,RG,6200,5,5,D,--,Open
1565767,1565768,11:09:56,INDF,B,RG,6200,1,1,D,--,Open
1567684,1567685,11:10:18,INDF,B,RG,6200,1,0,D,--,Withdrawn
1601506,1601507,11:15:48,INDF,B,RG,6200,1,1,D,--,Open
1614623,1614624,11:18:01,INDF,B,RG,6200,10,10,D,--,Open
1618715,1618716,11:18:39,INDF,B,RG,6200,100,100,D,--,Open
1643679,1643680,11:23:07,INDF,B,RG,6200,1,1,D,--,Open
1645374,1645375,11:23:25,INDF,B,RG,6200,5,5,D,--,Open
1660725,1660726,11:26:05,INDF,B,RG,6200,240,240,D,--,Open
1662266,1662267,11:26:23,INDF,B,RG,6200,2,2,D,--,Open
1687261,1687262,13:30:01,INDF,B,RG,6200,2,2,D,--,Open
1704275,1704276,13:30:02,INDF,B,RG,6200,10,10,D,--,Open
1705462,1705463,13:30:02,INDF,B,RG,6200,10,10,D,--,Open
1705473,1705474,13:30:02,INDF,B,RG,6200,1,1,D,--,Open
1712615,1712616,13:30:04,INDF,B,RG,6200,5,5,D,--,Open
1715452,1715453,13:30:04,INDF,B,RG,6200,23,23,D,--,Open
1715470,1715471,13:30:04,INDF,B,RG,6200,5,5,D,--,Open
1727510,1727511,13:30:09,INDF,B,RG,6200,1,1,D,--,Open
1815296,1815297,13:41:41,INDF,B,RG,6200,2,2,D,--,Open
1909291,1909292,13:54:45,INDF,B,RG,6200,20,20,D,--,Open
1916347,1916348,13:55:42,INDF,B,RG,6200,1,1,D,--,Open
1917250,1917251,13:55:49,INDF,B,RG,6200,1,1,D,--,Open
1946616,1946617,13:59:59,INDF,B,RG,6200,2,2,D,--,Open
1978952,1978953,14:04:47,INDF,B,RG,6200,5,5,D,--,Open
1984091,1984092,14:05:34,INDF,B,RG,6200,2,2,D,--,Open
2016422,2016423,14:10:24,INDF,B,RG,6200,4,4,D,--,Open
2026062,2026063,14:11:54,INDF,B,RG,6200,1,0,D,--,Withdrawn
2114384,2114385,14:25:05,INDF,B,RG,6200,5,5,D,--,Open
2193677,2193678,14:35:41,INDF,B,RG,6200,1,0,D,--,Amended
2193737,2193738,14:35:42,INDF,B,RG,6200,20,20,D,--,Open
2216593,2216594,14:38:34,INDF,B,RG,6200,1,0,D,--,Amended
2226571,2226572,14:39:36,INDF,B,RG,6200,1,1,D,--,Open
2229887,2229888,14:39:57,INDF,B,RG,6200,10,10,D,--,Open
2235060,2235061,14:40:24,INDF,B,RG,6200,20,20,D,--,Open
2253481,2253482,14:42:18,INDF,B,RG,6200,3,3,D,--,Open
2293203,2293204,14:46:21,INDF,B,RG,6200,1,1,D,--,Open
2378056,2378057,14:56:20,INDF,B,RG,6200,1,1,D,--,Open
2384273,2384274,14:57:46,INDF,B,RG,6200,319,0,F,--,Withdrawn
2388451,2388452,14:59:01,INDF,B,RG,6200,10,10,D,--,Open
1152,1153,8:45:00,INDF,B,RG,6225,8,8,D,--,Open
2254,2255,8:45:00,INDF,B,RG,6225,3,3,D,--,Open
2477,2478,8:45:00,INDF,B,RG,6225,100,100,D,--,Open
2924,2925,8:45:00,INDF,B,RG,6225,5,5,D,--,Open
3678,3679,8:45:00,INDF,B,RG,6225,50,50,D,--,Open
4423,4424,8:45:00,INDF,B,RG,6225,100,0,D,--,Withdrawn
4920,4921,8:45:00,INDF,B,RG,6225,200,200,D,--,Open
7029,7030,8:45:00,INDF,B,RG,6225,1000,1000,D,--,Open
7697,7698,8:45:00,INDF,B,RG,6225,4,4,D,--,Open
15546,15547,8:45:01,INDF,B,RG,6225,2,2,D,--,Open
16036,16037,8:45:01,INDF,B,RG,6225,50,50,D,--,Open
19848,19849,8:45:01,INDF,B,RG,6225,1,1,D,--,Open
22805,22806,8:45:01,INDF,B,RG,6225,1,1,D,--,Open
23723,23724,8:45:01,INDF,B,RG,6225,2,2,D,--,Open
28147,28148,8:45:02,INDF,B,RG,6225,15,15,D,--,Open
28360,28361,8:45:02,INDF,B,RG,6225,1,1,D,--,Open
29098,29099,8:45:02,INDF,B,RG,6225,25,25,D,--,Open
29582,29583,8:45:02,INDF,B,RG,6225,161,161,D,--,Open
30784,30785,8:45:03,INDF,B,RG,6225,10,10,F,--,Open
31383,31384,8:45:03,INDF,B,RG,6225,2,2,D,--,Open
31481,31482,8:45:03,INDF,B,RG,6225,5,5,D,--,Open
32267,32268,8:45:03,INDF,B,RG,6225,200,200,D,--,Open
32308,32309,8:45:03,INDF,B,RG,6225,2,2,D,--,Open
38121,38122,8:45:04,INDF,B,RG,6225,2,2,D,--,Open
39877,39878,8:45:05,INDF,B,RG,6225,1,1,D,--,Open
41942,41943,8:45:06,INDF,B,RG,6225,10,10,D,--,Open
44826,44827,8:45:07,INDF,B,RG,6225,2,2,D,--,Open
46834,46835,8:45:10,INDF,B,RG,6225,5,5,D,--,Open
47529,47530,8:45:11,INDF,B,RG,6225,2,2,D,--,Open
47544,47545,8:45:11,INDF,B,RG,6225,6,6,D,--,Open
278920,278921,9:01:04,INDF,B,RG,6225,500,500,D,--,Open
291248,291249,9:01:32,INDF,B,RG,6225,3,3,D,--,Open
311606,311607,9:02:22,INDF,B,RG,6225,3,3,D,--,Open
342754,342755,9:03:44,INDF,B,RG,6225,1,1,D,--,Open
419316,419317,9:07:14,INDF,B,RG,6225,100,100,D,--,Open
426561,426562,9:07:35,INDF,B,RG,6225,1,1,D,--,Open
547724,547725,9:14:14,INDF,B,RG,6225,5,5,D,--,Open
602457,602458,9:17:44,INDF,B,RG,6225,5,0,D,--,Amended
787449,787450,9:31:48,INDF,B,RG,6225,2,2,D,--,Open
904568,904569,9:42:13,INDF,B,RG,6225,3,0,D,--,Amended
1075269,1075270,9:59:35,INDF,B,RG,6225,500,0,D,--,Withdrawn
1085273,1085274,10:00:37,INDF,B,RG,6225,10,10,D,--,Open
1134826,1134827,10:06:21,INDF,B,RG,6225,1,1,D,--,Open
1257430,1257431,10:21:51,INDF,B,RG,6225,50,50,D,--,Open
1458565,1458566,10:51:59,INDF,B,RG,6225,5,0,D,--,Amended
1458565,2287015,14:45:48,INDF,B,RG,6225,2,0,D,--,Amended
1518553,1518554,11:01:48,INDF,B,RG,6225,20,20,F,--,Open
1533328,1533329,11:04:23,INDF,B,RG,6225,4,4,D,--,Open
1697263,1697264,13:30:02,INDF,B,RG,6225,1,1,D,--,Open
1903266,1903267,13:53:57,INDF,B,RG,6225,100,100,D,--,Open
1913628,1913629,13:55:20,INDF,B,RG,6225,1,1,D,--,Open
1991902,1991903,14:06:47,INDF,B,RG,6225,20,20,D,--,Open
2048210,2048211,14:15:20,INDF,B,RG,6225,400,0,D,--,Amended
2145709,2145710,14:29:36,INDF,B,RG,6225,3,3,D,--,Open
2210888,2210889,14:37:50,INDF,B,RG,6225,100,100,D,--,Open
2217265,2217266,14:38:38,INDF,B,RG,6225,1,0,D,--,Amended
2227392,2227393,14:39:41,INDF,B,RG,6225,100,100,D,--,Open
2229491,2229492,14:39:54,INDF,B,RG,6225,3,3,D,--,Open
2291599,2291600,14:46:12,INDF,B,RG,6225,1,1,D,--,Open
2383961,2383962,14:57:43,INDF,B,RG,6225,357,0,F,--,Withdrawn
2386585,2386586,14:58:18,INDF,B,RG,6225,15,15,D,--,Open
2388269,2388270,14:58:56,INDF,B,RG,6225,10,10,D,--,Open
868,869,8:45:00,INDF,B,RG,6250,100,100,D,--,Open
1371,1372,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
2625,2626,8:45:00,INDF,B,RG,6250,4,4,D,--,Open
3703,3704,8:45:00,INDF,B,RG,6250,1,1,D,--,Open
3992,3993,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
4427,4428,8:45:00,INDF,B,RG,6250,50,50,D,--,Open
4519,4520,8:45:00,INDF,B,RG,6250,3,3,D,--,Open
5208,5209,8:45:00,INDF,B,RG,6250,8,8,D,--,Open
6588,6589,8:45:00,INDF,B,RG,6250,300,300,D,--,Open
6964,6965,8:45:00,INDF,B,RG,6250,1000,1000,D,--,Open
7371,7372,8:45:00,INDF,B,RG,6250,2,2,D,--,Open
7390,7391,8:45:00,INDF,B,RG,6250,1,1,D,--,Open
9500,9501,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
11212,11213,8:45:00,INDF,B,RG,6250,3,3,D,--,Open
12034,12035,8:45:00,INDF,B,RG,6250,200,200,D,--,Open
12638,12639,8:45:00,INDF,B,RG,6250,5,0,D,--,Withdrawn
12921,12922,8:45:00,INDF,B,RG,6250,25,0,D,--,Amended
13191,13192,8:45:00,INDF,B,RG,6250,25,25,D,--,Open
13249,13250,8:45:00,INDF,B,RG,6250,1,1,D,--,Open
13961,13962,8:45:00,INDF,B,RG,6250,2,2,D,--,Open
13976,13977,8:45:00,INDF,B,RG,6250,25,25,D,--,Open
15219,15220,8:45:01,INDF,B,RG,6250,100,100,D,--,Open
17436,17437,8:45:01,INDF,B,RG,6250,2,2,D,--,Open
17861,17862,8:45:01,INDF,B,RG,6250,5,5,D,--,Open
18363,18364,8:45:01,INDF,B,RG,6250,5,5,D,--,Open
18733,18734,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
20698,20699,8:45:01,INDF,B,RG,6250,3,3,D,--,Open
20797,20798,8:45:01,INDF,B,RG,6250,30,30,D,--,Open
23884,23885,8:45:01,INDF,B,RG,6250,16,16,D,--,Open
24113,24114,8:45:01,INDF,B,RG,6250,50,50,D,--,Open
24884,24885,8:45:01,INDF,B,RG,6250,16,16,D,--,Open
24945,24946,8:45:01,INDF,B,RG,6250,2,0,D,--,Withdrawn
24948,24949,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
25651,25652,8:45:02,INDF,B,RG,6250,1,1,D,--,Open
25871,25872,8:45:02,INDF,B,RG,6250,5,5,D,--,Open
26190,26191,8:45:02,INDF,B,RG,6250,1,0,D,--,Amended
26963,26964,8:45:02,INDF,B,RG,6250,10,0,D,--,Amended
26963,1616304,11:18:18,INDF,B,RG,6250,5,5,D,--,Open
27388,27389,8:45:02,INDF,B,RG,6250,20,20,D,--,Open
27769,27770,8:45:02,INDF,B,RG,6250,5,0,D,--,Amended
28018,28019,8:45:02,INDF,B,RG,6250,4,4,D,--,Open
28145,28146,8:45:02,INDF,B,RG,6250,15,15,D,--,Open
28170,28171,8:45:02,INDF,B,RG,6250,3,3,D,--,Open
28451,28452,8:45:02,INDF,B,RG,6250,1,1,D,--,Open
28683,28684,8:45:02,INDF,B,RG,6250,5,5,D,--,Open
30683,30684,8:45:03,INDF,B,RG,6250,1,1,D,--,Open
31085,31086,8:45:03,INDF,B,RG,6250,2,2,D,--,Open
32572,32573,8:45:03,INDF,B,RG,6250,2,2,D,--,Open
32592,32593,8:45:03,INDF,B,RG,6250,100,100,D,--,Open
33019,33020,8:45:03,INDF,B,RG,6250,5,5,D,--,Open
33187,33188,8:45:03,INDF,B,RG,6250,1,1,D,--,Open
36154,36155,8:45:04,INDF,B,RG,6250,50,50,D,--,Open
36582,36583,8:45:04,INDF,B,RG,6250,800,800,D,--,Open
37146,37147,8:45:04,INDF,B,RG,6250,16,16,D,--,Open
37552,37553,8:45:04,INDF,B,RG,6250,5,5,D,--,Open
37840,37841,8:45:04,INDF,B,RG,6250,1,1,D,--,Open
38557,38558,8:45:05,INDF,B,RG,6250,2,2,D,--,Open
38655,38656,8:45:05,INDF,B,RG,6250,300,300,D,--,Open
39784,39785,8:45:05,INDF,B,RG,6250,2,2,D,--,Open
40635,40636,8:45:06,INDF,B,RG,6250,5,5,D,--,Open
43516,43517,8:45:07,INDF,B,RG,6250,4,4,D,--,Open
44805,44806,8:45:07,INDF,B,RG,6250,1,1,D,--,Open
46527,46528,8:45:10,INDF,B,RG,6250,2,2,D,--,Open
46818,46819,8:45:10,INDF,B,RG,6250,5,5,D,--,Open
47684,47685,8:45:11,INDF,B,RG,6250,1,1,D,--,Open
48254,48255,8:45:12,INDF,B,RG,6250,1,0,D,--,Amended
48845,48846,8:45:13,INDF,B,RG,6250,5,5,D,--,Open
51380,51381,8:45:18,INDF,B,RG,6250,4,4,D,--,Open
55212,55213,8:50:15,INDF,B,RG,6250,3,3,D,--,Open
56643,56644,8:52:47,INDF,B,RG,6250,5,5,D,--,Open
60017,60018,8:58:11,INDF,B,RG,6250,1,1,D,--,Open
60350,60351,8:58:38,INDF,B,RG,6250,1,1,D,--,Open
180998,180999,9:00:08,INDF,B,RG,6250,1,1,D,--,Open
297013,297014,9:01:46,INDF,B,RG,6250,5,5,D,--,Open
329331,329332,9:03:09,INDF,B,RG,6250,1,1,D,--,Open
354310,354311,9:04:15,INDF,B,RG,6250,1,1,D,--,Open
355531,355532,9:04:19,INDF,B,RG,6250,1,1,D,--,Open
362438,362439,9:04:38,INDF,B,RG,6250,10,10,D,--,Open
368563,368564,9:04:54,INDF,B,RG,6250,3,0,D,--,Withdrawn
388030,388031,9:05:44,INDF,B,RG,6250,3,3,D,--,Open
406294,406295,9:06:36,INDF,B,RG,6250,1,1,D,--,Open
438323,438324,9:08:10,INDF,B,RG,6250,5,5,D,--,Open
449533,449534,9:08:43,INDF,B,RG,6250,50,50,D,--,Open
468291,468292,9:09:42,INDF,B,RG,6250,20,0,D,--,Amended
468291,477358,9:10:11,INDF,B,RG,6250,10,10,D,--,Open
546218,546219,9:14:09,INDF,B,RG,6250,4,4,D,--,Open
600120,600121,9:17:34,INDF,B,RG,6250,1,1,D,--,Open
605189,605190,9:17:55,INDF,B,RG,6250,10,10,D,--,Open
672167,672168,9:22:51,INDF,B,RG,6250,20,20,D,--,Open
677101,677102,9:23:12,INDF,B,RG,6250,68,0,D,--,Amended
684297,684298,9:23:42,INDF,B,RG,6250,5,5,D,--,Open
754442,754443,9:29:14,INDF,B,RG,6250,360,360,D,--,Open
852971,852972,9:37:20,INDF,B,RG,6250,2,2,D,--,Open
877218,877219,9:39:40,INDF,B,RG,6250,2,2,D,--,Open
923124,923125,9:43:56,INDF,B,RG,6250,75,75,D,--,Open
928638,928639,9:44:29,INDF,B,RG,6250,1,1,D,--,Open
955368,955369,9:47:22,INDF,B,RG,6250,20,0,D,--,Amended
987988,987989,9:50:59,INDF,B,RG,6250,1,1,D,--,Open
1032751,1032752,9:55:37,INDF,B,RG,6250,10,0,D,--,Withdrawn
1054306,1054307,9:57:42,INDF,B,RG,6250,1,1,D,--,Open
1081317,1081318,10:00:13,INDF,B,RG,6250,10,10,D,--,Open
1154947,1154948,10:08:44,INDF,B,RG,6250,15,15,D,--,Open
1342007,1342008,10:34:28,INDF,B,RG,6250,2,2,D,--,Open
1366384,1366385,10:38:10,INDF,B,RG,6250,1,1,D,--,Open
1408955,1408956,10:45:11,INDF,B,RG,6250,100,100,D,--,Open
1473686,1473687,10:54:32,INDF,B,RG,6250,100,100,D,--,Open
1518055,1518056,11:01:43,INDF,B,RG,6250,10,10,F,--,Open
1526772,1526773,11:03:13,INDF,B,RG,6250,20,20,D,--,Open
1567262,1567263,11:10:13,INDF,B,RG,6250,1,1,D,--,Open
1569383,1569384,11:10:37,INDF,B,RG,6250,1,1,D,--,Open
1583033,1583034,11:12:53,INDF,B,RG,6250,1,1,D,--,Open
1601633,1601634,11:15:50,INDF,B,RG,6250,2,2,D,--,Open
1604550,1604551,11:16:19,INDF,B,RG,6250,1,1,D,--,Open
1609042,1609043,11:17:05,INDF,B,RG,6250,10,10,D,--,Open
1613146,1613147,11:17:46,INDF,B,RG,6250,1,1,D,--,Open
1629129,1629130,11:20:22,INDF,B,RG,6250,10,10,D,--,Open
1679629,1679630,11:29:27,INDF,B,RG,6250,10,10,D,--,Open
1685277,1685278,13:30:01,INDF,B,RG,6250,20,20,D,--,Open
1687186,1687187,13:30:01,INDF,B,RG,6250,5,5,D,--,Open
1694677,1694678,13:30:01,INDF,B,RG,6250,10,10,D,--,Open
1713069,1713070,13:30:04,INDF,B,RG,6250,5,5,D,--,Open
1715069,1715070,13:30:04,INDF,B,RG,6250,10,10,D,--,Open
1808558,1808559,13:40:48,INDF,B,RG,6250,2,2,D,--,Open
1814250,1814251,13:41:32,INDF,B,RG,6250,4,0,D,--,Withdrawn
1847735,1847736,13:46:09,INDF,B,RG,6250,5,5,D,--,Open
1881764,1881765,13:51:01,INDF,B,RG,6250,1,1,D,--,Open
1888609,1888610,13:52:01,INDF,B,RG,6250,1,1,D,--,Open
1909862,1909863,13:54:49,INDF,B,RG,6250,30,30,D,--,Open
1912536,1912537,13:55:11,INDF,B,RG,6250,1,1,D,--,Open
1936372,1936373,13:58:33,INDF,B,RG,6250,42,42,D,--,Open
1976482,1976483,14:04:24,INDF,B,RG,6250,25,0,D,--,Withdrawn
1977612,1977613,14:04:34,INDF,B,RG,6250,5,5,D,--,Open
1991322,1991323,14:06:42,INDF,B,RG,6250,20,20,D,--,Open
2023746,2023747,14:11:33,INDF,B,RG,6250,2,2,D,--,Open
2055225,2055226,14:16:25,INDF,B,RG,6250,1,1,D,--,Open
2060440,2060441,14:17:18,INDF,B,RG,6250,25,25,D,--,Open
2088448,2088449,14:21:33,INDF,B,RG,6250,1,1,D,--,Open
2091568,2091569,14:21:59,INDF,B,RG,6250,3,3,D,--,Open
2171743,2171744,14:33:02,INDF,B,RG,6250,1,1,D,--,Open
2193300,2193301,14:35:38,INDF,B,RG,6250,2,2,D,--,Open
2195495,2195496,14:35:54,INDF,B,RG,6250,2,2,D,--,Open
2199961,2199962,14:36:26,INDF,B,RG,6250,1,1,D,--,Open
2210576,2210577,14:37:47,INDF,B,RG,6250,2,2,D,--,Open
2222641,2222642,14:39:12,INDF,B,RG,6250,1,1,D,--,Open
2227742,2227743,14:39:44,INDF,B,RG,6250,2,2,D,--,Open
2230179,2230180,14:39:58,INDF,B,RG,6250,1,1,D,--,Open
2231040,2231041,14:40:03,INDF,B,RG,6250,8,8,D,--,Open
2239815,2239816,14:40:51,INDF,B,RG,6250,2,2,D,--,Open
2250424,2250425,14:41:58,INDF,B,RG,6250,50,50,D,--,Open
2262302,2262303,14:43:16,INDF,B,RG,6250,1,1,D,--,Open
2271957,2271958,14:44:16,INDF,B,RG,6250,1,1,D,--,Open
2287902,2287903,14:45:53,INDF,B,RG,6250,1,1,D,--,Open
2289821,2289822,14:46:02,INDF,B,RG,6250,1,1,D,--,Open
2291941,2291942,14:46:14,INDF,B,RG,6250,2,2,D,--,Open
2292967,2292968,14:46:20,INDF,B,RG,6250,20,20,D,--,Open
2298718,2298719,14:46:51,INDF,B,RG,6250,3,3,D,--,Open
2299529,2299530,14:46:56,INDF,B,RG,6250,500,500,D,--,Open
2314048,2314049,14:48:07,INDF,B,RG,6250,50,50,D,--,Open
2314558,2314559,14:48:09,INDF,B,RG,6250,10,10,D,--,Open
2319402,2319403,14:48:31,INDF,B,RG,6250,1,1,D,--,Open
2319617,2319618,14:48:32,INDF,B,RG,6250,4,4,D,--,Open
2326319,2326320,14:49:02,INDF,B,RG,6250,20,20,D,--,Open
2326406,2326407,14:49:02,INDF,B,RG,6250,1,1,D,--,Open
2354301,2354302,14:51:34,INDF,B,RG,6250,1,1,D,--,Open
2367191,2367192,14:53:58,INDF,B,RG,6250,1,1,D,--,Open
2383747,2383748,14:57:41,INDF,B,RG,6250,393,0,F,--,Withdrawn
2388067,2388068,14:58:51,INDF,B,RG,6250,10,10,D,--,Open
135,136,8:45:00,INDF,B,RG,6275,150,150,D,--,Open
539,540,8:45:00,INDF,B,RG,6275,100,100,D,--,Open
3062,3063,8:45:00,INDF,B,RG,6275,2,2,D,--,Open
4887,4888,8:45:00,INDF,B,RG,6275,3,3,D,--,Open
6119,6120,8:45:00,INDF,B,RG,6275,1,1,D,--,Open
6807,6808,8:45:00,INDF,B,RG,6275,5,5,D,--,Open
7017,7018,8:45:00,INDF,B,RG,6275,1000,1000,D,--,Open
9433,9434,8:45:00,INDF,B,RG,6275,10,10,D,--,Open
