Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
44907,44908,8:45:10,INDF,B,RG,6225,10,10,D,--,Open
45030,45031,8:45:10,INDF,B,RG,6225,5,5,D,--,Open
45629,45630,8:45:11,INDF,B,RG,6225,2,2,D,--,Open
45636,45637,8:45:11,INDF,B,RG,6225,6,6,D,--,Open
254399,254400,9:00:47,INDF,B,RG,6225,275,0,F,--,Amended
254399,269101,9:01:17,INDF,B,RG,6225,172,0,F,--,Amended
254399,273577,9:01:32,INDF,B,RG,6225,168,0,F,--,Amended
254399,277600,9:01:47,INDF,B,RG,6225,162,0,F,--,Withdrawn
290444,290445,9:02:31,INDF,B,RG,6225,118,0,F,--,Amended
290444,290499,9:02:31,INDF,B,RG,6225,97,0,F,--,Amended
290444,302865,9:03:07,INDF,B,RG,6225,95,0,F,--,Withdrawn
316890,316891,9:03:44,INDF,B,RG,6225,8,0,D,--,Withdrawn
320512,320513,9:03:53,INDF,B,RG,6225,10,10,D,--,Open
374031,374032,9:06:27,INDF,B,RG,6225,3,3,D,--,Open
374226,374227,9:06:27,INDF,B,RG,6225,2,2,D,--,Open
424031,424032,9:09:05,INDF,B,RG,6225,1,1,D,--,Open
429437,429438,9:09:23,INDF,B,RG,6225,4,0,D,--,Withdrawn
438174,438175,9:09:51,INDF,B,RG,6225,1,1,D,--,Open
475182,475183,9:12:07,INDF,B,RG,6225,1,1,D,--,Open
496209,496210,9:13:33,INDF,B,RG,6225,25,25,D,--,Open
587598,587599,9:19:53,INDF,B,RG,6225,1,1,D,--,Open
617983,617984,9:22:18,INDF,B,RG,6225,5,5,D,--,Open
648848,648849,9:24:35,INDF,B,RG,6225,10,0,D,--,Withdrawn
658262,658263,9:25:17,INDF,B,RG,6225,1,1,D,--,Open
696826,696827,9:28:19,INDF,B,RG,6225,1,1,D,--,Open
920238,920239,9:49:53,INDF,B,RG,6225,1,1,D,--,Open
957404,957405,9:53:52,INDF,B,RG,6225,1,1,D,--,Open
1012460,1012461,10:00:11,INDF,B,RG,6225,50,50,D,--,Open
1027208,1027209,10:01:54,INDF,B,RG,6225,1,1,D,--,Open
1049310,1049311,10:04:32,INDF,B,RG,6225,1,1,D,--,Open
1110474,1110475,10:12:28,INDF,B,RG,6225,100,100,D,--,Open
1113997,1113998,10:12:56,INDF,B,RG,6225,10,10,D,--,Open
1118148,1118149,10:13:28,INDF,B,RG,6225,2,2,D,--,Open
1141423,1141424,10:16:36,INDF,B,RG,6225,10,10,D,--,Open
1144415,1144416,10:17:01,INDF,B,RG,6225,5,5,D,--,Open
1153261,1153262,10:18:16,INDF,B,RG,6225,100,0,D,--,Withdrawn
1171092,1171093,10:20:56,INDF,B,RG,6225,50,50,D,--,Open
1178592,1178593,10:22:09,INDF,B,RG,6225,1,0,D,--,Amended
1178613,1178614,10:22:09,INDF,B,RG,6225,1,1,D,--,Open
1191426,1191427,10:24:14,INDF,B,RG,6225,10,0,D,--,Withdrawn
1279464,1279465,10:39:33,INDF,B,RG,6225,100,100,D,--,Open
1335988,1335989,10:49:22,INDF,B,RG,6225,1,1,D,--,Open
1337783,1337784,10:49:41,INDF,B,RG,6225,30,30,D,--,Open
1347828,1347829,10:51:18,INDF,B,RG,6225,1,1,D,--,Open
1355247,1355248,10:52:34,INDF,B,RG,6225,25,0,D,--,Withdrawn
1426504,1426505,11:04:24,INDF,B,RG,6225,1,1,D,--,Open
1467377,1467378,11:11:29,INDF,B,RG,6225,1,1,D,--,Open
1477863,1477864,11:13:19,INDF,B,RG,6225,5,5,D,--,Open
1487337,1487338,11:15:01,INDF,B,RG,6225,1,1,D,--,Open
1493042,1493043,11:16:00,INDF,B,RG,6225,1,0,D,--,Withdrawn
1509105,1509106,11:18:47,INDF,B,RG,6225,1,1,D,--,Open
1514216,1514217,11:19:40,INDF,B,RG,6225,2,2,D,--,Open
1530343,1530344,11:22:25,INDF,B,RG,6225,100,100,D,--,Open
1537281,1537282,11:23:32,INDF,B,RG,6225,1,1,D,--,Open
1554440,1554441,11:26:11,INDF,B,RG,6225,10,10,D,--,Open
1559041,1559042,11:26:55,INDF,B,RG,6225,1,1,D,--,Open
1567379,1567380,11:28:08,INDF,B,RG,6225,20,20,D,--,Open
1569677,1569678,11:28:28,INDF,B,RG,6225,2,2,D,--,Open
1578902,1578903,11:29:41,INDF,B,RG,6225,5,0,D,--,Withdrawn
1579714,1579715,11:29:46,INDF,B,RG,6225,100,0,D,--,Withdrawn
1585333,1585334,13:30:01,INDF,B,RG,6225,1,1,D,--,Open
1588479,1588480,13:30:01,INDF,B,RG,6225,4,4,D,--,Open
1588759,1588760,13:30:01,INDF,B,RG,6225,1,1,D,--,Open
1597885,1597886,13:30:02,INDF,B,RG,6225,2,2,D,--,Open
1597895,1597896,13:30:02,INDF,B,RG,6225,100,100,D,--,Open
1597969,1597970,13:30:02,INDF,B,RG,6225,1,1,D,--,Open
1600138,1600139,13:30:02,INDF,B,RG,6225,5,5,D,--,Open
1600612,1600613,13:30:02,INDF,B,RG,6225,1,1,D,--,Open
1601009,1601010,13:30:02,INDF,B,RG,6225,1,1,D,--,Open
1601586,1601587,13:30:02,INDF,B,RG,6225,3,3,D,--,Open
1604028,1604029,13:30:03,INDF,B,RG,6225,20,20,F,--,Open
1609712,1609713,13:30:04,INDF,B,RG,6225,1,1,D,--,Open
1610820,1610821,13:30:04,INDF,B,RG,6225,21,21,D,--,Open
1614043,1614044,13:30:05,INDF,B,RG,6225,2,2,D,--,Open
1617175,1617176,13:30:06,INDF,B,RG,6225,10,10,D,--,Open
1624620,1624621,13:30:12,INDF,B,RG,6225,25,25,D,--,Open
1625408,1625409,13:30:12,INDF,B,RG,6225,1,1,D,--,Open
1625594,1625595,13:30:12,INDF,B,RG,6225,50,50,D,--,Open
1625832,1625833,13:30:13,INDF,B,RG,6225,100,100,D,--,Open
1650039,1650040,13:33:39,INDF,B,RG,6225,8,8,D,--,Open
1655006,1655007,13:34:20,INDF,B,RG,6225,1,1,D,--,Open
1712709,1712710,13:42:02,INDF,B,RG,6225,1,1,D,--,Open
1714822,1714823,13:42:17,INDF,B,RG,6225,5,5,D,--,Open
1748716,1748717,13:46:53,INDF,B,RG,6225,100,0,D,--,Withdrawn
1764435,1764436,13:49:05,INDF,B,RG,6225,1,1,D,--,Open
1781299,1781300,13:51:40,INDF,B,RG,6225,500,500,D,--,Open
1781584,1781585,13:51:42,INDF,B,RG,6225,1,1,D,--,Open
1789034,1789035,13:52:51,INDF,B,RG,6225,4,4,D,--,Open
1815097,1815098,13:56:26,INDF,B,RG,6225,50,50,D,--,Open
1852793,1852794,14:01:12,INDF,B,RG,6225,10,10,D,--,Open
2000403,2000404,14:22:14,INDF,B,RG,6225,5,5,D,--,Open
2001415,2001416,14:22:21,INDF,B,RG,6225,12,12,D,--,Open
2005563,2005564,14:22:54,INDF,B,RG,6225,1,1,D,--,Open
2063469,2063470,14:30:39,INDF,B,RG,6225,100,100,D,--,Open
2097933,2097934,14:35:17,INDF,B,RG,6225,1,1,D,--,Open
2110442,2110443,14:36:57,INDF,B,RG,6225,1,1,D,--,Open
2126068,2126069,14:39:05,INDF,B,RG,6225,1,1,D,--,Open
2132671,2132672,14:39:58,INDF,B,RG,6225,1,1,D,--,Open
2141084,2141085,14:41:01,INDF,B,RG,6225,17,0,D,--,Withdrawn
2141775,2141776,14:41:06,INDF,B,RG,6225,15,15,D,--,Open
2161403,2161404,14:43:25,INDF,B,RG,6225,20,20,D,--,Open
2190610,2190611,14:46:31,INDF,B,RG,6225,30,30,D,--,Open
2209027,2209028,14:48:11,INDF,B,RG,6225,15,15,D,--,Open
2223257,2223258,14:49:17,INDF,B,RG,6225,371,371,F,--,Open
2266991,2266992,14:54:54,INDF,B,RG,6225,1000,1000,D,--,Open
2269990,2269991,14:55:39,INDF,B,RG,6225,100,0,D,--,Withdrawn
2277762,2277763,14:57:44,INDF,B,RG,6225,1320,0,F,--,Withdrawn
2279220,2279221,14:57:54,INDF,B,RG,6225,423,0,F,--,Withdrawn
416,417,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
735,736,8:45:00,INDF,B,RG,6250,100,100,D,--,Open
1813,1814,8:45:00,INDF,B,RG,6250,125,0,D,--,Withdrawn
3665,3666,8:45:00,INDF,B,RG,6250,4,4,D,--,Open
3737,3738,8:45:00,INDF,B,RG,6250,15,15,D,--,Open
4623,4624,8:45:00,INDF,B,RG,6250,8,8,D,--,Open
5072,5073,8:45:00,INDF,B,RG,6250,10,0,D,--,Withdrawn
5203,5204,8:45:00,INDF,B,RG,6250,3,3,D,--,Open
5454,5455,8:45:00,INDF,B,RG,6250,50,50,D,--,Open
9166,9167,8:45:00,INDF,B,RG,6250,5,0,D,--,Amended
9757,9758,8:45:00,INDF,B,RG,6250,4,4,D,--,Open
11212,11213,8:45:00,INDF,B,RG,6250,1,1,D,--,Open
11798,11799,8:45:00,INDF,B,RG,6250,1,1,D,--,Open
12064,12065,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
12674,12675,8:45:00,INDF,B,RG,6250,50,50,D,--,Open
13759,13760,8:45:00,INDF,B,RG,6250,300,300,D,--,Open
14000,14001,8:45:00,INDF,B,RG,6250,25,25,D,--,Open
15483,15484,8:45:00,INDF,B,RG,6250,2,2,D,--,Open
16892,16893,8:45:01,INDF,B,RG,6250,2,2,D,--,Open
17388,17389,8:45:01,INDF,B,RG,6250,16,16,D,--,Open
17390,17391,8:45:01,INDF,B,RG,6250,5,5,D,--,Open
18363,18364,8:45:01,INDF,B,RG,6250,30,30,D,--,Open
20305,20306,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
20772,20773,8:45:01,INDF,B,RG,6250,15,15,D,--,Open
21397,21398,8:45:01,INDF,B,RG,6250,10,10,D,--,Open
