Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1783297,1783298,13:47:10,INDF,B,RG,6150,250,250,D,--,Open
2458,2459,8:45:00,INDF,B,RG,6175,5,5,D,--,Open
5756,5757,8:45:00,INDF,B,RG,6175,20,20,D,--,Open
6171,6172,8:45:00,INDF,B,RG,6175,15,15,D,--,Open
8812,8813,8:45:00,INDF,B,RG,6175,4,4,D,--,Open
19082,19083,8:45:01,INDF,B,RG,6175,15,15,D,--,Open
19340,19341,8:45:01,INDF,B,RG,6175,1,1,D,--,Open
24589,24590,8:45:01,INDF,B,RG,6175,5,5,D,--,Open
25972,25973,8:45:01,INDF,B,RG,6175,10,10,D,--,Open
28772,28773,8:45:02,INDF,B,RG,6175,4,4,D,--,Open
29033,29034,8:45:02,INDF,B,RG,6175,1,1,D,--,Open
34102,34103,8:45:03,INDF,B,RG,6175,10,10,D,--,Open
34621,34622,8:45:03,INDF,B,RG,6175,160,160,D,--,Open
34669,34670,8:45:03,INDF,B,RG,6175,2,2,D,--,Open
35044,35045,8:45:03,INDF,B,RG,6175,5,5,D,--,Open
38214,38215,8:45:04,INDF,B,RG,6175,1,1,D,--,Open
41712,41713,8:45:06,INDF,B,RG,6175,2,2,D,--,Open
43412,43413,8:45:07,INDF,B,RG,6175,10,10,D,--,Open
43592,43593,8:45:07,INDF,B,RG,6175,1,1,D,--,Open
47772,47773,8:45:12,INDF,B,RG,6175,1,1,D,--,Open
49919,49920,8:45:15,INDF,B,RG,6175,5,5,D,--,Open
50886,50887,8:45:17,INDF,B,RG,6175,20,20,D,--,Open
54086,54087,8:49:17,INDF,B,RG,6175,1,1,D,--,Open
56330,56331,8:53:40,INDF,B,RG,6175,5,5,D,--,Open
58846,58847,8:57:39,INDF,B,RG,6175,5,5,D,--,Open
59268,59269,8:58:15,INDF,B,RG,6175,10,10,D,--,Open
410578,410579,9:07:11,INDF,B,RG,6175,2,2,D,--,Open
591464,591465,9:17:39,INDF,B,RG,6175,50,50,D,--,Open
702644,702645,9:25:40,INDF,B,RG,6175,100,0,D,--,Withdrawn
766752,766753,9:30:37,INDF,B,RG,6175,1,1,D,--,Open
807786,807787,9:33:58,INDF,B,RG,6175,6,6,D,--,Open
1288719,1288720,10:31:17,INDF,B,RG,6175,1,1,D,--,Open
1399083,1399084,10:49:49,INDF,B,RG,6175,10,10,D,--,Open
1404337,1404338,10:50:49,INDF,B,RG,6175,10,10,D,--,Open
1512643,1512644,11:09:23,INDF,B,RG,6175,1,1,D,--,Open
1667854,1667855,13:30:09,INDF,B,RG,6175,50,50,F,--,Open
1734608,1734609,13:40:28,INDF,B,RG,6175,5,5,D,--,Open
1873836,1873837,13:59:29,INDF,B,RG,6175,1,1,D,--,Open
2009500,2009501,14:18:44,INDF,B,RG,6175,1,1,D,--,Open
2288094,2288095,14:55:08,INDF,B,RG,6175,3,3,D,--,Open
2297975,2297976,14:57:50,INDF,B,RG,6175,311,0,F,--,Withdrawn
883,884,8:45:00,INDF,B,RG,6200,100,100,D,--,Open
1561,1562,8:45:00,INDF,B,RG,6200,10,10,D,--,Open
2769,2770,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
3109,3110,8:45:00,INDF,B,RG,6200,2,2,D,--,Open
3190,3191,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
3684,3685,8:45:00,INDF,B,RG,6200,2,2,D,--,Open
4172,4173,8:45:00,INDF,B,RG,6200,5,0,D,--,Amended
5513,5514,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
6081,6082,8:45:00,INDF,B,RG,6200,100,100,D,--,Open
6191,6192,8:45:00,INDF,B,RG,6200,3,3,D,--,Open
6867,6868,8:45:00,INDF,B,RG,6200,1000,1000,D,--,Open
7445,7446,8:45:00,INDF,B,RG,6200,20,20,D,--,Open
8132,8133,8:45:00,INDF,B,RG,6200,1000,1000,D,--,Open
8465,8466,8:45:00,INDF,B,RG,6200,5,5,D,--,Open
8571,8572,8:45:00,INDF,B,RG,6200,10,10,D,--,Open
8684,8685,8:45:00,INDF,B,RG,6200,4,4,D,--,Open
8796,8797,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
9354,9355,8:45:00,INDF,B,RG,6200,10,10,D,--,Open
9447,9448,8:45:00,INDF,B,RG,6200,94,94,D,--,Open
9517,9518,8:45:00,INDF,B,RG,6200,10,10,D,--,Open
10733,10734,8:45:00,INDF,B,RG,6200,2,2,D,--,Open
10944,10945,8:45:00,INDF,B,RG,6200,2,2,D,--,Open
11423,11424,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
11988,11989,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
12434,12435,8:45:00,INDF,B,RG,6200,25,25,D,--,Open
13365,13366,8:45:00,INDF,B,RG,6200,3,3,D,--,Open
14977,14978,8:45:00,INDF,B,RG,6200,3,3,D,--,Open
16008,16009,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
16093,16094,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
16581,16582,8:45:01,INDF,B,RG,6200,10,10,D,--,Open
16583,16584,8:45:01,INDF,B,RG,6200,5,5,D,--,Open
17414,17415,8:45:01,INDF,B,RG,6200,50,50,D,--,Open
19066,19067,8:45:01,INDF,B,RG,6200,10,10,D,--,Open
19101,19102,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
19766,19767,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
19876,19877,8:45:01,INDF,B,RG,6200,20,20,D,--,Open
20650,20651,8:45:01,INDF,B,RG,6200,500,500,D,--,Open
21084,21085,8:45:01,INDF,B,RG,6200,200,200,D,--,Open
22040,22041,8:45:01,INDF,B,RG,6200,4,4,D,--,Open
24508,24509,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
25165,25166,8:45:01,INDF,B,RG,6200,25,25,D,--,Open
25522,25523,8:45:01,INDF,B,RG,6200,50,50,D,--,Open
26380,26381,8:45:01,INDF,B,RG,6200,4,4,D,--,Open
26429,26430,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
27141,27142,8:45:02,INDF,B,RG,6200,160,160,D,--,Open
27851,27852,8:45:02,INDF,B,RG,6200,3,3,D,--,Open
28153,28154,8:45:02,INDF,B,RG,6200,3,0,D,--,Withdrawn
28221,28222,8:45:02,INDF,B,RG,6200,10,10,D,--,Open
28341,28342,8:45:02,INDF,B,RG,6200,5,5,D,--,Open
28786,28787,8:45:02,INDF,B,RG,6200,30,30,D,--,Open
29578,29579,8:45:02,INDF,B,RG,6200,5,5,D,--,Open
29621,29622,8:45:02,INDF,B,RG,6200,5,5,D,--,Open
29626,29627,8:45:02,INDF,B,RG,6200,10,10,D,--,Open
29698,29699,8:45:02,INDF,B,RG,6200,100,100,D,--,Open
29818,29819,8:45:02,INDF,B,RG,6200,10,10,D,--,Open
30534,30535,8:45:02,INDF,B,RG,6200,100,100,D,--,Open
30712,30713,8:45:02,INDF,B,RG,6200,1,1,D,--,Open
31343,31344,8:45:02,INDF,B,RG,6200,2,0,D,--,Withdrawn
31828,31829,8:45:02,INDF,B,RG,6200,403,403,D,--,Open
32268,32269,8:45:03,INDF,B,RG,6200,10,10,D,--,Open
32766,32767,8:45:03,INDF,B,RG,6200,2,2,D,--,Open
32948,32949,8:45:03,INDF,B,RG,6200,16,16,D,--,Open
33382,33383,8:45:03,INDF,B,RG,6200,2,2,D,--,Open
34927,34928,8:45:03,INDF,B,RG,6200,5,5,D,--,Open
35191,35192,8:45:03,INDF,B,RG,6200,2,2,D,--,Open
35423,35424,8:45:03,INDF,B,RG,6200,1,1,D,--,Open
35744,35745,8:45:03,INDF,B,RG,6200,15,15,D,--,Open
35870,35871,8:45:03,INDF,B,RG,6200,15,15,D,--,Open
36625,36626,8:45:03,INDF,B,RG,6200,10,10,D,--,Open
36956,36957,8:45:03,INDF,B,RG,6200,5,5,D,--,Open
37502,37503,8:45:04,INDF,B,RG,6200,5,5,D,--,Open
37867,37868,8:45:04,INDF,B,RG,6200,1,1,D,--,Open
38710,38711,8:45:04,INDF,B,RG,6200,50,0,D,--,Withdrawn
38790,38791,8:45:04,INDF,B,RG,6200,1,1,D,--,Open
39649,39650,8:45:05,INDF,B,RG,6200,5,5,D,--,Open
40151,40152,8:45:05,INDF,B,RG,6200,1,1,D,--,Open
41678,41679,8:45:06,INDF,B,RG,6200,3,3,D,--,Open
41700,41701,8:45:06,INDF,B,RG,6200,3,3,D,--,Open
41730,41731,8:45:06,INDF,B,RG,6200,2,2,D,--,Open
41770,41771,8:45:06,INDF,B,RG,6200,1,1,D,--,Open
42184,42185,8:45:06,INDF,B,RG,6200,2,2,D,--,Open
42614,42615,8:45:06,INDF,B,RG,6200,5,5,D,--,Open
42951,42952,8:45:07,INDF,B,RG,6200,1,1,D,--,Open
42979,42980,8:45:07,INDF,B,RG,6200,1,1,D,--,Open
43049,43050,8:45:07,INDF,B,RG,6200,1,1,D,--,Open
43599,43600,8:45:07,INDF,B,RG,6200,1,1,D,--,Open
44292,44293,8:45:08,INDF,B,RG,6200,28,28,D,--,Open
44702,44703,8:45:08,INDF,B,RG,6200,20,20,D,--,Open
45035,45036,8:45:09,INDF,B,RG,6200,5,5,D,--,Open
45037,45038,8:45:09,INDF,B,RG,6200,20,20,D,--,Open
45489,45490,8:45:09,INDF,B,RG,6200,10,10,D,--,Open
46239,46240,8:45:11,INDF,B,RG,6200,1,1,D,--,Open
46749,46750,8:45:11,INDF,B,RG,6200,1,1,D,--,Open
47021,47022,8:45:11,INDF,B,RG,6200,50,50,D,--,Open
49889,49890,8:45:15,INDF,B,RG,6200,5,5,D,--,Open
51083,51084,8:45:19,INDF,B,RG,6200,2,2,D,--,Open
52163,52164,8:46:01,INDF,B,RG,6200,2,2,D,--,Open
54505,54506,8:50:03,INDF,B,RG,6200,20,20,D,--,Open
54885,54886,8:50:50,INDF,B,RG,6200,5,5,D,--,Open
55223,55224,8:51:34,INDF,B,RG,6200,1,1,D,--,Open
56273,56274,8:53:33,INDF,B,RG,6200,4,4,D,--,Open
56297,56298,8:53:36,INDF,B,RG,6200,1,0,D,--,Withdrawn
57497,57498,8:55:35,INDF,B,RG,6200,1,1,D,--,Open
59128,59129,8:58:05,INDF,B,RG,6200,15,15,D,--,Open
135555,135556,9:00:04,INDF,B,RG,6200,25,25,D,--,Open
167585,167586,9:00:06,INDF,B,RG,6200,10,10,D,--,Open
186496,186497,9:00:08,INDF,B,RG,6200,25,0,D,--,Withdrawn
196855,196856,9:00:09,INDF,B,RG,6200,1,1,D,--,Open
224131,224132,9:00:16,INDF,B,RG,6200,1,1,D,--,Open
277989,277990,9:01:07,INDF,B,RG,6200,1,1,D,--,Open
294310,294311,9:01:50,INDF,B,RG,6200,8,8,D,--,Open
308623,308624,9:02:28,INDF,B,RG,6200,3,3,D,--,Open
320339,320340,9:03:00,INDF,B,RG,6200,18,18,D,--,Open
327047,327048,9:03:18,INDF,B,RG,6200,500,500,D,--,Open
354563,354564,9:04:34,INDF,B,RG,6200,6,6,D,--,Open
359314,359315,9:04:47,INDF,B,RG,6200,10,10,D,--,Open
361129,361130,9:04:52,INDF,B,RG,6200,1,1,D,--,Open
366653,366654,9:05:04,INDF,B,RG,6200,10,10,D,--,Open
390294,390295,9:06:11,INDF,B,RG,6200,5,5,D,--,Open
397927,397928,9:06:34,INDF,B,RG,6200,80,80,D,--,Open
402155,402156,9:06:46,INDF,B,RG,6200,1,1,D,--,Open
405365,405366,9:06:55,INDF,B,RG,6200,1,1,D,--,Open
408516,408517,9:07:05,INDF,B,RG,6200,10,10,D,--,Open
409143,409144,9:07:07,INDF,B,RG,6200,2,2,D,--,Open
419149,419150,9:07:38,INDF,B,RG,6200,8,8,D,--,Open
437298,437299,9:08:35,INDF,B,RG,6200,100,100,D,--,Open
488629,488630,9:11:20,INDF,B,RG,6200,1,1,D,--,Open
500746,500747,9:12:02,INDF,B,RG,6200,50,50,D,--,Open
523174,523175,9:13:22,INDF,B,RG,6200,2,2,D,--,Open
532849,532850,9:13:55,INDF,B,RG,6200,3,3,D,--,Open
556971,556972,9:15:27,INDF,B,RG,6200,1,0,D,--,Withdrawn
562641,562642,9:15:49,INDF,B,RG,6200,2,0,D,--,Withdrawn
567729,567730,9:16:10,INDF,B,RG,6200,49,49,D,--,Open
580270,580271,9:16:57,INDF,B,RG,6200,2,2,D,--,Open
580813,580814,9:16:59,INDF,B,RG,6200,1,1,D,--,Open
589370,589371,9:17:31,INDF,B,RG,6200,10,10,D,--,Open
613878,613879,9:19:07,INDF,B,RG,6200,2,2,D,--,Open
617380,617381,9:19:22,INDF,B,RG,6200,5,5,D,--,Open
655505,655506,9:21:59,INDF,B,RG,6200,100,100,D,--,Open
681247,681248,9:23:54,INDF,B,RG,6200,3,3,D,--,Open
703523,703524,9:25:44,INDF,B,RG,6200,1,1,D,--,Open
725209,725210,9:27:19,INDF,B,RG,6200,2,2,D,--,Open
752605,752606,9:29:32,INDF,B,RG,6200,5,0,D,--,Withdrawn
758518,758519,9:29:59,INDF,B,RG,6200,5,5,D,--,Open
762847,762848,9:30:19,INDF,B,RG,6200,1,1,D,--,Open
772539,772540,9:31:05,INDF,B,RG,6200,5,5,D,--,Open
816893,816894,9:34:48,INDF,B,RG,6200,7,7,D,--,Open
817496,817497,9:34:51,INDF,B,RG,6200,10,10,D,--,Open
826198,826199,9:35:35,INDF,B,RG,6200,5,5,D,--,Open
833851,833852,9:36:15,INDF,B,RG,6200,20,20,D,--,Open
866837,866838,9:39:09,INDF,B,RG,6200,5,5,D,--,Open
871702,871703,9:39:39,INDF,B,RG,6200,3,3,D,--,Open
877965,877966,9:40:13,INDF,B,RG,6200,10,10,D,--,Open
879754,879755,9:40:23,INDF,B,RG,6200,2,2,D,--,Open
964274,964275,9:49:05,INDF,B,RG,6200,15,15,D,--,Open
974387,974388,9:50:13,INDF,B,RG,6200,1,0,D,--,Amended
976873,976874,9:50:31,INDF,B,RG,6200,1,1,D,--,Open
990761,990762,9:52:11,INDF,B,RG,6200,3,3,D,--,Open
1045011,1045012,9:58:22,INDF,B,RG,6200,1,1,D,--,Open
1084829,1084830,10:03:15,INDF,B,RG,6200,1,1,D,--,Open
1099314,1099315,10:05:03,INDF,B,RG,6200,2,2,D,--,Open
1102684,1102685,10:05:30,INDF,B,RG,6200,40,40,D,--,Open
1138258,1138259,10:09:59,INDF,B,RG,6200,1,1,D,--,Open
1157727,1157728,10:12:26,INDF,B,RG,6200,1,1,D,--,Open
1198389,1198390,10:18:02,INDF,B,RG,6200,1,1,D,--,Open
1231446,1231447,10:22:50,INDF,B,RG,6200,20,20,D,--,Open
1232481,1232482,10:23:00,INDF,B,RG,6200,50,50,D,--,Open
1284034,1284035,10:30:36,INDF,B,RG,6200,1,1,D,--,Open
1358998,1358999,10:41:56,INDF,B,RG,6200,1,1,D,--,Open
1365515,1365516,10:43:12,INDF,B,RG,6200,50,50,D,--,Open
1429215,1429216,10:54:54,INDF,B,RG,6200,2,2,D,--,Open
1429290,1429291,10:54:54,INDF,B,RG,6200,4,4,D,--,Open
1441024,1441025,10:56:42,INDF,B,RG,6200,3,3,D,--,Open
1444696,1444697,10:57:15,INDF,B,RG,6200,1,1,D,--,Open
1464224,1464225,11:00:19,INDF,B,RG,6200,1,1,D,--,Open
1485279,1485280,11:04:05,INDF,B,RG,6200,1,1,D,--,Open
1498273,1498274,11:06:31,INDF,B,RG,6200,1,1,D,--,Open
1555205,1555206,11:17:40,INDF,B,RG,6200,1,1,D,--,Open
1578273,1578274,11:22:02,INDF,B,RG,6200,16,16,D,--,Open
1600212,1600213,11:25:32,INDF,B,RG,6200,200,200,D,--,Open
1629178,1629179,13:30:01,INDF,B,RG,6200,2,2,D,--,Open
1633324,1633325,13:30:01,INDF,B,RG,6200,10,10,D,--,Open
1634074,1634075,13:30:01,INDF,B,RG,6200,1,1,D,--,Open
1645312,1645313,13:30:02,INDF,B,RG,6200,1,1,D,--,Open
1648065,1648066,13:30:03,INDF,B,RG,6200,1,1,D,--,Open
1648882,1648883,13:30:03,INDF,B,RG,6200,10,10,D,--,Open
1667392,1667393,13:30:09,INDF,B,RG,6200,2,2,D,--,Open
1667998,1667999,13:30:09,INDF,B,RG,6200,50,50,F,--,Open
1669222,1669223,13:30:10,INDF,B,RG,6200,20,20,D,--,Open
1669690,1669691,13:30:11,INDF,B,RG,6200,1,0,D,--,Amended
1671181,1671182,13:30:13,INDF,B,RG,6200,1,1,D,--,Open
1671720,1671721,13:30:14,INDF,B,RG,6200,35,35,D,--,Open
1731549,1731550,13:39:58,INDF,B,RG,6200,21,21,D,--,Open
1737000,1737001,13:40:49,INDF,B,RG,6200,10,10,D,--,Open
1906268,1906269,14:03:56,INDF,B,RG,6200,1,1,D,--,Open
1909265,1909266,14:04:21,INDF,B,RG,6200,10,10,D,--,Open
1914221,1914222,14:05:04,INDF,B,RG,6200,10,10,D,--,Open
2037155,2037156,14:22:32,INDF,B,RG,6200,3,3,D,--,Open
2083755,2083756,14:28:50,INDF,B,RG,6200,3,3,D,--,Open
2165491,2165492,14:40:04,INDF,B,RG,6200,50,50,D,--,Open
2297739,2297740,14:57:49,INDF,B,RG,6200,291,0,F,--,Withdrawn
1157,1158,8:45:00,INDF,B,RG,6225,100,100,D,--,Open
1502,1503,8:45:00,INDF,B,RG,6225,8,8,D,--,Open
3124,3125,8:45:00,INDF,B,RG,6225,5,5,D,--,Open
6291,6292,8:45:00,INDF,B,RG,6225,15,15,D,--,Open
7984,7985,8:45:00,INDF,B,RG,6225,1000,1000,D,--,Open
8650,8651,8:45:00,INDF,B,RG,6225,4,4,D,--,Open
8726,8727,8:45:00,INDF,B,RG,6225,200,200,D,--,Open
8782,8783,8:45:00,INDF,B,RG,6225,5,5,D,--,Open
9318,9319,8:45:00,INDF,B,RG,6225,1,0,D,--,Withdrawn
9391,9392,8:45:00,INDF,B,RG,6225,50,50,D,--,Open
9856,9857,8:45:00,INDF,B,RG,6225,25,25,D,--,Open
11153,11154,8:45:00,INDF,B,RG,6225,1,1,D,--,Open
16023,16024,8:45:01,INDF,B,RG,6225,10,10,D,--,Open
16204,16205,8:45:01,INDF,B,RG,6225,50,50,D,--,Open
16624,16625,8:45:01,INDF,B,RG,6225,10,10,D,--,Open
18748,18749,8:45:01,INDF,B,RG,6225,2,2,D,--,Open
20960,20961,8:45:01,INDF,B,RG,6225,3,0,D,--,Withdrawn
22424,22425,8:45:01,INDF,B,RG,6225,15,15,D,--,Open
24213,24214,8:45:01,INDF,B,RG,6225,10,10,D,--,Open
25006,25007,8:45:01,INDF,B,RG,6225,1,1,D,--,Open
26699,26700,8:45:02,INDF,B,RG,6225,3,3,D,--,Open
26863,26864,8:45:02,INDF,B,RG,6225,160,160,D,--,Open
29600,29601,8:45:02,INDF,B,RG,6225,1,1,D,--,Open
29796,29797,8:45:02,INDF,B,RG,6225,5,5,D,--,Open
30088,30089,8:45:02,INDF,B,RG,6225,1,1,D,--,Open
30566,30567,8:45:02,INDF,B,RG,6225,1,1,D,--,Open
32219,32220,8:45:03,INDF,B,RG,6225,5,5,D,--,Open
35130,35131,8:45:03,INDF,B,RG,6225,10,10,D,--,Open
36123,36124,8:45:03,INDF,B,RG,6225,10,10,D,--,Open
36648,36649,8:45:03,INDF,B,RG,6225,2,2,D,--,Open
39413,39414,8:45:05,INDF,B,RG,6225,1,1,D,--,Open
40032,40033,8:45:05,INDF,B,RG,6225,16,0,D,--,Amended
40835,40836,8:45:05,INDF,B,RG,6225,2,2,D,--,Open
41732,41733,8:45:06,INDF,B,RG,6225,2,2,D,--,Open
41737,41738,8:45:06,INDF,B,RG,6225,6,6,D,--,Open
42533,42534,8:45:06,INDF,B,RG,6225,5,5,D,--,Open
43325,43326,8:45:07,INDF,B,RG,6225,5,5,D,--,Open
49875,49876,8:45:15,INDF,B,RG,6225,5,5,D,--,Open
51081,51082,8:45:19,INDF,B,RG,6225,2,2,D,--,Open
54226,54227,8:49:31,INDF,B,RG,6225,1,1,D,--,Open
56211,56212,8:53:27,INDF,B,RG,6225,3,3,D,--,Open
56969,56970,8:54:47,INDF,B,RG,6225,1,1,D,--,Open
57357,57358,8:55:21,INDF,B,RG,6225,500,0,D,--,Withdrawn
58779,58780,8:57:33,INDF,B,RG,6225,3,3,D,--,Open
59542,59543,8:58:39,INDF,B,RG,6225,3,0,D,--,Withdrawn
172720,172721,9:00:07,INDF,B,RG,6225,10,10,D,--,Open
226438,226439,9:00:17,INDF,B,RG,6225,33,33,D,--,Open
242590,242591,9:00:27,INDF,B,RG,6225,1,1,D,--,Open
359777,359778,9:04:48,INDF,B,RG,6225,1,1,D,--,Open
395647,395648,9:06:27,INDF,B,RG,6225,100,100,D,--,Open
402205,402206,9:06:46,INDF,B,RG,6225,1,1,D,--,Open
407535,407536,9:07:02,INDF,B,RG,6225,2,2,D,--,Open
414412,414413,9:07:23,INDF,B,RG,6225,50,50,D,--,Open
429767,429768,9:08:11,INDF,B,RG,6225,2,2,D,--,Open
458937,458938,9:09:41,INDF,B,RG,6225,5,5,D,--,Open
501082,501083,9:12:04,INDF,B,RG,6225,50,50,D,--,Open
533111,533112,9:13:56,INDF,B,RG,6225,32,0,D,--,Withdrawn
535767,535768,9:14:06,INDF,B,RG,6225,25,25,D,--,Open
569576,569577,9:16:17,INDF,B,RG,6225,5,5,D,--,Open
587760,587761,9:17:26,INDF,B,RG,6225,10,10,D,--,Open
704368,704369,9:25:48,INDF,B,RG,6225,1,1,D,--,Open
733215,733216,9:27:56,INDF,B,RG,6225,1,1,D,--,Open
746884,746885,9:29:03,INDF,B,RG,6225,360,0,D,--,Withdrawn
763705,763706,9:30:23,INDF,B,RG,6225,3,3,D,--,Open
826160,826161,9:35:35,INDF,B,RG,6225,48,0,F,--,Withdrawn
830501,830502,9:35:58,INDF,B,RG,6225,1,1,D,--,Open
963666,963667,9:49:01,INDF,B,RG,6225,980,0,D,--,Withdrawn
968200,968201,9:49:31,INDF,B,RG,6225,1,1,D,--,Open
975943,975944,9:50:24,INDF,B,RG,6225,1,1,D,--,Open
1039608,1039609,9:57:45,INDF,B,RG,6225,1,1,D,--,Open
1043269,1043270,9:58:09,INDF,B,RG,6225,100,100,D,--,Open
1291877,1291878,10:31:46,INDF,B,RG,6225,1,1,D,--,Open
1367394,1367395,10:43:33,INDF,B,RG,6225,48,0,F,--,Withdrawn
1441423,1441424,10:56:47,INDF,B,RG,6225,1,1,D,--,Open
1451113,1451114,10:58:18,INDF,B,RG,6225,1,1,D,--,Open
1485688,1485689,11:04:10,INDF,B,RG,6225,1,1,D,--,Open
1492564,1492565,11:05:21,INDF,B,RG,6225,50,0,D,--,Withdrawn
1514072,1514073,11:09:40,INDF,B,RG,6225,1,1,D,--,Open
1554929,1554930,11:17:37,INDF,B,RG,6225,1,1,D,--,Open
1580349,1580350,11:22:23,INDF,B,RG,6225,25,25,D,--,Open
1668310,1668311,13:30:09,INDF,B,RG,6225,50,50,F,--,Open
1809241,1809242,13:50:36,INDF,B,RG,6225,1,0,D,--,Withdrawn
1878530,1878531,14:00:08,INDF,B,RG,6225,100,100,D,--,Open
2009321,2009322,14:18:43,INDF,B,RG,6225,1,1,D,--,Open
292,293,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
778,779,8:45:00,INDF,B,RG,6250,100,100,D,--,Open
1620,1621,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
2142,2143,8:45:00,INDF,B,RG,6250,4,4,D,--,Open
2347,2348,8:45:00,INDF,B,RG,6250,5,5,D,--,Open
2478,2479,8:45:00,INDF,B,RG,6250,30,30,D,--,Open
2524,2525,8:45:00,INDF,B,RG,6250,2,2,D,--,Open
3035,3036,8:45:00,INDF,B,RG,6250,1,1,D,--,Open
3080,3081,8:45:00,INDF,B,RG,6250,130,130,D,--,Open
3954,3955,8:45:00,INDF,B,RG,6250,5,5,D,--,Open
7303,7304,8:45:00,INDF,B,RG,6250,3,3,D,--,Open
7635,7636,8:45:00,INDF,B,RG,6250,2,2,D,--,Open
7947,7948,8:45:00,INDF,B,RG,6250,1,0,D,--,Withdrawn
7961,7962,8:45:00,INDF,B,RG,6250,5,5,D,--,Open
8047,8048,8:45:00,INDF,B,RG,6250,25,25,D,--,Open
8204,8205,8:45:00,INDF,B,RG,6250,1000,1000,D,--,Open
8301,8302,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
8312,8313,8:45:00,INDF,B,RG,6250,3,3,D,--,Open
8615,8616,8:45:00,INDF,B,RG,6250,2,2,D,--,Open
8932,8933,8:45:00,INDF,B,RG,6250,50,0,D,--,Withdrawn
9563,9564,8:45:00,INDF,B,RG,6250,1,1,D,--,Open
11102,11103,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
11937,11938,8:45:00,INDF,B,RG,6250,1,1,D,--,Open
12074,12075,8:45:00,INDF,B,RG,6250,25,25,D,--,Open
12841,12842,8:45:00,INDF,B,RG,6250,25,25,D,--,Open
14108,14109,8:45:00,INDF,B,RG,6250,50,50,D,--,Open
14960,14961,8:45:00,INDF,B,RG,6250,2,2,D,--,Open
16005,16006,8:45:01,INDF,B,RG,6250,10,10,D,--,Open
16772,16773,8:45:01,INDF,B,RG,6250,2,2,D,--,Open
17524,17525,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
17600,17601,8:45:01,INDF,B,RG,6250,3,3,D,--,Open
17723,17724,8:45:01,INDF,B,RG,6250,100,100,D,--,Open
18567,18568,8:45:01,INDF,B,RG,6250,30,30,D,--,Open
18960,18961,8:45:01,INDF,B,RG,6250,2,2,D,--,Open
20304,20305,8:45:01,INDF,B,RG,6250,1,0,D,--,Withdrawn
20663,20664,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
20898,20899,8:45:01,INDF,B,RG,6250,3,3,D,--,Open
20930,20931,8:45:01,INDF,B,RG,6250,1000,0,D,--,Withdrawn
22061,22062,8:45:01,INDF,B,RG,6250,5,5,D,--,Open
22355,22356,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
23501,23502,8:45:01,INDF,B,RG,6250,10,10,D,--,Open
23622,23623,8:45:01,INDF,B,RG,6250,5,5,D,--,Open
25040,25041,8:45:01,INDF,B,RG,6250,25,25,D,--,Open
25396,25397,8:45:01,INDF,B,RG,6250,2,2,D,--,Open
25901,25902,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
26113,26114,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
26382,26383,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
26551,26552,8:45:01,INDF,B,RG,6250,1,0,D,--,Withdrawn
27247,27248,8:45:02,INDF,B,RG,6250,63,63,D,--,Open
27307,27308,8:45:02,INDF,B,RG,6250,100,100,D,--,Open
27788,27789,8:45:02,INDF,B,RG,6250,30,30,D,--,Open
27977,27978,8:45:02,INDF,B,RG,6250,2,2,D,--,Open
29655,29656,8:45:02,INDF,B,RG,6250,5,5,D,--,Open
29754,29755,8:45:02,INDF,B,RG,6250,5,5,D,--,Open
29804,29805,8:45:02,INDF,B,RG,6250,5,5,D,--,Open
30578,30579,8:45:02,INDF,B,RG,6250,1,1,D,--,Open
30919,30920,8:45:02,INDF,B,RG,6250,3,0,D,--,Withdrawn
31654,31655,8:45:02,INDF,B,RG,6250,40,40,D,--,Open
31694,31695,8:45:02,INDF,B,RG,6250,2,2,D,--,Open
32273,32274,8:45:03,INDF,B,RG,6250,1,1,D,--,Open
33026,33027,8:45:03,INDF,B,RG,6250,2,2,D,--,Open
33747,33748,8:45:03,INDF,B,RG,6250,2,2,D,--,Open
33863,33864,8:45:03,INDF,B,RG,6250,8,8,D,--,Open
34582,34583,8:45:03,INDF,B,RG,6250,160,160,D,--,Open
34945,34946,8:45:03,INDF,B,RG,6250,20,20,D,--,Open
