Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
39962,39963,8:45:06,INDF,B,RG,6150,5,5,D,--,Open
44097,44098,8:45:09,INDF,B,RG,6150,1,1,D,--,Open
44989,44990,8:45:10,INDF,B,RG,6150,1,1,D,--,Open
48652,48653,8:45:15,INDF,B,RG,6150,1,1,D,--,Open
55104,55105,8:54:13,INDF,B,RG,6150,5,5,D,--,Open
56511,56512,8:56:43,INDF,B,RG,6150,5,5,D,--,Open
113260,113261,9:00:03,INDF,B,RG,6150,2,2,D,--,Open
268508,268509,9:00:54,INDF,B,RG,6150,10,10,D,--,Open
333590,333591,9:03:38,INDF,B,RG,6150,1,1,D,--,Open
339376,339377,9:03:54,INDF,B,RG,6150,8,8,D,--,Open
357493,357494,9:04:43,INDF,B,RG,6150,500,500,D,--,Open
396987,396988,9:06:33,INDF,B,RG,6150,1,1,D,--,Open
440024,440025,9:08:43,INDF,B,RG,6150,50,50,D,--,Open
456175,456176,9:09:34,INDF,B,RG,6150,3,3,D,--,Open
507857,507858,9:12:34,INDF,B,RG,6150,1,1,D,--,Open
539172,539173,9:14:30,INDF,B,RG,6150,50,50,D,--,Open
581538,581539,9:17:15,INDF,B,RG,6150,20,20,D,--,Open
638195,638196,9:21:03,INDF,B,RG,6150,10,10,D,--,Open
671669,671670,9:23:29,INDF,B,RG,6150,200,200,D,--,Open
698986,698987,9:25:37,INDF,B,RG,6150,1,1,D,--,Open
705786,705787,9:26:09,INDF,B,RG,6150,50,50,D,--,Open
707361,707362,9:26:16,INDF,B,RG,6150,1,0,D,--,Amended
724276,724277,9:27:39,INDF,B,RG,6150,1,1,D,--,Open
784111,784112,9:32:50,INDF,B,RG,6150,50,0,D,--,Withdrawn
785709,785710,9:32:58,INDF,B,RG,6150,10,10,D,--,Open
788614,788615,9:33:12,INDF,B,RG,6150,20,20,D,--,Open
812100,812101,9:35:14,INDF,B,RG,6150,10,10,D,--,Open
816652,816653,9:35:38,INDF,B,RG,6150,3,3,D,--,Open
954538,954539,9:48:04,INDF,B,RG,6150,1,1,D,--,Open
1031996,1031997,9:56:18,INDF,B,RG,6150,1,1,D,--,Open
1187046,1187047,10:13:53,INDF,B,RG,6150,1,1,D,--,Open
1308941,1308942,10:29:45,INDF,B,RG,6150,10,0,D,--,Amended
1321621,1321622,10:31:31,INDF,B,RG,6150,5,5,D,--,Open
1589799,1589800,11:13:42,INDF,B,RG,6150,5,0,D,--,Withdrawn
1664545,1664546,11:27:01,INDF,B,RG,6150,1,1,D,--,Open
1668287,1668288,11:27:42,INDF,B,RG,6150,1,1,D,--,Open
1712215,1712216,13:30:04,INDF,B,RG,6150,10,10,D,--,Open
1735430,1735431,13:30:56,INDF,B,RG,6150,10,10,D,--,Open
2249851,2249852,14:39:38,INDF,B,RG,6150,350,0,D,--,Withdrawn
2283755,2283756,14:43:48,INDF,B,RG,6150,10,10,D,--,Open
2393804,2393805,14:57:52,INDF,B,RG,6150,519,0,F,--,Withdrawn
2313,2314,8:45:00,INDF,B,RG,6175,5,5,D,--,Open
2513,2514,8:45:00,INDF,B,RG,6175,1,1,D,--,Open
5277,5278,8:45:00,INDF,B,RG,6175,1,1,D,--,Open
5552,5553,8:45:00,INDF,B,RG,6175,1,0,D,--,Withdrawn
6336,6337,8:45:00,INDF,B,RG,6175,1,1,D,--,Open
6558,6559,8:45:00,INDF,B,RG,6175,4,4,D,--,Open
14820,14821,8:45:01,INDF,B,RG,6175,2,2,D,--,Open
17302,17303,8:45:01,INDF,B,RG,6175,3,3,D,--,Open
22228,22229,8:45:01,INDF,B,RG,6175,1,1,D,--,Open
23039,23040,8:45:01,INDF,B,RG,6175,1,1,D,--,Open
25390,25391,8:45:02,INDF,B,RG,6175,10,10,D,--,Open
28278,28279,8:45:02,INDF,B,RG,6175,1,1,D,--,Open
28738,28739,8:45:03,INDF,B,RG,6175,1,1,D,--,Open
31822,31823,8:45:03,INDF,B,RG,6175,100,100,D,--,Open
32336,32337,8:45:03,INDF,B,RG,6175,3,3,D,--,Open
34711,34712,8:45:04,INDF,B,RG,6175,2,2,D,--,Open
37670,37671,8:45:05,INDF,B,RG,6175,15,15,D,--,Open
37893,37894,8:45:05,INDF,B,RG,6175,20,20,D,--,Open
38903,38904,8:45:06,INDF,B,RG,6175,50,50,D,--,Open
39320,39321,8:45:06,INDF,B,RG,6175,4,4,D,--,Open
44405,44406,8:45:09,INDF,B,RG,6175,2,2,D,--,Open
48645,48646,8:45:15,INDF,B,RG,6175,1,1,D,--,Open
57106,57107,8:57:41,INDF,B,RG,6175,5,5,D,--,Open
281785,281786,9:01:23,INDF,B,RG,6175,1,1,D,--,Open
301524,301525,9:02:12,INDF,B,RG,6175,1,1,D,--,Open
354538,354539,9:04:35,INDF,B,RG,6175,2,2,D,--,Open
404276,404277,9:06:54,INDF,B,RG,6175,150,0,D,--,Amended
418047,418048,9:07:35,INDF,B,RG,6175,3,3,D,--,Open
457689,457690,9:09:39,INDF,B,RG,6175,1,1,D,--,Open
471423,471424,9:10:25,INDF,B,RG,6175,6,6,D,--,Open
543935,543936,9:14:48,INDF,B,RG,6175,4,4,D,--,Open
567762,567763,9:16:19,INDF,B,RG,6175,4,4,D,--,Open
575932,575933,9:16:52,INDF,B,RG,6175,3,3,D,--,Open
599615,599616,9:18:27,INDF,B,RG,6175,200,200,D,--,Open
641811,641812,9:21:17,INDF,B,RG,6175,1,1,D,--,Open
655522,655523,9:22:14,INDF,B,RG,6175,2,2,D,--,Open
667302,667303,9:23:08,INDF,B,RG,6175,1,1,D,--,Open
721441,721442,9:27:24,INDF,B,RG,6175,5,5,D,--,Open
726757,726758,9:27:52,INDF,B,RG,6175,3,3,D,--,Open
788071,788072,9:33:09,INDF,B,RG,6175,10,10,D,--,Open
788345,788346,9:33:11,INDF,B,RG,6175,1,1,D,--,Open
858783,858784,9:39:22,INDF,B,RG,6175,2,2,D,--,Open
893142,893143,9:42:28,INDF,B,RG,6175,10,10,D,--,Open
915415,915416,9:44:33,INDF,B,RG,6175,1,1,D,--,Open
953297,953298,9:47:56,INDF,B,RG,6175,1,1,D,--,Open
1153677,1153678,10:09:50,INDF,B,RG,6175,15,15,D,--,Open
1189281,1189282,10:14:10,INDF,B,RG,6175,20,20,D,--,Open
1247176,1247177,10:21:08,INDF,B,RG,6175,100,100,D,--,Open
1319582,1319583,10:31:13,INDF,B,RG,6175,1,1,D,--,Open
2393622,2393623,14:57:50,INDF,B,RG,6175,405,0,F,--,Withdrawn
436,437,8:45:00,INDF,B,RG,6200,5,5,D,--,Open
965,966,8:45:00,INDF,B,RG,6200,150,150,D,--,Open
1284,1285,8:45:00,INDF,B,RG,6200,500,500,D,--,Open
1443,1444,8:45:00,INDF,B,RG,6200,125,125,D,--,Open
2024,2025,8:45:00,INDF,B,RG,6200,2,2,D,--,Open
2103,2104,8:45:00,INDF,B,RG,6200,2,2,D,--,Open
2148,2149,8:45:00,INDF,B,RG,6200,100,100,D,--,Open
2656,2657,8:45:00,INDF,B,RG,6200,2,2,D,--,Open
3621,3622,8:45:00,INDF,B,RG,6200,20,20,D,--,Open
5818,5819,8:45:00,INDF,B,RG,6200,5,5,D,--,Open
6527,6528,8:45:00,INDF,B,RG,6200,4,4,D,--,Open
7072,7073,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
7851,7852,8:45:00,INDF,B,RG,6200,1000,1000,D,--,Open
8041,8042,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
8495,8496,8:45:00,INDF,B,RG,6200,1000,1000,D,--,Open
9079,9080,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
9639,9640,8:45:00,INDF,B,RG,6200,2,2,D,--,Open
10887,10888,8:45:00,INDF,B,RG,6200,1000,1000,D,--,Open
11791,11792,8:45:00,INDF,B,RG,6200,10,10,D,--,Open
12296,12297,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
13189,13190,8:45:00,INDF,B,RG,6200,1,0,D,--,Withdrawn
14229,14230,8:45:01,INDF,B,RG,6200,25,25,D,--,Open
14659,14660,8:45:01,INDF,B,RG,6200,100,100,D,--,Open
16496,16497,8:45:01,INDF,B,RG,6200,200,200,D,--,Open
16705,16706,8:45:01,INDF,B,RG,6200,4,4,D,--,Open
16978,16979,8:45:01,INDF,B,RG,6200,33,33,D,--,Open
17666,17667,8:45:01,INDF,B,RG,6200,500,500,D,--,Open
17994,17995,8:45:01,INDF,B,RG,6200,10,0,D,--,Amended
18094,18095,8:45:01,INDF,B,RG,6200,17,17,D,--,Open
18100,18101,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
18117,18118,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
18123,18124,8:45:01,INDF,B,RG,6200,20,20,D,--,Open
18251,18252,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
18338,18339,8:45:01,INDF,B,RG,6200,10,10,D,--,Open
21818,21819,8:45:01,INDF,B,RG,6200,6,6,D,--,Open
23589,23590,8:45:01,INDF,B,RG,6200,2,2,D,--,Open
23955,23956,8:45:01,INDF,B,RG,6200,30,30,D,--,Open
24606,24607,8:45:02,INDF,B,RG,6200,405,405,D,--,Open
24916,24917,8:45:02,INDF,B,RG,6200,200,200,D,--,Open
25022,25023,8:45:02,INDF,B,RG,6200,20,20,D,--,Open
25206,25207,8:45:02,INDF,B,RG,6200,2,2,D,--,Open
25352,25353,8:45:02,INDF,B,RG,6200,300,300,D,--,Open
25388,25389,8:45:02,INDF,B,RG,6200,10,0,D,--,Amended
25846,25847,8:45:02,INDF,B,RG,6200,1,1,D,--,Open
25930,25931,8:45:02,INDF,B,RG,6200,3,3,D,--,Open
26732,26733,8:45:02,INDF,B,RG,6200,4,4,D,--,Open
26784,26785,8:45:02,INDF,B,RG,6200,3,3,D,--,Open
27134,27135,8:45:02,INDF,B,RG,6200,2,2,D,--,Open
28295,28296,8:45:02,INDF,B,RG,6200,1,1,D,--,Open
28355,28356,8:45:02,INDF,B,RG,6200,5,5,D,--,Open
28833,28834,8:45:03,INDF,B,RG,6200,20,20,D,--,Open
29890,29891,8:45:03,INDF,B,RG,6200,2,2,D,--,Open
30454,30455,8:45:03,INDF,B,RG,6200,100,100,D,--,Open
31363,31364,8:45:03,INDF,B,RG,6200,1,1,D,--,Open
31649,31650,8:45:03,INDF,B,RG,6200,1,1,D,--,Open
32076,32077,8:45:03,INDF,B,RG,6200,5,5,D,--,Open
32340,32341,8:45:03,INDF,B,RG,6200,50,50,D,--,Open
33736,33737,8:45:04,INDF,B,RG,6200,1,1,D,--,Open
36731,36732,8:45:05,INDF,B,RG,6200,5,5,D,--,Open
39005,39006,8:45:06,INDF,B,RG,6200,10,10,D,--,Open
39189,39190,8:45:06,INDF,B,RG,6200,3,3,D,--,Open
39283,39284,8:45:06,INDF,B,RG,6200,1,1,D,--,Open
39695,39696,8:45:06,INDF,B,RG,6200,10,10,D,--,Open
39783,39784,8:45:06,INDF,B,RG,6200,161,161,D,--,Open
39879,39880,8:45:06,INDF,B,RG,6200,5,5,D,--,Open
40354,40355,8:45:06,INDF,B,RG,6200,1,1,D,--,Open
40522,40523,8:45:06,INDF,B,RG,6200,1,1,D,--,Open
40841,40842,8:45:06,INDF,B,RG,6200,3,3,D,--,Open
41071,41072,8:45:06,INDF,B,RG,6200,1,1,D,--,Open
41572,41573,8:45:06,INDF,B,RG,6200,30,30,D,--,Open
41938,41939,8:45:07,INDF,B,RG,6200,1,1,D,--,Open
42054,42055,8:45:07,INDF,B,RG,6200,1,1,D,--,Open
42187,42188,8:45:07,INDF,B,RG,6200,10,10,D,--,Open
42900,42901,8:45:07,INDF,B,RG,6200,5,5,D,--,Open
42993,42994,8:45:08,INDF,B,RG,6200,5,5,D,--,Open
43390,43391,8:45:08,INDF,B,RG,6200,1,1,D,--,Open
43886,43887,8:45:09,INDF,B,RG,6200,3,3,D,--,Open
44100,44101,8:45:09,INDF,B,RG,6200,1,1,D,--,Open
44102,44103,8:45:09,INDF,B,RG,6200,33,33,D,--,Open
44343,44344,8:45:09,INDF,B,RG,6200,3,3,D,--,Open
44383,44384,8:45:09,INDF,B,RG,6200,3,3,D,--,Open
44424,44425,8:45:09,INDF,B,RG,6200,2,2,D,--,Open
44800,44801,8:45:10,INDF,B,RG,6200,1,1,D,--,Open
46413,46414,8:45:12,INDF,B,RG,6200,3,3,D,--,Open
46611,46612,8:45:12,INDF,B,RG,6200,1,1,D,--,Open
47643,47644,8:45:14,INDF,B,RG,6200,1,1,D,--,Open
47994,47995,8:45:14,INDF,B,RG,6200,1,1,D,--,Open
48653,48654,8:45:15,INDF,B,RG,6200,35,35,D,--,Open
50296,50297,8:46:01,INDF,B,RG,6200,500,500,D,--,Open
50684,50685,8:46:19,INDF,B,RG,6200,1,1,D,--,Open
50722,50723,8:46:23,INDF,B,RG,6200,5,5,D,--,Open
51026,51027,8:46:56,INDF,B,RG,6200,20,20,D,--,Open
51356,51357,8:47:23,INDF,B,RG,6200,30,30,D,--,Open
53014,53015,8:50:19,INDF,B,RG,6200,1,1,D,--,Open
54483,54484,8:53:04,INDF,B,RG,6200,15,15,D,--,Open
54792,54793,8:53:37,INDF,B,RG,6200,200,200,D,--,Open
55740,55741,8:55:17,INDF,B,RG,6200,1,1,D,--,Open
56417,56418,8:56:34,INDF,B,RG,6200,5,5,D,--,Open
208581,208582,9:00:10,INDF,B,RG,6200,1,1,D,--,Open
231478,231479,9:00:17,INDF,B,RG,6200,1,1,D,--,Open
242404,242405,9:00:24,INDF,B,RG,6200,1,1,D,--,Open
257233,257234,9:00:41,INDF,B,RG,6200,25,25,D,--,Open
275465,275466,9:01:07,INDF,B,RG,6200,1,1,D,--,Open
286642,286643,9:01:35,INDF,B,RG,6200,94,94,D,--,Open
297577,297578,9:02:02,INDF,B,RG,6200,1,1,D,--,Open
304530,304531,9:02:20,INDF,B,RG,6200,10,10,D,--,Open
312315,312316,9:02:40,INDF,B,RG,6200,8,8,D,--,Open
332654,332655,9:03:36,INDF,B,RG,6200,100,100,D,--,Open
334756,334757,9:03:42,INDF,B,RG,6200,25,25,D,--,Open
351316,351317,9:04:26,INDF,B,RG,6200,1,1,D,--,Open
358989,358990,9:04:47,INDF,B,RG,6200,1,1,D,--,Open
394221,394222,9:06:25,INDF,B,RG,6200,5,0,D,--,Withdrawn
396956,396957,9:06:33,INDF,B,RG,6200,1,1,D,--,Open
399272,399273,9:06:40,INDF,B,RG,6200,2,2,D,--,Open
411632,411633,9:07:15,INDF,B,RG,6200,5,5,D,--,Open
420753,420754,9:07:44,INDF,B,RG,6200,8,8,D,--,Open
434179,434180,9:08:24,INDF,B,RG,6200,40,40,D,--,Open
443521,443522,9:08:54,INDF,B,RG,6200,5,5,D,--,Open
451336,451337,9:09:19,INDF,B,RG,6200,10,10,D,--,Open
463242,463243,9:09:57,INDF,B,RG,6200,5,5,D,--,Open
464077,464078,9:10:00,INDF,B,RG,6200,10,10,D,--,Open
469447,469448,9:10:18,INDF,B,RG,6200,10,10,D,--,Open
530158,530159,9:13:55,INDF,B,RG,6200,5,5,D,--,Open
545345,545346,9:14:54,INDF,B,RG,6200,1,1,D,--,Open
548426,548427,9:15:05,INDF,B,RG,6200,5,5,D,--,Open
557754,557755,9:15:41,INDF,B,RG,6200,1,1,D,--,Open
566694,566695,9:16:15,INDF,B,RG,6200,1,1,D,--,Open
575881,575882,9:16:52,INDF,B,RG,6200,3,3,D,--,Open
589857,589858,9:17:49,INDF,B,RG,6200,1,1,D,--,Open
590624,590625,9:17:52,INDF,B,RG,6200,1,1,D,--,Open
607556,607557,9:19:01,INDF,B,RG,6200,17,17,D,--,Open
610444,610445,9:19:13,INDF,B,RG,6200,50,50,D,--,Open
635859,635860,9:20:53,INDF,B,RG,6200,5,5,D,--,Open
643330,643331,9:21:23,INDF,B,RG,6200,1,1,D,--,Open
655244,655245,9:22:13,INDF,B,RG,6200,20,20,D,--,Open
681943,681944,9:24:17,INDF,B,RG,6200,1,1,D,--,Open
689464,689465,9:24:52,INDF,B,RG,6200,5,5,D,--,Open
690766,690767,9:24:59,INDF,B,RG,6200,2,2,D,--,Open
701326,701327,9:25:48,INDF,B,RG,6200,1,1,D,--,Open
704077,704078,9:26:02,INDF,B,RG,6200,1,1,D,--,Open
705881,705882,9:26:10,INDF,B,RG,6200,50,0,D,--,Withdrawn
710840,710841,9:26:32,INDF,B,RG,6200,1,1,D,--,Open
724804,724805,9:27:42,INDF,B,RG,6200,100,0,D,--,Amended
753917,753918,9:30:11,INDF,B,RG,6200,10,10,D,--,Open
765859,765860,9:31:14,INDF,B,RG,6200,25,25,D,--,Open
780642,780643,9:32:31,INDF,B,RG,6200,10,10,D,--,Open
782135,782136,9:32:39,INDF,B,RG,6200,40,40,D,--,Open
785310,785311,9:32:56,INDF,B,RG,6200,10,10,D,--,Open
804693,804694,9:34:36,INDF,B,RG,6200,1,1,D,--,Open
883099,883100,9:41:30,INDF,B,RG,6200,3,3,D,--,Open
906207,906208,9:43:42,INDF,B,RG,6200,81,81,D,--,Open
907354,907355,9:43:47,INDF,B,RG,6200,1,0,D,--,Withdrawn
923370,923371,9:45:17,INDF,B,RG,6200,5,0,D,--,Amended
930325,930326,9:45:54,INDF,B,RG,6200,3,3,D,--,Open
933016,933017,9:46:10,INDF,B,RG,6200,1,1,D,--,Open
945787,945788,9:47:13,INDF,B,RG,6200,1,1,D,--,Open
949260,949261,9:47:32,INDF,B,RG,6200,2,2,D,--,Open
966700,966701,9:49:17,INDF,B,RG,6200,1,1,D,--,Open
969011,969012,9:49:31,INDF,B,RG,6200,10,10,D,--,Open
972880,972881,9:49:54,INDF,B,RG,6200,1,1,D,--,Open
979188,979189,9:50:32,INDF,B,RG,6200,2,2,D,--,Open
995924,995925,9:52:22,INDF,B,RG,6200,25,25,D,--,Open
1009536,1009537,9:53:49,INDF,B,RG,6200,5,5,D,--,Open
1025585,1025586,9:55:35,INDF,B,RG,6200,10,10,D,--,Open
1037414,1037415,9:56:55,INDF,B,RG,6200,4,4,D,--,Open
1046314,1046315,9:57:55,INDF,B,RG,6200,15,15,D,--,Open
1069086,1069087,10:00:31,INDF,B,RG,6200,5,5,D,--,Open
1076095,1076096,10:01:16,INDF,B,RG,6200,5,5,D,--,Open
1153763,1153764,10:09:50,INDF,B,RG,6200,20,20,D,--,Open
1161260,1161261,10:10:40,INDF,B,RG,6200,2,2,D,--,Open
1164860,1164861,10:11:04,INDF,B,RG,6200,10,10,D,--,Open
1186478,1186479,10:13:49,INDF,B,RG,6200,4,4,D,--,Open
1202095,1202096,10:15:48,INDF,B,RG,6200,50,50,D,--,Open
1282832,1282833,10:26:18,INDF,B,RG,6200,8,8,D,--,Open
1288197,1288198,10:27:04,INDF,B,RG,6200,100,100,D,--,Open
1318131,1318132,10:31:00,INDF,B,RG,6200,1,1,D,--,Open
1401291,1401292,10:42:15,INDF,B,RG,6200,1,1,D,--,Open
1423211,1423212,10:45:27,INDF,B,RG,6200,2,0,D,--,Withdrawn
1450998,1450999,10:49:59,INDF,B,RG,6200,32,32,D,--,Open
1454641,1454642,10:50:32,INDF,B,RG,6200,5,5,D,--,Open
1489784,1489785,10:56:29,INDF,B,RG,6200,1,1,D,--,Open
1517749,1517750,11:02:09,INDF,B,RG,6200,10,10,D,--,Open
1521896,1521897,11:02:59,INDF,B,RG,6200,49,49,D,--,Open
1526096,1526097,11:03:40,INDF,B,RG,6200,10,10,D,--,Open
1539405,1539406,11:05:22,INDF,B,RG,6200,15,15,D,--,Open
1573299,1573300,11:10:32,INDF,B,RG,6200,1,1,D,--,Open
1606901,1606902,11:16:36,INDF,B,RG,6200,5,5,D,--,Open
1629587,1629588,11:20:23,INDF,B,RG,6200,5,5,D,--,Open
1638710,1638711,11:22:07,INDF,B,RG,6200,8,8,D,--,Open
1662389,1662390,11:26:37,INDF,B,RG,6200,1,1,D,--,Open
1664749,1664750,11:27:04,INDF,B,RG,6200,1,0,D,--,Amended
1666715,1666716,11:27:25,INDF,B,RG,6200,1,1,D,--,Open
1684181,1684182,13:30:01,INDF,B,RG,6200,1000,1000,D,--,Open
1703646,1703647,13:30:03,INDF,B,RG,6200,3,3,D,--,Open
1704071,1704072,13:30:03,INDF,B,RG,6200,2,2,D,--,Open
1705902,1705903,13:30:03,INDF,B,RG,6200,1,1,D,--,Open
1709395,1709396,13:30:03,INDF,B,RG,6200,1,1,D,--,Open
1717566,1717567,13:30:05,INDF,B,RG,6200,1,1,D,--,Open
1777678,1777679,13:37:05,INDF,B,RG,6200,1,1,D,--,Open
1793977,1793978,13:39:37,INDF,B,RG,6200,2,2,D,--,Open
1820617,1820618,13:43:03,INDF,B,RG,6200,10,10,D,--,Open
1835841,1835842,13:44:58,INDF,B,RG,6200,10,10,D,--,Open
1965999,1966000,14:02:14,INDF,B,RG,6200,100,100,D,--,Open
1980686,1980687,14:04:11,INDF,B,RG,6200,10,10,D,--,Open
2090066,2090067,14:18:28,INDF,B,RG,6200,3,3,D,--,Open
2121049,2121050,14:22:42,INDF,B,RG,6200,1,1,D,--,Open
2121185,2121186,14:22:43,INDF,B,RG,6200,2,2,D,--,Open
2370992,2370993,14:53:24,INDF,B,RG,6200,1,1,D,--,Open
957,958,8:45:00,INDF,B,RG,6225,150,150,D,--,Open
1087,1088,8:45:00,INDF,B,RG,6225,8,8,D,--,Open
2474,2475,8:45:00,INDF,B,RG,6225,10,10,D,--,Open
2673,2674,8:45:00,INDF,B,RG,6225,5,5,D,--,Open
6849,6850,8:45:00,INDF,B,RG,6225,100,100,D,--,Open
6946,6947,8:45:00,INDF,B,RG,6225,5,5,D,--,Open
8403,8404,8:45:00,INDF,B,RG,6225,25,25,D,--,Open
8435,8436,8:45:00,INDF,B,RG,6225,50,50,D,--,Open
9809,9810,8:45:00,INDF,B,RG,6225,1000,1000,D,--,Open
10115,10116,8:45:00,INDF,B,RG,6225,2,2,D,--,Open
10833,10834,8:45:00,INDF,B,RG,6225,3,3,D,--,Open
15977,15978,8:45:01,INDF,B,RG,6225,1,1,D,--,Open
17798,17799,8:45:01,INDF,B,RG,6225,1,1,D,--,Open
19562,19563,8:45:01,INDF,B,RG,6225,1,1,D,--,Open
21246,21247,8:45:01,INDF,B,RG,6225,10,10,D,--,Open
28484,28485,8:45:02,INDF,B,RG,6225,100,100,D,--,Open
31247,31248,8:45:03,INDF,B,RG,6225,4,4,D,--,Open
33482,33483,8:45:04,INDF,B,RG,6225,1,1,D,--,Open
37390,37391,8:45:05,INDF,B,RG,6225,1,1,D,--,Open
37775,37776,8:45:05,INDF,B,RG,6225,16,16,D,--,Open
39957,39958,8:45:06,INDF,B,RG,6225,2,2,D,--,Open
40109,40110,8:45:06,INDF,B,RG,6225,5,5,D,--,Open
41227,41228,8:45:06,INDF,B,RG,6225,161,161,D,--,Open
44214,44215,8:45:09,INDF,B,RG,6225,58,58,D,--,Open
44425,44426,8:45:09,INDF,B,RG,6225,2,2,D,--,Open
44491,44492,8:45:09,INDF,B,RG,6225,6,6,D,--,Open
44520,44521,8:45:10,INDF,B,RG,6225,2,2,D,--,Open
52790,52791,8:49:53,INDF,B,RG,6225,1,1,D,--,Open
54524,54525,8:53:07,INDF,B,RG,6225,500,0,D,--,Withdrawn
55061,55062,8:54:09,INDF,B,RG,6225,5,5,D,--,Open
56069,56070,8:55:52,INDF,B,RG,6225,50,50,D,--,Open
57037,57038,8:57:35,INDF,B,RG,6225,5,5,D,--,Open
236278,236279,9:00:19,INDF,B,RG,6225,1,1,D,--,Open
278525,278526,9:01:15,INDF,B,RG,6225,1,1,D,--,Open
345084,345085,9:04:09,INDF,B,RG,6225,10,10,D,--,Open
345998,345999,9:04:11,INDF,B,RG,6225,25,25,D,--,Open
347642,347643,9:04:15,INDF,B,RG,6225,1,0,D,--,Withdrawn
401213,401214,9:06:45,INDF,B,RG,6225,5,5,D,--,Open
445527,445528,9:09:00,INDF,B,RG,6225,1,1,D,--,Open
461157,461158,9:09:50,INDF,B,RG,6225,2,2,D,--,Open
495965,495966,9:11:52,INDF,B,RG,6225,3,3,D,--,Open
529374,529375,9:13:52,INDF,B,RG,6225,100,100,D,--,Open
582950,582951,9:17:21,INDF,B,RG,6225,10,10,D,--,Open
612954,612955,9:19:23,INDF,B,RG,6225,1,1,D,--,Open
623343,623344,9:20:04,INDF,B,RG,6225,10,10,D,--,Open
649801,649802,9:21:50,INDF,B,RG,6225,20,20,D,--,Open
653828,653829,9:22:07,INDF,B,RG,6225,2,2,D,--,Open
654826,654827,9:22:11,INDF,B,RG,6225,50,50,D,--,Open
673754,673755,9:23:39,INDF,B,RG,6225,2,0,D,--,Amended
677632,677633,9:23:57,INDF,B,RG,6225,100,100,D,--,Open
713564,713565,9:26:46,INDF,B,RG,6225,1,1,D,--,Open
723739,723740,9:27:36,INDF,B,RG,6225,5,5,D,--,Open
749897,749898,9:29:51,INDF,B,RG,6225,1,1,D,--,Open
824819,824820,9:36:23,INDF,B,RG,6225,10,10,D,--,Open
866848,866849,9:40:03,INDF,B,RG,6225,30,30,D,--,Open
940441,940442,9:46:47,INDF,B,RG,6225,35,35,D,--,Open
944245,944246,9:47:05,INDF,B,RG,6225,1,1,D,--,Open
980441,980442,9:50:40,INDF,B,RG,6225,1,1,D,--,Open
1040619,1040620,9:57:17,INDF,B,RG,6225,3,3,D,--,Open
1213398,1213399,10:17:10,INDF,B,RG,6225,2,2,D,--,Open
1253621,1253622,10:22:00,INDF,B,RG,6225,30,30,D,--,Open
1529066,1529067,11:04:02,INDF,B,RG,6225,2,2,D,--,Open
1560788,1560789,11:08:28,INDF,B,RG,6225,1,1,D,--,Open
1625094,1625095,11:19:37,INDF,B,RG,6225,15,15,D,--,Open
1643330,1643331,11:22:59,INDF,B,RG,6225,1,1,D,--,Open
1696038,1696039,13:30:02,INDF,B,RG,6225,3,3,D,--,Open
1900690,1900691,13:53:36,INDF,B,RG,6225,300,300,D,--,Open
1902175,1902176,13:53:50,INDF,B,RG,6225,1,1,D,--,Open
2093293,2093294,14:18:55,INDF,B,RG,6225,1,1,D,--,Open
2393388,2393389,14:57:49,INDF,B,RG,6225,379,0,F,--,Withdrawn
360,361,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
1134,1135,8:45:00,INDF,B,RG,6250,150,150,D,--,Open
1294,1295,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
1500,1501,8:45:00,INDF,B,RG,6250,5,5,D,--,Open
2309,2310,8:45:00,INDF,B,RG,6250,75,75,D,--,Open
2795,2796,8:45:00,INDF,B,RG,6250,100,100,D,--,Open
3002,3003,8:45:00,INDF,B,RG,6250,4,4,D,--,Open
7458,7459,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
7982,7983,8:45:00,INDF,B,RG,6250,1,1,D,--,Open
8394,8395,8:45:00,INDF,B,RG,6250,125,125,D,--,Open
9724,9725,8:45:00,INDF,B,RG,6250,1000,1000,D,--,Open
9941,9942,8:45:00,INDF,B,RG,6250,16,16,D,--,Open
11765,11766,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
13681,13682,8:45:00,INDF,B,RG,6250,50,50,D,--,Open
16442,16443,8:45:01,INDF,B,RG,6250,200,200,D,--,Open
17022,17023,8:45:01,INDF,B,RG,6250,125,125,D,--,Open
17662,17663,8:45:01,INDF,B,RG,6250,800,800,D,--,Open
17697,17698,8:45:01,INDF,B,RG,6250,2,2,D,--,Open
17756,17757,8:45:01,INDF,B,RG,6250,10,10,D,--,Open
20272,20273,8:45:01,INDF,B,RG,6250,1,0,D,--,Withdrawn
20688,20689,8:45:01,INDF,B,RG,6250,10,10,D,--,Open
21600,21601,8:45:01,INDF,B,RG,6250,10,10,D,--,Open
21649,21650,8:45:01,INDF,B,RG,6250,1,0,D,--,Withdrawn
