Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
17403,17404,8:45:01,INDF,B,RG,6200,500,500,D,--,Open
17981,17982,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
18208,18209,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
18256,18257,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
18373,18374,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
19506,19507,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
19580,19581,8:45:01,INDF,B,RG,6200,20,20,D,--,Open
19880,19881,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
20138,20139,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
20620,20621,8:45:01,INDF,B,RG,6200,100,100,D,--,Open
21190,21191,8:45:01,INDF,B,RG,6200,5,5,D,--,Open
22674,22675,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
24937,24938,8:45:02,INDF,B,RG,6200,2,2,D,--,Open
25786,25787,8:45:02,INDF,B,RG,6200,1000,1000,D,--,Open
26588,26589,8:45:02,INDF,B,RG,6200,1000,1000,D,--,Open
27243,27244,8:45:02,INDF,B,RG,6200,1,1,D,--,Open
27665,27666,8:45:02,INDF,B,RG,6200,25,25,D,--,Open
28130,28131,8:45:02,INDF,B,RG,6200,1,1,D,--,Open
28163,28164,8:45:02,INDF,B,RG,6200,2,0,D,--,Withdrawn
28266,28267,8:45:02,INDF,B,RG,6200,50,50,D,--,Open
29962,29963,8:45:02,INDF,B,RG,6200,5,5,D,--,Open
30565,30566,8:45:02,INDF,B,RG,6200,20,20,D,--,Open
31046,31047,8:45:02,INDF,B,RG,6200,2,2,D,--,Open
31753,31754,8:45:03,INDF,B,RG,6200,10,10,D,--,Open
32135,32136,8:45:03,INDF,B,RG,6200,1,1,D,--,Open
32328,32329,8:45:03,INDF,B,RG,6200,10,0,D,--,Amended
32804,32805,8:45:03,INDF,B,RG,6200,20,20,D,--,Open
32863,32864,8:45:03,INDF,B,RG,6200,405,405,D,--,Open
33417,33418,8:45:03,INDF,B,RG,6200,10,10,D,--,Open
34089,34090,8:45:03,INDF,B,RG,6200,25,25,D,--,Open
34212,34213,8:45:03,INDF,B,RG,6200,300,300,D,--,Open
34236,34237,8:45:03,INDF,B,RG,6200,3,3,D,--,Open
34589,34590,8:45:03,INDF,B,RG,6200,1,1,D,--,Open
36188,36189,8:45:04,INDF,B,RG,6200,150,150,D,--,Open
36399,36400,8:45:04,INDF,B,RG,6200,50,0,D,--,Withdrawn
40206,40207,8:45:05,INDF,B,RG,6200,10,10,D,--,Open
40603,40604,8:45:05,INDF,B,RG,6200,1,1,D,--,Open
40718,40719,8:45:05,INDF,B,RG,6200,60,60,D,--,Open
42146,42147,8:45:06,INDF,B,RG,6200,1,0,D,--,Withdrawn
42271,42272,8:45:06,INDF,B,RG,6200,1,1,D,--,Open
42765,42766,8:45:07,INDF,B,RG,6200,10,10,D,--,Open
43119,43120,8:45:07,INDF,B,RG,6200,10,10,D,--,Open
43894,43895,8:45:07,INDF,B,RG,6200,161,161,D,--,Open
44201,44202,8:45:08,INDF,B,RG,6200,1,1,D,--,Open
44814,44815,8:45:08,INDF,B,RG,6200,1,1,D,--,Open
45162,45163,8:45:09,INDF,B,RG,6200,3,3,D,--,Open
45260,45261,8:45:09,INDF,B,RG,6200,3,3,D,--,Open
45361,45362,8:45:09,INDF,B,RG,6200,2,2,D,--,Open
45636,45637,8:45:09,INDF,B,RG,6200,5,5,D,--,Open
45709,45710,8:45:09,INDF,B,RG,6200,1,1,D,--,Open
45988,45989,8:45:10,INDF,B,RG,6200,1,1,D,--,Open
46130,46131,8:45:10,INDF,B,RG,6200,5,5,D,--,Open
46574,46575,8:45:10,INDF,B,RG,6200,1,1,D,--,Open
47750,47751,8:45:11,INDF,B,RG,6200,1,1,D,--,Open
47809,47810,8:45:11,INDF,B,RG,6200,15,15,D,--,Open
48456,48457,8:45:12,INDF,B,RG,6200,100,0,D,--,Withdrawn
48581,48582,8:45:12,INDF,B,RG,6200,1,1,D,--,Open
48803,48804,8:45:12,INDF,B,RG,6200,2,2,D,--,Open
48994,48995,8:45:12,INDF,B,RG,6200,2,2,D,--,Open
49201,49202,8:45:12,INDF,B,RG,6200,3,3,D,--,Open
51392,51393,8:45:13,INDF,B,RG,6200,3,3,D,--,Open
51817,51818,8:45:13,INDF,B,RG,6200,5,5,D,--,Open
52667,52668,8:45:14,INDF,B,RG,6200,1,1,D,--,Open
53370,53371,8:45:15,INDF,B,RG,6200,20,20,D,--,Open
57611,57612,8:47:03,INDF,B,RG,6200,25,0,D,--,Withdrawn
60877,60878,8:52:02,INDF,B,RG,6200,20,20,D,--,Open
63348,63349,8:55:09,INDF,B,RG,6200,15,15,D,--,Open
63386,63387,8:55:12,INDF,B,RG,6200,1,1,D,--,Open
63626,63627,8:55:31,INDF,B,RG,6200,1,1,D,--,Open
219245,219246,9:00:11,INDF,B,RG,6200,1,1,D,--,Open
235021,235022,9:00:14,INDF,B,RG,6200,15,15,D,--,Open
321161,321162,9:02:26,INDF,B,RG,6200,1,1,D,--,Open
345142,345143,9:03:29,INDF,B,RG,6200,5,5,D,--,Open
353078,353079,9:03:51,INDF,B,RG,6200,5,5,D,--,Open
355857,355858,9:03:59,INDF,B,RG,6200,10,10,D,--,Open
394875,394876,9:05:42,INDF,B,RG,6200,1,1,D,--,Open
422895,422896,9:07:00,INDF,B,RG,6200,2,2,D,--,Open
429840,429841,9:07:18,INDF,B,RG,6200,1,1,D,--,Open
461296,461297,9:08:45,INDF,B,RG,6200,30,30,D,--,Open
480706,480707,9:09:43,INDF,B,RG,6200,1,1,D,--,Open
481128,481129,9:09:44,INDF,B,RG,6200,8,8,D,--,Open
497137,497138,9:10:33,INDF,B,RG,6200,1,1,D,--,Open
514366,514367,9:11:30,INDF,B,RG,6200,35,35,D,--,Open
542707,542708,9:13:05,INDF,B,RG,6200,50,50,D,--,Open
645041,645042,9:19:06,INDF,B,RG,6200,5,5,D,--,Open
698930,698931,9:22:25,INDF,B,RG,6200,900,900,D,--,Open
713902,713903,9:23:22,INDF,B,RG,6200,100,100,D,--,Open
764055,764056,9:26:34,INDF,B,RG,6200,2,2,D,--,Open
814468,814469,9:30:03,INDF,B,RG,6200,10,10,D,--,Open
827863,827864,9:30:55,INDF,B,RG,6200,2,2,D,--,Open
843985,843986,9:32:06,INDF,B,RG,6200,1,1,D,--,Open
848746,848747,9:32:28,INDF,B,RG,6200,1,1,D,--,Open
870500,870501,9:34:06,INDF,B,RG,6200,1,1,D,--,Open
897927,897928,9:36:15,INDF,B,RG,6200,1,1,D,--,Open
1011661,1011662,9:46:12,INDF,B,RG,6200,5,5,D,--,Open
1065953,1065954,9:51:11,INDF,B,RG,6200,3,3,D,--,Open
1074989,1074990,9:52:00,INDF,B,RG,6200,1,1,D,--,Open
1097317,1097318,9:54:16,INDF,B,RG,6200,5,5,D,--,Open
1128068,1128069,9:57:46,INDF,B,RG,6200,1,1,D,--,Open
1152815,1152816,10:00:29,INDF,B,RG,6200,25,0,D,--,Withdrawn
1161617,1161618,10:01:28,INDF,B,RG,6200,5,5,D,--,Open
1181490,1181491,10:03:53,INDF,B,RG,6200,3,0,D,--,Withdrawn
1211578,1211579,10:07:20,INDF,B,RG,6200,1,1,D,--,Open
1260273,1260274,10:13:15,INDF,B,RG,6200,8,8,D,--,Open
1334301,1334302,10:22:34,INDF,B,RG,6200,5,0,D,--,Amended
1334301,1374408,10:27:22,INDF,B,RG,6200,3,0,D,--,Amended
1334301,1476575,10:41:15,INDF,B,RG,6200,2,2,D,--,Open
1404242,1404243,10:31:15,INDF,B,RG,6200,1,1,D,--,Open
1413968,1413969,10:32:28,INDF,B,RG,6200,10,10,D,--,Open
1449619,1449620,10:37:18,INDF,B,RG,6200,4,4,D,--,Open
1554233,1554234,10:52:07,INDF,B,RG,6200,32,32,D,--,Open
1564579,1564580,10:53:34,INDF,B,RG,6200,1,1,D,--,Open
1584662,1584663,10:56:22,INDF,B,RG,6200,15,15,D,--,Open
1603132,1603133,10:59:05,INDF,B,RG,6200,5,5,D,--,Open
1617866,1617867,11:01:15,INDF,B,RG,6200,1,1,D,--,Open
1619482,1619483,11:01:31,INDF,B,RG,6200,5,5,D,--,Open
1622450,1622451,11:01:59,INDF,B,RG,6200,1,1,D,--,Open
1635562,1635563,11:03:53,INDF,B,RG,6200,20,20,D,--,Open
1641497,1641498,11:04:47,INDF,B,RG,6200,2,2,D,--,Open
1672991,1672992,11:09:34,INDF,B,RG,6200,10,10,D,--,Open
1676229,1676230,11:10:04,INDF,B,RG,6200,6,6,D,--,Open
1698982,1698983,11:13:54,INDF,B,RG,6200,5,5,D,--,Open
1743241,1743242,11:21:36,INDF,B,RG,6200,5,5,D,--,Open
1745593,1745594,11:22:01,INDF,B,RG,6200,1,1,D,--,Open
1753680,1753681,11:23:25,INDF,B,RG,6200,200,200,D,--,Open
1785101,1785102,11:28:44,INDF,B,RG,6200,2,2,D,--,Open
1795570,1795571,13:30:01,INDF,B,RG,6200,1000,1000,D,--,Open
1799005,1799006,13:30:01,INDF,B,RG,6200,5,5,D,--,Open
1800158,1800159,13:30:01,INDF,B,RG,6200,10,10,D,--,Open
1800981,1800982,13:30:01,INDF,B,RG,6200,2,2,D,--,Open
1803371,1803372,13:30:01,INDF,B,RG,6200,2,2,D,--,Open
1810577,1810578,13:30:03,INDF,B,RG,6200,4,4,D,--,Open
1814995,1814996,13:30:03,INDF,B,RG,6200,1,1,D,--,Open
1824382,1824383,13:30:05,INDF,B,RG,6200,2,2,D,--,Open
1837538,1837539,13:30:08,INDF,B,RG,6200,3,3,D,--,Open
1840074,1840075,13:30:08,INDF,B,RG,6200,2,0,D,--,Amended
1840146,1840147,13:30:08,INDF,B,RG,6200,5,5,D,--,Open
1842346,1842347,13:30:10,INDF,B,RG,6200,10,10,D,--,Open
1924972,1924973,13:39:25,INDF,B,RG,6200,1,1,D,--,Open
2015732,2015733,13:48:41,INDF,B,RG,6200,1,1,D,--,Open
2153467,2153468,14:04:00,INDF,B,RG,6200,1,1,D,--,Open
2232877,2232878,14:13:27,INDF,B,RG,6200,10,0,D,--,Withdrawn
2258767,2258768,14:16:33,INDF,B,RG,6200,5,5,D,--,Open
2263558,2263559,14:17:02,INDF,B,RG,6200,20,20,D,--,Open
2284877,2284878,14:19:33,INDF,B,RG,6200,1,1,D,--,Open
2292071,2292072,14:20:23,INDF,B,RG,6200,2,2,D,--,Open
2306535,2306536,14:21:58,INDF,B,RG,6200,1,1,D,--,Open
2308996,2308997,14:22:15,INDF,B,RG,6200,10,10,D,--,Open
2312168,2312169,14:22:38,INDF,B,RG,6200,300,0,D,--,Withdrawn
2329926,2329927,14:24:53,INDF,B,RG,6200,12,0,D,--,Withdrawn
2333835,2333836,14:25:22,INDF,B,RG,6200,1,1,D,--,Open
2388150,2388151,14:31:53,INDF,B,RG,6200,20,20,D,--,Open
2391065,2391066,14:32:14,INDF,B,RG,6200,100,100,D,--,Open
2404538,2404539,14:33:48,INDF,B,RG,6200,12,0,D,--,Withdrawn
2416579,2416580,14:35:03,INDF,B,RG,6200,40,40,D,--,Open
2417710,2417711,14:35:12,INDF,B,RG,6200,1,1,D,--,Open
2424747,2424748,14:36:00,INDF,B,RG,6200,100,100,D,--,Open
2473575,2473576,14:41:21,INDF,B,RG,6200,1,1,D,--,Open
2476443,2476444,14:41:37,INDF,B,RG,6200,10,10,D,--,Open
2516677,2516678,14:45:15,INDF,B,RG,6200,50,50,D,--,Open
2538259,2538260,14:47:09,INDF,B,RG,6200,13,13,D,--,Open
2590261,2590262,14:51:47,INDF,B,RG,6200,10,10,D,--,Open
2619846,2619847,14:57:49,INDF,B,RG,6200,490,0,F,--,Withdrawn
496,497,8:45:00,INDF,B,RG,6225,100,100,D,--,Open
994,995,8:45:00,INDF,B,RG,6225,8,8,D,--,Open
5140,5141,8:45:00,INDF,B,RG,6225,5,5,D,--,Open
5954,5955,8:45:00,INDF,B,RG,6225,100,100,D,--,Open
6791,6792,8:45:00,INDF,B,RG,6225,4,4,D,--,Open
8385,8386,8:45:00,INDF,B,RG,6225,8,8,D,--,Open
12917,12918,8:45:00,INDF,B,RG,6225,10,10,D,--,Open
13497,13498,8:45:00,INDF,B,RG,6225,10,10,D,--,Open
14022,14023,8:45:01,INDF,B,RG,6225,1,1,D,--,Open
14325,14326,8:45:01,INDF,B,RG,6225,4,4,D,--,Open
15143,15144,8:45:01,INDF,B,RG,6225,1,1,D,--,Open
15358,15359,8:45:01,INDF,B,RG,6225,1,1,D,--,Open
19706,19707,8:45:01,INDF,B,RG,6225,3,3,D,--,Open
19779,19780,8:45:01,INDF,B,RG,6225,1,1,D,--,Open
24294,24295,8:45:01,INDF,B,RG,6225,200,200,D,--,Open
25734,25735,8:45:02,INDF,B,RG,6225,1,1,D,--,Open
31879,31880,8:45:03,INDF,B,RG,6225,10,10,D,--,Open
32035,32036,8:45:03,INDF,B,RG,6225,8,8,D,--,Open
32745,32746,8:45:03,INDF,B,RG,6225,100,100,D,--,Open
35051,35052,8:45:03,INDF,B,RG,6225,25,25,D,--,Open
36630,36631,8:45:04,INDF,B,RG,6225,10,10,D,--,Open
44816,44817,8:45:08,INDF,B,RG,6225,1,1,D,--,Open
45363,45364,8:45:09,INDF,B,RG,6225,2,2,D,--,Open
45631,45632,8:45:09,INDF,B,RG,6225,3,3,D,--,Open
45771,45772,8:45:09,INDF,B,RG,6225,6,6,D,--,Open
46200,46201,8:45:10,INDF,B,RG,6225,30,30,D,--,Open
46409,46410,8:45:10,INDF,B,RG,6225,100,100,D,--,Open
47649,47650,8:45:11,INDF,B,RG,6225,15,15,D,--,Open
54121,54122,8:45:17,INDF,B,RG,6225,38,38,D,--,Open
429861,429862,9:07:18,INDF,B,RG,6225,1,1,D,--,Open
459501,459502,9:08:39,INDF,B,RG,6225,4,4,D,--,Open
521349,521350,9:11:54,INDF,B,RG,6225,10,10,D,--,Open
706312,706313,9:22:53,INDF,B,RG,6225,1,1,D,--,Open
715328,715329,9:23:28,INDF,B,RG,6225,3,0,D,--,Withdrawn
766831,766832,9:26:46,INDF,B,RG,6225,5,5,D,--,Open
815043,815044,9:30:05,INDF,B,RG,6225,10,10,D,--,Open
820208,820209,9:30:25,INDF,B,RG,6225,100,0,D,--,Withdrawn
843655,843656,9:32:05,INDF,B,RG,6225,1,1,D,--,Open
965777,965778,9:42:06,INDF,B,RG,6225,1,1,D,--,Open
987609,987610,9:44:03,INDF,B,RG,6225,5,5,D,--,Open
1002430,1002431,9:45:23,INDF,B,RG,6225,5,0,D,--,Amended
1096594,1096595,9:54:12,INDF,B,RG,6225,5,5,D,--,Open
1105751,1105752,9:55:08,INDF,B,RG,6225,1,1,D,--,Open
1162644,1162645,10:01:35,INDF,B,RG,6225,8,8,D,--,Open
1164151,1164152,10:01:45,INDF,B,RG,6225,40,40,D,--,Open
1274996,1274997,10:15:03,INDF,B,RG,6225,30,30,D,--,Open
1350781,1350782,10:24:35,INDF,B,RG,6225,1,1,D,--,Open
1501585,1501586,10:44:46,INDF,B,RG,6225,500,500,D,--,Open
1554005,1554006,10:52:05,INDF,B,RG,6225,100,100,D,--,Open
1583628,1583629,10:56:11,INDF,B,RG,6225,15,15,D,--,Open
1657546,1657547,11:07:20,INDF,B,RG,6225,160,0,D,--,Withdrawn
1675590,1675591,11:09:58,INDF,B,RG,6225,5,5,D,--,Open
1756697,1756698,11:23:57,INDF,B,RG,6225,10,10,D,--,Open
1807754,1807755,13:30:02,INDF,B,RG,6225,2,2,D,--,Open
1835246,1835247,13:30:07,INDF,B,RG,6225,5,5,D,--,Open
1843423,1843424,13:30:11,INDF,B,RG,6225,5,5,D,--,Open
1871572,1871573,13:33:38,INDF,B,RG,6225,37,0,D,--,Withdrawn
1894471,1894472,13:36:11,INDF,B,RG,6225,30,30,D,--,Open
1924710,1924711,13:39:23,INDF,B,RG,6225,1,1,D,--,Open
2116636,2116637,13:59:50,INDF,B,RG,6225,1,1,D,--,Open
2152362,2152363,14:03:53,INDF,B,RG,6225,1,1,D,--,Open
2224739,2224740,14:12:25,INDF,B,RG,6225,1,1,D,--,Open
2260752,2260753,14:16:46,INDF,B,RG,6225,20,20,D,--,Open
2264528,2264529,14:17:09,INDF,B,RG,6225,20,20,D,--,Open
2279074,2279075,14:18:52,INDF,B,RG,6225,1,1,D,--,Open
2286057,2286058,14:19:41,INDF,B,RG,6225,1,1,D,--,Open
2333638,2333639,14:25:20,INDF,B,RG,6225,1,1,D,--,Open
2343905,2343906,14:26:36,INDF,B,RG,6225,50,50,D,--,Open
2388220,2388221,14:31:53,INDF,B,RG,6225,20,20,D,--,Open
2436380,2436381,14:37:20,INDF,B,RG,6225,1,1,D,--,Open
2595978,2595979,14:52:50,INDF,B,RG,6225,20,20,D,--,Open
1639,1640,8:45:00,INDF,B,RG,6250,100,100,D,--,Open
1712,1713,8:45:00,INDF,B,RG,6250,5,5,D,--,Open
5292,5293,8:45:00,INDF,B,RG,6250,40,40,D,--,Open
5722,5723,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
6595,6596,8:45:00,INDF,B,RG,6250,1,1,D,--,Open
7359,7360,8:45:00,INDF,B,RG,6250,16,16,D,--,Open
9868,9869,8:45:00,INDF,B,RG,6250,1,0,D,--,Withdrawn
10430,10431,8:45:00,INDF,B,RG,6250,1,1,D,--,Open
10894,10895,8:45:00,INDF,B,RG,6250,1,1,D,--,Open
12450,12451,8:45:00,INDF,B,RG,6250,1,1,D,--,Open
12871,12872,8:45:00,INDF,B,RG,6250,100,100,D,--,Open
16312,16313,8:45:01,INDF,B,RG,6250,20,20,D,--,Open
16954,16955,8:45:01,INDF,B,RG,6250,10,10,D,--,Open
17557,17558,8:45:01,INDF,B,RG,6250,200,200,D,--,Open
17928,17929,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
18266,18267,8:45:01,INDF,B,RG,6250,10,10,D,--,Open
18802,18803,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
21867,21868,8:45:01,INDF,B,RG,6250,30,30,D,--,Open
23046,23047,8:45:01,INDF,B,RG,6250,15,15,D,--,Open
24024,24025,8:45:01,INDF,B,RG,6250,16,16,D,--,Open
24323,24324,8:45:01,INDF,B,RG,6250,3,3,D,--,Open
24928,24929,8:45:02,INDF,B,RG,6250,2,2,D,--,Open
25065,25066,8:45:02,INDF,B,RG,6250,10,10,D,--,Open
25506,25507,8:45:02,INDF,B,RG,6250,30,30,D,--,Open
26136,26137,8:45:02,INDF,B,RG,6250,1,1,D,--,Open
26597,26598,8:45:02,INDF,B,RG,6250,1,1,D,--,Open
29839,29840,8:45:02,INDF,B,RG,6250,10,10,D,--,Open
29850,29851,8:45:02,INDF,B,RG,6250,10,10,D,--,Open
30392,30393,8:45:02,INDF,B,RG,6250,1,1,D,--,Open
30823,30824,8:45:02,INDF,B,RG,6250,3,3,D,--,Open
31233,31234,8:45:02,INDF,B,RG,6250,200,200,D,--,Open
31928,31929,8:45:03,INDF,B,RG,6250,4,4,D,--,Open
33043,33044,8:45:03,INDF,B,RG,6250,2,2,D,--,Open
33499,33500,8:45:03,INDF,B,RG,6250,150,150,D,--,Open
35674,35675,8:45:03,INDF,B,RG,6250,1,1,D,--,Open
35704,35705,8:45:03,INDF,B,RG,6250,1,0,D,--,Withdrawn
37083,37084,8:45:04,INDF,B,RG,6250,30,30,D,--,Open
37300,37301,8:45:04,INDF,B,RG,6250,20,20,D,--,Open
37568,37569,8:45:04,INDF,B,RG,6250,10,10,D,--,Open
38191,38192,8:45:04,INDF,B,RG,6250,4,4,D,--,Open
38199,38200,8:45:04,INDF,B,RG,6250,131,131,D,--,Open
41513,41514,8:45:06,INDF,B,RG,6250,1,1,D,--,Open
41643,41644,8:45:06,INDF,B,RG,6250,30,30,D,--,Open
41827,41828,8:45:06,INDF,B,RG,6250,50,0,D,--,Withdrawn
44211,44212,8:45:08,INDF,B,RG,6250,5,5,D,--,Open
45469,45470,8:45:09,INDF,B,RG,6250,42,42,D,--,Open
45628,45629,8:45:09,INDF,B,RG,6250,3,3,D,--,Open
46575,46576,8:45:10,INDF,B,RG,6250,1,1,D,--,Open
46857,46858,8:45:11,INDF,B,RG,6250,2,2,D,--,Open
47470,47471,8:45:11,INDF,B,RG,6250,50,50,D,--,Open
47648,47649,8:45:11,INDF,B,RG,6250,15,15,D,--,Open
47771,47772,8:45:11,INDF,B,RG,6250,1,1,D,--,Open
47895,47896,8:45:11,INDF,B,RG,6250,1,1,D,--,Open
48966,48967,8:45:12,INDF,B,RG,6250,10,10,D,--,Open
52674,52675,8:45:14,INDF,B,RG,6250,10,10,D,--,Open
53183,53184,8:45:15,INDF,B,RG,6250,1,1,D,--,Open
54016,54017,8:45:16,INDF,B,RG,6250,1,1,D,--,Open
54078,54079,8:45:16,INDF,B,RG,6250,38,38,D,--,Open
54138,54139,8:45:17,INDF,B,RG,6250,1,0,D,--,Amended
57217,57218,8:46:28,INDF,B,RG,6250,5,5,D,--,Open
63267,63268,8:55:04,INDF,B,RG,6250,1,1,D,--,Open
64118,64119,8:56:08,INDF,B,RG,6250,35,35,D,--,Open
65139,65140,8:57:18,INDF,B,RG,6250,10,10,D,--,Open
65858,65859,8:58:05,INDF,B,RG,6250,800,800,D,--,Open
281540,281541,9:00:56,INDF,B,RG,6250,15,15,D,--,Open
283017,283018,9:00:57,INDF,B,RG,6250,1,1,D,--,Open
318127,318128,9:02:18,INDF,B,RG,6250,1,1,D,--,Open
331570,331571,9:02:53,INDF,B,RG,6250,100,100,D,--,Open
370895,370896,9:04:41,INDF,B,RG,6250,25,25,D,--,Open
392103,392104,9:05:35,INDF,B,RG,6250,1,1,D,--,Open
410983,410984,9:06:28,INDF,B,RG,6250,1,1,D,--,Open
429488,429489,9:07:17,INDF,B,RG,6250,1,1,D,--,Open
429890,429891,9:07:18,INDF,B,RG,6250,1,1,D,--,Open
431112,431113,9:07:22,INDF,B,RG,6250,1,0,D,--,Withdrawn
439434,439435,9:07:44,INDF,B,RG,6250,10,0,D,--,Withdrawn
444493,444494,9:07:58,INDF,B,RG,6250,5,5,D,--,Open
447244,447245,9:08:05,INDF,B,RG,6250,2,2,D,--,Open
448055,448056,9:08:07,INDF,B,RG,6250,4,4,D,--,Open
457755,457756,9:08:34,INDF,B,RG,6250,4,4,D,--,Open
534526,534527,9:12:38,INDF,B,RG,6250,2,2,D,--,Open
548648,548649,9:13:26,INDF,B,RG,6250,3,3,D,--,Open
586899,586900,9:15:39,INDF,B,RG,6250,6,6,D,--,Open
621862,621863,9:17:44,INDF,B,RG,6250,20,0,D,--,Withdrawn
672933,672934,9:20:48,INDF,B,RG,6250,9,9,D,--,Open
713970,713971,9:23:23,INDF,B,RG,6250,50,50,D,--,Open
726789,726790,9:24:14,INDF,B,RG,6250,3,3,D,--,Open
770424,770425,9:27:01,INDF,B,RG,6250,4,4,D,--,Open
827858,827859,9:30:55,INDF,B,RG,6250,15,15,D,--,Open
1009391,1009392,9:46:00,INDF,B,RG,6250,5,5,D,--,Open
1029512,1029513,9:47:44,INDF,B,RG,6250,1,1,D,--,Open
1048687,1048688,9:49:34,INDF,B,RG,6250,1,1,D,--,Open
1060178,1060179,9:50:39,INDF,B,RG,6250,1,1,D,--,Open
1095931,1095932,9:54:07,INDF,B,RG,6250,5,5,D,--,Open
1132439,1132440,9:58:15,INDF,B,RG,6250,50,50,D,--,Open
1215830,1215831,10:07:49,INDF,B,RG,6250,10,10,D,--,Open
1224816,1224817,10:08:53,INDF,B,RG,6250,10,10,D,--,Open
1261801,1261802,10:13:27,INDF,B,RG,6250,10,10,D,--,Open
1294821,1294822,10:17:35,INDF,B,RG,6250,5,5,D,--,Open
1512544,1512545,10:46:20,INDF,B,RG,6250,1,1,D,--,Open
1534032,1534033,10:49:17,INDF,B,RG,6250,1,1,D,--,Open
1558472,1558473,10:52:46,INDF,B,RG,6250,5,5,D,--,Open
1563157,1563158,10:53:24,INDF,B,RG,6250,1,1,D,--,Open
1582574,1582575,10:56:02,INDF,B,RG,6250,15,15,D,--,Open
1587407,1587408,10:56:45,INDF,B,RG,6250,20,20,D,--,Open
1602560,1602561,10:59:00,INDF,B,RG,6250,5,5,D,--,Open
1650034,1650035,11:06:08,INDF,B,RG,6250,1,1,D,--,Open
1665227,1665228,11:08:25,INDF,B,RG,6250,1,1,D,--,Open
1674986,1674987,11:09:52,INDF,B,RG,6250,4,4,D,--,Open
1676310,1676311,11:10:05,INDF,B,RG,6250,25,25,D,--,Open
1752994,1752995,11:23:18,INDF,B,RG,6250,100,100,D,--,Open
1795593,1795594,13:30:01,INDF,B,RG,6250,1,1,D,--,Open
1806924,1806925,13:30:02,INDF,B,RG,6250,20,20,D,--,Open
1808510,1808511,13:30:02,INDF,B,RG,6250,2,2,D,--,Open
1812923,1812924,13:30:03,INDF,B,RG,6250,30,30,D,--,Open
1842434,1842435,13:30:10,INDF,B,RG,6250,1,1,D,--,Open
1842992,1842993,13:30:10,INDF,B,RG,6250,4,4,D,--,Open
1872296,1872297,13:33:44,INDF,B,RG,6250,300,0,D,--,Withdrawn
1929303,1929304,13:39:54,INDF,B,RG,6250,10,10,D,--,Open
1933274,1933275,13:40:18,INDF,B,RG,6250,2,2,D,--,Open
2013246,2013247,13:48:27,INDF,B,RG,6250,2,2,D,--,Open
2102958,2102959,13:58:10,INDF,B,RG,6250,10,10,D,--,Open
2105044,2105045,13:58:25,INDF,B,RG,6250,10,0,D,--,Amended
2107804,2107805,13:58:46,INDF,B,RG,6250,1,1,D,--,Open
2141014,2141015,14:02:39,INDF,B,RG,6250,10,10,D,--,Open
2151682,2151683,14:03:48,INDF,B,RG,6250,1,1,D,--,Open
2254743,2254744,14:16:08,INDF,B,RG,6250,10,10,D,--,Open
2269859,2269860,14:17:45,INDF,B,RG,6250,1,1,D,--,Open
2277286,2277287,14:18:40,INDF,B,RG,6250,1,1,D,--,Open
2287611,2287612,14:19:52,INDF,B,RG,6250,1,1,D,--,Open
2287970,2287971,14:19:55,INDF,B,RG,6250,1,1,D,--,Open
2293965,2293966,14:20:36,INDF,B,RG,6250,10,10,D,--,Open
2326989,2326990,14:24:32,INDF,B,RG,6250,2,2,D,--,Open
2333222,2333223,14:25:17,INDF,B,RG,6250,1,1,D,--,Open
2384817,2384818,14:31:28,INDF,B,RG,6250,5,5,D,--,Open
2391651,2391652,14:32:17,INDF,B,RG,6250,1,1,D,--,Open
2397492,2397493,14:32:57,INDF,B,RG,6250,5,5,D,--,Open
2415912,2415913,14:35:01,INDF,B,RG,6250,40,40,D,--,Open
2423701,2423702,14:35:54,INDF,B,RG,6250,100,100,D,--,Open
2438371,2438372,14:37:36,INDF,B,RG,6250,1,1,D,--,Open
2454540,2454541,14:39:33,INDF,B,RG,6250,1,1,D,--,Open
2454564,2454565,14:39:33,INDF,B,RG,6250,1,1,D,--,Open
2459819,2459820,14:40:04,INDF,B,RG,6250,20,20,D,--,Open
2460716,2460717,14:40:08,INDF,B,RG,6250,2,2,D,--,Open
2465135,2465136,14:40:34,INDF,B,RG,6250,3,3,D,--,Open
2470697,2470698,14:41:05,INDF,B,RG,6250,20,20,D,--,Open
2484773,2484774,14:42:23,INDF,B,RG,6250,2,2,D,--,Open
2489100,2489101,14:42:46,INDF,B,RG,6250,2,2,D,--,Open
2494667,2494668,14:43:16,INDF,B,RG,6250,1,1,D,--,Open
2514631,2514632,14:45:04,INDF,B,RG,6250,5,5,D,--,Open
2536434,2536435,14:47:00,INDF,B,RG,6250,1,1,D,--,Open
2571206,2571207,14:49:39,INDF,B,RG,6250,5,5,D,--,Open
2619940,2619941,14:57:50,INDF,B,RG,6250,476,0,F,--,Withdrawn
