Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
42372,42373,8:45:02,PTBA,B,RG,2600,10,0,D,,Withdrawn
43344,43345,8:45:03,PTBA,B,RG,2600,3,3,D,,Open
43655,43656,8:45:03,PTBA,B,RG,2600,20,20,D,,Open
44139,44140,8:45:03,PTBA,B,RG,2600,50,50,D,,Open
44484,44485,8:45:03,PTBA,B,RG,2600,100,100,D,,Open
44816,44817,8:45:03,PTBA,B,RG,2600,1,1,D,,Open
45299,45300,8:45:03,PTBA,B,RG,2600,5,5,D,,Open
47421,47422,8:45:03,PTBA,B,RG,2600,10,10,D,,Open
47887,47888,8:45:04,PTBA,B,RG,2600,3,3,D,,Open
47995,47996,8:45:04,PTBA,B,RG,2600,1000,1000,D,,Open
49894,49895,8:45:04,PTBA,B,RG,2600,10,0,D,,Withdrawn
50083,50084,8:45:04,PTBA,B,RG,2600,1,1,D,,Open
51327,51328,8:45:04,PTBA,B,RG,2600,2,2,D,,Open
52382,52383,8:45:05,PTBA,B,RG,2600,10,10,D,,Open
53597,53598,8:45:06,PTBA,B,RG,2600,30,30,D,,Open
54430,54431,8:45:06,PTBA,B,RG,2600,10,0,D,,Amended
55283,55284,8:45:07,PTBA,B,RG,2600,100,100,D,,Open
57383,57384,8:45:09,PTBA,B,RG,2600,10,0,D,,Withdrawn
58821,58822,8:45:10,PTBA,B,RG,2600,1,1,D,,Open
59516,59517,8:45:11,PTBA,B,RG,2600,1,1,D,,Open
60693,60694,8:45:13,PTBA,B,RG,2600,10,0,D,,Withdrawn
65733,65734,8:45:20,PTBA,B,RG,2600,10,0,D,,Withdrawn
68251,68252,8:46:19,PTBA,B,RG,2600,4000,4000,D,,Open
68274,68275,8:46:21,PTBA,B,RG,2600,10,10,D,,Open
69295,69296,8:47:46,PTBA,B,RG,2600,20,20,D,,Open
73338,73339,8:53:23,PTBA,B,RG,2600,1,0,D,,Withdrawn
73717,73718,8:53:53,PTBA,B,RG,2600,5,5,D,,Open
73723,73724,8:53:54,PTBA,B,RG,2600,10,0,D,,Withdrawn
73756,73757,8:53:56,PTBA,B,RG,2600,15,0,D,,Amended
74464,74465,8:54:46,PTBA,B,RG,2600,5,5,D,,Open
121486,121487,9:00:02,PTBA,B,RG,2600,1,1,D,,Open
226932,226933,9:00:10,PTBA,B,RG,2600,120,120,D,,Open
235822,235823,9:00:11,PTBA,B,RG,2600,1,1,D,,Open
331053,331054,9:01:01,PTBA,B,RG,2600,12,12,D,,Open
377944,377945,9:02:22,PTBA,B,RG,2600,300,300,D,,Open
406564,406565,9:03:22,PTBA,B,RG,2600,20,20,D,,Open
406586,406587,9:03:22,PTBA,B,RG,2600,500,0,D,,Withdrawn
432662,432663,9:04:20,PTBA,B,RG,2600,2,2,D,,Open
455284,455285,9:05:12,PTBA,B,RG,2600,2,2,D,,Open
469242,469243,9:05:45,PTBA,B,RG,2600,40,40,D,,Open
479746,479747,9:06:10,PTBA,B,RG,2600,5,5,D,,Open
491617,491618,9:06:40,PTBA,B,RG,2600,5,5,D,,Open
514381,514382,9:07:40,PTBA,B,RG,2600,2,2,D,,Open
516756,516757,9:07:46,PTBA,B,RG,2600,20,0,D,,Withdrawn
517173,517174,9:07:47,PTBA,B,RG,2600,50,50,D,,Open
556729,556730,9:09:35,PTBA,B,RG,2600,5,5,D,,Open
559384,559385,9:09:43,PTBA,B,RG,2600,4,0,D,,Withdrawn
565651,565652,9:10:01,PTBA,B,RG,2600,50,50,D,,Open
572282,572283,9:10:20,PTBA,B,RG,2600,10,10,D,,Open
577117,577118,9:10:34,PTBA,B,RG,2600,20,20,D,,Open
592124,592125,9:11:16,PTBA,B,RG,2600,2,2,D,,Open
630526,630527,9:13:17,PTBA,B,RG,2600,25,25,D,,Open
668811,668812,9:15:26,PTBA,B,RG,2600,50,0,D,,Withdrawn
678236,678237,9:15:59,PTBA,B,RG,2600,1,0,D,,Amended
696543,696544,9:17:04,PTBA,B,RG,2600,1,1,D,,Open
769646,769647,9:21:13,PTBA,B,RG,2600,1,1,D,,Open
777132,777133,9:21:41,PTBA,B,RG,2600,50,50,D,,Open
800096,800097,9:23:07,PTBA,B,RG,2600,10,0,D,,Withdrawn
803843,803844,9:23:21,PTBA,B,RG,2600,20,20,D,,Open
818270,818271,9:24:17,PTBA,B,RG,2600,100,100,D,,Open
840458,840459,9:25:42,PTBA,B,RG,2600,20,0,D,,Amended
876176,876177,9:28:05,PTBA,B,RG,2600,10,10,D,,Open
894219,894220,9:29:27,PTBA,B,RG,2600,5,5,D,,Open
965227,965228,9:34:43,PTBA,B,RG,2600,2,2,D,,Open
978511,978512,9:35:40,PTBA,B,RG,2600,3,3,D,,Open
981934,981935,9:35:55,PTBA,B,RG,2600,40,40,D,,Open
1011199,1011200,9:38:12,PTBA,B,RG,2600,6,6,D,,Open
1055629,1055630,9:42:07,PTBA,B,RG,2600,15,15,D,,Open
1058911,1058912,9:42:25,PTBA,B,RG,2600,4,0,D,,Withdrawn
1108031,1108032,9:47:01,PTBA,B,RG,2600,2,2,D,,Open
1130689,1130690,9:49:13,PTBA,B,RG,2600,20,20,D,,Open
1131540,1131541,9:49:18,PTBA,B,RG,2600,2,2,D,,Open
1198933,1198934,9:55:19,PTBA,B,RG,2600,1,0,D,,Amended
1246114,1246115,9:59:56,PTBA,B,RG,2600,1,0,D,,Withdrawn
1250119,1250120,10:00:20,PTBA,B,RG,2600,2,2,D,,Open
1261085,1261086,10:01:32,PTBA,B,RG,2600,1,1,D,,Open
1269350,1269351,10:02:29,PTBA,B,RG,2600,2,2,D,,Open
1273826,1273827,10:03:01,PTBA,B,RG,2600,55,55,D,,Open
1296840,1296841,10:05:27,PTBA,B,RG,2600,1,1,D,,Open
1407157,1407158,10:18:09,PTBA,B,RG,2600,30,30,D,,Open
1411457,1411458,10:18:43,PTBA,B,RG,2600,10,0,D,,Withdrawn
1455032,1455033,10:24:12,PTBA,B,RG,2600,1,1,D,,Open
1460953,1460954,10:24:56,PTBA,B,RG,2600,1,1,D,,Open
1469900,1469901,10:25:59,PTBA,B,RG,2600,20,20,D,,Open
1477387,1477388,10:26:55,PTBA,B,RG,2600,1,0,D,,Withdrawn
1504740,1504741,10:30:21,PTBA,B,RG,2600,300,0,D,,Withdrawn
1538381,1538382,10:34:49,PTBA,B,RG,2600,2,2,D,,Open
1541017,1541018,10:35:09,PTBA,B,RG,2600,2,0,D,,Withdrawn
1563207,1563208,10:38:11,PTBA,B,RG,2600,100,100,D,,Open
1568401,1568402,10:38:51,PTBA,B,RG,2600,30,0,D,,Withdrawn
1570387,1570388,10:39:03,PTBA,B,RG,2600,1,1,D,,Open
1572294,1572295,10:39:16,PTBA,B,RG,2600,2,2,D,,Open
1572710,1572711,10:39:19,PTBA,B,RG,2600,100,100,D,,Open
1577998,1577999,10:39:59,PTBA,B,RG,2600,50,0,D,,Amended
1584234,1584235,10:40:50,PTBA,B,RG,2600,4,4,D,,Open
1591129,1591130,10:41:47,PTBA,B,RG,2600,10,10,D,,Open
1593338,1593339,10:42:06,PTBA,B,RG,2600,40,40,D,,Open
1633993,1633994,10:48:12,PTBA,B,RG,2600,30,30,D,,Open
1656502,1656503,10:51:46,PTBA,B,RG,2600,20,20,D,,Open
1666302,1666303,10:53:11,PTBA,B,RG,2600,2,2,D,,Open
1675274,1675275,10:54:28,PTBA,B,RG,2600,1000,0,D,,Withdrawn
1706795,1706796,10:59:04,PTBA,B,RG,2600,30,30,D,,Open
1710715,1710716,10:59:37,PTBA,B,RG,2600,25,25,D,,Open
1750969,1750970,11:05:29,PTBA,B,RG,2600,1,1,D,,Open
1803503,1803504,11:13:23,PTBA,B,RG,2600,1,1,D,,Open
1830389,1830390,11:17:31,PTBA,B,RG,2600,1,1,D,,Open
1835531,1835532,11:18:20,PTBA,B,RG,2600,5,5,D,,Open
1865782,1865783,11:22:57,PTBA,B,RG,2600,1,0,D,,Withdrawn
1910973,1910974,13:30:03,PTBA,B,RG,2600,1000,1000,D,,Open
1921332,1921333,13:30:04,PTBA,B,RG,2600,1,0,D,,Withdrawn
1936255,1936256,13:30:06,PTBA,B,RG,2600,6,6,D,,Open
1946296,1946297,13:30:07,PTBA,B,RG,2600,10,10,D,,Open
1952458,1952459,13:30:08,PTBA,B,RG,2600,1,1,D,,Open
1953143,1953144,13:30:08,PTBA,B,RG,2600,2,2,D,,Open
1955817,1955818,13:30:09,PTBA,B,RG,2600,1,1,D,,Open
1988351,1988352,13:33:55,PTBA,B,RG,2600,5,5,D,,Open
2013436,2013437,13:37:38,PTBA,B,RG,2600,5,5,D,,Open
2142633,2142634,13:54:37,PTBA,B,RG,2600,21,21,D,,Open
2183716,2183717,14:00:17,PTBA,B,RG,2600,15,0,D,,Withdrawn
2233012,2233013,14:07:10,PTBA,B,RG,2600,1,1,D,,Open
2253542,2253543,14:10:08,PTBA,B,RG,2600,100,100,D,,Open
2318270,2318271,14:19:03,PTBA,B,RG,2600,13,13,D,,Open
2471539,2471540,14:37:20,PTBA,B,RG,2600,1,1,D,,Open
2573652,2573653,14:47:58,PTBA,B,RG,2600,40,40,D,,Open
2651896,2651897,14:59:51,PTBA,B,RG,2600,1805,0,F,,Withdrawn
1692,1693,8:45:00,PTBA,B,RG,2610,3000,0,D,,Amended
3097,3098,8:45:00,PTBA,B,RG,2610,1,1,D,,Open
10728,10729,8:45:00,PTBA,B,RG,2610,15,15,D,,Open
10946,10947,8:45:00,PTBA,B,RG,2610,1,1,D,,Open
14848,14849,8:45:00,PTBA,B,RG,2610,5,0,D,,Withdrawn
28943,28944,8:45:01,PTBA,B,RG,2610,1,1,D,,Open
29755,29756,8:45:01,PTBA,B,RG,2610,1,1,D,,Open
31854,31855,8:45:01,PTBA,B,RG,2610,40,40,D,,Open
40255,40256,8:45:02,PTBA,B,RG,2610,6,6,D,,Open
41713,41714,8:45:02,PTBA,B,RG,2610,5,5,D,,Open
41831,41832,8:45:02,PTBA,B,RG,2610,50,50,D,,Open
47824,47825,8:45:04,PTBA,B,RG,2610,10,0,D,,Withdrawn
47978,47979,8:45:04,PTBA,B,RG,2610,35,35,D,,Open
48142,48143,8:45:04,PTBA,B,RG,2610,3,3,D,,Open
48199,48200,8:45:04,PTBA,B,RG,2610,1000,1000,D,,Open
50076,50077,8:45:04,PTBA,B,RG,2610,1,1,D,,Open
59515,59516,8:45:11,PTBA,B,RG,2610,1,1,D,,Open
67569,67570,8:46:02,PTBA,B,RG,2610,2,2,D,,Open
71342,71343,8:50:45,PTBA,B,RG,2610,200,200,D,,Open
72513,72514,8:52:17,PTBA,B,RG,2610,150,0,D,,Withdrawn
72538,72539,8:52:19,PTBA,B,RG,2610,45,0,D,,Withdrawn
102401,102402,9:00:01,PTBA,B,RG,2610,1,0,D,,Withdrawn
228346,228347,9:00:10,PTBA,B,RG,2610,200,0,D,,Withdrawn
346007,346008,9:01:17,PTBA,B,RG,2610,120,0,D,,Withdrawn
558388,558389,9:09:40,PTBA,B,RG,2610,20,0,D,,Withdrawn
632160,632161,9:13:23,PTBA,B,RG,2610,30,0,D,,Amended
751055,751056,9:20:05,PTBA,B,RG,2610,1300,1300,D,,Open
773148,773149,9:21:26,PTBA,B,RG,2610,20,20,D,,Open
785765,785766,9:22:13,PTBA,B,RG,2610,10,0,D,,Withdrawn
840664,840665,9:25:43,PTBA,B,RG,2610,1,1,D,,Open
1061217,1061218,9:42:37,PTBA,B,RG,2610,32,32,D,,Open
1134054,1134055,9:49:33,PTBA,B,RG,2610,15,0,D,,Amended
1246580,1246581,9:59:58,PTBA,B,RG,2610,2,0,D,,Withdrawn
1295718,1295719,10:05:20,PTBA,B,RG,2610,1,1,D,,Open
1455515,1455516,10:24:16,PTBA,B,RG,2610,1,1,D,,Open
1465006,1465007,10:25:24,PTBA,B,RG,2610,50,50,D,,Open
1473073,1473074,10:26:24,PTBA,B,RG,2610,2,2,D,,Open
1546660,1546661,10:35:55,PTBA,B,RG,2610,1,0,D,,Amended
1600422,1600423,10:43:07,PTBA,B,RG,2610,2,2,D,,Open
1624421,1624422,10:46:45,PTBA,B,RG,2610,132,132,D,,Open
1624553,1624554,10:46:46,PTBA,B,RG,2610,70,70,D,,Open
1686707,1686708,10:56:03,PTBA,B,RG,2610,1,1,D,,Open
1856711,1856712,11:21:33,PTBA,B,RG,2610,2,0,D,,Withdrawn
2017663,2017664,13:38:13,PTBA,B,RG,2610,2,0,D,,Withdrawn
2059802,2059803,13:43:47,PTBA,B,RG,2610,2,0,D,,Withdrawn
2159221,2159222,13:56:53,PTBA,B,RG,2610,20,20,D,,Open
2163584,2163585,13:57:28,PTBA,B,RG,2610,2,2,D,,Open
2631041,2631042,14:54:30,PTBA,B,RG,2610,199,0,D,,Withdrawn
1069,1070,8:45:00,PTBA,B,RG,2620,1,0,D,,Withdrawn
2217,2218,8:45:00,PTBA,B,RG,2620,200,200,D,,Open
3119,3120,8:45:00,PTBA,B,RG,2620,1,1,D,,Open
10583,10584,8:45:00,PTBA,B,RG,2620,1,1,D,,Open
11029,11030,8:45:00,PTBA,B,RG,2620,12,12,D,,Open
12181,12182,8:45:00,PTBA,B,RG,2620,100,100,D,,Open
17532,17533,8:45:00,PTBA,B,RG,2620,3,3,D,,Open
17748,17749,8:45:01,PTBA,B,RG,2620,50,50,D,,Open
17996,17997,8:45:01,PTBA,B,RG,2620,3,3,D,,Open
21453,21454,8:45:01,PTBA,B,RG,2620,3,3,D,,Open
26051,26052,8:45:01,PTBA,B,RG,2620,200,200,D,,Open
26250,26251,8:45:01,PTBA,B,RG,2620,1,1,D,,Open
35054,35055,8:45:02,PTBA,B,RG,2620,30,30,D,,Open
35203,35204,8:45:02,PTBA,B,RG,2620,20,0,D,,Withdrawn
36425,36426,8:45:02,PTBA,B,RG,2620,1,1,D,,Open
39217,39218,8:45:02,PTBA,B,RG,2620,1,1,D,,Open
39456,39457,8:45:02,PTBA,B,RG,2620,1500,1500,D,,Open
41667,41668,8:45:02,PTBA,B,RG,2620,5,5,D,,Open
42507,42508,8:45:02,PTBA,B,RG,2620,1,1,D,,Open
43856,43857,8:45:03,PTBA,B,RG,2620,5,5,D,,Open
45208,45209,8:45:03,PTBA,B,RG,2620,10,10,D,,Open
46115,46116,8:45:03,PTBA,B,RG,2620,2,2,D,,Open
47361,47362,8:45:03,PTBA,B,RG,2620,5,0,D,,Withdrawn
49029,49030,8:45:04,PTBA,B,RG,2620,1,1,D,,Open
50020,50021,8:45:04,PTBA,B,RG,2620,3,0,D,,Amended
52995,52996,8:45:05,PTBA,B,RG,2620,2,0,D,,Withdrawn
55048,55049,8:45:07,PTBA,B,RG,2620,20,0,D,,Withdrawn
55808,55809,8:45:07,PTBA,B,RG,2620,50,50,D,,Open
56992,56993,8:45:08,PTBA,B,RG,2620,100,100,D,,Open
60128,60129,8:45:12,PTBA,B,RG,2620,1,0,D,,Withdrawn
73929,73930,8:54:09,PTBA,B,RG,2620,1,0,D,,Amended
169870,169871,9:00:05,PTBA,B,RG,2620,300,0,D,,Withdrawn
199171,199172,9:00:08,PTBA,B,RG,2620,50,0,D,,Withdrawn
231069,231070,9:00:10,PTBA,B,RG,2620,30,0,D,,Amended
342744,342745,9:01:13,PTBA,B,RG,2620,40,40,D,,Open
368999,369000,9:02:03,PTBA,B,RG,2620,2,2,D,,Open
375541,375542,9:02:18,PTBA,B,RG,2620,38,38,D,,Open
455087,455088,9:05:11,PTBA,B,RG,2620,50,50,D,,Open
497128,497129,9:06:54,PTBA,B,RG,2620,10,10,D,,Open
503311,503312,9:07:11,PTBA,B,RG,2620,3,3,D,,Open
534821,534822,9:08:35,PTBA,B,RG,2620,2,2,D,,Open
730242,730243,9:19:04,PTBA,B,RG,2620,2,2,D,,Open
809359,809360,9:23:42,PTBA,B,RG,2620,10,10,D,,Open
899014,899015,9:29:49,PTBA,B,RG,2620,1,1,D,,Open
953714,953715,9:33:53,PTBA,B,RG,2620,2,2,D,,Open
960914,960915,9:34:25,PTBA,B,RG,2620,1,1,D,,Open
1047906,1047907,9:41:27,PTBA,B,RG,2620,500,0,D,,Withdrawn
1074347,1074348,9:43:52,PTBA,B,RG,2620,5,5,D,,Open
1129399,1129400,9:49:06,PTBA,B,RG,2620,15,0,D,,Amended
1197985,1197986,9:55:14,PTBA,B,RG,2620,300,0,D,,Withdrawn
1237469,1237470,9:59:02,PTBA,B,RG,2620,1,1,D,,Open
1241350,1241351,9:59:26,PTBA,B,RG,2620,100,0,D,,Amended
1246977,1246978,10:00:01,PTBA,B,RG,2620,1,0,D,,Withdrawn
1293636,1293637,10:05:07,PTBA,B,RG,2620,1,1,D,,Open
1425339,1425340,10:20:29,PTBA,B,RG,2620,1001,0,D,,Amended
1464491,1464492,10:25:20,PTBA,B,RG,2620,50,50,D,,Open
1535436,1535437,10:34:24,PTBA,B,RG,2620,10,0,D,,Withdrawn
1547208,1547209,10:35:59,PTBA,B,RG,2620,1,0,D,,Amended
1553874,1553875,10:36:56,PTBA,B,RG,2620,15,15,D,,Open
1559669,1559670,10:37:44,PTBA,B,RG,2620,30,0,D,,Amended
1573439,1573440,10:39:24,PTBA,B,RG,2620,34,34,D,,Open
1596444,1596445,10:42:31,PTBA,B,RG,2620,1,1,D,,Open
1599401,1599402,10:42:58,PTBA,B,RG,2620,2,2,D,,Open
1740227,1740228,11:03:48,PTBA,B,RG,2620,2,2,D,,Open
1804175,1804176,11:13:28,PTBA,B,RG,2620,1,1,D,,Open
1867791,1867792,11:23:17,PTBA,B,RG,2620,3,3,D,,Open
1906192,1906193,11:29:45,PTBA,B,RG,2620,95,95,D,,Open
1921829,1921830,13:30:04,PTBA,B,RG,2620,4,4,D,,Open
1946512,1946513,13:30:07,PTBA,B,RG,2620,30,30,D,,Open
1987387,1987388,13:33:47,PTBA,B,RG,2620,3,3,D,,Open
2097995,2097996,13:48:45,PTBA,B,RG,2620,7953,7953,D,,Open
2206419,2206420,14:03:32,PTBA,B,RG,2620,3,3,D,,Open
2314578,2314579,14:18:34,PTBA,B,RG,2620,3,3,D,,Open
2346020,2346021,14:22:40,PTBA,B,RG,2620,10,0,D,,Withdrawn
2381960,2381961,14:26:57,PTBA,B,RG,2620,1,1,D,,Open
2651761,2651762,14:59:50,PTBA,B,RG,2620,1372,0,F,,Withdrawn
3081,3082,8:45:00,PTBA,B,RG,2630,1,1,D,,Open
10569,10570,8:45:00,PTBA,B,RG,2630,1,1,D,,Open
12148,12149,8:45:00,PTBA,B,RG,2630,100,100,D,,Open
12312,12313,8:45:00,PTBA,B,RG,2630,1,1,D,,Open
19220,19221,8:45:01,PTBA,B,RG,2630,1,1,D,,Open
20665,20666,8:45:01,PTBA,B,RG,2630,50,50,D,,Open
22791,22792,8:45:01,PTBA,B,RG,2630,3,0,D,,Amended
26274,26275,8:45:01,PTBA,B,RG,2630,200,200,D,,Open
34622,34623,8:45:02,PTBA,B,RG,2630,1,1,D,,Open
34918,34919,8:45:02,PTBA,B,RG,2630,1,0,D,,Amended
39246,39247,8:45:02,PTBA,B,RG,2630,1,1,D,,Open
40476,40477,8:45:02,PTBA,B,RG,2630,5,5,D,,Open
40627,40628,8:45:02,PTBA,B,RG,2630,20,20,D,,Open
40881,40882,8:45:02,PTBA,B,RG,2630,5,5,D,,Open
41926,41927,8:45:02,PTBA,B,RG,2630,1,1,D,,Open
42482,42483,8:45:02,PTBA,B,RG,2630,5,5,D,,Open
43826,43827,8:45:03,PTBA,B,RG,2630,10,0,D,,Withdrawn
45550,45551,8:45:03,PTBA,B,RG,2630,5,0,D,,Withdrawn
45786,45787,8:45:03,PTBA,B,RG,2630,1,0,D,,Withdrawn
48096,48097,8:45:04,PTBA,B,RG,2630,5,5,D,,Open
49271,49272,8:45:04,PTBA,B,RG,2630,10,0,D,,Withdrawn
52993,52994,8:45:05,PTBA,B,RG,2630,2,0,D,,Withdrawn
53260,53261,8:45:05,PTBA,B,RG,2630,800,800,D,,Open
57641,57642,8:45:09,PTBA,B,RG,2630,100,100,D,,Open
58037,58038,8:45:09,PTBA,B,RG,2630,50,50,D,,Open
59513,59514,8:45:11,PTBA,B,RG,2630,1,1,D,,Open
60126,60127,8:45:12,PTBA,B,RG,2630,1,0,D,,Withdrawn
63681,63682,8:45:17,PTBA,B,RG,2630,20,20,D,,Open
66051,66052,8:45:21,PTBA,B,RG,2630,20,20,D,,Open
70166,70167,8:49:05,PTBA,B,RG,2630,20,20,D,,Open
71866,71867,8:51:28,PTBA,B,RG,2630,1,0,D,,Withdrawn
73857,73858,8:54:04,PTBA,B,RG,2630,100,0,D,,Withdrawn
197464,197465,9:00:07,PTBA,B,RG,2630,50,0,D,,Withdrawn
282027,282028,9:00:19,PTBA,B,RG,2630,25,25,D,,Open
315886,315887,9:00:45,PTBA,B,RG,2630,500,500,D,,Open
362085,362086,9:01:48,PTBA,B,RG,2630,12,12,D,,Open
438413,438414,9:04:33,PTBA,B,RG,2630,2,2,D,,Open
451815,451816,9:05:04,PTBA,B,RG,2630,2,2,D,,Open
486407,486408,9:06:27,PTBA,B,RG,2630,2,2,D,,Open
488671,488672,9:06:32,PTBA,B,RG,2630,27,27,D,,Open
555778,555779,9:09:33,PTBA,B,RG,2630,20,0,D,,Withdrawn
610637,610638,9:12:12,PTBA,B,RG,2630,1000,1000,D,,Open
626064,626065,9:13:02,PTBA,B,RG,2630,24,0,D,,Amended
669255,669256,9:15:27,PTBA,B,RG,2630,10,10,D,,Open
685013,685014,9:16:22,PTBA,B,RG,2630,5,5,D,,Open
712171,712172,9:18:01,PTBA,B,RG,2630,1,1,D,,Open
714816,714817,9:18:10,PTBA,B,RG,2630,5,5,D,,Open
721406,721407,9:18:33,PTBA,B,RG,2630,1,1,D,,Open
735112,735113,9:19:20,PTBA,B,RG,2630,10,10,D,,Open
795340,795341,9:22:49,PTBA,B,RG,2630,152,152,D,,Open
854771,854772,9:26:37,PTBA,B,RG,2630,10,10,D,,Open
902526,902527,9:30:05,PTBA,B,RG,2630,25,0,D,,Withdrawn
991667,991668,9:36:40,PTBA,B,RG,2630,40,0,D,,Withdrawn
996912,996913,9:37:03,PTBA,B,RG,2630,1,1,D,,Open
1007293,1007294,9:37:53,PTBA,B,RG,2630,5000,0,D,,Withdrawn
1051136,1051137,9:41:44,PTBA,B,RG,2630,1,1,D,,Open
1085115,1085116,9:44:55,PTBA,B,RG,2630,50,50,D,,Open
1099824,1099825,9:46:18,PTBA,B,RG,2630,1,1,D,,Open
1113631,1113632,9:47:34,PTBA,B,RG,2630,1,1,D,,Open
1165416,1165417,9:52:31,PTBA,B,RG,2630,3,3,D,,Open
1199262,1199263,9:55:20,PTBA,B,RG,2630,5,5,D,,Open
1222021,1222022,9:57:32,PTBA,B,RG,2630,1,1,D,,Open
1226930,1226931,9:58:02,PTBA,B,RG,2630,10,10,D,,Open
1247458,1247459,10:00:04,PTBA,B,RG,2630,1,0,D,,Withdrawn
1278682,1278683,10:03:34,PTBA,B,RG,2630,6,6,D,,Open
1291898,1291899,10:04:59,PTBA,B,RG,2630,1,1,D,,Open
1326097,1326098,10:08:39,PTBA,B,RG,2630,250,250,D,,Open
1334915,1334916,10:09:39,PTBA,B,RG,2630,2000,0,D,,Withdrawn
1406773,1406774,10:18:06,PTBA,B,RG,2630,500,0,D,,Withdrawn
1411149,1411150,10:18:40,PTBA,B,RG,2630,16,16,D,,Open
1426162,1426163,10:20:35,PTBA,B,RG,2630,500,0,D,,Amended
1431696,1431697,10:21:16,PTBA,B,RG,2630,1,1,D,,Open
1433217,1433218,10:21:27,PTBA,B,RG,2630,20,20,D,,Open
1478420,1478421,10:27:02,PTBA,B,RG,2630,38,38,D,,Open
1496389,1496390,10:29:16,PTBA,B,RG,2630,30,0,D,,Amended
1501705,1501706,10:29:58,PTBA,B,RG,2630,5,0,D,,Amended
1503346,1503347,10:30:11,PTBA,B,RG,2630,40,0,D,,Amended
1520194,1520195,10:32:23,PTBA,B,RG,2630,1,1,D,,Open
1532421,1532422,10:33:59,PTBA,B,RG,2630,2,0,D,,Withdrawn
1540605,1540606,10:35:06,PTBA,B,RG,2630,10,0,D,,Amended
1545180,1545181,10:35:43,PTBA,B,RG,2630,15,15,D,,Open
1584790,1584791,10:40:55,PTBA,B,RG,2630,10,10,D,,Open
1598281,1598282,10:42:48,PTBA,B,RG,2630,2,2,D,,Open
1659454,1659455,10:52:11,PTBA,B,RG,2630,100,0,D,,Withdrawn
1681388,1681389,10:55:19,PTBA,B,RG,2630,20,20,D,,Open
1713408,1713409,10:59:58,PTBA,B,RG,2630,25,0,D,,Withdrawn
1714883,1714884,11:00:09,PTBA,B,RG,2630,1,1,D,,Open
1760494,1760495,11:06:56,PTBA,B,RG,2630,10,0,D,,Withdrawn
1764793,1764794,11:07:35,PTBA,B,RG,2630,1,1,D,,Open
1772514,1772515,11:08:45,PTBA,B,RG,2630,10,10,D,,Open
1804677,1804678,11:13:33,PTBA,B,RG,2630,1,1,D,,Open
1820655,1820656,11:15:59,PTBA,B,RG,2630,10,0,D,,Withdrawn
1837022,1837023,11:18:33,PTBA,B,RG,2630,25,25,D,,Open
1909805,1909806,13:30:03,PTBA,B,RG,2630,10,10,D,,Open
1910350,1910351,13:30:03,PTBA,B,RG,2630,1,1,D,,Open
2003006,2003007,13:36:07,PTBA,B,RG,2630,3,3,D,,Open
2018651,2018652,13:38:21,PTBA,B,RG,2630,1,1,D,,Open
2090194,2090195,13:47:48,PTBA,B,RG,2630,4,0,D,,Withdrawn
2157468,2157469,13:56:39,PTBA,B,RG,2630,2,2,D,,Open
2175285,2175286,13:59:05,PTBA,B,RG,2630,3,3,D,,Open
2287803,2287804,14:14:58,PTBA,B,RG,2630,200,0,D,,Withdrawn
2314997,2314998,14:18:37,PTBA,B,RG,2630,5,5,D,,Open
2437097,2437098,14:33:38,PTBA,B,RG,2630,15,15,D,,Open
2651742,2651743,14:59:50,PTBA,B,RG,2630,1323,0,F,,Withdrawn
3095,3096,8:45:00,PTBA,B,RG,2640,1,1,D,,Open
3924,3925,8:45:00,PTBA,B,RG,2640,1,0,D,,Withdrawn
6221,6222,8:45:00,PTBA,B,RG,2640,1,1,D,,Open
10924,10925,8:45:00,PTBA,B,RG,2640,1,1,D,,Open
16112,16113,8:45:00,PTBA,B,RG,2640,11,0,D,,Amended
18234,18235,8:45:01,PTBA,B,RG,2640,2,2,D,,Open
18860,18861,8:45:01,PTBA,B,RG,2640,20,20,D,,Open
18998,18999,8:45:01,PTBA,B,RG,2640,5,0,D,,Withdrawn
24674,24675,8:45:01,PTBA,B,RG,2640,49,49,D,,Open
24920,24921,8:45:01,PTBA,B,RG,2640,1,1,D,,Open
26420,26421,8:45:01,PTBA,B,RG,2640,3,3,D,,Open
33187,33188,8:45:02,PTBA,B,RG,2640,1,0,D,,Withdrawn
34457,34458,8:45:02,PTBA,B,RG,2640,1,1,D,,Open
37183,37184,8:45:02,PTBA,B,RG,2640,2,0,D,,Withdrawn
37646,37647,8:45:02,PTBA,B,RG,2640,4,4,D,,Open
37674,37675,8:45:02,PTBA,B,RG,2640,5,5,D,,Open
40631,40632,8:45:02,PTBA,B,RG,2640,5,5,D,,Open
41282,41283,8:45:02,PTBA,B,RG,2640,1,1,D,,Open
42601,42602,8:45:02,PTBA,B,RG,2640,5,5,D,,Open
43941,43942,8:45:03,PTBA,B,RG,2640,2,2,D,,Open
46797,46798,8:45:03,PTBA,B,RG,2640,10,0,D,,Withdrawn
48038,48039,8:45:04,PTBA,B,RG,2640,10,0,D,,Withdrawn
49940,49941,8:45:04,PTBA,B,RG,2640,5,5,D,,Open
50227,50228,8:45:04,PTBA,B,RG,2640,300,0,D,,Withdrawn
52991,52992,8:45:05,PTBA,B,RG,2640,2,0,D,,Withdrawn
