Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
372379,372380,9:02:40,PTBA,B,RG,2530,1,1,D,,Open
372401,372402,9:02:40,PTBA,B,RG,2530,45,45,D,,Open
376028,376029,9:02:48,PTBA,B,RG,2530,1,0,D,,Withdrawn
376335,376336,9:02:49,PTBA,B,RG,2530,1,0,D,,Withdrawn
377976,377977,9:02:52,PTBA,B,RG,2530,1,0,D,,Withdrawn
378723,378724,9:02:54,PTBA,B,RG,2530,20,0,D,,Withdrawn
379802,379803,9:02:56,PTBA,B,RG,2530,4,4,D,,Open
381426,381427,9:03:00,PTBA,B,RG,2530,1,1,D,,Open
382033,382034,9:03:01,PTBA,B,RG,2530,1,0,D,,Withdrawn
383082,383083,9:03:03,PTBA,B,RG,2530,10,10,D,,Open
384054,384055,9:03:06,PTBA,B,RG,2530,1,1,D,,Open
384637,384638,9:03:07,PTBA,B,RG,2530,10,0,D,,Withdrawn
385436,385437,9:03:09,PTBA,B,RG,2530,5,0,D,,Withdrawn
386173,386174,9:03:10,PTBA,B,RG,2530,25,0,D,,Withdrawn
386762,386763,9:03:11,PTBA,B,RG,2530,6,6,D,,Open
386849,386850,9:03:12,PTBA,B,RG,2530,1,1,D,,Open
388604,388605,9:03:15,PTBA,B,RG,2530,1,1,D,,Open
389599,389600,9:03:17,PTBA,B,RG,2530,50,50,D,,Open
390279,390280,9:03:19,PTBA,B,RG,2530,1,1,D,,Open
391982,391983,9:03:23,PTBA,B,RG,2530,20,0,D,,Withdrawn
395121,395122,9:03:29,PTBA,B,RG,2530,1,1,D,,Open
397827,397828,9:03:35,PTBA,B,RG,2530,1,1,D,,Open
398205,398206,9:03:36,PTBA,B,RG,2530,1,1,D,,Open
402001,402002,9:03:44,PTBA,B,RG,2530,6,6,D,,Open
402874,402875,9:03:46,PTBA,B,RG,2530,2,2,D,,Open
404602,404603,9:03:49,PTBA,B,RG,2530,5,5,D,,Open
405043,405044,9:03:50,PTBA,B,RG,2530,30,0,D,,Withdrawn
405668,405669,9:03:52,PTBA,B,RG,2530,100,100,D,,Open
406333,406334,9:03:53,PTBA,B,RG,2530,3,3,D,,Open
407575,407576,9:03:56,PTBA,B,RG,2530,84,84,D,,Open
408563,408564,9:03:58,PTBA,B,RG,2530,10,0,D,,Withdrawn
409339,409340,9:04:00,PTBA,B,RG,2530,50,50,D,,Open
409536,409537,9:04:00,PTBA,B,RG,2530,1,0,D,,Withdrawn
411372,411373,9:04:04,PTBA,B,RG,2530,10,10,D,,Open
411428,411429,9:04:05,PTBA,B,RG,2530,500,500,D,,Open
412219,412220,9:04:06,PTBA,B,RG,2530,13,13,D,,Open
416002,416003,9:04:16,PTBA,B,RG,2530,2,2,D,,Open
416352,416353,9:04:16,PTBA,B,RG,2530,5,5,D,,Open
418258,418259,9:04:21,PTBA,B,RG,2530,4,0,D,,Withdrawn
420620,420621,9:04:26,PTBA,B,RG,2530,50,50,D,,Open
421119,421120,9:04:28,PTBA,B,RG,2530,10,0,D,,Withdrawn
421932,421933,9:04:30,PTBA,B,RG,2530,1,1,D,,Open
423881,423882,9:04:34,PTBA,B,RG,2530,5,5,D,,Open
426536,426537,9:04:41,PTBA,B,RG,2530,2,0,D,,Withdrawn
427015,427016,9:04:42,PTBA,B,RG,2530,2,2,D,,Open
427258,427259,9:04:42,PTBA,B,RG,2530,10,10,D,,Open
429763,429764,9:04:48,PTBA,B,RG,2530,1,1,D,,Open
430587,430588,9:04:50,PTBA,B,RG,2530,40,0,D,,Amended
432900,432901,9:04:55,PTBA,B,RG,2530,3,0,D,,Withdrawn
434797,434798,9:04:59,PTBA,B,RG,2530,10,10,D,,Open
435000,435001,9:05:00,PTBA,B,RG,2530,1,0,D,,Withdrawn
436870,436871,9:05:02,PTBA,B,RG,2530,10,10,D,,Open
437403,437404,9:05:03,PTBA,B,RG,2530,20,20,D,,Open
439451,439452,9:05:07,PTBA,B,RG,2530,100,100,D,,Open
439520,439521,9:05:08,PTBA,B,RG,2530,100,0,D,,Amended
439662,439663,9:05:08,PTBA,B,RG,2530,2,2,D,,Open
445382,445383,9:05:20,PTBA,B,RG,2530,20,20,D,,Open
451391,451392,9:05:33,PTBA,B,RG,2530,1,1,D,,Open
453441,453442,9:05:38,PTBA,B,RG,2530,70,0,D,,Withdrawn
454388,454389,9:05:41,PTBA,B,RG,2530,50,50,D,,Open
455683,455684,9:05:44,PTBA,B,RG,2530,10,10,D,,Open
455811,455812,9:05:44,PTBA,B,RG,2530,2,2,D,,Open
456965,456966,9:05:47,PTBA,B,RG,2530,3,0,D,,Withdrawn
457945,457946,9:05:49,PTBA,B,RG,2530,1,1,D,,Open
459353,459354,9:05:52,PTBA,B,RG,2530,10,10,D,,Open
461582,461583,9:05:57,PTBA,B,RG,2530,2,0,D,,Withdrawn
465450,465451,9:06:06,PTBA,B,RG,2530,50,0,D,,Withdrawn
465518,465519,9:06:06,PTBA,B,RG,2530,10,10,D,,Open
467027,467028,9:06:10,PTBA,B,RG,2530,10,10,D,,Open
471412,471413,9:06:21,PTBA,B,RG,2530,2,2,D,,Open
473358,473359,9:06:25,PTBA,B,RG,2530,1,1,D,,Open
474872,474873,9:06:29,PTBA,B,RG,2530,10,10,D,,Open
476455,476456,9:06:33,PTBA,B,RG,2530,1,1,D,,Open
479084,479085,9:06:39,PTBA,B,RG,2530,10,10,D,,Open
479317,479318,9:06:40,PTBA,B,RG,2530,1,1,D,,Open
485819,485820,9:06:56,PTBA,B,RG,2530,1,1,D,,Open
486885,486886,9:06:59,PTBA,B,RG,2530,1,1,D,,Open
487085,487086,9:06:59,PTBA,B,RG,2530,500,0,D,,Withdrawn
487366,487367,9:07:00,PTBA,B,RG,2530,5,5,D,,Open
489557,489558,9:07:06,PTBA,B,RG,2530,5,5,D,,Open
491565,491566,9:07:10,PTBA,B,RG,2530,1,1,D,,Open
492012,492013,9:07:11,PTBA,B,RG,2530,20,20,D,,Open
492560,492561,9:07:13,PTBA,B,RG,2530,2,2,D,,Open
493397,493398,9:07:15,PTBA,B,RG,2530,5,5,D,,Open
501025,501026,9:07:33,PTBA,B,RG,2530,10,10,D,,Open
503254,503255,9:07:39,PTBA,B,RG,2530,200,0,D,,Amended
513198,513199,9:08:03,PTBA,B,RG,2530,10,10,D,,Open
515187,515188,9:08:08,PTBA,B,RG,2530,10,10,D,,Open
518897,518898,9:08:17,PTBA,B,RG,2530,1,0,D,,Withdrawn
519717,519718,9:08:19,PTBA,B,RG,2530,5,0,D,,Withdrawn
520052,520053,9:08:20,PTBA,B,RG,2530,5,5,D,,Open
521810,521811,9:08:25,PTBA,B,RG,2530,50,0,D,,Amended
522462,522463,9:08:27,PTBA,B,RG,2530,10,10,D,,Open
523106,523107,9:08:29,PTBA,B,RG,2530,10,10,D,,Open
526336,526337,9:08:38,PTBA,B,RG,2530,100,0,D,,Amended
526420,526421,9:08:38,PTBA,B,RG,2530,50,50,D,,Open
526621,526622,9:08:39,PTBA,B,RG,2530,1,1,D,,Open
534806,534807,9:09:02,PTBA,B,RG,2530,80,80,D,,Open
548888,548889,9:09:43,PTBA,B,RG,2530,5,5,D,,Open
550594,550595,9:09:48,PTBA,B,RG,2530,1,1,D,,Open
552372,552373,9:09:53,PTBA,B,RG,2530,25,0,D,,Amended
555444,555445,9:10:02,PTBA,B,RG,2530,30,30,D,,Open
556068,556069,9:10:04,PTBA,B,RG,2530,20,20,D,,Open
560727,560728,9:10:18,PTBA,B,RG,2530,10,10,D,,Open
560770,560771,9:10:18,PTBA,B,RG,2530,200,200,D,,Open
562210,562211,9:10:23,PTBA,B,RG,2530,15,15,D,,Open
571910,571911,9:10:54,PTBA,B,RG,2530,2,2,D,,Open
575317,575318,9:11:05,PTBA,B,RG,2530,25,25,D,,Open
579544,579545,9:11:19,PTBA,B,RG,2530,5,5,D,,Open
584769,584770,9:11:37,PTBA,B,RG,2530,1,0,D,,Amended
586145,586146,9:11:42,PTBA,B,RG,2530,10,10,D,,Open
586262,586263,9:11:42,PTBA,B,RG,2530,10,0,D,,Withdrawn
587317,587318,9:11:46,PTBA,B,RG,2530,5,5,D,,Open
592601,592602,9:12:04,PTBA,B,RG,2530,1,1,D,,Open
595717,595718,9:12:15,PTBA,B,RG,2530,3,0,D,,Amended
595971,595972,9:12:16,PTBA,B,RG,2530,50,50,D,,Open
601511,601512,9:12:34,PTBA,B,RG,2530,10,10,D,,Open
604571,604572,9:12:44,PTBA,B,RG,2530,10,10,D,,Open
612879,612880,9:13:13,PTBA,B,RG,2530,5,5,D,,Open
613677,613678,9:13:15,PTBA,B,RG,2530,100,100,D,,Open
644487,644488,9:15:03,PTBA,B,RG,2530,10,10,D,,Open
646994,646995,9:15:11,PTBA,B,RG,2530,1,1,D,,Open
655989,655990,9:15:43,PTBA,B,RG,2530,50,0,D,,Withdrawn
657322,657323,9:15:48,PTBA,B,RG,2530,50,50,D,,Open
657711,657712,9:15:49,PTBA,B,RG,2530,1,1,D,,Open
662589,662590,9:16:07,PTBA,B,RG,2530,10,10,D,,Open
674314,674315,9:16:48,PTBA,B,RG,2530,40,40,D,,Open
677561,677562,9:17:00,PTBA,B,RG,2530,5,5,D,,Open
699882,699883,9:18:17,PTBA,B,RG,2530,5,5,D,,Open
700033,700034,9:18:17,PTBA,B,RG,2530,10,10,D,,Open
722682,722683,9:19:39,PTBA,B,RG,2530,2,0,D,,Amended
722682,725212,9:19:49,PTBA,B,RG,2530,1,0,D,,Amended
736552,736553,9:20:30,PTBA,B,RG,2530,1,1,D,,Open
738821,738822,9:20:38,PTBA,B,RG,2530,1,1,D,,Open
741661,741662,9:20:48,PTBA,B,RG,2530,4,4,D,,Open
746175,746176,9:21:05,PTBA,B,RG,2530,27,27,D,,Open
757970,757971,9:21:49,PTBA,B,RG,2530,100,100,D,,Open
766849,766850,9:22:24,PTBA,B,RG,2530,100,100,D,,Open
769039,769040,9:22:33,PTBA,B,RG,2530,5,0,D,,Withdrawn
770768,770769,9:22:40,PTBA,B,RG,2530,13,0,D,,Withdrawn
774275,774276,9:22:54,PTBA,B,RG,2530,5,5,D,,Open
775258,775259,9:22:58,PTBA,B,RG,2530,5,5,D,,Open
786914,786915,9:23:45,PTBA,B,RG,2530,200,200,D,,Open
803112,803113,9:24:59,PTBA,B,RG,2530,20,20,D,,Open
804894,804895,9:25:06,PTBA,B,RG,2530,3,3,F,,Open
817743,817744,9:26:01,PTBA,B,RG,2530,25,25,D,,Open
822196,822197,9:26:20,PTBA,B,RG,2530,1,1,D,,Open
822765,822766,9:26:22,PTBA,B,RG,2530,15,15,D,,Open
825153,825154,9:26:33,PTBA,B,RG,2530,100,0,D,,Withdrawn
849203,849204,9:27:38,PTBA,B,RG,2530,388,388,D,,Open
854149,854150,9:27:59,PTBA,B,RG,2530,10,10,D,,Open
855196,855197,9:28:04,PTBA,B,RG,2530,5,5,D,,Open
856253,856254,9:28:08,PTBA,B,RG,2530,1,1,D,,Open
873540,873541,9:29:21,PTBA,B,RG,2530,20,20,F,,Open
880682,880683,9:29:50,PTBA,B,RG,2530,10,10,D,,Open
884377,884378,9:30:05,PTBA,B,RG,2530,400,400,D,,Open
888300,888301,9:30:22,PTBA,B,RG,2530,20,0,D,,Withdrawn
888486,888487,9:30:22,PTBA,B,RG,2530,30,30,D,,Open
891289,891290,9:30:34,PTBA,B,RG,2530,4,4,D,,Open
892423,892424,9:30:39,PTBA,B,RG,2530,80,80,D,,Open
943550,943551,9:34:24,PTBA,B,RG,2530,269,269,D,,Open
960383,960384,9:35:33,PTBA,B,RG,2530,10,0,D,,Withdrawn
963432,963433,9:35:46,PTBA,B,RG,2530,10,10,D,,Open
995865,995866,9:38:08,PTBA,B,RG,2530,40,40,F,,Open
1002937,1002938,9:38:38,PTBA,B,RG,2530,10,0,D,,Withdrawn
1006272,1006273,9:38:53,PTBA,B,RG,2530,1,1,D,,Open
1007997,1007998,9:39:01,PTBA,B,RG,2530,800,800,D,,Open
1043232,1043233,9:41:47,PTBA,B,RG,2530,50,0,D,,Amended
1043232,1862521,13:30:16,PTBA,B,RG,2530,35,35,D,,Open
1058220,1058221,9:43:01,PTBA,B,RG,2530,1,1,D,,Open
1081858,1081859,9:45:00,PTBA,B,RG,2530,3,3,D,,Open
1088784,1088785,9:45:38,PTBA,B,RG,2530,5,5,D,,Open
1099335,1099336,9:46:33,PTBA,B,RG,2530,1000,1000,D,,Open
1113811,1113812,9:47:55,PTBA,B,RG,2530,10,10,D,,Open
1115333,1115334,9:48:04,PTBA,B,RG,2530,10,10,D,,Open
1215848,1215849,9:58:49,PTBA,B,RG,2530,1,1,D,,Open
1222312,1222313,9:59:36,PTBA,B,RG,2530,10,10,D,,Open
1226857,1226858,10:00:09,PTBA,B,RG,2530,1,1,D,,Open
1249194,1249195,10:02:53,PTBA,B,RG,2530,100,0,D,,Withdrawn
1264751,1264752,10:04:46,PTBA,B,RG,2530,100,0,D,,Withdrawn
1267255,1267256,10:05:02,PTBA,B,RG,2530,1,1,D,,Open
1280869,1280870,10:06:37,PTBA,B,RG,2530,5,0,D,,Withdrawn
1331089,1331090,10:12:14,PTBA,B,RG,2530,1,1,D,,Open
1337936,1337937,10:13:01,PTBA,B,RG,2530,1320,1320,D,,Open
1422384,1422385,10:24:41,PTBA,B,RG,2530,20,20,D,,Open
1455287,1455288,10:29:36,PTBA,B,RG,2530,3000,0,D,,Withdrawn
1462193,1462194,10:30:37,PTBA,B,RG,2530,10,10,D,,Open
1467788,1467789,10:31:32,PTBA,B,RG,2530,20,20,D,,Open
1475739,1475740,10:32:45,PTBA,B,RG,2530,100,100,D,,Open
1481615,1481616,10:33:40,PTBA,B,RG,2530,1,1,D,,Open
1505947,1505948,10:37:19,PTBA,B,RG,2530,5,5,D,,Open
1509592,1509593,10:37:54,PTBA,B,RG,2530,3,0,D,,Withdrawn
1511205,1511206,10:38:11,PTBA,B,RG,2530,5,5,D,,Open
1547930,1547931,10:44:41,PTBA,B,RG,2530,50,50,D,,Open
1561090,1561091,10:47:05,PTBA,B,RG,2530,65,65,D,,Open
1567701,1567702,10:48:17,PTBA,B,RG,2530,1,1,D,,Open
1582564,1582565,10:50:55,PTBA,B,RG,2530,1,0,D,,Amended
1602944,1602945,10:53:39,PTBA,B,RG,2530,1,0,D,,Withdrawn
1605221,1605222,10:54:02,PTBA,B,RG,2530,1,1,D,,Open
1606388,1606389,10:54:15,PTBA,B,RG,2530,4,4,D,,Open
1608491,1608492,10:54:37,PTBA,B,RG,2530,542,542,D,,Open
1622939,1622940,10:57:06,PTBA,B,RG,2530,1,1,D,,Open
1633596,1633597,10:59:05,PTBA,B,RG,2530,1,1,D,,Open
1682890,1682891,11:06:33,PTBA,B,RG,2530,30,0,D,,Withdrawn
1685339,1685340,11:06:57,PTBA,B,RG,2530,20,0,D,,Amended
1686249,1686250,11:07:06,PTBA,B,RG,2530,1,1,D,,Open
1704859,1704860,11:10:16,PTBA,B,RG,2530,3,3,D,,Open
1720262,1720263,11:12:59,PTBA,B,RG,2530,500,500,D,,Open
1734015,1734016,11:15:26,PTBA,B,RG,2530,1,1,D,,Open
1782926,1782927,11:24:45,PTBA,B,RG,2530,2,2,D,,Open
1789631,1789632,11:26:08,PTBA,B,RG,2530,1,1,D,,Open
1810277,1810278,11:29:51,PTBA,B,RG,2530,10,10,D,,Open
1817630,1817631,13:30:03,PTBA,B,RG,2530,5,5,D,,Open
1817959,1817960,13:30:03,PTBA,B,RG,2530,100,100,D,,Open
1820027,1820028,13:30:03,PTBA,B,RG,2530,5,5,D,,Open
1856369,1856370,13:30:10,PTBA,B,RG,2530,3,3,D,,Open
1861988,1861989,13:30:15,PTBA,B,RG,2530,1,1,D,,Open
1878282,1878283,13:32:50,PTBA,B,RG,2530,2,2,D,,Open
1894431,1894432,13:35:16,PTBA,B,RG,2530,2,2,D,,Open
1910931,1910932,13:37:58,PTBA,B,RG,2530,1,1,D,,Open
1914638,1914639,13:38:34,PTBA,B,RG,2530,1000,1000,D,,Open
1938107,1938108,13:42:12,PTBA,B,RG,2530,5,5,D,,Open
2023962,2023963,13:54:53,PTBA,B,RG,2530,1,1,D,,Open
2029893,2029894,13:55:46,PTBA,B,RG,2530,3,3,D,,Open
2337958,2337959,14:35:25,PTBA,B,RG,2530,2,2,D,,Open
2522806,2522807,14:59:28,PTBA,B,RG,2530,100,100,D,,Open
1915,1916,8:45:00,PTBA,B,RG,2540,5,5,D,,Open
3979,3980,8:45:00,PTBA,B,RG,2540,10,10,D,,Open
5656,5657,8:45:00,PTBA,B,RG,2540,1,1,D,,Open
8663,8664,8:45:00,PTBA,B,RG,2540,200,0,D,,Withdrawn
22877,22878,8:45:01,PTBA,B,RG,2540,2,2,D,,Open
23766,23767,8:45:01,PTBA,B,RG,2540,4,4,D,,Open
24370,24371,8:45:01,PTBA,B,RG,2540,3,3,D,,Open
33030,33031,8:45:02,PTBA,B,RG,2540,15,0,D,,Withdrawn
33559,33560,8:45:02,PTBA,B,RG,2540,1,1,D,,Open
40740,40741,8:45:02,PTBA,B,RG,2540,20,20,F,,Open
51418,51419,8:45:04,PTBA,B,RG,2540,20,20,D,,Open
53918,53919,8:45:06,PTBA,B,RG,2540,1,1,D,,Open
55748,55749,8:45:06,PTBA,B,RG,2540,2,2,D,,Open
57379,57380,8:45:07,PTBA,B,RG,2540,118,0,D,,Amended
61798,61799,8:45:11,PTBA,B,RG,2540,500,0,D,,Withdrawn
64280,64281,8:45:14,PTBA,B,RG,2540,20,20,D,,Open
66164,66165,8:45:17,PTBA,B,RG,2540,1,1,D,,Open
67236,67237,8:45:18,PTBA,B,RG,2540,5,5,D,,Open
77045,77046,8:52:25,PTBA,B,RG,2540,1001,0,D,,Withdrawn
78225,78226,8:53:33,PTBA,B,RG,2540,2,2,D,,Open
83548,83549,9:00:00,PTBA,B,RG,2540,500,500,D,,Open
84945,84946,9:00:00,PTBA,B,RG,2540,500,500,D,,Open
88717,88718,9:00:00,PTBA,B,RG,2540,500,500,D,,Open
93531,93532,9:00:00,PTBA,B,RG,2540,1,1,D,,Open
95658,95659,9:00:01,PTBA,B,RG,2540,75,0,D,,Withdrawn
99281,99282,9:00:01,PTBA,B,RG,2540,1000,1000,D,,Open
115468,115469,9:00:02,PTBA,B,RG,2540,30,30,D,,Open
116323,116324,9:00:02,PTBA,B,RG,2540,1,1,D,,Open
116547,116548,9:00:02,PTBA,B,RG,2540,300,300,D,,Open
116710,116711,9:00:02,PTBA,B,RG,2540,100,0,D,,Amended
116953,116954,9:00:02,PTBA,B,RG,2540,500,0,D,,Withdrawn
119592,119593,9:00:02,PTBA,B,RG,2540,50,0,D,,Withdrawn
122692,122693,9:00:02,PTBA,B,RG,2540,200,0,D,,Withdrawn
126644,126645,9:00:02,PTBA,B,RG,2540,5,0,D,,Amended
127752,127753,9:00:03,PTBA,B,RG,2540,1,1,D,,Open
132330,132331,9:00:03,PTBA,B,RG,2540,200,200,D,,Open
132440,132441,9:00:03,PTBA,B,RG,2540,50,50,D,,Open
135767,135768,9:00:03,PTBA,B,RG,2540,1000,1000,D,,Open
136384,136385,9:00:03,PTBA,B,RG,2540,50,0,D,,Withdrawn
143942,143943,9:00:03,PTBA,B,RG,2540,2,0,D,,Withdrawn
145675,145676,9:00:04,PTBA,B,RG,2540,40,0,D,,Withdrawn
147307,147308,9:00:04,PTBA,B,RG,2540,1,0,D,,Withdrawn
153440,153441,9:00:04,PTBA,B,RG,2540,5,5,D,,Open
154256,154257,9:00:04,PTBA,B,RG,2540,8,8,D,,Open
155624,155625,9:00:04,PTBA,B,RG,2540,2,2,D,,Open
157313,157314,9:00:04,PTBA,B,RG,2540,1,1,D,,Open
161367,161368,9:00:05,PTBA,B,RG,2540,300,300,D,,Open
169860,169861,9:00:05,PTBA,B,RG,2540,50,0,D,,Withdrawn
170665,170666,9:00:05,PTBA,B,RG,2540,3,0,D,,Withdrawn
171396,171397,9:00:05,PTBA,B,RG,2540,100,100,D,,Open
172685,172686,9:00:05,PTBA,B,RG,2540,1,0,D,,Withdrawn
172955,172956,9:00:05,PTBA,B,RG,2540,100,100,D,,Open
178968,178969,9:00:06,PTBA,B,RG,2540,25,25,D,,Open
182524,182525,9:00:06,PTBA,B,RG,2540,5,0,D,,Withdrawn
187524,187525,9:00:06,PTBA,B,RG,2540,1,1,D,,Open
192385,192386,9:00:07,PTBA,B,RG,2540,25,25,D,,Open
193312,193313,9:00:07,PTBA,B,RG,2540,100,100,D,,Open
194760,194761,9:00:07,PTBA,B,RG,2540,1,1,D,,Open
196025,196026,9:00:07,PTBA,B,RG,2540,20,20,D,,Open
196610,196611,9:00:07,PTBA,B,RG,2540,5,0,D,,Withdrawn
198901,198902,9:00:07,PTBA,B,RG,2540,10,10,D,,Open
200087,200088,9:00:07,PTBA,B,RG,2540,100,0,D,,Withdrawn
209502,209503,9:00:08,PTBA,B,RG,2540,1,1,D,,Open
213858,213859,9:00:08,PTBA,B,RG,2540,1,1,D,,Open
216539,216540,9:00:08,PTBA,B,RG,2540,1,1,D,,Open
217844,217845,9:00:08,PTBA,B,RG,2540,5,0,D,,Amended
219063,219064,9:00:08,PTBA,B,RG,2540,1,1,D,,Open
219439,219440,9:00:08,PTBA,B,RG,2540,1,0,D,,Withdrawn
219508,219509,9:00:08,PTBA,B,RG,2540,50,0,D,,Withdrawn
219695,219696,9:00:08,PTBA,B,RG,2540,10,0,D,,Withdrawn
220182,220183,9:00:08,PTBA,B,RG,2540,1,1,D,,Open
222905,222906,9:00:09,PTBA,B,RG,2540,10,10,D,,Open
223083,223084,9:00:09,PTBA,B,RG,2540,10,0,D,,Withdrawn
223729,223730,9:00:09,PTBA,B,RG,2540,150,0,D,,Withdrawn
223835,223836,9:00:09,PTBA,B,RG,2540,50,0,D,,Amended
223870,223871,9:00:09,PTBA,B,RG,2540,30,30,D,,Open
224437,224438,9:00:09,PTBA,B,RG,2540,2,2,D,,Open
227136,227137,9:00:09,PTBA,B,RG,2540,2,2,D,,Open
228690,228691,9:00:09,PTBA,B,RG,2540,5,5,D,,Open
233951,233952,9:00:10,PTBA,B,RG,2540,5,0,D,,Withdrawn
234048,234049,9:00:10,PTBA,B,RG,2540,1,1,D,,Open
237264,237265,9:00:10,PTBA,B,RG,2540,50,50,D,,Open
241239,241240,9:00:11,PTBA,B,RG,2540,100,0,D,,Withdrawn
246197,246198,9:00:11,PTBA,B,RG,2540,100,100,D,,Open
246260,246261,9:00:11,PTBA,B,RG,2540,5,5,D,,Open
247441,247442,9:00:11,PTBA,B,RG,2540,10,0,D,,Withdrawn
248310,248311,9:00:12,PTBA,B,RG,2540,25,25,D,,Open
253617,253618,9:00:12,PTBA,B,RG,2540,500,0,D,,Amended
253779,253780,9:00:12,PTBA,B,RG,2540,20,20,D,,Open
254010,254011,9:00:12,PTBA,B,RG,2540,13,0,D,,Withdrawn
254483,254484,9:00:12,PTBA,B,RG,2540,1,1,D,,Open
254853,254854,9:00:13,PTBA,B,RG,2540,2,0,D,,Withdrawn
255333,255334,9:00:13,PTBA,B,RG,2540,1,1,D,,Open
255982,255983,9:00:13,PTBA,B,RG,2540,5,0,D,,Withdrawn
256748,256749,9:00:13,PTBA,B,RG,2540,9,9,D,,Open
257201,257202,9:00:13,PTBA,B,RG,2540,5,0,D,,Withdrawn
262210,262211,9:00:14,PTBA,B,RG,2540,500,0,D,,Withdrawn
264308,264309,9:00:14,PTBA,B,RG,2540,10,10,D,,Open
264704,264705,9:00:14,PTBA,B,RG,2540,20,0,D,,Withdrawn
266567,266568,9:00:15,PTBA,B,RG,2540,800,0,D,,Withdrawn
269788,269789,9:00:17,PTBA,B,RG,2540,5,5,D,,Open
270184,270185,9:00:17,PTBA,B,RG,2540,10,0,D,,Withdrawn
272189,272190,9:00:19,PTBA,B,RG,2540,4,0,D,,Withdrawn
272388,272389,9:00:19,PTBA,B,RG,2540,500,500,D,,Open
272523,272524,9:00:19,PTBA,B,RG,2540,10,0,D,,Withdrawn
275760,275761,9:00:21,PTBA,B,RG,2540,3,0,D,,Withdrawn
283720,283721,9:00:26,PTBA,B,RG,2540,2,2,D,,Open
285871,285872,9:00:28,PTBA,B,RG,2540,20,20,D,,Open
287644,287645,9:00:29,PTBA,B,RG,2540,10,10,D,,Open
288163,288164,9:00:30,PTBA,B,RG,2540,10,10,D,,Open
288183,288184,9:00:30,PTBA,B,RG,2540,10,0,D,,Withdrawn
288235,288236,9:00:30,PTBA,B,RG,2540,6,6,D,,Open
288330,288331,9:00:30,PTBA,B,RG,2540,5,5,D,,Open
289485,289486,9:00:30,PTBA,B,RG,2540,200,0,D,,Withdrawn
289976,289977,9:00:31,PTBA,B,RG,2540,1,0,D,,Withdrawn
291495,291496,9:00:32,PTBA,B,RG,2540,5,5,D,,Open
294721,294722,9:00:36,PTBA,B,RG,2540,50,0,D,,Amended
299460,299461,9:00:41,PTBA,B,RG,2540,1000,1000,D,,Open
304204,304205,9:00:46,PTBA,B,RG,2540,30,30,D,,Open
304403,304404,9:00:46,PTBA,B,RG,2540,5,0,D,,Withdrawn
306108,306109,9:00:48,PTBA,B,RG,2540,10,0,D,,Withdrawn
308200,308201,9:00:50,PTBA,B,RG,2540,55,0,D,,Amended
322710,322711,9:01:05,PTBA,B,RG,2540,20,20,D,,Open
323605,323606,9:01:06,PTBA,B,RG,2540,5,5,D,,Open
326460,326461,9:01:09,PTBA,B,RG,2540,4,4,D,,Open
328079,328080,9:01:11,PTBA,B,RG,2540,10,10,D,,Open
329604,329605,9:01:12,PTBA,B,RG,2540,10,10,D,,Open
331357,331358,9:01:14,PTBA,B,RG,2540,5,5,D,,Open
331545,331546,9:01:14,PTBA,B,RG,2540,5,5,D,,Open
332267,332268,9:01:15,PTBA,B,RG,2540,10,0,D,,Withdrawn
333518,333519,9:01:18,PTBA,B,RG,2540,11,0,D,,Withdrawn
336873,336874,9:01:26,PTBA,B,RG,2540,10,0,D,,Withdrawn
337639,337640,9:01:27,PTBA,B,RG,2540,10,10,D,,Open
337828,337829,9:01:28,PTBA,B,RG,2540,300,0,D,,Withdrawn
338137,338138,9:01:28,PTBA,B,RG,2540,1,1,D,,Open
338431,338432,9:01:29,PTBA,B,RG,2540,100,0,D,,Withdrawn
340930,340931,9:01:34,PTBA,B,RG,2540,69,69,D,,Open
342004,342005,9:01:36,PTBA,B,RG,2540,11,11,D,,Open
343128,343129,9:01:39,PTBA,B,RG,2540,200,0,D,,Withdrawn
343640,343641,9:01:40,PTBA,B,RG,2540,10,10,D,,Open
345004,345005,9:01:43,PTBA,B,RG,2540,500,500,D,,Open
355603,355604,9:02:06,PTBA,B,RG,2540,20,0,D,,Amended
370670,370671,9:02:36,PTBA,B,RG,2540,1,1,D,,Open
371532,371533,9:02:38,PTBA,B,RG,2540,44,0,D,,Amended
372466,372467,9:02:40,PTBA,B,RG,2540,5,5,D,,Open
376865,376866,9:02:50,PTBA,B,RG,2540,1,1,D,,Open
381001,381002,9:02:59,PTBA,B,RG,2540,5,5,D,,Open
387939,387940,9:03:14,PTBA,B,RG,2540,118,118,D,,Open
388998,388999,9:03:16,PTBA,B,RG,2540,30,30,D,,Open
389374,389375,9:03:17,PTBA,B,RG,2540,2,0,D,,Withdrawn
394713,394714,9:03:29,PTBA,B,RG,2540,1,0,D,,Withdrawn
406410,406411,9:03:53,PTBA,B,RG,2540,500,500,D,,Open
410040,410041,9:04:01,PTBA,B,RG,2540,3,3,D,,Open
413981,413982,9:04:11,PTBA,B,RG,2540,1,1,D,,Open
429793,429794,9:04:48,PTBA,B,RG,2540,100,100,D,,Open
432240,432241,9:04:54,PTBA,B,RG,2540,3,3,D,,Open
433111,433112,9:04:56,PTBA,B,RG,2540,25,0,D,,Amended
