Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
443933,443934,9:06:26,PTBA,B,RG,2560,2,2,D,,Open
460551,460552,9:07:14,PTBA,B,RG,2560,200,0,D,,Withdrawn
466502,466503,9:07:30,PTBA,B,RG,2560,40,40,D,,Open
718084,718085,9:22:20,PTBA,B,RG,2560,20,20,D,,Open
829119,829120,9:30:35,PTBA,B,RG,2560,288,0,D,,Amended
1122136,1122137,9:56:17,PTBA,B,RG,2560,1,1,D,,Open
1646460,1646461,11:04:03,PTBA,B,RG,2560,8,8,D,,Open
2605,2606,8:45:00,PTBA,B,RG,2570,1,1,D,,Open
7767,7768,8:45:00,PTBA,B,RG,2570,1,1,D,,Open
8645,8646,8:45:00,PTBA,B,RG,2570,5,5,D,,Open
15222,15223,8:45:01,PTBA,B,RG,2570,2,2,D,,Open
16882,16883,8:45:01,PTBA,B,RG,2570,2,2,D,,Open
22818,22819,8:45:01,PTBA,B,RG,2570,50,50,D,,Open
26109,26110,8:45:01,PTBA,B,RG,2570,10,0,D,,Withdrawn
26136,26137,8:45:01,PTBA,B,RG,2570,3,3,D,,Open
35462,35463,8:45:03,PTBA,B,RG,2570,1,1,D,,Open
37932,37933,8:45:03,PTBA,B,RG,2570,1,1,D,,Open
40583,40584,8:45:03,PTBA,B,RG,2570,90,90,D,,Open
44714,44715,8:45:04,PTBA,B,RG,2570,5,5,D,,Open
44858,44859,8:45:04,PTBA,B,RG,2570,1000,1000,D,,Open
46867,46868,8:45:05,PTBA,B,RG,2570,10,10,D,,Open
48451,48452,8:45:05,PTBA,B,RG,2570,50,50,D,,Open
50342,50343,8:45:05,PTBA,B,RG,2570,1,1,D,,Open
50355,50356,8:45:05,PTBA,B,RG,2570,10,10,D,,Open
52170,52171,8:45:06,PTBA,B,RG,2570,2,2,D,,Open
53970,53971,8:45:07,PTBA,B,RG,2570,12,12,D,,Open
56373,56374,8:45:08,PTBA,B,RG,2570,350,0,D,,Withdrawn
57619,57620,8:45:09,PTBA,B,RG,2570,5,5,D,,Open
58486,58487,8:45:10,PTBA,B,RG,2570,1,1,D,,Open
61158,61159,8:45:13,PTBA,B,RG,2570,15,15,D,,Open
61450,61451,8:45:14,PTBA,B,RG,2570,1,1,D,,Open
62869,62870,8:45:16,PTBA,B,RG,2570,100,0,D,,Withdrawn
62896,62897,8:45:16,PTBA,B,RG,2570,100,0,D,,Withdrawn
63389,63390,8:45:17,PTBA,B,RG,2570,2,2,D,,Open
67379,67380,8:46:00,PTBA,B,RG,2570,2000,2000,D,,Open
67628,67629,8:46:01,PTBA,B,RG,2570,1,1,D,,Open
68327,68328,8:46:29,PTBA,B,RG,2570,100,100,D,,Open
72320,72321,8:51:54,PTBA,B,RG,2570,1,0,D,,Withdrawn
193836,193837,9:00:07,PTBA,B,RG,2570,250,250,D,,Open
305851,305852,9:00:51,PTBA,B,RG,2570,50,50,D,,Open
320370,320371,9:01:07,PTBA,B,RG,2570,2,2,D,,Open
429289,429290,9:05:45,PTBA,B,RG,2570,1,1,D,,Open
442534,442535,9:06:22,PTBA,B,RG,2570,1,1,D,,Open
521644,521645,9:10:08,PTBA,B,RG,2570,3,3,F,,Open
716443,716444,9:22:13,PTBA,B,RG,2570,20,20,D,,Open
1170430,1170431,10:01:19,PTBA,B,RG,2570,10,10,D,,Open
1704919,1704920,11:13:33,PTBA,B,RG,2570,125,125,D,,Open
968,969,8:45:00,PTBA,B,RG,2580,5,5,D,,Open
1381,1382,8:45:00,PTBA,B,RG,2580,1200,1200,D,,Open
1491,1492,8:45:00,PTBA,B,RG,2580,2000,2000,D,,Open
2146,2147,8:45:00,PTBA,B,RG,2580,50,50,D,,Open
2314,2315,8:45:00,PTBA,B,RG,2580,1,0,D,,Withdrawn
2352,2353,8:45:00,PTBA,B,RG,2580,200,200,D,,Open
2600,2601,8:45:00,PTBA,B,RG,2580,1,1,D,,Open
4998,4999,8:45:00,PTBA,B,RG,2580,2,2,D,,Open
7879,7880,8:45:00,PTBA,B,RG,2580,10,0,D,,Withdrawn
7978,7979,8:45:00,PTBA,B,RG,2580,1,1,D,,Open
9345,9346,8:45:00,PTBA,B,RG,2580,500,500,D,,Open
10083,10084,8:45:00,PTBA,B,RG,2580,1,0,D,,Withdrawn
12714,12715,8:45:00,PTBA,B,RG,2580,10,10,D,,Open
12827,12828,8:45:00,PTBA,B,RG,2580,20,20,D,,Open
14921,14922,8:45:01,PTBA,B,RG,2580,1,1,D,,Open
15537,15538,8:45:01,PTBA,B,RG,2580,2,2,D,,Open
15761,15762,8:45:01,PTBA,B,RG,2580,4,4,D,,Open
17608,17609,8:45:01,PTBA,B,RG,2580,1,1,D,,Open
19136,19137,8:45:01,PTBA,B,RG,2580,11,0,D,,Withdrawn
22184,22185,8:45:01,PTBA,B,RG,2580,10,10,D,,Open
23890,23891,8:45:01,PTBA,B,RG,2580,1,1,D,,Open
24119,24120,8:45:01,PTBA,B,RG,2580,10,10,D,,Open
24369,24370,8:45:01,PTBA,B,RG,2580,4,4,D,,Open
24555,24556,8:45:01,PTBA,B,RG,2580,10,10,D,,Open
28700,28701,8:45:02,PTBA,B,RG,2580,10,10,D,,Open
30236,30237,8:45:02,PTBA,B,RG,2580,70,70,D,,Open
30902,30903,8:45:02,PTBA,B,RG,2580,50,50,D,,Open
33052,33053,8:45:02,PTBA,B,RG,2580,5,5,D,,Open
34253,34254,8:45:03,PTBA,B,RG,2580,1,1,D,,Open
34789,34790,8:45:03,PTBA,B,RG,2580,25,25,D,,Open
35207,35208,8:45:03,PTBA,B,RG,2580,1,1,D,,Open
37846,37847,8:45:03,PTBA,B,RG,2580,1,1,D,,Open
38588,38589,8:45:03,PTBA,B,RG,2580,388,0,D,,Withdrawn
38753,38754,8:45:03,PTBA,B,RG,2580,1,1,D,,Open
39351,39352,8:45:03,PTBA,B,RG,2580,100,100,D,,Open
40081,40082,8:45:03,PTBA,B,RG,2580,25,25,D,,Open
40216,40217,8:45:03,PTBA,B,RG,2580,50,50,D,,Open
41031,41032,8:45:03,PTBA,B,RG,2580,50,50,D,,Open
43250,43251,8:45:04,PTBA,B,RG,2580,3,3,D,,Open
45945,45946,8:45:04,PTBA,B,RG,2580,1000,1000,D,,Open
47148,47149,8:45:05,PTBA,B,RG,2580,25,25,D,,Open
49001,49002,8:45:05,PTBA,B,RG,2580,1,1,D,,Open
50397,50398,8:45:05,PTBA,B,RG,2580,500,500,D,,Open
50526,50527,8:45:05,PTBA,B,RG,2580,1,0,D,,Withdrawn
54006,54007,8:45:07,PTBA,B,RG,2580,12,12,D,,Open
57031,57032,8:45:09,PTBA,B,RG,2580,100,100,D,,Open
58740,58741,8:45:10,PTBA,B,RG,2580,100,100,D,,Open
61511,61512,8:45:14,PTBA,B,RG,2580,50,50,D,,Open
61707,61708,8:45:14,PTBA,B,RG,2580,2,2,D,,Open
61726,61727,8:45:14,PTBA,B,RG,2580,8,8,D,,Open
62948,62949,8:45:16,PTBA,B,RG,2580,50,0,D,,Withdrawn
62952,62953,8:45:16,PTBA,B,RG,2580,50,0,D,,Withdrawn
63147,63148,8:45:16,PTBA,B,RG,2580,100,100,D,,Open
63385,63386,8:45:17,PTBA,B,RG,2580,2,2,D,,Open
63958,63959,8:45:17,PTBA,B,RG,2580,35,35,D,,Open
64699,64700,8:45:19,PTBA,B,RG,2580,5,5,D,,Open
64912,64913,8:45:19,PTBA,B,RG,2580,5,5,D,,Open
67626,67627,8:46:01,PTBA,B,RG,2580,3,3,D,,Open
67783,67784,8:46:01,PTBA,B,RG,2580,180,180,D,,Open
68564,68565,8:46:48,PTBA,B,RG,2580,10,10,D,,Open
68928,68929,8:47:19,PTBA,B,RG,2580,50,50,D,,Open
69207,69208,8:47:44,PTBA,B,RG,2580,1,1,D,,Open
70048,70049,8:49:01,PTBA,B,RG,2580,5,5,D,,Open
71902,71903,8:51:24,PTBA,B,RG,2580,1,0,D,,Withdrawn
72560,72561,8:52:12,PTBA,B,RG,2580,10,0,D,,Amended
73314,73315,8:53:10,PTBA,B,RG,2580,10,0,D,,Withdrawn
73714,73715,8:53:39,PTBA,B,RG,2580,10,10,D,,Open
74050,74051,8:54:05,PTBA,B,RG,2580,5,5,D,,Open
105037,105038,9:00:01,PTBA,B,RG,2580,20,20,D,,Open
114875,114876,9:00:02,PTBA,B,RG,2580,10,10,D,,Open
147418,147419,9:00:04,PTBA,B,RG,2580,10,10,D,,Open
214457,214458,9:00:09,PTBA,B,RG,2580,2,0,D,,Withdrawn
336171,336172,9:01:42,PTBA,B,RG,2580,58,58,D,,Open
342295,342296,9:01:59,PTBA,B,RG,2580,30,30,D,,Open
418872,418873,9:05:16,PTBA,B,RG,2580,38,38,D,,Open
427323,427324,9:05:40,PTBA,B,RG,2580,20,20,D,,Open
449928,449929,9:06:43,PTBA,B,RG,2580,5,5,D,,Open
471089,471090,9:07:43,PTBA,B,RG,2580,1,1,D,,Open
500112,500113,9:09:05,PTBA,B,RG,2580,25,0,D,,Withdrawn
563160,563161,9:12:23,PTBA,B,RG,2580,1,0,D,,Amended
679911,679912,9:19:42,PTBA,B,RG,2580,1,1,D,,Open
709173,709174,9:21:44,PTBA,B,RG,2580,10,10,D,,Open
808289,808290,9:29:01,PTBA,B,RG,2580,10,0,D,,Withdrawn
814029,814030,9:29:28,PTBA,B,RG,2580,10,10,D,,Open
818513,818514,9:29:48,PTBA,B,RG,2580,50,50,D,,Open
821263,821264,9:30:00,PTBA,B,RG,2580,3,3,D,,Open
845879,845880,9:31:50,PTBA,B,RG,2580,5,5,D,,Open
857537,857538,9:32:43,PTBA,B,RG,2580,2,2,D,,Open
1006067,1006068,9:45:08,PTBA,B,RG,2580,100,100,D,,Open
1233436,1233437,10:08:01,PTBA,B,RG,2580,1,1,D,,Open
1261242,1261243,10:11:06,PTBA,B,RG,2580,100,100,D,,Open
1271679,1271680,10:12:19,PTBA,B,RG,2580,6,6,D,,Open
1272994,1272995,10:12:28,PTBA,B,RG,2580,100,0,D,,Withdrawn
1319696,1319697,10:17:55,PTBA,B,RG,2580,10,10,D,,Open
1453489,1453490,10:34:23,PTBA,B,RG,2580,4,0,D,,Withdrawn
1632869,1632870,11:01:49,PTBA,B,RG,2580,10,10,D,,Open
1646916,1646917,11:04:08,PTBA,B,RG,2580,1,1,D,,Open
2216971,2216972,14:17:11,PTBA,B,RG,2580,1,1,D,,Open
2413615,2413616,14:44:08,PTBA,B,RG,2580,2,2,D,,Open
2531756,2531757,14:59:51,PTBA,B,RG,2580,1311,0,F,,Withdrawn
2400,2401,8:45:00,PTBA,B,RG,2590,1,0,D,,Withdrawn
2769,2770,8:45:00,PTBA,B,RG,2590,1,1,D,,Open
4111,4112,8:45:00,PTBA,B,RG,2590,2,2,D,,Open
7959,7960,8:45:00,PTBA,B,RG,2590,1,0,D,,Withdrawn
9357,9358,8:45:00,PTBA,B,RG,2590,500,500,D,,Open
9451,9452,8:45:00,PTBA,B,RG,2590,3,3,D,,Open
11097,11098,8:45:00,PTBA,B,RG,2590,5,5,D,,Open
11440,11441,8:45:00,PTBA,B,RG,2590,200,0,D,,Withdrawn
12126,12127,8:45:00,PTBA,B,RG,2590,7,7,D,,Open
15811,15812,8:45:01,PTBA,B,RG,2590,4,4,D,,Open
16421,16422,8:45:01,PTBA,B,RG,2590,5,5,D,,Open
20087,20088,8:45:01,PTBA,B,RG,2590,10,0,D,,Withdrawn
21260,21261,8:45:01,PTBA,B,RG,2590,100,100,D,,Open
27848,27849,8:45:02,PTBA,B,RG,2590,1,1,D,,Open
29773,29774,8:45:02,PTBA,B,RG,2590,50,50,D,,Open
32292,32293,8:45:02,PTBA,B,RG,2590,5,5,D,,Open
32339,32340,8:45:02,PTBA,B,RG,2590,10,10,D,,Open
32633,32634,8:45:02,PTBA,B,RG,2590,10,10,D,,Open
32762,32763,8:45:02,PTBA,B,RG,2590,50,50,D,,Open
32890,32891,8:45:02,PTBA,B,RG,2590,2,2,D,,Open
33295,33296,8:45:02,PTBA,B,RG,2590,2,2,D,,Open
34177,34178,8:45:02,PTBA,B,RG,2590,100,100,D,,Open
34377,34378,8:45:03,PTBA,B,RG,2590,1,1,D,,Open
37872,37873,8:45:03,PTBA,B,RG,2590,1,1,D,,Open
37929,37930,8:45:03,PTBA,B,RG,2590,1,1,D,,Open
39143,39144,8:45:03,PTBA,B,RG,2590,2,2,D,,Open
40236,40237,8:45:03,PTBA,B,RG,2590,30,30,D,,Open
40262,40263,8:45:03,PTBA,B,RG,2590,500,500,D,,Open
40652,40653,8:45:03,PTBA,B,RG,2590,5,5,D,,Open
48076,48077,8:45:05,PTBA,B,RG,2590,5,5,D,,Open
50349,50350,8:45:05,PTBA,B,RG,2590,50,50,D,,Open
53350,53351,8:45:07,PTBA,B,RG,2590,12,12,D,,Open
57279,57280,8:45:09,PTBA,B,RG,2590,2,2,D,,Open
59805,59806,8:45:11,PTBA,B,RG,2590,3,3,D,,Open
62047,62048,8:45:14,PTBA,B,RG,2590,3,3,D,,Open
62960,62961,8:45:16,PTBA,B,RG,2590,50,0,D,,Withdrawn
65878,65879,8:45:21,PTBA,B,RG,2590,10,10,D,,Open
67241,67242,8:45:54,PTBA,B,RG,2590,6,6,D,,Open
67469,67470,8:46:00,PTBA,B,RG,2590,1,1,D,,Open
68017,68018,8:46:15,PTBA,B,RG,2590,100,100,D,,Open
68601,68602,8:46:51,PTBA,B,RG,2590,50,0,D,,Amended
70211,70212,8:49:12,PTBA,B,RG,2590,1,1,D,,Open
71786,71787,8:51:16,PTBA,B,RG,2590,1,0,D,,Withdrawn
74054,74055,8:54:05,PTBA,B,RG,2590,5,5,D,,Open
383248,383249,9:03:49,PTBA,B,RG,2590,4,0,D,,Withdrawn
442852,442853,9:06:23,PTBA,B,RG,2590,3,3,D,,Open
501142,501143,9:09:08,PTBA,B,RG,2590,3,3,D,,Open
519709,519710,9:10:03,PTBA,B,RG,2590,2,2,F,,Open
523391,523392,9:10:13,PTBA,B,RG,2590,10,0,D,,Withdrawn
545479,545480,9:11:25,PTBA,B,RG,2590,100,0,D,,Amended
563586,563587,9:12:25,PTBA,B,RG,2590,1300,1300,D,,Open
705604,705605,9:21:30,PTBA,B,RG,2590,5,5,D,,Open
713360,713361,9:22:00,PTBA,B,RG,2590,20,20,D,,Open
730125,730126,9:23:10,PTBA,B,RG,2590,50,50,D,,Open
820134,820135,9:29:55,PTBA,B,RG,2590,3,3,D,,Open
839441,839442,9:31:20,PTBA,B,RG,2590,20,20,D,,Open
1096164,1096165,9:53:41,PTBA,B,RG,2590,2,2,D,,Open
1126528,1126529,9:56:46,PTBA,B,RG,2590,1,1,D,,Open
1197864,1197865,10:04:09,PTBA,B,RG,2590,4,4,D,,Open
1334770,1334771,10:19:49,PTBA,B,RG,2590,2,0,D,,Withdrawn
1348238,1348239,10:21:21,PTBA,B,RG,2590,10,10,D,,Open
1353130,1353131,10:21:54,PTBA,B,RG,2590,1,0,D,,Withdrawn
1360522,1360523,10:22:49,PTBA,B,RG,2590,2,2,D,,Open
1457036,1457037,10:34:49,PTBA,B,RG,2590,3,3,D,,Open
1609426,1609427,10:57:57,PTBA,B,RG,2590,3,3,D,,Open
2041950,2041951,13:52:35,PTBA,B,RG,2590,1,1,D,,Open
2061852,2061853,13:55:16,PTBA,B,RG,2590,10,10,D,,Open
2155541,2155542,14:07:50,PTBA,B,RG,2590,40,40,D,,Open
2443570,2443571,14:47:25,PTBA,B,RG,2590,1,1,D,,Open
2485941,2485942,14:51:32,PTBA,B,RG,2590,200,200,D,,Open
2531630,2531631,14:59:50,PTBA,B,RG,2590,1030,0,F,,Withdrawn
1043,1044,8:45:00,PTBA,B,RG,2600,1923,1923,D,,Open
1550,1551,8:45:00,PTBA,B,RG,2600,5,5,D,,Open
2148,2149,8:45:00,PTBA,B,RG,2600,1000,0,D,,Withdrawn
2326,2327,8:45:00,PTBA,B,RG,2600,150,150,D,,Open
2601,2602,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
3850,3851,8:45:00,PTBA,B,RG,2600,76,0,D,,Withdrawn
4978,4979,8:45:00,PTBA,B,RG,2600,3,0,D,,Withdrawn
5761,5762,8:45:00,PTBA,B,RG,2600,1,0,D,,Withdrawn
6998,6999,8:45:00,PTBA,B,RG,2600,30,30,D,,Open
7637,7638,8:45:00,PTBA,B,RG,2600,2,2,D,,Open
8090,8091,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
9747,9748,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
10414,10415,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
11015,11016,8:45:00,PTBA,B,RG,2600,54,54,D,,Open
11635,11636,8:45:00,PTBA,B,RG,2600,5,0,D,,Withdrawn
11707,11708,8:45:00,PTBA,B,RG,2600,2,0,D,,Withdrawn
12528,12529,8:45:00,PTBA,B,RG,2600,5,5,D,,Open
13041,13042,8:45:00,PTBA,B,RG,2600,5,5,D,,Open
13577,13578,8:45:00,PTBA,B,RG,2600,2,2,D,,Open
15859,15860,8:45:01,PTBA,B,RG,2600,2,2,D,,Open
16036,16037,8:45:01,PTBA,B,RG,2600,1,0,D,,Amended
17413,17414,8:45:01,PTBA,B,RG,2600,2,0,D,,Amended
17413,2056660,13:54:31,PTBA,B,RG,2600,1,1,D,,Open
18146,18147,8:45:01,PTBA,B,RG,2600,70,70,D,,Open
20823,20824,8:45:01,PTBA,B,RG,2600,5,0,D,,Amended
21670,21671,8:45:01,PTBA,B,RG,2600,4205,0,D,,Withdrawn
21952,21953,8:45:01,PTBA,B,RG,2600,2,2,D,,Open
22340,22341,8:45:01,PTBA,B,RG,2600,200,200,D,,Open
23664,23665,8:45:01,PTBA,B,RG,2600,20,20,D,,Open
24846,24847,8:45:01,PTBA,B,RG,2600,3,3,D,,Open
25571,25572,8:45:01,PTBA,B,RG,2600,10,10,D,,Open
25874,25875,8:45:01,PTBA,B,RG,2600,30,30,D,,Open
27213,27214,8:45:01,PTBA,B,RG,2600,1,0,D,,Withdrawn
27498,27499,8:45:01,PTBA,B,RG,2600,1,1,D,,Open
27637,27638,8:45:01,PTBA,B,RG,2600,5,5,D,,Open
28503,28504,8:45:02,PTBA,B,RG,2600,3,3,D,,Open
29462,29463,8:45:02,PTBA,B,RG,2600,10,10,D,,Open
29640,29641,8:45:02,PTBA,B,RG,2600,100,100,D,,Open
30267,30268,8:45:02,PTBA,B,RG,2600,12,12,D,,Open
30629,30630,8:45:02,PTBA,B,RG,2600,2,2,D,,Open
31012,31013,8:45:02,PTBA,B,RG,2600,30,30,D,,Open
31242,31243,8:45:02,PTBA,B,RG,2600,1,0,D,,Withdrawn
32097,32098,8:45:02,PTBA,B,RG,2600,4,4,D,,Open
32587,32588,8:45:02,PTBA,B,RG,2600,5,5,D,,Open
33214,33215,8:45:02,PTBA,B,RG,2600,2,2,D,,Open
33367,33368,8:45:02,PTBA,B,RG,2600,1,1,D,,Open
33852,33853,8:45:02,PTBA,B,RG,2600,38,38,D,,Open
34397,34398,8:45:03,PTBA,B,RG,2600,20,20,D,,Open
34459,34460,8:45:03,PTBA,B,RG,2600,10,0,D,,Withdrawn
34952,34953,8:45:03,PTBA,B,RG,2600,1,1,D,,Open
35226,35227,8:45:03,PTBA,B,RG,2600,50,50,D,,Open
35407,35408,8:45:03,PTBA,B,RG,2600,2,2,D,,Open
36319,36320,8:45:03,PTBA,B,RG,2600,10,10,D,,Open
37378,37379,8:45:03,PTBA,B,RG,2600,10,0,D,,Withdrawn
37387,37388,8:45:03,PTBA,B,RG,2600,20,20,D,,Open
37407,37408,8:45:03,PTBA,B,RG,2600,50,0,D,,Withdrawn
37569,37570,8:45:03,PTBA,B,RG,2600,500,500,D,,Open
37905,37906,8:45:03,PTBA,B,RG,2600,1,1,D,,Open
39900,39901,8:45:03,PTBA,B,RG,2600,1,1,D,,Open
40182,40183,8:45:03,PTBA,B,RG,2600,10,10,D,,Open
41775,41776,8:45:03,PTBA,B,RG,2600,1,1,D,,Open
42576,42577,8:45:03,PTBA,B,RG,2600,5,5,D,,Open
43749,43750,8:45:04,PTBA,B,RG,2600,20,20,D,,Open
43881,43882,8:45:04,PTBA,B,RG,2600,50,0,D,,Withdrawn
45820,45821,8:45:04,PTBA,B,RG,2600,1,1,D,,Open
45898,45899,8:45:04,PTBA,B,RG,2600,75,0,D,,Amended
47274,47275,8:45:05,PTBA,B,RG,2600,1,1,D,,Open
47502,47503,8:45:05,PTBA,B,RG,2600,20,20,D,,Open
47547,47548,8:45:05,PTBA,B,RG,2600,20,20,D,,Open
49863,49864,8:45:05,PTBA,B,RG,2600,3,3,D,,Open
50067,50068,8:45:05,PTBA,B,RG,2600,300,0,D,,Withdrawn
50339,50340,8:45:05,PTBA,B,RG,2600,1,1,D,,Open
50720,50721,8:45:05,PTBA,B,RG,2600,100,100,D,,Open
51382,51383,8:45:06,PTBA,B,RG,2600,1,0,D,,Withdrawn
51920,51921,8:45:06,PTBA,B,RG,2600,500,0,D,,Withdrawn
53961,53962,8:45:07,PTBA,B,RG,2600,12,12,D,,Open
54290,54291,8:45:07,PTBA,B,RG,2600,40,0,D,,Withdrawn
54793,54794,8:45:07,PTBA,B,RG,2600,1,1,D,,Open
55782,55783,8:45:08,PTBA,B,RG,2600,50,50,D,,Open
55867,55868,8:45:08,PTBA,B,RG,2600,386,0,D,,Withdrawn
56284,56285,8:45:08,PTBA,B,RG,2600,1,1,D,,Open
56973,56974,8:45:09,PTBA,B,RG,2600,4,4,D,,Open
58082,58083,8:45:10,PTBA,B,RG,2600,1,1,D,,Open
58454,58455,8:45:10,PTBA,B,RG,2600,40,40,D,,Open
58564,58565,8:45:10,PTBA,B,RG,2600,1,1,D,,Open
59420,59421,8:45:11,PTBA,B,RG,2600,5,5,D,,Open
60292,60293,8:45:12,PTBA,B,RG,2600,8,8,D,,Open
61156,61157,8:45:13,PTBA,B,RG,2600,2,2,D,,Open
61591,61592,8:45:14,PTBA,B,RG,2600,5,0,D,,Withdrawn
61602,61603,8:45:14,PTBA,B,RG,2600,2,2,D,,Open
62949,62950,8:45:16,PTBA,B,RG,2600,50,0,D,,Withdrawn
64227,64228,8:45:18,PTBA,B,RG,2600,10,10,D,,Open
64340,64341,8:45:18,PTBA,B,RG,2600,150,150,D,,Open
64918,64919,8:45:19,PTBA,B,RG,2600,5,5,D,,Open
66014,66015,8:45:21,PTBA,B,RG,2600,18,18,D,,Open
66723,66724,8:45:22,PTBA,B,RG,2600,20,0,D,,Withdrawn
67468,67469,8:46:00,PTBA,B,RG,2600,1,1,D,,Open
67985,67986,8:46:13,PTBA,B,RG,2600,2,2,D,,Open
68413,68414,8:46:37,PTBA,B,RG,2600,5,5,D,,Open
70846,70847,8:50:03,PTBA,B,RG,2600,100,100,D,,Open
71142,71143,8:50:27,PTBA,B,RG,2600,1,0,D,,Withdrawn
72481,72482,8:52:05,PTBA,B,RG,2600,10,0,D,,Amended
72673,72674,8:52:23,PTBA,B,RG,2600,5,0,D,,Withdrawn
72849,72850,8:52:37,PTBA,B,RG,2600,1000,0,D,,Amended
73053,73054,8:52:52,PTBA,B,RG,2600,5,5,D,,Open
73339,73340,8:53:12,PTBA,B,RG,2600,500,500,D,,Open
73354,73355,8:53:14,PTBA,B,RG,2600,192,192,D,,Open
73431,73432,8:53:19,PTBA,B,RG,2600,192,192,D,,Open
73716,73717,8:53:39,PTBA,B,RG,2600,200,0,D,,Withdrawn
74052,74053,8:54:05,PTBA,B,RG,2600,4,4,D,,Open
74814,74815,8:54:54,PTBA,B,RG,2600,100,0,D,,Amended
83229,83230,9:00:00,PTBA,B,RG,2600,100,100,D,,Open
126734,126735,9:00:03,PTBA,B,RG,2600,36,36,D,,Open
139748,139749,9:00:04,PTBA,B,RG,2600,20,20,D,,Open
151810,151811,9:00:04,PTBA,B,RG,2600,100,0,D,,Amended
152560,152561,9:00:05,PTBA,B,RG,2600,4,4,D,,Open
207071,207072,9:00:08,PTBA,B,RG,2600,2,0,D,,Withdrawn
234801,234802,9:00:11,PTBA,B,RG,2600,1,1,D,,Open
254935,254936,9:00:15,PTBA,B,RG,2600,10,10,D,,Open
271551,271552,9:00:19,PTBA,B,RG,2600,2,0,D,,Withdrawn
283102,283103,9:00:27,PTBA,B,RG,2600,100,100,D,,Open
288956,288957,9:00:33,PTBA,B,RG,2600,300,300,D,,Open
320415,320416,9:01:07,PTBA,B,RG,2600,2,0,D,,Amended
333664,333665,9:01:35,PTBA,B,RG,2600,257,0,D,,Withdrawn
346418,346419,9:02:11,PTBA,B,RG,2600,10,10,D,,Open
364061,364062,9:02:59,PTBA,B,RG,2600,10,10,D,,Open
366618,366619,9:03:06,PTBA,B,RG,2600,60,60,D,,Open
375725,375726,9:03:30,PTBA,B,RG,2600,60,60,D,,Open
441637,441638,9:06:19,PTBA,B,RG,2600,1,1,D,,Open
443131,443132,9:06:24,PTBA,B,RG,2600,3,3,D,,Open
447530,447531,9:06:36,PTBA,B,RG,2600,500,500,D,,Open
461662,461663,9:07:17,PTBA,B,RG,2600,1,1,D,,Open
466602,466603,9:07:31,PTBA,B,RG,2600,2,0,D,,Withdrawn
493276,493277,9:08:44,PTBA,B,RG,2600,2,2,D,,Open
506941,506942,9:09:25,PTBA,B,RG,2600,2,2,D,,Open
518260,518261,9:09:59,PTBA,B,RG,2600,5,5,D,,Open
518754,518755,9:10:00,PTBA,B,RG,2600,10,10,D,,Open
521445,521446,9:10:08,PTBA,B,RG,2600,2,2,D,,Open
525499,525500,9:10:20,PTBA,B,RG,2600,20,20,D,,Open
572321,572322,9:12:55,PTBA,B,RG,2600,20,20,D,,Open
587219,587220,9:13:46,PTBA,B,RG,2600,5,5,D,,Open
602081,602082,9:14:39,PTBA,B,RG,2600,1,1,D,,Open
608386,608387,9:15:02,PTBA,B,RG,2600,2,2,D,,Open
614671,614672,9:15:26,PTBA,B,RG,2600,1,1,D,,Open
624846,624847,9:16:05,PTBA,B,RG,2600,2,2,D,,Open
633234,633235,9:16:36,PTBA,B,RG,2600,4,4,D,,Open
646435,646436,9:17:27,PTBA,B,RG,2600,1,1,D,,Open
685808,685809,9:20:06,PTBA,B,RG,2600,2000,2000,D,,Open
688230,688231,9:20:16,PTBA,B,RG,2600,10,10,D,,Open
707332,707333,9:21:36,PTBA,B,RG,2600,10,10,D,,Open
714672,714673,9:22:06,PTBA,B,RG,2600,20,20,D,,Open
742975,742976,9:24:05,PTBA,B,RG,2600,10,10,D,,Open
764039,764040,9:25:38,PTBA,B,RG,2600,5,5,D,,Open
779735,779736,9:26:45,PTBA,B,RG,2600,5,5,D,,Open
786010,786011,9:27:12,PTBA,B,RG,2600,4,4,D,,Open
792920,792921,9:27:46,PTBA,B,RG,2600,10,10,D,,Open
814081,814082,9:29:28,PTBA,B,RG,2600,3,3,D,,Open
818155,818156,9:29:46,PTBA,B,RG,2600,2,2,D,,Open
900307,900308,9:35:59,PTBA,B,RG,2600,3,3,D,,Open
903742,903743,9:36:15,PTBA,B,RG,2600,50,50,D,,Open
917615,917616,9:37:20,PTBA,B,RG,2600,3,3,D,,Open
930677,930678,9:38:22,PTBA,B,RG,2600,5,5,D,,Open
932362,932363,9:38:30,PTBA,B,RG,2600,5,5,D,,Open
933913,933914,9:38:38,PTBA,B,RG,2600,50,50,D,,Open
990128,990129,9:43:35,PTBA,B,RG,2600,1,1,D,,Open
995226,995227,9:44:03,PTBA,B,RG,2600,10,10,D,,Open
1003215,1003216,9:44:51,PTBA,B,RG,2600,1,1,D,,Open
1019310,1019311,9:46:23,PTBA,B,RG,2600,2,2,D,,Open
1048009,1048010,9:49:07,PTBA,B,RG,2600,50,50,D,,Open
1056238,1056239,9:49:54,PTBA,B,RG,2600,4,4,D,,Open
