Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1215096,1215097,10:07:06,PTBA,B,RG,2580,2,2,D,,Open
1235278,1235279,10:09:47,PTBA,B,RG,2580,2,2,D,,Open
1244344,1244345,10:10:57,PTBA,B,RG,2580,30,30,D,,Open
1280130,1280131,10:15:41,PTBA,B,RG,2580,2,2,D,,Open
1286297,1286298,10:16:29,PTBA,B,RG,2580,10,0,D,,Amended
1295875,1295876,10:17:48,PTBA,B,RG,2580,10,10,D,,Open
1326794,1326795,10:22:06,PTBA,B,RG,2580,200,200,D,,Open
1334024,1334025,10:23:03,PTBA,B,RG,2580,2000,2000,D,,Open
1382890,1382891,10:30:18,PTBA,B,RG,2580,10,10,D,,Open
1421964,1421965,10:36:24,PTBA,B,RG,2580,1,1,D,,Open
1449378,1449379,10:40:54,PTBA,B,RG,2580,20,20,D,,Open
1470434,1470435,10:44:13,PTBA,B,RG,2580,1,1,D,,Open
1498244,1498245,10:48:44,PTBA,B,RG,2580,1,1,D,,Open
1514816,1514817,10:51:22,PTBA,B,RG,2580,2,2,D,,Open
1596590,1596591,11:05:24,PTBA,B,RG,2580,1,1,D,,Open
1681555,1681556,11:22:01,PTBA,B,RG,2580,40,0,D,,Withdrawn
1705495,1705496,11:26:27,PTBA,B,RG,2580,10,10,D,,Open
1741484,1741485,13:30:04,PTBA,B,RG,2580,5,5,D,,Open
1746342,1746343,13:30:05,PTBA,B,RG,2580,1,1,D,,Open
1752559,1752560,13:30:06,PTBA,B,RG,2580,25,25,D,,Open
1761976,1761977,13:30:07,PTBA,B,RG,2580,5,5,D,,Open
1850337,1850338,13:40:56,PTBA,B,RG,2580,10,10,D,,Open
1970189,1970190,13:57:23,PTBA,B,RG,2580,10,10,D,,Open
1977085,1977086,13:58:26,PTBA,B,RG,2580,3,3,D,,Open
1995387,1995388,14:01:10,PTBA,B,RG,2580,18,18,D,,Open
2034700,2034701,14:06:48,PTBA,B,RG,2580,200,200,D,,Open
2231317,2231318,14:35:27,PTBA,B,RG,2580,100,100,D,,Open
3120,3121,8:45:00,PTBA,B,RG,2590,10,10,D,,Open
4067,4068,8:45:00,PTBA,B,RG,2590,1,1,D,,Open
5218,5219,8:45:00,PTBA,B,RG,2590,2,2,D,,Open
5659,5660,8:45:00,PTBA,B,RG,2590,2,2,D,,Open
18798,18799,8:45:01,PTBA,B,RG,2590,5,5,D,,Open
19309,19310,8:45:01,PTBA,B,RG,2590,10,10,D,,Open
20002,20003,8:45:01,PTBA,B,RG,2590,1,1,D,,Open
25651,25652,8:45:01,PTBA,B,RG,2590,1,1,D,,Open
29277,29278,8:45:01,PTBA,B,RG,2590,5,5,D,,Open
33549,33550,8:45:02,PTBA,B,RG,2590,4,4,D,,Open
33710,33711,8:45:02,PTBA,B,RG,2590,1,1,D,,Open
36477,36478,8:45:02,PTBA,B,RG,2590,1,1,D,,Open
36501,36502,8:45:02,PTBA,B,RG,2590,50,50,D,,Open
39660,39661,8:45:02,PTBA,B,RG,2590,10,10,D,,Open
44422,44423,8:45:03,PTBA,B,RG,2590,20,20,D,,Open
45266,45267,8:45:03,PTBA,B,RG,2590,1,1,D,,Open
48987,48988,8:45:04,PTBA,B,RG,2590,15,15,D,,Open
49400,49401,8:45:04,PTBA,B,RG,2590,20,20,D,,Open
59967,59968,8:45:11,PTBA,B,RG,2590,5,5,D,,Open
68086,68087,8:46:01,PTBA,B,RG,2590,1,1,D,,Open
68419,68420,8:46:02,PTBA,B,RG,2590,25,0,D,,Withdrawn
68836,68837,8:46:20,PTBA,B,RG,2590,1,1,D,,Open
69283,69284,8:46:55,PTBA,B,RG,2590,1,1,D,,Open
73724,73725,8:53:00,PTBA,B,RG,2590,10,10,D,,Open
146534,146535,9:00:04,PTBA,B,RG,2590,15,15,D,,Open
202118,202119,9:00:08,PTBA,B,RG,2590,10,10,D,,Open
336807,336808,9:01:18,PTBA,B,RG,2590,3,0,D,,Withdrawn
342732,342733,9:01:35,PTBA,B,RG,2590,2,0,D,,Withdrawn
406803,406804,9:04:29,PTBA,B,RG,2590,10,10,D,,Open
407006,407007,9:04:30,PTBA,B,RG,2590,172,172,D,,Open
433145,433146,9:05:40,PTBA,B,RG,2590,3,3,D,,Open
481989,481990,9:07:57,PTBA,B,RG,2590,3,3,D,,Open
490160,490161,9:08:21,PTBA,B,RG,2590,50,50,D,,Open
503650,503651,9:09:03,PTBA,B,RG,2590,15,15,D,,Open
518026,518027,9:09:46,PTBA,B,RG,2590,2,2,D,,Open
567497,567498,9:12:16,PTBA,B,RG,2590,1,1,D,,Open
579703,579704,9:12:57,PTBA,B,RG,2590,88,88,D,,Open
585910,585911,9:13:19,PTBA,B,RG,2590,1,0,D,,Withdrawn
622424,622425,9:15:22,PTBA,B,RG,2590,3,3,D,,Open
627994,627995,9:15:42,PTBA,B,RG,2590,100,100,D,,Open
647533,647534,9:16:57,PTBA,B,RG,2590,1,1,F,,Open
654717,654718,9:17:25,PTBA,B,RG,2590,20,20,D,,Open
657841,657842,9:17:37,PTBA,B,RG,2590,10,10,D,,Open
701289,701290,9:20:26,PTBA,B,RG,2590,555,555,D,,Open
721323,721324,9:21:51,PTBA,B,RG,2590,5,5,D,,Open
754100,754101,9:24:06,PTBA,B,RG,2590,1,1,D,,Open
803637,803638,9:27:32,PTBA,B,RG,2590,1,0,D,,Withdrawn
806140,806141,9:27:42,PTBA,B,RG,2590,1,1,D,,Open
849062,849063,9:30:52,PTBA,B,RG,2590,3,0,D,,Withdrawn
947810,947811,9:38:49,PTBA,B,RG,2590,10,10,D,,Open
994245,994246,9:43:06,PTBA,B,RG,2590,3,3,D,,Open
1057960,1057961,9:49:25,PTBA,B,RG,2590,1,1,D,,Open
1117650,1117651,9:56:10,PTBA,B,RG,2590,1,1,D,,Open
1118804,1118805,9:56:17,PTBA,B,RG,2590,200,0,D,,Withdrawn
1133132,1133133,9:57:55,PTBA,B,RG,2590,1,0,D,,Withdrawn
1188543,1188544,10:03:54,PTBA,B,RG,2590,1,1,D,,Open
1236706,1236707,10:09:57,PTBA,B,RG,2590,100,0,D,,Withdrawn
1279417,1279418,10:15:34,PTBA,B,RG,2590,2,2,D,,Open
1400455,1400456,10:33:02,PTBA,B,RG,2590,20,20,D,,Open
1459099,1459100,10:42:24,PTBA,B,RG,2590,50,50,D,,Open
1468567,1468568,10:43:57,PTBA,B,RG,2590,1,1,D,,Open
1500533,1500534,10:49:05,PTBA,B,RG,2590,6,6,D,,Open
1559000,1559001,10:58:37,PTBA,B,RG,2590,1,1,D,,Open
1620144,1620145,11:10:11,PTBA,B,RG,2590,10,10,D,,Open
1698409,1698410,11:25:07,PTBA,B,RG,2590,1,1,D,,Open
1711664,1711665,11:27:43,PTBA,B,RG,2590,2,2,D,,Open
1746698,1746699,13:30:05,PTBA,B,RG,2590,1,1,D,,Open
1931201,1931202,13:51:58,PTBA,B,RG,2590,10,10,D,,Open
2050269,2050270,14:08:57,PTBA,B,RG,2590,5,5,D,,Open
2058951,2058952,14:10:14,PTBA,B,RG,2590,1,1,D,,Open
2108155,2108156,14:17:28,PTBA,B,RG,2590,1,1,D,,Open
2240414,2240415,14:36:39,PTBA,B,RG,2590,2,2,D,,Open
2379240,2379241,14:53:02,PTBA,B,RG,2590,18,18,D,,Open
2415792,2415793,14:59:49,PTBA,B,RG,2590,950,0,F,,Withdrawn
507,508,8:45:00,PTBA,B,RG,2600,50,50,D,,Open
1388,1389,8:45:00,PTBA,B,RG,2600,20,20,D,,Open
2169,2170,8:45:00,PTBA,B,RG,2600,250,250,D,,Open
2664,2665,8:45:00,PTBA,B,RG,2600,5,5,D,,Open
3361,3362,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
3424,3425,8:45:00,PTBA,B,RG,2600,100,100,D,,Open
5556,5557,8:45:00,PTBA,B,RG,2600,3,3,D,,Open
8516,8517,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
8977,8978,8:45:00,PTBA,B,RG,2600,3,3,D,,Open
10332,10333,8:45:00,PTBA,B,RG,2600,12,12,D,,Open
10513,10514,8:45:00,PTBA,B,RG,2600,2,2,D,,Open
11679,11680,8:45:00,PTBA,B,RG,2600,80,80,D,,Open
11993,11994,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
12997,12998,8:45:00,PTBA,B,RG,2600,25,25,D,,Open
16170,16171,8:45:01,PTBA,B,RG,2600,10,10,D,,Open
16378,16379,8:45:01,PTBA,B,RG,2600,1,1,D,,Open
17887,17888,8:45:01,PTBA,B,RG,2600,1,1,D,,Open
17967,17968,8:45:01,PTBA,B,RG,2600,10,10,D,,Open
19202,19203,8:45:01,PTBA,B,RG,2600,20,0,D,,Withdrawn
20956,20957,8:45:01,PTBA,B,RG,2600,200,200,D,,Open
21106,21107,8:45:01,PTBA,B,RG,2600,19,0,D,,Withdrawn
21817,21818,8:45:01,PTBA,B,RG,2600,50,50,D,,Open
23532,23533,8:45:01,PTBA,B,RG,2600,50,50,D,,Open
23593,23594,8:45:01,PTBA,B,RG,2600,1,0,D,,Withdrawn
24053,24054,8:45:01,PTBA,B,RG,2600,2,2,D,,Open
24095,24096,8:45:01,PTBA,B,RG,2600,10,10,D,,Open
24169,24170,8:45:01,PTBA,B,RG,2600,1,1,D,,Open
24622,24623,8:45:01,PTBA,B,RG,2600,1,1,D,,Open
24777,24778,8:45:01,PTBA,B,RG,2600,20,20,D,,Open
25230,25231,8:45:01,PTBA,B,RG,2600,20,0,D,,Withdrawn
29564,29565,8:45:02,PTBA,B,RG,2600,30,30,D,,Open
29870,29871,8:45:02,PTBA,B,RG,2600,50,0,D,,Withdrawn
30004,30005,8:45:02,PTBA,B,RG,2600,21,21,D,,Open
30145,30146,8:45:02,PTBA,B,RG,2600,5,5,D,,Open
30757,30758,8:45:02,PTBA,B,RG,2600,11,0,D,,Amended
31533,31534,8:45:02,PTBA,B,RG,2600,8,8,D,,Open
32588,32589,8:45:02,PTBA,B,RG,2600,4,4,D,,Open
35223,35224,8:45:02,PTBA,B,RG,2600,1,1,D,,Open
35586,35587,8:45:02,PTBA,B,RG,2600,10,10,D,,Open
35876,35877,8:45:02,PTBA,B,RG,2600,10,10,D,,Open
36329,36330,8:45:02,PTBA,B,RG,2600,20,20,D,,Open
36857,36858,8:45:02,PTBA,B,RG,2600,125,125,D,,Open
39519,39520,8:45:02,PTBA,B,RG,2600,5,5,D,,Open
40294,40295,8:45:02,PTBA,B,RG,2600,10,10,D,,Open
40611,40612,8:45:03,PTBA,B,RG,2600,1,1,D,,Open
40740,40741,8:45:03,PTBA,B,RG,2600,1,1,D,,Open
42011,42012,8:45:03,PTBA,B,RG,2600,2,2,D,,Open
42043,42044,8:45:03,PTBA,B,RG,2600,100,0,D,,Amended
43406,43407,8:45:03,PTBA,B,RG,2600,50,50,D,,Open
43818,43819,8:45:03,PTBA,B,RG,2600,100,100,D,,Open
44507,44508,8:45:03,PTBA,B,RG,2600,50,0,D,,Amended
44894,44895,8:45:03,PTBA,B,RG,2600,387,387,D,,Open
45482,45483,8:45:03,PTBA,B,RG,2600,1,1,D,,Open
45532,45533,8:45:03,PTBA,B,RG,2600,30,30,D,,Open
48183,48184,8:45:04,PTBA,B,RG,2600,2,2,D,,Open
48225,48226,8:45:04,PTBA,B,RG,2600,10,10,D,,Open
48232,48233,8:45:04,PTBA,B,RG,2600,20,20,D,,Open
48484,48485,8:45:04,PTBA,B,RG,2600,15,15,D,,Open
50282,50283,8:45:04,PTBA,B,RG,2600,15,15,D,,Open
52202,52203,8:45:05,PTBA,B,RG,2600,8,8,D,,Open
52680,52681,8:45:05,PTBA,B,RG,2600,1,0,D,,Amended
54344,54345,8:45:06,PTBA,B,RG,2600,1,1,D,,Open
54820,54821,8:45:06,PTBA,B,RG,2600,1,1,D,,Open
55071,55072,8:45:06,PTBA,B,RG,2600,1,1,D,,Open
55140,55141,8:45:07,PTBA,B,RG,2600,3,3,D,,Open
55397,55398,8:45:07,PTBA,B,RG,2600,1,0,D,,Withdrawn
55501,55502,8:45:07,PTBA,B,RG,2600,20,20,D,,Open
55869,55870,8:45:07,PTBA,B,RG,2600,10,10,D,,Open
56165,56166,8:45:07,PTBA,B,RG,2600,20,20,D,,Open
58063,58064,8:45:09,PTBA,B,RG,2600,5,5,D,,Open
58437,58438,8:45:09,PTBA,B,RG,2600,5,5,D,,Open
58534,58535,8:45:09,PTBA,B,RG,2600,1,1,D,,Open
61196,61197,8:45:13,PTBA,B,RG,2600,10,10,D,,Open
61637,61638,8:45:13,PTBA,B,RG,2600,3,3,D,,Open
63905,63906,8:45:17,PTBA,B,RG,2600,8,8,D,,Open
64375,64376,8:45:17,PTBA,B,RG,2600,2,2,D,,Open
65348,65349,8:45:19,PTBA,B,RG,2600,10,10,D,,Open
66581,66582,8:45:21,PTBA,B,RG,2600,10,10,D,,Open
66696,66697,8:45:21,PTBA,B,RG,2600,1,1,D,,Open
67547,67548,8:45:35,PTBA,B,RG,2600,50,50,D,,Open
67987,67988,8:46:01,PTBA,B,RG,2600,2000,2000,D,,Open
68085,68086,8:46:01,PTBA,B,RG,2600,1,1,D,,Open
68399,68400,8:46:02,PTBA,B,RG,2600,8,8,D,,Open
68830,68831,8:46:20,PTBA,B,RG,2600,1,1,D,,Open
69134,69135,8:46:42,PTBA,B,RG,2600,100,100,D,,Open
69284,69285,8:46:55,PTBA,B,RG,2600,1,1,D,,Open
70081,70082,8:47:56,PTBA,B,RG,2600,5,5,D,,Open
72101,72102,8:50:47,PTBA,B,RG,2600,200,0,D,,Amended
72486,72487,8:51:22,PTBA,B,RG,2600,2,2,D,,Open
73231,73232,8:52:20,PTBA,B,RG,2600,2,0,D,,Amended
98118,98119,9:00:01,PTBA,B,RG,2600,1,1,D,,Open
111285,111286,9:00:02,PTBA,B,RG,2600,1200,0,D,,Withdrawn
111305,111306,9:00:02,PTBA,B,RG,2600,2000,0,D,,Withdrawn
122276,122277,9:00:02,PTBA,B,RG,2600,10,10,D,,Open
128726,128727,9:00:03,PTBA,B,RG,2600,1,1,D,,Open
137493,137494,9:00:03,PTBA,B,RG,2600,200,200,D,,Open
170400,170401,9:00:06,PTBA,B,RG,2600,5,5,D,,Open
202159,202160,9:00:08,PTBA,B,RG,2600,3,3,D,,Open
283756,283757,9:00:21,PTBA,B,RG,2600,1,0,D,,Withdrawn
298964,298965,9:00:33,PTBA,B,RG,2600,300,300,D,,Open
339106,339107,9:01:25,PTBA,B,RG,2600,100,100,D,,Open
341992,341993,9:01:33,PTBA,B,RG,2600,50,50,D,,Open
344860,344861,9:01:41,PTBA,B,RG,2600,1,0,D,,Withdrawn
357923,357924,9:02:14,PTBA,B,RG,2600,200,200,D,,Open
362657,362658,9:02:27,PTBA,B,RG,2600,19,19,D,,Open
371094,371095,9:02:49,PTBA,B,RG,2600,1,1,D,,Open
373004,373005,9:02:54,PTBA,B,RG,2600,1,1,D,,Open
402291,402292,9:04:16,PTBA,B,RG,2600,1,1,D,,Open
403949,403950,9:04:20,PTBA,B,RG,2600,5,5,D,,Open
413766,413767,9:04:49,PTBA,B,RG,2600,5,0,D,,Amended
427613,427614,9:05:25,PTBA,B,RG,2600,20,20,D,,Open
428118,428119,9:05:26,PTBA,B,RG,2600,4,4,D,,Open
431606,431607,9:05:36,PTBA,B,RG,2600,1,1,D,,Open
458566,458567,9:06:50,PTBA,B,RG,2600,2000,2000,D,,Open
460617,460618,9:06:56,PTBA,B,RG,2600,1,1,D,,Open
464551,464552,9:07:07,PTBA,B,RG,2600,1000,0,D,,Withdrawn
464798,464799,9:07:07,PTBA,B,RG,2600,400,400,D,,Open
475446,475447,9:07:37,PTBA,B,RG,2600,2,2,D,,Open
476547,476548,9:07:40,PTBA,B,RG,2600,84,84,D,,Open
477234,477235,9:07:42,PTBA,B,RG,2600,5,5,D,,Open
479669,479670,9:07:50,PTBA,B,RG,2600,100,0,D,,Withdrawn
479837,479838,9:07:50,PTBA,B,RG,2600,5,5,D,,Open
480040,480041,9:07:51,PTBA,B,RG,2600,2,2,D,,Open
480437,480438,9:07:52,PTBA,B,RG,2600,21,0,D,,Withdrawn
484197,484198,9:08:03,PTBA,B,RG,2600,2,2,D,,Open
484487,484488,9:08:04,PTBA,B,RG,2600,40,40,D,,Open
484739,484740,9:08:05,PTBA,B,RG,2600,10,10,D,,Open
486635,486636,9:08:10,PTBA,B,RG,2600,2,2,D,,Open
488204,488205,9:08:15,PTBA,B,RG,2600,40,40,D,,Open
490290,490291,9:08:22,PTBA,B,RG,2600,10,0,D,,Withdrawn
491603,491604,9:08:25,PTBA,B,RG,2600,500,500,D,,Open
497950,497951,9:08:45,PTBA,B,RG,2600,1,1,D,,Open
500431,500432,9:08:53,PTBA,B,RG,2600,20,20,D,,Open
504514,504515,9:09:05,PTBA,B,RG,2600,3,3,D,,Open
504738,504739,9:09:06,PTBA,B,RG,2600,5,5,D,,Open
504875,504876,9:09:06,PTBA,B,RG,2600,100,100,D,,Open
514215,514216,9:09:34,PTBA,B,RG,2600,4,4,D,,Open
517336,517337,9:09:44,PTBA,B,RG,2600,2,2,D,,Open
519057,519058,9:09:49,PTBA,B,RG,2600,20,20,D,,Open
525779,525780,9:10:09,PTBA,B,RG,2600,2,2,D,,Open
529720,529721,9:10:20,PTBA,B,RG,2600,40,40,D,,Open
539414,539415,9:10:49,PTBA,B,RG,2600,5,5,D,,Open
545036,545037,9:11:06,PTBA,B,RG,2600,1,1,D,,Open
551379,551380,9:11:24,PTBA,B,RG,2600,10,10,D,,Open
554690,554691,9:11:34,PTBA,B,RG,2600,3000,0,D,,Amended
555862,555863,9:11:37,PTBA,B,RG,2600,10,0,D,,Withdrawn
565380,565381,9:12:09,PTBA,B,RG,2600,1,1,D,,Open
574153,574154,9:12:38,PTBA,B,RG,2600,5,5,D,,Open
583204,583205,9:13:09,PTBA,B,RG,2600,5,5,D,,Open
596333,596334,9:13:52,PTBA,B,RG,2600,10,10,D,,Open
605484,605485,9:14:24,PTBA,B,RG,2600,20,20,D,,Open
619331,619332,9:15:10,PTBA,B,RG,2600,5,0,D,,Withdrawn
626194,626195,9:15:36,PTBA,B,RG,2600,13,0,D,,Withdrawn
630848,630849,9:15:52,PTBA,B,RG,2600,25,0,D,,Withdrawn
635189,635190,9:16:09,PTBA,B,RG,2600,7,7,D,,Open
638375,638376,9:16:21,PTBA,B,RG,2600,1,1,D,,Open
642472,642473,9:16:37,PTBA,B,RG,2600,1,1,F,,Open
645872,645873,9:16:51,PTBA,B,RG,2600,20,20,D,,Open
646576,646577,9:16:54,PTBA,B,RG,2600,2,2,D,,Open
668942,668943,9:18:19,PTBA,B,RG,2600,5,0,D,,Amended
679469,679470,9:18:58,PTBA,B,RG,2600,5,5,D,,Open
691262,691263,9:19:45,PTBA,B,RG,2600,20,20,D,,Open
693920,693921,9:19:56,PTBA,B,RG,2600,5,5,D,,Open
694475,694476,9:19:59,PTBA,B,RG,2600,1,1,D,,Open
697146,697147,9:20:10,PTBA,B,RG,2600,4,4,D,,Open
697758,697759,9:20:13,PTBA,B,RG,2600,50,50,D,,Open
720580,720581,9:21:48,PTBA,B,RG,2600,25,25,D,,Open
724089,724090,9:22:01,PTBA,B,RG,2600,2,2,D,,Open
726470,726471,9:22:10,PTBA,B,RG,2600,10,10,D,,Open
729400,729401,9:22:22,PTBA,B,RG,2600,3,0,D,,Withdrawn
753291,753292,9:24:03,PTBA,B,RG,2600,80,80,D,,Open
756512,756513,9:24:17,PTBA,B,RG,2600,5,5,D,,Open
769662,769663,9:25:09,PTBA,B,RG,2600,3,0,D,,Withdrawn
821376,821377,9:28:46,PTBA,B,RG,2600,1,1,D,,Open
822945,822946,9:28:54,PTBA,B,RG,2600,2,0,D,,Amended
869098,869099,9:32:23,PTBA,B,RG,2600,100,0,D,,Withdrawn
874341,874342,9:32:46,PTBA,B,RG,2600,20,20,D,,Open
907884,907885,9:35:25,PTBA,B,RG,2600,3,3,D,,Open
908196,908197,9:35:27,PTBA,B,RG,2600,10,10,D,,Open
979299,979300,9:41:41,PTBA,B,RG,2600,5,5,D,,Open
987932,987933,9:42:30,PTBA,B,RG,2600,25,25,D,,Open
990329,990330,9:42:44,PTBA,B,RG,2600,20,0,D,,Withdrawn
991755,991756,9:42:52,PTBA,B,RG,2600,13,13,D,,Open
1034917,1034918,9:47:05,PTBA,B,RG,2600,10,10,D,,Open
1046752,1046753,9:48:19,PTBA,B,RG,2600,1,1,D,,Open
1047352,1047353,9:48:22,PTBA,B,RG,2600,1,1,D,,Open
1053012,1053013,9:48:58,PTBA,B,RG,2600,10,10,D,,Open
1063893,1063894,9:50:02,PTBA,B,RG,2600,5,0,D,,Withdrawn
1072634,1072635,9:50:58,PTBA,B,RG,2600,3,3,D,,Open
1092373,1092374,9:53:12,PTBA,B,RG,2600,1,1,D,,Open
1097894,1097895,9:53:47,PTBA,B,RG,2600,30,30,D,,Open
1103781,1103782,9:54:30,PTBA,B,RG,2600,10,10,D,,Open
1105514,1105515,9:54:43,PTBA,B,RG,2600,2,0,D,,Amended
1106858,1106859,9:54:52,PTBA,B,RG,2600,10,0,D,,Withdrawn
1132094,1132095,9:57:48,PTBA,B,RG,2600,1,0,D,,Withdrawn
1151615,1151616,9:59:54,PTBA,B,RG,2600,5,5,D,,Open
1156615,1156616,10:00:21,PTBA,B,RG,2600,20,20,D,,Open
1181518,1181519,10:03:04,PTBA,B,RG,2600,1,1,D,,Open
1187908,1187909,10:03:48,PTBA,B,RG,2600,1,1,D,,Open
1216713,1216714,10:07:19,PTBA,B,RG,2600,50,50,D,,Open
1218293,1218294,10:07:32,PTBA,B,RG,2600,5,5,D,,Open
1229520,1229521,10:09:00,PTBA,B,RG,2600,2,2,D,,Open
1230728,1230729,10:09:10,PTBA,B,RG,2600,1,1,D,,Open
1240389,1240390,10:10:27,PTBA,B,RG,2600,2,2,D,,Open
1242536,1242537,10:10:44,PTBA,B,RG,2600,20,20,D,,Open
1255208,1255209,10:12:22,PTBA,B,RG,2600,1,1,D,,Open
1260170,1260171,10:13:02,PTBA,B,RG,2600,2,2,D,,Open
1271327,1271328,10:14:29,PTBA,B,RG,2600,50,50,D,,Open
1277506,1277507,10:15:20,PTBA,B,RG,2600,10,10,D,,Open
1278504,1278505,10:15:27,PTBA,B,RG,2600,2,2,D,,Open
1292178,1292179,10:17:19,PTBA,B,RG,2600,1,1,D,,Open
1311773,1311774,10:19:57,PTBA,B,RG,2600,5,5,D,,Open
1329530,1329531,10:22:29,PTBA,B,RG,2600,3,3,D,,Open
1332502,1332503,10:22:52,PTBA,B,RG,2600,100,0,D,,Withdrawn
1335066,1335067,10:23:11,PTBA,B,RG,2600,6,6,D,,Open
1354818,1354819,10:25:59,PTBA,B,RG,2600,5000,5000,D,,Open
1361459,1361460,10:26:57,PTBA,B,RG,2600,10,10,D,,Open
1393818,1393819,10:32:01,PTBA,B,RG,2600,2,2,D,,Open
1415459,1415460,10:35:21,PTBA,B,RG,2600,25,25,D,,Open
1464896,1464897,10:43:21,PTBA,B,RG,2600,50,50,D,,Open
1467048,1467049,10:43:42,PTBA,B,RG,2600,1,1,D,,Open
1472498,1472499,10:44:32,PTBA,B,RG,2600,30,0,D,,Withdrawn
1474259,1474260,10:44:50,PTBA,B,RG,2600,20,20,D,,Open
1497712,1497713,10:48:38,PTBA,B,RG,2600,1,1,D,,Open
1502570,1502571,10:49:23,PTBA,B,RG,2600,20,20,D,,Open
1515531,1515532,10:51:30,PTBA,B,RG,2600,1,1,D,,Open
1515663,1515664,10:51:31,PTBA,B,RG,2600,10,0,D,,Withdrawn
1523233,1523234,10:52:43,PTBA,B,RG,2600,2,2,D,,Open
1531406,1531407,10:54:01,PTBA,B,RG,2600,1,1,D,,Open
1551632,1551633,10:57:21,PTBA,B,RG,2600,1,1,D,,Open
1560296,1560297,10:58:52,PTBA,B,RG,2600,3,0,D,,Withdrawn
1565308,1565309,10:59:48,PTBA,B,RG,2600,1,1,D,,Open
1579758,1579759,11:02:14,PTBA,B,RG,2600,200,200,D,,Open
1589983,1589984,11:04:12,PTBA,B,RG,2600,2,0,D,,Withdrawn
1605381,1605382,11:07:08,PTBA,B,RG,2600,1,1,D,,Open
1608588,1608589,11:07:46,PTBA,B,RG,2600,10,10,D,,Open
1609062,1609063,11:07:52,PTBA,B,RG,2600,1,0,D,,Amended
1618880,1618881,11:09:55,PTBA,B,RG,2600,5,5,D,,Open
1624806,1624807,11:11:14,PTBA,B,RG,2600,5,5,D,,Open
1629200,1629201,11:12:07,PTBA,B,RG,2600,20,20,D,,Open
1668060,1668061,11:19:31,PTBA,B,RG,2600,15,15,D,,Open
1671831,1671832,11:20:11,PTBA,B,RG,2600,2,2,D,,Open
1672479,1672480,11:20:18,PTBA,B,RG,2600,25,25,D,,Open
1672658,1672659,11:20:20,PTBA,B,RG,2600,7,7,D,,Open
1672796,1672797,11:20:22,PTBA,B,RG,2600,10,10,D,,Open
1674699,1674700,11:20:43,PTBA,B,RG,2600,10,10,D,,Open
1676447,1676448,11:21:02,PTBA,B,RG,2600,3,3,D,,Open
1680701,1680702,11:21:51,PTBA,B,RG,2600,25,25,D,,Open
1683374,1683375,11:22:22,PTBA,B,RG,2600,1,1,D,,Open
1706195,1706196,11:26:35,PTBA,B,RG,2600,1000,0,D,,Withdrawn
1712083,1712084,11:27:48,PTBA,B,RG,2600,30,30,D,,Open
1726778,1726779,13:30:02,PTBA,B,RG,2600,10,10,D,,Open
1729585,1729586,13:30:03,PTBA,B,RG,2600,50,50,D,,Open
1731088,1731089,13:30:03,PTBA,B,RG,2600,1,1,D,,Open
1735152,1735153,13:30:04,PTBA,B,RG,2600,10,10,D,,Open
1746431,1746432,13:30:05,PTBA,B,RG,2600,26,26,D,,Open
1749855,1749856,13:30:05,PTBA,B,RG,2600,10,10,D,,Open
1750671,1750672,13:30:05,PTBA,B,RG,2600,5,5,D,,Open
1750995,1750996,13:30:05,PTBA,B,RG,2600,2,2,D,,Open
1753436,1753437,13:30:06,PTBA,B,RG,2600,100,100,D,,Open
1755579,1755580,13:30:06,PTBA,B,RG,2600,2,2,D,,Open
1755865,1755866,13:30:06,PTBA,B,RG,2600,385,385,D,,Open
1757305,1757306,13:30:07,PTBA,B,RG,2600,1,1,D,,Open
1762902,1762903,13:30:07,PTBA,B,RG,2600,50,50,D,,Open
1768836,1768837,13:30:09,PTBA,B,RG,2600,10,10,D,,Open
1773379,1773380,13:30:11,PTBA,B,RG,2600,1,1,D,,Open
1826171,1826172,13:37:33,PTBA,B,RG,2600,5,5,D,,Open
1831631,1831632,13:38:16,PTBA,B,RG,2600,10,10,D,,Open
1856134,1856135,13:41:43,PTBA,B,RG,2600,30,30,D,,Open
1868842,1868843,13:43:27,PTBA,B,RG,2600,10,10,D,,Open
1875546,1875547,13:44:24,PTBA,B,RG,2600,5,5,D,,Open
1877329,1877330,13:44:41,PTBA,B,RG,2600,500,500,D,,Open
1883622,1883623,13:45:35,PTBA,B,RG,2600,20,20,D,,Open
1893480,1893481,13:46:56,PTBA,B,RG,2600,60,0,D,,Amended
1896359,1896360,13:47:19,PTBA,B,RG,2600,30,30,D,,Open
1898296,1898297,13:47:35,PTBA,B,RG,2600,20,0,D,,Withdrawn
1899197,1899198,13:47:43,PTBA,B,RG,2600,1,1,D,,Open
1915839,1915840,13:49:57,PTBA,B,RG,2600,1,1,D,,Open
1916766,1916767,13:50:05,PTBA,B,RG,2600,1,1,D,,Open
1925058,1925059,13:51:10,PTBA,B,RG,2600,2,0,D,,Withdrawn
1944389,1944390,13:53:42,PTBA,B,RG,2600,20,20,D,,Open
1944631,1944632,13:53:44,PTBA,B,RG,2600,4,0,D,,Withdrawn
1987761,1987762,14:00:03,PTBA,B,RG,2600,3,3,D,,Open
