Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1392820,1392821,10:23:06,PTBA,B,RG,2580,8,0,D,,Withdrawn
1474300,1474301,10:34:04,PTBA,B,RG,2580,1,0,D,,Withdrawn
1553191,1553192,10:44:59,PTBA,B,RG,2580,1,1,D,,Open
1553983,1553984,10:45:06,PTBA,B,RG,2580,5,5,D,,Open
1554190,1554191,10:45:08,PTBA,B,RG,2580,6,6,D,,Open
1554942,1554943,10:45:14,PTBA,B,RG,2580,1,1,D,,Open
1575831,1575832,10:48:25,PTBA,B,RG,2580,4,4,D,,Open
1668725,1668726,11:04:38,PTBA,B,RG,2580,20,20,D,,Open
1692725,1692726,11:09:06,PTBA,B,RG,2580,1,1,D,,Open
1711906,1711907,11:12:36,PTBA,B,RG,2580,50,0,D,,Withdrawn
1780788,1780789,11:26:29,PTBA,B,RG,2580,2,2,D,,Open
1802289,1802290,13:30:02,PTBA,B,RG,2580,99,0,D,,Withdrawn
1808874,1808875,13:30:03,PTBA,B,RG,2580,50,50,D,,Open
1808927,1808928,13:30:03,PTBA,B,RG,2580,3,3,D,,Open
1812614,1812615,13:30:04,PTBA,B,RG,2580,193,193,D,,Open
1821718,1821719,13:30:05,PTBA,B,RG,2580,20,20,D,,Open
1845103,1845104,13:30:09,PTBA,B,RG,2580,20,20,D,,Open
1900231,1900232,13:36:31,PTBA,B,RG,2580,1,1,D,,Open
2253872,2253873,14:23:08,PTBA,B,RG,2580,20,20,D,,Open
2268497,2268498,14:25:10,PTBA,B,RG,2580,1,1,D,,Open
535,536,8:45:00,PTBA,B,RG,2590,1000,0,D,,Withdrawn
3420,3421,8:45:00,PTBA,B,RG,2590,1,1,D,,Open
4473,4474,8:45:00,PTBA,B,RG,2590,1,1,D,,Open
5419,5420,8:45:00,PTBA,B,RG,2590,4,4,D,,Open
5569,5570,8:45:00,PTBA,B,RG,2590,5,5,D,,Open
10892,10893,8:45:00,PTBA,B,RG,2590,1,1,D,,Open
11980,11981,8:45:00,PTBA,B,RG,2590,2,2,D,,Open
14703,14704,8:45:00,PTBA,B,RG,2590,50,50,D,,Open
18924,18925,8:45:01,PTBA,B,RG,2590,20,20,D,,Open
19414,19415,8:45:01,PTBA,B,RG,2590,5,5,D,,Open
19493,19494,8:45:01,PTBA,B,RG,2590,50,50,D,,Open
19567,19568,8:45:01,PTBA,B,RG,2590,2,2,D,,Open
22609,22610,8:45:01,PTBA,B,RG,2590,1,1,D,,Open
24342,24343,8:45:01,PTBA,B,RG,2590,1,1,D,,Open
25063,25064,8:45:01,PTBA,B,RG,2590,1,1,D,,Open
31381,31382,8:45:01,PTBA,B,RG,2590,1,1,D,,Open
31641,31642,8:45:01,PTBA,B,RG,2590,5,5,D,,Open
33419,33420,8:45:02,PTBA,B,RG,2590,5,5,D,,Open
37289,37290,8:45:02,PTBA,B,RG,2590,5,0,D,,Withdrawn
38031,38032,8:45:02,PTBA,B,RG,2590,50,0,D,,Withdrawn
38372,38373,8:45:02,PTBA,B,RG,2590,1,1,D,,Open
39396,39397,8:45:03,PTBA,B,RG,2590,10,10,D,,Open
42751,42752,8:45:03,PTBA,B,RG,2590,7,7,D,,Open
44208,44209,8:45:03,PTBA,B,RG,2590,3,3,D,,Open
50403,50404,8:45:05,PTBA,B,RG,2590,1000,1000,D,,Open
54894,54895,8:45:07,PTBA,B,RG,2590,20,20,D,,Open
55870,55871,8:45:07,PTBA,B,RG,2590,2,2,D,,Open
57868,57869,8:45:09,PTBA,B,RG,2590,16,16,D,,Open
59937,59938,8:45:11,PTBA,B,RG,2590,5,5,D,,Open
65492,65493,8:45:19,PTBA,B,RG,2590,386,386,D,,Open
66046,66047,8:45:20,PTBA,B,RG,2590,5,5,D,,Open
68020,68021,8:46:01,PTBA,B,RG,2590,1,1,D,,Open
69854,69855,8:47:57,PTBA,B,RG,2590,30,30,D,,Open
224735,224736,9:00:09,PTBA,B,RG,2590,5,5,D,,Open
301364,301365,9:00:34,PTBA,B,RG,2590,10,10,D,,Open
389626,389627,9:03:20,PTBA,B,RG,2590,1,1,D,,Open
449016,449017,9:05:47,PTBA,B,RG,2590,10,10,D,,Open
449739,449740,9:05:49,PTBA,B,RG,2590,3,3,D,,Open
483103,483104,9:07:15,PTBA,B,RG,2590,200,0,D,,Withdrawn
526702,526703,9:09:13,PTBA,B,RG,2590,500,0,D,,Amended
565361,565362,9:10:59,PTBA,B,RG,2590,12,12,D,,Open
579324,579325,9:11:38,PTBA,B,RG,2590,9,0,D,,Withdrawn
586954,586955,9:12:02,PTBA,B,RG,2590,1,1,D,,Open
665134,665135,9:16:19,PTBA,B,RG,2590,15,15,D,,Open
697808,697809,9:18:10,PTBA,B,RG,2590,25,25,D,,Open
766476,766477,9:22:42,PTBA,B,RG,2590,10,10,D,,Open
810531,810532,9:25:50,PTBA,B,RG,2590,10,10,D,,Open
832257,832258,9:27:19,PTBA,B,RG,2590,2,2,F,,Open
842996,842997,9:28:01,PTBA,B,RG,2590,10,10,D,,Open
858911,858912,9:29:05,PTBA,B,RG,2590,2,2,D,,Open
925966,925967,9:33:41,PTBA,B,RG,2590,2,2,D,,Open
1011249,1011250,9:40:27,PTBA,B,RG,2590,60,0,D,,Withdrawn
1067403,1067404,9:45:28,PTBA,B,RG,2590,2,2,D,,Open
1098179,1098180,9:48:22,PTBA,B,RG,2590,30,30,D,,Open
1128006,1128007,9:51:21,PTBA,B,RG,2590,125,125,D,,Open
1376158,1376159,10:21:05,PTBA,B,RG,2590,10,10,D,,Open
1412488,1412489,10:25:46,PTBA,B,RG,2590,10,10,D,,Open
1502316,1502317,10:37:45,PTBA,B,RG,2590,96,96,D,,Open
1541491,1541492,10:43:15,PTBA,B,RG,2590,1,1,D,,Open
1558854,1558855,10:45:50,PTBA,B,RG,2590,2,2,D,,Open
1560293,1560294,10:46:03,PTBA,B,RG,2590,100,100,D,,Open
1599045,1599046,10:52:20,PTBA,B,RG,2590,50,0,D,,Withdrawn
1601296,1601297,10:52:43,PTBA,B,RG,2590,10,10,D,,Open
1616605,1616606,10:55:04,PTBA,B,RG,2590,10,10,D,,Open
1738510,1738511,11:17:45,PTBA,B,RG,2590,2,2,D,,Open
1797019,1797020,11:29:42,PTBA,B,RG,2590,1,1,D,,Open
1799093,1799094,13:30:02,PTBA,B,RG,2590,877,0,D,,Withdrawn
1808393,1808394,13:30:03,PTBA,B,RG,2590,10,0,D,,Withdrawn
1824532,1824533,13:30:05,PTBA,B,RG,2590,1,1,D,,Open
1859131,1859132,13:30:56,PTBA,B,RG,2590,877,877,D,,Open
1990511,1990512,13:48:33,PTBA,B,RG,2590,55,0,D,,Withdrawn
2201067,2201068,14:15:56,PTBA,B,RG,2590,1,0,D,,Withdrawn
2247054,2247055,14:22:10,PTBA,B,RG,2590,20,20,D,,Open
2252071,2252072,14:22:53,PTBA,B,RG,2590,20,20,D,,Open
2526509,2526510,14:59:10,PTBA,B,RG,2590,180,180,D,,Open
2529797,2529798,14:59:50,PTBA,B,RG,2590,715,0,F,,Withdrawn
553,554,8:45:00,PTBA,B,RG,2600,10,10,D,,Open
1371,1372,8:45:00,PTBA,B,RG,2600,5,5,D,,Open
2746,2747,8:45:00,PTBA,B,RG,2600,5,5,D,,Open
3411,3412,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
4463,4464,8:45:00,PTBA,B,RG,2600,2,2,D,,Open
5125,5126,8:45:00,PTBA,B,RG,2600,250,0,D,,Withdrawn
5409,5410,8:45:00,PTBA,B,RG,2600,10,10,D,,Open
5438,5439,8:45:00,PTBA,B,RG,2600,100,100,D,,Open
8219,8220,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
9005,9006,8:45:00,PTBA,B,RG,2600,50,50,D,,Open
12107,12108,8:45:00,PTBA,B,RG,2600,3,3,D,,Open
12319,12320,8:45:00,PTBA,B,RG,2600,10,10,D,,Open
12466,12467,8:45:00,PTBA,B,RG,2600,2,2,D,,Open
13174,13175,8:45:00,PTBA,B,RG,2600,10,10,D,,Open
13445,13446,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
13970,13971,8:45:00,PTBA,B,RG,2600,20,20,D,,Open
14499,14500,8:45:00,PTBA,B,RG,2600,3,3,D,,Open
17781,17782,8:45:01,PTBA,B,RG,2600,2,2,D,,Open
20057,20058,8:45:01,PTBA,B,RG,2600,3,3,D,,Open
21269,21270,8:45:01,PTBA,B,RG,2600,3,3,D,,Open
22235,22236,8:45:01,PTBA,B,RG,2600,31,31,D,,Open
23838,23839,8:45:01,PTBA,B,RG,2600,25,0,D,,Withdrawn
23897,23898,8:45:01,PTBA,B,RG,2600,5,0,D,,Withdrawn
25058,25059,8:45:01,PTBA,B,RG,2600,1,1,D,,Open
25122,25123,8:45:01,PTBA,B,RG,2600,1,1,D,,Open
25488,25489,8:45:01,PTBA,B,RG,2600,3,0,D,,Withdrawn
26118,26119,8:45:01,PTBA,B,RG,2600,1,1,D,,Open
26645,26646,8:45:01,PTBA,B,RG,2600,4,4,D,,Open
26837,26838,8:45:01,PTBA,B,RG,2600,387,387,D,,Open
28222,28223,8:45:01,PTBA,B,RG,2600,1,0,D,,Withdrawn
28431,28432,8:45:01,PTBA,B,RG,2600,5,0,D,,Amended
28768,28769,8:45:01,PTBA,B,RG,2600,1,1,D,,Open
30204,30205,8:45:01,PTBA,B,RG,2600,5,5,D,,Open
31198,31199,8:45:01,PTBA,B,RG,2600,50,50,D,,Open
31828,31829,8:45:01,PTBA,B,RG,2600,10,10,D,,Open
32464,32465,8:45:02,PTBA,B,RG,2600,5,5,D,,Open
32843,32844,8:45:02,PTBA,B,RG,2600,2,2,D,,Open
32926,32927,8:45:02,PTBA,B,RG,2600,50,50,D,,Open
34017,34018,8:45:02,PTBA,B,RG,2600,10,10,D,,Open
34200,34201,8:45:02,PTBA,B,RG,2600,50,50,D,,Open
34475,34476,8:45:02,PTBA,B,RG,2600,100,100,D,,Open
35375,35376,8:45:02,PTBA,B,RG,2600,21,21,D,,Open
35935,35936,8:45:02,PTBA,B,RG,2600,100,100,D,,Open
36149,36150,8:45:02,PTBA,B,RG,2600,3,3,D,,Open
36505,36506,8:45:02,PTBA,B,RG,2600,10,10,D,,Open
36814,36815,8:45:02,PTBA,B,RG,2600,1,1,D,,Open
36884,36885,8:45:02,PTBA,B,RG,2600,2,2,D,,Open
36972,36973,8:45:02,PTBA,B,RG,2600,30,30,D,,Open
37052,37053,8:45:02,PTBA,B,RG,2600,15,15,D,,Open
37962,37963,8:45:02,PTBA,B,RG,2600,8,8,D,,Open
38185,38186,8:45:02,PTBA,B,RG,2600,5,5,D,,Open
39294,39295,8:45:02,PTBA,B,RG,2600,8,8,D,,Open
39365,39366,8:45:02,PTBA,B,RG,2600,38,38,D,,Open
39500,39501,8:45:03,PTBA,B,RG,2600,1,0,D,,Withdrawn
41518,41519,8:45:03,PTBA,B,RG,2600,1,1,D,,Open
41997,41998,8:45:03,PTBA,B,RG,2600,100,100,D,,Open
42763,42764,8:45:03,PTBA,B,RG,2600,2,2,D,,Open
43240,43241,8:45:03,PTBA,B,RG,2600,10,10,D,,Open
44603,44604,8:45:03,PTBA,B,RG,2600,20,20,D,,Open
45585,45586,8:45:04,PTBA,B,RG,2600,10,10,D,,Open
46100,46101,8:45:04,PTBA,B,RG,2600,227,227,D,,Open
46528,46529,8:45:04,PTBA,B,RG,2600,2,2,D,,Open
47269,47270,8:45:04,PTBA,B,RG,2600,2,2,D,,Open
49245,49246,8:45:05,PTBA,B,RG,2600,30,30,D,,Open
49875,49876,8:45:05,PTBA,B,RG,2600,5,0,D,,Withdrawn
51091,51092,8:45:05,PTBA,B,RG,2600,10,0,D,,Withdrawn
52866,52867,8:45:06,PTBA,B,RG,2600,2,2,D,,Open
53599,53600,8:45:06,PTBA,B,RG,2600,100,100,D,,Open
54230,54231,8:45:07,PTBA,B,RG,2600,5,5,D,,Open
54558,54559,8:45:07,PTBA,B,RG,2600,1,1,D,,Open
54865,54866,8:45:07,PTBA,B,RG,2600,2,2,D,,Open
55136,55137,8:45:07,PTBA,B,RG,2600,100,100,D,,Open
55485,55486,8:45:07,PTBA,B,RG,2600,20,20,D,,Open
55526,55527,8:45:07,PTBA,B,RG,2600,5,0,D,,Withdrawn
55927,55928,8:45:07,PTBA,B,RG,2600,5,5,D,,Open
56261,56262,8:45:07,PTBA,B,RG,2600,25,25,D,,Open
56544,56545,8:45:07,PTBA,B,RG,2600,3,0,D,,Withdrawn
56764,56765,8:45:07,PTBA,B,RG,2600,10,10,D,,Open
56894,56895,8:45:08,PTBA,B,RG,2600,1,1,D,,Open
57632,57633,8:45:09,PTBA,B,RG,2600,16,16,D,,Open
58860,58861,8:45:09,PTBA,B,RG,2600,500,500,D,,Open
59289,59290,8:45:10,PTBA,B,RG,2600,8,8,D,,Open
61340,61341,8:45:13,PTBA,B,RG,2600,15,15,D,,Open
62677,62678,8:45:14,PTBA,B,RG,2600,100,100,D,,Open
64158,64159,8:45:17,PTBA,B,RG,2600,10,10,D,,Open
65484,65485,8:45:19,PTBA,B,RG,2600,384,384,D,,Open
66424,66425,8:45:20,PTBA,B,RG,2600,2,2,D,,Open
67737,67738,8:46:01,PTBA,B,RG,2600,2000,2000,D,,Open
68018,68019,8:46:01,PTBA,B,RG,2600,1,1,D,,Open
68916,68917,8:46:44,PTBA,B,RG,2600,12,12,D,,Open
69313,69314,8:47:15,PTBA,B,RG,2600,5,5,D,,Open
70530,70531,8:48:58,PTBA,B,RG,2600,100,100,D,,Open
71115,71116,8:49:52,PTBA,B,RG,2600,20,20,D,,Open
73193,73194,8:52:49,PTBA,B,RG,2600,1,0,D,,Withdrawn
73465,73466,8:53:10,PTBA,B,RG,2600,30,30,D,,Open
74300,74301,8:54:17,PTBA,B,RG,2600,10,10,D,,Open
74317,74318,8:54:18,PTBA,B,RG,2600,20,20,D,,Open
107354,107355,9:00:02,PTBA,B,RG,2600,125,0,D,,Withdrawn
134308,134309,9:00:03,PTBA,B,RG,2600,200,0,D,,Withdrawn
147058,147059,9:00:04,PTBA,B,RG,2600,10,10,D,,Open
149494,149495,9:00:04,PTBA,B,RG,2600,16,0,D,,Amended
237479,237480,9:00:11,PTBA,B,RG,2600,5,5,D,,Open
245435,245436,9:00:11,PTBA,B,RG,2600,10,10,D,,Open
246265,246266,9:00:12,PTBA,B,RG,2600,25,25,D,,Open
266010,266011,9:00:15,PTBA,B,RG,2600,5,5,D,,Open
294127,294128,9:00:28,PTBA,B,RG,2600,50,50,D,,Open
298776,298777,9:00:32,PTBA,B,RG,2600,10,10,D,,Open
332716,332717,9:01:09,PTBA,B,RG,2600,10,0,D,,Amended
332716,1026127,9:41:43,PTBA,B,RG,2600,5,5,D,,Open
340157,340158,9:01:21,PTBA,B,RG,2600,5,5,D,,Open
351493,351494,9:01:49,PTBA,B,RG,2600,10,10,D,,Open
354871,354872,9:01:57,PTBA,B,RG,2600,1,1,D,,Open
382487,382488,9:03:02,PTBA,B,RG,2600,5,5,D,,Open
384822,384823,9:03:07,PTBA,B,RG,2600,1,1,D,,Open
387844,387845,9:03:15,PTBA,B,RG,2600,1,1,D,,Open
421152,421153,9:04:39,PTBA,B,RG,2600,20,20,D,,Open
423688,423689,9:04:46,PTBA,B,RG,2600,3,3,D,,Open
443737,443738,9:05:34,PTBA,B,RG,2600,1,1,D,,Open
448168,448169,9:05:45,PTBA,B,RG,2600,1,1,D,,Open
459843,459844,9:06:15,PTBA,B,RG,2600,10,10,D,,Open
464835,464836,9:06:28,PTBA,B,RG,2600,2,2,D,,Open
478878,478879,9:07:04,PTBA,B,RG,2600,20,20,D,,Open
480752,480753,9:07:09,PTBA,B,RG,2600,1,1,D,,Open
483324,483325,9:07:16,PTBA,B,RG,2600,3,3,D,,Open
485584,485585,9:07:21,PTBA,B,RG,2600,3,3,D,,Open
489684,489685,9:07:32,PTBA,B,RG,2600,1,1,D,,Open
499720,499721,9:07:59,PTBA,B,RG,2600,1,1,D,,Open
502834,502835,9:08:07,PTBA,B,RG,2600,300,300,D,,Open
504902,504903,9:08:12,PTBA,B,RG,2600,15,15,D,,Open
518748,518749,9:08:51,PTBA,B,RG,2600,5,5,D,,Open
521884,521885,9:09:00,PTBA,B,RG,2600,10,0,D,,Withdrawn
531654,531655,9:09:27,PTBA,B,RG,2600,1,0,D,,Amended
533262,533263,9:09:31,PTBA,B,RG,2600,1,1,D,,Open
551541,551542,9:10:20,PTBA,B,RG,2600,19,19,D,,Open
567907,567908,9:11:06,PTBA,B,RG,2600,50,0,D,,Amended
575871,575872,9:11:28,PTBA,B,RG,2600,500,0,D,,Withdrawn
577071,577072,9:11:32,PTBA,B,RG,2600,8,0,D,,Withdrawn
600882,600883,9:12:42,PTBA,B,RG,2600,200,200,D,,Open
604482,604483,9:12:54,PTBA,B,RG,2600,1,1,D,,Open
604564,604565,9:12:54,PTBA,B,RG,2600,100,100,D,,Open
606956,606957,9:13:02,PTBA,B,RG,2600,100,100,D,,Open
608330,608331,9:13:06,PTBA,B,RG,2600,2,2,D,,Open
608650,608651,9:13:07,PTBA,B,RG,2600,100,100,D,,Open
611942,611943,9:13:18,PTBA,B,RG,2600,100,100,D,,Open
613813,613814,9:13:24,PTBA,B,RG,2600,100,100,D,,Open
647784,647785,9:15:22,PTBA,B,RG,2600,5,5,D,,Open
653562,653563,9:15:42,PTBA,B,RG,2600,60,60,D,,Open
655767,655768,9:15:49,PTBA,B,RG,2600,20,0,D,,Withdrawn
664386,664387,9:16:17,PTBA,B,RG,2600,15,15,D,,Open
679466,679467,9:17:07,PTBA,B,RG,2600,50,50,D,,Open
698546,698547,9:18:12,PTBA,B,RG,2600,25,25,D,,Open
720899,720900,9:19:33,PTBA,B,RG,2600,10,10,D,,Open
723773,723774,9:19:44,PTBA,B,RG,2600,20,20,D,,Open
759460,759461,9:22:11,PTBA,B,RG,2600,5,5,D,,Open
773218,773219,9:23:11,PTBA,B,RG,2600,2000,2000,D,,Open
775404,775405,9:23:20,PTBA,B,RG,2600,25,25,D,,Open
777844,777845,9:23:30,PTBA,B,RG,2600,5,5,D,,Open
778990,778991,9:23:35,PTBA,B,RG,2600,2,2,D,,Open
820395,820396,9:26:31,PTBA,B,RG,2600,10,10,D,,Open
821009,821010,9:26:33,PTBA,B,RG,2600,50,50,D,,Open
824365,824366,9:26:47,PTBA,B,RG,2600,2,2,D,,Open
824651,824652,9:26:49,PTBA,B,RG,2600,4,0,D,,Amended
830453,830454,9:27:12,PTBA,B,RG,2600,1,1,F,,Open
832140,832141,9:27:19,PTBA,B,RG,2600,15,15,D,,Open
840527,840528,9:27:52,PTBA,B,RG,2600,2,2,D,,Open
841607,841608,9:27:56,PTBA,B,RG,2600,10,0,D,,Withdrawn
841922,841923,9:27:57,PTBA,B,RG,2600,50,50,D,,Open
846037,846038,9:28:13,PTBA,B,RG,2600,1,0,D,,Withdrawn
865077,865078,9:29:29,PTBA,B,RG,2600,50,50,D,,Open
899556,899557,9:31:47,PTBA,B,RG,2600,1,1,D,,Open
918464,918465,9:33:09,PTBA,B,RG,2600,1,1,D,,Open
938550,938551,9:34:35,PTBA,B,RG,2600,50,50,D,,Open
983020,983021,9:38:03,PTBA,B,RG,2600,1,1,D,,Open
986056,986057,9:38:18,PTBA,B,RG,2600,10,10,D,,Open
1010095,1010096,9:40:21,PTBA,B,RG,2600,4,0,D,,Withdrawn
1027250,1027251,9:41:50,PTBA,B,RG,2600,5147,0,D,,Withdrawn
1047827,1047828,9:43:39,PTBA,B,RG,2600,75,0,D,,Withdrawn
1048596,1048597,9:43:43,PTBA,B,RG,2600,100,100,D,,Open
1078442,1078443,9:46:31,PTBA,B,RG,2600,1,1,D,,Open
1084068,1084069,9:47:03,PTBA,B,RG,2600,10,10,D,,Open
1085448,1085449,9:47:12,PTBA,B,RG,2600,1,1,D,,Open
1099177,1099178,9:48:28,PTBA,B,RG,2600,20,20,D,,Open
1100174,1100175,9:48:34,PTBA,B,RG,2600,5,5,D,,Open
1101572,1101573,9:48:42,PTBA,B,RG,2600,19,19,D,,Open
1102123,1102124,9:48:45,PTBA,B,RG,2600,2,2,D,,Open
1104024,1104025,9:48:57,PTBA,B,RG,2600,5,5,D,,Open
1119252,1119253,9:50:28,PTBA,B,RG,2600,125,0,D,,Withdrawn
1124223,1124224,9:50:58,PTBA,B,RG,2600,5,5,D,,Open
1133406,1133407,9:51:54,PTBA,B,RG,2600,1,0,D,,Withdrawn
1137658,1137659,9:52:20,PTBA,B,RG,2600,1,1,D,,Open
1138906,1138907,9:52:29,PTBA,B,RG,2600,599,599,D,,Open
1142459,1142460,9:52:51,PTBA,B,RG,2600,2,2,D,,Open
1148163,1148164,9:53:29,PTBA,B,RG,2600,1,1,D,,Open
1181926,1181927,9:56:59,PTBA,B,RG,2600,5,5,D,,Open
1185616,1185617,9:57:23,PTBA,B,RG,2600,1,1,D,,Open
1196360,1196361,9:58:37,PTBA,B,RG,2600,100,100,D,,Open
1198850,1198851,9:58:54,PTBA,B,RG,2600,100,100,D,,Open
1204230,1204231,9:59:32,PTBA,B,RG,2600,4,4,D,,Open
1220924,1220925,10:01:30,PTBA,B,RG,2600,2,2,D,,Open
1234058,1234059,10:03:10,PTBA,B,RG,2600,3,3,D,,Open
1236657,1236658,10:03:29,PTBA,B,RG,2600,10,10,D,,Open
1251736,1251737,10:05:17,PTBA,B,RG,2600,5,0,D,,Amended
1260790,1260791,10:06:21,PTBA,B,RG,2600,10,10,D,,Open
1270462,1270463,10:07:40,PTBA,B,RG,2600,1,1,D,,Open
1274803,1274804,10:08:13,PTBA,B,RG,2600,10,0,D,,Withdrawn
1290471,1290472,10:10:13,PTBA,B,RG,2600,10,10,D,,Open
1297344,1297345,10:11:06,PTBA,B,RG,2600,1,1,D,,Open
1299790,1299791,10:11:25,PTBA,B,RG,2600,10,0,D,,Withdrawn
1307211,1307212,10:12:19,PTBA,B,RG,2600,5,5,D,,Open
1313355,1313356,10:13:05,PTBA,B,RG,2600,3,3,D,,Open
1314652,1314653,10:13:14,PTBA,B,RG,2600,100,100,D,,Open
1359401,1359402,10:18:56,PTBA,B,RG,2600,1,1,D,,Open
1385819,1385820,10:22:19,PTBA,B,RG,2600,80,80,D,,Open
1395048,1395049,10:23:23,PTBA,B,RG,2600,1,1,D,,Open
1400626,1400627,10:24:04,PTBA,B,RG,2600,2,2,D,,Open
1415311,1415312,10:26:12,PTBA,B,RG,2600,50,50,D,,Open
1421705,1421706,10:27:06,PTBA,B,RG,2600,1,1,D,,Open
1432441,1432442,10:28:36,PTBA,B,RG,2600,1,0,D,,Withdrawn
1436242,1436243,10:29:08,PTBA,B,RG,2600,1,1,D,,Open
1470339,1470340,10:33:34,PTBA,B,RG,2600,1,0,D,,Withdrawn
1489846,1489847,10:36:03,PTBA,B,RG,2600,50,50,D,,Open
1492700,1492701,10:36:27,PTBA,B,RG,2600,1,0,D,,Withdrawn
1506618,1506619,10:38:20,PTBA,B,RG,2600,10,10,D,,Open
1508559,1508560,10:38:36,PTBA,B,RG,2600,2,2,D,,Open
1510630,1510631,10:38:54,PTBA,B,RG,2600,10,10,D,,Open
1531314,1531315,10:41:50,PTBA,B,RG,2600,10,10,D,,Open
1548742,1548743,10:44:20,PTBA,B,RG,2600,60,60,D,,Open
1554263,1554264,10:45:09,PTBA,B,RG,2600,10,10,D,,Open
1554827,1554828,10:45:13,PTBA,B,RG,2600,2,2,D,,Open
1555477,1555478,10:45:19,PTBA,B,RG,2600,10,10,D,,Open
1556341,1556342,10:45:26,PTBA,B,RG,2600,2,2,D,,Open
1556921,1556922,10:45:32,PTBA,B,RG,2600,1,1,D,,Open
1558077,1558078,10:45:43,PTBA,B,RG,2600,3,3,D,,Open
1566804,1566805,10:47:01,PTBA,B,RG,2600,100,0,D,,Withdrawn
1567247,1567248,10:47:05,PTBA,B,RG,2600,25,25,D,,Open
1570551,1570552,10:47:36,PTBA,B,RG,2600,50,50,D,,Open
1575749,1575750,10:48:24,PTBA,B,RG,2600,4,4,D,,Open
1578104,1578105,10:48:47,PTBA,B,RG,2600,1000,0,D,,Withdrawn
1579350,1579351,10:48:58,PTBA,B,RG,2600,5,5,D,,Open
1582932,1582933,10:49:35,PTBA,B,RG,2600,10,10,D,,Open
1585913,1585914,10:50:04,PTBA,B,RG,2600,1,1,D,,Open
1592028,1592029,10:51:07,PTBA,B,RG,2600,1,1,D,,Open
1599971,1599972,10:52:29,PTBA,B,RG,2600,1,1,D,,Open
1614643,1614644,10:54:46,PTBA,B,RG,2600,5,5,D,,Open
1625100,1625101,10:56:28,PTBA,B,RG,2600,5,5,D,,Open
1637128,1637129,10:58:38,PTBA,B,RG,2600,5,5,D,,Open
1643393,1643394,10:59:50,PTBA,B,RG,2600,5,5,D,,Open
1667198,1667199,11:04:21,PTBA,B,RG,2600,20,20,D,,Open
1668543,1668544,11:04:36,PTBA,B,RG,2600,10,10,D,,Open
1693420,1693421,11:09:14,PTBA,B,RG,2600,1,0,D,,Withdrawn
1703017,1703018,11:11:01,PTBA,B,RG,2600,1,1,D,,Open
1709881,1709882,11:12:15,PTBA,B,RG,2600,100,100,D,,Open
1711608,1711609,11:12:32,PTBA,B,RG,2600,20,20,D,,Open
1712429,1712430,11:12:42,PTBA,B,RG,2600,50,50,D,,Open
1717475,1717476,11:13:39,PTBA,B,RG,2600,100,100,D,,Open
1717905,1717906,11:13:44,PTBA,B,RG,2600,5,5,D,,Open
1726061,1726062,11:15:14,PTBA,B,RG,2600,2,2,D,,Open
1745061,1745062,11:19:08,PTBA,B,RG,2600,1,1,D,,Open
1745441,1745442,11:19:12,PTBA,B,RG,2600,1,1,D,,Open
1765772,1765773,11:23:29,PTBA,B,RG,2600,2,2,D,,Open
1782949,1782950,11:26:58,PTBA,B,RG,2600,1,0,D,,Withdrawn
1783149,1783150,11:27:00,PTBA,B,RG,2600,1,1,D,,Open
1786776,1786777,11:27:45,PTBA,B,RG,2600,25,25,D,,Open
1787974,1787975,11:28:00,PTBA,B,RG,2600,2,0,D,,Withdrawn
1792410,1792411,11:28:52,PTBA,B,RG,2600,10,0,D,,Withdrawn
1799319,1799320,13:30:02,PTBA,B,RG,2600,10,10,D,,Open
1801298,1801299,13:30:02,PTBA,B,RG,2600,10,10,D,,Open
1802000,1802001,13:30:02,PTBA,B,RG,2600,5,5,D,,Open
1803662,1803663,13:30:03,PTBA,B,RG,2600,5,5,D,,Open
1806167,1806168,13:30:03,PTBA,B,RG,2600,200,200,D,,Open
1811188,1811189,13:30:04,PTBA,B,RG,2600,5,5,D,,Open
1812590,1812591,13:30:04,PTBA,B,RG,2600,50,50,D,,Open
1814090,1814091,13:30:04,PTBA,B,RG,2600,10,10,D,,Open
1816536,1816537,13:30:04,PTBA,B,RG,2600,2,2,D,,Open
1817778,1817779,13:30:05,PTBA,B,RG,2600,5,5,D,,Open
1819038,1819039,13:30:05,PTBA,B,RG,2600,8,8,D,,Open
1819992,1819993,13:30:05,PTBA,B,RG,2600,10,10,D,,Open
1820605,1820606,13:30:05,PTBA,B,RG,2600,10,10,D,,Open
1826131,1826132,13:30:05,PTBA,B,RG,2600,1,1,D,,Open
1831303,1831304,13:30:06,PTBA,B,RG,2600,120,120,D,,Open
1834223,1834224,13:30:07,PTBA,B,RG,2600,1,1,D,,Open
1836709,1836710,13:30:07,PTBA,B,RG,2600,2,2,D,,Open
1837069,1837070,13:30:07,PTBA,B,RG,2600,5,5,D,,Open
1839464,1839465,13:30:07,PTBA,B,RG,2600,1,1,D,,Open
1840654,1840655,13:30:08,PTBA,B,RG,2600,1,1,D,,Open
1847194,1847195,13:30:09,PTBA,B,RG,2600,1,1,D,,Open
1866554,1866555,13:32:09,PTBA,B,RG,2600,10,10,D,,Open
