Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
22648,22649,8:45:01,PTBA,B,RG,2560,1,1,D,,Open
23951,23952,8:45:01,PTBA,B,RG,2560,3,3,D,,Open
27933,27934,8:45:01,PTBA,B,RG,2560,100,100,D,,Open
29706,29707,8:45:02,PTBA,B,RG,2560,5,5,D,,Open
30924,30925,8:45:02,PTBA,B,RG,2560,30,30,D,,Open
31444,31445,8:45:02,PTBA,B,RG,2560,40,40,D,,Open
32013,32014,8:45:02,PTBA,B,RG,2560,3,3,D,,Open
32453,32454,8:45:02,PTBA,B,RG,2560,9,9,D,,Open
34635,34636,8:45:02,PTBA,B,RG,2560,100,100,D,,Open
35265,35266,8:45:02,PTBA,B,RG,2560,50,50,D,,Open
36015,36016,8:45:02,PTBA,B,RG,2560,2,2,D,,Open
38787,38788,8:45:03,PTBA,B,RG,2560,2,2,D,,Open
39573,39574,8:45:03,PTBA,B,RG,2560,2,2,D,,Open
40708,40709,8:45:03,PTBA,B,RG,2560,1,1,D,,Open
41138,41139,8:45:03,PTBA,B,RG,2560,10,10,D,,Open
44797,44798,8:45:04,PTBA,B,RG,2560,2,2,D,,Open
45580,45581,8:45:04,PTBA,B,RG,2560,3000,3000,D,,Open
46038,46039,8:45:04,PTBA,B,RG,2560,22,22,D,,Open
48046,48047,8:45:04,PTBA,B,RG,2560,1,0,D,,Withdrawn
49926,49927,8:45:05,PTBA,B,RG,2560,5,5,D,,Open
50158,50159,8:45:05,PTBA,B,RG,2560,4,0,D,,Withdrawn
51047,51048,8:45:05,PTBA,B,RG,2560,5,5,D,,Open
51638,51639,8:45:05,PTBA,B,RG,2560,4,4,D,,Open
55141,55142,8:45:07,PTBA,B,RG,2560,1,1,D,,Open
58165,58166,8:45:10,PTBA,B,RG,2560,1,1,D,,Open
60771,60772,8:45:14,PTBA,B,RG,2560,40,40,D,,Open
66552,66553,8:46:01,PTBA,B,RG,2560,3,3,D,,Open
73945,73946,8:54:40,PTBA,B,RG,2560,3,0,D,,Amended
243762,243763,9:00:12,PTBA,B,RG,2560,390,390,D,,Open
449467,449468,9:06:04,PTBA,B,RG,2560,2,2,D,,Open
490615,490616,9:07:50,PTBA,B,RG,2560,50,0,D,,Withdrawn
493945,493946,9:07:58,PTBA,B,RG,2560,2,2,D,,Open
514319,514320,9:08:55,PTBA,B,RG,2560,200,200,D,,Open
521559,521560,9:09:14,PTBA,B,RG,2560,40,40,D,,Open
1173961,1173962,9:59:51,PTBA,B,RG,2560,260,0,D,,Amended
1243837,1243838,10:07:44,PTBA,B,RG,2560,40,40,D,,Open
2429681,2429682,14:59:51,PTBA,B,RG,2560,3059,0,F,,Withdrawn
2501,2502,8:45:00,PTBA,B,RG,2570,50,50,D,,Open
3000,3001,8:45:00,PTBA,B,RG,2570,1,1,D,,Open
7440,7441,8:45:00,PTBA,B,RG,2570,500,500,D,,Open
7785,7786,8:45:00,PTBA,B,RG,2570,500,500,D,,Open
9698,9699,8:45:00,PTBA,B,RG,2570,3,3,D,,Open
9777,9778,8:45:00,PTBA,B,RG,2570,5,5,D,,Open
18163,18164,8:45:01,PTBA,B,RG,2570,1,1,D,,Open
21246,21247,8:45:01,PTBA,B,RG,2570,1,1,D,,Open
21571,21572,8:45:01,PTBA,B,RG,2570,2,2,D,,Open
22406,22407,8:45:01,PTBA,B,RG,2570,3,0,D,,Withdrawn
24047,24048,8:45:01,PTBA,B,RG,2570,2,2,D,,Open
24084,24085,8:45:01,PTBA,B,RG,2570,1,1,D,,Open
26604,26605,8:45:01,PTBA,B,RG,2570,12,12,D,,Open
27475,27476,8:45:01,PTBA,B,RG,2570,2,2,D,,Open
28593,28594,8:45:01,PTBA,B,RG,2570,2000,0,D,,Withdrawn
30604,30605,8:45:02,PTBA,B,RG,2570,1,1,D,,Open
32083,32084,8:45:02,PTBA,B,RG,2570,7,7,D,,Open
32508,32509,8:45:02,PTBA,B,RG,2570,4,0,D,,Withdrawn
40164,40165,8:45:03,PTBA,B,RG,2570,20,20,D,,Open
41965,41966,8:45:03,PTBA,B,RG,2570,1,1,D,,Open
48243,48244,8:45:04,PTBA,B,RG,2570,90,90,D,,Open
53866,53867,8:45:06,PTBA,B,RG,2570,1,1,D,,Open
57632,57633,8:45:09,PTBA,B,RG,2570,10,10,D,,Open
59882,59883,8:45:12,PTBA,B,RG,2570,5,5,D,,Open
61250,61251,8:45:14,PTBA,B,RG,2570,10,10,D,,Open
66493,66494,8:46:01,PTBA,B,RG,2570,2000,2000,D,,Open
66546,66547,8:46:01,PTBA,B,RG,2570,1,1,D,,Open
67380,67381,8:46:24,PTBA,B,RG,2570,5,5,D,,Open
68289,68290,8:47:36,PTBA,B,RG,2570,50,50,D,,Open
69236,69237,8:48:45,PTBA,B,RG,2570,30,30,D,,Open
71969,71970,8:52:29,PTBA,B,RG,2570,10,10,D,,Open
88810,88811,9:00:00,PTBA,B,RG,2570,200,200,D,,Open
229423,229424,9:00:10,PTBA,B,RG,2570,50,0,D,,Amended
284410,284411,9:00:26,PTBA,B,RG,2570,1,1,D,,Open
490420,490421,9:07:49,PTBA,B,RG,2570,1,1,D,,Open
629760,629761,9:15:10,PTBA,B,RG,2570,50,50,D,,Open
1648694,1648695,11:10:23,PTBA,B,RG,2570,1,1,D,,Open
1735128,1735129,11:26:59,PTBA,B,RG,2570,5,5,D,,Open
1744563,1744564,11:28:45,PTBA,B,RG,2570,1,1,D,,Open
1783207,1783208,13:30:06,PTBA,B,RG,2570,1,1,D,,Open
1801511,1801512,13:30:11,PTBA,B,RG,2570,1,1,D,,Open
2014303,2014304,13:58:30,PTBA,B,RG,2570,10,10,D,,Open
2164084,2164085,14:21:23,PTBA,B,RG,2570,2,2,D,,Open
2231337,2231338,14:31:16,PTBA,B,RG,2570,1,1,D,,Open
950,951,8:45:00,PTBA,B,RG,2580,25,25,D,,Open
1638,1639,8:45:00,PTBA,B,RG,2580,50,50,D,,Open
3256,3257,8:45:00,PTBA,B,RG,2580,25,25,D,,Open
5775,5776,8:45:00,PTBA,B,RG,2580,2,2,D,,Open
6775,6776,8:45:00,PTBA,B,RG,2580,1,1,D,,Open
7076,7077,8:45:00,PTBA,B,RG,2580,1,1,D,,Open
7311,7312,8:45:00,PTBA,B,RG,2580,500,500,D,,Open
8588,8589,8:45:00,PTBA,B,RG,2580,1,0,D,,Withdrawn
18376,18377,8:45:01,PTBA,B,RG,2580,300,300,D,,Open
18783,18784,8:45:01,PTBA,B,RG,2580,15,15,D,,Open
18999,19000,8:45:01,PTBA,B,RG,2580,50,50,D,,Open
20472,20473,8:45:01,PTBA,B,RG,2580,500,500,D,,Open
21584,21585,8:45:01,PTBA,B,RG,2580,8,0,D,,Amended
22153,22154,8:45:01,PTBA,B,RG,2580,1,1,D,,Open
22692,22693,8:45:01,PTBA,B,RG,2580,5,5,D,,Open
23168,23169,8:45:01,PTBA,B,RG,2580,1,1,D,,Open
24910,24911,8:45:01,PTBA,B,RG,2580,30,30,D,,Open
28273,28274,8:45:01,PTBA,B,RG,2580,10,10,D,,Open
28447,28448,8:45:01,PTBA,B,RG,2580,25,25,D,,Open
29512,29513,8:45:01,PTBA,B,RG,2580,50,50,D,,Open
30125,30126,8:45:02,PTBA,B,RG,2580,5,5,D,,Open
31203,31204,8:45:02,PTBA,B,RG,2580,100,0,D,,Withdrawn
33665,33666,8:45:02,PTBA,B,RG,2580,1,1,D,,Open
34151,34152,8:45:02,PTBA,B,RG,2580,500,500,D,,Open
34464,34465,8:45:02,PTBA,B,RG,2580,2,2,D,,Open
34859,34860,8:45:02,PTBA,B,RG,2580,5,5,D,,Open
36180,36181,8:45:02,PTBA,B,RG,2580,100,100,D,,Open
36885,36886,8:45:02,PTBA,B,RG,2580,25,25,D,,Open
36915,36916,8:45:02,PTBA,B,RG,2580,1,1,D,,Open
38808,38809,8:45:03,PTBA,B,RG,2580,1,1,D,,Open
40524,40525,8:45:03,PTBA,B,RG,2580,2,2,D,,Open
42002,42003,8:45:03,PTBA,B,RG,2580,50,50,D,,Open
42067,42068,8:45:03,PTBA,B,RG,2580,1,1,D,,Open
48782,48783,8:45:05,PTBA,B,RG,2580,10,10,D,,Open
49442,49443,8:45:05,PTBA,B,RG,2580,50,50,D,,Open
50486,50487,8:45:05,PTBA,B,RG,2580,20,20,D,,Open
51540,51541,8:45:05,PTBA,B,RG,2580,10,10,D,,Open
54153,54154,8:45:07,PTBA,B,RG,2580,50,50,D,,Open
54465,54466,8:45:07,PTBA,B,RG,2580,100,0,D,,Withdrawn
59473,59474,8:45:12,PTBA,B,RG,2580,38,38,D,,Open
61225,61226,8:45:14,PTBA,B,RG,2580,25,25,D,,Open
62080,62081,8:45:15,PTBA,B,RG,2580,100,0,D,,Withdrawn
62116,62117,8:45:15,PTBA,B,RG,2580,80,80,D,,Open
62500,62501,8:45:16,PTBA,B,RG,2580,200,200,D,,Open
63352,63353,8:45:17,PTBA,B,RG,2580,20,20,D,,Open
64453,64454,8:45:19,PTBA,B,RG,2580,20,20,D,,Open
64926,64927,8:45:20,PTBA,B,RG,2580,3,0,D,,Withdrawn
65741,65742,8:45:21,PTBA,B,RG,2580,10,10,D,,Open
65799,65800,8:45:21,PTBA,B,RG,2580,125,125,D,,Open
66431,66432,8:45:58,PTBA,B,RG,2580,10,10,D,,Open
66551,66552,8:46:01,PTBA,B,RG,2580,1,1,D,,Open
67206,67207,8:46:08,PTBA,B,RG,2580,5,5,D,,Open
67762,67763,8:46:54,PTBA,B,RG,2580,1,1,D,,Open
68033,68034,8:47:15,PTBA,B,RG,2580,100,100,D,,Open
68210,68211,8:47:29,PTBA,B,RG,2580,30,30,D,,Open
68258,68259,8:47:33,PTBA,B,RG,2580,10,10,D,,Open
68406,68407,8:47:44,PTBA,B,RG,2580,3,3,D,,Open
68586,68587,8:47:57,PTBA,B,RG,2580,5,5,D,,Open
71221,71222,8:51:31,PTBA,B,RG,2580,5,5,D,,Open
71256,71257,8:51:34,PTBA,B,RG,2580,500,500,D,,Open
71744,71745,8:52:11,PTBA,B,RG,2580,5,5,D,,Open
71807,71808,8:52:17,PTBA,B,RG,2580,10,10,D,,Open
72011,72012,8:52:33,PTBA,B,RG,2580,1,1,D,,Open
72942,72943,8:53:36,PTBA,B,RG,2580,2,2,D,,Open
73582,73583,8:54:17,PTBA,B,RG,2580,10,10,D,,Open
88766,88767,9:00:00,PTBA,B,RG,2580,200,200,D,,Open
133106,133107,9:00:03,PTBA,B,RG,2580,20,20,D,,Open
211096,211097,9:00:09,PTBA,B,RG,2580,3,3,D,,Open
232124,232125,9:00:11,PTBA,B,RG,2580,390,390,D,,Open
284052,284053,9:00:26,PTBA,B,RG,2580,1,1,D,,Open
284545,284546,9:00:26,PTBA,B,RG,2580,100,100,D,,Open
366369,366370,9:02:40,PTBA,B,RG,2580,10,0,D,,Withdrawn
376083,376084,9:03:04,PTBA,B,RG,2580,2,2,D,,Open
444763,444764,9:05:52,PTBA,B,RG,2580,12,12,D,,Open
448546,448547,9:06:01,PTBA,B,RG,2580,10,10,D,,Open
448793,448794,9:06:02,PTBA,B,RG,2580,20,20,D,,Open
507983,507984,9:08:37,PTBA,B,RG,2580,3,0,D,,Withdrawn
517119,517120,9:09:02,PTBA,B,RG,2580,1,1,D,,Open
525867,525868,9:09:26,PTBA,B,RG,2580,10,0,D,,Withdrawn
537293,537294,9:10:01,PTBA,B,RG,2580,10,10,D,,Open
732284,732285,9:21:58,PTBA,B,RG,2580,80,0,D,,Withdrawn
843865,843866,9:30:01,PTBA,B,RG,2580,19,19,D,,Open
870168,870169,9:32:03,PTBA,B,RG,2580,5,5,D,,Open
883243,883244,9:32:59,PTBA,B,RG,2580,2,2,D,,Open
1002061,1002062,9:42:51,PTBA,B,RG,2580,10,10,D,,Open
1051844,1051845,9:47:17,PTBA,B,RG,2580,3,3,D,,Open
1268503,1268504,10:10:45,PTBA,B,RG,2580,1,1,D,,Open
1269430,1269431,10:10:52,PTBA,B,RG,2580,100,100,D,,Open
1341213,1341214,10:19:54,PTBA,B,RG,2580,1,1,D,,Open
1428455,1428456,10:31:35,PTBA,B,RG,2580,20,20,D,,Open
1523103,1523104,10:48:03,PTBA,B,RG,2580,33,33,D,,Open
1547012,1547013,10:52:11,PTBA,B,RG,2580,20,20,D,,Open
1569570,1569571,10:56:02,PTBA,B,RG,2580,50,0,D,,Withdrawn
1612916,1612917,11:03:44,PTBA,B,RG,2580,10,10,D,,Open
1616784,1616785,11:04:23,PTBA,B,RG,2580,1,1,D,,Open
1630729,1630730,11:06:54,PTBA,B,RG,2580,20,20,D,,Open
1636550,1636551,11:08:03,PTBA,B,RG,2580,20,20,D,,Open
1639221,1639222,11:08:34,PTBA,B,RG,2580,100,100,D,,Open
1648542,1648543,11:10:21,PTBA,B,RG,2580,1,1,D,,Open
1651864,1651865,11:11:01,PTBA,B,RG,2580,128,128,D,,Open
1661488,1661489,11:12:55,PTBA,B,RG,2580,5,5,D,,Open
1667541,1667542,11:14:07,PTBA,B,RG,2580,1,0,D,,Withdrawn
1676274,1676275,11:15:55,PTBA,B,RG,2580,1,1,D,,Open
1785082,1785083,13:30:06,PTBA,B,RG,2580,5,5,D,,Open
1789737,1789738,13:30:07,PTBA,B,RG,2580,1,1,D,,Open
1797028,1797029,13:30:09,PTBA,B,RG,2580,5,5,D,,Open
1813119,1813120,13:31:30,PTBA,B,RG,2580,150,150,D,,Open
1885495,1885496,13:41:30,PTBA,B,RG,2580,1000,1000,D,,Open
2050370,2050371,14:04:06,PTBA,B,RG,2580,13,13,D,,Open
2112870,2112871,14:13:37,PTBA,B,RG,2580,1,1,D,,Open
2231154,2231155,14:31:14,PTBA,B,RG,2580,1,1,D,,Open
2233043,2233044,14:31:31,PTBA,B,RG,2580,50,50,D,,Open
2268676,2268677,14:36:48,PTBA,B,RG,2580,2,2,D,,Open
2342998,2342999,14:46:55,PTBA,B,RG,2580,2,2,D,,Open
2362062,2362063,14:48:46,PTBA,B,RG,2580,100,100,D,,Open
2429633,2429634,14:59:51,PTBA,B,RG,2580,2415,0,F,,Withdrawn
963,964,8:45:00,PTBA,B,RG,2590,25,25,D,,Open
5697,5698,8:45:00,PTBA,B,RG,2590,100,0,D,,Withdrawn
7042,7043,8:45:00,PTBA,B,RG,2590,1,1,D,,Open
7264,7265,8:45:00,PTBA,B,RG,2590,45,0,D,,Withdrawn
7289,7290,8:45:00,PTBA,B,RG,2590,500,500,D,,Open
8821,8822,8:45:00,PTBA,B,RG,2590,500,500,D,,Open
17047,17048,8:45:01,PTBA,B,RG,2590,5,0,D,,Withdrawn
19007,19008,8:45:01,PTBA,B,RG,2590,35,35,D,,Open
20318,20319,8:45:01,PTBA,B,RG,2590,2,2,D,,Open
20629,20630,8:45:01,PTBA,B,RG,2590,500,500,D,,Open
21697,21698,8:45:01,PTBA,B,RG,2590,1,1,D,,Open
21962,21963,8:45:01,PTBA,B,RG,2590,1,1,D,,Open
23254,23255,8:45:01,PTBA,B,RG,2590,10,10,D,,Open
31480,31481,8:45:02,PTBA,B,RG,2590,2,0,D,,Withdrawn
33549,33550,8:45:02,PTBA,B,RG,2590,3,3,D,,Open
34526,34527,8:45:02,PTBA,B,RG,2590,20,20,D,,Open
35612,35613,8:45:02,PTBA,B,RG,2590,50,50,D,,Open
35664,35665,8:45:02,PTBA,B,RG,2590,5,5,D,,Open
36114,36115,8:45:02,PTBA,B,RG,2590,3,3,D,,Open
39656,39657,8:45:03,PTBA,B,RG,2590,10,10,D,,Open
39836,39837,8:45:03,PTBA,B,RG,2590,10,10,D,,Open
40157,40158,8:45:03,PTBA,B,RG,2590,70,70,D,,Open
44238,44239,8:45:04,PTBA,B,RG,2590,1,1,D,,Open
47524,47525,8:45:04,PTBA,B,RG,2590,1,1,D,,Open
50037,50038,8:45:05,PTBA,B,RG,2590,10,10,D,,Open
54541,54542,8:45:07,PTBA,B,RG,2590,50,0,D,,Withdrawn
55181,55182,8:45:07,PTBA,B,RG,2590,10,10,D,,Open
57930,57931,8:45:09,PTBA,B,RG,2590,5,5,D,,Open
58233,58234,8:45:10,PTBA,B,RG,2590,3,3,D,,Open
59049,59050,8:45:11,PTBA,B,RG,2590,10,0,D,,Withdrawn
61429,61430,8:45:15,PTBA,B,RG,2590,10,10,D,,Open
63886,63887,8:45:18,PTBA,B,RG,2590,10,0,D,,Withdrawn
66425,66426,8:45:57,PTBA,B,RG,2590,6,0,D,,Withdrawn
66486,66487,8:46:01,PTBA,B,RG,2590,2000,2000,D,,Open
66550,66551,8:46:01,PTBA,B,RG,2590,1,1,D,,Open
68137,68138,8:47:24,PTBA,B,RG,2590,30,30,D,,Open
71699,71700,8:52:07,PTBA,B,RG,2590,10,10,D,,Open
71939,71940,8:52:27,PTBA,B,RG,2590,50,0,D,,Amended
73141,73142,8:53:47,PTBA,B,RG,2590,25,25,D,,Open
73881,73882,8:54:37,PTBA,B,RG,2590,500,0,D,,Withdrawn
77877,77878,9:00:00,PTBA,B,RG,2590,3,0,D,,Withdrawn
137040,137041,9:00:03,PTBA,B,RG,2590,4,4,D,,Open
142941,142942,9:00:04,PTBA,B,RG,2590,1,1,D,,Open
186336,186337,9:00:07,PTBA,B,RG,2590,10,10,D,,Open
196270,196271,9:00:08,PTBA,B,RG,2590,3,0,D,,Withdrawn
273963,273964,9:00:19,PTBA,B,RG,2590,10,10,D,,Open
353154,353155,9:02:08,PTBA,B,RG,2590,5,5,D,,Open
379435,379436,9:03:13,PTBA,B,RG,2590,3,0,D,,Withdrawn
447671,447672,9:05:59,PTBA,B,RG,2590,20,20,D,,Open
478069,478070,9:07:17,PTBA,B,RG,2590,3,3,D,,Open
502321,502322,9:08:21,PTBA,B,RG,2590,4,0,D,,Withdrawn
510053,510054,9:08:43,PTBA,B,RG,2590,15,15,D,,Open
556485,556486,9:11:01,PTBA,B,RG,2590,39,0,D,,Withdrawn
576371,576372,9:12:07,PTBA,B,RG,2590,10,10,D,,Open
593974,593975,9:13:08,PTBA,B,RG,2590,2,2,D,,Open
615434,615435,9:14:19,PTBA,B,RG,2590,2,2,D,,Open
631259,631260,9:15:15,PTBA,B,RG,2590,5,5,D,,Open
652523,652524,9:16:36,PTBA,B,RG,2590,3,3,D,,Open
660688,660689,9:17:07,PTBA,B,RG,2590,111,111,D,,Open
862940,862941,9:31:30,PTBA,B,RG,2590,165,0,D,,Withdrawn
865123,865124,9:31:41,PTBA,B,RG,2590,6,0,D,,Withdrawn
945578,945579,9:38:01,PTBA,B,RG,2590,50,50,D,,Open
977838,977839,9:40:47,PTBA,B,RG,2590,6,6,D,,Open
990169,990170,9:41:52,PTBA,B,RG,2590,1,0,D,,Withdrawn
1023967,1023968,9:44:44,PTBA,B,RG,2590,100,100,D,,Open
1064338,1064339,9:48:25,PTBA,B,RG,2590,50,50,D,,Open
1084186,1084187,9:50:23,PTBA,B,RG,2590,10,10,D,,Open
1086560,1086561,9:50:38,PTBA,B,RG,2590,28,28,D,,Open
1106433,1106434,9:52:44,PTBA,B,RG,2590,1,1,D,,Open
1109167,1109168,9:53:00,PTBA,B,RG,2590,1,1,D,,Open
1123793,1123794,9:54:36,PTBA,B,RG,2590,2,0,D,,Withdrawn
1164259,1164260,9:58:52,PTBA,B,RG,2590,100,100,D,,Open
1178879,1178880,10:00:23,PTBA,B,RG,2590,3,3,D,,Open
1207024,1207025,10:03:22,PTBA,B,RG,2590,22,0,D,,Withdrawn
1270940,1270941,10:11:03,PTBA,B,RG,2590,100,100,D,,Open
1293208,1293209,10:13:47,PTBA,B,RG,2590,200,0,D,,Withdrawn
1325346,1325347,10:17:46,PTBA,B,RG,2590,33,33,D,,Open
1376721,1376722,10:24:59,PTBA,B,RG,2590,50,50,D,,Open
1406157,1406158,10:29:35,PTBA,B,RG,2590,5,5,D,,Open
1427500,1427501,10:31:27,PTBA,B,RG,2590,5,0,D,,Withdrawn
1473565,1473566,10:39:30,PTBA,B,RG,2590,36,36,D,,Open
1527287,1527288,10:48:45,PTBA,B,RG,2590,1,1,D,,Open
1612634,1612635,11:03:41,PTBA,B,RG,2590,10,10,D,,Open
1648447,1648448,11:10:20,PTBA,B,RG,2590,1,1,D,,Open
1694353,1694354,11:19:34,PTBA,B,RG,2590,2,0,D,,Withdrawn
1766384,1766385,13:30:04,PTBA,B,RG,2590,10,10,D,,Open
1785101,1785102,13:30:06,PTBA,B,RG,2590,2,2,D,,Open
1804409,1804410,13:30:14,PTBA,B,RG,2590,19,19,D,,Open
1805094,1805095,13:30:14,PTBA,B,RG,2590,3,0,D,,Withdrawn
1806446,1806447,13:30:16,PTBA,B,RG,2590,4,4,D,,Open
1881740,1881741,13:41:00,PTBA,B,RG,2590,3,3,D,,Open
1927811,1927812,13:46:45,PTBA,B,RG,2590,3,3,D,,Open
2112130,2112131,14:13:31,PTBA,B,RG,2590,1,1,D,,Open
2230946,2230947,14:31:13,PTBA,B,RG,2590,1,1,D,,Open
2284162,2284163,14:39:13,PTBA,B,RG,2590,25,25,D,,Open
2429447,2429448,14:59:49,PTBA,B,RG,2590,2234,0,F,,Withdrawn
3004,3005,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
5404,5405,8:45:00,PTBA,B,RG,2600,200,200,D,,Open
5847,5848,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
7164,7165,8:45:00,PTBA,B,RG,2600,100,0,D,,Amended
7275,7276,8:45:00,PTBA,B,RG,2600,1000,1000,D,,Open
7454,7455,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
10677,10678,8:45:00,PTBA,B,RG,2600,40,0,D,,Withdrawn
12535,12536,8:45:00,PTBA,B,RG,2600,5,0,D,,Withdrawn
12901,12902,8:45:00,PTBA,B,RG,2600,1,0,D,,Withdrawn
12929,12930,8:45:00,PTBA,B,RG,2600,19,19,D,,Open
13031,13032,8:45:00,PTBA,B,RG,2600,2,2,D,,Open
13922,13923,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
16646,16647,8:45:01,PTBA,B,RG,2600,10,0,D,,Withdrawn
16896,16897,8:45:01,PTBA,B,RG,2600,2,0,D,,Withdrawn
17807,17808,8:45:01,PTBA,B,RG,2600,30,30,D,,Open
19376,19377,8:45:01,PTBA,B,RG,2600,25,25,D,,Open
20476,20477,8:45:01,PTBA,B,RG,2600,44,0,D,,Withdrawn
20968,20969,8:45:01,PTBA,B,RG,2600,5,5,D,,Open
21240,21241,8:45:01,PTBA,B,RG,2600,25,25,D,,Open
21412,21413,8:45:01,PTBA,B,RG,2600,25,25,D,,Open
22013,22014,8:45:01,PTBA,B,RG,2600,1,1,D,,Open
23301,23302,8:45:01,PTBA,B,RG,2600,3,3,D,,Open
24336,24337,8:45:01,PTBA,B,RG,2600,1,0,D,,Amended
25444,25445,8:45:01,PTBA,B,RG,2600,41,41,D,,Open
25657,25658,8:45:01,PTBA,B,RG,2600,10,10,D,,Open
27406,27407,8:45:01,PTBA,B,RG,2600,4,4,D,,Open
29329,29330,8:45:01,PTBA,B,RG,2600,1,1,D,,Open
29478,29479,8:45:01,PTBA,B,RG,2600,1,0,D,,Amended
29911,29912,8:45:02,PTBA,B,RG,2600,1,1,D,,Open
30334,30335,8:45:02,PTBA,B,RG,2600,2,0,D,,Withdrawn
31508,31509,8:45:02,PTBA,B,RG,2600,25,25,D,,Open
31706,31707,8:45:02,PTBA,B,RG,2600,200,200,D,,Open
32686,32687,8:45:02,PTBA,B,RG,2600,5,5,D,,Open
32990,32991,8:45:02,PTBA,B,RG,2600,50,50,D,,Open
34200,34201,8:45:02,PTBA,B,RG,2600,10,10,D,,Open
34272,34273,8:45:02,PTBA,B,RG,2600,1,1,D,,Open
34288,34289,8:45:02,PTBA,B,RG,2600,20,20,D,,Open
34548,34549,8:45:02,PTBA,B,RG,2600,150,150,D,,Open
34749,34750,8:45:02,PTBA,B,RG,2600,2,2,D,,Open
34907,34908,8:45:02,PTBA,B,RG,2600,320,0,D,,Withdrawn
35657,35658,8:45:02,PTBA,B,RG,2600,10,10,D,,Open
35681,35682,8:45:02,PTBA,B,RG,2600,50,50,D,,Open
36361,36362,8:45:02,PTBA,B,RG,2600,1,1,D,,Open
36397,36398,8:45:02,PTBA,B,RG,2600,10,10,D,,Open
36398,36399,8:45:02,PTBA,B,RG,2600,20,20,D,,Open
36717,36718,8:45:02,PTBA,B,RG,2600,38,38,D,,Open
36842,36843,8:45:02,PTBA,B,RG,2600,25,25,D,,Open
37284,37285,8:45:02,PTBA,B,RG,2600,5,5,D,,Open
37392,37393,8:45:03,PTBA,B,RG,2600,3,3,D,,Open
37492,37493,8:45:03,PTBA,B,RG,2600,1,1,D,,Open
38086,38087,8:45:03,PTBA,B,RG,2600,25,25,D,,Open
38330,38331,8:45:03,PTBA,B,RG,2600,5,5,D,,Open
39062,39063,8:45:03,PTBA,B,RG,2600,13,13,D,,Open
39734,39735,8:45:03,PTBA,B,RG,2600,20,0,D,,Amended
40347,40348,8:45:03,PTBA,B,RG,2600,2,0,D,,Withdrawn
41832,41833,8:45:03,PTBA,B,RG,2600,1,1,D,,Open
43173,43174,8:45:03,PTBA,B,RG,2600,10,10,D,,Open
45322,45323,8:45:04,PTBA,B,RG,2600,2,2,D,,Open
45804,45805,8:45:04,PTBA,B,RG,2600,4,0,D,,Withdrawn
46512,46513,8:45:04,PTBA,B,RG,2600,1,1,D,,Open
47328,47329,8:45:04,PTBA,B,RG,2600,25,25,D,,Open
48099,48100,8:45:04,PTBA,B,RG,2600,3,3,D,,Open
49558,49559,8:45:05,PTBA,B,RG,2600,15,15,D,,Open
51560,51561,8:45:05,PTBA,B,RG,2600,100,100,D,,Open
51749,51750,8:45:06,PTBA,B,RG,2600,3,3,D,,Open
52359,52360,8:45:06,PTBA,B,RG,2600,10,0,D,,Withdrawn
52489,52490,8:45:06,PTBA,B,RG,2600,4,4,D,,Open
53374,53375,8:45:06,PTBA,B,RG,2600,50,0,D,,Withdrawn
53627,53628,8:45:06,PTBA,B,RG,2600,5,5,D,,Open
53752,53753,8:45:06,PTBA,B,RG,2600,1,1,D,,Open
54472,54473,8:45:07,PTBA,B,RG,2600,20,20,D,,Open
54886,54887,8:45:07,PTBA,B,RG,2600,10,10,D,,Open
55299,55300,8:45:07,PTBA,B,RG,2600,1,1,D,,Open
55395,55396,8:45:07,PTBA,B,RG,2600,4,4,D,,Open
56102,56103,8:45:08,PTBA,B,RG,2600,5,5,D,,Open
56190,56191,8:45:08,PTBA,B,RG,2600,5,5,D,,Open
57065,57066,8:45:09,PTBA,B,RG,2600,100,100,D,,Open
57414,57415,8:45:09,PTBA,B,RG,2600,3,0,D,,Withdrawn
57454,57455,8:45:09,PTBA,B,RG,2600,1,0,D,,Withdrawn
57706,57707,8:45:09,PTBA,B,RG,2600,2,2,D,,Open
57985,57986,8:45:09,PTBA,B,RG,2600,10,10,D,,Open
58028,58029,8:45:10,PTBA,B,RG,2600,1,1,D,,Open
59992,59993,8:45:12,PTBA,B,RG,2600,1,1,D,,Open
60368,60369,8:45:13,PTBA,B,RG,2600,20,0,D,,Withdrawn
61280,61281,8:45:14,PTBA,B,RG,2600,2,2,D,,Open
61307,61308,8:45:14,PTBA,B,RG,2600,2,2,D,,Open
62101,62102,8:45:15,PTBA,B,RG,2600,70,70,D,,Open
62523,62524,8:45:16,PTBA,B,RG,2600,30,30,D,,Open
62637,62638,8:45:16,PTBA,B,RG,2600,20,0,D,,Withdrawn
63110,63111,8:45:17,PTBA,B,RG,2600,20,20,D,,Open
63360,63361,8:45:17,PTBA,B,RG,2600,20,20,D,,Open
64305,64306,8:45:19,PTBA,B,RG,2600,100,100,D,,Open
64781,64782,8:45:19,PTBA,B,RG,2600,193,193,D,,Open
65331,65332,8:45:20,PTBA,B,RG,2600,10,10,D,,Open
