Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1079125,1079126,9:46:16,PTBA,B,RG,2480,5,0,D,,Withdrawn
1079631,1079632,9:46:19,PTBA,B,RG,2480,22,0,D,,Amended
1081232,1081233,9:46:28,PTBA,B,RG,2480,60,60,D,,Open
1081410,1081411,9:46:29,PTBA,B,RG,2480,1,1,D,,Open
1084408,1084409,9:46:44,PTBA,B,RG,2480,150,0,D,,Withdrawn
1084534,1084535,9:46:45,PTBA,B,RG,2480,3,3,D,,Open
1088283,1088284,9:47:05,PTBA,B,RG,2480,8,0,D,,Amended
1090101,1090102,9:47:14,PTBA,B,RG,2480,1,0,D,,Withdrawn
1097080,1097081,9:47:52,PTBA,B,RG,2480,100,100,D,,Open
1099450,1099451,9:48:05,PTBA,B,RG,2480,25,0,D,,Withdrawn
1100285,1100286,9:48:10,PTBA,B,RG,2480,40,40,D,,Open
1100970,1100971,9:48:14,PTBA,B,RG,2480,20,20,D,,Open
1104073,1104074,9:48:31,PTBA,B,RG,2480,10,10,D,,Open
1109762,1109763,9:49:03,PTBA,B,RG,2480,100,100,D,,Open
1110327,1110328,9:49:06,PTBA,B,RG,2480,1,0,D,,Withdrawn
1111247,1111248,9:49:11,PTBA,B,RG,2480,20,0,D,,Amended
1111247,1378554,10:18:16,PTBA,B,RG,2480,10,10,D,,Open
1111359,1111360,9:49:12,PTBA,B,RG,2480,2,2,D,,Open
1111424,1111425,9:49:12,PTBA,B,RG,2480,3,3,D,,Open
1114034,1114035,9:49:26,PTBA,B,RG,2480,5,5,D,,Open
1114795,1114796,9:49:29,PTBA,B,RG,2480,1000,1000,D,,Open
1114797,1114798,9:49:29,PTBA,B,RG,2480,5,0,D,,Withdrawn
1116063,1116064,9:49:36,PTBA,B,RG,2480,8,8,D,,Open
1118061,1118062,9:49:46,PTBA,B,RG,2480,200,200,D,,Open
1119480,1119481,9:49:54,PTBA,B,RG,2480,200,200,D,,Open
1120002,1120003,9:49:57,PTBA,B,RG,2480,10,10,D,,Open
1121139,1121140,9:50:04,PTBA,B,RG,2480,2,0,D,,Withdrawn
1121230,1121231,9:50:04,PTBA,B,RG,2480,20,20,D,,Open
1122006,1122007,9:50:10,PTBA,B,RG,2480,2,0,D,,Amended
1122405,1122406,9:50:12,PTBA,B,RG,2480,17,17,D,,Open
1122502,1122503,9:50:12,PTBA,B,RG,2480,2,0,D,,Withdrawn
1123149,1123150,9:50:16,PTBA,B,RG,2480,68,0,D,,Amended
1123199,1123200,9:50:16,PTBA,B,RG,2480,10,0,D,,Amended
1123579,1123580,9:50:19,PTBA,B,RG,2480,68,0,D,,Amended
1123829,1123830,9:50:20,PTBA,B,RG,2480,5,5,D,,Open
1124163,1124164,9:50:23,PTBA,B,RG,2480,58,0,D,,Amended
1124895,1124896,9:50:27,PTBA,B,RG,2480,2,2,D,,Open
1125621,1125622,9:50:32,PTBA,B,RG,2480,10,10,D,,Open
1126991,1126992,9:50:39,PTBA,B,RG,2480,50,0,D,,Withdrawn
1127232,1127233,9:50:41,PTBA,B,RG,2480,20,0,D,,Withdrawn
1128408,1128409,9:50:48,PTBA,B,RG,2480,3,3,D,,Open
1129390,1129391,9:50:54,PTBA,B,RG,2480,50,50,D,,Open
1131863,1131864,9:51:08,PTBA,B,RG,2480,10,10,D,,Open
1134528,1134529,9:51:23,PTBA,B,RG,2480,50,50,D,,Open
1134606,1134607,9:51:23,PTBA,B,RG,2480,2,0,D,,Withdrawn
1134680,1134681,9:51:24,PTBA,B,RG,2480,10,0,D,,Withdrawn
1135161,1135162,9:51:26,PTBA,B,RG,2480,8,8,D,,Open
1135767,1135768,9:51:30,PTBA,B,RG,2480,10,10,D,,Open
1136910,1136911,9:51:36,PTBA,B,RG,2480,150,0,D,,Withdrawn
1138368,1138369,9:51:45,PTBA,B,RG,2480,3,3,D,,Open
1138680,1138681,9:51:46,PTBA,B,RG,2480,2,2,D,,Open
1138813,1138814,9:51:47,PTBA,B,RG,2480,200,0,D,,Withdrawn
1138857,1138858,9:51:47,PTBA,B,RG,2480,4,0,D,,Withdrawn
1139081,1139082,9:51:49,PTBA,B,RG,2480,8,8,D,,Open
1139418,1139419,9:51:51,PTBA,B,RG,2480,15,15,D,,Open
1139583,1139584,9:51:52,PTBA,B,RG,2480,2,0,D,,Withdrawn
1139933,1139934,9:51:54,PTBA,B,RG,2480,1,0,D,,Amended
1140404,1140405,9:51:57,PTBA,B,RG,2480,7,7,D,,Open
1141070,1141071,9:52:01,PTBA,B,RG,2480,25,25,D,,Open
1142574,1142575,9:52:10,PTBA,B,RG,2480,5,5,D,,Open
1142705,1142706,9:52:11,PTBA,B,RG,2480,288,0,D,,Amended
1143088,1143089,9:52:13,PTBA,B,RG,2480,2,0,D,,Withdrawn
1147110,1147111,9:52:37,PTBA,B,RG,2480,20,20,D,,Open
1147712,1147713,9:52:41,PTBA,B,RG,2480,10,10,D,,Open
1147812,1147813,9:52:41,PTBA,B,RG,2480,1,1,D,,Open
1148819,1148820,9:52:47,PTBA,B,RG,2480,20,20,D,,Open
1150094,1150095,9:52:55,PTBA,B,RG,2480,1,1,D,,Open
1150608,1150609,9:52:58,PTBA,B,RG,2480,5,5,D,,Open
1152413,1152414,9:53:10,PTBA,B,RG,2480,3,3,D,,Open
1152702,1152703,9:53:12,PTBA,B,RG,2480,250,250,D,,Open
1153043,1153044,9:53:14,PTBA,B,RG,2480,1,0,D,,Withdrawn
1155186,1155187,9:53:27,PTBA,B,RG,2480,20,0,D,,Withdrawn
1155953,1155954,9:53:32,PTBA,B,RG,2480,1,1,D,,Open
1162726,1162727,9:54:10,PTBA,B,RG,2480,20,0,D,,Withdrawn
1163993,1163994,9:54:18,PTBA,B,RG,2480,1,0,D,,Amended
1164630,1164631,9:54:22,PTBA,B,RG,2480,5,5,D,,Open
1165099,1165100,9:54:25,PTBA,B,RG,2480,3,3,D,,Open
1166333,1166334,9:54:31,PTBA,B,RG,2480,2,0,D,,Withdrawn
1167807,1167808,9:54:39,PTBA,B,RG,2480,2,2,D,,Open
1169386,1169387,9:54:48,PTBA,B,RG,2480,1,1,D,,Open
1169661,1169662,9:54:50,PTBA,B,RG,2480,1,1,D,,Open
1169749,1169750,9:54:51,PTBA,B,RG,2480,1,1,D,,Open
1169895,1169896,9:54:51,PTBA,B,RG,2480,10,0,D,,Amended
1170599,1170600,9:54:56,PTBA,B,RG,2480,2,0,D,,Withdrawn
1171170,1171171,9:54:59,PTBA,B,RG,2480,100,100,D,,Open
1172927,1172928,9:55:10,PTBA,B,RG,2480,10,10,D,,Open
1173177,1173178,9:55:11,PTBA,B,RG,2480,5,5,D,,Open
1174335,1174336,9:55:17,PTBA,B,RG,2480,300,300,D,,Open
1174739,1174740,9:55:20,PTBA,B,RG,2480,15,0,D,,Amended
1174746,1174747,9:55:20,PTBA,B,RG,2480,50,0,D,,Amended
1175236,1175237,9:55:23,PTBA,B,RG,2480,10,10,D,,Open
1175841,1175842,9:55:26,PTBA,B,RG,2480,2,2,D,,Open
1176887,1176888,9:55:32,PTBA,B,RG,2480,25,25,D,,Open
1179373,1179374,9:55:46,PTBA,B,RG,2480,6,0,D,,Withdrawn
1180025,1180026,9:55:50,PTBA,B,RG,2480,10,10,D,,Open
1182056,1182057,9:56:01,PTBA,B,RG,2480,10,10,D,,Open
1182522,1182523,9:56:04,PTBA,B,RG,2480,15,0,D,,Withdrawn
1183987,1183988,9:56:12,PTBA,B,RG,2480,1,1,D,,Open
1185417,1185418,9:56:22,PTBA,B,RG,2480,30,30,D,,Open
1188069,1188070,9:56:38,PTBA,B,RG,2480,2,2,D,,Open
1189918,1189919,9:56:49,PTBA,B,RG,2480,50,0,D,,Amended
1194891,1194892,9:57:18,PTBA,B,RG,2480,8,0,D,,Withdrawn
1195254,1195255,9:57:21,PTBA,B,RG,2480,10,10,D,,Open
1196271,1196272,9:57:27,PTBA,B,RG,2480,8,0,D,,Withdrawn
1196361,1196362,9:57:27,PTBA,B,RG,2480,10,0,D,,Withdrawn
1198967,1198968,9:57:43,PTBA,B,RG,2480,5,5,D,,Open
1199657,1199658,9:57:47,PTBA,B,RG,2480,10,10,D,,Open
1200309,1200310,9:57:51,PTBA,B,RG,2480,20,0,D,,Withdrawn
1202038,1202039,9:58:01,PTBA,B,RG,2480,2,0,D,,Amended
1204804,1204805,9:58:15,PTBA,B,RG,2480,2,2,D,,Open
1206272,1206273,9:58:24,PTBA,B,RG,2480,2,2,D,,Open
1210327,1210328,9:58:46,PTBA,B,RG,2480,50,0,D,,Amended
1212677,1212678,9:59:00,PTBA,B,RG,2480,50,50,F,,Open
1214567,1214568,9:59:12,PTBA,B,RG,2480,20,0,D,,Amended
1216635,1216636,9:59:25,PTBA,B,RG,2480,3,3,D,,Open
1217288,1217289,9:59:29,PTBA,B,RG,2480,60,0,D,,Withdrawn
1217601,1217602,9:59:31,PTBA,B,RG,2480,75,75,D,,Open
1219606,1219607,9:59:43,PTBA,B,RG,2480,1,1,D,,Open
1222282,1222283,10:00:00,PTBA,B,RG,2480,17,0,D,,Amended
1223107,1223108,10:00:06,PTBA,B,RG,2480,100,100,D,,Open
1224268,1224269,10:00:13,PTBA,B,RG,2480,1,1,D,,Open
1228296,1228297,10:00:38,PTBA,B,RG,2480,1,1,D,,Open
1232056,1232057,10:01:01,PTBA,B,RG,2480,50,50,D,,Open
1232059,1232060,10:01:01,PTBA,B,RG,2480,5,5,D,,Open
1233128,1233129,10:01:08,PTBA,B,RG,2480,15,0,D,,Amended
1234215,1234216,10:01:14,PTBA,B,RG,2480,10,10,D,,Open
1234579,1234580,10:01:16,PTBA,B,RG,2480,25,0,D,,Withdrawn
1236105,1236106,10:01:26,PTBA,B,RG,2480,5,5,D,,Open
1236997,1236998,10:01:31,PTBA,B,RG,2480,15,0,D,,Withdrawn
1237965,1237966,10:01:38,PTBA,B,RG,2480,1,1,D,,Open
1240013,1240014,10:01:51,PTBA,B,RG,2480,10,0,D,,Amended
1246806,1246807,10:02:33,PTBA,B,RG,2480,20,20,D,,Open
1247918,1247919,10:02:41,PTBA,B,RG,2480,1,1,D,,Open
1248298,1248299,10:02:43,PTBA,B,RG,2480,1,1,D,,Open
1250366,1250367,10:02:57,PTBA,B,RG,2480,3,3,D,,Open
1251272,1251273,10:03:03,PTBA,B,RG,2480,3,3,D,,Open
1251550,1251551,10:03:05,PTBA,B,RG,2480,3,3,D,,Open
1254309,1254310,10:03:23,PTBA,B,RG,2480,2,0,D,,Withdrawn
1256030,1256031,10:03:34,PTBA,B,RG,2480,20,0,D,,Amended
1256372,1256373,10:03:36,PTBA,B,RG,2480,1,0,D,,Withdrawn
1257953,1257954,10:03:46,PTBA,B,RG,2480,1,1,D,,Open
1258878,1258879,10:03:52,PTBA,B,RG,2480,10,10,D,,Open
1259630,1259631,10:03:57,PTBA,B,RG,2480,100,100,D,,Open
1261204,1261205,10:04:08,PTBA,B,RG,2480,2,2,D,,Open
1261928,1261929,10:04:12,PTBA,B,RG,2480,1,0,D,,Withdrawn
1262415,1262416,10:04:16,PTBA,B,RG,2480,3,0,D,,Withdrawn
1262622,1262623,10:04:17,PTBA,B,RG,2480,10,10,D,,Open
1264017,1264018,10:04:26,PTBA,B,RG,2480,20,20,D,,Open
1264544,1264545,10:04:30,PTBA,B,RG,2480,2,2,D,,Open
1264698,1264699,10:04:31,PTBA,B,RG,2480,111,111,D,,Open
1266319,1266320,10:04:43,PTBA,B,RG,2480,12,12,D,,Open
1267334,1267335,10:04:49,PTBA,B,RG,2480,2,2,D,,Open
1268048,1268049,10:04:54,PTBA,B,RG,2480,100,100,D,,Open
1268806,1268807,10:04:59,PTBA,B,RG,2480,20,20,D,,Open
1269864,1269865,10:05:04,PTBA,B,RG,2480,3,3,D,,Open
1272623,1272624,10:05:23,PTBA,B,RG,2480,500,500,D,,Open
1277855,1277856,10:05:58,PTBA,B,RG,2480,15,15,D,,Open
1278565,1278566,10:06:03,PTBA,B,RG,2480,10,10,D,,Open
1279100,1279101,10:06:06,PTBA,B,RG,2480,50,50,D,,Open
1282703,1282704,10:06:31,PTBA,B,RG,2480,10,10,D,,Open
1284404,1284405,10:06:42,PTBA,B,RG,2480,40,0,D,,Withdrawn
1288757,1288758,10:07:09,PTBA,B,RG,2480,5,5,D,,Open
1289624,1289625,10:07:15,PTBA,B,RG,2480,5,0,D,,Amended
1291558,1291559,10:07:27,PTBA,B,RG,2480,4,4,D,,Open
1293172,1293173,10:07:38,PTBA,B,RG,2480,1,1,D,,Open
1294624,1294625,10:07:48,PTBA,B,RG,2480,2,0,D,,Withdrawn
1295404,1295405,10:07:53,PTBA,B,RG,2480,50,50,D,,Open
1295986,1295987,10:07:57,PTBA,B,RG,2480,2,2,D,,Open
1296772,1296773,10:08:01,PTBA,B,RG,2480,3,0,D,,Withdrawn
1296856,1296857,10:08:02,PTBA,B,RG,2480,5,5,D,,Open
1305291,1305292,10:08:58,PTBA,B,RG,2480,10,10,D,,Open
1310370,1310371,10:09:34,PTBA,B,RG,2480,20,0,D,,Withdrawn
1313059,1313060,10:09:53,PTBA,B,RG,2480,1,1,D,,Open
1313880,1313881,10:09:59,PTBA,B,RG,2480,1,1,D,,Open
1314512,1314513,10:10:02,PTBA,B,RG,2480,10,10,D,,Open
1315478,1315479,10:10:10,PTBA,B,RG,2480,2,2,D,,Open
1315568,1315569,10:10:11,PTBA,B,RG,2480,2,2,D,,Open
1318407,1318408,10:10:31,PTBA,B,RG,2480,1,1,D,,Open
1320521,1320522,10:10:46,PTBA,B,RG,2480,40,40,D,,Open
1323642,1323643,10:11:08,PTBA,B,RG,2480,3,0,D,,Withdrawn
1324467,1324468,10:11:14,PTBA,B,RG,2480,50,50,D,,Open
1324662,1324663,10:11:15,PTBA,B,RG,2480,10,0,D,,Withdrawn
1328164,1328165,10:11:41,PTBA,B,RG,2480,30,30,D,,Open
1334403,1334404,10:12:29,PTBA,B,RG,2480,15,15,D,,Open
1343041,1343042,10:13:34,PTBA,B,RG,2480,1,1,D,,Open
1343425,1343426,10:13:37,PTBA,B,RG,2480,10,10,D,,Open
1344389,1344390,10:13:45,PTBA,B,RG,2480,1,1,D,,Open
1345588,1345589,10:13:55,PTBA,B,RG,2480,3,3,D,,Open
1345671,1345672,10:13:55,PTBA,B,RG,2480,400,0,D,,Amended
1346395,1346396,10:14:01,PTBA,B,RG,2480,1,1,D,,Open
1347000,1347001,10:14:06,PTBA,B,RG,2480,50,0,D,,Withdrawn
1347026,1347027,10:14:06,PTBA,B,RG,2480,10,10,D,,Open
1347481,1347482,10:14:09,PTBA,B,RG,2480,100,100,D,,Open
1347843,1347844,10:14:13,PTBA,B,RG,2480,20,20,D,,Open
1348352,1348353,10:14:17,PTBA,B,RG,2480,5,5,D,,Open
1351160,1351161,10:14:40,PTBA,B,RG,2480,20,0,D,,Withdrawn
1351394,1351395,10:14:41,PTBA,B,RG,2480,1000,0,D,,Withdrawn
1352198,1352199,10:14:48,PTBA,B,RG,2480,30,0,D,,Withdrawn
1352721,1352722,10:14:53,PTBA,B,RG,2480,500,0,D,,Amended
1353112,1353113,10:14:56,PTBA,B,RG,2480,1,0,D,,Amended
1353112,2615700,14:50:33,PTBA,B,RG,2480,1,1,D,,Open
1354530,1354531,10:15:07,PTBA,B,RG,2480,15,0,D,,Withdrawn
1355960,1355961,10:15:18,PTBA,B,RG,2480,1,1,D,,Open
1356431,1356432,10:15:22,PTBA,B,RG,2480,5,0,D,,Withdrawn
1356587,1356588,10:15:23,PTBA,B,RG,2480,1,0,D,,Withdrawn
1357305,1357306,10:15:29,PTBA,B,RG,2480,20,20,D,,Open
1357586,1357587,10:15:32,PTBA,B,RG,2480,6,6,D,,Open
1357919,1357920,10:15:34,PTBA,B,RG,2480,1,1,D,,Open
1359131,1359132,10:15:44,PTBA,B,RG,2480,6,0,D,,Withdrawn
1359655,1359656,10:15:48,PTBA,B,RG,2480,5,5,D,,Open
1359977,1359978,10:15:50,PTBA,B,RG,2480,2,0,D,,Withdrawn
1360021,1360022,10:15:50,PTBA,B,RG,2480,1,0,D,,Amended
1361575,1361576,10:16:03,PTBA,B,RG,2480,1,0,D,,Amended
1361974,1361975,10:16:06,PTBA,B,RG,2480,2,2,D,,Open
1363167,1363168,10:16:15,PTBA,B,RG,2480,1,1,D,,Open
1363762,1363763,10:16:20,PTBA,B,RG,2480,50,0,D,,Withdrawn
1365028,1365029,10:16:30,PTBA,B,RG,2480,1,0,D,,Withdrawn
1365335,1365336,10:16:33,PTBA,B,RG,2480,4,4,D,,Open
1365376,1365377,10:16:33,PTBA,B,RG,2480,65,0,D,,Amended
1366915,1366916,10:16:45,PTBA,B,RG,2480,5,5,D,,Open
1368074,1368075,10:16:54,PTBA,B,RG,2480,100,100,D,,Open
1370579,1370580,10:17:13,PTBA,B,RG,2480,27,27,D,,Open
1370738,1370739,10:17:14,PTBA,B,RG,2480,5,0,D,,Withdrawn
1372336,1372337,10:17:26,PTBA,B,RG,2480,10,10,D,,Open
1372653,1372654,10:17:29,PTBA,B,RG,2480,1,1,D,,Open
1372675,1372676,10:17:29,PTBA,B,RG,2480,50,50,D,,Open
1373894,1373895,10:17:39,PTBA,B,RG,2480,1000,0,D,,Amended
1375021,1375022,10:17:48,PTBA,B,RG,2480,1,1,D,,Open
1377236,1377237,10:18:05,PTBA,B,RG,2480,13,0,D,,Amended
1377279,1377280,10:18:06,PTBA,B,RG,2480,40,40,D,,Open
1377398,1377399,10:18:07,PTBA,B,RG,2480,20,20,D,,Open
1377615,1377616,10:18:09,PTBA,B,RG,2480,20,20,D,,Open
1379003,1379004,10:18:19,PTBA,B,RG,2480,2,0,D,,Withdrawn
1379151,1379152,10:18:20,PTBA,B,RG,2480,200,200,D,,Open
1379600,1379601,10:18:24,PTBA,B,RG,2480,5,5,D,,Open
1379697,1379698,10:18:25,PTBA,B,RG,2480,10,10,D,,Open
1379812,1379813,10:18:25,PTBA,B,RG,2480,1,1,D,,Open
1380572,1380573,10:18:31,PTBA,B,RG,2480,10,10,D,,Open
1381050,1381051,10:18:34,PTBA,B,RG,2480,10,10,D,,Open
1382684,1382685,10:18:48,PTBA,B,RG,2480,20,0,D,,Withdrawn
1384483,1384484,10:19:03,PTBA,B,RG,2480,30,30,D,,Open
1384623,1384624,10:19:04,PTBA,B,RG,2480,2,2,D,,Open
1384843,1384844,10:19:06,PTBA,B,RG,2480,2,0,D,,Withdrawn
1389839,1389840,10:19:43,PTBA,B,RG,2480,1,1,D,,Open
1390122,1390123,10:19:45,PTBA,B,RG,2480,20,0,D,,Withdrawn
1391659,1391660,10:19:58,PTBA,B,RG,2480,30,30,D,,Open
1394359,1394360,10:20:20,PTBA,B,RG,2480,20,20,D,,Open
1395165,1395166,10:20:26,PTBA,B,RG,2480,1,0,D,,Withdrawn
1396520,1396521,10:20:37,PTBA,B,RG,2480,1,1,D,,Open
1397517,1397518,10:20:45,PTBA,B,RG,2480,1,0,D,,Withdrawn
1397761,1397762,10:20:47,PTBA,B,RG,2480,1,1,D,,Open
1398732,1398733,10:20:56,PTBA,B,RG,2480,15,15,D,,Open
1399094,1399095,10:20:59,PTBA,B,RG,2480,20,20,D,,Open
1399430,1399431,10:21:02,PTBA,B,RG,2480,100,0,D,,Withdrawn
1399605,1399606,10:21:03,PTBA,B,RG,2480,10,10,D,,Open
1400234,1400235,10:21:09,PTBA,B,RG,2480,100,100,D,,Open
1400516,1400517,10:21:11,PTBA,B,RG,2480,1,1,D,,Open
1401022,1401023,10:21:16,PTBA,B,RG,2480,1,1,D,,Open
1401227,1401228,10:21:17,PTBA,B,RG,2480,300,300,D,,Open
1401551,1401552,10:21:20,PTBA,B,RG,2480,300,0,D,,Withdrawn
1401896,1401897,10:21:23,PTBA,B,RG,2480,50,50,D,,Open
1402870,1402871,10:21:32,PTBA,B,RG,2480,2,2,D,,Open
1403809,1403810,10:21:40,PTBA,B,RG,2480,5,0,D,,Withdrawn
1403868,1403869,10:21:40,PTBA,B,RG,2480,100,100,D,,Open
1404460,1404461,10:21:45,PTBA,B,RG,2480,1,1,D,,Open
1405778,1405779,10:21:57,PTBA,B,RG,2480,5,5,D,,Open
1405945,1405946,10:21:58,PTBA,B,RG,2480,10,0,D,,Withdrawn
1406633,1406634,10:22:04,PTBA,B,RG,2480,1,1,D,,Open
1407219,1407220,10:22:09,PTBA,B,RG,2480,1,1,D,,Open
1408012,1408013,10:22:16,PTBA,B,RG,2480,30,0,D,,Withdrawn
1409209,1409210,10:22:27,PTBA,B,RG,2480,5,5,D,,Open
1409692,1409693,10:22:31,PTBA,B,RG,2480,1,0,D,,Withdrawn
1409889,1409890,10:22:33,PTBA,B,RG,2480,10,10,D,,Open
1411766,1411767,10:22:50,PTBA,B,RG,2480,4,4,D,,Open
1412361,1412362,10:22:55,PTBA,B,RG,2480,5,5,D,,Open
1413077,1413078,10:23:02,PTBA,B,RG,2480,288,288,D,,Open
1414560,1414561,10:23:16,PTBA,B,RG,2480,10,10,D,,Open
1415197,1415198,10:23:22,PTBA,B,RG,2480,5,5,D,,Open
1415411,1415412,10:23:24,PTBA,B,RG,2480,505,0,D,,Withdrawn
1417476,1417477,10:23:43,PTBA,B,RG,2480,25,25,D,,Open
1417591,1417592,10:23:45,PTBA,B,RG,2480,5,5,D,,Open
1418524,1418525,10:23:53,PTBA,B,RG,2480,150,150,D,,Open
1418955,1418956,10:23:57,PTBA,B,RG,2480,5,5,D,,Open
1422191,1422192,10:24:25,PTBA,B,RG,2480,100,100,D,,Open
1424810,1424811,10:24:48,PTBA,B,RG,2480,50,50,D,,Open
1426034,1426035,10:24:59,PTBA,B,RG,2480,100,100,D,,Open
1428532,1428533,10:25:18,PTBA,B,RG,2480,10,10,D,,Open
1430664,1430665,10:25:36,PTBA,B,RG,2480,1,1,D,,Open
1430899,1430900,10:25:38,PTBA,B,RG,2480,20,0,D,,Withdrawn
1430930,1430931,10:25:38,PTBA,B,RG,2480,10,10,D,,Open
1432806,1432807,10:25:52,PTBA,B,RG,2480,10,0,D,,Amended
1432806,1558569,10:45:25,PTBA,B,RG,2480,5,0,D,,Withdrawn
1434321,1434322,10:26:03,PTBA,B,RG,2480,1,1,D,,Open
1435272,1435273,10:26:10,PTBA,B,RG,2480,5,5,D,,Open
1436495,1436496,10:26:20,PTBA,B,RG,2480,20,20,D,,Open
1437208,1437209,10:26:25,PTBA,B,RG,2480,20,0,D,,Amended
1437500,1437501,10:26:28,PTBA,B,RG,2480,196,196,D,,Open
1437887,1437888,10:26:31,PTBA,B,RG,2480,10,10,D,,Open
1438589,1438590,10:26:37,PTBA,B,RG,2480,200,200,D,,Open
1438898,1438899,10:26:39,PTBA,B,RG,2480,10,10,D,,Open
1439062,1439063,10:26:41,PTBA,B,RG,2480,1,0,D,,Withdrawn
1440603,1440604,10:26:54,PTBA,B,RG,2480,1,1,D,,Open
1441562,1441563,10:27:02,PTBA,B,RG,2480,200,200,D,,Open
1442456,1442457,10:27:10,PTBA,B,RG,2480,43,43,D,,Open
1442837,1442838,10:27:13,PTBA,B,RG,2480,30,30,D,,Open
1443845,1443846,10:27:21,PTBA,B,RG,2480,5,5,D,,Open
1444288,1444289,10:27:25,PTBA,B,RG,2480,10,0,D,,Withdrawn
1445771,1445772,10:27:36,PTBA,B,RG,2480,5,0,D,,Withdrawn
1447154,1447155,10:27:46,PTBA,B,RG,2480,10,10,D,,Open
1447297,1447298,10:27:47,PTBA,B,RG,2480,2,2,D,,Open
1449523,1449524,10:28:05,PTBA,B,RG,2480,1000,1000,D,,Open
1449718,1449719,10:28:06,PTBA,B,RG,2480,10,10,D,,Open
1452395,1452396,10:28:28,PTBA,B,RG,2480,50,50,D,,Open
1455109,1455110,10:28:50,PTBA,B,RG,2480,250,250,D,,Open
1456343,1456344,10:29:01,PTBA,B,RG,2480,500,0,D,,Withdrawn
1456506,1456507,10:29:02,PTBA,B,RG,2480,100,100,D,,Open
1456748,1456749,10:29:04,PTBA,B,RG,2480,7,0,D,,Withdrawn
1456755,1456756,10:29:04,PTBA,B,RG,2480,100,0,D,,Amended
1456836,1456837,10:29:05,PTBA,B,RG,2480,20,20,D,,Open
1457004,1457005,10:29:06,PTBA,B,RG,2480,1,0,D,,Withdrawn
1457237,1457238,10:29:08,PTBA,B,RG,2480,10,10,D,,Open
1458138,1458139,10:29:16,PTBA,B,RG,2480,3,0,D,,Amended
1458867,1458868,10:29:23,PTBA,B,RG,2480,1,1,D,,Open
1458931,1458932,10:29:24,PTBA,B,RG,2480,100,0,D,,Withdrawn
1459339,1459340,10:29:28,PTBA,B,RG,2480,10,10,D,,Open
1459875,1459876,10:29:32,PTBA,B,RG,2480,4,4,D,,Open
1461444,1461445,10:29:46,PTBA,B,RG,2480,10,0,D,,Withdrawn
1461578,1461579,10:29:47,PTBA,B,RG,2480,20,20,D,,Open
1461802,1461803,10:29:49,PTBA,B,RG,2480,3,3,D,,Open
1462894,1462895,10:29:59,PTBA,B,RG,2480,2,2,D,,Open
1464177,1464178,10:30:09,PTBA,B,RG,2480,2,2,D,,Open
1464733,1464734,10:30:14,PTBA,B,RG,2480,50,50,D,,Open
1464851,1464852,10:30:15,PTBA,B,RG,2480,20,20,D,,Open
1465063,1465064,10:30:16,PTBA,B,RG,2480,1,1,D,,Open
1465370,1465371,10:30:19,PTBA,B,RG,2480,10,10,D,,Open
1465459,1465460,10:30:20,PTBA,B,RG,2480,1,0,D,,Withdrawn
1465832,1465833,10:30:23,PTBA,B,RG,2480,1,1,D,,Open
1465917,1465918,10:30:24,PTBA,B,RG,2480,10,10,D,,Open
1466289,1466290,10:30:27,PTBA,B,RG,2480,100,0,D,,Withdrawn
1466327,1466328,10:30:27,PTBA,B,RG,2480,10,0,D,,Withdrawn
1466369,1466370,10:30:27,PTBA,B,RG,2480,5,5,D,,Open
1466702,1466703,10:30:31,PTBA,B,RG,2480,50,50,D,,Open
1467648,1467649,10:30:39,PTBA,B,RG,2480,11,0,D,,Withdrawn
1467747,1467748,10:30:40,PTBA,B,RG,2480,1,1,D,,Open
1468398,1468399,10:30:46,PTBA,B,RG,2480,100,0,D,,Withdrawn
1468663,1468664,10:30:48,PTBA,B,RG,2480,5,5,D,,Open
1469072,1469073,10:30:52,PTBA,B,RG,2480,10,0,D,,Withdrawn
1469816,1469817,10:30:58,PTBA,B,RG,2480,20,20,D,,Open
1469876,1469877,10:30:59,PTBA,B,RG,2480,100,100,D,,Open
1470156,1470157,10:31:01,PTBA,B,RG,2480,10,10,D,,Open
1471029,1471030,10:31:09,PTBA,B,RG,2480,100,100,D,,Open
1471079,1471080,10:31:10,PTBA,B,RG,2480,2000,0,D,,Withdrawn
1471095,1471096,10:31:10,PTBA,B,RG,2480,50,50,D,,Open
1472256,1472257,10:31:20,PTBA,B,RG,2480,5,5,D,,Open
1473821,1473822,10:31:36,PTBA,B,RG,2480,1,0,D,,Amended
1473950,1473951,10:31:37,PTBA,B,RG,2480,2,0,D,,Withdrawn
1474532,1474533,10:31:43,PTBA,B,RG,2480,50,50,D,,Open
1474837,1474838,10:31:46,PTBA,B,RG,2480,10,10,D,,Open
1475645,1475646,10:31:53,PTBA,B,RG,2480,10,10,D,,Open
1475688,1475689,10:31:53,PTBA,B,RG,2480,40,40,D,,Open
1475820,1475821,10:31:55,PTBA,B,RG,2480,1,1,D,,Open
1475905,1475906,10:31:55,PTBA,B,RG,2480,2,2,D,,Open
1475977,1475978,10:31:56,PTBA,B,RG,2480,2,2,D,,Open
1476541,1476542,10:32:01,PTBA,B,RG,2480,10,10,D,,Open
1476553,1476554,10:32:01,PTBA,B,RG,2480,5,5,D,,Open
1476776,1476777,10:32:03,PTBA,B,RG,2480,50,50,D,,Open
