Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1611129,1611130,10:51:40,PTBA,B,RG,2550,3,3,D,,Open
1612833,1612834,10:51:51,PTBA,B,RG,2550,5,5,D,,Open
1613601,1613602,10:51:55,PTBA,B,RG,2550,10,10,D,,Open
1622744,1622745,10:53:02,PTBA,B,RG,2550,1,1,D,,Open
1627595,1627596,10:53:37,PTBA,B,RG,2550,20,20,D,,Open
1632075,1632076,10:54:11,PTBA,B,RG,2550,10,10,D,,Open
1632329,1632330,10:54:13,PTBA,B,RG,2550,10,0,D,,Withdrawn
1645174,1645175,10:55:56,PTBA,B,RG,2550,5,0,D,,Withdrawn
1647091,1647092,10:56:11,PTBA,B,RG,2550,3,3,D,,Open
1662965,1662966,10:58:12,PTBA,B,RG,2550,25,25,D,,Open
1665986,1665987,10:58:33,PTBA,B,RG,2550,12,12,D,,Open
1688939,1688940,11:01:32,PTBA,B,RG,2550,7,7,D,,Open
1698900,1698901,11:02:49,PTBA,B,RG,2550,1,1,D,,Open
1730515,1730516,11:06:49,PTBA,B,RG,2550,25,25,D,,Open
1731934,1731935,11:07:00,PTBA,B,RG,2550,2,0,D,,Amended
1746181,1746182,11:08:48,PTBA,B,RG,2550,100,0,D,,Withdrawn
1751338,1751339,11:09:25,PTBA,B,RG,2550,1,0,D,,Amended
1781227,1781228,11:13:08,PTBA,B,RG,2550,1,1,D,,Open
1793112,1793113,11:14:38,PTBA,B,RG,2550,5,5,D,,Open
1820539,1820540,11:18:19,PTBA,B,RG,2550,392,392,D,,Open
1859830,1859831,11:23:41,PTBA,B,RG,2550,2,2,D,,Open
1896090,1896091,11:28:33,PTBA,B,RG,2550,200,200,D,,Open
1919547,1919548,13:30:03,PTBA,B,RG,2550,7,0,D,,Withdrawn
1923657,1923658,13:30:04,PTBA,B,RG,2550,1,1,D,,Open
1923781,1923782,13:30:04,PTBA,B,RG,2550,1,1,D,,Open
1928464,1928465,13:30:05,PTBA,B,RG,2550,5,0,D,,Withdrawn
1934745,1934746,13:30:05,PTBA,B,RG,2550,100,100,D,,Open
1935251,1935252,13:30:05,PTBA,B,RG,2550,25,25,D,,Open
1935373,1935374,13:30:05,PTBA,B,RG,2550,1,1,D,,Open
1938327,1938328,13:30:06,PTBA,B,RG,2550,5,0,D,,Withdrawn
1938751,1938752,13:30:06,PTBA,B,RG,2550,1,1,D,,Open
1944304,1944305,13:30:07,PTBA,B,RG,2550,5,5,D,,Open
1951293,1951294,13:30:08,PTBA,B,RG,2550,10,10,D,,Open
1952708,1952709,13:30:08,PTBA,B,RG,2550,2,0,D,,Withdrawn
1953792,1953793,13:30:08,PTBA,B,RG,2550,1,1,D,,Open
1956373,1956374,13:30:08,PTBA,B,RG,2550,2,2,D,,Open
1958450,1958451,13:30:09,PTBA,B,RG,2550,1,1,D,,Open
1961836,1961837,13:30:10,PTBA,B,RG,2550,1,1,D,,Open
1964037,1964038,13:30:11,PTBA,B,RG,2550,15,15,D,,Open
1968713,1968714,13:30:13,PTBA,B,RG,2550,2,2,D,,Open
1982447,1982448,13:31:05,PTBA,B,RG,2550,25,0,D,,Withdrawn
2035107,2035108,13:37:24,PTBA,B,RG,2550,50,50,D,,Open
2055365,2055366,13:39:32,PTBA,B,RG,2550,100,0,D,,Amended
2065593,2065594,13:40:31,PTBA,B,RG,2550,3,3,F,,Open
2071242,2071243,13:41:06,PTBA,B,RG,2550,1,1,F,,Open
2080459,2080460,13:42:02,PTBA,B,RG,2550,1,1,D,,Open
2126997,2126998,13:46:30,PTBA,B,RG,2550,5,5,D,,Open
2128237,2128238,13:46:37,PTBA,B,RG,2550,10,10,D,,Open
2223205,2223206,13:55:31,PTBA,B,RG,2550,1,1,D,,Open
2236438,2236439,13:56:44,PTBA,B,RG,2550,1,0,D,,Amended
2239843,2239844,13:57:01,PTBA,B,RG,2550,5,5,D,,Open
2244142,2244143,13:57:26,PTBA,B,RG,2550,20,20,D,,Open
2245285,2245286,13:57:32,PTBA,B,RG,2550,1,1,F,,Open
2297826,2297827,14:02:10,PTBA,B,RG,2550,440,440,D,,Open
2317304,2317305,14:04:01,PTBA,B,RG,2550,4,4,D,,Open
2352813,2352814,14:07:32,PTBA,B,RG,2550,1,1,D,,Open
2406440,2406441,14:13:14,PTBA,B,RG,2550,1,1,D,,Open
2432972,2432973,14:16:13,PTBA,B,RG,2550,50,50,D,,Open
2440019,2440020,14:17:05,PTBA,B,RG,2550,1,1,D,,Open
2495328,2495329,14:23:01,PTBA,B,RG,2550,10,10,D,,Open
2497276,2497277,14:23:13,PTBA,B,RG,2550,1,1,D,,Open
2508784,2508785,14:24:25,PTBA,B,RG,2550,10,10,D,,Open
2516779,2516780,14:25:16,PTBA,B,RG,2550,3,3,D,,Open
2559940,2559941,14:29:44,PTBA,B,RG,2550,1,1,D,,Open
2589941,2589942,14:32:44,PTBA,B,RG,2550,25,0,D,,Withdrawn
2590467,2590468,14:32:47,PTBA,B,RG,2550,1,0,D,,Withdrawn
2591739,2591740,14:32:55,PTBA,B,RG,2550,1,0,D,,Withdrawn
2598540,2598541,14:33:35,PTBA,B,RG,2550,1,1,D,,Open
2601170,2601171,14:33:51,PTBA,B,RG,2550,5,5,D,,Open
2603714,2603715,14:34:06,PTBA,B,RG,2550,1,1,D,,Open
2604421,2604422,14:34:11,PTBA,B,RG,2550,1,1,D,,Open
2607014,2607015,14:34:25,PTBA,B,RG,2550,10,10,D,,Open
2608582,2608583,14:34:35,PTBA,B,RG,2550,100,0,D,,Withdrawn
2609702,2609703,14:34:43,PTBA,B,RG,2550,1,0,D,,Amended
2610653,2610654,14:34:49,PTBA,B,RG,2550,50,0,D,,Amended
2612286,2612287,14:34:59,PTBA,B,RG,2550,10,10,D,,Open
2612543,2612544,14:35:00,PTBA,B,RG,2550,30,30,D,,Open
2617076,2617077,14:35:26,PTBA,B,RG,2550,2,2,D,,Open
2617332,2617333,14:35:27,PTBA,B,RG,2550,2,2,D,,Open
2618010,2618011,14:35:32,PTBA,B,RG,2550,10,10,D,,Open
2621493,2621494,14:35:52,PTBA,B,RG,2550,50,50,D,,Open
2624808,2624809,14:36:12,PTBA,B,RG,2550,5,5,D,,Open
2625881,2625882,14:36:18,PTBA,B,RG,2550,1,1,D,,Open
2628430,2628431,14:36:34,PTBA,B,RG,2550,10,10,D,,Open
2628987,2628988,14:36:38,PTBA,B,RG,2550,20,20,D,,Open
2632037,2632038,14:36:58,PTBA,B,RG,2550,100,100,D,,Open
2647242,2647243,14:38:30,PTBA,B,RG,2550,40,0,D,,Amended
2654849,2654850,14:39:13,PTBA,B,RG,2550,1,1,D,,Open
2673490,2673491,14:41:03,PTBA,B,RG,2550,20,20,D,,Open
2681863,2681864,14:41:49,PTBA,B,RG,2550,1,1,D,,Open
2684737,2684738,14:42:04,PTBA,B,RG,2550,1,1,D,,Open
2688255,2688256,14:42:24,PTBA,B,RG,2550,10,10,F,,Open
2688283,2688284,14:42:24,PTBA,B,RG,2550,1,1,D,,Open
2704727,2704728,14:43:59,PTBA,B,RG,2550,50,50,D,,Open
2707686,2707687,14:44:16,PTBA,B,RG,2550,1,1,D,,Open
2713525,2713526,14:44:47,PTBA,B,RG,2550,100,100,D,,Open
2716421,2716422,14:45:02,PTBA,B,RG,2550,10,10,D,,Open
2735792,2735793,14:46:48,PTBA,B,RG,2550,10,10,D,,Open
2737990,2737991,14:47:00,PTBA,B,RG,2550,1,1,D,,Open
2785572,2785573,14:50:43,PTBA,B,RG,2550,10,0,D,,Amended
2823287,2823288,14:57:05,PTBA,B,RG,2550,5,5,D,,Open
2833263,2833264,14:59:27,PTBA,B,RG,2550,5,5,D,,Open
2834643,2834644,14:59:43,PTBA,B,RG,2550,675,0,F,,Withdrawn
500,501,8:45:00,PTBA,B,RG,2560,50,0,D,,Withdrawn
3970,3971,8:45:00,PTBA,B,RG,2560,1,1,D,,Open
11426,11427,8:45:00,PTBA,B,RG,2560,1,1,D,,Open
22909,22910,8:45:01,PTBA,B,RG,2560,10,10,D,,Open
53313,53314,8:45:07,PTBA,B,RG,2560,4,4,D,,Open
61750,61751,8:45:19,PTBA,B,RG,2560,19,0,D,,Withdrawn
64106,64107,8:46:01,PTBA,B,RG,2560,4,4,D,,Open
65021,65022,8:46:28,PTBA,B,RG,2560,5,5,D,,Open
65677,65678,8:47:18,PTBA,B,RG,2560,2,0,D,,Amended
65677,1317186,10:15:59,PTBA,B,RG,2560,1,0,D,,Amended
67192,67193,8:49:33,PTBA,B,RG,2560,50,50,D,,Open
242922,242923,9:00:11,PTBA,B,RG,2560,6,6,D,,Open
624498,624499,9:14:35,PTBA,B,RG,2560,1,1,D,,Open
865428,865429,9:31:04,PTBA,B,RG,2560,10,0,D,,Withdrawn
1228294,1228295,10:05:58,PTBA,B,RG,2560,165,0,D,,Amended
1234792,1234793,10:06:42,PTBA,B,RG,2560,50,0,D,,Amended
1237699,1237700,10:07:02,PTBA,B,RG,2560,3,0,D,,Withdrawn
1274013,1274014,10:11:15,PTBA,B,RG,2560,100,100,D,,Open
1309971,1309972,10:15:07,PTBA,B,RG,2560,25,25,D,,Open
1319980,1319981,10:16:18,PTBA,B,RG,2560,5,5,D,,Open
1327506,1327507,10:17:07,PTBA,B,RG,2560,5,0,D,,Withdrawn
1347998,1347999,10:19:25,PTBA,B,RG,2560,1,0,D,,Amended
1350936,1350937,10:19:43,PTBA,B,RG,2560,10,0,D,,Withdrawn
1369034,1369035,10:21:35,PTBA,B,RG,2560,2,2,D,,Open
1380473,1380474,10:22:54,PTBA,B,RG,2560,2,2,D,,Open
1383639,1383640,10:23:14,PTBA,B,RG,2560,25,25,D,,Open
1441807,1441808,10:30:36,PTBA,B,RG,2560,4,4,D,,Open
1465438,1465439,10:33:31,PTBA,B,RG,2560,15,15,D,,Open
1543208,1543209,10:43:11,PTBA,B,RG,2560,4,4,D,,Open
1601539,1601540,10:50:32,PTBA,B,RG,2560,150,150,D,,Open
1606416,1606417,10:51:08,PTBA,B,RG,2560,6,6,D,,Open
1608669,1608670,10:51:22,PTBA,B,RG,2560,1,1,D,,Open
1610949,1610950,10:51:38,PTBA,B,RG,2560,100,0,D,,Amended
1626920,1626921,10:53:32,PTBA,B,RG,2560,100,100,D,,Open
1628580,1628581,10:53:45,PTBA,B,RG,2560,20,20,D,,Open
1632943,1632944,10:54:18,PTBA,B,RG,2560,4,4,D,,Open
1633707,1633708,10:54:24,PTBA,B,RG,2560,5,0,D,,Amended
1633716,1633717,10:54:24,PTBA,B,RG,2560,97,97,D,,Open
1638705,1638706,10:55:05,PTBA,B,RG,2560,50,50,D,,Open
1639085,1639086,10:55:08,PTBA,B,RG,2560,25,25,D,,Open
1644986,1644987,10:55:54,PTBA,B,RG,2560,5,0,D,,Withdrawn
1645042,1645043,10:55:55,PTBA,B,RG,2560,3,3,D,,Open
1660822,1660823,10:57:56,PTBA,B,RG,2560,500,0,D,,Amended
1661953,1661954,10:58:04,PTBA,B,RG,2560,196,196,D,,Open
1742323,1742324,11:08:20,PTBA,B,RG,2560,4,0,D,,Withdrawn
1763358,1763359,11:10:58,PTBA,B,RG,2560,1,1,D,,Open
1777533,1777534,11:12:41,PTBA,B,RG,2560,50,0,D,,Amended
1781062,1781063,11:13:06,PTBA,B,RG,2560,1,1,D,,Open
1791822,1791823,11:14:29,PTBA,B,RG,2560,50,50,D,,Open
1913886,1913887,13:30:03,PTBA,B,RG,2560,5,5,D,,Open
1919857,1919858,13:30:03,PTBA,B,RG,2560,500,500,D,,Open
1925096,1925097,13:30:04,PTBA,B,RG,2560,500,500,D,,Open
1934322,1934323,13:30:05,PTBA,B,RG,2560,222,222,D,,Open
1935275,1935276,13:30:05,PTBA,B,RG,2560,2,2,D,,Open
1935537,1935538,13:30:06,PTBA,B,RG,2560,5,0,D,,Withdrawn
1953988,1953989,13:30:08,PTBA,B,RG,2560,1,1,D,,Open
1955588,1955589,13:30:08,PTBA,B,RG,2560,4,4,D,,Open
1955638,1955639,13:30:08,PTBA,B,RG,2560,4,4,D,,Open
1958559,1958560,13:30:09,PTBA,B,RG,2560,2,2,D,,Open
1959969,1959970,13:30:10,PTBA,B,RG,2560,1,1,D,,Open
1965844,1965845,13:30:12,PTBA,B,RG,2560,10,10,D,,Open
1969023,1969024,13:30:13,PTBA,B,RG,2560,30,30,D,,Open
1976547,1976548,13:30:19,PTBA,B,RG,2560,2000,2000,D,,Open
2222538,2222539,13:55:28,PTBA,B,RG,2560,1,1,D,,Open
2230626,2230627,13:56:11,PTBA,B,RG,2560,5,5,D,,Open
2236076,2236077,13:56:41,PTBA,B,RG,2560,20,0,D,,Amended
2243413,2243414,13:57:22,PTBA,B,RG,2560,2,2,F,,Open
2277993,2277994,14:00:22,PTBA,B,RG,2560,100,0,D,,Amended
2301419,2301420,14:02:31,PTBA,B,RG,2560,1,1,D,,Open
2338390,2338391,14:06:01,PTBA,B,RG,2560,1,1,D,,Open
2351974,2351975,14:07:27,PTBA,B,RG,2560,1,1,D,,Open
2445092,2445093,14:17:41,PTBA,B,RG,2560,1,1,D,,Open
2459400,2459401,14:19:13,PTBA,B,RG,2560,1,1,D,,Open
2469104,2469105,14:20:14,PTBA,B,RG,2560,10,10,D,,Open
2478329,2478330,14:21:14,PTBA,B,RG,2560,100,0,D,,Withdrawn
2502758,2502759,14:23:48,PTBA,B,RG,2560,1,1,D,,Open
2510273,2510274,14:24:34,PTBA,B,RG,2560,10,10,D,,Open
2533190,2533191,14:26:58,PTBA,B,RG,2560,5,5,D,,Open
2561278,2561279,14:29:52,PTBA,B,RG,2560,15,15,D,,Open
2590482,2590483,14:32:47,PTBA,B,RG,2560,1,0,D,,Withdrawn
2590582,2590583,14:32:48,PTBA,B,RG,2560,5,5,D,,Open
2591737,2591738,14:32:55,PTBA,B,RG,2560,1,0,D,,Withdrawn
2593037,2593038,14:33:02,PTBA,B,RG,2560,100,0,D,,Withdrawn
2597341,2597342,14:33:28,PTBA,B,RG,2560,1,0,D,,Withdrawn
2597870,2597871,14:33:31,PTBA,B,RG,2560,1,0,D,,Amended
2602199,2602200,14:33:57,PTBA,B,RG,2560,10,10,D,,Open
2602235,2602236,14:33:57,PTBA,B,RG,2560,1,1,D,,Open
2606854,2606855,14:34:24,PTBA,B,RG,2560,1,1,D,,Open
2610626,2610627,14:34:49,PTBA,B,RG,2560,1,1,D,,Open
2611142,2611143,14:34:52,PTBA,B,RG,2560,10,10,D,,Open
2614996,2614997,14:35:13,PTBA,B,RG,2560,2,2,D,,Open
2615471,2615472,14:35:16,PTBA,B,RG,2560,1,1,D,,Open
2616561,2616562,14:35:22,PTBA,B,RG,2560,2,2,D,,Open
2623062,2623063,14:36:01,PTBA,B,RG,2560,5,5,D,,Open
2624227,2624228,14:36:08,PTBA,B,RG,2560,3,3,D,,Open
2624854,2624855,14:36:12,PTBA,B,RG,2560,1,1,D,,Open
2626026,2626027,14:36:19,PTBA,B,RG,2560,1,1,D,,Open
2626872,2626873,14:36:24,PTBA,B,RG,2560,20,20,D,,Open
2644641,2644642,14:38:14,PTBA,B,RG,2560,1,1,D,,Open
2644807,2644808,14:38:15,PTBA,B,RG,2560,1,1,D,,Open
2653403,2653404,14:39:04,PTBA,B,RG,2560,1,1,D,,Open
2705951,2705952,14:44:07,PTBA,B,RG,2560,1,1,D,,Open
2711528,2711529,14:44:36,PTBA,B,RG,2560,5,5,D,,Open
2712291,2712292,14:44:40,PTBA,B,RG,2560,1,1,D,,Open
2734779,2734780,14:46:42,PTBA,B,RG,2560,10,10,D,,Open
2743793,2743794,14:47:31,PTBA,B,RG,2560,1,1,D,,Open
2807243,2807244,14:53:32,PTBA,B,RG,2560,10,10,D,,Open
2834331,2834332,14:59:40,PTBA,B,RG,2560,740,0,F,,Withdrawn
5615,5616,8:45:00,PTBA,B,RG,2570,1,1,D,,Open
10718,10719,8:45:00,PTBA,B,RG,2570,1,1,D,,Open
23327,23328,8:45:01,PTBA,B,RG,2570,2,2,D,,Open
31163,31164,8:45:01,PTBA,B,RG,2570,1,0,D,,Withdrawn
32219,32220,8:45:02,PTBA,B,RG,2570,10,0,D,,Amended
40454,40455,8:45:03,PTBA,B,RG,2570,1,1,D,,Open
48781,48782,8:45:05,PTBA,B,RG,2570,15,15,D,,Open
65105,65106,8:46:33,PTBA,B,RG,2570,1,0,D,,Amended
145004,145005,9:00:04,PTBA,B,RG,2570,2,0,D,,Amended
187900,187901,9:00:07,PTBA,B,RG,2570,100,100,D,,Open
400942,400943,9:03:59,PTBA,B,RG,2570,1,0,D,,Withdrawn
436175,436176,9:05:23,PTBA,B,RG,2570,200,200,D,,Open
455910,455911,9:06:12,PTBA,B,RG,2570,1,1,D,,Open
469977,469978,9:06:49,PTBA,B,RG,2570,30,0,D,,Withdrawn
493286,493287,9:07:53,PTBA,B,RG,2570,1,0,D,,Withdrawn
535595,535596,9:09:53,PTBA,B,RG,2570,1,1,D,,Open
554597,554598,9:10:49,PTBA,B,RG,2570,1,1,D,,Open
789476,789477,9:25:25,PTBA,B,RG,2570,38,38,D,,Open
799467,799468,9:26:07,PTBA,B,RG,2570,2,2,D,,Open
863970,863971,9:30:58,PTBA,B,RG,2570,5,0,D,,Withdrawn
895190,895191,9:33:31,PTBA,B,RG,2570,1,0,D,,Amended
919841,919842,9:35:33,PTBA,B,RG,2570,1,0,D,,Withdrawn
950891,950892,9:38:23,PTBA,B,RG,2570,1,0,D,,Amended
1027894,1027895,9:45:22,PTBA,B,RG,2570,1,1,D,,Open
1032832,1032833,9:45:49,PTBA,B,RG,2570,6,6,D,,Open
1102590,1102591,9:52:28,PTBA,B,RG,2570,1000,0,D,,Amended
1207832,1207833,10:03:46,PTBA,B,RG,2570,100,0,D,,Withdrawn
1327287,1327288,10:17:05,PTBA,B,RG,2570,5,0,D,,Withdrawn
1367216,1367217,10:21:23,PTBA,B,RG,2570,2,2,D,,Open
1370134,1370135,10:21:42,PTBA,B,RG,2570,500,0,D,,Withdrawn
1377838,1377839,10:22:36,PTBA,B,RG,2570,10,10,D,,Open
1383640,1383641,10:23:14,PTBA,B,RG,2570,25,25,D,,Open
1422469,1422470,10:28:06,PTBA,B,RG,2570,1,1,D,,Open
1495141,1495142,10:37:09,PTBA,B,RG,2570,1,1,D,,Open
1522269,1522270,10:40:27,PTBA,B,RG,2570,2,2,D,,Open
1602141,1602142,10:50:37,PTBA,B,RG,2570,400,400,D,,Open
1613123,1613124,10:51:53,PTBA,B,RG,2570,1,1,D,,Open
1613854,1613855,10:51:58,PTBA,B,RG,2570,30,30,D,,Open
1620114,1620115,10:52:42,PTBA,B,RG,2570,1,1,D,,Open
1623442,1623443,10:53:07,PTBA,B,RG,2570,1,1,D,,Open
1624593,1624594,10:53:15,PTBA,B,RG,2570,1,0,D,,Amended
1627959,1627960,10:53:40,PTBA,B,RG,2570,10,10,D,,Open
1630015,1630016,10:53:57,PTBA,B,RG,2570,4,4,D,,Open
1634940,1634941,10:54:34,PTBA,B,RG,2570,10,10,D,,Open
1643779,1643780,10:55:44,PTBA,B,RG,2570,7,7,D,,Open
1644764,1644765,10:55:52,PTBA,B,RG,2570,5,0,D,,Withdrawn
1645290,1645291,10:55:57,PTBA,B,RG,2570,35,35,D,,Open
1650488,1650489,10:56:38,PTBA,B,RG,2570,53,53,D,,Open
1775678,1775679,11:12:27,PTBA,B,RG,2570,2,2,D,,Open
1836052,1836053,11:20:24,PTBA,B,RG,2570,1,1,D,,Open
1876142,1876143,11:25:49,PTBA,B,RG,2570,50,50,D,,Open
1894813,1894814,11:28:23,PTBA,B,RG,2570,2,2,D,,Open
1923825,1923826,13:30:04,PTBA,B,RG,2570,5,5,D,,Open
1924040,1924041,13:30:04,PTBA,B,RG,2570,2,0,D,,Withdrawn
1927126,1927127,13:30:05,PTBA,B,RG,2570,1000,1000,D,,Open
1929310,1929311,13:30:05,PTBA,B,RG,2570,1,0,D,,Withdrawn
1931963,1931964,13:30:05,PTBA,B,RG,2570,25,0,D,,Withdrawn
1934537,1934538,13:30:05,PTBA,B,RG,2570,10,10,D,,Open
1943935,1943936,13:30:07,PTBA,B,RG,2570,5,0,D,,Withdrawn
1946807,1946808,13:30:07,PTBA,B,RG,2570,10,0,D,,Withdrawn
1954591,1954592,13:30:08,PTBA,B,RG,2570,1,1,D,,Open
1955188,1955189,13:30:08,PTBA,B,RG,2570,3,3,D,,Open
1959005,1959006,13:30:09,PTBA,B,RG,2570,2,2,D,,Open
1960846,1960847,13:30:10,PTBA,B,RG,2570,1,1,D,,Open
1961048,1961049,13:30:10,PTBA,B,RG,2570,1,1,D,,Open
1962862,1962863,13:30:10,PTBA,B,RG,2570,2,0,D,,Amended
1962862,2080247,13:42:01,PTBA,B,RG,2570,1,0,D,,Amended
1964863,1964864,13:30:11,PTBA,B,RG,2570,1,0,D,,Amended
1966265,1966266,13:30:12,PTBA,B,RG,2570,1,1,D,,Open
1967797,1967798,13:30:13,PTBA,B,RG,2570,1,1,D,,Open
1989717,1989718,13:32:11,PTBA,B,RG,2570,10,10,D,,Open
1990654,1990655,13:32:18,PTBA,B,RG,2570,500,0,D,,Withdrawn
1999054,1999055,13:33:23,PTBA,B,RG,2570,1,1,D,,Open
2022247,2022248,13:35:52,PTBA,B,RG,2570,1,0,D,,Amended
2024467,2024468,13:36:07,PTBA,B,RG,2570,300,300,F,,Open
2063188,2063189,13:40:17,PTBA,B,RG,2570,2,2,D,,Open
2064235,2064236,13:40:24,PTBA,B,RG,2570,3,3,F,,Open
2072228,2072229,13:41:13,PTBA,B,RG,2570,1,1,F,,Open
2079632,2079633,13:41:57,PTBA,B,RG,2570,1000,1000,D,,Open
2119791,2119792,13:45:49,PTBA,B,RG,2570,5,0,D,,Amended
2130736,2130737,13:46:52,PTBA,B,RG,2570,5,0,D,,Withdrawn
2200442,2200443,13:53:32,PTBA,B,RG,2570,1,1,D,,Open
2221676,2221677,13:55:23,PTBA,B,RG,2570,1,1,D,,Open
2240526,2240527,13:57:06,PTBA,B,RG,2570,3,0,D,,Amended
2241728,2241729,13:57:13,PTBA,B,RG,2570,20,0,D,,Amended
2242184,2242185,13:57:15,PTBA,B,RG,2570,1,1,F,,Open
2324235,2324236,14:04:41,PTBA,B,RG,2570,120,0,D,,Withdrawn
2350805,2350806,14:07:19,PTBA,B,RG,2570,3,3,D,,Open
2350995,2350996,14:07:21,PTBA,B,RG,2570,1,1,D,,Open
2355565,2355566,14:07:50,PTBA,B,RG,2570,5000,0,D,,Withdrawn
2404939,2404940,14:13:04,PTBA,B,RG,2570,400,0,D,,Withdrawn
2432569,2432570,14:16:10,PTBA,B,RG,2570,250,0,D,,Withdrawn
2434358,2434359,14:16:23,PTBA,B,RG,2570,50,50,D,,Open
2435391,2435392,14:16:31,PTBA,B,RG,2570,10,10,D,,Open
2438621,2438622,14:16:55,PTBA,B,RG,2570,50,0,D,,Withdrawn
2440938,2440939,14:17:12,PTBA,B,RG,2570,5,0,D,,Withdrawn
2443850,2443851,14:17:32,PTBA,B,RG,2570,1,1,D,,Open
2452689,2452690,14:18:31,PTBA,B,RG,2570,1,1,D,,Open
2486430,2486431,14:22:06,PTBA,B,RG,2570,50,0,D,,Amended
2500869,2500870,14:23:36,PTBA,B,RG,2570,1,1,D,,Open
2514197,2514198,14:25:00,PTBA,B,RG,2570,10,10,D,,Open
2533326,2533327,14:26:59,PTBA,B,RG,2570,25,0,D,,Withdrawn
2536759,2536760,14:27:19,PTBA,B,RG,2570,25,0,D,,Withdrawn
2538637,2538638,14:27:31,PTBA,B,RG,2570,4,0,D,,Amended
2555561,2555562,14:29:17,PTBA,B,RG,2570,1,1,D,,Open
2578208,2578209,14:31:33,PTBA,B,RG,2570,1,1,D,,Open
2579986,2579987,14:31:44,PTBA,B,RG,2570,2,2,D,,Open
2581049,2581050,14:31:51,PTBA,B,RG,2570,1,0,D,,Withdrawn
2584368,2584369,14:32:11,PTBA,B,RG,2570,1,0,D,,Withdrawn
2587995,2587996,14:32:33,PTBA,B,RG,2570,1,0,D,,Withdrawn
2589389,2589390,14:32:41,PTBA,B,RG,2570,1,1,D,,Open
2589648,2589649,14:32:42,PTBA,B,RG,2570,2,2,D,,Open
2590464,2590465,14:32:47,PTBA,B,RG,2570,1,0,D,,Withdrawn
2591188,2591189,14:32:52,PTBA,B,RG,2570,1,1,D,,Open
2591749,2591750,14:32:55,PTBA,B,RG,2570,1,0,D,,Withdrawn
2597909,2597910,14:33:31,PTBA,B,RG,2570,10,0,D,,Amended
2601063,2601064,14:33:51,PTBA,B,RG,2570,1,1,D,,Open
2601672,2601673,14:33:54,PTBA,B,RG,2570,10,10,D,,Open
2603099,2603100,14:34:03,PTBA,B,RG,2570,1,0,D,,Withdrawn
2603436,2603437,14:34:05,PTBA,B,RG,2570,1,0,D,,Amended
2605534,2605535,14:34:17,PTBA,B,RG,2570,25,25,D,,Open
2609645,2609646,14:34:42,PTBA,B,RG,2570,1,0,D,,Amended
2610054,2610055,14:34:45,PTBA,B,RG,2570,10,10,D,,Open
2610144,2610145,14:34:45,PTBA,B,RG,2570,1,1,D,,Open
2612289,2612290,14:34:59,PTBA,B,RG,2570,3,3,D,,Open
2612412,2612413,14:35:00,PTBA,B,RG,2570,1,1,D,,Open
2613742,2613743,14:35:05,PTBA,B,RG,2570,1,0,D,,Withdrawn
2613925,2613926,14:35:06,PTBA,B,RG,2570,1,1,D,,Open
2614145,2614146,14:35:07,PTBA,B,RG,2570,1690,0,F,,Amended
2614145,2619588,14:35:41,PTBA,B,RG,2570,1470,0,F,,Amended
2614145,2620565,14:35:47,PTBA,B,RG,2570,640,0,F,,Amended
2614145,2621421,14:35:52,PTBA,B,RG,2570,617,0,F,,Amended
2614145,2623940,14:36:06,PTBA,B,RG,2570,575,0,F,,Amended
2614145,2625629,14:36:17,PTBA,B,RG,2570,158,0,F,,Withdrawn
2614535,2614536,14:35:10,PTBA,B,RG,2570,300,0,D,,Withdrawn
2614886,2614887,14:35:12,PTBA,B,RG,2570,50,50,D,,Open
2616131,2616132,14:35:20,PTBA,B,RG,2570,5,5,D,,Open
2617718,2617719,14:35:30,PTBA,B,RG,2570,30,30,D,,Open
2618017,2618018,14:35:32,PTBA,B,RG,2570,1,0,D,,Withdrawn
2618575,2618576,14:35:34,PTBA,B,RG,2570,1,0,D,,Withdrawn
2619500,2619501,14:35:40,PTBA,B,RG,2570,2,2,D,,Open
2619661,2619662,14:35:41,PTBA,B,RG,2570,2,2,D,,Open
2620416,2620417,14:35:46,PTBA,B,RG,2570,1000,0,D,,Amended
2620451,2620452,14:35:46,PTBA,B,RG,2570,1,1,D,,Open
2620525,2620526,14:35:46,PTBA,B,RG,2570,5,0,D,,Withdrawn
2620919,2620920,14:35:49,PTBA,B,RG,2570,5,5,D,,Open
2621824,2621825,14:35:54,PTBA,B,RG,2570,100,100,D,,Open
2623289,2623290,14:36:02,PTBA,B,RG,2570,10,10,D,,Open
2624586,2624587,14:36:10,PTBA,B,RG,2570,5,5,D,,Open
2626706,2626707,14:36:23,PTBA,B,RG,2570,50,50,D,,Open
2633364,2633365,14:37:06,PTBA,B,RG,2570,10,10,D,,Open
2637380,2637381,14:37:31,PTBA,B,RG,2570,1,1,D,,Open
2637786,2637787,14:37:34,PTBA,B,RG,2570,1,1,D,,Open
2639443,2639444,14:37:44,PTBA,B,RG,2570,1,1,D,,Open
2651330,2651331,14:38:53,PTBA,B,RG,2570,1,0,D,,Withdrawn
2651866,2651867,14:38:56,PTBA,B,RG,2570,10,10,D,,Open
2651901,2651902,14:38:56,PTBA,B,RG,2570,1,1,D,,Open
2676237,2676238,14:41:18,PTBA,B,RG,2570,1,1,D,,Open
2683451,2683452,14:41:58,PTBA,B,RG,2570,40,40,D,,Open
