Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
48628,48629,8:45:05,PTBA,B,RG,2500,15,15,D,,Open
49136,49137,8:45:06,PTBA,B,RG,2500,10,0,D,,Amended
50347,50348,8:45:06,PTBA,B,RG,2500,5,5,D,,Open
50830,50831,8:45:07,PTBA,B,RG,2500,80,80,D,,Open
50951,50952,8:45:07,PTBA,B,RG,2500,5,5,D,,Open
51274,51275,8:45:07,PTBA,B,RG,2500,50,50,D,,Open
51449,51450,8:45:07,PTBA,B,RG,2500,50,50,D,,Open
51972,51973,8:45:07,PTBA,B,RG,2500,100,0,D,,Amended
52505,52506,8:45:07,PTBA,B,RG,2500,100,100,D,,Open
52600,52601,8:45:08,PTBA,B,RG,2500,1,1,D,,Open
53255,53256,8:45:09,PTBA,B,RG,2500,1,1,D,,Open
53817,53818,8:45:09,PTBA,B,RG,2500,10,10,D,,Open
53969,53970,8:45:09,PTBA,B,RG,2500,10,10,D,,Open
54404,54405,8:45:09,PTBA,B,RG,2500,1000,1000,D,,Open
54595,54596,8:45:10,PTBA,B,RG,2500,100,0,D,,Withdrawn
56179,56180,8:45:11,PTBA,B,RG,2500,2,0,D,,Withdrawn
57185,57186,8:45:12,PTBA,B,RG,2500,1,1,D,,Open
57451,57452,8:45:13,PTBA,B,RG,2500,2,2,D,,Open
57743,57744,8:45:13,PTBA,B,RG,2500,181,0,D,,Withdrawn
57750,57751,8:45:13,PTBA,B,RG,2500,5,5,D,,Open
58154,58155,8:45:14,PTBA,B,RG,2500,53,0,D,,Amended
58395,58396,8:45:14,PTBA,B,RG,2500,100,0,D,,Withdrawn
58486,58487,8:45:14,PTBA,B,RG,2500,2,2,D,,Open
58793,58794,8:45:15,PTBA,B,RG,2500,1,1,D,,Open
59591,59592,8:45:16,PTBA,B,RG,2500,1,1,D,,Open
60415,60416,8:45:17,PTBA,B,RG,2500,4,4,D,,Open
60593,60594,8:45:17,PTBA,B,RG,2500,2,2,D,,Open
60686,60687,8:45:17,PTBA,B,RG,2500,5,5,D,,Open
60753,60754,8:45:18,PTBA,B,RG,2500,200,200,D,,Open
61107,61108,8:45:18,PTBA,B,RG,2500,10,10,D,,Open
61629,61630,8:45:19,PTBA,B,RG,2500,50,0,D,,Withdrawn
62628,62629,8:45:21,PTBA,B,RG,2500,200,200,D,,Open
63296,63297,8:45:22,PTBA,B,RG,2500,10,10,D,,Open
63692,63693,8:45:23,PTBA,B,RG,2500,10,10,D,,Open
64643,64644,8:46:02,PTBA,B,RG,2500,1,1,D,,Open
64685,64686,8:46:02,PTBA,B,RG,2500,5,5,D,,Open
65372,65373,8:46:26,PTBA,B,RG,2500,25,0,D,,Withdrawn
65411,65412,8:46:29,PTBA,B,RG,2500,12,12,D,,Open
65647,65648,8:46:48,PTBA,B,RG,2500,25,25,D,,Open
67501,67502,8:49:16,PTBA,B,RG,2500,5,0,D,,Withdrawn
67510,67511,8:49:17,PTBA,B,RG,2500,300,0,D,,Withdrawn
67722,67723,8:49:36,PTBA,B,RG,2500,100,100,D,,Open
68644,68645,8:50:52,PTBA,B,RG,2500,2,2,D,,Open
68699,68700,8:50:56,PTBA,B,RG,2500,5,5,D,,Open
69330,69331,8:51:46,PTBA,B,RG,2500,15,15,D,,Open
69538,69539,8:51:57,PTBA,B,RG,2500,30,0,D,,Amended
69572,69573,8:51:59,PTBA,B,RG,2500,1,1,D,,Open
71128,71129,8:53:54,PTBA,B,RG,2500,20,0,D,,Withdrawn
71506,71507,8:54:19,PTBA,B,RG,2500,1,1,D,,Open
71811,71812,8:54:41,PTBA,B,RG,2500,3,0,D,,Withdrawn
74732,74733,9:00:00,PTBA,B,RG,2500,800,0,D,,Withdrawn
93637,93638,9:00:01,PTBA,B,RG,2500,2,2,D,,Open
104163,104164,9:00:02,PTBA,B,RG,2500,200,0,D,,Withdrawn
106163,106164,9:00:02,PTBA,B,RG,2500,50,50,D,,Open
106621,106622,9:00:02,PTBA,B,RG,2500,2,0,D,,Withdrawn
112156,112157,9:00:02,PTBA,B,RG,2500,85,85,D,,Open
136144,136145,9:00:04,PTBA,B,RG,2500,10,10,D,,Open
138203,138204,9:00:04,PTBA,B,RG,2500,10,10,D,,Open
146700,146701,9:00:04,PTBA,B,RG,2500,1,1,D,,Open
165329,165330,9:00:06,PTBA,B,RG,2500,1,0,D,,Withdrawn
170444,170445,9:00:06,PTBA,B,RG,2500,200,0,D,,Withdrawn
174128,174129,9:00:06,PTBA,B,RG,2500,5,0,D,,Amended
174219,174220,9:00:06,PTBA,B,RG,2500,50,0,D,,Amended
174543,174544,9:00:06,PTBA,B,RG,2500,10,10,D,,Open
179693,179694,9:00:07,PTBA,B,RG,2500,100,100,D,,Open
191224,191225,9:00:07,PTBA,B,RG,2500,10,10,D,,Open
201102,201103,9:00:08,PTBA,B,RG,2500,3,3,D,,Open
203024,203025,9:00:08,PTBA,B,RG,2500,18,0,D,,Withdrawn
204124,204125,9:00:08,PTBA,B,RG,2500,1,0,D,,Withdrawn
204794,204795,9:00:08,PTBA,B,RG,2500,15,15,D,,Open
204831,204832,9:00:08,PTBA,B,RG,2500,99,0,D,,Amended
205045,205046,9:00:08,PTBA,B,RG,2500,55,0,D,,Withdrawn
205089,205090,9:00:08,PTBA,B,RG,2500,100,0,D,,Withdrawn
206041,206042,9:00:08,PTBA,B,RG,2500,1,1,D,,Open
213125,213126,9:00:09,PTBA,B,RG,2500,10,0,D,,Amended
215219,215220,9:00:09,PTBA,B,RG,2500,28,0,D,,Withdrawn
215362,215363,9:00:09,PTBA,B,RG,2500,5,5,D,,Open
216558,216559,9:00:10,PTBA,B,RG,2500,2,0,D,,Withdrawn
220080,220081,9:00:10,PTBA,B,RG,2500,109,0,D,,Withdrawn
224168,224169,9:00:10,PTBA,B,RG,2500,1000,0,D,,Withdrawn
224648,224649,9:00:10,PTBA,B,RG,2500,50,50,D,,Open
228449,228450,9:00:11,PTBA,B,RG,2500,10,10,D,,Open
237892,237893,9:00:12,PTBA,B,RG,2500,5,5,D,,Open
238878,238879,9:00:13,PTBA,B,RG,2500,20,0,D,,Amended
249811,249812,9:00:15,PTBA,B,RG,2500,100,100,D,,Open
250080,250081,9:00:16,PTBA,B,RG,2500,1,0,D,,Withdrawn
253571,253572,9:00:17,PTBA,B,RG,2500,8,8,D,,Open
267700,267701,9:00:28,PTBA,B,RG,2500,50,50,D,,Open
269781,269782,9:00:29,PTBA,B,RG,2500,50,0,D,,Withdrawn
270159,270160,9:00:30,PTBA,B,RG,2500,100,100,D,,Open
282522,282523,9:00:44,PTBA,B,RG,2500,5,5,D,,Open
291341,291342,9:00:54,PTBA,B,RG,2500,100,100,D,,Open
296905,296906,9:01:00,PTBA,B,RG,2500,20,0,D,,Withdrawn
297803,297804,9:01:01,PTBA,B,RG,2500,3,3,D,,Open
299758,299759,9:01:03,PTBA,B,RG,2500,100,100,D,,Open
300015,300016,9:01:04,PTBA,B,RG,2500,10,10,D,,Open
300735,300736,9:01:05,PTBA,B,RG,2500,1,1,D,,Open
300768,300769,9:01:05,PTBA,B,RG,2500,100,100,D,,Open
301863,301864,9:01:06,PTBA,B,RG,2500,38,0,D,,Withdrawn
303356,303357,9:01:07,PTBA,B,RG,2500,1,1,D,,Open
303849,303850,9:01:08,PTBA,B,RG,2500,10,0,D,,Withdrawn
307650,307651,9:01:16,PTBA,B,RG,2500,1,1,D,,Open
311568,311569,9:01:26,PTBA,B,RG,2500,50,50,D,,Open
328208,328209,9:02:06,PTBA,B,RG,2500,1,0,D,,Withdrawn
329415,329416,9:02:09,PTBA,B,RG,2500,8,8,D,,Open
329991,329992,9:02:10,PTBA,B,RG,2500,5,5,D,,Open
337859,337860,9:02:30,PTBA,B,RG,2500,5,5,D,,Open
349700,349701,9:03:02,PTBA,B,RG,2500,5,0,D,,Withdrawn
370368,370369,9:03:58,PTBA,B,RG,2500,50,50,D,,Open
371769,371770,9:04:02,PTBA,B,RG,2500,50,50,D,,Open
375539,375540,9:04:12,PTBA,B,RG,2500,2,2,D,,Open
395852,395853,9:05:04,PTBA,B,RG,2500,1,1,D,,Open
397302,397303,9:05:07,PTBA,B,RG,2500,8,0,D,,Withdrawn
406365,406366,9:05:32,PTBA,B,RG,2500,1,1,D,,Open
413000,413001,9:05:49,PTBA,B,RG,2500,3,3,D,,Open
417075,417076,9:05:59,PTBA,B,RG,2500,5,0,D,,Withdrawn
432134,432135,9:06:39,PTBA,B,RG,2500,100,100,D,,Open
445499,445500,9:07:16,PTBA,B,RG,2500,25,25,D,,Open
458747,458748,9:07:54,PTBA,B,RG,2500,15,0,D,,Withdrawn
463521,463522,9:08:08,PTBA,B,RG,2500,40,40,D,,Open
463660,463661,9:08:08,PTBA,B,RG,2500,100,100,D,,Open
467158,467159,9:08:19,PTBA,B,RG,2500,1,1,D,,Open
473770,473771,9:08:40,PTBA,B,RG,2500,5,5,D,,Open
492706,492707,9:09:42,PTBA,B,RG,2500,10,10,D,,Open
515540,515541,9:11:02,PTBA,B,RG,2500,50,50,D,,Open
528980,528981,9:11:49,PTBA,B,RG,2500,10,10,D,,Open
564530,564531,9:14:01,PTBA,B,RG,2500,20,20,D,,Open
575339,575340,9:14:43,PTBA,B,RG,2500,1,1,D,,Open
587618,587619,9:15:30,PTBA,B,RG,2500,10,10,D,,Open
588326,588327,9:15:33,PTBA,B,RG,2500,20,20,D,,Open
604541,604542,9:16:36,PTBA,B,RG,2500,20,20,D,,Open
617670,617671,9:17:28,PTBA,B,RG,2500,10,10,D,,Open
653624,653625,9:19:51,PTBA,B,RG,2500,100,100,D,,Open
669293,669294,9:20:54,PTBA,B,RG,2500,1,1,D,,Open
676014,676015,9:21:22,PTBA,B,RG,2500,1,1,D,,Open
731378,731379,9:25:18,PTBA,B,RG,2500,2,2,D,,Open
736064,736065,9:25:31,PTBA,B,RG,2500,3,3,D,,Open
816011,816012,9:32:02,PTBA,B,RG,2500,20,20,D,,Open
882862,882863,9:37:53,PTBA,B,RG,2500,10,10,D,,Open
885085,885086,9:38:06,PTBA,B,RG,2500,1,1,D,,Open
920925,920926,9:41:27,PTBA,B,RG,2500,10,0,D,,Amended
986904,986905,9:47:17,PTBA,B,RG,2500,1,1,D,,Open
995246,995247,9:48:05,PTBA,B,RG,2500,50,50,D,,Open
1012830,1012831,9:49:45,PTBA,B,RG,2500,42,42,D,,Open
1017906,1017907,9:50:12,PTBA,B,RG,2500,5,0,D,,Amended
1067852,1067853,9:55:44,PTBA,B,RG,2500,6,6,D,,Open
1090448,1090449,9:58:26,PTBA,B,RG,2500,5,5,D,,Open
1090569,1090570,9:58:27,PTBA,B,RG,2500,5,5,D,,Open
1241107,1241108,10:18:00,PTBA,B,RG,2500,200,0,D,,Withdrawn
1248995,1248996,10:19:07,PTBA,B,RG,2500,120,0,D,,Withdrawn
1270077,1270078,10:22:03,PTBA,B,RG,2500,1,1,D,,Open
1294944,1294945,10:25:43,PTBA,B,RG,2500,3,3,D,,Open
1316322,1316323,10:28:52,PTBA,B,RG,2500,50,50,D,,Open
1336532,1336533,10:31:48,PTBA,B,RG,2500,10,10,D,,Open
1404559,1404560,10:42:52,PTBA,B,RG,2500,1000,1000,D,,Open
1471155,1471156,10:54:18,PTBA,B,RG,2500,1000,0,D,,Amended
1525405,1525406,11:03:56,PTBA,B,RG,2500,10,0,D,,Withdrawn
1552178,1552179,11:08:40,PTBA,B,RG,2500,50,50,D,,Open
1582191,1582192,11:14:40,PTBA,B,RG,2500,10,10,D,,Open
1626449,1626450,11:22:35,PTBA,B,RG,2500,500,0,D,,Withdrawn
1639078,1639079,11:24:53,PTBA,B,RG,2500,60,60,D,,Open
1675273,1675274,13:30:03,PTBA,B,RG,2500,50,50,D,,Open
1831388,1831389,13:45:47,PTBA,B,RG,2500,1,1,D,,Open
1962382,1962383,14:03:05,PTBA,B,RG,2500,8,8,D,,Open
2046684,2046685,14:14:47,PTBA,B,RG,2500,10,10,D,,Open
2046685,2046686,14:14:47,PTBA,B,RG,2500,20,20,D,,Open
2155077,2155078,14:28:46,PTBA,B,RG,2500,10,10,D,,Open
725,726,8:45:00,PTBA,B,RG,2510,1500,0,D,,Amended
1820,1821,8:45:00,PTBA,B,RG,2510,50,50,D,,Open
2074,2075,8:45:00,PTBA,B,RG,2510,1000,1000,D,,Open
2854,2855,8:45:00,PTBA,B,RG,2510,1,1,D,,Open
3176,3177,8:45:00,PTBA,B,RG,2510,10,10,D,,Open
6941,6942,8:45:00,PTBA,B,RG,2510,8,0,D,,Amended
7471,7472,8:45:00,PTBA,B,RG,2510,1,1,D,,Open
10830,10831,8:45:00,PTBA,B,RG,2510,1,0,D,,Withdrawn
10879,10880,8:45:00,PTBA,B,RG,2510,500,0,D,,Withdrawn
12809,12810,8:45:00,PTBA,B,RG,2510,4,4,D,,Open
13048,13049,8:45:00,PTBA,B,RG,2510,9,9,D,,Open
16111,16112,8:45:01,PTBA,B,RG,2510,1,0,D,,Withdrawn
17719,17720,8:45:01,PTBA,B,RG,2510,10,10,D,,Open
22657,22658,8:45:01,PTBA,B,RG,2510,100,100,D,,Open
25438,25439,8:45:01,PTBA,B,RG,2510,6,6,D,,Open
32567,32568,8:45:02,PTBA,B,RG,2510,3000,3000,D,,Open
33249,33250,8:45:02,PTBA,B,RG,2510,2,2,D,,Open
33735,33736,8:45:02,PTBA,B,RG,2510,1,1,D,,Open
33879,33880,8:45:02,PTBA,B,RG,2510,10,10,D,,Open
34164,34165,8:45:02,PTBA,B,RG,2510,10,10,D,,Open
37650,37651,8:45:03,PTBA,B,RG,2510,1,1,D,,Open
38971,38972,8:45:03,PTBA,B,RG,2510,2,2,D,,Open
40035,40036,8:45:03,PTBA,B,RG,2510,10,10,D,,Open
41722,41723,8:45:03,PTBA,B,RG,2510,10,10,D,,Open
44799,44800,8:45:04,PTBA,B,RG,2510,1,1,D,,Open
44913,44914,8:45:04,PTBA,B,RG,2510,1,0,D,,Withdrawn
46707,46708,8:45:04,PTBA,B,RG,2510,400,0,D,,Withdrawn
46882,46883,8:45:04,PTBA,B,RG,2510,2,2,D,,Open
47610,47611,8:45:05,PTBA,B,RG,2510,2500,0,D,,Withdrawn
48231,48232,8:45:05,PTBA,B,RG,2510,50,50,D,,Open
50076,50077,8:45:06,PTBA,B,RG,2510,34,0,D,,Withdrawn
50093,50094,8:45:06,PTBA,B,RG,2510,50,50,D,,Open
50527,50528,8:45:06,PTBA,B,RG,2510,20,20,D,,Open
51569,51570,8:45:07,PTBA,B,RG,2510,1,1,D,,Open
51990,51991,8:45:07,PTBA,B,RG,2510,100,100,D,,Open
53230,53231,8:45:09,PTBA,B,RG,2510,200,200,D,,Open
53820,53821,8:45:09,PTBA,B,RG,2510,100,100,D,,Open
56174,56175,8:45:11,PTBA,B,RG,2510,2,0,D,,Withdrawn
57368,57369,8:45:13,PTBA,B,RG,2510,100,100,D,,Open
57629,57630,8:45:13,PTBA,B,RG,2510,25,0,D,,Withdrawn
60683,60684,8:45:17,PTBA,B,RG,2510,3,3,D,,Open
62018,62019,8:45:20,PTBA,B,RG,2510,60,60,D,,Open
63290,63291,8:45:22,PTBA,B,RG,2510,10,10,D,,Open
64065,64066,8:45:35,PTBA,B,RG,2510,50,50,D,,Open
64576,64577,8:46:02,PTBA,B,RG,2510,5,5,D,,Open
65465,65466,8:46:33,PTBA,B,RG,2510,40,0,D,,Withdrawn
65848,65849,8:47:03,PTBA,B,RG,2510,100,100,D,,Open
66818,66819,8:48:17,PTBA,B,RG,2510,400,0,D,,Withdrawn
67414,67415,8:49:08,PTBA,B,RG,2510,200,0,D,,Withdrawn
68398,68399,8:50:33,PTBA,B,RG,2510,40,40,D,,Open
68458,68459,8:50:38,PTBA,B,RG,2510,2,2,D,,Open
69332,69333,8:51:46,PTBA,B,RG,2510,15,15,D,,Open
95796,95797,9:00:01,PTBA,B,RG,2510,100,0,D,,Amended
129339,129340,9:00:03,PTBA,B,RG,2510,5,5,D,,Open
129717,129718,9:00:03,PTBA,B,RG,2510,500,500,D,,Open
160838,160839,9:00:05,PTBA,B,RG,2510,5,0,D,,Withdrawn
162584,162585,9:00:05,PTBA,B,RG,2510,3,0,D,,Withdrawn
168635,168636,9:00:06,PTBA,B,RG,2510,100,100,D,,Open
173407,173408,9:00:06,PTBA,B,RG,2510,20,0,D,,Withdrawn
186938,186939,9:00:07,PTBA,B,RG,2510,100,100,D,,Open
187574,187575,9:00:07,PTBA,B,RG,2510,100,0,D,,Withdrawn
187873,187874,9:00:07,PTBA,B,RG,2510,1000,0,D,,Amended
202645,202646,9:00:08,PTBA,B,RG,2510,20,20,D,,Open
204961,204962,9:00:08,PTBA,B,RG,2510,10,10,D,,Open
205196,205197,9:00:08,PTBA,B,RG,2510,25,25,D,,Open
219920,219921,9:00:10,PTBA,B,RG,2510,100,0,D,,Withdrawn
229036,229037,9:00:11,PTBA,B,RG,2510,3,0,D,,Withdrawn
229291,229292,9:00:11,PTBA,B,RG,2510,1,1,D,,Open
242553,242554,9:00:14,PTBA,B,RG,2510,20,0,D,,Withdrawn
268558,268559,9:00:28,PTBA,B,RG,2510,20,0,D,,Withdrawn
269671,269672,9:00:29,PTBA,B,RG,2510,10,10,D,,Open
278113,278114,9:00:39,PTBA,B,RG,2510,1,1,D,,Open
285836,285837,9:00:48,PTBA,B,RG,2510,5,0,D,,Amended
299196,299197,9:01:03,PTBA,B,RG,2510,20,0,D,,Withdrawn
302268,302269,9:01:06,PTBA,B,RG,2510,38,0,D,,Withdrawn
316626,316627,9:01:38,PTBA,B,RG,2510,50,0,D,,Withdrawn
358631,358632,9:03:26,PTBA,B,RG,2510,1,0,D,,Withdrawn
436695,436696,9:06:51,PTBA,B,RG,2510,1,1,D,,Open
445987,445988,9:07:17,PTBA,B,RG,2510,200,0,D,,Amended
446305,446306,9:07:18,PTBA,B,RG,2510,10,10,D,,Open
482438,482439,9:09:08,PTBA,B,RG,2510,3,3,D,,Open
494142,494143,9:09:46,PTBA,B,RG,2510,10,10,D,,Open
500357,500358,9:10:07,PTBA,B,RG,2510,1,1,D,,Open
803399,803400,9:30:58,PTBA,B,RG,2510,2,2,F,,Open
832312,832313,9:33:26,PTBA,B,RG,2510,10,10,D,,Open
886815,886816,9:38:16,PTBA,B,RG,2510,1,1,D,,Open
896973,896974,9:39:14,PTBA,B,RG,2510,5,5,D,,Open
996403,996404,9:48:13,PTBA,B,RG,2510,50,50,D,,Open
1081510,1081511,9:57:18,PTBA,B,RG,2510,5,0,D,,Withdrawn
1090144,1090145,9:58:24,PTBA,B,RG,2510,5,5,D,,Open
1247428,1247429,10:18:54,PTBA,B,RG,2510,120,0,D,,Withdrawn
1488753,1488754,10:57:27,PTBA,B,RG,2510,1500,0,D,,Amended
1533611,1533612,11:05:10,PTBA,B,RG,2510,1,1,D,,Open
1810,1811,8:45:00,PTBA,B,RG,2520,50,50,D,,Open
2853,2854,8:45:00,PTBA,B,RG,2520,1,1,D,,Open
5658,5659,8:45:00,PTBA,B,RG,2520,1000,1000,D,,Open
8970,8971,8:45:00,PTBA,B,RG,2520,10,10,D,,Open
11974,11975,8:45:00,PTBA,B,RG,2520,50,50,D,,Open
12983,12984,8:45:00,PTBA,B,RG,2520,4,4,D,,Open
16155,16156,8:45:01,PTBA,B,RG,2520,1,0,D,,Withdrawn
19427,19428,8:45:01,PTBA,B,RG,2520,3,3,D,,Open
20688,20689,8:45:01,PTBA,B,RG,2520,200,0,D,,Amended
20886,20887,8:45:01,PTBA,B,RG,2520,10,10,D,,Open
28629,28630,8:45:02,PTBA,B,RG,2520,1,0,D,,Withdrawn
32258,32259,8:45:02,PTBA,B,RG,2520,25,0,D,,Withdrawn
36394,36395,8:45:03,PTBA,B,RG,2520,1,1,D,,Open
36988,36989,8:45:03,PTBA,B,RG,2520,20,20,D,,Open
38485,38486,8:45:03,PTBA,B,RG,2520,1,1,D,,Open
38839,38840,8:45:03,PTBA,B,RG,2520,10,10,D,,Open
39000,39001,8:45:03,PTBA,B,RG,2520,1000,0,D,,Withdrawn
39785,39786,8:45:03,PTBA,B,RG,2520,1,1,D,,Open
40176,40177,8:45:03,PTBA,B,RG,2520,10,10,D,,Open
41359,41360,8:45:03,PTBA,B,RG,2520,260,260,D,,Open
43335,43336,8:45:04,PTBA,B,RG,2520,1,0,D,,Withdrawn
44565,44566,8:45:04,PTBA,B,RG,2520,2,2,D,,Open
45265,45266,8:45:04,PTBA,B,RG,2520,50,50,D,,Open
46184,46185,8:45:04,PTBA,B,RG,2520,5,5,D,,Open
46928,46929,8:45:04,PTBA,B,RG,2520,1,1,D,,Open
50312,50313,8:45:06,PTBA,B,RG,2520,5,5,D,,Open
54308,54309,8:45:09,PTBA,B,RG,2520,300,300,D,,Open
55295,55296,8:45:10,PTBA,B,RG,2520,100,0,D,,Withdrawn
56167,56168,8:45:11,PTBA,B,RG,2520,2,0,D,,Withdrawn
60680,60681,8:45:17,PTBA,B,RG,2520,3,3,D,,Open
61109,61110,8:45:18,PTBA,B,RG,2520,10,10,D,,Open
64386,64387,8:45:54,PTBA,B,RG,2520,25,25,D,,Open
64641,64642,8:46:02,PTBA,B,RG,2520,1,1,D,,Open
64924,64925,8:46:02,PTBA,B,RG,2520,200,0,D,,Amended
70261,70262,8:52:48,PTBA,B,RG,2520,10,10,D,,Open
70615,70616,8:53:15,PTBA,B,RG,2520,23,23,D,,Open
71656,71657,8:54:30,PTBA,B,RG,2520,40,40,D,,Open
94350,94351,9:00:01,PTBA,B,RG,2520,10,10,D,,Open
96725,96726,9:00:01,PTBA,B,RG,2520,10,10,D,,Open
127238,127239,9:00:03,PTBA,B,RG,2520,1985,1985,D,,Open
130149,130150,9:00:03,PTBA,B,RG,2520,5,5,D,,Open
133842,133843,9:00:03,PTBA,B,RG,2520,50,50,D,,Open
168589,168590,9:00:06,PTBA,B,RG,2520,3,0,D,,Withdrawn
171013,171014,9:00:06,PTBA,B,RG,2520,6,6,D,,Open
187180,187181,9:00:07,PTBA,B,RG,2520,6,6,D,,Open
192076,192077,9:00:07,PTBA,B,RG,2520,50,0,D,,Withdrawn
193288,193289,9:00:08,PTBA,B,RG,2520,500,0,D,,Withdrawn
198028,198029,9:00:08,PTBA,B,RG,2520,1000,0,D,,Withdrawn
205459,205460,9:00:08,PTBA,B,RG,2520,100,0,D,,Withdrawn
207315,207316,9:00:09,PTBA,B,RG,2520,100,0,D,,Amended
244977,244978,9:00:14,PTBA,B,RG,2520,5,0,D,,Withdrawn
249802,249803,9:00:15,PTBA,B,RG,2520,20,0,D,,Withdrawn
267758,267759,9:00:28,PTBA,B,RG,2520,10,10,D,,Open
304372,304373,9:01:09,PTBA,B,RG,2520,1,1,D,,Open
305587,305588,9:01:10,PTBA,B,RG,2520,20,20,D,,Open
413461,413462,9:05:50,PTBA,B,RG,2520,3,0,D,,Withdrawn
487908,487909,9:09:26,PTBA,B,RG,2520,80,80,D,,Open
575041,575042,9:14:42,PTBA,B,RG,2520,10,10,D,,Open
675598,675599,9:21:21,PTBA,B,RG,2520,200,200,D,,Open
889344,889345,9:38:31,PTBA,B,RG,2520,1,1,D,,Open
895841,895842,9:39:08,PTBA,B,RG,2520,5,0,D,,Amended
955288,955289,9:44:47,PTBA,B,RG,2520,10,10,D,,Open
1087394,1087395,9:58:02,PTBA,B,RG,2520,10,10,D,,Open
1089694,1089695,9:58:20,PTBA,B,RG,2520,5,5,D,,Open
1271801,1271802,10:22:20,PTBA,B,RG,2520,2,2,D,,Open
1545105,1545106,11:07:16,PTBA,B,RG,2520,5,5,D,,Open
1675928,1675929,13:30:03,PTBA,B,RG,2520,20,20,D,,Open
2411471,2411472,14:59:55,PTBA,B,RG,2520,10995,0,F,,Withdrawn
1796,1797,8:45:00,PTBA,B,RG,2530,50,50,D,,Open
3333,3334,8:45:00,PTBA,B,RG,2530,1,1,D,,Open
5022,5023,8:45:00,PTBA,B,RG,2530,1,1,D,,Open
9099,9100,8:45:00,PTBA,B,RG,2530,20,20,D,,Open
12113,12114,8:45:00,PTBA,B,RG,2530,4,4,D,,Open
15319,15320,8:45:00,PTBA,B,RG,2530,5,5,D,,Open
15770,15771,8:45:01,PTBA,B,RG,2530,1,0,D,,Withdrawn
19430,19431,8:45:01,PTBA,B,RG,2530,3,3,D,,Open
19816,19817,8:45:01,PTBA,B,RG,2530,10,10,D,,Open
21091,21092,8:45:01,PTBA,B,RG,2530,1,1,D,,Open
29254,29255,8:45:02,PTBA,B,RG,2530,100,100,D,,Open
30737,30738,8:45:02,PTBA,B,RG,2530,1,1,D,,Open
32324,32325,8:45:02,PTBA,B,RG,2530,10,10,D,,Open
37238,37239,8:45:03,PTBA,B,RG,2530,1,0,D,,Withdrawn
37660,37661,8:45:03,PTBA,B,RG,2530,1,1,D,,Open
39456,39457,8:45:03,PTBA,B,RG,2530,50,50,D,,Open
46883,46884,8:45:04,PTBA,B,RG,2530,2,2,D,,Open
48232,48233,8:45:05,PTBA,B,RG,2530,25,25,D,,Open
49879,49880,8:45:06,PTBA,B,RG,2530,5,5,D,,Open
57389,57390,8:45:13,PTBA,B,RG,2530,25,25,D,,Open
58701,58702,8:45:15,PTBA,B,RG,2530,80,0,D,,Withdrawn
60674,60675,8:45:17,PTBA,B,RG,2530,2,2,D,,Open
61104,61105,8:45:18,PTBA,B,RG,2530,10,10,D,,Open
62482,62483,8:45:21,PTBA,B,RG,2530,100,0,D,,Withdrawn
64575,64576,8:46:02,PTBA,B,RG,2530,1,1,D,,Open
67235,67236,8:48:53,PTBA,B,RG,2530,3,0,D,,Withdrawn
71704,71705,8:54:33,PTBA,B,RG,2530,500,500,D,,Open
78678,78679,9:00:00,PTBA,B,RG,2530,113,0,D,,Withdrawn
97965,97966,9:00:01,PTBA,B,RG,2530,500,500,D,,Open
162424,162425,9:00:05,PTBA,B,RG,2530,3,0,D,,Withdrawn
205447,205448,9:00:08,PTBA,B,RG,2530,1000,0,D,,Withdrawn
222804,222805,9:00:10,PTBA,B,RG,2530,20,0,D,,Withdrawn
283542,283543,9:00:45,PTBA,B,RG,2530,250,250,D,,Open
323150,323151,9:01:53,PTBA,B,RG,2530,1,0,D,,Withdrawn
326383,326384,9:02:01,PTBA,B,RG,2530,2,2,D,,Open
415021,415022,9:05:54,PTBA,B,RG,2530,5,5,D,,Open
802263,802264,9:30:52,PTBA,B,RG,2530,3,3,F,,Open
938420,938421,9:43:06,PTBA,B,RG,2530,1,1,D,,Open
959543,959544,9:45:13,PTBA,B,RG,2530,5,5,D,,Open
1512093,1512094,11:01:39,PTBA,B,RG,2530,68,68,D,,Open
1514565,1514566,11:02:04,PTBA,B,RG,2530,5,5,D,,Open
1544447,1544448,11:07:09,PTBA,B,RG,2530,5,5,D,,Open
1764,1765,8:45:00,PTBA,B,RG,2540,50,50,D,,Open
2950,2951,8:45:00,PTBA,B,RG,2540,1,1,D,,Open
11494,11495,8:45:00,PTBA,B,RG,2540,40,40,D,,Open
11992,11993,8:45:00,PTBA,B,RG,2540,25,25,D,,Open
12859,12860,8:45:00,PTBA,B,RG,2540,500,500,D,,Open
14752,14753,8:45:00,PTBA,B,RG,2540,6,6,D,,Open
16142,16143,8:45:01,PTBA,B,RG,2540,1,0,D,,Withdrawn
16907,16908,8:45:01,PTBA,B,RG,2540,1,1,D,,Open
17073,17074,8:45:01,PTBA,B,RG,2540,39,0,D,,Withdrawn
18560,18561,8:45:01,PTBA,B,RG,2540,2,0,D,,Withdrawn
19583,19584,8:45:01,PTBA,B,RG,2540,2,2,D,,Open
19621,19622,8:45:01,PTBA,B,RG,2540,3,3,D,,Open
20896,20897,8:45:01,PTBA,B,RG,2540,5,0,D,,Withdrawn
22507,22508,8:45:01,PTBA,B,RG,2540,1,1,D,,Open
