Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
214559,214560,9:00:12,PTBA,B,RG,2500,3,3,D,,Open
221940,221941,9:00:13,PTBA,B,RG,2500,100,100,D,,Open
222404,222405,9:00:13,PTBA,B,RG,2500,1,0,D,,Withdrawn
223167,223168,9:00:13,PTBA,B,RG,2500,2,2,D,,Open
224932,224933,9:00:13,PTBA,B,RG,2500,50,50,D,,Open
227790,227791,9:00:14,PTBA,B,RG,2500,1,0,D,,Withdrawn
229823,229824,9:00:15,PTBA,B,RG,2500,1,1,D,,Open
232611,232612,9:00:15,PTBA,B,RG,2500,200,200,D,,Open
233732,233733,9:00:15,PTBA,B,RG,2500,100,100,D,,Open
237216,237217,9:00:16,PTBA,B,RG,2500,10,10,D,,Open
250377,250378,9:00:26,PTBA,B,RG,2500,50,50,D,,Open
251711,251712,9:00:27,PTBA,B,RG,2500,1,1,D,,Open
251866,251867,9:00:27,PTBA,B,RG,2500,300,0,D,,Withdrawn
251893,251894,9:00:27,PTBA,B,RG,2500,31,0,D,,Withdrawn
253244,253245,9:00:28,PTBA,B,RG,2500,200,0,D,,Withdrawn
258377,258378,9:00:34,PTBA,B,RG,2500,1000,0,D,,Amended
298683,298684,9:01:35,PTBA,B,RG,2500,1,0,D,,Withdrawn
302873,302874,9:01:44,PTBA,B,RG,2500,1,1,D,,Open
319490,319491,9:02:23,PTBA,B,RG,2500,3,3,D,,Open
331882,331883,9:02:53,PTBA,B,RG,2500,50,50,D,,Open
334639,334640,9:02:59,PTBA,B,RG,2500,50,50,D,,Open
367750,367751,9:04:23,PTBA,B,RG,2500,2,2,D,,Open
370974,370975,9:04:31,PTBA,B,RG,2500,10,10,D,,Open
377663,377664,9:04:48,PTBA,B,RG,2500,500,0,D,,Withdrawn
392780,392781,9:05:23,PTBA,B,RG,2500,10,10,D,,Open
412446,412447,9:06:14,PTBA,B,RG,2500,15,15,D,,Open
422182,422183,9:06:39,PTBA,B,RG,2500,1,1,D,,Open
435429,435430,9:07:14,PTBA,B,RG,2500,1,1,D,,Open
438714,438715,9:07:23,PTBA,B,RG,2500,200,200,D,,Open
446007,446008,9:07:43,PTBA,B,RG,2500,40,40,D,,Open
460295,460296,9:08:22,PTBA,B,RG,2500,1,0,D,,Amended
482311,482312,9:09:24,PTBA,B,RG,2500,2,2,D,,Open
538888,538889,9:12:10,PTBA,B,RG,2500,100,100,D,,Open
561240,561241,9:13:24,PTBA,B,RG,2500,50,50,D,,Open
564778,564779,9:13:36,PTBA,B,RG,2500,1,1,D,,Open
569439,569440,9:13:51,PTBA,B,RG,2500,100,0,D,,Withdrawn
569974,569975,9:13:53,PTBA,B,RG,2500,1,1,D,,Open
578118,578119,9:14:20,PTBA,B,RG,2500,10,10,D,,Open
581409,581410,9:14:31,PTBA,B,RG,2500,5,0,D,,Withdrawn
584140,584141,9:14:41,PTBA,B,RG,2500,5,5,D,,Open
585716,585717,9:14:47,PTBA,B,RG,2500,1,0,D,,Withdrawn
585851,585852,9:14:47,PTBA,B,RG,2500,2,2,D,,Open
588579,588580,9:14:57,PTBA,B,RG,2500,200,0,D,,Withdrawn
592326,592327,9:15:09,PTBA,B,RG,2500,1,0,D,,Withdrawn
593244,593245,9:15:12,PTBA,B,RG,2500,20,20,D,,Open
596316,596317,9:15:23,PTBA,B,RG,2500,15,15,D,,Open
625004,625005,9:17:06,PTBA,B,RG,2500,2,0,D,,Withdrawn
646578,646579,9:18:30,PTBA,B,RG,2500,10,0,D,,Amended
649104,649105,9:18:40,PTBA,B,RG,2500,80,80,D,,Open
652671,652672,9:18:53,PTBA,B,RG,2500,5,5,D,,Open
659025,659026,9:19:18,PTBA,B,RG,2500,30,30,D,,Open
659585,659586,9:19:20,PTBA,B,RG,2500,3,3,D,,Open
673718,673719,9:20:15,PTBA,B,RG,2500,40,40,D,,Open
696674,696675,9:21:47,PTBA,B,RG,2500,1000,1000,D,,Open
699793,699794,9:22:00,PTBA,B,RG,2500,10,10,D,,Open
721722,721723,9:23:35,PTBA,B,RG,2500,20,20,D,,Open
723805,723806,9:23:44,PTBA,B,RG,2500,40,40,D,,Open
734952,734953,9:24:30,PTBA,B,RG,2500,5,5,D,,Open
780839,780840,9:27:37,PTBA,B,RG,2500,1000,0,D,,Withdrawn
789012,789013,9:28:13,PTBA,B,RG,2500,1,1,D,,Open
789692,789693,9:28:16,PTBA,B,RG,2500,10,10,D,,Open
793577,793578,9:28:34,PTBA,B,RG,2500,5,5,D,,Open
853658,853659,9:33:00,PTBA,B,RG,2500,200,200,D,,Open
897439,897440,9:36:19,PTBA,B,RG,2500,10,0,D,,Withdrawn
1004776,1004777,9:44:48,PTBA,B,RG,2500,200,200,D,,Open
1038064,1038065,9:47:58,PTBA,B,RG,2500,100,100,D,,Open
1072467,1072468,9:51:18,PTBA,B,RG,2500,3,3,D,,Open
1121265,1121266,9:56:11,PTBA,B,RG,2500,10,10,D,,Open
1282053,1282054,10:12:55,PTBA,B,RG,2500,4,4,D,,Open
1355028,1355029,10:20:03,PTBA,B,RG,2500,1,0,D,,Amended
1388437,1388438,10:23:26,PTBA,B,RG,2500,3,3,D,,Open
1407498,1407499,10:25:32,PTBA,B,RG,2500,600,0,D,,Withdrawn
1418153,1418154,10:26:46,PTBA,B,RG,2500,500,500,D,,Open
1432538,1432539,10:28:29,PTBA,B,RG,2500,110,0,D,,Amended
1476781,1476782,10:34:00,PTBA,B,RG,2500,2,2,D,,Open
1549487,1549488,10:43:34,PTBA,B,RG,2500,100,100,D,,Open
1582277,1582278,10:47:51,PTBA,B,RG,2500,10,0,D,,Withdrawn
1928126,1928127,13:30:05,PTBA,B,RG,2500,1,1,D,,Open
1952838,1952839,13:30:08,PTBA,B,RG,2500,2,2,D,,Open
1962325,1962326,13:30:14,PTBA,B,RG,2500,4,4,D,,Open
2015153,2015154,13:36:01,PTBA,B,RG,2500,2,2,D,,Open
2441823,2441824,14:21:38,PTBA,B,RG,2500,1,1,D,,Open
2496763,2496764,14:27:36,PTBA,B,RG,2500,1,1,D,,Open
2657654,2657655,14:44:16,PTBA,B,RG,2500,1,1,D,,Open
2663190,2663191,14:44:51,PTBA,B,RG,2500,2,2,D,,Open
2775562,2775563,14:59:35,PTBA,B,RG,2500,1,1,D,,Open
1413,1414,8:45:00,PTBA,B,RG,2510,100,100,D,,Open
3255,3256,8:45:00,PTBA,B,RG,2510,1,1,D,,Open
7095,7096,8:45:00,PTBA,B,RG,2510,1000,1000,D,,Open
7901,7902,8:45:00,PTBA,B,RG,2510,1,1,D,,Open
8260,8261,8:45:00,PTBA,B,RG,2510,300,300,D,,Open
9323,9324,8:45:00,PTBA,B,RG,2510,2,0,D,,Amended
14823,14824,8:45:00,PTBA,B,RG,2510,1,1,D,,Open
16393,16394,8:45:00,PTBA,B,RG,2510,15,15,D,,Open
18453,18454,8:45:01,PTBA,B,RG,2510,2,2,D,,Open
19031,19032,8:45:01,PTBA,B,RG,2510,5,0,D,,Withdrawn
22156,22157,8:45:01,PTBA,B,RG,2510,5,5,D,,Open
22825,22826,8:45:01,PTBA,B,RG,2510,100,0,D,,Withdrawn
23250,23251,8:45:01,PTBA,B,RG,2510,2,2,D,,Open
24146,24147,8:45:01,PTBA,B,RG,2510,20,20,D,,Open
24486,24487,8:45:01,PTBA,B,RG,2510,2,2,D,,Open
31536,31537,8:45:02,PTBA,B,RG,2510,4,4,D,,Open
32100,32101,8:45:02,PTBA,B,RG,2510,5,5,D,,Open
36239,36240,8:45:03,PTBA,B,RG,2510,80,80,D,,Open
36339,36340,8:45:03,PTBA,B,RG,2510,3,3,D,,Open
36819,36820,8:45:03,PTBA,B,RG,2510,25,25,D,,Open
39104,39105,8:45:03,PTBA,B,RG,2510,1,1,D,,Open
39421,39422,8:45:03,PTBA,B,RG,2510,690,690,D,,Open
40206,40207,8:45:04,PTBA,B,RG,2510,10,10,D,,Open
40612,40613,8:45:04,PTBA,B,RG,2510,1,1,D,,Open
40702,40703,8:45:04,PTBA,B,RG,2510,100,0,D,,Withdrawn
40908,40909,8:45:04,PTBA,B,RG,2510,1,1,D,,Open
41845,41846,8:45:04,PTBA,B,RG,2510,10,10,D,,Open
41886,41887,8:45:04,PTBA,B,RG,2510,1,1,D,,Open
42855,42856,8:45:05,PTBA,B,RG,2510,25,25,D,,Open
43116,43117,8:45:05,PTBA,B,RG,2510,1,1,D,,Open
49745,49746,8:45:07,PTBA,B,RG,2510,5,5,D,,Open
52544,52545,8:45:10,PTBA,B,RG,2510,1,1,D,,Open
53742,53743,8:45:12,PTBA,B,RG,2510,5,5,D,,Open
53961,53962,8:45:12,PTBA,B,RG,2510,5,5,D,,Open
58033,58034,8:45:18,PTBA,B,RG,2510,1,0,D,,Withdrawn
58734,58735,8:45:20,PTBA,B,RG,2510,300,300,D,,Open
59443,59444,8:45:23,PTBA,B,RG,2510,100,0,D,,Withdrawn
62561,62562,8:48:52,PTBA,B,RG,2510,1,1,D,,Open
62570,62571,8:48:53,PTBA,B,RG,2510,2,2,D,,Open
63352,63353,8:50:03,PTBA,B,RG,2510,10,10,D,,Open
65736,65737,8:53:27,PTBA,B,RG,2510,1,1,D,,Open
67977,67978,9:00:00,PTBA,B,RG,2510,100,100,D,,Open
70543,70544,9:00:00,PTBA,B,RG,2510,100,100,D,,Open
71403,71404,9:00:00,PTBA,B,RG,2510,4,4,D,,Open
80247,80248,9:00:00,PTBA,B,RG,2510,8,0,D,,Withdrawn
104267,104268,9:00:02,PTBA,B,RG,2510,100,100,D,,Open
144509,144510,9:00:05,PTBA,B,RG,2510,10,10,D,,Open
151637,151638,9:00:05,PTBA,B,RG,2510,100,100,D,,Open
151642,151643,9:00:05,PTBA,B,RG,2510,100,100,D,,Open
164714,164715,9:00:06,PTBA,B,RG,2510,40,0,D,,Withdrawn
183103,183104,9:00:08,PTBA,B,RG,2510,5,5,D,,Open
223475,223476,9:00:13,PTBA,B,RG,2510,1000,1000,D,,Open
225320,225321,9:00:13,PTBA,B,RG,2510,1,1,D,,Open
226492,226493,9:00:14,PTBA,B,RG,2510,5,5,D,,Open
227026,227027,9:00:14,PTBA,B,RG,2510,5,5,D,,Open
227815,227816,9:00:14,PTBA,B,RG,2510,40,0,D,,Amended
232406,232407,9:00:15,PTBA,B,RG,2510,50,50,D,,Open
235174,235175,9:00:16,PTBA,B,RG,2510,40,40,D,,Open
240770,240771,9:00:18,PTBA,B,RG,2510,20,0,D,,Withdrawn
286722,286723,9:01:06,PTBA,B,RG,2510,1,1,D,,Open
297901,297902,9:01:33,PTBA,B,RG,2510,1,0,D,,Withdrawn
338252,338253,9:03:08,PTBA,B,RG,2510,20,20,D,,Open
342972,342973,9:03:19,PTBA,B,RG,2510,150,0,D,,Withdrawn
385336,385337,9:05:06,PTBA,B,RG,2510,1,1,D,,Open
398276,398277,9:05:36,PTBA,B,RG,2510,3,3,D,,Open
427083,427084,9:06:52,PTBA,B,RG,2510,5,5,D,,Open
427661,427662,9:06:54,PTBA,B,RG,2510,2,2,D,,Open
435335,435336,9:07:14,PTBA,B,RG,2510,5,5,D,,Open
435369,435370,9:07:14,PTBA,B,RG,2510,1,1,D,,Open
485283,485284,9:09:33,PTBA,B,RG,2510,30,30,D,,Open
500490,500491,9:10:16,PTBA,B,RG,2510,3,3,F,,Open
583327,583328,9:14:38,PTBA,B,RG,2510,4,4,D,,Open
603308,603309,9:15:48,PTBA,B,RG,2510,100,100,D,,Open
607792,607793,9:16:04,PTBA,B,RG,2510,50,50,D,,Open
619235,619236,9:16:47,PTBA,B,RG,2510,25,0,D,,Withdrawn
652999,653000,9:18:55,PTBA,B,RG,2510,4,4,D,,Open
670828,670829,9:20:03,PTBA,B,RG,2510,1,1,D,,Open
697512,697513,9:21:51,PTBA,B,RG,2510,8,8,D,,Open
715333,715334,9:23:06,PTBA,B,RG,2510,7,0,D,,Withdrawn
733131,733132,9:24:23,PTBA,B,RG,2510,15,0,D,,Withdrawn
784596,784597,9:27:54,PTBA,B,RG,2510,5,5,D,,Open
813460,813461,9:29:56,PTBA,B,RG,2510,10,10,D,,Open
822095,822096,9:30:34,PTBA,B,RG,2510,583,0,D,,Withdrawn
826945,826946,9:30:56,PTBA,B,RG,2510,1,1,D,,Open
876931,876932,9:34:48,PTBA,B,RG,2510,2,0,D,,Withdrawn
930251,930252,9:38:54,PTBA,B,RG,2510,16,16,D,,Open
967785,967786,9:41:43,PTBA,B,RG,2510,25,25,D,,Open
1231873,1231874,10:07:37,PTBA,B,RG,2510,4,4,D,,Open
1308172,1308173,10:15:30,PTBA,B,RG,2510,40,0,D,,Withdrawn
1582184,1582185,10:47:50,PTBA,B,RG,2510,10,0,D,,Withdrawn
1602848,1602849,10:50:20,PTBA,B,RG,2510,10,10,D,,Open
1738421,1738422,11:07:30,PTBA,B,RG,2510,1,1,D,,Open
1761154,1761155,11:10:32,PTBA,B,RG,2510,2,0,D,,Withdrawn
2243773,2243774,13:59:51,PTBA,B,RG,2510,1,0,D,,Withdrawn
2439324,2439325,14:21:20,PTBA,B,RG,2510,1,1,D,,Open
2651522,2651523,14:43:37,PTBA,B,RG,2510,2,2,D,,Open
2775396,2775397,14:59:32,PTBA,B,RG,2510,1,1,D,,Open
2777751,2777752,14:59:51,PTBA,B,RG,2510,646,0,F,,Withdrawn
1057,1058,8:45:00,PTBA,B,RG,2520,100,100,D,,Open
2003,2004,8:45:00,PTBA,B,RG,2520,180,0,D,,Withdrawn
2108,2109,8:45:00,PTBA,B,RG,2520,800,800,D,,Open
2377,2378,8:45:00,PTBA,B,RG,2520,7,0,D,,Withdrawn
3082,3083,8:45:00,PTBA,B,RG,2520,1,1,D,,Open
5314,5315,8:45:00,PTBA,B,RG,2520,10,10,D,,Open
7854,7855,8:45:00,PTBA,B,RG,2520,1,1,D,,Open
9131,9132,8:45:00,PTBA,B,RG,2520,6,0,D,,Withdrawn
9933,9934,8:45:00,PTBA,B,RG,2520,40,40,D,,Open
10384,10385,8:45:00,PTBA,B,RG,2520,50,0,D,,Withdrawn
16835,16836,8:45:00,PTBA,B,RG,2520,25,25,D,,Open
17760,17761,8:45:01,PTBA,B,RG,2520,40,40,D,,Open
18673,18674,8:45:01,PTBA,B,RG,2520,2,2,D,,Open
21021,21022,8:45:01,PTBA,B,RG,2520,9,0,D,,Withdrawn
21110,21111,8:45:01,PTBA,B,RG,2520,15,0,D,,Withdrawn
23223,23224,8:45:01,PTBA,B,RG,2520,150,150,D,,Open
24115,24116,8:45:01,PTBA,B,RG,2520,4,4,D,,Open
24630,24631,8:45:01,PTBA,B,RG,2520,500,500,D,,Open
24861,24862,8:45:01,PTBA,B,RG,2520,20,20,D,,Open
24943,24944,8:45:01,PTBA,B,RG,2520,100,0,D,,Withdrawn
29415,29416,8:45:02,PTBA,B,RG,2520,2,0,D,,Amended
29656,29657,8:45:02,PTBA,B,RG,2520,2,2,D,,Open
31782,31783,8:45:02,PTBA,B,RG,2520,25,25,D,,Open
35529,35530,8:45:03,PTBA,B,RG,2520,5,0,D,,Withdrawn
36839,36840,8:45:03,PTBA,B,RG,2520,5,5,D,,Open
37496,37497,8:45:03,PTBA,B,RG,2520,30,30,D,,Open
37769,37770,8:45:03,PTBA,B,RG,2520,5,0,D,,Withdrawn
37781,37782,8:45:03,PTBA,B,RG,2520,50,50,D,,Open
37872,37873,8:45:03,PTBA,B,RG,2520,20,20,D,,Open
40307,40308,8:45:04,PTBA,B,RG,2520,50,50,D,,Open
40925,40926,8:45:04,PTBA,B,RG,2520,25,0,D,,Amended
52680,52681,8:45:10,PTBA,B,RG,2520,200,0,D,,Withdrawn
54679,54680,8:45:13,PTBA,B,RG,2520,125,125,D,,Open
57592,57593,8:45:18,PTBA,B,RG,2520,2,2,D,,Open
58029,58030,8:45:18,PTBA,B,RG,2520,1,0,D,,Withdrawn
59763,59764,8:45:41,PTBA,B,RG,2520,2500,0,D,,Amended
60217,60218,8:46:01,PTBA,B,RG,2520,4,4,D,,Open
60549,60550,8:46:02,PTBA,B,RG,2520,100,0,D,,Withdrawn
61822,61823,8:47:48,PTBA,B,RG,2520,200,200,D,,Open
62068,62069,8:48:09,PTBA,B,RG,2520,25,25,D,,Open
64027,64028,8:51:02,PTBA,B,RG,2520,1000,1000,D,,Open
65875,65876,8:53:38,PTBA,B,RG,2520,1,1,D,,Open
66415,66416,8:54:18,PTBA,B,RG,2520,1,1,D,,Open
70198,70199,9:00:00,PTBA,B,RG,2520,50,50,D,,Open
151632,151633,9:00:05,PTBA,B,RG,2520,100,100,D,,Open
180571,180572,9:00:07,PTBA,B,RG,2520,1,1,D,,Open
188665,188666,9:00:08,PTBA,B,RG,2520,1,0,D,,Withdrawn
198505,198506,9:00:09,PTBA,B,RG,2520,4,4,D,,Open
212700,212701,9:00:11,PTBA,B,RG,2520,5,0,D,,Withdrawn
213712,213713,9:00:12,PTBA,B,RG,2520,3,3,D,,Open
218002,218003,9:00:12,PTBA,B,RG,2520,10,10,D,,Open
222845,222846,9:00:13,PTBA,B,RG,2520,2,2,D,,Open
225735,225736,9:00:14,PTBA,B,RG,2520,2,0,D,,Withdrawn
227622,227623,9:00:14,PTBA,B,RG,2520,5,5,D,,Open
232318,232319,9:00:15,PTBA,B,RG,2520,10,0,D,,Withdrawn
232392,232393,9:00:15,PTBA,B,RG,2520,200,200,D,,Open
244058,244059,9:00:21,PTBA,B,RG,2520,5,0,D,,Withdrawn
250323,250324,9:00:26,PTBA,B,RG,2520,50,50,D,,Open
250963,250964,9:00:26,PTBA,B,RG,2520,5,0,D,,Withdrawn
277238,277239,9:00:55,PTBA,B,RG,2520,7,7,D,,Open
297300,297301,9:01:31,PTBA,B,RG,2520,1,0,D,,Withdrawn
305877,305878,9:01:52,PTBA,B,RG,2520,10,0,D,,Withdrawn
308863,308864,9:01:59,PTBA,B,RG,2520,1000,0,D,,Withdrawn
332827,332828,9:02:55,PTBA,B,RG,2520,500,0,D,,Amended
344509,344510,9:03:23,PTBA,B,RG,2520,5,0,D,,Withdrawn
365028,365029,9:04:16,PTBA,B,RG,2520,250,0,D,,Withdrawn
370359,370360,9:04:30,PTBA,B,RG,2520,50,50,D,,Open
383667,383668,9:05:01,PTBA,B,RG,2520,1,1,D,,Open
405006,405007,9:05:54,PTBA,B,RG,2520,1,0,D,,Withdrawn
419247,419248,9:06:32,PTBA,B,RG,2520,8,8,D,,Open
429905,429906,9:07:00,PTBA,B,RG,2520,1,1,D,,Open
435323,435324,9:07:14,PTBA,B,RG,2520,1,1,D,,Open
464060,464061,9:08:32,PTBA,B,RG,2520,1,1,D,,Open
542126,542127,9:12:21,PTBA,B,RG,2520,10,10,D,,Open
553831,553832,9:12:59,PTBA,B,RG,2520,350,0,D,,Withdrawn
564140,564141,9:13:33,PTBA,B,RG,2520,1,1,D,,Open
588546,588547,9:14:57,PTBA,B,RG,2520,100,100,D,,Open
650692,650693,9:18:46,PTBA,B,RG,2520,3,3,D,,Open
660430,660431,9:19:23,PTBA,B,RG,2520,396,396,D,,Open
663069,663070,9:19:32,PTBA,B,RG,2520,1,1,D,,Open
672306,672307,9:20:09,PTBA,B,RG,2520,1,1,D,,Open
690141,690142,9:21:22,PTBA,B,RG,2520,5,5,D,,Open
729597,729598,9:24:08,PTBA,B,RG,2520,15,0,D,,Withdrawn
779247,779248,9:27:30,PTBA,B,RG,2520,20,0,D,,Withdrawn
791412,791413,9:28:24,PTBA,B,RG,2520,1,1,D,,Open
808964,808965,9:29:36,PTBA,B,RG,2520,1,1,D,,Open
949693,949694,9:40:21,PTBA,B,RG,2520,26,0,D,,Withdrawn
1551813,1551814,10:43:53,PTBA,B,RG,2520,1,1,D,,Open
1582056,1582057,10:47:49,PTBA,B,RG,2520,10,0,D,,Withdrawn
1638671,1638672,10:54:52,PTBA,B,RG,2520,5,5,D,,Open
1661231,1661232,10:57:49,PTBA,B,RG,2520,1000,1000,D,,Open
1753034,1753035,11:09:26,PTBA,B,RG,2520,500,500,D,,Open
1913411,1913412,13:30:03,PTBA,B,RG,2520,25,25,D,,Open
1917630,1917631,13:30:03,PTBA,B,RG,2520,1,1,D,,Open
1919809,1919810,13:30:03,PTBA,B,RG,2520,1,1,D,,Open
1923112,1923113,13:30:04,PTBA,B,RG,2520,10,10,D,,Open
1930290,1930291,13:30:05,PTBA,B,RG,2520,1000,1000,D,,Open
1930514,1930515,13:30:05,PTBA,B,RG,2520,4,4,D,,Open
1934881,1934882,13:30:05,PTBA,B,RG,2520,1,1,D,,Open
1938274,1938275,13:30:06,PTBA,B,RG,2520,20,20,D,,Open
1938728,1938729,13:30:06,PTBA,B,RG,2520,5,5,D,,Open
2055736,2055737,13:39:55,PTBA,B,RG,2520,1,1,D,,Open
2191479,2191480,13:53:39,PTBA,B,RG,2520,1,1,D,,Open
2456462,2456463,14:23:23,PTBA,B,RG,2520,100,100,D,,Open
2474319,2474320,14:25:21,PTBA,B,RG,2520,3,3,D,,Open
2648581,2648582,14:43:19,PTBA,B,RG,2520,450,450,D,,Open
2723740,2723741,14:49:41,PTBA,B,RG,2520,756,756,F,,Open
2736575,2736576,14:50:46,PTBA,B,RG,2520,10,10,D,,Open
2775206,2775207,14:59:28,PTBA,B,RG,2520,1,1,D,,Open
2777556,2777557,14:59:50,PTBA,B,RG,2520,605,0,F,,Withdrawn
3222,3223,8:45:00,PTBA,B,RG,2530,1,1,D,,Open
4210,4211,8:45:00,PTBA,B,RG,2530,100,100,D,,Open
5417,5418,8:45:00,PTBA,B,RG,2530,10,10,D,,Open
11789,11790,8:45:00,PTBA,B,RG,2530,30,30,D,,Open
15112,15113,8:45:00,PTBA,B,RG,2530,50,50,D,,Open
18693,18694,8:45:01,PTBA,B,RG,2530,2,2,D,,Open
22635,22636,8:45:01,PTBA,B,RG,2530,100,0,D,,Withdrawn
26899,26900,8:45:01,PTBA,B,RG,2530,2,0,D,,Withdrawn
27176,27177,8:45:01,PTBA,B,RG,2530,2,0,D,,Withdrawn
27442,27443,8:45:01,PTBA,B,RG,2530,1,1,D,,Open
27977,27978,8:45:01,PTBA,B,RG,2530,2,0,D,,Withdrawn
30327,30328,8:45:02,PTBA,B,RG,2530,2000,0,D,,Amended
38617,38618,8:45:03,PTBA,B,RG,2530,20,20,D,,Open
38623,38624,8:45:03,PTBA,B,RG,2530,1,1,D,,Open
40692,40693,8:45:04,PTBA,B,RG,2530,1,1,D,,Open
40951,40952,8:45:04,PTBA,B,RG,2530,4,4,D,,Open
47115,47116,8:45:06,PTBA,B,RG,2530,15,15,D,,Open
58018,58019,8:45:18,PTBA,B,RG,2530,1,0,D,,Withdrawn
62707,62708,8:49:05,PTBA,B,RG,2530,1,1,D,,Open
65243,65244,8:52:46,PTBA,B,RG,2530,1,0,D,,Amended
70511,70512,9:00:00,PTBA,B,RG,2530,100,100,D,,Open
138392,138393,9:00:04,PTBA,B,RG,2530,1,0,D,,Amended
155047,155048,9:00:06,PTBA,B,RG,2530,10,10,D,,Open
188669,188670,9:00:08,PTBA,B,RG,2530,1,0,D,,Amended
192007,192008,9:00:08,PTBA,B,RG,2530,1,1,D,,Open
204399,204400,9:00:10,PTBA,B,RG,2530,100,100,D,,Open
208424,208425,9:00:11,PTBA,B,RG,2530,20,20,D,,Open
215955,215956,9:00:12,PTBA,B,RG,2530,2,0,D,,Withdrawn
226877,226878,9:00:14,PTBA,B,RG,2530,5,5,D,,Open
227360,227361,9:00:14,PTBA,B,RG,2530,2,2,D,,Open
232300,232301,9:00:15,PTBA,B,RG,2530,193,193,D,,Open
240767,240768,9:00:18,PTBA,B,RG,2530,25,25,D,,Open
250365,250366,9:00:26,PTBA,B,RG,2530,5,0,D,,Withdrawn
281502,281503,9:00:59,PTBA,B,RG,2530,20,20,D,,Open
287210,287211,9:01:08,PTBA,B,RG,2530,3,0,D,,Withdrawn
296762,296763,9:01:30,PTBA,B,RG,2530,1,0,D,,Withdrawn
360424,360425,9:04:04,PTBA,B,RG,2530,1,1,D,,Open
364205,364206,9:04:14,PTBA,B,RG,2530,10,10,D,,Open
381248,381249,9:04:58,PTBA,B,RG,2530,1,1,D,,Open
381552,381553,9:04:58,PTBA,B,RG,2530,1,1,D,,Open
389309,389310,9:05:15,PTBA,B,RG,2530,25,25,D,,Open
400504,400505,9:05:42,PTBA,B,RG,2530,2,2,D,,Open
435267,435268,9:07:14,PTBA,B,RG,2530,1,1,D,,Open
459444,459445,9:08:19,PTBA,B,RG,2530,2,0,D,,Withdrawn
482023,482024,9:09:24,PTBA,B,RG,2530,3,3,D,,Open
483541,483542,9:09:28,PTBA,B,RG,2530,20,20,D,,Open
498093,498094,9:10:09,PTBA,B,RG,2530,3,3,F,,Open
547073,547074,9:12:37,PTBA,B,RG,2530,10,10,D,,Open
566440,566441,9:13:41,PTBA,B,RG,2530,3,3,D,,Open
585841,585842,9:14:47,PTBA,B,RG,2530,500,0,D,,Withdrawn
638954,638955,9:17:59,PTBA,B,RG,2530,1,1,D,,Open
647683,647684,9:18:34,PTBA,B,RG,2530,5,5,D,,Open
678266,678267,9:20:33,PTBA,B,RG,2530,2000,2000,D,,Open
697066,697067,9:21:49,PTBA,B,RG,2530,2,2,D,,Open
816751,816752,9:30:10,PTBA,B,RG,2530,1,0,D,,Withdrawn
886003,886004,9:35:23,PTBA,B,RG,2530,10,10,D,,Open
959781,959782,9:41:08,PTBA,B,RG,2530,5,5,D,,Open
1051075,1051076,9:49:15,PTBA,B,RG,2530,1,1,D,,Open
1348667,1348668,10:19:24,PTBA,B,RG,2530,2,2,D,,Open
1397973,1397974,10:24:28,PTBA,B,RG,2530,1,1,D,,Open
1399889,1399890,10:24:40,PTBA,B,RG,2530,3,3,D,,Open
1563447,1563448,10:45:27,PTBA,B,RG,2530,1,1,D,,Open
1643165,1643166,10:55:29,PTBA,B,RG,2530,5,5,D,,Open
1647901,1647902,10:56:05,PTBA,B,RG,2530,10,10,D,,Open
1746281,1746282,11:08:33,PTBA,B,RG,2530,50,50,D,,Open
1879619,1879620,11:26:24,PTBA,B,RG,2530,79,79,D,,Open
1917154,1917155,13:30:03,PTBA,B,RG,2530,25,25,D,,Open
1930215,1930216,13:30:05,PTBA,B,RG,2530,1000,1000,D,,Open
1935856,1935857,13:30:05,PTBA,B,RG,2530,500,0,D,,Withdrawn
1943151,1943152,13:30:06,PTBA,B,RG,2530,1,1,D,,Open
1955429,1955430,13:30:09,PTBA,B,RG,2530,100,100,D,,Open
1961916,1961917,13:30:14,PTBA,B,RG,2530,10,10,D,,Open
2458910,2458911,14:23:40,PTBA,B,RG,2530,8,8,D,,Open
2461357,2461358,14:23:56,PTBA,B,RG,2530,8,8,D,,Open
2684453,2684454,14:46:59,PTBA,B,RG,2530,1,1,D,,Open
2721582,2721583,14:49:33,PTBA,B,RG,2530,756,756,F,,Open
2777224,2777225,14:59:48,PTBA,B,RG,2530,587,0,F,,Withdrawn
3021,3022,8:45:00,PTBA,B,RG,2540,1,1,D,,Open
4309,4310,8:45:00,PTBA,B,RG,2540,50,0,D,,Amended
5355,5356,8:45:00,PTBA,B,RG,2540,10,10,D,,Open
7835,7836,8:45:00,PTBA,B,RG,2540,1,1,D,,Open
8490,8491,8:45:00,PTBA,B,RG,2540,10,10,D,,Open
9606,9607,8:45:00,PTBA,B,RG,2540,1,1,D,,Open
13663,13664,8:45:00,PTBA,B,RG,2540,50,50,D,,Open
15743,15744,8:45:00,PTBA,B,RG,2540,25,25,D,,Open
16075,16076,8:45:00,PTBA,B,RG,2540,250,250,D,,Open
16281,16282,8:45:00,PTBA,B,RG,2540,1,0,D,,Withdrawn
16992,16993,8:45:01,PTBA,B,RG,2540,1,1,D,,Open
18055,18056,8:45:01,PTBA,B,RG,2540,10,0,D,,Withdrawn
