Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
751022,751023,9:21:48,PTBA,B,RG,2440,30,30,D,,Open
818357,818358,9:26:16,PTBA,B,RG,2440,250,250,D,,Open
937244,937245,9:35:28,PTBA,B,RG,2440,5,0,D,,Withdrawn
946150,946151,9:36:15,PTBA,B,RG,2440,2,2,D,,Open
976285,976286,9:38:57,PTBA,B,RG,2440,2,2,D,,Open
981945,981946,9:39:27,PTBA,B,RG,2440,1,1,D,,Open
1005511,1005512,9:41:41,PTBA,B,RG,2440,1,0,D,,Withdrawn
1047459,1047460,9:45:38,PTBA,B,RG,2440,1,1,D,,Open
1127538,1127539,9:53:05,PTBA,B,RG,2440,10,10,D,,Open
1128257,1128258,9:53:09,PTBA,B,RG,2440,2,2,D,,Open
1194309,1194310,10:00:06,PTBA,B,RG,2440,10,10,D,,Open
1208138,1208139,10:01:39,PTBA,B,RG,2440,2,2,D,,Open
1257419,1257420,10:06:47,PTBA,B,RG,2440,67,0,D,,Withdrawn
1263398,1263399,10:07:26,PTBA,B,RG,2440,1,1,D,,Open
1388422,1388423,10:21:53,PTBA,B,RG,2440,2,2,D,,Open
1423319,1423320,10:26:23,PTBA,B,RG,2440,5,0,D,,Withdrawn
1428531,1428532,10:27:06,PTBA,B,RG,2440,3,3,D,,Open
1468539,1468540,10:32:13,PTBA,B,RG,2440,410,410,D,,Open
1542122,1542123,10:41:55,PTBA,B,RG,2440,80,80,D,,Open
1685132,1685133,10:59:50,PTBA,B,RG,2440,100,0,D,,Withdrawn
1685139,1685140,10:59:50,PTBA,B,RG,2440,100,0,D,,Withdrawn
1705049,1705050,11:02:33,PTBA,B,RG,2440,100,100,D,,Open
1749146,1749147,11:08:45,PTBA,B,RG,2440,2,2,D,,Open
1753288,1753289,11:09:24,PTBA,B,RG,2440,3,3,D,,Open
1893964,1893965,13:30:04,PTBA,B,RG,2440,4,4,D,,Open
1936659,1936660,13:30:17,PTBA,B,RG,2440,100,100,D,,Open
2031648,2031649,13:42:28,PTBA,B,RG,2440,12,12,D,,Open
2187156,2187157,14:01:35,PTBA,B,RG,2440,1,1,D,,Open
2633930,2633931,14:59:51,PTBA,B,RG,2440,612,0,F,,Withdrawn
613,614,8:45:00,PTBA,B,RG,2450,100,100,D,,Open
723,724,8:45:00,PTBA,B,RG,2450,1,1,D,,Open
3269,3270,8:45:00,PTBA,B,RG,2450,1000,1000,D,,Open
3840,3841,8:45:00,PTBA,B,RG,2450,1,1,D,,Open
4661,4662,8:45:00,PTBA,B,RG,2450,30,30,D,,Open
5096,5097,8:45:00,PTBA,B,RG,2450,3,3,D,,Open
5306,5307,8:45:00,PTBA,B,RG,2450,1,0,D,,Withdrawn
5712,5713,8:45:00,PTBA,B,RG,2450,1,1,D,,Open
7867,7868,8:45:00,PTBA,B,RG,2450,10,10,D,,Open
11171,11172,8:45:00,PTBA,B,RG,2450,5,5,D,,Open
14862,14863,8:45:00,PTBA,B,RG,2450,1500,1500,D,,Open
17423,17424,8:45:01,PTBA,B,RG,2450,20,20,D,,Open
19426,19427,8:45:01,PTBA,B,RG,2450,70,70,D,,Open
21800,21801,8:45:01,PTBA,B,RG,2450,5,5,D,,Open
23854,23855,8:45:01,PTBA,B,RG,2450,1,1,D,,Open
24114,24115,8:45:01,PTBA,B,RG,2450,1,1,D,,Open
24739,24740,8:45:01,PTBA,B,RG,2450,410,0,D,,Withdrawn
24758,24759,8:45:01,PTBA,B,RG,2450,10,10,D,,Open
25970,25971,8:45:01,PTBA,B,RG,2450,30,30,D,,Open
26323,26324,8:45:01,PTBA,B,RG,2450,7,7,D,,Open
28879,28880,8:45:01,PTBA,B,RG,2450,6,0,D,,Withdrawn
30723,30724,8:45:02,PTBA,B,RG,2450,1,0,D,,Withdrawn
30997,30998,8:45:02,PTBA,B,RG,2450,10,10,D,,Open
31048,31049,8:45:02,PTBA,B,RG,2450,200,200,D,,Open
32447,32448,8:45:02,PTBA,B,RG,2450,30,30,D,,Open
34873,34874,8:45:02,PTBA,B,RG,2450,3,3,D,,Open
35926,35927,8:45:02,PTBA,B,RG,2450,50,50,D,,Open
37355,37356,8:45:02,PTBA,B,RG,2450,1,1,D,,Open
38096,38097,8:45:03,PTBA,B,RG,2450,6,6,D,,Open
38735,38736,8:45:03,PTBA,B,RG,2450,20,20,D,,Open
39069,39070,8:45:03,PTBA,B,RG,2450,20,20,D,,Open
39761,39762,8:45:03,PTBA,B,RG,2450,70,70,D,,Open
40506,40507,8:45:03,PTBA,B,RG,2450,10,10,D,,Open
40912,40913,8:45:03,PTBA,B,RG,2450,5,5,D,,Open
41675,41676,8:45:03,PTBA,B,RG,2450,400,400,D,,Open
45217,45218,8:45:04,PTBA,B,RG,2450,1,1,D,,Open
46392,46393,8:45:04,PTBA,B,RG,2450,100,100,D,,Open
46615,46616,8:45:04,PTBA,B,RG,2450,5,5,D,,Open
47544,47545,8:45:05,PTBA,B,RG,2450,60,60,D,,Open
47698,47699,8:45:05,PTBA,B,RG,2450,13,13,D,,Open
48803,48804,8:45:05,PTBA,B,RG,2450,10,10,D,,Open
48968,48969,8:45:05,PTBA,B,RG,2450,100,100,D,,Open
49240,49241,8:45:05,PTBA,B,RG,2450,200,0,D,,Amended
49325,49326,8:45:05,PTBA,B,RG,2450,100,100,D,,Open
51228,51229,8:45:06,PTBA,B,RG,2450,16,16,D,,Open
51307,51308,8:45:06,PTBA,B,RG,2450,4,4,D,,Open
54760,54761,8:45:09,PTBA,B,RG,2450,10,10,D,,Open
54826,54827,8:45:09,PTBA,B,RG,2450,4,4,D,,Open
58695,58696,8:45:14,PTBA,B,RG,2450,10,10,D,,Open
59909,59910,8:45:15,PTBA,B,RG,2450,1,1,D,,Open
59983,59984,8:45:15,PTBA,B,RG,2450,100,100,D,,Open
60016,60017,8:45:15,PTBA,B,RG,2450,2,2,D,,Open
60615,60616,8:45:16,PTBA,B,RG,2450,1,1,D,,Open
62320,62321,8:45:19,PTBA,B,RG,2450,1,1,D,,Open
63131,63132,8:45:20,PTBA,B,RG,2450,2,0,D,,Amended
64309,64310,8:46:01,PTBA,B,RG,2450,1,1,D,,Open
65307,65308,8:46:57,PTBA,B,RG,2450,5,5,D,,Open
65433,65434,8:47:05,PTBA,B,RG,2450,1,0,D,,Withdrawn
67000,67001,8:49:35,PTBA,B,RG,2450,5,5,D,,Open
67800,67801,8:50:51,PTBA,B,RG,2450,10,0,D,,Withdrawn
69044,69045,8:52:48,PTBA,B,RG,2450,10,10,D,,Open
69543,69544,8:53:32,PTBA,B,RG,2450,20,20,D,,Open
106236,106237,9:00:02,PTBA,B,RG,2450,1,1,D,,Open
215395,215396,9:00:09,PTBA,B,RG,2450,10,10,D,,Open
217478,217479,9:00:09,PTBA,B,RG,2450,20,20,D,,Open
231390,231391,9:00:10,PTBA,B,RG,2450,300,300,D,,Open
251533,251534,9:00:12,PTBA,B,RG,2450,10,10,D,,Open
344839,344840,9:01:43,PTBA,B,RG,2450,50,50,D,,Open
364813,364814,9:02:30,PTBA,B,RG,2450,10,0,D,,Withdrawn
390624,390625,9:03:34,PTBA,B,RG,2450,1,1,D,,Open
391018,391019,9:03:35,PTBA,B,RG,2450,1,1,D,,Open
439205,439206,9:05:35,PTBA,B,RG,2450,1,1,D,,Open
493870,493871,9:07:54,PTBA,B,RG,2450,54,54,D,,Open
520009,520010,9:09:04,PTBA,B,RG,2450,4,0,D,,Amended
520546,520547,9:09:06,PTBA,B,RG,2450,1,1,D,,Open
539925,539926,9:10:00,PTBA,B,RG,2450,1,0,D,,Amended
544047,544048,9:10:11,PTBA,B,RG,2450,3,3,D,,Open
547755,547756,9:10:21,PTBA,B,RG,2450,35,35,D,,Open
564311,564312,9:11:08,PTBA,B,RG,2450,50,50,D,,Open
628722,628723,9:14:33,PTBA,B,RG,2450,3,0,D,,Withdrawn
632918,632919,9:14:48,PTBA,B,RG,2450,10,10,D,,Open
642514,642515,9:15:19,PTBA,B,RG,2450,100,0,D,,Amended
644188,644189,9:15:25,PTBA,B,RG,2450,3,3,D,,Open
667068,667069,9:16:46,PTBA,B,RG,2450,4,4,D,,Open
672297,672298,9:17:03,PTBA,B,RG,2450,200,200,D,,Open
691732,691733,9:18:12,PTBA,B,RG,2450,5,5,D,,Open
703467,703468,9:18:53,PTBA,B,RG,2450,10,10,D,,Open
713400,713401,9:19:30,PTBA,B,RG,2450,10,10,D,,Open
716370,716371,9:19:41,PTBA,B,RG,2450,4,4,D,,Open
763331,763332,9:22:35,PTBA,B,RG,2450,200,200,D,,Open
833673,833674,9:27:21,PTBA,B,RG,2450,100,100,D,,Open
839089,839090,9:27:45,PTBA,B,RG,2450,5,5,D,,Open
840966,840967,9:27:52,PTBA,B,RG,2450,20,20,D,,Open
884307,884308,9:31:08,PTBA,B,RG,2450,2,2,D,,Open
893567,893568,9:31:55,PTBA,B,RG,2450,1,1,D,,Open
917056,917057,9:33:49,PTBA,B,RG,2450,1000,1000,D,,Open
962839,962840,9:37:44,PTBA,B,RG,2450,5,5,D,,Open
1006522,1006523,9:41:47,PTBA,B,RG,2450,200,200,D,,Open
1009092,1009093,9:42:01,PTBA,B,RG,2450,10,10,D,,Open
1033138,1033139,9:44:16,PTBA,B,RG,2450,10,10,D,,Open
1033165,1033166,9:44:16,PTBA,B,RG,2450,164,164,D,,Open
1049916,1049917,9:45:51,PTBA,B,RG,2450,500,500,D,,Open
1058980,1058981,9:46:44,PTBA,B,RG,2450,10,10,D,,Open
1079291,1079292,9:48:41,PTBA,B,RG,2450,5,5,D,,Open
1082402,1082403,9:49:00,PTBA,B,RG,2450,10,10,D,,Open
1099636,1099637,9:50:36,PTBA,B,RG,2450,10,10,D,,Open
1139943,1139944,9:54:13,PTBA,B,RG,2450,1,1,D,,Open
1164719,1164720,9:56:43,PTBA,B,RG,2450,10,10,D,,Open
1206959,1206960,10:01:31,PTBA,B,RG,2450,2,2,D,,Open
1234936,1234937,10:04:31,PTBA,B,RG,2450,3,3,D,,Open
1262631,1262632,10:07:21,PTBA,B,RG,2450,1,1,D,,Open
1271745,1271746,10:08:20,PTBA,B,RG,2450,3,3,D,,Open
1304276,1304277,10:12:09,PTBA,B,RG,2450,5,5,D,,Open
1351997,1351998,10:17:20,PTBA,B,RG,2450,1,1,D,,Open
1355076,1355077,10:17:43,PTBA,B,RG,2450,10,0,D,,Amended
1356222,1356223,10:17:51,PTBA,B,RG,2450,1,1,D,,Open
1371116,1371117,10:19:36,PTBA,B,RG,2450,10,10,D,,Open
1371409,1371410,10:19:38,PTBA,B,RG,2450,3,3,D,,Open
1396404,1396405,10:22:59,PTBA,B,RG,2450,2,0,D,,Withdrawn
1420708,1420709,10:26:02,PTBA,B,RG,2450,5,5,D,,Open
1495845,1495846,10:35:44,PTBA,B,RG,2450,500,0,D,,Amended
1495845,1504428,10:36:51,PTBA,B,RG,2450,300,0,D,,Withdrawn
1526537,1526538,10:39:51,PTBA,B,RG,2450,50,50,D,,Open
1644153,1644154,10:55:13,PTBA,B,RG,2450,50,50,D,,Open
1656587,1656588,10:56:54,PTBA,B,RG,2450,5,5,D,,Open
1681383,1681384,10:59:20,PTBA,B,RG,2450,10,10,D,,Open
1705340,1705341,11:02:35,PTBA,B,RG,2450,50,50,D,,Open
1709495,1709496,11:03:07,PTBA,B,RG,2450,2,2,D,,Open
1762499,1762500,11:10:52,PTBA,B,RG,2450,1,1,D,,Open
1772070,1772071,11:12:17,PTBA,B,RG,2450,1,0,D,,Withdrawn
1772953,1772954,11:12:25,PTBA,B,RG,2450,75,75,D,,Open
1782626,1782627,11:13:54,PTBA,B,RG,2450,4,4,F,,Open
1783446,1783447,11:14:02,PTBA,B,RG,2450,1,1,D,,Open
1790999,1791000,11:15:09,PTBA,B,RG,2450,50,50,D,,Open
1817650,1817651,11:19:31,PTBA,B,RG,2450,1,1,D,,Open
1820831,1820832,11:20:03,PTBA,B,RG,2450,1,1,D,,Open
1825944,1825945,11:20:56,PTBA,B,RG,2450,1,1,D,,Open
1867315,1867316,11:28:17,PTBA,B,RG,2450,3,0,D,,Withdrawn
1871988,1871989,11:29:07,PTBA,B,RG,2450,5,5,D,,Open
1878854,1878855,13:30:02,PTBA,B,RG,2450,100,100,D,,Open
1882617,1882618,13:30:03,PTBA,B,RG,2450,8,8,D,,Open
1892652,1892653,13:30:04,PTBA,B,RG,2450,100,100,D,,Open
1895252,1895253,13:30:04,PTBA,B,RG,2450,10,10,D,,Open
1897315,1897316,13:30:04,PTBA,B,RG,2450,1,1,D,,Open
1901691,1901692,13:30:05,PTBA,B,RG,2450,5,5,D,,Open
1907960,1907961,13:30:06,PTBA,B,RG,2450,2,2,D,,Open
1916583,1916584,13:30:07,PTBA,B,RG,2450,30,30,D,,Open
1920912,1920913,13:30:08,PTBA,B,RG,2450,5,0,D,,Withdrawn
1935525,1935526,13:30:15,PTBA,B,RG,2450,10,10,D,,Open
1936613,1936614,13:30:17,PTBA,B,RG,2450,100,100,D,,Open
2020876,2020877,13:41:08,PTBA,B,RG,2450,4,0,D,,Withdrawn
2021973,2021974,13:41:16,PTBA,B,RG,2450,20,20,D,,Open
2024845,2024846,13:41:37,PTBA,B,RG,2450,1,1,D,,Open
2034151,2034152,13:42:47,PTBA,B,RG,2450,3,0,D,,Withdrawn
2087665,2087666,13:49:23,PTBA,B,RG,2450,2,0,D,,Withdrawn
2087738,2087739,13:49:24,PTBA,B,RG,2450,3,3,D,,Open
2336699,2336700,14:21:26,PTBA,B,RG,2450,2,0,D,,Withdrawn
2363484,2363485,14:25:02,PTBA,B,RG,2450,1,1,D,,Open
2477087,2477088,14:39:36,PTBA,B,RG,2450,200,200,D,,Open
2574442,2574443,14:49:32,PTBA,B,RG,2450,844,844,F,,Open
2633715,2633716,14:59:49,PTBA,B,RG,2450,568,0,F,,Withdrawn
2239,2240,8:45:00,PTBA,B,RG,2460,20,20,D,,Open
3852,3853,8:45:00,PTBA,B,RG,2460,1,1,D,,Open
5074,5075,8:45:00,PTBA,B,RG,2460,50,50,D,,Open
6336,6337,8:45:00,PTBA,B,RG,2460,1,1,D,,Open
11344,11345,8:45:00,PTBA,B,RG,2460,30,30,D,,Open
11511,11512,8:45:00,PTBA,B,RG,2460,5,5,D,,Open
12190,12191,8:45:00,PTBA,B,RG,2460,25,25,D,,Open
15581,15582,8:45:00,PTBA,B,RG,2460,20,20,D,,Open
15916,15917,8:45:00,PTBA,B,RG,2460,1,1,D,,Open
18857,18858,8:45:01,PTBA,B,RG,2460,300,300,D,,Open
23218,23219,8:45:01,PTBA,B,RG,2460,1,1,D,,Open
23695,23696,8:45:01,PTBA,B,RG,2460,1,1,D,,Open
24573,24574,8:45:01,PTBA,B,RG,2460,50,50,D,,Open
26047,26048,8:45:01,PTBA,B,RG,2460,5,5,D,,Open
30042,30043,8:45:01,PTBA,B,RG,2460,1,1,D,,Open
33254,33255,8:45:02,PTBA,B,RG,2460,10,10,D,,Open
33663,33664,8:45:02,PTBA,B,RG,2460,1,1,D,,Open
36201,36202,8:45:02,PTBA,B,RG,2460,1,1,D,,Open
40936,40937,8:45:03,PTBA,B,RG,2460,5,5,D,,Open
42404,42405,8:45:03,PTBA,B,RG,2460,150,150,D,,Open
45049,45050,8:45:04,PTBA,B,RG,2460,2,2,D,,Open
48175,48176,8:45:05,PTBA,B,RG,2460,1,1,D,,Open
48338,48339,8:45:05,PTBA,B,RG,2460,1,1,D,,Open
51311,51312,8:45:06,PTBA,B,RG,2460,16,16,D,,Open
52589,52590,8:45:07,PTBA,B,RG,2460,10,10,D,,Open
54909,54910,8:45:09,PTBA,B,RG,2460,200,200,D,,Open
60320,60321,8:45:16,PTBA,B,RG,2460,5,5,D,,Open
64192,64193,8:46:01,PTBA,B,RG,2460,3,3,D,,Open
65426,65427,8:47:04,PTBA,B,RG,2460,1,0,D,,Withdrawn
66930,66931,8:49:28,PTBA,B,RG,2460,2,2,D,,Open
67924,67925,8:51:03,PTBA,B,RG,2460,1000,0,D,,Amended
69504,69505,8:53:28,PTBA,B,RG,2460,20,20,D,,Open
130133,130134,9:00:03,PTBA,B,RG,2460,20,20,D,,Open
251536,251537,9:00:12,PTBA,B,RG,2460,1,1,D,,Open
278338,278339,9:00:20,PTBA,B,RG,2460,10,10,D,,Open
302296,302297,9:00:40,PTBA,B,RG,2460,2,2,D,,Open
384658,384659,9:03:19,PTBA,B,RG,2460,1,1,D,,Open
394361,394362,9:03:43,PTBA,B,RG,2460,1,1,D,,Open
426255,426256,9:05:04,PTBA,B,RG,2460,1,1,D,,Open
437981,437982,9:05:32,PTBA,B,RG,2460,1,1,D,,Open
445035,445036,9:05:49,PTBA,B,RG,2460,3,3,D,,Open
494070,494071,9:07:55,PTBA,B,RG,2460,1,0,D,,Withdrawn
519123,519124,9:09:02,PTBA,B,RG,2460,8,8,D,,Open
562220,562221,9:11:02,PTBA,B,RG,2460,2,2,D,,Open
631020,631021,9:14:41,PTBA,B,RG,2460,10,10,D,,Open
637028,637029,9:15:01,PTBA,B,RG,2460,2,2,D,,Open
651826,651827,9:15:51,PTBA,B,RG,2460,80,0,D,,Amended
672634,672635,9:17:04,PTBA,B,RG,2460,300,300,D,,Open
697128,697129,9:18:30,PTBA,B,RG,2460,1,1,D,,Open
746059,746060,9:21:29,PTBA,B,RG,2460,1,1,D,,Open
758988,758989,9:22:17,PTBA,B,RG,2460,10,10,D,,Open
787613,787614,9:24:10,PTBA,B,RG,2460,50,0,D,,Withdrawn
821982,821983,9:26:32,PTBA,B,RG,2460,1,1,D,,Open
977005,977006,9:39:01,PTBA,B,RG,2460,2,2,D,,Open
1045038,1045039,9:45:24,PTBA,B,RG,2460,1,1,D,,Open
1261758,1261759,10:07:16,PTBA,B,RG,2460,1,1,D,,Open
1302894,1302895,10:11:59,PTBA,B,RG,2460,5,5,D,,Open
1356548,1356549,10:17:53,PTBA,B,RG,2460,10,10,D,,Open
1438815,1438816,10:28:28,PTBA,B,RG,2460,5,5,D,,Open
1518919,1518920,10:38:48,PTBA,B,RG,2460,100,100,D,,Open
1522234,1522235,10:39:16,PTBA,B,RG,2460,1,0,D,,Amended
1638895,1638896,10:54:32,PTBA,B,RG,2460,1,1,D,,Open
1639349,1639350,10:54:35,PTBA,B,RG,2460,160,0,D,,Amended
1639562,1639563,10:54:37,PTBA,B,RG,2460,5,5,D,,Open
1679960,1679961,10:59:08,PTBA,B,RG,2460,3,3,D,,Open
1781949,1781950,11:13:47,PTBA,B,RG,2460,3,3,F,,Open
1854861,1854862,11:26:01,PTBA,B,RG,2460,10,10,D,,Open
1889974,1889975,13:30:03,PTBA,B,RG,2460,4,4,D,,Open
1898037,1898038,13:30:05,PTBA,B,RG,2460,1,1,D,,Open
1903562,1903563,13:30:05,PTBA,B,RG,2460,50,50,D,,Open
1918121,1918122,13:30:07,PTBA,B,RG,2460,1,1,D,,Open
1936318,1936319,13:30:16,PTBA,B,RG,2460,10,10,D,,Open
1982767,1982768,13:36:30,PTBA,B,RG,2460,20,20,D,,Open
2012684,2012685,13:40:08,PTBA,B,RG,2460,5,5,D,,Open
2047743,2047744,13:44:28,PTBA,B,RG,2460,50,50,D,,Open
2228675,2228676,14:06:59,PTBA,B,RG,2460,10,10,D,,Open
2383969,2383970,14:27:43,PTBA,B,RG,2460,100,100,D,,Open
2572215,2572216,14:49:23,PTBA,B,RG,2460,844,844,F,,Open
2633600,2633601,14:59:48,PTBA,B,RG,2460,555,0,F,,Withdrawn
3911,3912,8:45:00,PTBA,B,RG,2470,1,1,D,,Open
4984,4985,8:45:00,PTBA,B,RG,2470,200,200,D,,Open
10379,10380,8:45:00,PTBA,B,RG,2470,2,2,D,,Open
16204,16205,8:45:00,PTBA,B,RG,2470,20,20,D,,Open
21163,21164,8:45:01,PTBA,B,RG,2470,1,1,D,,Open
23107,23108,8:45:01,PTBA,B,RG,2470,1,1,D,,Open
25861,25862,8:45:01,PTBA,B,RG,2470,3,3,D,,Open
26073,26074,8:45:01,PTBA,B,RG,2470,20,20,D,,Open
26150,26151,8:45:01,PTBA,B,RG,2470,15,15,D,,Open
31157,31158,8:45:02,PTBA,B,RG,2470,1,1,D,,Open
32166,32167,8:45:02,PTBA,B,RG,2470,10,10,D,,Open
35262,35263,8:45:02,PTBA,B,RG,2470,36,36,D,,Open
37771,37772,8:45:03,PTBA,B,RG,2470,1,1,D,,Open
38354,38355,8:45:03,PTBA,B,RG,2470,5,5,D,,Open
38530,38531,8:45:03,PTBA,B,RG,2470,30,30,D,,Open
42094,42095,8:45:03,PTBA,B,RG,2470,3,3,D,,Open
45517,45518,8:45:04,PTBA,B,RG,2470,17,17,D,,Open
50935,50936,8:45:06,PTBA,B,RG,2470,16,16,D,,Open
52792,52793,8:45:07,PTBA,B,RG,2470,1,1,D,,Open
55009,55010,8:45:09,PTBA,B,RG,2470,20,20,D,,Open
57420,57421,8:45:12,PTBA,B,RG,2470,50,50,D,,Open
59164,59165,8:45:14,PTBA,B,RG,2470,244,244,D,,Open
61179,61180,8:45:17,PTBA,B,RG,2470,3,3,D,,Open
64308,64309,8:46:01,PTBA,B,RG,2470,1,1,D,,Open
64683,64684,8:46:03,PTBA,B,RG,2470,1,1,D,,Open
66878,66879,8:49:23,PTBA,B,RG,2470,2,2,D,,Open
69458,69459,8:53:25,PTBA,B,RG,2470,20,20,D,,Open
69627,69628,8:53:39,PTBA,B,RG,2470,10,10,D,,Open
89694,89695,9:00:01,PTBA,B,RG,2470,2,0,D,,Withdrawn
186367,186368,9:00:07,PTBA,B,RG,2470,10,0,D,,Amended
209992,209993,9:00:08,PTBA,B,RG,2470,20,20,D,,Open
221389,221390,9:00:09,PTBA,B,RG,2470,5,5,D,,Open
355103,355104,9:02:07,PTBA,B,RG,2470,40,40,D,,Open
375823,375824,9:02:57,PTBA,B,RG,2470,1,1,D,,Open
384662,384663,9:03:19,PTBA,B,RG,2470,1,1,D,,Open
410650,410651,9:04:26,PTBA,B,RG,2470,1,1,D,,Open
416959,416960,9:04:42,PTBA,B,RG,2470,1,1,D,,Open
435530,435531,9:05:26,PTBA,B,RG,2470,1,1,D,,Open
497262,497263,9:08:03,PTBA,B,RG,2470,1,0,D,,Withdrawn
518809,518810,9:09:01,PTBA,B,RG,2470,100,0,D,,Withdrawn
526206,526207,9:09:22,PTBA,B,RG,2470,10,10,D,,Open
559200,559201,9:10:54,PTBA,B,RG,2470,400,400,F,,Open
570492,570493,9:11:26,PTBA,B,RG,2470,50,50,D,,Open
628893,628894,9:14:34,PTBA,B,RG,2470,10,10,D,,Open
683433,683434,9:17:43,PTBA,B,RG,2470,1,1,D,,Open
696208,696209,9:18:27,PTBA,B,RG,2470,180,0,D,,Amended
705915,705916,9:19:03,PTBA,B,RG,2470,1,1,D,,Open
749727,749728,9:21:43,PTBA,B,RG,2470,5,0,D,,Amended
963828,963829,9:37:49,PTBA,B,RG,2470,4,4,D,,Open
978837,978838,9:39:10,PTBA,B,RG,2470,1,1,D,,Open
1101674,1101675,9:50:47,PTBA,B,RG,2470,10,10,D,,Open
1109116,1109117,9:51:29,PTBA,B,RG,2470,7,0,D,,Amended
1116526,1116527,9:52:08,PTBA,B,RG,2470,1000,1000,D,,Open
1123982,1123983,9:52:47,PTBA,B,RG,2470,10,10,D,,Open
1165362,1165363,9:56:47,PTBA,B,RG,2470,2,2,D,,Open
1189848,1189849,9:59:36,PTBA,B,RG,2470,10,10,D,,Open
1259631,1259632,10:07:01,PTBA,B,RG,2470,1,1,D,,Open
1301567,1301568,10:11:50,PTBA,B,RG,2470,5,5,D,,Open
1312592,1312593,10:13:03,PTBA,B,RG,2470,5,5,D,,Open
1357978,1357979,10:18:03,PTBA,B,RG,2470,10,10,D,,Open
1362920,1362921,10:18:38,PTBA,B,RG,2470,35,0,D,,Withdrawn
1421910,1421911,10:26:12,PTBA,B,RG,2470,5,5,D,,Open
1655618,1655619,10:56:46,PTBA,B,RG,2470,10,10,D,,Open
1657061,1657062,10:56:58,PTBA,B,RG,2470,50,0,D,,Withdrawn
1666535,1666536,10:57:24,PTBA,B,RG,2470,20,20,D,,Open
1674544,1674545,10:58:25,PTBA,B,RG,2470,5,5,D,,Open
1699354,1699355,11:01:45,PTBA,B,RG,2470,30,30,D,,Open
1711411,1711412,11:03:22,PTBA,B,RG,2470,1,1,D,,Open
1724717,1724718,11:05:10,PTBA,B,RG,2470,1,1,D,,Open
1769225,1769226,11:11:51,PTBA,B,RG,2470,2,2,D,,Open
1781271,1781272,11:13:41,PTBA,B,RG,2470,2,2,F,,Open
1781817,1781818,11:13:46,PTBA,B,RG,2470,10,10,D,,Open
1782186,1782187,11:13:50,PTBA,B,RG,2470,5,5,D,,Open
1783886,1783887,11:14:05,PTBA,B,RG,2470,160,0,D,,Amended
1788119,1788120,11:14:44,PTBA,B,RG,2470,20,20,D,,Open
1842245,1842246,11:23:47,PTBA,B,RG,2470,1,1,D,,Open
1860571,1860572,11:27:02,PTBA,B,RG,2470,100,100,D,,Open
1876517,1876518,11:29:50,PTBA,B,RG,2470,4,4,D,,Open
1879269,1879270,13:30:02,PTBA,B,RG,2470,1,1,D,,Open
1886620,1886621,13:30:03,PTBA,B,RG,2470,5,5,D,,Open
1897555,1897556,13:30:04,PTBA,B,RG,2470,10,10,D,,Open
1915381,1915382,13:30:07,PTBA,B,RG,2470,4,4,D,,Open
1917194,1917195,13:30:07,PTBA,B,RG,2470,1,1,D,,Open
1935197,1935198,13:30:15,PTBA,B,RG,2470,5,5,D,,Open
1936031,1936032,13:30:16,PTBA,B,RG,2470,10,10,D,,Open
1936134,1936135,13:30:16,PTBA,B,RG,2470,10,10,D,,Open
1940667,1940668,13:31:00,PTBA,B,RG,2470,300,0,D,,Withdrawn
1976451,1976452,13:35:49,PTBA,B,RG,2470,10,10,D,,Open
1979271,1979272,13:36:07,PTBA,B,RG,2470,1,1,D,,Open
1988790,1988791,13:37:13,PTBA,B,RG,2470,3,3,D,,Open
2024115,2024116,13:41:32,PTBA,B,RG,2470,1,1,D,,Open
2086390,2086391,13:49:14,PTBA,B,RG,2470,2,2,D,,Open
2087155,2087156,13:49:19,PTBA,B,RG,2470,1,1,D,,Open
2116158,2116159,13:52:46,PTBA,B,RG,2470,2,0,D,,Withdrawn
2247471,2247472,14:09:22,PTBA,B,RG,2470,30,30,D,,Open
2292330,2292331,14:15:25,PTBA,B,RG,2470,3,3,D,,Open
2530450,2530451,14:45:42,PTBA,B,RG,2470,2,2,D,,Open
2570140,2570141,14:49:13,PTBA,B,RG,2470,844,844,F,,Open
2633377,2633378,14:59:45,PTBA,B,RG,2470,626,0,F,,Withdrawn
1899,1900,8:45:00,PTBA,B,RG,2480,1000,1000,D,,Open
3716,3717,8:45:00,PTBA,B,RG,2480,1,1,D,,Open
6373,6374,8:45:00,PTBA,B,RG,2480,10,10,D,,Open
7816,7817,8:45:00,PTBA,B,RG,2480,20,20,D,,Open
7854,7855,8:45:00,PTBA,B,RG,2480,4,4,D,,Open
10171,10172,8:45:00,PTBA,B,RG,2480,41,41,D,,Open
13243,13244,8:45:00,PTBA,B,RG,2480,10,10,D,,Open
15809,15810,8:45:00,PTBA,B,RG,2480,20,20,D,,Open
20268,20269,8:45:01,PTBA,B,RG,2480,1,1,D,,Open
21067,21068,8:45:01,PTBA,B,RG,2480,5,5,D,,Open
21461,21462,8:45:01,PTBA,B,RG,2480,20,20,D,,Open
22612,22613,8:45:01,PTBA,B,RG,2480,1,1,D,,Open
24541,24542,8:45:01,PTBA,B,RG,2480,2,2,D,,Open
27131,27132,8:45:01,PTBA,B,RG,2480,5,5,D,,Open
27643,27644,8:45:01,PTBA,B,RG,2480,1,1,D,,Open
28343,28344,8:45:01,PTBA,B,RG,2480,20,20,D,,Open
