Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
34239,34240,8:45:02,PTBA,S,RG,2750,20,20,D,,Open
34388,34389,8:45:02,PTBA,S,RG,2750,1,1,D,,Open
35250,35251,8:45:02,PTBA,S,RG,2750,20,0,D,,Amended
36607,36608,8:45:02,PTBA,S,RG,2750,1,0,D,,Withdrawn
36850,36851,8:45:02,PTBA,S,RG,2750,20,0,D,,Withdrawn
37078,37079,8:45:02,PTBA,S,RG,2750,5,5,D,,Open
37627,37628,8:45:02,PTBA,S,RG,2750,10,10,D,,Open
38753,38754,8:45:02,PTBA,S,RG,2750,244,244,D,,Open
39740,39741,8:45:02,PTBA,S,RG,2750,500,500,D,,Open
39746,39747,8:45:02,PTBA,S,RG,2750,30,0,D,,Amended
39942,39943,8:45:02,PTBA,S,RG,2750,1873,0,D,,Amended
40897,40898,8:45:02,PTBA,S,RG,2750,2,2,D,,Open
41038,41039,8:45:02,PTBA,S,RG,2750,2,2,D,,Open
42919,42920,8:45:03,PTBA,S,RG,2750,5,5,D,,Open
43782,43783,8:45:03,PTBA,S,RG,2750,12,0,D,,Withdrawn
45338,45339,8:45:03,PTBA,S,RG,2750,100,100,D,,Open
46102,46103,8:45:04,PTBA,S,RG,2750,2,2,D,,Open
46376,46377,8:45:04,PTBA,S,RG,2750,15,15,D,,Open
48116,48117,8:45:04,PTBA,S,RG,2750,25,25,D,,Open
48449,48450,8:45:04,PTBA,S,RG,2750,5,5,D,,Open
48761,48762,8:45:04,PTBA,S,RG,2750,10,10,D,,Open
51150,51151,8:45:05,PTBA,S,RG,2750,16,0,D,,Withdrawn
51583,51584,8:45:05,PTBA,S,RG,2750,2,0,D,,Amended
51644,51645,8:45:05,PTBA,S,RG,2750,15,15,D,,Open
51688,51689,8:45:05,PTBA,S,RG,2750,1,1,D,,Open
53634,53635,8:45:06,PTBA,S,RG,2750,50,50,D,,Open
53818,53819,8:45:06,PTBA,S,RG,2750,3,3,D,,Open
54328,54329,8:45:07,PTBA,S,RG,2750,1,1,D,,Open
56224,56225,8:45:08,PTBA,S,RG,2750,50,50,D,,Open
56386,56387,8:45:08,PTBA,S,RG,2750,150,150,D,,Open
57105,57106,8:45:09,PTBA,S,RG,2750,1,1,D,,Open
58832,58833,8:45:11,PTBA,S,RG,2750,20,20,D,,Open
59764,59765,8:45:12,PTBA,S,RG,2750,48,48,D,,Open
61877,61878,8:45:15,PTBA,S,RG,2750,1,1,D,,Open
62262,62263,8:45:15,PTBA,S,RG,2750,10,10,D,,Open
62895,62896,8:45:16,PTBA,S,RG,2750,2,2,D,,Open
63559,63560,8:45:17,PTBA,S,RG,2750,450,0,D,,Withdrawn
64764,64765,8:45:19,PTBA,S,RG,2750,40,0,D,,Withdrawn
65923,65924,8:45:21,PTBA,S,RG,2750,1000,1000,D,,Open
66861,66862,8:45:22,PTBA,S,RG,2750,5,0,D,,Withdrawn
67254,67255,8:45:28,PTBA,S,RG,2750,50,0,D,,Amended
67882,67883,8:46:01,PTBA,S,RG,2750,1000,1000,D,,Open
68139,68140,8:46:01,PTBA,S,RG,2750,1,1,D,,Open
71116,71117,8:49:37,PTBA,S,RG,2750,5,5,D,,Open
71400,71401,8:50:02,PTBA,S,RG,2750,5,0,D,,Amended
71919,71920,8:50:39,PTBA,S,RG,2750,10,10,D,,Open
73960,73961,8:53:22,PTBA,S,RG,2750,1000,0,D,,Amended
73983,73984,8:53:23,PTBA,S,RG,2750,100,100,D,,Open
74247,74248,8:53:44,PTBA,S,RG,2750,370,370,D,,Open
74618,74619,8:54:11,PTBA,S,RG,2750,100,100,D,,Open
74783,74784,8:54:23,PTBA,S,RG,2750,3,3,D,,Open
75127,75128,8:54:47,PTBA,S,RG,2750,50,50,D,,Open
139292,139293,9:00:04,PTBA,S,RG,2750,3,3,D,,Open
150709,150710,9:00:04,PTBA,S,RG,2750,170,0,D,,Amended
156463,156464,9:00:05,PTBA,S,RG,2750,55,55,D,,Open
160944,160945,9:00:05,PTBA,S,RG,2750,10,10,D,,Open
187889,187890,9:00:07,PTBA,S,RG,2750,74,0,D,,Amended
188831,188832,9:00:07,PTBA,S,RG,2750,3008,3008,D,,Open
200865,200866,9:00:08,PTBA,S,RG,2750,9,9,D,,Open
206214,206215,9:00:08,PTBA,S,RG,2750,1,0,D,,Withdrawn
213314,213315,9:00:09,PTBA,S,RG,2750,160,160,D,,Open
217624,217625,9:00:09,PTBA,S,RG,2750,1,0,D,,Withdrawn
221597,221598,9:00:10,PTBA,S,RG,2750,5,5,D,,Open
221975,221976,9:00:10,PTBA,S,RG,2750,6,6,D,,Open
227870,227871,9:00:10,PTBA,S,RG,2750,2,2,D,,Open
234861,234862,9:00:11,PTBA,S,RG,2750,15,15,D,,Open
237580,237581,9:00:11,PTBA,S,RG,2750,30,30,D,,Open
237799,237800,9:00:11,PTBA,S,RG,2750,3,3,D,,Open
243242,243243,9:00:12,PTBA,S,RG,2750,15,15,D,,Open
249563,249564,9:00:13,PTBA,S,RG,2750,5,5,D,,Open
250736,250737,9:00:13,PTBA,S,RG,2750,2,2,D,,Open
251252,251253,9:00:13,PTBA,S,RG,2750,11,11,D,,Open
261332,261333,9:00:15,PTBA,S,RG,2750,5,5,D,,Open
268297,268298,9:00:17,PTBA,S,RG,2750,3,3,D,,Open
273499,273500,9:00:18,PTBA,S,RG,2750,8,8,D,,Open
276670,276671,9:00:19,PTBA,S,RG,2750,60,0,D,,Withdrawn
277298,277299,9:00:19,PTBA,S,RG,2750,10,10,D,,Open
282017,282018,9:00:21,PTBA,S,RG,2750,1,0,D,,Withdrawn
292477,292478,9:00:30,PTBA,S,RG,2750,2,2,D,,Open
293501,293502,9:00:30,PTBA,S,RG,2750,2,2,D,,Open
294408,294409,9:00:31,PTBA,S,RG,2750,14,14,D,,Open
307255,307256,9:00:45,PTBA,S,RG,2750,4,0,D,,Withdrawn
314328,314329,9:00:53,PTBA,S,RG,2750,1,0,D,,Withdrawn
321711,321712,9:01:01,PTBA,S,RG,2750,13,0,D,,Amended
333470,333471,9:01:14,PTBA,S,RG,2750,5,5,D,,Open
336148,336149,9:01:17,PTBA,S,RG,2750,8,8,D,,Open
337908,337909,9:01:19,PTBA,S,RG,2750,1920,0,F,,Amended
337908,338744,9:01:20,PTBA,S,RG,2750,1709,0,F,,Amended
337908,340468,9:01:22,PTBA,S,RG,2750,1498,0,F,,Amended
337958,337959,9:01:19,PTBA,S,RG,2750,10,10,D,,Open
339529,339530,9:01:21,PTBA,S,RG,2750,230,0,F,,Amended
340468,340469,9:01:22,PTBA,S,RG,2750,52,0,F,,Amended
344417,344418,9:01:32,PTBA,S,RG,2750,2,2,D,,Open
346006,346007,9:01:36,PTBA,S,RG,2750,288,0,F,,Amended
346006,348869,9:01:43,PTBA,S,RG,2750,244,0,F,,Amended
346074,346075,9:01:36,PTBA,S,RG,2750,2,2,D,,Open
346867,346868,9:01:38,PTBA,S,RG,2750,2,0,D,,Amended
347529,347530,9:01:40,PTBA,S,RG,2750,1,0,D,,Amended
347980,347981,9:01:41,PTBA,S,RG,2750,1,0,F,,Amended
348875,348876,9:01:43,PTBA,S,RG,2750,36,0,F,,Amended
350281,350282,9:01:47,PTBA,S,RG,2750,1,0,D,,Withdrawn
354819,354820,9:01:55,PTBA,S,RG,2750,2,0,D,,Withdrawn
356312,356313,9:01:59,PTBA,S,RG,2750,1,0,D,,Withdrawn
357189,357190,9:02:01,PTBA,S,RG,2750,10,0,D,,Amended
358422,358423,9:02:04,PTBA,S,RG,2750,1,0,F,,Amended
358475,358476,9:02:04,PTBA,S,RG,2750,1,0,D,,Amended
358684,358685,9:02:05,PTBA,S,RG,2750,287,287,D,,Open
364011,364012,9:02:14,PTBA,S,RG,2750,10,10,D,,Open
365157,365158,9:02:16,PTBA,S,RG,2750,100,100,D,,Open
365314,365315,9:02:17,PTBA,S,RG,2750,1,0,D,,Withdrawn
365323,365324,9:02:17,PTBA,S,RG,2750,10,0,D,,Withdrawn
365417,365418,9:02:17,PTBA,S,RG,2750,25,0,D,,Amended
365963,365964,9:02:18,PTBA,S,RG,2750,5,0,D,,Withdrawn
368071,368072,9:02:24,PTBA,S,RG,2750,20,20,D,,Open
369049,369050,9:02:26,PTBA,S,RG,2750,2,0,D,,Withdrawn
372010,372011,9:02:33,PTBA,S,RG,2750,3,0,D,,Amended
374799,374800,9:02:40,PTBA,S,RG,2750,43,0,D,,Withdrawn
377937,377938,9:02:48,PTBA,S,RG,2750,5,5,D,,Open
379202,379203,9:02:51,PTBA,S,RG,2750,3,3,D,,Open
380853,380854,9:02:55,PTBA,S,RG,2750,30,30,D,,Open
382343,382344,9:02:58,PTBA,S,RG,2750,30,0,D,,Withdrawn
386822,386823,9:03:09,PTBA,S,RG,2750,1,1,D,,Open
386831,386832,9:03:09,PTBA,S,RG,2750,50,0,D,,Amended
390787,390788,9:03:18,PTBA,S,RG,2750,15,0,D,,Withdrawn
391991,391992,9:03:21,PTBA,S,RG,2750,77,77,D,,Open
395171,395172,9:03:29,PTBA,S,RG,2750,6,6,D,,Open
396557,396558,9:03:32,PTBA,S,RG,2750,10,10,D,,Open
398987,398988,9:03:37,PTBA,S,RG,2750,75,75,D,,Open
399484,399485,9:03:38,PTBA,S,RG,2750,1,0,F,,Amended
399486,399487,9:03:38,PTBA,S,RG,2750,95,0,F,,Amended
399490,399491,9:03:38,PTBA,S,RG,2750,81,0,F,,Amended
399505,399506,9:03:38,PTBA,S,RG,2750,36,0,F,,Amended
401056,401057,9:03:42,PTBA,S,RG,2750,100,100,D,,Open
402185,402186,9:03:45,PTBA,S,RG,2750,250,0,D,,Amended
402835,402836,9:03:46,PTBA,S,RG,2750,5,5,D,,Open
403512,403513,9:03:48,PTBA,S,RG,2750,3,0,D,,Amended
404295,404296,9:03:50,PTBA,S,RG,2750,2,2,D,,Open
407668,407669,9:03:58,PTBA,S,RG,2750,2,2,D,,Open
408286,408287,9:03:59,PTBA,S,RG,2750,15,15,D,,Open
408818,408819,9:04:00,PTBA,S,RG,2750,100,100,D,,Open
410020,410021,9:04:03,PTBA,S,RG,2750,2,0,D,,Withdrawn
411058,411059,9:04:06,PTBA,S,RG,2750,2,2,D,,Open
411593,411594,9:04:07,PTBA,S,RG,2750,3,0,D,,Withdrawn
413616,413617,9:04:11,PTBA,S,RG,2750,1,0,D,,Withdrawn
413877,413878,9:04:12,PTBA,S,RG,2750,3,3,D,,Open
421268,421269,9:04:30,PTBA,S,RG,2750,2,0,D,,Amended
426926,426927,9:04:44,PTBA,S,RG,2750,15,0,D,,Withdrawn
428983,428984,9:04:49,PTBA,S,RG,2750,1,0,D,,Amended
434910,434911,9:05:01,PTBA,S,RG,2750,5,5,D,,Open
435227,435228,9:05:02,PTBA,S,RG,2750,5,5,D,,Open
438233,438234,9:05:09,PTBA,S,RG,2750,1,1,D,,Open
446669,446670,9:05:30,PTBA,S,RG,2750,5,0,D,,Amended
463121,463122,9:06:11,PTBA,S,RG,2750,250,250,D,,Open
464862,464863,9:06:15,PTBA,S,RG,2750,20,20,D,,Open
466791,466792,9:06:20,PTBA,S,RG,2750,4,4,D,,Open
469241,469242,9:06:26,PTBA,S,RG,2750,10,10,D,,Open
473346,473347,9:06:37,PTBA,S,RG,2750,15,15,D,,Open
473556,473557,9:06:37,PTBA,S,RG,2750,100,100,D,,Open
473649,473650,9:06:37,PTBA,S,RG,2750,50,50,D,,Open
474906,474907,9:06:40,PTBA,S,RG,2750,3,0,D,,Withdrawn
476049,476050,9:06:43,PTBA,S,RG,2750,2,2,D,,Open
478501,478502,9:06:49,PTBA,S,RG,2750,10,10,D,,Open
488529,488530,9:07:15,PTBA,S,RG,2750,1,1,D,,Open
499890,499891,9:07:45,PTBA,S,RG,2750,50,50,D,,Open
502376,502377,9:07:51,PTBA,S,RG,2750,175,175,D,,Open
503784,503785,9:07:55,PTBA,S,RG,2750,5,5,D,,Open
504071,504072,9:07:56,PTBA,S,RG,2750,10,10,D,,Open
505558,505559,9:07:59,PTBA,S,RG,2750,5,5,D,,Open
508860,508861,9:08:08,PTBA,S,RG,2750,30,0,D,,Withdrawn
509723,509724,9:08:10,PTBA,S,RG,2750,3,3,D,,Open
515660,515661,9:08:27,PTBA,S,RG,2750,4,4,D,,Open
515906,515907,9:08:27,PTBA,S,RG,2750,5000,0,D,,Amended
518964,518965,9:08:36,PTBA,S,RG,2750,4,0,D,,Amended
519239,519240,9:08:36,PTBA,S,RG,2750,5,5,D,,Open
520717,520718,9:08:41,PTBA,S,RG,2750,70,0,D,,Amended
527076,527077,9:08:58,PTBA,S,RG,2750,6,6,D,,Open
533941,533942,9:09:17,PTBA,S,RG,2750,50,50,D,,Open
535750,535751,9:09:22,PTBA,S,RG,2750,2,0,D,,Withdrawn
536941,536942,9:09:25,PTBA,S,RG,2750,500,0,D,,Withdrawn
539638,539639,9:09:32,PTBA,S,RG,2750,5,5,D,,Open
544490,544491,9:09:45,PTBA,S,RG,2750,2,2,D,,Open
549923,549924,9:10:01,PTBA,S,RG,2750,5,5,D,,Open
550845,550846,9:10:04,PTBA,S,RG,2750,50,0,D,,Amended
556598,556599,9:10:20,PTBA,S,RG,2750,2,0,D,,Withdrawn
560871,560872,9:10:32,PTBA,S,RG,2750,1,1,D,,Open
568763,568764,9:10:55,PTBA,S,RG,2750,1,1,D,,Open
573084,573085,9:11:07,PTBA,S,RG,2750,5,5,D,,Open
575711,575712,9:11:15,PTBA,S,RG,2750,38,38,D,,Open
578708,578709,9:11:24,PTBA,S,RG,2750,1,1,D,,Open
580261,580262,9:11:28,PTBA,S,RG,2750,50,50,D,,Open
590520,590521,9:11:57,PTBA,S,RG,2750,6,6,D,,Open
595454,595455,9:12:11,PTBA,S,RG,2750,231,231,D,,Open
596046,596047,9:12:13,PTBA,S,RG,2750,1,1,D,,Open
598698,598699,9:12:21,PTBA,S,RG,2750,5,5,D,,Open
599841,599842,9:12:24,PTBA,S,RG,2750,1,1,D,,Open
599953,599954,9:12:24,PTBA,S,RG,2750,100,100,D,,Open
600477,600478,9:12:26,PTBA,S,RG,2750,2,2,D,,Open
601522,601523,9:12:29,PTBA,S,RG,2750,2,2,D,,Open
610232,610233,9:12:56,PTBA,S,RG,2750,29,29,D,,Open
611662,611663,9:13:01,PTBA,S,RG,2750,42,42,D,,Open
613035,613036,9:13:05,PTBA,S,RG,2750,1,0,D,,Amended
613372,613373,9:13:06,PTBA,S,RG,2750,10,10,D,,Open
616372,616373,9:13:16,PTBA,S,RG,2750,1,0,D,,Amended
619819,619820,9:13:27,PTBA,S,RG,2750,4,0,D,,Withdrawn
621204,621205,9:13:31,PTBA,S,RG,2750,1,1,D,,Open
636237,636238,9:14:21,PTBA,S,RG,2750,1,1,D,,Open
640881,640882,9:14:37,PTBA,S,RG,2750,16,0,D,,Amended
649898,649899,9:15:06,PTBA,S,RG,2750,32,0,D,,Withdrawn
666458,666459,9:16:00,PTBA,S,RG,2750,8,8,D,,Open
669046,669047,9:16:08,PTBA,S,RG,2750,5,5,D,,Open
671570,671571,9:16:17,PTBA,S,RG,2750,2,2,D,,Open
673791,673792,9:16:25,PTBA,S,RG,2750,10,0,D,,Withdrawn
673910,673911,9:16:25,PTBA,S,RG,2750,4,4,D,,Open
675911,675912,9:16:32,PTBA,S,RG,2750,5,5,D,,Open
688007,688008,9:17:14,PTBA,S,RG,2750,10,10,D,,Open
689115,689116,9:17:18,PTBA,S,RG,2750,20,0,D,,Withdrawn
696017,696018,9:17:43,PTBA,S,RG,2750,8,0,D,,Amended
699074,699075,9:17:54,PTBA,S,RG,2750,10,0,D,,Withdrawn
705082,705083,9:18:16,PTBA,S,RG,2750,3,0,D,,Amended
705310,705311,9:18:17,PTBA,S,RG,2750,30,30,D,,Open
710555,710556,9:18:37,PTBA,S,RG,2750,1000,1000,D,,Open
714167,714168,9:18:50,PTBA,S,RG,2750,8,8,D,,Open
714317,714318,9:18:50,PTBA,S,RG,2750,1,1,D,,Open
719247,719248,9:19:08,PTBA,S,RG,2750,4,4,D,,Open
723906,723907,9:19:25,PTBA,S,RG,2750,5,5,D,,Open
726193,726194,9:19:33,PTBA,S,RG,2750,5,0,D,,Withdrawn
727430,727431,9:19:38,PTBA,S,RG,2750,43,0,D,,Withdrawn
729300,729301,9:19:45,PTBA,S,RG,2750,4,4,D,,Open
729421,729422,9:19:45,PTBA,S,RG,2750,100,0,D,,Amended
735324,735325,9:20:07,PTBA,S,RG,2750,1,0,D,,Amended
741041,741042,9:20:29,PTBA,S,RG,2750,1,1,D,,Open
744706,744707,9:20:43,PTBA,S,RG,2750,2,2,D,,Open
749589,749590,9:21:03,PTBA,S,RG,2750,20,20,D,,Open
751640,751641,9:21:12,PTBA,S,RG,2750,3,3,D,,Open
754347,754348,9:21:23,PTBA,S,RG,2750,1,1,D,,Open
755951,755952,9:21:30,PTBA,S,RG,2750,190,190,D,,Open
761286,761287,9:21:51,PTBA,S,RG,2750,200,0,D,,Amended
782150,782151,9:23:14,PTBA,S,RG,2750,10,10,D,,Open
785834,785835,9:23:28,PTBA,S,RG,2750,10,10,D,,Open
788736,788737,9:23:39,PTBA,S,RG,2750,2,2,D,,Open
793471,793472,9:23:58,PTBA,S,RG,2750,3,0,D,,Amended
794518,794519,9:24:02,PTBA,S,RG,2750,3,0,D,,Withdrawn
803898,803899,9:24:38,PTBA,S,RG,2750,10,10,D,,Open
806869,806870,9:24:49,PTBA,S,RG,2750,1,1,D,,Open
812692,812693,9:25:13,PTBA,S,RG,2750,1,0,D,,Amended
813926,813927,9:25:17,PTBA,S,RG,2750,150,0,D,,Amended
817894,817895,9:25:34,PTBA,S,RG,2750,10,10,D,,Open
822463,822464,9:25:52,PTBA,S,RG,2750,20,20,D,,Open
822580,822581,9:25:52,PTBA,S,RG,2750,3,3,D,,Open
830266,830267,9:26:22,PTBA,S,RG,2750,50,50,D,,Open
830284,830285,9:26:22,PTBA,S,RG,2750,2,2,D,,Open
833646,833647,9:26:36,PTBA,S,RG,2750,1,0,D,,Withdrawn
850257,850258,9:27:47,PTBA,S,RG,2750,1,1,D,,Open
851288,851289,9:27:51,PTBA,S,RG,2750,2,0,D,,Amended
851672,851673,9:27:53,PTBA,S,RG,2750,50,0,D,,Withdrawn
854930,854931,9:28:07,PTBA,S,RG,2750,1,0,D,,Amended
855529,855530,9:28:10,PTBA,S,RG,2750,20,20,D,,Open
863402,863403,9:28:44,PTBA,S,RG,2750,10,10,D,,Open
876157,876158,9:29:39,PTBA,S,RG,2750,5,0,D,,Amended
877068,877069,9:29:43,PTBA,S,RG,2750,41,0,D,,Withdrawn
879187,879188,9:29:52,PTBA,S,RG,2750,1,1,D,,Open
881600,881601,9:30:03,PTBA,S,RG,2750,200,0,D,,Amended
891694,891695,9:30:45,PTBA,S,RG,2750,100,0,D,,Amended
900889,900890,9:31:25,PTBA,S,RG,2750,1,0,D,,Amended
918979,918980,9:32:49,PTBA,S,RG,2750,300,300,D,,Open
927775,927776,9:33:31,PTBA,S,RG,2750,5,5,D,,Open
942224,942225,9:34:43,PTBA,S,RG,2750,4,4,D,,Open
943422,943423,9:34:48,PTBA,S,RG,2750,3,3,D,,Open
950715,950716,9:35:23,PTBA,S,RG,2750,6,6,D,,Open
956140,956141,9:35:52,PTBA,S,RG,2750,181,181,D,,Open
958493,958494,9:36:04,PTBA,S,RG,2750,2,2,D,,Open
960011,960012,9:36:13,PTBA,S,RG,2750,18,18,D,,Open
961583,961584,9:36:21,PTBA,S,RG,2750,3,3,D,,Open
980415,980416,9:38:00,PTBA,S,RG,2750,1,1,D,,Open
980684,980685,9:38:02,PTBA,S,RG,2750,5,5,D,,Open
985263,985264,9:38:26,PTBA,S,RG,2750,3,3,D,,Open
990222,990223,9:38:51,PTBA,S,RG,2750,2,2,D,,Open
990583,990584,9:38:53,PTBA,S,RG,2750,740,740,D,,Open
998807,998808,9:39:33,PTBA,S,RG,2750,2,0,D,,Withdrawn
1003937,1003938,9:39:58,PTBA,S,RG,2750,1,1,D,,Open
1014215,1014216,9:40:52,PTBA,S,RG,2750,1,1,D,,Open
1014782,1014783,9:40:56,PTBA,S,RG,2750,6,6,D,,Open
1024167,1024168,9:41:49,PTBA,S,RG,2750,10,10,D,,Open
1031529,1031530,9:42:29,PTBA,S,RG,2750,30,30,D,,Open
1043213,1043214,9:43:36,PTBA,S,RG,2750,3,3,D,,Open
1048289,1048290,9:44:06,PTBA,S,RG,2750,10,10,D,,Open
1052028,1052029,9:44:27,PTBA,S,RG,2750,4,4,D,,Open
1060806,1060807,9:45:18,PTBA,S,RG,2750,28,28,D,,Open
1061298,1061299,9:45:21,PTBA,S,RG,2750,2,2,D,,Open
1070146,1070147,9:46:11,PTBA,S,RG,2750,9,0,D,,Amended
1075942,1075943,9:46:44,PTBA,S,RG,2750,100,100,D,,Open
1077211,1077212,9:46:51,PTBA,S,RG,2750,1,1,D,,Open
1080971,1080972,9:47:11,PTBA,S,RG,2750,7,7,D,,Open
1081737,1081738,9:47:15,PTBA,S,RG,2750,2,2,D,,Open
1088415,1088416,9:47:50,PTBA,S,RG,2750,11,11,D,,Open
1091081,1091082,9:48:05,PTBA,S,RG,2750,5,5,D,,Open
1092577,1092578,9:48:14,PTBA,S,RG,2750,1,1,D,,Open
1092999,1093000,9:48:16,PTBA,S,RG,2750,65,65,D,,Open
1094135,1094136,9:48:23,PTBA,S,RG,2750,4,4,D,,Open
1107610,1107611,9:49:42,PTBA,S,RG,2750,25,25,D,,Open
1125933,1125934,9:51:26,PTBA,S,RG,2750,5,5,D,,Open
1126524,1126525,9:51:30,PTBA,S,RG,2750,20,20,D,,Open
1127324,1127325,9:51:34,PTBA,S,RG,2750,20,20,D,,Open
1132157,1132158,9:52:03,PTBA,S,RG,2750,4,4,D,,Open
1132388,1132389,9:52:05,PTBA,S,RG,2750,70,70,D,,Open
1139296,1139297,9:52:44,PTBA,S,RG,2750,100,0,D,,Withdrawn
1145451,1145452,9:53:20,PTBA,S,RG,2750,2,0,D,,Withdrawn
1150109,1150110,9:53:46,PTBA,S,RG,2750,100,100,D,,Open
1151722,1151723,9:53:56,PTBA,S,RG,2750,40,40,D,,Open
1159691,1159692,9:54:43,PTBA,S,RG,2750,1,1,D,,Open
1170234,1170235,9:55:45,PTBA,S,RG,2750,1,1,D,,Open
1180145,1180146,9:56:45,PTBA,S,RG,2750,1,1,D,,Open
1218665,1218666,10:00:36,PTBA,S,RG,2750,5,5,D,,Open
1223389,1223390,10:01:05,PTBA,S,RG,2750,12,12,D,,Open
1225688,1225689,10:01:20,PTBA,S,RG,2750,278,278,D,,Open
1229225,1229226,10:01:44,PTBA,S,RG,2750,5,0,D,,Withdrawn
1242597,1242598,10:03:08,PTBA,S,RG,2750,100,100,D,,Open
1242931,1242932,10:03:10,PTBA,S,RG,2750,7,7,D,,Open
1243155,1243156,10:03:12,PTBA,S,RG,2750,46,46,D,,Open
1245565,1245566,10:03:27,PTBA,S,RG,2750,50,50,D,,Open
1251193,1251194,10:04:05,PTBA,S,RG,2750,1,1,D,,Open
1260447,1260448,10:05:07,PTBA,S,RG,2750,95,95,D,,Open
1263097,1263098,10:05:26,PTBA,S,RG,2750,2,2,D,,Open
1265184,1265185,10:05:40,PTBA,S,RG,2750,10,10,D,,Open
1267068,1267069,10:05:53,PTBA,S,RG,2750,50,0,D,,Amended
1272626,1272627,10:06:29,PTBA,S,RG,2750,1,1,D,,Open
1289995,1289996,10:08:27,PTBA,S,RG,2750,6,6,D,,Open
1297537,1297538,10:09:17,PTBA,S,RG,2750,2,2,D,,Open
1310657,1310658,10:10:42,PTBA,S,RG,2750,6,6,D,,Open
1328790,1328791,10:12:43,PTBA,S,RG,2750,2,2,F,,Open
1329934,1329935,10:12:51,PTBA,S,RG,2750,1000,1000,D,,Open
1342348,1342349,10:14:12,PTBA,S,RG,2750,20,20,D,,Open
1367223,1367224,10:17:19,PTBA,S,RG,2750,10,10,D,,Open
1368566,1368567,10:17:30,PTBA,S,RG,2750,25,25,D,,Open
1370600,1370601,10:17:46,PTBA,S,RG,2750,7,0,D,,Amended
1374338,1374339,10:18:13,PTBA,S,RG,2750,1,1,D,,Open
1384525,1384526,10:19:31,PTBA,S,RG,2750,2,2,D,,Open
1391935,1391936,10:20:29,PTBA,S,RG,2750,38,38,D,,Open
1408491,1408492,10:22:43,PTBA,S,RG,2750,22,22,D,,Open
1408915,1408916,10:22:46,PTBA,S,RG,2750,30,30,D,,Open
1428331,1428332,10:25:28,PTBA,S,RG,2750,12,0,D,,Withdrawn
1430545,1430546,10:25:47,PTBA,S,RG,2750,10,10,D,,Open
1436172,1436173,10:26:33,PTBA,S,RG,2750,265,265,D,,Open
1439078,1439079,10:26:57,PTBA,S,RG,2750,1,1,D,,Open
1440195,1440196,10:27:04,PTBA,S,RG,2750,20,0,D,,Withdrawn
1440433,1440434,10:27:05,PTBA,S,RG,2750,5,5,D,,Open
1460773,1460774,10:29:52,PTBA,S,RG,2750,50,50,D,,Open
1479441,1479442,10:32:19,PTBA,S,RG,2750,5,0,D,,Withdrawn
1480590,1480591,10:32:28,PTBA,S,RG,2750,99,99,D,,Open
1481996,1481997,10:32:39,PTBA,S,RG,2750,29,29,D,,Open
1484627,1484628,10:32:58,PTBA,S,RG,2750,2,2,D,,Open
1527027,1527028,10:39:08,PTBA,S,RG,2750,200,0,D,,Amended
1534281,1534282,10:40:14,PTBA,S,RG,2750,2,2,D,,Open
1540861,1540862,10:41:13,PTBA,S,RG,2750,2,2,D,,Open
1547272,1547273,10:42:13,PTBA,S,RG,2750,1,1,D,,Open
1548146,1548147,10:42:22,PTBA,S,RG,2750,70,70,D,,Open
1550495,1550496,10:42:45,PTBA,S,RG,2750,3,3,D,,Open
1568006,1568007,10:45:31,PTBA,S,RG,2750,5,5,D,,Open
1578855,1578856,10:47:18,PTBA,S,RG,2750,7,0,D,,Amended
1583982,1583983,10:48:09,PTBA,S,RG,2750,5,5,D,,Open
1585171,1585172,10:48:21,PTBA,S,RG,2750,1,1,D,,Open
1611325,1611326,10:52:37,PTBA,S,RG,2750,1,1,D,,Open
1620509,1620510,10:54:08,PTBA,S,RG,2750,10,0,D,,Amended
1629985,1629986,10:55:49,PTBA,S,RG,2750,10,10,D,,Open
1630701,1630702,10:55:56,PTBA,S,RG,2750,10,10,D,,Open
1640873,1640874,10:57:37,PTBA,S,RG,2750,3,3,D,,Open
1643478,1643479,10:58:05,PTBA,S,RG,2750,1,1,D,,Open
1674044,1674045,11:03:41,PTBA,S,RG,2750,11,11,D,,Open
1680261,1680262,11:04:51,PTBA,S,RG,2750,10,10,D,,Open
1686391,1686392,11:05:57,PTBA,S,RG,2750,1,1,D,,Open
1690785,1690786,11:06:47,PTBA,S,RG,2750,1,0,D,,Amended
1690947,1690948,11:06:49,PTBA,S,RG,2750,1,1,D,,Open
1707232,1707233,11:09:56,PTBA,S,RG,2750,50,50,D,,Open
1720650,1720651,11:12:37,PTBA,S,RG,2750,1,1,D,,Open
1732302,1732303,11:14:50,PTBA,S,RG,2750,10,10,D,,Open
1734553,1734554,11:15:17,PTBA,S,RG,2750,1,1,D,,Open
1745182,1745183,11:17:31,PTBA,S,RG,2750,5,5,D,,Open
1745399,1745400,11:17:34,PTBA,S,RG,2750,20,0,D,,Withdrawn
1760880,1760881,11:20:49,PTBA,S,RG,2750,1,1,D,,Open
1767889,1767890,11:22:19,PTBA,S,RG,2750,1,1,D,,Open
1778147,1778148,11:24:22,PTBA,S,RG,2750,135,135,D,,Open
1791990,1791991,11:27:17,PTBA,S,RG,2750,5,5,D,,Open
1800665,1800666,11:29:06,PTBA,S,RG,2750,5,5,D,,Open
1802328,1802329,11:29:25,PTBA,S,RG,2750,16,0,D,,Withdrawn
