Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
15289,15290,8:45:00,PTBA,B,RG,2460,20,20,D,,Open
17169,17170,8:45:01,PTBA,B,RG,2460,1,1,D,,Open
20904,20905,8:45:01,PTBA,B,RG,2460,10,10,D,,Open
23351,23352,8:45:01,PTBA,B,RG,2460,100,0,D,,Withdrawn
28822,28823,8:45:02,PTBA,B,RG,2460,4,4,D,,Open
30765,30766,8:45:02,PTBA,B,RG,2460,200,200,D,,Open
32997,32998,8:45:02,PTBA,B,RG,2460,2,2,D,,Open
35032,35033,8:45:02,PTBA,B,RG,2460,189,189,D,,Open
38898,38899,8:45:03,PTBA,B,RG,2460,1,1,D,,Open
38952,38953,8:45:03,PTBA,B,RG,2460,5,5,D,,Open
45213,45214,8:45:04,PTBA,B,RG,2460,1,1,D,,Open
45292,45293,8:45:04,PTBA,B,RG,2460,10,10,D,,Open
46150,46151,8:45:05,PTBA,B,RG,2460,200,200,D,,Open
47515,47516,8:45:05,PTBA,B,RG,2460,1,1,D,,Open
48031,48032,8:45:05,PTBA,B,RG,2460,10,10,D,,Open
49522,49523,8:45:06,PTBA,B,RG,2460,16,16,D,,Open
51562,51563,8:45:07,PTBA,B,RG,2460,5,5,D,,Open
57295,57296,8:45:14,PTBA,B,RG,2460,122,122,D,,Open
58101,58102,8:45:15,PTBA,B,RG,2460,5,5,D,,Open
59673,59674,8:45:18,PTBA,B,RG,2460,2,2,D,,Open
61759,61760,8:46:01,PTBA,B,RG,2460,4,4,D,,Open
63876,63877,8:48:46,PTBA,B,RG,2460,20,20,D,,Open
64219,64220,8:49:20,PTBA,B,RG,2460,2,0,D,,Withdrawn
64300,64301,8:49:29,PTBA,B,RG,2460,1,1,D,,Open
80438,80439,9:00:00,PTBA,B,RG,2460,1,1,D,,Open
287276,287277,9:00:37,PTBA,B,RG,2460,10,0,D,,Amended
398755,398756,9:04:13,PTBA,B,RG,2460,20,20,D,,Open
419671,419672,9:05:02,PTBA,B,RG,2460,1,1,D,,Open
439535,439536,9:05:54,PTBA,B,RG,2460,3,3,D,,Open
445404,445405,9:06:08,PTBA,B,RG,2460,2,0,D,,Amended
447996,447997,9:06:15,PTBA,B,RG,2460,1,1,D,,Open
527857,527858,9:09:55,PTBA,B,RG,2460,2,2,D,,Open
542945,542946,9:10:40,PTBA,B,RG,2460,1,1,D,,Open
618575,618576,9:14:37,PTBA,B,RG,2460,6,6,D,,Open
698696,698697,9:19:09,PTBA,B,RG,2460,1,1,D,,Open
751659,751660,9:22:37,PTBA,B,RG,2460,1,1,D,,Open
835833,835834,9:28:39,PTBA,B,RG,2460,10,10,D,,Open
840704,840705,9:29:03,PTBA,B,RG,2460,1,1,D,,Open
1001094,1001095,9:41:24,PTBA,B,RG,2460,5,5,D,,Open
1178813,1178814,9:58:11,PTBA,B,RG,2460,1,1,D,,Open
1209744,1209745,10:01:39,PTBA,B,RG,2460,20,20,D,,Open
1334041,1334042,10:16:06,PTBA,B,RG,2460,1,1,D,,Open
1692004,1692005,11:01:24,PTBA,B,RG,2460,1,0,D,,Withdrawn
2077698,2077699,13:48:14,PTBA,B,RG,2460,20,20,D,,Open
187,188,8:45:00,PTBA,B,RG,2470,2,2,D,,Open
4161,4162,8:45:00,PTBA,B,RG,2470,1,1,D,,Open
9690,9691,8:45:00,PTBA,B,RG,2470,4,4,D,,Open
10811,10812,8:45:00,PTBA,B,RG,2470,2,2,D,,Open
13093,13094,8:45:00,PTBA,B,RG,2470,20,20,D,,Open
13768,13769,8:45:00,PTBA,B,RG,2470,2,2,D,,Open
18133,18134,8:45:01,PTBA,B,RG,2470,1,1,D,,Open
21718,21719,8:45:01,PTBA,B,RG,2470,36,36,D,,Open
22761,22762,8:45:01,PTBA,B,RG,2470,5,0,D,,Withdrawn
23572,23573,8:45:01,PTBA,B,RG,2470,1,1,D,,Open
26850,26851,8:45:01,PTBA,B,RG,2470,200,200,D,,Open
27596,27597,8:45:01,PTBA,B,RG,2470,20,20,D,,Open
30847,30848,8:45:02,PTBA,B,RG,2470,10,10,D,,Open
32802,32803,8:45:02,PTBA,B,RG,2470,10,0,D,,Withdrawn
36196,36197,8:45:02,PTBA,B,RG,2470,5,5,D,,Open
37228,37229,8:45:02,PTBA,B,RG,2470,1,1,D,,Open
38268,38269,8:45:03,PTBA,B,RG,2470,11,11,D,,Open
42984,42985,8:45:04,PTBA,B,RG,2470,1,1,D,,Open
45243,45244,8:45:04,PTBA,B,RG,2470,1,1,D,,Open
45635,45636,8:45:05,PTBA,B,RG,2470,13,13,D,,Open
47532,47533,8:45:05,PTBA,B,RG,2470,2,2,D,,Open
49586,49587,8:45:06,PTBA,B,RG,2470,16,16,D,,Open
49851,49852,8:45:06,PTBA,B,RG,2470,1,1,D,,Open
55114,55115,8:45:11,PTBA,B,RG,2470,5,5,D,,Open
57498,57499,8:45:14,PTBA,B,RG,2470,122,122,D,,Open
58199,58200,8:45:15,PTBA,B,RG,2470,10,10,D,,Open
63855,63856,8:48:44,PTBA,B,RG,2470,20,20,D,,Open
198596,198597,9:00:08,PTBA,B,RG,2470,40,40,D,,Open
391113,391114,9:03:55,PTBA,B,RG,2470,1,0,D,,Withdrawn
417393,417394,9:04:59,PTBA,B,RG,2470,5,5,D,,Open
489766,489767,9:08:05,PTBA,B,RG,2470,2,2,F,,Open
541130,541131,9:10:34,PTBA,B,RG,2470,1,1,D,,Open
541863,541864,9:10:36,PTBA,B,RG,2470,1,1,D,,Open
628258,628259,9:15:09,PTBA,B,RG,2470,1,1,D,,Open
651374,651375,9:16:28,PTBA,B,RG,2470,1,1,D,,Open
660108,660109,9:16:57,PTBA,B,RG,2470,138,0,F,,Amended
660108,728400,9:21:02,PTBA,B,RG,2470,60,0,F,,Withdrawn
783712,783713,9:24:50,PTBA,B,RG,2470,10,0,D,,Withdrawn
819905,819906,9:27:26,PTBA,B,RG,2470,5,5,D,,Open
825917,825918,9:27:53,PTBA,B,RG,2470,2,2,D,,Open
839095,839096,9:28:55,PTBA,B,RG,2470,1,1,D,,Open
951480,951481,9:37:25,PTBA,B,RG,2470,5,5,D,,Open
1043808,1043809,9:45:08,PTBA,B,RG,2470,1,0,D,,Withdrawn
1152356,1152357,9:55:23,PTBA,B,RG,2470,1,1,D,,Open
1176589,1176590,9:57:56,PTBA,B,RG,2470,1,0,D,,Withdrawn
1202775,1202776,10:00:52,PTBA,B,RG,2470,20,20,D,,Open
1210403,1210404,10:01:44,PTBA,B,RG,2470,20,20,D,,Open
1687252,1687253,11:00:47,PTBA,B,RG,2470,1,0,D,,Withdrawn
1827905,1827906,11:22:24,PTBA,B,RG,2470,20,20,D,,Open
1899484,1899485,13:30:05,PTBA,B,RG,2470,1,1,D,,Open
1930143,1930144,13:30:18,PTBA,B,RG,2470,1,1,D,,Open
2066131,2066132,13:47:00,PTBA,B,RG,2470,1,0,D,,Withdrawn
2198303,2198304,14:01:57,PTBA,B,RG,2470,1,1,D,,Open
4176,4177,8:45:00,PTBA,B,RG,2480,1,1,D,,Open
6991,6992,8:45:00,PTBA,B,RG,2480,50,50,D,,Open
7268,7269,8:45:00,PTBA,B,RG,2480,20,0,D,,Withdrawn
7347,7348,8:45:00,PTBA,B,RG,2480,1,1,D,,Open
7453,7454,8:45:00,PTBA,B,RG,2480,30,30,D,,Open
8515,8516,8:45:00,PTBA,B,RG,2480,10,10,D,,Open
10958,10959,8:45:00,PTBA,B,RG,2480,1,1,D,,Open
11586,11587,8:45:00,PTBA,B,RG,2480,10,0,D,,Amended
13304,13305,8:45:00,PTBA,B,RG,2480,1,1,D,,Open
13791,13792,8:45:00,PTBA,B,RG,2480,1,1,D,,Open
14611,14612,8:45:00,PTBA,B,RG,2480,20,20,D,,Open
14823,14824,8:45:00,PTBA,B,RG,2480,20,20,D,,Open
16150,16151,8:45:01,PTBA,B,RG,2480,2,2,D,,Open
20967,20968,8:45:01,PTBA,B,RG,2480,10,10,D,,Open
21539,21540,8:45:01,PTBA,B,RG,2480,12,12,D,,Open
22581,22582,8:45:01,PTBA,B,RG,2480,100,100,D,,Open
24678,24679,8:45:01,PTBA,B,RG,2480,500,500,D,,Open
25209,25210,8:45:01,PTBA,B,RG,2480,41,41,D,,Open
25430,25431,8:45:01,PTBA,B,RG,2480,5,5,D,,Open
30726,30727,8:45:02,PTBA,B,RG,2480,1,1,D,,Open
31495,31496,8:45:02,PTBA,B,RG,2480,4,4,D,,Open
39035,39036,8:45:03,PTBA,B,RG,2480,5,5,D,,Open
39217,39218,8:45:03,PTBA,B,RG,2480,10,0,D,,Withdrawn
42161,42162,8:45:03,PTBA,B,RG,2480,1,1,D,,Open
45211,45212,8:45:04,PTBA,B,RG,2480,1,1,D,,Open
46254,46255,8:45:05,PTBA,B,RG,2480,5,5,D,,Open
46452,46453,8:45:05,PTBA,B,RG,2480,2,2,D,,Open
47763,47764,8:45:05,PTBA,B,RG,2480,16,16,D,,Open
48081,48082,8:45:05,PTBA,B,RG,2480,1,1,D,,Open
51186,51187,8:45:07,PTBA,B,RG,2480,5,5,D,,Open
52796,52797,8:45:08,PTBA,B,RG,2480,1,1,D,,Open
54628,54629,8:45:10,PTBA,B,RG,2480,5,5,D,,Open
55113,55114,8:45:11,PTBA,B,RG,2480,5,5,D,,Open
57230,57231,8:45:14,PTBA,B,RG,2480,5,5,D,,Open
57707,57708,8:45:14,PTBA,B,RG,2480,1,1,D,,Open
58095,58096,8:45:15,PTBA,B,RG,2480,5,5,D,,Open
58369,58370,8:45:16,PTBA,B,RG,2480,5,0,D,,Amended
59466,59467,8:45:17,PTBA,B,RG,2480,1,1,D,,Open
61453,61454,8:45:46,PTBA,B,RG,2480,3,3,D,,Open
61768,61769,8:46:01,PTBA,B,RG,2480,4,4,D,,Open
62194,62195,8:46:01,PTBA,B,RG,2480,1,1,D,,Open
62727,62728,8:46:48,PTBA,B,RG,2480,40,40,D,,Open
63298,63299,8:47:41,PTBA,B,RG,2480,2,2,D,,Open
63830,63831,8:48:40,PTBA,B,RG,2480,20,20,D,,Open
66010,66011,8:52:21,PTBA,B,RG,2480,5,5,D,,Open
331929,331930,9:01:36,PTBA,B,RG,2480,100,100,D,,Open
377896,377897,9:03:23,PTBA,B,RG,2480,5,0,D,,Withdrawn
386924,386925,9:03:44,PTBA,B,RG,2480,2,0,D,,Withdrawn
401106,401107,9:04:19,PTBA,B,RG,2480,5,5,D,,Open
407758,407759,9:04:35,PTBA,B,RG,2480,10,10,D,,Open
412753,412754,9:04:48,PTBA,B,RG,2480,1,1,D,,Open
442739,442740,9:06:02,PTBA,B,RG,2480,2,0,D,,Withdrawn
444833,444834,9:06:06,PTBA,B,RG,2480,1,1,D,,Open
456514,456515,9:06:37,PTBA,B,RG,2480,110,110,D,,Open
469671,469672,9:07:11,PTBA,B,RG,2480,25,25,D,,Open
482713,482714,9:07:46,PTBA,B,RG,2480,80,80,D,,Open
487312,487313,9:07:58,PTBA,B,RG,2480,2,2,D,,Open
487799,487800,9:08:00,PTBA,B,RG,2480,1,1,F,,Open
489170,489171,9:08:03,PTBA,B,RG,2480,5,0,D,,Amended
490316,490317,9:08:06,PTBA,B,RG,2480,10,10,D,,Open
510479,510480,9:09:04,PTBA,B,RG,2480,1,1,D,,Open
517947,517948,9:09:25,PTBA,B,RG,2480,1,1,D,,Open
539736,539737,9:10:29,PTBA,B,RG,2480,1,1,D,,Open
568115,568116,9:11:56,PTBA,B,RG,2480,1,1,D,,Open
644821,644822,9:16:05,PTBA,B,RG,2480,19,0,F,,Withdrawn
673391,673392,9:17:42,PTBA,B,RG,2480,5,5,D,,Open
698006,698007,9:19:07,PTBA,B,RG,2480,30,30,D,,Open
777835,777836,9:24:24,PTBA,B,RG,2480,1,1,D,,Open
837485,837486,9:28:47,PTBA,B,RG,2480,1,1,D,,Open
911676,911677,9:34:28,PTBA,B,RG,2480,194,0,F,,Withdrawn
927119,927120,9:35:32,PTBA,B,RG,2480,1,0,D,,Withdrawn
953885,953886,9:37:36,PTBA,B,RG,2480,5,5,D,,Open
1211175,1211176,10:01:49,PTBA,B,RG,2480,20,20,D,,Open
1417660,1417661,10:26:20,PTBA,B,RG,2480,1,1,D,,Open
1561536,1561537,10:43:45,PTBA,B,RG,2480,2,2,D,,Open
1578092,1578093,10:45:59,PTBA,B,RG,2480,50,50,D,,Open
1685364,1685365,11:00:31,PTBA,B,RG,2480,1,0,D,,Withdrawn
1703381,1703382,11:02:58,PTBA,B,RG,2480,20,20,D,,Open
1841874,1841875,11:25:02,PTBA,B,RG,2480,30,30,D,,Open
1898520,1898521,13:30:05,PTBA,B,RG,2480,50,50,D,,Open
1927598,1927599,13:30:15,PTBA,B,RG,2480,1,1,D,,Open
1956306,1956307,13:33:40,PTBA,B,RG,2480,5,5,D,,Open
1976785,1976786,13:36:13,PTBA,B,RG,2480,1,1,D,,Open
2012308,2012309,13:40:33,PTBA,B,RG,2480,2,2,D,,Open
2076148,2076149,13:48:04,PTBA,B,RG,2480,10,0,D,,Withdrawn
2704579,2704580,14:59:53,PTBA,B,RG,2480,854,0,F,,Withdrawn
3631,3632,8:45:00,PTBA,B,RG,2490,100,0,D,,Amended
4323,4324,8:45:00,PTBA,B,RG,2490,1,1,D,,Open
5415,5416,8:45:00,PTBA,B,RG,2490,20,20,D,,Open
5570,5571,8:45:00,PTBA,B,RG,2490,10,10,D,,Open
5692,5693,8:45:00,PTBA,B,RG,2490,20,20,D,,Open
6259,6260,8:45:00,PTBA,B,RG,2490,1,0,D,,Withdrawn
6467,6468,8:45:00,PTBA,B,RG,2490,50,50,D,,Open
8648,8649,8:45:00,PTBA,B,RG,2490,81,81,D,,Open
10000,10001,8:45:00,PTBA,B,RG,2490,20,20,D,,Open
10367,10368,8:45:00,PTBA,B,RG,2490,4,4,D,,Open
11273,11274,8:45:00,PTBA,B,RG,2490,10,0,D,,Amended
14259,14260,8:45:00,PTBA,B,RG,2490,20,20,D,,Open
16005,16006,8:45:01,PTBA,B,RG,2490,5,5,D,,Open
21644,21645,8:45:01,PTBA,B,RG,2490,8,8,D,,Open
22154,22155,8:45:01,PTBA,B,RG,2490,1,1,D,,Open
25463,25464,8:45:01,PTBA,B,RG,2490,500,500,D,,Open
27723,27724,8:45:01,PTBA,B,RG,2490,10,10,D,,Open
32130,32131,8:45:02,PTBA,B,RG,2490,3,3,D,,Open
33171,33172,8:45:02,PTBA,B,RG,2490,5,5,D,,Open
34854,34855,8:45:02,PTBA,B,RG,2490,5,5,D,,Open
40319,40320,8:45:03,PTBA,B,RG,2490,10,10,D,,Open
40802,40803,8:45:03,PTBA,B,RG,2490,5,0,D,,Withdrawn
43111,43112,8:45:04,PTBA,B,RG,2490,1,1,D,,Open
44262,44263,8:45:04,PTBA,B,RG,2490,5,5,D,,Open
45807,45808,8:45:05,PTBA,B,RG,2490,13,13,D,,Open
47867,47868,8:45:05,PTBA,B,RG,2490,16,16,D,,Open
48374,48375,8:45:05,PTBA,B,RG,2490,1,1,D,,Open
50047,50048,8:45:06,PTBA,B,RG,2490,10,10,D,,Open
51370,51371,8:45:07,PTBA,B,RG,2490,5,5,D,,Open
57695,57696,8:45:14,PTBA,B,RG,2490,1,1,D,,Open
58209,58210,8:45:15,PTBA,B,RG,2490,10,10,D,,Open
58359,58360,8:45:16,PTBA,B,RG,2490,3,3,D,,Open
63158,63159,8:47:29,PTBA,B,RG,2490,2,2,D,,Open
63813,63814,8:48:38,PTBA,B,RG,2490,20,20,D,,Open
64148,64149,8:49:13,PTBA,B,RG,2490,2,2,D,,Open
66208,66209,8:52:40,PTBA,B,RG,2490,125,125,D,,Open
68075,68076,8:53:52,PTBA,B,RG,2490,500,0,D,,Withdrawn
150951,150952,9:00:05,PTBA,B,RG,2490,1,0,D,,Withdrawn
279152,279153,9:00:29,PTBA,B,RG,2490,25,25,D,,Open
317199,317200,9:01:10,PTBA,B,RG,2490,78,78,D,,Open
320524,320525,9:01:14,PTBA,B,RG,2490,20,20,D,,Open
379809,379810,9:03:27,PTBA,B,RG,2490,1,1,D,,Open
402843,402844,9:04:23,PTBA,B,RG,2490,5,5,D,,Open
452712,452713,9:06:27,PTBA,B,RG,2490,3,3,D,,Open
478179,478180,9:07:34,PTBA,B,RG,2490,2,0,D,,Withdrawn
486129,486130,9:07:55,PTBA,B,RG,2490,2,2,F,,Open
496695,496696,9:08:25,PTBA,B,RG,2490,1,1,D,,Open
501267,501268,9:08:38,PTBA,B,RG,2490,2,2,D,,Open
520681,520682,9:09:33,PTBA,B,RG,2490,1,1,D,,Open
537961,537962,9:10:24,PTBA,B,RG,2490,1,1,D,,Open
551058,551059,9:11:05,PTBA,B,RG,2490,200,0,D,,Withdrawn
569898,569899,9:12:01,PTBA,B,RG,2490,10,10,D,,Open
627132,627133,9:15:05,PTBA,B,RG,2490,2,2,D,,Open
640483,640484,9:15:51,PTBA,B,RG,2490,47,0,F,,Withdrawn
711713,711714,9:19:56,PTBA,B,RG,2490,200,200,D,,Open
718778,718779,9:20:23,PTBA,B,RG,2490,56,56,D,,Open
738152,738153,9:21:42,PTBA,B,RG,2490,5,5,D,,Open
743655,743656,9:22:03,PTBA,B,RG,2490,10,0,D,,Withdrawn
834569,834570,9:28:33,PTBA,B,RG,2490,2,0,D,,Withdrawn
836246,836247,9:28:41,PTBA,B,RG,2490,1,1,D,,Open
852859,852860,9:30:04,PTBA,B,RG,2490,3,3,D,,Open
863059,863060,9:30:50,PTBA,B,RG,2490,2,2,D,,Open
949232,949233,9:37:14,PTBA,B,RG,2490,5,5,D,,Open
1006314,1006315,9:41:52,PTBA,B,RG,2490,5,5,D,,Open
1176958,1176959,9:57:59,PTBA,B,RG,2490,1,0,D,,Withdrawn
1211909,1211910,10:01:54,PTBA,B,RG,2490,20,20,D,,Open
1371676,1371677,10:20:53,PTBA,B,RG,2490,3,3,D,,Open
1470702,1470703,10:32:28,PTBA,B,RG,2490,1000,1000,D,,Open
1509625,1509626,10:37:10,PTBA,B,RG,2490,500,500,D,,Open
1550859,1550860,10:42:24,PTBA,B,RG,2490,10,10,D,,Open
1574042,1574043,10:45:25,PTBA,B,RG,2490,100,100,D,,Open
1606041,1606042,10:49:50,PTBA,B,RG,2490,2,2,D,,Open
1686373,1686374,11:00:39,PTBA,B,RG,2490,1,0,D,,Withdrawn
1697297,1697298,11:02:06,PTBA,B,RG,2490,20,20,D,,Open
1713331,1713332,11:04:23,PTBA,B,RG,2490,1,1,D,,Open
1829193,1829194,11:22:38,PTBA,B,RG,2490,1,1,D,,Open
1873636,1873637,13:30:03,PTBA,B,RG,2490,2,2,D,,Open
1876028,1876029,13:30:03,PTBA,B,RG,2490,1,1,D,,Open
1902723,1902724,13:30:06,PTBA,B,RG,2490,1,1,D,,Open
1902735,1902736,13:30:06,PTBA,B,RG,2490,1,0,D,,Withdrawn
1928789,1928790,13:30:16,PTBA,B,RG,2490,10,10,D,,Open
1976562,1976563,13:36:11,PTBA,B,RG,2490,1,1,D,,Open
2136888,2136889,13:54:57,PTBA,B,RG,2490,5,5,D,,Open
207,208,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
629,630,8:45:00,PTBA,B,RG,2500,400,0,D,,Withdrawn
2933,2934,8:45:00,PTBA,B,RG,2500,20,20,D,,Open
3329,3330,8:45:00,PTBA,B,RG,2500,75,0,D,,Withdrawn
3710,3711,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
4347,4348,8:45:00,PTBA,B,RG,2500,50,50,D,,Open
5594,5595,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
5897,5898,8:45:00,PTBA,B,RG,2500,5,5,D,,Open
6105,6106,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
6225,6226,8:45:00,PTBA,B,RG,2500,5,5,D,,Open
6631,6632,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
9088,9089,8:45:00,PTBA,B,RG,2500,200,200,D,,Open
9957,9958,8:45:00,PTBA,B,RG,2500,20,20,D,,Open
10175,10176,8:45:00,PTBA,B,RG,2500,5,5,D,,Open
10189,10190,8:45:00,PTBA,B,RG,2500,20,20,D,,Open
11450,11451,8:45:00,PTBA,B,RG,2500,10,10,D,,Open
12094,12095,8:45:00,PTBA,B,RG,2500,16,0,D,,Amended
12119,12120,8:45:00,PTBA,B,RG,2500,14,0,D,,Amended
13150,13151,8:45:00,PTBA,B,RG,2500,20,20,D,,Open
13327,13328,8:45:00,PTBA,B,RG,2500,500,500,D,,Open
13459,13460,8:45:00,PTBA,B,RG,2500,300,300,D,,Open
13658,13659,8:45:00,PTBA,B,RG,2500,400,400,D,,Open
16451,16452,8:45:01,PTBA,B,RG,2500,200,200,D,,Open
16876,16877,8:45:01,PTBA,B,RG,2500,50,50,D,,Open
18798,18799,8:45:01,PTBA,B,RG,2500,1,1,D,,Open
19655,19656,8:45:01,PTBA,B,RG,2500,4,4,D,,Open
19797,19798,8:45:01,PTBA,B,RG,2500,1,1,D,,Open
19895,19896,8:45:01,PTBA,B,RG,2500,25,25,D,,Open
20096,20097,8:45:01,PTBA,B,RG,2500,5,5,D,,Open
21632,21633,8:45:01,PTBA,B,RG,2500,8,0,D,,Withdrawn
22314,22315,8:45:01,PTBA,B,RG,2500,50,50,D,,Open
22622,22623,8:45:01,PTBA,B,RG,2500,100,100,D,,Open
23091,23092,8:45:01,PTBA,B,RG,2500,17,0,D,,Amended
24882,24883,8:45:01,PTBA,B,RG,2500,1,1,D,,Open
25208,25209,8:45:01,PTBA,B,RG,2500,10,10,D,,Open
25444,25445,8:45:01,PTBA,B,RG,2500,500,500,D,,Open
25951,25952,8:45:01,PTBA,B,RG,2500,5,5,D,,Open
26190,26191,8:45:01,PTBA,B,RG,2500,20,20,D,,Open
26223,26224,8:45:01,PTBA,B,RG,2500,1,1,D,,Open
26968,26969,8:45:01,PTBA,B,RG,2500,5,5,D,,Open
27122,27123,8:45:01,PTBA,B,RG,2500,1,1,D,,Open
27139,27140,8:45:01,PTBA,B,RG,2500,1,0,D,,Withdrawn
27299,27300,8:45:01,PTBA,B,RG,2500,4,4,D,,Open
27316,27317,8:45:01,PTBA,B,RG,2500,10,0,D,,Withdrawn
27983,27984,8:45:01,PTBA,B,RG,2500,7,0,D,,Withdrawn
28518,28519,8:45:02,PTBA,B,RG,2500,5,5,D,,Open
28550,28551,8:45:02,PTBA,B,RG,2500,30,0,D,,Withdrawn
28947,28948,8:45:02,PTBA,B,RG,2500,10,10,D,,Open
29184,29185,8:45:02,PTBA,B,RG,2500,2,2,D,,Open
29682,29683,8:45:02,PTBA,B,RG,2500,5,5,D,,Open
29931,29932,8:45:02,PTBA,B,RG,2500,33,33,D,,Open
29998,29999,8:45:02,PTBA,B,RG,2500,20,20,D,,Open
30149,30150,8:45:02,PTBA,B,RG,2500,5,5,D,,Open
30454,30455,8:45:02,PTBA,B,RG,2500,3,3,D,,Open
31432,31433,8:45:02,PTBA,B,RG,2500,8,8,D,,Open
32234,32235,8:45:02,PTBA,B,RG,2500,5,5,D,,Open
32507,32508,8:45:02,PTBA,B,RG,2500,100,100,D,,Open
32813,32814,8:45:02,PTBA,B,RG,2500,1,1,D,,Open
32841,32842,8:45:02,PTBA,B,RG,2500,200,200,D,,Open
33254,33255,8:45:02,PTBA,B,RG,2500,250,250,D,,Open
33348,33349,8:45:02,PTBA,B,RG,2500,5,5,D,,Open
34371,34372,8:45:02,PTBA,B,RG,2500,10,10,D,,Open
34795,34796,8:45:02,PTBA,B,RG,2500,30,30,D,,Open
35885,35886,8:45:02,PTBA,B,RG,2500,5,5,D,,Open
35991,35992,8:45:02,PTBA,B,RG,2500,5,5,D,,Open
36427,36428,8:45:02,PTBA,B,RG,2500,1,1,D,,Open
36945,36946,8:45:02,PTBA,B,RG,2500,20,20,D,,Open
37211,37212,8:45:02,PTBA,B,RG,2500,51,0,D,,Withdrawn
37471,37472,8:45:02,PTBA,B,RG,2500,20,20,D,,Open
37678,37679,8:45:02,PTBA,B,RG,2500,2,2,D,,Open
37915,37916,8:45:02,PTBA,B,RG,2500,100,0,D,,Withdrawn
38100,38101,8:45:02,PTBA,B,RG,2500,5,5,D,,Open
38200,38201,8:45:03,PTBA,B,RG,2500,210,210,D,,Open
38260,38261,8:45:03,PTBA,B,RG,2500,20,0,D,,Withdrawn
38345,38346,8:45:03,PTBA,B,RG,2500,2,2,D,,Open
38951,38952,8:45:03,PTBA,B,RG,2500,1,1,D,,Open
39916,39917,8:45:03,PTBA,B,RG,2500,300,300,D,,Open
40322,40323,8:45:03,PTBA,B,RG,2500,2,2,D,,Open
41304,41305,8:45:03,PTBA,B,RG,2500,1,1,D,,Open
42024,42025,8:45:03,PTBA,B,RG,2500,100,100,D,,Open
42482,42483,8:45:03,PTBA,B,RG,2500,25,25,D,,Open
44020,44021,8:45:04,PTBA,B,RG,2500,2,2,D,,Open
44032,44033,8:45:04,PTBA,B,RG,2500,3,3,D,,Open
45066,45067,8:45:04,PTBA,B,RG,2500,5,5,D,,Open
45224,45225,8:45:04,PTBA,B,RG,2500,5,5,D,,Open
45283,45284,8:45:04,PTBA,B,RG,2500,5,5,D,,Open
45461,45462,8:45:04,PTBA,B,RG,2500,5,5,D,,Open
45755,45756,8:45:05,PTBA,B,RG,2500,10,0,D,,Withdrawn
46430,46431,8:45:05,PTBA,B,RG,2500,1,1,D,,Open
47136,47137,8:45:05,PTBA,B,RG,2500,4,0,D,,Withdrawn
47932,47933,8:45:05,PTBA,B,RG,2500,6,6,D,,Open
49527,49528,8:45:06,PTBA,B,RG,2500,5,5,D,,Open
49584,49585,8:45:06,PTBA,B,RG,2500,16,16,D,,Open
49850,49851,8:45:06,PTBA,B,RG,2500,1,1,D,,Open
50973,50974,8:45:07,PTBA,B,RG,2500,5,5,D,,Open
51551,51552,8:45:07,PTBA,B,RG,2500,1,1,D,,Open
51876,51877,8:45:07,PTBA,B,RG,2500,50,0,D,,Withdrawn
52085,52086,8:45:07,PTBA,B,RG,2500,4,4,D,,Open
52124,52125,8:45:07,PTBA,B,RG,2500,4,4,D,,Open
52658,52659,8:45:08,PTBA,B,RG,2500,20,20,D,,Open
52672,52673,8:45:08,PTBA,B,RG,2500,5,5,D,,Open
52829,52830,8:45:08,PTBA,B,RG,2500,100,0,D,,Withdrawn
53566,53567,8:45:09,PTBA,B,RG,2500,10,10,D,,Open
53582,53583,8:45:09,PTBA,B,RG,2500,1,1,D,,Open
53644,53645,8:45:09,PTBA,B,RG,2500,10,0,D,,Withdrawn
54626,54627,8:45:10,PTBA,B,RG,2500,3,3,D,,Open
56170,56171,8:45:12,PTBA,B,RG,2500,1,1,D,,Open
56376,56377,8:45:13,PTBA,B,RG,2500,10,10,D,,Open
56789,56790,8:45:13,PTBA,B,RG,2500,10,10,D,,Open
57041,57042,8:45:14,PTBA,B,RG,2500,2,2,D,,Open
57686,57687,8:45:14,PTBA,B,RG,2500,1,1,D,,Open
58009,58010,8:45:15,PTBA,B,RG,2500,1,1,D,,Open
58089,58090,8:45:15,PTBA,B,RG,2500,5,5,D,,Open
58838,58839,8:45:16,PTBA,B,RG,2500,5,5,D,,Open
58923,58924,8:45:16,PTBA,B,RG,2500,50,50,D,,Open
59316,59317,8:45:17,PTBA,B,RG,2500,5,5,D,,Open
60659,60660,8:45:19,PTBA,B,RG,2500,80,0,D,,Withdrawn
60675,60676,8:45:19,PTBA,B,RG,2500,20,20,D,,Open
61113,61114,8:45:23,PTBA,B,RG,2500,50,50,D,,Open
62661,62662,8:46:44,PTBA,B,RG,2500,4,4,D,,Open
62723,62724,8:46:47,PTBA,B,RG,2500,2,2,D,,Open
62908,62909,8:47:04,PTBA,B,RG,2500,4,4,D,,Open
63025,63026,8:47:15,PTBA,B,RG,2500,39,0,D,,Amended
