Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
8110,8111,8:45:00,PTBA,B,RG,2420,2,2,D,,Open
9256,9257,8:45:00,PTBA,B,RG,2420,10,10,D,,Open
9317,9318,8:45:00,PTBA,B,RG,2420,2,2,D,,Open
9562,9563,8:45:00,PTBA,B,RG,2420,83,83,D,,Open
9796,9797,8:45:00,PTBA,B,RG,2420,10,10,D,,Open
9867,9868,8:45:00,PTBA,B,RG,2420,1,1,D,,Open
11880,11881,8:45:00,PTBA,B,RG,2420,5,5,D,,Open
15452,15453,8:45:00,PTBA,B,RG,2420,20,20,D,,Open
15792,15793,8:45:00,PTBA,B,RG,2420,5,5,D,,Open
19475,19476,8:45:01,PTBA,B,RG,2420,3,3,D,,Open
22448,22449,8:45:01,PTBA,B,RG,2420,1,0,D,,Withdrawn
22847,22848,8:45:01,PTBA,B,RG,2420,1,1,D,,Open
25798,25799,8:45:01,PTBA,B,RG,2420,1,1,D,,Open
26851,26852,8:45:01,PTBA,B,RG,2420,5,5,D,,Open
29104,29105,8:45:01,PTBA,B,RG,2420,1,1,D,,Open
29599,29600,8:45:01,PTBA,B,RG,2420,2,2,D,,Open
31663,31664,8:45:02,PTBA,B,RG,2420,100,100,D,,Open
34199,34200,8:45:02,PTBA,B,RG,2420,15,15,D,,Open
34510,34511,8:45:02,PTBA,B,RG,2420,10,10,D,,Open
34633,34634,8:45:02,PTBA,B,RG,2420,10,10,D,,Open
34733,34734,8:45:02,PTBA,B,RG,2420,20,20,D,,Open
35494,35495,8:45:02,PTBA,B,RG,2420,1,1,D,,Open
35840,35841,8:45:02,PTBA,B,RG,2420,15,15,D,,Open
38570,38571,8:45:03,PTBA,B,RG,2420,80,80,D,,Open
43435,43436,8:45:03,PTBA,B,RG,2420,1,1,D,,Open
43912,43913,8:45:03,PTBA,B,RG,2420,258,0,D,,Withdrawn
44757,44758,8:45:04,PTBA,B,RG,2420,5,5,D,,Open
47519,47520,8:45:05,PTBA,B,RG,2420,50,50,D,,Open
48467,48468,8:45:05,PTBA,B,RG,2420,1000,1000,D,,Open
48871,48872,8:45:05,PTBA,B,RG,2420,1,1,D,,Open
49271,49272,8:45:05,PTBA,B,RG,2420,2,2,D,,Open
51082,51083,8:45:05,PTBA,B,RG,2420,10,0,D,,Withdrawn
53724,53725,8:45:07,PTBA,B,RG,2420,100,100,D,,Open
55335,55336,8:45:08,PTBA,B,RG,2420,5,5,D,,Open
55935,55936,8:45:09,PTBA,B,RG,2420,10,10,D,,Open
56061,56062,8:45:09,PTBA,B,RG,2420,17,17,D,,Open
59355,59356,8:45:13,PTBA,B,RG,2420,5,5,D,,Open
59694,59695,8:45:14,PTBA,B,RG,2420,10,10,D,,Open
59726,59727,8:45:14,PTBA,B,RG,2420,5,5,D,,Open
60076,60077,8:45:14,PTBA,B,RG,2420,90,90,D,,Open
62378,62379,8:45:18,PTBA,B,RG,2420,100,100,D,,Open
62485,62486,8:45:18,PTBA,B,RG,2420,1,1,D,,Open
62930,62931,8:45:18,PTBA,B,RG,2420,10,10,D,,Open
65157,65158,8:46:01,PTBA,B,RG,2420,1,1,D,,Open
65340,65341,8:46:02,PTBA,B,RG,2420,1,1,D,,Open
68503,68504,8:50:19,PTBA,B,RG,2420,100,100,D,,Open
68599,68600,8:50:28,PTBA,B,RG,2420,309,309,D,,Open
68653,68654,8:50:33,PTBA,B,RG,2420,21,21,D,,Open
69578,69579,8:52:02,PTBA,B,RG,2420,5,5,D,,Open
69685,69686,8:52:12,PTBA,B,RG,2420,1,1,D,,Open
70904,70905,8:54:01,PTBA,B,RG,2420,10,10,D,,Open
416388,416389,9:04:31,PTBA,B,RG,2420,20,20,D,,Open
434075,434076,9:05:12,PTBA,B,RG,2420,83,83,D,,Open
559000,559001,9:10:24,PTBA,B,RG,2420,100,100,D,,Open
567933,567934,9:10:49,PTBA,B,RG,2420,300,300,D,,Open
578484,578485,9:11:18,PTBA,B,RG,2420,1,1,D,,Open
591685,591686,9:11:57,PTBA,B,RG,2420,10,10,D,,Open
718028,718029,9:18:59,PTBA,B,RG,2420,2,2,D,,Open
893343,893344,9:31:06,PTBA,B,RG,2420,50,50,D,,Open
905837,905838,9:32:02,PTBA,B,RG,2420,2,2,D,,Open
1571842,1571843,10:44:50,PTBA,B,RG,2420,100,100,D,,Open
2159630,2159631,13:56:58,PTBA,B,RG,2420,5,5,D,,Open
2392,2393,8:45:00,PTBA,B,RG,2430,1,1,D,,Open
5043,5044,8:45:00,PTBA,B,RG,2430,100,100,D,,Open
6192,6193,8:45:00,PTBA,B,RG,2430,1,1,D,,Open
6617,6618,8:45:00,PTBA,B,RG,2430,10,10,D,,Open
8323,8324,8:45:00,PTBA,B,RG,2430,3,3,D,,Open
8400,8401,8:45:00,PTBA,B,RG,2430,4,4,D,,Open
15402,15403,8:45:00,PTBA,B,RG,2430,20,20,D,,Open
23164,23165,8:45:01,PTBA,B,RG,2430,1,1,D,,Open
26180,26181,8:45:01,PTBA,B,RG,2430,2,2,D,,Open
26191,26192,8:45:01,PTBA,B,RG,2430,1,1,D,,Open
26904,26905,8:45:01,PTBA,B,RG,2430,10,10,D,,Open
28161,28162,8:45:01,PTBA,B,RG,2430,10,10,D,,Open
31999,32000,8:45:02,PTBA,B,RG,2430,96,0,D,,Withdrawn
32030,32031,8:45:02,PTBA,B,RG,2430,5,0,D,,Withdrawn
32908,32909,8:45:02,PTBA,B,RG,2430,150,150,D,,Open
34231,34232,8:45:02,PTBA,B,RG,2430,30,30,D,,Open
34643,34644,8:45:02,PTBA,B,RG,2430,30,30,D,,Open
35155,35156,8:45:02,PTBA,B,RG,2430,42,42,D,,Open
36708,36709,8:45:02,PTBA,B,RG,2430,1,1,D,,Open
36736,36737,8:45:02,PTBA,B,RG,2430,500,500,D,,Open
38264,38265,8:45:02,PTBA,B,RG,2430,100,100,D,,Open
38495,38496,8:45:03,PTBA,B,RG,2430,20,20,D,,Open
38935,38936,8:45:03,PTBA,B,RG,2430,5,5,D,,Open
43469,43470,8:45:03,PTBA,B,RG,2430,2,2,D,,Open
48003,48004,8:45:05,PTBA,B,RG,2430,2,2,D,,Open
49286,49287,8:45:05,PTBA,B,RG,2430,1,0,D,,Withdrawn
51075,51076,8:45:05,PTBA,B,RG,2430,5,0,D,,Withdrawn
51290,51291,8:45:05,PTBA,B,RG,2430,1,1,D,,Open
51651,51652,8:45:06,PTBA,B,RG,2430,376,376,D,,Open
52015,52016,8:45:06,PTBA,B,RG,2430,2,2,D,,Open
52987,52988,8:45:07,PTBA,B,RG,2430,1,1,D,,Open
55931,55932,8:45:09,PTBA,B,RG,2430,10,10,D,,Open
56298,56299,8:45:09,PTBA,B,RG,2430,15,15,D,,Open
56739,56740,8:45:10,PTBA,B,RG,2430,17,17,D,,Open
59329,59330,8:45:13,PTBA,B,RG,2430,300,300,D,,Open
59340,59341,8:45:13,PTBA,B,RG,2430,5,5,D,,Open
59698,59699,8:45:14,PTBA,B,RG,2430,10,10,D,,Open
60292,60293,8:45:15,PTBA,B,RG,2430,50,50,D,,Open
60664,60665,8:45:15,PTBA,B,RG,2430,2,0,D,,Amended
60664,1993152,13:37:49,PTBA,B,RG,2430,1,1,D,,Open
60674,60675,8:45:15,PTBA,B,RG,2430,5,5,D,,Open
65156,65157,8:46:01,PTBA,B,RG,2430,3,3,D,,Open
65979,65980,8:46:36,PTBA,B,RG,2430,3,0,D,,Withdrawn
66225,66226,8:46:58,PTBA,B,RG,2430,2,0,D,,Withdrawn
68486,68487,8:50:17,PTBA,B,RG,2430,100,100,D,,Open
99377,99378,9:00:01,PTBA,B,RG,2430,3,0,D,,Withdrawn
327714,327715,9:01:10,PTBA,B,RG,2430,2,2,D,,Open
348479,348480,9:01:50,PTBA,B,RG,2430,500,500,D,,Open
349136,349137,9:01:51,PTBA,B,RG,2430,10,10,D,,Open
367534,367535,9:02:33,PTBA,B,RG,2430,75,75,D,,Open
481028,481029,9:07:05,PTBA,B,RG,2430,3,3,D,,Open
487507,487508,9:07:21,PTBA,B,RG,2430,10,10,D,,Open
494682,494683,9:07:38,PTBA,B,RG,2430,100,100,D,,Open
551696,551697,9:10:04,PTBA,B,RG,2430,20,20,D,,Open
555042,555043,9:10:13,PTBA,B,RG,2430,10,10,D,,Open
654405,654406,9:15:10,PTBA,B,RG,2430,1,1,D,,Open
677160,677161,9:16:27,PTBA,B,RG,2430,1,1,D,,Open
724865,724866,9:19:24,PTBA,B,RG,2430,4,4,D,,Open
898889,898890,9:31:32,PTBA,B,RG,2430,25,25,D,,Open
901868,901869,9:31:45,PTBA,B,RG,2430,20,20,D,,Open
915235,915236,9:32:47,PTBA,B,RG,2430,2,2,D,,Open
1031393,1031394,9:42:12,PTBA,B,RG,2430,1,1,D,,Open
1033707,1033708,9:42:23,PTBA,B,RG,2430,10,10,D,,Open
1547489,1547490,10:41:34,PTBA,B,RG,2430,100,0,D,,Amended
1961040,1961041,13:33:56,PTBA,B,RG,2430,3,3,F,,Open
2158408,2158409,13:56:49,PTBA,B,RG,2430,5,5,D,,Open
2396,2397,8:45:00,PTBA,B,RG,2440,1,1,D,,Open
3269,3270,8:45:00,PTBA,B,RG,2440,3,3,D,,Open
3834,3835,8:45:00,PTBA,B,RG,2440,500,500,D,,Open
5565,5566,8:45:00,PTBA,B,RG,2440,8,8,D,,Open
9058,9059,8:45:00,PTBA,B,RG,2440,5,5,D,,Open
16168,16169,8:45:00,PTBA,B,RG,2440,5,5,D,,Open
17697,17698,8:45:01,PTBA,B,RG,2440,2,2,D,,Open
20953,20954,8:45:01,PTBA,B,RG,2440,1,1,D,,Open
26186,26187,8:45:01,PTBA,B,RG,2440,1,1,D,,Open
28169,28170,8:45:01,PTBA,B,RG,2440,1,1,D,,Open
28557,28558,8:45:01,PTBA,B,RG,2440,5,5,D,,Open
29041,29042,8:45:01,PTBA,B,RG,2440,2,2,D,,Open
30396,30397,8:45:02,PTBA,B,RG,2440,5,5,D,,Open
33093,33094,8:45:02,PTBA,B,RG,2440,4,4,D,,Open
34677,34678,8:45:02,PTBA,B,RG,2440,5,5,D,,Open
35666,35667,8:45:02,PTBA,B,RG,2440,8,8,D,,Open
36902,36903,8:45:02,PTBA,B,RG,2440,50,50,D,,Open
37807,37808,8:45:02,PTBA,B,RG,2440,10,10,D,,Open
39074,39075,8:45:03,PTBA,B,RG,2440,10,0,D,,Withdrawn
39696,39697,8:45:03,PTBA,B,RG,2440,100,100,D,,Open
40488,40489,8:45:03,PTBA,B,RG,2440,1,1,D,,Open
41715,41716,8:45:03,PTBA,B,RG,2440,1,1,D,,Open
42645,42646,8:45:03,PTBA,B,RG,2440,4,4,D,,Open
42905,42906,8:45:03,PTBA,B,RG,2440,100,100,D,,Open
45015,45016,8:45:04,PTBA,B,RG,2440,100,100,D,,Open
48958,48959,8:45:05,PTBA,B,RG,2440,5,0,D,,Withdrawn
50720,50721,8:45:05,PTBA,B,RG,2440,1,1,D,,Open
55286,55287,8:45:08,PTBA,B,RG,2440,5,5,D,,Open
55926,55927,8:45:09,PTBA,B,RG,2440,10,10,D,,Open
56737,56738,8:45:10,PTBA,B,RG,2440,17,17,D,,Open
57632,57633,8:45:11,PTBA,B,RG,2440,40,40,D,,Open
58060,58061,8:45:11,PTBA,B,RG,2440,50,50,D,,Open
59325,59326,8:45:13,PTBA,B,RG,2440,5,5,D,,Open
59696,59697,8:45:14,PTBA,B,RG,2440,10,10,D,,Open
64520,64521,8:45:32,PTBA,B,RG,2440,3,0,D,,Withdrawn
65155,65156,8:46:01,PTBA,B,RG,2440,2,2,D,,Open
66607,66608,8:47:31,PTBA,B,RG,2440,400,400,D,,Open
68453,68454,8:50:14,PTBA,B,RG,2440,100,100,D,,Open
69557,69558,8:52:00,PTBA,B,RG,2440,5,5,D,,Open
69791,69792,8:52:21,PTBA,B,RG,2440,160,0,D,,Withdrawn
236854,236855,9:00:10,PTBA,B,RG,2440,10,10,D,,Open
345196,345197,9:01:42,PTBA,B,RG,2440,200,200,D,,Open
533568,533569,9:09:16,PTBA,B,RG,2440,5,5,D,,Open
541874,541875,9:09:38,PTBA,B,RG,2440,10,10,D,,Open
551262,551263,9:10:03,PTBA,B,RG,2440,300,300,D,,Open
667291,667292,9:15:53,PTBA,B,RG,2440,10,10,D,,Open
705836,705837,9:18:13,PTBA,B,RG,2440,1,1,D,,Open
762705,762706,9:21:58,PTBA,B,RG,2440,10,10,D,,Open
780247,780248,9:23:11,PTBA,B,RG,2440,10,10,D,,Open
797078,797079,9:24:20,PTBA,B,RG,2440,20,20,D,,Open
951034,951035,9:35:37,PTBA,B,RG,2440,1,0,D,,Withdrawn
954521,954522,9:35:53,PTBA,B,RG,2440,5,5,D,,Open
956090,956091,9:36:00,PTBA,B,RG,2440,50,0,D,,Withdrawn
1029337,1029338,9:42:03,PTBA,B,RG,2440,2,2,D,,Open
1030239,1030240,9:42:07,PTBA,B,RG,2440,1,1,D,,Open
1031995,1031996,9:42:15,PTBA,B,RG,2440,5,5,D,,Open
1117687,1117688,9:49:54,PTBA,B,RG,2440,2,2,D,,Open
1146346,1146347,9:52:42,PTBA,B,RG,2440,10,10,D,,Open
1175176,1175177,9:55:43,PTBA,B,RG,2440,1,1,D,,Open
1310062,1310063,10:10:05,PTBA,B,RG,2440,50,50,D,,Open
1335383,1335384,10:13:08,PTBA,B,RG,2440,1,1,D,,Open
1411274,1411275,10:22:48,PTBA,B,RG,2440,3,3,D,,Open
1505337,1505338,10:35:27,PTBA,B,RG,2440,15,15,D,,Open
2156912,2156913,13:56:38,PTBA,B,RG,2440,5,5,D,,Open
2620290,2620291,14:50:28,PTBA,B,RG,2440,30,30,D,,Open
2670165,2670166,14:59:51,PTBA,B,RG,2440,769,0,F,,Withdrawn
1543,1544,8:45:00,PTBA,B,RG,2450,1000,1000,D,,Open
2400,2401,8:45:00,PTBA,B,RG,2450,1,1,D,,Open
3314,3315,8:45:00,PTBA,B,RG,2450,3,3,D,,Open
5611,5612,8:45:00,PTBA,B,RG,2450,5,5,D,,Open
6654,6655,8:45:00,PTBA,B,RG,2450,8,8,D,,Open
8317,8318,8:45:00,PTBA,B,RG,2450,1,1,D,,Open
8586,8587,8:45:00,PTBA,B,RG,2450,10,10,D,,Open
10920,10921,8:45:00,PTBA,B,RG,2450,1,1,D,,Open
13181,13182,8:45:00,PTBA,B,RG,2450,70,70,D,,Open
14625,14626,8:45:00,PTBA,B,RG,2450,6,6,D,,Open
15259,15260,8:45:00,PTBA,B,RG,2450,70,70,D,,Open
16025,16026,8:45:00,PTBA,B,RG,2450,6,6,D,,Open
16302,16303,8:45:00,PTBA,B,RG,2450,50,50,D,,Open
18681,18682,8:45:01,PTBA,B,RG,2450,1,1,D,,Open
19760,19761,8:45:01,PTBA,B,RG,2450,3,3,D,,Open
20276,20277,8:45:01,PTBA,B,RG,2450,10,10,D,,Open
23852,23853,8:45:01,PTBA,B,RG,2450,1,0,D,,Withdrawn
25592,25593,8:45:01,PTBA,B,RG,2450,1,1,D,,Open
25991,25992,8:45:01,PTBA,B,RG,2450,1,1,D,,Open
26749,26750,8:45:01,PTBA,B,RG,2450,5,5,D,,Open
30404,30405,8:45:02,PTBA,B,RG,2450,30,30,D,,Open
30736,30737,8:45:02,PTBA,B,RG,2450,5,5,D,,Open
31545,31546,8:45:02,PTBA,B,RG,2450,1,1,D,,Open
32256,32257,8:45:02,PTBA,B,RG,2450,10,10,D,,Open
32500,32501,8:45:02,PTBA,B,RG,2450,9,9,D,,Open
33543,33544,8:45:02,PTBA,B,RG,2450,2,0,D,,Withdrawn
35378,35379,8:45:02,PTBA,B,RG,2450,1500,1500,D,,Open
35453,35454,8:45:02,PTBA,B,RG,2450,1,1,D,,Open
35801,35802,8:45:02,PTBA,B,RG,2450,10,10,D,,Open
36194,36195,8:45:02,PTBA,B,RG,2450,1,1,D,,Open
36217,36218,8:45:02,PTBA,B,RG,2450,2,2,D,,Open
36281,36282,8:45:02,PTBA,B,RG,2450,10,0,D,,Withdrawn
36475,36476,8:45:02,PTBA,B,RG,2450,5,5,D,,Open
36715,36716,8:45:02,PTBA,B,RG,2450,4,0,D,,Withdrawn
37063,37064,8:45:02,PTBA,B,RG,2450,1,1,D,,Open
38757,38758,8:45:03,PTBA,B,RG,2450,1,1,D,,Open
39472,39473,8:45:03,PTBA,B,RG,2450,100,100,D,,Open
39623,39624,8:45:03,PTBA,B,RG,2450,30,30,D,,Open
40754,40755,8:45:03,PTBA,B,RG,2450,10,0,D,,Withdrawn
41753,41754,8:45:03,PTBA,B,RG,2450,60,60,D,,Open
42477,42478,8:45:03,PTBA,B,RG,2450,50,50,D,,Open
42873,42874,8:45:03,PTBA,B,RG,2450,10,0,D,,Withdrawn
43083,43084,8:45:03,PTBA,B,RG,2450,50,50,D,,Open
43135,43136,8:45:03,PTBA,B,RG,2450,1,1,D,,Open
43308,43309,8:45:03,PTBA,B,RG,2450,10,10,D,,Open
43501,43502,8:45:03,PTBA,B,RG,2450,12,12,D,,Open
44550,44551,8:45:04,PTBA,B,RG,2450,15,15,D,,Open
45038,45039,8:45:04,PTBA,B,RG,2450,2,2,D,,Open
45559,45560,8:45:04,PTBA,B,RG,2450,25,25,D,,Open
47620,47621,8:45:05,PTBA,B,RG,2450,100,100,D,,Open
50626,50627,8:45:05,PTBA,B,RG,2450,2000,2000,D,,Open
51965,51966,8:45:06,PTBA,B,RG,2450,5,0,D,,Withdrawn
52007,52008,8:45:06,PTBA,B,RG,2450,2,2,D,,Open
52998,52999,8:45:07,PTBA,B,RG,2450,12,12,D,,Open
53042,53043,8:45:07,PTBA,B,RG,2450,10,10,D,,Open
53778,53779,8:45:07,PTBA,B,RG,2450,25,25,D,,Open
54973,54974,8:45:08,PTBA,B,RG,2450,100,0,D,,Withdrawn
56716,56717,8:45:10,PTBA,B,RG,2450,17,17,D,,Open
56804,56805,8:45:10,PTBA,B,RG,2450,4,0,D,,Amended
56897,56898,8:45:10,PTBA,B,RG,2450,15,15,D,,Open
57685,57686,8:45:11,PTBA,B,RG,2450,100,100,D,,Open
58296,58297,8:45:12,PTBA,B,RG,2450,30,30,D,,Open
58424,58425,8:45:12,PTBA,B,RG,2450,10,10,D,,Open
59320,59321,8:45:13,PTBA,B,RG,2450,5,5,D,,Open
59657,59658,8:45:14,PTBA,B,RG,2450,10,10,D,,Open
61383,61384,8:45:16,PTBA,B,RG,2450,30,30,D,,Open
61749,61750,8:45:17,PTBA,B,RG,2450,1000,1000,D,,Open
62389,62390,8:45:18,PTBA,B,RG,2450,10,10,D,,Open
62508,62509,8:45:18,PTBA,B,RG,2450,1,1,D,,Open
64311,64312,8:45:22,PTBA,B,RG,2450,1,1,D,,Open
64541,64542,8:45:33,PTBA,B,RG,2450,5,0,D,,Withdrawn
64914,64915,8:45:56,PTBA,B,RG,2450,7,7,D,,Open
65231,65232,8:46:01,PTBA,B,RG,2450,1,1,D,,Open
66040,66041,8:46:42,PTBA,B,RG,2450,3,0,D,,Withdrawn
66508,66509,8:47:22,PTBA,B,RG,2450,200,200,D,,Open
68387,68388,8:50:08,PTBA,B,RG,2450,204,204,D,,Open
68880,68881,8:50:55,PTBA,B,RG,2450,1,0,D,,Withdrawn
70369,70370,8:53:14,PTBA,B,RG,2450,2,2,D,,Open
70830,70831,8:53:55,PTBA,B,RG,2450,50,50,D,,Open
71027,71028,8:54:10,PTBA,B,RG,2450,2,2,D,,Open
71431,71432,8:54:46,PTBA,B,RG,2450,1,1,D,,Open
80087,80088,9:00:00,PTBA,B,RG,2450,18,0,D,,Withdrawn
190331,190332,9:00:07,PTBA,B,RG,2450,20,20,D,,Open
203954,203955,9:00:08,PTBA,B,RG,2450,20,20,D,,Open
204676,204677,9:00:08,PTBA,B,RG,2450,50,50,D,,Open
232019,232020,9:00:10,PTBA,B,RG,2450,10,10,D,,Open
254734,254735,9:00:13,PTBA,B,RG,2450,5,5,D,,Open
320618,320619,9:01:03,PTBA,B,RG,2450,10,10,D,,Open
321601,321602,9:01:04,PTBA,B,RG,2450,10,10,D,,Open
336297,336298,9:01:22,PTBA,B,RG,2450,20,20,D,,Open
338203,338204,9:01:26,PTBA,B,RG,2450,1,1,D,,Open
351095,351096,9:01:56,PTBA,B,RG,2450,81,81,D,,Open
439248,439249,9:05:24,PTBA,B,RG,2450,30,30,D,,Open
448272,448273,9:05:45,PTBA,B,RG,2450,5,5,D,,Open
470041,470042,9:06:38,PTBA,B,RG,2450,5,5,D,,Open
519312,519313,9:08:40,PTBA,B,RG,2450,54,54,D,,Open
569175,569176,9:10:53,PTBA,B,RG,2450,1,1,D,,Open
574704,574705,9:11:08,PTBA,B,RG,2450,4,4,D,,Open
582772,582773,9:11:31,PTBA,B,RG,2450,10,10,D,,Open
589462,589463,9:11:51,PTBA,B,RG,2450,21,21,D,,Open
598652,598653,9:12:17,PTBA,B,RG,2450,6,6,D,,Open
606291,606292,9:12:40,PTBA,B,RG,2450,1,1,D,,Open
609340,609341,9:12:49,PTBA,B,RG,2450,75,75,D,,Open
615446,615447,9:13:07,PTBA,B,RG,2450,1,1,D,,Open
630787,630788,9:13:55,PTBA,B,RG,2450,100,100,D,,Open
635254,635255,9:14:09,PTBA,B,RG,2450,1,0,D,,Withdrawn
655170,655171,9:15:13,PTBA,B,RG,2450,10,10,D,,Open
657628,657629,9:15:21,PTBA,B,RG,2450,10,0,D,,Withdrawn
693275,693276,9:17:26,PTBA,B,RG,2450,100,100,D,,Open
716204,716205,9:18:52,PTBA,B,RG,2450,5,5,D,,Open
725052,725053,9:19:25,PTBA,B,RG,2450,10,10,D,,Open
729217,729218,9:19:42,PTBA,B,RG,2450,3,3,D,,Open
730491,730492,9:19:48,PTBA,B,RG,2450,5,5,D,,Open
789488,789489,9:23:49,PTBA,B,RG,2450,10,10,D,,Open
801918,801919,9:24:40,PTBA,B,RG,2450,500,500,D,,Open
803130,803131,9:24:45,PTBA,B,RG,2450,100,100,D,,Open
816470,816471,9:25:39,PTBA,B,RG,2450,5,5,D,,Open
829031,829032,9:26:30,PTBA,B,RG,2450,1,1,D,,Open
854981,854982,9:28:14,PTBA,B,RG,2450,5,5,D,,Open
888574,888575,9:30:42,PTBA,B,RG,2450,15,0,D,,Withdrawn
936489,936490,9:34:28,PTBA,B,RG,2450,2,2,D,,Open
946154,946155,9:35:13,PTBA,B,RG,2450,35,35,D,,Open
950336,950337,9:35:34,PTBA,B,RG,2450,1,0,D,,Withdrawn
977991,977992,9:37:49,PTBA,B,RG,2450,1,1,D,,Open
984864,984865,9:38:24,PTBA,B,RG,2450,5,5,D,,Open
1029152,1029153,9:42:02,PTBA,B,RG,2450,1,1,D,,Open
1030764,1030765,9:42:09,PTBA,B,RG,2450,5,5,D,,Open
1123910,1123911,9:50:29,PTBA,B,RG,2450,5,5,D,,Open
1143342,1143343,9:52:24,PTBA,B,RG,2450,10,10,D,,Open
1183648,1183649,9:56:34,PTBA,B,RG,2450,15,15,D,,Open
1231287,1231288,10:01:21,PTBA,B,RG,2450,5,5,D,,Open
1285497,1285498,10:07:20,PTBA,B,RG,2450,1,1,D,,Open
1325333,1325334,10:11:54,PTBA,B,RG,2450,50,50,D,,Open
1335211,1335212,10:13:06,PTBA,B,RG,2450,1,1,D,,Open
1409431,1409432,10:22:33,PTBA,B,RG,2450,204,204,D,,Open
1515565,1515566,10:36:56,PTBA,B,RG,2450,1,1,D,,Open
1562927,1562928,10:43:36,PTBA,B,RG,2450,7,7,D,,Open
1627609,1627610,10:52:51,PTBA,B,RG,2450,1,1,D,,Open
1708058,1708059,11:05:07,PTBA,B,RG,2450,30,30,D,,Open
1722408,1722409,11:07:35,PTBA,B,RG,2450,1,0,D,,Withdrawn
1723293,1723294,11:07:42,PTBA,B,RG,2450,1,0,D,,Withdrawn
1724536,1724537,11:07:54,PTBA,B,RG,2450,1,0,D,,Withdrawn
1736397,1736398,11:09:43,PTBA,B,RG,2450,500,500,D,,Open
1747141,1747142,11:11:24,PTBA,B,RG,2450,1,1,D,,Open
1790021,1790022,11:18:02,PTBA,B,RG,2450,2,2,D,,Open
1832202,1832203,11:24:12,PTBA,B,RG,2450,10,10,D,,Open
1884685,1884686,13:30:03,PTBA,B,RG,2450,3,0,D,,Amended
1884685,2202399,14:02:09,PTBA,B,RG,2450,1,1,D,,Open
1902164,1902165,13:30:05,PTBA,B,RG,2450,1,1,D,,Open
1908064,1908065,13:30:06,PTBA,B,RG,2450,80,80,D,,Open
1918471,1918472,13:30:07,PTBA,B,RG,2450,1,1,D,,Open
1933579,1933580,13:30:15,PTBA,B,RG,2450,1,1,D,,Open
1933624,1933625,13:30:15,PTBA,B,RG,2450,50,50,D,,Open
1960226,1960227,13:33:49,PTBA,B,RG,2450,3,3,F,,Open
1967138,1967139,13:34:46,PTBA,B,RG,2450,1,1,D,,Open
1986019,1986020,13:37:00,PTBA,B,RG,2450,20,20,D,,Open
2087112,2087113,13:48:45,PTBA,B,RG,2450,20,20,D,,Open
2155859,2155860,13:56:30,PTBA,B,RG,2450,5,5,D,,Open
2594773,2594774,14:48:26,PTBA,B,RG,2450,20,20,D,,Open
2670047,2670048,14:59:50,PTBA,B,RG,2450,614,0,F,,Withdrawn
2354,2355,8:45:00,PTBA,B,RG,2460,1,1,D,,Open
3892,3893,8:45:00,PTBA,B,RG,2460,25,25,D,,Open
4943,4944,8:45:00,PTBA,B,RG,2460,60,0,D,,Withdrawn
5968,5969,8:45:00,PTBA,B,RG,2460,17,17,D,,Open
5988,5989,8:45:00,PTBA,B,RG,2460,5,5,D,,Open
9174,9175,8:45:00,PTBA,B,RG,2460,2,2,D,,Open
9211,9212,8:45:00,PTBA,B,RG,2460,6,6,D,,Open
10187,10188,8:45:00,PTBA,B,RG,2460,41,41,D,,Open
11005,11006,8:45:00,PTBA,B,RG,2460,10,10,D,,Open
12260,12261,8:45:00,PTBA,B,RG,2460,40,40,D,,Open
13836,13837,8:45:00,PTBA,B,RG,2460,80,80,D,,Open
15733,15734,8:45:00,PTBA,B,RG,2460,5,5,D,,Open
17181,17182,8:45:00,PTBA,B,RG,2460,6,6,D,,Open
19661,19662,8:45:01,PTBA,B,RG,2460,1,1,D,,Open
19985,19986,8:45:01,PTBA,B,RG,2460,15,0,D,,Amended
30675,30676,8:45:02,PTBA,B,RG,2460,5,0,D,,Amended
30675,652067,9:15:03,PTBA,B,RG,2460,4,4,D,,Open
30807,30808,8:45:02,PTBA,B,RG,2460,5,5,D,,Open
31027,31028,8:45:02,PTBA,B,RG,2460,10,0,D,,Withdrawn
31670,31671,8:45:02,PTBA,B,RG,2460,1,1,D,,Open
32750,32751,8:45:02,PTBA,B,RG,2460,30,30,D,,Open
33028,33029,8:45:02,PTBA,B,RG,2460,2,2,D,,Open
33517,33518,8:45:02,PTBA,B,RG,2460,20,20,D,,Open
34621,34622,8:45:02,PTBA,B,RG,2460,1,1,D,,Open
35350,35351,8:45:02,PTBA,B,RG,2460,2,2,D,,Open
36364,36365,8:45:02,PTBA,B,RG,2460,5,5,D,,Open
37750,37751,8:45:02,PTBA,B,RG,2460,50,50,D,,Open
38255,38256,8:45:02,PTBA,B,RG,2460,1,1,D,,Open
41074,41075,8:45:03,PTBA,B,RG,2460,10,10,D,,Open
41320,41321,8:45:03,PTBA,B,RG,2460,1,1,D,,Open
43572,43573,8:45:03,PTBA,B,RG,2460,1,1,D,,Open
45400,45401,8:45:04,PTBA,B,RG,2460,3,3,D,,Open
45632,45633,8:45:04,PTBA,B,RG,2460,1,1,D,,Open
48118,48119,8:45:05,PTBA,B,RG,2460,2,2,D,,Open
48652,48653,8:45:05,PTBA,B,RG,2460,20,20,D,,Open
50311,50312,8:45:05,PTBA,B,RG,2460,1,1,D,,Open
