Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
69658,69659,8:45:49,PTBA,B,RG,2630,10,10,D,,Open
70077,70078,8:46:01,PTBA,B,RG,2630,3,3,D,,Open
70732,70733,8:46:14,PTBA,B,RG,2630,1,1,D,,Open
74270,74271,8:50:51,PTBA,B,RG,2630,12,12,D,,Open
148942,148943,9:00:04,PTBA,B,RG,2630,20,20,D,,Open
295207,295208,9:00:30,PTBA,B,RG,2630,2,2,D,,Open
468700,468701,9:06:34,PTBA,B,RG,2630,1,1,D,,Open
663816,663817,9:16:16,PTBA,B,RG,2630,5,5,D,,Open
1662900,1662901,10:50:06,PTBA,B,RG,2630,15,15,D,,Open
695,696,8:45:00,PTBA,B,RG,2640,50,50,D,,Open
3587,3588,8:45:00,PTBA,B,RG,2640,1,1,D,,Open
6647,6648,8:45:00,PTBA,B,RG,2640,50,50,D,,Open
11793,11794,8:45:00,PTBA,B,RG,2640,4,4,D,,Open
12844,12845,8:45:00,PTBA,B,RG,2640,1,1,D,,Open
14831,14832,8:45:00,PTBA,B,RG,2640,6,6,D,,Open
16166,16167,8:45:00,PTBA,B,RG,2640,1000,1000,D,,Open
18012,18013,8:45:01,PTBA,B,RG,2640,5,5,D,,Open
25448,25449,8:45:01,PTBA,B,RG,2640,2,2,D,,Open
27694,27695,8:45:01,PTBA,B,RG,2640,5,5,D,,Open
28449,28450,8:45:01,PTBA,B,RG,2640,10,10,D,,Open
29870,29871,8:45:02,PTBA,B,RG,2640,10,10,D,,Open
30287,30288,8:45:02,PTBA,B,RG,2640,20,20,D,,Open
32685,32686,8:45:02,PTBA,B,RG,2640,5,5,D,,Open
34040,34041,8:45:02,PTBA,B,RG,2640,100,100,D,,Open
37984,37985,8:45:02,PTBA,B,RG,2640,1,0,D,,Withdrawn
38156,38157,8:45:02,PTBA,B,RG,2640,1,1,D,,Open
43198,43199,8:45:03,PTBA,B,RG,2640,5,5,D,,Open
46015,46016,8:45:04,PTBA,B,RG,2640,1,1,D,,Open
50382,50383,8:45:05,PTBA,B,RG,2640,10,10,D,,Open
52140,52141,8:45:05,PTBA,B,RG,2640,50,50,D,,Open
56210,56211,8:45:07,PTBA,B,RG,2640,15,15,D,,Open
60487,60488,8:45:11,PTBA,B,RG,2640,500,500,D,,Open
60879,60880,8:45:11,PTBA,B,RG,2640,2,0,D,,Withdrawn
62686,62687,8:45:13,PTBA,B,RG,2640,150,150,D,,Open
69492,69493,8:45:41,PTBA,B,RG,2640,1,0,D,,Withdrawn
70074,70075,8:46:01,PTBA,B,RG,2640,1,1,D,,Open
70671,70672,8:46:10,PTBA,B,RG,2640,1,1,D,,Open
74187,74188,8:50:44,PTBA,B,RG,2640,12,12,D,,Open
74460,74461,8:51:05,PTBA,B,RG,2640,50,0,D,,Withdrawn
76729,76730,8:53:51,PTBA,B,RG,2640,185,185,D,,Open
709637,709638,9:18:56,PTBA,B,RG,2640,200,200,D,,Open
1244058,1244059,9:59:53,PTBA,B,RG,2640,1,0,D,,Withdrawn
2623566,2623567,14:59:54,PTBA,B,RG,2640,3006,0,F,,Withdrawn
1629,1630,8:45:00,PTBA,B,RG,2650,50,50,D,,Open
1731,1732,8:45:00,PTBA,B,RG,2650,5,5,D,,Open
2790,2791,8:45:00,PTBA,B,RG,2650,2,2,D,,Open
3474,3475,8:45:00,PTBA,B,RG,2650,1,1,D,,Open
3879,3880,8:45:00,PTBA,B,RG,2650,10,10,D,,Open
4137,4138,8:45:00,PTBA,B,RG,2650,5,5,D,,Open
4795,4796,8:45:00,PTBA,B,RG,2650,10,10,D,,Open
7199,7200,8:45:00,PTBA,B,RG,2650,2,2,D,,Open
7322,7323,8:45:00,PTBA,B,RG,2650,10,10,D,,Open
10439,10440,8:45:00,PTBA,B,RG,2650,1,1,D,,Open
11749,11750,8:45:00,PTBA,B,RG,2650,10,10,D,,Open
12896,12897,8:45:00,PTBA,B,RG,2650,1,1,D,,Open
12976,12977,8:45:00,PTBA,B,RG,2650,5,5,D,,Open
13471,13472,8:45:00,PTBA,B,RG,2650,4,4,D,,Open
14510,14511,8:45:00,PTBA,B,RG,2650,10,10,D,,Open
14560,14561,8:45:00,PTBA,B,RG,2650,37,0,D,,Withdrawn
15298,15299,8:45:00,PTBA,B,RG,2650,8,8,D,,Open
15901,15902,8:45:00,PTBA,B,RG,2650,20,20,D,,Open
22605,22606,8:45:01,PTBA,B,RG,2650,10,10,D,,Open
26319,26320,8:45:01,PTBA,B,RG,2650,20,0,D,,Withdrawn
27335,27336,8:45:01,PTBA,B,RG,2650,1,1,D,,Open
28210,28211,8:45:01,PTBA,B,RG,2650,5,5,D,,Open
28390,28391,8:45:01,PTBA,B,RG,2650,50,50,D,,Open
29126,29127,8:45:01,PTBA,B,RG,2650,1,0,D,,Amended
30587,30588,8:45:02,PTBA,B,RG,2650,50,0,D,,Withdrawn
32686,32687,8:45:02,PTBA,B,RG,2650,1,1,D,,Open
36172,36173,8:45:02,PTBA,B,RG,2650,75,75,D,,Open
36476,36477,8:45:02,PTBA,B,RG,2650,1,1,D,,Open
36930,36931,8:45:02,PTBA,B,RG,2650,10,10,D,,Open
37184,37185,8:45:02,PTBA,B,RG,2650,20,0,D,,Amended
38731,38732,8:45:02,PTBA,B,RG,2650,8,8,D,,Open
39239,39240,8:45:03,PTBA,B,RG,2650,100,0,D,,Withdrawn
39522,39523,8:45:03,PTBA,B,RG,2650,100,100,D,,Open
39615,39616,8:45:03,PTBA,B,RG,2650,1,1,D,,Open
40711,40712,8:45:03,PTBA,B,RG,2650,18,18,D,,Open
42960,42961,8:45:03,PTBA,B,RG,2650,1,1,D,,Open
43400,43401,8:45:03,PTBA,B,RG,2650,1,0,D,,Amended
44794,44795,8:45:04,PTBA,B,RG,2650,1,1,D,,Open
46235,46236,8:45:04,PTBA,B,RG,2650,1,0,D,,Withdrawn
47279,47280,8:45:04,PTBA,B,RG,2650,5,5,D,,Open
48222,48223,8:45:04,PTBA,B,RG,2650,2,2,D,,Open
50594,50595,8:45:05,PTBA,B,RG,2650,20,0,D,,Withdrawn
51184,51185,8:45:05,PTBA,B,RG,2650,500,500,D,,Open
52456,52457,8:45:05,PTBA,B,RG,2650,3,3,D,,Open
53119,53120,8:45:06,PTBA,B,RG,2650,1000,1000,D,,Open
54702,54703,8:45:06,PTBA,B,RG,2650,10,10,D,,Open
58524,58525,8:45:09,PTBA,B,RG,2650,4,4,D,,Open
58813,58814,8:45:09,PTBA,B,RG,2650,1,1,D,,Open
59947,59948,8:45:10,PTBA,B,RG,2650,5,5,D,,Open
61954,61955,8:45:12,PTBA,B,RG,2650,1,1,D,,Open
62884,62885,8:45:14,PTBA,B,RG,2650,1,1,D,,Open
63379,63380,8:45:14,PTBA,B,RG,2650,20,20,D,,Open
63579,63580,8:45:15,PTBA,B,RG,2650,10,10,D,,Open
63753,63754,8:45:15,PTBA,B,RG,2650,15,15,D,,Open
65143,65144,8:45:17,PTBA,B,RG,2650,1,1,D,,Open
66722,66723,8:45:20,PTBA,B,RG,2650,1,1,D,,Open
68894,68895,8:45:23,PTBA,B,RG,2650,1,1,D,,Open
69406,69407,8:45:34,PTBA,B,RG,2650,1,1,D,,Open
69580,69581,8:45:45,PTBA,B,RG,2650,1,1,D,,Open
69971,69972,8:46:01,PTBA,B,RG,2650,1,1,D,,Open
71567,71568,8:47:16,PTBA,B,RG,2650,10,0,D,,Withdrawn
72326,72327,8:48:21,PTBA,B,RG,2650,40,40,D,,Open
72828,72829,8:49:01,PTBA,B,RG,2650,10,10,D,,Open
73355,73356,8:49:41,PTBA,B,RG,2650,10,0,D,,Withdrawn
73724,73725,8:50:10,PTBA,B,RG,2650,5,5,D,,Open
73886,73887,8:50:21,PTBA,B,RG,2650,1,0,D,,Withdrawn
74109,74110,8:50:37,PTBA,B,RG,2650,12,12,D,,Open
74266,74267,8:50:50,PTBA,B,RG,2650,15,15,D,,Open
74614,74615,8:51:18,PTBA,B,RG,2650,3,3,D,,Open
74859,74860,8:51:37,PTBA,B,RG,2650,1,1,D,,Open
77679,77680,8:54:51,PTBA,B,RG,2650,500,500,D,,Open
243171,243172,9:00:11,PTBA,B,RG,2650,5,0,D,,Withdrawn
254812,254813,9:00:13,PTBA,B,RG,2650,3,0,D,,Withdrawn
296658,296659,9:00:31,PTBA,B,RG,2650,50,50,D,,Open
379130,379131,9:02:46,PTBA,B,RG,2650,2,2,D,,Open
438022,438023,9:05:15,PTBA,B,RG,2650,1,0,D,,Amended
479350,479351,9:07:03,PTBA,B,RG,2650,200,200,D,,Open
486875,486876,9:07:22,PTBA,B,RG,2650,95,95,D,,Open
527952,527953,9:09:10,PTBA,B,RG,2650,18,18,D,,Open
610298,610299,9:13:18,PTBA,B,RG,2650,55,55,D,,Open
629492,629493,9:14:21,PTBA,B,RG,2650,5,0,D,,Amended
721248,721249,9:19:41,PTBA,B,RG,2650,5,5,D,,Open
781613,781614,9:23:31,PTBA,B,RG,2650,3,3,D,,Open
802016,802017,9:24:52,PTBA,B,RG,2650,2,2,D,,Open
978441,978442,9:37:26,PTBA,B,RG,2650,50,50,D,,Open
1079887,1079888,9:45:21,PTBA,B,RG,2650,100,0,D,,Withdrawn
1123852,1123853,9:48:59,PTBA,B,RG,2650,1,1,D,,Open
1397211,1397212,10:15:21,PTBA,B,RG,2650,10,10,D,,Open
1507729,1507730,10:28:39,PTBA,B,RG,2650,1,1,D,,Open
1891725,1891726,13:30:03,PTBA,B,RG,2650,100,100,D,,Open
2070365,2070366,13:48:14,PTBA,B,RG,2650,67,67,D,,Open
2458034,2458035,14:39:29,PTBA,B,RG,2650,5,5,D,,Open
3379,3380,8:45:00,PTBA,B,RG,2660,1,1,D,,Open
10170,10171,8:45:00,PTBA,B,RG,2660,10,10,D,,Open
11106,11107,8:45:00,PTBA,B,RG,2660,300,300,D,,Open
11637,11638,8:45:00,PTBA,B,RG,2660,1,1,D,,Open
20369,20370,8:45:01,PTBA,B,RG,2660,5,5,D,,Open
21064,21065,8:45:01,PTBA,B,RG,2660,10,10,D,,Open
25857,25858,8:45:01,PTBA,B,RG,2660,1,0,D,,Withdrawn
26271,26272,8:45:01,PTBA,B,RG,2660,357,0,D,,Withdrawn
27269,27270,8:45:01,PTBA,B,RG,2660,1,1,D,,Open
28668,28669,8:45:01,PTBA,B,RG,2660,10,10,D,,Open
28810,28811,8:45:01,PTBA,B,RG,2660,1,1,D,,Open
33644,33645,8:45:02,PTBA,B,RG,2660,1,1,D,,Open
33869,33870,8:45:02,PTBA,B,RG,2660,1,1,D,,Open
37792,37793,8:45:02,PTBA,B,RG,2660,1,1,D,,Open
40516,40517,8:45:03,PTBA,B,RG,2660,5,5,D,,Open
41183,41184,8:45:03,PTBA,B,RG,2660,20,20,D,,Open
44347,44348,8:45:03,PTBA,B,RG,2660,7,7,D,,Open
44780,44781,8:45:04,PTBA,B,RG,2660,1,1,D,,Open
50226,50227,8:45:04,PTBA,B,RG,2660,15,15,D,,Open
54481,54482,8:45:06,PTBA,B,RG,2660,125,125,D,,Open
61882,61883,8:45:12,PTBA,B,RG,2660,10,10,D,,Open
63443,63444,8:45:14,PTBA,B,RG,2660,10,10,D,,Open
63752,63753,8:45:15,PTBA,B,RG,2660,5,5,D,,Open
66059,66060,8:45:18,PTBA,B,RG,2660,10,10,D,,Open
67751,67752,8:45:21,PTBA,B,RG,2660,63,63,D,,Open
67863,67864,8:45:22,PTBA,B,RG,2660,69,69,D,,Open
69514,69515,8:45:42,PTBA,B,RG,2660,1,1,D,,Open
69668,69669,8:45:50,PTBA,B,RG,2660,5,5,D,,Open
69970,69971,8:46:01,PTBA,B,RG,2660,3,3,D,,Open
74038,74039,8:50:31,PTBA,B,RG,2660,12,12,D,,Open
386388,386389,9:03:03,PTBA,B,RG,2660,5,5,D,,Open
517907,517908,9:08:45,PTBA,B,RG,2660,1,1,D,,Open
631405,631406,9:14:27,PTBA,B,RG,2660,50,50,D,,Open
845404,845405,9:27:40,PTBA,B,RG,2660,20,20,D,,Open
862905,862906,9:28:50,PTBA,B,RG,2660,20,20,D,,Open
965832,965833,9:36:25,PTBA,B,RG,2660,36,0,F,,Withdrawn
972869,972870,9:36:59,PTBA,B,RG,2660,25,0,D,,Withdrawn
1063424,1063425,9:43:56,PTBA,B,RG,2660,10,10,D,,Open
1272828,1272829,10:01:48,PTBA,B,RG,2660,25,25,D,,Open
1381283,1381284,10:13:32,PTBA,B,RG,2660,20,0,D,,Withdrawn
1435487,1435488,10:19:45,PTBA,B,RG,2660,1,1,D,,Open
1659549,1659550,10:49:38,PTBA,B,RG,2660,10,10,D,,Open
1931068,1931069,13:30:08,PTBA,B,RG,2660,111,111,D,,Open
433,434,8:45:00,PTBA,B,RG,2670,50,50,D,,Open
2155,2156,8:45:00,PTBA,B,RG,2670,220,220,D,,Open
2766,2767,8:45:00,PTBA,B,RG,2670,5,5,D,,Open
3358,3359,8:45:00,PTBA,B,RG,2670,1,1,D,,Open
4846,4847,8:45:00,PTBA,B,RG,2670,1873,1873,D,,Open
11147,11148,8:45:00,PTBA,B,RG,2670,300,300,D,,Open
13102,13103,8:45:00,PTBA,B,RG,2670,1,0,D,,Withdrawn
13401,13402,8:45:00,PTBA,B,RG,2670,25,25,D,,Open
14077,14078,8:45:00,PTBA,B,RG,2670,28,28,D,,Open
14225,14226,8:45:00,PTBA,B,RG,2670,2,0,D,,Withdrawn
15165,15166,8:45:00,PTBA,B,RG,2670,50,0,D,,Withdrawn
16055,16056,8:45:00,PTBA,B,RG,2670,5,5,D,,Open
18276,18277,8:45:01,PTBA,B,RG,2670,1,1,D,,Open
19161,19162,8:45:01,PTBA,B,RG,2670,15,15,D,,Open
20734,20735,8:45:01,PTBA,B,RG,2670,15,15,D,,Open
23170,23171,8:45:01,PTBA,B,RG,2670,1,1,D,,Open
27237,27238,8:45:01,PTBA,B,RG,2670,1,1,D,,Open
27458,27459,8:45:01,PTBA,B,RG,2670,1,1,D,,Open
27769,27770,8:45:01,PTBA,B,RG,2670,1,1,D,,Open
28763,28764,8:45:01,PTBA,B,RG,2670,10,10,D,,Open
29000,29001,8:45:01,PTBA,B,RG,2670,25,25,D,,Open
30544,30545,8:45:02,PTBA,B,RG,2670,3,3,D,,Open
30696,30697,8:45:02,PTBA,B,RG,2670,10,0,D,,Withdrawn
31262,31263,8:45:02,PTBA,B,RG,2670,5,5,D,,Open
35052,35053,8:45:02,PTBA,B,RG,2670,100,100,D,,Open
36182,36183,8:45:02,PTBA,B,RG,2670,1,1,D,,Open
36445,36446,8:45:02,PTBA,B,RG,2670,2,2,D,,Open
37100,37101,8:45:02,PTBA,B,RG,2670,43,43,D,,Open
37975,37976,8:45:02,PTBA,B,RG,2670,1,0,D,,Withdrawn
38153,38154,8:45:02,PTBA,B,RG,2670,1,1,D,,Open
38944,38945,8:45:03,PTBA,B,RG,2670,5,5,D,,Open
42393,42394,8:45:03,PTBA,B,RG,2670,3,3,D,,Open
42532,42533,8:45:03,PTBA,B,RG,2670,1,1,D,,Open
44838,44839,8:45:04,PTBA,B,RG,2670,10,10,D,,Open
45309,45310,8:45:04,PTBA,B,RG,2670,20,20,D,,Open
50455,50456,8:45:05,PTBA,B,RG,2670,43,0,D,,Withdrawn
51180,51181,8:45:05,PTBA,B,RG,2670,1,1,D,,Open
52061,52062,8:45:05,PTBA,B,RG,2670,25,25,D,,Open
61638,61639,8:45:12,PTBA,B,RG,2670,5,5,D,,Open
62700,62701,8:45:14,PTBA,B,RG,2670,50,50,D,,Open
64099,64100,8:45:15,PTBA,B,RG,2670,40,40,D,,Open
65795,65796,8:45:18,PTBA,B,RG,2670,50,0,D,,Amended
67543,67544,8:45:21,PTBA,B,RG,2670,2250,0,D,,Withdrawn
67710,67711,8:45:21,PTBA,B,RG,2670,200,200,D,,Open
69328,69329,8:45:31,PTBA,B,RG,2670,1,1,D,,Open
69490,69491,8:45:41,PTBA,B,RG,2670,1,1,D,,Open
69662,69663,8:45:50,PTBA,B,RG,2670,5,5,D,,Open
69757,69758,8:45:53,PTBA,B,RG,2670,10,10,D,,Open
70069,70070,8:46:01,PTBA,B,RG,2670,1,1,D,,Open
70977,70978,8:46:32,PTBA,B,RG,2670,100,0,D,,Withdrawn
70980,70981,8:46:32,PTBA,B,RG,2670,2,2,D,,Open
71558,71559,8:47:15,PTBA,B,RG,2670,15,15,D,,Open
73941,73942,8:50:26,PTBA,B,RG,2670,12,12,D,,Open
74661,74662,8:51:21,PTBA,B,RG,2670,187,187,D,,Open
75154,75155,8:52:00,PTBA,B,RG,2670,1,1,D,,Open
75535,75536,8:52:30,PTBA,B,RG,2670,185,0,D,,Amended
75810,75811,8:52:48,PTBA,B,RG,2670,1,1,D,,Open
137269,137270,9:00:03,PTBA,B,RG,2670,185,185,D,,Open
229881,229882,9:00:09,PTBA,B,RG,2670,10,0,D,,Withdrawn
349039,349040,9:01:38,PTBA,B,RG,2670,20,0,D,,Withdrawn
378325,378326,9:02:44,PTBA,B,RG,2670,5,0,D,,Amended
392058,392059,9:03:18,PTBA,B,RG,2670,1,1,D,,Open
405171,405172,9:03:51,PTBA,B,RG,2670,100,0,D,,Withdrawn
473012,473013,9:06:46,PTBA,B,RG,2670,1,1,D,,Open
497815,497816,9:07:53,PTBA,B,RG,2670,1,1,D,,Open
514623,514624,9:08:36,PTBA,B,RG,2670,40,0,D,,Withdrawn
583865,583866,9:11:50,PTBA,B,RG,2670,2,2,D,,Open
625729,625730,9:14:08,PTBA,B,RG,2670,1,1,D,,Open
626332,626333,9:14:10,PTBA,B,RG,2670,687,0,D,,Withdrawn
629779,629780,9:14:22,PTBA,B,RG,2670,1,1,D,,Open
646215,646216,9:15:16,PTBA,B,RG,2670,40,40,D,,Open
647890,647891,9:15:22,PTBA,B,RG,2670,2,2,D,,Open
648681,648682,9:15:25,PTBA,B,RG,2670,1,1,D,,Open
655887,655888,9:15:49,PTBA,B,RG,2670,1,0,D,,Withdrawn
666647,666648,9:16:26,PTBA,B,RG,2670,11,0,F,,Withdrawn
666735,666736,9:16:27,PTBA,B,RG,2670,10,10,D,,Open
674377,674378,9:16:54,PTBA,B,RG,2670,2,2,D,,Open
741934,741935,9:20:57,PTBA,B,RG,2670,51,0,F,,Withdrawn
781761,781762,9:23:32,PTBA,B,RG,2670,25,0,D,,Amended
815068,815069,9:25:43,PTBA,B,RG,2670,5,5,D,,Open
825864,825865,9:26:23,PTBA,B,RG,2670,333,0,D,,Amended
874593,874594,9:29:41,PTBA,B,RG,2670,25,25,D,,Open
894860,894861,9:31:10,PTBA,B,RG,2670,1,1,D,,Open
917868,917869,9:32:53,PTBA,B,RG,2670,10,10,D,,Open
1001739,1001740,9:39:04,PTBA,B,RG,2670,2,2,D,,Open
1030631,1030632,9:41:17,PTBA,B,RG,2670,10,10,D,,Open
1069663,1069664,9:44:26,PTBA,B,RG,2670,1,1,D,,Open
1078058,1078059,9:45:12,PTBA,B,RG,2670,10,10,D,,Open
1286441,1286442,10:03:09,PTBA,B,RG,2670,1,1,D,,Open
1378316,1378317,10:13:12,PTBA,B,RG,2670,1,1,D,,Open
1486330,1486331,10:25:49,PTBA,B,RG,2670,50,50,D,,Open
2623407,2623408,14:59:53,PTBA,B,RG,2670,2883,0,F,,Withdrawn
3372,3373,8:45:00,PTBA,B,RG,2680,1,1,D,,Open
6595,6596,8:45:00,PTBA,B,RG,2680,3,0,D,,Withdrawn
7482,7483,8:45:00,PTBA,B,RG,2680,4,0,D,,Amended
7674,7675,8:45:00,PTBA,B,RG,2680,50,0,D,,Withdrawn
9489,9490,8:45:00,PTBA,B,RG,2680,40,40,D,,Open
10841,10842,8:45:00,PTBA,B,RG,2680,300,300,D,,Open
11259,11260,8:45:00,PTBA,B,RG,2680,1,1,D,,Open
11760,11761,8:45:00,PTBA,B,RG,2680,10,10,D,,Open
12856,12857,8:45:00,PTBA,B,RG,2680,10,10,D,,Open
12996,12997,8:45:00,PTBA,B,RG,2680,10,10,D,,Open
13921,13922,8:45:00,PTBA,B,RG,2680,5,5,D,,Open
14517,14518,8:45:00,PTBA,B,RG,2680,2,0,D,,Amended
15224,15225,8:45:00,PTBA,B,RG,2680,50,50,D,,Open
15266,15267,8:45:00,PTBA,B,RG,2680,30,30,D,,Open
17967,17968,8:45:01,PTBA,B,RG,2680,1000,1000,D,,Open
18024,18025,8:45:01,PTBA,B,RG,2680,5,5,D,,Open
22959,22960,8:45:01,PTBA,B,RG,2680,10,10,D,,Open
23488,23489,8:45:01,PTBA,B,RG,2680,50,50,D,,Open
26862,26863,8:45:01,PTBA,B,RG,2680,10,10,D,,Open
27368,27369,8:45:01,PTBA,B,RG,2680,100,100,D,,Open
27447,27448,8:45:01,PTBA,B,RG,2680,2,2,D,,Open
31275,31276,8:45:02,PTBA,B,RG,2680,1,1,D,,Open
31787,31788,8:45:02,PTBA,B,RG,2680,3,3,D,,Open
33014,33015,8:45:02,PTBA,B,RG,2680,20,20,D,,Open
33494,33495,8:45:02,PTBA,B,RG,2680,1,1,D,,Open
33569,33570,8:45:02,PTBA,B,RG,2680,10,10,D,,Open
35714,35715,8:45:02,PTBA,B,RG,2680,1,0,D,,Withdrawn
38376,38377,8:45:02,PTBA,B,RG,2680,1,1,D,,Open
39588,39589,8:45:03,PTBA,B,RG,2680,1,1,D,,Open
40238,40239,8:45:03,PTBA,B,RG,2680,8,8,D,,Open
40422,40423,8:45:03,PTBA,B,RG,2680,12,0,D,,Withdrawn
40846,40847,8:45:03,PTBA,B,RG,2680,100,0,D,,Withdrawn
42505,42506,8:45:03,PTBA,B,RG,2680,3,3,D,,Open
42895,42896,8:45:03,PTBA,B,RG,2680,1,1,D,,Open
46754,46755,8:45:04,PTBA,B,RG,2680,17,17,D,,Open
46848,46849,8:45:04,PTBA,B,RG,2680,30,30,D,,Open
48828,48829,8:45:04,PTBA,B,RG,2680,1,1,D,,Open
49598,49599,8:45:04,PTBA,B,RG,2680,10,10,D,,Open
50182,50183,8:45:04,PTBA,B,RG,2680,8,8,D,,Open
52975,52976,8:45:05,PTBA,B,RG,2680,10,10,D,,Open
57906,57907,8:45:09,PTBA,B,RG,2680,200,200,D,,Open
58381,58382,8:45:09,PTBA,B,RG,2680,20,0,D,,Withdrawn
61143,61144,8:45:11,PTBA,B,RG,2680,750,0,D,,Withdrawn
61937,61938,8:45:12,PTBA,B,RG,2680,200,0,D,,Amended
66054,66055,8:45:18,PTBA,B,RG,2680,10,10,D,,Open
68276,68277,8:45:22,PTBA,B,RG,2680,8,0,D,,Withdrawn
69326,69327,8:45:31,PTBA,B,RG,2680,120,120,D,,Open
69666,69667,8:45:50,PTBA,B,RG,2680,4,4,D,,Open
69702,69703,8:45:50,PTBA,B,RG,2680,1,1,D,,Open
69967,69968,8:46:01,PTBA,B,RG,2680,1,1,D,,Open
69968,69969,8:46:01,PTBA,B,RG,2680,2,2,D,,Open
71944,71945,8:47:49,PTBA,B,RG,2680,8,0,D,,Withdrawn
73591,73592,8:50:01,PTBA,B,RG,2680,5,5,D,,Open
73879,73880,8:50:21,PTBA,B,RG,2680,12,12,D,,Open
74399,74400,8:51:01,PTBA,B,RG,2680,2,2,D,,Open
75100,75101,8:51:56,PTBA,B,RG,2680,1,1,D,,Open
75889,75890,8:52:53,PTBA,B,RG,2680,1,1,D,,Open
76026,76027,8:53:02,PTBA,B,RG,2680,100,100,D,,Open
76556,76557,8:53:39,PTBA,B,RG,2680,1000,1000,D,,Open
124121,124122,9:00:02,PTBA,B,RG,2680,150,150,D,,Open
132301,132302,9:00:03,PTBA,B,RG,2680,5,0,D,,Withdrawn
204871,204872,9:00:08,PTBA,B,RG,2680,20,0,D,,Withdrawn
251676,251677,9:00:12,PTBA,B,RG,2680,5000,0,D,,Withdrawn
254549,254550,9:00:12,PTBA,B,RG,2680,2,0,D,,Withdrawn
297200,297201,9:00:32,PTBA,B,RG,2680,30,30,D,,Open
362616,362617,9:02:08,PTBA,B,RG,2680,100,100,D,,Open
386647,386648,9:03:04,PTBA,B,RG,2680,3,3,D,,Open
386948,386949,9:03:05,PTBA,B,RG,2680,1,1,D,,Open
433575,433576,9:05:05,PTBA,B,RG,2680,1,1,D,,Open
452252,452253,9:05:51,PTBA,B,RG,2680,1,1,D,,Open
457669,457670,9:06:06,PTBA,B,RG,2680,50,50,D,,Open
463225,463226,9:06:20,PTBA,B,RG,2680,3,0,D,,Amended
520076,520077,9:08:50,PTBA,B,RG,2680,10,10,D,,Open
543955,543956,9:09:54,PTBA,B,RG,2680,15,15,D,,Open
609666,609667,9:13:16,PTBA,B,RG,2680,100,100,D,,Open
609965,609966,9:13:17,PTBA,B,RG,2680,1,1,D,,Open
615771,615772,9:13:36,PTBA,B,RG,2680,1,0,D,,Amended
619067,619068,9:13:48,PTBA,B,RG,2680,10,10,D,,Open
631016,631017,9:14:26,PTBA,B,RG,2680,10,10,D,,Open
664641,664642,9:16:19,PTBA,B,RG,2680,14,0,F,,Withdrawn
691263,691264,9:17:50,PTBA,B,RG,2680,1,0,D,,Withdrawn
691688,691689,9:17:52,PTBA,B,RG,2680,10,10,D,,Open
734479,734480,9:20:29,PTBA,B,RG,2680,100,100,D,,Open
739032,739033,9:20:46,PTBA,B,RG,2680,1,1,D,,Open
741594,741595,9:20:56,PTBA,B,RG,2680,50,50,D,,Open
752127,752128,9:21:36,PTBA,B,RG,2680,1,1,D,,Open
779278,779279,9:23:22,PTBA,B,RG,2680,3,3,D,,Open
799431,799432,9:24:43,PTBA,B,RG,2680,2,2,D,,Open
807838,807839,9:25:13,PTBA,B,RG,2680,25,25,D,,Open
832784,832785,9:26:49,PTBA,B,RG,2680,2,2,D,,Open
844092,844093,9:27:34,PTBA,B,RG,2680,500,500,D,,Open
851322,851323,9:28:05,PTBA,B,RG,2680,7,0,D,,Withdrawn
916453,916454,9:32:47,PTBA,B,RG,2680,10,10,D,,Open
947272,947273,9:35:01,PTBA,B,RG,2680,4,4,D,,Open
947853,947854,9:35:04,PTBA,B,RG,2680,4,4,D,,Open
952593,952594,9:35:27,PTBA,B,RG,2680,3,3,D,,Open
1033110,1033111,9:41:28,PTBA,B,RG,2680,2,2,D,,Open
1157528,1157529,9:51:53,PTBA,B,RG,2680,1,1,D,,Open
1188791,1188792,9:54:39,PTBA,B,RG,2680,1,1,D,,Open
1209576,1209577,9:56:35,PTBA,B,RG,2680,31,0,D,,Withdrawn
1217089,1217090,9:57:19,PTBA,B,RG,2680,2,2,D,,Open
1240578,1240579,9:59:34,PTBA,B,RG,2680,1,0,D,,Withdrawn
1263553,1263554,10:00:51,PTBA,B,RG,2680,8,8,D,,Open
1279243,1279244,10:02:26,PTBA,B,RG,2680,1,1,D,,Open
1311234,1311235,10:05:41,PTBA,B,RG,2680,5,0,D,,Withdrawn
1321193,1321194,10:06:49,PTBA,B,RG,2680,5,0,D,,Withdrawn
1344458,1344459,10:09:24,PTBA,B,RG,2680,1,1,D,,Open
1609916,1609917,10:42:05,PTBA,B,RG,2680,3,3,D,,Open
1762983,1762984,11:07:21,PTBA,B,RG,2680,9,0,D,,Withdrawn
1825451,1825452,11:19:32,PTBA,B,RG,2680,50,50,D,,Open
1915525,1915526,13:30:05,PTBA,B,RG,2680,1,1,D,,Open
2169,2170,8:45:00,PTBA,B,RG,2690,10,0,D,,Withdrawn
3052,3053,8:45:00,PTBA,B,RG,2690,2,2,D,,Open
3345,3346,8:45:00,PTBA,B,RG,2690,1,1,D,,Open
8468,8469,8:45:00,PTBA,B,RG,2690,5,5,D,,Open
10490,10491,8:45:00,PTBA,B,RG,2690,1,1,D,,Open
10838,10839,8:45:00,PTBA,B,RG,2690,300,300,D,,Open
12932,12933,8:45:00,PTBA,B,RG,2690,2,2,D,,Open
