Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
425352,425353,9:05:41,TLKM,B,RG,3990,100,100,D,--,Open
427265,427266,9:05:46,TLKM,B,RG,3990,4,0,D,--,Withdrawn
428979,428980,9:05:51,TLKM,B,RG,3990,1,1,D,--,Open
444592,444593,9:06:31,TLKM,B,RG,3990,1,1,D,--,Open
450576,450577,9:06:47,TLKM,B,RG,3990,37,0,D,--,Withdrawn
453537,453538,9:06:54,TLKM,B,RG,3990,1,1,D,--,Open
455340,455341,9:06:58,TLKM,B,RG,3990,1,0,D,--,Withdrawn
456263,456264,9:07:01,TLKM,B,RG,3990,3,3,D,--,Open
457555,457556,9:07:04,TLKM,B,RG,3990,1,1,D,--,Open
458601,458602,9:07:06,TLKM,B,RG,3990,2,2,D,--,Open
464864,464865,9:07:22,TLKM,B,RG,3990,1,1,D,--,Open
466247,466248,9:07:26,TLKM,B,RG,3990,20,20,D,--,Open
496903,496904,9:08:46,TLKM,B,RG,3990,1,1,D,--,Open
509655,509656,9:09:21,TLKM,B,RG,3990,2,2,D,--,Open
511408,511409,9:09:26,TLKM,B,RG,3990,1,0,D,--,Withdrawn
514115,514116,9:09:33,TLKM,B,RG,3990,1,0,D,--,Withdrawn
516158,516159,9:09:40,TLKM,B,RG,3990,1,0,D,--,Withdrawn
516835,516836,9:09:41,TLKM,B,RG,3990,1,1,D,--,Open
518488,518489,9:09:46,TLKM,B,RG,3990,1,0,D,--,Withdrawn
520704,520705,9:09:52,TLKM,B,RG,3990,1,0,D,--,Withdrawn
523120,523121,9:09:59,TLKM,B,RG,3990,1,0,D,--,Withdrawn
525139,525140,9:10:05,TLKM,B,RG,3990,1,0,D,--,Withdrawn
551346,551347,9:11:21,TLKM,B,RG,3990,1,1,D,--,Open
560098,560099,9:11:46,TLKM,B,RG,3990,2,2,D,--,Open
560914,560915,9:11:48,TLKM,B,RG,3990,5,0,D,--,Amended
566973,566974,9:12:07,TLKM,B,RG,3990,1,1,D,--,Open
569277,569278,9:12:14,TLKM,B,RG,3990,20,0,D,--,Withdrawn
570320,570321,9:12:17,TLKM,B,RG,3990,1,0,D,--,Withdrawn
582183,582184,9:12:55,TLKM,B,RG,3990,1,1,D,--,Open
589425,589426,9:13:18,TLKM,B,RG,3990,10,10,D,--,Open
593125,593126,9:13:30,TLKM,B,RG,3990,19,19,D,--,Open
617988,617989,9:14:50,TLKM,B,RG,3990,2,2,D,--,Open
625745,625746,9:15:16,TLKM,B,RG,3990,5,5,D,--,Open
627950,627951,9:15:24,TLKM,B,RG,3990,5,5,D,--,Open
630793,630794,9:15:33,TLKM,B,RG,3990,1,0,D,--,Withdrawn
651555,651556,9:16:43,TLKM,B,RG,3990,1,1,D,--,Open
658358,658359,9:17:07,TLKM,B,RG,3990,1,0,D,--,Withdrawn
658666,658667,9:17:08,TLKM,B,RG,3990,1,1,D,--,Open
681287,681288,9:18:29,TLKM,B,RG,3990,10,0,D,--,Withdrawn
689011,689012,9:19:00,TLKM,B,RG,3990,1,1,D,--,Open
690272,690273,9:19:04,TLKM,B,RG,3990,1,1,D,--,Open
695032,695033,9:19:23,TLKM,B,RG,3990,10,10,D,--,Open
708808,708809,9:20:16,TLKM,B,RG,3990,250,0,D,--,Amended
749066,749067,9:22:55,TLKM,B,RG,3990,30,30,D,--,Open
751361,751362,9:23:04,TLKM,B,RG,3990,10,10,D,--,Open
753561,753562,9:23:13,TLKM,B,RG,3990,1000,1000,D,--,Open
814502,814503,9:27:20,TLKM,B,RG,3990,1,0,D,--,Withdrawn
818986,818987,9:27:42,TLKM,B,RG,3990,10,10,D,--,Open
833475,833476,9:28:49,TLKM,B,RG,3990,5,0,D,--,Amended
849099,849100,9:29:59,TLKM,B,RG,3990,1,1,D,--,Open
857888,857889,9:30:40,TLKM,B,RG,3990,1,1,D,--,Open
887386,887387,9:32:58,TLKM,B,RG,3990,1,1,D,--,Open
887814,887815,9:33:00,TLKM,B,RG,3990,5,5,D,--,Open
891048,891049,9:33:14,TLKM,B,RG,3990,200,200,D,--,Open
909618,909619,9:34:42,TLKM,B,RG,3990,2,2,D,--,Open
920923,920924,9:35:34,TLKM,B,RG,3990,1,0,D,--,Withdrawn
929591,929592,9:36:16,TLKM,B,RG,3990,2,2,D,--,Open
930180,930181,9:36:19,TLKM,B,RG,3990,3,3,D,--,Open
946263,946264,9:37:38,TLKM,B,RG,3990,2,2,D,--,Open
962172,962173,9:39:02,TLKM,B,RG,3990,1,1,D,--,Open
964378,964379,9:39:13,TLKM,B,RG,3990,5,0,D,--,Withdrawn
970948,970949,9:39:47,TLKM,B,RG,3990,1,1,D,--,Open
976245,976246,9:40:12,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1000533,1000534,9:42:17,TLKM,B,RG,3990,1,1,D,--,Open
1043828,1043829,9:46:04,TLKM,B,RG,3990,2,0,D,--,Amended
1066144,1066145,9:48:06,TLKM,B,RG,3990,5,5,D,--,Open
1072001,1072002,9:48:38,TLKM,B,RG,3990,2,2,D,--,Open
1081869,1081870,9:49:34,TLKM,B,RG,3990,3,3,D,--,Open
1082026,1082027,9:49:35,TLKM,B,RG,3990,10,10,D,--,Open
1085843,1085844,9:49:56,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1105941,1105942,9:51:45,TLKM,B,RG,3990,50,50,D,--,Open
1110356,1110357,9:52:11,TLKM,B,RG,3990,100,100,D,--,Open
1517718,1517719,10:40:08,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1539888,1539889,10:43:14,TLKM,B,RG,3990,1,1,D,--,Open
1549153,1549154,10:44:35,TLKM,B,RG,3990,1,1,D,--,Open
1551009,1551010,10:44:52,TLKM,B,RG,3990,3,3,D,--,Open
1556558,1556559,10:45:42,TLKM,B,RG,3990,2,0,D,--,Withdrawn
1576541,1576542,10:48:32,TLKM,B,RG,3990,17,17,D,--,Open
1577602,1577603,10:48:42,TLKM,B,RG,3990,4,4,D,--,Open
1578115,1578116,10:48:46,TLKM,B,RG,3990,6,0,D,--,Withdrawn
1578156,1578157,10:48:46,TLKM,B,RG,3990,2,2,D,--,Open
1589843,1589844,10:50:26,TLKM,B,RG,3990,1,0,D,--,Amended
1594004,1594005,10:51:03,TLKM,B,RG,3990,6,0,D,--,Withdrawn
1597468,1597469,10:51:37,TLKM,B,RG,3990,4,4,D,--,Open
1597679,1597680,10:51:39,TLKM,B,RG,3990,1,1,D,--,Open
1598848,1598849,10:51:49,TLKM,B,RG,3990,4,4,D,--,Open
1618668,1618669,10:55:09,TLKM,B,RG,3990,5,5,D,--,Open
1624747,1624748,10:56:08,TLKM,B,RG,3990,1,1,D,--,Open
1628595,1628596,10:56:49,TLKM,B,RG,3990,30,30,D,--,Open
1643199,1643200,10:59:09,TLKM,B,RG,3990,9,9,D,--,Open
1649796,1649797,11:00:17,TLKM,B,RG,3990,250,250,D,--,Open
1687643,1687644,11:06:51,TLKM,B,RG,3990,5,5,D,--,Open
1766662,1766663,11:22:39,TLKM,B,RG,3990,9,9,D,--,Open
1845227,1845228,13:30:06,TLKM,B,RG,3990,3,3,D,--,Open
1974755,1974756,13:45:39,TLKM,B,RG,3990,1,1,D,--,Open
2255342,2255343,14:19:01,TLKM,B,RG,3990,5,5,D,--,Open
2555031,2555032,14:50:18,TLKM,B,RG,3990,30000,0,F,--,Withdrawn
2562090,2562091,14:51:08,TLKM,B,RG,3990,10000,0,F,--,Withdrawn
2595839,2595840,14:57:50,TLKM,B,RG,3990,5076,0,F,--,Withdrawn
405,406,8:45:00,TLKM,B,RG,4000,200,200,D,--,Open
599,600,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
1020,1021,8:45:00,TLKM,B,RG,4000,50,50,D,--,Open
1958,1959,8:45:00,TLKM,B,RG,4000,2,2,D,--,Open
2224,2225,8:45:00,TLKM,B,RG,4000,50,50,D,--,Open
3842,3843,8:45:00,TLKM,B,RG,4000,60,60,D,--,Open
3945,3946,8:45:00,TLKM,B,RG,4000,20000,0,F,--,Withdrawn
4201,4202,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
4489,4490,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
6408,6409,8:45:00,TLKM,B,RG,4000,40,40,D,--,Open
6525,6526,8:45:00,TLKM,B,RG,4000,50,50,D,--,Open
7598,7599,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
7640,7641,8:45:00,TLKM,B,RG,4000,50,0,D,--,Withdrawn
7667,7668,8:45:00,TLKM,B,RG,4000,2,2,D,--,Open
7857,7858,8:45:00,TLKM,B,RG,4000,500,0,D,--,Withdrawn
8824,8825,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
9318,9319,8:45:00,TLKM,B,RG,4000,4,4,D,--,Open
9479,9480,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
10342,10343,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
10606,10607,8:45:00,TLKM,B,RG,4000,15,15,D,--,Open
11378,11379,8:45:00,TLKM,B,RG,4000,10000,10000,F,--,Open
11595,11596,8:45:00,TLKM,B,RG,4000,62,62,D,--,Open
12883,12884,8:45:00,TLKM,B,RG,4000,5,5,D,--,Open
13385,13386,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
13733,13734,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
13997,13998,8:45:00,TLKM,B,RG,4000,25,25,D,--,Open
15300,15301,8:45:01,TLKM,B,RG,4000,30,30,D,--,Open
15594,15595,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
16257,16258,8:45:01,TLKM,B,RG,4000,2,2,D,--,Open
16563,16564,8:45:01,TLKM,B,RG,4000,2,2,D,--,Open
16861,16862,8:45:01,TLKM,B,RG,4000,100,100,D,--,Open
18398,18399,8:45:01,TLKM,B,RG,4000,5,0,D,--,Withdrawn
18993,18994,8:45:01,TLKM,B,RG,4000,1,0,D,--,Amended
20278,20279,8:45:01,TLKM,B,RG,4000,10,10,D,--,Open
21889,21890,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
23683,23684,8:45:01,TLKM,B,RG,4000,1,0,D,--,Withdrawn
25539,25540,8:45:01,TLKM,B,RG,4000,20,20,D,--,Open
26334,26335,8:45:01,TLKM,B,RG,4000,74,0,D,--,Withdrawn
26622,26623,8:45:01,TLKM,B,RG,4000,10,10,D,--,Open
26651,26652,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
28294,28295,8:45:02,TLKM,B,RG,4000,1,0,D,--,Withdrawn
29079,29080,8:45:02,TLKM,B,RG,4000,2,2,D,--,Open
29106,29107,8:45:02,TLKM,B,RG,4000,1,1,D,--,Open
30950,30951,8:45:02,TLKM,B,RG,4000,4,0,D,--,Withdrawn
32118,32119,8:45:03,TLKM,B,RG,4000,3,3,D,--,Open
32236,32237,8:45:03,TLKM,B,RG,4000,5,0,D,--,Withdrawn
33880,33881,8:45:03,TLKM,B,RG,4000,5,5,D,--,Open
33916,33917,8:45:03,TLKM,B,RG,4000,15,15,D,--,Open
35054,35055,8:45:03,TLKM,B,RG,4000,20,20,D,--,Open
35572,35573,8:45:03,TLKM,B,RG,4000,5,5,D,--,Open
36069,36070,8:45:03,TLKM,B,RG,4000,2,2,D,--,Open
36666,36667,8:45:03,TLKM,B,RG,4000,5,5,D,--,Open
36858,36859,8:45:03,TLKM,B,RG,4000,3843,0,F,--,Withdrawn
37048,37049,8:45:03,TLKM,B,RG,4000,10,10,D,--,Open
39227,39228,8:45:04,TLKM,B,RG,4000,2,2,D,--,Open
40076,40077,8:45:04,TLKM,B,RG,4000,10,10,D,--,Open
43010,43011,8:45:05,TLKM,B,RG,4000,2,0,D,--,Amended
43497,43498,8:45:05,TLKM,B,RG,4000,15,15,D,--,Open
45746,45747,8:45:07,TLKM,B,RG,4000,10,10,D,--,Open
46846,46847,8:45:07,TLKM,B,RG,4000,2,2,D,--,Open
46874,46875,8:45:07,TLKM,B,RG,4000,2,2,D,--,Open
48637,48638,8:45:08,TLKM,B,RG,4000,1,1,D,--,Open
49742,49743,8:45:08,TLKM,B,RG,4000,4,4,D,--,Open
51442,51443,8:45:10,TLKM,B,RG,4000,200,200,D,--,Open
51657,51658,8:45:11,TLKM,B,RG,4000,2,2,D,--,Open
51679,51680,8:45:11,TLKM,B,RG,4000,10,10,D,--,Open
52574,52575,8:45:12,TLKM,B,RG,4000,100,100,D,--,Open
53645,53646,8:45:13,TLKM,B,RG,4000,10,10,D,--,Open
53834,53835,8:45:14,TLKM,B,RG,4000,5,5,D,--,Open
55387,55388,8:45:15,TLKM,B,RG,4000,1,0,D,--,Amended
57249,57250,8:45:18,TLKM,B,RG,4000,10,10,D,--,Open
57259,57260,8:45:18,TLKM,B,RG,4000,250,250,D,--,Open
57646,57647,8:45:22,TLKM,B,RG,4000,3,3,D,--,Open
57797,57798,8:45:30,TLKM,B,RG,4000,3828,0,F,--,Withdrawn
59726,59727,8:46:59,TLKM,B,RG,4000,5,5,D,--,Open
62866,62867,8:51:41,TLKM,B,RG,4000,5,5,D,--,Open
63647,63648,8:52:57,TLKM,B,RG,4000,5,0,D,--,Withdrawn
63964,63965,8:53:25,TLKM,B,RG,4000,2,2,D,--,Open
64639,64640,8:54:23,TLKM,B,RG,4000,10,10,D,--,Open
71061,71062,9:00:00,TLKM,B,RG,4000,100,100,D,--,Open
189785,189786,9:00:07,TLKM,B,RG,4000,20,0,D,--,Withdrawn
205628,205629,9:00:08,TLKM,B,RG,4000,10,10,D,--,Open
221851,221852,9:00:10,TLKM,B,RG,4000,50,50,D,--,Open
235676,235677,9:00:11,TLKM,B,RG,4000,2,2,D,--,Open
238330,238331,9:00:12,TLKM,B,RG,4000,4,4,D,--,Open
246300,246301,9:00:13,TLKM,B,RG,4000,1,1,D,--,Open
248570,248571,9:00:14,TLKM,B,RG,4000,1,1,D,--,Open
249913,249914,9:00:14,TLKM,B,RG,4000,1,1,D,--,Open
262732,262733,9:00:18,TLKM,B,RG,4000,3,3,D,--,Open
280303,280304,9:00:32,TLKM,B,RG,4000,5,5,D,--,Open
288249,288250,9:00:40,TLKM,B,RG,4000,2,2,D,--,Open
289409,289410,9:00:42,TLKM,B,RG,4000,30,30,D,--,Open
298897,298898,9:00:52,TLKM,B,RG,4000,20,20,D,--,Open
309174,309175,9:01:03,TLKM,B,RG,4000,1,0,D,--,Withdrawn
311463,311464,9:01:06,TLKM,B,RG,4000,2,2,D,--,Open
314738,314739,9:01:09,TLKM,B,RG,4000,1,0,D,--,Withdrawn
320402,320403,9:01:19,TLKM,B,RG,4000,1,1,D,--,Open
320923,320924,9:01:20,TLKM,B,RG,4000,4,4,D,--,Open
323576,323577,9:01:26,TLKM,B,RG,4000,3,0,D,--,Withdrawn
329510,329511,9:01:39,TLKM,B,RG,4000,1,1,D,--,Open
331488,331489,9:01:44,TLKM,B,RG,4000,1,1,D,--,Open
332194,332195,9:01:45,TLKM,B,RG,4000,2,2,D,--,Open
333566,333567,9:01:49,TLKM,B,RG,4000,1,0,D,--,Amended
343401,343402,9:02:12,TLKM,B,RG,4000,10,10,D,--,Open
344765,344766,9:02:15,TLKM,B,RG,4000,2,2,D,--,Open
351570,351571,9:02:31,TLKM,B,RG,4000,1000,0,D,--,Withdrawn
352562,352563,9:02:33,TLKM,B,RG,4000,100,100,D,--,Open
355163,355164,9:02:39,TLKM,B,RG,4000,5,0,D,--,Withdrawn
359563,359564,9:02:50,TLKM,B,RG,4000,1,0,D,--,Withdrawn
359625,359626,9:02:50,TLKM,B,RG,4000,3,3,D,--,Open
364042,364043,9:03:01,TLKM,B,RG,4000,300,300,D,--,Open
364473,364474,9:03:02,TLKM,B,RG,4000,4,4,D,--,Open
368714,368715,9:03:12,TLKM,B,RG,4000,2,2,D,--,Open
374246,374247,9:03:27,TLKM,B,RG,4000,3,3,D,--,Open
377529,377530,9:03:36,TLKM,B,RG,4000,200,200,D,--,Open
381856,381857,9:03:48,TLKM,B,RG,4000,15,0,D,--,Withdrawn
385274,385275,9:03:57,TLKM,B,RG,4000,5,5,D,--,Open
390563,390564,9:04:11,TLKM,B,RG,4000,1,1,D,--,Open
391394,391395,9:04:13,TLKM,B,RG,4000,10,10,D,--,Open
392458,392459,9:04:16,TLKM,B,RG,4000,2,0,D,--,Withdrawn
393816,393817,9:04:20,TLKM,B,RG,4000,1,0,D,--,Amended
399583,399584,9:04:34,TLKM,B,RG,4000,1,1,D,--,Open
400647,400648,9:04:37,TLKM,B,RG,4000,2,2,D,--,Open
401035,401036,9:04:38,TLKM,B,RG,4000,1,0,D,--,Withdrawn
402848,402849,9:04:43,TLKM,B,RG,4000,1,0,D,--,Withdrawn
403191,403192,9:04:43,TLKM,B,RG,4000,2,2,D,--,Open
407388,407389,9:04:55,TLKM,B,RG,4000,200,200,D,--,Open
412485,412486,9:05:08,TLKM,B,RG,4000,500,500,D,--,Open
416057,416058,9:05:17,TLKM,B,RG,4000,20,20,D,--,Open
416942,416943,9:05:19,TLKM,B,RG,4000,1,1,D,--,Open
417561,417562,9:05:21,TLKM,B,RG,4000,1,1,D,--,Open
418952,418953,9:05:25,TLKM,B,RG,4000,1,0,D,--,Withdrawn
419279,419280,9:05:25,TLKM,B,RG,4000,1,1,D,--,Open
420397,420398,9:05:28,TLKM,B,RG,4000,10,10,D,--,Open
420730,420731,9:05:29,TLKM,B,RG,4000,10,10,D,--,Open
422741,422742,9:05:35,TLKM,B,RG,4000,2,0,D,--,Amended
427606,427607,9:05:47,TLKM,B,RG,4000,30,30,D,--,Open
427654,427655,9:05:47,TLKM,B,RG,4000,5,0,D,--,Withdrawn
431482,431483,9:05:57,TLKM,B,RG,4000,1,0,D,--,Amended
434736,434737,9:06:06,TLKM,B,RG,4000,3,3,D,--,Open
438276,438277,9:06:14,TLKM,B,RG,4000,2,2,D,--,Open
438741,438742,9:06:16,TLKM,B,RG,4000,20,20,D,--,Open
442693,442694,9:06:26,TLKM,B,RG,4000,30,0,D,--,Withdrawn
447659,447660,9:06:39,TLKM,B,RG,4000,1,1,D,--,Open
451107,451108,9:06:48,TLKM,B,RG,4000,5,5,D,--,Open
451511,451512,9:06:49,TLKM,B,RG,4000,1,1,D,--,Open
452558,452559,9:06:52,TLKM,B,RG,4000,1,1,D,--,Open
458674,458675,9:07:07,TLKM,B,RG,4000,2,2,D,--,Open
464375,464376,9:07:21,TLKM,B,RG,4000,10,0,D,--,Withdrawn
464460,464461,9:07:21,TLKM,B,RG,4000,125,0,D,--,Amended
464496,464497,9:07:21,TLKM,B,RG,4000,5,5,D,--,Open
464812,464813,9:07:22,TLKM,B,RG,4000,1,1,D,--,Open
467736,467737,9:07:30,TLKM,B,RG,4000,2,2,D,--,Open
468533,468534,9:07:32,TLKM,B,RG,4000,50,50,D,--,Open
472998,472999,9:07:44,TLKM,B,RG,4000,10,10,D,--,Open
473284,473285,9:07:45,TLKM,B,RG,4000,5,5,D,--,Open
473721,473722,9:07:46,TLKM,B,RG,4000,50,0,D,--,Amended
473973,473974,9:07:46,TLKM,B,RG,4000,10,10,D,--,Open
475157,475158,9:07:50,TLKM,B,RG,4000,5,5,D,--,Open
478628,478629,9:07:58,TLKM,B,RG,4000,10,10,D,--,Open
480476,480477,9:08:03,TLKM,B,RG,4000,2,2,D,--,Open
483548,483549,9:08:11,TLKM,B,RG,4000,5,5,D,--,Open
483765,483766,9:08:11,TLKM,B,RG,4000,78,78,D,--,Open
486473,486474,9:08:18,TLKM,B,RG,4000,1,0,D,--,Withdrawn
487576,487577,9:08:21,TLKM,B,RG,4000,1,1,D,--,Open
489229,489230,9:08:26,TLKM,B,RG,4000,125,125,D,--,Open
489379,489380,9:08:26,TLKM,B,RG,4000,5,0,D,--,Withdrawn
489875,489876,9:08:28,TLKM,B,RG,4000,1,1,D,--,Open
490097,490098,9:08:28,TLKM,B,RG,4000,50,50,D,--,Open
491243,491244,9:08:31,TLKM,B,RG,4000,1,1,D,--,Open
493474,493475,9:08:37,TLKM,B,RG,4000,10,0,D,--,Withdrawn
494499,494500,9:08:40,TLKM,B,RG,4000,1,0,D,--,Withdrawn
495448,495449,9:08:42,TLKM,B,RG,4000,3,3,D,--,Open
499614,499615,9:08:53,TLKM,B,RG,4000,10,10,D,--,Open
501487,501488,9:08:58,TLKM,B,RG,4000,5,5,D,--,Open
502655,502656,9:09:01,TLKM,B,RG,4000,100,0,D,--,Withdrawn
502767,502768,9:09:01,TLKM,B,RG,4000,1,1,D,--,Open
503956,503957,9:09:04,TLKM,B,RG,4000,1,1,D,--,Open
504706,504707,9:09:07,TLKM,B,RG,4000,20,20,D,--,Open
505619,505620,9:09:09,TLKM,B,RG,4000,2,2,D,--,Open
505804,505805,9:09:10,TLKM,B,RG,4000,10,10,D,--,Open
506259,506260,9:09:11,TLKM,B,RG,4000,4,0,D,--,Withdrawn
513285,513286,9:09:31,TLKM,B,RG,4000,1,1,D,--,Open
514219,514220,9:09:34,TLKM,B,RG,4000,20,20,D,--,Open
516221,516222,9:09:40,TLKM,B,RG,4000,2,2,D,--,Open
516849,516850,9:09:41,TLKM,B,RG,4000,3,3,D,--,Open
517421,517422,9:09:43,TLKM,B,RG,4000,10,0,D,--,Withdrawn
519084,519085,9:09:48,TLKM,B,RG,4000,1,1,D,--,Open
519672,519673,9:09:49,TLKM,B,RG,4000,100,100,D,--,Open
520368,520369,9:09:51,TLKM,B,RG,4000,100,0,D,--,Withdrawn
523139,523140,9:09:59,TLKM,B,RG,4000,10,10,D,--,Open
529183,529184,9:10:16,TLKM,B,RG,4000,5,5,D,--,Open
529192,529193,9:10:16,TLKM,B,RG,4000,2,2,D,--,Open
531705,531706,9:10:24,TLKM,B,RG,4000,1,1,D,--,Open
532300,532301,9:10:25,TLKM,B,RG,4000,3,0,D,--,Amended
539338,539339,9:10:45,TLKM,B,RG,4000,1,0,D,--,Withdrawn
540522,540523,9:10:49,TLKM,B,RG,4000,20,20,D,--,Open
542248,542249,9:10:54,TLKM,B,RG,4000,5,0,D,--,Withdrawn
544112,544113,9:11:00,TLKM,B,RG,4000,10,10,D,--,Open
545013,545014,9:11:02,TLKM,B,RG,4000,5,5,D,--,Open
545061,545062,9:11:02,TLKM,B,RG,4000,3,3,D,--,Open
560198,560199,9:11:46,TLKM,B,RG,4000,20,20,D,--,Open
560954,560955,9:11:48,TLKM,B,RG,4000,1,0,D,--,Withdrawn
564041,564042,9:11:58,TLKM,B,RG,4000,3,0,D,--,Withdrawn
565918,565919,9:12:03,TLKM,B,RG,4000,1,1,D,--,Open
568368,568369,9:12:11,TLKM,B,RG,4000,10,10,D,--,Open
571694,571695,9:12:21,TLKM,B,RG,4000,1,0,D,--,Amended
572026,572027,9:12:22,TLKM,B,RG,4000,1,1,D,--,Open
576595,576596,9:12:37,TLKM,B,RG,4000,9,9,D,--,Open
577728,577729,9:12:41,TLKM,B,RG,4000,10,0,D,--,Withdrawn
578963,578964,9:12:45,TLKM,B,RG,4000,1,1,D,--,Open
582069,582070,9:12:55,TLKM,B,RG,4000,1,0,D,--,Amended
582946,582947,9:12:58,TLKM,B,RG,4000,1,1,D,--,Open
582957,582958,9:12:58,TLKM,B,RG,4000,1,1,D,--,Open
584503,584504,9:13:02,TLKM,B,RG,4000,3,3,D,--,Open
588226,588227,9:13:14,TLKM,B,RG,4000,30,30,D,--,Open
588426,588427,9:13:15,TLKM,B,RG,4000,4,4,D,--,Open
589115,589116,9:13:17,TLKM,B,RG,4000,100,100,D,--,Open
592882,592883,9:13:29,TLKM,B,RG,4000,5,5,D,--,Open
593871,593872,9:13:32,TLKM,B,RG,4000,60,0,D,--,Withdrawn
598026,598027,9:13:46,TLKM,B,RG,4000,3,3,D,--,Open
599494,599495,9:13:51,TLKM,B,RG,4000,10,10,D,--,Open
600151,600152,9:13:53,TLKM,B,RG,4000,20,20,D,--,Open
600510,600511,9:13:54,TLKM,B,RG,4000,10,10,D,--,Open
601358,601359,9:13:57,TLKM,B,RG,4000,1,0,D,--,Withdrawn
601771,601772,9:13:58,TLKM,B,RG,4000,100,0,D,--,Amended
602413,602414,9:14:00,TLKM,B,RG,4000,200,200,D,--,Open
606291,606292,9:14:13,TLKM,B,RG,4000,1,0,D,--,Withdrawn
609728,609729,9:14:24,TLKM,B,RG,4000,100,0,D,--,Withdrawn
610066,610067,9:14:25,TLKM,B,RG,4000,50,50,D,--,Open
610510,610511,9:14:26,TLKM,B,RG,4000,1,1,D,--,Open
615217,615218,9:14:42,TLKM,B,RG,4000,3,3,D,--,Open
615384,615385,9:14:42,TLKM,B,RG,4000,5,5,D,--,Open
617871,617872,9:14:50,TLKM,B,RG,4000,5,5,D,--,Open
619085,619086,9:14:54,TLKM,B,RG,4000,10,10,D,--,Open
619728,619729,9:14:56,TLKM,B,RG,4000,20,20,D,--,Open
622834,622835,9:15:07,TLKM,B,RG,4000,10,0,D,--,Withdrawn
624186,624187,9:15:11,TLKM,B,RG,4000,1,1,D,--,Open
627314,627315,9:15:22,TLKM,B,RG,4000,1,1,D,--,Open
628933,628934,9:15:27,TLKM,B,RG,4000,8,0,D,--,Withdrawn
629013,629014,9:15:27,TLKM,B,RG,4000,50,50,D,--,Open
629204,629205,9:15:28,TLKM,B,RG,4000,2,2,D,--,Open
629405,629406,9:15:28,TLKM,B,RG,4000,1,0,D,--,Withdrawn
631989,631990,9:15:38,TLKM,B,RG,4000,1,1,D,--,Open
633327,633328,9:15:42,TLKM,B,RG,4000,1,0,D,--,Withdrawn
634707,634708,9:15:47,TLKM,B,RG,4000,10,10,D,--,Open
640751,640752,9:16:07,TLKM,B,RG,4000,10,10,D,--,Open
643635,643636,9:16:17,TLKM,B,RG,4000,5,5,D,--,Open
645710,645711,9:16:23,TLKM,B,RG,4000,1,0,D,--,Withdrawn
646931,646932,9:16:28,TLKM,B,RG,4000,3,3,D,--,Open
649077,649078,9:16:35,TLKM,B,RG,4000,1,1,D,--,Open
649213,649214,9:16:35,TLKM,B,RG,4000,1,0,D,--,Withdrawn
649887,649888,9:16:37,TLKM,B,RG,4000,1,0,D,--,Withdrawn
652017,652018,9:16:45,TLKM,B,RG,4000,2,2,D,--,Open
661026,661027,9:17:16,TLKM,B,RG,4000,5,5,D,--,Open
664315,664316,9:17:28,TLKM,B,RG,4000,1,1,D,--,Open
683301,683302,9:18:37,TLKM,B,RG,4000,3,0,D,--,Withdrawn
685855,685856,9:18:47,TLKM,B,RG,4000,1000,1000,D,--,Open
690317,690318,9:19:05,TLKM,B,RG,4000,5,0,D,--,Withdrawn
692373,692374,9:19:13,TLKM,B,RG,4000,1,1,D,--,Open
692981,692982,9:19:15,TLKM,B,RG,4000,50,50,D,--,Open
698400,698401,9:19:36,TLKM,B,RG,4000,10,10,D,--,Open
702807,702808,9:19:53,TLKM,B,RG,4000,2,2,D,--,Open
705211,705212,9:20:02,TLKM,B,RG,4000,1,1,D,--,Open
706006,706007,9:20:05,TLKM,B,RG,4000,20,20,D,--,Open
707541,707542,9:20:11,TLKM,B,RG,4000,1,1,D,--,Open
708668,708669,9:20:16,TLKM,B,RG,4000,2,2,D,--,Open
709992,709993,9:20:21,TLKM,B,RG,4000,5,5,D,--,Open
713267,713268,9:20:33,TLKM,B,RG,4000,8,8,D,--,Open
717159,717160,9:20:48,TLKM,B,RG,4000,1,0,D,--,Withdrawn
719521,719522,9:20:57,TLKM,B,RG,4000,10,10,F,--,Open
719775,719776,9:20:58,TLKM,B,RG,4000,1,1,D,--,Open
733005,733006,9:21:51,TLKM,B,RG,4000,5,5,D,--,Open
733923,733924,9:21:55,TLKM,B,RG,4000,1,1,D,--,Open
734960,734961,9:21:59,TLKM,B,RG,4000,20,20,D,--,Open
738586,738587,9:22:13,TLKM,B,RG,4000,2,2,D,--,Open
