Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1856109,1856110,13:30:12,TLKM,B,RG,3700,10,0,D,YP,Full Matched
1856110,1856111,13:30:12,TLKM,B,RG,3700,10,0,D,YP,Full Matched
1856117,1856118,13:30:12,TLKM,B,RG,3700,60,0,D,YP,Full Matched
1856174,1856175,13:30:12,TLKM,B,RG,3700,1,0,D,YP,Full Matched
1856725,1856726,13:30:12,TLKM,B,RG,3700,1,0,D,YP,Full Matched
1856776,1856777,13:30:12,TLKM,B,RG,3700,25,0,D,CC,Full Matched
1857059,1857060,13:30:12,TLKM,B,RG,3700,1,0,D,YP,Full Matched
1857070,1857071,13:30:12,TLKM,B,RG,3700,1,0,D,YP,Full Matched
1857082,1857083,13:30:12,TLKM,B,RG,3700,50,0,D,,Withdrawn
1857587,1857588,13:30:13,TLKM,B,RG,3700,5,0,D,YP,Full Matched
1858210,1858211,13:30:13,TLKM,B,RG,3700,10,0,D,YP,Full Matched
1858310,1858311,13:30:13,TLKM,B,RG,3700,10,0,D,CC,Full Matched
1858342,1858343,13:30:13,TLKM,B,RG,3700,3,0,D,CC,Full Matched
1858466,1858467,13:30:14,TLKM,B,RG,3700,18,0,D,YP,Full Matched
1858569,1858570,13:30:14,TLKM,B,RG,3700,1,0,D,CC,Full Matched
1858584,1858585,13:30:14,TLKM,B,RG,3700,1,0,D,CC,Full Matched
1858630,1858631,13:30:14,TLKM,B,RG,3700,1,0,F,AK,Full Matched
1858802,1858803,13:30:14,TLKM,B,RG,3700,1000,0,D,YP,Full Matched
1858807,1858808,13:30:14,TLKM,B,RG,3700,10,0,D,YP,Full Matched
1858835,1858836,13:30:14,TLKM,B,RG,3700,182,0,F,AK,Full Matched
1858867,1858868,13:30:14,TLKM,B,RG,3700,2361,0,F,,Amended
1858867,1875833,13:32:55,TLKM,B,RG,3700,1459,0,F,,Withdrawn
1859203,1859204,13:30:14,TLKM,B,RG,3700,2,0,D,YP,Full Matched
1859276,1859277,13:30:14,TLKM,B,RG,3700,2,0,D,YP,Full Matched
1859292,1859293,13:30:14,TLKM,B,RG,3700,5,0,D,YP,Full Matched
1859348,1859349,13:30:14,TLKM,B,RG,3700,10,0,D,YP,Full Matched
1859351,1859352,13:30:14,TLKM,B,RG,3700,2,0,D,YP,Full Matched
1859421,1859422,13:30:14,TLKM,B,RG,3700,15,0,D,YP,Full Matched
1859445,1859446,13:30:14,TLKM,B,RG,3700,10,0,F,YP,Full Matched
1859454,1859455,13:30:14,TLKM,B,RG,3700,1,0,D,YP,Full Matched
1859643,1859644,13:30:14,TLKM,B,RG,3700,2,0,D,XC,Full Matched
1859652,1859653,13:30:14,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1859668,1859669,13:30:14,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1859703,1859704,13:30:14,TLKM,B,RG,3700,2,0,D,XC,Full Matched
1859707,1859708,13:30:14,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1859755,1859756,13:30:14,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1859810,1859811,13:30:15,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1859860,1859861,13:30:15,TLKM,B,RG,3700,6,0,D,XC,Full Matched
1859897,1859898,13:30:15,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1859957,1859958,13:30:15,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1859979,1859980,13:30:15,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1860039,1860040,13:30:15,TLKM,B,RG,3700,5,0,D,XC,Full Matched
1860075,1860076,13:30:15,TLKM,B,RG,3700,5,0,D,YP,Full Matched
1860128,1860129,13:30:15,TLKM,B,RG,3700,5,0,D,YP,Full Matched
1860261,1860262,13:30:15,TLKM,B,RG,3700,5,0,D,YP,Full Matched
1860333,1860334,13:30:15,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1860335,1860336,13:30:15,TLKM,B,RG,3700,4,0,D,XC,Full Matched
1860341,1860342,13:30:15,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1860356,1860357,13:30:15,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1860361,1860362,13:30:15,TLKM,B,RG,3700,3,0,D,XC,Full Matched
1860381,1860382,13:30:15,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1860403,1860404,13:30:15,TLKM,B,RG,3700,2,0,D,XC,Full Matched
1860444,1860445,13:30:15,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1860468,1860469,13:30:15,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1860475,1860476,13:30:15,TLKM,B,RG,3700,5,0,D,XC,Full Matched
1860517,1860518,13:30:15,TLKM,B,RG,3700,2,0,D,XC,Full Matched
1860559,1860560,13:30:15,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1860648,1860649,13:30:15,TLKM,B,RG,3700,10,0,D,YP,Full Matched
1860740,1860741,13:30:15,TLKM,B,RG,3700,2,0,D,XC,Full Matched
1860817,1860818,13:30:15,TLKM,B,RG,3700,20,0,D,YP,Full Matched
1860871,1860872,13:30:16,TLKM,B,RG,3700,1,0,D,YP,Full Matched
1860893,1860894,13:30:16,TLKM,B,RG,3700,10,0,D,YP,Full Matched
1861026,1861027,13:30:16,TLKM,B,RG,3700,500,0,D,YP,Full Matched
1861367,1861368,13:30:16,TLKM,B,RG,3700,1,0,D,YP,Full Matched
1861461,1861462,13:30:16,TLKM,B,RG,3700,67,0,D,AK,Full Matched
1861649,1861650,13:30:16,TLKM,B,RG,3700,50,0,D,YP,Full Matched
1862278,1862279,13:30:23,TLKM,B,RG,3700,747,0,F,DX,Full Matched
1862281,1862282,13:30:23,TLKM,B,RG,3700,1039,0,F,DX,Full Matched
1862454,1862455,13:30:25,TLKM,B,RG,3700,1,0,D,,Withdrawn
1862888,1862889,13:30:31,TLKM,B,RG,3700,1,0,D,,Withdrawn
1863402,1863403,13:30:39,TLKM,B,RG,3700,5,0,D,SQ,Full Matched
1863598,1863599,13:30:42,TLKM,B,RG,3700,39,0,F,CS,Full Matched
1863646,1863647,13:30:43,TLKM,B,RG,3700,5,0,D,,Withdrawn
1864586,1864587,13:30:57,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1864736,1864737,13:30:59,TLKM,B,RG,3700,10,0,D,SQ,Full Matched
1865031,1865032,13:31:03,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1865545,1865546,13:31:09,TLKM,B,RG,3700,6,0,F,CC,Full Matched
1865969,1865970,13:31:14,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1865983,1865984,13:31:14,TLKM,B,RG,3700,3,0,D,,Withdrawn
1866098,1866099,13:31:16,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1866174,1866175,13:31:17,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1866194,1866195,13:31:17,TLKM,B,RG,3700,9,0,D,,Amended
1867102,1867103,13:31:29,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1867740,1867741,13:31:37,TLKM,B,RG,3700,207,0,F,,Withdrawn
1868033,1868034,13:31:40,TLKM,B,RG,3700,200,0,D,NI,Full Matched
1868312,1868313,13:31:44,TLKM,B,RG,3700,1,0,D,XA,Full Matched
1868336,1868337,13:31:44,TLKM,B,RG,3700,1,0,D,,Withdrawn
1868346,1868347,13:31:44,TLKM,B,RG,3700,10,0,D,XC,Full Matched
1868352,1868353,13:31:44,TLKM,B,RG,3700,2,0,D,,Withdrawn
1868361,1868362,13:31:44,TLKM,B,RG,3700,1,0,D,,Amended
1868441,1868442,13:31:45,TLKM,B,RG,3700,1,0,D,CC,Full Matched
1868956,1868957,13:31:51,TLKM,B,RG,3700,3,0,D,DH,Full Matched
1869072,1869073,13:31:52,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1869081,1869082,13:31:52,TLKM,B,RG,3700,10,0,D,YP,Full Matched
1869428,1869429,13:31:56,TLKM,B,RG,3700,1,0,D,NI,Full Matched
1869539,1869540,13:31:57,TLKM,B,RG,3700,134,0,F,DX,Full Matched
1870141,1870142,13:32:02,TLKM,B,RG,3700,5,0,D,EP,Full Matched
1870142,1870143,13:32:02,TLKM,B,RG,3700,139,0,F,CS,Full Matched
1870185,1870186,13:32:03,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1870637,1870638,13:32:07,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1870726,1870727,13:32:08,TLKM,B,RG,3700,10,0,D,LG,Full Matched
1871162,1871163,13:32:11,TLKM,B,RG,3700,10,0,F,CS,Full Matched
1871506,1871507,13:32:15,TLKM,B,RG,3700,10,0,D,YP,Full Matched
1872009,1872010,13:32:19,TLKM,B,RG,3700,2,0,D,XC,Full Matched
1872122,1872123,13:32:20,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1872336,1872337,13:32:22,TLKM,B,RG,3700,230,0,F,DX,Full Matched
1873017,1873018,13:32:29,TLKM,B,RG,3700,5,0,D,PD,Full Matched
1873019,1873020,13:32:29,TLKM,B,RG,3700,212,0,F,DX,Full Matched
1873937,1873938,13:32:37,TLKM,B,RG,3700,1,0,D,AZ,Full Matched
1875107,1875108,13:32:48,TLKM,B,RG,3700,10,0,D,GR,Full Matched
1875266,1875267,13:32:49,TLKM,B,RG,3700,3,0,D,PD,Full Matched
1875359,1875360,13:32:50,TLKM,B,RG,3700,2,0,D,EP,Full Matched
1875512,1875513,13:32:52,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1875537,1875538,13:32:52,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1875639,1875640,13:32:53,TLKM,B,RG,3700,57,0,D,AK,Full Matched
1875722,1875723,13:32:54,TLKM,B,RG,3700,1,0,D,,Withdrawn
1875924,1875925,13:32:56,TLKM,B,RG,3700,10,0,D,YP,Full Matched
1876007,1876008,13:32:56,TLKM,B,RG,3700,15,0,D,EP,Full Matched
1876071,1876072,13:32:57,TLKM,B,RG,3700,2,0,D,PD,Full Matched
1876223,1876224,13:32:58,TLKM,B,RG,3700,19,0,D,,Withdrawn
1876842,1876843,13:33:04,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1877036,1877037,13:33:05,TLKM,B,RG,3700,1,0,D,,Withdrawn
1877255,1877256,13:33:08,TLKM,B,RG,3700,2,0,D,PD,Full Matched
1877370,1877371,13:33:09,TLKM,B,RG,3700,75,0,D,NI,Full Matched
1877423,1877424,13:33:09,TLKM,B,RG,3700,10,0,D,YP,Full Matched
1877809,1877810,13:33:13,TLKM,B,RG,3700,1,0,F,AK,Full Matched
1877982,1877983,13:33:14,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1877988,1877989,13:33:14,TLKM,B,RG,3700,5,0,D,PD,Full Matched
1878272,1878273,13:33:17,TLKM,B,RG,3700,211,0,F,DX,Full Matched
1878346,1878347,13:33:18,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1878518,1878519,13:33:19,TLKM,B,RG,3700,11,0,D,XC,Full Matched
1879154,1879155,13:33:26,TLKM,B,RG,3700,23,0,D,,Withdrawn
1879454,1879455,13:33:29,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1879673,1879674,13:33:31,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1880530,1880531,13:33:39,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1880542,1880543,13:33:39,TLKM,B,RG,3700,5,0,D,NI,Full Matched
1880694,1880695,13:33:41,TLKM,B,RG,3700,1,0,D,,Withdrawn
1880770,1880771,13:33:42,TLKM,B,RG,3700,1,0,D,CC,Full Matched
1880840,1880841,13:33:42,TLKM,B,RG,3700,1,0,D,YP,Full Matched
1880956,1880957,13:33:43,TLKM,B,RG,3700,10,0,D,SQ,Full Matched
1881519,1881520,13:33:48,TLKM,B,RG,3700,1,0,D,YP,Full Matched
1881708,1881709,13:33:50,TLKM,B,RG,3700,1,0,D,NI,Full Matched
1882735,1882736,13:33:59,TLKM,B,RG,3700,1,0,D,PD,Full Matched
1882806,1882807,13:34:00,TLKM,B,RG,3700,72,0,D,AK,Full Matched
1882890,1882891,13:34:00,TLKM,B,RG,3700,10,0,D,YP,Full Matched
1883105,1883106,13:34:02,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1883332,1883333,13:34:05,TLKM,B,RG,3700,7,0,F,CS,Full Matched
1883520,1883521,13:34:06,TLKM,B,RG,3700,4,0,D,XC,Full Matched
1883619,1883620,13:34:07,TLKM,B,RG,3700,1,0,D,,Withdrawn
1883801,1883802,13:34:09,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1884201,1884202,13:34:13,TLKM,B,RG,3700,2,0,D,PD,Full Matched
1884344,1884345,13:34:14,TLKM,B,RG,3700,2,0,D,AT,Full Matched
1884792,1884793,13:34:18,TLKM,B,RG,3700,100,0,D,CC,Full Matched
1884893,1884894,13:34:19,TLKM,B,RG,3700,2,0,D,NI,Full Matched
1885084,1885085,13:34:21,TLKM,B,RG,3700,1,0,D,DR,Full Matched
1885102,1885103,13:34:21,TLKM,B,RG,3700,9,0,D,MK,Full Matched
1885109,1885110,13:34:21,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1885607,1885608,13:34:25,TLKM,B,RG,3700,1,0,D,NI,Full Matched
1886708,1886709,13:34:35,TLKM,B,RG,3700,3,0,D,,Withdrawn
1887015,1887016,13:34:38,TLKM,B,RG,3700,66,0,F,CS,Full Matched
1887085,1887086,13:34:38,TLKM,B,RG,3700,1,0,D,NI,Full Matched
1887208,1887209,13:34:39,TLKM,B,RG,3700,3,0,D,SQ,Full Matched
1887258,1887259,13:34:40,TLKM,B,RG,3700,10,0,D,PD,Full Matched
1887562,1887563,13:34:42,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1887808,1887809,13:34:44,TLKM,B,RG,3700,2,0,D,PD,Full Matched
1888012,1888013,13:34:46,TLKM,B,RG,3700,3,0,D,XC,Full Matched
1888731,1888732,13:34:52,TLKM,B,RG,3700,9,0,D,AT,Full Matched
1888828,1888829,13:34:53,TLKM,B,RG,3700,6,0,D,XC,Full Matched
1889297,1889298,13:34:57,TLKM,B,RG,3700,7,0,D,CC,Full Matched
1889488,1889489,13:34:59,TLKM,B,RG,3700,3,0,D,XC,Full Matched
1889755,1889756,13:35:01,TLKM,B,RG,3700,7,0,D,PD,Full Matched
1889759,1889760,13:35:01,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1891157,1891158,13:35:13,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1891758,1891759,13:35:17,TLKM,B,RG,3700,2,0,D,CC,Full Matched
1891915,1891916,13:35:19,TLKM,B,RG,3700,188,0,F,CS,Full Matched
1892150,1892151,13:35:21,TLKM,B,RG,3700,1,0,D,DR,Full Matched
1892540,1892541,13:35:24,TLKM,B,RG,3700,100,0,D,XC,Full Matched
1892618,1892619,13:35:25,TLKM,B,RG,3700,2,0,D,CC,Full Matched
1892920,1892921,13:35:27,TLKM,B,RG,3700,5,0,D,CC,Full Matched
1893615,1893616,13:35:33,TLKM,B,RG,3700,10,0,D,,Amended
1893851,1893852,13:35:34,TLKM,B,RG,3700,1200,0,D,OD,Full Matched
1893930,1893931,13:35:35,TLKM,B,RG,3700,79,0,D,XL,Full Matched
1893942,1893943,13:35:35,TLKM,B,RG,3700,7,0,F,,Amended
1893942,1936165,13:41:23,TLKM,B,RG,3700,5,0,F,CS,Full Matched
1894648,1894649,13:35:41,TLKM,B,RG,3700,10,0,D,,Withdrawn
1894754,1894755,13:35:42,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1894868,1894869,13:35:43,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1895135,1895136,13:35:45,TLKM,B,RG,3700,1,0,D,YP,Full Matched
1895743,1895744,13:35:51,TLKM,B,RG,3700,1,0,D,YP,Full Matched
1895932,1895933,13:35:53,TLKM,B,RG,3700,3,0,D,XA,Full Matched
1896053,1896054,13:35:53,TLKM,B,RG,3700,3,0,D,LG,Full Matched
1896190,1896191,13:35:55,TLKM,B,RG,3700,180,0,F,DX,Full Matched
1896652,1896653,13:35:58,TLKM,B,RG,3700,16,0,F,CS,Full Matched
1896986,1896987,13:36:00,TLKM,B,RG,3700,2,0,D,NI,Full Matched
1897098,1897099,13:36:01,TLKM,B,RG,3700,5,0,D,XL,Full Matched
1897288,1897289,13:36:03,TLKM,B,RG,3700,2,0,D,GR,Full Matched
1897330,1897331,13:36:03,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1897370,1897371,13:36:04,TLKM,B,RG,3700,5,0,D,,Amended
1897390,1897391,13:36:04,TLKM,B,RG,3700,1,0,D,XC,Full Matched
1897565,1897566,13:36:05,TLKM,B,RG,3700,1,0,D,YJ,Full Matched
1898033,1898034,13:36:09,TLKM,B,RG,3700,2,0,D,,Withdrawn
1898734,1898735,13:36:14,TLKM,B,RG,3700,9,0,D,PD,Full Matched
1898743,1898744,13:36:14,TLKM,B,RG,3700,210,0,F,DX,Full Matched
1899101,1899102,13:36:17,TLKM,B,RG,3700,74,0,D,,Withdrawn
1900017,1900018,13:36:25,TLKM,B,RG,3700,2,0,D,OD,Full Matched
1900455,1900456,13:36:28,TLKM,B,RG,3700,2,0,D,,Withdrawn
1900497,1900498,13:36:28,TLKM,B,RG,3700,1,0,D,XC,Full Matched
