Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
38828,38829,8:45:04,TLKM,B,RG,3970,10,10,D,--,Open
39966,39967,8:45:04,TLKM,B,RG,3970,20,20,D,--,Open
43525,43526,8:45:06,TLKM,B,RG,3970,6,6,D,--,Open
43865,43866,8:45:06,TLKM,B,RG,3970,1,1,D,--,Open
46684,46685,8:45:08,TLKM,B,RG,3970,40,40,D,--,Open
49294,49295,8:45:12,TLKM,B,RG,3970,3,3,D,--,Open
52437,52438,8:45:16,TLKM,B,RG,3970,500,500,D,--,Open
57537,57538,8:49:20,TLKM,B,RG,3970,10,0,D,--,Withdrawn
61952,61953,8:56:55,TLKM,B,RG,3970,1,1,D,--,Open
190636,190637,9:00:08,TLKM,B,RG,3970,1,1,D,--,Open
197116,197117,9:00:09,TLKM,B,RG,3970,1,0,D,--,Withdrawn
255907,255908,9:00:44,TLKM,B,RG,3970,1,1,D,--,Open
270690,270691,9:01:01,TLKM,B,RG,3970,10,10,D,--,Open
276920,276921,9:01:13,TLKM,B,RG,3970,2,0,D,--,Withdrawn
284400,284401,9:01:33,TLKM,B,RG,3970,25,0,D,--,Withdrawn
335832,335833,9:04:00,TLKM,B,RG,3970,16,16,D,--,Open
344690,344691,9:04:30,TLKM,B,RG,3970,7,7,D,--,Open
353590,353591,9:05:00,TLKM,B,RG,3970,500,500,D,--,Open
378768,378769,9:06:19,TLKM,B,RG,3970,1,1,D,--,Open
391753,391754,9:07:06,TLKM,B,RG,3970,8,0,D,--,Amended
424521,424522,9:09:08,TLKM,B,RG,3970,1000,1000,D,--,Open
440221,440222,9:10:04,TLKM,B,RG,3970,40,40,D,--,Open
446379,446380,9:10:27,TLKM,B,RG,3970,2,2,D,--,Open
551114,551115,9:16:56,TLKM,B,RG,3970,1,1,D,--,Open
559467,559468,9:17:31,TLKM,B,RG,3970,100,100,D,--,Open
668187,668188,9:27:04,TLKM,B,RG,3970,12,12,D,--,Open
847607,847608,9:43:07,TLKM,B,RG,3970,1,1,D,--,Open
4026,4027,8:45:00,TLKM,B,RG,3980,1,1,D,--,Open
5361,5362,8:45:00,TLKM,B,RG,3980,12,0,D,--,Amended
5789,5790,8:45:00,TLKM,B,RG,3980,2,2,D,--,Open
6120,6121,8:45:00,TLKM,B,RG,3980,10,10,D,--,Open
9110,9111,8:45:00,TLKM,B,RG,3980,20,20,D,--,Open
13899,13900,8:45:00,TLKM,B,RG,3980,1,1,D,--,Open
16946,16947,8:45:01,TLKM,B,RG,3980,10,10,D,--,Open
16978,16979,8:45:01,TLKM,B,RG,3980,3,3,D,--,Open
19667,19668,8:45:01,TLKM,B,RG,3980,1,0,D,--,Withdrawn
21131,21132,8:45:01,TLKM,B,RG,3980,1000,1000,F,--,Open
29006,29007,8:45:02,TLKM,B,RG,3980,5,5,D,--,Open
31936,31937,8:45:03,TLKM,B,RG,3980,46,0,D,--,Withdrawn
33451,33452,8:45:03,TLKM,B,RG,3980,15,15,D,--,Open
34319,34320,8:45:03,TLKM,B,RG,3980,2,2,D,--,Open
36525,36526,8:45:03,TLKM,B,RG,3980,1,1,D,--,Open
38216,38217,8:45:04,TLKM,B,RG,3980,20,20,D,--,Open
38509,38510,8:45:04,TLKM,B,RG,3980,25,25,D,--,Open
38746,38747,8:45:04,TLKM,B,RG,3980,50,0,D,--,Withdrawn
41153,41154,8:45:05,TLKM,B,RG,3980,6,6,D,--,Open
43836,43837,8:45:06,TLKM,B,RG,3980,5,5,D,--,Open
45264,45265,8:45:07,TLKM,B,RG,3980,10,10,D,--,Open
46430,46431,8:45:08,TLKM,B,RG,3980,30,30,D,--,Open
49254,49255,8:45:12,TLKM,B,RG,3980,1,1,D,--,Open
49984,49985,8:45:13,TLKM,B,RG,3980,2,2,D,--,Open
50260,50261,8:45:13,TLKM,B,RG,3980,1,0,D,--,Amended
52442,52443,8:45:16,TLKM,B,RG,3980,2,2,D,--,Open
53110,53111,8:45:17,TLKM,B,RG,3980,1000,0,D,--,Amended
55688,55689,8:46:04,TLKM,B,RG,3980,100,100,D,--,Open
57779,57780,8:49:46,TLKM,B,RG,3980,1,1,D,--,Open
58035,58036,8:50:15,TLKM,B,RG,3980,15,15,D,--,Open
61384,61385,8:55:46,TLKM,B,RG,3980,100,0,D,--,Withdrawn
61781,61782,8:56:34,TLKM,B,RG,3980,2,2,D,--,Open
198311,198312,9:00:09,TLKM,B,RG,3980,5,5,D,--,Open
252001,252002,9:00:39,TLKM,B,RG,3980,2,0,D,--,Withdrawn
269159,269160,9:00:59,TLKM,B,RG,3980,1000,0,D,--,Withdrawn
290843,290844,9:01:51,TLKM,B,RG,3980,1,1,D,--,Open
325050,325051,9:03:26,TLKM,B,RG,3980,2,2,D,--,Open
341417,341418,9:04:19,TLKM,B,RG,3980,1,1,D,--,Open
348184,348185,9:04:42,TLKM,B,RG,3980,2,2,D,--,Open
348298,348299,9:04:42,TLKM,B,RG,3980,300,300,D,--,Open
369015,369016,9:05:48,TLKM,B,RG,3980,1,1,D,--,Open
384910,384911,9:06:40,TLKM,B,RG,3980,3,3,D,--,Open
388910,388911,9:06:56,TLKM,B,RG,3980,1,1,D,--,Open
420381,420382,9:08:53,TLKM,B,RG,3980,1,1,D,--,Open
429658,429659,9:09:27,TLKM,B,RG,3980,1,0,D,--,Amended
445797,445798,9:10:25,TLKM,B,RG,3980,10,0,D,--,Withdrawn
453991,453992,9:10:56,TLKM,B,RG,3980,30,30,D,--,Open
464310,464311,9:11:36,TLKM,B,RG,3980,5,5,D,--,Open
474803,474804,9:12:18,TLKM,B,RG,3980,10,10,D,--,Open
493634,493635,9:13:26,TLKM,B,RG,3980,10,0,D,--,Withdrawn
501291,501292,9:13:53,TLKM,B,RG,3980,2,2,D,--,Open
508227,508228,9:14:19,TLKM,B,RG,3980,250,250,D,--,Open
513892,513893,9:14:40,TLKM,B,RG,3980,25,25,D,--,Open
517646,517647,9:14:54,TLKM,B,RG,3980,50,50,D,--,Open
521470,521471,9:15:08,TLKM,B,RG,3980,1,1,D,--,Open
521683,521684,9:15:09,TLKM,B,RG,3980,1,0,D,--,Withdrawn
549094,549095,9:16:48,TLKM,B,RG,3980,1,1,D,--,Open
591541,591542,9:20:02,TLKM,B,RG,3980,1,1,D,--,Open
599399,599400,9:20:41,TLKM,B,RG,3980,3,0,D,--,Withdrawn
599974,599975,9:20:44,TLKM,B,RG,3980,1,1,D,--,Open
623754,623755,9:22:51,TLKM,B,RG,3980,2,2,D,--,Open
630442,630443,9:23:28,TLKM,B,RG,3980,1,1,D,--,Open
633215,633216,9:23:45,TLKM,B,RG,3980,10,10,D,--,Open
649279,649280,9:25:17,TLKM,B,RG,3980,6,6,D,--,Open
663180,663181,9:26:37,TLKM,B,RG,3980,3,3,D,--,Open
677144,677145,9:27:50,TLKM,B,RG,3980,3,3,D,--,Open
680275,680276,9:28:08,TLKM,B,RG,3980,1,0,D,--,Withdrawn
691509,691510,9:29:16,TLKM,B,RG,3980,20,20,D,--,Open
699178,699179,9:30:03,TLKM,B,RG,3980,1,1,D,--,Open
704823,704824,9:30:34,TLKM,B,RG,3980,2,2,D,--,Open
704936,704937,9:30:34,TLKM,B,RG,3980,1,0,D,--,Withdrawn
712683,712684,9:31:18,TLKM,B,RG,3980,10,0,D,--,Withdrawn
722982,722983,9:32:13,TLKM,B,RG,3980,1,1,D,--,Open
729775,729776,9:32:49,TLKM,B,RG,3980,1,1,D,--,Open
738635,738636,9:33:36,TLKM,B,RG,3980,2,2,D,--,Open
747217,747218,9:34:23,TLKM,B,RG,3980,10,10,D,--,Open
791423,791424,9:37:59,TLKM,B,RG,3980,5,5,D,--,Open
850057,850058,9:43:21,TLKM,B,RG,3980,2,2,D,--,Open
863378,863379,9:44:36,TLKM,B,RG,3980,1,1,D,--,Open
925343,925344,9:51:09,TLKM,B,RG,3980,10,0,D,--,Withdrawn
1259261,1259262,10:35:35,TLKM,B,RG,3980,1,1,D,--,Open
1307397,1307398,10:42:33,TLKM,B,RG,3980,5,5,D,--,Open
1624733,1624734,13:30:02,TLKM,B,RG,3980,1,1,D,--,Open
1653445,1653446,13:30:06,TLKM,B,RG,3980,26,26,D,--,Open
1939923,1939924,14:06:46,TLKM,B,RG,3980,288,288,D,--,Open
3004,3005,8:45:00,TLKM,B,RG,3990,1,1,D,--,Open
3767,3768,8:45:00,TLKM,B,RG,3990,50,50,D,--,Open
6135,6136,8:45:00,TLKM,B,RG,3990,20,20,D,--,Open
13530,13531,8:45:00,TLKM,B,RG,3990,2,2,D,--,Open
14761,14762,8:45:01,TLKM,B,RG,3990,35,0,D,--,Withdrawn
15831,15832,8:45:01,TLKM,B,RG,3990,2,0,D,--,Withdrawn
21478,21479,8:45:01,TLKM,B,RG,3990,50,50,D,--,Open
25267,25268,8:45:02,TLKM,B,RG,3990,10,0,D,--,Amended
25992,25993,8:45:02,TLKM,B,RG,3990,100,100,D,--,Open
26625,26626,8:45:02,TLKM,B,RG,3990,10,10,D,--,Open
28884,28885,8:45:02,TLKM,B,RG,3990,1,1,D,--,Open
29293,29294,8:45:02,TLKM,B,RG,3990,1,1,D,--,Open
30477,30478,8:45:02,TLKM,B,RG,3990,15,0,D,--,Withdrawn
31015,31016,8:45:02,TLKM,B,RG,3990,1,1,D,--,Open
32351,32352,8:45:03,TLKM,B,RG,3990,10,10,D,--,Open
32944,32945,8:45:03,TLKM,B,RG,3990,3,3,D,--,Open
35172,35173,8:45:03,TLKM,B,RG,3990,2,2,D,--,Open
39150,39151,8:45:04,TLKM,B,RG,3990,200,0,D,--,Withdrawn
39964,39965,8:45:04,TLKM,B,RG,3990,17,17,D,--,Open
41595,41596,8:45:05,TLKM,B,RG,3990,4,0,D,--,Withdrawn
42000,42001,8:45:05,TLKM,B,RG,3990,10,0,D,--,Withdrawn
43802,43803,8:45:06,TLKM,B,RG,3990,2,2,D,--,Open
44381,44382,8:45:07,TLKM,B,RG,3990,30,30,D,--,Open
46355,46356,8:45:08,TLKM,B,RG,3990,10,10,D,--,Open
46680,46681,8:45:08,TLKM,B,RG,3990,20,20,D,--,Open
50425,50426,8:45:13,TLKM,B,RG,3990,100,100,D,--,Open
50479,50480,8:45:13,TLKM,B,RG,3990,5,5,D,--,Open
51910,51911,8:45:15,TLKM,B,RG,3990,2000,0,D,--,Withdrawn
53071,53072,8:45:17,TLKM,B,RG,3990,500,500,D,--,Open
53424,53425,8:45:18,TLKM,B,RG,3990,10,10,D,--,Open
53658,53659,8:45:18,TLKM,B,RG,3990,1,1,D,--,Open
55007,55008,8:45:52,TLKM,B,RG,3990,1,0,D,--,Withdrawn
57206,57207,8:48:44,TLKM,B,RG,3990,2,2,D,--,Open
57367,57368,8:49:02,TLKM,B,RG,3990,50,50,D,--,Open
57683,57684,8:49:35,TLKM,B,RG,3990,1,1,D,--,Open
59866,59867,8:53:14,TLKM,B,RG,3990,250,250,D,--,Open
61817,61818,8:56:38,TLKM,B,RG,3990,10,10,D,--,Open
92329,92330,9:00:01,TLKM,B,RG,3990,2,2,D,--,Open
186649,186650,9:00:08,TLKM,B,RG,3990,1,0,D,--,Withdrawn
190004,190005,9:00:08,TLKM,B,RG,3990,2,2,D,--,Open
194591,194592,9:00:09,TLKM,B,RG,3990,1,1,D,--,Open
197078,197079,9:00:09,TLKM,B,RG,3990,300,0,D,--,Amended
207049,207050,9:00:11,TLKM,B,RG,3990,50,0,D,--,Withdrawn
215521,215522,9:00:13,TLKM,B,RG,3990,2,2,D,--,Open
216546,216547,9:00:13,TLKM,B,RG,3990,2,2,D,--,Open
275677,275678,9:01:09,TLKM,B,RG,3990,1,0,D,--,Withdrawn
278976,278977,9:01:18,TLKM,B,RG,3990,10,10,D,--,Open
321238,321239,9:03:15,TLKM,B,RG,3990,350,350,D,--,Open
328241,328242,9:03:36,TLKM,B,RG,3990,6,6,D,--,Open
345549,345550,9:04:33,TLKM,B,RG,3990,300,300,D,--,Open
372693,372694,9:06:00,TLKM,B,RG,3990,5,5,D,--,Open
402949,402950,9:07:48,TLKM,B,RG,3990,2,2,D,--,Open
415821,415822,9:08:35,TLKM,B,RG,3990,3,3,D,--,Open
425279,425280,9:09:11,TLKM,B,RG,3990,1,1,D,--,Open
430075,430076,9:09:28,TLKM,B,RG,3990,1,1,D,--,Open
431073,431074,9:09:31,TLKM,B,RG,3990,1,0,D,--,Withdrawn
446410,446411,9:10:27,TLKM,B,RG,3990,2,2,D,--,Open
451546,451547,9:10:46,TLKM,B,RG,3990,1,1,D,--,Open
452889,452890,9:10:52,TLKM,B,RG,3990,10,0,D,--,Withdrawn
454974,454975,9:11:00,TLKM,B,RG,3990,1,1,D,--,Open
469736,469737,9:11:58,TLKM,B,RG,3990,112,112,D,--,Open
472303,472304,9:12:08,TLKM,B,RG,3990,10,10,D,--,Open
480734,480735,9:12:40,TLKM,B,RG,3990,10,10,D,--,Open
489395,489396,9:13:10,TLKM,B,RG,3990,1,1,D,--,Open
495128,495129,9:13:32,TLKM,B,RG,3990,2,2,D,--,Open
521667,521668,9:15:09,TLKM,B,RG,3990,2,2,D,--,Open
526623,526624,9:15:26,TLKM,B,RG,3990,2,0,D,--,Withdrawn
563844,563845,9:17:50,TLKM,B,RG,3990,10,10,D,--,Open
609414,609415,9:21:30,TLKM,B,RG,3990,5,5,D,--,Open
628041,628042,9:23:15,TLKM,B,RG,3990,6,0,D,--,Withdrawn
710190,710191,9:31:04,TLKM,B,RG,3990,50,0,D,--,Withdrawn
712244,712245,9:31:16,TLKM,B,RG,3990,1,1,D,--,Open
747588,747589,9:34:26,TLKM,B,RG,3990,6,6,D,--,Open
766695,766696,9:36:00,TLKM,B,RG,3990,5,5,D,--,Open
828009,828010,9:41:19,TLKM,B,RG,3990,50,50,D,--,Open
925291,925292,9:51:08,TLKM,B,RG,3990,8,8,D,--,Open
929188,929189,9:51:35,TLKM,B,RG,3990,5,5,D,--,Open
964474,964475,9:56:04,TLKM,B,RG,3990,1,1,D,--,Open
1153770,1153771,10:20:42,TLKM,B,RG,3990,10,10,D,--,Open
1271315,1271316,10:37:22,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1513136,1513137,11:14:29,TLKM,B,RG,3990,10,10,D,--,Open
1638874,1638875,13:30:04,TLKM,B,RG,3990,12,12,D,--,Open
1655820,1655821,13:30:07,TLKM,B,RG,3990,1,1,D,--,Open
1657959,1657960,13:30:07,TLKM,B,RG,3990,5,5,D,--,Open
2299597,2299598,14:50:05,TLKM,B,RG,3990,1,1,D,--,Open
2327252,2327253,14:55:09,TLKM,B,RG,3990,2,2,D,--,Open
2337456,2337457,14:57:54,TLKM,B,RG,3990,3091,0,F,--,Withdrawn
909,910,8:45:00,TLKM,B,RG,4000,20,0,D,--,Amended
1723,1724,8:45:00,TLKM,B,RG,4000,50,50,D,--,Open
2024,2025,8:45:00,TLKM,B,RG,4000,4,0,D,--,Amended
2096,2097,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
3291,3292,8:45:00,TLKM,B,RG,4000,50,50,D,--,Open
5769,5770,8:45:00,TLKM,B,RG,4000,2,2,D,--,Open
6242,6243,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
6613,6614,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
7371,7372,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
9542,9543,8:45:00,TLKM,B,RG,4000,62,62,D,--,Open
10045,10046,8:45:00,TLKM,B,RG,4000,20,20,D,--,Open
11113,11114,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
11274,11275,8:45:00,TLKM,B,RG,4000,1,0,D,--,Withdrawn
11305,11306,8:45:00,TLKM,B,RG,4000,2,2,D,--,Open
11893,11894,8:45:00,TLKM,B,RG,4000,3,3,D,--,Open
12639,12640,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
14103,14104,8:45:00,TLKM,B,RG,4000,12,12,D,--,Open
14680,14681,8:45:01,TLKM,B,RG,4000,8,0,D,--,Withdrawn
14965,14966,8:45:01,TLKM,B,RG,4000,1,0,D,--,Withdrawn
14972,14973,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
15663,15664,8:45:01,TLKM,B,RG,4000,2,2,D,--,Open
16262,16263,8:45:01,TLKM,B,RG,4000,10,10,D,--,Open
16365,16366,8:45:01,TLKM,B,RG,4000,5,5,D,--,Open
16426,16427,8:45:01,TLKM,B,RG,4000,1,0,D,--,Withdrawn
17850,17851,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
18178,18179,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
19418,19419,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
19996,19997,8:45:01,TLKM,B,RG,4000,5,5,D,--,Open
20378,20379,8:45:01,TLKM,B,RG,4000,10,10,D,--,Open
22859,22860,8:45:01,TLKM,B,RG,4000,2,2,D,--,Open
22939,22940,8:45:01,TLKM,B,RG,4000,1000,0,D,--,Amended
24390,24391,8:45:02,TLKM,B,RG,4000,1,1,D,--,Open
25303,25304,8:45:02,TLKM,B,RG,4000,10,10,D,--,Open
26563,26564,8:45:02,TLKM,B,RG,4000,2,2,D,--,Open
26980,26981,8:45:02,TLKM,B,RG,4000,1,0,D,--,Withdrawn
29477,29478,8:45:02,TLKM,B,RG,4000,10,0,D,--,Amended
30754,30755,8:45:02,TLKM,B,RG,4000,1,1,D,--,Open
31562,31563,8:45:03,TLKM,B,RG,4000,10,10,D,--,Open
32882,32883,8:45:03,TLKM,B,RG,4000,2,2,D,--,Open
34390,34391,8:45:03,TLKM,B,RG,4000,15,0,D,--,Withdrawn
36451,36452,8:45:03,TLKM,B,RG,4000,100,100,D,--,Open
37467,37468,8:45:04,TLKM,B,RG,4000,1,1,D,--,Open
37602,37603,8:45:04,TLKM,B,RG,4000,5,5,D,--,Open
38362,38363,8:45:04,TLKM,B,RG,4000,1,1,D,--,Open
39313,39314,8:45:04,TLKM,B,RG,4000,1,1,D,--,Open
39614,39615,8:45:04,TLKM,B,RG,4000,5,5,D,--,Open
39683,39684,8:45:04,TLKM,B,RG,4000,11,11,D,--,Open
40030,40031,8:45:04,TLKM,B,RG,4000,15,15,D,--,Open
40448,40449,8:45:05,TLKM,B,RG,4000,10,10,D,--,Open
40681,40682,8:45:05,TLKM,B,RG,4000,1,1,D,--,Open
42475,42476,8:45:06,TLKM,B,RG,4000,5,5,D,--,Open
43401,43402,8:45:06,TLKM,B,RG,4000,50,50,D,--,Open
44527,44528,8:45:07,TLKM,B,RG,4000,10,10,D,--,Open
44937,44938,8:45:07,TLKM,B,RG,4000,25,0,D,--,Withdrawn
45374,45375,8:45:07,TLKM,B,RG,4000,1,1,D,--,Open
45771,45772,8:45:07,TLKM,B,RG,4000,2,2,D,--,Open
46426,46427,8:45:08,TLKM,B,RG,4000,10,10,D,--,Open
47881,47882,8:45:09,TLKM,B,RG,4000,2,0,D,--,Amended
50404,50405,8:45:13,TLKM,B,RG,4000,1,0,D,--,Withdrawn
51273,51274,8:45:14,TLKM,B,RG,4000,50,50,D,--,Open
52093,52094,8:45:16,TLKM,B,RG,4000,50,50,D,--,Open
52742,52743,8:45:17,TLKM,B,RG,4000,2,2,D,--,Open
53833,53834,8:45:18,TLKM,B,RG,4000,5,0,D,--,Amended
53895,53896,8:45:18,TLKM,B,RG,4000,3,3,D,--,Open
53975,53976,8:45:19,TLKM,B,RG,4000,10,10,D,--,Open
54640,54641,8:45:30,TLKM,B,RG,4000,4178,0,F,--,Withdrawn
55618,55619,8:46:03,TLKM,B,RG,4000,85,0,D,--,Withdrawn
55919,55920,8:46:27,TLKM,B,RG,4000,1000,1000,D,--,Open
56357,56358,8:47:09,TLKM,B,RG,4000,100,100,D,--,Open
57230,57231,8:48:47,TLKM,B,RG,4000,625,625,D,--,Open
57482,57483,8:49:14,TLKM,B,RG,4000,1,1,D,--,Open
59064,59065,8:51:56,TLKM,B,RG,4000,20,20,D,--,Open
59522,59523,8:52:40,TLKM,B,RG,4000,1,1,D,--,Open
60062,60063,8:53:36,TLKM,B,RG,4000,1,1,D,--,Open
60558,60559,8:54:21,TLKM,B,RG,4000,1,1,D,--,Open
61178,61179,8:55:23,TLKM,B,RG,4000,1,1,D,--,Open
61528,61529,8:56:05,TLKM,B,RG,4000,10,10,D,--,Open
165281,165282,9:00:06,TLKM,B,RG,4000,50,0,D,--,Withdrawn
191678,191679,9:00:08,TLKM,B,RG,4000,1,0,D,--,Withdrawn
212353,212354,9:00:12,TLKM,B,RG,4000,50,0,D,--,Withdrawn
213306,213307,9:00:12,TLKM,B,RG,4000,10,0,D,--,Amended
216544,216545,9:00:13,TLKM,B,RG,4000,5,5,D,--,Open
219360,219361,9:00:14,TLKM,B,RG,4000,1,1,D,--,Open
222268,222269,9:00:15,TLKM,B,RG,4000,10,0,D,--,Withdrawn
226023,226024,9:00:17,TLKM,B,RG,4000,25,0,D,--,Withdrawn
244615,244616,9:00:31,TLKM,B,RG,4000,2,0,D,--,Withdrawn
248593,248594,9:00:35,TLKM,B,RG,4000,2,0,D,--,Withdrawn
249797,249798,9:00:36,TLKM,B,RG,4000,1,1,D,--,Open
260187,260188,9:00:49,TLKM,B,RG,4000,5,5,D,--,Open
265624,265625,9:00:55,TLKM,B,RG,4000,2,2,D,--,Open
274612,274613,9:01:06,TLKM,B,RG,4000,1,0,D,--,Amended
274995,274996,9:01:07,TLKM,B,RG,4000,20,20,D,--,Open
278731,278732,9:01:18,TLKM,B,RG,4000,3,0,D,--,Withdrawn
286891,286892,9:01:40,TLKM,B,RG,4000,1,1,D,--,Open
289671,289672,9:01:48,TLKM,B,RG,4000,5,0,D,--,Withdrawn
295330,295331,9:02:03,TLKM,B,RG,4000,1,1,D,--,Open
296538,296539,9:02:06,TLKM,B,RG,4000,2,2,D,--,Open
303348,303349,9:02:24,TLKM,B,RG,4000,1,0,D,--,Withdrawn
307222,307223,9:02:35,TLKM,B,RG,4000,5,0,D,--,Withdrawn
311017,311018,9:02:46,TLKM,B,RG,4000,1,1,D,--,Open
313408,313409,9:02:53,TLKM,B,RG,4000,2,0,D,--,Withdrawn
313608,313609,9:02:54,TLKM,B,RG,4000,3,0,D,--,Withdrawn
321442,321443,9:03:16,TLKM,B,RG,4000,74,0,D,--,Withdrawn
321695,321696,9:03:16,TLKM,B,RG,4000,200,200,D,--,Open
322699,322700,9:03:20,TLKM,B,RG,4000,1,0,D,--,Withdrawn
336704,336705,9:04:03,TLKM,B,RG,4000,5,5,D,--,Open
340848,340849,9:04:17,TLKM,B,RG,4000,1,1,D,--,Open
341326,341327,9:04:18,TLKM,B,RG,4000,200,200,D,--,Open
343897,343898,9:04:28,TLKM,B,RG,4000,5,5,D,--,Open
356229,356230,9:05:05,TLKM,B,RG,4000,6,6,D,--,Open
361068,361069,9:05:21,TLKM,B,RG,4000,1502,1502,D,--,Open
376055,376056,9:06:11,TLKM,B,RG,4000,5,5,D,--,Open
377636,377637,9:06:16,TLKM,B,RG,4000,10,0,D,--,Amended
390322,390323,9:07:01,TLKM,B,RG,4000,1,1,D,--,Open
391991,391992,9:07:07,TLKM,B,RG,4000,20,20,D,--,Open
395031,395032,9:07:18,TLKM,B,RG,4000,2,2,D,--,Open
397089,397090,9:07:26,TLKM,B,RG,4000,100,100,D,--,Open
399268,399269,9:07:34,TLKM,B,RG,4000,7,0,D,--,Amended
399268,489803,9:13:11,TLKM,B,RG,4000,3,0,D,--,Withdrawn
402913,402914,9:07:48,TLKM,B,RG,4000,2,2,D,--,Open
408764,408765,9:08:11,TLKM,B,RG,4000,1,0,D,--,Withdrawn
410956,410957,9:08:19,TLKM,B,RG,4000,10,10,D,--,Open
423063,423064,9:09:03,TLKM,B,RG,4000,5,0,D,--,Withdrawn
424154,424155,9:09:06,TLKM,B,RG,4000,10,0,D,--,Withdrawn
426817,426818,9:09:16,TLKM,B,RG,4000,1,0,D,--,Withdrawn
427529,427530,9:09:19,TLKM,B,RG,4000,30,0,D,--,Withdrawn
431637,431638,9:09:33,TLKM,B,RG,4000,200,200,D,--,Open
432946,432947,9:09:38,TLKM,B,RG,4000,5,5,D,--,Open
434339,434340,9:09:43,TLKM,B,RG,4000,5,0,D,--,Withdrawn
435244,435245,9:09:46,TLKM,B,RG,4000,10,0,D,--,Amended
435244,438097,9:09:57,TLKM,B,RG,4000,5,5,D,--,Open
437277,437278,9:09:54,TLKM,B,RG,4000,1,1,D,--,Open
438386,438387,9:09:58,TLKM,B,RG,4000,1,1,D,--,Open
440846,440847,9:10:07,TLKM,B,RG,4000,7,7,D,--,Open
441750,441751,9:10:10,TLKM,B,RG,4000,50,0,D,--,Amended
443117,443118,9:10:15,TLKM,B,RG,4000,1,1,D,--,Open
443730,443731,9:10:17,TLKM,B,RG,4000,30,0,D,--,Withdrawn
445722,445723,9:10:25,TLKM,B,RG,4000,50,0,D,--,Amended
446212,446213,9:10:26,TLKM,B,RG,4000,1,1,D,--,Open
446444,446445,9:10:27,TLKM,B,RG,4000,2,2,D,--,Open
447743,447744,9:10:32,TLKM,B,RG,4000,1,1,D,--,Open
449689,449690,9:10:40,TLKM,B,RG,4000,1,1,D,--,Open
451525,451526,9:10:46,TLKM,B,RG,4000,1,1,D,--,Open
454131,454132,9:10:57,TLKM,B,RG,4000,500,500,D,--,Open
454313,454314,9:10:57,TLKM,B,RG,4000,2,0,D,--,Withdrawn
456445,456446,9:11:06,TLKM,B,RG,4000,4,0,D,--,Withdrawn
457581,457582,9:11:11,TLKM,B,RG,4000,1,1,D,--,Open
461194,461195,9:11:24,TLKM,B,RG,4000,16,0,D,--,Amended
464309,464310,9:11:36,TLKM,B,RG,4000,5,5,D,--,Open
468652,468653,9:11:54,TLKM,B,RG,4000,100,100,D,--,Open
476215,476216,9:12:23,TLKM,B,RG,4000,1,1,D,--,Open
483370,483371,9:12:49,TLKM,B,RG,4000,10,0,D,--,Withdrawn
484545,484546,9:12:53,TLKM,B,RG,4000,1,0,D,--,Withdrawn
487927,487928,9:13:05,TLKM,B,RG,4000,8,0,D,--,Withdrawn
501936,501937,9:13:56,TLKM,B,RG,4000,10,10,D,--,Open
505196,505197,9:14:08,TLKM,B,RG,4000,4,0,D,--,Amended
510735,510736,9:14:28,TLKM,B,RG,4000,50,0,D,--,Amended
515011,515012,9:14:44,TLKM,B,RG,4000,53,53,D,--,Open
523664,523665,9:15:15,TLKM,B,RG,4000,10,0,D,--,Amended
523888,523889,9:15:16,TLKM,B,RG,4000,1,1,D,--,Open
524155,524156,9:15:17,TLKM,B,RG,4000,1,1,D,--,Open
535094,535095,9:15:56,TLKM,B,RG,4000,10,0,D,--,Withdrawn
541157,541158,9:16:18,TLKM,B,RG,4000,10,0,D,--,Withdrawn
558114,558115,9:17:25,TLKM,B,RG,4000,5,5,D,--,Open
561853,561854,9:17:41,TLKM,B,RG,4000,4,0,D,--,Withdrawn
570284,570285,9:18:20,TLKM,B,RG,4000,1,1,D,--,Open
578126,578127,9:18:57,TLKM,B,RG,4000,3,3,D,--,Open
579486,579487,9:19:03,TLKM,B,RG,4000,2,2,D,--,Open
588347,588348,9:19:46,TLKM,B,RG,4000,10,0,D,--,Amended
594679,594680,9:20:17,TLKM,B,RG,4000,5,5,D,--,Open
595140,595141,9:20:20,TLKM,B,RG,4000,3,3,D,--,Open
597740,597741,9:20:33,TLKM,B,RG,4000,5,5,D,--,Open
605154,605155,9:21:10,TLKM,B,RG,4000,6,0,D,--,Amended
615835,615836,9:22:06,TLKM,B,RG,4000,1,1,D,--,Open
631709,631710,9:23:36,TLKM,B,RG,4000,5,5,D,--,Open
642168,642169,9:24:37,TLKM,B,RG,4000,1,1,D,--,Open
643289,643290,9:24:44,TLKM,B,RG,4000,1,0,D,--,Withdrawn
643679,643680,9:24:46,TLKM,B,RG,4000,25,25,D,--,Open
