Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
344537,344538,9:02:29,TLKM,B,RG,4000,100,100,D,--,Open
353041,353042,9:02:49,TLKM,B,RG,4000,1,1,D,--,Open
372494,372495,9:03:35,TLKM,B,RG,4000,2,2,D,--,Open
372629,372630,9:03:35,TLKM,B,RG,4000,1,1,D,--,Open
379621,379622,9:03:52,TLKM,B,RG,4000,2,2,D,--,Open
419471,419472,9:05:29,TLKM,B,RG,4000,5,5,D,--,Open
424598,424599,9:05:43,TLKM,B,RG,4000,30,30,D,--,Open
425974,425975,9:05:46,TLKM,B,RG,4000,1,1,D,--,Open
453041,453042,9:06:56,TLKM,B,RG,4000,1,0,D,--,Withdrawn
460640,460641,9:07:16,TLKM,B,RG,4000,10,10,D,--,Open
464183,464184,9:07:25,TLKM,B,RG,4000,1,1,D,--,Open
465128,465129,9:07:27,TLKM,B,RG,4000,300,300,D,--,Open
479373,479374,9:08:04,TLKM,B,RG,4000,3,3,D,--,Open
488271,488272,9:08:28,TLKM,B,RG,4000,10,10,D,--,Open
489108,489109,9:08:30,TLKM,B,RG,4000,5,5,D,--,Open
501636,501637,9:09:03,TLKM,B,RG,4000,10,10,D,--,Open
510446,510447,9:09:27,TLKM,B,RG,4000,6,6,D,--,Open
510726,510727,9:09:28,TLKM,B,RG,4000,1,0,D,--,Withdrawn
517263,517264,9:09:46,TLKM,B,RG,4000,2,0,D,--,Withdrawn
534551,534552,9:10:37,TLKM,B,RG,4000,400,400,D,--,Open
554212,554213,9:11:37,TLKM,B,RG,4000,10,10,D,--,Open
565432,565433,9:12:11,TLKM,B,RG,4000,1,0,D,--,Amended
584235,584236,9:13:08,TLKM,B,RG,4000,10,0,D,--,Withdrawn
587060,587061,9:13:17,TLKM,B,RG,4000,1,1,D,--,Open
597663,597664,9:13:51,TLKM,B,RG,4000,10,0,D,--,Withdrawn
601977,601978,9:14:05,TLKM,B,RG,4000,1,1,D,--,Open
614488,614489,9:14:45,TLKM,B,RG,4000,1,1,D,--,Open
622332,622333,9:15:10,TLKM,B,RG,4000,2,0,D,--,Withdrawn
646462,646463,9:16:34,TLKM,B,RG,4000,1,1,D,--,Open
649092,649093,9:16:43,TLKM,B,RG,4000,5,0,D,--,Withdrawn
661644,661645,9:17:28,TLKM,B,RG,4000,20,20,D,--,Open
726900,726901,9:21:19,TLKM,B,RG,4000,225,225,D,--,Open
772442,772443,9:24:19,TLKM,B,RG,4000,20,20,D,--,Open
772658,772659,9:24:20,TLKM,B,RG,4000,1,0,D,--,Withdrawn
774242,774243,9:24:27,TLKM,B,RG,4000,100,100,D,--,Open
815803,815804,9:27:25,TLKM,B,RG,4000,1,1,D,--,Open
868332,868333,9:31:17,TLKM,B,RG,4000,2,2,D,--,Open
893826,893827,9:33:09,TLKM,B,RG,4000,60,60,D,--,Open
898455,898456,9:33:30,TLKM,B,RG,4000,5,5,D,--,Open
904452,904453,9:33:57,TLKM,B,RG,4000,10,10,D,--,Open
929380,929381,9:35:53,TLKM,B,RG,4000,3,3,D,--,Open
942940,942941,9:36:58,TLKM,B,RG,4000,5,5,D,--,Open
949976,949977,9:37:33,TLKM,B,RG,4000,30,30,D,--,Open
963451,963452,9:38:41,TLKM,B,RG,4000,20,20,D,--,Open
965872,965873,9:38:55,TLKM,B,RG,4000,10,10,D,--,Open
1022814,1022815,9:44:24,TLKM,B,RG,4000,50,0,D,--,Amended
1023869,1023870,9:44:30,TLKM,B,RG,4000,5,5,D,--,Open
1045261,1045262,9:46:38,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1065774,1065775,9:48:50,TLKM,B,RG,4000,3,3,D,--,Open
1066810,1066811,9:48:57,TLKM,B,RG,4000,40,0,D,--,Withdrawn
1080458,1080459,9:50:24,TLKM,B,RG,4000,1,1,D,--,Open
1097523,1097524,9:52:09,TLKM,B,RG,4000,1,1,D,--,Open
1119583,1119584,9:54:22,TLKM,B,RG,4000,1,1,D,--,Open
1124426,1124427,9:54:52,TLKM,B,RG,4000,5,5,D,--,Open
1129587,1129588,9:55:21,TLKM,B,RG,4000,10,0,D,--,Amended
1130253,1130254,9:55:25,TLKM,B,RG,4000,1,1,D,--,Open
1136654,1136655,9:55:59,TLKM,B,RG,4000,5,5,D,--,Open
1137145,1137146,9:56:02,TLKM,B,RG,4000,100,100,D,--,Open
1143034,1143035,9:56:37,TLKM,B,RG,4000,1000,1000,D,--,Open
1153866,1153867,9:57:39,TLKM,B,RG,4000,10,10,D,--,Open
1159010,1159011,9:58:07,TLKM,B,RG,4000,2,2,D,--,Open
1160369,1160370,9:58:16,TLKM,B,RG,4000,2,2,D,--,Open
1163725,1163726,9:58:35,TLKM,B,RG,4000,1,1,D,--,Open
1173644,1173645,9:59:30,TLKM,B,RG,4000,1,1,D,--,Open
1176901,1176902,9:59:47,TLKM,B,RG,4000,20,20,D,--,Open
1180510,1180511,10:00:07,TLKM,B,RG,4000,3,3,D,--,Open
1180662,1180663,10:00:08,TLKM,B,RG,4000,10,10,D,--,Open
1186083,1186084,10:00:39,TLKM,B,RG,4000,1,1,D,--,Open
1187983,1187984,10:00:52,TLKM,B,RG,4000,20,20,D,--,Open
1189119,1189120,10:00:59,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1195197,1195198,10:01:35,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1199934,1199935,10:02:05,TLKM,B,RG,4000,50,0,D,--,Withdrawn
1202442,1202443,10:02:22,TLKM,B,RG,4000,1,1,D,--,Open
1204622,1204623,10:02:37,TLKM,B,RG,4000,50,50,D,--,Open
1208709,1208710,10:03:05,TLKM,B,RG,4000,1,1,D,--,Open
1209161,1209162,10:03:08,TLKM,B,RG,4000,2,2,D,--,Open
1209565,1209566,10:03:11,TLKM,B,RG,4000,1,1,D,--,Open
1214450,1214451,10:03:41,TLKM,B,RG,4000,2,2,D,--,Open
1215440,1215441,10:03:47,TLKM,B,RG,4000,1,1,D,--,Open
1219133,1219134,10:04:09,TLKM,B,RG,4000,100,100,D,--,Open
1220380,1220381,10:04:17,TLKM,B,RG,4000,1,1,D,--,Open
1222385,1222386,10:04:30,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1222804,1222805,10:04:32,TLKM,B,RG,4000,1,1,D,--,Open
1223113,1223114,10:04:34,TLKM,B,RG,4000,10,10,D,--,Open
1227338,1227339,10:05:00,TLKM,B,RG,4000,10,10,D,--,Open
1230520,1230521,10:05:17,TLKM,B,RG,4000,1,1,D,--,Open
1230822,1230823,10:05:19,TLKM,B,RG,4000,7,7,D,--,Open
1232487,1232488,10:05:29,TLKM,B,RG,4000,5,5,D,--,Open
1236379,1236380,10:05:55,TLKM,B,RG,4000,1,1,D,--,Open
1237076,1237077,10:06:00,TLKM,B,RG,4000,5,5,D,--,Open
1242965,1242966,10:06:40,TLKM,B,RG,4000,10,10,D,--,Open
1245171,1245172,10:06:55,TLKM,B,RG,4000,5,5,D,--,Open
1249604,1249605,10:07:25,TLKM,B,RG,4000,2,2,D,--,Open
1251384,1251385,10:07:38,TLKM,B,RG,4000,1,1,D,--,Open
1252282,1252283,10:07:44,TLKM,B,RG,4000,1,1,D,--,Open
1253638,1253639,10:07:53,TLKM,B,RG,4000,3,0,D,--,Amended
1263541,1263542,10:09:03,TLKM,B,RG,4000,2,2,D,--,Open
1269469,1269470,10:09:44,TLKM,B,RG,4000,5,5,D,--,Open
1271030,1271031,10:09:56,TLKM,B,RG,4000,1,1,D,--,Open
1274025,1274026,10:10:17,TLKM,B,RG,4000,3,0,D,--,Amended
1280196,1280197,10:11:02,TLKM,B,RG,4000,2,2,D,--,Open
1282113,1282114,10:11:16,TLKM,B,RG,4000,5,5,D,--,Open
1287486,1287487,10:11:57,TLKM,B,RG,4000,3,3,D,--,Open
1291344,1291345,10:12:28,TLKM,B,RG,4000,4,0,D,--,Amended
1304842,1304843,10:14:11,TLKM,B,RG,4000,50,50,D,--,Open
1307019,1307020,10:14:25,TLKM,B,RG,4000,25,25,D,--,Open
1313635,1313636,10:15:10,TLKM,B,RG,4000,5,5,D,--,Open
1315485,1315486,10:15:23,TLKM,B,RG,4000,1,1,D,--,Open
1318918,1318919,10:15:46,TLKM,B,RG,4000,10,10,D,--,Open
1321308,1321309,10:16:03,TLKM,B,RG,4000,1,1,D,--,Open
1321624,1321625,10:16:05,TLKM,B,RG,4000,10,10,D,--,Open
1322033,1322034,10:16:07,TLKM,B,RG,4000,3,0,D,--,Amended
1325803,1325804,10:16:33,TLKM,B,RG,4000,1,1,D,--,Open
1327452,1327453,10:16:46,TLKM,B,RG,4000,15,0,D,--,Withdrawn
1330752,1330753,10:17:11,TLKM,B,RG,4000,1,1,D,--,Open
1336962,1336963,10:17:57,TLKM,B,RG,4000,20,20,D,--,Open
1339060,1339061,10:18:12,TLKM,B,RG,4000,1,1,D,--,Open
1342200,1342201,10:18:35,TLKM,B,RG,4000,3,3,D,--,Open
1342531,1342532,10:18:38,TLKM,B,RG,4000,30,30,D,--,Open
1342699,1342700,10:18:39,TLKM,B,RG,4000,10,10,D,--,Open
1349558,1349559,10:19:29,TLKM,B,RG,4000,1,1,D,--,Open
1350932,1350933,10:19:40,TLKM,B,RG,4000,20,20,D,--,Open
1356694,1356695,10:20:22,TLKM,B,RG,4000,2,2,D,--,Open
1358100,1358101,10:20:33,TLKM,B,RG,4000,10,10,D,--,Open
1358818,1358819,10:20:39,TLKM,B,RG,4000,1,1,D,--,Open
1360891,1360892,10:20:54,TLKM,B,RG,4000,1,1,D,--,Open
1364959,1364960,10:21:24,TLKM,B,RG,4000,1,1,D,--,Open
1374502,1374503,10:22:41,TLKM,B,RG,4000,2,2,D,--,Open
1375051,1375052,10:22:45,TLKM,B,RG,4000,15,15,D,--,Open
1375801,1375802,10:22:51,TLKM,B,RG,4000,3,3,D,--,Open
1382123,1382124,10:23:44,TLKM,B,RG,4000,100,100,D,--,Open
1382604,1382605,10:23:48,TLKM,B,RG,4000,2,0,D,--,Withdrawn
1382657,1382658,10:23:48,TLKM,B,RG,4000,1,1,D,--,Open
1386677,1386678,10:24:20,TLKM,B,RG,4000,30,30,D,--,Open
1393966,1393967,10:25:19,TLKM,B,RG,4000,5,5,D,--,Open
1398929,1398930,10:26:01,TLKM,B,RG,4000,10,10,D,--,Open
1399198,1399199,10:26:03,TLKM,B,RG,4000,2,2,D,--,Open
1404253,1404254,10:26:44,TLKM,B,RG,4000,1,1,D,--,Open
1405689,1405690,10:26:55,TLKM,B,RG,4000,1,1,D,--,Open
1408012,1408013,10:27:14,TLKM,B,RG,4000,2,2,D,--,Open
1416159,1416160,10:28:15,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1417343,1417344,10:28:24,TLKM,B,RG,4000,50,0,D,--,Amended
1417825,1417826,10:28:28,TLKM,B,RG,4000,5,5,D,--,Open
1423739,1423740,10:29:15,TLKM,B,RG,4000,10,0,D,--,Withdrawn
1428526,1428527,10:29:55,TLKM,B,RG,4000,1,1,D,--,Open
1435468,1435469,10:30:57,TLKM,B,RG,4000,1,1,D,--,Open
1438849,1438850,10:31:25,TLKM,B,RG,4000,2,2,D,--,Open
1441015,1441016,10:31:43,TLKM,B,RG,4000,1,1,D,--,Open
1441350,1441351,10:31:46,TLKM,B,RG,4000,1,1,D,--,Open
1441550,1441551,10:31:47,TLKM,B,RG,4000,3,0,D,--,Withdrawn
1445481,1445482,10:32:21,TLKM,B,RG,4000,1,1,D,--,Open
1448456,1448457,10:32:47,TLKM,B,RG,4000,2,2,D,--,Open
1448955,1448956,10:32:52,TLKM,B,RG,4000,1,1,D,--,Open
1452026,1452027,10:33:19,TLKM,B,RG,4000,1,1,D,--,Open
1460130,1460131,10:34:32,TLKM,B,RG,4000,3,3,D,--,Open
1467469,1467470,10:35:29,TLKM,B,RG,4000,10,10,D,--,Open
1468889,1468890,10:35:43,TLKM,B,RG,4000,1,0,D,--,Amended
1473679,1473680,10:36:22,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1475786,1475787,10:36:38,TLKM,B,RG,4000,10,10,D,--,Open
1495989,1495990,10:39:21,TLKM,B,RG,4000,1,1,D,--,Open
1501820,1501821,10:40:09,TLKM,B,RG,4000,1,1,D,--,Open
1504898,1504899,10:40:36,TLKM,B,RG,4000,15,15,D,--,Open
1508087,1508088,10:41:06,TLKM,B,RG,4000,23,23,D,--,Open
1515380,1515381,10:42:11,TLKM,B,RG,4000,3,0,D,--,Withdrawn
1532930,1532931,10:44:40,TLKM,B,RG,4000,5000,5000,D,--,Open
1550965,1550966,10:47:24,TLKM,B,RG,4000,2,2,D,--,Open
1561403,1561404,10:49:03,TLKM,B,RG,4000,10,10,D,--,Open
1582034,1582035,10:52:08,TLKM,B,RG,4000,1,1,D,--,Open
1598039,1598040,10:54:40,TLKM,B,RG,4000,1,1,D,--,Open
1622453,1622454,10:58:35,TLKM,B,RG,4000,1,1,D,--,Open
1665862,1665863,11:05:43,TLKM,B,RG,4000,2,2,D,--,Open
1690603,1690604,11:10:01,TLKM,B,RG,4000,10,10,D,--,Open
1696092,1696093,11:11:00,TLKM,B,RG,4000,2,2,D,--,Open
1703544,1703545,11:12:14,TLKM,B,RG,4000,1,1,D,--,Open
1724142,1724143,11:15:43,TLKM,B,RG,4000,1,1,D,--,Open
1727722,1727723,11:16:19,TLKM,B,RG,4000,2,2,D,--,Open
1733269,1733270,11:17:07,TLKM,B,RG,4000,1,0,D,--,Amended
1746769,1746770,11:19:18,TLKM,B,RG,4000,10,10,D,--,Open
1747307,1747308,11:19:23,TLKM,B,RG,4000,1,1,D,--,Open
1755140,1755141,11:20:37,TLKM,B,RG,4000,20,20,D,--,Open
1767225,1767226,11:22:26,TLKM,B,RG,4000,1,1,D,--,Open
1767721,1767722,11:22:30,TLKM,B,RG,4000,3,3,D,--,Open
1800728,1800729,11:27:52,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1803081,1803082,11:28:15,TLKM,B,RG,4000,20,0,D,--,Amended
1816498,1816499,13:30:01,TLKM,B,RG,4000,10,10,D,--,Open
1824086,1824087,13:30:01,TLKM,B,RG,4000,1,1,D,--,Open
1825984,1825985,13:30:01,TLKM,B,RG,4000,1,1,D,--,Open
1827431,1827432,13:30:02,TLKM,B,RG,4000,1,1,D,--,Open
1830927,1830928,13:30:02,TLKM,B,RG,4000,125,125,D,--,Open
1832057,1832058,13:30:02,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1832522,1832523,13:30:02,TLKM,B,RG,4000,10,10,D,--,Open
1846572,1846573,13:30:04,TLKM,B,RG,4000,62,62,D,--,Open
1847860,1847861,13:30:04,TLKM,B,RG,4000,5,5,D,--,Open
1851150,1851151,13:30:04,TLKM,B,RG,4000,1,1,D,--,Open
1853021,1853022,13:30:05,TLKM,B,RG,4000,2,2,D,--,Open
1853609,1853610,13:30:05,TLKM,B,RG,4000,25,25,D,--,Open
1856391,1856392,13:30:06,TLKM,B,RG,4000,5,5,D,--,Open
1856431,1856432,13:30:06,TLKM,B,RG,4000,1,1,D,--,Open
1857701,1857702,13:30:06,TLKM,B,RG,4000,1,1,D,--,Open
1857913,1857914,13:30:06,TLKM,B,RG,4000,2,0,D,--,Withdrawn
1857982,1857983,13:30:06,TLKM,B,RG,4000,25,25,D,--,Open
1859665,1859666,13:30:06,TLKM,B,RG,4000,2,2,D,--,Open
1859769,1859770,13:30:06,TLKM,B,RG,4000,1,1,D,--,Open
1860737,1860738,13:30:07,TLKM,B,RG,4000,1,1,D,--,Open
1861907,1861908,13:30:07,TLKM,B,RG,4000,4,4,D,--,Open
1862153,1862154,13:30:07,TLKM,B,RG,4000,1,1,D,--,Open
1863448,1863449,13:30:08,TLKM,B,RG,4000,10,10,D,--,Open
1866164,1866165,13:30:09,TLKM,B,RG,4000,1,1,D,--,Open
1868739,1868740,13:30:11,TLKM,B,RG,4000,6,0,D,--,Withdrawn
1869521,1869522,13:30:12,TLKM,B,RG,4000,13,13,D,--,Open
1879458,1879459,13:31:18,TLKM,B,RG,4000,1,1,D,--,Open
1889024,1889025,13:32:43,TLKM,B,RG,4000,1,1,D,--,Open
1891295,1891296,13:33:03,TLKM,B,RG,4000,1,1,D,--,Open
1898325,1898326,13:34:05,TLKM,B,RG,4000,5,5,D,--,Open
1919366,1919367,13:36:59,TLKM,B,RG,4000,1,1,D,--,Open
1926718,1926719,13:38:02,TLKM,B,RG,4000,5,5,D,--,Open
1941673,1941674,13:40:00,TLKM,B,RG,4000,1,1,D,--,Open
1967636,1967637,13:43:07,TLKM,B,RG,4000,5,5,D,--,Open
1969269,1969270,13:43:19,TLKM,B,RG,4000,2,2,D,--,Open
1971406,1971407,13:43:35,TLKM,B,RG,4000,1,1,D,--,Open
1985855,1985856,13:45:13,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1986035,1986036,13:45:15,TLKM,B,RG,4000,25,25,D,--,Open
1986497,1986498,13:45:18,TLKM,B,RG,4000,5,5,D,--,Open
1989986,1989987,13:45:42,TLKM,B,RG,4000,25,25,D,--,Open
1990496,1990497,13:45:45,TLKM,B,RG,4000,3,3,D,--,Open
1991849,1991850,13:45:54,TLKM,B,RG,4000,1,1,D,--,Open
2000220,2000221,13:46:48,TLKM,B,RG,4000,3,3,D,--,Open
2007509,2007510,13:47:35,TLKM,B,RG,4000,2,2,D,--,Open
2010965,2010966,13:47:58,TLKM,B,RG,4000,1,1,D,--,Open
2012314,2012315,13:48:06,TLKM,B,RG,4000,3,0,D,--,Amended
2022457,2022458,13:49:14,TLKM,B,RG,4000,3,0,D,--,Withdrawn
2034191,2034192,13:50:36,TLKM,B,RG,4000,20,20,D,--,Open
2040503,2040504,13:51:21,TLKM,B,RG,4000,1,1,D,--,Open
2046688,2046689,13:52:01,TLKM,B,RG,4000,3,3,D,--,Open
2060442,2060443,13:53:37,TLKM,B,RG,4000,8,8,D,--,Open
2070455,2070456,13:54:56,TLKM,B,RG,4000,3,3,D,--,Open
2091449,2091450,13:57:41,TLKM,B,RG,4000,5,5,D,--,Open
2096001,2096002,13:58:16,TLKM,B,RG,4000,36,36,D,--,Open
2097735,2097736,13:58:29,TLKM,B,RG,4000,20,20,D,--,Open
2109122,2109123,13:59:49,TLKM,B,RG,4000,1,0,D,--,Amended
2129644,2129645,14:02:24,TLKM,B,RG,4000,50,50,D,--,Open
2131328,2131329,14:02:38,TLKM,B,RG,4000,1000,1000,D,--,Open
2138121,2138122,14:03:37,TLKM,B,RG,4000,1,1,D,--,Open
2141032,2141033,14:04:01,TLKM,B,RG,4000,1,1,D,--,Open
2159871,2159872,14:06:25,TLKM,B,RG,4000,10,0,D,--,Amended
2168970,2168971,14:07:28,TLKM,B,RG,4000,1,1,D,--,Open
2170782,2170783,14:07:42,TLKM,B,RG,4000,10,10,D,--,Open
2172818,2172819,14:07:58,TLKM,B,RG,4000,1,1,D,--,Open
2174720,2174721,14:08:13,TLKM,B,RG,4000,1,0,D,--,Withdrawn
2185422,2185423,14:09:37,TLKM,B,RG,4000,10,0,D,--,Withdrawn
2199550,2199551,14:11:26,TLKM,B,RG,4000,10,10,D,--,Open
2200947,2200948,14:11:37,TLKM,B,RG,4000,1,0,D,--,Withdrawn
2208224,2208225,14:12:34,TLKM,B,RG,4000,15,15,D,--,Open
2226984,2226985,14:15:00,TLKM,B,RG,4000,5,5,D,--,Open
2228721,2228722,14:15:12,TLKM,B,RG,4000,1,1,D,--,Open
2239789,2239790,14:16:33,TLKM,B,RG,4000,1,1,D,--,Open
2242735,2242736,14:16:56,TLKM,B,RG,4000,5,5,D,--,Open
2247302,2247303,14:17:30,TLKM,B,RG,4000,200,200,D,--,Open
2258540,2258541,14:18:49,TLKM,B,RG,4000,1,1,D,--,Open
2264063,2264064,14:19:28,TLKM,B,RG,4000,1,1,D,--,Open
2264257,2264258,14:19:29,TLKM,B,RG,4000,2,2,D,--,Open
2266652,2266653,14:19:47,TLKM,B,RG,4000,100,100,D,--,Open
2292841,2292842,14:23:17,TLKM,B,RG,4000,1,1,D,--,Open
2297517,2297518,14:23:55,TLKM,B,RG,4000,25,25,D,--,Open
2320618,2320619,14:27:01,TLKM,B,RG,4000,1,1,D,--,Open
2321599,2321600,14:27:10,TLKM,B,RG,4000,3,0,D,--,Withdrawn
2344669,2344670,14:30:04,TLKM,B,RG,4000,1,1,D,--,Open
2354744,2354745,14:31:32,TLKM,B,RG,4000,2,2,D,--,Open
2366335,2366336,14:33:04,TLKM,B,RG,4000,500,0,D,--,Amended
2372086,2372087,14:33:53,TLKM,B,RG,4000,2,2,D,--,Open
2379895,2379896,14:34:59,TLKM,B,RG,4000,1,1,D,--,Open
2380484,2380485,14:35:02,TLKM,B,RG,4000,1,1,D,--,Open
2384338,2384339,14:35:34,TLKM,B,RG,4000,25,25,D,--,Open
2386892,2386893,14:35:54,TLKM,B,RG,4000,3,0,D,--,Amended
2388297,2388298,14:36:05,TLKM,B,RG,4000,2,0,D,--,Amended
2388298,2388299,14:36:05,TLKM,B,RG,4000,1,1,D,--,Open
2398022,2398023,14:37:26,TLKM,B,RG,4000,5,5,D,--,Open
2414222,2414223,14:39:33,TLKM,B,RG,4000,3,3,D,--,Open
2451714,2451715,14:44:06,TLKM,B,RG,4000,1,1,D,--,Open
2454479,2454480,14:44:27,TLKM,B,RG,4000,1,1,D,--,Open
2461257,2461258,14:45:14,TLKM,B,RG,4000,1,1,D,--,Open
2476607,2476608,14:46:55,TLKM,B,RG,4000,1000,1000,D,--,Open
2492296,2492297,14:48:18,TLKM,B,RG,4000,2,2,D,--,Open
2528914,2528915,14:51:51,TLKM,B,RG,4000,5,5,D,--,Open
2529799,2529800,14:51:59,TLKM,B,RG,4000,50000,0,F,--,Amended
2529799,2550804,14:56:15,TLKM,B,RG,4000,30000,0,F,--,Withdrawn
2530943,2530944,14:52:11,TLKM,B,RG,4000,10119,0,F,--,Withdrawn
2533159,2533160,14:52:32,TLKM,B,RG,4000,20000,0,F,--,Withdrawn
2540326,2540327,14:53:53,TLKM,B,RG,4000,1,1,D,--,Open
2548519,2548520,14:55:42,TLKM,B,RG,4000,1,1,D,--,Open
2550172,2550173,14:56:06,TLKM,B,RG,4000,20,20,D,--,Open
2553322,2553323,14:56:53,TLKM,B,RG,4000,2,2,D,--,Open
2554713,2554714,14:57:11,TLKM,B,RG,4000,13,0,D,--,Withdrawn
2557491,2557492,14:57:49,TLKM,B,RG,4000,2125,0,F,--,Withdrawn
2559410,2559411,14:57:59,TLKM,B,RG,4000,13,0,D,--,Withdrawn
205,206,8:45:00,TLKM,B,RG,4010,50,50,D,--,Open
245,246,8:45:00,TLKM,B,RG,4010,250,250,D,--,Open
1150,1151,8:45:00,TLKM,B,RG,4010,1000,1000,D,--,Open
2775,2776,8:45:00,TLKM,B,RG,4010,3,3,D,--,Open
5124,5125,8:45:00,TLKM,B,RG,4010,3,0,D,--,Withdrawn
5429,5430,8:45:00,TLKM,B,RG,4010,2,2,D,--,Open
6005,6006,8:45:00,TLKM,B,RG,4010,25,0,D,--,Withdrawn
6477,6478,8:45:00,TLKM,B,RG,4010,3,0,D,--,Withdrawn
7680,7681,8:45:00,TLKM,B,RG,4010,5,5,D,--,Open
23197,23198,8:45:01,TLKM,B,RG,4010,25,25,D,--,Open
23824,23825,8:45:01,TLKM,B,RG,4010,25,25,D,--,Open
27030,27031,8:45:02,TLKM,B,RG,4010,5,5,D,--,Open
33749,33750,8:45:03,TLKM,B,RG,4010,2,2,D,--,Open
34338,34339,8:45:03,TLKM,B,RG,4010,50,50,D,--,Open
36640,36641,8:45:03,TLKM,B,RG,4010,50,50,D,--,Open
36849,36850,8:45:03,TLKM,B,RG,4010,250,250,D,--,Open
40180,40181,8:45:04,TLKM,B,RG,4010,1000,1000,D,--,Open
42277,42278,8:45:04,TLKM,B,RG,4010,100,100,D,--,Open
42518,42519,8:45:04,TLKM,B,RG,4010,500,500,D,--,Open
42951,42952,8:45:05,TLKM,B,RG,4010,500,500,D,--,Open
43588,43589,8:45:05,TLKM,B,RG,4010,1,1,D,--,Open
47843,47844,8:45:07,TLKM,B,RG,4010,1,1,D,--,Open
52411,52412,8:45:12,TLKM,B,RG,4010,10,0,D,--,Amended
54157,54158,8:45:14,TLKM,B,RG,4010,10,10,D,--,Open
54357,54358,8:45:14,TLKM,B,RG,4010,100,100,D,--,Open
56301,56302,8:45:17,TLKM,B,RG,4010,5,5,D,--,Open
57084,57085,8:45:18,TLKM,B,RG,4010,1499,1499,D,--,Open
59829,59830,8:46:03,TLKM,B,RG,4010,1,0,D,--,Amended
64973,64974,8:53:39,TLKM,B,RG,4010,5,5,D,--,Open
65001,65002,8:53:41,TLKM,B,RG,4010,25,0,D,--,Amended
65761,65762,8:54:41,TLKM,B,RG,4010,2000,0,D,--,Withdrawn
68835,68836,8:58:37,TLKM,B,RG,4010,5,5,D,--,Open
145197,145198,9:00:04,TLKM,B,RG,4010,10,10,D,--,Open
320918,320919,9:01:34,TLKM,B,RG,4010,20,20,D,--,Open
326865,326866,9:01:48,TLKM,B,RG,4010,1,1,D,--,Open
375099,375100,9:03:41,TLKM,B,RG,4010,50,50,D,--,Open
409903,409904,9:05:05,TLKM,B,RG,4010,1,1,D,--,Open
455768,455769,9:07:03,TLKM,B,RG,4010,25,25,D,--,Open
486344,486345,9:08:23,TLKM,B,RG,4010,1,1,D,--,Open
494098,494099,9:08:43,TLKM,B,RG,4010,2,2,D,--,Open
495122,495123,9:08:46,TLKM,B,RG,4010,1,1,D,--,Open
516713,516714,9:09:45,TLKM,B,RG,4010,34,34,D,--,Open
529207,529208,9:10:21,TLKM,B,RG,4010,300,300,D,--,Open
579900,579901,9:12:54,TLKM,B,RG,4010,10,10,D,--,Open
604087,604088,9:14:12,TLKM,B,RG,4010,1,1,D,--,Open
612164,612165,9:14:37,TLKM,B,RG,4010,1000,0,D,--,Amended
612164,624082,9:15:16,TLKM,B,RG,4010,500,0,D,--,Withdrawn
668995,668996,9:17:55,TLKM,B,RG,4010,100,100,D,--,Open
669447,669448,9:17:56,TLKM,B,RG,4010,100,100,D,--,Open
679301,679302,9:18:29,TLKM,B,RG,4010,40,40,D,--,Open
684250,684251,9:18:47,TLKM,B,RG,4010,20,0,D,--,Withdrawn
701635,701636,9:19:49,TLKM,B,RG,4010,1,1,D,--,Open
772595,772596,9:24:20,TLKM,B,RG,4010,1,1,D,--,Open
814141,814142,9:27:18,TLKM,B,RG,4010,10,10,D,--,Open
875753,875754,9:31:48,TLKM,B,RG,4010,1,1,D,--,Open
915872,915873,9:34:51,TLKM,B,RG,4010,2,2,D,--,Open
1056610,1056611,9:47:49,TLKM,B,RG,4010,1,1,D,--,Open
1084234,1084235,9:50:47,TLKM,B,RG,4010,1,1,D,--,Open
1090599,1090600,9:51:27,TLKM,B,RG,4010,6,6,D,--,Open
1095140,1095141,9:51:54,TLKM,B,RG,4010,1,0,D,--,Withdrawn
1098938,1098939,9:52:18,TLKM,B,RG,4010,1,1,D,--,Open
1098965,1098966,9:52:18,TLKM,B,RG,4010,1,0,D,--,Withdrawn
1104808,1104809,9:52:56,TLKM,B,RG,4010,3,3,D,--,Open
1105556,1105557,9:53:01,TLKM,B,RG,4010,5,0,D,--,Withdrawn
1107514,1107515,9:53:12,TLKM,B,RG,4010,1,1,D,--,Open
1112446,1112447,9:53:40,TLKM,B,RG,4010,2,2,D,--,Open
1116021,1116022,9:54:01,TLKM,B,RG,4010,3,0,D,--,Withdrawn
1129290,1129291,9:55:19,TLKM,B,RG,4010,20,20,D,--,Open
1137897,1137898,9:56:07,TLKM,B,RG,4010,2,2,D,--,Open
1187546,1187547,10:00:49,TLKM,B,RG,4010,1,0,D,--,Withdrawn
1191479,1191480,10:01:13,TLKM,B,RG,4010,25,25,D,--,Open
