Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2524728,2524729,14:59:51,TLKM,B,RG,3740,4595,0,F,,Withdrawn
29,30,8:45:00,TLKM,B,RG,3750,1500,1500,D,,Open
187,188,8:45:00,TLKM,B,RG,3750,1500,1500,D,,Open
1689,1690,8:45:00,TLKM,B,RG,3750,100,0,D,,Amended
1689,1175947,9:54:16,TLKM,B,RG,3750,75,0,D,,Withdrawn
1842,1843,8:45:00,TLKM,B,RG,3750,50,50,D,,Open
3933,3934,8:45:00,TLKM,B,RG,3750,67,67,D,,Open
5568,5569,8:45:00,TLKM,B,RG,3750,100,100,D,,Open
6445,6446,8:45:00,TLKM,B,RG,3750,5,5,D,,Open
6997,6998,8:45:00,TLKM,B,RG,3750,5,5,D,,Open
13012,13013,8:45:00,TLKM,B,RG,3750,2,2,D,,Open
13126,13127,8:45:00,TLKM,B,RG,3750,10,10,D,,Open
14750,14751,8:45:00,TLKM,B,RG,3750,2,2,D,,Open
16986,16987,8:45:01,TLKM,B,RG,3750,60,60,D,,Open
19983,19984,8:45:01,TLKM,B,RG,3750,15,15,D,,Open
24245,24246,8:45:01,TLKM,B,RG,3750,50,50,D,,Open
24588,24589,8:45:01,TLKM,B,RG,3750,1,1,D,,Open
25231,25232,8:45:01,TLKM,B,RG,3750,5,5,D,,Open
27779,27780,8:45:01,TLKM,B,RG,3750,1000,0,D,,Withdrawn
28792,28793,8:45:01,TLKM,B,RG,3750,10,10,D,,Open
29196,29197,8:45:01,TLKM,B,RG,3750,7,7,D,,Open
31228,31229,8:45:02,TLKM,B,RG,3750,25,25,D,,Open
31930,31931,8:45:02,TLKM,B,RG,3750,1,1,D,,Open
32180,32181,8:45:02,TLKM,B,RG,3750,50,50,D,,Open
35581,35582,8:45:02,TLKM,B,RG,3750,5,5,D,,Open
36147,36148,8:45:02,TLKM,B,RG,3750,5,5,D,,Open
38104,38105,8:45:02,TLKM,B,RG,3750,1,1,D,,Open
38181,38182,8:45:02,TLKM,B,RG,3750,2,2,D,,Open
41854,41855,8:45:03,TLKM,B,RG,3750,100,0,D,,Withdrawn
42658,42659,8:45:03,TLKM,B,RG,3750,10,10,D,,Open
43276,43277,8:45:03,TLKM,B,RG,3750,1,1,D,,Open
46173,46174,8:45:03,TLKM,B,RG,3750,5,5,D,,Open
47772,47773,8:45:04,TLKM,B,RG,3750,1,1,D,,Open
48699,48700,8:45:04,TLKM,B,RG,3750,10,10,D,,Open
50619,50620,8:45:04,TLKM,B,RG,3750,10,10,D,,Open
51654,51655,8:45:04,TLKM,B,RG,3750,14,14,D,,Open
52876,52877,8:45:05,TLKM,B,RG,3750,5,5,D,,Open
53814,53815,8:45:06,TLKM,B,RG,3750,1000,1000,D,,Open
54971,54972,8:45:06,TLKM,B,RG,3750,2,0,D,,Withdrawn
55344,55345,8:45:06,TLKM,B,RG,3750,3,3,D,,Open
57303,57304,8:45:07,TLKM,B,RG,3750,10,10,D,,Open
58768,58769,8:45:08,TLKM,B,RG,3750,5,5,D,,Open
58778,58779,8:45:08,TLKM,B,RG,3750,2,2,D,,Open
59109,59110,8:45:08,TLKM,B,RG,3750,3,3,D,,Open
59174,59175,8:45:08,TLKM,B,RG,3750,50,50,D,,Open
62913,62914,8:45:12,TLKM,B,RG,3750,134,134,D,,Open
63054,63055,8:45:12,TLKM,B,RG,3750,1,1,D,,Open
63857,63858,8:45:13,TLKM,B,RG,3750,1000,1000,D,,Open
66045,66046,8:45:16,TLKM,B,RG,3750,10,10,D,,Open
66679,66680,8:45:17,TLKM,B,RG,3750,100,100,D,,Open
67140,67141,8:45:18,TLKM,B,RG,3750,100,100,D,,Open
70082,70083,8:45:23,TLKM,B,RG,3750,5,5,D,,Open
71168,71169,8:46:01,TLKM,B,RG,3750,5,5,D,,Open
73208,73209,8:48:07,TLKM,B,RG,3750,10,10,D,,Open
77428,77429,8:52:49,TLKM,B,RG,3750,1,1,D,,Open
79523,79524,8:54:49,TLKM,B,RG,3750,3,0,D,,Amended
81314,81315,9:00:00,TLKM,B,RG,3750,5,5,D,,Open
222011,222012,9:00:09,TLKM,B,RG,3750,1,1,D,,Open
230674,230675,9:00:10,TLKM,B,RG,3750,1,0,D,,Withdrawn
264234,264235,9:00:14,TLKM,B,RG,3750,1,1,D,,Open
264235,264236,9:00:14,TLKM,B,RG,3750,1,1,D,,Open
272987,272988,9:00:19,TLKM,B,RG,3750,5000,0,D,,Withdrawn
353517,353518,9:02:02,TLKM,B,RG,3750,15,15,D,,Open
416603,416604,9:04:17,TLKM,B,RG,3750,10,10,D,,Open
425133,425134,9:04:37,TLKM,B,RG,3750,3,3,D,,Open
425683,425684,9:04:38,TLKM,B,RG,3750,5,5,D,,Open
426622,426623,9:04:41,TLKM,B,RG,3750,3,3,D,,Open
430132,430133,9:04:49,TLKM,B,RG,3750,5,5,D,,Open
433952,433953,9:04:58,TLKM,B,RG,3750,2,2,D,,Open
442729,442730,9:05:15,TLKM,B,RG,3750,10,10,D,,Open
445841,445842,9:05:21,TLKM,B,RG,3750,20,0,D,,Withdrawn
507976,507977,9:07:50,TLKM,B,RG,3750,1,1,D,,Open
525395,525396,9:08:35,TLKM,B,RG,3750,1,1,D,,Open
526534,526535,9:08:38,TLKM,B,RG,3750,1,1,D,,Open
540492,540493,9:09:19,TLKM,B,RG,3750,4,4,D,,Open
540769,540770,9:09:20,TLKM,B,RG,3750,10,10,D,,Open
549757,549758,9:09:46,TLKM,B,RG,3750,150,0,D,,Withdrawn
564860,564861,9:10:31,TLKM,B,RG,3750,1,1,D,,Open
569121,569122,9:10:45,TLKM,B,RG,3750,2,0,D,,Withdrawn
574562,574563,9:11:03,TLKM,B,RG,3750,3,0,D,,Amended
576934,576935,9:11:11,TLKM,B,RG,3750,100,100,D,,Open
587205,587206,9:11:45,TLKM,B,RG,3750,2,2,D,,Open
592969,592970,9:12:06,TLKM,B,RG,3750,30,0,D,,Withdrawn
598236,598237,9:12:23,TLKM,B,RG,3750,50,50,D,,Open
603906,603907,9:12:42,TLKM,B,RG,3750,3,3,D,,Open
608051,608052,9:12:56,TLKM,B,RG,3750,1000,1000,D,,Open
613221,613222,9:13:14,TLKM,B,RG,3750,1,1,D,,Open
614614,614615,9:13:19,TLKM,B,RG,3750,2,2,D,,Open
640584,640585,9:14:49,TLKM,B,RG,3750,2,2,D,,Open
640905,640906,9:14:51,TLKM,B,RG,3750,4,4,D,,Open
648897,648898,9:15:18,TLKM,B,RG,3750,10,10,F,,Open
651684,651685,9:15:27,TLKM,B,RG,3750,15,0,D,,Withdrawn
665130,665131,9:16:15,TLKM,B,RG,3750,5,0,D,,Amended
684025,684026,9:17:24,TLKM,B,RG,3750,1,1,D,,Open
708301,708302,9:18:46,TLKM,B,RG,3750,1,1,D,,Open
765813,765814,9:22:20,TLKM,B,RG,3750,10,10,D,,Open
770387,770388,9:22:38,TLKM,B,RG,3750,100,100,D,,Open
812189,812190,9:25:37,TLKM,B,RG,3750,3,3,D,,Open
855637,855638,9:28:06,TLKM,B,RG,3750,1,1,D,,Open
911221,911222,9:31:59,TLKM,B,RG,3750,30,30,D,,Open
957758,957759,9:35:22,TLKM,B,RG,3750,1,1,D,,Open
1017145,1017146,9:39:43,TLKM,B,RG,3750,1,1,D,,Open
1112448,1112449,9:47:47,TLKM,B,RG,3750,1,1,D,,Open
1138341,1138342,9:50:19,TLKM,B,RG,3750,1,1,D,,Open
1170216,1170217,9:53:38,TLKM,B,RG,3750,5,5,D,,Open
1173045,1173046,9:53:57,TLKM,B,RG,3750,1,1,D,,Open
1179679,1179680,9:54:40,TLKM,B,RG,3750,1,1,D,,Open
1231324,1231325,10:00:42,TLKM,B,RG,3750,5,5,D,,Open
1272395,1272396,10:05:39,TLKM,B,RG,3750,3,3,D,,Open
1360605,1360606,10:15:58,TLKM,B,RG,3750,20,20,D,,Open
1427654,1427655,10:25:28,TLKM,B,RG,3750,5,5,D,,Open
1535929,1535930,10:42:33,TLKM,B,RG,3750,125,0,D,,Withdrawn
1801461,1801462,11:28:17,TLKM,B,RG,3750,50,50,D,,Open
1815973,1815974,13:30:03,TLKM,B,RG,3750,10,10,D,,Open
1828932,1828933,13:30:04,TLKM,B,RG,3750,5,5,D,,Open
1861189,1861190,13:30:14,TLKM,B,RG,3750,1,1,D,,Open
2055363,2055364,13:59:22,TLKM,B,RG,3750,3,3,D,,Open
2199203,2199204,14:17:39,TLKM,B,RG,3750,5,5,D,,Open
2320852,2320853,14:33:17,TLKM,B,RG,3750,14,14,D,,Open
2505541,2505542,14:55:16,TLKM,B,RG,3750,15,15,D,,Open
1425,1426,8:45:00,TLKM,B,RG,3760,100,100,D,,Open
7216,7217,8:45:00,TLKM,B,RG,3760,10,10,D,,Open
7479,7480,8:45:00,TLKM,B,RG,3760,1,1,D,,Open
8762,8763,8:45:00,TLKM,B,RG,3760,2,2,D,,Open
9532,9533,8:45:00,TLKM,B,RG,3760,1,1,D,,Open
14448,14449,8:45:00,TLKM,B,RG,3760,1,0,D,,Withdrawn
16538,16539,8:45:01,TLKM,B,RG,3760,3,3,D,,Open
19771,19772,8:45:01,TLKM,B,RG,3760,2,2,D,,Open
20731,20732,8:45:01,TLKM,B,RG,3760,1,1,D,,Open
20765,20766,8:45:01,TLKM,B,RG,3760,9,9,D,,Open
24208,24209,8:45:01,TLKM,B,RG,3760,16,16,D,,Open
25545,25546,8:45:01,TLKM,B,RG,3760,1,1,D,,Open
27935,27936,8:45:01,TLKM,B,RG,3760,100,0,D,,Withdrawn
28143,28144,8:45:01,TLKM,B,RG,3760,100,100,D,,Open
30262,30263,8:45:01,TLKM,B,RG,3760,5,5,D,,Open
33651,33652,8:45:02,TLKM,B,RG,3760,1,1,D,,Open
37758,37759,8:45:02,TLKM,B,RG,3760,1,0,D,,Withdrawn
37800,37801,8:45:02,TLKM,B,RG,3760,1,1,D,,Open
37816,37817,8:45:02,TLKM,B,RG,3760,25,0,D,,Withdrawn
38613,38614,8:45:02,TLKM,B,RG,3760,1,1,D,,Open
41257,41258,8:45:03,TLKM,B,RG,3760,1,1,D,,Open
46957,46958,8:45:03,TLKM,B,RG,3760,10,10,D,,Open
48095,48096,8:45:04,TLKM,B,RG,3760,1,1,D,,Open
48745,48746,8:45:04,TLKM,B,RG,3760,1,1,D,,Open
51576,51577,8:45:04,TLKM,B,RG,3760,5,5,D,,Open
51672,51673,8:45:04,TLKM,B,RG,3760,15,15,D,,Open
54967,54968,8:45:06,TLKM,B,RG,3760,2,0,D,,Withdrawn
55489,55490,8:45:06,TLKM,B,RG,3760,50,50,D,,Open
64344,64345,8:45:14,TLKM,B,RG,3760,400,400,F,,Open
66034,66035,8:45:16,TLKM,B,RG,3760,10,10,D,,Open
68029,68030,8:45:19,TLKM,B,RG,3760,5,5,D,,Open
68037,68038,8:45:19,TLKM,B,RG,3760,7,7,D,,Open
71994,71995,8:46:43,TLKM,B,RG,3760,10,10,D,,Open
151934,151935,9:00:04,TLKM,B,RG,3760,3,3,D,,Open
256152,256153,9:00:13,TLKM,B,RG,3760,14,0,D,,Withdrawn
262973,262974,9:00:14,TLKM,B,RG,3760,1,0,D,,Amended
262996,262997,9:00:14,TLKM,B,RG,3760,9,9,D,,Open
272993,272994,9:00:19,TLKM,B,RG,3760,5000,0,D,,Withdrawn
278330,278331,9:00:22,TLKM,B,RG,3760,5,5,D,,Open
340111,340112,9:01:32,TLKM,B,RG,3760,3,3,D,,Open
359816,359817,9:02:14,TLKM,B,RG,3760,1,1,D,,Open
384247,384248,9:03:06,TLKM,B,RG,3760,1,1,D,,Open
405872,405873,9:03:52,TLKM,B,RG,3760,5,5,D,,Open
443731,443732,9:05:17,TLKM,B,RG,3760,1,1,D,,Open
469041,469042,9:06:15,TLKM,B,RG,3760,250,250,D,,Open
477359,477360,9:06:35,TLKM,B,RG,3760,20,20,D,,Open
493317,493318,9:07:14,TLKM,B,RG,3760,72,0,D,,Withdrawn
503070,503071,9:07:38,TLKM,B,RG,3760,5,0,D,,Amended
527220,527221,9:08:40,TLKM,B,RG,3760,10,10,D,,Open
553990,553991,9:09:58,TLKM,B,RG,3760,25,25,D,,Open
602952,602953,9:12:39,TLKM,B,RG,3760,3,0,D,,Amended
688545,688546,9:17:36,TLKM,B,RG,3760,1,0,D,,Withdrawn
703967,703968,9:18:31,TLKM,B,RG,3760,2,2,D,,Open
737510,737511,9:20:34,TLKM,B,RG,3760,75,75,D,,Open
749882,749883,9:21:19,TLKM,B,RG,3760,3,3,D,,Open
785824,785825,9:23:41,TLKM,B,RG,3760,300,0,D,,Amended
814395,814396,9:25:47,TLKM,B,RG,3760,5,0,D,,Withdrawn
844748,844749,9:27:18,TLKM,B,RG,3760,1,1,D,,Open
847390,847391,9:27:30,TLKM,B,RG,3760,2000,0,D,,Withdrawn
850914,850915,9:27:45,TLKM,B,RG,3760,1000,0,D,,Withdrawn
885370,885371,9:30:09,TLKM,B,RG,3760,2,2,D,,Open
919252,919253,9:32:35,TLKM,B,RG,3760,2,2,D,,Open
933098,933099,9:33:36,TLKM,B,RG,3760,2,2,D,,Open
1176374,1176375,9:54:19,TLKM,B,RG,3760,5,0,D,,Withdrawn
1228018,1228019,10:00:17,TLKM,B,RG,3760,1,1,D,,Open
1672742,1672743,11:04:57,TLKM,B,RG,3760,1,0,D,,Amended
1738349,1738350,11:16:15,TLKM,B,RG,3760,2,2,D,,Open
1770071,1770072,11:22:05,TLKM,B,RG,3760,1,1,D,,Open
1770152,1770153,11:22:06,TLKM,B,RG,3760,8,8,D,,Open
1785079,1785080,11:25:12,TLKM,B,RG,3760,2,2,D,,Open
1822522,1822523,13:30:03,TLKM,B,RG,3760,1,1,D,,Open
1825583,1825584,13:30:04,TLKM,B,RG,3760,1,1,D,,Open
1840572,1840573,13:30:06,TLKM,B,RG,3760,2,2,D,,Open
1858623,1858624,13:30:11,TLKM,B,RG,3760,1,1,D,,Open
1861234,1861235,13:30:14,TLKM,B,RG,3760,5,5,D,,Open
1863392,1863393,13:30:17,TLKM,B,RG,3760,60,60,D,,Open
2156529,2156530,14:12:11,TLKM,B,RG,3760,1,1,D,,Open
2437326,2437327,14:46:43,TLKM,B,RG,3760,53,53,D,,Open
2524673,2524674,14:59:51,TLKM,B,RG,3760,4255,0,F,,Withdrawn
2046,2047,8:45:00,TLKM,B,RG,3770,100,0,D,,Withdrawn
3453,3454,8:45:00,TLKM,B,RG,3770,30,30,D,,Open
4615,4616,8:45:00,TLKM,B,RG,3770,4,0,D,,Withdrawn
7118,7119,8:45:00,TLKM,B,RG,3770,2,2,D,,Open
7360,7361,8:45:00,TLKM,B,RG,3770,100,0,D,,Withdrawn
7647,7648,8:45:00,TLKM,B,RG,3770,10,10,D,,Open
16727,16728,8:45:01,TLKM,B,RG,3770,1,1,D,,Open
22289,22290,8:45:01,TLKM,B,RG,3770,2,2,D,,Open
24373,24374,8:45:01,TLKM,B,RG,3770,5,5,D,,Open
25355,25356,8:45:01,TLKM,B,RG,3770,2,2,D,,Open
27623,27624,8:45:01,TLKM,B,RG,3770,1,1,D,,Open
30754,30755,8:45:01,TLKM,B,RG,3770,2,2,D,,Open
38321,38322,8:45:02,TLKM,B,RG,3770,10,0,D,,Withdrawn
41465,41466,8:45:03,TLKM,B,RG,3770,1,1,D,,Open
44302,44303,8:45:03,TLKM,B,RG,3770,27,27,D,,Open
46890,46891,8:45:03,TLKM,B,RG,3770,10,10,D,,Open
50758,50759,8:45:04,TLKM,B,RG,3770,1,1,D,,Open
54964,54965,8:45:06,TLKM,B,RG,3770,2,0,D,,Withdrawn
66032,66033,8:45:16,TLKM,B,RG,3770,10,10,D,,Open
68000,68001,8:45:19,TLKM,B,RG,3770,6,6,D,,Open
68230,68231,8:45:20,TLKM,B,RG,3770,1,1,D,,Open
68785,68786,8:45:21,TLKM,B,RG,3770,30,0,D,,Amended
76822,76823,8:52:12,TLKM,B,RG,3770,100,100,D,,Open
139409,139410,9:00:03,TLKM,B,RG,3770,25,25,D,,Open
139426,139427,9:00:03,TLKM,B,RG,3770,82,82,D,,Open
139447,139448,9:00:03,TLKM,B,RG,3770,123,123,D,,Open
139470,139471,9:00:03,TLKM,B,RG,3770,110,110,D,,Open
139498,139499,9:00:03,TLKM,B,RG,3770,133,133,D,,Open
139524,139525,9:00:03,TLKM,B,RG,3770,25,25,D,,Open
186991,186992,9:00:06,TLKM,B,RG,3770,10,0,D,,Withdrawn
194741,194742,9:00:07,TLKM,B,RG,3770,3,3,D,,Open
199494,199495,9:00:07,TLKM,B,RG,3770,1,1,D,,Open
273126,273127,9:00:19,TLKM,B,RG,3770,5000,0,D,,Withdrawn
310643,310644,9:00:53,TLKM,B,RG,3770,5,5,D,,Open
342043,342044,9:01:37,TLKM,B,RG,3770,3,0,D,,Withdrawn
386565,386566,9:03:11,TLKM,B,RG,3770,20,20,D,,Open
426941,426942,9:04:42,TLKM,B,RG,3770,1,0,D,,Withdrawn
436762,436763,9:05:02,TLKM,B,RG,3770,2,0,D,,Amended
436762,456499,9:05:46,TLKM,B,RG,3770,1,0,D,,Withdrawn
452274,452275,9:05:35,TLKM,B,RG,3770,1000,1000,D,,Open
469853,469854,9:06:17,TLKM,B,RG,3770,1,0,D,,Withdrawn
529442,529443,9:08:47,TLKM,B,RG,3770,1,0,D,,Withdrawn
596223,596224,9:12:16,TLKM,B,RG,3770,100,100,D,,Open
600141,600142,9:12:29,TLKM,B,RG,3770,500,500,D,,Open
609330,609331,9:13:01,TLKM,B,RG,3770,1,1,D,,Open
613340,613341,9:13:14,TLKM,B,RG,3770,10,10,D,,Open
669886,669887,9:16:32,TLKM,B,RG,3770,2,2,D,,Open
694736,694737,9:17:58,TLKM,B,RG,3770,2,2,D,,Open
730226,730227,9:20:07,TLKM,B,RG,3770,2,2,D,,Open
768923,768924,9:22:32,TLKM,B,RG,3770,1,1,D,,Open
795907,795908,9:24:26,TLKM,B,RG,3770,6,6,D,,Open
864626,864627,9:28:44,TLKM,B,RG,3770,1,1,D,,Open
900084,900085,9:31:12,TLKM,B,RG,3770,100,100,D,,Open
902665,902666,9:31:23,TLKM,B,RG,3770,1,1,D,,Open
949701,949702,9:34:50,TLKM,B,RG,3770,1,1,D,,Open
1024289,1024290,9:40:17,TLKM,B,RG,3770,1,1,D,,Open
1145864,1145865,9:51:06,TLKM,B,RG,3770,100,100,D,,Open
1148510,1148511,9:51:21,TLKM,B,RG,3770,1,0,D,,Withdrawn
1159783,1159784,9:52:29,TLKM,B,RG,3770,1000,1000,D,,Open
1169028,1169029,9:53:30,TLKM,B,RG,3770,1,1,D,,Open
1227957,1227958,10:00:17,TLKM,B,RG,3770,1,1,D,,Open
1254601,1254602,10:03:32,TLKM,B,RG,3770,5,5,D,,Open
1266310,1266311,10:04:58,TLKM,B,RG,3770,1,0,D,,Withdrawn
1289036,1289037,10:07:34,TLKM,B,RG,3770,1,0,D,,Withdrawn
1314018,1314019,10:10:18,TLKM,B,RG,3770,15,0,D,,Withdrawn
1314174,1314175,10:10:19,TLKM,B,RG,3770,1,0,D,,Withdrawn
1416219,1416220,10:23:42,TLKM,B,RG,3770,1,0,D,,Withdrawn
1451391,1451392,10:29:01,TLKM,B,RG,3770,1,1,D,,Open
1491383,1491384,10:35:06,TLKM,B,RG,3770,10,10,D,,Open
1710300,1710301,11:11:14,TLKM,B,RG,3770,10,10,D,,Open
1760411,1760412,11:20:08,TLKM,B,RG,3770,2,2,D,,Open
1761459,1761460,11:20:20,TLKM,B,RG,3770,100,100,D,,Open
1884078,1884079,13:33:47,TLKM,B,RG,3770,1,1,D,,Open
1927108,1927109,13:40:30,TLKM,B,RG,3770,14,14,D,,Open
2047478,2047479,13:58:16,TLKM,B,RG,3770,1,1,D,,Open
2096139,2096140,14:04:22,TLKM,B,RG,3770,2,2,D,,Open
2140151,2140152,14:10:10,TLKM,B,RG,3770,1,1,D,,Open
2140647,2140648,14:10:14,TLKM,B,RG,3770,2,2,D,,Open
2146662,2146663,14:11:01,TLKM,B,RG,3770,15,15,D,,Open
2220145,2220146,14:20:20,TLKM,B,RG,3770,1,1,D,,Open
2258572,2258573,14:25:12,TLKM,B,RG,3770,3,3,D,,Open
1159,1160,8:45:00,TLKM,B,RG,3780,300,0,D,,Amended
1175,1176,8:45:00,TLKM,B,RG,3780,500,0,D,,Amended
1660,1661,8:45:00,TLKM,B,RG,3780,200,0,D,,Withdrawn
7308,7309,8:45:00,TLKM,B,RG,3780,10,10,D,,Open
7564,7565,8:45:00,TLKM,B,RG,3780,50,0,D,,Withdrawn
10778,10779,8:45:00,TLKM,B,RG,3780,1500,0,D,,Withdrawn
20173,20174,8:45:01,TLKM,B,RG,3780,1,1,D,,Open
23069,23070,8:45:01,TLKM,B,RG,3780,16,16,D,,Open
24009,24010,8:45:01,TLKM,B,RG,3780,4,4,D,,Open
24963,24964,8:45:01,TLKM,B,RG,3780,1,0,D,,Withdrawn
25188,25189,8:45:01,TLKM,B,RG,3780,10,10,D,,Open
27731,27732,8:45:01,TLKM,B,RG,3780,2,2,D,,Open
31166,31167,8:45:02,TLKM,B,RG,3780,1,1,D,,Open
42910,42911,8:45:03,TLKM,B,RG,3780,10,10,D,,Open
43298,43299,8:45:03,TLKM,B,RG,3780,1500,1500,F,,Open
47899,47900,8:45:04,TLKM,B,RG,3780,1,1,D,,Open
48813,48814,8:45:04,TLKM,B,RG,3780,1,1,D,,Open
50569,50570,8:45:04,TLKM,B,RG,3780,2,2,D,,Open
54960,54961,8:45:06,TLKM,B,RG,3780,2,0,D,,Withdrawn
58267,58268,8:45:07,TLKM,B,RG,3780,30,30,D,,Open
59661,59662,8:45:09,TLKM,B,RG,3780,1,0,D,,Withdrawn
66027,66028,8:45:16,TLKM,B,RG,3780,10,10,D,,Open
67682,67683,8:45:19,TLKM,B,RG,3780,3,3,D,,Open
70622,70623,8:45:37,TLKM,B,RG,3780,5,0,D,,Withdrawn
70862,70863,8:45:50,TLKM,B,RG,3780,1000,0,D,,Withdrawn
71630,71631,8:46:18,TLKM,B,RG,3780,800,0,D,,Withdrawn
73062,73063,8:47:56,TLKM,B,RG,3780,7,0,D,,Amended
75333,75334,8:50:38,TLKM,B,RG,3780,20,20,D,,Open
78364,78365,8:53:41,TLKM,B,RG,3780,3,0,D,,Amended
79728,79729,8:54:58,TLKM,B,RG,3780,1000,0,D,,Withdrawn
87977,87978,9:00:00,TLKM,B,RG,3780,1,0,D,,Withdrawn
194658,194659,9:00:07,TLKM,B,RG,3780,3,3,D,,Open
263497,263498,9:00:14,TLKM,B,RG,3780,500,0,D,,Amended
343749,343750,9:01:40,TLKM,B,RG,3780,3,3,D,,Open
374221,374222,9:02:44,TLKM,B,RG,3780,5,5,D,,Open
418446,418447,9:04:21,TLKM,B,RG,3780,5,5,D,,Open
426750,426751,9:04:41,TLKM,B,RG,3780,50,0,D,,Withdrawn
427340,427341,9:04:43,TLKM,B,RG,3780,25,0,D,,Withdrawn
446816,446817,9:05:23,TLKM,B,RG,3780,11,11,D,,Open
456989,456990,9:05:47,TLKM,B,RG,3780,1,0,D,,Withdrawn
460185,460186,9:05:54,TLKM,B,RG,3780,1,0,D,,Withdrawn
465958,465959,9:06:07,TLKM,B,RG,3780,250,250,D,,Open
479777,479778,9:06:41,TLKM,B,RG,3780,26,26,D,,Open
479803,479804,9:06:41,TLKM,B,RG,3780,84,84,D,,Open
479825,479826,9:06:41,TLKM,B,RG,3780,127,127,D,,Open
479844,479845,9:06:41,TLKM,B,RG,3780,107,107,D,,Open
479857,479858,9:06:41,TLKM,B,RG,3780,129,129,D,,Open
479884,479885,9:06:41,TLKM,B,RG,3780,25,25,D,,Open
528428,528429,9:08:44,TLKM,B,RG,3780,60,60,D,,Open
539541,539542,9:09:16,TLKM,B,RG,3780,10,0,D,,Withdrawn
562559,562560,9:10:24,TLKM,B,RG,3780,891,0,F,,Withdrawn
576336,576337,9:11:09,TLKM,B,RG,3780,10,0,D,,Withdrawn
581400,581401,9:11:25,TLKM,B,RG,3780,3,3,D,,Open
636802,636803,9:14:36,TLKM,B,RG,3780,904,0,F,,Amended
636802,638741,9:14:43,TLKM,B,RG,3780,699,0,F,,Withdrawn
660212,660213,9:15:58,TLKM,B,RG,3780,10,10,D,,Open
676377,676378,9:16:55,TLKM,B,RG,3780,1,1,D,,Open
678197,678198,9:17:02,TLKM,B,RG,3780,2,2,D,,Open
678344,678345,9:17:03,TLKM,B,RG,3780,896,0,F,,Amended
678344,687106,9:17:31,TLKM,B,RG,3780,706,0,F,,Withdrawn
680324,680325,9:17:10,TLKM,B,RG,3780,100,100,D,,Open
684128,684129,9:17:24,TLKM,B,RG,3780,40,0,F,,Withdrawn
699434,699435,9:18:15,TLKM,B,RG,3780,1,1,D,,Open
736939,736940,9:20:32,TLKM,B,RG,3780,50,0,D,,Withdrawn
748469,748470,9:21:14,TLKM,B,RG,3780,10,10,D,,Open
766979,766980,9:22:24,TLKM,B,RG,3780,300,300,D,,Open
796403,796404,9:24:28,TLKM,B,RG,3780,3,0,D,,Withdrawn
812969,812970,9:25:40,TLKM,B,RG,3780,2,0,D,,Amended
826800,826801,9:26:40,TLKM,B,RG,3780,7,0,D,,Withdrawn
1111478,1111479,9:47:41,TLKM,B,RG,3780,1,1,D,,Open
1115977,1115978,9:48:08,TLKM,B,RG,3780,200,200,D,,Open
1227872,1227873,10:00:16,TLKM,B,RG,3780,1,1,D,,Open
1256150,1256151,10:03:44,TLKM,B,RG,3780,5,5,D,,Open
1259815,1259816,10:04:09,TLKM,B,RG,3780,25,25,D,,Open
1341401,1341402,10:13:28,TLKM,B,RG,3780,1,1,D,,Open
1342032,1342033,10:13:33,TLKM,B,RG,3780,5,5,D,,Open
1379988,1379989,10:18:35,TLKM,B,RG,3780,1,1,D,,Open
1395595,1395596,10:20:44,TLKM,B,RG,3780,1,0,D,,Withdrawn
1399070,1399071,10:21:10,TLKM,B,RG,3780,2,0,D,,Withdrawn
1412155,1412156,10:23:05,TLKM,B,RG,3780,1,1,D,,Open
1451853,1451854,10:29:05,TLKM,B,RG,3780,4,4,D,,Open
1575847,1575848,10:49:43,TLKM,B,RG,3780,1,1,D,,Open
1582112,1582113,10:50:50,TLKM,B,RG,3780,10,10,D,,Open
1584874,1584875,10:51:22,TLKM,B,RG,3780,1,1,D,,Open
1634183,1634184,10:59:13,TLKM,B,RG,3780,1,1,D,,Open
1658732,1658733,11:02:40,TLKM,B,RG,3780,1,0,D,,Withdrawn
1661766,1661767,11:03:08,TLKM,B,RG,3780,100,100,D,,Open
1753010,1753011,11:18:46,TLKM,B,RG,3780,1,1,D,,Open
1809103,1809104,11:29:40,TLKM,B,RG,3780,1,1,D,,Open
1920775,1920776,13:39:33,TLKM,B,RG,3780,5,5,D,,Open
2054737,2054738,13:59:16,TLKM,B,RG,3780,2,2,D,,Open
2155428,2155429,14:12:03,TLKM,B,RG,3780,1,1,D,,Open
2257286,2257287,14:25:02,TLKM,B,RG,3780,2,2,D,,Open
2513900,2513901,14:57:11,TLKM,B,RG,3780,60,0,D,,Withdrawn
2524530,2524531,14:59:50,TLKM,B,RG,3780,4123,0,F,,Withdrawn
3626,3627,8:45:00,TLKM,B,RG,3790,30,30,D,,Open
7161,7162,8:45:00,TLKM,B,RG,3790,2,2,D,,Open
7213,7214,8:45:00,TLKM,B,RG,3790,10,10,D,,Open
10592,10593,8:45:00,TLKM,B,RG,3790,141,0,D,,Amended
10592,1016297,9:39:39,TLKM,B,RG,3790,42,0,D,,Amended
10592,1356040,10:15:22,TLKM,B,RG,3790,30,30,D,,Open
11720,11721,8:45:00,TLKM,B,RG,3790,16,0,D,,Withdrawn
22300,22301,8:45:01,TLKM,B,RG,3790,2,2,D,,Open
