Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2073790,2073791,13:42:01,TLKM,S,RG,4140,2000,2000,D,--,Open
2091984,2091985,13:43:51,TLKM,S,RG,4140,1,1,D,--,Open
2093703,2093704,13:44:03,TLKM,S,RG,4140,10,10,D,--,Open
2134213,2134214,13:48:29,TLKM,S,RG,4140,1,1,D,--,Open
2195577,2195578,13:55:10,TLKM,S,RG,4140,200,200,D,--,Open
2202069,2202070,13:55:53,TLKM,S,RG,4140,61,61,D,--,Open
2215432,2215433,13:57:27,TLKM,S,RG,4140,817,817,D,--,Open
2257091,2257092,14:02:46,TLKM,S,RG,4140,30,30,D,--,Open
2281561,2281562,14:06:03,TLKM,S,RG,4140,1,1,D,--,Open
2312319,2312320,14:10:03,TLKM,S,RG,4140,1,1,D,--,Open
2330467,2330468,14:12:22,TLKM,S,RG,4140,10,0,D,--,Withdrawn
2363617,2363618,14:16:17,TLKM,S,RG,4140,1,1,D,--,Open
2390296,2390297,14:19:59,TLKM,S,RG,4140,78,0,D,--,Amended
2390296,2409790,14:22:52,TLKM,S,RG,4140,36,0,D,--,Withdrawn
2437111,2437112,14:26:39,TLKM,S,RG,4140,50,0,D,--,Amended
2437224,2437225,14:26:40,TLKM,S,RG,4140,15,0,D,--,Amended
2439071,2439072,14:26:56,TLKM,S,RG,4140,7469,0,F,--,Amended
2441332,2441333,14:27:13,TLKM,S,RG,4140,75,0,D,--,Withdrawn
2443105,2443106,14:27:27,TLKM,S,RG,4140,10,0,D,--,Amended
2443286,2443287,14:27:29,TLKM,S,RG,4140,27,27,D,--,Open
2443601,2443602,14:27:31,TLKM,S,RG,4140,2,2,D,--,Open
2446496,2446497,14:27:55,TLKM,S,RG,4140,1,1,D,--,Open
2455700,2455701,14:29:17,TLKM,S,RG,4140,5,5,D,--,Open
2461180,2461181,14:30:06,TLKM,S,RG,4140,1,1,D,--,Open
2471040,2471041,14:31:26,TLKM,S,RG,4140,3,3,D,--,Open
2522697,2522698,14:38:03,TLKM,S,RG,4140,25,25,D,--,Open
2523729,2523730,14:38:10,TLKM,S,RG,4140,3,0,D,--,Withdrawn
2558023,2558024,14:42:00,TLKM,S,RG,4140,10,0,D,--,Withdrawn
2567101,2567102,14:42:53,TLKM,S,RG,4140,1,1,D,--,Open
2604573,2604574,14:46:24,TLKM,S,RG,4140,300,300,D,--,Open
2606633,2606634,14:46:35,TLKM,S,RG,4140,400,400,D,--,Open
2607029,2607030,14:46:37,TLKM,S,RG,4140,300,300,D,--,Open
2630555,2630556,14:48:30,TLKM,S,RG,4140,2,0,D,--,Withdrawn
2638155,2638156,14:49:02,TLKM,S,RG,4140,1405,1405,F,--,Open
2661805,2661806,14:50:53,TLKM,S,RG,4140,1,1,D,--,Open
2667877,2667878,14:51:43,TLKM,S,RG,4140,1,1,D,--,Open
2669841,2669842,14:52:04,TLKM,S,RG,4140,1,1,D,--,Open
2675924,2675925,14:53:10,TLKM,S,RG,4140,20,20,D,--,Open
2676390,2676391,14:53:16,TLKM,S,RG,4140,10000,10000,D,--,Open
2705392,2705393,14:58:52,TLKM,S,RG,4140,2200,2200,D,--,Open
708,709,8:45:00,TLKM,S,RG,4150,17,0,D,--,Full Matched
900,901,8:45:00,TLKM,S,RG,4150,1,0,D,--,Full Matched
1229,1230,8:45:00,TLKM,S,RG,4150,50,0,D,--,Full Matched
1572,1573,8:45:00,TLKM,S,RG,4150,500,0,D,--,Full Matched
2088,2089,8:45:00,TLKM,S,RG,4150,25,0,D,--,Full Matched
2408,2409,8:45:00,TLKM,S,RG,4150,60,0,D,--,Full Matched
3459,3460,8:45:00,TLKM,S,RG,4150,25,0,D,--,Full Matched
3668,3669,8:45:00,TLKM,S,RG,4150,25,0,D,--,Full Matched
3728,3729,8:45:00,TLKM,S,RG,4150,2,0,D,--,Full Matched
4235,4236,8:45:00,TLKM,S,RG,4150,8,0,D,--,Full Matched
4294,4295,8:45:00,TLKM,S,RG,4150,5,0,D,--,Full Matched
4300,4301,8:45:00,TLKM,S,RG,4150,5,0,D,--,Full Matched
4526,4527,8:45:00,TLKM,S,RG,4150,30,0,D,--,Full Matched
5113,5114,8:45:00,TLKM,S,RG,4150,9,0,D,--,Full Matched
7046,7047,8:45:00,TLKM,S,RG,4150,25,0,D,--,Full Matched
7594,7595,8:45:00,TLKM,S,RG,4150,74,0,D,--,Full Matched
9094,9095,8:45:00,TLKM,S,RG,4150,15,0,D,--,Full Matched
11257,11258,8:45:00,TLKM,S,RG,4150,2,0,D,--,Full Matched
11971,11972,8:45:00,TLKM,S,RG,4150,61,0,D,--,Full Matched
12866,12867,8:45:00,TLKM,S,RG,4150,5,0,D,--,Full Matched
13903,13904,8:45:00,TLKM,S,RG,4150,4,0,D,--,Full Matched
14362,14363,8:45:00,TLKM,S,RG,4150,1,0,D,--,Full Matched
14876,14877,8:45:00,TLKM,S,RG,4150,4,0,D,--,Full Matched
16130,16131,8:45:01,TLKM,S,RG,4150,10,0,D,--,Full Matched
18213,18214,8:45:01,TLKM,S,RG,4150,3,0,D,--,Full Matched
18718,18719,8:45:01,TLKM,S,RG,4150,5,0,D,--,Full Matched
19215,19216,8:45:01,TLKM,S,RG,4150,2,0,D,--,Full Matched
19760,19761,8:45:01,TLKM,S,RG,4150,16,0,D,--,Full Matched
21059,21060,8:45:01,TLKM,S,RG,4150,20,0,D,--,Full Matched
21672,21673,8:45:01,TLKM,S,RG,4150,5,0,D,--,Full Matched
21871,21872,8:45:01,TLKM,S,RG,4150,70,0,D,--,Full Matched
22708,22709,8:45:01,TLKM,S,RG,4150,2,0,D,--,Full Matched
23803,23804,8:45:01,TLKM,S,RG,4150,20,0,D,--,Full Matched
24176,24177,8:45:01,TLKM,S,RG,4150,1,0,D,--,Full Matched
25696,25697,8:45:01,TLKM,S,RG,4150,3,0,D,--,Full Matched
27015,27016,8:45:01,TLKM,S,RG,4150,30,0,D,--,Full Matched
27596,27597,8:45:01,TLKM,S,RG,4150,3,0,D,--,Full Matched
29101,29102,8:45:02,TLKM,S,RG,4150,1,0,D,--,Full Matched
29200,29201,8:45:02,TLKM,S,RG,4150,2,0,D,--,Full Matched
29356,29357,8:45:02,TLKM,S,RG,4150,1,0,D,--,Full Matched
29418,29419,8:45:02,TLKM,S,RG,4150,20,0,D,--,Full Matched
29828,29829,8:45:02,TLKM,S,RG,4150,5,0,D,--,Full Matched
30325,30326,8:45:02,TLKM,S,RG,4150,10,0,D,--,Full Matched
32080,32081,8:45:02,TLKM,S,RG,4150,61,0,D,--,Full Matched
32933,32934,8:45:03,TLKM,S,RG,4150,20,0,D,--,Full Matched
33177,33178,8:45:03,TLKM,S,RG,4150,6,0,D,--,Full Matched
33531,33532,8:45:03,TLKM,S,RG,4150,65,0,D,--,Full Matched
33751,33752,8:45:03,TLKM,S,RG,4150,458,0,D,--,Full Matched
33787,33788,8:45:03,TLKM,S,RG,4150,10,0,D,--,Full Matched
33980,33981,8:45:03,TLKM,S,RG,4150,5,0,D,--,Full Matched
34522,34523,8:45:03,TLKM,S,RG,4150,3,0,D,--,Full Matched
34546,34547,8:45:03,TLKM,S,RG,4150,1,0,D,--,Full Matched
35202,35203,8:45:03,TLKM,S,RG,4150,35,0,D,--,Full Matched
36540,36541,8:45:03,TLKM,S,RG,4150,3,0,D,--,Full Matched
37493,37494,8:45:04,TLKM,S,RG,4150,100,0,D,--,Full Matched
37600,37601,8:45:04,TLKM,S,RG,4150,500,0,D,--,Full Matched
38045,38046,8:45:04,TLKM,S,RG,4150,33,0,D,--,Full Matched
38207,38208,8:45:04,TLKM,S,RG,4150,1,0,D,--,Full Matched
38454,38455,8:45:04,TLKM,S,RG,4150,5,0,D,--,Full Matched
38521,38522,8:45:04,TLKM,S,RG,4150,3,0,D,--,Full Matched
38897,38898,8:45:04,TLKM,S,RG,4150,45,0,D,--,Full Matched
39452,39453,8:45:04,TLKM,S,RG,4150,20,0,D,--,Full Matched
42347,42348,8:45:05,TLKM,S,RG,4150,15,0,D,--,Full Matched
43232,43233,8:45:06,TLKM,S,RG,4150,5,0,D,--,Full Matched
43416,43417,8:45:06,TLKM,S,RG,4150,12,0,D,--,Full Matched
43649,43650,8:45:07,TLKM,S,RG,4150,247,0,D,--,Full Matched
44092,44093,8:45:07,TLKM,S,RG,4150,2,0,D,--,Full Matched
44130,44131,8:45:07,TLKM,S,RG,4150,1,0,D,--,Full Matched
44207,44208,8:45:07,TLKM,S,RG,4150,100,0,D,--,Full Matched
44955,44956,8:45:07,TLKM,S,RG,4150,10,0,D,--,Full Matched
48671,48672,8:45:09,TLKM,S,RG,4150,8,0,D,--,Full Matched
48721,48722,8:45:09,TLKM,S,RG,4150,49,0,D,--,Full Matched
49018,49019,8:45:09,TLKM,S,RG,4150,5,0,D,--,Full Matched
49919,49920,8:45:10,TLKM,S,RG,4150,50,0,D,--,Full Matched
50191,50192,8:45:11,TLKM,S,RG,4150,1,0,D,--,Full Matched
53529,53530,8:45:15,TLKM,S,RG,4150,2,0,D,--,Full Matched
55449,55450,8:45:18,TLKM,S,RG,4150,1000,0,D,--,Full Matched
55594,55595,8:45:19,TLKM,S,RG,4150,10,0,D,--,Full Matched
57059,57060,8:46:07,TLKM,S,RG,4150,3,0,D,--,Withdrawn
57994,57995,8:47:18,TLKM,S,RG,4150,2,0,D,--,Amended
58774,58775,8:48:36,TLKM,S,RG,4150,10,0,D,--,Full Matched
58922,58923,8:48:50,TLKM,S,RG,4150,5,0,D,--,Full Matched
59164,59165,8:49:10,TLKM,S,RG,4150,5,0,D,--,Full Matched
59400,59401,8:49:32,TLKM,S,RG,4150,1,0,D,--,Full Matched
59858,59859,8:50:22,TLKM,S,RG,4150,87,0,D,--,Full Matched
60874,60875,8:52:01,TLKM,S,RG,4150,60,0,D,--,Full Matched
60975,60976,8:52:11,TLKM,S,RG,4150,20,0,D,--,Full Matched
61530,61531,8:53:01,TLKM,S,RG,4150,1,0,D,--,Full Matched
62449,62450,8:54:19,TLKM,S,RG,4150,10,0,D,--,Full Matched
62862,62863,8:54:55,TLKM,S,RG,4150,50,0,D,--,Full Matched
63073,63074,8:55:09,TLKM,S,RG,4150,5,0,D,--,Full Matched
63157,63158,8:55:15,TLKM,S,RG,4150,1,0,D,--,Full Matched
63174,63175,8:55:16,TLKM,S,RG,4150,10,0,D,--,Amended
63516,63517,8:55:45,TLKM,S,RG,4150,110,0,D,--,Amended
63747,63748,8:56:03,TLKM,S,RG,4150,3,0,D,--,Full Matched
63882,63883,8:56:15,TLKM,S,RG,4150,1,0,D,--,Full Matched
64398,64399,8:56:52,TLKM,S,RG,4150,15,0,D,--,Full Matched
64662,64663,8:57:12,TLKM,S,RG,4150,5,0,D,--,Full Matched
65430,65431,8:58:05,TLKM,S,RG,4150,50,0,D,--,Full Matched
100815,100816,9:00:01,TLKM,S,RG,4150,10,0,D,--,Full Matched
126270,126271,9:00:03,TLKM,S,RG,4150,790,0,D,--,Full Matched
133844,133845,9:00:04,TLKM,S,RG,4150,10,0,D,--,Full Matched
230217,230218,9:00:11,TLKM,S,RG,4150,1,0,D,--,Full Matched
241656,241657,9:00:14,TLKM,S,RG,4150,5,0,D,--,Full Matched
258536,258537,9:00:19,TLKM,S,RG,4150,10,0,D,--,Amended
263286,263287,9:00:22,TLKM,S,RG,4150,1,0,D,--,Full Matched
275137,275138,9:00:31,TLKM,S,RG,4150,2,0,D,--,Full Matched
290120,290121,9:00:48,TLKM,S,RG,4150,1192,0,F,--,Amended Match
300528,300529,9:00:59,TLKM,S,RG,4150,29,0,D,--,Amended
301721,301722,9:01:00,TLKM,S,RG,4150,1,1,D,--,Open
309164,309165,9:01:09,TLKM,S,RG,4150,5,0,D,--,Amended
310343,310344,9:01:10,TLKM,S,RG,4150,1,1,D,--,Open
313894,313895,9:01:18,TLKM,S,RG,4150,3,0,D,--,Withdrawn
315473,315474,9:01:22,TLKM,S,RG,4150,20,20,D,--,Open
321775,321776,9:01:36,TLKM,S,RG,4150,1,1,D,--,Open
323987,323988,9:01:41,TLKM,S,RG,4150,2,0,D,--,Amended
337799,337800,9:02:12,TLKM,S,RG,4150,10,10,D,--,Open
338206,338207,9:02:13,TLKM,S,RG,4150,5,5,D,--,Open
338707,338708,9:02:14,TLKM,S,RG,4150,723,0,F,--,Amended
338707,415102,9:05:09,TLKM,S,RG,4150,398,0,F,--,Amended
338707,417987,9:05:16,TLKM,S,RG,4150,160,0,F,--,Amended
338707,420789,9:05:23,TLKM,S,RG,4150,17,0,F,--,Withdrawn
340799,340800,9:02:18,TLKM,S,RG,4150,86,0,F,--,Withdrawn
341828,341829,9:02:20,TLKM,S,RG,4150,1,0,D,--,Amended
346561,346562,9:02:31,TLKM,S,RG,4150,2,0,D,--,Withdrawn
348536,348537,9:02:35,TLKM,S,RG,4150,10,0,F,--,Withdrawn
349133,349134,9:02:36,TLKM,S,RG,4150,2,0,D,--,Withdrawn
351800,351801,9:02:42,TLKM,S,RG,4150,1,1,D,--,Open
354550,354551,9:02:48,TLKM,S,RG,4150,2,2,D,--,Open
354861,354862,9:02:49,TLKM,S,RG,4150,1,0,F,--,Withdrawn
356055,356056,9:02:51,TLKM,S,RG,4150,13,0,D,--,Amended
356907,356908,9:02:53,TLKM,S,RG,4150,2172,0,F,--,Amended
356907,441556,9:06:16,TLKM,S,RG,4150,1213,0,F,--,Amended
356907,584267,9:12:44,TLKM,S,RG,4150,852,0,F,--,Amended
356907,609889,9:14:09,TLKM,S,RG,4150,742,0,F,--,Amended
356907,646709,9:16:08,TLKM,S,RG,4150,528,0,F,--,Amended
357289,357290,9:02:54,TLKM,S,RG,4150,23,0,D,--,Withdrawn
357290,357291,9:02:54,TLKM,S,RG,4150,4,0,D,--,Withdrawn
357309,357310,9:02:54,TLKM,S,RG,4150,1,1,D,--,Open
357310,357311,9:02:54,TLKM,S,RG,4150,5,5,D,--,Open
357324,357325,9:02:54,TLKM,S,RG,4150,25,25,D,--,Open
357331,357332,9:02:54,TLKM,S,RG,4150,157,0,F,--,Amended
357337,357338,9:02:54,TLKM,S,RG,4150,57,0,F,--,Amended
357493,357494,9:02:55,TLKM,S,RG,4150,5,5,D,--,Open
358102,358103,9:02:56,TLKM,S,RG,4150,126,0,F,--,Amended
358102,412307,9:05:02,TLKM,S,RG,4150,61,0,F,--,Withdrawn
359667,359668,9:02:59,TLKM,S,RG,4150,1,1,D,--,Open
359678,359679,9:02:59,TLKM,S,RG,4150,37,37,D,--,Open
359689,359690,9:02:59,TLKM,S,RG,4150,10,10,D,--,Open
359699,359700,9:02:59,TLKM,S,RG,4150,2,2,D,--,Open
359700,359701,9:02:59,TLKM,S,RG,4150,1,1,D,--,Open
359783,359784,9:02:59,TLKM,S,RG,4150,10,0,D,--,Amended
359783,392724,9:04:16,TLKM,S,RG,4150,5,0,D,--,Withdrawn
360021,360022,9:03:00,TLKM,S,RG,4150,200,0,D,--,Amended
360897,360898,9:03:02,TLKM,S,RG,4150,176,0,F,--,Amended
360897,405182,9:04:47,TLKM,S,RG,4150,57,0,F,--,Withdrawn
361481,361482,9:03:03,TLKM,S,RG,4150,65,0,F,--,Withdrawn
361770,361771,9:03:04,TLKM,S,RG,4150,5,0,F,--,Amended
362198,362199,9:03:05,TLKM,S,RG,4150,2,0,D,--,Withdrawn
362558,362559,9:03:05,TLKM,S,RG,4150,100,0,D,--,Amended
363461,363462,9:03:08,TLKM,S,RG,4150,15,0,F,--,Amended
363712,363713,9:03:08,TLKM,S,RG,4150,223,0,D,--,Amended
363797,363798,9:03:08,TLKM,S,RG,4150,457,0,F,--,Amended
363797,394345,9:04:20,TLKM,S,RG,4150,433,0,F,--,Amended
363797,464212,9:07:15,TLKM,S,RG,4150,252,0,F,--,Amended
363797,600410,9:13:38,TLKM,S,RG,4150,120,0,F,--,Amended
363797,601531,9:13:42,TLKM,S,RG,4150,78,0,F,--,Amended
363865,363866,9:03:08,TLKM,S,RG,4150,1,0,F,--,Amended
364365,364366,9:03:09,TLKM,S,RG,4150,34,0,F,--,Amended
364383,364384,9:03:10,TLKM,S,RG,4150,5,0,D,--,Amended
364697,364698,9:03:10,TLKM,S,RG,4150,193,0,F,--,Amended
364697,370767,9:03:24,TLKM,S,RG,4150,44,0,F,--,Withdrawn
364761,364762,9:03:10,TLKM,S,RG,4150,14,0,D,--,Withdrawn
366174,366175,9:03:13,TLKM,S,RG,4150,3,0,F,--,Amended
366620,366621,9:03:15,TLKM,S,RG,4150,53,0,F,--,Withdrawn
366750,366751,9:03:15,TLKM,S,RG,4150,18,0,D,--,Amended
366766,366767,9:03:15,TLKM,S,RG,4150,1,1,D,--,Open
367293,367294,9:03:16,TLKM,S,RG,4150,10,0,D,--,Amended
367952,367953,9:03:18,TLKM,S,RG,4150,5,5,D,--,Open
369113,369114,9:03:20,TLKM,S,RG,4150,337,0,F,--,Amended
369113,394336,9:04:20,TLKM,S,RG,4150,151,0,F,--,Amended
369113,464062,9:07:14,TLKM,S,RG,4150,42,0,F,--,Amended
369425,369426,9:03:21,TLKM,S,RG,4150,30,30,D,--,Open
369680,369681,9:03:22,TLKM,S,RG,4150,260,0,F,--,Amended
370109,370110,9:03:23,TLKM,S,RG,4150,2,2,D,--,Open
370261,370262,9:03:23,TLKM,S,RG,4150,8,0,D,--,Amended
371943,371944,9:03:27,TLKM,S,RG,4150,1,1,D,--,Open
371989,371990,9:03:27,TLKM,S,RG,4150,1000,0,D,--,Amended
372451,372452,9:03:28,TLKM,S,RG,4150,55,0,F,--,Withdrawn
372967,372968,9:03:29,TLKM,S,RG,4150,1,1,D,--,Open
373604,373605,9:03:30,TLKM,S,RG,4150,85,85,D,--,Open
373834,373835,9:03:31,TLKM,S,RG,4150,101,0,F,--,Withdrawn
374360,374361,9:03:32,TLKM,S,RG,4150,5,0,D,--,Amended
374907,374908,9:03:33,TLKM,S,RG,4150,211,0,F,--,Amended
375195,375196,9:03:34,TLKM,S,RG,4150,2,0,D,--,Withdrawn
375663,375664,9:03:35,TLKM,S,RG,4150,490,490,D,--,Open
376113,376114,9:03:36,TLKM,S,RG,4150,50,0,D,--,Withdrawn
376463,376464,9:03:37,TLKM,S,RG,4150,3,3,D,--,Open
376672,376673,9:03:37,TLKM,S,RG,4150,10,0,D,--,Amended
376928,376929,9:03:38,TLKM,S,RG,4150,78,0,F,--,Withdrawn
377245,377246,9:03:39,TLKM,S,RG,4150,2,0,D,--,Amended
377262,377263,9:03:39,TLKM,S,RG,4150,10,10,D,--,Open
377381,377382,9:03:39,TLKM,S,RG,4150,439,0,F,--,Amended
377381,381374,9:03:49,TLKM,S,RG,4150,399,0,F,--,Amended
377381,394320,9:04:20,TLKM,S,RG,4150,365,0,F,--,Amended
377381,463886,9:07:14,TLKM,S,RG,4150,299,0,F,--,Amended
377550,377551,9:03:40,TLKM,S,RG,4150,65,0,F,--,Amended
377928,377929,9:03:40,TLKM,S,RG,4150,2,2,D,--,Open
378147,378148,9:03:41,TLKM,S,RG,4150,1,0,D,--,Withdrawn
380789,380790,9:03:47,TLKM,S,RG,4150,1,1,D,--,Open
380939,380940,9:03:48,TLKM,S,RG,4150,18,0,F,--,Amended
381330,381331,9:03:49,TLKM,S,RG,4150,200,0,D,--,Amended
381731,381732,9:03:50,TLKM,S,RG,4150,7,0,F,--,Amended
382062,382063,9:03:50,TLKM,S,RG,4150,5,5,D,--,Open
382316,382317,9:03:51,TLKM,S,RG,4150,30,30,D,--,Open
382838,382839,9:03:52,TLKM,S,RG,4150,69,0,F,--,Withdrawn
383266,383267,9:03:53,TLKM,S,RG,4150,50,50,D,--,Open
383414,383415,9:03:53,TLKM,S,RG,4150,23,0,F,--,Withdrawn
383572,383573,9:03:54,TLKM,S,RG,4150,1,1,D,--,Open
384041,384042,9:03:55,TLKM,S,RG,4150,24,0,D,--,Amended
385005,385006,9:03:57,TLKM,S,RG,4150,10,10,D,--,Open
385689,385690,9:03:59,TLKM,S,RG,4150,1,0,D,--,Withdrawn
385729,385730,9:03:59,TLKM,S,RG,4150,7,7,D,--,Open
385932,385933,9:04:00,TLKM,S,RG,4150,178,0,F,--,Amended
385932,394315,9:04:20,TLKM,S,RG,4150,158,0,F,--,Amended
385932,461382,9:07:08,TLKM,S,RG,4150,25,0,F,--,Amended
387325,387326,9:04:03,TLKM,S,RG,4150,250,250,D,--,Open
387881,387882,9:04:05,TLKM,S,RG,4150,738,0,F,--,Withdrawn
387930,387931,9:04:05,TLKM,S,RG,4150,20,0,D,--,Amended
388441,388442,9:04:06,TLKM,S,RG,4150,34,0,F,--,Withdrawn
388938,388939,9:04:07,TLKM,S,RG,4150,100,0,D,--,Amended
389453,389454,9:04:08,TLKM,S,RG,4150,8,8,D,--,Open
390222,390223,9:04:10,TLKM,S,RG,4150,157,0,F,--,Amended
390346,390347,9:04:10,TLKM,S,RG,4150,348,0,F,--,Amended
390346,394321,9:04:20,TLKM,S,RG,4150,338,0,F,--,Amended
390346,447664,9:06:32,TLKM,S,RG,4150,208,0,F,--,Amended
390346,453797,9:06:48,TLKM,S,RG,4150,64,0,F,--,Amended
390538,390539,9:04:11,TLKM,S,RG,4150,1,1,D,--,Open
390767,390768,9:04:11,TLKM,S,RG,4150,25,0,F,--,Withdrawn
390839,390840,9:04:12,TLKM,S,RG,4150,100,0,D,--,Amended
392630,392631,9:04:16,TLKM,S,RG,4150,1,1,D,--,Open
392707,392708,9:04:16,TLKM,S,RG,4150,1,1,D,--,Open
392861,392862,9:04:17,TLKM,S,RG,4150,10,10,D,--,Open
393574,393575,9:04:18,TLKM,S,RG,4150,1,1,D,--,Open
393757,393758,9:04:19,TLKM,S,RG,4150,19,0,D,--,Amended
393821,393822,9:04:19,TLKM,S,RG,4150,1,1,D,--,Open
394306,394307,9:04:20,TLKM,S,RG,4150,250,0,F,--,Amended
394989,394990,9:04:22,TLKM,S,RG,4150,1,1,D,--,Open
395879,395880,9:04:24,TLKM,S,RG,4150,10,0,D,--,Withdrawn
395966,395967,9:04:24,TLKM,S,RG,4150,3,3,D,--,Open
396070,396071,9:04:24,TLKM,S,RG,4150,24,0,F,--,Amended
396113,396114,9:04:25,TLKM,S,RG,4150,5,0,D,--,Withdrawn
396247,396248,9:04:25,TLKM,S,RG,4150,3,3,D,--,Open
396652,396653,9:04:26,TLKM,S,RG,4150,36,36,D,--,Open
396858,396859,9:04:27,TLKM,S,RG,4150,1,1,D,--,Open
397216,397217,9:04:27,TLKM,S,RG,4150,1,0,D,--,Withdrawn
399081,399082,9:04:32,TLKM,S,RG,4150,9,9,D,--,Open
399426,399427,9:04:33,TLKM,S,RG,4150,3,3,D,--,Open
399921,399922,9:04:34,TLKM,S,RG,4150,81,0,F,--,Withdrawn
400352,400353,9:04:35,TLKM,S,RG,4150,5,5,D,--,Open
400413,400414,9:04:35,TLKM,S,RG,4150,315,0,F,--,Amended
400413,441886,9:06:17,TLKM,S,RG,4150,10,0,F,--,Amended
401418,401419,9:04:37,TLKM,S,RG,4150,1,1,D,--,Open
403860,403861,9:04:44,TLKM,S,RG,4150,10,0,D,--,Amended
404074,404075,9:04:44,TLKM,S,RG,4150,20,20,D,--,Open
404272,404273,9:04:45,TLKM,S,RG,4150,283,0,F,--,Amended
404272,407626,9:04:53,TLKM,S,RG,4150,252,0,F,--,Amended
404272,417140,9:05:14,TLKM,S,RG,4150,250,0,F,--,Amended
404272,431301,9:05:50,TLKM,S,RG,4150,168,0,F,--,Amended
404272,436303,9:06:03,TLKM,S,RG,4150,130,0,F,--,Amended
404272,439402,9:06:11,TLKM,S,RG,4150,48,0,F,--,Amended
404272,441877,9:06:17,TLKM,S,RG,4150,47,0,F,--,Amended
404521,404522,9:04:45,TLKM,S,RG,4150,231,0,F,--,Amended
404521,405125,9:04:47,TLKM,S,RG,4150,32,0,F,--,Amended
405008,405009,9:04:46,TLKM,S,RG,4150,7,0,D,--,Amended
406000,406001,9:04:49,TLKM,S,RG,4150,2,0,D,--,Withdrawn
406085,406086,9:04:49,TLKM,S,RG,4150,2,0,D,--,Withdrawn
408978,408979,9:04:56,TLKM,S,RG,4150,50,50,D,--,Open
409432,409433,9:04:57,TLKM,S,RG,4150,1,0,D,--,Amended
409635,409636,9:04:58,TLKM,S,RG,4150,5,5,D,--,Open
412699,412700,9:05:03,TLKM,S,RG,4150,1,1,D,--,Open
413587,413588,9:05:05,TLKM,S,RG,4150,11,0,D,--,Amended
414900,414901,9:05:08,TLKM,S,RG,4150,80,80,D,--,Open
414981,414982,9:05:09,TLKM,S,RG,4150,5,0,D,--,Withdrawn
417831,417832,9:05:15,TLKM,S,RG,4150,1,0,D,--,Withdrawn
419176,419177,9:05:19,TLKM,S,RG,4150,821,0,F,--,Withdrawn
419313,419314,9:05:19,TLKM,S,RG,4150,50,50,D,--,Open
419465,419466,9:05:19,TLKM,S,RG,4150,2,2,D,--,Open
419860,419861,9:05:20,TLKM,S,RG,4150,12,0,F,--,Withdrawn
420105,420106,9:05:21,TLKM,S,RG,4150,5,0,D,--,Withdrawn
420342,420343,9:05:22,TLKM,S,RG,4150,1,0,D,--,Amended
422053,422054,9:05:26,TLKM,S,RG,4150,30,0,F,--,Withdrawn
422548,422549,9:05:27,TLKM,S,RG,4150,1,1,D,--,Open
424706,424707,9:05:33,TLKM,S,RG,4150,70,70,D,--,Open
424865,424866,9:05:33,TLKM,S,RG,4150,3,3,D,--,Open
425807,425808,9:05:35,TLKM,S,RG,4150,15,0,D,--,Withdrawn
427161,427162,9:05:39,TLKM,S,RG,4150,1,0,D,--,Withdrawn
427974,427975,9:05:41,TLKM,S,RG,4150,20,20,D,--,Open
428106,428107,9:05:41,TLKM,S,RG,4150,3,3,D,--,Open
429835,429836,9:05:46,TLKM,S,RG,4150,3,3,D,--,Open
430824,430825,9:05:49,TLKM,S,RG,4150,14,0,D,--,Withdrawn
431382,431383,9:05:50,TLKM,S,RG,4150,51,51,D,--,Open
431694,431695,9:05:51,TLKM,S,RG,4150,5,5,D,--,Open
432415,432416,9:05:53,TLKM,S,RG,4150,1,1,D,--,Open
433433,433434,9:05:55,TLKM,S,RG,4150,1,0,D,--,Withdrawn
435722,435723,9:06:01,TLKM,S,RG,4150,22,22,D,--,Open
437363,437364,9:06:05,TLKM,S,RG,4150,10,10,D,--,Open
437415,437416,9:06:05,TLKM,S,RG,4150,20,20,D,--,Open
438437,438438,9:06:08,TLKM,S,RG,4150,1,0,D,--,Withdrawn
441117,441118,9:06:15,TLKM,S,RG,4150,1,0,D,--,Withdrawn
441772,441773,9:06:16,TLKM,S,RG,4150,1,1,D,--,Open
442140,442141,9:06:17,TLKM,S,RG,4150,10,10,D,--,Open
442229,442230,9:06:17,TLKM,S,RG,4150,400,0,D,--,Withdrawn
444681,444682,9:06:24,TLKM,S,RG,4150,5,5,D,--,Open
446118,446119,9:06:28,TLKM,S,RG,4150,10,10,D,--,Open
447345,447346,9:06:31,TLKM,S,RG,4150,2982,0,F,--,Amended
447345,464997,9:07:17,TLKM,S,RG,4150,657,0,F,--,Amended
447707,447708,9:06:32,TLKM,S,RG,4150,3,3,D,--,Open
449669,449670,9:06:37,TLKM,S,RG,4150,1,1,D,--,Open
450444,450445,9:06:40,TLKM,S,RG,4150,40,40,D,--,Open
450516,450517,9:06:40,TLKM,S,RG,4150,5,5,D,--,Open
450632,450633,9:06:40,TLKM,S,RG,4150,100,100,D,--,Open
450832,450833,9:06:41,TLKM,S,RG,4150,50,50,D,--,Open
451280,451281,9:06:42,TLKM,S,RG,4150,50,0,D,--,Amended
453426,453427,9:06:48,TLKM,S,RG,4150,10,10,D,--,Open
454504,454505,9:06:50,TLKM,S,RG,4150,7,0,D,--,Amended
454962,454963,9:06:51,TLKM,S,RG,4150,1,0,D,--,Amended
