Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2223083,2223084,14:38:07,TLKM,S,RG,3720,3,0,D,,Withdrawn
2227380,2227381,14:38:42,TLKM,S,RG,3720,1,0,D,XC,Full Matched
2228936,2228937,14:38:55,TLKM,S,RG,3720,150,0,D,YP,Full Matched
2230242,2230243,14:39:06,TLKM,S,RG,3720,6,0,D,AT,Full Matched
2232561,2232562,14:39:25,TLKM,S,RG,3720,3,0,D,,Amended
2233613,2233614,14:39:32,TLKM,S,RG,3720,2000,0,D,YP,Full Matched
2242091,2242092,14:40:39,TLKM,S,RG,3720,1200,0,D,YP,Full Matched
2259835,2259836,14:42:45,TLKM,S,RG,3720,6,0,D,DR,Full Matched
2264141,2264142,14:43:17,TLKM,S,RG,3720,1,0,D,AI,Full Matched
2265193,2265194,14:43:26,TLKM,S,RG,3720,865,0,F,ZP,Full Matched
2265242,2265243,14:43:26,TLKM,S,RG,3720,16,0,F,AK,Full Matched
2267093,2267094,14:43:41,TLKM,S,RG,3720,1,0,D,XC,Full Matched
2267424,2267425,14:43:44,TLKM,S,RG,3720,100,0,D,SQ,Full Matched
2268171,2268172,14:43:50,TLKM,S,RG,3720,2,0,D,SQ,Full Matched
2269174,2269175,14:43:58,TLKM,S,RG,3720,1,0,D,XC,Full Matched
2269510,2269511,14:44:00,TLKM,S,RG,3720,1,0,D,YP,Full Matched
2270337,2270338,14:44:06,TLKM,S,RG,3720,3,0,D,YP,Full Matched
2271114,2271115,14:44:11,TLKM,S,RG,3720,46,0,F,AK,Full Matched
2273516,2273517,14:44:28,TLKM,S,RG,3720,500,0,D,YP,Full Matched
2276872,2276873,14:44:52,TLKM,S,RG,3720,1,0,D,YP,Full Matched
2277234,2277235,14:44:55,TLKM,S,RG,3720,63,0,D,DX,Full Matched
2278833,2278834,14:45:04,TLKM,S,RG,3720,1,0,D,PD,Full Matched
2279594,2279595,14:45:09,TLKM,S,RG,3720,2,0,D,CC,Full Matched
2284069,2284070,14:45:39,TLKM,S,RG,3720,2,0,D,PD,Full Matched
2284118,2284119,14:45:39,TLKM,S,RG,3720,19,0,D,PD,Full Matched
2284717,2284718,14:45:43,TLKM,S,RG,3720,5,0,D,NI,Full Matched
2285263,2285264,14:45:46,TLKM,S,RG,3720,2,0,D,XC,Full Matched
2285790,2285791,14:45:50,TLKM,S,RG,3720,10,0,D,NI,Full Matched
2286002,2286003,14:45:51,TLKM,S,RG,3720,3,0,D,CC,Full Matched
2286285,2286286,14:45:53,TLKM,S,RG,3720,6,0,D,PD,Full Matched
2286547,2286548,14:45:55,TLKM,S,RG,3720,1,0,D,PD,Full Matched
2287649,2287650,14:46:02,TLKM,S,RG,3720,10,0,D,YP,Full Matched
2291207,2291208,14:46:26,TLKM,S,RG,3720,1,0,D,SQ,Full Matched
2294369,2294370,14:46:47,TLKM,S,RG,3720,5,0,D,GR,Full Matched
2295876,2295877,14:46:57,TLKM,S,RG,3720,376,0,F,BK,Full Matched
2296015,2296016,14:46:58,TLKM,S,RG,3720,40,0,D,NI,Full Matched
2296515,2296516,14:47:01,TLKM,S,RG,3720,43,0,F,BK,Full Matched
2297097,2297098,14:47:05,TLKM,S,RG,3720,94,0,F,BK,Full Matched
2297541,2297542,14:47:08,TLKM,S,RG,3720,49,0,F,BK,Full Matched
2298279,2298280,14:47:12,TLKM,S,RG,3720,2500,0,F,RX,Full Matched
2298785,2298786,14:47:16,TLKM,S,RG,3720,427,0,F,BK,Full Matched
2299141,2299142,14:47:18,TLKM,S,RG,3720,1,0,D,XC,Full Matched
2299197,2299198,14:47:18,TLKM,S,RG,3720,125,0,F,BK,Full Matched
2299888,2299889,14:47:23,TLKM,S,RG,3720,80,0,D,CC,Full Matched
2299895,2299896,14:47:23,TLKM,S,RG,3720,37,0,F,BK,Full Matched
2300433,2300434,14:47:26,TLKM,S,RG,3720,4,0,D,YB,Full Matched
2301411,2301412,14:47:32,TLKM,S,RG,3720,1,0,D,YP,Full Matched
2301611,2301612,14:47:34,TLKM,S,RG,3720,58,0,F,BK,Full Matched
2301685,2301686,14:47:34,TLKM,S,RG,3720,1,0,D,YP,Full Matched
2302335,2302336,14:47:38,TLKM,S,RG,3720,42,0,F,BK,Full Matched
2302727,2302728,14:47:40,TLKM,S,RG,3720,37,0,F,BK,Full Matched
2303173,2303174,14:47:43,TLKM,S,RG,3720,40,0,F,BK,Full Matched
2305013,2305014,14:47:52,TLKM,S,RG,3720,53,0,F,BK,Full Matched
2306833,2306834,14:47:58,TLKM,S,RG,3720,40,0,F,BK,Full Matched
2308163,2308164,14:48:03,TLKM,S,RG,3720,99,0,F,BK,Full Matched
2308412,2308413,14:48:04,TLKM,S,RG,3720,5,0,D,IF,Full Matched
2308763,2308764,14:48:05,TLKM,S,RG,3720,3,0,D,XC,Full Matched
2308848,2308849,14:48:05,TLKM,S,RG,3720,39,0,F,BK,Full Matched
2309557,2309558,14:48:09,TLKM,S,RG,3720,28,0,F,ZP,Full Matched
2309611,2309612,14:48:09,TLKM,S,RG,3720,56,0,F,BK,Full Matched
2309686,2309687,14:48:10,TLKM,S,RG,3720,6,0,F,ZP,Full Matched
2309829,2309830,14:48:10,TLKM,S,RG,3720,8,0,F,ZP,Full Matched
2309979,2309980,14:48:11,TLKM,S,RG,3720,146,0,F,ZP,Full Matched
2310008,2310009,14:48:12,TLKM,S,RG,3720,363,0,F,BK,Full Matched
2310124,2310125,14:48:12,TLKM,S,RG,3720,1,0,F,ZP,Full Matched
2310284,2310285,14:48:13,TLKM,S,RG,3720,36,0,F,ZP,Full Matched
2310566,2310567,14:48:14,TLKM,S,RG,3720,53,0,F,ZP,Full Matched
2310694,2310695,14:48:15,TLKM,S,RG,3720,2,0,D,XC,Full Matched
2310775,2310776,14:48:15,TLKM,S,RG,3720,2,0,F,ZP,Full Matched
2310927,2310928,14:48:16,TLKM,S,RG,3720,3,0,F,ZP,Full Matched
2312311,2312312,14:48:24,TLKM,S,RG,3720,10,0,D,PD,Full Matched
2315449,2315450,14:48:41,TLKM,S,RG,3720,38,0,F,BK,Full Matched
2316475,2316476,14:48:45,TLKM,S,RG,3720,312,0,F,BK,Full Matched
2316796,2316797,14:48:47,TLKM,S,RG,3720,15,0,D,SQ,Full Matched
2316970,2316971,14:48:48,TLKM,S,RG,3720,39,0,F,BK,Full Matched
2317150,2317151,14:48:49,TLKM,S,RG,3720,350,0,D,EP,Full Matched
2318203,2318204,14:48:54,TLKM,S,RG,3720,15,0,D,XL,Full Matched
2318825,2318826,14:48:57,TLKM,S,RG,3720,43,0,F,BK,Full Matched
2319478,2319479,14:49:00,TLKM,S,RG,3720,1,0,F,AK,Full Matched
2319974,2319975,14:49:00,TLKM,S,RG,3720,1,0,F,AK,Full Matched
2319977,2319978,14:49:00,TLKM,S,RG,3720,1,0,F,AK,Full Matched
2319983,2319984,14:49:00,TLKM,S,RG,3720,2,0,F,AK,Full Matched
2320447,2320448,14:49:01,TLKM,S,RG,3720,290,0,F,BK,Full Matched
2321062,2321063,14:49:04,TLKM,S,RG,3720,34,0,F,BK,Full Matched
2325393,2325394,14:49:25,TLKM,S,RG,3720,27,0,F,DX,Full Matched
2325425,2325426,14:49:25,TLKM,S,RG,3720,38,0,F,BK,Full Matched
2326657,2326658,14:49:30,TLKM,S,RG,3720,2,0,D,XC,Full Matched
2336173,2336174,14:50:20,TLKM,S,RG,3720,40,0,D,RO,Full Matched
2341531,2341532,14:51:00,TLKM,S,RG,3720,7500,0,F,RX,Full Matched
2354915,2354916,14:53:38,TLKM,S,RG,3720,1210,0,D,YP,Full Matched
2356663,2356664,14:54:02,TLKM,S,RG,3720,2500,0,F,RX,Full Matched
2384821,2384822,14:59:00,TLKM,S,RG,3720,2405,0,F,CS,Withdrawn Match
2387485,2387486,14:59:29,TLKM,S,RG,3720,18358,18172,D,AZ,Partial Matched
2390540,2390541,15:05:00,TLKM,S,RG,3720,2,2,D,,Open
2390736,2390737,15:05:00,TLKM,S,RG,3720,150,0,D,,Withdrawn
2390866,2390867,15:05:00,TLKM,S,RG,3720,15,15,D,,Open
2391094,2391095,15:05:00,TLKM,S,RG,3720,1,1,D,,Open
2391294,2391295,15:05:00,TLKM,S,RG,3720,2,2,D,,Open
2391351,2391352,15:05:00,TLKM,S,RG,3720,1200,0,D,,Withdrawn
2391360,2391361,15:05:00,TLKM,S,RG,3720,1,1,D,,Open
2391402,2391403,15:05:00,TLKM,S,RG,3720,500,500,D,,Open
2391971,2391972,15:05:01,TLKM,S,RG,3720,64,64,D,,Open
2392184,2392185,15:05:01,TLKM,S,RG,3720,56,56,D,,Open
2392965,2392966,15:05:01,TLKM,S,RG,3720,33,33,D,,Open
2392993,2392994,15:05:01,TLKM,S,RG,3720,11,0,D,,Withdrawn
2393001,2393002,15:05:01,TLKM,S,RG,3720,15,0,D,,Withdrawn
2393969,2393970,15:05:02,TLKM,S,RG,3720,14,14,D,,Open
2394016,2394017,15:05:02,TLKM,S,RG,3720,169,169,D,,Open
2394408,2394409,15:05:02,TLKM,S,RG,3720,12,12,D,,Open
2394427,2394428,15:05:02,TLKM,S,RG,3720,50,0,D,,Withdrawn
2394480,2394481,15:05:02,TLKM,S,RG,3720,3,3,D,,Open
2394650,2394651,15:05:02,TLKM,S,RG,3720,8,8,D,,Open
2394732,2394733,15:05:02,TLKM,S,RG,3720,5000,5000,D,,Open
2394733,2394734,15:05:02,TLKM,S,RG,3720,3000,3000,D,,Open
2394734,2394735,15:05:02,TLKM,S,RG,3720,1450,1450,D,,Open
2394735,2394736,15:05:02,TLKM,S,RG,3720,120,120,D,,Open
2394756,2394757,15:05:02,TLKM,S,RG,3720,206,206,D,,Open
2394913,2394914,15:05:02,TLKM,S,RG,3720,1,1,D,,Open
2395389,2395390,15:05:02,TLKM,S,RG,3720,5,5,D,,Open
2395444,2395445,15:05:02,TLKM,S,RG,3720,56,56,D,,Open
2395472,2395473,15:05:02,TLKM,S,RG,3720,1,1,D,,Open
2395487,2395488,15:05:02,TLKM,S,RG,3720,111,0,D,,Withdrawn
2395915,2395916,15:05:03,TLKM,S,RG,3720,15,15,D,,Open
2396777,2396778,15:05:06,TLKM,S,RG,3720,18,0,D,,Withdrawn
2397180,2397181,15:05:18,TLKM,S,RG,3720,6,6,D,,Open
2397342,2397343,15:05:24,TLKM,S,RG,3720,1,1,D,,Open
2398805,2398806,15:06:11,TLKM,S,RG,3720,1,1,D,,Open
2399956,2399957,15:06:43,TLKM,S,RG,3720,500,500,D,,Open
2400340,2400341,15:06:56,TLKM,S,RG,3720,1,1,D,,Open
2400377,2400378,15:06:57,TLKM,S,RG,3720,9,9,D,,Open
2400945,2400946,15:07:17,TLKM,S,RG,3720,5,5,D,,Open
2401238,2401239,15:07:27,TLKM,S,RG,3720,1,1,D,,Open
2401326,2401327,15:07:30,TLKM,S,RG,3720,1,1,D,,Open
2401583,2401584,15:07:39,TLKM,S,RG,3720,8,8,D,,Open
2401817,2401818,15:07:47,TLKM,S,RG,3720,150,150,D,,Open
2402025,2402026,15:07:55,TLKM,S,RG,3720,1,1,D,,Open
2402032,2402033,15:07:55,TLKM,S,RG,3720,50,50,D,,Open
2402107,2402108,15:07:58,TLKM,S,RG,3720,5,5,D,,Open
2402214,2402215,15:08:02,TLKM,S,RG,3720,150,150,D,,Open
2404153,2404154,15:09:25,TLKM,S,RG,3720,1,1,D,,Open
2404816,2404817,15:10:01,TLKM,S,RG,3720,1,1,D,,Open
2405120,2405121,15:10:19,TLKM,S,RG,3720,11,11,D,,Open
2405461,2405462,15:10:37,TLKM,S,RG,3720,1,1,D,,Open
2405557,2405558,15:10:44,TLKM,S,RG,3720,3,3,D,,Open
2405932,2405933,15:11:08,TLKM,S,RG,3720,1,0,D,,Withdrawn
2405956,2405957,15:11:09,TLKM,S,RG,3720,5,5,D,,Open
2406143,2406144,15:11:21,TLKM,S,RG,3720,1,1,D,,Open
2406282,2406283,15:11:31,TLKM,S,RG,3720,44,44,D,,Open
2406461,2406462,15:11:43,TLKM,S,RG,3720,10,10,D,,Open
2407648,2407649,15:12:57,TLKM,S,RG,3720,50,50,D,,Open
2408613,2408614,15:14:02,TLKM,S,RG,3720,18,18,D,,Open
2409278,2409279,15:14:43,TLKM,S,RG,3720,4,4,D,,Open
378,379,8:45:00,TLKM,S,RG,3730,7489,0,D,GR,Full Matched
413,414,8:45:00,TLKM,S,RG,3730,100,0,D,,Amended
4108,4109,8:45:00,TLKM,S,RG,3730,57,0,D,EP,Full Matched
5197,5198,8:45:00,TLKM,S,RG,3730,100,0,D,,Amended
5810,5811,8:45:00,TLKM,S,RG,3730,5,0,D,PD,Full Matched
18860,18861,8:45:01,TLKM,S,RG,3730,3,0,D,XC,Full Matched
24205,24206,8:45:01,TLKM,S,RG,3730,1,0,D,PD,Full Matched
26281,26282,8:45:01,TLKM,S,RG,3730,1,0,D,TP,Full Matched
28510,28511,8:45:02,TLKM,S,RG,3730,11,0,D,,Withdrawn
29174,29175,8:45:02,TLKM,S,RG,3730,54,0,D,,Amended
29215,29216,8:45:02,TLKM,S,RG,3730,100,0,D,,Withdrawn
34331,34332,8:45:02,TLKM,S,RG,3730,100,0,D,,Withdrawn
38868,38869,8:45:03,TLKM,S,RG,3730,10,0,D,YU,Full Matched
39008,39009,8:45:03,TLKM,S,RG,3730,1,0,D,SQ,Full Matched
39471,39472,8:45:03,TLKM,S,RG,3730,1,0,D,LG,Full Matched
39686,39687,8:45:03,TLKM,S,RG,3730,10,0,D,,Amended
39866,39867,8:45:03,TLKM,S,RG,3730,5,0,D,CC,Full Matched
40730,40731,8:45:03,TLKM,S,RG,3730,2,0,D,PD,Full Matched
43272,43273,8:45:04,TLKM,S,RG,3730,340,0,D,,Withdrawn
43608,43609,8:45:04,TLKM,S,RG,3730,1,0,D,,Amended
56757,56758,8:45:13,TLKM,S,RG,3730,5,0,D,YP,Full Matched
57308,57309,8:45:14,TLKM,S,RG,3730,100,0,D,,Amended
63384,63385,8:46:12,TLKM,S,RG,3730,45,0,D,YP,Full Matched
66580,66581,8:51:04,TLKM,S,RG,3730,4,0,D,PD,Full Matched
68031,68032,8:53:07,TLKM,S,RG,3730,6,0,D,,Amended
110751,110752,9:00:02,TLKM,S,RG,3730,1000,0,D,,Amended
340078,340079,9:02:52,TLKM,S,RG,3730,3,0,D,LG,Full Matched
342428,342429,9:02:59,TLKM,S,RG,3730,300,0,D,,Amended
391584,391585,9:05:17,TLKM,S,RG,3730,10,0,D,,Amended
490529,490530,9:10:20,TLKM,S,RG,3730,1,0,D,NI,Full Matched
642570,642571,9:19:58,TLKM,S,RG,3730,1,0,D,HP,Full Matched
646545,646546,9:20:14,TLKM,S,RG,3730,5,0,D,,Withdrawn
670628,670629,9:21:53,TLKM,S,RG,3730,15,0,D,,Withdrawn
695188,695189,9:23:44,TLKM,S,RG,3730,1,0,D,PD,Full Matched
846953,846954,9:36:04,TLKM,S,RG,3730,8,0,D,,Amended
930673,930674,9:44:00,TLKM,S,RG,3730,50,0,D,,Amended
969258,969259,9:47:46,TLKM,S,RG,3730,2,0,D,,Amended
971764,971765,9:48:05,TLKM,S,RG,3730,1,0,D,XC,Full Matched
1045552,1045553,9:55:59,TLKM,S,RG,3730,1,0,D,SQ,Full Matched
1169601,1169602,10:10:32,TLKM,S,RG,3730,2,0,D,PD,Full Matched
1457471,1457472,10:51:03,TLKM,S,RG,3730,8,0,D,,Withdrawn
1575169,1575170,11:11:47,TLKM,S,RG,3730,2,0,D,,Amended
1588367,1588368,11:14:06,TLKM,S,RG,3730,2,0,D,,Amended
1647265,1647266,11:24:34,TLKM,S,RG,3730,100,0,D,,Amended
1652113,1652114,11:25:27,TLKM,S,RG,3730,20,0,D,,Amended
1654013,1654014,11:25:47,TLKM,S,RG,3730,8,0,D,KK,Full Matched
1660991,1660992,11:27:01,TLKM,S,RG,3730,300,0,D,PD,Full Matched
1672659,1672660,11:29:13,TLKM,S,RG,3730,1,0,D,XC,Full Matched
1685994,1685995,13:30:03,TLKM,S,RG,3730,10,0,D,KK,Full Matched
1689466,1689467,13:30:03,TLKM,S,RG,3730,1,0,D,,Withdrawn
1690101,1690102,13:30:03,TLKM,S,RG,3730,3,0,D,KK,Full Matched
1692110,1692111,13:30:04,TLKM,S,RG,3730,3,0,D,GR,Full Matched
1709592,1709593,13:30:06,TLKM,S,RG,3730,1,0,D,PD,Full Matched
1712985,1712986,13:30:07,TLKM,S,RG,3730,2,0,D,XC,Full Matched
1721556,1721557,13:30:09,TLKM,S,RG,3730,7,0,D,XC,Full Matched
1728856,1728857,13:30:13,TLKM,S,RG,3730,84,0,D,YP,Full Matched
1729192,1729193,13:30:13,TLKM,S,RG,3730,10,0,D,YP,Full Matched
1731391,1731392,13:30:15,TLKM,S,RG,3730,3,0,D,YP,Full Matched
1738157,1738158,13:31:28,TLKM,S,RG,3730,10,0,D,KK,Full Matched
1739507,1739508,13:31:45,TLKM,S,RG,3730,3,0,D,KK,Full Matched
1744654,1744655,13:32:42,TLKM,S,RG,3730,50,0,D,PD,Full Matched
1750259,1750260,13:33:42,TLKM,S,RG,3730,5,0,D,,Amended
1765380,1765381,13:36:13,TLKM,S,RG,3730,2,0,D,,Withdrawn
1801320,1801321,13:41:13,TLKM,S,RG,3730,1,0,D,IF,Full Matched
1829246,1829247,13:45:02,TLKM,S,RG,3730,10,0,D,NI,Full Matched
1868646,1868647,13:50:19,TLKM,S,RG,3730,60,0,D,PD,Full Matched
1925118,1925119,13:57:27,TLKM,S,RG,3730,100,0,D,,Amended
1939945,1939946,13:59:24,TLKM,S,RG,3730,5,0,D,CC,Full Matched
1975840,1975841,14:04:19,TLKM,S,RG,3730,500,0,D,CP,Full Matched
1988249,1988250,14:06:03,TLKM,S,RG,3730,1446,0,F,,Withdrawn
1988324,1988325,14:06:03,TLKM,S,RG,3730,46,0,F,,Withdrawn
1988769,1988770,14:06:07,TLKM,S,RG,3730,643,0,F,,Withdrawn
1990392,1990393,14:06:21,TLKM,S,RG,3730,20,0,D,,Amended
1992886,1992887,14:06:45,TLKM,S,RG,3730,2,0,D,PD,Full Matched
1993862,1993863,14:06:53,TLKM,S,RG,3730,48,0,F,,Withdrawn
1996374,1996375,14:07:14,TLKM,S,RG,3730,37,0,F,,Withdrawn
1997616,1997617,14:07:25,TLKM,S,RG,3730,10,0,D,PD,Full Matched
2000768,2000769,14:07:54,TLKM,S,RG,3730,20,0,D,GR,Full Matched
2001169,2001170,14:07:58,TLKM,S,RG,3730,100,0,D,,Amended
2002211,2002212,14:08:07,TLKM,S,RG,3730,40,0,F,,Withdrawn
2002739,2002740,14:08:11,TLKM,S,RG,3730,1221,0,F,,Withdrawn
2003568,2003569,14:08:17,TLKM,S,RG,3730,545,0,F,,Amended
2003568,2033880,14:12:26,TLKM,S,RG,3730,58,0,F,,Withdrawn
2003656,2003657,14:08:18,TLKM,S,RG,3730,25,0,D,LS,Full Matched
2003663,2003664,14:08:18,TLKM,S,RG,3730,2,0,D,CC,Full Matched
2003664,2003665,14:08:18,TLKM,S,RG,3730,25,0,D,LS,Full Matched
2003671,2003672,14:08:18,TLKM,S,RG,3730,25,0,D,LS,Full Matched
2003698,2003699,14:08:18,TLKM,S,RG,3730,25,0,D,LS,Full Matched
2003794,2003795,14:08:19,TLKM,S,RG,3730,1,0,F,,Withdrawn
2003954,2003955,14:08:20,TLKM,S,RG,3730,20,0,D,,Amended
2004007,2004008,14:08:21,TLKM,S,RG,3730,849,0,F,,Amended
2004007,2032414,14:12:15,TLKM,S,RG,3730,88,0,F,,Withdrawn
2004055,2004056,14:08:21,TLKM,S,RG,3730,1,0,D,,Withdrawn
2004278,2004279,14:08:23,TLKM,S,RG,3730,38,0,F,,Withdrawn
2004433,2004434,14:08:25,TLKM,S,RG,3730,1,0,D,CC,Full Matched
2005800,2005801,14:08:35,TLKM,S,RG,3730,10,0,D,NI,Full Matched
2006227,2006228,14:08:38,TLKM,S,RG,3730,5,0,D,XC,Full Matched
2006361,2006362,14:08:39,TLKM,S,RG,3730,26,0,D,,Withdrawn
2006476,2006477,14:08:40,TLKM,S,RG,3730,8,0,D,,Withdrawn
2006616,2006617,14:08:41,TLKM,S,RG,3730,22,0,D,,Amended
2006860,2006861,14:08:43,TLKM,S,RG,3730,2,0,D,,Withdrawn
2006987,2006988,14:08:44,TLKM,S,RG,3730,48,0,F,,Amended
2007069,2007070,14:08:44,TLKM,S,RG,3730,12,0,D,SQ,Full Matched
2007362,2007363,14:08:46,TLKM,S,RG,3730,9,0,D,,Withdrawn
2007549,2007550,14:08:48,TLKM,S,RG,3730,10,0,D,NI,Full Matched
2007894,2007895,14:08:51,TLKM,S,RG,3730,200,0,D,YU,Full Matched
2007963,2007964,14:08:52,TLKM,S,RG,3730,43,0,F,,Withdrawn
2008202,2008203,14:08:54,TLKM,S,RG,3730,21,0,D,,Amended
2008279,2008280,14:08:54,TLKM,S,RG,3730,3,0,D,,Amended
2008510,2008511,14:08:56,TLKM,S,RG,3730,328,0,F,,Amended
2008510,2032178,14:12:13,TLKM,S,RG,3730,122,0,F,ZP,Full Matched
2008600,2008601,14:08:57,TLKM,S,RG,3730,4,0,D,PD,Full Matched
2008872,2008873,14:08:58,TLKM,S,RG,3730,1,0,D,,Withdrawn
2009748,2009749,14:09:05,TLKM,S,RG,3730,25,0,D,SQ,Full Matched
2010680,2010681,14:09:14,TLKM,S,RG,3730,10,0,D,,Withdrawn
2010995,2010996,14:09:17,TLKM,S,RG,3730,550,0,F,,Withdrawn
2011558,2011559,14:09:22,TLKM,S,RG,3730,200,0,D,,Withdrawn
2011739,2011740,14:09:24,TLKM,S,RG,3730,1,0,D,CC,Full Matched
2012243,2012244,14:09:28,TLKM,S,RG,3730,10,0,D,YP,Full Matched
2012308,2012309,14:09:29,TLKM,S,RG,3730,1,0,D,,Withdrawn
2013593,2013594,14:09:39,TLKM,S,RG,3730,1,0,D,,Withdrawn
2014599,2014600,14:09:47,TLKM,S,RG,3730,300,0,D,PD,Full Matched
2014905,2014906,14:09:50,TLKM,S,RG,3730,30,0,D,,Amended
2015191,2015192,14:09:53,TLKM,S,RG,3730,40,0,F,,Amended
2015191,2140332,14:26:43,TLKM,S,RG,3730,24,0,F,,Amended
2015191,2152283,14:28:22,TLKM,S,RG,3730,22,0,F,,Amended
2015191,2159010,14:29:17,TLKM,S,RG,3730,21,0,F,,Withdrawn
2015489,2015490,14:09:56,TLKM,S,RG,3730,2,0,D,PD,Full Matched
2015689,2015690,14:09:58,TLKM,S,RG,3730,40,0,D,KK,Full Matched
2015784,2015785,14:09:59,TLKM,S,RG,3730,1,0,D,SQ,Full Matched
2015877,2015878,14:10:00,TLKM,S,RG,3730,1,0,D,,Withdrawn
2015923,2015924,14:10:00,TLKM,S,RG,3730,20,0,D,,Withdrawn
2016005,2016006,14:10:00,TLKM,S,RG,3730,13,0,F,,Amended
2016096,2016097,14:10:01,TLKM,S,RG,3730,10,0,D,AG,Full Matched
2016165,2016166,14:10:01,TLKM,S,RG,3730,10,0,D,DR,Full Matched
2016225,2016226,14:10:02,TLKM,S,RG,3730,25,0,D,,Withdrawn
2016601,2016602,14:10:05,TLKM,S,RG,3730,2,0,D,GR,Full Matched
2016754,2016755,14:10:06,TLKM,S,RG,3730,55,0,D,,Amended
2016812,2016813,14:10:06,TLKM,S,RG,3730,31,0,F,,Withdrawn
2017732,2017733,14:10:14,TLKM,S,RG,3730,1,0,D,XC,Full Matched
2018018,2018019,14:10:17,TLKM,S,RG,3730,2,0,D,SQ,Full Matched
2018093,2018094,14:10:18,TLKM,S,RG,3730,68,0,D,,Withdrawn
2018263,2018264,14:10:19,TLKM,S,RG,3730,1,0,D,XC,Full Matched
2018436,2018437,14:10:21,TLKM,S,RG,3730,486,0,F,,Withdrawn
2019026,2019027,14:10:27,TLKM,S,RG,3730,50,0,D,,Amended
2019193,2019194,14:10:28,TLKM,S,RG,3730,5,0,D,,Withdrawn
2020036,2020037,14:10:35,TLKM,S,RG,3730,2,0,D,,Amended
2020361,2020362,14:10:38,TLKM,S,RG,3730,40,0,F,,Amended
2020361,2100169,14:21:21,TLKM,S,RG,3730,38,0,F,,Amended
2020361,2114105,14:23:11,TLKM,S,RG,3730,37,0,F,,Amended
2020361,2139926,14:26:40,TLKM,S,RG,3730,18,0,F,,Withdrawn
2020700,2020701,14:10:41,TLKM,S,RG,3730,3,0,D,,Withdrawn
2021103,2021104,14:10:44,TLKM,S,RG,3730,16,0,D,,Withdrawn
2021394,2021395,14:10:47,TLKM,S,RG,3730,4542,0,F,,Amended
2021394,2032766,14:12:18,TLKM,S,RG,3730,2313,0,F,,Amended
2021394,2033360,14:12:22,TLKM,S,RG,3730,1278,0,F,,Amended
2021394,2063151,14:16:22,TLKM,S,RG,3730,347,0,F,,Withdrawn
2021510,2021511,14:10:48,TLKM,S,RG,3730,10,0,D,CC,Full Matched
2021685,2021686,14:10:49,TLKM,S,RG,3730,694,0,F,,Withdrawn
2021829,2021830,14:10:50,TLKM,S,RG,3730,1,0,D,XC,Full Matched
2022001,2022002,14:10:52,TLKM,S,RG,3730,66,0,F,,Amended
2022001,2032690,14:12:17,TLKM,S,RG,3730,65,0,F,,Amended
2022001,2034204,14:12:28,TLKM,S,RG,3730,24,0,F,,Withdrawn
2022204,2022205,14:10:53,TLKM,S,RG,3730,150,0,D,,Withdrawn
2022221,2022222,14:10:53,TLKM,S,RG,3730,30,0,D,,Amended
2022356,2022357,14:10:54,TLKM,S,RG,3730,1,0,D,,Withdrawn
2023280,2023281,14:11:02,TLKM,S,RG,3730,6,0,D,DH,Full Matched
2023880,2023881,14:11:07,TLKM,S,RG,3730,1,0,F,,Withdrawn
2023976,2023977,14:11:07,TLKM,S,RG,3730,3,0,D,PD,Full Matched
2024086,2024087,14:11:09,TLKM,S,RG,3730,27,0,D,,Withdrawn
2024382,2024383,14:11:11,TLKM,S,RG,3730,2332,0,F,,Withdrawn
2024522,2024523,14:11:12,TLKM,S,RG,3730,1,0,D,PD,Full Matched
2025017,2025018,14:11:15,TLKM,S,RG,3730,44,0,F,,Withdrawn
2025221,2025222,14:11:17,TLKM,S,RG,3730,20,0,D,,Amended
2025320,2025321,14:11:17,TLKM,S,RG,3730,22,0,D,,Amended
2025840,2025841,14:11:21,TLKM,S,RG,3730,2,0,D,XC,Full Matched
2026198,2026199,14:11:25,TLKM,S,RG,3730,4,0,D,YP,Full Matched
2027310,2027311,14:11:33,TLKM,S,RG,3730,7,0,D,XC,Full Matched
2027827,2027828,14:11:38,TLKM,S,RG,3730,21,0,D,PD,Full Matched
2027977,2027978,14:11:39,TLKM,S,RG,3730,10,0,D,DR,Full Matched
2028531,2028532,14:11:44,TLKM,S,RG,3730,40,0,D,,Withdrawn
2029459,2029460,14:11:52,TLKM,S,RG,3730,47,0,F,,Amended
2030339,2030340,14:11:59,TLKM,S,RG,3730,50,0,D,,Amended
2030527,2030528,14:12:00,TLKM,S,RG,3730,10,0,D,XC,Full Matched
2031362,2031363,14:12:07,TLKM,S,RG,3730,13,0,D,NI,Full Matched
2031747,2031748,14:12:10,TLKM,S,RG,3730,14,0,F,,Amended
2032044,2032045,14:12:12,TLKM,S,RG,3730,295,0,F,,Amended
2032381,2032382,14:12:15,TLKM,S,RG,3730,3,0,D,,Withdrawn
2032498,2032499,14:12:16,TLKM,S,RG,3730,4,0,D,PD,Full Matched
2033046,2033047,14:12:20,TLKM,S,RG,3730,2,0,D,YP,Full Matched
2033648,2033649,14:12:24,TLKM,S,RG,3730,4,0,D,YP,Full Matched
2034511,2034512,14:12:30,TLKM,S,RG,3730,90,0,D,,Amended
2035005,2035006,14:12:34,TLKM,S,RG,3730,1,0,D,,Amended
