Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
335376,335377,9:02:53,TLKM,B,RG,3980,2,2,D,--,Open
362149,362150,9:04:04,TLKM,B,RG,3980,1,1,D,--,Open
364607,364608,9:04:11,TLKM,B,RG,3980,1,1,D,--,Open
408955,408956,9:06:17,TLKM,B,RG,3980,2,2,D,--,Open
416789,416790,9:06:39,TLKM,B,RG,3980,20,20,D,--,Open
428525,428526,9:07:15,TLKM,B,RG,3980,2,0,D,--,Amended
436494,436495,9:07:38,TLKM,B,RG,3980,2,2,D,--,Open
439932,439933,9:07:49,TLKM,B,RG,3980,1,1,D,--,Open
454028,454029,9:08:32,TLKM,B,RG,3980,1,0,D,--,Withdrawn
472448,472449,9:09:30,TLKM,B,RG,3980,4,4,D,--,Open
518767,518768,9:12:05,TLKM,B,RG,3980,400,400,D,--,Open
526811,526812,9:12:35,TLKM,B,RG,3980,5,5,D,--,Open
541582,541583,9:13:29,TLKM,B,RG,3980,6,0,D,--,Withdrawn
545601,545602,9:13:45,TLKM,B,RG,3980,1,1,D,--,Open
581208,581209,9:16:11,TLKM,B,RG,3980,1,0,D,--,Withdrawn
605330,605331,9:17:52,TLKM,B,RG,3980,2,2,D,--,Open
630370,630371,9:19:44,TLKM,B,RG,3980,78,78,D,--,Open
640468,640469,9:20:32,TLKM,B,RG,3980,250,250,D,--,Open
653890,653891,9:21:35,TLKM,B,RG,3980,25,0,D,--,Withdrawn
692144,692145,9:24:36,TLKM,B,RG,3980,100,0,D,--,Withdrawn
706687,706688,9:25:48,TLKM,B,RG,3980,10,0,D,--,Amended
727741,727742,9:27:41,TLKM,B,RG,3980,1,1,D,--,Open
729378,729379,9:27:49,TLKM,B,RG,3980,44,44,D,--,Open
739468,739469,9:28:45,TLKM,B,RG,3980,5,5,D,--,Open
740643,740644,9:28:52,TLKM,B,RG,3980,1,1,D,--,Open
748482,748483,9:29:35,TLKM,B,RG,3980,5,5,D,--,Open
750533,750534,9:29:48,TLKM,B,RG,3980,3,3,D,--,Open
758398,758399,9:30:31,TLKM,B,RG,3980,300,300,D,--,Open
770712,770713,9:31:35,TLKM,B,RG,3980,10,10,D,--,Open
783587,783588,9:32:42,TLKM,B,RG,3980,1,0,D,--,Withdrawn
794241,794242,9:33:35,TLKM,B,RG,3980,25,25,D,--,Open
806394,806395,9:34:30,TLKM,B,RG,3980,350,350,D,--,Open
817429,817430,9:35:16,TLKM,B,RG,3980,13,0,D,--,Amended
817429,824544,9:35:50,TLKM,B,RG,3980,9,0,D,--,Withdrawn
829121,829122,9:36:13,TLKM,B,RG,3980,1,0,D,--,Amended
848878,848879,9:37:56,TLKM,B,RG,3980,50,0,D,--,Amended
879015,879016,9:40:57,TLKM,B,RG,3980,1,0,D,--,Amended
883223,883224,9:41:22,TLKM,B,RG,3980,1,1,D,--,Open
887261,887262,9:41:47,TLKM,B,RG,3980,250,250,D,--,Open
961834,961835,9:49:13,TLKM,B,RG,3980,1000,0,D,--,Amended
999565,999566,9:53:03,TLKM,B,RG,3980,10,10,D,--,Open
1043326,1043327,9:58:04,TLKM,B,RG,3980,1,1,D,--,Open
1111509,1111510,10:06:33,TLKM,B,RG,3980,3,3,D,--,Open
1126309,1126310,10:08:19,TLKM,B,RG,3980,10,10,D,--,Open
1154732,1154733,10:11:38,TLKM,B,RG,3980,1,1,D,--,Open
1177953,1177954,10:14:35,TLKM,B,RG,3980,1,0,D,--,Withdrawn
1194445,1194446,10:16:50,TLKM,B,RG,3980,3,3,D,--,Open
1208470,1208471,10:18:52,TLKM,B,RG,3980,1,1,D,--,Open
1290567,1290568,10:31:35,TLKM,B,RG,3980,1,1,D,--,Open
1302866,1302867,10:33:44,TLKM,B,RG,3980,1,0,D,--,Amended
1305291,1305292,10:34:10,TLKM,B,RG,3980,1,1,D,--,Open
1368919,1368920,10:45:23,TLKM,B,RG,3980,1,0,D,--,Withdrawn
1369491,1369492,10:45:28,TLKM,B,RG,3980,1,0,D,--,Withdrawn
1369739,1369740,10:45:31,TLKM,B,RG,3980,1,0,D,--,Withdrawn
1370704,1370705,10:45:40,TLKM,B,RG,3980,1,0,D,--,Withdrawn
1370985,1370986,10:45:43,TLKM,B,RG,3980,1,0,D,--,Withdrawn
1409924,1409925,10:52:42,TLKM,B,RG,3980,3,0,D,--,Amended
2020801,2020802,14:19:31,TLKM,B,RG,3980,1,1,D,--,Open
2236842,2236843,14:48:37,TLKM,B,RG,3980,1,1,D,--,Open
2273357,2273358,14:52:42,TLKM,B,RG,3980,20000,0,F,--,Withdrawn
2295008,2295009,14:57:50,TLKM,B,RG,3980,4133,0,F,--,Withdrawn
498,499,8:45:00,TLKM,B,RG,3990,2000,0,D,--,Withdrawn
1774,1775,8:45:00,TLKM,B,RG,3990,1,1,D,--,Open
4646,4647,8:45:00,TLKM,B,RG,3990,100,100,D,--,Open
4990,4991,8:45:00,TLKM,B,RG,3990,2,2,D,--,Open
7440,7441,8:45:00,TLKM,B,RG,3990,25,25,D,--,Open
7473,7474,8:45:00,TLKM,B,RG,3990,2,2,D,--,Open
8830,8831,8:45:00,TLKM,B,RG,3990,25,25,D,--,Open
11595,11596,8:45:00,TLKM,B,RG,3990,1,0,D,--,Amended
12312,12313,8:45:00,TLKM,B,RG,3990,10000,0,F,--,Withdrawn
13571,13572,8:45:00,TLKM,B,RG,3990,2,2,D,--,Open
15632,15633,8:45:01,TLKM,B,RG,3990,10,0,D,--,Withdrawn
16143,16144,8:45:01,TLKM,B,RG,3990,50,50,D,--,Open
16230,16231,8:45:01,TLKM,B,RG,3990,100,0,D,--,Amended
16230,1597937,11:27:28,TLKM,B,RG,3990,75,0,D,--,Amended
16230,1960281,14:10:58,TLKM,B,RG,3990,50,0,D,--,Withdrawn
18707,18708,8:45:01,TLKM,B,RG,3990,50,0,D,--,Withdrawn
18761,18762,8:45:01,TLKM,B,RG,3990,5,5,D,--,Open
21246,21247,8:45:01,TLKM,B,RG,3990,1,1,D,--,Open
29442,29443,8:45:02,TLKM,B,RG,3990,3,3,D,--,Open
30366,30367,8:45:02,TLKM,B,RG,3990,100,100,D,--,Open
35504,35505,8:45:03,TLKM,B,RG,3990,20,20,D,--,Open
35646,35647,8:45:03,TLKM,B,RG,3990,2,2,D,--,Open
47171,47172,8:45:07,TLKM,B,RG,3990,2,2,D,--,Open
60415,60416,8:52:06,TLKM,B,RG,3990,5,5,D,--,Open
63989,63990,8:56:53,TLKM,B,RG,3990,1,1,D,--,Open
64308,64309,8:57:17,TLKM,B,RG,3990,2000,0,D,--,Withdrawn
118121,118122,9:00:03,TLKM,B,RG,3990,2,2,D,--,Open
258958,258959,9:00:27,TLKM,B,RG,3990,10,0,D,--,Withdrawn
357312,357313,9:03:51,TLKM,B,RG,3990,1,1,D,--,Open
368464,368465,9:04:23,TLKM,B,RG,3990,1,1,D,--,Open
379105,379106,9:04:54,TLKM,B,RG,3990,500,0,D,--,Withdrawn
396295,396296,9:05:41,TLKM,B,RG,3990,2,0,D,--,Withdrawn
405066,405067,9:06:06,TLKM,B,RG,3990,2,2,D,--,Open
416764,416765,9:06:38,TLKM,B,RG,3990,8,0,D,--,Withdrawn
418046,418047,9:06:42,TLKM,B,RG,3990,3,3,D,--,Open
420990,420991,9:06:51,TLKM,B,RG,3990,2,2,D,--,Open
473128,473129,9:09:32,TLKM,B,RG,3990,10,0,D,--,Amended
479573,479574,9:09:52,TLKM,B,RG,3990,1,1,D,--,Open
499556,499557,9:10:58,TLKM,B,RG,3990,10,0,D,--,Withdrawn
509207,509208,9:11:31,TLKM,B,RG,3990,1,1,D,--,Open
515382,515383,9:11:53,TLKM,B,RG,3990,300,300,D,--,Open
565707,565708,9:15:06,TLKM,B,RG,3990,6,0,D,--,Withdrawn
569004,569005,9:15:20,TLKM,B,RG,3990,1,1,D,--,Open
584803,584804,9:16:26,TLKM,B,RG,3990,25,25,D,--,Open
595699,595700,9:17:11,TLKM,B,RG,3990,2,2,D,--,Open
609101,609102,9:18:08,TLKM,B,RG,3990,5,5,D,--,Open
619684,619685,9:18:56,TLKM,B,RG,3990,8,8,D,--,Open
641872,641873,9:20:38,TLKM,B,RG,3990,2,2,D,--,Open
676182,676183,9:23:19,TLKM,B,RG,3990,1,1,D,--,Open
683288,683289,9:23:53,TLKM,B,RG,3990,5,5,D,--,Open
686241,686242,9:24:07,TLKM,B,RG,3990,10,10,D,--,Open
688069,688070,9:24:16,TLKM,B,RG,3990,5,5,D,--,Open
701630,701631,9:25:22,TLKM,B,RG,3990,8,0,D,--,Withdrawn
703099,703100,9:25:30,TLKM,B,RG,3990,1,1,D,--,Open
709130,709131,9:26:01,TLKM,B,RG,3990,1,0,D,--,Withdrawn
745454,745455,9:29:18,TLKM,B,RG,3990,5,5,D,--,Open
749413,749414,9:29:41,TLKM,B,RG,3990,5,5,D,--,Open
750669,750670,9:29:48,TLKM,B,RG,3990,5,5,D,--,Open
761922,761923,9:30:49,TLKM,B,RG,3990,100,0,D,--,Withdrawn
770959,770960,9:31:37,TLKM,B,RG,3990,1,1,D,--,Open
771026,771027,9:31:37,TLKM,B,RG,3990,2,0,D,--,Withdrawn
777159,777160,9:32:10,TLKM,B,RG,3990,50,0,D,--,Amended
781838,781839,9:32:33,TLKM,B,RG,3990,1,0,D,--,Withdrawn
793335,793336,9:33:31,TLKM,B,RG,3990,25,25,D,--,Open
799308,799309,9:33:58,TLKM,B,RG,3990,10,10,D,--,Open
809831,809832,9:34:45,TLKM,B,RG,3990,25,25,D,--,Open
814011,814012,9:35:01,TLKM,B,RG,3990,6,6,D,--,Open
825735,825736,9:35:56,TLKM,B,RG,3990,1,1,D,--,Open
844733,844734,9:37:34,TLKM,B,RG,3990,6,6,D,--,Open
867251,867252,9:39:44,TLKM,B,RG,3990,10,10,D,--,Open
874634,874635,9:40:30,TLKM,B,RG,3990,10,10,D,--,Open
880387,880388,9:41:05,TLKM,B,RG,3990,112,112,D,--,Open
893857,893858,9:42:25,TLKM,B,RG,3990,3,3,D,--,Open
896011,896012,9:42:37,TLKM,B,RG,3990,1,0,D,--,Withdrawn
899136,899137,9:42:55,TLKM,B,RG,3990,12,12,D,--,Open
913515,913516,9:44:21,TLKM,B,RG,3990,15,0,D,--,Withdrawn
933659,933660,9:46:23,TLKM,B,RG,3990,1,1,D,--,Open
990023,990024,9:52:05,TLKM,B,RG,3990,5,5,D,--,Open
997661,997662,9:52:51,TLKM,B,RG,3990,10,10,D,--,Open
1015325,1015326,9:54:52,TLKM,B,RG,3990,4000,0,D,--,Withdrawn
1032646,1032647,9:56:57,TLKM,B,RG,3990,1,1,D,--,Open
1060422,1060423,10:00:14,TLKM,B,RG,3990,4,4,D,--,Open
1097517,1097518,10:04:55,TLKM,B,RG,3990,1,1,D,--,Open
1103149,1103150,10:05:35,TLKM,B,RG,3990,2,2,D,--,Open
1135858,1135859,10:09:26,TLKM,B,RG,3990,10,10,D,--,Open
1181985,1181986,10:15:07,TLKM,B,RG,3990,2,2,D,--,Open
1294905,1294906,10:32:20,TLKM,B,RG,3990,50,50,D,--,Open
1304248,1304249,10:33:59,TLKM,B,RG,3990,1,1,D,--,Open
1307266,1307267,10:34:32,TLKM,B,RG,3990,3,3,D,--,Open
1368700,1368701,10:45:21,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1369219,1369220,10:45:26,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1370078,1370079,10:45:34,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1370265,1370266,10:45:36,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1370432,1370433,10:45:38,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1371613,1371614,10:45:49,TLKM,B,RG,3990,50,50,D,--,Open
1416667,1416668,10:53:55,TLKM,B,RG,3990,3,0,D,--,Withdrawn
1426978,1426979,10:55:48,TLKM,B,RG,3990,2,2,D,--,Open
1452504,1452505,11:00:20,TLKM,B,RG,3990,1,1,D,--,Open
1470043,1470044,11:03:30,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1595895,1595896,11:27:03,TLKM,B,RG,3990,5,5,D,--,Open
1765080,1765081,13:44:38,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1773942,1773943,13:45:41,TLKM,B,RG,3990,5,5,D,--,Open
1783075,1783076,13:46:46,TLKM,B,RG,3990,2,2,D,--,Open
1819728,1819729,13:51:34,TLKM,B,RG,3990,10,10,D,--,Open
1860436,1860437,13:56:43,TLKM,B,RG,3990,1,1,D,--,Open
1865283,1865284,13:57:25,TLKM,B,RG,3990,1,1,D,--,Open
1880265,1880266,13:59:55,TLKM,B,RG,3990,3,3,D,--,Open
1916672,1916673,14:05:09,TLKM,B,RG,3990,300,300,D,--,Open
1939457,1939458,14:08:03,TLKM,B,RG,3990,1,1,D,--,Open
1962701,1962702,14:11:18,TLKM,B,RG,3990,1,1,D,--,Open
2273193,2273194,14:52:40,TLKM,B,RG,3990,20119,0,F,--,Withdrawn
2280877,2280878,14:54:18,TLKM,B,RG,3990,3,0,D,--,Withdrawn
2287739,2287740,14:56:00,TLKM,B,RG,3990,1,0,D,--,Amended
2294805,2294806,14:57:49,TLKM,B,RG,3990,4000,0,F,--,Withdrawn
410,411,8:45:00,TLKM,B,RG,4000,100,100,D,--,Open
447,448,8:45:00,TLKM,B,RG,4000,10,0,D,--,Withdrawn
971,972,8:45:00,TLKM,B,RG,4000,60,60,D,--,Open
1048,1049,8:45:00,TLKM,B,RG,4000,30,30,D,--,Open
1306,1307,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
1765,1766,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
2949,2950,8:45:00,TLKM,B,RG,4000,50,0,D,--,Withdrawn
2957,2958,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
2968,2969,8:45:00,TLKM,B,RG,4000,25,25,D,--,Open
2981,2982,8:45:00,TLKM,B,RG,4000,11,11,D,--,Open
3074,3075,8:45:00,TLKM,B,RG,4000,25,25,D,--,Open
3704,3705,8:45:00,TLKM,B,RG,4000,100,0,D,--,Withdrawn
3772,3773,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
3862,3863,8:45:00,TLKM,B,RG,4000,10,0,D,--,Withdrawn
3991,3992,8:45:00,TLKM,B,RG,4000,2,2,D,--,Open
4346,4347,8:45:00,TLKM,B,RG,4000,25,25,D,--,Open
4800,4801,8:45:00,TLKM,B,RG,4000,5,5,D,--,Open
4978,4979,8:45:00,TLKM,B,RG,4000,1,0,D,--,Withdrawn
5843,5844,8:45:00,TLKM,B,RG,4000,5,0,D,--,Withdrawn
6950,6951,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
7527,7528,8:45:00,TLKM,B,RG,4000,10000,10000,F,--,Open
7656,7657,8:45:00,TLKM,B,RG,4000,65,0,D,--,Withdrawn
8303,8304,8:45:00,TLKM,B,RG,4000,1,0,D,--,Withdrawn
8989,8990,8:45:00,TLKM,B,RG,4000,5,5,D,--,Open
10619,10620,8:45:00,TLKM,B,RG,4000,1,0,D,--,Amended
11712,11713,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
11806,11807,8:45:00,TLKM,B,RG,4000,2,2,D,--,Open
11985,11986,8:45:00,TLKM,B,RG,4000,30,30,D,--,Open
12289,12290,8:45:00,TLKM,B,RG,4000,20000,0,F,--,Withdrawn
12457,12458,8:45:00,TLKM,B,RG,4000,100,100,D,--,Open
12658,12659,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
12763,12764,8:45:00,TLKM,B,RG,4000,100,100,D,--,Open
13046,13047,8:45:00,TLKM,B,RG,4000,200,200,D,--,Open
13541,13542,8:45:00,TLKM,B,RG,4000,100,100,D,--,Open
14137,14138,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
14555,14556,8:45:01,TLKM,B,RG,4000,200,200,D,--,Open
15382,15383,8:45:01,TLKM,B,RG,4000,50,0,D,--,Amended
15709,15710,8:45:01,TLKM,B,RG,4000,100,100,D,--,Open
16307,16308,8:45:01,TLKM,B,RG,4000,100,0,D,--,Amended
16307,1951926,14:09:48,TLKM,B,RG,4000,75,0,D,--,Withdrawn
16350,16351,8:45:01,TLKM,B,RG,4000,2,2,D,--,Open
16700,16701,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
17498,17499,8:45:01,TLKM,B,RG,4000,6,6,D,--,Open
17620,17621,8:45:01,TLKM,B,RG,4000,60,60,D,--,Open
17942,17943,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
18177,18178,8:45:01,TLKM,B,RG,4000,1,0,D,--,Withdrawn
18310,18311,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
18715,18716,8:45:01,TLKM,B,RG,4000,2,2,D,--,Open
18968,18969,8:45:01,TLKM,B,RG,4000,40,40,D,--,Open
19168,19169,8:45:01,TLKM,B,RG,4000,200,200,D,--,Open
19201,19202,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
19544,19545,8:45:01,TLKM,B,RG,4000,83,0,D,--,Withdrawn
19709,19710,8:45:01,TLKM,B,RG,4000,50,50,D,--,Open
19762,19763,8:45:01,TLKM,B,RG,4000,63,63,D,--,Open
20087,20088,8:45:01,TLKM,B,RG,4000,100,0,D,--,Amended
20404,20405,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
20534,20535,8:45:01,TLKM,B,RG,4000,63,63,D,--,Open
20650,20651,8:45:01,TLKM,B,RG,4000,5,5,D,--,Open
20709,20710,8:45:01,TLKM,B,RG,4000,2,2,D,--,Open
20855,20856,8:45:01,TLKM,B,RG,4000,40,0,D,--,Withdrawn
20912,20913,8:45:01,TLKM,B,RG,4000,30,30,D,--,Open
21295,21296,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
21928,21929,8:45:01,TLKM,B,RG,4000,20,0,D,--,Withdrawn
22593,22594,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
22699,22700,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
22914,22915,8:45:01,TLKM,B,RG,4000,5,0,D,--,Withdrawn
23410,23411,8:45:01,TLKM,B,RG,4000,5,5,D,--,Open
23446,23447,8:45:01,TLKM,B,RG,4000,125,0,D,--,Withdrawn
23786,23787,8:45:01,TLKM,B,RG,4000,2,0,D,--,Withdrawn
23980,23981,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
25462,25463,8:45:02,TLKM,B,RG,4000,1,1,D,--,Open
26539,26540,8:45:02,TLKM,B,RG,4000,1,0,D,--,Withdrawn
26853,26854,8:45:02,TLKM,B,RG,4000,100,100,D,--,Open
27383,27384,8:45:02,TLKM,B,RG,4000,4,4,D,--,Open
29691,29692,8:45:02,TLKM,B,RG,4000,100,0,D,--,Withdrawn
29837,29838,8:45:02,TLKM,B,RG,4000,9,9,D,--,Open
30920,30921,8:45:02,TLKM,B,RG,4000,50,50,D,--,Open
32038,32039,8:45:02,TLKM,B,RG,4000,10,10,D,--,Open
32359,32360,8:45:03,TLKM,B,RG,4000,10,0,D,--,Withdrawn
32752,32753,8:45:03,TLKM,B,RG,4000,10,10,D,--,Open
32859,32860,8:45:03,TLKM,B,RG,4000,2,2,D,--,Open
34733,34734,8:45:03,TLKM,B,RG,4000,5,5,D,--,Open
35079,35080,8:45:03,TLKM,B,RG,4000,1,1,D,--,Open
35668,35669,8:45:03,TLKM,B,RG,4000,1,1,D,--,Open
35804,35805,8:45:03,TLKM,B,RG,4000,2,2,D,--,Open
36053,36054,8:45:03,TLKM,B,RG,4000,5,5,D,--,Open
36831,36832,8:45:03,TLKM,B,RG,4000,2,0,D,--,Amended
36831,57798,8:48:14,TLKM,B,RG,4000,1,1,D,--,Open
36975,36976,8:45:03,TLKM,B,RG,4000,5,5,D,--,Open
39060,39061,8:45:04,TLKM,B,RG,4000,1500,0,D,--,Withdrawn
39909,39910,8:45:04,TLKM,B,RG,4000,5,5,D,--,Open
40489,40490,8:45:05,TLKM,B,RG,4000,3,3,D,--,Open
40861,40862,8:45:05,TLKM,B,RG,4000,20,20,D,--,Open
40935,40936,8:45:05,TLKM,B,RG,4000,1,1,D,--,Open
40985,40986,8:45:05,TLKM,B,RG,4000,1,1,D,--,Open
41120,41121,8:45:05,TLKM,B,RG,4000,5,5,D,--,Open
41302,41303,8:45:05,TLKM,B,RG,4000,1,0,D,--,Withdrawn
41533,41534,8:45:05,TLKM,B,RG,4000,50,50,D,--,Open
42738,42739,8:45:05,TLKM,B,RG,4000,5,5,D,--,Open
42979,42980,8:45:06,TLKM,B,RG,4000,20,20,D,--,Open
43324,43325,8:45:06,TLKM,B,RG,4000,15,15,D,--,Open
43462,43463,8:45:06,TLKM,B,RG,4000,2,2,D,--,Open
43541,43542,8:45:06,TLKM,B,RG,4000,1,0,D,--,Withdrawn
44166,44167,8:45:06,TLKM,B,RG,4000,25,25,D,--,Open
44265,44266,8:45:06,TLKM,B,RG,4000,1,1,D,--,Open
45663,45664,8:45:07,TLKM,B,RG,4000,25,0,D,--,Withdrawn
46818,46819,8:45:07,TLKM,B,RG,4000,2,2,D,--,Open
46863,46864,8:45:07,TLKM,B,RG,4000,1,1,D,--,Open
46897,46898,8:45:07,TLKM,B,RG,4000,40,40,D,--,Open
47227,47228,8:45:07,TLKM,B,RG,4000,5,5,D,--,Open
49659,49660,8:45:10,TLKM,B,RG,4000,5,5,D,--,Open
51416,51417,8:45:13,TLKM,B,RG,4000,3,3,D,--,Open
53766,53767,8:45:16,TLKM,B,RG,4000,2,2,D,--,Open
53864,53865,8:45:16,TLKM,B,RG,4000,1,1,D,--,Open
54107,54108,8:45:16,TLKM,B,RG,4000,2,2,D,--,Open
55454,55455,8:45:44,TLKM,B,RG,4000,200,0,D,--,Amended
55454,57518,8:47:45,TLKM,B,RG,4000,100,100,D,--,Open
55804,55805,8:46:01,TLKM,B,RG,4000,3,3,D,--,Open
55842,55843,8:46:01,TLKM,B,RG,4000,5,5,D,--,Open
56812,56813,8:46:40,TLKM,B,RG,4000,5,5,D,--,Open
56972,56973,8:46:57,TLKM,B,RG,4000,5,5,D,--,Open
57187,57188,8:47:10,TLKM,B,RG,4000,50,0,D,--,Withdrawn
57964,57965,8:48:31,TLKM,B,RG,4000,15,15,D,--,Open
58140,58141,8:48:49,TLKM,B,RG,4000,5,5,D,--,Open
58150,58151,8:48:50,TLKM,B,RG,4000,10,0,D,--,Withdrawn
58969,58970,8:50:03,TLKM,B,RG,4000,1200,0,D,--,Withdrawn
60554,60555,8:52:18,TLKM,B,RG,4000,80,80,D,--,Open
61183,61184,8:53:13,TLKM,B,RG,4000,1,1,D,--,Open
61335,61336,8:53:26,TLKM,B,RG,4000,5,5,D,--,Open
61491,61492,8:53:39,TLKM,B,RG,4000,50,50,D,--,Open
62423,62424,8:54:49,TLKM,B,RG,4000,100,0,D,--,Amended
63121,63122,8:55:45,TLKM,B,RG,4000,1,1,D,--,Open
63362,63363,8:56:03,TLKM,B,RG,4000,3,3,D,--,Open
64268,64269,8:57:15,TLKM,B,RG,4000,2000,0,D,--,Withdrawn
64624,64625,8:57:43,TLKM,B,RG,4000,5,0,D,--,Withdrawn
64757,64758,8:57:53,TLKM,B,RG,4000,125,125,D,--,Open
64798,64799,8:57:56,TLKM,B,RG,4000,1,0,D,--,Withdrawn
64959,64960,8:58:08,TLKM,B,RG,4000,1,1,D,--,Open
65153,65154,8:58:21,TLKM,B,RG,4000,3,3,D,--,Open
208602,208603,9:00:09,TLKM,B,RG,4000,2,2,D,--,Open
245860,245861,9:00:19,TLKM,B,RG,4000,1,1,D,--,Open
256362,256363,9:00:25,TLKM,B,RG,4000,1,1,D,--,Open
262565,262566,9:00:30,TLKM,B,RG,4000,1,1,D,--,Open
262567,262568,9:00:30,TLKM,B,RG,4000,3,3,D,--,Open
283801,283802,9:00:53,TLKM,B,RG,4000,1,0,D,--,Withdrawn
292276,292277,9:01:03,TLKM,B,RG,4000,1,1,D,--,Open
294290,294291,9:01:08,TLKM,B,RG,4000,1,0,D,--,Withdrawn
320832,320833,9:02:15,TLKM,B,RG,4000,25,0,D,--,Amended
324720,324721,9:02:25,TLKM,B,RG,4000,3,3,D,--,Open
332270,332271,9:02:45,TLKM,B,RG,4000,2,2,D,--,Open
345017,345018,9:03:18,TLKM,B,RG,4000,1,1,D,--,Open
349239,349240,9:03:30,TLKM,B,RG,4000,2,0,D,--,Withdrawn
358342,358343,9:03:53,TLKM,B,RG,4000,2,2,D,--,Open
365780,365781,9:04:15,TLKM,B,RG,4000,1,1,D,--,Open
366095,366096,9:04:16,TLKM,B,RG,4000,23,0,F,--,Withdrawn
367506,367507,9:04:20,TLKM,B,RG,4000,10,0,D,--,Withdrawn
368392,368393,9:04:23,TLKM,B,RG,4000,2,2,D,--,Open
370540,370541,9:04:29,TLKM,B,RG,4000,2,0,D,--,Withdrawn
371826,371827,9:04:33,TLKM,B,RG,4000,1000,0,D,--,Withdrawn
385759,385760,9:05:10,TLKM,B,RG,4000,10,10,D,--,Open
388202,388203,9:05:17,TLKM,B,RG,4000,3,3,D,--,Open
388860,388861,9:05:19,TLKM,B,RG,4000,1,1,D,--,Open
411474,411475,9:06:24,TLKM,B,RG,4000,1,1,D,--,Open
411929,411930,9:06:25,TLKM,B,RG,4000,5,5,D,--,Open
412062,412063,9:06:25,TLKM,B,RG,4000,1,1,D,--,Open
412205,412206,9:06:26,TLKM,B,RG,4000,10,10,D,--,Open
412478,412479,9:06:26,TLKM,B,RG,4000,1,0,D,--,Withdrawn
413649,413650,9:06:30,TLKM,B,RG,4000,2,2,D,--,Open
415127,415128,9:06:34,TLKM,B,RG,4000,5,5,D,--,Open
415172,415173,9:06:34,TLKM,B,RG,4000,1,1,D,--,Open
416316,416317,9:06:37,TLKM,B,RG,4000,1,1,D,--,Open
421033,421034,9:06:51,TLKM,B,RG,4000,2,2,D,--,Open
424560,424561,9:07:02,TLKM,B,RG,4000,5,5,D,--,Open
428296,428297,9:07:14,TLKM,B,RG,4000,3,3,D,--,Open
428931,428932,9:07:16,TLKM,B,RG,4000,10,10,D,--,Open
433992,433993,9:07:31,TLKM,B,RG,4000,2,0,D,--,Withdrawn
438008,438009,9:07:43,TLKM,B,RG,4000,2,0,D,--,Withdrawn
442012,442013,9:07:55,TLKM,B,RG,4000,1,1,D,--,Open
443212,443213,9:07:59,TLKM,B,RG,4000,800,800,D,--,Open
444768,444769,9:08:04,TLKM,B,RG,4000,1,1,D,--,Open
447073,447074,9:08:11,TLKM,B,RG,4000,12,0,D,--,Amended
448829,448830,9:08:16,TLKM,B,RG,4000,1,1,D,--,Open
449886,449887,9:08:20,TLKM,B,RG,4000,2,0,D,--,Amended
451075,451076,9:08:23,TLKM,B,RG,4000,12,0,D,--,Withdrawn
451425,451426,9:08:24,TLKM,B,RG,4000,4,4,D,--,Open
454230,454231,9:08:33,TLKM,B,RG,4000,1,1,D,--,Open
457040,457041,9:08:42,TLKM,B,RG,4000,1,0,D,--,Amended
459161,459162,9:08:49,TLKM,B,RG,4000,500,500,D,--,Open
461739,461740,9:08:58,TLKM,B,RG,4000,1,1,D,--,Open
482860,482861,9:10:02,TLKM,B,RG,4000,2,2,D,--,Open
490633,490634,9:10:27,TLKM,B,RG,4000,1,1,D,--,Open
492742,492743,9:10:34,TLKM,B,RG,4000,1,0,D,--,Withdrawn
496457,496458,9:10:47,TLKM,B,RG,4000,30,30,D,--,Open
501351,501352,9:11:03,TLKM,B,RG,4000,1,1,D,--,Open
511712,511713,9:11:40,TLKM,B,RG,4000,200,200,D,--,Open
520398,520399,9:12:11,TLKM,B,RG,4000,5,5,D,--,Open
521874,521875,9:12:16,TLKM,B,RG,4000,10,10,D,--,Open
524231,524232,9:12:25,TLKM,B,RG,4000,1,0,D,--,Withdrawn
