Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
40904,40905,8:45:06,TLKM,B,RG,3990,1,1,D,--,Open
42243,42244,8:45:06,TLKM,B,RG,3990,8,8,D,--,Open
43486,43487,8:45:07,TLKM,B,RG,3990,2,2,D,--,Open
44735,44736,8:45:07,TLKM,B,RG,3990,10,10,D,--,Open
48115,48116,8:45:12,TLKM,B,RG,3990,50,50,D,--,Open
52867,52868,8:46:13,TLKM,B,RG,3990,10,10,D,--,Open
55458,55459,8:50:38,TLKM,B,RG,3990,10,10,D,--,Open
56681,56682,8:52:52,TLKM,B,RG,3990,25,25,D,--,Open
250418,250419,9:00:31,TLKM,B,RG,3990,2,2,D,--,Open
268788,268789,9:00:53,TLKM,B,RG,3990,1,0,D,--,Withdrawn
324145,324146,9:02:55,TLKM,B,RG,3990,5,5,D,--,Open
364103,364104,9:04:42,TLKM,B,RG,3990,7,7,D,--,Open
471075,471076,9:09:50,TLKM,B,RG,3990,1,1,D,--,Open
1017177,1017178,9:54:04,TLKM,B,RG,3990,25,25,D,--,Open
1153925,1153926,10:08:37,TLKM,B,RG,3990,900,0,D,--,Amended
1254521,1254522,10:21:29,TLKM,B,RG,3990,10,10,D,--,Open
1288599,1288600,10:26:16,TLKM,B,RG,3990,2,2,D,--,Open
1433617,1433618,10:48:22,TLKM,B,RG,3990,7,7,D,--,Open
1535352,1535353,11:04:44,TLKM,B,RG,3990,170,170,D,--,Open
1565366,1565367,11:09:52,TLKM,B,RG,3990,1,1,D,--,Open
1575960,1575961,11:11:47,TLKM,B,RG,3990,1,1,D,--,Open
1600769,1600770,11:15:41,TLKM,B,RG,3990,2,0,D,--,Withdrawn
1623754,1623755,11:19:27,TLKM,B,RG,3990,1,1,D,--,Open
1625486,1625487,11:19:43,TLKM,B,RG,3990,16,16,D,--,Open
1695490,1695491,13:30:01,TLKM,B,RG,3990,3,3,D,--,Open
1705642,1705643,13:30:02,TLKM,B,RG,3990,1,1,D,--,Open
1706089,1706090,13:30:03,TLKM,B,RG,3990,1,1,D,--,Open
1718388,1718389,13:30:05,TLKM,B,RG,3990,14,14,D,--,Open
1724158,1724159,13:30:07,TLKM,B,RG,3990,1,1,D,--,Open
1740534,1740535,13:31:26,TLKM,B,RG,3990,1,1,D,--,Open
1831931,1831932,13:43:57,TLKM,B,RG,3990,2,2,D,--,Open
1833586,1833587,13:44:10,TLKM,B,RG,3990,1,1,D,--,Open
1838675,1838676,13:44:56,TLKM,B,RG,3990,1,1,D,--,Open
1890870,1890871,13:52:19,TLKM,B,RG,3990,2,2,D,--,Open
1921488,1921489,13:56:28,TLKM,B,RG,3990,2,2,D,--,Open
2205760,2205761,14:37:11,TLKM,B,RG,3990,1,1,D,--,Open
2343396,2343397,14:50:12,TLKM,B,RG,3990,1,1,D,--,Open
591,592,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
1781,1782,8:45:00,TLKM,B,RG,4000,50,50,D,--,Open
2286,2287,8:45:00,TLKM,B,RG,4000,125,0,D,--,Withdrawn
2561,2562,8:45:00,TLKM,B,RG,4000,1,0,D,--,Amended
3042,3043,8:45:00,TLKM,B,RG,4000,50,0,D,--,Withdrawn
4198,4199,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
4283,4284,8:45:00,TLKM,B,RG,4000,5,5,D,--,Open
4704,4705,8:45:00,TLKM,B,RG,4000,50,50,D,--,Open
4773,4774,8:45:00,TLKM,B,RG,4000,100,100,D,--,Open
5005,5006,8:45:00,TLKM,B,RG,4000,5,5,D,--,Open
5161,5162,8:45:00,TLKM,B,RG,4000,60,60,D,--,Open
5204,5205,8:45:00,TLKM,B,RG,4000,2,2,D,--,Open
5257,5258,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
5347,5348,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
5356,5357,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
5790,5791,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
5835,5836,8:45:00,TLKM,B,RG,4000,40,0,D,--,Amended
9311,9312,8:45:00,TLKM,B,RG,4000,20,20,D,--,Open
9697,9698,8:45:00,TLKM,B,RG,4000,20,20,D,--,Open
14230,14231,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
15383,15384,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
16382,16383,8:45:01,TLKM,B,RG,4000,10,10,D,--,Open
16412,16413,8:45:01,TLKM,B,RG,4000,10,10,D,--,Open
17020,17021,8:45:01,TLKM,B,RG,4000,2,2,D,--,Open
17633,17634,8:45:01,TLKM,B,RG,4000,10,10,D,--,Open
17700,17701,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
17740,17741,8:45:01,TLKM,B,RG,4000,10000,10000,F,--,Open
17917,17918,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
18659,18660,8:45:01,TLKM,B,RG,4000,2,2,D,--,Open
18670,18671,8:45:01,TLKM,B,RG,4000,100,100,D,--,Open
18825,18826,8:45:01,TLKM,B,RG,4000,50,50,D,--,Open
19468,19469,8:45:01,TLKM,B,RG,4000,4,4,D,--,Open
19742,19743,8:45:01,TLKM,B,RG,4000,50,0,D,--,Amended
20559,20560,8:45:01,TLKM,B,RG,4000,5,5,D,--,Open
22535,22536,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
22629,22630,8:45:01,TLKM,B,RG,4000,12,0,D,--,Withdrawn
24246,24247,8:45:01,TLKM,B,RG,4000,25,25,D,--,Open
25104,25105,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
25567,25568,8:45:02,TLKM,B,RG,4000,2,2,D,--,Open
28902,28903,8:45:02,TLKM,B,RG,4000,50,50,D,--,Open
29298,29299,8:45:02,TLKM,B,RG,4000,1,1,D,--,Open
29522,29523,8:45:02,TLKM,B,RG,4000,5,0,D,--,Withdrawn
30121,30122,8:45:03,TLKM,B,RG,4000,2,2,D,--,Open
31521,31522,8:45:03,TLKM,B,RG,4000,2,2,D,--,Open
31784,31785,8:45:03,TLKM,B,RG,4000,25,25,D,--,Open
33237,33238,8:45:03,TLKM,B,RG,4000,100,100,D,--,Open
33522,33523,8:45:03,TLKM,B,RG,4000,1,1,D,--,Open
33887,33888,8:45:03,TLKM,B,RG,4000,5,5,D,--,Open
35326,35327,8:45:04,TLKM,B,RG,4000,2,2,D,--,Open
35480,35481,8:45:04,TLKM,B,RG,4000,100,100,D,--,Open
36324,36325,8:45:04,TLKM,B,RG,4000,100,100,D,--,Open
36376,36377,8:45:04,TLKM,B,RG,4000,2,2,D,--,Open
36992,36993,8:45:04,TLKM,B,RG,4000,25,25,D,--,Open
38111,38112,8:45:04,TLKM,B,RG,4000,2,2,D,--,Open
39610,39611,8:45:05,TLKM,B,RG,4000,2,2,D,--,Open
40662,40663,8:45:06,TLKM,B,RG,4000,1,1,D,--,Open
40766,40767,8:45:06,TLKM,B,RG,4000,10,10,D,--,Open
42347,42348,8:45:06,TLKM,B,RG,4000,2,2,D,--,Open
42488,42489,8:45:06,TLKM,B,RG,4000,50,50,D,--,Open
43780,43781,8:45:07,TLKM,B,RG,4000,25,25,D,--,Open
44775,44776,8:45:07,TLKM,B,RG,4000,30,30,D,--,Open
46850,46851,8:45:10,TLKM,B,RG,4000,5,5,D,--,Open
48090,48091,8:45:12,TLKM,B,RG,4000,50,50,D,--,Open
48938,48939,8:45:13,TLKM,B,RG,4000,1,1,D,--,Open
49965,49966,8:45:14,TLKM,B,RG,4000,10,10,D,--,Open
50091,50092,8:45:14,TLKM,B,RG,4000,10,10,D,--,Open
51839,51840,8:45:32,TLKM,B,RG,4000,100,0,D,--,Withdrawn
52109,52110,8:45:52,TLKM,B,RG,4000,5,5,D,--,Open
53061,53062,8:46:33,TLKM,B,RG,4000,100,100,D,--,Open
53277,53278,8:46:55,TLKM,B,RG,4000,10,0,D,--,Withdrawn
53692,53693,8:47:35,TLKM,B,RG,4000,5,5,D,--,Open
56390,56391,8:52:18,TLKM,B,RG,4000,900,0,D,--,Amended
57868,57869,8:54:50,TLKM,B,RG,4000,100,0,D,--,Withdrawn
58503,58504,8:55:51,TLKM,B,RG,4000,1,1,D,--,Open
58603,58604,8:56:03,TLKM,B,RG,4000,1,1,D,--,Open
59565,59566,8:57:34,TLKM,B,RG,4000,2,2,D,--,Open
59791,59792,8:57:54,TLKM,B,RG,4000,111,0,D,--,Withdrawn
193335,193336,9:00:09,TLKM,B,RG,4000,10,0,D,--,Withdrawn
212367,212368,9:00:12,TLKM,B,RG,4000,1,0,D,--,Withdrawn
212757,212758,9:00:12,TLKM,B,RG,4000,20,0,D,--,Withdrawn
222477,222478,9:00:15,TLKM,B,RG,4000,5,0,D,--,Amended
223477,223478,9:00:15,TLKM,B,RG,4000,11000,0,D,--,Withdrawn
233166,233167,9:00:18,TLKM,B,RG,4000,1,0,D,--,Withdrawn
284700,284701,9:01:16,TLKM,B,RG,4000,10,10,D,--,Open
318485,318486,9:02:40,TLKM,B,RG,4000,1,0,D,--,Withdrawn
319010,319011,9:02:41,TLKM,B,RG,4000,5,5,D,--,Open
321895,321896,9:02:49,TLKM,B,RG,4000,1,1,D,--,Open
328004,328005,9:03:05,TLKM,B,RG,4000,1,1,D,--,Open
332639,332640,9:03:17,TLKM,B,RG,4000,1,0,D,--,Withdrawn
351801,351802,9:04:09,TLKM,B,RG,4000,5,5,D,--,Open
360815,360816,9:04:33,TLKM,B,RG,4000,7,7,D,--,Open
373775,373776,9:05:06,TLKM,B,RG,4000,40,40,D,--,Open
407412,407413,9:06:40,TLKM,B,RG,4000,50,50,D,--,Open
471118,471119,9:09:51,TLKM,B,RG,4000,1,1,D,--,Open
491720,491721,9:10:58,TLKM,B,RG,4000,4,4,D,--,Open
498406,498407,9:11:21,TLKM,B,RG,4000,20,20,D,--,Open
550042,550043,9:14:23,TLKM,B,RG,4000,1,1,D,--,Open
575816,575817,9:15:59,TLKM,B,RG,4000,10,10,D,--,Open
585240,585241,9:16:34,TLKM,B,RG,4000,15,15,D,--,Open
587168,587169,9:16:42,TLKM,B,RG,4000,100,100,D,--,Open
613870,613871,9:18:31,TLKM,B,RG,4000,1,1,D,--,Open
626012,626013,9:19:23,TLKM,B,RG,4000,9,9,D,--,Open
718807,718808,9:26:26,TLKM,B,RG,4000,1,1,D,--,Open
726639,726640,9:27:01,TLKM,B,RG,4000,10,10,D,--,Open
798175,798176,9:32:39,TLKM,B,RG,4000,5,5,D,--,Open
815586,815587,9:34:00,TLKM,B,RG,4000,50,50,D,--,Open
824116,824117,9:34:42,TLKM,B,RG,4000,3,0,D,--,Withdrawn
848185,848186,9:36:53,TLKM,B,RG,4000,2,2,D,--,Open
850962,850963,9:37:09,TLKM,B,RG,4000,10,10,D,--,Open
884082,884083,9:40:20,TLKM,B,RG,4000,3,3,D,--,Open
885008,885009,9:40:25,TLKM,B,RG,4000,10,0,D,--,Withdrawn
893372,893373,9:41:12,TLKM,B,RG,4000,15,15,D,--,Open
895212,895213,9:41:22,TLKM,B,RG,4000,4,4,D,--,Open
906971,906972,9:42:26,TLKM,B,RG,4000,3,3,D,--,Open
949659,949660,9:46:41,TLKM,B,RG,4000,5,5,D,--,Open
954567,954568,9:47:16,TLKM,B,RG,4000,2,2,D,--,Open
957284,957285,9:47:37,TLKM,B,RG,4000,1,1,D,--,Open
962489,962490,9:48:16,TLKM,B,RG,4000,10,10,D,--,Open
965360,965361,9:48:34,TLKM,B,RG,4000,10,10,D,--,Open
971323,971324,9:49:15,TLKM,B,RG,4000,15,15,D,--,Open
986343,986344,9:50:48,TLKM,B,RG,4000,5,0,D,--,Amended
986343,1003178,9:52:38,TLKM,B,RG,4000,4,4,D,--,Open
995448,995449,9:51:48,TLKM,B,RG,4000,33,33,D,--,Open
1011517,1011518,9:53:31,TLKM,B,RG,4000,1,1,D,--,Open
1022216,1022217,9:54:36,TLKM,B,RG,4000,5,5,D,--,Open
1024687,1024688,9:54:51,TLKM,B,RG,4000,4,4,D,--,Open
1037732,1037733,9:56:08,TLKM,B,RG,4000,2,2,D,--,Open
1043492,1043493,9:56:46,TLKM,B,RG,4000,499,499,D,--,Open
1047787,1047788,9:57:09,TLKM,B,RG,4000,10,0,D,--,Withdrawn
1064321,1064322,9:58:35,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1072971,1072972,9:59:21,TLKM,B,RG,4000,1,1,D,--,Open
1085467,1085468,10:00:38,TLKM,B,RG,4000,4,4,D,--,Open
1093626,1093627,10:01:29,TLKM,B,RG,4000,99,99,D,--,Open
1095840,1095841,10:01:43,TLKM,B,RG,4000,1,1,D,--,Open
1139454,1139455,10:06:55,TLKM,B,RG,4000,2,2,D,--,Open
1141959,1141960,10:07:13,TLKM,B,RG,4000,1,1,D,--,Open
1162911,1162912,10:09:41,TLKM,B,RG,4000,40,0,D,--,Withdrawn
1174376,1174377,10:11:09,TLKM,B,RG,4000,55,55,D,--,Open
1180178,1180179,10:11:51,TLKM,B,RG,4000,10,10,D,--,Open
1180582,1180583,10:11:54,TLKM,B,RG,4000,1,1,D,--,Open
1181819,1181820,10:12:02,TLKM,B,RG,4000,11,0,D,--,Withdrawn
1186945,1186946,10:12:39,TLKM,B,RG,4000,10,10,D,--,Open
1191209,1191210,10:13:14,TLKM,B,RG,4000,10,10,D,--,Open
1215973,1215974,10:16:29,TLKM,B,RG,4000,2,2,D,--,Open
1218639,1218640,10:16:50,TLKM,B,RG,4000,1,1,D,--,Open
1224400,1224401,10:17:32,TLKM,B,RG,4000,2,0,D,--,Withdrawn
1263055,1263056,10:22:37,TLKM,B,RG,4000,20,20,D,--,Open
1280757,1280758,10:25:09,TLKM,B,RG,4000,8,8,D,--,Open
1308422,1308423,10:29:15,TLKM,B,RG,4000,1,1,D,--,Open
1323558,1323559,10:31:32,TLKM,B,RG,4000,500,0,D,--,Amended
1340449,1340450,10:34:12,TLKM,B,RG,4000,5,5,D,--,Open
1341150,1341151,10:34:19,TLKM,B,RG,4000,5,5,D,--,Open
1342941,1342942,10:34:37,TLKM,B,RG,4000,1,1,D,--,Open
1346239,1346240,10:35:07,TLKM,B,RG,4000,5,5,D,--,Open
1346833,1346834,10:35:12,TLKM,B,RG,4000,5,5,D,--,Open
1350036,1350037,10:35:42,TLKM,B,RG,4000,1,1,D,--,Open
1361471,1361472,10:37:28,TLKM,B,RG,4000,24,0,D,--,Withdrawn
1363649,1363650,10:37:47,TLKM,B,RG,4000,1,1,D,--,Open
1364820,1364821,10:37:57,TLKM,B,RG,4000,1,1,D,--,Open
1365975,1365976,10:38:07,TLKM,B,RG,4000,1,1,D,--,Open
1382947,1382948,10:40:52,TLKM,B,RG,4000,2,0,D,--,Withdrawn
1397352,1397353,10:43:23,TLKM,B,RG,4000,40,40,D,--,Open
1398102,1398103,10:43:31,TLKM,B,RG,4000,4,4,D,--,Open
1398351,1398352,10:43:33,TLKM,B,RG,4000,1,0,D,--,Amended
1398393,1398394,10:43:34,TLKM,B,RG,4000,1,1,D,--,Open
1399763,1399764,10:43:47,TLKM,B,RG,4000,5,5,D,--,Open
1400400,1400401,10:43:54,TLKM,B,RG,4000,3,0,D,--,Withdrawn
1405445,1405446,10:44:39,TLKM,B,RG,4000,35,0,D,--,Amended
1418442,1418443,10:45:59,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1418484,1418485,10:45:59,TLKM,B,RG,4000,10,10,D,--,Open
1418836,1418837,10:46:03,TLKM,B,RG,4000,1,1,D,--,Open
1420869,1420870,10:46:24,TLKM,B,RG,4000,50,50,D,--,Open
1423419,1423420,10:46:52,TLKM,B,RG,4000,10,0,D,--,Amended
1423427,1423428,10:46:52,TLKM,B,RG,4000,50,50,D,--,Open
1423757,1423758,10:46:54,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1423917,1423918,10:46:56,TLKM,B,RG,4000,15,15,D,--,Open
1426406,1426407,10:47:18,TLKM,B,RG,4000,1,1,D,--,Open
1426777,1426778,10:47:21,TLKM,B,RG,4000,4,0,D,--,Withdrawn
1429067,1429068,10:47:39,TLKM,B,RG,4000,1,1,D,--,Open
1429705,1429706,10:47:45,TLKM,B,RG,4000,2,0,D,--,Withdrawn
1432094,1432095,10:48:07,TLKM,B,RG,4000,1,1,D,--,Open
1432269,1432270,10:48:09,TLKM,B,RG,4000,10,10,D,--,Open
1435729,1435730,10:48:39,TLKM,B,RG,4000,1,1,D,--,Open
1436196,1436197,10:48:42,TLKM,B,RG,4000,5,5,D,--,Open
1436652,1436653,10:48:46,TLKM,B,RG,4000,15,15,D,--,Open
1438030,1438031,10:48:59,TLKM,B,RG,4000,200,0,D,--,Amended
1438291,1438292,10:49:01,TLKM,B,RG,4000,100,100,D,--,Open
1440618,1440619,10:49:20,TLKM,B,RG,4000,1,1,D,--,Open
1440664,1440665,10:49:20,TLKM,B,RG,4000,1,1,D,--,Open
1440694,1440695,10:49:20,TLKM,B,RG,4000,1,0,D,--,Amended
1444235,1444236,10:49:49,TLKM,B,RG,4000,1,1,D,--,Open
1449498,1449499,10:50:36,TLKM,B,RG,4000,5,5,D,--,Open
1451474,1451475,10:50:55,TLKM,B,RG,4000,1,0,D,--,Amended
1454267,1454268,10:51:20,TLKM,B,RG,4000,100,100,D,--,Open
1456962,1456963,10:51:44,TLKM,B,RG,4000,1,1,D,--,Open
1459366,1459367,10:52:07,TLKM,B,RG,4000,200,200,D,--,Open
1461220,1461221,10:52:23,TLKM,B,RG,4000,1,1,D,--,Open
1465420,1465421,10:53:08,TLKM,B,RG,4000,2,2,D,--,Open
1467171,1467172,10:53:27,TLKM,B,RG,4000,1,1,D,--,Open
1467818,1467819,10:53:35,TLKM,B,RG,4000,3,3,D,--,Open
1468871,1468872,10:53:45,TLKM,B,RG,4000,1,1,D,--,Open
1474309,1474310,10:54:38,TLKM,B,RG,4000,2,2,D,--,Open
1476152,1476153,10:54:54,TLKM,B,RG,4000,5,5,D,--,Open
1476606,1476607,10:54:58,TLKM,B,RG,4000,1,1,D,--,Open
1481985,1481986,10:55:46,TLKM,B,RG,4000,70,0,D,--,Withdrawn
1485385,1485386,10:56:19,TLKM,B,RG,4000,5,0,D,--,Amended
1487293,1487294,10:56:37,TLKM,B,RG,4000,1,1,D,--,Open
1497346,1497347,10:58:13,TLKM,B,RG,4000,30,30,D,--,Open
1498310,1498311,10:58:23,TLKM,B,RG,4000,1,1,D,--,Open
1498407,1498408,10:58:24,TLKM,B,RG,4000,5,5,D,--,Open
1498597,1498598,10:58:26,TLKM,B,RG,4000,1,1,D,--,Open
1501954,1501955,10:59:00,TLKM,B,RG,4000,100,100,D,--,Open
1502477,1502478,10:59:06,TLKM,B,RG,4000,6,6,D,--,Open
1510328,1510329,11:00:24,TLKM,B,RG,4000,1,1,D,--,Open
1510795,1510796,11:00:28,TLKM,B,RG,4000,5,5,D,--,Open
1512452,1512453,11:00:45,TLKM,B,RG,4000,1,0,D,--,Amended
1513160,1513161,11:00:53,TLKM,B,RG,4000,1,1,D,--,Open
1515635,1515636,11:01:17,TLKM,B,RG,4000,100,100,D,--,Open
1517563,1517564,11:01:38,TLKM,B,RG,4000,1,1,D,--,Open
1517625,1517626,11:01:38,TLKM,B,RG,4000,5,5,D,--,Open
1523493,1523494,11:02:38,TLKM,B,RG,4000,33,33,D,--,Open
1526470,1526471,11:03:10,TLKM,B,RG,4000,1,1,D,--,Open
1528327,1528328,11:03:31,TLKM,B,RG,4000,10,10,D,--,Open
1529151,1529152,11:03:38,TLKM,B,RG,4000,100,100,D,--,Open
1529710,1529711,11:03:44,TLKM,B,RG,4000,50,50,D,--,Open
1531747,1531748,11:04:06,TLKM,B,RG,4000,10,0,D,--,Withdrawn
1539265,1539266,11:05:22,TLKM,B,RG,4000,5,5,D,--,Open
1541182,1541183,11:05:40,TLKM,B,RG,4000,15,15,D,--,Open
1541231,1541232,11:05:41,TLKM,B,RG,4000,1,1,D,--,Open
1541354,1541355,11:05:42,TLKM,B,RG,4000,22,22,D,--,Open
1545715,1545716,11:06:28,TLKM,B,RG,4000,1,1,D,--,Open
1549607,1549608,11:07:11,TLKM,B,RG,4000,1,1,D,--,Open
1556892,1556893,11:08:24,TLKM,B,RG,4000,1,1,D,--,Open
1562264,1562265,11:09:19,TLKM,B,RG,4000,1000,1000,D,--,Open
1564572,1564573,11:09:44,TLKM,B,RG,4000,1,1,D,--,Open
1570020,1570021,11:10:43,TLKM,B,RG,4000,1,1,D,--,Open
1572367,1572368,11:11:07,TLKM,B,RG,4000,1,1,D,--,Open
1572500,1572501,11:11:09,TLKM,B,RG,4000,10,10,D,--,Open
1577320,1577321,11:12:00,TLKM,B,RG,4000,1,1,D,--,Open
1580769,1580770,11:12:35,TLKM,B,RG,4000,1,1,D,--,Open
1582683,1582684,11:12:50,TLKM,B,RG,4000,10,10,D,--,Open
1586316,1586317,11:13:21,TLKM,B,RG,4000,2,2,D,--,Open
1589489,1589490,11:13:50,TLKM,B,RG,4000,2,2,D,--,Open
1590503,1590504,11:14:00,TLKM,B,RG,4000,3,3,D,--,Open
1598390,1598391,11:15:18,TLKM,B,RG,4000,2,2,D,--,Open
1598405,1598406,11:15:18,TLKM,B,RG,4000,20,20,D,--,Open
1604864,1604865,11:16:22,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1613037,1613038,11:17:45,TLKM,B,RG,4000,1,1,D,--,Open
1614601,1614602,11:18:01,TLKM,B,RG,4000,1,1,D,--,Open
1615918,1615919,11:18:15,TLKM,B,RG,4000,5,5,D,--,Open
1650204,1650205,11:24:10,TLKM,B,RG,4000,5,0,D,--,Withdrawn
1651438,1651439,11:24:23,TLKM,B,RG,4000,1,1,D,--,Open
1664938,1664939,11:26:56,TLKM,B,RG,4000,5,5,D,--,Open
1666796,1666797,11:27:18,TLKM,B,RG,4000,1,1,D,--,Open
1668387,1668388,11:27:34,TLKM,B,RG,4000,1,1,D,--,Open
1680712,1680713,11:29:37,TLKM,B,RG,4000,5,5,D,--,Open
1682546,1682547,11:29:51,TLKM,B,RG,4000,100,100,D,--,Open
1684938,1684939,13:30:01,TLKM,B,RG,4000,5,5,D,--,Open
1686921,1686922,13:30:01,TLKM,B,RG,4000,5,5,D,--,Open
1688376,1688377,13:30:01,TLKM,B,RG,4000,1,1,D,--,Open
1691252,1691253,13:30:01,TLKM,B,RG,4000,1,1,D,--,Open
1693768,1693769,13:30:01,TLKM,B,RG,4000,10,0,D,--,Withdrawn
1696594,1696595,13:30:02,TLKM,B,RG,4000,1,1,D,--,Open
1696648,1696649,13:30:02,TLKM,B,RG,4000,10,10,D,--,Open
1696805,1696806,13:30:02,TLKM,B,RG,4000,1,1,D,--,Open
1698381,1698382,13:30:02,TLKM,B,RG,4000,1,1,D,--,Open
1698389,1698390,13:30:02,TLKM,B,RG,4000,1,1,D,--,Open
1703063,1703064,13:30:02,TLKM,B,RG,4000,1,1,D,--,Open
1705238,1705239,13:30:02,TLKM,B,RG,4000,10,10,D,--,Open
1705529,1705530,13:30:02,TLKM,B,RG,4000,1,1,D,--,Open
1707137,1707138,13:30:03,TLKM,B,RG,4000,100,100,D,--,Open
1707274,1707275,13:30:03,TLKM,B,RG,4000,1,1,D,--,Open
1710308,1710309,13:30:03,TLKM,B,RG,4000,1,1,D,--,Open
1711178,1711179,13:30:03,TLKM,B,RG,4000,50,50,D,--,Open
1711486,1711487,13:30:04,TLKM,B,RG,4000,20,20,D,--,Open
1712833,1712834,13:30:04,TLKM,B,RG,4000,100,100,D,--,Open
1714213,1714214,13:30:04,TLKM,B,RG,4000,3,3,D,--,Open
1716284,1716285,13:30:04,TLKM,B,RG,4000,1,1,D,--,Open
1716675,1716676,13:30:04,TLKM,B,RG,4000,1,1,D,--,Open
1717531,1717532,13:30:05,TLKM,B,RG,4000,2,2,D,--,Open
1717650,1717651,13:30:05,TLKM,B,RG,4000,1,1,D,--,Open
1718060,1718061,13:30:05,TLKM,B,RG,4000,1,1,D,--,Open
1719428,1719429,13:30:05,TLKM,B,RG,4000,1,1,D,--,Open
1719844,1719845,13:30:05,TLKM,B,RG,4000,1,1,D,--,Open
1719882,1719883,13:30:05,TLKM,B,RG,4000,1,1,D,--,Open
1719929,1719930,13:30:05,TLKM,B,RG,4000,1,1,D,--,Open
1724902,1724903,13:30:07,TLKM,B,RG,4000,1,1,D,--,Open
1725454,1725455,13:30:07,TLKM,B,RG,4000,1,1,D,--,Open
1726445,1726446,13:30:08,TLKM,B,RG,4000,1,1,D,--,Open
1731540,1731541,13:30:13,TLKM,B,RG,4000,200,0,D,--,Withdrawn
1732808,1732809,13:30:15,TLKM,B,RG,4000,1,1,D,--,Open
1745599,1745600,13:32:14,TLKM,B,RG,4000,5,5,D,--,Open
1763266,1763267,13:35:01,TLKM,B,RG,4000,10,0,D,--,Withdrawn
1776319,1776320,13:36:51,TLKM,B,RG,4000,2,0,D,--,Withdrawn
1781601,1781602,13:37:12,TLKM,B,RG,4000,5,5,D,--,Open
1797762,1797763,13:39:25,TLKM,B,RG,4000,44,0,D,--,Amended
1801193,1801194,13:39:53,TLKM,B,RG,4000,2,2,D,--,Open
1808566,1808567,13:40:48,TLKM,B,RG,4000,2,2,D,--,Open
1810745,1810746,13:41:04,TLKM,B,RG,4000,3,3,D,--,Open
1815824,1815825,13:41:45,TLKM,B,RG,4000,1,1,D,--,Open
1816803,1816804,13:41:53,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1816897,1816898,13:41:54,TLKM,B,RG,4000,2,2,D,--,Open
1832498,1832499,13:44:01,TLKM,B,RG,4000,2,2,D,--,Open
1838981,1838982,13:44:59,TLKM,B,RG,4000,40,40,D,--,Open
1850359,1850360,13:46:30,TLKM,B,RG,4000,1,1,D,--,Open
1860411,1860412,13:47:53,TLKM,B,RG,4000,1000,0,D,--,Withdrawn
1865238,1865239,13:48:33,TLKM,B,RG,4000,1,1,D,--,Open
1867154,1867155,13:48:50,TLKM,B,RG,4000,2,2,D,--,Open
1868372,1868373,13:49:01,TLKM,B,RG,4000,5,5,D,--,Open
1870429,1870430,13:49:20,TLKM,B,RG,4000,10,10,D,--,Open
1915023,1915024,13:55:31,TLKM,B,RG,4000,3,3,D,--,Open
1943185,1943186,13:59:31,TLKM,B,RG,4000,60,60,D,--,Open
1959257,1959258,14:01:52,TLKM,B,RG,4000,5,5,D,--,Open
1984253,1984254,14:05:36,TLKM,B,RG,4000,2,2,D,--,Open
1994123,1994124,14:07:08,TLKM,B,RG,4000,2,2,D,--,Open
2003316,2003317,14:08:27,TLKM,B,RG,4000,3,3,D,--,Open
2011048,2011049,14:09:33,TLKM,B,RG,4000,5,5,D,--,Open
2025166,2025167,14:11:46,TLKM,B,RG,4000,1,0,D,--,Amended
2037144,2037145,14:13:39,TLKM,B,RG,4000,25,25,D,--,Open
2061137,2061138,14:17:24,TLKM,B,RG,4000,1,0,D,--,Amended
2062900,2062901,14:17:42,TLKM,B,RG,4000,5,0,D,--,Withdrawn
2090960,2090961,14:21:54,TLKM,B,RG,4000,15,15,D,--,Open
2157511,2157512,14:31:09,TLKM,B,RG,4000,10,10,D,--,Open
2158924,2158925,14:31:20,TLKM,B,RG,4000,1,1,D,--,Open
2170910,2170911,14:32:55,TLKM,B,RG,4000,1,1,D,--,Open
2207561,2207562,14:37:25,TLKM,B,RG,4000,1,1,D,--,Open
2209562,2209563,14:37:40,TLKM,B,RG,4000,1,0,D,--,Withdrawn
2215831,2215832,14:38:29,TLKM,B,RG,4000,50,50,D,--,Open
2220229,2220230,14:38:57,TLKM,B,RG,4000,10,10,D,--,Open
2271295,2271296,14:44:12,TLKM,B,RG,4000,20,20,D,--,Open
2282018,2282019,14:45:18,TLKM,B,RG,4000,2,2,D,--,Open
2293721,2293722,14:46:23,TLKM,B,RG,4000,1,1,D,--,Open
