Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
56176,56177,8:45:07,TLKM,B,RG,3600,3,3,D,,Open
56686,56687,8:45:08,TLKM,B,RG,3600,2,2,D,,Open
57143,57144,8:45:08,TLKM,B,RG,3600,2,2,D,,Open
58208,58209,8:45:09,TLKM,B,RG,3600,3,3,D,,Open
61895,61896,8:45:14,TLKM,B,RG,3600,3,0,D,,Amended
61906,61907,8:45:14,TLKM,B,RG,3600,3,0,D,,Withdrawn
62368,62369,8:45:14,TLKM,B,RG,3600,10,10,D,,Open
62382,62383,8:45:14,TLKM,B,RG,3600,50,50,D,,Open
62403,62404,8:45:14,TLKM,B,RG,3600,7,7,D,,Open
62956,62957,8:45:15,TLKM,B,RG,3600,8,8,D,,Open
64569,64570,8:45:18,TLKM,B,RG,3600,12,12,D,,Open
65125,65126,8:45:19,TLKM,B,RG,3600,10,10,D,,Open
66348,66349,8:45:21,TLKM,B,RG,3600,1,1,D,,Open
66657,66658,8:45:21,TLKM,B,RG,3600,500,500,D,,Open
67094,67095,8:45:22,TLKM,B,RG,3600,5,5,D,,Open
67433,67434,8:45:30,TLKM,B,RG,3600,10,10,D,,Open
68024,68025,8:46:01,TLKM,B,RG,3600,1,1,D,,Open
68189,68190,8:46:02,TLKM,B,RG,3600,5,0,D,,Amended
70840,70841,8:48:54,TLKM,B,RG,3600,100,100,D,,Open
73019,73020,8:52:04,TLKM,B,RG,3600,500,500,D,,Open
74883,74884,8:54:31,TLKM,B,RG,3600,5000,0,D,,Withdrawn
74968,74969,8:54:39,TLKM,B,RG,3600,5000,0,D,,Withdrawn
82437,82438,9:00:00,TLKM,B,RG,3600,50,0,D,,Withdrawn
96087,96088,9:00:01,TLKM,B,RG,3600,100,100,D,,Open
96302,96303,9:00:01,TLKM,B,RG,3600,10,10,D,,Open
107162,107163,9:00:02,TLKM,B,RG,3600,2000,0,D,,Withdrawn
122813,122814,9:00:02,TLKM,B,RG,3600,25,25,D,,Open
127795,127796,9:00:03,TLKM,B,RG,3600,300,300,D,,Open
128768,128769,9:00:03,TLKM,B,RG,3600,1,1,D,,Open
141748,141749,9:00:04,TLKM,B,RG,3600,30,30,D,,Open
145957,145958,9:00:04,TLKM,B,RG,3600,571,0,D,,Withdrawn
147652,147653,9:00:04,TLKM,B,RG,3600,10,0,D,,Withdrawn
167375,167376,9:00:06,TLKM,B,RG,3600,4,4,D,,Open
168151,168152,9:00:06,TLKM,B,RG,3600,5,5,D,,Open
171904,171905,9:00:06,TLKM,B,RG,3600,5,5,D,,Open
175344,175345,9:00:06,TLKM,B,RG,3600,1,1,D,,Open
193728,193729,9:00:08,TLKM,B,RG,3600,100,0,D,,Amended
207975,207976,9:00:09,TLKM,B,RG,3600,10,10,D,,Open
212744,212745,9:00:09,TLKM,B,RG,3600,5,5,D,,Open
215026,215027,9:00:09,TLKM,B,RG,3600,20,20,D,,Open
215255,215256,9:00:09,TLKM,B,RG,3600,1,1,D,,Open
215507,215508,9:00:09,TLKM,B,RG,3600,5,0,D,,Amended
219684,219685,9:00:10,TLKM,B,RG,3600,2,0,D,,Withdrawn
220208,220209,9:00:10,TLKM,B,RG,3600,1,0,D,,Amended
220820,220821,9:00:10,TLKM,B,RG,3600,10,10,D,,Open
223910,223911,9:00:10,TLKM,B,RG,3600,5,5,D,,Open
238881,238882,9:00:12,TLKM,B,RG,3600,15,0,D,,Withdrawn
240893,240894,9:00:12,TLKM,B,RG,3600,10,10,D,,Open
242269,242270,9:00:12,TLKM,B,RG,3600,1,1,D,,Open
244558,244559,9:00:13,TLKM,B,RG,3600,100,100,D,,Open
250432,250433,9:00:13,TLKM,B,RG,3600,25,25,D,,Open
259849,259850,9:00:15,TLKM,B,RG,3600,50,0,D,,Withdrawn
276708,276709,9:00:19,TLKM,B,RG,3600,100,0,D,,Amended
280147,280148,9:00:20,TLKM,B,RG,3600,5,0,D,,Withdrawn
299012,299013,9:00:33,TLKM,B,RG,3600,1,1,D,,Open
299324,299325,9:00:34,TLKM,B,RG,3600,100,0,D,,Amended
302772,302773,9:00:37,TLKM,B,RG,3600,100,100,D,,Open
324899,324900,9:01:03,TLKM,B,RG,3600,1,0,D,,Withdrawn
326235,326236,9:01:04,TLKM,B,RG,3600,20,20,D,,Open
327680,327681,9:01:06,TLKM,B,RG,3600,1,0,D,,Withdrawn
333428,333429,9:01:13,TLKM,B,RG,3600,4,4,D,,Open
337689,337690,9:01:21,TLKM,B,RG,3600,12,12,D,,Open
339692,339693,9:01:27,TLKM,B,RG,3600,15,15,D,,Open
343310,343311,9:01:37,TLKM,B,RG,3600,3,0,D,,Withdrawn
344139,344140,9:01:39,TLKM,B,RG,3600,5,5,D,,Open
345554,345555,9:01:43,TLKM,B,RG,3600,50,50,D,,Open
355569,355570,9:02:09,TLKM,B,RG,3600,30,30,D,,Open
363351,363352,9:02:29,TLKM,B,RG,3600,1,1,D,,Open
369076,369077,9:02:43,TLKM,B,RG,3600,1,1,D,,Open
375899,375900,9:03:02,TLKM,B,RG,3600,10,10,D,,Open
375905,375906,9:03:02,TLKM,B,RG,3600,2,2,D,,Open
378787,378788,9:03:10,TLKM,B,RG,3600,69,69,D,,Open
381785,381786,9:03:18,TLKM,B,RG,3600,50,50,D,,Open
385054,385055,9:03:27,TLKM,B,RG,3600,8,8,D,,Open
386630,386631,9:03:31,TLKM,B,RG,3600,1,0,D,,Withdrawn
387668,387669,9:03:34,TLKM,B,RG,3600,5,0,D,,Withdrawn
391189,391190,9:03:43,TLKM,B,RG,3600,100,0,D,,Amended
406652,406653,9:04:28,TLKM,B,RG,3600,5,5,D,,Open
407481,407482,9:04:31,TLKM,B,RG,3600,24,24,D,,Open
407735,407736,9:04:32,TLKM,B,RG,3600,9,0,D,,Amended
414761,414762,9:04:52,TLKM,B,RG,3600,1,1,D,,Open
420328,420329,9:05:05,TLKM,B,RG,3600,1,1,D,,Open
420865,420866,9:05:07,TLKM,B,RG,3600,20,0,D,,Amended
421769,421770,9:05:09,TLKM,B,RG,3600,25,25,D,,Open
422573,422574,9:05:12,TLKM,B,RG,3600,5,5,D,,Open
433504,433505,9:05:41,TLKM,B,RG,3600,2,0,D,,Withdrawn
433735,433736,9:05:42,TLKM,B,RG,3600,5,5,D,,Open
453354,453355,9:06:36,TLKM,B,RG,3600,25,25,D,,Open
458374,458375,9:06:50,TLKM,B,RG,3600,1,1,D,,Open
458644,458645,9:06:50,TLKM,B,RG,3600,5,5,D,,Open
461532,461533,9:06:58,TLKM,B,RG,3600,1,0,D,,Amended
463853,463854,9:07:05,TLKM,B,RG,3600,5,5,D,,Open
467175,467176,9:07:14,TLKM,B,RG,3600,2,0,D,,Withdrawn
475788,475789,9:07:38,TLKM,B,RG,3600,3,3,D,,Open
476227,476228,9:07:39,TLKM,B,RG,3600,20,0,D,,Amended
478118,478119,9:07:45,TLKM,B,RG,3600,1,1,D,,Open
479064,479065,9:07:48,TLKM,B,RG,3600,100,100,D,,Open
479247,479248,9:07:49,TLKM,B,RG,3600,10,0,D,,Withdrawn
480931,480932,9:07:54,TLKM,B,RG,3600,10,10,D,,Open
482851,482852,9:07:59,TLKM,B,RG,3600,14,14,D,,Open
496418,496419,9:08:40,TLKM,B,RG,3600,3,3,D,,Open
507149,507150,9:09:13,TLKM,B,RG,3600,30,30,D,,Open
507479,507480,9:09:14,TLKM,B,RG,3600,1,1,D,,Open
508304,508305,9:09:16,TLKM,B,RG,3600,1,0,D,,Amended
509114,509115,9:09:19,TLKM,B,RG,3600,50,0,D,,Withdrawn
519765,519766,9:09:51,TLKM,B,RG,3600,14,14,D,,Open
523471,523472,9:10:02,TLKM,B,RG,3600,50,0,D,,Amended
529198,529199,9:10:19,TLKM,B,RG,3600,5,5,D,,Open
529781,529782,9:10:21,TLKM,B,RG,3600,5,5,D,,Open
537790,537791,9:10:44,TLKM,B,RG,3600,1,0,D,,Withdrawn
539983,539984,9:10:51,TLKM,B,RG,3600,5,5,D,,Open
543126,543127,9:11:00,TLKM,B,RG,3600,1,1,D,,Open
544735,544736,9:11:05,TLKM,B,RG,3600,1,1,D,,Open
547218,547219,9:11:12,TLKM,B,RG,3600,30,30,D,,Open
548935,548936,9:11:17,TLKM,B,RG,3600,2,2,D,,Open
551779,551780,9:11:25,TLKM,B,RG,3600,100,0,D,,Withdrawn
552925,552926,9:11:29,TLKM,B,RG,3600,2,0,D,,Withdrawn
555493,555494,9:11:36,TLKM,B,RG,3600,25,25,D,,Open
569254,569255,9:12:22,TLKM,B,RG,3600,1,0,D,,Withdrawn
569979,569980,9:12:24,TLKM,B,RG,3600,5,0,D,,Withdrawn
574923,574924,9:12:40,TLKM,B,RG,3600,10,10,F,,Open
576613,576614,9:12:46,TLKM,B,RG,3600,1,1,D,,Open
583004,583005,9:13:09,TLKM,B,RG,3600,50,50,D,,Open
583253,583254,9:13:10,TLKM,B,RG,3600,10,10,D,,Open
586591,586592,9:13:21,TLKM,B,RG,3600,1,0,D,,Withdrawn
598005,598006,9:13:58,TLKM,B,RG,3600,12,12,D,,Open
599380,599381,9:14:03,TLKM,B,RG,3600,20,20,D,,Open
603308,603309,9:14:17,TLKM,B,RG,3600,20,0,D,,Withdrawn
604048,604049,9:14:19,TLKM,B,RG,3600,5,5,D,,Open
612548,612549,9:14:48,TLKM,B,RG,3600,3,3,D,,Open
616860,616861,9:15:02,TLKM,B,RG,3600,100,100,D,,Open
626337,626338,9:15:36,TLKM,B,RG,3600,1,0,D,,Withdrawn
632988,632989,9:16:01,TLKM,B,RG,3600,5,5,D,,Open
635284,635285,9:16:10,TLKM,B,RG,3600,10,10,D,,Open
643097,643098,9:16:40,TLKM,B,RG,3600,1,1,D,,Open
651512,651513,9:17:13,TLKM,B,RG,3600,5,5,D,,Open
660935,660936,9:17:48,TLKM,B,RG,3600,1,1,D,,Open
661496,661497,9:17:50,TLKM,B,RG,3600,1,0,D,,Withdrawn
665243,665244,9:18:05,TLKM,B,RG,3600,10,10,D,,Open
666919,666920,9:18:11,TLKM,B,RG,3600,10,0,D,,Withdrawn
669829,669830,9:18:23,TLKM,B,RG,3600,6,6,D,,Open
670065,670066,9:18:24,TLKM,B,RG,3600,10,10,D,,Open
673426,673427,9:18:37,TLKM,B,RG,3600,1,1,D,,Open
674347,674348,9:18:40,TLKM,B,RG,3600,200,0,D,,Amended
676084,676085,9:18:46,TLKM,B,RG,3600,6,6,D,,Open
679153,679154,9:18:57,TLKM,B,RG,3600,1,1,D,,Open
680243,680244,9:19:00,TLKM,B,RG,3600,1,1,D,,Open
680290,680291,9:19:00,TLKM,B,RG,3600,50,50,D,,Open
685315,685316,9:19:20,TLKM,B,RG,3600,2,0,D,,Withdrawn
685626,685627,9:19:21,TLKM,B,RG,3600,15,15,D,,Open
698422,698423,9:20:15,TLKM,B,RG,3600,1,0,D,,Withdrawn
704170,704171,9:20:38,TLKM,B,RG,3600,1,1,D,,Open
712310,712311,9:21:12,TLKM,B,RG,3600,1,1,D,,Open
713120,713121,9:21:16,TLKM,B,RG,3600,1,1,D,,Open
713433,713434,9:21:17,TLKM,B,RG,3600,1,1,D,,Open
725896,725897,9:22:08,TLKM,B,RG,3600,4,0,D,,Withdrawn
728807,728808,9:22:20,TLKM,B,RG,3600,1,1,D,,Open
768176,768177,9:25:03,TLKM,B,RG,3600,1,0,D,,Amended
772487,772488,9:25:20,TLKM,B,RG,3600,3,3,D,,Open
775939,775940,9:25:34,TLKM,B,RG,3600,10,10,D,,Open
776239,776240,9:25:35,TLKM,B,RG,3600,4,4,D,,Open
783977,783978,9:26:08,TLKM,B,RG,3600,5,5,D,,Open
792555,792556,9:26:44,TLKM,B,RG,3600,10,10,D,,Open
797588,797589,9:27:06,TLKM,B,RG,3600,1,1,D,,Open
802248,802249,9:27:26,TLKM,B,RG,3600,90,90,D,,Open
808082,808083,9:27:51,TLKM,B,RG,3600,65,65,D,,Open
809930,809931,9:27:59,TLKM,B,RG,3600,20,20,D,,Open
833437,833438,9:29:41,TLKM,B,RG,3600,20,20,D,,Open
936180,936181,9:37:48,TLKM,B,RG,3600,1,1,D,,Open
941353,941354,9:38:15,TLKM,B,RG,3600,7,0,D,,Withdrawn
941413,941414,9:38:16,TLKM,B,RG,3600,7,7,D,,Open
961606,961607,9:40:03,TLKM,B,RG,3600,6,6,D,,Open
1072312,1072313,9:50:56,TLKM,B,RG,3600,4,4,D,,Open
1174664,1174665,10:02:21,TLKM,B,RG,3600,2,0,D,,Amended
1182365,1182366,10:03:10,TLKM,B,RG,3600,1,1,D,,Open
1194791,1194792,10:04:41,TLKM,B,RG,3600,50,50,D,,Open
1214552,1214553,10:07:02,TLKM,B,RG,3600,5,5,D,,Open
1278499,1278500,10:15:27,TLKM,B,RG,3600,10,10,D,,Open
1301240,1301241,10:18:31,TLKM,B,RG,3600,20,20,D,,Open
1315460,1315461,10:20:28,TLKM,B,RG,3600,200,200,D,,Open
1360585,1360586,10:26:49,TLKM,B,RG,3600,6,6,D,,Open
1432116,1432117,10:38:02,TLKM,B,RG,3600,7,7,D,,Open
1510613,1510614,10:50:39,TLKM,B,RG,3600,140,140,D,,Open
1641056,1641057,11:14:27,TLKM,B,RG,3600,10,10,D,,Open
1651831,1651832,11:16:31,TLKM,B,RG,3600,5,0,D,,Amended
1668774,1668775,11:19:39,TLKM,B,RG,3600,100,100,D,,Open
1678564,1678565,11:21:28,TLKM,B,RG,3600,5,5,D,,Open
1680648,1680649,11:21:50,TLKM,B,RG,3600,15,15,D,,Open
1683668,1683669,11:22:25,TLKM,B,RG,3600,1,1,D,,Open
1684480,1684481,11:22:34,TLKM,B,RG,3600,1,1,D,,Open
1701491,1701492,11:25:39,TLKM,B,RG,3600,3,3,D,,Open
1701688,1701689,11:25:41,TLKM,B,RG,3600,100,0,D,,Amended
1715568,1715569,11:28:32,TLKM,B,RG,3600,1,1,D,,Open
1719577,1719578,11:29:19,TLKM,B,RG,3600,277,0,D,,Amended
1726151,1726152,13:30:02,TLKM,B,RG,3600,3,3,D,,Open
1732839,1732840,13:30:03,TLKM,B,RG,3600,2,2,D,,Open
1734495,1734496,13:30:03,TLKM,B,RG,3600,3,3,D,,Open
1735314,1735315,13:30:04,TLKM,B,RG,3600,100,100,D,,Open
1738935,1738936,13:30:04,TLKM,B,RG,3600,1,1,D,,Open
1740218,1740219,13:30:04,TLKM,B,RG,3600,3,3,D,,Open
1746667,1746668,13:30:05,TLKM,B,RG,3600,5,5,D,,Open
1747777,1747778,13:30:05,TLKM,B,RG,3600,20,20,D,,Open
1748000,1748001,13:30:05,TLKM,B,RG,3600,1,1,D,,Open
1749353,1749354,13:30:05,TLKM,B,RG,3600,5,5,D,,Open
1752701,1752702,13:30:06,TLKM,B,RG,3600,20,20,D,,Open
1756137,1756138,13:30:06,TLKM,B,RG,3600,1,1,D,,Open
1761065,1761066,13:30:07,TLKM,B,RG,3600,1,1,D,,Open
1762580,1762581,13:30:07,TLKM,B,RG,3600,1,1,D,,Open
1763739,1763740,13:30:08,TLKM,B,RG,3600,10,10,D,,Open
1768915,1768916,13:30:09,TLKM,B,RG,3600,1,1,D,,Open
1769301,1769302,13:30:09,TLKM,B,RG,3600,1,1,D,,Open
1771734,1771735,13:30:10,TLKM,B,RG,3600,1,1,D,,Open
1773711,1773712,13:30:11,TLKM,B,RG,3600,5,5,D,,Open
1774758,1774759,13:30:12,TLKM,B,RG,3600,10,10,D,,Open
1777026,1777027,13:30:14,TLKM,B,RG,3600,10,10,D,,Open
1787645,1787646,13:32:05,TLKM,B,RG,3600,1,1,D,,Open
1791392,1791393,13:32:40,TLKM,B,RG,3600,1,1,D,,Open
1813947,1813948,13:35:56,TLKM,B,RG,3600,30,30,D,,Open
1824154,1824155,13:37:17,TLKM,B,RG,3600,3,3,D,,Open
1847065,1847066,13:40:28,TLKM,B,RG,3600,6,6,D,,Open
1947194,1947195,13:54:05,TLKM,B,RG,3600,100,100,D,,Open
1951927,1951928,13:54:46,TLKM,B,RG,3600,15,15,D,,Open
2078111,2078112,14:13:02,TLKM,B,RG,3600,5,5,D,,Open
2148241,2148242,14:23:40,TLKM,B,RG,3600,1,1,D,,Open
2166382,2166383,14:26:26,TLKM,B,RG,3600,1,1,D,,Open
2217056,2217057,14:33:35,TLKM,B,RG,3600,4,4,D,,Open
2326985,2326986,14:47:12,TLKM,B,RG,3600,2,2,D,,Open
2393301,2393302,14:54:01,TLKM,B,RG,3600,15,0,D,,Withdrawn
2393811,2393812,14:54:09,TLKM,B,RG,3600,5,5,D,,Open
2415938,2415939,14:59:50,TLKM,B,RG,3600,1245,0,F,,Withdrawn
745,746,8:45:00,TLKM,B,RG,3610,3,3,D,,Open
4380,4381,8:45:00,TLKM,B,RG,3610,1100,1100,D,,Open
6332,6333,8:45:00,TLKM,B,RG,3610,30,30,D,,Open
9053,9054,8:45:00,TLKM,B,RG,3610,20,20,D,,Open
12047,12048,8:45:00,TLKM,B,RG,3610,5,0,D,,Amended
14288,14289,8:45:00,TLKM,B,RG,3610,5000,5000,D,,Open
22457,22458,8:45:01,TLKM,B,RG,3610,100,100,D,,Open
23935,23936,8:45:01,TLKM,B,RG,3610,1,1,D,,Open
26529,26530,8:45:01,TLKM,B,RG,3610,20,20,F,,Open
29150,29151,8:45:01,TLKM,B,RG,3610,30,30,D,,Open
32586,32587,8:45:02,TLKM,B,RG,3610,1,1,D,,Open
33324,33325,8:45:02,TLKM,B,RG,3610,10,0,D,,Withdrawn
33577,33578,8:45:02,TLKM,B,RG,3610,10,10,D,,Open
34796,34797,8:45:02,TLKM,B,RG,3610,100,100,D,,Open
38210,38211,8:45:02,TLKM,B,RG,3610,1,0,D,,Withdrawn
40920,40921,8:45:03,TLKM,B,RG,3610,2,2,D,,Open
41069,41070,8:45:03,TLKM,B,RG,3610,5,5,D,,Open
42300,42301,8:45:03,TLKM,B,RG,3610,1,1,D,,Open
42642,42643,8:45:03,TLKM,B,RG,3610,20,20,F,,Open
45715,45716,8:45:03,TLKM,B,RG,3610,37,0,D,,Amended
47118,47119,8:45:03,TLKM,B,RG,3610,1000,0,D,,Amended
50712,50713,8:45:05,TLKM,B,RG,3610,3,3,D,,Open
53223,53224,8:45:05,TLKM,B,RG,3610,28,28,D,,Open
54048,54049,8:45:06,TLKM,B,RG,3610,8,8,D,,Open
54193,54194,8:45:06,TLKM,B,RG,3610,100,100,D,,Open
55007,55008,8:45:06,TLKM,B,RG,3610,10,10,D,,Open
56792,56793,8:45:08,TLKM,B,RG,3610,2,2,D,,Open
58120,58121,8:45:09,TLKM,B,RG,3610,10,10,D,,Open
59565,59566,8:45:10,TLKM,B,RG,3610,20,20,D,,Open
59808,59809,8:45:11,TLKM,B,RG,3610,14,14,D,,Open
59976,59977,8:45:11,TLKM,B,RG,3610,2,2,D,,Open
62296,62297,8:45:14,TLKM,B,RG,3610,100,100,D,,Open
62378,62379,8:45:14,TLKM,B,RG,3610,45,45,D,,Open
63269,63270,8:45:16,TLKM,B,RG,3610,43,43,D,,Open
64955,64956,8:45:18,TLKM,B,RG,3610,10,10,D,,Open
65402,65403,8:45:19,TLKM,B,RG,3610,31,31,D,,Open
65416,65417,8:45:19,TLKM,B,RG,3610,1,1,D,,Open
65421,65422,8:45:19,TLKM,B,RG,3610,33,33,D,,Open
66655,66656,8:45:21,TLKM,B,RG,3610,500,500,D,,Open
68651,68652,8:46:06,TLKM,B,RG,3610,1,1,D,,Open
68690,68691,8:46:09,TLKM,B,RG,3610,10,10,D,,Open
68926,68927,8:46:26,TLKM,B,RG,3610,500,500,D,,Open
110791,110792,9:00:02,TLKM,B,RG,3610,40,0,D,,Withdrawn
135131,135132,9:00:03,TLKM,B,RG,3610,20,20,D,,Open
143972,143973,9:00:04,TLKM,B,RG,3610,25,25,D,,Open
143984,143985,9:00:04,TLKM,B,RG,3610,10,10,D,,Open
145588,145589,9:00:04,TLKM,B,RG,3610,5,5,D,,Open
147548,147549,9:00:04,TLKM,B,RG,3610,100,100,D,,Open
165212,165213,9:00:06,TLKM,B,RG,3610,8,8,D,,Open
199775,199776,9:00:08,TLKM,B,RG,3610,1,0,D,,Withdrawn
226677,226678,9:00:11,TLKM,B,RG,3610,50,50,D,,Open
296956,296957,9:00:32,TLKM,B,RG,3610,5,5,D,,Open
325928,325929,9:01:04,TLKM,B,RG,3610,10,10,D,,Open
334776,334777,9:01:14,TLKM,B,RG,3610,15,15,D,,Open
347091,347092,9:01:47,TLKM,B,RG,3610,10,10,D,,Open
361887,361888,9:02:25,TLKM,B,RG,3610,1,1,D,,Open
367276,367277,9:02:39,TLKM,B,RG,3610,1,0,D,,Withdrawn
377268,377269,9:03:06,TLKM,B,RG,3610,1,1,D,,Open
398384,398385,9:04:04,TLKM,B,RG,3610,25,25,D,,Open
401514,401515,9:04:13,TLKM,B,RG,3610,20,0,D,,Withdrawn
452325,452326,9:06:33,TLKM,B,RG,3610,2,2,D,,Open
456534,456535,9:06:45,TLKM,B,RG,3610,10,10,D,,Open
457273,457274,9:06:47,TLKM,B,RG,3610,2,2,D,,Open
464231,464232,9:07:06,TLKM,B,RG,3610,2,2,D,,Open
480639,480640,9:07:53,TLKM,B,RG,3610,10,10,D,,Open
482862,482863,9:07:59,TLKM,B,RG,3610,5,5,D,,Open
483128,483129,9:08:00,TLKM,B,RG,3610,2,2,D,,Open
501515,501516,9:08:56,TLKM,B,RG,3610,10,10,D,,Open
509740,509741,9:09:21,TLKM,B,RG,3610,1,1,D,,Open
511851,511852,9:09:27,TLKM,B,RG,3610,3,0,D,,Withdrawn
548991,548992,9:11:17,TLKM,B,RG,3610,1,1,D,,Open
583672,583673,9:13:11,TLKM,B,RG,3610,10,10,D,,Open
593762,593763,9:13:44,TLKM,B,RG,3610,1,1,D,,Open
606498,606499,9:14:28,TLKM,B,RG,3610,13,13,D,,Open
678822,678823,9:18:55,TLKM,B,RG,3610,100,100,D,,Open
685221,685222,9:19:19,TLKM,B,RG,3610,10,0,D,,Amended
687942,687943,9:19:30,TLKM,B,RG,3610,100,100,D,,Open
719059,719060,9:21:41,TLKM,B,RG,3610,1,1,D,,Open
749026,749027,9:23:46,TLKM,B,RG,3610,3,3,D,,Open
804225,804226,9:27:34,TLKM,B,RG,3610,20,20,D,,Open
821594,821595,9:28:47,TLKM,B,RG,3610,1,1,D,,Open
872399,872400,9:32:37,TLKM,B,RG,3610,1,1,D,,Open
892209,892210,9:34:14,TLKM,B,RG,3610,28,0,D,,Withdrawn
940249,940250,9:38:09,TLKM,B,RG,3610,5,5,D,,Open
943650,943651,9:38:27,TLKM,B,RG,3610,1,0,D,,Withdrawn
966083,966084,9:40:29,TLKM,B,RG,3610,25,25,D,,Open
1001151,1001152,9:43:46,TLKM,B,RG,3610,1,1,D,,Open
1034076,1034077,9:47:00,TLKM,B,RG,3610,1,1,D,,Open
1034854,1034855,9:47:04,TLKM,B,RG,3610,10,10,D,,Open
1119751,1119752,9:56:24,TLKM,B,RG,3610,100,100,D,,Open
1182188,1182189,10:03:09,TLKM,B,RG,3610,1,1,D,,Open
1183028,1183029,10:03:15,TLKM,B,RG,3610,1,1,D,,Open
1233538,1233539,10:09:33,TLKM,B,RG,3610,1,1,D,,Open
1286567,1286568,10:16:31,TLKM,B,RG,3610,2,2,D,,Open
1287469,1287470,10:16:39,TLKM,B,RG,3610,1,1,D,,Open
1290063,1290064,10:17:01,TLKM,B,RG,3610,1,0,D,,Amended
1587677,1587678,11:03:45,TLKM,B,RG,3610,1,1,D,,Open
1616527,1616528,11:09:24,TLKM,B,RG,3610,2,2,D,,Open
1629171,1629172,11:12:07,TLKM,B,RG,3610,1,1,D,,Open
1655654,1655655,11:17:14,TLKM,B,RG,3610,10,0,D,,Amended
1708030,1708031,11:26:58,TLKM,B,RG,3610,1,0,D,,Withdrawn
1723477,1723478,13:30:02,TLKM,B,RG,3610,300,300,D,,Open
1724652,1724653,13:30:02,TLKM,B,RG,3610,3,3,D,,Open
1729332,1729333,13:30:03,TLKM,B,RG,3610,8,8,D,,Open
1755714,1755715,13:30:06,TLKM,B,RG,3610,1,1,D,,Open
1756467,1756468,13:30:06,TLKM,B,RG,3610,1,1,D,,Open
1768374,1768375,13:30:09,TLKM,B,RG,3610,5,5,D,,Open
1773458,1773459,13:30:11,TLKM,B,RG,3610,1,1,D,,Open
1787316,1787317,13:32:02,TLKM,B,RG,3610,1,1,D,,Open
1805735,1805736,13:34:48,TLKM,B,RG,3610,1,0,D,,Withdrawn
1888355,1888356,13:46:13,TLKM,B,RG,3610,2,2,D,,Open
1981488,1981489,13:59:06,TLKM,B,RG,3610,10,0,D,,Amended
1981488,2017417,14:04:10,TLKM,B,RG,3610,5,0,D,,Withdrawn
2061321,2061322,14:10:37,TLKM,B,RG,3610,1,1,D,,Open
2064788,2064789,14:11:07,TLKM,B,RG,3610,3,3,D,,Open
2166928,2166929,14:26:30,TLKM,B,RG,3610,1,1,D,,Open
2181993,2181994,14:28:42,TLKM,B,RG,3610,1,1,D,,Open
2193817,2193818,14:30:24,TLKM,B,RG,3610,1,0,D,,Withdrawn
2310265,2310266,14:45:18,TLKM,B,RG,3610,1,1,D,,Open
2364304,2364305,14:50:31,TLKM,B,RG,3610,1,1,D,,Open
103,104,8:45:00,TLKM,B,RG,3620,1000,1000,D,,Open
149,150,8:45:00,TLKM,B,RG,3620,1500,1500,D,,Open
3662,3663,8:45:00,TLKM,B,RG,3620,5,5,D,,Open
4081,4082,8:45:00,TLKM,B,RG,3620,3000,0,D,,Withdrawn
5425,5426,8:45:00,TLKM,B,RG,3620,20,20,D,,Open
5984,5985,8:45:00,TLKM,B,RG,3620,100,100,D,,Open
6264,6265,8:45:00,TLKM,B,RG,3620,20,20,D,,Open
6432,6433,8:45:00,TLKM,B,RG,3620,2,2,D,,Open
6974,6975,8:45:00,TLKM,B,RG,3620,1,1,D,,Open
7195,7196,8:45:00,TLKM,B,RG,3620,5,5,D,,Open
7359,7360,8:45:00,TLKM,B,RG,3620,5,0,D,,Withdrawn
8816,8817,8:45:00,TLKM,B,RG,3620,30,30,D,,Open
18654,18655,8:45:01,TLKM,B,RG,3620,5,5,D,,Open
22303,22304,8:45:01,TLKM,B,RG,3620,100,100,D,,Open
22576,22577,8:45:01,TLKM,B,RG,3620,500,0,D,,Withdrawn
23667,23668,8:45:01,TLKM,B,RG,3620,10,10,D,,Open
24855,24856,8:45:01,TLKM,B,RG,3620,10,10,D,,Open
24931,24932,8:45:01,TLKM,B,RG,3620,2,2,D,,Open
25080,25081,8:45:01,TLKM,B,RG,3620,1,1,D,,Open
25400,25401,8:45:01,TLKM,B,RG,3620,100,100,D,,Open
26110,26111,8:45:01,TLKM,B,RG,3620,10,10,D,,Open
26335,26336,8:45:01,TLKM,B,RG,3620,10,10,D,,Open
26859,26860,8:45:01,TLKM,B,RG,3620,9,9,D,,Open
27998,27999,8:45:01,TLKM,B,RG,3620,20,20,F,,Open
28000,28001,8:45:01,TLKM,B,RG,3620,1,1,D,,Open
28407,28408,8:45:01,TLKM,B,RG,3620,2,2,D,,Open
28702,28703,8:45:01,TLKM,B,RG,3620,1,0,D,,Withdrawn
28804,28805,8:45:01,TLKM,B,RG,3620,1,1,D,,Open
29001,29002,8:45:01,TLKM,B,RG,3620,2,2,D,,Open
29008,29009,8:45:01,TLKM,B,RG,3620,1,1,D,,Open
30336,30337,8:45:02,TLKM,B,RG,3620,2,2,D,,Open
30708,30709,8:45:02,TLKM,B,RG,3620,20,20,D,,Open
31419,31420,8:45:02,TLKM,B,RG,3620,12,0,D,,Amended
32855,32856,8:45:02,TLKM,B,RG,3620,5,5,D,,Open
32932,32933,8:45:02,TLKM,B,RG,3620,10000,10000,D,,Open
34753,34754,8:45:02,TLKM,B,RG,3620,10,10,D,,Open
