Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
332268,332269,9:01:36,TLKM,B,RG,3500,15,15,D,,Open
333949,333950,9:01:40,TLKM,B,RG,3500,3,3,D,,Open
347537,347538,9:02:12,TLKM,B,RG,3500,100,0,D,,Amended
370533,370534,9:03:05,TLKM,B,RG,3500,35,35,D,,Open
375244,375245,9:03:15,TLKM,B,RG,3500,150,150,D,,Open
381014,381015,9:03:29,TLKM,B,RG,3500,15,15,D,,Open
393038,393039,9:03:57,TLKM,B,RG,3500,1,1,D,,Open
400147,400148,9:04:14,TLKM,B,RG,3500,50,50,D,,Open
400149,400150,9:04:14,TLKM,B,RG,3500,5,5,D,,Open
405918,405919,9:04:28,TLKM,B,RG,3500,1,0,D,,Withdrawn
407247,407248,9:04:31,TLKM,B,RG,3500,2,2,D,,Open
414460,414461,9:04:49,TLKM,B,RG,3500,10,10,D,,Open
422369,422370,9:05:05,TLKM,B,RG,3500,2,2,D,,Open
424176,424177,9:05:09,TLKM,B,RG,3500,1,1,D,,Open
424551,424552,9:05:10,TLKM,B,RG,3500,1,1,D,,Open
430082,430083,9:05:23,TLKM,B,RG,3500,500,0,D,,Amended
431657,431658,9:05:27,TLKM,B,RG,3500,1,1,D,,Open
436449,436450,9:05:37,TLKM,B,RG,3500,10,10,D,,Open
447649,447650,9:06:05,TLKM,B,RG,3500,2,2,D,,Open
447742,447743,9:06:05,TLKM,B,RG,3500,10,10,D,,Open
449523,449524,9:06:10,TLKM,B,RG,3500,10,10,D,,Open
479231,479232,9:07:26,TLKM,B,RG,3500,3,3,D,,Open
486223,486224,9:07:45,TLKM,B,RG,3500,2,2,D,,Open
505023,505024,9:08:35,TLKM,B,RG,3500,1,1,D,,Open
534077,534078,9:09:57,TLKM,B,RG,3500,1,1,D,,Open
537418,537419,9:10:07,TLKM,B,RG,3500,35,0,D,,Withdrawn
546886,546887,9:10:34,TLKM,B,RG,3500,2,2,D,,Open
743386,743387,9:21:27,TLKM,B,RG,3500,100,100,D,,Open
809362,809363,9:25:37,TLKM,B,RG,3500,1700,1700,D,,Open
827438,827439,9:26:52,TLKM,B,RG,3500,10,10,D,,Open
839299,839300,9:27:44,TLKM,B,RG,3500,100,100,D,,Open
911903,911904,9:33:09,TLKM,B,RG,3500,286,0,D,,Withdrawn
916105,916106,9:33:29,TLKM,B,RG,3500,5,5,D,,Open
917564,917565,9:33:36,TLKM,B,RG,3500,2,2,D,,Open
986502,986503,9:39:29,TLKM,B,RG,3500,15,15,D,,Open
1034105,1034106,9:43:43,TLKM,B,RG,3500,1,1,D,,Open
1141462,1141463,9:54:13,TLKM,B,RG,3500,1,1,D,,Open
1157648,1157649,9:56:02,TLKM,B,RG,3500,20,20,D,,Open
1165897,1165898,9:56:55,TLKM,B,RG,3500,5,5,D,,Open
1172456,1172457,9:57:36,TLKM,B,RG,3500,2,2,D,,Open
1592088,1592089,10:49:59,TLKM,B,RG,3500,1,1,D,,Open
1648083,1648084,10:59:24,TLKM,B,RG,3500,5,5,D,,Open
1737128,1737129,11:13:43,TLKM,B,RG,3500,20,20,D,,Open
1844606,1844607,13:30:03,TLKM,B,RG,3500,1,1,D,,Open
1890676,1890677,13:30:15,TLKM,B,RG,3500,5,5,D,,Open
1891129,1891130,13:30:15,TLKM,B,RG,3500,10,10,D,,Open
1965564,1965565,13:38:49,TLKM,B,RG,3500,5,5,D,,Open
2257744,2257745,14:12:35,TLKM,B,RG,3500,500,0,D,,Withdrawn
2459475,2459476,14:35:39,TLKM,B,RG,3500,4,4,D,,Open
217,218,8:45:00,TLKM,B,RG,3510,1500,1500,D,,Open
742,743,8:45:00,TLKM,B,RG,3510,750,750,D,,Open
2391,2392,8:45:00,TLKM,B,RG,3510,20,20,D,,Open
5388,5389,8:45:00,TLKM,B,RG,3510,10,10,D,,Open
5901,5902,8:45:00,TLKM,B,RG,3510,2,2,D,,Open
6076,6077,8:45:00,TLKM,B,RG,3510,3,3,D,,Open
7785,7786,8:45:00,TLKM,B,RG,3510,1,1,D,,Open
10346,10347,8:45:00,TLKM,B,RG,3510,142,0,D,,Withdrawn
15037,15038,8:45:00,TLKM,B,RG,3510,1,0,D,,Withdrawn
16482,16483,8:45:00,TLKM,B,RG,3510,1,0,D,,Withdrawn
16584,16585,8:45:00,TLKM,B,RG,3510,11,11,D,,Open
20949,20950,8:45:01,TLKM,B,RG,3510,1,1,D,,Open
22382,22383,8:45:01,TLKM,B,RG,3510,1,1,D,,Open
22784,22785,8:45:01,TLKM,B,RG,3510,9,9,D,,Open
23201,23202,8:45:01,TLKM,B,RG,3510,1,1,D,,Open
23928,23929,8:45:01,TLKM,B,RG,3510,1,0,D,,Withdrawn
24433,24434,8:45:01,TLKM,B,RG,3510,10,10,D,,Open
26980,26981,8:45:01,TLKM,B,RG,3510,20,20,D,,Open
33098,33099,8:45:02,TLKM,B,RG,3510,1,0,D,,Withdrawn
35895,35896,8:45:02,TLKM,B,RG,3510,100,0,D,,Withdrawn
37090,37091,8:45:02,TLKM,B,RG,3510,20,20,F,,Open
42414,42415,8:45:03,TLKM,B,RG,3510,5000,5000,D,,Open
43321,43322,8:45:03,TLKM,B,RG,3510,28,28,D,,Open
44451,44452,8:45:04,TLKM,B,RG,3510,5,5,D,,Open
45222,45223,8:45:04,TLKM,B,RG,3510,30,0,D,,Withdrawn
47223,47224,8:45:05,TLKM,B,RG,3510,1500,1500,D,,Open
47895,47896,8:45:05,TLKM,B,RG,3510,1,1,D,,Open
47933,47934,8:45:05,TLKM,B,RG,3510,170,170,D,,Open
48724,48725,8:45:05,TLKM,B,RG,3510,20,20,D,,Open
49737,49738,8:45:06,TLKM,B,RG,3510,6,6,D,,Open
50401,50402,8:45:06,TLKM,B,RG,3510,200,200,D,,Open
52608,52609,8:45:07,TLKM,B,RG,3510,100,100,D,,Open
52732,52733,8:45:08,TLKM,B,RG,3510,1,1,D,,Open
52950,52951,8:45:08,TLKM,B,RG,3510,6,6,D,,Open
53098,53099,8:45:08,TLKM,B,RG,3510,1,1,D,,Open
53203,53204,8:45:08,TLKM,B,RG,3510,71,71,D,,Open
53702,53703,8:45:09,TLKM,B,RG,3510,28,28,D,,Open
58351,58352,8:45:15,TLKM,B,RG,3510,10,10,D,,Open
60292,60293,8:45:18,TLKM,B,RG,3510,50,50,D,,Open
63368,63369,8:46:16,TLKM,B,RG,3510,20,20,F,,Open
63700,63701,8:46:43,TLKM,B,RG,3510,50,50,D,,Open
65274,65275,8:49:17,TLKM,B,RG,3510,1,1,D,,Open
65590,65591,8:49:50,TLKM,B,RG,3510,20,20,D,,Open
65885,65886,8:50:18,TLKM,B,RG,3510,2,2,D,,Open
68420,68421,8:54:08,TLKM,B,RG,3510,2,2,D,,Open
68941,68942,8:54:53,TLKM,B,RG,3510,500,500,D,,Open
109464,109465,9:00:02,TLKM,B,RG,3510,3,0,D,,Withdrawn
149331,149332,9:00:04,TLKM,B,RG,3510,2,0,D,,Withdrawn
219296,219297,9:00:09,TLKM,B,RG,3510,25,25,D,,Open
249798,249799,9:00:12,TLKM,B,RG,3510,100,100,D,,Open
335199,335200,9:01:43,TLKM,B,RG,3510,10,10,D,,Open
382561,382562,9:03:32,TLKM,B,RG,3510,55,0,D,,Amended
394947,394948,9:04:01,TLKM,B,RG,3510,1,1,D,,Open
443613,443614,9:05:55,TLKM,B,RG,3510,5,5,D,,Open
445870,445871,9:06:01,TLKM,B,RG,3510,10,10,D,,Open
475701,475702,9:07:17,TLKM,B,RG,3510,1,1,D,,Open
484285,484286,9:07:40,TLKM,B,RG,3510,150,0,D,,Withdrawn
486345,486346,9:07:45,TLKM,B,RG,3510,1,1,D,,Open
631963,631964,9:15:10,TLKM,B,RG,3510,1,1,D,,Open
746719,746720,9:21:39,TLKM,B,RG,3510,5,5,D,,Open
782565,782566,9:23:51,TLKM,B,RG,3510,1000,1000,D,,Open
1794911,1794912,11:23:47,TLKM,B,RG,3510,10,10,D,,Open
2551,2552,8:45:00,TLKM,B,RG,3520,20,20,D,,Open
5338,5339,8:45:00,TLKM,B,RG,3520,5,0,D,,Withdrawn
5368,5369,8:45:00,TLKM,B,RG,3520,3,3,D,,Open
6265,6266,8:45:00,TLKM,B,RG,3520,2,2,D,,Open
10246,10247,8:45:00,TLKM,B,RG,3520,142,0,D,,Withdrawn
12590,12591,8:45:00,TLKM,B,RG,3520,2,2,D,,Open
19549,19550,8:45:01,TLKM,B,RG,3520,8,8,D,,Open
20587,20588,8:45:01,TLKM,B,RG,3520,1,1,D,,Open
20651,20652,8:45:01,TLKM,B,RG,3520,4,4,D,,Open
21705,21706,8:45:01,TLKM,B,RG,3520,2,0,D,,Withdrawn
23405,23406,8:45:01,TLKM,B,RG,3520,100,100,D,,Open
24427,24428,8:45:01,TLKM,B,RG,3520,5,5,D,,Open
25335,25336,8:45:01,TLKM,B,RG,3520,60,0,D,,Withdrawn
27126,27127,8:45:01,TLKM,B,RG,3520,10,10,D,,Open
29680,29681,8:45:01,TLKM,B,RG,3520,20,20,D,,Open
31498,31499,8:45:02,TLKM,B,RG,3520,1000,1000,F,,Open
33076,33077,8:45:02,TLKM,B,RG,3520,10,10,D,,Open
36922,36923,8:45:02,TLKM,B,RG,3520,5000,5000,D,,Open
37072,37073,8:45:02,TLKM,B,RG,3520,1,1,D,,Open
38012,38013,8:45:02,TLKM,B,RG,3520,1,1,D,,Open
40968,40969,8:45:03,TLKM,B,RG,3520,80,80,D,,Open
45121,45122,8:45:04,TLKM,B,RG,3520,1,1,D,,Open
47212,47213,8:45:05,TLKM,B,RG,3520,140,140,D,,Open
49577,49578,8:45:06,TLKM,B,RG,3520,1,0,D,,Withdrawn
52708,52709,8:45:08,TLKM,B,RG,3520,6,6,D,,Open
54187,54188,8:45:09,TLKM,B,RG,3520,50,50,D,,Open
55595,55596,8:45:11,TLKM,B,RG,3520,1,1,D,,Open
58205,58206,8:45:14,TLKM,B,RG,3520,4,0,D,,Withdrawn
58347,58348,8:45:15,TLKM,B,RG,3520,10,10,D,,Open
58414,58415,8:45:15,TLKM,B,RG,3520,30,30,D,,Open
61469,61470,8:45:20,TLKM,B,RG,3520,20,0,D,,Withdrawn
62292,62293,8:45:45,TLKM,B,RG,3520,9,9,D,,Open
63058,63059,8:46:03,TLKM,B,RG,3520,1000,1000,D,,Open
63428,63429,8:46:20,TLKM,B,RG,3520,20,20,F,,Open
65296,65297,8:49:20,TLKM,B,RG,3520,1,1,D,,Open
66221,66222,8:50:46,TLKM,B,RG,3520,5,5,D,,Open
68738,68739,8:54:37,TLKM,B,RG,3520,2,2,D,,Open
72454,72455,9:00:00,TLKM,B,RG,3520,2,2,D,,Open
72999,73000,9:00:00,TLKM,B,RG,3520,500,0,D,,Amended
132173,132174,9:00:03,TLKM,B,RG,3520,10,0,D,,Withdrawn
135400,135401,9:00:03,TLKM,B,RG,3520,1,1,D,,Open
254465,254466,9:00:13,TLKM,B,RG,3520,5,5,D,,Open
266068,266069,9:00:17,TLKM,B,RG,3520,225,0,D,,Withdrawn
333352,333353,9:01:39,TLKM,B,RG,3520,10,0,D,,Withdrawn
337703,337704,9:01:49,TLKM,B,RG,3520,7,7,D,,Open
346174,346175,9:02:10,TLKM,B,RG,3520,2,2,D,,Open
439534,439535,9:05:45,TLKM,B,RG,3520,40,40,D,,Open
442497,442498,9:05:52,TLKM,B,RG,3520,10,10,D,,Open
505608,505609,9:08:37,TLKM,B,RG,3520,2,2,D,,Open
509391,509392,9:08:47,TLKM,B,RG,3520,1,1,D,,Open
701811,701812,9:19:07,TLKM,B,RG,3520,3,3,D,,Open
1108608,1108609,9:50:49,TLKM,B,RG,3520,20,20,D,,Open
2173924,2173925,14:04:00,TLKM,B,RG,3520,500,500,D,,Open
2663575,2663576,14:59:53,TLKM,B,RG,3520,1951,0,F,,Withdrawn
1599,1600,8:45:00,TLKM,B,RG,3530,20,20,D,,Open
3923,3924,8:45:00,TLKM,B,RG,3530,50,0,D,,Amended
3923,1072202,9:47:18,TLKM,B,RG,3530,25,0,D,,Amended
5539,5540,8:45:00,TLKM,B,RG,3530,2,2,D,,Open
6948,6949,8:45:00,TLKM,B,RG,3530,40,40,D,,Open
9563,9564,8:45:00,TLKM,B,RG,3530,1,0,D,,Withdrawn
10157,10158,8:45:00,TLKM,B,RG,3530,142,0,D,,Withdrawn
18708,18709,8:45:01,TLKM,B,RG,3530,6,6,D,,Open
23562,23563,8:45:01,TLKM,B,RG,3530,1,0,D,,Withdrawn
25129,25130,8:45:01,TLKM,B,RG,3530,3,0,D,,Amended
27662,27663,8:45:01,TLKM,B,RG,3530,1,1,D,,Open
28402,28403,8:45:01,TLKM,B,RG,3530,25,25,D,,Open
29985,29986,8:45:01,TLKM,B,RG,3530,5,5,D,,Open
30478,30479,8:45:01,TLKM,B,RG,3530,400,400,D,,Open
32882,32883,8:45:02,TLKM,B,RG,3530,10,10,D,,Open
33602,33603,8:45:02,TLKM,B,RG,3530,1,1,D,,Open
33661,33662,8:45:02,TLKM,B,RG,3530,4,4,D,,Open
34288,34289,8:45:02,TLKM,B,RG,3530,70,70,D,,Open
34443,34444,8:45:02,TLKM,B,RG,3530,6,0,D,,Withdrawn
34773,34774,8:45:02,TLKM,B,RG,3530,1,0,D,,Withdrawn
35760,35761,8:45:02,TLKM,B,RG,3530,20,20,D,,Open
36563,36564,8:45:02,TLKM,B,RG,3530,100,100,D,,Open
38093,38094,8:45:02,TLKM,B,RG,3530,1,1,D,,Open
40178,40179,8:45:02,TLKM,B,RG,3530,1,1,D,,Open
40699,40700,8:45:03,TLKM,B,RG,3530,10,10,F,,Open
42982,42983,8:45:03,TLKM,B,RG,3530,28,28,D,,Open
43515,43516,8:45:03,TLKM,B,RG,3530,10,10,D,,Open
44262,44263,8:45:04,TLKM,B,RG,3530,2,2,D,,Open
44577,44578,8:45:04,TLKM,B,RG,3530,2,2,D,,Open
45566,45567,8:45:04,TLKM,B,RG,3530,6,6,D,,Open
45686,45687,8:45:04,TLKM,B,RG,3530,3,3,D,,Open
47969,47970,8:45:05,TLKM,B,RG,3530,50,50,D,,Open
49251,49252,8:45:05,TLKM,B,RG,3530,10,10,D,,Open
49910,49911,8:45:06,TLKM,B,RG,3530,6,6,D,,Open
51355,51356,8:45:07,TLKM,B,RG,3530,5,5,D,,Open
52792,52793,8:45:08,TLKM,B,RG,3530,6,6,D,,Open
53563,53564,8:45:09,TLKM,B,RG,3530,1,1,D,,Open
54895,54896,8:45:10,TLKM,B,RG,3530,1,0,D,,Withdrawn
57265,57266,8:45:13,TLKM,B,RG,3530,150,150,D,,Open
58333,58334,8:45:15,TLKM,B,RG,3530,10,10,D,,Open
59275,59276,8:45:16,TLKM,B,RG,3530,10,10,D,,Open
63481,63482,8:46:24,TLKM,B,RG,3530,20,20,F,,Open
66213,66214,8:50:45,TLKM,B,RG,3530,5,5,D,,Open
68343,68344,8:54:02,TLKM,B,RG,3530,1,1,D,,Open
98476,98477,9:00:01,TLKM,B,RG,3530,5,0,D,,Withdrawn
266649,266650,9:00:17,TLKM,B,RG,3530,100,100,D,,Open
284261,284262,9:00:30,TLKM,B,RG,3530,6,0,D,,Withdrawn
301509,301510,9:00:49,TLKM,B,RG,3530,1,1,D,,Open
302912,302913,9:00:51,TLKM,B,RG,3530,2,2,D,,Open
317647,317648,9:01:07,TLKM,B,RG,3530,100,0,D,,Withdrawn
322569,322570,9:01:13,TLKM,B,RG,3530,25,25,D,,Open
352662,352663,9:02:24,TLKM,B,RG,3530,5,0,D,,Amended
424349,424350,9:05:10,TLKM,B,RG,3530,10,10,D,,Open
429216,429217,9:05:21,TLKM,B,RG,3530,10,0,D,,Withdrawn
438668,438669,9:05:43,TLKM,B,RG,3530,10,10,D,,Open
443706,443707,9:05:55,TLKM,B,RG,3530,3,3,D,,Open
475125,475126,9:07:15,TLKM,B,RG,3530,25,25,D,,Open
508554,508555,9:08:44,TLKM,B,RG,3530,1,1,D,,Open
516477,516478,9:09:06,TLKM,B,RG,3530,3,3,D,,Open
532094,532095,9:09:51,TLKM,B,RG,3530,1,1,D,,Open
566875,566876,9:11:34,TLKM,B,RG,3530,3,3,D,,Open
579922,579923,9:12:15,TLKM,B,RG,3530,14,14,D,,Open
652706,652707,9:16:21,TLKM,B,RG,3530,10,0,D,,Withdrawn
878453,878454,9:30:36,TLKM,B,RG,3530,10,10,F,,Open
1041268,1041269,9:44:24,TLKM,B,RG,3530,10,0,D,,Amended
1088452,1088453,9:48:53,TLKM,B,RG,3530,50,50,D,,Open
1153456,1153457,9:55:34,TLKM,B,RG,3530,1,1,D,,Open
1158216,1158217,9:56:05,TLKM,B,RG,3530,24,24,D,,Open
1180317,1180318,9:58:27,TLKM,B,RG,3530,1,1,D,,Open
1189713,1189714,9:59:31,TLKM,B,RG,3530,5,5,D,,Open
1581113,1581114,10:48:23,TLKM,B,RG,3530,7,7,D,,Open
1776128,1776129,11:20:35,TLKM,B,RG,3530,200,200,D,,Open
1862067,1862068,13:30:05,TLKM,B,RG,3530,5,5,D,,Open
1891844,1891845,13:30:16,TLKM,B,RG,3530,11,0,D,,Withdrawn
2126550,2126551,13:58:22,TLKM,B,RG,3530,1200,1200,D,,Open
2182280,2182281,14:04:59,TLKM,B,RG,3530,1,0,D,,Amended
2633700,2633701,14:52:57,TLKM,B,RG,3530,26,0,F,,Withdrawn
149,150,8:45:00,TLKM,B,RG,3540,2000,0,D,,Withdrawn
1713,1714,8:45:00,TLKM,B,RG,3540,5,5,D,,Open
1759,1760,8:45:00,TLKM,B,RG,3540,5000,5000,D,,Open
2556,2557,8:45:00,TLKM,B,RG,3540,50,0,D,,Amended
2556,1073822,9:47:26,TLKM,B,RG,3540,25,0,D,,Amended
3347,3348,8:45:00,TLKM,B,RG,3540,600,0,D,,Withdrawn
4611,4612,8:45:00,TLKM,B,RG,3540,2,2,D,,Open
6733,6734,8:45:00,TLKM,B,RG,3540,100,100,D,,Open
7936,7937,8:45:00,TLKM,B,RG,3540,1,1,D,,Open
8827,8828,8:45:00,TLKM,B,RG,3540,50,50,D,,Open
9748,9749,8:45:00,TLKM,B,RG,3540,141,0,D,,Withdrawn
19800,19801,8:45:01,TLKM,B,RG,3540,100,100,D,,Open
20163,20164,8:45:01,TLKM,B,RG,3540,10,10,D,,Open
20563,20564,8:45:01,TLKM,B,RG,3540,1,1,D,,Open
20641,20642,8:45:01,TLKM,B,RG,3540,3,3,D,,Open
21211,21212,8:45:01,TLKM,B,RG,3540,2,0,D,,Withdrawn
24460,24461,8:45:01,TLKM,B,RG,3540,1,1,D,,Open
30547,30548,8:45:01,TLKM,B,RG,3540,25,25,D,,Open
30709,30710,8:45:01,TLKM,B,RG,3540,6,0,D,,Withdrawn
31314,31315,8:45:01,TLKM,B,RG,3540,1,1,D,,Open
31462,31463,8:45:02,TLKM,B,RG,3540,2,2,D,,Open
34393,34394,8:45:02,TLKM,B,RG,3540,1,1,D,,Open
35134,35135,8:45:02,TLKM,B,RG,3540,1,0,D,,Withdrawn
35306,35307,8:45:02,TLKM,B,RG,3540,100,100,D,,Open
35308,35309,8:45:02,TLKM,B,RG,3540,10,10,D,,Open
35516,35517,8:45:02,TLKM,B,RG,3540,1,1,D,,Open
35651,35652,8:45:02,TLKM,B,RG,3540,40,40,D,,Open
36457,36458,8:45:02,TLKM,B,RG,3540,20,20,D,,Open
37230,37231,8:45:02,TLKM,B,RG,3540,10,10,F,,Open
40819,40820,8:45:03,TLKM,B,RG,3540,1,1,D,,Open
42885,42886,8:45:03,TLKM,B,RG,3540,1,1,D,,Open
43567,43568,8:45:03,TLKM,B,RG,3540,5000,5000,D,,Open
44534,44535,8:45:04,TLKM,B,RG,3540,10,10,D,,Open
44772,44773,8:45:04,TLKM,B,RG,3540,10,10,D,,Open
44993,44994,8:45:04,TLKM,B,RG,3540,1,1,D,,Open
49010,49011,8:45:05,TLKM,B,RG,3540,1,1,D,,Open
49996,49997,8:45:06,TLKM,B,RG,3540,17,17,D,,Open
50671,50672,8:45:06,TLKM,B,RG,3540,278,278,D,,Open
51772,51773,8:45:07,TLKM,B,RG,3540,5,5,D,,Open
52948,52949,8:45:08,TLKM,B,RG,3540,6,6,D,,Open
58194,58195,8:45:14,TLKM,B,RG,3540,3,3,D,,Open
58281,58282,8:45:15,TLKM,B,RG,3540,10,10,D,,Open
59290,59291,8:45:16,TLKM,B,RG,3540,40,0,D,,Amended
59816,59817,8:45:17,TLKM,B,RG,3540,12,12,D,,Open
61559,61560,8:45:20,TLKM,B,RG,3540,100,100,D,,Open
63567,63568,8:46:32,TLKM,B,RG,3540,10,10,F,,Open
64567,64568,8:48:09,TLKM,B,RG,3540,4,4,D,,Open
65363,65364,8:49:26,TLKM,B,RG,3540,1,1,D,,Open
66944,66945,8:51:51,TLKM,B,RG,3540,1,0,D,,Withdrawn
80044,80045,9:00:00,TLKM,B,RG,3540,555,0,D,,Withdrawn
80055,80056,9:00:00,TLKM,B,RG,3540,316,0,D,,Withdrawn
80068,80069,9:00:00,TLKM,B,RG,3540,19,0,D,,Withdrawn
139134,139135,9:00:04,TLKM,B,RG,3540,16,16,D,,Open
156105,156106,9:00:05,TLKM,B,RG,3540,20,20,D,,Open
225043,225044,9:00:09,TLKM,B,RG,3540,6,0,D,,Withdrawn
238801,238802,9:00:11,TLKM,B,RG,3540,1,1,D,,Open
260528,260529,9:00:15,TLKM,B,RG,3540,10,10,D,,Open
262993,262994,9:00:16,TLKM,B,RG,3540,10,10,D,,Open
265878,265879,9:00:17,TLKM,B,RG,3540,131,131,D,,Open
314855,314856,9:01:04,TLKM,B,RG,3540,1,1,D,,Open
330616,330617,9:01:32,TLKM,B,RG,3540,2,2,D,,Open
342176,342177,9:02:00,TLKM,B,RG,3540,40,0,D,,Withdrawn
364490,364491,9:02:51,TLKM,B,RG,3540,1,1,D,,Open
366655,366656,9:02:56,TLKM,B,RG,3540,1,1,D,,Open
370263,370264,9:03:04,TLKM,B,RG,3540,30,0,D,,Withdrawn
431526,431527,9:05:26,TLKM,B,RG,3540,10,10,D,,Open
451613,451614,9:06:15,TLKM,B,RG,3540,2,2,D,,Open
482412,482413,9:07:34,TLKM,B,RG,3540,1,1,D,,Open
503826,503827,9:08:32,TLKM,B,RG,3540,1,1,D,,Open
539508,539509,9:10:13,TLKM,B,RG,3540,5,5,D,,Open
595837,595838,9:13:05,TLKM,B,RG,3540,100,100,D,,Open
717869,717870,9:19:59,TLKM,B,RG,3540,1,1,D,,Open
724537,724538,9:20:21,TLKM,B,RG,3540,44,44,D,,Open
772988,772989,9:23:14,TLKM,B,RG,3540,1,1,D,,Open
826895,826896,9:26:50,TLKM,B,RG,3540,3,3,D,,Open
829933,829934,9:27:03,TLKM,B,RG,3540,16,16,D,,Open
865384,865385,9:29:39,TLKM,B,RG,3540,100,0,D,,Withdrawn
875009,875010,9:30:22,TLKM,B,RG,3540,10,10,F,,Open
924523,924524,9:34:09,TLKM,B,RG,3540,1,0,D,,Withdrawn
936080,936081,9:35:04,TLKM,B,RG,3540,3,3,D,,Open
943727,943728,9:35:44,TLKM,B,RG,3540,3,3,D,,Open
945243,945244,9:35:52,TLKM,B,RG,3540,1,1,D,,Open
999404,999405,9:40:37,TLKM,B,RG,3540,1,0,D,,Withdrawn
1615515,1615516,10:53:51,TLKM,B,RG,3540,5,5,D,,Open
1621831,1621832,10:54:56,TLKM,B,RG,3540,40,40,D,,Open
1671860,1671861,11:03:14,TLKM,B,RG,3540,55,55,D,,Open
343,344,8:45:00,TLKM,B,RG,3550,2,2,D,,Open
677,678,8:45:00,TLKM,B,RG,3550,10,10,D,,Open
1271,1272,8:45:00,TLKM,B,RG,3550,5,5,D,,Open
1486,1487,8:45:00,TLKM,B,RG,3550,500,0,D,,Withdrawn
1841,1842,8:45:00,TLKM,B,RG,3550,5,0,D,,Amended
2339,2340,8:45:00,TLKM,B,RG,3550,25,0,D,,Amended
2339,2658667,14:59:01,TLKM,B,RG,3550,15,15,D,,Open
2458,2459,8:45:00,TLKM,B,RG,3550,1,1,D,,Open
2517,2518,8:45:00,TLKM,B,RG,3550,1500,0,D,,Withdrawn
2866,2867,8:45:00,TLKM,B,RG,3550,1,1,D,,Open
3358,3359,8:45:00,TLKM,B,RG,3550,100,100,D,,Open
3995,3996,8:45:00,TLKM,B,RG,3550,3,3,D,,Open
3997,3998,8:45:00,TLKM,B,RG,3550,2,2,D,,Open
4368,4369,8:45:00,TLKM,B,RG,3550,3,3,D,,Open
4440,4441,8:45:00,TLKM,B,RG,3550,5,5,D,,Open
4612,4613,8:45:00,TLKM,B,RG,3550,150,0,D,,Amended
5097,5098,8:45:00,TLKM,B,RG,3550,20,20,D,,Open
6689,6690,8:45:00,TLKM,B,RG,3550,30,30,D,,Open
7637,7638,8:45:00,TLKM,B,RG,3550,1,1,D,,Open
7884,7885,8:45:00,TLKM,B,RG,3550,10,10,D,,Open
9362,9363,8:45:00,TLKM,B,RG,3550,1,1,D,,Open
9674,9675,8:45:00,TLKM,B,RG,3550,85,0,D,,Withdrawn
10211,10212,8:45:00,TLKM,B,RG,3550,27,27,D,,Open
10898,10899,8:45:00,TLKM,B,RG,3550,100,100,D,,Open
11933,11934,8:45:00,TLKM,B,RG,3550,1,1,D,,Open
13364,13365,8:45:00,TLKM,B,RG,3550,13,13,D,,Open
14267,14268,8:45:00,TLKM,B,RG,3550,10000,10000,D,,Open
14877,14878,8:45:00,TLKM,B,RG,3550,1,1,D,,Open
16336,16337,8:45:00,TLKM,B,RG,3550,8,8,D,,Open
16520,16521,8:45:00,TLKM,B,RG,3550,30,30,D,,Open
17851,17852,8:45:01,TLKM,B,RG,3550,20,20,D,,Open
17852,17853,8:45:01,TLKM,B,RG,3550,2,2,D,,Open
18003,18004,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
18090,18091,8:45:01,TLKM,B,RG,3550,10,0,D,,Amended
18167,18168,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
18850,18851,8:45:01,TLKM,B,RG,3550,500,0,D,,Amended
19654,19655,8:45:01,TLKM,B,RG,3550,100,0,D,,Withdrawn
20210,20211,8:45:01,TLKM,B,RG,3550,25,25,D,,Open
20231,20232,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
20630,20631,8:45:01,TLKM,B,RG,3550,2,2,D,,Open
21011,21012,8:45:01,TLKM,B,RG,3550,50,50,D,,Open
21373,21374,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
21636,21637,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
22181,22182,8:45:01,TLKM,B,RG,3550,3,0,D,,Withdrawn
22591,22592,8:45:01,TLKM,B,RG,3550,15,15,D,,Open
23103,23104,8:45:01,TLKM,B,RG,3550,6,0,D,,Withdrawn
23238,23239,8:45:01,TLKM,B,RG,3550,2,2,D,,Open
23720,23721,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
23838,23839,8:45:01,TLKM,B,RG,3550,6,6,D,,Open
24048,24049,8:45:01,TLKM,B,RG,3550,5,0,D,,Withdrawn
24126,24127,8:45:01,TLKM,B,RG,3550,5,5,D,,Open
25420,25421,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
25583,25584,8:45:01,TLKM,B,RG,3550,30,0,D,,Withdrawn
26369,26370,8:45:01,TLKM,B,RG,3550,5,0,D,,Withdrawn
27560,27561,8:45:01,TLKM,B,RG,3550,20,20,D,,Open
28929,28930,8:45:01,TLKM,B,RG,3550,2,0,D,,Withdrawn
28978,28979,8:45:01,TLKM,B,RG,3550,1,0,D,,Withdrawn
29008,29009,8:45:01,TLKM,B,RG,3550,5,5,D,,Open
29341,29342,8:45:01,TLKM,B,RG,3550,100,0,D,,Amended
29341,1108782,9:50:50,TLKM,B,RG,3550,75,0,D,,Withdrawn
