Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
16615,16616,8:45:01,TLKM,B,RG,4000,1,1,D,,Open
18301,18302,8:45:01,TLKM,B,RG,4000,1,1,D,,Open
19445,19446,8:45:01,TLKM,B,RG,4000,10,10,D,,Open
19588,19589,8:45:01,TLKM,B,RG,4000,1,0,D,,Withdrawn
27084,27085,8:45:01,TLKM,B,RG,4000,20,20,D,,Open
28048,28049,8:45:02,TLKM,B,RG,4000,20,20,D,,Open
34024,34025,8:45:03,TLKM,B,RG,4000,1,1,D,,Open
35411,35412,8:45:03,TLKM,B,RG,4000,30,30,D,,Open
35633,35634,8:45:03,TLKM,B,RG,4000,1,1,D,,Open
38131,38132,8:45:04,TLKM,B,RG,4000,5,5,D,,Open
38329,38330,8:45:04,TLKM,B,RG,4000,20,0,D,,Amended
38382,38383,8:45:04,TLKM,B,RG,4000,5,5,D,,Open
39972,39973,8:45:05,TLKM,B,RG,4000,3,0,D,,Withdrawn
40645,40646,8:45:05,TLKM,B,RG,4000,1000,0,D,,Amended
41771,41772,8:45:06,TLKM,B,RG,4000,5,5,D,,Open
42074,42075,8:45:06,TLKM,B,RG,4000,100,100,D,,Open
42232,42233,8:45:06,TLKM,B,RG,4000,100,100,D,,Open
42711,42712,8:45:07,TLKM,B,RG,4000,100,0,D,,Withdrawn
44231,44232,8:45:08,TLKM,B,RG,4000,2,2,D,,Open
44767,44768,8:45:08,TLKM,B,RG,4000,1,1,D,,Open
45355,45356,8:45:09,TLKM,B,RG,4000,2,2,D,,Open
46106,46107,8:45:10,TLKM,B,RG,4000,10,10,D,,Open
46534,46535,8:45:10,TLKM,B,RG,4000,1,1,D,,Open
47566,47567,8:45:12,TLKM,B,RG,4000,5,5,D,,Open
48854,48855,8:45:14,TLKM,B,RG,4000,10,10,D,,Open
52082,52083,8:45:19,TLKM,B,RG,4000,12,0,D,,Withdrawn
52211,52212,8:45:19,TLKM,B,RG,4000,100,100,D,,Open
52743,52744,8:45:25,TLKM,B,RG,4000,53,53,D,,Open
55173,55174,8:47:57,TLKM,B,RG,4000,1,1,D,,Open
55827,55828,8:48:51,TLKM,B,RG,4000,1,0,D,,Withdrawn
55866,55867,8:48:55,TLKM,B,RG,4000,1,0,D,,Amended
56106,56107,8:49:15,TLKM,B,RG,4000,2,2,D,,Open
57185,57186,8:50:53,TLKM,B,RG,4000,40,40,D,,Open
57474,57475,8:51:22,TLKM,B,RG,4000,1,0,D,,Amended
57534,57535,8:51:27,TLKM,B,RG,4000,2,2,D,,Open
59132,59133,8:53:44,TLKM,B,RG,4000,625,625,D,,Open
63240,63241,9:00:00,TLKM,B,RG,4000,3,3,D,,Open
112891,112892,9:00:03,TLKM,B,RG,4000,10,10,D,,Open
174301,174302,9:00:07,TLKM,B,RG,4000,1,1,D,,Open
185867,185868,9:00:08,TLKM,B,RG,4000,2,2,D,,Open
195963,195964,9:00:10,TLKM,B,RG,4000,25,0,D,,Withdrawn
211084,211085,9:00:14,TLKM,B,RG,4000,10,10,D,,Open
218720,218721,9:00:17,TLKM,B,RG,4000,1,1,D,,Open
226037,226038,9:00:23,TLKM,B,RG,4000,10,10,D,,Open
228892,228893,9:00:25,TLKM,B,RG,4000,10,10,D,,Open
264145,264146,9:01:07,TLKM,B,RG,4000,20,0,D,,Withdrawn
268256,268257,9:01:18,TLKM,B,RG,4000,1,0,D,,Withdrawn
277291,277292,9:01:44,TLKM,B,RG,4000,225,225,D,,Open
278931,278932,9:01:49,TLKM,B,RG,4000,30,0,D,,Amended
278931,405043,9:07:46,TLKM,B,RG,4000,20,20,D,,Open
278985,278986,9:01:49,TLKM,B,RG,4000,1,0,D,,Withdrawn
289147,289148,9:02:16,TLKM,B,RG,4000,20,0,D,,Withdrawn
296511,296512,9:02:36,TLKM,B,RG,4000,1,0,D,,Withdrawn
296784,296785,9:02:36,TLKM,B,RG,4000,3,3,D,,Open
299952,299953,9:02:45,TLKM,B,RG,4000,20,0,D,,Withdrawn
304132,304133,9:02:57,TLKM,B,RG,4000,20,20,D,,Open
313558,313559,9:03:24,TLKM,B,RG,4000,100,100,D,,Open
365054,365055,9:05:48,TLKM,B,RG,4000,1,1,D,,Open
375682,375683,9:06:18,TLKM,B,RG,4000,10,10,D,,Open
381968,381969,9:06:37,TLKM,B,RG,4000,5,5,D,,Open
385460,385461,9:06:46,TLKM,B,RG,4000,1,1,D,,Open
386641,386642,9:06:50,TLKM,B,RG,4000,500,0,D,,Amended
398782,398783,9:07:27,TLKM,B,RG,4000,1,1,D,,Open
400714,400715,9:07:33,TLKM,B,RG,4000,55,0,D,,Withdrawn
402453,402454,9:07:38,TLKM,B,RG,4000,1,0,D,,Withdrawn
406571,406572,9:07:51,TLKM,B,RG,4000,1,0,D,,Withdrawn
409183,409184,9:07:58,TLKM,B,RG,4000,1,1,D,,Open
416265,416266,9:08:20,TLKM,B,RG,4000,2,2,D,,Open
418960,418961,9:08:30,TLKM,B,RG,4000,500,500,D,,Open
435590,435591,9:09:27,TLKM,B,RG,4000,9,0,D,,Withdrawn
437415,437416,9:09:33,TLKM,B,RG,4000,10,10,D,,Open
450884,450885,9:10:20,TLKM,B,RG,4000,100,100,D,,Open
459997,459998,9:10:52,TLKM,B,RG,4000,20,0,D,,Withdrawn
486366,486367,9:12:29,TLKM,B,RG,4000,1,1,D,,Open
495277,495278,9:13:02,TLKM,B,RG,4000,1,1,D,,Open
495733,495734,9:13:04,TLKM,B,RG,4000,1,0,D,,Withdrawn
506799,506800,9:13:45,TLKM,B,RG,4000,3,3,D,,Open
519790,519791,9:14:35,TLKM,B,RG,4000,2,2,D,,Open
538934,538935,9:15:48,TLKM,B,RG,4000,5,5,D,,Open
549249,549250,9:16:26,TLKM,B,RG,4000,20,20,D,,Open
550240,550241,9:16:30,TLKM,B,RG,4000,1,1,D,,Open
550313,550314,9:16:30,TLKM,B,RG,4000,37,37,D,,Open
565549,565550,9:17:31,TLKM,B,RG,4000,1,1,D,,Open
594178,594179,9:19:32,TLKM,B,RG,4000,18,18,D,,Open
639884,639885,9:22:54,TLKM,B,RG,4000,1,1,D,,Open
691120,691121,9:27:06,TLKM,B,RG,4000,1,1,D,,Open
691911,691912,9:27:10,TLKM,B,RG,4000,1,1,D,,Open
709971,709972,9:28:41,TLKM,B,RG,4000,1,0,D,,Withdrawn
716516,716517,9:29:16,TLKM,B,RG,4000,10,10,D,,Open
724784,724785,9:30:01,TLKM,B,RG,4000,5,5,D,,Open
730890,730891,9:30:32,TLKM,B,RG,4000,1,1,D,,Open
757923,757924,9:32:55,TLKM,B,RG,4000,20,20,D,,Open
773032,773033,9:34:12,TLKM,B,RG,4000,100,0,D,,Withdrawn
775410,775411,9:34:25,TLKM,B,RG,4000,100,0,D,,Withdrawn
783103,783104,9:35:06,TLKM,B,RG,4000,1,0,D,,Amended
794525,794526,9:36:13,TLKM,B,RG,4000,2,2,D,,Open
798866,798867,9:36:37,TLKM,B,RG,4000,5000,0,D,,Withdrawn
826740,826741,9:39:24,TLKM,B,RG,4000,1,1,D,,Open
859094,859095,9:42:41,TLKM,B,RG,4000,1,1,D,,Open
892460,892461,9:46:25,TLKM,B,RG,4000,62,0,D,,Amended
937284,937285,9:51:07,TLKM,B,RG,4000,3,3,D,,Open
945029,945030,9:51:58,TLKM,B,RG,4000,1,1,D,,Open
1018413,1018414,10:00:03,TLKM,B,RG,4000,30,0,D,,Withdrawn
1026519,1026520,10:01:05,TLKM,B,RG,4000,30,0,D,,Withdrawn
1038294,1038295,10:02:37,TLKM,B,RG,4000,1,1,D,,Open
1062201,1062202,10:05:24,TLKM,B,RG,4000,30,0,D,,Amended
1079692,1079693,10:07:28,TLKM,B,RG,4000,2,2,D,,Open
1118532,1118533,10:12:17,TLKM,B,RG,4000,1,1,D,,Open
1171464,1171465,10:19:18,TLKM,B,RG,4000,2,0,D,,Withdrawn
1174351,1174352,10:19:42,TLKM,B,RG,4000,1,1,D,,Open
1191189,1191190,10:21:56,TLKM,B,RG,4000,1,1,D,,Open
1214688,1214689,10:25:13,TLKM,B,RG,4000,25,0,D,,Amended
1216633,1216634,10:25:29,TLKM,B,RG,4000,1,1,D,,Open
1270839,1270840,10:33:28,TLKM,B,RG,4000,10,10,D,,Open
1277558,1277559,10:34:38,TLKM,B,RG,4000,1,1,D,,Open
1297218,1297219,10:37:58,TLKM,B,RG,4000,1,1,D,,Open
1304715,1304716,10:39:24,TLKM,B,RG,4000,5,5,D,,Open
1310703,1310704,10:40:30,TLKM,B,RG,4000,5,5,D,,Open
1342341,1342342,10:46:22,TLKM,B,RG,4000,1,1,D,,Open
1363379,1363380,10:50:24,TLKM,B,RG,4000,5,5,D,,Open
1397942,1397943,10:56:58,TLKM,B,RG,4000,1,1,D,,Open
1402764,1402765,10:57:52,TLKM,B,RG,4000,3,3,D,,Open
1410164,1410165,10:59:19,TLKM,B,RG,4000,5,0,D,,Amended
1499694,1499695,11:15:33,TLKM,B,RG,4000,10,10,D,,Open
1536396,1536397,11:22:51,TLKM,B,RG,4000,2,0,D,,Withdrawn
1555523,1555524,11:27:20,TLKM,B,RG,4000,1,0,D,,Withdrawn
1568361,1568362,13:30:02,TLKM,B,RG,4000,1000,1000,D,,Open
1569134,1569135,13:30:02,TLKM,B,RG,4000,3,3,D,,Open
1588320,1588321,13:30:04,TLKM,B,RG,4000,1502,1502,D,,Open
1597520,1597521,13:30:05,TLKM,B,RG,4000,2,2,D,,Open
1597543,1597544,13:30:05,TLKM,B,RG,4000,1,1,D,,Open
1620748,1620749,13:31:14,TLKM,B,RG,4000,1000,0,D,,Withdrawn
1684854,1684855,13:41:43,TLKM,B,RG,4000,35,35,D,,Open
1801300,1801301,13:58:56,TLKM,B,RG,4000,1,1,D,,Open
1842290,1842291,14:05:15,TLKM,B,RG,4000,1,1,D,,Open
1861806,1861807,14:08:22,TLKM,B,RG,4000,1,1,D,,Open
1864059,1864060,14:08:45,TLKM,B,RG,4000,1,1,D,,Open
1875829,1875830,14:10:42,TLKM,B,RG,4000,11,11,D,,Open
1906278,1906279,14:15:19,TLKM,B,RG,4000,50,0,D,,Amended
1911873,1911874,14:16:13,TLKM,B,RG,4000,7,7,D,,Open
1915100,1915101,14:16:41,TLKM,B,RG,4000,1,1,D,,Open
1917793,1917794,14:17:04,TLKM,B,RG,4000,20,20,D,,Open
1919909,1919910,14:17:18,TLKM,B,RG,4000,2,2,D,,Open
1920313,1920314,14:17:22,TLKM,B,RG,4000,1,1,D,,Open
1920426,1920427,14:17:23,TLKM,B,RG,4000,12,12,D,,Open
1921742,1921743,14:17:32,TLKM,B,RG,4000,1,1,D,,Open
1922996,1922997,14:17:42,TLKM,B,RG,4000,10,10,D,,Open
1923635,1923636,14:17:46,TLKM,B,RG,4000,3,0,D,,Withdrawn
1924073,1924074,14:17:50,TLKM,B,RG,4000,1,0,D,,Amended
1925265,1925266,14:18:01,TLKM,B,RG,4000,20,0,D,,Withdrawn
1925906,1925907,14:18:07,TLKM,B,RG,4000,1,0,D,,Withdrawn
1926037,1926038,14:18:08,TLKM,B,RG,4000,100,0,D,,Amended
1926783,1926784,14:18:15,TLKM,B,RG,4000,1,1,D,,Open
1928157,1928158,14:18:28,TLKM,B,RG,4000,10,10,F,,Open
1930497,1930498,14:18:49,TLKM,B,RG,4000,80,0,D,,Amended
1932387,1932388,14:19:07,TLKM,B,RG,4000,10,10,D,,Open
1933641,1933642,14:19:19,TLKM,B,RG,4000,55,0,D,,Amended
1935140,1935141,14:19:33,TLKM,B,RG,4000,3,0,D,,Amended
1935140,1985535,14:27:25,TLKM,B,RG,4000,2,0,D,,Amended
1938086,1938087,14:20:02,TLKM,B,RG,4000,3,3,D,,Open
1938719,1938720,14:20:08,TLKM,B,RG,4000,1,1,D,,Open
1940216,1940217,14:20:22,TLKM,B,RG,4000,3,0,D,,Withdrawn
1940877,1940878,14:20:28,TLKM,B,RG,4000,2,2,D,,Open
1941668,1941669,14:20:35,TLKM,B,RG,4000,21,21,D,,Open
1942144,1942145,14:20:40,TLKM,B,RG,4000,20,20,D,,Open
1942232,1942233,14:20:41,TLKM,B,RG,4000,17,17,D,,Open
1942382,1942383,14:20:43,TLKM,B,RG,4000,1,1,D,,Open
1944358,1944359,14:21:02,TLKM,B,RG,4000,10,10,D,,Open
1948953,1948954,14:21:47,TLKM,B,RG,4000,1,1,D,,Open
1949036,1949037,14:21:47,TLKM,B,RG,4000,50,0,D,,Withdrawn
1953125,1953126,14:22:27,TLKM,B,RG,4000,2,0,D,,Withdrawn
1954062,1954063,14:22:37,TLKM,B,RG,4000,20,20,D,,Open
1954346,1954347,14:22:40,TLKM,B,RG,4000,13,0,D,,Withdrawn
1955339,1955340,14:22:48,TLKM,B,RG,4000,13,0,D,,Withdrawn
1956665,1956666,14:23:00,TLKM,B,RG,4000,10,10,D,,Open
1957091,1957092,14:23:04,TLKM,B,RG,4000,2,2,D,,Open
1957439,1957440,14:23:07,TLKM,B,RG,4000,1,1,D,,Open
1960691,1960692,14:23:36,TLKM,B,RG,4000,3,3,D,,Open
1963476,1963477,14:24:01,TLKM,B,RG,4000,1,1,D,,Open
1965821,1965822,14:24:23,TLKM,B,RG,4000,1,1,D,,Open
1972033,1972034,14:25:20,TLKM,B,RG,4000,1,0,D,,Withdrawn
1972432,1972433,14:25:23,TLKM,B,RG,4000,20,0,D,,Withdrawn
1973270,1973271,14:25:30,TLKM,B,RG,4000,1,1,D,,Open
1975384,1975385,14:25:49,TLKM,B,RG,4000,10,10,D,,Open
1975659,1975660,14:25:51,TLKM,B,RG,4000,1,1,D,,Open
1975681,1975682,14:25:51,TLKM,B,RG,4000,2,2,D,,Open
1976519,1976520,14:25:59,TLKM,B,RG,4000,1,1,D,,Open
1978626,1978627,14:26:18,TLKM,B,RG,4000,1,1,D,,Open
1981847,1981848,14:26:49,TLKM,B,RG,4000,2,2,D,,Open
1982427,1982428,14:26:55,TLKM,B,RG,4000,1,1,D,,Open
1983653,1983654,14:27:07,TLKM,B,RG,4000,1,1,D,,Open
1989013,1989014,14:27:56,TLKM,B,RG,4000,160,160,D,,Open
1989787,1989788,14:28:03,TLKM,B,RG,4000,1,1,D,,Open
1990350,1990351,14:28:07,TLKM,B,RG,4000,50,0,D,,Amended
1991350,1991351,14:28:16,TLKM,B,RG,4000,5,5,D,,Open
1995440,1995441,14:28:53,TLKM,B,RG,4000,10,10,D,,Open
1995802,1995803,14:28:56,TLKM,B,RG,4000,2000,2000,D,,Open
1996397,1996398,14:29:01,TLKM,B,RG,4000,1,1,D,,Open
1998263,1998264,14:29:17,TLKM,B,RG,4000,5,0,D,,Withdrawn
1999559,1999560,14:29:29,TLKM,B,RG,4000,62,0,D,,Withdrawn
2005067,2005068,14:30:20,TLKM,B,RG,4000,7,7,D,,Open
2009032,2009033,14:30:53,TLKM,B,RG,4000,10,10,D,,Open
2015770,2015771,14:31:49,TLKM,B,RG,4000,1,1,D,,Open
2019529,2019530,14:32:20,TLKM,B,RG,4000,5,5,D,,Open
2022482,2022483,14:32:43,TLKM,B,RG,4000,1,1,D,,Open
2024981,2024982,14:33:04,TLKM,B,RG,4000,20,20,D,,Open
2025607,2025608,14:33:10,TLKM,B,RG,4000,110,0,D,,Withdrawn
2025821,2025822,14:33:11,TLKM,B,RG,4000,1,1,D,,Open
2025859,2025860,14:33:12,TLKM,B,RG,4000,200,200,D,,Open
2027850,2027851,14:33:30,TLKM,B,RG,4000,20,20,D,,Open
2031397,2031398,14:33:57,TLKM,B,RG,4000,10,0,D,,Amended
2036498,2036499,14:34:37,TLKM,B,RG,4000,10,10,D,,Open
2037087,2037088,14:34:41,TLKM,B,RG,4000,10,10,D,,Open
2040501,2040502,14:35:05,TLKM,B,RG,4000,50,0,D,,Withdrawn
2042757,2042758,14:35:21,TLKM,B,RG,4000,3,3,D,,Open
2047445,2047446,14:35:57,TLKM,B,RG,4000,1,0,D,,Withdrawn
2049631,2049632,14:36:15,TLKM,B,RG,4000,1,1,D,,Open
2062061,2062062,14:37:54,TLKM,B,RG,4000,1,1,D,,Open
2063297,2063298,14:38:04,TLKM,B,RG,4000,2,0,D,,Withdrawn
2069194,2069195,14:38:51,TLKM,B,RG,4000,5,0,D,,Amended
2069806,2069807,14:38:56,TLKM,B,RG,4000,100,100,D,,Open
2069827,2069828,14:38:56,TLKM,B,RG,4000,1,1,D,,Open
2078154,2078155,14:40:03,TLKM,B,RG,4000,10,0,D,,Withdrawn
2086928,2086929,14:41:13,TLKM,B,RG,4000,3,3,D,,Open
2089780,2089781,14:41:35,TLKM,B,RG,4000,1,1,D,,Open
2097726,2097727,14:42:37,TLKM,B,RG,4000,4,4,D,,Open
2097899,2097900,14:42:39,TLKM,B,RG,4000,2,2,D,,Open
2098071,2098072,14:42:41,TLKM,B,RG,4000,1,1,D,,Open
2102874,2102875,14:43:18,TLKM,B,RG,4000,12,12,D,,Open
2105472,2105473,14:43:40,TLKM,B,RG,4000,5,5,D,,Open
2105657,2105658,14:43:41,TLKM,B,RG,4000,10,10,D,,Open
2115574,2115575,14:44:57,TLKM,B,RG,4000,1,1,D,,Open
2115860,2115861,14:44:59,TLKM,B,RG,4000,10,10,D,,Open
2117609,2117610,14:45:13,TLKM,B,RG,4000,3,3,D,,Open
2117955,2117956,14:45:15,TLKM,B,RG,4000,1,1,D,,Open
2118196,2118197,14:45:17,TLKM,B,RG,4000,10,10,D,,Open
2118237,2118238,14:45:17,TLKM,B,RG,4000,1,1,D,,Open
2118981,2118982,14:45:23,TLKM,B,RG,4000,1,1,D,,Open
2119391,2119392,14:45:26,TLKM,B,RG,4000,1,1,D,,Open
2119879,2119880,14:45:30,TLKM,B,RG,4000,1,0,D,,Withdrawn
2120130,2120131,14:45:32,TLKM,B,RG,4000,1,0,D,,Withdrawn
2120510,2120511,14:45:35,TLKM,B,RG,4000,4,4,D,,Open
2122243,2122244,14:45:47,TLKM,B,RG,4000,10,10,D,,Open
2123179,2123180,14:45:55,TLKM,B,RG,4000,10,10,D,,Open
2124562,2124563,14:46:04,TLKM,B,RG,4000,200,0,D,,Amended
2125304,2125305,14:46:10,TLKM,B,RG,4000,9,0,D,,Amended
2125541,2125542,14:46:11,TLKM,B,RG,4000,25,25,D,,Open
2127336,2127337,14:46:24,TLKM,B,RG,4000,3,3,D,,Open
2130509,2130510,14:46:47,TLKM,B,RG,4000,10,0,D,,Amended
2131637,2131638,14:46:55,TLKM,B,RG,4000,10,10,D,,Open
2132265,2132266,14:47:00,TLKM,B,RG,4000,1,1,D,,Open
2132837,2132838,14:47:04,TLKM,B,RG,4000,1,1,D,,Open
2134371,2134372,14:47:15,TLKM,B,RG,4000,5,5,D,,Open
2134430,2134431,14:47:15,TLKM,B,RG,4000,30,30,D,,Open
2134901,2134902,14:47:18,TLKM,B,RG,4000,3,3,D,,Open
2135684,2135685,14:47:24,TLKM,B,RG,4000,500,500,D,,Open
2138438,2138439,14:47:43,TLKM,B,RG,4000,1,1,D,,Open
2144126,2144127,14:48:08,TLKM,B,RG,4000,1,1,D,,Open
2150152,2150153,14:48:41,TLKM,B,RG,4000,10,10,D,,Open
2153007,2153008,14:48:58,TLKM,B,RG,4000,25,25,D,,Open
2156440,2156441,14:49:18,TLKM,B,RG,4000,10,10,D,,Open
2158657,2158658,14:49:30,TLKM,B,RG,4000,50,50,D,,Open
2159003,2159004,14:49:32,TLKM,B,RG,4000,15,15,D,,Open
2165258,2165259,14:50:03,TLKM,B,RG,4000,300,0,D,,Withdrawn
2168959,2168960,14:50:28,TLKM,B,RG,4000,50,50,D,,Open
2170640,2170641,14:50:41,TLKM,B,RG,4000,1,1,D,,Open
2173930,2173931,14:51:12,TLKM,B,RG,4000,4,4,D,,Open
2176383,2176384,14:51:40,TLKM,B,RG,4000,60,60,D,,Open
2178263,2178264,14:52:03,TLKM,B,RG,4000,1,1,D,,Open
2180725,2180726,14:52:36,TLKM,B,RG,4000,25,25,D,,Open
2188390,2188391,14:54:28,TLKM,B,RG,4000,5,5,D,,Open
2200755,2200756,14:58:18,TLKM,B,RG,4000,1,1,D,,Open
2206504,2206505,14:59:48,TLKM,B,RG,4000,1957,0,F,,Withdrawn
2206946,2206947,14:59:52,TLKM,B,RG,4000,1,1,D,,Open
43,44,8:45:00,TLKM,B,RG,4010,80,0,D,,Withdrawn
6336,6337,8:45:00,TLKM,B,RG,4010,2,2,D,,Open
35404,35405,8:45:03,TLKM,B,RG,4010,1,1,D,,Open
43010,43011,8:45:07,TLKM,B,RG,4010,120,0,D,,Withdrawn
46533,46534,8:45:10,TLKM,B,RG,4010,1,1,D,,Open
48715,48716,8:45:14,TLKM,B,RG,4010,1,1,D,,Open
54564,54565,8:47:01,TLKM,B,RG,4010,50,50,D,,Open
56058,56059,8:49:10,TLKM,B,RG,4010,1,0,D,,Withdrawn
59473,59474,8:54:14,TLKM,B,RG,4010,100,100,D,,Open
112886,112887,9:00:03,TLKM,B,RG,4010,5,5,D,,Open
190262,190263,9:00:09,TLKM,B,RG,4010,3,3,D,,Open
204430,204431,9:00:12,TLKM,B,RG,4010,100,100,D,,Open
226213,226214,9:00:23,TLKM,B,RG,4010,10,10,D,,Open
281883,281884,9:01:57,TLKM,B,RG,4010,10,10,D,,Open
412846,412847,9:08:10,TLKM,B,RG,4010,400,400,D,,Open
468278,468279,9:11:23,TLKM,B,RG,4010,125,0,D,,Withdrawn
714206,714207,9:29:04,TLKM,B,RG,4010,1,0,D,,Withdrawn
788434,788435,9:35:37,TLKM,B,RG,4010,1,1,D,,Open
1094492,1094493,10:09:21,TLKM,B,RG,4010,1,0,D,,Amended
1168899,1168900,10:18:57,TLKM,B,RG,4010,4,0,D,,Withdrawn
1586131,1586132,13:30:04,TLKM,B,RG,4010,1,1,D,,Open
1587244,1587245,13:30:04,TLKM,B,RG,4010,1,1,D,,Open
1878211,1878212,14:11:06,TLKM,B,RG,4010,2,2,D,,Open
1912799,1912800,14:16:20,TLKM,B,RG,4010,2,2,D,,Open
1918041,1918042,14:17:05,TLKM,B,RG,4010,11,11,D,,Open
1933687,1933688,14:19:20,TLKM,B,RG,4010,1,1,D,,Open
1936489,1936490,14:19:46,TLKM,B,RG,4010,44,0,D,,Withdrawn
1939806,1939807,14:20:18,TLKM,B,RG,4010,10,10,D,,Open
1943073,1943074,14:20:50,TLKM,B,RG,4010,1000,1000,D,,Open
1943585,1943586,14:20:55,TLKM,B,RG,4010,2000,0,D,,Withdrawn
1962188,1962189,14:23:50,TLKM,B,RG,4010,1,1,D,,Open
1962255,1962256,14:23:50,TLKM,B,RG,4010,500,500,D,,Open
1974343,1974344,14:25:40,TLKM,B,RG,4010,250,250,D,,Open
1976811,1976812,14:26:01,TLKM,B,RG,4010,1000,1000,D,,Open
1981590,1981591,14:26:46,TLKM,B,RG,4010,10,10,D,,Open
1983627,1983628,14:27:06,TLKM,B,RG,4010,9,0,D,,Amended
1988030,1988031,14:27:47,TLKM,B,RG,4010,30,0,D,,Amended
1988030,1989927,14:28:04,TLKM,B,RG,4010,20,20,D,,Open
1989271,1989272,14:27:58,TLKM,B,RG,4010,100,100,D,,Open
1990287,1990288,14:28:07,TLKM,B,RG,4010,1,1,D,,Open
1992304,1992305,14:28:25,TLKM,B,RG,4010,10,0,D,,Withdrawn
1993557,1993558,14:28:36,TLKM,B,RG,4010,9,9,D,,Open
1995117,1995118,14:28:50,TLKM,B,RG,4010,1000,1000,D,,Open
1996940,1996941,14:29:06,TLKM,B,RG,4010,1000,1000,D,,Open
2000298,2000299,14:29:36,TLKM,B,RG,4010,2,2,D,,Open
2000387,2000388,14:29:37,TLKM,B,RG,4010,62,0,D,,Withdrawn
2001421,2001422,14:29:46,TLKM,B,RG,4010,2250,2250,D,,Open
2002582,2002583,14:29:58,TLKM,B,RG,4010,4000,4000,D,,Open
2004340,2004341,14:30:14,TLKM,B,RG,4010,3500,3500,D,,Open
2005670,2005671,14:30:26,TLKM,B,RG,4010,3000,3000,D,,Open
2007525,2007526,14:30:41,TLKM,B,RG,4010,1500,1500,D,,Open
2007919,2007920,14:30:44,TLKM,B,RG,4010,50,0,D,,Withdrawn
2013495,2013496,14:31:30,TLKM,B,RG,4010,10,10,D,,Open
2015366,2015367,14:31:45,TLKM,B,RG,4010,1,0,D,,Withdrawn
2015642,2015643,14:31:47,TLKM,B,RG,4010,1,1,D,,Open
2023642,2023643,14:32:53,TLKM,B,RG,4010,1,0,D,,Withdrawn
2025681,2025682,14:33:10,TLKM,B,RG,4010,1,1,D,,Open
2029038,2029039,14:33:39,TLKM,B,RG,4010,2,2,D,,Open
2029778,2029779,14:33:44,TLKM,B,RG,4010,250,250,D,,Open
2032175,2032176,14:34:03,TLKM,B,RG,4010,50,50,D,,Open
2033255,2033256,14:34:11,TLKM,B,RG,4010,1,1,D,,Open
2033373,2033374,14:34:12,TLKM,B,RG,4010,5,0,D,,Withdrawn
2041732,2041733,14:35:14,TLKM,B,RG,4010,10,0,D,,Withdrawn
2044440,2044441,14:35:34,TLKM,B,RG,4010,1,1,D,,Open
2044489,2044490,14:35:34,TLKM,B,RG,4010,1,0,D,,Amended
2049846,2049847,14:36:16,TLKM,B,RG,4010,100,100,D,,Open
2052194,2052195,14:36:37,TLKM,B,RG,4010,100,100,D,,Open
2059905,2059906,14:37:39,TLKM,B,RG,4010,5,5,D,,Open
2062450,2062451,14:37:57,TLKM,B,RG,4010,100,100,D,,Open
2069601,2069602,14:38:54,TLKM,B,RG,4010,5,5,D,,Open
2078457,2078458,14:40:06,TLKM,B,RG,4010,1,0,D,,Withdrawn
2083682,2083683,14:40:48,TLKM,B,RG,4010,3,3,D,,Open
2084271,2084272,14:40:53,TLKM,B,RG,4010,3,3,D,,Open
2086359,2086360,14:41:09,TLKM,B,RG,4010,15,15,D,,Open
2090156,2090157,14:41:38,TLKM,B,RG,4010,2,2,D,,Open
2094412,2094413,14:42:11,TLKM,B,RG,4010,5,5,D,,Open
2097698,2097699,14:42:37,TLKM,B,RG,4010,4,4,D,,Open
2105196,2105197,14:43:37,TLKM,B,RG,4010,12,12,D,,Open
2106192,2106193,14:43:45,TLKM,B,RG,4010,10,10,D,,Open
2120563,2120564,14:45:35,TLKM,B,RG,4010,10,10,D,,Open
2120768,2120769,14:45:37,TLKM,B,RG,4010,35,0,D,,Amended
2121641,2121642,14:45:43,TLKM,B,RG,4010,1,1,D,,Open
2122571,2122572,14:45:50,TLKM,B,RG,4010,10,10,D,,Open
2123353,2123354,14:45:56,TLKM,B,RG,4010,2,2,D,,Open
2123424,2123425,14:45:56,TLKM,B,RG,4010,10,10,D,,Open
2123845,2123846,14:45:59,TLKM,B,RG,4010,2,0,D,,Withdrawn
2128060,2128061,14:46:29,TLKM,B,RG,4010,5,5,D,,Open
2128761,2128762,14:46:35,TLKM,B,RG,4010,10,10,D,,Open
2129144,2129145,14:46:38,TLKM,B,RG,4010,1,1,D,,Open
2129903,2129904,14:46:43,TLKM,B,RG,4010,50,50,D,,Open
2134882,2134883,14:47:18,TLKM,B,RG,4010,1,1,D,,Open
2141672,2141673,14:47:57,TLKM,B,RG,4010,25,25,D,,Open
2142775,2142776,14:48:02,TLKM,B,RG,4010,50,0,D,,Amended
2144241,2144242,14:48:09,TLKM,B,RG,4010,1,1,D,,Open
2145474,2145475,14:48:15,TLKM,B,RG,4010,1,1,D,,Open
2146130,2146131,14:48:20,TLKM,B,RG,4010,20,20,D,,Open
2147588,2147589,14:48:28,TLKM,B,RG,4010,9,0,D,,Amended
2152225,2152226,14:48:53,TLKM,B,RG,4010,10,10,D,,Open
2153077,2153078,14:48:59,TLKM,B,RG,4010,30,30,D,,Open
2156206,2156207,14:49:16,TLKM,B,RG,4010,20,20,D,,Open
