Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2179369,2179370,14:41:52,TLKM,S,RG,4100,7,0,D,--,Withdrawn
2180497,2180498,14:42:01,TLKM,S,RG,4100,1631,0,F,--,Amended
2182019,2182020,14:42:13,TLKM,S,RG,4100,1460,0,F,--,Withdrawn
2182194,2182195,14:42:15,TLKM,S,RG,4100,109,0,F,--,Amended
2183120,2183121,14:42:21,TLKM,S,RG,4100,22,0,D,--,Amended
2188173,2188174,14:42:56,TLKM,S,RG,4100,10,10,D,--,Open
2188277,2188278,14:42:57,TLKM,S,RG,4100,5,0,D,--,Amended
2191090,2191091,14:43:16,TLKM,S,RG,4100,1,1,D,--,Open
2193039,2193040,14:43:31,TLKM,S,RG,4100,5,5,D,--,Open
2195963,2195964,14:43:52,TLKM,S,RG,4100,48,0,D,--,Withdrawn
2196991,2196992,14:43:59,TLKM,S,RG,4100,150,150,D,--,Open
2198654,2198655,14:44:10,TLKM,S,RG,4100,2430,0,D,--,Amended
2198654,2203027,14:44:42,TLKM,S,RG,4100,1743,0,D,--,Amended
2198654,2203343,14:44:44,TLKM,S,RG,4100,1635,0,D,--,Amended
2198654,2207426,14:45:10,TLKM,S,RG,4100,1265,0,D,--,Amended
2198654,2207567,14:45:11,TLKM,S,RG,4100,612,0,D,--,Withdrawn
2201430,2201431,14:44:31,TLKM,S,RG,4100,1,0,F,--,Amended
2201435,2201436,14:44:31,TLKM,S,RG,4100,1,0,F,--,Amended
2201549,2201550,14:44:32,TLKM,S,RG,4100,542,0,F,--,Withdrawn
2202693,2202694,14:44:40,TLKM,S,RG,4100,19,0,D,--,Amended
2203151,2203152,14:44:43,TLKM,S,RG,4100,48,0,F,--,Amended
2203478,2203479,14:44:45,TLKM,S,RG,4100,4,0,F,--,Withdrawn
2203556,2203557,14:44:46,TLKM,S,RG,4100,31,0,F,--,Amended
2207399,2207400,14:45:10,TLKM,S,RG,4100,1535,0,F,--,Withdrawn
2207521,2207522,14:45:11,TLKM,S,RG,4100,261,0,F,--,Withdrawn
2207528,2207529,14:45:11,TLKM,S,RG,4100,592,0,D,--,Amended
2207827,2207828,14:45:13,TLKM,S,RG,4100,148,0,F,--,Withdrawn
2208230,2208231,14:45:16,TLKM,S,RG,4100,400,0,D,--,Amended
2214885,2214886,14:46:00,TLKM,S,RG,4100,1,0,D,--,Amended
2214886,2214887,14:46:00,TLKM,S,RG,4100,1,0,D,--,Amended
2219186,2219187,14:46:27,TLKM,S,RG,4100,154,0,F,--,Withdrawn
2219311,2219312,14:46:28,TLKM,S,RG,4100,7,7,D,--,Open
2219584,2219585,14:46:29,TLKM,S,RG,4100,5,5,D,--,Open
2223612,2223613,14:46:55,TLKM,S,RG,4100,500,0,D,--,Amended
2223612,2225472,14:47:07,TLKM,S,RG,4100,400,400,D,--,Open
2224142,2224143,14:46:59,TLKM,S,RG,4100,145,0,F,--,Withdrawn
2225087,2225088,14:47:05,TLKM,S,RG,4100,555,0,D,--,Withdrawn
2226905,2226906,14:47:16,TLKM,S,RG,4100,300,300,D,--,Open
2227119,2227120,14:47:17,TLKM,S,RG,4100,1,1,D,--,Open
2227357,2227358,14:47:19,TLKM,S,RG,4100,15,0,F,--,Amended
2227629,2227630,14:47:20,TLKM,S,RG,4100,4,0,F,--,Amended
2233052,2233053,14:47:51,TLKM,S,RG,4100,282,0,D,--,Amended
2233052,2240173,14:48:25,TLKM,S,RG,4100,281,0,D,--,Withdrawn
2233894,2233895,14:47:55,TLKM,S,RG,4100,3,3,D,--,Open
2234964,2234965,14:48:00,TLKM,S,RG,4100,1,0,D,--,Amended
2234999,2235000,14:48:00,TLKM,S,RG,4100,1,1,D,--,Open
2236718,2236719,14:48:07,TLKM,S,RG,4100,164,0,F,--,Withdrawn
2239591,2239592,14:48:22,TLKM,S,RG,4100,9,0,F,--,Amended
2240573,2240574,14:48:27,TLKM,S,RG,4100,2,0,F,--,Amended
2245267,2245268,14:48:49,TLKM,S,RG,4100,10,0,D,--,Amended
2247582,2247583,14:49:00,TLKM,S,RG,4100,5,0,F,--,Amended
2257099,2257100,14:49:46,TLKM,S,RG,4100,1,0,F,--,Amended
2263888,2263889,14:50:22,TLKM,S,RG,4100,300,0,D,--,Amended
2267579,2267580,14:50:52,TLKM,S,RG,4100,30,0,D,--,Withdrawn
2269393,2269394,14:51:08,TLKM,S,RG,4100,30,30,D,--,Open
2271579,2271580,14:51:31,TLKM,S,RG,4100,12,0,D,--,Amended
2272239,2272240,14:51:38,TLKM,S,RG,4100,10,10,D,--,Open
2272692,2272693,14:51:43,TLKM,S,RG,4100,38,38,D,--,Open
2280595,2280596,14:53:19,TLKM,S,RG,4100,100,100,D,--,Open
2283740,2283741,14:54:04,TLKM,S,RG,4100,4,4,D,--,Open
2287384,2287385,14:55:00,TLKM,S,RG,4100,15,0,D,--,Amended
2290545,2290546,14:55:50,TLKM,S,RG,4100,1,1,D,--,Open
2290881,2290882,14:55:56,TLKM,S,RG,4100,9,0,D,--,Withdrawn
2291008,2291009,14:55:58,TLKM,S,RG,4100,82,82,D,--,Open
2293517,2293518,14:56:43,TLKM,S,RG,4100,1,1,D,--,Open
2293675,2293676,14:56:46,TLKM,S,RG,4100,10,10,D,--,Open
2298168,2298169,14:57:51,TLKM,S,RG,4100,2434,0,F,--,Withdrawn
2298248,2298249,14:57:52,TLKM,S,RG,4100,2434,0,F,--,Withdrawn
2298552,2298553,14:57:55,TLKM,S,RG,4100,2,2,D,--,Open
2299746,2299747,14:58:21,TLKM,S,RG,4100,300,300,D,--,Open
196,197,8:45:00,TLKM,S,RG,4110,404,0,D,--,Full Matched
789,790,8:45:00,TLKM,S,RG,4110,3,0,D,--,Full Matched
833,834,8:45:00,TLKM,S,RG,4110,200,0,D,--,Full Matched
2056,2057,8:45:00,TLKM,S,RG,4110,35,0,D,--,Full Matched
8146,8147,8:45:00,TLKM,S,RG,4110,5,0,D,--,Full Matched
9814,9815,8:45:00,TLKM,S,RG,4110,2,0,D,--,Full Matched
13691,13692,8:45:00,TLKM,S,RG,4110,10,0,D,--,Full Matched
21153,21154,8:45:01,TLKM,S,RG,4110,2,0,D,--,Full Matched
22133,22134,8:45:01,TLKM,S,RG,4110,1,0,D,--,Full Matched
22867,22868,8:45:01,TLKM,S,RG,4110,5,0,D,--,Full Matched
23362,23363,8:45:01,TLKM,S,RG,4110,2,0,D,--,Full Matched
24963,24964,8:45:01,TLKM,S,RG,4110,1,0,D,--,Full Matched
25375,25376,8:45:01,TLKM,S,RG,4110,5,0,D,--,Full Matched
27588,27589,8:45:02,TLKM,S,RG,4110,1,0,D,--,Full Matched
28251,28252,8:45:02,TLKM,S,RG,4110,1,0,D,--,Full Matched
32944,32945,8:45:03,TLKM,S,RG,4110,3,0,D,--,Full Matched
43764,43765,8:45:07,TLKM,S,RG,4110,5,0,D,--,Full Matched
53727,53728,8:48:39,TLKM,S,RG,4110,49,0,D,--,Full Matched
54735,54736,8:50:31,TLKM,S,RG,4110,1,0,D,--,Full Matched
54737,54738,8:50:31,TLKM,S,RG,4110,500,0,D,--,Full Matched
57509,57510,8:55:36,TLKM,S,RG,4110,7,0,D,--,Full Matched
58268,58269,8:56:48,TLKM,S,RG,4110,1,0,D,--,Full Matched
58786,58787,8:57:34,TLKM,S,RG,4110,100,0,D,--,Full Matched
85977,85978,9:00:01,TLKM,S,RG,4110,100,0,D,--,Full Matched
146487,146488,9:00:05,TLKM,S,RG,4110,649,0,D,--,Full Matched
163394,163395,9:00:06,TLKM,S,RG,4110,42,0,F,--,Full Matched
226269,226270,9:00:16,TLKM,S,RG,4110,4,0,D,--,Full Matched
226606,226607,9:00:17,TLKM,S,RG,4110,1530,0,F,--,Full Matched
226637,226638,9:00:17,TLKM,S,RG,4110,160,0,F,--,Full Matched
228502,228503,9:00:17,TLKM,S,RG,4110,6,0,D,--,Full Matched
240063,240064,9:00:25,TLKM,S,RG,4110,28,0,D,--,Full Matched
261837,261838,9:00:48,TLKM,S,RG,4110,2,0,D,--,Full Matched
266488,266489,9:00:53,TLKM,S,RG,4110,250,0,F,--,Full Matched
276864,276865,9:01:05,TLKM,S,RG,4110,32,0,D,--,Full Matched
284838,284839,9:01:25,TLKM,S,RG,4110,1,0,D,--,Full Matched
316251,316252,9:02:49,TLKM,S,RG,4110,10,0,D,--,Full Matched
316468,316469,9:02:50,TLKM,S,RG,4110,3,0,D,--,Full Matched
318347,318348,9:02:55,TLKM,S,RG,4110,601,0,D,--,Full Matched
324507,324508,9:03:12,TLKM,S,RG,4110,2,0,D,--,Full Matched
326435,326436,9:03:17,TLKM,S,RG,4110,9,0,D,--,Full Matched
327468,327469,9:03:19,TLKM,S,RG,4110,40,0,D,--,Full Matched
336270,336271,9:03:43,TLKM,S,RG,4110,30,0,D,--,Full Matched
339785,339786,9:03:53,TLKM,S,RG,4110,4,0,D,--,Full Matched
351236,351237,9:04:25,TLKM,S,RG,4110,10,0,D,--,Full Matched
355628,355629,9:04:37,TLKM,S,RG,4110,5,0,D,--,Full Matched
358650,358651,9:04:45,TLKM,S,RG,4110,100,0,D,--,Full Matched
365664,365665,9:05:02,TLKM,S,RG,4110,4,0,D,--,Full Matched
368182,368183,9:05:09,TLKM,S,RG,4110,1,0,D,--,Full Matched
373046,373047,9:05:22,TLKM,S,RG,4110,1,0,D,--,Full Matched
373278,373279,9:05:22,TLKM,S,RG,4110,100,0,F,--,Full Matched
376882,376883,9:05:33,TLKM,S,RG,4110,2,0,D,--,Full Matched
378167,378168,9:05:36,TLKM,S,RG,4110,608,0,D,--,Full Matched
378584,378585,9:05:38,TLKM,S,RG,4110,1768,0,F,--,Full Matched
379341,379342,9:05:40,TLKM,S,RG,4110,4,0,D,--,Full Matched
380163,380164,9:05:42,TLKM,S,RG,4110,9,0,D,--,Full Matched
381197,381198,9:05:45,TLKM,S,RG,4110,1,0,D,--,Full Matched
382274,382275,9:05:48,TLKM,S,RG,4110,3,0,D,--,Full Matched
382942,382943,9:05:50,TLKM,S,RG,4110,1,0,D,--,Full Matched
384899,384900,9:05:56,TLKM,S,RG,4110,2,0,D,--,Full Matched
385407,385408,9:05:57,TLKM,S,RG,4110,2,0,D,--,Full Matched
385440,385441,9:05:57,TLKM,S,RG,4110,1,0,D,--,Full Matched
385504,385505,9:05:58,TLKM,S,RG,4110,1,0,D,--,Full Matched
386257,386258,9:06:00,TLKM,S,RG,4110,4,0,D,--,Full Matched
386448,386449,9:06:00,TLKM,S,RG,4110,1,0,D,--,Full Matched
391681,391682,9:06:15,TLKM,S,RG,4110,1,0,D,--,Full Matched
393278,393279,9:06:20,TLKM,S,RG,4110,4,0,D,--,Full Matched
393590,393591,9:06:21,TLKM,S,RG,4110,20,0,D,--,Full Matched
393730,393731,9:06:21,TLKM,S,RG,4110,2,0,D,--,Full Matched
395379,395380,9:06:26,TLKM,S,RG,4110,30,0,D,--,Full Matched
396172,396173,9:06:29,TLKM,S,RG,4110,100,0,D,--,Full Matched
397319,397320,9:06:32,TLKM,S,RG,4110,2,0,D,--,Full Matched
398792,398793,9:06:36,TLKM,S,RG,4110,25,0,D,--,Full Matched
403547,403548,9:06:50,TLKM,S,RG,4110,2,0,D,--,Full Matched
405154,405155,9:06:55,TLKM,S,RG,4110,9,0,D,--,Full Matched
411533,411534,9:07:14,TLKM,S,RG,4110,10,0,D,--,Full Matched
412181,412182,9:07:16,TLKM,S,RG,4110,59,0,D,--,Full Matched
412609,412610,9:07:17,TLKM,S,RG,4110,62,0,F,--,Full Matched
413200,413201,9:07:19,TLKM,S,RG,4110,15,0,D,--,Full Matched
415740,415741,9:07:27,TLKM,S,RG,4110,1,0,D,--,Full Matched
425036,425037,9:07:56,TLKM,S,RG,4110,120,0,F,--,Full Matched
425952,425953,9:07:59,TLKM,S,RG,4110,18,0,F,--,Full Matched
426459,426460,9:08:01,TLKM,S,RG,4110,1,0,F,--,Full Matched
428014,428015,9:08:05,TLKM,S,RG,4110,8,0,F,--,Full Matched
429101,429102,9:08:09,TLKM,S,RG,4110,5,0,D,--,Full Matched
429411,429412,9:08:10,TLKM,S,RG,4110,2,0,F,--,Full Matched
430339,430340,9:08:12,TLKM,S,RG,4110,1,0,D,--,Full Matched
431359,431360,9:08:16,TLKM,S,RG,4110,1,0,D,--,Full Matched
431714,431715,9:08:17,TLKM,S,RG,4110,1,0,F,--,Full Matched
434635,434636,9:08:26,TLKM,S,RG,4110,2,0,D,--,Full Matched
435467,435468,9:08:29,TLKM,S,RG,4110,1,0,F,--,Full Matched
435623,435624,9:08:29,TLKM,S,RG,4110,12,0,D,--,Full Matched
435964,435965,9:08:31,TLKM,S,RG,4110,4,0,F,--,Full Matched
439386,439387,9:08:41,TLKM,S,RG,4110,25,0,D,--,Full Matched
439822,439823,9:08:43,TLKM,S,RG,4110,9,0,F,--,Full Matched
440294,440295,9:08:44,TLKM,S,RG,4110,68,0,F,--,Full Matched
440772,440773,9:08:46,TLKM,S,RG,4110,7,0,F,--,Full Matched
441230,441231,9:08:47,TLKM,S,RG,4110,3,0,F,--,Full Matched
441460,441461,9:08:48,TLKM,S,RG,4110,50,0,D,--,Full Matched
441720,441721,9:08:49,TLKM,S,RG,4110,17,0,F,--,Full Matched
442225,442226,9:08:50,TLKM,S,RG,4110,2,0,F,--,Full Matched
448799,448800,9:09:10,TLKM,S,RG,4110,7,0,F,--,Full Matched
449297,449298,9:09:11,TLKM,S,RG,4110,1,0,F,--,Full Matched
454683,454684,9:09:28,TLKM,S,RG,4110,17,0,F,--,Full Matched
455185,455186,9:09:29,TLKM,S,RG,4110,2,0,F,--,Full Matched
458914,458915,9:09:41,TLKM,S,RG,4110,9,0,F,--,Full Matched
459380,459381,9:09:43,TLKM,S,RG,4110,1,0,F,--,Full Matched
460764,460765,9:09:47,TLKM,S,RG,4110,1,0,D,--,Full Matched
462208,462209,9:09:52,TLKM,S,RG,4110,50,0,F,--,Full Matched
462223,462224,9:09:52,TLKM,S,RG,4110,1,0,D,--,Full Matched
462965,462966,9:09:54,TLKM,S,RG,4110,2,0,D,--,Full Matched
463104,463105,9:09:55,TLKM,S,RG,4110,20,0,F,--,Full Matched
464022,464023,9:09:58,TLKM,S,RG,4110,2,0,F,--,Full Matched
470909,470910,9:10:19,TLKM,S,RG,4110,34,0,F,--,Full Matched
471028,471029,9:10:19,TLKM,S,RG,4110,1,0,D,--,Full Matched
471279,471280,9:10:20,TLKM,S,RG,4110,1,0,D,--,Full Matched
471839,471840,9:10:22,TLKM,S,RG,4110,8,0,F,--,Full Matched
473135,473136,9:10:26,TLKM,S,RG,4110,2,0,F,--,Full Matched
475600,475601,9:10:35,TLKM,S,RG,4110,1,0,D,--,Full Matched
479476,479477,9:10:48,TLKM,S,RG,4110,5,0,D,--,Full Matched
479624,479625,9:10:48,TLKM,S,RG,4110,2,0,D,--,Full Matched
479642,479643,9:10:49,TLKM,S,RG,4110,36,0,F,--,Full Matched
480123,480124,9:10:50,TLKM,S,RG,4110,5,0,F,--,Full Matched
480573,480574,9:10:52,TLKM,S,RG,4110,1,0,F,--,Full Matched
480821,480822,9:10:52,TLKM,S,RG,4110,1,0,D,--,Full Matched
481322,481323,9:10:54,TLKM,S,RG,4110,1,0,D,--,Full Matched
481491,481492,9:10:55,TLKM,S,RG,4110,1,0,F,--,Full Matched
483522,483523,9:11:01,TLKM,S,RG,4110,50,0,D,--,Full Matched
484120,484121,9:11:04,TLKM,S,RG,4110,19,0,F,--,Full Matched
485006,485007,9:11:07,TLKM,S,RG,4110,2,0,F,--,Full Matched
488181,488182,9:11:18,TLKM,S,RG,4110,1,0,D,--,Full Matched
489533,489534,9:11:23,TLKM,S,RG,4110,9,0,F,--,Full Matched
489937,489938,9:11:25,TLKM,S,RG,4110,2,0,F,--,Full Matched
494760,494761,9:11:42,TLKM,S,RG,4110,5,0,D,--,Full Matched
495007,495008,9:11:43,TLKM,S,RG,4110,2,0,F,--,Full Matched
495411,495412,9:11:44,TLKM,S,RG,4110,2,0,D,--,Full Matched
495766,495767,9:11:45,TLKM,S,RG,4110,200,0,D,--,Full Matched
495848,495849,9:11:46,TLKM,S,RG,4110,67,0,F,--,Full Matched
496251,496252,9:11:47,TLKM,S,RG,4110,8,0,F,--,Full Matched
496727,496728,9:11:49,TLKM,S,RG,4110,136,0,F,--,Full Matched
497135,497136,9:11:50,TLKM,S,RG,4110,20,0,F,--,Full Matched
497548,497549,9:11:52,TLKM,S,RG,4110,8,0,F,--,Full Matched
499145,499146,9:11:57,TLKM,S,RG,4110,1,0,D,--,Full Matched
501081,501082,9:12:04,TLKM,S,RG,4110,25,0,D,--,Full Matched
501428,501429,9:12:05,TLKM,S,RG,4110,9,0,F,--,Full Matched
501858,501859,9:12:07,TLKM,S,RG,4110,1,0,F,--,Full Matched
503699,503700,9:12:13,TLKM,S,RG,4110,2,0,D,--,Full Matched
504377,504378,9:12:16,TLKM,S,RG,4110,1,0,F,--,Full Matched
505648,505649,9:12:20,TLKM,S,RG,4110,1,0,F,--,Full Matched
505895,505896,9:12:21,TLKM,S,RG,4110,1,0,D,--,Full Matched
507896,507897,9:12:28,TLKM,S,RG,4110,2,0,D,--,Full Matched
508144,508145,9:12:29,TLKM,S,RG,4110,1,0,F,--,Full Matched
508568,508569,9:12:31,TLKM,S,RG,4110,1,0,F,--,Full Matched
511155,511156,9:12:40,TLKM,S,RG,4110,1,0,F,--,Full Matched
514765,514766,9:12:52,TLKM,S,RG,4110,20,0,D,--,Full Matched
515069,515070,9:12:53,TLKM,S,RG,4110,7,0,F,--,Full Matched
515487,515488,9:12:55,TLKM,S,RG,4110,1,0,F,--,Full Matched
521318,521319,9:13:15,TLKM,S,RG,4110,1,0,D,--,Full Matched
521854,521855,9:13:17,TLKM,S,RG,4110,1,0,F,--,Full Matched
524942,524943,9:13:28,TLKM,S,RG,4110,1,0,D,--,Full Matched
525259,525260,9:13:29,TLKM,S,RG,4110,39,0,F,--,Full Matched
525725,525726,9:13:31,TLKM,S,RG,4110,4,0,F,--,Full Matched
526137,526138,9:13:32,TLKM,S,RG,4110,2,0,F,--,Full Matched
528485,528486,9:13:40,TLKM,S,RG,4110,5,0,D,--,Full Matched
528783,528784,9:13:41,TLKM,S,RG,4110,1,0,F,--,Full Matched
528826,528827,9:13:41,TLKM,S,RG,4110,10,0,D,--,Full Matched
529231,529232,9:13:43,TLKM,S,RG,4110,4,0,F,--,Full Matched
531379,531380,9:13:50,TLKM,S,RG,4110,6,0,F,--,Full Matched
531842,531843,9:13:52,TLKM,S,RG,4110,128,0,F,--,Full Matched
532299,532300,9:13:53,TLKM,S,RG,4110,32,0,F,--,Full Matched
533165,533166,9:13:56,TLKM,S,RG,4110,8,0,F,--,Full Matched
533549,533550,9:13:58,TLKM,S,RG,4110,2,0,F,--,Full Matched
538464,538465,9:14:16,TLKM,S,RG,4110,3,0,F,--,Full Matched
538767,538768,9:14:17,TLKM,S,RG,4110,10,0,D,--,Full Matched
539245,539246,9:14:19,TLKM,S,RG,4110,3,0,F,--,Full Matched
541457,541458,9:14:27,TLKM,S,RG,4110,3,0,D,--,Full Matched
542193,542194,9:14:30,TLKM,S,RG,4110,1,0,D,--,Full Matched
542268,542269,9:14:31,TLKM,S,RG,4110,2,0,F,--,Full Matched
543776,543777,9:14:36,TLKM,S,RG,4110,4,0,D,--,Full Matched
544163,544164,9:14:38,TLKM,S,RG,4110,1,0,F,--,Full Matched
544297,544298,9:14:38,TLKM,S,RG,4110,576,0,F,--,Full Matched
544556,544557,9:14:40,TLKM,S,RG,4110,1,0,F,--,Full Matched
544959,544960,9:14:41,TLKM,S,RG,4110,192,0,F,--,Full Matched
545363,545364,9:14:43,TLKM,S,RG,4110,27,0,F,--,Full Matched
545371,545372,9:14:43,TLKM,S,RG,4110,87,0,D,--,Full Matched
545736,545737,9:14:44,TLKM,S,RG,4110,1,0,F,--,Full Matched
546070,546071,9:14:46,TLKM,S,RG,4110,29,0,F,--,Full Matched
546436,546437,9:14:47,TLKM,S,RG,4110,11,0,F,--,Full Matched
546807,546808,9:14:49,TLKM,S,RG,4110,1,0,F,--,Full Matched
553824,553825,9:15:15,TLKM,S,RG,4110,20,0,D,--,Full Matched
554511,554512,9:15:17,TLKM,S,RG,4110,7,0,F,--,Full Matched
554903,554904,9:15:19,TLKM,S,RG,4110,1,0,F,--,Full Matched
555303,555304,9:15:20,TLKM,S,RG,4110,1,0,D,--,Full Matched
559685,559686,9:15:37,TLKM,S,RG,4110,3,0,D,--,Full Matched
560240,560241,9:15:40,TLKM,S,RG,4110,2,0,F,--,Full Matched
560971,560972,9:15:43,TLKM,S,RG,4110,60,0,F,--,Full Matched
561323,561324,9:15:44,TLKM,S,RG,4110,7,0,F,--,Full Matched
561702,561703,9:15:46,TLKM,S,RG,4110,44,0,F,--,Full Matched
562429,562430,9:15:49,TLKM,S,RG,4110,2,0,F,--,Full Matched
564582,564583,9:15:57,TLKM,S,RG,4110,2,0,D,--,Full Matched
565498,565499,9:16:01,TLKM,S,RG,4110,1,0,F,--,Full Matched
568864,568865,9:16:14,TLKM,S,RG,4110,39,0,F,--,Full Matched
569234,569235,9:16:16,TLKM,S,RG,4110,4,0,F,--,Full Matched
570013,570014,9:16:19,TLKM,S,RG,4110,2,0,F,--,Full Matched
576586,576587,9:16:43,TLKM,S,RG,4110,2,0,F,--,Full Matched
581593,581594,9:17:02,TLKM,S,RG,4110,14,0,F,--,Full Matched
581965,581966,9:17:04,TLKM,S,RG,4110,2,0,F,--,Full Matched
583116,583117,9:17:08,TLKM,S,RG,4110,1,0,F,--,Full Matched
586500,586501,9:17:21,TLKM,S,RG,4110,1,0,D,--,Full Matched
586569,586570,9:17:21,TLKM,S,RG,4110,10,0,D,--,Full Matched
587490,587491,9:17:25,TLKM,S,RG,4110,4,0,F,--,Full Matched
591165,591166,9:17:38,TLKM,S,RG,4110,87,0,F,--,Full Matched
591578,591579,9:17:40,TLKM,S,RG,4110,10,0,F,--,Full Matched
592327,592328,9:17:43,TLKM,S,RG,4110,3,0,F,--,Full Matched
593581,593582,9:17:47,TLKM,S,RG,4110,1,0,F,--,Full Matched
595109,595110,9:17:53,TLKM,S,RG,4110,1,0,D,--,Full Matched
602911,602912,9:18:23,TLKM,S,RG,4110,15,0,F,--,Full Matched
603203,603204,9:18:24,TLKM,S,RG,4110,12751,0,D,--,Amended Match
603281,603282,9:18:24,TLKM,S,RG,4110,431,0,F,--,Withdrawn
603454,603455,9:18:25,TLKM,S,RG,4110,254,0,D,--,Full Matched
603514,603515,9:18:25,TLKM,S,RG,4110,67,0,F,--,Amended
603523,603524,9:18:25,TLKM,S,RG,4110,358,0,D,--,Amended
603524,603525,9:18:25,TLKM,S,RG,4110,52,0,D,--,Amended
603591,603592,9:18:25,TLKM,S,RG,4110,67,0,F,--,Amended
603591,609505,9:18:49,TLKM,S,RG,4110,26,0,F,--,Withdrawn
603720,603721,9:18:26,TLKM,S,RG,4110,194,0,F,--,Withdrawn
604172,604173,9:18:28,TLKM,S,RG,4110,692,0,F,--,Amended
604172,609789,9:18:50,TLKM,S,RG,4110,247,0,F,--,Withdrawn
604362,604363,9:18:28,TLKM,S,RG,4110,634,0,F,--,Amended
604544,604545,9:18:29,TLKM,S,RG,4110,400,0,D,--,Amended
604687,604688,9:18:30,TLKM,S,RG,4110,5,0,F,--,Amended
605672,605673,9:18:34,TLKM,S,RG,4110,50,0,D,--,Full Matched
608433,608434,9:18:45,TLKM,S,RG,4110,4,0,F,--,Withdrawn
609583,609584,9:18:49,TLKM,S,RG,4110,53,0,D,--,Amended
609584,609585,9:18:49,TLKM,S,RG,4110,306,0,D,--,Amended
614369,614370,9:19:09,TLKM,S,RG,4110,10,0,D,--,Amended
617703,617704,9:19:23,TLKM,S,RG,4110,10,0,D,--,Amended
621651,621652,9:19:40,TLKM,S,RG,4110,57,0,F,--,Withdrawn
628064,628065,9:20:05,TLKM,S,RG,4110,5,0,D,--,Amended
645903,645904,9:21:20,TLKM,S,RG,4110,40,0,D,--,Withdrawn
646468,646469,9:21:23,TLKM,S,RG,4110,30,0,D,--,Full Matched
663869,663870,9:22:36,TLKM,S,RG,4110,23,0,D,--,Full Matched
664197,664198,9:22:38,TLKM,S,RG,4110,30,0,D,--,Full Matched
670233,670234,9:23:04,TLKM,S,RG,4110,4,0,D,--,Amended
691713,691714,9:24:47,TLKM,S,RG,4110,2,0,D,--,Full Matched
698608,698609,9:25:21,TLKM,S,RG,4110,11,0,D,--,Amended
705925,705926,9:25:55,TLKM,S,RG,4110,47,0,D,--,Full Matched
736969,736970,9:28:13,TLKM,S,RG,4110,125,0,D,--,Full Matched
743993,743994,9:28:48,TLKM,S,RG,4110,80,0,F,--,Withdrawn
751351,751352,9:29:26,TLKM,S,RG,4110,7,0,D,--,Amended
758722,758723,9:30:00,TLKM,S,RG,4110,7,0,F,--,Amended
760962,760963,9:30:11,TLKM,S,RG,4110,10,0,D,--,Full Matched
782512,782513,9:31:52,TLKM,S,RG,4110,158,0,F,--,Withdrawn
783980,783981,9:32:00,TLKM,S,RG,4110,320,0,D,--,Amended
809007,809008,9:34:05,TLKM,S,RG,4110,4,0,F,--,Amended
810514,810515,9:34:13,TLKM,S,RG,4110,3,0,D,--,Full Matched
824980,824981,9:35:29,TLKM,S,RG,4110,1,0,D,--,Full Matched
843081,843082,9:37:03,TLKM,S,RG,4110,5,0,F,--,Amended
843120,843121,9:37:03,TLKM,S,RG,4110,110,0,F,--,Withdrawn
855353,855354,9:38:05,TLKM,S,RG,4110,10,0,D,--,Full Matched
862347,862348,9:38:44,TLKM,S,RG,4110,63,0,F,--,Amended
865177,865178,9:39:00,TLKM,S,RG,4110,51,0,D,--,Amended
872871,872872,9:39:46,TLKM,S,RG,4110,5,0,D,--,Amended
873331,873332,9:39:48,TLKM,S,RG,4110,10,0,D,--,Full Matched
878288,878289,9:40:15,TLKM,S,RG,4110,5,0,D,--,Withdrawn
880506,880507,9:40:27,TLKM,S,RG,4110,10,0,D,--,Amended
882210,882211,9:40:38,TLKM,S,RG,4110,10,0,D,--,Amended
884402,884403,9:40:50,TLKM,S,RG,4110,4,0,F,--,Amended
891704,891705,9:41:30,TLKM,S,RG,4110,25,0,D,--,Full Matched
894909,894910,9:41:47,TLKM,S,RG,4110,105,0,D,--,Full Matched
912074,912075,9:43:30,TLKM,S,RG,4110,4,0,D,--,Withdrawn
914506,914507,9:43:47,TLKM,S,RG,4110,1,0,D,--,Withdrawn
919037,919038,9:44:15,TLKM,S,RG,4110,2,0,D,--,Amended
920725,920726,9:44:26,TLKM,S,RG,4110,1,0,D,--,Full Matched
921999,922000,9:44:35,TLKM,S,RG,4110,4,0,F,--,Amended
925667,925668,9:45:00,TLKM,S,RG,4110,314,0,D,--,Amended
934090,934091,9:45:56,TLKM,S,RG,4110,35,0,D,--,Full Matched
942108,942109,9:46:48,TLKM,S,RG,4110,49,0,F,--,Amended
954405,954406,9:48:01,TLKM,S,RG,4110,2,0,D,--,Full Matched
954815,954816,9:48:04,TLKM,S,RG,4110,50,0,D,--,Full Matched
955069,955070,9:48:06,TLKM,S,RG,4110,32,0,D,--,Full Matched
965692,965693,9:49:15,TLKM,S,RG,4110,390,0,D,--,Full Matched
965803,965804,9:49:16,TLKM,S,RG,4110,30,0,D,--,Withdrawn
969216,969217,9:49:38,TLKM,S,RG,4110,1,0,D,--,Full Matched
974729,974730,9:50:15,TLKM,S,RG,4110,2,0,D,--,Full Matched
976130,976131,9:50:25,TLKM,S,RG,4110,1,0,D,--,Full Matched
1008734,1008735,9:54:18,TLKM,S,RG,4110,51,0,F,--,Withdrawn
1016501,1016502,9:55:09,TLKM,S,RG,4110,1,0,D,--,Full Matched
