Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2229467,2229468,14:18:55,TLKM,S,RG,4130,5,5,D,--,Open
2230450,2230451,14:19:01,TLKM,S,RG,4130,10,10,D,--,Open
2232005,2232006,14:19:10,TLKM,S,RG,4130,1,1,D,--,Open
2249396,2249397,14:21:01,TLKM,S,RG,4130,10,0,D,--,Withdrawn
2280316,2280317,14:24:39,TLKM,S,RG,4130,24,0,D,--,Withdrawn
2295400,2295401,14:26:28,TLKM,S,RG,4130,15,15,D,--,Open
2304492,2304493,14:27:34,TLKM,S,RG,4130,1,1,D,--,Open
2311465,2311466,14:28:28,TLKM,S,RG,4130,15,0,D,--,Amended
2313927,2313928,14:28:48,TLKM,S,RG,4130,10,0,D,--,Withdrawn
2322035,2322036,14:29:49,TLKM,S,RG,4130,5,5,D,--,Open
2343467,2343468,14:32:16,TLKM,S,RG,4130,1,1,D,--,Open
2355346,2355347,14:33:38,TLKM,S,RG,4130,100,100,D,--,Open
2355987,2355988,14:33:43,TLKM,S,RG,4130,28,0,D,--,Withdrawn
2358777,2358778,14:34:03,TLKM,S,RG,4130,200,200,D,--,Open
2383406,2383407,14:37:03,TLKM,S,RG,4130,10,10,D,--,Open
2394638,2394639,14:38:28,TLKM,S,RG,4130,100,100,D,--,Open
2428519,2428520,14:42:09,TLKM,S,RG,4130,1,0,D,--,Withdrawn
2437011,2437012,14:43:06,TLKM,S,RG,4130,1000,0,D,--,Amended
2438156,2438157,14:43:14,TLKM,S,RG,4130,300,0,D,--,Amended
2444994,2444995,14:44:00,TLKM,S,RG,4130,411,0,D,--,Withdrawn
2447875,2447876,14:44:17,TLKM,S,RG,4130,40,40,D,--,Open
2451117,2451118,14:44:35,TLKM,S,RG,4130,100,100,D,--,Open
2452121,2452122,14:44:42,TLKM,S,RG,4130,300,0,D,--,Amended
2452355,2452356,14:44:43,TLKM,S,RG,4130,20,0,D,--,Withdrawn
2453804,2453805,14:44:53,TLKM,S,RG,4130,10,10,D,--,Open
2455297,2455298,14:45:01,TLKM,S,RG,4130,100,0,D,--,Amended
2455683,2455684,14:45:03,TLKM,S,RG,4130,1,1,D,--,Open
2456316,2456317,14:45:07,TLKM,S,RG,4130,25,0,D,--,Amended
2456452,2456453,14:45:07,TLKM,S,RG,4130,2,2,D,--,Open
2456887,2456888,14:45:10,TLKM,S,RG,4130,2,0,D,--,Withdrawn
2458671,2458672,14:45:22,TLKM,S,RG,4130,10,10,D,--,Open
2462741,2462742,14:45:47,TLKM,S,RG,4130,8,8,D,--,Open
2466643,2466644,14:46:10,TLKM,S,RG,4130,100,100,D,--,Open
2467295,2467296,14:46:13,TLKM,S,RG,4130,30,30,D,--,Open
2470162,2470163,14:46:30,TLKM,S,RG,4130,1,1,D,--,Open
2470490,2470491,14:46:32,TLKM,S,RG,4130,5,0,D,--,Withdrawn
2472278,2472279,14:46:43,TLKM,S,RG,4130,50,0,D,--,Amended
2473417,2473418,14:46:50,TLKM,S,RG,4130,2500,0,D,--,Withdrawn
2479999,2480000,14:47:32,TLKM,S,RG,4130,1483,0,F,--,Withdrawn
2482025,2482026,14:47:44,TLKM,S,RG,4130,700,0,D,--,Amended
2485383,2485384,14:47:59,TLKM,S,RG,4130,20,0,D,--,Withdrawn
2485761,2485762,14:48:00,TLKM,S,RG,4130,25,25,D,--,Open
2515150,2515151,14:50:16,TLKM,S,RG,4130,200,200,D,--,Open
2519930,2519931,14:50:49,TLKM,S,RG,4130,10,10,D,--,Open
2523685,2523686,14:51:17,TLKM,S,RG,4130,63,0,D,--,Withdrawn
2523760,2523761,14:51:17,TLKM,S,RG,4130,1000,1000,F,--,Open
2527335,2527336,14:51:51,TLKM,S,RG,4130,50,0,D,--,Withdrawn
2528425,2528426,14:52:02,TLKM,S,RG,4130,10,0,D,--,Withdrawn
2529586,2529587,14:52:15,TLKM,S,RG,4130,1530,1530,D,--,Open
2534184,2534185,14:53:06,TLKM,S,RG,4130,200,200,D,--,Open
2534764,2534765,14:53:14,TLKM,S,RG,4130,150,0,D,--,Amended
2535855,2535856,14:53:26,TLKM,S,RG,4130,200,0,D,--,Amended
2536065,2536066,14:53:29,TLKM,S,RG,4130,20,20,D,--,Open
2540324,2540325,14:54:25,TLKM,S,RG,4130,1,1,D,--,Open
2548935,2548936,14:56:20,TLKM,S,RG,4130,300,300,D,--,Open
2550831,2550832,14:56:49,TLKM,S,RG,4130,10,10,D,--,Open
1486,1487,8:45:00,TLKM,S,RG,4140,1000,0,D,--,Amended
1789,1790,8:45:00,TLKM,S,RG,4140,100,0,D,--,Amended
3667,3668,8:45:00,TLKM,S,RG,4140,50,0,D,--,Full Matched
5160,5161,8:45:00,TLKM,S,RG,4140,500,0,D,--,Withdrawn
7201,7202,8:45:00,TLKM,S,RG,4140,3,0,D,--,Full Matched
8008,8009,8:45:00,TLKM,S,RG,4140,5,0,D,--,Full Matched
8603,8604,8:45:00,TLKM,S,RG,4140,25,0,D,--,Full Matched
10629,10630,8:45:00,TLKM,S,RG,4140,1,0,D,--,Amended
11862,11863,8:45:00,TLKM,S,RG,4140,4,0,D,--,Withdrawn
12279,12280,8:45:00,TLKM,S,RG,4140,500,0,D,--,Full Matched
12291,12292,8:45:00,TLKM,S,RG,4140,50,0,D,--,Full Matched
12304,12305,8:45:00,TLKM,S,RG,4140,30,0,D,--,Full Matched
14857,14858,8:45:01,TLKM,S,RG,4140,22,0,D,--,Full Matched
18531,18532,8:45:01,TLKM,S,RG,4140,2,0,D,--,Full Matched
19091,19092,8:45:01,TLKM,S,RG,4140,1,0,D,--,Withdrawn
19934,19935,8:45:01,TLKM,S,RG,4140,1,0,D,--,Full Matched
21169,21170,8:45:01,TLKM,S,RG,4140,8,0,D,--,Amended
22163,22164,8:45:01,TLKM,S,RG,4140,1,0,D,--,Withdrawn
25255,25256,8:45:01,TLKM,S,RG,4140,2,0,D,--,Full Matched
25440,25441,8:45:01,TLKM,S,RG,4140,30,0,D,--,Withdrawn
28241,28242,8:45:02,TLKM,S,RG,4140,2,0,D,--,Full Matched
30144,30145,8:45:02,TLKM,S,RG,4140,3,0,D,--,Full Matched
30290,30291,8:45:02,TLKM,S,RG,4140,10,0,D,--,Amended
31268,31269,8:45:02,TLKM,S,RG,4140,20,0,D,--,Full Matched
31697,31698,8:45:02,TLKM,S,RG,4140,5,0,D,--,Full Matched
32266,32267,8:45:02,TLKM,S,RG,4140,1,0,D,--,Full Matched
32336,32337,8:45:02,TLKM,S,RG,4140,1,0,D,--,Full Matched
32578,32579,8:45:02,TLKM,S,RG,4140,3,0,D,--,Full Matched
33273,33274,8:45:02,TLKM,S,RG,4140,250,0,D,--,Withdrawn
36393,36394,8:45:03,TLKM,S,RG,4140,20,0,D,--,Full Matched
36635,36636,8:45:03,TLKM,S,RG,4140,10,0,D,--,Full Matched
41894,41895,8:45:05,TLKM,S,RG,4140,1,0,D,--,Full Matched
42058,42059,8:45:05,TLKM,S,RG,4140,30,0,D,--,Full Matched
44261,44262,8:45:06,TLKM,S,RG,4140,5,0,D,--,Full Matched
44684,44685,8:45:06,TLKM,S,RG,4140,1,0,D,--,Full Matched
53244,53245,8:45:15,TLKM,S,RG,4140,6,0,D,--,Full Matched
53350,53351,8:45:15,TLKM,S,RG,4140,2,0,D,--,Full Matched
53950,53951,8:45:16,TLKM,S,RG,4140,15,0,D,--,Amended
55692,55693,8:46:02,TLKM,S,RG,4140,5,0,D,--,Full Matched
58108,58109,8:50:06,TLKM,S,RG,4140,50,0,D,--,Withdrawn
61037,61038,8:54:17,TLKM,S,RG,4140,5,0,D,--,Withdrawn
61300,61301,8:54:43,TLKM,S,RG,4140,5,0,D,--,Full Matched
62493,62494,8:56:26,TLKM,S,RG,4140,13,0,D,--,Amended
64222,64223,8:58:51,TLKM,S,RG,4140,5,0,D,--,Withdrawn
64320,64321,8:58:57,TLKM,S,RG,4140,2,0,D,--,Full Matched
217121,217122,9:00:09,TLKM,S,RG,4140,3,0,D,--,Full Matched
250381,250382,9:00:17,TLKM,S,RG,4140,120,0,D,--,Full Matched
307038,307039,9:01:15,TLKM,S,RG,4140,45,0,D,--,Amended
307038,1411047,10:31:11,TLKM,S,RG,4140,40,0,D,--,Amended
307038,1697433,11:14:17,TLKM,S,RG,4140,30,0,D,--,Amended
307038,1952986,13:45:08,TLKM,S,RG,4140,15,0,D,--,Full Matched
311126,311127,9:01:25,TLKM,S,RG,4140,5,0,D,--,Full Matched
336819,336820,9:02:27,TLKM,S,RG,4140,5,0,D,--,Full Matched
355910,355911,9:03:16,TLKM,S,RG,4140,26,0,D,--,Full Matched
373101,373102,9:04:00,TLKM,S,RG,4140,12,0,D,--,Withdrawn
429545,429546,9:06:31,TLKM,S,RG,4140,100,0,D,--,Amended
453063,453064,9:07:36,TLKM,S,RG,4140,200,0,D,--,Full Matched
481577,481578,9:09:00,TLKM,S,RG,4140,20,0,D,--,Full Matched
482093,482094,9:09:01,TLKM,S,RG,4140,300,0,D,--,Amended
523379,523380,9:11:11,TLKM,S,RG,4140,100,0,D,--,Full Matched
552364,552365,9:12:51,TLKM,S,RG,4140,10,0,D,--,Withdrawn
554018,554019,9:12:56,TLKM,S,RG,4140,2,0,D,--,Withdrawn
561827,561828,9:13:23,TLKM,S,RG,4140,1,0,D,--,Full Matched
586654,586655,9:14:46,TLKM,S,RG,4140,50,0,D,--,Full Matched
590374,590375,9:14:59,TLKM,S,RG,4140,8,0,D,--,Full Matched
590726,590727,9:15:00,TLKM,S,RG,4140,2,0,D,--,Full Matched
594110,594111,9:15:12,TLKM,S,RG,4140,5,0,D,--,Amended
595391,595392,9:15:16,TLKM,S,RG,4140,100,0,D,--,Full Matched
606078,606079,9:15:56,TLKM,S,RG,4140,5,0,D,--,Full Matched
614124,614125,9:16:26,TLKM,S,RG,4140,1,0,D,--,Withdrawn
618610,618611,9:16:43,TLKM,S,RG,4140,15,0,D,--,Full Matched
625142,625143,9:17:07,TLKM,S,RG,4140,64,0,D,--,Full Matched
628514,628515,9:17:19,TLKM,S,RG,4140,4,0,D,--,Full Matched
642730,642731,9:18:10,TLKM,S,RG,4140,1,0,D,--,Full Matched
646084,646085,9:18:23,TLKM,S,RG,4140,5,0,D,--,Full Matched
659590,659591,9:19:16,TLKM,S,RG,4140,8,0,D,--,Full Matched
674956,674957,9:20:18,TLKM,S,RG,4140,8,0,D,--,Full Matched
678062,678063,9:20:31,TLKM,S,RG,4140,3,0,D,--,Full Matched
693058,693059,9:21:32,TLKM,S,RG,4140,2,0,D,--,Full Matched
693194,693195,9:21:33,TLKM,S,RG,4140,10,0,D,--,Full Matched
734524,734525,9:24:13,TLKM,S,RG,4140,3,0,D,--,Full Matched
870488,870489,9:34:46,TLKM,S,RG,4140,10,0,D,--,Full Matched
906795,906796,9:37:32,TLKM,S,RG,4140,2,0,D,--,Amended
1027650,1027651,9:47:49,TLKM,S,RG,4140,10,0,D,--,Full Matched
1042334,1042335,9:49:01,TLKM,S,RG,4140,30,0,D,--,Amended
1047806,1047807,9:49:30,TLKM,S,RG,4140,27,0,D,--,Full Matched
1071790,1071791,9:51:32,TLKM,S,RG,4140,200,0,D,--,Full Matched
1085993,1085994,9:52:51,TLKM,S,RG,4140,15,0,D,--,Amended
1100621,1100622,9:54:17,TLKM,S,RG,4140,40,0,D,--,Full Matched
1103118,1103119,9:54:32,TLKM,S,RG,4140,2,0,D,--,Full Matched
1104877,1104878,9:54:42,TLKM,S,RG,4140,52,0,F,--,Withdrawn
1105301,1105302,9:54:45,TLKM,S,RG,4140,756,0,F,--,Withdrawn
1105952,1105953,9:54:49,TLKM,S,RG,4140,762,0,F,--,Withdrawn
1108179,1108180,9:55:02,TLKM,S,RG,4140,53,0,F,--,Withdrawn
1108355,1108356,9:55:03,TLKM,S,RG,4140,312,0,F,--,Withdrawn
1115277,1115278,9:55:46,TLKM,S,RG,4140,4,0,D,--,Amended
1118052,1118053,9:56:03,TLKM,S,RG,4140,2,0,D,--,Full Matched
1118298,1118299,9:56:05,TLKM,S,RG,4140,10,0,D,--,Full Matched
1123928,1123929,9:56:42,TLKM,S,RG,4140,4,0,D,--,Full Matched
1124797,1124798,9:56:47,TLKM,S,RG,4140,14,0,D,--,Full Matched
1125759,1125760,9:56:53,TLKM,S,RG,4140,100,0,D,--,Full Matched
1125788,1125789,9:56:54,TLKM,S,RG,4140,5,0,D,--,Full Matched
1129167,1129168,9:57:14,TLKM,S,RG,4140,1,0,D,--,Full Matched
1131782,1131783,9:57:31,TLKM,S,RG,4140,25,0,D,--,Full Matched
1135387,1135388,9:57:55,TLKM,S,RG,4140,8,0,D,--,Amended
1139061,1139062,9:58:20,TLKM,S,RG,4140,51,0,D,--,Full Matched
1143330,1143331,9:58:47,TLKM,S,RG,4140,10,0,D,--,Full Matched
1147037,1147038,9:59:11,TLKM,S,RG,4140,1,0,D,--,Full Matched
1151339,1151340,9:59:41,TLKM,S,RG,4140,2,0,D,--,Full Matched
1159699,1159700,10:00:43,TLKM,S,RG,4140,100,0,D,--,Full Matched
1160916,1160917,10:00:53,TLKM,S,RG,4140,5,0,D,--,Full Matched
1169971,1169972,10:02:02,TLKM,S,RG,4140,5,0,D,--,Full Matched
1173228,1173229,10:02:25,TLKM,S,RG,4140,1,0,D,--,Full Matched
1188761,1188762,10:04:06,TLKM,S,RG,4140,10,0,D,--,Amended
1197419,1197420,10:05:04,TLKM,S,RG,4140,11,0,D,--,Full Matched
1216337,1216338,10:07:19,TLKM,S,RG,4140,6,0,D,--,Full Matched
1219435,1219436,10:07:42,TLKM,S,RG,4140,50,0,D,--,Full Matched
1224752,1224753,10:08:21,TLKM,S,RG,4140,25,0,D,--,Amended
1231761,1231762,10:09:13,TLKM,S,RG,4140,30,0,D,--,Full Matched
1266085,1266086,10:13:13,TLKM,S,RG,4140,5,0,D,--,Full Matched
1266597,1266598,10:13:16,TLKM,S,RG,4140,2,0,D,--,Full Matched
1273210,1273211,10:14:03,TLKM,S,RG,4140,5,0,D,--,Full Matched
1277609,1277610,10:14:33,TLKM,S,RG,4140,1,0,D,--,Full Matched
1279642,1279643,10:14:47,TLKM,S,RG,4140,1,0,D,--,Amended
1283665,1283666,10:15:15,TLKM,S,RG,4140,5,0,D,--,Amended
1294540,1294541,10:16:40,TLKM,S,RG,4140,3,0,D,--,Full Matched
1296023,1296024,10:16:52,TLKM,S,RG,4140,5,0,D,--,Full Matched
1297378,1297379,10:17:02,TLKM,S,RG,4140,2,0,D,--,Full Matched
1307421,1307422,10:18:19,TLKM,S,RG,4140,1,0,D,--,Full Matched
1339193,1339194,10:22:19,TLKM,S,RG,4140,7,0,D,--,Full Matched
1362500,1362501,10:24:59,TLKM,S,RG,4140,1,0,D,--,Full Matched
1370931,1370932,10:25:59,TLKM,S,RG,4140,50,0,D,--,Full Matched
1372833,1372834,10:26:15,TLKM,S,RG,4140,48,0,D,--,Withdrawn
1373057,1373058,10:26:17,TLKM,S,RG,4140,3,0,D,--,Full Matched
1384639,1384640,10:27:42,TLKM,S,RG,4140,2,0,D,--,Amended
1390967,1390968,10:28:30,TLKM,S,RG,4140,1,0,D,--,Full Matched
1395650,1395651,10:29:04,TLKM,S,RG,4140,17,0,D,--,Withdrawn
1401418,1401419,10:29:53,TLKM,S,RG,4140,720,0,F,--,Withdrawn
1406507,1406508,10:30:35,TLKM,S,RG,4140,20,0,D,--,Full Matched
1409881,1409882,10:31:02,TLKM,S,RG,4140,54,0,D,--,Full Matched
1427901,1427902,10:33:16,TLKM,S,RG,4140,25,0,D,--,Amended
1428931,1428932,10:33:25,TLKM,S,RG,4140,28,0,D,--,Withdrawn
1432969,1432970,10:33:57,TLKM,S,RG,4140,53,0,F,--,Withdrawn
1447850,1447851,10:35:46,TLKM,S,RG,4140,980,0,F,--,Withdrawn
1449713,1449714,10:36:00,TLKM,S,RG,4140,14,0,D,--,Withdrawn
1450690,1450691,10:36:07,TLKM,S,RG,4140,10,0,D,--,Full Matched
1453997,1453998,10:36:31,TLKM,S,RG,4140,5,0,D,--,Full Matched
1459422,1459423,10:37:10,TLKM,S,RG,4140,100,0,D,--,Full Matched
1468215,1468216,10:38:21,TLKM,S,RG,4140,12,0,D,--,Full Matched
1469594,1469595,10:38:31,TLKM,S,RG,4140,12,0,D,--,Full Matched
1470202,1470203,10:38:36,TLKM,S,RG,4140,12,0,D,--,Full Matched
1471685,1471686,10:38:50,TLKM,S,RG,4140,12,0,D,--,Full Matched
1471811,1471812,10:38:51,TLKM,S,RG,4140,5,0,D,--,Full Matched
1474709,1474710,10:39:14,TLKM,S,RG,4140,200,0,D,--,Full Matched
1478908,1478909,10:39:49,TLKM,S,RG,4140,2,0,D,--,Full Matched
1493602,1493603,10:41:46,TLKM,S,RG,4140,25,0,D,--,Full Matched
1494057,1494058,10:41:50,TLKM,S,RG,4140,1,0,D,--,Full Matched
1499362,1499363,10:42:32,TLKM,S,RG,4140,1,0,D,--,Full Matched
1500246,1500247,10:42:40,TLKM,S,RG,4140,10,0,D,--,Full Matched
1512866,1512867,10:44:25,TLKM,S,RG,4140,25,0,D,--,Full Matched
1514203,1514204,10:44:37,TLKM,S,RG,4140,5,0,D,--,Full Matched
1518074,1518075,10:45:11,TLKM,S,RG,4140,1,0,D,--,Full Matched
1520878,1520879,10:45:36,TLKM,S,RG,4140,2,0,D,--,Full Matched
1525972,1525973,10:46:21,TLKM,S,RG,4140,100,0,D,--,Full Matched
1529645,1529646,10:46:53,TLKM,S,RG,4140,538,0,D,--,Full Matched
1550175,1550176,10:49:50,TLKM,S,RG,4140,1,0,D,--,Full Matched
1553058,1553059,10:50:14,TLKM,S,RG,4140,3,0,D,--,Full Matched
1554255,1554256,10:50:24,TLKM,S,RG,4140,5,0,D,--,Full Matched
1555348,1555349,10:50:31,TLKM,S,RG,4140,1,0,D,--,Full Matched
1559018,1559019,10:51:03,TLKM,S,RG,4140,100,0,D,--,Full Matched
1559479,1559480,10:51:07,TLKM,S,RG,4140,1,0,D,--,Full Matched
1565811,1565812,10:52:04,TLKM,S,RG,4140,2,0,D,--,Full Matched
1575568,1575569,10:53:36,TLKM,S,RG,4140,30,0,D,--,Full Matched
1580994,1580995,10:54:29,TLKM,S,RG,4140,1,0,D,--,Full Matched
1583525,1583526,10:54:54,TLKM,S,RG,4140,1,0,D,--,Withdrawn
1584192,1584193,10:55:00,TLKM,S,RG,4140,14,0,D,--,Amended
1592078,1592079,10:56:22,TLKM,S,RG,4140,3,0,D,--,Withdrawn
1597051,1597052,10:57:12,TLKM,S,RG,4140,250,0,D,--,Withdrawn
1616390,1616391,11:00:38,TLKM,S,RG,4140,2,0,D,--,Full Matched
1672758,1672759,11:10:07,TLKM,S,RG,4140,1019,0,F,--,Withdrawn
1673002,1673003,11:10:09,TLKM,S,RG,4140,346,0,F,--,Withdrawn
1683110,1683111,11:11:48,TLKM,S,RG,4140,3,0,D,--,Full Matched
1684946,1684947,11:12:06,TLKM,S,RG,4140,20,0,D,--,Full Matched
1685237,1685238,11:12:09,TLKM,S,RG,4140,20,0,D,--,Full Matched
1688965,1688966,11:12:47,TLKM,S,RG,4140,1,0,D,--,Full Matched
1690413,1690414,11:13:02,TLKM,S,RG,4140,3,0,D,--,Full Matched
1691243,1691244,11:13:10,TLKM,S,RG,4140,3,0,D,--,Full Matched
1692449,1692450,11:13:23,TLKM,S,RG,4140,10,0,D,--,Full Matched
1692553,1692554,11:13:24,TLKM,S,RG,4140,1,0,D,--,Full Matched
1694050,1694051,11:13:40,TLKM,S,RG,4140,26,0,D,--,Full Matched
1694742,1694743,11:13:48,TLKM,S,RG,4140,26,0,D,--,Full Matched
1696145,1696146,11:14:03,TLKM,S,RG,4140,1,0,D,--,Amended
1699271,1699272,11:14:36,TLKM,S,RG,4140,60,0,D,--,Full Matched
1701449,1701450,11:14:59,TLKM,S,RG,4140,53,0,F,--,Withdrawn
1701593,1701594,11:15:00,TLKM,S,RG,4140,1,0,D,--,Full Matched
1702790,1702791,11:15:12,TLKM,S,RG,4140,1,0,D,--,Full Matched
1704072,1704073,11:15:26,TLKM,S,RG,4140,30,0,D,--,Full Matched
1705373,1705374,11:15:41,TLKM,S,RG,4140,1,0,D,--,Full Matched
1705816,1705817,11:15:45,TLKM,S,RG,4140,9,0,D,--,Full Matched
1706922,1706923,11:15:57,TLKM,S,RG,4140,300,0,D,--,Full Matched
1710766,1710767,11:16:39,TLKM,S,RG,4140,35,0,D,--,Full Matched
1714763,1714764,11:17:27,TLKM,S,RG,4140,688,0,F,--,Withdrawn
1723054,1723055,11:18:57,TLKM,S,RG,4140,1,0,D,--,Full Matched
1742192,1742193,11:22:33,TLKM,S,RG,4140,35,0,D,--,Full Matched
1742735,1742736,11:22:39,TLKM,S,RG,4140,5,0,D,--,Full Matched
1760665,1760666,11:25:45,TLKM,S,RG,4140,42,0,D,--,Full Matched
1761158,1761159,11:25:50,TLKM,S,RG,4140,3,0,D,--,Full Matched
1776144,1776145,11:28:09,TLKM,S,RG,4140,5,0,D,--,Full Matched
1800847,1800848,13:30:01,TLKM,S,RG,4140,28,0,D,--,Full Matched
1801476,1801477,13:30:01,TLKM,S,RG,4140,13,0,D,--,Full Matched
1801673,1801674,13:30:02,TLKM,S,RG,4140,2,0,D,--,Full Matched
1808560,1808561,13:30:03,TLKM,S,RG,4140,2,0,D,--,Full Matched
1810872,1810873,13:30:03,TLKM,S,RG,4140,1,0,D,--,Full Matched
1816025,1816026,13:30:03,TLKM,S,RG,4140,1,0,D,--,Full Matched
1820311,1820312,13:30:04,TLKM,S,RG,4140,70,0,D,--,Full Matched
1829521,1829522,13:30:06,TLKM,S,RG,4140,3,0,D,--,Full Matched
1834317,1834318,13:30:07,TLKM,S,RG,4140,2,0,D,--,Full Matched
1834856,1834857,13:30:08,TLKM,S,RG,4140,2,0,D,--,Full Matched
1841587,1841588,13:30:12,TLKM,S,RG,4140,1,0,D,--,Full Matched
1842931,1842932,13:30:13,TLKM,S,RG,4140,10,0,D,--,Full Matched
1844618,1844619,13:30:16,TLKM,S,RG,4140,75,0,D,--,Full Matched
1845150,1845151,13:30:16,TLKM,S,RG,4140,25,0,D,--,Amended
1852961,1852962,13:31:24,TLKM,S,RG,4140,10,0,D,--,Full Matched
1875199,1875200,13:34:38,TLKM,S,RG,4140,25,0,D,--,Full Matched
1900845,1900846,13:38:10,TLKM,S,RG,4140,25,0,D,--,Withdrawn
1902255,1902256,13:38:22,TLKM,S,RG,4140,11,0,D,--,Full Matched
1905300,1905301,13:38:48,TLKM,S,RG,4140,122,0,D,--,Full Matched
1907423,1907424,13:39:04,TLKM,S,RG,4140,1198,0,F,--,Withdrawn Match
1907541,1907542,13:39:05,TLKM,S,RG,4140,308,0,F,--,Withdrawn
1907748,1907749,13:39:07,TLKM,S,RG,4140,688,0,F,--,Withdrawn
1924435,1924436,13:41:21,TLKM,S,RG,4140,53,0,F,--,Withdrawn
1931761,1931762,13:42:23,TLKM,S,RG,4140,777,0,F,--,Withdrawn
1932171,1932172,13:42:27,TLKM,S,RG,4140,508,0,F,--,Withdrawn
1932829,1932830,13:42:32,TLKM,S,RG,4140,16,0,D,--,Withdrawn
1933168,1933169,13:42:35,TLKM,S,RG,4140,25,0,D,--,Amended
1933413,1933414,13:42:37,TLKM,S,RG,4140,1,1,D,--,Open
1934017,1934018,13:42:42,TLKM,S,RG,4140,1,1,D,--,Open
1934231,1934232,13:42:44,TLKM,S,RG,4140,28,0,F,--,Withdrawn
1936709,1936710,13:43:04,TLKM,S,RG,4140,18,0,D,--,Withdrawn
1937226,1937227,13:43:08,TLKM,S,RG,4140,4,4,D,--,Open
1938304,1938305,13:43:16,TLKM,S,RG,4140,1137,0,D,--,Amended
1938656,1938657,13:43:19,TLKM,S,RG,4140,10,0,D,--,Amended
1939699,1939700,13:43:28,TLKM,S,RG,4140,4,0,D,--,Withdrawn
1940866,1940867,13:43:38,TLKM,S,RG,4140,3,3,D,--,Open
1941103,1941104,13:43:40,TLKM,S,RG,4140,9,9,F,--,Open
1942243,1942244,13:43:50,TLKM,S,RG,4140,5,5,D,--,Open
1943232,1943233,13:43:58,TLKM,S,RG,4140,200,0,D,--,Amended
1944257,1944258,13:44:05,TLKM,S,RG,4140,18,0,D,--,Withdrawn
1945676,1945677,13:44:16,TLKM,S,RG,4140,10,10,D,--,Open
1947263,1947264,13:44:27,TLKM,S,RG,4140,5,5,D,--,Open
1949002,1949003,13:44:40,TLKM,S,RG,4140,1,0,D,--,Withdrawn
1952888,1952889,13:45:07,TLKM,S,RG,4140,12,0,D,--,Withdrawn
1956361,1956362,13:45:33,TLKM,S,RG,4140,11,0,D,--,Amended
1956374,1956375,13:45:33,TLKM,S,RG,4140,1,1,D,--,Open
1960544,1960545,13:46:03,TLKM,S,RG,4140,35,0,D,--,Amended
1961057,1961058,13:46:06,TLKM,S,RG,4140,12,0,D,--,Withdrawn
1961775,1961776,13:46:11,TLKM,S,RG,4140,308,0,D,--,Withdrawn
1963486,1963487,13:46:25,TLKM,S,RG,4140,4,4,D,--,Open
1963656,1963657,13:46:26,TLKM,S,RG,4140,1,1,D,--,Open
1965403,1965404,13:46:38,TLKM,S,RG,4140,5,5,D,--,Open
1966801,1966802,13:46:50,TLKM,S,RG,4140,7,7,D,--,Open
1968721,1968722,13:47:04,TLKM,S,RG,4140,11,0,D,--,Withdrawn
1970768,1970769,13:47:23,TLKM,S,RG,4140,3,0,D,--,Withdrawn
1971038,1971039,13:47:25,TLKM,S,RG,4140,28,0,F,--,Withdrawn
1971980,1971981,13:47:34,TLKM,S,RG,4140,70,0,D,--,Withdrawn
1972628,1972629,13:47:40,TLKM,S,RG,4140,296,0,F,--,Withdrawn
1972747,1972748,13:47:41,TLKM,S,RG,4140,43,0,F,--,Withdrawn
1972938,1972939,13:47:43,TLKM,S,RG,4140,1159,0,F,--,Withdrawn
1972962,1972963,13:47:43,TLKM,S,RG,4140,1,1,D,--,Open
1973044,1973045,13:47:44,TLKM,S,RG,4140,1915,0,F,--,Withdrawn
1973045,1973046,13:47:44,TLKM,S,RG,4140,3,0,F,--,Withdrawn
1973126,1973127,13:47:45,TLKM,S,RG,4140,16,0,D,--,Withdrawn
1973154,1973155,13:47:45,TLKM,S,RG,4140,3,3,D,--,Open
1973262,1973263,13:47:46,TLKM,S,RG,4140,1525,0,F,--,Withdrawn
1973307,1973308,13:47:46,TLKM,S,RG,4140,35,0,F,--,Withdrawn
1973546,1973547,13:47:48,TLKM,S,RG,4140,7,0,D,--,Withdrawn
1973550,1973551,13:47:48,TLKM,S,RG,4140,1,1,D,--,Open
1974898,1974899,13:48:01,TLKM,S,RG,4140,500,0,D,--,Amended
1975446,1975447,13:48:06,TLKM,S,RG,4140,18,0,D,--,Amended
1975617,1975618,13:48:08,TLKM,S,RG,4140,2,2,D,--,Open
1975710,1975711,13:48:09,TLKM,S,RG,4140,2,2,F,--,Open
1975715,1975716,13:48:09,TLKM,S,RG,4140,5,5,D,--,Open
1975719,1975720,13:48:09,TLKM,S,RG,4140,5,0,D,--,Amended
1975895,1975896,13:48:10,TLKM,S,RG,4140,7,0,D,--,Amended
1976026,1976027,13:48:11,TLKM,S,RG,4140,1,0,D,--,Withdrawn
1976755,1976756,13:48:17,TLKM,S,RG,4140,3,0,D,--,Withdrawn
1976889,1976890,13:48:18,TLKM,S,RG,4140,1,0,D,--,Amended
1977165,1977166,13:48:20,TLKM,S,RG,4140,1,0,D,--,Withdrawn
1977479,1977480,13:48:23,TLKM,S,RG,4140,25,25,D,--,Open
1977825,1977826,13:48:25,TLKM,S,RG,4140,5,5,D,--,Open
1977910,1977911,13:48:26,TLKM,S,RG,4140,1069,0,F,--,Withdrawn
1977939,1977940,13:48:27,TLKM,S,RG,4140,200,0,D,--,Amended
