Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
35307,35308,8:45:04,TLKM,B,RG,4000,1,1,D,--,Open
35590,35591,8:45:05,TLKM,B,RG,4000,1,1,D,--,Open
35822,35823,8:45:05,TLKM,B,RG,4000,2,2,D,--,Open
36380,36381,8:45:05,TLKM,B,RG,4000,20,20,D,--,Open
37342,37343,8:45:05,TLKM,B,RG,4000,2,2,D,--,Open
38055,38056,8:45:05,TLKM,B,RG,4000,5,0,D,--,Withdrawn
38298,38299,8:45:05,TLKM,B,RG,4000,1,1,D,--,Open
39372,39373,8:45:06,TLKM,B,RG,4000,3,3,D,--,Open
40610,40611,8:45:06,TLKM,B,RG,4000,25,25,D,--,Open
40635,40636,8:45:06,TLKM,B,RG,4000,1,1,D,--,Open
41851,41852,8:45:07,TLKM,B,RG,4000,3,3,D,--,Open
43178,43179,8:45:08,TLKM,B,RG,4000,100,0,D,--,Withdrawn
45062,45063,8:45:10,TLKM,B,RG,4000,1,1,D,--,Open
45292,45293,8:45:11,TLKM,B,RG,4000,126,0,D,--,Withdrawn
45824,45825,8:45:11,TLKM,B,RG,4000,100,100,D,--,Open
45928,45929,8:45:11,TLKM,B,RG,4000,10,10,D,--,Open
46004,46005,8:45:12,TLKM,B,RG,4000,6,6,D,--,Open
46713,46714,8:45:12,TLKM,B,RG,4000,10,10,D,--,Open
47557,47558,8:45:14,TLKM,B,RG,4000,1,1,D,--,Open
47708,47709,8:45:14,TLKM,B,RG,4000,1,1,D,--,Open
48360,48361,8:45:15,TLKM,B,RG,4000,10,10,D,--,Open
48709,48710,8:45:15,TLKM,B,RG,4000,5,5,D,--,Open
49796,49797,8:45:58,TLKM,B,RG,4000,100,100,D,--,Open
50001,50002,8:46:00,TLKM,B,RG,4000,5,5,D,--,Open
50154,50155,8:46:01,TLKM,B,RG,4000,2,2,D,--,Open
50805,50806,8:46:33,TLKM,B,RG,4000,500,500,F,--,Open
50855,50856,8:46:38,TLKM,B,RG,4000,5,5,D,--,Open
52080,52081,8:48:41,TLKM,B,RG,4000,5,5,D,--,Open
52177,52178,8:48:52,TLKM,B,RG,4000,1,0,D,--,Withdrawn
52197,52198,8:48:54,TLKM,B,RG,4000,1,1,D,--,Open
52415,52416,8:49:13,TLKM,B,RG,4000,100,100,D,--,Open
52436,52437,8:49:15,TLKM,B,RG,4000,750,750,D,--,Open
53358,53359,8:51:01,TLKM,B,RG,4000,3000,0,D,--,Withdrawn
53718,53719,8:51:37,TLKM,B,RG,4000,1,1,D,--,Open
54557,54558,8:53:10,TLKM,B,RG,4000,20,20,D,--,Open
57107,57108,8:57:41,TLKM,B,RG,4000,1,1,D,--,Open
57189,57190,8:57:50,TLKM,B,RG,4000,100,100,D,--,Open
57656,57657,8:58:29,TLKM,B,RG,4000,15,15,D,--,Open
57810,57811,8:58:44,TLKM,B,RG,4000,10,0,D,--,Withdrawn
117292,117293,9:00:03,TLKM,B,RG,4000,50,50,D,--,Open
117936,117937,9:00:03,TLKM,B,RG,4000,5,5,D,--,Open
229231,229232,9:00:16,TLKM,B,RG,4000,40,40,D,--,Open
231141,231142,9:00:17,TLKM,B,RG,4000,1,0,D,--,Withdrawn
234408,234409,9:00:18,TLKM,B,RG,4000,1,1,D,--,Open
277020,277021,9:01:11,TLKM,B,RG,4000,5,5,D,--,Open
281980,281981,9:01:23,TLKM,B,RG,4000,10,10,D,--,Open
325790,325791,9:03:17,TLKM,B,RG,4000,100,0,D,--,Withdrawn
325947,325948,9:03:17,TLKM,B,RG,4000,5,5,D,--,Open
335947,335948,9:03:45,TLKM,B,RG,4000,50,50,D,--,Open
374534,374535,9:05:27,TLKM,B,RG,4000,3,3,D,--,Open
375024,375025,9:05:29,TLKM,B,RG,4000,1,1,D,--,Open
403237,403238,9:06:50,TLKM,B,RG,4000,1,1,D,--,Open
410325,410326,9:07:11,TLKM,B,RG,4000,4,4,D,--,Open
411381,411382,9:07:15,TLKM,B,RG,4000,1,1,D,--,Open
414345,414346,9:07:24,TLKM,B,RG,4000,1,0,D,--,Withdrawn
416839,416840,9:07:31,TLKM,B,RG,4000,2,2,D,--,Open
437583,437584,9:08:35,TLKM,B,RG,4000,1,1,D,--,Open
459134,459135,9:09:44,TLKM,B,RG,4000,10,10,D,--,Open
459195,459196,9:09:44,TLKM,B,RG,4000,10,10,D,--,Open
478875,478876,9:10:51,TLKM,B,RG,4000,4,4,D,--,Open
499186,499187,9:12:03,TLKM,B,RG,4000,1,1,D,--,Open
504776,504777,9:12:22,TLKM,B,RG,4000,1,1,D,--,Open
508755,508756,9:12:37,TLKM,B,RG,4000,33,33,D,--,Open
531383,531384,9:14:00,TLKM,B,RG,4000,1,1,D,--,Open
589014,589015,9:17:45,TLKM,B,RG,4000,10,10,D,--,Open
599039,599040,9:18:25,TLKM,B,RG,4000,25,25,D,--,Open
608114,608115,9:19:03,TLKM,B,RG,4000,1,0,D,--,Withdrawn
622268,622269,9:20:00,TLKM,B,RG,4000,1,1,D,--,Open
651622,651623,9:21:58,TLKM,B,RG,4000,1,1,D,--,Open
671965,671966,9:23:30,TLKM,B,RG,4000,10,10,D,--,Open
687489,687490,9:24:43,TLKM,B,RG,4000,2000,0,D,--,Withdrawn
695848,695849,9:25:22,TLKM,B,RG,4000,100,100,D,--,Open
708866,708867,9:26:23,TLKM,B,RG,4000,1,1,D,--,Open
717972,717973,9:27:06,TLKM,B,RG,4000,18,18,D,--,Open
754221,754222,9:30:12,TLKM,B,RG,4000,1,1,D,--,Open
776292,776293,9:32:08,TLKM,B,RG,4000,5,5,D,--,Open
802991,802992,9:34:27,TLKM,B,RG,4000,5,5,D,--,Open
858440,858441,9:39:20,TLKM,B,RG,4000,1,0,D,--,Amended
888294,888295,9:41:59,TLKM,B,RG,4000,100,100,D,--,Open
940646,940647,9:46:48,TLKM,B,RG,4000,200,200,D,--,Open
944790,944791,9:47:08,TLKM,B,RG,4000,50,50,D,--,Open
975741,975742,9:50:12,TLKM,B,RG,4000,15,0,D,--,Withdrawn
996073,996074,9:52:23,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1031050,1031051,9:56:12,TLKM,B,RG,4000,3,3,D,--,Open
1047397,1047398,9:58:02,TLKM,B,RG,4000,3,3,D,--,Open
1135760,1135761,10:07:51,TLKM,B,RG,4000,10,10,D,--,Open
1155652,1155653,10:10:04,TLKM,B,RG,4000,1,1,D,--,Open
1198063,1198064,10:15:16,TLKM,B,RG,4000,1,1,D,--,Open
1233620,1233621,10:19:30,TLKM,B,RG,4000,50,0,D,--,Amended
1289422,1289423,10:27:16,TLKM,B,RG,4000,1,1,D,--,Open
1413836,1413837,10:44:02,TLKM,B,RG,4000,3,0,D,--,Withdrawn
1442762,1442763,10:48:39,TLKM,B,RG,4000,5,5,D,--,Open
1463952,1463953,10:52:00,TLKM,B,RG,4000,1,1,D,--,Open
1671533,1671534,11:28:18,TLKM,B,RG,4000,1,1,D,--,Open
1694307,1694308,13:30:01,TLKM,B,RG,4000,10,0,D,--,Withdrawn
1716902,1716903,13:30:05,TLKM,B,RG,4000,1,1,D,--,Open
2259600,2259601,14:40:47,TLKM,B,RG,4000,30000,0,F,--,Withdrawn
1068,1069,8:45:00,TLKM,B,RG,4010,1000,0,D,--,Withdrawn
1302,1303,8:45:00,TLKM,B,RG,4010,500,500,D,--,Open
1824,1825,8:45:00,TLKM,B,RG,4010,100,0,D,--,Amended
1824,1253929,10:22:02,TLKM,B,RG,4010,80,0,D,--,Withdrawn
2872,2873,8:45:00,TLKM,B,RG,4010,1000,1000,D,--,Open
3751,3752,8:45:00,TLKM,B,RG,4010,10,10,D,--,Open
6566,6567,8:45:00,TLKM,B,RG,4010,1,1,D,--,Open
6644,6645,8:45:00,TLKM,B,RG,4010,25,25,D,--,Open
6766,6767,8:45:00,TLKM,B,RG,4010,5,0,D,--,Withdrawn
7041,7042,8:45:00,TLKM,B,RG,4010,2000,0,D,--,Withdrawn
7141,7142,8:45:00,TLKM,B,RG,4010,33,0,D,--,Withdrawn
7332,7333,8:45:00,TLKM,B,RG,4010,30,0,D,--,Withdrawn
7407,7408,8:45:00,TLKM,B,RG,4010,10,0,D,--,Withdrawn
8275,8276,8:45:00,TLKM,B,RG,4010,8,8,D,--,Open
9206,9207,8:45:00,TLKM,B,RG,4010,38,0,D,--,Withdrawn
10061,10062,8:45:00,TLKM,B,RG,4010,6,6,D,--,Open
10921,10922,8:45:00,TLKM,B,RG,4010,1000,1000,D,--,Open
12598,12599,8:45:00,TLKM,B,RG,4010,2,2,D,--,Open
12754,12755,8:45:00,TLKM,B,RG,4010,10,10,D,--,Open
12875,12876,8:45:00,TLKM,B,RG,4010,50,50,D,--,Open
13329,13330,8:45:00,TLKM,B,RG,4010,1,1,D,--,Open
13805,13806,8:45:01,TLKM,B,RG,4010,1,0,D,--,Withdrawn
14677,14678,8:45:01,TLKM,B,RG,4010,10,10,D,--,Open
14708,14709,8:45:01,TLKM,B,RG,4010,20,20,D,--,Open
19054,19055,8:45:01,TLKM,B,RG,4010,375,0,D,--,Amended
19088,19089,8:45:01,TLKM,B,RG,4010,125,0,D,--,Amended
19150,19151,8:45:01,TLKM,B,RG,4010,300,300,D,--,Open
19569,19570,8:45:01,TLKM,B,RG,4010,10,10,D,--,Open
22885,22886,8:45:01,TLKM,B,RG,4010,5,5,D,--,Open
22937,22938,8:45:01,TLKM,B,RG,4010,1,1,D,--,Open
23856,23857,8:45:01,TLKM,B,RG,4010,3,3,D,--,Open
24281,24282,8:45:01,TLKM,B,RG,4010,1,1,D,--,Open
24624,24625,8:45:02,TLKM,B,RG,4010,1,1,D,--,Open
26220,26221,8:45:02,TLKM,B,RG,4010,2,2,D,--,Open
26311,26312,8:45:02,TLKM,B,RG,4010,1,1,D,--,Open
27347,27348,8:45:02,TLKM,B,RG,4010,2,2,D,--,Open
28025,28026,8:45:02,TLKM,B,RG,4010,63,0,D,--,Withdrawn
28869,28870,8:45:03,TLKM,B,RG,4010,5,0,D,--,Withdrawn
33655,33656,8:45:04,TLKM,B,RG,4010,1500,0,D,--,Withdrawn
34960,34961,8:45:04,TLKM,B,RG,4010,1,1,D,--,Open
35838,35839,8:45:05,TLKM,B,RG,4010,50,50,D,--,Open
39931,39932,8:45:06,TLKM,B,RG,4010,100,100,D,--,Open
40104,40105,8:45:06,TLKM,B,RG,4010,15,15,D,--,Open
41472,41473,8:45:06,TLKM,B,RG,4010,1,0,D,--,Withdrawn
41926,41927,8:45:07,TLKM,B,RG,4010,63,0,D,--,Withdrawn
41993,41994,8:45:07,TLKM,B,RG,4010,25,0,D,--,Withdrawn
45159,45160,8:45:10,TLKM,B,RG,4010,10,10,D,--,Open
45886,45887,8:45:11,TLKM,B,RG,4010,100,100,D,--,Open
47508,47509,8:45:13,TLKM,B,RG,4010,100,100,D,--,Open
47534,47535,8:45:14,TLKM,B,RG,4010,200,200,D,--,Open
48357,48358,8:45:15,TLKM,B,RG,4010,2,2,D,--,Open
48578,48579,8:45:15,TLKM,B,RG,4010,1,0,D,--,Withdrawn
48722,48723,8:45:15,TLKM,B,RG,4010,25,0,D,--,Withdrawn
49449,49450,8:45:41,TLKM,B,RG,4010,200,0,D,--,Amended
49449,51780,8:48:03,TLKM,B,RG,4010,100,100,D,--,Open
49524,49525,8:45:45,TLKM,B,RG,4010,50,50,D,--,Open
50096,50097,8:46:01,TLKM,B,RG,4010,35,35,D,--,Open
51892,51893,8:48:16,TLKM,B,RG,4010,52,0,D,--,Withdrawn
52204,52205,8:48:55,TLKM,B,RG,4010,5,5,D,--,Open
53160,53161,8:50:37,TLKM,B,RG,4010,10,10,D,--,Open
53673,53674,8:51:33,TLKM,B,RG,4010,8,8,D,--,Open
54774,54775,8:53:35,TLKM,B,RG,4010,2500,0,D,--,Withdrawn
56108,56109,8:55:57,TLKM,B,RG,4010,10,10,D,--,Open
56840,56841,8:57:15,TLKM,B,RG,4010,200,200,D,--,Open
57180,57181,8:57:49,TLKM,B,RG,4010,5,5,D,--,Open
192623,192624,9:00:09,TLKM,B,RG,4010,10,0,D,--,Withdrawn
223986,223987,9:00:14,TLKM,B,RG,4010,2,2,D,--,Open
271025,271026,9:00:57,TLKM,B,RG,4010,1,1,D,--,Open
286004,286005,9:01:33,TLKM,B,RG,4010,200,200,D,--,Open
297119,297120,9:02:01,TLKM,B,RG,4010,7,0,D,--,Withdrawn
310435,310436,9:02:35,TLKM,B,RG,4010,1,1,D,--,Open
314614,314615,9:02:46,TLKM,B,RG,4010,5,5,D,--,Open
369276,369277,9:05:13,TLKM,B,RG,4010,25,25,D,--,Open
387806,387807,9:06:06,TLKM,B,RG,4010,5,5,D,--,Open
430515,430516,9:08:13,TLKM,B,RG,4010,1,1,D,--,Open
437611,437612,9:08:35,TLKM,B,RG,4010,1,1,D,--,Open
448755,448756,9:09:11,TLKM,B,RG,4010,100,100,D,--,Open
489942,489943,9:11:31,TLKM,B,RG,4010,10,10,D,--,Open
653156,653157,9:22:04,TLKM,B,RG,4010,1,1,D,--,Open
676691,676692,9:23:52,TLKM,B,RG,4010,100,100,D,--,Open
733739,733740,9:28:28,TLKM,B,RG,4010,4,4,D,--,Open
776065,776066,9:32:07,TLKM,B,RG,4010,10,10,D,--,Open
897633,897634,9:42:53,TLKM,B,RG,4010,10,10,D,--,Open
1063271,1063272,9:59:51,TLKM,B,RG,4010,2,2,D,--,Open
1178250,1178251,10:12:45,TLKM,B,RG,4010,1,1,D,--,Open
1200826,1200827,10:15:38,TLKM,B,RG,4010,1000,1000,D,--,Open
1253452,1253453,10:21:58,TLKM,B,RG,4010,80,80,D,--,Open
1255971,1255972,10:22:20,TLKM,B,RG,4010,100,100,D,--,Open
1282774,1282775,10:26:17,TLKM,B,RG,4010,1,1,D,--,Open
1293807,1293808,10:27:53,TLKM,B,RG,4010,288,288,D,--,Open
1431628,1431629,10:46:51,TLKM,B,RG,4010,1,1,D,--,Open
1523060,1523061,11:03:14,TLKM,B,RG,4010,250,250,D,--,Open
2119657,2119658,14:22:31,TLKM,B,RG,4010,38,38,D,--,Open
2393934,2393935,14:57:53,TLKM,B,RG,4010,2579,0,F,--,Withdrawn
206,207,8:45:00,TLKM,B,RG,4020,1000,0,D,--,Withdrawn
850,851,8:45:00,TLKM,B,RG,4020,30,0,D,--,Withdrawn
1007,1008,8:45:00,TLKM,B,RG,4020,1000,0,D,--,Withdrawn
5918,5919,8:45:00,TLKM,B,RG,4020,5,0,D,--,Withdrawn
6257,6258,8:45:00,TLKM,B,RG,4020,4,4,D,--,Open
6344,6345,8:45:00,TLKM,B,RG,4020,1,1,D,--,Open
6647,6648,8:45:00,TLKM,B,RG,4020,2,2,D,--,Open
7574,7575,8:45:00,TLKM,B,RG,4020,62,0,D,--,Withdrawn
8028,8029,8:45:00,TLKM,B,RG,4020,4,4,D,--,Open
8075,8076,8:45:00,TLKM,B,RG,4020,100,0,D,--,Withdrawn
9328,9329,8:45:00,TLKM,B,RG,4020,50,50,D,--,Open
10741,10742,8:45:00,TLKM,B,RG,4020,10,10,D,--,Open
13616,13617,8:45:00,TLKM,B,RG,4020,20,20,D,--,Open
13705,13706,8:45:01,TLKM,B,RG,4020,1,0,D,--,Withdrawn
21115,21116,8:45:01,TLKM,B,RG,4020,100,0,D,--,Withdrawn
22309,22310,8:45:01,TLKM,B,RG,4020,1,1,D,--,Open
25089,25090,8:45:02,TLKM,B,RG,4020,1,0,D,--,Withdrawn
25234,25235,8:45:02,TLKM,B,RG,4020,100,0,D,--,Amended
25234,1256612,10:22:25,TLKM,B,RG,4020,70,0,D,--,Withdrawn
25311,25312,8:45:02,TLKM,B,RG,4020,10,0,D,--,Amended
26756,26757,8:45:02,TLKM,B,RG,4020,10,10,D,--,Open
27167,27168,8:45:02,TLKM,B,RG,4020,1,1,D,--,Open
27918,27919,8:45:02,TLKM,B,RG,4020,5,0,D,--,Withdrawn
34167,34168,8:45:04,TLKM,B,RG,4020,100,100,D,--,Open
35725,35726,8:45:05,TLKM,B,RG,4020,1,1,D,--,Open
36198,36199,8:45:05,TLKM,B,RG,4020,1,1,D,--,Open
37134,37135,8:45:05,TLKM,B,RG,4020,35,0,D,--,Withdrawn
37732,37733,8:45:05,TLKM,B,RG,4020,500,500,D,--,Open
38111,38112,8:45:05,TLKM,B,RG,4020,2,2,D,--,Open
38533,38534,8:45:05,TLKM,B,RG,4020,6,6,D,--,Open
41206,41207,8:45:06,TLKM,B,RG,4020,5,5,D,--,Open
41534,41535,8:45:06,TLKM,B,RG,4020,20,20,D,--,Open
46635,46636,8:45:12,TLKM,B,RG,4020,10,10,D,--,Open
47566,47567,8:45:14,TLKM,B,RG,4020,100,0,D,--,Amended
48350,48351,8:45:15,TLKM,B,RG,4020,1,0,D,--,Amended
48571,48572,8:45:15,TLKM,B,RG,4020,1,0,D,--,Withdrawn
48727,48728,8:45:15,TLKM,B,RG,4020,15,0,D,--,Withdrawn
50758,50759,8:46:28,TLKM,B,RG,4020,35,0,D,--,Withdrawn
51552,51553,8:47:42,TLKM,B,RG,4020,100,100,D,--,Open
52039,52040,8:48:36,TLKM,B,RG,4020,50,0,D,--,Withdrawn
52357,52358,8:49:09,TLKM,B,RG,4020,5,5,D,--,Open
53580,53581,8:51:24,TLKM,B,RG,4020,7,7,D,--,Open
55351,55352,8:54:42,TLKM,B,RG,4020,125,0,D,--,Withdrawn
56284,56285,8:56:18,TLKM,B,RG,4020,3,0,D,--,Withdrawn
57249,57250,8:57:55,TLKM,B,RG,4020,100,100,D,--,Open
57480,57481,8:58:13,TLKM,B,RG,4020,15,15,D,--,Open
57811,57812,8:58:44,TLKM,B,RG,4020,40,0,D,--,Amended
57850,57851,8:58:48,TLKM,B,RG,4020,5,5,D,--,Open
228908,228909,9:00:16,TLKM,B,RG,4020,100,100,D,--,Open
257751,257752,9:00:41,TLKM,B,RG,4020,50,0,D,--,Amended
270209,270210,9:00:56,TLKM,B,RG,4020,50,0,D,--,Withdrawn
279919,279920,9:01:19,TLKM,B,RG,4020,4,0,D,--,Withdrawn
365236,365237,9:05:02,TLKM,B,RG,4020,1,1,D,--,Open
371211,371212,9:05:18,TLKM,B,RG,4020,1000,1000,D,--,Open
392670,392671,9:06:20,TLKM,B,RG,4020,10,0,D,--,Withdrawn
393288,393289,9:06:22,TLKM,B,RG,4020,5,5,D,--,Open
430539,430540,9:08:13,TLKM,B,RG,4020,1,1,D,--,Open
437688,437689,9:08:35,TLKM,B,RG,4020,1,1,D,--,Open
447679,447680,9:09:08,TLKM,B,RG,4020,2,2,D,--,Open
456714,456715,9:09:36,TLKM,B,RG,4020,2,2,D,--,Open
489092,489093,9:11:28,TLKM,B,RG,4020,1,0,D,--,Withdrawn
503637,503638,9:12:18,TLKM,B,RG,4020,1,0,D,--,Amended
570638,570639,9:16:31,TLKM,B,RG,4020,2000,0,D,--,Amended
573008,573009,9:16:40,TLKM,B,RG,4020,50,50,D,--,Open
635036,635037,9:20:50,TLKM,B,RG,4020,50,50,D,--,Open
654421,654422,9:22:10,TLKM,B,RG,4020,1,1,D,--,Open
765552,765553,9:31:12,TLKM,B,RG,4020,1,1,D,--,Open
803356,803357,9:34:29,TLKM,B,RG,4020,4,4,D,--,Open
1061189,1061190,9:59:36,TLKM,B,RG,4020,5,5,D,--,Open
1084667,1084668,10:02:16,TLKM,B,RG,4020,5,5,D,--,Open
1102320,1102321,10:04:16,TLKM,B,RG,4020,1,0,D,--,Withdrawn
1200978,1200979,10:15:39,TLKM,B,RG,4020,2,0,D,--,Withdrawn
1210209,1210210,10:16:45,TLKM,B,RG,4020,4,4,D,--,Open
1251714,1251715,10:21:44,TLKM,B,RG,4020,50,0,D,--,Withdrawn
1332521,1332522,10:33:09,TLKM,B,RG,4020,200,200,D,--,Open
1362976,1362977,10:37:34,TLKM,B,RG,4020,10,10,D,--,Open
1373962,1373963,10:39:11,TLKM,B,RG,4020,2,2,D,--,Open
1410122,1410123,10:43:26,TLKM,B,RG,4020,6,6,D,--,Open
1439532,1439533,10:48:08,TLKM,B,RG,4020,1,1,D,--,Open
1487761,1487762,10:56:04,TLKM,B,RG,4020,10,10,D,--,Open
1565421,1565422,11:09:10,TLKM,B,RG,4020,250,250,D,--,Open
1594209,1594210,11:14:26,TLKM,B,RG,4020,10,0,D,--,Withdrawn
1617100,1617101,11:18:19,TLKM,B,RG,4020,20,20,D,--,Open
1854266,1854267,13:47:17,TLKM,B,RG,4020,1,1,D,--,Open
1855771,1855772,13:47:28,TLKM,B,RG,4020,10,10,D,--,Open
1910024,1910025,13:54:50,TLKM,B,RG,4020,4,4,D,--,Open
2259535,2259536,14:40:46,TLKM,B,RG,4020,5,5,D,--,Open
755,756,8:45:00,TLKM,B,RG,4030,1000,0,D,--,Withdrawn
933,934,8:45:00,TLKM,B,RG,4030,1000,0,D,--,Withdrawn
1516,1517,8:45:00,TLKM,B,RG,4030,5,0,D,--,Withdrawn
3022,3023,8:45:00,TLKM,B,RG,4030,100,100,D,--,Open
5913,5914,8:45:00,TLKM,B,RG,4030,500,0,D,--,Withdrawn
6393,6394,8:45:00,TLKM,B,RG,4030,25,25,D,--,Open
6548,6549,8:45:00,TLKM,B,RG,4030,1,1,D,--,Open
6689,6690,8:45:00,TLKM,B,RG,4030,2,2,D,--,Open
6904,6905,8:45:00,TLKM,B,RG,4030,1,1,D,--,Open
7061,7062,8:45:00,TLKM,B,RG,4030,25,25,D,--,Open
7571,7572,8:45:00,TLKM,B,RG,4030,30,0,D,--,Withdrawn
9714,9715,8:45:00,TLKM,B,RG,4030,100,0,D,--,Withdrawn
10329,10330,8:45:00,TLKM,B,RG,4030,2,0,D,--,Withdrawn
10785,10786,8:45:00,TLKM,B,RG,4030,1,1,D,--,Open
10904,10905,8:45:00,TLKM,B,RG,4030,50,0,D,--,Withdrawn
14392,14393,8:45:01,TLKM,B,RG,4030,1,0,D,--,Withdrawn
16012,16013,8:45:01,TLKM,B,RG,4030,1,1,D,--,Open
16490,16491,8:45:01,TLKM,B,RG,4030,12,0,D,--,Withdrawn
20244,20245,8:45:01,TLKM,B,RG,4030,1,1,D,--,Open
21886,21887,8:45:01,TLKM,B,RG,4030,1,1,D,--,Open
22768,22769,8:45:01,TLKM,B,RG,4030,5,5,D,--,Open
23138,23139,8:45:01,TLKM,B,RG,4030,1,1,D,--,Open
23545,23546,8:45:01,TLKM,B,RG,4030,2,2,D,--,Open
25115,25116,8:45:02,TLKM,B,RG,4030,25,0,D,--,Withdrawn
26067,26068,8:45:02,TLKM,B,RG,4030,2,2,D,--,Open
27197,27198,8:45:02,TLKM,B,RG,4030,100,0,D,--,Withdrawn
27826,27827,8:45:02,TLKM,B,RG,4030,3,3,D,--,Open
28663,28664,8:45:02,TLKM,B,RG,4030,25,25,D,--,Open
30095,30096,8:45:03,TLKM,B,RG,4030,100,0,D,--,Amended
32799,32800,8:45:03,TLKM,B,RG,4030,8,0,D,--,Withdrawn
34629,34630,8:45:04,TLKM,B,RG,4030,4,4,D,--,Open
37559,37560,8:45:05,TLKM,B,RG,4030,1,0,D,--,Withdrawn
38861,38862,8:45:06,TLKM,B,RG,4030,1,1,D,--,Open
39255,39256,8:45:06,TLKM,B,RG,4030,1,1,D,--,Open
40553,40554,8:45:06,TLKM,B,RG,4030,100,100,D,--,Open
41013,41014,8:45:06,TLKM,B,RG,4030,150,150,D,--,Open
48753,48754,8:45:16,TLKM,B,RG,4030,10,0,D,--,Withdrawn
52186,52187,8:48:53,TLKM,B,RG,4030,50,0,D,--,Withdrawn
52588,52589,8:49:28,TLKM,B,RG,4030,5,5,D,--,Open
52678,52679,8:49:38,TLKM,B,RG,4030,15,15,D,--,Open
53103,53104,8:50:30,TLKM,B,RG,4030,2,0,D,--,Withdrawn
53171,53172,8:50:38,TLKM,B,RG,4030,50,0,D,--,Withdrawn
53271,53272,8:50:50,TLKM,B,RG,4030,50,0,D,--,Withdrawn
53771,53772,8:51:43,TLKM,B,RG,4030,1,1,D,--,Open
56038,56039,8:55:49,TLKM,B,RG,4030,20,20,D,--,Open
56359,56360,8:56:27,TLKM,B,RG,4030,29,0,D,--,Withdrawn
57457,57458,8:58:11,TLKM,B,RG,4030,8,8,D,--,Open
57524,57525,8:58:16,TLKM,B,RG,4030,300,0,D,--,Withdrawn
57632,57633,8:58:27,TLKM,B,RG,4030,1,1,D,--,Open
224329,224330,9:00:14,TLKM,B,RG,4030,2,2,D,--,Open
276997,276998,9:01:11,TLKM,B,RG,4030,3,0,D,--,Withdrawn
306978,306979,9:02:26,TLKM,B,RG,4030,1,1,D,--,Open
390343,390344,9:06:14,TLKM,B,RG,4030,5,5,D,--,Open
411668,411669,9:07:15,TLKM,B,RG,4030,5,5,D,--,Open
430581,430582,9:08:13,TLKM,B,RG,4030,1,1,D,--,Open
437737,437738,9:08:35,TLKM,B,RG,4030,1,1,D,--,Open
531995,531996,9:14:02,TLKM,B,RG,4030,1,1,D,--,Open
542422,542423,9:14:42,TLKM,B,RG,4030,3,3,D,--,Open
574801,574802,9:16:48,TLKM,B,RG,4030,2,2,D,--,Open
575520,575521,9:16:50,TLKM,B,RG,4030,3,3,D,--,Open
645360,645361,9:21:32,TLKM,B,RG,4030,5,5,D,--,Open
645555,645556,9:21:33,TLKM,B,RG,4030,2,0,D,--,Withdrawn
656485,656486,9:22:18,TLKM,B,RG,4030,1,1,D,--,Open
678861,678862,9:24:03,TLKM,B,RG,4030,20,20,D,--,Open
776960,776961,9:32:12,TLKM,B,RG,4030,1,0,D,--,Withdrawn
788035,788036,9:33:09,TLKM,B,RG,4030,1,1,D,--,Open
797002,797003,9:33:55,TLKM,B,RG,4030,1,0,D,--,Withdrawn
812085,812086,9:35:14,TLKM,B,RG,4030,2,2,D,--,Open
841323,841324,9:37:48,TLKM,B,RG,4030,300,300,D,--,Open
914699,914700,9:44:29,TLKM,B,RG,4030,10,10,D,--,Open
943617,943618,9:47:02,TLKM,B,RG,4030,135,135,D,--,Open
981312,981313,9:50:45,TLKM,B,RG,4030,10,10,D,--,Open
992714,992715,9:51:59,TLKM,B,RG,4030,10,0,D,--,Withdrawn
1079810,1079811,10:01:41,TLKM,B,RG,4030,4,4,D,--,Open
1115096,1115097,10:05:39,TLKM,B,RG,4030,1,0,D,--,Withdrawn
1174238,1174239,10:12:14,TLKM,B,RG,4030,5,5,D,--,Open
1176151,1176152,10:12:29,TLKM,B,RG,4030,9,9,D,--,Open
1201724,1201725,10:15:45,TLKM,B,RG,4030,2,2,D,--,Open
1216561,1216562,10:17:33,TLKM,B,RG,4030,25,0,D,--,Amended
1248802,1248803,10:21:20,TLKM,B,RG,4030,2,2,D,--,Open
1363671,1363672,10:37:41,TLKM,B,RG,4030,7,7,D,--,Open
1523743,1523744,11:03:19,TLKM,B,RG,4030,1,0,D,--,Withdrawn
1633783,1633784,11:21:13,TLKM,B,RG,4030,20,20,D,--,Open
1685416,1685417,13:30:01,TLKM,B,RG,4030,250,250,D,--,Open
1704106,1704107,13:30:03,TLKM,B,RG,4030,5,5,D,--,Open
2377749,2377750,14:55:02,TLKM,B,RG,4030,1,1,D,--,Open
1532,1533,8:45:00,TLKM,B,RG,4040,1000,0,D,--,Withdrawn
1557,1558,8:45:00,TLKM,B,RG,4040,100,0,D,--,Withdrawn
2044,2045,8:45:00,TLKM,B,RG,4040,30,30,D,--,Open
3607,3608,8:45:00,TLKM,B,RG,4040,1,1,D,--,Open
3982,3983,8:45:00,TLKM,B,RG,4040,1,1,D,--,Open
5309,5310,8:45:00,TLKM,B,RG,4040,1,1,D,--,Open
5925,5926,8:45:00,TLKM,B,RG,4040,50,50,D,--,Open
6098,6099,8:45:00,TLKM,B,RG,4040,30,30,D,--,Open
6630,6631,8:45:00,TLKM,B,RG,4040,2,2,D,--,Open
