Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
50636,50637,8:46:03,TLKM,B,RG,4000,1,1,D,--,Open
51013,51014,8:46:23,TLKM,B,RG,4000,5,5,D,--,Open
51685,51686,8:47:31,TLKM,B,RG,4000,10,10,D,--,Open
51702,51703,8:47:33,TLKM,B,RG,4000,100,100,D,--,Open
53016,53017,8:50:14,TLKM,B,RG,4000,6,6,D,--,Open
54728,54729,8:53:18,TLKM,B,RG,4000,100,100,D,--,Open
54746,54747,8:53:19,TLKM,B,RG,4000,1,1,D,--,Open
55379,55380,8:54:29,TLKM,B,RG,4000,2,2,D,--,Open
56406,56407,8:56:13,TLKM,B,RG,4000,100,100,D,--,Open
57404,57405,8:57:50,TLKM,B,RG,4000,5,0,D,--,Withdrawn
57564,57565,8:58:02,TLKM,B,RG,4000,1,1,D,--,Open
57790,57791,8:58:19,TLKM,B,RG,4000,1,1,D,--,Open
58231,58232,8:58:56,TLKM,B,RG,4000,1,1,D,--,Open
209251,209252,9:00:13,TLKM,B,RG,4000,5,0,D,--,Withdrawn
268518,268519,9:01:15,TLKM,B,RG,4000,1,0,D,--,Amended
372460,372461,9:06:22,TLKM,B,RG,4000,1,1,D,--,Open
380172,380173,9:06:45,TLKM,B,RG,4000,3,3,D,--,Open
392765,392766,9:07:25,TLKM,B,RG,4000,78,78,D,--,Open
408407,408408,9:08:16,TLKM,B,RG,4000,1,1,D,--,Open
429633,429634,9:09:23,TLKM,B,RG,4000,1,1,D,--,Open
496295,496296,9:13:33,TLKM,B,RG,4000,5,5,D,--,Open
516906,516907,9:15:02,TLKM,B,RG,4000,5,5,D,--,Open
594583,594584,9:20:25,TLKM,B,RG,4000,1,1,D,--,Open
601270,601271,9:20:56,TLKM,B,RG,4000,1,1,D,--,Open
651741,651742,9:24:47,TLKM,B,RG,4000,2,0,D,--,Amended
654089,654090,9:24:58,TLKM,B,RG,4000,20,20,D,--,Open
656493,656494,9:25:09,TLKM,B,RG,4000,500,500,D,--,Open
656678,656679,9:25:10,TLKM,B,RG,4000,50,50,D,--,Open
667170,667171,9:25:59,TLKM,B,RG,4000,35,0,D,--,Withdrawn
667249,667250,9:25:59,TLKM,B,RG,4000,3,3,D,--,Open
668178,668179,9:26:03,TLKM,B,RG,4000,17,17,D,--,Open
674213,674214,9:26:31,TLKM,B,RG,4000,300,300,D,--,Open
675878,675879,9:26:39,TLKM,B,RG,4000,1,0,D,--,Withdrawn
676803,676804,9:26:43,TLKM,B,RG,4000,30,0,D,--,Amended
685540,685541,9:27:25,TLKM,B,RG,4000,1,1,D,--,Open
706542,706543,9:29:07,TLKM,B,RG,4000,5,5,D,--,Open
710450,710451,9:29:27,TLKM,B,RG,4000,500,0,D,--,Withdrawn
715623,715624,9:29:56,TLKM,B,RG,4000,2,2,D,--,Open
722541,722542,9:30:34,TLKM,B,RG,4000,1,0,D,--,Withdrawn
744942,744943,9:32:36,TLKM,B,RG,4000,7,7,D,--,Open
756604,756605,9:33:41,TLKM,B,RG,4000,1,0,D,--,Withdrawn
756887,756888,9:33:43,TLKM,B,RG,4000,1,0,D,--,Amended
757536,757537,9:33:46,TLKM,B,RG,4000,30,30,D,--,Open
758920,758921,9:33:54,TLKM,B,RG,4000,2,2,D,--,Open
775715,775716,9:35:27,TLKM,B,RG,4000,10,0,D,--,Amended
781183,781184,9:35:55,TLKM,B,RG,4000,200,0,D,--,Withdrawn
798346,798347,9:37:31,TLKM,B,RG,4000,1,1,D,--,Open
800974,800975,9:37:47,TLKM,B,RG,4000,70,70,D,--,Open
802651,802652,9:37:57,TLKM,B,RG,4000,1,1,D,--,Open
807940,807941,9:38:26,TLKM,B,RG,4000,1,1,D,--,Open
808380,808381,9:38:28,TLKM,B,RG,4000,1,1,D,--,Open
815128,815129,9:39:07,TLKM,B,RG,4000,1,1,D,--,Open
821694,821695,9:39:46,TLKM,B,RG,4000,77,0,D,--,Withdrawn
835586,835587,9:41:09,TLKM,B,RG,4000,4,4,D,--,Open
838089,838090,9:41:25,TLKM,B,RG,4000,3,0,D,--,Withdrawn
855375,855376,9:43:10,TLKM,B,RG,4000,2,2,D,--,Open
869244,869245,9:44:36,TLKM,B,RG,4000,5,5,D,--,Open
890485,890486,9:46:44,TLKM,B,RG,4000,1,1,D,--,Open
898122,898123,9:47:32,TLKM,B,RG,4000,1,1,D,--,Open
898891,898892,9:47:37,TLKM,B,RG,4000,10,10,D,--,Open
908824,908825,9:48:38,TLKM,B,RG,4000,2,2,D,--,Open
925774,925775,9:50:29,TLKM,B,RG,4000,5,5,D,--,Open
931778,931779,9:51:11,TLKM,B,RG,4000,50,50,D,--,Open
942662,942663,9:52:18,TLKM,B,RG,4000,10,10,D,--,Open
945910,945911,9:52:38,TLKM,B,RG,4000,20,20,D,--,Open
947650,947651,9:52:50,TLKM,B,RG,4000,5,5,D,--,Open
951321,951322,9:53:14,TLKM,B,RG,4000,1,1,D,--,Open
970139,970140,9:55:12,TLKM,B,RG,4000,5,5,D,--,Open
970564,970565,9:55:15,TLKM,B,RG,4000,1,1,D,--,Open
975634,975635,9:55:48,TLKM,B,RG,4000,30,30,D,--,Open
991213,991214,9:57:37,TLKM,B,RG,4000,10,10,D,--,Open
1004202,1004203,9:59:08,TLKM,B,RG,4000,2,2,D,--,Open
1010697,1010698,9:59:58,TLKM,B,RG,4000,5,5,D,--,Open
1013939,1013940,10:00:22,TLKM,B,RG,4000,3,0,D,--,Withdrawn
1036370,1036371,10:02:57,TLKM,B,RG,4000,10,0,D,--,Withdrawn
1037815,1037816,10:03:06,TLKM,B,RG,4000,24,0,D,--,Withdrawn
1047201,1047202,10:04:15,TLKM,B,RG,4000,1,1,D,--,Open
1049658,1049659,10:04:35,TLKM,B,RG,4000,2,0,D,--,Withdrawn
1069746,1069747,10:07:01,TLKM,B,RG,4000,10,0,D,--,Withdrawn
1071501,1071502,10:07:14,TLKM,B,RG,4000,5,5,D,--,Open
1074136,1074137,10:07:32,TLKM,B,RG,4000,5000,0,D,--,Withdrawn
1078148,1078149,10:08:03,TLKM,B,RG,4000,10,10,D,--,Open
1078534,1078535,10:08:07,TLKM,B,RG,4000,1,1,D,--,Open
1078694,1078695,10:08:08,TLKM,B,RG,4000,1,1,D,--,Open
1079430,1079431,10:08:14,TLKM,B,RG,4000,1,1,D,--,Open
1089214,1089215,10:09:37,TLKM,B,RG,4000,1,1,D,--,Open
1090162,1090163,10:09:45,TLKM,B,RG,4000,2,2,D,--,Open
1101751,1101752,10:11:18,TLKM,B,RG,4000,2,2,D,--,Open
1105351,1105352,10:11:48,TLKM,B,RG,4000,2,0,D,--,Withdrawn
1105542,1105543,10:11:49,TLKM,B,RG,4000,10,10,D,--,Open
1110322,1110323,10:12:27,TLKM,B,RG,4000,7,0,D,--,Withdrawn
1114627,1114628,10:13:02,TLKM,B,RG,4000,20,20,D,--,Open
1119937,1119938,10:13:44,TLKM,B,RG,4000,10,10,D,--,Open
1119982,1119983,10:13:44,TLKM,B,RG,4000,1,1,D,--,Open
1130973,1130974,10:15:12,TLKM,B,RG,4000,1,1,D,--,Open
1134879,1134880,10:15:42,TLKM,B,RG,4000,1,1,D,--,Open
1139355,1139356,10:16:19,TLKM,B,RG,4000,6,0,D,--,Amended
1147057,1147058,10:17:23,TLKM,B,RG,4000,50,50,D,--,Open
1152440,1152441,10:18:08,TLKM,B,RG,4000,100,100,D,--,Open
1164141,1164142,10:19:52,TLKM,B,RG,4000,2,2,D,--,Open
1178453,1178454,10:22:08,TLKM,B,RG,4000,10,10,D,--,Open
1183224,1183225,10:22:53,TLKM,B,RG,4000,5,5,D,--,Open
1186275,1186276,10:23:23,TLKM,B,RG,4000,1,1,D,--,Open
1207849,1207850,10:26:53,TLKM,B,RG,4000,5,5,D,--,Open
1210351,1210352,10:27:19,TLKM,B,RG,4000,4,4,D,--,Open
1211060,1211061,10:27:26,TLKM,B,RG,4000,5,5,D,--,Open
1222450,1222451,10:29:30,TLKM,B,RG,4000,30,30,D,--,Open
1223018,1223019,10:29:36,TLKM,B,RG,4000,10,10,D,--,Open
1239340,1239341,10:32:29,TLKM,B,RG,4000,1,1,D,--,Open
1239954,1239955,10:32:36,TLKM,B,RG,4000,1,1,D,--,Open
1249433,1249434,10:34:22,TLKM,B,RG,4000,30,0,D,--,Amended
1251908,1251909,10:34:48,TLKM,B,RG,4000,2,2,D,--,Open
1302846,1302847,10:43:32,TLKM,B,RG,4000,1,1,D,--,Open
1302973,1302974,10:43:34,TLKM,B,RG,4000,10,10,D,--,Open
1330670,1330671,10:48:24,TLKM,B,RG,4000,10,10,D,--,Open
1358102,1358103,10:53:04,TLKM,B,RG,4000,1,1,D,--,Open
1360142,1360143,10:53:27,TLKM,B,RG,4000,2,2,D,--,Open
1365097,1365098,10:54:24,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1368971,1368972,10:55:10,TLKM,B,RG,4000,10,10,D,--,Open
1374740,1374741,10:56:15,TLKM,B,RG,4000,1,1,D,--,Open
1399630,1399631,11:00:12,TLKM,B,RG,4000,2,2,D,--,Open
1412578,1412579,11:02:16,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1416860,1416861,11:02:53,TLKM,B,RG,4000,5,5,D,--,Open
1420572,1420573,11:03:26,TLKM,B,RG,4000,10,10,D,--,Open
1424961,1424962,11:04:09,TLKM,B,RG,4000,1,1,D,--,Open
1426050,1426051,11:04:19,TLKM,B,RG,4000,10,10,D,--,Open
1429242,1429243,11:04:49,TLKM,B,RG,4000,1,1,D,--,Open
1430316,1430317,11:05:00,TLKM,B,RG,4000,5,5,D,--,Open
1432494,1432495,11:05:20,TLKM,B,RG,4000,25,25,D,--,Open
1433245,1433246,11:05:27,TLKM,B,RG,4000,1,1,D,--,Open
1454793,1454794,11:09:14,TLKM,B,RG,4000,1,1,D,--,Open
1455414,1455415,11:09:21,TLKM,B,RG,4000,7,7,D,--,Open
1459063,1459064,11:10:01,TLKM,B,RG,4000,1,1,D,--,Open
1467553,1467554,11:11:31,TLKM,B,RG,4000,1,1,D,--,Open
1488569,1488570,11:15:13,TLKM,B,RG,4000,2,2,D,--,Open
1532687,1532688,11:22:50,TLKM,B,RG,4000,5,5,D,--,Open
1542621,1542622,11:24:23,TLKM,B,RG,4000,1,1,D,--,Open
1553183,1553184,11:25:58,TLKM,B,RG,4000,2,2,D,--,Open
1561595,1561596,11:27:19,TLKM,B,RG,4000,2,2,D,--,Open
1582394,1582395,13:30:00,TLKM,B,RG,4000,25,25,D,--,Open
1585377,1585378,13:30:01,TLKM,B,RG,4000,170,170,D,--,Open
1589047,1589048,13:30:01,TLKM,B,RG,4000,1,1,D,--,Open
1593028,1593029,13:30:01,TLKM,B,RG,4000,3,3,D,--,Open
1595849,1595850,13:30:01,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1596091,1596092,13:30:01,TLKM,B,RG,4000,2,2,D,--,Open
1596945,1596946,13:30:02,TLKM,B,RG,4000,5,5,D,--,Open
1597113,1597114,13:30:02,TLKM,B,RG,4000,1,1,D,--,Open
1599071,1599072,13:30:02,TLKM,B,RG,4000,1,1,D,--,Open
1599521,1599522,13:30:02,TLKM,B,RG,4000,1,1,D,--,Open
1601303,1601304,13:30:02,TLKM,B,RG,4000,10,10,D,--,Open
1608421,1608422,13:30:03,TLKM,B,RG,4000,1,1,D,--,Open
1609178,1609179,13:30:04,TLKM,B,RG,4000,40,0,D,--,Withdrawn
1615880,1615881,13:30:05,TLKM,B,RG,4000,5,5,D,--,Open
1616996,1616997,13:30:06,TLKM,B,RG,4000,1,1,D,--,Open
1617958,1617959,13:30:06,TLKM,B,RG,4000,1,1,D,--,Open
1623982,1623983,13:30:11,TLKM,B,RG,4000,23,0,D,--,Withdrawn
1625890,1625891,13:30:13,TLKM,B,RG,4000,2,2,D,--,Open
1626798,1626799,13:30:14,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1627880,1627881,13:30:16,TLKM,B,RG,4000,1,1,D,--,Open
1638820,1638821,13:32:01,TLKM,B,RG,4000,1,1,D,--,Open
1646321,1646322,13:33:07,TLKM,B,RG,4000,5,5,D,--,Open
1646452,1646453,13:33:08,TLKM,B,RG,4000,3,3,D,--,Open
1663298,1663299,13:35:26,TLKM,B,RG,4000,4,4,D,--,Open
1669741,1669742,13:36:18,TLKM,B,RG,4000,5,5,D,--,Open
1710488,1710489,13:41:44,TLKM,B,RG,4000,7,7,D,--,Open
1740245,1740246,13:45:42,TLKM,B,RG,4000,2,2,D,--,Open
1767215,1767216,13:49:30,TLKM,B,RG,4000,5,5,D,--,Open
1905810,1905811,14:08:22,TLKM,B,RG,4000,1,0,D,--,Withdrawn
1913428,1913429,14:09:28,TLKM,B,RG,4000,20,20,D,--,Open
1944231,1944232,14:14:09,TLKM,B,RG,4000,1,1,D,--,Open
1955849,1955850,14:15:58,TLKM,B,RG,4000,5,5,D,--,Open
1976026,1976027,14:18:55,TLKM,B,RG,4000,10,10,D,--,Open
1981926,1981927,14:19:50,TLKM,B,RG,4000,5,5,D,--,Open
1987971,1987972,14:20:39,TLKM,B,RG,4000,60,60,D,--,Open
2001565,2001566,14:22:22,TLKM,B,RG,4000,10,10,D,--,Open
2020338,2020339,14:24:48,TLKM,B,RG,4000,39,0,D,--,Amended
2031477,2031478,14:26:16,TLKM,B,RG,4000,1,1,D,--,Open
2053436,2053437,14:29:18,TLKM,B,RG,4000,1,1,D,--,Open
2060816,2060817,14:30:17,TLKM,B,RG,4000,2,2,D,--,Open
2074567,2074568,14:32:13,TLKM,B,RG,4000,1,1,D,--,Open
2074574,2074575,14:32:13,TLKM,B,RG,4000,1,0,D,--,Withdrawn
2090209,2090210,14:34:17,TLKM,B,RG,4000,5,5,D,--,Open
2122889,2122890,14:38:38,TLKM,B,RG,4000,10,10,D,--,Open
2124366,2124367,14:38:51,TLKM,B,RG,4000,2,0,D,--,Withdrawn
2132390,2132391,14:39:56,TLKM,B,RG,4000,1,1,D,--,Open
2136303,2136304,14:40:26,TLKM,B,RG,4000,4,4,D,--,Open
2141126,2141127,14:41:01,TLKM,B,RG,4000,1,1,D,--,Open
2163511,2163512,14:43:38,TLKM,B,RG,4000,1,1,D,--,Open
2163670,2163671,14:43:39,TLKM,B,RG,4000,1,1,D,--,Open
2183101,2183102,14:45:43,TLKM,B,RG,4000,1,1,D,--,Open
2195514,2195515,14:47:02,TLKM,B,RG,4000,1,1,D,--,Open
2200462,2200463,14:47:30,TLKM,B,RG,4000,1,1,D,--,Open
2205684,2205685,14:47:55,TLKM,B,RG,4000,1,0,D,--,Withdrawn
2267529,2267530,14:55:02,TLKM,B,RG,4000,300,0,D,--,Amended
2271880,2271881,14:56:08,TLKM,B,RG,4000,1,1,D,--,Open
2273242,2273243,14:56:31,TLKM,B,RG,4000,1000,0,D,--,Withdrawn
2274645,2274646,14:56:54,TLKM,B,RG,4000,10,10,D,--,Open
2275561,2275562,14:57:10,TLKM,B,RG,4000,10,10,D,--,Open
2278481,2278482,14:57:49,TLKM,B,RG,4000,10510,0,F,--,Withdrawn
1193,1194,8:45:00,TLKM,B,RG,4010,50,50,D,--,Open
2690,2691,8:45:00,TLKM,B,RG,4010,100,100,D,--,Open
3609,3610,8:45:00,TLKM,B,RG,4010,2,2,D,--,Open
4995,4996,8:45:00,TLKM,B,RG,4010,25,25,D,--,Open
6146,6147,8:45:00,TLKM,B,RG,4010,25,25,D,--,Open
6673,6674,8:45:00,TLKM,B,RG,4010,125,0,D,--,Withdrawn
6977,6978,8:45:00,TLKM,B,RG,4010,5,5,D,--,Open
7422,7423,8:45:00,TLKM,B,RG,4010,50,50,D,--,Open
9040,9041,8:45:00,TLKM,B,RG,4010,6,6,D,--,Open
9146,9147,8:45:00,TLKM,B,RG,4010,100,100,D,--,Open
11634,11635,8:45:00,TLKM,B,RG,4010,15,15,D,--,Open
12530,12531,8:45:00,TLKM,B,RG,4010,10,10,D,--,Open
12645,12646,8:45:00,TLKM,B,RG,4010,2000,0,D,--,Withdrawn
14150,14151,8:45:00,TLKM,B,RG,4010,1,0,D,--,Amended
15202,15203,8:45:00,TLKM,B,RG,4010,1,1,D,--,Open
15614,15615,8:45:01,TLKM,B,RG,4010,5,5,D,--,Open
16703,16704,8:45:01,TLKM,B,RG,4010,4,4,D,--,Open
24963,24964,8:45:01,TLKM,B,RG,4010,1,1,D,--,Open
25268,25269,8:45:01,TLKM,B,RG,4010,11,11,D,--,Open
29646,29647,8:45:02,TLKM,B,RG,4010,2,2,D,--,Open
33462,33463,8:45:03,TLKM,B,RG,4010,2,2,D,--,Open
34186,34187,8:45:04,TLKM,B,RG,4010,5,5,D,--,Open
35159,35160,8:45:04,TLKM,B,RG,4010,100,0,D,--,Withdrawn
38350,38351,8:45:06,TLKM,B,RG,4010,1,1,D,--,Open
41136,41137,8:45:06,TLKM,B,RG,4010,50,50,D,--,Open
42576,42577,8:45:07,TLKM,B,RG,4010,3,3,D,--,Open
47377,47378,8:45:13,TLKM,B,RG,4010,6,6,D,--,Open
47838,47839,8:45:14,TLKM,B,RG,4010,2,2,D,--,Open
48545,48546,8:45:15,TLKM,B,RG,4010,10,10,D,--,Open
51104,51105,8:46:32,TLKM,B,RG,4010,500,500,D,--,Open
53638,53639,8:51:26,TLKM,B,RG,4010,1,1,D,--,Open
54982,54983,8:53:46,TLKM,B,RG,4010,10,10,D,--,Open
57566,57567,8:58:03,TLKM,B,RG,4010,10,10,D,--,Open
57820,57821,8:58:22,TLKM,B,RG,4010,622,0,D,--,Withdrawn
175656,175657,9:00:07,TLKM,B,RG,4010,10,10,D,--,Open
279700,279701,9:01:54,TLKM,B,RG,4010,30,0,D,--,Withdrawn
363419,363420,9:05:54,TLKM,B,RG,4010,498,0,D,--,Withdrawn
377339,377340,9:06:37,TLKM,B,RG,4010,100,100,D,--,Open
401510,401511,9:07:53,TLKM,B,RG,4010,1,0,F,--,Withdrawn
408443,408444,9:08:16,TLKM,B,RG,4010,1,1,D,--,Open
429127,429128,9:09:22,TLKM,B,RG,4010,4,4,D,--,Open
429697,429698,9:09:24,TLKM,B,RG,4010,1,1,D,--,Open
501701,501702,9:13:56,TLKM,B,RG,4010,1,1,D,--,Open
533737,533738,9:16:11,TLKM,B,RG,4010,500,0,D,--,Withdrawn
533838,533839,9:16:11,TLKM,B,RG,4010,1,1,D,--,Open
599318,599319,9:20:47,TLKM,B,RG,4010,10,10,D,--,Open
599685,599686,9:20:49,TLKM,B,RG,4010,1,1,D,--,Open
611919,611920,9:21:48,TLKM,B,RG,4010,3,3,D,--,Open
640544,640545,9:24:00,TLKM,B,RG,4010,25,0,D,--,Withdrawn
642693,642694,9:24:09,TLKM,B,RG,4010,50,50,D,--,Open
653272,653273,9:24:54,TLKM,B,RG,4010,25,25,D,--,Open
654726,654727,9:25:01,TLKM,B,RG,4010,10,10,D,--,Open
659690,659691,9:25:24,TLKM,B,RG,4010,43,0,D,--,Withdrawn
659723,659724,9:25:24,TLKM,B,RG,4010,2,2,D,--,Open
660141,660142,9:25:26,TLKM,B,RG,4010,5,0,D,--,Withdrawn
660670,660671,9:25:28,TLKM,B,RG,4010,2,2,D,--,Open
665254,665255,9:25:50,TLKM,B,RG,4010,2527,0,D,--,Withdrawn
665360,665361,9:25:50,TLKM,B,RG,4010,30,0,D,--,Amended
669033,669034,9:26:07,TLKM,B,RG,4010,50,50,D,--,Open
684229,684230,9:27:19,TLKM,B,RG,4010,1,1,D,--,Open
687481,687482,9:27:34,TLKM,B,RG,4010,30,0,D,--,Withdrawn
696185,696186,9:28:16,TLKM,B,RG,4010,5,5,D,--,Open
710015,710016,9:29:25,TLKM,B,RG,4010,1,0,D,--,Withdrawn
718441,718442,9:30:11,TLKM,B,RG,4010,20,20,D,--,Open
736189,736190,9:31:49,TLKM,B,RG,4010,1,1,D,--,Open
745338,745339,9:32:38,TLKM,B,RG,4010,4,4,D,--,Open
760692,760693,9:34:04,TLKM,B,RG,4010,1,1,D,--,Open
763035,763036,9:34:16,TLKM,B,RG,4010,100,100,D,--,Open
776652,776653,9:35:31,TLKM,B,RG,4010,200,0,D,--,Withdrawn
781765,781766,9:35:59,TLKM,B,RG,4010,1,1,D,--,Open
813018,813019,9:38:55,TLKM,B,RG,4010,5,5,D,--,Open
836293,836294,9:41:14,TLKM,B,RG,4010,100,100,D,--,Open
842658,842659,9:41:53,TLKM,B,RG,4010,10,10,D,--,Open
871770,871771,9:44:53,TLKM,B,RG,4010,5,0,D,--,Amended
900544,900545,9:47:47,TLKM,B,RG,4010,1,0,D,--,Amended
905144,905145,9:48:15,TLKM,B,RG,4010,1,1,D,--,Open
947759,947760,9:52:50,TLKM,B,RG,4010,1,1,D,--,Open
957645,957646,9:53:53,TLKM,B,RG,4010,2,2,D,--,Open
963385,963386,9:54:32,TLKM,B,RG,4010,20,20,D,--,Open
969755,969756,9:55:10,TLKM,B,RG,4010,10,10,D,--,Open
974313,974314,9:55:38,TLKM,B,RG,4010,20,20,D,--,Open
977328,977329,9:55:59,TLKM,B,RG,4010,1,1,D,--,Open
987545,987546,9:57:12,TLKM,B,RG,4010,200,200,D,--,Open
1006668,1006669,9:59:26,TLKM,B,RG,4010,25,25,D,--,Open
1024546,1024547,10:01:35,TLKM,B,RG,4010,20,20,D,--,Open
1035500,1035501,10:02:51,TLKM,B,RG,4010,10,0,D,--,Withdrawn
1040244,1040245,10:03:22,TLKM,B,RG,4010,1,1,D,--,Open
1121408,1121409,10:13:56,TLKM,B,RG,4010,3,0,D,--,Withdrawn
1164121,1164122,10:19:51,TLKM,B,RG,4010,5,5,D,--,Open
1180457,1180458,10:22:27,TLKM,B,RG,4010,1,1,D,--,Open
1183910,1183911,10:23:00,TLKM,B,RG,4010,2,2,D,--,Open
1187357,1187358,10:23:34,TLKM,B,RG,4010,5,5,D,--,Open
1219686,1219687,10:29:00,TLKM,B,RG,4010,5,5,D,--,Open
1238777,1238778,10:32:24,TLKM,B,RG,4010,1,1,D,--,Open
1241199,1241200,10:32:51,TLKM,B,RG,4010,2,2,D,--,Open
1247936,1247937,10:34:07,TLKM,B,RG,4010,1,1,D,--,Open
1270877,1270878,10:38:06,TLKM,B,RG,4010,2,2,D,--,Open
1289330,1289331,10:41:08,TLKM,B,RG,4010,1,0,D,--,Withdrawn
1310734,1310735,10:44:53,TLKM,B,RG,4010,1,1,D,--,Open
1319778,1319779,10:46:24,TLKM,B,RG,4010,1,1,D,--,Open
1330401,1330402,10:48:21,TLKM,B,RG,4010,10,0,D,--,Withdrawn
1368449,1368450,10:55:05,TLKM,B,RG,4010,10,10,D,--,Open
1371407,1371408,10:55:39,TLKM,B,RG,4010,5,0,D,--,Withdrawn
1373595,1373596,10:56:03,TLKM,B,RG,4010,1,1,D,--,Open
1375478,1375479,10:56:22,TLKM,B,RG,4010,2,2,D,--,Open
1375500,1375501,10:56:22,TLKM,B,RG,4010,2,2,D,--,Open
1383947,1383948,10:57:43,TLKM,B,RG,4010,4,4,D,--,Open
1392297,1392298,10:59:00,TLKM,B,RG,4010,20,20,D,--,Open
1544076,1544077,11:24:36,TLKM,B,RG,4010,1,0,D,--,Withdrawn
1566309,1566310,11:28:00,TLKM,B,RG,4010,2,2,D,--,Open
1596315,1596316,13:30:01,TLKM,B,RG,4010,20,20,D,--,Open
1653754,1653755,13:34:10,TLKM,B,RG,4010,200,200,D,--,Open
1747265,1747266,13:46:40,TLKM,B,RG,4010,7,7,D,--,Open
1790212,1790213,13:53:02,TLKM,B,RG,4010,1,1,D,--,Open
1818142,1818143,13:56:48,TLKM,B,RG,4010,1,1,D,--,Open
1936341,1936342,14:12:50,TLKM,B,RG,4010,75,75,D,--,Open
1973349,1973350,14:18:29,TLKM,B,RG,4010,250,250,D,--,Open
1975771,1975772,14:18:52,TLKM,B,RG,4010,2500,2500,D,--,Open
1979308,1979309,14:19:26,TLKM,B,RG,4010,20,0,D,--,Withdrawn
1987811,1987812,14:20:38,TLKM,B,RG,4010,10,10,D,--,Open
2025159,2025160,14:25:26,TLKM,B,RG,4010,39,39,D,--,Open
2032917,2032918,14:26:26,TLKM,B,RG,4010,20,20,D,--,Open
2052375,2052376,14:29:08,TLKM,B,RG,4010,5,5,D,--,Open
2059973,2059974,14:30:10,TLKM,B,RG,4010,2,2,D,--,Open
2114936,2114937,14:37:34,TLKM,B,RG,4010,1,1,D,--,Open
2133536,2133537,14:40:04,TLKM,B,RG,4010,5,5,D,--,Open
2140486,2140487,14:40:56,TLKM,B,RG,4010,100,100,D,--,Open
2158693,2158694,14:43:08,TLKM,B,RG,4010,25,0,D,--,Withdrawn
2161504,2161505,14:43:25,TLKM,B,RG,4010,1,1,D,--,Open
2166777,2166778,14:43:59,TLKM,B,RG,4010,15,0,D,--,Withdrawn
2175622,2175623,14:44:56,TLKM,B,RG,4010,100,0,D,--,Withdrawn
2178411,2178412,14:45:13,TLKM,B,RG,4010,3,3,D,--,Open
2182012,2182013,14:45:36,TLKM,B,RG,4010,1,1,D,--,Open
2195535,2195536,14:47:02,TLKM,B,RG,4010,10,10,D,--,Open
2198985,2198986,14:47:22,TLKM,B,RG,4010,1,1,D,--,Open
2217182,2217183,14:48:51,TLKM,B,RG,4010,100,100,D,--,Open
2228861,2228862,14:49:42,TLKM,B,RG,4010,2578,2578,F,--,Open
2242465,2242466,14:50:52,TLKM,B,RG,4010,500,500,D,--,Open
2242529,2242530,14:50:52,TLKM,B,RG,4010,2000,0,D,--,Amended
2242885,2242886,14:50:55,TLKM,B,RG,4010,500,0,D,--,Amended
2248749,2248750,14:51:38,TLKM,B,RG,4010,2,0,D,--,Amended
2250998,2250999,14:51:58,TLKM,B,RG,4010,10000,10000,D,--,Open
2256517,2256518,14:52:50,TLKM,B,RG,4010,50,0,D,--,Withdrawn
2259837,2259838,14:53:27,TLKM,B,RG,4010,25,25,D,--,Open
2268049,2268050,14:55:09,TLKM,B,RG,4010,2000,0,D,--,Amended
2272622,2272623,14:56:20,TLKM,B,RG,4010,1000,0,D,--,Withdrawn
2276313,2276314,14:57:22,TLKM,B,RG,4010,10,10,D,--,Open
2278178,2278179,14:57:47,TLKM,B,RG,4010,9490,0,F,--,Withdrawn
346,347,8:45:00,TLKM,B,RG,4020,1,1,D,--,Open
3855,3856,8:45:00,TLKM,B,RG,4020,2,2,D,--,Open
4301,4302,8:45:00,TLKM,B,RG,4020,25,25,D,--,Open
4833,4834,8:45:00,TLKM,B,RG,4020,25,25,D,--,Open
5575,5576,8:45:00,TLKM,B,RG,4020,3,3,D,--,Open
6575,6576,8:45:00,TLKM,B,RG,4020,124,0,D,--,Withdrawn
11066,11067,8:45:00,TLKM,B,RG,4020,1000,1000,D,--,Open
11611,11612,8:45:00,TLKM,B,RG,4020,7,7,D,--,Open
11944,11945,8:45:00,TLKM,B,RG,4020,1,1,D,--,Open
15327,15328,8:45:00,TLKM,B,RG,4020,250,250,D,--,Open
15673,15674,8:45:01,TLKM,B,RG,4020,5,5,D,--,Open
16689,16690,8:45:01,TLKM,B,RG,4020,5,5,D,--,Open
18782,18783,8:45:01,TLKM,B,RG,4020,3,3,D,--,Open
19543,19544,8:45:01,TLKM,B,RG,4020,1,0,D,--,Withdrawn
19929,19930,8:45:01,TLKM,B,RG,4020,10,10,D,--,Open
24151,24152,8:45:01,TLKM,B,RG,4020,1,1,D,--,Open
25027,25028,8:45:01,TLKM,B,RG,4020,1,1,D,--,Open
25417,25418,8:45:01,TLKM,B,RG,4020,5,5,D,--,Open
33530,33531,8:45:03,TLKM,B,RG,4020,200,200,D,--,Open
38694,38695,8:45:06,TLKM,B,RG,4020,12,12,D,--,Open
41603,41604,8:45:07,TLKM,B,RG,4020,5,5,D,--,Open
45364,45365,8:45:11,TLKM,B,RG,4020,10,10,D,--,Open
