Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2245167,2245168,14:15:01,TLKM,B,RG,4000,12,12,D,--,Open
2391282,2391283,14:32:15,TLKM,B,RG,4000,1,1,D,--,Open
2400114,2400115,14:33:15,TLKM,B,RG,4000,50,0,D,--,Withdrawn
2429827,2429828,14:36:33,TLKM,B,RG,4000,1,0,D,--,Withdrawn
2585267,2585268,14:51:01,TLKM,B,RG,4000,50000,0,F,--,Withdrawn
2585268,2585269,14:51:01,TLKM,B,RG,4000,50000,0,F,--,Withdrawn
2585269,2585270,14:51:01,TLKM,B,RG,4000,50000,0,F,--,Withdrawn
2585271,2585272,14:51:01,TLKM,B,RG,4000,50000,0,F,--,Withdrawn
2620219,2620220,14:57:52,TLKM,B,RG,4000,5439,0,F,--,Withdrawn
201,202,8:45:00,TLKM,B,RG,4010,50,50,D,--,Open
2158,2159,8:45:00,TLKM,B,RG,4010,50,50,D,--,Open
6919,6920,8:45:00,TLKM,B,RG,4010,2,2,D,--,Open
15732,15733,8:45:01,TLKM,B,RG,4010,20,20,D,--,Open
38478,38479,8:45:04,TLKM,B,RG,4010,50,0,D,--,Withdrawn
56977,56978,8:46:09,TLKM,B,RG,4010,3,3,D,--,Open
470541,470542,9:09:13,TLKM,B,RG,4010,1,1,D,--,Open
549386,549387,9:13:28,TLKM,B,RG,4010,50,0,D,--,Amended
602522,602523,9:16:35,TLKM,B,RG,4010,50,50,D,--,Open
746738,746739,9:25:28,TLKM,B,RG,4010,124,0,D,--,Withdrawn
844281,844282,9:32:08,TLKM,B,RG,4010,10,10,D,--,Open
986380,986381,9:43:56,TLKM,B,RG,4010,1,1,D,--,Open
1168918,1168919,10:02:22,TLKM,B,RG,4010,61,0,D,--,Withdrawn
1416398,1416399,10:32:47,TLKM,B,RG,4010,1,0,F,--,Amended
1428318,1428319,10:34:14,TLKM,B,RG,4010,25,25,D,--,Open
1682294,1682295,11:11:05,TLKM,B,RG,4010,1,1,D,--,Open
1944996,1944997,13:41:24,TLKM,B,RG,4010,2,2,D,--,Open
2133908,2133909,14:01:54,TLKM,B,RG,4010,10,10,D,--,Open
2516162,2516163,14:45:12,TLKM,B,RG,4010,15,15,D,--,Open
1490,1491,8:45:00,TLKM,B,RG,4020,25,25,D,--,Open
5194,5195,8:45:00,TLKM,B,RG,4020,350,350,D,--,Open
6970,6971,8:45:00,TLKM,B,RG,4020,1,1,D,--,Open
7066,7067,8:45:00,TLKM,B,RG,4020,2,2,D,--,Open
7523,7524,8:45:00,TLKM,B,RG,4020,10,10,D,--,Open
26236,26237,8:45:02,TLKM,B,RG,4020,50,50,D,--,Open
32995,32996,8:45:03,TLKM,B,RG,4020,10,10,D,--,Open
44053,44054,8:45:08,TLKM,B,RG,4020,10,10,D,--,Open
57198,57199,8:46:27,TLKM,B,RG,4020,1,1,D,--,Open
57264,57265,8:46:32,TLKM,B,RG,4020,100,100,D,--,Open
304037,304038,9:01:44,TLKM,B,RG,4020,10,10,D,--,Open
423748,423749,9:07:03,TLKM,B,RG,4020,1,1,D,--,Open
470579,470580,9:09:13,TLKM,B,RG,4020,1,1,D,--,Open
536683,536684,9:12:45,TLKM,B,RG,4020,7,7,D,--,Open
544903,544904,9:13:13,TLKM,B,RG,4020,2,2,D,--,Open
587790,587791,9:15:42,TLKM,B,RG,4020,50,50,D,--,Open
592008,592009,9:15:58,TLKM,B,RG,4020,35,35,D,--,Open
824054,824055,9:30:40,TLKM,B,RG,4020,10,10,D,--,Open
843023,843024,9:32:02,TLKM,B,RG,4020,10,10,D,--,Open
1246602,1246603,10:11:30,TLKM,B,RG,4020,1,1,D,--,Open
1316472,1316473,10:20:18,TLKM,B,RG,4020,20,20,D,--,Open
1317962,1317963,10:20:31,TLKM,B,RG,4020,10,10,D,--,Open
1416866,1416867,10:32:50,TLKM,B,RG,4020,1,0,F,--,Withdrawn
1681757,1681758,11:10:59,TLKM,B,RG,4020,1,1,D,--,Open
2620064,2620065,14:57:51,TLKM,B,RG,4020,4969,0,F,--,Withdrawn
9843,9844,8:45:00,TLKM,B,RG,4030,2,2,D,--,Open
26219,26220,8:45:02,TLKM,B,RG,4030,50,50,D,--,Open
31217,31218,8:45:02,TLKM,B,RG,4030,2,2,D,--,Open
38375,38376,8:45:04,TLKM,B,RG,4030,50,0,D,--,Withdrawn
38625,38626,8:45:05,TLKM,B,RG,4030,4,0,D,--,Withdrawn
38745,38746,8:45:05,TLKM,B,RG,4030,20,20,D,--,Open
40848,40849,8:45:05,TLKM,B,RG,4030,8,8,D,--,Open
41602,41603,8:45:06,TLKM,B,RG,4030,5,5,D,--,Open
470619,470620,9:09:13,TLKM,B,RG,4030,1,1,D,--,Open
490889,490890,9:10:13,TLKM,B,RG,4030,20,20,D,--,Open
496646,496647,9:10:32,TLKM,B,RG,4030,1,1,D,--,Open
707487,707488,9:22:57,TLKM,B,RG,4030,10,0,D,--,Amended
731651,731652,9:24:32,TLKM,B,RG,4030,1,0,D,--,Amended
839986,839987,9:31:48,TLKM,B,RG,4030,10,10,D,--,Open
876924,876925,9:34:39,TLKM,B,RG,4030,2,2,D,--,Open
1359885,1359886,10:25:41,TLKM,B,RG,4030,20,20,D,--,Open
1363991,1363992,10:26:10,TLKM,B,RG,4030,10,10,D,--,Open
1372562,1372563,10:27:09,TLKM,B,RG,4030,1,1,D,--,Open
1382183,1382184,10:28:22,TLKM,B,RG,4030,1,1,D,--,Open
1394497,1394498,10:30:00,TLKM,B,RG,4030,20,0,D,--,Withdrawn
1398925,1398926,10:30:32,TLKM,B,RG,4030,10,10,D,--,Open
1405242,1405243,10:31:22,TLKM,B,RG,4030,1,0,D,--,Withdrawn
1424052,1424053,10:33:42,TLKM,B,RG,4030,10,10,D,--,Open
1437056,1437057,10:35:28,TLKM,B,RG,4030,1,0,D,--,Withdrawn
1437704,1437705,10:35:34,TLKM,B,RG,4030,1,1,D,--,Open
1440141,1440142,10:35:56,TLKM,B,RG,4030,1,1,D,--,Open
1681308,1681309,11:10:55,TLKM,B,RG,4030,1,1,D,--,Open
1810449,1810450,13:30:03,TLKM,B,RG,4030,1,0,D,--,Withdrawn
2006088,2006089,13:47:39,TLKM,B,RG,4030,1,0,D,--,Withdrawn
2131890,2131891,14:01:39,TLKM,B,RG,4030,10,10,D,--,Open
2197985,2197986,14:09:04,TLKM,B,RG,4030,1,1,D,--,Open
2224295,2224296,14:12:21,TLKM,B,RG,4030,5,5,D,--,Open
2288545,2288546,14:19:59,TLKM,B,RG,4030,1,1,D,--,Open
2339673,2339674,14:26:05,TLKM,B,RG,4030,1,1,D,--,Open
2367425,2367426,14:29:24,TLKM,B,RG,4030,15,15,D,--,Open
2404714,2404715,14:33:49,TLKM,B,RG,4030,2,2,D,--,Open
2428891,2428892,14:36:27,TLKM,B,RG,4030,1,1,D,--,Open
2449748,2449749,14:39:01,TLKM,B,RG,4030,35,35,D,--,Open
2452685,2452686,14:39:21,TLKM,B,RG,4030,1,1,D,--,Open
2471876,2471877,14:41:11,TLKM,B,RG,4030,1,1,D,--,Open
2259,2260,8:45:00,TLKM,B,RG,4040,50,50,D,--,Open
4481,4482,8:45:00,TLKM,B,RG,4040,2,2,D,--,Open
22627,22628,8:45:01,TLKM,B,RG,4040,20,20,D,--,Open
24614,24615,8:45:02,TLKM,B,RG,4040,100,100,D,--,Open
40619,40620,8:45:05,TLKM,B,RG,4040,1,1,D,--,Open
41521,41522,8:45:06,TLKM,B,RG,4040,5,5,D,--,Open
58944,58945,8:49:05,TLKM,B,RG,4040,2,0,D,--,Withdrawn
60741,60742,8:51:50,TLKM,B,RG,4040,25,25,D,--,Open
63491,63492,8:55:21,TLKM,B,RG,4040,50,50,D,--,Open
64103,64104,8:56:08,TLKM,B,RG,4040,3,3,D,--,Open
230094,230095,9:00:13,TLKM,B,RG,4040,2,0,D,--,Withdrawn
470656,470657,9:09:13,TLKM,B,RG,4040,1,1,D,--,Open
504750,504751,9:10:57,TLKM,B,RG,4040,1,1,D,--,Open
513617,513618,9:11:27,TLKM,B,RG,4040,1,1,D,--,Open
515095,515096,9:11:32,TLKM,B,RG,4040,2,2,D,--,Open
529774,529775,9:12:22,TLKM,B,RG,4040,3,0,D,--,Withdrawn
538241,538242,9:12:50,TLKM,B,RG,4040,10,0,D,--,Withdrawn
547065,547066,9:13:20,TLKM,B,RG,4040,2,2,D,--,Open
555172,555173,9:13:48,TLKM,B,RG,4040,1,1,D,--,Open
563808,563809,9:14:17,TLKM,B,RG,4040,20,20,D,--,Open
766784,766785,9:26:45,TLKM,B,RG,4040,1,1,D,--,Open
785884,785885,9:28:07,TLKM,B,RG,4040,150,0,D,--,Withdrawn
837728,837729,9:31:38,TLKM,B,RG,4040,10,10,D,--,Open
872345,872346,9:34:15,TLKM,B,RG,4040,600,600,D,--,Open
1216930,1216931,10:07:56,TLKM,B,RG,4040,10,0,D,--,Amended
1310024,1310025,10:19:27,TLKM,B,RG,4040,1,1,D,--,Open
1317692,1317693,10:20:28,TLKM,B,RG,4040,1,1,D,--,Open
1319074,1319075,10:20:39,TLKM,B,RG,4040,1,1,D,--,Open
1320864,1320865,10:20:53,TLKM,B,RG,4040,23,23,D,--,Open
1323601,1323602,10:21:13,TLKM,B,RG,4040,1,1,D,--,Open
1336804,1336805,10:22:53,TLKM,B,RG,4040,1,1,D,--,Open
1378539,1378540,10:27:53,TLKM,B,RG,4040,1,1,D,--,Open
1391952,1391953,10:29:39,TLKM,B,RG,4040,1,1,D,--,Open
1449641,1449642,10:37:19,TLKM,B,RG,4040,5,5,D,--,Open
1465342,1465343,10:39:36,TLKM,B,RG,4040,1,1,D,--,Open
1680818,1680819,11:10:51,TLKM,B,RG,4040,1,1,D,--,Open
1875658,1875659,13:34:07,TLKM,B,RG,4040,1,1,D,--,Open
1917563,1917564,13:38:37,TLKM,B,RG,4040,1,1,D,--,Open
1926481,1926482,13:39:35,TLKM,B,RG,4040,10,10,D,--,Open
1936787,1936788,13:40:38,TLKM,B,RG,4040,2,2,D,--,Open
1979808,1979809,13:44:52,TLKM,B,RG,4040,1,1,D,--,Open
2035950,2035951,13:50:41,TLKM,B,RG,4040,5,5,D,--,Open
2178241,2178242,14:06:46,TLKM,B,RG,4040,1,1,D,--,Open
2423197,2423198,14:35:50,TLKM,B,RG,4040,2,2,D,--,Open
2435995,2435996,14:37:17,TLKM,B,RG,4040,1,0,D,--,Amended
2619856,2619857,14:57:49,TLKM,B,RG,4040,4834,0,F,--,Withdrawn
456,457,8:45:00,TLKM,B,RG,4050,85,85,D,--,Open
971,972,8:45:00,TLKM,B,RG,4050,20,20,D,--,Open
2507,2508,8:45:00,TLKM,B,RG,4050,2,2,D,--,Open
2920,2921,8:45:00,TLKM,B,RG,4050,2,2,D,--,Open
4569,4570,8:45:00,TLKM,B,RG,4050,2,0,D,--,Withdrawn
5385,5386,8:45:00,TLKM,B,RG,4050,2,2,D,--,Open
5558,5559,8:45:00,TLKM,B,RG,4050,10,10,D,--,Open
5593,5594,8:45:00,TLKM,B,RG,4050,15,15,D,--,Open
6752,6753,8:45:00,TLKM,B,RG,4050,10,10,D,--,Open
6796,6797,8:45:00,TLKM,B,RG,4050,5,0,D,--,Amended
10284,10285,8:45:00,TLKM,B,RG,4050,61,61,D,--,Open
11461,11462,8:45:00,TLKM,B,RG,4050,50,50,D,--,Open
15620,15621,8:45:01,TLKM,B,RG,4050,20,20,D,--,Open
16893,16894,8:45:01,TLKM,B,RG,4050,3,3,D,--,Open
17294,17295,8:45:01,TLKM,B,RG,4050,5,5,D,--,Open
18812,18813,8:45:01,TLKM,B,RG,4050,1,1,D,--,Open
22449,22450,8:45:01,TLKM,B,RG,4050,1,1,D,--,Open
22744,22745,8:45:01,TLKM,B,RG,4050,2,2,D,--,Open
22879,22880,8:45:01,TLKM,B,RG,4050,50,50,D,--,Open
23014,23015,8:45:01,TLKM,B,RG,4050,1,1,D,--,Open
24780,24781,8:45:02,TLKM,B,RG,4050,30,30,D,--,Open
25213,25214,8:45:02,TLKM,B,RG,4050,25,0,D,--,Withdrawn
25227,25228,8:45:02,TLKM,B,RG,4050,5,5,D,--,Open
26247,26248,8:45:02,TLKM,B,RG,4050,50,50,D,--,Open
30654,30655,8:45:02,TLKM,B,RG,4050,5,5,D,--,Open
31151,31152,8:45:02,TLKM,B,RG,4050,10,10,D,--,Open
32184,32185,8:45:03,TLKM,B,RG,4050,3,3,D,--,Open
33875,33876,8:45:03,TLKM,B,RG,4050,20,20,D,--,Open
34582,34583,8:45:03,TLKM,B,RG,4050,10,10,D,--,Open
35484,35485,8:45:03,TLKM,B,RG,4050,15,15,D,--,Open
36786,36787,8:45:04,TLKM,B,RG,4050,10,10,D,--,Open
36817,36818,8:45:04,TLKM,B,RG,4050,12,12,D,--,Open
38516,38517,8:45:05,TLKM,B,RG,4050,2,0,D,--,Withdrawn
39339,39340,8:45:05,TLKM,B,RG,4050,5,5,D,--,Open
39509,39510,8:45:05,TLKM,B,RG,4050,4,4,D,--,Open
41091,41092,8:45:06,TLKM,B,RG,4050,5,5,D,--,Open
43655,43656,8:45:07,TLKM,B,RG,4050,100,0,D,--,Amended
44065,44066,8:45:08,TLKM,B,RG,4050,10,10,D,--,Open
48568,48569,8:45:12,TLKM,B,RG,4050,25,25,D,--,Open
49020,49021,8:45:12,TLKM,B,RG,4050,18,18,D,--,Open
49455,49456,8:45:12,TLKM,B,RG,4050,15,15,D,--,Open
49893,49894,8:45:12,TLKM,B,RG,4050,45,0,D,--,Amended
50439,50440,8:45:12,TLKM,B,RG,4050,52,0,D,--,Withdrawn
51757,51758,8:45:13,TLKM,B,RG,4050,20,20,D,--,Open
52135,52136,8:45:14,TLKM,B,RG,4050,5,0,D,--,Withdrawn
53209,53210,8:45:15,TLKM,B,RG,4050,10,10,D,--,Open
54130,54131,8:45:17,TLKM,B,RG,4050,2,2,D,--,Open
56378,56379,8:46:02,TLKM,B,RG,4050,20,0,D,--,Amended
58209,58210,8:47:57,TLKM,B,RG,4050,150,150,D,--,Open
58211,58212,8:47:57,TLKM,B,RG,4050,200,200,D,--,Open
58212,58213,8:47:57,TLKM,B,RG,4050,200,200,D,--,Open
58214,58215,8:47:57,TLKM,B,RG,4050,200,200,D,--,Open
58217,58218,8:47:57,TLKM,B,RG,4050,100,100,D,--,Open
59348,59349,8:49:43,TLKM,B,RG,4050,2,2,D,--,Open
60745,60746,8:51:51,TLKM,B,RG,4050,25,25,D,--,Open
60971,60972,8:52:09,TLKM,B,RG,4050,50,50,D,--,Open
61364,61365,8:52:42,TLKM,B,RG,4050,100,0,D,--,Withdrawn
61948,61949,8:53:31,TLKM,B,RG,4050,1,0,D,--,Amended
63187,63188,8:54:59,TLKM,B,RG,4050,2,2,D,--,Open
64043,64044,8:56:03,TLKM,B,RG,4050,100,100,D,--,Open
64244,64245,8:56:17,TLKM,B,RG,4050,2000,2000,D,--,Open
65938,65939,8:58:10,TLKM,B,RG,4050,50,50,D,--,Open
131299,131300,9:00:04,TLKM,B,RG,4050,1,1,D,--,Open
131320,131321,9:00:04,TLKM,B,RG,4050,1,1,D,--,Open
230090,230091,9:00:13,TLKM,B,RG,4050,1,0,D,--,Withdrawn
234726,234727,9:00:14,TLKM,B,RG,4050,5,0,D,--,Amended
275559,275560,9:00:49,TLKM,B,RG,4050,10,10,D,--,Open
292268,292269,9:01:15,TLKM,B,RG,4050,10,10,D,--,Open
317861,317862,9:02:18,TLKM,B,RG,4050,1,0,D,--,Amended
332707,332708,9:02:56,TLKM,B,RG,4050,25,25,D,--,Open
396446,396447,9:05:47,TLKM,B,RG,4050,650,650,D,--,Open
424376,424377,9:07:04,TLKM,B,RG,4050,1,0,D,--,Withdrawn
478353,478354,9:09:36,TLKM,B,RG,4050,1,1,D,--,Open
496609,496610,9:10:32,TLKM,B,RG,4050,1,1,D,--,Open
505515,505516,9:10:59,TLKM,B,RG,4050,1,0,D,--,Withdrawn
508331,508332,9:11:09,TLKM,B,RG,4050,2,2,D,--,Open
508432,508433,9:11:10,TLKM,B,RG,4050,1,1,D,--,Open
516213,516214,9:11:36,TLKM,B,RG,4050,200,200,D,--,Open
519767,519768,9:11:48,TLKM,B,RG,4050,3,3,D,--,Open
524572,524573,9:12:05,TLKM,B,RG,4050,1,1,D,--,Open
525077,525078,9:12:07,TLKM,B,RG,4050,2,2,D,--,Open
527085,527086,9:12:13,TLKM,B,RG,4050,10,10,D,--,Open
529311,529312,9:12:21,TLKM,B,RG,4050,10,0,D,--,Amended
532494,532495,9:12:31,TLKM,B,RG,4050,1,1,D,--,Open
535361,535362,9:12:41,TLKM,B,RG,4050,4,4,D,--,Open
535992,535993,9:12:43,TLKM,B,RG,4050,10,10,D,--,Open
536044,536045,9:12:43,TLKM,B,RG,4050,1,1,D,--,Open
541564,541565,9:13:01,TLKM,B,RG,4050,2,2,D,--,Open
542015,542016,9:13:03,TLKM,B,RG,4050,100,100,D,--,Open
547134,547135,9:13:20,TLKM,B,RG,4050,5,0,D,--,Withdrawn
548215,548216,9:13:24,TLKM,B,RG,4050,1,0,D,--,Withdrawn
557286,557287,9:13:55,TLKM,B,RG,4050,1,1,D,--,Open
557827,557828,9:13:57,TLKM,B,RG,4050,40,40,D,--,Open
557927,557928,9:13:58,TLKM,B,RG,4050,1,0,D,--,Withdrawn
559745,559746,9:14:04,TLKM,B,RG,4050,50,0,D,--,Amended
564961,564962,9:14:21,TLKM,B,RG,4050,1,1,D,--,Open
567028,567029,9:14:28,TLKM,B,RG,4050,2,2,D,--,Open
570450,570451,9:14:41,TLKM,B,RG,4050,1,0,D,--,Withdrawn
578288,578289,9:15:09,TLKM,B,RG,4050,2,2,D,--,Open
580813,580814,9:15:18,TLKM,B,RG,4050,1,1,D,--,Open
587489,587490,9:15:41,TLKM,B,RG,4050,20,0,D,--,Withdrawn
592921,592922,9:16:01,TLKM,B,RG,4050,2,2,D,--,Open
593894,593895,9:16:05,TLKM,B,RG,4050,1,1,D,--,Open
608326,608327,9:16:55,TLKM,B,RG,4050,2,2,D,--,Open
673870,673871,9:20:51,TLKM,B,RG,4050,8,8,D,--,Open
682517,682518,9:21:22,TLKM,B,RG,4050,1,1,D,--,Open
686314,686315,9:21:37,TLKM,B,RG,4050,2,0,D,--,Withdrawn
690177,690178,9:21:52,TLKM,B,RG,4050,200,200,D,--,Open
701399,701400,9:22:34,TLKM,B,RG,4050,5,5,D,--,Open
710339,710340,9:23:09,TLKM,B,RG,4050,1000,1000,D,--,Open
722449,722450,9:23:58,TLKM,B,RG,4050,4,4,D,--,Open
728969,728970,9:24:22,TLKM,B,RG,4050,10,10,D,--,Open
736765,736766,9:24:51,TLKM,B,RG,4050,1,0,D,--,Withdrawn
738788,738789,9:24:59,TLKM,B,RG,4050,1,1,D,--,Open
745658,745659,9:25:24,TLKM,B,RG,4050,61,0,D,--,Withdrawn
746101,746102,9:25:26,TLKM,B,RG,4050,10,10,D,--,Open
762383,762384,9:26:28,TLKM,B,RG,4050,50,50,D,--,Open
783726,783727,9:27:58,TLKM,B,RG,4050,1,1,D,--,Open
786445,786446,9:28:10,TLKM,B,RG,4050,5,0,D,--,Withdrawn
788841,788842,9:28:19,TLKM,B,RG,4050,1,1,D,--,Open
798478,798479,9:28:58,TLKM,B,RG,4050,1,1,D,--,Open
810261,810262,9:29:46,TLKM,B,RG,4050,5,5,D,--,Open
813091,813092,9:29:58,TLKM,B,RG,4050,1,0,D,--,Withdrawn
819943,819944,9:30:24,TLKM,B,RG,4050,1,1,D,--,Open
821139,821140,9:30:29,TLKM,B,RG,4050,1,1,D,--,Open
826465,826466,9:30:50,TLKM,B,RG,4050,11,0,D,--,Withdrawn
836492,836493,9:31:33,TLKM,B,RG,4050,10,10,D,--,Open
845926,845927,9:32:15,TLKM,B,RG,4050,100,100,D,--,Open
855644,855645,9:32:59,TLKM,B,RG,4050,10,10,D,--,Open
856760,856761,9:33:04,TLKM,B,RG,4050,1,0,D,--,Withdrawn
860610,860611,9:33:21,TLKM,B,RG,4050,20,20,D,--,Open
873468,873469,9:34:21,TLKM,B,RG,4050,3,3,D,--,Open
876353,876354,9:34:36,TLKM,B,RG,4050,2,2,D,--,Open
891541,891542,9:35:44,TLKM,B,RG,4050,1,0,D,--,Withdrawn
895517,895518,9:36:03,TLKM,B,RG,4050,1,1,D,--,Open
899315,899316,9:36:22,TLKM,B,RG,4050,3,3,D,--,Open
901528,901529,9:36:34,TLKM,B,RG,4050,10,10,D,--,Open
903613,903614,9:36:44,TLKM,B,RG,4050,15,0,D,--,Withdrawn
906268,906269,9:36:58,TLKM,B,RG,4050,10,10,D,--,Open
912864,912865,9:37:34,TLKM,B,RG,4050,1,1,D,--,Open
915851,915852,9:37:51,TLKM,B,RG,4050,1,1,D,--,Open
924627,924628,9:38:38,TLKM,B,RG,4050,70,70,D,--,Open
925138,925139,9:38:41,TLKM,B,RG,4050,1,1,D,--,Open
936391,936392,9:39:37,TLKM,B,RG,4050,1,1,D,--,Open
950672,950673,9:40:47,TLKM,B,RG,4050,1,1,D,--,Open
960849,960850,9:41:40,TLKM,B,RG,4050,20,20,D,--,Open
970537,970538,9:42:32,TLKM,B,RG,4050,75,75,D,--,Open
1021277,1021278,9:47:01,TLKM,B,RG,4050,13,0,D,--,Amended
1021277,1653245,11:06:40,TLKM,B,RG,4050,10,10,D,--,Open
1043229,1043230,9:49:04,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1064219,1064220,9:51:01,TLKM,B,RG,4050,1,1,D,--,Open
1094083,1094084,9:53:56,TLKM,B,RG,4050,5,5,D,--,Open
1099914,1099915,9:54:31,TLKM,B,RG,4050,1,1,D,--,Open
1101183,1101184,9:54:39,TLKM,B,RG,4050,1,1,D,--,Open
1102029,1102030,9:54:45,TLKM,B,RG,4050,10,10,D,--,Open
1102234,1102235,9:54:46,TLKM,B,RG,4050,25,25,D,--,Open
1103305,1103306,9:54:52,TLKM,B,RG,4050,25,25,D,--,Open
1105919,1105920,9:55:09,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1118796,1118797,9:56:41,TLKM,B,RG,4050,3,0,D,--,Withdrawn
1131209,1131210,9:58:07,TLKM,B,RG,4050,4,0,D,--,Amended
1144220,1144221,9:59:31,TLKM,B,RG,4050,5,0,D,--,Withdrawn
1153891,1153892,10:00:37,TLKM,B,RG,4050,1,1,D,--,Open
1162827,1162828,10:01:36,TLKM,B,RG,4050,1,1,D,--,Open
1165645,1165646,10:01:56,TLKM,B,RG,4050,2,2,D,--,Open
1169160,1169161,10:02:24,TLKM,B,RG,4050,2,2,D,--,Open
1172137,1172138,10:02:46,TLKM,B,RG,4050,2,2,D,--,Open
1176478,1176479,10:03:18,TLKM,B,RG,4050,1,1,D,--,Open
1187960,1187961,10:04:39,TLKM,B,RG,4050,10,0,D,--,Amended
1189408,1189409,10:04:49,TLKM,B,RG,4050,1,1,D,--,Open
1208045,1208046,10:06:54,TLKM,B,RG,4050,2,2,D,--,Open
1217081,1217082,10:07:58,TLKM,B,RG,4050,1,1,D,--,Open
1219286,1219287,10:08:13,TLKM,B,RG,4050,4,4,D,--,Open
1235224,1235225,10:10:07,TLKM,B,RG,4050,10,10,D,--,Open
1243724,1243725,10:11:10,TLKM,B,RG,4050,2,2,D,--,Open
1247128,1247129,10:11:34,TLKM,B,RG,4050,1,1,D,--,Open
1255311,1255312,10:12:36,TLKM,B,RG,4050,2,2,D,--,Open
1260948,1260949,10:13:20,TLKM,B,RG,4050,5,5,D,--,Open
1270564,1270565,10:14:30,TLKM,B,RG,4050,2,0,D,--,Amended
1270564,1388002,10:29:07,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1293082,1293083,10:17:22,TLKM,B,RG,4050,10,10,D,--,Open
1308214,1308215,10:19:13,TLKM,B,RG,4050,5,5,D,--,Open
1309547,1309548,10:19:23,TLKM,B,RG,4050,10000,10000,D,--,Open
1312391,1312392,10:19:45,TLKM,B,RG,4050,5,5,D,--,Open
1327941,1327942,10:21:46,TLKM,B,RG,4050,10,0,D,--,Amended
1331050,1331051,10:22:08,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1340079,1340080,10:23:17,TLKM,B,RG,4050,1,1,D,--,Open
1344799,1344800,10:23:53,TLKM,B,RG,4050,50,50,D,--,Open
1346022,1346023,10:24:02,TLKM,B,RG,4050,1,1,D,--,Open
1356712,1356713,10:25:18,TLKM,B,RG,4050,2,0,D,--,Withdrawn
1356916,1356917,10:25:20,TLKM,B,RG,4050,1,1,D,--,Open
1359944,1359945,10:25:42,TLKM,B,RG,4050,3,0,D,--,Amended
1373009,1373010,10:27:12,TLKM,B,RG,4050,10,0,D,--,Amended
1373078,1373079,10:27:13,TLKM,B,RG,4050,40,0,D,--,Withdrawn
1375093,1375094,10:27:27,TLKM,B,RG,4050,5,0,D,--,Withdrawn
1377222,1377223,10:27:43,TLKM,B,RG,4050,100,100,D,--,Open
1377393,1377394,10:27:44,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1385828,1385829,10:28:51,TLKM,B,RG,4050,1,1,D,--,Open
1386796,1386797,10:28:58,TLKM,B,RG,4050,20,20,D,--,Open
1393999,1394000,10:29:55,TLKM,B,RG,4050,100,100,D,--,Open
1394300,1394301,10:29:58,TLKM,B,RG,4050,25,25,D,--,Open
1398573,1398574,10:30:30,TLKM,B,RG,4050,5,5,D,--,Open
1399431,1399432,10:30:37,TLKM,B,RG,4050,5000,5000,D,--,Open
1400247,1400248,10:30:44,TLKM,B,RG,4050,5,5,D,--,Open
1402197,1402198,10:30:59,TLKM,B,RG,4050,1,1,D,--,Open
1405597,1405598,10:31:25,TLKM,B,RG,4050,2,2,D,--,Open
1406649,1406650,10:31:33,TLKM,B,RG,4050,10,10,D,--,Open
1408480,1408481,10:31:47,TLKM,B,RG,4050,10,10,D,--,Open
1410635,1410636,10:32:03,TLKM,B,RG,4050,1,1,D,--,Open
1416327,1416328,10:32:46,TLKM,B,RG,4050,5,0,D,--,Withdrawn
1427079,1427080,10:34:04,TLKM,B,RG,4050,2,2,D,--,Open
1430583,1430584,10:34:32,TLKM,B,RG,4050,5,5,D,--,Open
1431900,1431901,10:34:44,TLKM,B,RG,4050,8,8,D,--,Open
1441265,1441266,10:36:07,TLKM,B,RG,4050,5,5,D,--,Open
1441429,1441430,10:36:08,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1441475,1441476,10:36:09,TLKM,B,RG,4050,1,0,D,--,Withdrawn
1441873,1441874,10:36:12,TLKM,B,RG,4050,1,1,D,--,Open
1442807,1442808,10:36:21,TLKM,B,RG,4050,2,2,D,--,Open
1443138,1443139,10:36:23,TLKM,B,RG,4050,1,1,D,--,Open
1448752,1448753,10:37:11,TLKM,B,RG,4050,5,5,D,--,Open
1456172,1456173,10:38:12,TLKM,B,RG,4050,1,1,D,--,Open
1470361,1470362,10:40:22,TLKM,B,RG,4050,4,4,D,--,Open
1474128,1474129,10:40:54,TLKM,B,RG,4050,1,1,D,--,Open
1476191,1476192,10:41:12,TLKM,B,RG,4050,1,1,D,--,Open
1477510,1477511,10:41:24,TLKM,B,RG,4050,50,50,D,--,Open
1480921,1480922,10:41:53,TLKM,B,RG,4050,3,3,D,--,Open
1482823,1482824,10:42:10,TLKM,B,RG,4050,1,1,D,--,Open
1483866,1483867,10:42:19,TLKM,B,RG,4050,5,5,D,--,Open
1521872,1521873,10:47:33,TLKM,B,RG,4050,72,0,F,--,Withdrawn
1532714,1532715,10:49:06,TLKM,B,RG,4050,1,1,D,--,Open
1539959,1539960,10:50:05,TLKM,B,RG,4050,10,0,D,--,Withdrawn
1544365,1544366,10:50:41,TLKM,B,RG,4050,1,1,D,--,Open
1546842,1546843,10:51:03,TLKM,B,RG,4050,1,1,D,--,Open
