Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
62998,62999,8:45:13,TLKM,B,RG,3700,20,20,D,,Open
63902,63903,8:45:14,TLKM,B,RG,3700,5,5,F,,Open
65036,65037,8:45:16,TLKM,B,RG,3700,50,50,D,,Open
65263,65264,8:45:16,TLKM,B,RG,3700,5,5,D,,Open
67125,67126,8:45:19,TLKM,B,RG,3700,40,40,D,,Open
67153,67154,8:45:19,TLKM,B,RG,3700,2,2,D,,Open
70242,70243,8:46:01,TLKM,B,RG,3700,5,5,D,,Open
70263,70264,8:46:01,TLKM,B,RG,3700,5,5,D,,Open
72254,72255,8:47:51,TLKM,B,RG,3700,25,25,D,,Open
72726,72727,8:48:26,TLKM,B,RG,3700,10,0,D,,Withdrawn
74578,74579,8:50:47,TLKM,B,RG,3700,3,3,D,,Open
75113,75114,8:51:31,TLKM,B,RG,3700,1,1,D,,Open
271994,271995,9:00:15,TLKM,B,RG,3700,2,0,D,,Withdrawn
427606,427607,9:05:01,TLKM,B,RG,3700,3,3,D,,Open
435058,435059,9:05:20,TLKM,B,RG,3700,1,1,D,,Open
447600,447601,9:05:52,TLKM,B,RG,3700,2000,2000,D,,Open
450292,450293,9:05:58,TLKM,B,RG,3700,20,20,D,,Open
451891,451892,9:06:02,TLKM,B,RG,3700,2,2,D,,Open
455380,455381,9:06:11,TLKM,B,RG,3700,1,1,D,,Open
458892,458893,9:06:20,TLKM,B,RG,3700,1,0,D,,Amended
460976,460977,9:06:26,TLKM,B,RG,3700,1,1,D,,Open
463548,463549,9:06:34,TLKM,B,RG,3700,50,50,D,,Open
468619,468620,9:06:48,TLKM,B,RG,3700,1,0,D,,Withdrawn
470433,470434,9:06:53,TLKM,B,RG,3700,15,15,D,,Open
475367,475368,9:07:07,TLKM,B,RG,3700,2,2,D,,Open
484860,484861,9:07:34,TLKM,B,RG,3700,10,10,D,,Open
499295,499296,9:08:13,TLKM,B,RG,3700,1,1,D,,Open
502139,502140,9:08:21,TLKM,B,RG,3700,25,25,D,,Open
507772,507773,9:08:38,TLKM,B,RG,3700,4,4,D,,Open
509433,509434,9:08:43,TLKM,B,RG,3700,1,1,D,,Open
511419,511420,9:08:48,TLKM,B,RG,3700,1,1,D,,Open
511858,511859,9:08:50,TLKM,B,RG,3700,10,10,D,,Open
516075,516076,9:09:02,TLKM,B,RG,3700,10,0,D,,Amended
517923,517924,9:09:08,TLKM,B,RG,3700,10,10,D,,Open
527177,527178,9:09:35,TLKM,B,RG,3700,8,8,D,,Open
538421,538422,9:10:06,TLKM,B,RG,3700,25,25,D,,Open
556381,556382,9:11:01,TLKM,B,RG,3700,1,0,D,,Withdrawn
579034,579035,9:12:12,TLKM,B,RG,3700,1,1,D,,Open
583447,583448,9:12:27,TLKM,B,RG,3700,1,1,D,,Open
588714,588715,9:12:45,TLKM,B,RG,3700,1,0,D,,Withdrawn
591194,591195,9:12:53,TLKM,B,RG,3700,1,0,D,,Withdrawn
630272,630273,9:15:08,TLKM,B,RG,3700,2,2,D,,Open
649524,649525,9:16:16,TLKM,B,RG,3700,2,2,D,,Open
653165,653166,9:16:28,TLKM,B,RG,3700,5,0,D,,Amended
661730,661731,9:16:58,TLKM,B,RG,3700,10,10,D,,Open
667898,667899,9:17:21,TLKM,B,RG,3700,1,0,D,,Withdrawn
672344,672345,9:17:37,TLKM,B,RG,3700,1,1,D,,Open
674611,674612,9:17:45,TLKM,B,RG,3700,2,2,D,,Open
700252,700253,9:19:23,TLKM,B,RG,3700,1,1,D,,Open
708624,708625,9:19:57,TLKM,B,RG,3700,1,1,D,,Open
716146,716147,9:20:27,TLKM,B,RG,3700,1,1,D,,Open
732153,732154,9:21:28,TLKM,B,RG,3700,1,1,D,,Open
743272,743273,9:22:10,TLKM,B,RG,3700,1,1,D,,Open
748125,748126,9:22:29,TLKM,B,RG,3700,2,2,D,,Open
756383,756384,9:22:59,TLKM,B,RG,3700,10,10,D,,Open
782623,782624,9:24:39,TLKM,B,RG,3700,1,1,D,,Open
791681,791682,9:25:16,TLKM,B,RG,3700,10,10,D,,Open
804016,804017,9:26:09,TLKM,B,RG,3700,60,60,D,,Open
837953,837954,9:28:41,TLKM,B,RG,3700,1,1,D,,Open
852977,852978,9:29:55,TLKM,B,RG,3700,5,5,D,,Open
852986,852987,9:29:55,TLKM,B,RG,3700,2,2,D,,Open
869829,869830,9:31:16,TLKM,B,RG,3700,1,1,D,,Open
888593,888594,9:32:48,TLKM,B,RG,3700,2,2,D,,Open
907753,907754,9:34:23,TLKM,B,RG,3700,3,3,D,,Open
932978,932979,9:36:27,TLKM,B,RG,3700,1,1,D,,Open
934654,934655,9:36:36,TLKM,B,RG,3700,100,0,D,,Amended
946202,946203,9:37:34,TLKM,B,RG,3700,200,200,D,,Open
955394,955395,9:38:24,TLKM,B,RG,3700,10,10,D,,Open
971734,971735,9:39:50,TLKM,B,RG,3700,10,10,D,,Open
1000351,1000352,9:42:32,TLKM,B,RG,3700,1,1,D,,Open
1023447,1023448,9:43:46,TLKM,B,RG,3700,1,1,D,,Open
1030286,1030287,9:44:26,TLKM,B,RG,3700,5,5,D,,Open
1034030,1034031,9:44:49,TLKM,B,RG,3700,1,1,D,,Open
1053638,1053639,9:46:44,TLKM,B,RG,3700,2,2,D,,Open
1068585,1068586,9:48:15,TLKM,B,RG,3700,3,3,D,,Open
1075731,1075732,9:48:55,TLKM,B,RG,3700,1,1,D,,Open
1097137,1097138,9:51:12,TLKM,B,RG,3700,1,0,D,,Withdrawn
1097583,1097584,9:51:15,TLKM,B,RG,3700,2,2,D,,Open
1112541,1112542,9:53:01,TLKM,B,RG,3700,10,10,D,,Open
1144057,1144058,9:56:34,TLKM,B,RG,3700,50,50,D,,Open
1145289,1145290,9:56:42,TLKM,B,RG,3700,10,10,D,,Open
1207101,1207102,10:03:54,TLKM,B,RG,3700,5,5,D,,Open
1220020,1220021,10:05:20,TLKM,B,RG,3700,1,1,D,,Open
1229970,1229971,10:06:35,TLKM,B,RG,3700,10,10,D,,Open
1232760,1232761,10:06:56,TLKM,B,RG,3700,3,0,D,,Amended
1238717,1238718,10:07:40,TLKM,B,RG,3700,1,0,D,,Withdrawn
1243575,1243576,10:08:17,TLKM,B,RG,3700,1,0,D,,Withdrawn
1244729,1244730,10:08:27,TLKM,B,RG,3700,1,1,D,,Open
1259333,1259334,10:10:18,TLKM,B,RG,3700,3,0,D,,Withdrawn
1264517,1264518,10:10:55,TLKM,B,RG,3700,1,1,D,,Open
1272845,1272846,10:11:56,TLKM,B,RG,3700,5,0,D,,Withdrawn
1274411,1274412,10:12:08,TLKM,B,RG,3700,10,10,D,,Open
1277262,1277263,10:12:30,TLKM,B,RG,3700,1,1,D,,Open
1278156,1278157,10:12:36,TLKM,B,RG,3700,60,60,D,,Open
1280648,1280649,10:12:57,TLKM,B,RG,3700,4,4,D,,Open
1282015,1282016,10:13:08,TLKM,B,RG,3700,1,1,D,,Open
1282102,1282103,10:13:09,TLKM,B,RG,3700,5,5,D,,Open
1287059,1287060,10:13:45,TLKM,B,RG,3700,8,8,D,,Open
1290720,1290721,10:14:13,TLKM,B,RG,3700,10,10,D,,Open
1298613,1298614,10:15:16,TLKM,B,RG,3700,1,0,D,,Withdrawn
1308358,1308359,10:16:30,TLKM,B,RG,3700,5,0,D,,Withdrawn
1315373,1315374,10:17:21,TLKM,B,RG,3700,10,10,D,,Open
1317399,1317400,10:17:37,TLKM,B,RG,3700,6,6,D,,Open
1341630,1341631,10:20:48,TLKM,B,RG,3700,500,500,D,,Open
1376464,1376465,10:25:38,TLKM,B,RG,3700,5,5,D,,Open
1414436,1414437,10:31:08,TLKM,B,RG,3700,200,200,D,,Open
1442721,1442722,10:35:21,TLKM,B,RG,3700,27,27,D,,Open
1449129,1449130,10:36:20,TLKM,B,RG,3700,100,100,D,,Open
1457060,1457061,10:37:36,TLKM,B,RG,3700,3,3,D,,Open
1457334,1457335,10:37:38,TLKM,B,RG,3700,3,3,D,,Open
1462050,1462051,10:38:26,TLKM,B,RG,3700,3,3,D,,Open
1462369,1462370,10:38:30,TLKM,B,RG,3700,1,1,D,,Open
1466435,1466436,10:39:09,TLKM,B,RG,3700,10,10,D,,Open
1471164,1471165,10:39:52,TLKM,B,RG,3700,100,100,D,,Open
1490168,1490169,10:42:40,TLKM,B,RG,3700,5,5,D,,Open
1505052,1505053,10:45:01,TLKM,B,RG,3700,3,3,D,,Open
1515865,1515866,10:46:46,TLKM,B,RG,3700,200,200,D,,Open
1517153,1517154,10:46:59,TLKM,B,RG,3700,7,7,D,,Open
1526878,1526879,10:48:29,TLKM,B,RG,3700,4,4,D,,Open
1547513,1547514,10:51:46,TLKM,B,RG,3700,5,5,D,,Open
1576218,1576219,10:56:13,TLKM,B,RG,3700,5,5,D,,Open
1578436,1578437,10:56:36,TLKM,B,RG,3700,1,1,D,,Open
1585029,1585030,10:57:40,TLKM,B,RG,3700,10,10,F,,Open
1608461,1608462,11:01:24,TLKM,B,RG,3700,3,0,D,,Withdrawn
1611077,1611078,11:01:50,TLKM,B,RG,3700,3,0,D,,Withdrawn
1658327,1658328,11:09:59,TLKM,B,RG,3700,5,5,D,,Open
1659921,1659922,11:10:17,TLKM,B,RG,3700,2,2,D,,Open
1664687,1664688,11:11:14,TLKM,B,RG,3700,10,10,D,,Open
1673119,1673120,11:12:47,TLKM,B,RG,3700,2,2,D,,Open
1677259,1677260,11:13:31,TLKM,B,RG,3700,1,0,D,,Withdrawn
1692998,1692999,11:16:26,TLKM,B,RG,3700,60,60,D,,Open
1719377,1719378,11:21:16,TLKM,B,RG,3700,10,10,D,,Open
1762952,1762953,11:29:05,TLKM,B,RG,3700,6,6,D,,Open
1774968,1774969,13:30:03,TLKM,B,RG,3700,1,1,D,,Open
1783682,1783683,13:30:04,TLKM,B,RG,3700,2,2,D,,Open
1783726,1783727,13:30:04,TLKM,B,RG,3700,10,10,D,,Open
1785409,1785410,13:30:04,TLKM,B,RG,3700,135,135,D,,Open
1791091,1791092,13:30:05,TLKM,B,RG,3700,5,5,D,,Open
1799929,1799930,13:30:06,TLKM,B,RG,3700,1,1,D,,Open
1807790,1807791,13:30:07,TLKM,B,RG,3700,9,0,D,,Withdrawn
1808079,1808080,13:30:07,TLKM,B,RG,3700,2,2,D,,Open
1808870,1808871,13:30:08,TLKM,B,RG,3700,1,1,D,,Open
1809306,1809307,13:30:08,TLKM,B,RG,3700,2,2,D,,Open
1810646,1810647,13:30:08,TLKM,B,RG,3700,1,1,D,,Open
1813405,1813406,13:30:09,TLKM,B,RG,3700,3,3,D,,Open
1821125,1821126,13:30:12,TLKM,B,RG,3700,30,30,D,,Open
1821377,1821378,13:30:12,TLKM,B,RG,3700,10,10,D,,Open
1821563,1821564,13:30:12,TLKM,B,RG,3700,2,2,D,,Open
1826895,1826896,13:30:17,TLKM,B,RG,3700,1,1,D,,Open
1827505,1827506,13:30:17,TLKM,B,RG,3700,2,2,D,,Open
1845130,1845131,13:33:15,TLKM,B,RG,3700,20,20,D,,Open
1915094,1915095,13:43:09,TLKM,B,RG,3700,500,500,D,,Open
1921755,1921756,13:44:09,TLKM,B,RG,3700,1,1,D,,Open
1928701,1928702,13:45:12,TLKM,B,RG,3700,1,1,D,,Open
1942616,1942617,13:47:21,TLKM,B,RG,3700,1,1,D,,Open
1972648,1972649,13:51:54,TLKM,B,RG,3700,1,0,D,,Withdrawn
1981382,1981383,13:53:14,TLKM,B,RG,3700,20,20,D,,Open
2009751,2009752,13:57:49,TLKM,B,RG,3700,1,1,D,,Open
2019389,2019390,13:59:22,TLKM,B,RG,3700,30,30,D,,Open
2040354,2040355,14:02:36,TLKM,B,RG,3700,1,1,D,,Open
2044815,2044816,14:03:19,TLKM,B,RG,3700,1,1,D,,Open
2061549,2061550,14:06:04,TLKM,B,RG,3700,5,5,D,,Open
2071881,2071882,14:07:43,TLKM,B,RG,3700,2,2,D,,Open
2247953,2247954,14:32:36,TLKM,B,RG,3700,14,14,D,,Open
2276828,2276829,14:36:13,TLKM,B,RG,3700,3,0,D,,Withdrawn
2290868,2290869,14:37:59,TLKM,B,RG,3700,300,300,D,,Open
2292150,2292151,14:38:09,TLKM,B,RG,3700,100,100,D,,Open
2377573,2377574,14:46:58,TLKM,B,RG,3700,71,0,F,,Withdrawn
2467052,2467053,14:58:50,TLKM,B,RG,3700,6,0,D,,Amended
2467052,2468946,14:59:13,TLKM,B,RG,3700,1,1,D,,Open
5763,5764,8:45:00,TLKM,B,RG,3710,1,1,D,,Open
6033,6034,8:45:00,TLKM,B,RG,3710,30,30,D,,Open
6506,6507,8:45:00,TLKM,B,RG,3710,2,2,D,,Open
7607,7608,8:45:00,TLKM,B,RG,3710,2,2,D,,Open
9780,9781,8:45:00,TLKM,B,RG,3710,21,21,D,,Open
11736,11737,8:45:00,TLKM,B,RG,3710,2,2,D,,Open
15671,15672,8:45:00,TLKM,B,RG,3710,2,2,D,,Open
16540,16541,8:45:00,TLKM,B,RG,3710,3,3,D,,Open
16867,16868,8:45:00,TLKM,B,RG,3710,10,0,D,,Amended
19018,19019,8:45:01,TLKM,B,RG,3710,100,0,D,,Withdrawn
21997,21998,8:45:01,TLKM,B,RG,3710,1,0,D,,Withdrawn
24356,24357,8:45:01,TLKM,B,RG,3710,1,1,D,,Open
24510,24511,8:45:01,TLKM,B,RG,3710,30,30,D,,Open
27397,27398,8:45:01,TLKM,B,RG,3710,1,1,D,,Open
27757,27758,8:45:01,TLKM,B,RG,3710,10,10,F,,Open
28134,28135,8:45:01,TLKM,B,RG,3710,20,20,D,,Open
28411,28412,8:45:01,TLKM,B,RG,3710,2,2,D,,Open
32120,32121,8:45:02,TLKM,B,RG,3710,20,20,D,,Open
33419,33420,8:45:02,TLKM,B,RG,3710,10,10,F,,Open
40805,40806,8:45:03,TLKM,B,RG,3710,20,20,D,,Open
41887,41888,8:45:03,TLKM,B,RG,3710,1,1,D,,Open
45950,45951,8:45:04,TLKM,B,RG,3710,8,0,D,,Withdrawn
46317,46318,8:45:04,TLKM,B,RG,3710,2,2,D,,Open
47430,47431,8:45:04,TLKM,B,RG,3710,1,0,D,,Withdrawn
47732,47733,8:45:04,TLKM,B,RG,3710,1,0,D,,Withdrawn
47926,47927,8:45:04,TLKM,B,RG,3710,5,5,D,,Open
52789,52790,8:45:05,TLKM,B,RG,3710,1000,1000,D,,Open
59516,59517,8:45:09,TLKM,B,RG,3710,2,2,D,,Open
60226,60227,8:45:10,TLKM,B,RG,3710,18,18,D,,Open
63020,63021,8:45:13,TLKM,B,RG,3710,20,20,D,,Open
68729,68730,8:45:22,TLKM,B,RG,3710,1,0,D,,Withdrawn
105674,105675,9:00:01,TLKM,B,RG,3710,50,50,D,,Open
443817,443818,9:05:42,TLKM,B,RG,3710,2000,2000,D,,Open
444173,444174,9:05:43,TLKM,B,RG,3710,30,30,D,,Open
453233,453234,9:06:06,TLKM,B,RG,3710,10,10,D,,Open
475049,475050,9:07:06,TLKM,B,RG,3710,200,200,D,,Open
503897,503898,9:08:27,TLKM,B,RG,3710,20,20,D,,Open
505573,505574,9:08:32,TLKM,B,RG,3710,2,2,D,,Open
509491,509492,9:08:43,TLKM,B,RG,3710,1,1,D,,Open
532363,532364,9:09:49,TLKM,B,RG,3710,1,0,D,,Amended
547405,547406,9:10:33,TLKM,B,RG,3710,1,0,D,,Amended
734046,734047,9:21:35,TLKM,B,RG,3710,10,10,D,,Open
805545,805546,9:26:15,TLKM,B,RG,3710,100,100,D,,Open
830173,830174,9:28:05,TLKM,B,RG,3710,100,0,D,,Amended
882378,882379,9:32:16,TLKM,B,RG,3710,1,0,D,,Withdrawn
1144048,1144049,9:56:33,TLKM,B,RG,3710,10,10,D,,Open
1167114,1167115,9:59:11,TLKM,B,RG,3710,2,2,D,,Open
1243786,1243787,10:08:19,TLKM,B,RG,3710,1,0,D,,Withdrawn
1276984,1276985,10:12:28,TLKM,B,RG,3710,1,1,D,,Open
1285809,1285810,10:13:35,TLKM,B,RG,3710,2,2,D,,Open
1300614,1300615,10:15:34,TLKM,B,RG,3710,15,15,D,,Open
1314612,1314613,10:17:15,TLKM,B,RG,3710,9,9,D,,Open
1324962,1324963,10:18:32,TLKM,B,RG,3710,20,20,D,,Open
1383879,1383880,10:26:44,TLKM,B,RG,3710,1,1,D,,Open
1408064,1408065,10:30:12,TLKM,B,RG,3710,1,1,D,,Open
1431135,1431136,10:33:37,TLKM,B,RG,3710,5,0,D,,Withdrawn
1470830,1470831,10:39:49,TLKM,B,RG,3710,100,100,D,,Open
1660749,1660750,11:10:27,TLKM,B,RG,3710,1,1,D,,Open
1772739,1772740,13:30:02,TLKM,B,RG,3710,1,1,D,,Open
1775577,1775578,13:30:03,TLKM,B,RG,3710,1,1,D,,Open
1810956,1810957,13:30:08,TLKM,B,RG,3710,25,0,D,,Withdrawn
1813346,1813347,13:30:09,TLKM,B,RG,3710,1,1,D,,Open
1814342,1814343,13:30:09,TLKM,B,RG,3710,1,1,D,,Open
1848234,1848235,13:33:45,TLKM,B,RG,3710,4,0,D,,Withdrawn
1938380,1938381,13:46:41,TLKM,B,RG,3710,1,1,D,,Open
2181400,2181401,14:23:28,TLKM,B,RG,3710,2,2,D,,Open
2206155,2206156,14:26:59,TLKM,B,RG,3710,10,10,D,,Open
2455823,2455824,14:55:51,TLKM,B,RG,3710,1,1,D,,Open
2471934,2471935,14:59:49,TLKM,B,RG,3710,3786,0,F,,Withdrawn
519,520,8:45:00,TLKM,B,RG,3720,10000,10000,D,,Open
594,595,8:45:00,TLKM,B,RG,3720,300,300,D,,Open
5309,5310,8:45:00,TLKM,B,RG,3720,2,2,D,,Open
5435,5436,8:45:00,TLKM,B,RG,3720,50,50,D,,Open
5898,5899,8:45:00,TLKM,B,RG,3720,20,20,D,,Open
13360,13361,8:45:00,TLKM,B,RG,3720,10,10,D,,Open
15656,15657,8:45:00,TLKM,B,RG,3720,1,1,D,,Open
18992,18993,8:45:01,TLKM,B,RG,3720,10,10,D,,Open
23669,23670,8:45:01,TLKM,B,RG,3720,17,17,D,,Open
26375,26376,8:45:01,TLKM,B,RG,3720,1,1,D,,Open
27703,27704,8:45:01,TLKM,B,RG,3720,10,10,F,,Open
28258,28259,8:45:01,TLKM,B,RG,3720,1,1,D,,Open
28935,28936,8:45:01,TLKM,B,RG,3720,1011,0,D,,Withdrawn
32012,32013,8:45:02,TLKM,B,RG,3720,30,30,F,,Open
32822,32823,8:45:02,TLKM,B,RG,3720,8,8,D,,Open
33067,33068,8:45:02,TLKM,B,RG,3720,1,1,D,,Open
33101,33102,8:45:02,TLKM,B,RG,3720,10,0,D,,Amended
33325,33326,8:45:02,TLKM,B,RG,3720,5,5,D,,Open
35886,35887,8:45:02,TLKM,B,RG,3720,2,2,D,,Open
38009,38010,8:45:03,TLKM,B,RG,3720,32,32,D,,Open
38487,38488,8:45:03,TLKM,B,RG,3720,1,0,D,,Withdrawn
39227,39228,8:45:03,TLKM,B,RG,3720,1,0,D,,Amended
39793,39794,8:45:03,TLKM,B,RG,3720,3,3,D,,Open
40200,40201,8:45:03,TLKM,B,RG,3720,10,10,D,,Open
42859,42860,8:45:03,TLKM,B,RG,3720,20,20,D,,Open
43338,43339,8:45:03,TLKM,B,RG,3720,10,10,D,,Open
43831,43832,8:45:03,TLKM,B,RG,3720,10,10,D,,Open
45300,45301,8:45:04,TLKM,B,RG,3720,1,0,D,,Withdrawn
46042,46043,8:45:04,TLKM,B,RG,3720,100,0,D,,Withdrawn
47593,47594,8:45:04,TLKM,B,RG,3720,5,5,D,,Open
49095,49096,8:45:04,TLKM,B,RG,3720,5,0,D,,Withdrawn
49513,49514,8:45:04,TLKM,B,RG,3720,10,10,F,,Open
50691,50692,8:45:05,TLKM,B,RG,3720,1,1,D,,Open
50972,50973,8:45:05,TLKM,B,RG,3720,400,400,D,,Open
51018,51019,8:45:05,TLKM,B,RG,3720,2,2,D,,Open
51134,51135,8:45:05,TLKM,B,RG,3720,7,7,D,,Open
52288,52289,8:45:05,TLKM,B,RG,3720,1,0,D,,Withdrawn
54585,54586,8:45:06,TLKM,B,RG,3720,1,1,D,,Open
54828,54829,8:45:06,TLKM,B,RG,3720,27,27,D,,Open
54875,54876,8:45:06,TLKM,B,RG,3720,20,20,D,,Open
55297,55298,8:45:06,TLKM,B,RG,3720,1,0,D,,Withdrawn
55846,55847,8:45:06,TLKM,B,RG,3720,3,3,D,,Open
56907,56908,8:45:07,TLKM,B,RG,3720,30,0,D,,Withdrawn
58882,58883,8:45:09,TLKM,B,RG,3720,150,150,D,,Open
60276,60277,8:45:10,TLKM,B,RG,3720,17,17,D,,Open
63011,63012,8:45:13,TLKM,B,RG,3720,20,20,D,,Open
63141,63142,8:45:13,TLKM,B,RG,3720,100,100,D,,Open
63935,63936,8:45:14,TLKM,B,RG,3720,30,30,D,,Open
64804,64805,8:45:15,TLKM,B,RG,3720,2,2,D,,Open
65860,65861,8:45:17,TLKM,B,RG,3720,12,12,D,,Open
66103,66104,8:45:17,TLKM,B,RG,3720,30,0,D,,Withdrawn
66973,66974,8:45:19,TLKM,B,RG,3720,10,10,D,,Open
67304,67305,8:45:19,TLKM,B,RG,3720,20,20,D,,Open
69873,69874,8:45:57,TLKM,B,RG,3720,200,200,D,,Open
73283,73284,8:49:10,TLKM,B,RG,3720,1,0,D,,Withdrawn
75849,75850,8:52:23,TLKM,B,RG,3720,100,100,D,,Open
77931,77932,8:54:46,TLKM,B,RG,3720,5,5,D,,Open
81763,81764,9:00:00,TLKM,B,RG,3720,4,0,D,,Withdrawn
133548,133549,9:00:03,TLKM,B,RG,3720,100,0,D,,Amended
231111,231112,9:00:09,TLKM,B,RG,3720,2,0,D,,Withdrawn
246057,246058,9:00:11,TLKM,B,RG,3720,1,1,D,,Open
256592,256593,9:00:12,TLKM,B,RG,3720,1,1,D,,Open
267090,267091,9:00:14,TLKM,B,RG,3720,2,0,D,,Withdrawn
284407,284408,9:00:21,TLKM,B,RG,3720,1,1,D,,Open
387525,387526,9:03:23,TLKM,B,RG,3720,300,0,D,,Withdrawn
434317,434318,9:05:18,TLKM,B,RG,3720,35,0,D,,Withdrawn
438478,438479,9:05:28,TLKM,B,RG,3720,40,40,D,,Open
444543,444544,9:05:44,TLKM,B,RG,3720,500,0,D,,Amended
451229,451230,9:06:01,TLKM,B,RG,3720,2,2,D,,Open
460417,460418,9:06:25,TLKM,B,RG,3720,1,0,D,,Withdrawn
462704,462705,9:06:31,TLKM,B,RG,3720,20,0,D,,Withdrawn
468020,468021,9:06:46,TLKM,B,RG,3720,3,3,D,,Open
473274,473275,9:07:01,TLKM,B,RG,3720,1,1,D,,Open
476671,476672,9:07:11,TLKM,B,RG,3720,100,100,D,,Open
479522,479523,9:07:18,TLKM,B,RG,3720,5,5,D,,Open
486972,486973,9:07:40,TLKM,B,RG,3720,1,1,D,,Open
490074,490075,9:07:49,TLKM,B,RG,3720,1,1,D,,Open
504665,504666,9:08:29,TLKM,B,RG,3720,5,5,D,,Open
509532,509533,9:08:43,TLKM,B,RG,3720,1,1,D,,Open
554937,554938,9:10:57,TLKM,B,RG,3720,5,0,D,,Amended
618220,618221,9:14:26,TLKM,B,RG,3720,13,13,D,,Open
621738,621739,9:14:39,TLKM,B,RG,3720,20,20,D,,Open
636995,636996,9:15:32,TLKM,B,RG,3720,1,1,D,,Open
669356,669357,9:17:27,TLKM,B,RG,3720,1,1,D,,Open
671317,671318,9:17:34,TLKM,B,RG,3720,1,1,D,,Open
680210,680211,9:18:06,TLKM,B,RG,3720,2,2,D,,Open
686875,686876,9:18:31,TLKM,B,RG,3720,5,5,D,,Open
709672,709673,9:20:01,TLKM,B,RG,3720,2,0,D,,Withdrawn
730828,730829,9:21:23,TLKM,B,RG,3720,1,1,D,,Open
731606,731607,9:21:26,TLKM,B,RG,3720,1,0,D,,Withdrawn
736921,736922,9:21:46,TLKM,B,RG,3720,1,1,D,,Open
755047,755048,9:22:54,TLKM,B,RG,3720,1,1,D,,Open
769231,769232,9:23:48,TLKM,B,RG,3720,2,2,D,,Open
777450,777451,9:24:19,TLKM,B,RG,3720,50,50,D,,Open
797140,797141,9:25:40,TLKM,B,RG,3720,60,0,D,,Amended
803780,803781,9:26:08,TLKM,B,RG,3720,1,1,D,,Open
829557,829558,9:28:02,TLKM,B,RG,3720,3,0,D,,Withdrawn
879494,879495,9:32:03,TLKM,B,RG,3720,10,10,D,,Open
914100,914101,9:34:56,TLKM,B,RG,3720,200,0,D,,Withdrawn
924110,924111,9:35:42,TLKM,B,RG,3720,5,5,D,,Open
937564,937565,9:36:49,TLKM,B,RG,3720,10,10,D,,Open
988149,988150,9:41:23,TLKM,B,RG,3720,2,0,D,,Amended
1069727,1069728,9:48:22,TLKM,B,RG,3720,1,1,D,,Open
1122150,1122151,9:54:08,TLKM,B,RG,3720,12,12,D,,Open
1142751,1142752,9:56:24,TLKM,B,RG,3720,10,10,D,,Open
1192625,1192626,10:02:17,TLKM,B,RG,3720,10,10,D,,Open
1204977,1204978,10:03:41,TLKM,B,RG,3720,25,25,D,,Open
1245211,1245212,10:08:30,TLKM,B,RG,3720,1,1,D,,Open
1252467,1252468,10:09:29,TLKM,B,RG,3720,100,100,D,,Open
1276748,1276749,10:12:26,TLKM,B,RG,3720,1,1,D,,Open
1284034,1284035,10:13:24,TLKM,B,RG,3720,2,2,D,,Open
1289123,1289124,10:14:01,TLKM,B,RG,3720,30,30,D,,Open
1289191,1289192,10:14:01,TLKM,B,RG,3720,2,2,D,,Open
1292152,1292153,10:14:24,TLKM,B,RG,3720,10,0,D,,Withdrawn
1307889,1307890,10:16:26,TLKM,B,RG,3720,1,0,D,,Withdrawn
1308543,1308544,10:16:31,TLKM,B,RG,3720,10,10,D,,Open
1309387,1309388,10:16:38,TLKM,B,RG,3720,1,1,D,,Open
1313271,1313272,10:17:06,TLKM,B,RG,3720,8,8,D,,Open
1322299,1322300,10:18:13,TLKM,B,RG,3720,133,0,D,,Amended
1355887,1355888,10:22:42,TLKM,B,RG,3720,1,1,D,,Open
1378002,1378003,10:25:52,TLKM,B,RG,3720,2,2,D,,Open
1405208,1405209,10:29:49,TLKM,B,RG,3720,2,2,D,,Open
1409674,1409675,10:30:28,TLKM,B,RG,3720,10,10,D,,Open
1465062,1465063,10:38:55,TLKM,B,RG,3720,1,1,D,,Open
1489949,1489950,10:42:38,TLKM,B,RG,3720,10,0,D,,Amended
1506103,1506104,10:45:11,TLKM,B,RG,3720,5,5,D,,Open
1509473,1509474,10:45:42,TLKM,B,RG,3720,1,1,D,,Open
1512493,1512494,10:46:12,TLKM,B,RG,3720,100,0,D,,Amended
1520169,1520170,10:47:27,TLKM,B,RG,3720,20,20,D,,Open
1521560,1521561,10:47:39,TLKM,B,RG,3720,2,2,D,,Open
1536256,1536257,10:49:58,TLKM,B,RG,3720,10,0,D,,Withdrawn
1540574,1540575,10:50:38,TLKM,B,RG,3720,20,20,D,,Open
1565192,1565193,10:54:30,TLKM,B,RG,3720,3,3,D,,Open
1576066,1576067,10:56:11,TLKM,B,RG,3720,5,5,D,,Open
1581111,1581112,10:57:03,TLKM,B,RG,3720,30,0,D,,Withdrawn
1599946,1599947,11:00:01,TLKM,B,RG,3720,1,1,D,,Open
1629073,1629074,11:04:48,TLKM,B,RG,3720,1,1,D,,Open
1631445,1631446,11:05:06,TLKM,B,RG,3720,1,1,D,,Open
1657338,1657339,11:09:48,TLKM,B,RG,3720,5,5,D,,Open
1660383,1660384,11:10:23,TLKM,B,RG,3720,1,1,D,,Open
1661481,1661482,11:10:37,TLKM,B,RG,3720,10,10,D,,Open
1743109,1743110,11:25:34,TLKM,B,RG,3720,1,1,D,,Open
