Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1979643,1979644,13:30:17,TLKM,B,RG,3970,1,1,D,--,Open
2428324,2428325,14:24:44,TLKM,B,RG,3970,17,0,D,--,Withdrawn
2430454,2430455,14:24:59,TLKM,B,RG,3970,1000,1000,D,--,Open
2436281,2436282,14:25:39,TLKM,B,RG,3970,20,0,D,--,Withdrawn
2439626,2439627,14:26:05,TLKM,B,RG,3970,1,1,D,--,Open
2704482,2704483,14:57:52,TLKM,B,RG,3970,2324,0,F,--,Withdrawn
1582,1583,8:45:00,TLKM,B,RG,3980,100,100,D,--,Open
9930,9931,8:45:00,TLKM,B,RG,3980,1,1,D,--,Open
11544,11545,8:45:00,TLKM,B,RG,3980,2,2,D,--,Open
25165,25166,8:45:01,TLKM,B,RG,3980,100,100,D,--,Open
30764,30765,8:45:02,TLKM,B,RG,3980,46,46,D,--,Open
30921,30922,8:45:02,TLKM,B,RG,3980,5,5,D,--,Open
50095,50096,8:45:07,TLKM,B,RG,3980,10,0,D,--,Amended
50095,327894,9:01:28,TLKM,B,RG,3980,5,0,D,--,Amended
51641,51642,8:45:08,TLKM,B,RG,3980,11,11,D,--,Open
51685,51686,8:45:08,TLKM,B,RG,3980,1,1,D,--,Open
317879,317880,9:01:10,TLKM,B,RG,3980,25,0,D,--,Withdrawn
320356,320357,9:01:14,TLKM,B,RG,3980,1,0,D,--,Withdrawn
328022,328023,9:01:28,TLKM,B,RG,3980,25,0,D,--,Withdrawn
329855,329856,9:01:31,TLKM,B,RG,3980,1,1,D,--,Open
331752,331753,9:01:35,TLKM,B,RG,3980,25,25,D,--,Open
332858,332859,9:01:37,TLKM,B,RG,3980,50,0,D,--,Amended
332888,332889,9:01:37,TLKM,B,RG,3980,10,10,D,--,Open
334563,334564,9:01:41,TLKM,B,RG,3980,50,0,D,--,Amended
336230,336231,9:01:44,TLKM,B,RG,3980,1000,0,D,--,Amended
337213,337214,9:01:46,TLKM,B,RG,3980,3,3,D,--,Open
342549,342550,9:01:56,TLKM,B,RG,3980,4,4,D,--,Open
343271,343272,9:01:58,TLKM,B,RG,3980,10,10,D,--,Open
352821,352822,9:02:16,TLKM,B,RG,3980,1,1,D,--,Open
361566,361567,9:02:34,TLKM,B,RG,3980,12,0,D,--,Withdrawn
382086,382087,9:03:19,TLKM,B,RG,3980,1,0,D,--,Withdrawn
382745,382746,9:03:20,TLKM,B,RG,3980,5,5,D,--,Open
383648,383649,9:03:23,TLKM,B,RG,3980,2,2,D,--,Open
389032,389033,9:03:35,TLKM,B,RG,3980,5,5,D,--,Open
390540,390541,9:03:38,TLKM,B,RG,3980,1,1,D,--,Open
390964,390965,9:03:39,TLKM,B,RG,3980,400,0,D,--,Amended
396102,396103,9:03:51,TLKM,B,RG,3980,5,0,D,--,Withdrawn
396686,396687,9:03:52,TLKM,B,RG,3980,100,0,D,--,Amended
402744,402745,9:04:06,TLKM,B,RG,3980,1,0,D,--,Withdrawn
411094,411095,9:04:25,TLKM,B,RG,3980,1,0,D,--,Withdrawn
414667,414668,9:04:34,TLKM,B,RG,3980,5,5,D,--,Open
429691,429692,9:05:07,TLKM,B,RG,3980,5,5,D,--,Open
433710,433711,9:05:16,TLKM,B,RG,3980,1,1,D,--,Open
437720,437721,9:05:25,TLKM,B,RG,3980,1,1,D,--,Open
439611,439612,9:05:29,TLKM,B,RG,3980,10,10,D,--,Open
443254,443255,9:05:38,TLKM,B,RG,3980,1,0,D,--,Withdrawn
443338,443339,9:05:38,TLKM,B,RG,3980,1,1,D,--,Open
445498,445499,9:05:43,TLKM,B,RG,3980,20,0,D,--,Withdrawn
451745,451746,9:05:57,TLKM,B,RG,3980,286,0,D,--,Withdrawn
464551,464552,9:06:28,TLKM,B,RG,3980,3,3,D,--,Open
469192,469193,9:06:39,TLKM,B,RG,3980,10,0,D,--,Withdrawn
472464,472465,9:06:47,TLKM,B,RG,3980,1,1,D,--,Open
484353,484354,9:07:16,TLKM,B,RG,3980,5,5,D,--,Open
486252,486253,9:07:20,TLKM,B,RG,3980,10,10,D,--,Open
487857,487858,9:07:24,TLKM,B,RG,3980,20,20,D,--,Open
488661,488662,9:07:26,TLKM,B,RG,3980,2,2,D,--,Open
494706,494707,9:07:41,TLKM,B,RG,3980,1,1,D,--,Open
530668,530669,9:09:10,TLKM,B,RG,3980,20,20,D,--,Open
559459,559460,9:10:24,TLKM,B,RG,3980,5,5,D,--,Open
578996,578997,9:11:16,TLKM,B,RG,3980,20,20,D,--,Open
619300,619301,9:13:06,TLKM,B,RG,3980,1,1,D,--,Open
696069,696070,9:17:15,TLKM,B,RG,3980,10,10,D,--,Open
716286,716287,9:18:25,TLKM,B,RG,3980,15,15,D,--,Open
738299,738300,9:19:42,TLKM,B,RG,3980,21,21,D,--,Open
804971,804972,9:23:45,TLKM,B,RG,3980,3,3,D,--,Open
809769,809770,9:24:01,TLKM,B,RG,3980,213,213,D,--,Open
813437,813438,9:24:15,TLKM,B,RG,3980,7,7,D,--,Open
841305,841306,9:26:04,TLKM,B,RG,3980,1,1,D,--,Open
846417,846418,9:26:24,TLKM,B,RG,3980,10,10,D,--,Open
877424,877425,9:28:24,TLKM,B,RG,3980,1000,1000,D,--,Open
954024,954025,9:34:02,TLKM,B,RG,3980,25,25,D,--,Open
972088,972089,9:35:23,TLKM,B,RG,3980,1,1,D,--,Open
1059359,1059360,9:42:02,TLKM,B,RG,3980,8,0,D,--,Withdrawn
1150059,1150060,9:49:41,TLKM,B,RG,3980,1,1,D,--,Open
1188689,1188690,9:53:07,TLKM,B,RG,3980,1,1,D,--,Open
1189820,1189821,9:53:12,TLKM,B,RG,3980,2,2,D,--,Open
1225577,1225578,9:56:34,TLKM,B,RG,3980,3,3,D,--,Open
1270284,1270285,10:01:03,TLKM,B,RG,3980,80,80,D,--,Open
1279704,1279705,10:02:03,TLKM,B,RG,3980,1,1,D,--,Open
1296139,1296140,10:03:43,TLKM,B,RG,3980,3,3,D,--,Open
1313769,1313770,10:05:25,TLKM,B,RG,3980,10,10,D,--,Open
1485557,1485558,10:24:07,TLKM,B,RG,3980,1,0,D,--,Withdrawn
1584280,1584281,10:36:46,TLKM,B,RG,3980,25,25,D,--,Open
1746159,1746160,11:00:25,TLKM,B,RG,3980,62,0,D,--,Withdrawn
1916032,1916033,11:28:33,TLKM,B,RG,3980,50,50,D,--,Open
1929713,1929714,13:30:01,TLKM,B,RG,3980,10,10,D,--,Open
1930323,1930324,13:30:01,TLKM,B,RG,3980,1,1,D,--,Open
1946997,1946998,13:30:03,TLKM,B,RG,3980,1,1,D,--,Open
2171313,2171314,13:54:30,TLKM,B,RG,3980,2,2,D,--,Open
2195803,2195804,13:57:18,TLKM,B,RG,3980,5,5,D,--,Open
2431989,2431990,14:25:10,TLKM,B,RG,3980,1,1,D,--,Open
2441441,2441442,14:26:18,TLKM,B,RG,3980,50,0,D,--,Withdrawn
2464517,2464518,14:29:06,TLKM,B,RG,3980,100,100,D,--,Open
2473832,2473833,14:30:15,TLKM,B,RG,3980,1,1,D,--,Open
2484391,2484392,14:31:28,TLKM,B,RG,3980,10,10,D,--,Open
2491937,2491938,14:32:20,TLKM,B,RG,3980,1,1,D,--,Open
348,349,8:45:00,TLKM,B,RG,3990,500,500,D,--,Open
1608,1609,8:45:00,TLKM,B,RG,3990,100,100,D,--,Open
2041,2042,8:45:00,TLKM,B,RG,3990,350,350,D,--,Open
24439,24440,8:45:01,TLKM,B,RG,3990,2,2,D,--,Open
27907,27908,8:45:02,TLKM,B,RG,3990,10,10,D,--,Open
28596,28597,8:45:02,TLKM,B,RG,3990,20,20,D,--,Open
28837,28838,8:45:02,TLKM,B,RG,3990,100,100,D,--,Open
38019,38020,8:45:03,TLKM,B,RG,3990,1,1,D,--,Open
39117,39118,8:45:03,TLKM,B,RG,3990,2,2,D,--,Open
42676,42677,8:45:04,TLKM,B,RG,3990,2,2,D,--,Open
48683,48684,8:45:07,TLKM,B,RG,3990,50,0,D,--,Amended
56877,56878,8:45:15,TLKM,B,RG,3990,12,12,D,--,Open
63149,63150,8:47:24,TLKM,B,RG,3990,10,10,D,--,Open
64676,64677,8:49:37,TLKM,B,RG,3990,18,18,D,--,Open
168303,168304,9:00:06,TLKM,B,RG,3990,2,2,D,--,Open
304937,304938,9:00:56,TLKM,B,RG,3990,10,0,D,--,Amended
306292,306293,9:00:57,TLKM,B,RG,3990,23,0,D,--,Withdrawn
308019,308020,9:00:59,TLKM,B,RG,3990,1000,1000,D,--,Open
321265,321266,9:01:16,TLKM,B,RG,3990,54,0,D,--,Withdrawn
327579,327580,9:01:27,TLKM,B,RG,3990,50,0,D,--,Amended
328695,328696,9:01:29,TLKM,B,RG,3990,2,0,D,--,Withdrawn
334772,334773,9:01:41,TLKM,B,RG,3990,1,1,D,--,Open
335424,335425,9:01:42,TLKM,B,RG,3990,1,0,D,--,Amended
336169,336170,9:01:44,TLKM,B,RG,3990,1,1,D,--,Open
339152,339153,9:01:50,TLKM,B,RG,3990,2,2,D,--,Open
340403,340404,9:01:52,TLKM,B,RG,3990,1,1,D,--,Open
340900,340901,9:01:53,TLKM,B,RG,3990,20,20,D,--,Open
350434,350435,9:02:11,TLKM,B,RG,3990,10,0,D,--,Withdrawn
353376,353377,9:02:17,TLKM,B,RG,3990,1,0,D,--,Amended
354408,354409,9:02:20,TLKM,B,RG,3990,650,650,D,--,Open
354698,354699,9:02:20,TLKM,B,RG,3990,1,0,D,--,Withdrawn
364942,364943,9:02:42,TLKM,B,RG,3990,30,0,D,--,Amended
366295,366296,9:02:45,TLKM,B,RG,3990,1,1,D,--,Open
368854,368855,9:02:50,TLKM,B,RG,3990,2,2,D,--,Open
368903,368904,9:02:50,TLKM,B,RG,3990,2,2,D,--,Open
373994,373995,9:03:01,TLKM,B,RG,3990,10,10,D,--,Open
376359,376360,9:03:06,TLKM,B,RG,3990,1000,0,D,--,Withdrawn
388488,388489,9:03:33,TLKM,B,RG,3990,1,1,D,--,Open
399603,399604,9:03:59,TLKM,B,RG,3990,400,400,D,--,Open
407029,407030,9:04:16,TLKM,B,RG,3990,25,0,D,--,Withdrawn
410624,410625,9:04:24,TLKM,B,RG,3990,2,0,D,--,Withdrawn
410761,410762,9:04:25,TLKM,B,RG,3990,1,1,D,--,Open
414490,414491,9:04:33,TLKM,B,RG,3990,1,0,D,--,Withdrawn
416222,416223,9:04:37,TLKM,B,RG,3990,4,0,D,--,Withdrawn
416655,416656,9:04:38,TLKM,B,RG,3990,64,0,D,--,Amended
417263,417264,9:04:40,TLKM,B,RG,3990,1,0,D,--,Withdrawn
419787,419788,9:04:46,TLKM,B,RG,3990,1,0,D,--,Withdrawn
421092,421093,9:04:49,TLKM,B,RG,3990,8,0,D,--,Withdrawn
421389,421390,9:04:50,TLKM,B,RG,3990,1500,0,D,--,Withdrawn
427292,427293,9:05:01,TLKM,B,RG,3990,1,0,D,--,Withdrawn
428541,428542,9:05:04,TLKM,B,RG,3990,1,0,D,--,Withdrawn
431582,431583,9:05:11,TLKM,B,RG,3990,1,0,D,--,Withdrawn
438892,438893,9:05:28,TLKM,B,RG,3990,1,1,D,--,Open
442793,442794,9:05:36,TLKM,B,RG,3990,1,1,D,--,Open
442992,442993,9:05:37,TLKM,B,RG,3990,10,10,D,--,Open
449765,449766,9:05:53,TLKM,B,RG,3990,5,5,D,--,Open
453610,453611,9:06:02,TLKM,B,RG,3990,10,10,D,--,Open
455859,455860,9:06:07,TLKM,B,RG,3990,1,1,D,--,Open
458921,458922,9:06:15,TLKM,B,RG,3990,10,10,D,--,Open
470503,470504,9:06:42,TLKM,B,RG,3990,2,2,D,--,Open
471393,471394,9:06:44,TLKM,B,RG,3990,4,4,D,--,Open
472729,472730,9:06:48,TLKM,B,RG,3990,1,1,D,--,Open
472784,472785,9:06:48,TLKM,B,RG,3990,2,2,D,--,Open
476383,476384,9:06:57,TLKM,B,RG,3990,2,2,D,--,Open
482066,482067,9:07:11,TLKM,B,RG,3990,50,50,D,--,Open
483496,483497,9:07:14,TLKM,B,RG,3990,1,1,D,--,Open
509035,509036,9:08:18,TLKM,B,RG,3990,1,0,D,--,Withdrawn
513419,513420,9:08:29,TLKM,B,RG,3990,112,112,D,--,Open
513663,513664,9:08:29,TLKM,B,RG,3990,4,4,D,--,Open
519321,519322,9:08:43,TLKM,B,RG,3990,2,2,D,--,Open
526637,526638,9:09:01,TLKM,B,RG,3990,2,2,D,--,Open
533391,533392,9:09:17,TLKM,B,RG,3990,1,1,D,--,Open
564206,564207,9:10:37,TLKM,B,RG,3990,5,5,D,--,Open
579696,579697,9:11:18,TLKM,B,RG,3990,20,0,D,--,Withdrawn
583508,583509,9:11:28,TLKM,B,RG,3990,1,0,D,--,Withdrawn
585871,585872,9:11:35,TLKM,B,RG,3990,1,1,D,--,Open
587147,587148,9:11:38,TLKM,B,RG,3990,5,0,D,--,Amended
591239,591240,9:11:49,TLKM,B,RG,3990,120,120,D,--,Open
592546,592547,9:11:52,TLKM,B,RG,3990,1,1,D,--,Open
609236,609237,9:12:37,TLKM,B,RG,3990,15,15,D,--,Open
610377,610378,9:12:40,TLKM,B,RG,3990,3,0,D,--,Withdrawn
617487,617488,9:13:01,TLKM,B,RG,3990,1,0,D,--,Withdrawn
621540,621541,9:13:13,TLKM,B,RG,3990,50,0,D,--,Withdrawn
622035,622036,9:13:14,TLKM,B,RG,3990,1,1,D,--,Open
622884,622885,9:13:17,TLKM,B,RG,3990,2,2,D,--,Open
632819,632820,9:13:47,TLKM,B,RG,3990,2,0,D,--,Withdrawn
633718,633719,9:13:50,TLKM,B,RG,3990,10,10,D,--,Open
636811,636812,9:14:00,TLKM,B,RG,3990,2,2,D,--,Open
650297,650298,9:14:42,TLKM,B,RG,3990,1,1,D,--,Open
652325,652326,9:14:48,TLKM,B,RG,3990,1,1,D,--,Open
652807,652808,9:14:49,TLKM,B,RG,3990,1,1,D,--,Open
654427,654428,9:14:55,TLKM,B,RG,3990,1,1,D,--,Open
655565,655566,9:14:58,TLKM,B,RG,3990,2,0,D,--,Withdrawn
657607,657608,9:15:05,TLKM,B,RG,3990,1,1,D,--,Open
674737,674738,9:16:02,TLKM,B,RG,3990,2,2,D,--,Open
681068,681069,9:16:23,TLKM,B,RG,3990,3,3,D,--,Open
684240,684241,9:16:34,TLKM,B,RG,3990,2,2,D,--,Open
689880,689881,9:16:54,TLKM,B,RG,3990,1,1,D,--,Open
711011,711012,9:18:06,TLKM,B,RG,3990,5,0,D,--,Withdrawn
714852,714853,9:18:20,TLKM,B,RG,3990,1,1,D,--,Open
717879,717880,9:18:30,TLKM,B,RG,3990,1,1,D,--,Open
744303,744304,9:20:04,TLKM,B,RG,3990,10,10,D,--,Open
801821,801822,9:23:32,TLKM,B,RG,3990,1,0,D,--,Amended
824795,824796,9:24:59,TLKM,B,RG,3990,5,5,D,--,Open
845972,845973,9:26:22,TLKM,B,RG,3990,1,0,D,--,Withdrawn
859469,859470,9:27:16,TLKM,B,RG,3990,1,0,D,--,Withdrawn
874288,874289,9:28:12,TLKM,B,RG,3990,2,2,D,--,Open
886307,886308,9:28:59,TLKM,B,RG,3990,50,0,D,--,Amended
886420,886421,9:29:00,TLKM,B,RG,3990,1,1,D,--,Open
889595,889596,9:29:12,TLKM,B,RG,3990,1,0,D,--,Withdrawn
899154,899155,9:29:52,TLKM,B,RG,3990,20,20,D,--,Open
923671,923672,9:31:41,TLKM,B,RG,3990,3,3,D,--,Open
926803,926804,9:31:55,TLKM,B,RG,3990,500,0,D,--,Amended
928313,928314,9:32:02,TLKM,B,RG,3990,100,0,D,--,Withdrawn
932872,932873,9:32:22,TLKM,B,RG,3990,10,10,D,--,Open
934621,934622,9:32:30,TLKM,B,RG,3990,12,0,D,--,Withdrawn
937705,937706,9:32:43,TLKM,B,RG,3990,250,250,D,--,Open
938327,938328,9:32:46,TLKM,B,RG,3990,4,4,D,--,Open
939924,939925,9:32:53,TLKM,B,RG,3990,10,10,D,--,Open
961741,961742,9:34:39,TLKM,B,RG,3990,8,0,D,--,Withdrawn
963419,963420,9:34:47,TLKM,B,RG,3990,2,0,D,--,Withdrawn
965709,965710,9:34:58,TLKM,B,RG,3990,5,5,D,--,Open
970321,970322,9:35:15,TLKM,B,RG,3990,1,0,D,--,Withdrawn
986508,986509,9:36:32,TLKM,B,RG,3990,2,2,D,--,Open
988775,988776,9:36:41,TLKM,B,RG,3990,1,1,D,--,Open
1014708,1014709,9:38:38,TLKM,B,RG,3990,100,0,D,--,Withdrawn
1015427,1015428,9:38:41,TLKM,B,RG,3990,5,5,D,--,Open
1024238,1024239,9:39:21,TLKM,B,RG,3990,5,0,D,--,Withdrawn
1025700,1025701,9:39:28,TLKM,B,RG,3990,3,0,D,--,Withdrawn
1043697,1043698,9:40:51,TLKM,B,RG,3990,13,0,D,--,Amended
1045419,1045420,9:40:58,TLKM,B,RG,3990,1,1,D,--,Open
1047846,1047847,9:41:09,TLKM,B,RG,3990,1,1,D,--,Open
1057674,1057675,9:41:54,TLKM,B,RG,3990,7,0,D,--,Withdrawn
1079198,1079199,9:43:35,TLKM,B,RG,3990,1,1,D,--,Open
1088319,1088320,9:44:22,TLKM,B,RG,3990,5,5,D,--,Open
1113000,1113001,9:46:22,TLKM,B,RG,3990,30,30,D,--,Open
1116083,1116084,9:46:38,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1118055,1118056,9:46:48,TLKM,B,RG,3990,100,100,D,--,Open
1125283,1125284,9:47:29,TLKM,B,RG,3990,5,5,D,--,Open
1125916,1125917,9:47:32,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1142473,1142474,9:49:03,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1143196,1143197,9:49:07,TLKM,B,RG,3990,5,5,D,--,Open
1146629,1146630,9:49:25,TLKM,B,RG,3990,1,1,D,--,Open
1151614,1151615,9:49:49,TLKM,B,RG,3990,10,0,D,--,Withdrawn
1156465,1156466,9:50:13,TLKM,B,RG,3990,2,2,D,--,Open
1171305,1171306,9:51:34,TLKM,B,RG,3990,4,0,D,--,Amended
1172085,1172086,9:51:38,TLKM,B,RG,3990,5,5,D,--,Open
1180538,1180539,9:52:21,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1192957,1192958,9:53:30,TLKM,B,RG,3990,2,0,D,--,Withdrawn
1193133,1193134,9:53:31,TLKM,B,RG,3990,2,0,D,--,Withdrawn
1195070,1195071,9:53:42,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1196031,1196032,9:53:47,TLKM,B,RG,3990,10,10,D,--,Open
1198034,1198035,9:53:59,TLKM,B,RG,3990,10,10,D,--,Open
1198684,1198685,9:54:03,TLKM,B,RG,3990,2,2,D,--,Open
1214944,1214945,9:55:32,TLKM,B,RG,3990,1,1,D,--,Open
1216963,1216964,9:55:43,TLKM,B,RG,3990,3,0,D,--,Withdrawn
1234011,1234012,9:57:27,TLKM,B,RG,3990,10,0,D,--,Withdrawn
1242096,1242097,9:58:16,TLKM,B,RG,3990,2,2,D,--,Open
1242863,1242864,9:58:20,TLKM,B,RG,3990,1,1,D,--,Open
1251294,1251295,9:59:07,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1256989,1256990,9:59:42,TLKM,B,RG,3990,1,1,D,--,Open
1284095,1284096,10:02:30,TLKM,B,RG,3990,1,1,D,--,Open
1296809,1296810,10:03:47,TLKM,B,RG,3990,1,1,D,--,Open
1303025,1303026,10:04:22,TLKM,B,RG,3990,20,20,D,--,Open
1304471,1304472,10:04:31,TLKM,B,RG,3990,1,1,D,--,Open
1310014,1310015,10:05:03,TLKM,B,RG,3990,10,10,D,--,Open
1310717,1310718,10:05:07,TLKM,B,RG,3990,1,1,D,--,Open
1318762,1318763,10:05:59,TLKM,B,RG,3990,1,1,D,--,Open
1325895,1325896,10:06:43,TLKM,B,RG,3990,10,10,D,--,Open
1332956,1332957,10:07:28,TLKM,B,RG,3990,2,2,D,--,Open
1337262,1337263,10:07:52,TLKM,B,RG,3990,3,0,D,--,Withdrawn
1337971,1337972,10:07:56,TLKM,B,RG,3990,5,0,D,--,Amended
1337971,1361038,10:10:18,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1338065,1338066,10:07:57,TLKM,B,RG,3990,1,1,D,--,Open
1339300,1339301,10:08:04,TLKM,B,RG,3990,13,0,D,--,Withdrawn
1356307,1356308,10:09:48,TLKM,B,RG,3990,20,20,D,--,Open
1439858,1439859,10:19:03,TLKM,B,RG,3990,1,1,D,--,Open
1448500,1448501,10:20:00,TLKM,B,RG,3990,1,1,D,--,Open
1450774,1450775,10:20:16,TLKM,B,RG,3990,3,3,D,--,Open
1451641,1451642,10:20:22,TLKM,B,RG,3990,10,10,D,--,Open
1451643,1451644,10:20:22,TLKM,B,RG,3990,2,2,D,--,Open
1457021,1457022,10:21:00,TLKM,B,RG,3990,2,2,D,--,Open
1461628,1461629,10:21:33,TLKM,B,RG,3990,10,10,D,--,Open
1466691,1466692,10:22:08,TLKM,B,RG,3990,2,0,D,--,Withdrawn
1468087,1468088,10:22:17,TLKM,B,RG,3990,1,1,D,--,Open
1470254,1470255,10:22:29,TLKM,B,RG,3990,1,1,D,--,Open
1471542,1471543,10:22:38,TLKM,B,RG,3990,30,30,D,--,Open
1471686,1471687,10:22:38,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1487691,1487692,10:24:22,TLKM,B,RG,3990,3,3,D,--,Open
1489453,1489454,10:24:34,TLKM,B,RG,3990,2,0,D,--,Withdrawn
1499907,1499908,10:25:49,TLKM,B,RG,3990,2,2,D,--,Open
1502812,1502813,10:26:09,TLKM,B,RG,3990,50,50,D,--,Open
1505619,1505620,10:26:30,TLKM,B,RG,3990,1,1,D,--,Open
1506364,1506365,10:26:36,TLKM,B,RG,3990,5,5,D,--,Open
1516047,1516048,10:27:48,TLKM,B,RG,3990,1,1,D,--,Open
1542535,1542536,10:31:20,TLKM,B,RG,3990,6,6,D,--,Open
1553083,1553084,10:32:39,TLKM,B,RG,3990,1,1,D,--,Open
1564836,1564837,10:34:08,TLKM,B,RG,3990,3,0,D,--,Withdrawn
1576374,1576375,10:35:41,TLKM,B,RG,3990,50,0,D,--,Withdrawn
1580236,1580237,10:36:14,TLKM,B,RG,3990,11,0,D,--,Withdrawn
1582637,1582638,10:36:32,TLKM,B,RG,3990,20,20,D,--,Open
1584372,1584373,10:36:46,TLKM,B,RG,3990,5,5,D,--,Open
1623364,1623365,10:42:06,TLKM,B,RG,3990,1,1,D,--,Open
1623477,1623478,10:42:07,TLKM,B,RG,3990,100,100,D,--,Open
1629654,1629655,10:42:59,TLKM,B,RG,3990,1,1,D,--,Open
1633797,1633798,10:43:36,TLKM,B,RG,3990,2,2,D,--,Open
1645607,1645608,10:45:18,TLKM,B,RG,3990,14000,0,D,--,Withdrawn
1648060,1648061,10:45:40,TLKM,B,RG,3990,9,9,D,--,Open
1655481,1655482,10:46:49,TLKM,B,RG,3990,100,100,D,--,Open
1658226,1658227,10:47:15,TLKM,B,RG,3990,7,0,D,--,Amended
1668554,1668555,10:48:50,TLKM,B,RG,3990,10,10,D,--,Open
1674253,1674254,10:49:44,TLKM,B,RG,3990,38,0,D,--,Withdrawn
1693944,1693945,10:52:45,TLKM,B,RG,3990,1,1,D,--,Open
1703272,1703273,10:54:07,TLKM,B,RG,3990,2,2,D,--,Open
1713766,1713767,10:55:29,TLKM,B,RG,3990,1,1,D,--,Open
1730148,1730149,10:57:59,TLKM,B,RG,3990,3,3,D,--,Open
1742856,1742857,10:59:55,TLKM,B,RG,3990,2,2,D,--,Open
1814767,1814768,11:10:53,TLKM,B,RG,3990,20,20,D,--,Open
1822394,1822395,11:12:02,TLKM,B,RG,3990,1,1,D,--,Open
1827388,1827389,11:12:52,TLKM,B,RG,3990,50,50,D,--,Open
1886246,1886247,11:23:25,TLKM,B,RG,3990,1,1,D,--,Open
1908935,1908936,11:27:22,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1936046,1936047,13:30:01,TLKM,B,RG,3990,100,100,D,--,Open
1943506,1943507,13:30:02,TLKM,B,RG,3990,1,1,D,--,Open
1966937,1966938,13:30:07,TLKM,B,RG,3990,2,2,D,--,Open
1968510,1968511,13:30:08,TLKM,B,RG,3990,5,5,D,--,Open
1977081,1977082,13:30:14,TLKM,B,RG,3990,20,20,D,--,Open
1978717,1978718,13:30:15,TLKM,B,RG,3990,1,1,D,--,Open
2108018,2108019,13:46:54,TLKM,B,RG,3990,5,5,D,--,Open
2159310,2159311,13:53:14,TLKM,B,RG,3990,667,0,D,--,Amended
2159310,2159474,13:53:14,TLKM,B,RG,3990,191,0,D,--,Amended
2159310,2160360,13:53:20,TLKM,B,RG,3990,2,0,D,--,Withdrawn
2159312,2159313,13:53:14,TLKM,B,RG,3990,528,0,D,--,Amended
2159312,2159471,13:53:14,TLKM,B,RG,3990,52,0,D,--,Withdrawn
2178261,2178262,13:55:15,TLKM,B,RG,3990,10,0,D,--,Withdrawn
2179511,2179512,13:55:23,TLKM,B,RG,3990,50,50,D,--,Open
2184080,2184081,13:55:54,TLKM,B,RG,3990,1,1,D,--,Open
2194614,2194615,13:57:10,TLKM,B,RG,3990,1,1,D,--,Open
2214091,2214092,13:59:13,TLKM,B,RG,3990,100,100,D,--,Open
2220534,2220535,13:59:52,TLKM,B,RG,3990,1,0,D,--,Withdrawn
2224431,2224432,14:00:19,TLKM,B,RG,3990,12,12,D,--,Open
2261305,2261306,14:04:50,TLKM,B,RG,3990,20,20,D,--,Open
2274250,2274251,14:06:25,TLKM,B,RG,3990,1,1,D,--,Open
2301748,2301749,14:09:46,TLKM,B,RG,3990,5,5,D,--,Open
2308966,2308967,14:10:37,TLKM,B,RG,3990,2,2,D,--,Open
2309866,2309867,14:10:44,TLKM,B,RG,3990,15,0,D,--,Amended
2309866,2345651,14:15:12,TLKM,B,RG,3990,12,0,D,--,Withdrawn
2310018,2310019,14:10:46,TLKM,B,RG,3990,8,0,D,--,Amended
2310018,2345665,14:15:12,TLKM,B,RG,3990,4,0,D,--,Withdrawn
2327410,2327411,14:12:54,TLKM,B,RG,3990,1,1,D,--,Open
2364523,2364524,14:17:30,TLKM,B,RG,3990,2,2,D,--,Open
2388888,2388889,14:20:15,TLKM,B,RG,3990,10,10,D,--,Open
2431436,2431437,14:25:05,TLKM,B,RG,3990,100,100,D,--,Open
2435015,2435016,14:25:30,TLKM,B,RG,3990,1,1,D,--,Open
2439429,2439430,14:26:03,TLKM,B,RG,3990,2,2,D,--,Open
2450350,2450351,14:27:20,TLKM,B,RG,3990,1,1,D,--,Open
2478379,2478380,14:30:47,TLKM,B,RG,3990,1,1,D,--,Open
2479860,2479861,14:30:57,TLKM,B,RG,3990,10,10,D,--,Open
2544236,2544237,14:38:36,TLKM,B,RG,3990,5,5,D,--,Open
2564628,2564629,14:40:56,TLKM,B,RG,3990,1,1,D,--,Open
2655237,2655238,14:49:42,TLKM,B,RG,3990,3784,3784,F,--,Open
2704361,2704362,14:57:50,TLKM,B,RG,3990,2112,0,F,--,Withdrawn
374,375,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
1336,1337,8:45:00,TLKM,B,RG,4000,50,50,D,--,Open
1538,1539,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
1625,1626,8:45:00,TLKM,B,RG,4000,100,100,D,--,Open
4729,4730,8:45:00,TLKM,B,RG,4000,8,8,D,--,Open
4971,4972,8:45:00,TLKM,B,RG,4000,5,5,D,--,Open
9568,9569,8:45:00,TLKM,B,RG,4000,2,2,D,--,Open
9618,9619,8:45:00,TLKM,B,RG,4000,500,500,D,--,Open
9667,9668,8:45:00,TLKM,B,RG,4000,10,0,D,--,Amended
