Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1678952,1678953,11:06:34,TLKM,S,RG,3620,3,0,F,ZP,Full Matched
1679226,1679227,11:06:37,TLKM,S,RG,3620,4,0,F,ZP,Full Matched
1679767,1679768,11:06:42,TLKM,S,RG,3620,165,0,D,NI,Full Matched
1679990,1679991,11:06:45,TLKM,S,RG,3620,10,0,F,ZP,Full Matched
1680045,1680046,11:06:45,TLKM,S,RG,3620,91,0,D,AK,Full Matched
1680196,1680197,11:06:47,TLKM,S,RG,3620,5,0,F,ZP,Full Matched
1680330,1680331,11:06:49,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1680485,1680486,11:06:50,TLKM,S,RG,3620,3,0,F,ZP,Full Matched
1680544,1680545,11:06:51,TLKM,S,RG,3620,33,0,F,ZP,Full Matched
1680804,1680805,11:06:54,TLKM,S,RG,3620,2,0,F,ZP,Full Matched
1681024,1681025,11:06:56,TLKM,S,RG,3620,318,0,F,RX,Full Matched
1681051,1681052,11:06:57,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1681285,1681286,11:06:59,TLKM,S,RG,3620,19,0,F,ZP,Full Matched
1681540,1681541,11:07:02,TLKM,S,RG,3620,25,0,F,ZP,Full Matched
1681979,1681980,11:07:07,TLKM,S,RG,3620,3,0,F,ZP,Full Matched
1682993,1682994,11:07:19,TLKM,S,RG,3620,4,0,D,PD,Full Matched
1683083,1683084,11:07:20,TLKM,S,RG,3620,3,0,F,ZP,Full Matched
1683293,1683294,11:07:22,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1683399,1683400,11:07:24,TLKM,S,RG,3620,100,0,D,YP,Full Matched
1683551,1683552,11:07:25,TLKM,S,RG,3620,5,0,F,ZP,Full Matched
1683779,1683780,11:07:28,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1684698,1684699,11:07:38,TLKM,S,RG,3620,4,0,F,ZP,Full Matched
1684869,1684870,11:07:40,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1685223,1685224,11:07:44,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1685827,1685828,11:07:51,TLKM,S,RG,3620,3,0,F,ZP,Full Matched
1685892,1685893,11:07:52,TLKM,S,RG,3620,14,0,F,AK,Full Matched
1686007,1686008,11:07:53,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1686403,1686404,11:07:57,TLKM,S,RG,3620,2,0,D,XL,Full Matched
1687188,1687189,11:08:06,TLKM,S,RG,3620,1,0,D,XC,Full Matched
1687500,1687501,11:08:09,TLKM,S,RG,3620,4,0,F,ZP,Full Matched
1688135,1688136,11:08:16,TLKM,S,RG,3620,22,0,F,ZP,Full Matched
1688343,1688344,11:08:19,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1688487,1688488,11:08:20,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1688771,1688772,11:08:24,TLKM,S,RG,3620,3,0,F,ZP,Full Matched
1689381,1689382,11:08:30,TLKM,S,RG,3620,7,0,F,AK,Full Matched
1689580,1689581,11:08:32,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1689592,1689593,11:08:32,TLKM,S,RG,3620,1,0,D,XC,Full Matched
1689759,1689760,11:08:34,TLKM,S,RG,3620,72,0,F,ZP,Full Matched
1690015,1690016,11:08:37,TLKM,S,RG,3620,6,0,F,ZP,Full Matched
1690239,1690240,11:08:39,TLKM,S,RG,3620,2,0,F,ZP,Full Matched
1691415,1691416,11:08:52,TLKM,S,RG,3620,64,0,F,ZP,Full Matched
1691530,1691531,11:08:53,TLKM,S,RG,3620,6,0,F,ZP,Full Matched
1691789,1691790,11:08:55,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1692350,1692351,11:09:02,TLKM,S,RG,3620,13,0,F,ZP,Full Matched
1692502,1692503,11:09:03,TLKM,S,RG,3620,2,0,F,ZP,Full Matched
1692905,1692906,11:09:08,TLKM,S,RG,3620,4,0,F,ZP,Full Matched
1693102,1693103,11:09:10,TLKM,S,RG,3620,64,0,F,ZP,Full Matched
1693299,1693300,11:09:13,TLKM,S,RG,3620,3,0,F,ZP,Full Matched
1693505,1693506,11:09:15,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1694159,1694160,11:09:23,TLKM,S,RG,3620,3,0,F,ZP,Full Matched
1694486,1694487,11:09:26,TLKM,S,RG,3620,47,0,F,ZP,Full Matched
1694546,1694547,11:09:27,TLKM,S,RG,3620,2,0,F,ZP,Full Matched
1694626,1694627,11:09:28,TLKM,S,RG,3620,1895,0,F,RX,Full Matched
1694711,1694712,11:09:29,TLKM,S,RG,3620,4,0,F,ZP,Full Matched
1694825,1694826,11:09:30,TLKM,S,RG,3620,99,0,F,ZP,Full Matched
1695035,1695036,11:09:33,TLKM,S,RG,3620,19,0,F,ZP,Full Matched
1695430,1695431,11:09:38,TLKM,S,RG,3620,3,0,F,ZP,Full Matched
1695606,1695607,11:09:40,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1695751,1695752,11:09:42,TLKM,S,RG,3620,2,0,F,ZP,Full Matched
1695892,1695893,11:09:43,TLKM,S,RG,3620,57,0,F,ZP,Full Matched
1696167,1696168,11:09:46,TLKM,S,RG,3620,14,0,D,NI,Full Matched
1696172,1696173,11:09:46,TLKM,S,RG,3620,3,0,F,ZP,Full Matched
1696409,1696410,11:09:49,TLKM,S,RG,3620,2,0,F,ZP,Full Matched
1696487,1696488,11:09:50,TLKM,S,RG,3620,1,0,D,NI,Full Matched
1696767,1696768,11:09:54,TLKM,S,RG,3620,3,0,F,ZP,Full Matched
1696799,1696800,11:09:54,TLKM,S,RG,3620,8,0,D,XC,Full Matched
1697050,1697051,11:09:57,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1697601,1697602,11:10:02,TLKM,S,RG,3620,47,0,F,ZP,Full Matched
1697755,1697756,11:10:04,TLKM,S,RG,3620,2,0,F,ZP,Full Matched
1697928,1697929,11:10:06,TLKM,S,RG,3620,4,0,F,ZP,Full Matched
1698900,1698901,11:10:17,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1698980,1698981,11:10:18,TLKM,S,RG,3620,57,0,F,ZP,Full Matched
1699237,1699238,11:10:20,TLKM,S,RG,3620,3,0,F,ZP,Full Matched
1699398,1699399,11:10:21,TLKM,S,RG,3620,4,0,F,ZP,Full Matched
1699633,1699634,11:10:24,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1700134,1700135,11:10:30,TLKM,S,RG,3620,129,0,D,AK,Full Matched
1700143,1700144,11:10:30,TLKM,S,RG,3620,450,0,F,AK,Full Matched
1700190,1700191,11:10:30,TLKM,S,RG,3620,79,0,D,AK,Full Matched
1700266,1700267,11:10:31,TLKM,S,RG,3620,11,0,F,AK,Full Matched
1700299,1700300,11:10:31,TLKM,S,RG,3620,30,0,F,ZP,Full Matched
1700397,1700398,11:10:32,TLKM,S,RG,3620,9,0,F,ZP,Full Matched
1700492,1700493,11:10:33,TLKM,S,RG,3620,51,0,F,ZP,Full Matched
1700593,1700594,11:10:34,TLKM,S,RG,3620,2,0,F,ZP,Full Matched
1700652,1700653,11:10:35,TLKM,S,RG,3620,50,0,D,YP,Full Matched
1700691,1700692,11:10:36,TLKM,S,RG,3620,6,0,F,ZP,Full Matched
1700857,1700858,11:10:37,TLKM,S,RG,3620,43,0,F,DX,Full Matched
1700934,1700935,11:10:38,TLKM,S,RG,3620,4,0,F,ZP,Full Matched
1701053,1701054,11:10:39,TLKM,S,RG,3620,3,0,F,ZP,Full Matched
1701075,1701076,11:10:39,TLKM,S,RG,3620,15,0,D,YP,Full Matched
1701361,1701362,11:10:43,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1701764,1701765,11:10:47,TLKM,S,RG,3620,37,0,F,AK,Full Matched
1701942,1701943,11:10:50,TLKM,S,RG,3620,61,0,F,ZP,Full Matched
1702054,1702055,11:10:51,TLKM,S,RG,3620,9,0,F,ZP,Full Matched
1703109,1703110,11:11:02,TLKM,S,RG,3620,53,0,F,ZP,Full Matched
1703512,1703513,11:11:07,TLKM,S,RG,3620,7,0,F,ZP,Full Matched
1703848,1703849,11:11:11,TLKM,S,RG,3620,50,0,F,ZP,Full Matched
1704063,1704064,11:11:13,TLKM,S,RG,3620,2,0,F,ZP,Full Matched
1704299,1704300,11:11:16,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1704789,1704790,11:11:21,TLKM,S,RG,3620,3,0,F,ZP,Full Matched
1705202,1705203,11:11:26,TLKM,S,RG,3620,2,0,D,PD,Full Matched
1705344,1705345,11:11:28,TLKM,S,RG,3620,54,0,F,ZP,Full Matched
1705511,1705512,11:11:30,TLKM,S,RG,3620,4,0,F,ZP,Full Matched
1705891,1705892,11:11:34,TLKM,S,RG,3620,3,0,F,ZP,Full Matched
1707057,1707058,11:11:47,TLKM,S,RG,3620,61,0,F,ZP,Full Matched
1707310,1707311,11:11:49,TLKM,S,RG,3620,4,0,F,ZP,Full Matched
1707474,1707475,11:11:51,TLKM,S,RG,3620,3,0,F,ZP,Full Matched
1707745,1707746,11:11:53,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1708727,1708728,11:12:04,TLKM,S,RG,3620,10,0,D,SQ,Full Matched
1708805,1708806,11:12:05,TLKM,S,RG,3620,52,0,F,ZP,Full Matched
1709065,1709066,11:12:07,TLKM,S,RG,3620,7,0,F,ZP,Full Matched
1709309,1709310,11:12:09,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1710295,1710296,11:12:19,TLKM,S,RG,3620,10,0,F,AK,Full Matched
1710597,1710598,11:12:22,TLKM,S,RG,3620,60,0,F,ZP,Full Matched
1710687,1710688,11:12:23,TLKM,S,RG,3620,6,0,D,DH,Full Matched
1710724,1710725,11:12:23,TLKM,S,RG,3620,7,0,F,ZP,Full Matched
1710963,1710964,11:12:26,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1711642,1711643,11:12:32,TLKM,S,RG,3620,3,0,F,ZP,Full Matched
1711873,1711874,11:12:35,TLKM,S,RG,3620,2,0,F,ZP,Full Matched
1712075,1712076,11:12:38,TLKM,S,RG,3620,61,0,F,ZP,Full Matched
1712134,1712135,11:12:38,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1712380,1712381,11:12:41,TLKM,S,RG,3620,4,0,F,ZP,Full Matched
1712881,1712882,11:12:46,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1713076,1713077,11:12:49,TLKM,S,RG,3620,8,0,D,YP,Full Matched
1713217,1713218,11:12:50,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1713449,1713450,11:12:53,TLKM,S,RG,3620,4,0,F,ZP,Full Matched
1713533,1713534,11:12:54,TLKM,S,RG,3620,45,0,F,ZP,Full Matched
1713707,1713708,11:12:56,TLKM,S,RG,3620,2,0,F,ZP,Full Matched
1713739,1713740,11:12:57,TLKM,S,RG,3620,1,0,D,XC,Full Matched
1714247,1714248,11:13:02,TLKM,S,RG,3620,19,0,F,ZP,Full Matched
1714250,1714251,11:13:02,TLKM,S,RG,3620,1,0,D,XC,Full Matched
1714448,1714449,11:13:04,TLKM,S,RG,3620,3,0,F,ZP,Full Matched
1714682,1714683,11:13:07,TLKM,S,RG,3620,4,0,F,ZP,Full Matched
1715101,1715102,11:13:12,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1715179,1715180,11:13:13,TLKM,S,RG,3620,54,0,F,ZP,Full Matched
1715361,1715362,11:13:14,TLKM,S,RG,3620,3,0,F,ZP,Full Matched
1715587,1715588,11:13:17,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1715921,1715922,11:13:20,TLKM,S,RG,3620,3,0,F,ZP,Full Matched
1716156,1716157,11:13:23,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1716960,1716961,11:13:32,TLKM,S,RG,3620,31,0,F,AK,Full Matched
1716978,1716979,11:13:33,TLKM,S,RG,3620,58,0,F,ZP,Full Matched
1717165,1717166,11:13:35,TLKM,S,RG,3620,5,0,F,ZP,Full Matched
1717258,1717259,11:13:36,TLKM,S,RG,3620,4,0,F,ZP,Full Matched
1717438,1717439,11:13:38,TLKM,S,RG,3620,15,0,D,XC,Full Matched
1717517,1717518,11:13:39,TLKM,S,RG,3620,552,0,D,CD,Full Matched
1717604,1717605,11:13:40,TLKM,S,RG,3620,30,0,F,ZP,Full Matched
1717740,1717741,11:13:42,TLKM,S,RG,3620,4,0,F,ZP,Full Matched
1717881,1717882,11:13:43,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1718003,1718004,11:13:45,TLKM,S,RG,3620,124,0,D,AK,Full Matched
1718005,1718006,11:13:45,TLKM,S,RG,3620,392,0,F,AK,Full Matched
1718059,1718060,11:13:45,TLKM,S,RG,3620,75,0,D,AK,Full Matched
1718078,1718079,11:13:45,TLKM,S,RG,3620,3,0,F,ZP,Full Matched
1718270,1718271,11:13:48,TLKM,S,RG,3620,37,0,F,ZP,Full Matched
1718495,1718496,11:13:50,TLKM,S,RG,3620,3,0,F,ZP,Full Matched
1718725,1718726,11:13:53,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1720472,1720473,11:14:12,TLKM,S,RG,3620,4,0,F,ZP,Full Matched
1720989,1720990,11:14:18,TLKM,S,RG,3620,2500,0,F,AK,Full Matched
1721301,1721302,11:14:21,TLKM,S,RG,3620,132,0,F,ZP,Full Matched
1721432,1721433,11:14:22,TLKM,S,RG,3620,18,0,F,ZP,Full Matched
1721520,1721521,11:14:23,TLKM,S,RG,3620,2112,0,F,KZ,Full Matched
1721624,1721625,11:14:24,TLKM,S,RG,3620,12,0,F,ZP,Full Matched
1721747,1721748,11:14:26,TLKM,S,RG,3620,19,0,F,ZP,Full Matched
1721867,1721868,11:14:27,TLKM,S,RG,3620,2500,0,F,AK,Full Matched
1721880,1721881,11:14:27,TLKM,S,RG,3620,130,0,F,ZP,Full Matched
1722015,1722016,11:14:29,TLKM,S,RG,3620,5,0,D,PD,Full Matched
1722075,1722076,11:14:29,TLKM,S,RG,3620,158,0,F,ZP,Full Matched
1722132,1722133,11:14:30,TLKM,S,RG,3620,6,0,F,AK,Full Matched
1722270,1722271,11:14:31,TLKM,S,RG,3620,2,0,F,ZP,Full Matched
1722401,1722402,11:14:33,TLKM,S,RG,3620,1,0,D,XC,Full Matched
1722417,1722418,11:14:33,TLKM,S,RG,3620,30,0,D,CC,Full Matched
1722639,1722640,11:14:36,TLKM,S,RG,3620,2,0,F,ZP,Full Matched
1722897,1722898,11:14:39,TLKM,S,RG,3620,47,0,F,ZP,Full Matched
1723031,1723032,11:14:40,TLKM,S,RG,3620,16,0,F,AK,Full Matched
1723150,1723151,11:14:41,TLKM,S,RG,3620,10,0,F,ZP,Full Matched
1723207,1723208,11:14:42,TLKM,S,RG,3620,72,0,F,ZP,Full Matched
1723407,1723408,11:14:44,TLKM,S,RG,3620,4,0,F,ZP,Full Matched
1723576,1723577,11:14:46,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1723716,1723717,11:14:47,TLKM,S,RG,3620,20,0,D,PD,Full Matched
1723960,1723961,11:14:50,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1724296,1724297,11:14:54,TLKM,S,RG,3620,1,0,D,PD,Full Matched
1724751,1724752,11:14:59,TLKM,S,RG,3620,64,0,F,ZP,Full Matched
1724935,1724936,11:15:01,TLKM,S,RG,3620,4,0,F,ZP,Full Matched
1726253,1726254,11:15:17,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1726273,1726274,11:15:17,TLKM,S,RG,3620,61,0,F,ZP,Full Matched
1726400,1726401,11:15:18,TLKM,S,RG,3620,3,0,F,ZP,Full Matched
1726461,1726462,11:15:19,TLKM,S,RG,3620,1,0,D,CP,Full Matched
1726562,1726563,11:15:20,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1727566,1727567,11:15:34,TLKM,S,RG,3620,72,0,F,ZP,Full Matched
1727848,1727849,11:15:38,TLKM,S,RG,3620,4,0,F,ZP,Full Matched
1728335,1728336,11:15:43,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1728644,1728645,11:15:47,TLKM,S,RG,3620,27,0,F,AK,Full Matched
1728832,1728833,11:15:50,TLKM,S,RG,3620,36,0,F,ZP,Full Matched
1728936,1728937,11:15:51,TLKM,S,RG,3620,5,0,F,ZP,Full Matched
1728978,1728979,11:15:52,TLKM,S,RG,3620,57,0,F,ZP,Full Matched
1729072,1729073,11:15:53,TLKM,S,RG,3620,2,0,F,ZP,Full Matched
1729151,1729152,11:15:54,TLKM,S,RG,3620,3,0,F,ZP,Full Matched
1729185,1729186,11:15:55,TLKM,S,RG,3620,1,0,D,XC,Full Matched
1729385,1729386,11:15:57,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1729635,1729636,11:16:00,TLKM,S,RG,3620,6,0,D,XC,Full Matched
1730081,1730082,11:16:05,TLKM,S,RG,3620,1,0,F,ZP,Full Matched
1730302,1730303,11:16:08,TLKM,S,RG,3620,125,0,D,YP,Full Matched
1730319,1730320,11:16:08,TLKM,S,RG,3620,60,0,F,ZP,Full Matched
1730528,1730529,11:16:11,TLKM,S,RG,3620,11,0,F,ZP,Full Matched
1731371,1731372,11:16:21,TLKM,S,RG,3620,4,0,F,ZP,Full Matched
1731539,1731540,11:16:23,TLKM,S,RG,3620,1942,0,D,PD,Full Matched
1731768,1731769,11:16:25,TLKM,S,RG,3620,1942,0,D,PD,Full Matched
1731820,1731821,11:16:26,TLKM,S,RG,3620,120,0,F,ZP,Full Matched
1731896,1731897,11:16:27,TLKM,S,RG,3620,69,0,F,ZP,Full Matched
1731919,1731920,11:16:27,TLKM,S,RG,3620,1214,0,F,ZP,Withdrawn Match
1732030,1732031,11:16:28,TLKM,S,RG,3620,20,0,F,ZP,Full Matched
1732032,1732033,11:16:28,TLKM,S,RG,3620,12,0,F,ZP,Full Matched
1732033,1732034,11:16:28,TLKM,S,RG,3620,10,0,F,ZP,Full Matched
1732036,1732037,11:16:28,TLKM,S,RG,3620,16,0,F,ZP,Full Matched
1732049,1732050,11:16:28,TLKM,S,RG,3620,13,0,F,ZP,Full Matched
1732052,1732053,11:16:28,TLKM,S,RG,3620,10,0,F,ZP,Full Matched
1732129,1732130,11:16:29,TLKM,S,RG,3620,7,0,D,YB,Full Matched
1732157,1732158,11:16:29,TLKM,S,RG,3620,1942,0,D,PD,Full Matched
1732165,1732166,11:16:29,TLKM,S,RG,3620,1359,0,F,ZP,Full Matched
1732303,1732304,11:16:30,TLKM,S,RG,3620,123,0,D,AK,Full Matched
1732339,1732340,11:16:30,TLKM,S,RG,3620,5,0,F,AK,Full Matched
1732350,1732351,11:16:30,TLKM,S,RG,3620,1,0,F,AK,Full Matched
1732380,1732381,11:16:30,TLKM,S,RG,3620,9177,0,F,CS,Full Matched
1732563,1732564,11:16:32,TLKM,S,RG,3620,35,0,F,AK,Full Matched
1732567,1732568,11:16:32,TLKM,S,RG,3620,34,0,F,AK,Full Matched
1732568,1732569,11:16:32,TLKM,S,RG,3620,35,0,F,AK,Full Matched
1732665,1732666,11:16:34,TLKM,S,RG,3620,9,0,F,AK,Full Matched
1732666,1732667,11:16:34,TLKM,S,RG,3620,9,0,F,AK,Full Matched
1732667,1732668,11:16:34,TLKM,S,RG,3620,9,0,F,AK,Full Matched
1732997,1732998,11:16:37,TLKM,S,RG,3620,15,0,F,ZP,Full Matched
1732999,1733000,11:16:38,TLKM,S,RG,3620,796,0,D,AK,Full Matched
1733006,1733007,11:16:38,TLKM,S,RG,3620,87,0,D,,Amended
1733010,1733011,11:16:38,TLKM,S,RG,3620,28,0,D,,Amended
1733012,1733013,11:16:38,TLKM,S,RG,3620,326,0,D,,Amended
1733013,1733014,11:16:38,TLKM,S,RG,3620,114,0,D,,Amended
1733280,1733281,11:16:41,TLKM,S,RG,3620,65,0,F,DX,Full Matched
1733314,1733315,11:16:42,TLKM,S,RG,3620,132,0,F,AK,Full Matched
1733316,1733317,11:16:42,TLKM,S,RG,3620,375,0,F,AK,Full Matched
1733319,1733320,11:16:42,TLKM,S,RG,3620,318,0,F,AK,Full Matched
1733536,1733537,11:16:45,TLKM,S,RG,3620,113,0,D,AK,Full Matched
1733537,1733538,11:16:45,TLKM,S,RG,3620,138,0,D,AK,Full Matched
1733587,1733588,11:16:45,TLKM,S,RG,3620,8606,0,F,ZP,Full Matched
1733602,1733603,11:16:45,TLKM,S,RG,3620,6,0,F,AK,Full Matched
1733603,1733604,11:16:45,TLKM,S,RG,3620,6,0,F,AK,Full Matched
1733620,1733621,11:16:45,TLKM,S,RG,3620,127,0,F,AK,Full Matched
1733622,1733623,11:16:45,TLKM,S,RG,3620,127,0,F,AK,Full Matched
1733826,1733827,11:16:47,TLKM,S,RG,3620,32,0,F,AK,Full Matched
1733925,1733926,11:16:49,TLKM,S,RG,3620,9,0,F,AK,Full Matched
1734336,1734337,11:16:53,TLKM,S,RG,3620,92,0,D,AK,Full Matched
1734337,1734338,11:16:53,TLKM,S,RG,3620,50,0,D,AK,Full Matched
1734338,1734339,11:16:53,TLKM,S,RG,3620,301,0,D,AK,Full Matched
1734351,1734352,11:16:53,TLKM,S,RG,3620,79,0,D,AK,Full Matched
1734395,1734396,11:16:54,TLKM,S,RG,3620,20,0,D,YP,Full Matched
1734618,1734619,11:16:57,TLKM,S,RG,3620,303,0,F,AK,Full Matched
1734724,1734725,11:16:58,TLKM,S,RG,3620,3,0,D,PD,Full Matched
1734925,1734926,11:17:00,TLKM,S,RG,3620,17,0,D,HP,Full Matched
1734934,1734935,11:17:00,TLKM,S,RG,3620,7,0,F,AK,Full Matched
1734957,1734958,11:17:00,TLKM,S,RG,3620,115,0,F,AK,Full Matched
1735648,1735649,11:17:08,TLKM,S,RG,3620,1,0,D,,Withdrawn
1736446,1736447,11:17:18,TLKM,S,RG,3620,35,0,F,CS,Full Matched
1736483,1736484,11:17:18,TLKM,S,RG,3620,220,0,F,ZP,Full Matched
1737009,1737010,11:17:25,TLKM,S,RG,3620,10,0,D,OD,Full Matched
1738830,1738831,11:17:49,TLKM,S,RG,3620,1942,0,D,PD,Full Matched
1738897,1738898,11:17:50,TLKM,S,RG,3620,760,0,F,CS,Full Matched
1739824,1739825,11:18:02,TLKM,S,RG,3620,3084,0,F,KZ,Full Matched
1740370,1740371,11:18:09,TLKM,S,RG,3620,8,0,D,AK,Full Matched
1740927,1740928,11:18:16,TLKM,S,RG,3620,48,0,D,AK,Full Matched
1741945,1741946,11:18:30,TLKM,S,RG,3620,27,0,D,AK,Full Matched
1741964,1741965,11:18:30,TLKM,S,RG,3620,6090,0,F,ZP,Amended Match
1741964,1750335,11:20:13,TLKM,S,RG,3620,5782,0,F,ZP,Full Matched
1741980,1741981,11:18:30,TLKM,S,RG,3620,935,0,F,CS,Full Matched
1742088,1742089,11:18:31,TLKM,S,RG,3620,278,0,F,ZP,Full Matched
1742126,1742127,11:18:32,TLKM,S,RG,3620,99,0,D,AK,Full Matched
1742127,1742128,11:18:32,TLKM,S,RG,3620,35,0,D,AK,Full Matched
1742995,1742996,11:18:42,TLKM,S,RG,3620,28,0,D,CC,Full Matched
1743245,1743246,11:18:45,TLKM,S,RG,3620,10,0,D,YP,Full Matched
1743299,1743300,11:18:46,TLKM,S,RG,3620,1,0,D,XC,Full Matched
1743457,1743458,11:18:48,TLKM,S,RG,3620,20,0,D,GR,Full Matched
1745147,1745148,11:19:09,TLKM,S,RG,3620,1,0,D,,Withdrawn
1745986,1745987,11:19:19,TLKM,S,RG,3620,94,0,D,AK,Full Matched
1745988,1745989,11:19:19,TLKM,S,RG,3620,5,0,F,AK,Full Matched
1745992,1745993,11:19:19,TLKM,S,RG,3620,130,0,F,AK,Full Matched
1746049,1746050,11:19:20,TLKM,S,RG,3620,163,0,F,ZP,Full Matched
1746059,1746060,11:19:20,TLKM,S,RG,3620,872,0,F,CS,Full Matched
1746150,1746151,11:19:21,TLKM,S,RG,3620,26,0,F,AK,Full Matched
1746153,1746154,11:19:21,TLKM,S,RG,3620,8,0,F,AK,Full Matched
1746154,1746155,11:19:21,TLKM,S,RG,3620,30,0,F,AK,Full Matched
1746155,1746156,11:19:21,TLKM,S,RG,3620,8,0,F,AK,Full Matched
1746156,1746157,11:19:21,TLKM,S,RG,3620,28,0,F,AK,Full Matched
1746158,1746159,11:19:21,TLKM,S,RG,3620,7,0,F,AK,Full Matched
1746163,1746164,11:19:21,TLKM,S,RG,3620,117,0,D,AK,Full Matched
1746310,1746311,11:19:23,TLKM,S,RG,3620,272,0,F,,Amended
1746310,1755149,11:21:13,TLKM,S,RG,3620,204,0,F,,Amended
1746310,1755872,11:21:22,TLKM,S,RG,3620,67,0,F,CS,Full Matched
1746354,1746355,11:19:24,TLKM,S,RG,3620,12834,0,F,,Withdrawn
1746596,1746597,11:19:27,TLKM,S,RG,3620,5,0,D,YP,Full Matched
1746869,1746870,11:19:30,TLKM,S,RG,3620,7227,0,F,,Withdrawn
1747875,1747876,11:19:44,TLKM,S,RG,3620,25,0,D,,Withdrawn
1747972,1747973,11:19:45,TLKM,S,RG,3620,8,0,D,AK,Full Matched
1748629,1748630,11:19:53,TLKM,S,RG,3620,129,0,F,ZP,Full Matched
1749130,1749131,11:19:59,TLKM,S,RG,3620,8,0,D,CC,Full Matched
1749192,1749193,11:20:00,TLKM,S,RG,3620,241,0,D,AK,Full Matched
1750112,1750113,11:20:10,TLKM,S,RG,3620,4,0,F,AK,Full Matched
1750115,1750116,11:20:10,TLKM,S,RG,3620,6,0,F,AK,Full Matched
1750116,1750117,11:20:10,TLKM,S,RG,3620,114,0,F,AK,Full Matched
1750117,1750118,11:20:10,TLKM,S,RG,3620,114,0,F,AK,Full Matched
1750118,1750119,11:20:10,TLKM,S,RG,3620,8,0,F,AK,Full Matched
1750134,1750135,11:20:11,TLKM,S,RG,3620,1,0,D,XC,Full Matched
1750136,1750137,11:20:11,TLKM,S,RG,3620,2081,0,F,,Withdrawn
1750217,1750218,11:20:12,TLKM,S,RG,3620,225,0,F,AK,Full Matched
1750364,1750365,11:20:14,TLKM,S,RG,3620,26,0,D,AK,Full Matched
1750365,1750366,11:20:14,TLKM,S,RG,3620,98,0,D,AK,Full Matched
1750366,1750367,11:20:14,TLKM,S,RG,3620,34,0,D,AK,Full Matched
1750950,1750951,11:20:20,TLKM,S,RG,3620,95,0,F,ZP,Full Matched
1752266,1752267,11:20:38,TLKM,S,RG,3620,1,0,D,PD,Full Matched
1752747,1752748,11:20:45,TLKM,S,RG,3620,3,0,D,OD,Full Matched
1753604,1753605,11:20:55,TLKM,S,RG,3620,118,0,F,ZP,Full Matched
1755204,1755205,11:21:14,TLKM,S,RG,3620,1134,0,F,,Withdrawn
1755341,1755342,11:21:16,TLKM,S,RG,3620,8,0,D,AK,Full Matched
1755880,1755881,11:21:22,TLKM,S,RG,3620,102,0,F,ZP,Full Matched
1755928,1755929,11:21:23,TLKM,S,RG,3620,370,0,F,ZP,Full Matched
1755962,1755963,11:21:24,TLKM,S,RG,3620,2013,0,F,,Amended
1755962,1756003,11:21:24,TLKM,S,RG,3620,663,0,F,,Withdrawn
1755973,1755974,11:21:24,TLKM,S,RG,3620,7,0,F,AK,Full Matched
1757515,1757516,11:21:43,TLKM,S,RG,3620,1,0,D,YP,Full Matched
1763855,1763856,11:23:04,TLKM,S,RG,3620,1,0,D,IN,Full Matched
1766432,1766433,11:23:37,TLKM,S,RG,3620,33,0,D,PD,Full Matched
1769916,1769917,11:24:18,TLKM,S,RG,3620,11,0,D,PD,Full Matched
1771942,1771943,11:24:43,TLKM,S,RG,3620,6,0,D,PD,Full Matched
1776779,1776780,11:25:41,TLKM,S,RG,3620,1,0,D,YP,Full Matched
